device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
939108094;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.30712077021598816, 0.7032871246337891, 0.03611694276332855);(55.52703857421875, -40.34586715698242, 412.38555908203125);1;(99.55542755126953, 90.63330078125, 24.941932678222656);(0.7591137886047363, 0.7415136098861694);1;3.9173583984375;1;1652828853600;(0.7464711650401834, 0.6253164586306796)
939119197;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.305311918258667, 0.7036652565002441, 0.03738061338663101);(56.123348236083984, -40.47631072998047, 412.9327087402344);1;(101.55292510986328, 95.12771606445312, 26.57777976989746);(0.7643753290176392, 0.7257654666900635);1;3.7409210205078125;1;1652828864703;(0.7464711650401834, 0.6253164586306796)
939130300;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3043305575847626, 0.7038818001747131, 0.037817809730768204);(56.4306526184082, -40.53756332397461, 413.1064758300781);1;(103.31243133544922, 93.7132339477539, 26.06295394897461);(0.7690101265907288, 0.7307218313217163);1;3.7528228759765625;1;1652828875806;(0.7505418568646705, 0.6144616986541923)
939141403;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3043305575847626, 0.7038818001747131, 0.037817809730768204);(56.4306526184082, -40.53756332397461, 413.1064758300781);1;(103.31243133544922, 93.7132339477539, 26.06295394897461);(0.7690101265907288, 0.7307218313217163);1;3.7528228759765625;1;1652828886909;(0.7541497079044632, 0.6034566864541686)
939152506;(0.4583538770675659, 0.7047035098075867, 0.0402291864156723);(12.090493202209473, -41.61282730102539, 417.8737487792969);1;(113.3707504272461, 111.24150085449219, 32.4427604675293);(0.7955048084259033, 0.6693037152290344);1;3.7659759521484375;1;(0.30255651473999023, 0.7041008472442627, 0.03883142024278641);(57.00205612182617, -40.62211608886719, 413.5337219238281);1;(104.36803436279297, 95.78731536865234, 26.817861557006836);(0.7717906832695007, 0.7234543561935425);1;3.7662353515625;1;1652828898012;(0.7541497079044632, 0.6034566864541686)
939163610;(0.4583538770675659, 0.7047035098075867, 0.0402291864156723);(12.090493202209473, -41.61282730102539, 417.8737487792969);1;(113.3707504272461, 111.24150085449219, 32.4427604675293);(0.7955048084259033, 0.6693037152290344);1;3.7659759521484375;1;(0.3019104599952698, 0.7041381001472473, 0.03937463462352753);(57.22227478027344, -40.652217864990234, 413.7758483886719);1;(104.53665161132812, 101.73185729980469, 28.981491088867188);(0.7722347378730774, 0.7026249766349792);1;3.7439117431640625;1;1652828909115;(0.7572879504457707, 0.5923208159377658)
939174713;(0.4583538770675659, 0.7047035098075867, 0.0402291864156723);(12.090493202209473, -41.61282730102539, 417.8737487792969);1;(113.3707504272461, 111.24150085449219, 32.4427604675293);(0.7955048084259033, 0.6693037152290344);1;3.7659759521484375;1;(0.3019104599952698, 0.7041381001472473, 0.03937463462352753);(57.22227478027344, -40.652217864990234, 413.7758483886719);1;(104.53665161132812, 101.73185729980469, 28.981491088867188);(0.7722347378730774, 0.7026249766349792);1;3.7439117431640625;1;1652828920218;(0.7572879504457707, 0.5923208159377658)
939185816;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3008100092411041, 0.7038383483886719, 0.04043951258063316);(57.607810974121094, -40.6320686340332, 414.2644348144531);1;(104.60164642333984, 103.55076599121094, 29.643539428710938);(0.7724060416221619, 0.6962515115737915);1;3.765350341796875;1;1652828931321;(0.7599506150858688, 0.5810738411355887)
939196919;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.30047979950904846, 0.7036837339401245, 0.04084356874227524);(57.729488372802734, -40.61616516113281, 414.4540100097656);1;(103.31241607666016, 99.80097961425781, 28.278730392456055);(0.769010066986084, 0.7093905210494995);1;3.801910400390625;1;1652828942424;(0.7621325513897765, 0.5697358444552465)
939208022;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.30047979950904846, 0.7036837339401245, 0.04084356874227524);(57.729488372802734, -40.61616516113281, 414.4540100097656);1;(103.31241607666016, 99.80097961425781, 28.278730392456055);(0.769010066986084, 0.7093905210494995);1;3.801910400390625;1;1652828953527;(0.7621325513897765, 0.5697358444552465)
939219125;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3000970184803009, 0.7030810713768005, 0.04184722900390625);(57.907875061035156, -40.5322380065918, 414.9463806152344);1;(105.56886291503906, 101.8948974609375, 29.04085922241211);(0.7749537825584412, 0.7020536661148071);1;3.812286376953125;1;1652828964630;(0.7638294473768386, 0.5583272037460405)
939230228;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.29997721314430237, 0.7028672695159912, 0.04223669320344925);(57.96897506713867, -40.504112243652344, 415.1381530761719);1;(107.11808013916016, 105.40418243408203, 30.318140029907227);(0.7790346145629883, 0.6897574067115784);1;3.7314453125;1;1652828975732;(0.7638294473768386, 0.5583272037460405)
939241331;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.29997721314430237, 0.7028672695159912, 0.04223669320344925);(57.96897506713867, -40.504112243652344, 415.1381530761719);1;(107.11808013916016, 105.40418243408203, 30.318140029907227);(0.7790346145629883, 0.6897574067115784);1;3.7314453125;1;1652828986835;(0.7650378477713043, 0.5468685582107567)
939252435;(0.45566877722740173, 0.7002635598182678, 0.04316241294145584);(12.913572311401367, -40.781097412109375, 419.4053649902344);1;(119.81028747558594, 119.82597351074219, 35.567195892333984);(0.812467098236084, 0.6392244100570679);1;3.849029541015625;1;(0.3000406324863434, 0.7019438743591309, 0.04247601330280304);(57.968284606933594, -40.316864013671875, 415.27783203125);1;(107.42205810546875, 107.8565902709961, 31.210704803466797);(0.7798352837562561, 0.6811643242835999);1;3.751373291015625;1;1652828997939;(0.7657551709515563, 0.5353807732039487)
939263538;(0.45566877722740173, 0.7002635598182678, 0.04316241294145584);(12.913572311401367, -40.781097412109375, 419.4053649902344);1;(119.81028747558594, 119.82597351074219, 35.567195892333984);(0.812467098236084, 0.6392244100570679);1;3.849029541015625;1;(0.3001268804073334, 0.7019040584564209, 0.0425499863922596);(57.948856353759766, -40.3123779296875, 415.3185119628906);1;(109.15612030029297, 104.06059265136719, 29.82908058166504);(0.7844030261039734, 0.6944652795791626);1;3.8655242919921875;1;1652829009042;(0.7657551709515563, 0.5353807732039487)
939274641;(0.45566877722740173, 0.7002635598182678, 0.04316241294145584);(12.913572311401367, -40.781097412109375, 419.4053649902344);1;(119.81028747558594, 119.82597351074219, 35.567195892333984);(0.812467098236084, 0.6392244100570679);1;3.849029541015625;1;(0.3001268804073334, 0.7019040584564209, 0.0425499863922596);(57.948856353759766, -40.3123779296875, 415.3185119628906);1;(109.15612030029297, 104.06059265136719, 29.82908058166504);(0.7844030261039734, 0.6944652795791626);1;3.8655242919921875;1;1652829020145;(0.7659797245333617, 0.523884903959556)
939285744;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3003248870372772, 0.7018126249313354, 0.04271990805864334);(57.90423583984375, -40.30207443237305, 415.4118957519531);1;(113.13804626464844, 95.34382629394531, 26.656452178955078);(0.7948917150497437, 0.7250081896781921);1;4.1276702880859375;1;1652829031248;(0.7659797245333617, 0.523884903959556)
939296847;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652829042350;(0.7657107195234057, 0.5124021582941916)
939307950;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652829053453;(0.7649482829804246, 0.5009538583359485)
939319053;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.30140596628189087, 0.7001791596412659, 0.04339019954204559);(57.64362335205078, -39.98836898803711, 415.818359375);1;(106.2372055053711, 119.23452758789062, 35.3519401550293);(0.7767143249511719, 0.6412967443466187);1;3.76025390625;1;1652829064556;(0.7649482829804246, 0.5009538583359485)
939330156;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3015689253807068, 0.7000632286071777, 0.04344622790813446);(57.6010856628418, -39.9670295715332, 415.8547058105469);1;(106.55731964111328, 118.50727081298828, 35.087257385253906);(0.7775575518608093, 0.6438449621200562);1;3.8304443359375;1;1652829075659;(0.7636934691224844, 0.4895614013320967)
939341260;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3015689253807068, 0.7000632286071777, 0.04344622790813446);(57.6010856628418, -39.9670295715332, 415.8547058105469);1;(106.55731964111328, 118.50727081298828, 35.087257385253906);(0.7775575518608093, 0.6438449621200562);1;3.8304443359375;1;1652829086764;(0.7619482688203658, 0.47824621959259683)
939352363;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.30249419808387756, 0.6990925073623657, 0.043589476495981216);(57.3477783203125, -39.77003479003906, 415.9812316894531);1;(106.9149398803711, 119.40347290039062, 35.41347122192383);(0.7784995436668396, 0.6407046318054199);1;3.836273193359375;1;1652829097866;(0.7619482688203658, 0.47824621959259683)
939363466;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3029096722602844, 0.6987215280532837, 0.04375305026769638);(57.24065017700195, -39.70021438598633, 416.0855712890625);1;(108.41343688964844, 121.35698699951172, 36.124473571777344);(0.7824467420578003, 0.6338596940040588);1;3.8266143798828125;1;1652829108969;(0.7597156174186048, 0.4670297396298866)
939374569;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3029096722602844, 0.6987215280532837, 0.04375305026769638);(57.24065017700195, -39.70021438598633, 416.0855712890625);1;(108.41343688964844, 121.35698699951172, 36.124473571777344);(0.7824467420578003, 0.6338596940040588);1;3.8266143798828125;1;1652829120072;(0.7597156174186048, 0.4670297396298866)
939385672;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3040015697479248, 0.6979794502258301, 0.0447840578854084);(56.9991455078125, -39.5951042175293, 416.6513366699219);1;(108.48750305175781, 130.11314392089844, 39.31142807006836);(0.7826417684555054, 0.6031787395477295);1;3.837127685546875;1;1652829131175;(0.7569994008275236, 0.45593334055894363)
939396775;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.304281085729599, 0.6977378129959106, 0.04506329447031021);(56.93825912475586, -39.55764389038086, 416.80474853515625);1;(106.85282897949219, 132.98703002929688, 40.35744094848633);(0.7783358693122864, 0.5931088328361511);1;3.783538818359375;1;1652829142278;(0.7569994008275236, 0.45593334055894363)
939407878;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.304281085729599, 0.6977378129959106, 0.04506329447031021);(56.93825912475586, -39.55764389038086, 416.80474853515625);1;(106.85282897949219, 132.98703002929688, 40.35744094848633);(0.7783358693122864, 0.5931088328361511);1;3.783538818359375;1;1652829153381;(0.7538044598315593, 0.44497831182514846)
939418981;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3061373829841614, 0.6960697770118713, 0.04548431560397148);(56.436702728271484, -39.22765350341797, 417.1175231933594);1;(103.76178741455078, 172.1026611328125, 54.594390869140625);(0.7701937556266785, 0.4560501277446747);1;3.7876739501953125;1;1652829164484;(0.7501365925613623, 0.43418581033096904)
939430085;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3061373829841614, 0.6960697770118713, 0.04548431560397148);(56.436702728271484, -39.22765350341797, 417.1175231933594);1;(103.76178741455078, 172.1026611328125, 54.594390869140625);(0.7701937556266785, 0.4560501277446747);1;3.7876739501953125;1;1652829175587;(0.7501365925613623, 0.43418581033096904)
939441188;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3061373829841614, 0.6960697770118713, 0.04548431560397148);(56.436702728271484, -39.22765350341797, 417.1175231933594);1;(103.76178741455078, 172.1026611328125, 54.594390869140625);(0.7701937556266785, 0.4560501277446747);1;3.7876739501953125;1;1652829186690;(0.7460025550795064, 0.4235768170359633)
939452291;(0.4621729850769043, 0.6912195086479187, 0.04583422839641571);(11.028852462768555, -38.95467758178711, 420.97479248046875);1;(111.42964935302734, 190.65708923339844, 61.3476448059082);(0.7903916835784912, 0.39103659987449646);1;3.88818359375;1;(0.30760204792022705, 0.6944690942764282, 0.04548089578747749);(56.01827621459961, -38.88969039916992, 417.2038269042969);1;(99.81932830810547, 178.89779663085938, 57.0676155090332);(0.7598089575767517, 0.43224042654037476);1;3.76873779296875;1;1652829197793;(0.7460025550795064, 0.4235768170359633)
939463394;(0.4621729850769043, 0.6912195086479187, 0.04583422839641571);(11.028852462768555, -38.95467758178711, 420.97479248046875);1;(111.42964935302734, 190.65708923339844, 61.3476448059082);(0.7903916835784912, 0.39103659987449646);1;3.88818359375;1;(0.30760204792022705, 0.6944690942764282, 0.04548089578747749);(56.01827621459961, -38.88969039916992, 417.2038269042969);1;(99.81932830810547, 178.89779663085938, 57.0676155090332);(0.7598089575767517, 0.43224042654037476);1;3.76873779296875;1;1652829208896;(0.7414100600322134, 0.4131720931080145)
939474497;(0.4621729850769043, 0.6912195086479187, 0.04583422839641571);(11.028852462768555, -38.95467758178711, 420.97479248046875);1;(111.42964935302734, 190.65708923339844, 61.3476448059082);(0.7903916835784912, 0.39103659987449646);1;3.88818359375;1;(0.30760204792022705, 0.6944690942764282, 0.04548089578747749);(56.01827621459961, -38.88969039916992, 417.2038269042969);1;(99.81932830810547, 178.89779663085938, 57.0676155090332);(0.7598089575767517, 0.43224042654037476);1;3.76873779296875;1;1652829219999;(0.7363677733222722, 0.4029921357070927)
939485600;(0.4638204276561737, 0.6889283657073975, 0.045842163264751434);(10.540767669677734, -38.458988189697266, 421.036865234375);1;(111.46086120605469, 193.1702117919922, 62.26233673095703);(0.7904738783836365, 0.38223081827163696);1;3.89239501953125;1;(0.3093896806240082, 0.6926530003547668, 0.04556066915392876);(55.512630462646484, -38.51054763793945, 417.3469543457031);1;(99.22781372070312, 183.2115020751953, 58.637664794921875);(0.7582508325576782, 0.4171254634857178);1;3.778350830078125;1;1652829231102;(0.7363677733222722, 0.4029921357070927)
939496703;(0.4638204276561737, 0.6889283657073975, 0.045842163264751434);(10.540767669677734, -38.458988189697266, 421.036865234375);1;(111.46086120605469, 193.1702117919922, 62.26233673095703);(0.7904738783836365, 0.38223081827163696);1;3.89239501953125;1;(0.3093896806240082, 0.6926530003547668, 0.04556066915392876);(55.512630462646484, -38.51054763793945, 417.3469543457031);1;(99.22781372070312, 183.2115020751953, 58.637664794921875);(0.7582508325576782, 0.4171254634857178);1;3.778350830078125;1;1652829242204;(0.7308853087612983, 0.3930571334861451)
939507806;(0.4638204276561737, 0.6889283657073975, 0.045842163264751434);(10.540767669677734, -38.458988189697266, 421.036865234375);1;(111.46086120605469, 193.1702117919922, 62.26233673095703);(0.7904738783836365, 0.38223081827163696);1;3.89239501953125;1;(0.3093896806240082, 0.6926530003547668, 0.04556066915392876);(55.512630462646484, -38.51054763793945, 417.3469543457031);1;(99.22781372070312, 183.2115020751953, 58.637664794921875);(0.7582508325576782, 0.4171254634857178);1;3.778350830078125;1;1652829253307;(0.7308853087612983, 0.3930571334861451)
939518910;(0.46534502506256104, 0.6875088810920715, 0.04739923030138016);(10.108464241027832, -38.223472595214844, 421.8508605957031);1;(108.49935913085938, 197.7762908935547, 63.9388427734375);(0.7826730608940125, 0.3660912811756134);1;3.88702392578125;1;(0.3111717700958252, 0.6912383437156677, 0.04715209826827049);(55.10614776611328, -38.286495208740234, 418.22735595703125);1;(96.8409194946289, 188.7157440185547, 60.64105224609375);(0.7519635558128357, 0.39783886075019836);1;3.779449462890625;1;1652829264411;(0.7249732206626686, 0.3833869218969569)
939530013;(0.46534502506256104, 0.6875088810920715, 0.04739923030138016);(10.108464241027832, -38.223472595214844, 421.8508605957031);1;(108.49935913085938, 197.7762908935547, 63.9388427734375);(0.7826730608940125, 0.3660912811756134);1;3.88702392578125;1;(0.31138309836387634, 0.6911007165908813, 0.04756225645542145);(55.07217788696289, -38.27638626098633, 418.4404602050781);1;(94.46197509765625, 193.7188262939453, 62.46202850341797);(0.7456971406936646, 0.3803083598613739);1;3.765838623046875;1;1652829275514;(0.7186429943398527, 0.3740009383919731)
939541116;(0.46534502506256104, 0.6875088810920715, 0.04739923030138016);(10.108464241027832, -38.223472595214844, 421.8508605957031);1;(108.49935913085938, 197.7762908935547, 63.9388427734375);(0.7826730608940125, 0.3660912811756134);1;3.88702392578125;1;(0.31138309836387634, 0.6911007165908813, 0.04756225645542145);(55.07217788696289, -38.27638626098633, 418.4404602050781);1;(94.46197509765625, 193.7188262939453, 62.46202850341797);(0.7456971406936646, 0.3803083598613739);1;3.765838623046875;1;1652829286617;(0.7186429943398527, 0.3740009383919731)
939552219;(0.46704408526420593, 0.6867311596870422, 0.048942383378744125);(9.623702049255371, -38.12782669067383, 422.645751953125);1;(104.68375396728516, 203.6754608154297, 66.0859375);(0.7726223468780518, 0.3454210162162781);1;3.893829345703125;1;(0.3127555251121521, 0.690055251121521, 0.048763856291770935);(54.75571823120117, -38.111297607421875, 419.1054382324219);1;(91.54041290283203, 197.97915649414062, 64.0126724243164);(0.7380014061927795, 0.3653804659843445);1;3.7727813720703125;1;1652829297720;(0.711907034478461, 0.36491817761614054)
939563322;(0.46704408526420593, 0.6867311596870422, 0.048942383378744125);(9.623702049255371, -38.12782669067383, 422.645751953125);1;(104.68375396728516, 203.6754608154297, 66.0859375);(0.7726223468780518, 0.3454210162162781);1;3.893829345703125;1;(0.3130396008491516, 0.6898157000541687, 0.04878716915845871);(54.675537109375, -38.06186294555664, 419.1321716308594);1;(92.86556243896484, 194.51275634765625, 62.75101089477539);(0.7414920330047607, 0.37752655148506165);1;3.78887939453125;1;1652829308822;(0.711907034478461, 0.36491817761614054)
939574425;(0.46704408526420593, 0.6867311596870422, 0.048942383378744125);(9.623702049255371, -38.12782669067383, 422.645751953125);1;(104.68375396728516, 203.6754608154297, 66.0859375);(0.7726223468780518, 0.3454210162162781);1;3.893829345703125;1;(0.3130396008491516, 0.6898157000541687, 0.04878716915845871);(54.675537109375, -38.06186294555664, 419.1321716308594);1;(92.86556243896484, 194.51275634765625, 62.75101089477539);(0.7414920330047607, 0.37752655148506165);1;3.78887939453125;1;1652829319925;(0.7047786513541363, 0.35615714668576226)
939585528;(0.46919694542884827, 0.6863662004470825, 0.05167096108198166);(9.015886306762695, -38.177101135253906, 424.0248718261719);1;(105.63858795166016, 209.536865234375, 68.21929168701172);(0.7751374840736389, 0.3248830735683441);1;3.9132843017578125;1;(0.3152447044849396, 0.6883562207221985, 0.05152929574251175);(54.215599060058594, -37.87913131713867, 420.5964660644531);1;(92.88831329345703, 197.1122589111328, 63.6971435546875);(0.74155193567276, 0.36841800808906555);1;3.789825439453125;1;1652829331028;(0.6972720448724343, 0.34773582065420483)
939596631;(0.46919694542884827, 0.6863662004470825, 0.05167096108198166);(9.015886306762695, -38.177101135253906, 424.0248718261719);1;(105.63858795166016, 209.536865234375, 68.21929168701172);(0.7751374840736389, 0.3248830735683441);1;3.9132843017578125;1;(0.3152447044849396, 0.6883562207221985, 0.05152929574251175);(54.215599060058594, -37.87913131713867, 420.5964660644531);1;(92.88831329345703, 197.1122589111328, 63.6971435546875);(0.74155193567276, 0.36841800808906555);1;3.789825439453125;1;1652829342131;(0.6972720448724343, 0.34773582065420483)
939607735;(0.46919694542884827, 0.6863662004470825, 0.05167096108198166);(9.015886306762695, -38.177101135253906, 424.0248718261719);1;(105.63858795166016, 209.536865234375, 68.21929168701172);(0.7751374840736389, 0.3248830735683441);1;3.9132843017578125;1;(0.3152447044849396, 0.6883562207221985, 0.05152929574251175);(54.215599060058594, -37.87913131713867, 420.5964660644531);1;(92.88831329345703, 197.1122589111328, 63.6971435546875);(0.74155193567276, 0.36841800808906555);1;3.789825439453125;1;1652829353235;(0.6894022864110578, 0.33967159826698257)
939618838;(0.47124600410461426, 0.685778796672821, 0.05311340466141701);(8.421703338623047, -38.118743896484375, 424.7666015625);1;(99.7732925415039, 210.70022583007812, 68.64273834228516);(0.7596877217292786, 0.32080674171447754);1;3.8720703125;1;(0.31740543246269226, 0.6869467496871948, 0.0529707632958889);(53.68204116821289, -37.64741134643555, 421.41510009765625);1;(92.93154907226562, 202.16746520996094, 65.53707885742188);(0.7416658997535706, 0.35070493817329407);1;3.760345458984375;1;1652829364338;(0.6894022864110578, 0.33967159826698257)
939629941;(0.47124600410461426, 0.685778796672821, 0.05311340466141701);(8.421703338623047, -38.118743896484375, 424.7666015625);1;(99.7732925415039, 210.70022583007812, 68.64273834228516);(0.7596877217292786, 0.32080674171447754);1;3.8720703125;1;(0.31740543246269226, 0.6869467496871948, 0.0529707632958889);(53.68204116821289, -37.64741134643555, 421.41510009765625);1;(92.93154907226562, 202.16746520996094, 65.53707885742188);(0.7416658997535706, 0.35070493817329407);1;3.760345458984375;1;1652829375440;(0.6811852984492427, 0.3319812581113075)
939641044;(0.47124600410461426, 0.685778796672821, 0.05311340466141701);(8.421703338623047, -38.118743896484375, 424.7666015625);1;(99.7732925415039, 210.70022583007812, 68.64273834228516);(0.7596877217292786, 0.32080674171447754);1;3.8720703125;1;(0.31740543246269226, 0.6869467496871948, 0.0529707632958889);(53.68204116821289, -37.64741134643555, 421.41510009765625);1;(92.93154907226562, 202.16746520996094, 65.53707885742188);(0.7416658997535706, 0.35070493817329407);1;3.760345458984375;1;1652829386543;(0.6726378319737231, 0.3246809152675819)
939652147;(0.47293734550476074, 0.6848883032798767, 0.05406774953007698);(7.926754474639893, -37.969905853271484, 425.26861572265625);1;(98.11498260498047, 215.1572723388672, 70.26496124267578);(0.7553195357322693, 0.30518949031829834);1;3.8388824462890625;1;(0.31913015246391296, 0.6855248808860779, 0.05392254516482353);(53.24203109741211, -37.387691497802734, 421.9755554199219);1;(89.21794891357422, 205.65155029296875, 66.80516052246094);(0.7318837642669678, 0.3384969234466553);1;3.7234344482421875;1;1652829397646;(0.6726378319737231, 0.3246809152675819)
939663250;(0.47293734550476074, 0.6848883032798767, 0.05406774953007698);(7.926754474639893, -37.969905853271484, 425.26861572265625);1;(98.11498260498047, 215.1572723388672, 70.26496124267578);(0.7553195357322693, 0.30518949031829834);1;3.8388824462890625;1;(0.31913015246391296, 0.6855248808860779, 0.05392254516482353);(53.24203109741211, -37.387691497802734, 421.9755554199219);1;(89.21794891357422, 205.65155029296875, 66.80516052246094);(0.7318837642669678, 0.3384969234466553);1;3.7234344482421875;1;1652829408749;(0.663777441655542, 0.317785978572543)
939674353;(0.47293734550476074, 0.6848883032798767, 0.05406774953007698);(7.926754474639893, -37.969905853271484, 425.26861572265625);1;(98.11498260498047, 215.1572723388672, 70.26496124267578);(0.7553195357322693, 0.30518949031829834);1;3.8388824462890625;1;(0.31913015246391296, 0.6855248808860779, 0.05392254516482353);(53.24203109741211, -37.387691497802734, 421.9755554199219);1;(89.21794891357422, 205.65155029296875, 66.80516052246094);(0.7318837642669678, 0.3384969234466553);1;3.7234344482421875;1;1652829419852;(0.654622458797, 0.31131110860580513)
939685456;(0.47361043095588684, 0.6838588714599609, 0.05448327586054802);(7.728653907775879, -37.76261901855469, 425.49932861328125);1;(94.0219497680664, 216.3602294921875, 70.70279693603516);(0.7445380687713623, 0.30097445845603943);1;3.77264404296875;1;(0.3200235366821289, 0.6848397850990295, 0.054316774010658264);(53.007415771484375, -37.259803771972656, 422.2158508300781);1;(85.78028869628906, 206.8079833984375, 67.22610473632812);(0.7228286862373352, 0.3344447910785675);1;3.6590118408203125;1;1652829430955;(0.654622458797, 0.31131110860580513)
939696560;(0.47361043095588684, 0.6838588714599609, 0.05448327586054802);(7.728653907775879, -37.76261901855469, 425.49932861328125);1;(94.0219497680664, 216.3602294921875, 70.70279693603516);(0.7445380687713623, 0.30097445845603943);1;3.77264404296875;1;(0.3200635015964508, 0.6849650144577026, 0.0545816645026207);(53.01216506958008, -37.29911422729492, 422.34576416015625);1;(84.75635528564453, 208.5617218017578, 67.8644027709961);(0.7201315760612488, 0.3282999098300934);1;3.73468017578125;1;1652829442058;(0.6451919620532647, 0.30527017651339694)
939707663;(0.47361043095588684, 0.6838588714599609, 0.05448327586054802);(7.728653907775879, -37.76261901855469, 425.49932861328125);1;(94.0219497680664, 216.3602294921875, 70.70279693603516);(0.7445380687713623, 0.30097445845603943);1;3.77264404296875;1;(0.3200635015964508, 0.6849650144577026, 0.0545816645026207);(53.01216506958008, -37.29911422729492, 422.34576416015625);1;(84.75635528564453, 208.5617218017578, 67.8644027709961);(0.7201315760612488, 0.3282999098300934);1;3.73468017578125;1;1652829453161;(0.6451919620532647, 0.30527017651339694)
939718766;(0.4711633026599884, 0.6813865900039673, 0.05538379028439522);(8.461588859558105, -37.24616622924805, 425.98297119140625);1;(134.6321563720703, 236.0622100830078, 77.87378692626953);(0.8515094518661499, 0.231939896941185);1;3.7534332275390625;1;(0.3201545774936676, 0.685249924659729, 0.05518493801355362);(53.022972106933594, -37.388641357421875, 422.64166259765625);1;(82.4240493774414, 212.55630493164062, 69.31830596923828);(0.7139880061149597, 0.31430304050445557);1;3.9070587158203125;1;1652829464264;(0.6355057459385726, 0.29967622378351777)
939729869;(0.4711633026599884, 0.6813865900039673, 0.05538379028439522);(8.461588859558105, -37.24616622924805, 425.98297119140625);1;(134.6321563720703, 236.0622100830078, 77.87378692626953);(0.8515094518661499, 0.231939896941185);1;3.7534332275390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652829475367;(0.6255842871325541, 0.2945414230911534)
939740972;(0.4711633026599884, 0.6813865900039673, 0.05538379028439522);(8.461588859558105, -37.24616622924805, 425.98297119140625);1;(134.6321563720703, 236.0622100830078, 77.87378692626953);(0.8515094518661499, 0.231939896941185);1;3.7534332275390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652829486470;(0.6255842871325541, 0.2945414230911534)
939752075;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652829497573;(0.6255842871325541, 0.2945414230911534)
939763178;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652829508677;(0.6154487086079801, 0.2898770403293587)
939774281;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652829519779;(0.605120741607173, 0.28569339794593773)
