device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1688973526;(0.6222957372665405, 0.4818805158138275, 0.3015938699245453);(-47.65208053588867, 8.933292388916016, 548.6590576171875);1;(-20.03820037841797, 191.0105438232422, 61.476280212402344);(0.44409236311912537, 0.389798104763031);1;3.5386962890625;1;(0.4875941872596741, 0.4740590453147888, 0.301872193813324);(4.067788124084473, 11.695789337158203, 550.7969360351562);1;(10.025431632995605, 190.15174865722656, 61.16368865966797);(0.5232828855514526, 0.39280736446380615);1;3.529052734375;1;1028819236583;(0.25, 0.25)
1688984629;(0.6220062375068665, 0.48151692748069763, 0.30173876881599426);(-47.548736572265625, 9.040323257446289, 548.739013671875);1;(-19.17305564880371, 193.35693359375, 62.330318450927734);(0.4463712275028229, 0.3815763592720032);1;3.5269775390625;1;(0.48725762963294983, 0.47389736771583557, 0.3020472526550293);(4.197694778442383, 11.74550724029541, 550.8823852539062);1;(10.711063385009766, 191.68836975097656, 61.722999572753906);(0.525088906288147, 0.38742294907569885);1;3.5370025634765625;1;1028819247686;(0.25, 0.25)
1688995732;(0.621675968170166, 0.4811030924320221, 0.3019310235977173);(-47.43198013305664, 9.1624116897583, 548.8436279296875);1;(-18.1477108001709, 193.87710571289062, 62.51966857910156);(0.4490721523761749, 0.37975382804870605);1;3.5276031494140625;1;(0.48694130778312683, 0.47374263405799866, 0.3022345006465912);(4.319925785064697, 11.793283462524414, 550.97412109375);1;(12.205301284790039, 194.2950897216797, 62.67177200317383);(0.5290248990058899, 0.37828922271728516);1;3.5343475341796875;1;1028819258789;(0.25, 0.25)
1689006835;(0.6209578514099121, 0.4803128242492676, 0.30225232243537903);(-47.17354202270508, 9.39564323425293, 549.0231323242188);1;(-17.465789794921875, 194.72732543945312, 62.82912063598633);(0.4508683681488037, 0.3767746686935425);1;3.5338897705078125;1;(0.48630303144454956, 0.47348552942276, 0.3025173246860504);(4.566408634185791, 11.872800827026367, 551.1118774414062);1;(13.092628479003906, 193.36856079101562, 62.33455276489258);(0.5313623547554016, 0.38153570890426636);1;3.537933349609375;1;1028819269892;(0.25, 0.25)
1689017938;(0.620583176612854, 0.4799320101737976, 0.3024006485939026);(-47.03773880004883, 9.508150100708008, 549.1072998046875);1;(-17.711111068725586, 193.79989624023438, 62.491554260253906);(0.4502221643924713, 0.3800243139266968);1;3.54150390625;1;(0.48586300015449524, 0.4733729660511017, 0.30268505215644836);(4.736470699310303, 11.908628463745117, 551.1935424804688);1;(13.323485374450684, 192.37925720214844, 61.97447204589844);(0.5319704413414001, 0.3850021958351135);1;3.544921875;1;1028819280995;(0.25, 0.25)
1689029041;(0.6201372742652893, 0.4795380234718323, 0.3025401532649994);(-46.874324798583984, 9.624699592590332, 549.1893310546875);1;(-17.672542572021484, 194.23219299316406, 62.648895263671875);(0.4503237307071686, 0.3785095810890198);1;3.541259765625;1;(0.48539531230926514, 0.4732998013496399, 0.3028261661529541);(4.917238712310791, 11.932905197143555, 551.2620239257812);1;(12.655176162719727, 192.70298767089844, 62.09227752685547);(0.530210018157959, 0.38386791944503784);1;3.5414886474609375;1;1028819292098;(0.25, 0.25)
1689040145;(0.6192556023597717, 0.4787200391292572, 0.30282506346702576);(-46.55155563354492, 9.866539001464844, 549.3554077148438);1;(-17.360506057739258, 193.31748962402344, 62.31593322753906);(0.4511456787586212, 0.38171467185020447);1;3.542022705078125;1;(0.4845801889896393, 0.473172128200531, 0.3030848503112793);(5.232449054718018, 11.97537612915039, 551.3875732421875);1;(13.545852661132812, 194.45526123046875, 62.73005294799805);(0.5325561165809631, 0.3777279853820801);1;3.548065185546875;1;1028819303202;(0.25, 0.25)
1689051248;(0.6187963485717773, 0.478338360786438, 0.3029826581478119);(-46.38361358642578, 9.979862213134766, 549.4467163085938);1;(-16.530603408813477, 193.67449951171875, 62.44586944580078);(0.4533317983150482, 0.38046371936798096);1;3.5438385009765625;1;(0.48403775691986084, 0.473034143447876, 0.3032597601413727);(5.442155361175537, 12.019023895263672, 551.4720458984375);1;(13.593365669250488, 194.9166717529297, 62.89798355102539);(0.5326812267303467, 0.37611129879951477);1;3.5610504150390625;1;1028819314305;(0.25, 0.25)
1689062351;(0.6183028817176819, 0.4779154062271118, 0.30313122272491455);(-46.20225524902344, 10.105158805847168, 549.5341796875);1;(-16.223892211914062, 194.0712432861328, 62.59026336669922);(0.45413967967033386, 0.3790735602378845);1;3.5485382080078125;1;(0.4835498332977295, 0.47289687395095825, 0.3033997714519501);(5.630727291107178, 12.06190299987793, 551.5392456054688);1;(13.825383186340332, 194.318603515625, 62.68031311035156);(0.5332924127578735, 0.37820693850517273);1;3.5780792236328125;1;1028819325407;(0.25, 0.25)
1689073454;(0.6173133254051208, 0.47714245319366455, 0.30338549613952637);(-45.83641052246094, 10.334444999694824, 549.6881713867188);1;(-16.027612686157227, 195.15614318847656, 62.98515701293945);(0.4546566903591156, 0.3752721846103668);1;3.5570220947265625;1;(0.4826093018054962, 0.47260788083076477, 0.30362755060195923);(5.99404239654541, 12.1511812210083, 551.6473999023438);1;(13.363085746765137, 193.5055389404297, 62.38439178466797);(0.5320746898651123, 0.3810558319091797);1;3.578826904296875;1;1028819336510;(0.25, 0.25)
1689084557;(0.616824209690094, 0.47674015164375305, 0.30345067381858826);(-45.65302276611328, 10.453094482421875, 549.7339477539062);1;(-15.919244766235352, 195.7521209716797, 63.20209503173828);(0.4549420475959778, 0.3731837570667267);1;3.5499420166015625;1;(0.48204106092453003, 0.47243475914001465, 0.3036981225013733);(6.213247776031494, 12.203963279724121, 551.6791381835938);1;(13.858531951904297, 193.78013610839844, 62.48436737060547);(0.5333796739578247, 0.3800934851169586);1;3.5734405517578125;1;1028819347613;(0.25, 0.25)
1689095660;(0.6163052320480347, 0.4763132631778717, 0.30368712544441223);(-45.46531295776367, 10.580615997314453, 549.86572265625);1;(-15.419305801391602, 194.33181762695312, 62.68513488769531);(0.45625898241996765, 0.3781605064868927);1;3.546630859375;1;(0.4815351665019989, 0.47222164273262024, 0.3039233386516571);(6.409186363220215, 12.269824028015137, 551.7880249023438);1;(15.303285598754883, 193.66065979003906, 62.44088363647461);(0.5371853709220886, 0.3805121183395386);1;3.566253662109375;1;1028819358716;(0.25, 0.25)
1689106763;(0.6152893304824829, 0.4754866361618042, 0.30398523807525635);(-45.09077835083008, 10.826180458068848, 550.0413208007812);1;(-15.594736099243164, 195.70738220214844, 63.18578338623047);(0.45579689741134644, 0.3733406364917755);1;3.5493927001953125;1;(0.4805912375450134, 0.4717812240123749, 0.3041926324367523);(6.773970603942871, 12.403475761413574, 551.9154052734375);1;(15.319089889526367, 193.86077880859375, 62.51370620727539);(0.5372269749641418, 0.37981095910072327);1;3.571380615234375;1;1028819369819;(0.25, 0.25)
1689117866;(0.6147855520248413, 0.4750513732433319, 0.3041165769100189);(-44.90434265136719, 10.95516300201416, 550.1199340820312);1;(-16.110668182373047, 195.78834533691406, 63.21525955200195);(0.45443791151046753, 0.37305697798728943);1;3.548675537109375;1;(0.48000237345695496, 0.4714904725551605, 0.30434349179267883);(7.00146484375, 12.491316795349121, 551.9860229492188);1;(14.744332313537598, 194.8639678955078, 62.878814697265625);(0.5357130169868469, 0.3762960135936737);1;3.570556640625;1;1028819380922;(0.25, 0.25)
1689128970;(0.6142310500144958, 0.4745875895023346, 0.30424487590789795);(-44.69835662841797, 11.092588424682617, 550.1983032226562);1;(-17.380125045776367, 196.24859619140625, 63.38277816772461);(0.45109400153160095, 0.3714442551136017);1;3.55450439453125;1;(0.47950223088264465, 0.471221387386322, 0.3044642210006714);(7.194619178771973, 12.572260856628418, 552.0421142578125);1;(15.06820011138916, 194.9231719970703, 62.900367736816406);(0.5365660786628723, 0.37608852982521057);1;3.582733154296875;1;1028819392026;(0.25, 0.25)
1689140073;(0.6132582426071167, 0.47378310561180115, 0.3041492998600006);(-44.323936462402344, 11.327836036682129, 550.1758422851562);1;(-17.1597843170166, 196.1901092529297, 63.361515045166016);(0.45167437195777893, 0.3716491460800171);1;3.5573883056640625;1;(0.4786250591278076, 0.4707610607147217, 0.30436939001083374);(7.531398773193359, 12.707376480102539, 551.987060546875);1;(15.318954467773438, 195.01512145996094, 62.9338264465332);(0.5372266173362732, 0.3757663667201996);1;3.5845947265625;1;1028819403129;(0.25, 0.25)
1689151176;(0.6127809882164001, 0.4733985960483551, 0.3041585683822632);(-44.142494201660156, 11.44089126586914, 550.1927490234375);1;(-17.41180992126465, 196.09246826171875, 63.32597732543945);(0.451010525226593, 0.3719913363456726);1;3.5731964111328125;1;(0.4780830442905426, 0.4704696834087372, 0.304373174905777);(7.739893913269043, 12.79357624053955, 551.9840698242188);1;(15.342677116394043, 194.9319610595703, 62.903541564941406);(0.5372890830039978, 0.37605777382850647);1;3.5853424072265625;1;1028819414232;(0.25, 0.25)
1689162279;(0.612288236618042, 0.4729914665222168, 0.3041614890098572);(-43.95486831665039, 11.560471534729004, 550.2067260742188);1;(-16.74616813659668, 196.27731323242188, 63.39326095581055);(0.4527638852596283, 0.37134361267089844);1;3.574737548828125;1;(0.47759929299354553, 0.4701981544494629, 0.30436816811561584);(7.925878047943115, 12.873736381530762, 551.9771118164062);1;(14.912416458129883, 195.5891876220703, 63.14274597167969);(0.5361557006835938, 0.3737548589706421);1;3.5767364501953125;1;1028819425335;(0.25, 0.25)
1689173382;(0.6113605499267578, 0.47219279408454895, 0.304283082485199);(-43.60624313354492, 11.796138763427734, 550.29052734375);1;(-16.526506423950195, 196.87518310546875, 63.610843658447266);(0.4533425271511078, 0.3692486584186554);1;3.5777435302734375;1;(0.4767591655254364, 0.46965542435646057, 0.304475337266922);(8.249536514282227, 13.034902572631836, 552.0221557617188);1;(15.687458992004395, 195.8679656982422, 63.244232177734375);(0.5381972789764404, 0.3727779984474182);1;3.575958251953125;1;1028819436437;(0.25, 0.25)
1689184485;(0.6108940839767456, 0.4717957675457001, 0.3043200671672821);(-43.42997360229492, 11.913093566894531, 550.3204956054688);1;(-16.305591583251953, 198.0820770263672, 64.05010986328125);(0.4539244472980499, 0.36501991748809814);1;3.5787353515625;1;(0.47625911235809326, 0.469262033700943, 0.30451294779777527);(8.441816329956055, 13.15088939666748, 552.0353393554688);1;(15.838141441345215, 194.48558044433594, 62.7410774230957);(0.538594126701355, 0.37762174010276794);1;3.5791473388671875;1;1028819447540;(0.25, 0.25)
1689195588;(0.6104240417480469, 0.471394807100296, 0.30437538027763367);(-43.252986907958984, 12.031402587890625, 550.3595581054688);1;(-15.613141059875488, 199.0861053466797, 64.41554260253906);(0.45574840903282166, 0.3615018129348755);1;3.5750885009765625;1;(0.4757927358150482, 0.46893540024757385, 0.304561048746109);(8.621360778808594, 13.247574806213379, 552.0543212890625);1;(15.135266304016113, 193.83035278320312, 62.502586364746094);(0.5367428064346313, 0.3799177408218384);1;3.5713653564453125;1;1028819458643;(0.25, 0.25)
1689206691;(0.6095474362373352, 0.4705921709537506, 0.3046959340572357);(-42.931453704833984, 12.270334243774414, 550.540283203125);1;(-15.772212028503418, 197.9761505126953, 64.01158142089844);(0.45532938838005066, 0.36539095640182495);1;3.5792236328125;1;(0.47498467564582825, 0.4683564305305481, 0.3048594892024994);(8.934170722961426, 13.421480178833008, 552.1944580078125);1;(15.682943344116211, 193.95472717285156, 62.54784393310547);(0.5381854772567749, 0.3794819414615631);1;3.5695648193359375;1;1028819469746;(0.25, 0.25)
1689217795;(0.6091136336326599, 0.47021156549453735, 0.3048715889453888);(-42.77283477783203, 12.384029388427734, 550.63818359375);1;(-14.730010986328125, 198.41946411132812, 64.17292022705078);(0.4580746591091156, 0.36383765935897827);1;3.57666015625;1;(0.47448062896728516, 0.4680258631706238, 0.30505651235580444);(9.12954044342041, 13.521285057067871, 552.287353515625);1;(15.954243659973145, 194.87353515625, 62.88228225708008);(0.5389000773429871, 0.3762623965740204);1;3.5818023681640625;1;1028819480851;(0.25, 0.25)
1689228898;(0.6086620092391968, 0.4697912037372589, 0.3050701916217804);(-42.60830307006836, 12.509580612182617, 550.7477416992188);1;(-14.552080154418945, 198.1798553466797, 64.0857162475586);(0.4585433900356293, 0.3646772503852844);1;3.5860137939453125;1;(0.47405868768692017, 0.4677130877971649, 0.30524951219558716);(9.293272018432617, 13.615635871887207, 552.3788452148438);1;(17.158679962158203, 195.83944702148438, 63.23383712768555);(0.542072594165802, 0.37287792563438416);1;3.578216552734375;1;1028819491953;(0.25, 0.25)
1689240001;(0.6078669428825378, 0.4691047966480255, 0.3052808940410614);(-42.31308364868164, 12.713627815246582, 550.8715209960938);1;(-13.8337984085083, 199.76510620117188, 64.66270446777344);(0.4604353904724121, 0.359122633934021);1;3.5901947021484375;1;(0.4733056426048279, 0.46716782450675964, 0.3054436147212982);(9.584362030029297, 13.77847957611084, 552.4669189453125);1;(16.863895416259766, 197.0624542236328, 63.67898941040039);(0.541296124458313, 0.3685925602912903);1;3.574920654296875;1;1028819503056;(0.25, 0.25)
1689251104;(0.6074694395065308, 0.46873289346694946, 0.3053605854511261);(-42.164493560791016, 12.823683738708496, 550.9203491210938);1;(-14.16148853302002, 198.949951171875, 64.36601257324219);(0.4595722258090973, 0.3619789183139801);1;3.5918121337890625;1;(0.4728662073612213, 0.4668169915676117, 0.30552953481674194);(9.753944396972656, 13.882649421691895, 552.5043334960938);1;(17.008115768432617, 196.71189880371094, 63.551414489746094);(0.5416760444641113, 0.36982089281082153);1;3.547332763671875;1;1028819514159;(0.25, 0.25)
1689262207;(0.6070616245269775, 0.46840089559555054, 0.3054576516151428);(-42.01250076293945, 12.92245864868164, 550.978271484375);1;(-14.80545711517334, 198.49703979492188, 64.20117950439453);(0.45787593722343445, 0.3635658621788025);1;3.5841217041015625;1;(0.47247880697250366, 0.4665035605430603, 0.3056241571903229);(9.903609275817871, 13.975923538208008, 552.546630859375);1;(17.096277236938477, 196.17764282226562, 63.35697555541992);(0.5419082641601562, 0.3716928958892822);1;3.5528717041015625;1;1028819525262;(0.25, 0.25)
1689273310;(0.6063278913497925, 0.46779921650886536, 0.305661141872406);(-41.74005126953125, 13.101835250854492, 551.0968627929688);1;(-15.52469253540039, 197.84193420410156, 63.96270751953125);(0.45598140358924866, 0.36586135625839233);1;3.5845794677734375;1;(0.47184446454048157, 0.46597257256507874, 0.30581212043762207);(10.14895248413086, 14.134252548217773, 552.6322021484375);1;(17.84548568725586, 195.9463348388672, 63.27273941040039);(0.5438817143440247, 0.372503399848938);1;3.5519866943359375;1;1028819536365;(0.25, 0.25)
1689284413;(0.605967104434967, 0.46750882267951965, 0.30576255917549133);(-41.606056213378906, 13.188499450683594, 551.1558227539062);1;(-14.909224510192871, 197.70777893066406, 63.91386413574219);(0.45760253071784973, 0.3663313686847687);1;3.5852508544921875;1;(0.4714738428592682, 0.46565723419189453, 0.30592358112335205);(10.292350769042969, 14.228285789489746, 552.682861328125);1;(18.4074764251709, 195.50010681152344, 63.11031723022461);(0.5453620553016663, 0.37406694889068604);1;3.5612335205078125;1;1028819547468;(0.25, 0.25)
1689295516;(0.605617880821228, 0.46721068024635315, 0.30588600039482117);(-41.47732162475586, 13.277629852294922, 551.2252807617188);1;(-14.755877494812012, 197.24826049804688, 63.74660110473633);(0.45800650119781494, 0.36794158816337585);1;3.5953216552734375;1;(0.471140593290329, 0.465387761592865, 0.3060491979122162);(10.421591758728027, 14.309098243713379, 552.7412109375);1;(17.986238479614258, 196.34530639648438, 63.41794204711914);(0.5442525744438171, 0.37110546231269836);1;3.5595550537109375;1;1028819558570;(0.25, 0.25)
1689306620;(0.6050058007240295, 0.4666784107685089, 0.30616137385368347);(-41.25383377075195, 13.437437057495117, 551.3762817382812);1;(-13.388964653015137, 197.73336791992188, 63.92320251464844);(0.46160709857940674, 0.3662417531013489);1;3.595550537109375;1;(0.4705789387226105, 0.46489226818084717, 0.30630189180374146);(10.639729499816895, 14.457845687866211, 552.8595581054688);1;(17.715063095092773, 196.13711547851562, 63.34220504760742);(0.5435382723808289, 0.37183499336242676);1;3.557403564453125;1;1028819569674;(0.25, 0.25)
1689317723;(0.6047025322914124, 0.4664044976234436, 0.3063746392726898);(-41.14588928222656, 13.520537376403809, 551.4892578125);1;(-13.523675918579102, 198.90951538085938, 64.35130310058594);(0.46125224232673645, 0.3621205687522888);1;3.59375;1;(0.4702383577823639, 0.46456992626190186, 0.3065411448478699);(10.772843360900879, 14.555543899536133, 552.97412109375);1;(17.3150691986084, 197.81224060058594, 63.951908111572266);(0.5424845814704895, 0.3659653663635254);1;3.5513916015625;1;1028819580777;(0.25, 0.25)
1689328826;(0.6043651103973389, 0.4660855233669281, 0.3065999746322632);(-41.025386810302734, 13.61699390411377, 551.60888671875);1;(-13.895125389099121, 200.71311950683594, 65.00775146484375);(0.4602738320827484, 0.35580092668533325);1;3.592529296875;1;(0.46995851397514343, 0.46423742175102234, 0.3067534267902374);(10.882204055786133, 14.655677795410156, 553.0755615234375);1;(17.847639083862305, 197.30398559570312, 63.76691436767578);(0.5438874959945679, 0.3677462935447693);1;3.549652099609375;1;1028819591880;(0.25, 0.25)
1689339929;(0.6037847995758057, 0.46541768312454224, 0.3071298897266388);(-40.823421478271484, 13.819282531738281, 551.8845825195312);1;(-13.999797821044922, 200.38316345214844, 64.88762664794922);(0.45999810099601746, 0.3569570779800415);1;3.591522216796875;1;(0.4694816768169403, 0.4636477530002594, 0.30725330114364624);(11.069985389709473, 14.834929466247559, 553.317138671875);1;(18.884483337402344, 197.46115112304688, 63.82411193847656);(0.546618640422821, 0.36719563603401184);1;3.5513916015625;1;1028819602983;(0.25, 0.25)
1689351032;(0.6034885048866272, 0.46508023142814636, 0.30743053555488586);(-40.721343994140625, 13.921988487243652, 552.0404052734375);1;(-14.360153198242188, 201.05470275878906, 65.13206481933594);(0.45904892683029175, 0.35460400581359863);1;3.6024017333984375;1;(0.4692116379737854, 0.4632813632488251, 0.3076009452342987);(11.176946640014648, 14.946796417236328, 553.4859008789062);1;(19.26671028137207, 196.8953399658203, 63.61819076538086);(0.5476253628730774, 0.36917808651924133);1;3.5603485107421875;1;1028819614085;(0.25, 0.25)
1689362135;(0.6032224297523499, 0.4647306501865387, 0.3077555000782013);(-40.6317253112793, 14.02844524383545, 552.2072143554688);1;(-13.783935546875, 200.01251220703125, 64.75276184082031);(0.4605667293071747, 0.3582557141780853);1;3.5958404541015625;1;(0.4689668118953705, 0.4629836082458496, 0.307917982339859);(11.274084091186523, 15.038299560546875, 553.6400146484375);1;(19.113018035888672, 197.1613006591797, 63.71499252319336);(0.5472205281257629, 0.3682461380958557);1;3.559967041015625;1;1028819625188;(0.25, 0.25)
1689373238;(0.6027474403381348, 0.46419551968574524, 0.30835816264152527);(-40.472190856933594, 14.19316577911377, 552.5169677734375);1;(-13.910116195678711, 201.5065460205078, 65.29653930664062);(0.4602343440055847, 0.3530207574367523);1;3.593719482421875;1;(0.46857625246047974, 0.46246346831321716, 0.30848461389541626);(11.42967700958252, 15.198334693908691, 553.916015625);1;(18.581193923950195, 197.26956176757812, 63.75440216064453);(0.5458196401596069, 0.36786675453186035);1;3.556610107421875;1;1028819636291;(0.25, 0.25)
1689384341;(0.6025256514549255, 0.46393445134162903, 0.30866992473602295);(-40.39875030517578, 14.273775100708008, 552.6765747070312);1;(-14.246073722839355, 200.63735961914062, 64.98017120361328);(0.4593493640422821, 0.3560662269592285);1;3.583953857421875;1;(0.46836137771606445, 0.4621887803077698, 0.3088319003582001);(11.515738487243652, 15.283585548400879, 554.0855712890625);1;(19.58395767211914, 198.6943817138672, 64.27295684814453);(0.5484611392021179, 0.36287441849708557);1;3.552520751953125;1;1028819647394;(0.25, 0.25)
1689395445;(0.6023157238960266, 0.4637024402618408, 0.3090071976184845);(-40.330726623535156, 14.34627628326416, 552.848876953125);1;(-15.449358940124512, 201.33731079101562, 65.23490905761719);(0.45617979764938354, 0.3536137342453003);1;3.5793304443359375;1;(0.46818438172340393, 0.4619568884372711, 0.30917125940322876);(11.587200164794922, 15.356234550476074, 554.2518920898438);1;(19.51746940612793, 198.4316864013672, 64.1773452758789);(0.5482860207557678, 0.3637949526309967);1;3.55218505859375;1;1028819658498;(0.25, 0.25)
1689406548;(0.6019631028175354, 0.4632638096809387, 0.30941954255104065);(-40.2108154296875, 14.480342864990234, 553.0609130859375);1;(-15.685699462890625, 200.28085327148438, 64.85037994384766);(0.45555728673934937, 0.3573155105113983);1;3.577545166015625;1;(0.4679103493690491, 0.4615972936153412, 0.3095601797103882);(11.696490287780762, 15.467037200927734, 554.4411010742188);1;(20.0662841796875, 198.6190643310547, 64.24555969238281);(0.5497316718101501, 0.3631384074687958);1;3.5538482666015625;1;1028819669600;(0.25, 0.25)
1689417651;(0.6018144488334656, 0.46307218074798584, 0.3096490502357483);(-40.16227340698242, 14.539566040039062, 553.177978515625);1;(-14.561932563781738, 200.98194885253906, 65.10556030273438);(0.4585174024105072, 0.3548588454723358);1;3.577606201171875;1;(0.46774861216545105, 0.4613805413246155, 0.30981409549713135);(11.761279106140137, 15.534120559692383, 554.5648803710938);1;(19.512788772583008, 197.80557250976562, 63.949501037597656);(0.5482735633850098, 0.36598870158195496);1;3.5446624755859375;1;1028819680703;(0.25, 0.25)
1689428754;(0.6016789078712463, 0.46290865540504456, 0.30987316370010376);(-40.11848831176758, 14.590537071228027, 553.2921752929688);1;(-13.600871086120605, 201.71974182128906, 65.37409973144531);(0.4610489010810852, 0.3522736132144928);1;3.588714599609375;1;(0.4676259458065033, 0.4611988365650177, 0.3100445568561554);(11.810794830322266, 15.59058666229248, 554.6775512695312);1;(20.389049530029297, 199.2501983642578, 64.4753189086914);(0.550581693649292, 0.3609268367290497);1;3.5528411865234375;1;1028819691806;(0.25, 0.25)
1689439857;(0.6014522910118103, 0.4625975489616394, 0.3104472756385803);(-40.05253601074219, 14.689376831054688, 553.5822143554688);1;(-12.960434913635254, 202.55162048339844, 65.6768798828125);(0.4627358615398407, 0.34935876727104187);1;3.5887908935546875;1;(0.4674162268638611, 0.4608776867389679, 0.3105761706829071);(11.896913528442383, 15.692170143127441, 554.9387817382812);1;(20.418764114379883, 199.912353515625, 64.7162857055664);(0.5506600141525269, 0.35860675573349);1;3.5556640625;1;1028819702909;(0.25, 0.25)
1689450960;(0.6013239026069641, 0.4624002277851105, 0.3106992244720459);(-40.01252746582031, 14.750548362731934, 553.7098388671875);1;(-12.917601585388184, 201.49761962890625, 65.29326629638672);(0.4628487229347229, 0.3530520796775818);1;3.5887908935546875;1;(0.4672916531562805, 0.4606228768825531, 0.3108554780483246);(11.94753646850586, 15.770679473876953, 555.0751953125);1;(20.628826141357422, 199.3078155517578, 64.49626159667969);(0.5512133240699768, 0.36072495579719543);1;3.561248779296875;1;1028819714012;(0.25, 0.25)
1689462063;(0.6012327671051025, 0.46214956045150757, 0.31086266040802);(-39.98377990722656, 14.825923919677734, 553.7918701171875);1;(-11.61475658416748, 201.2089080810547, 65.18821716308594);(0.4662805199623108, 0.35406357049942017);1;3.5841522216796875;1;(0.46719589829444885, 0.46036142110824585, 0.3110196590423584);(11.985733985900879, 15.849414825439453, 555.154296875);1;(19.830917358398438, 197.86233520507812, 63.97013473510742);(0.5491116046905518, 0.36578989028930664);1;3.55377197265625;1;1028819725114;(0.25, 0.25)
1689473166;(0.6010526418685913, 0.4616876244544983, 0.3111436665058136);(-39.92537307739258, 14.964652061462402, 553.9332885742188);1;(-11.377511978149414, 201.27899169921875, 65.21373748779297);(0.4669054448604584, 0.3538179099559784);1;3.58380126953125;1;(0.46705523133277893, 0.45988398790359497, 0.3112848997116089);(12.041865348815918, 15.992644309997559, 555.28173828125);1;(20.055484771728516, 198.03677368164062, 64.0336685180664);(0.5497031211853027, 0.36517858505249023);1;3.55657958984375;1;1028819736217;(0.25, 0.25)
1689484270;(0.6009666323661804, 0.46142148971557617, 0.3112172782421112);(-39.89537048339844, 15.0433349609375, 553.97021484375);1;(-12.272100448608398, 202.73121643066406, 65.74229431152344);(0.46454906463623047, 0.3487294912338257);1;3.57464599609375;1;(0.46699416637420654, 0.4595699608325958, 0.31136828660964966);(12.065591812133789, 16.085466384887695, 555.3201904296875);1;(21.101940155029297, 197.31637573242188, 63.77145004272461);(0.5524595975875854, 0.36770281195640564);1;3.57513427734375;1;1028819747321;(0.25, 0.25)
1689495373;(0.6008733510971069, 0.4611543118953705, 0.31129002571105957);(-39.862545013427734, 15.122352600097656, 554.0068969726562);1;(-13.194674491882324, 203.2734375, 65.93962860107422);(0.46211889386177063, 0.3468295931816101);1;3.58123779296875;1;(0.46691781282424927, 0.45925673842430115, 0.3114405572414398);(12.095137596130371, 16.177955627441406, 555.35302734375);1;(21.373287200927734, 198.48770141601562, 64.1977767944336);(0.5531743764877319, 0.3635985553264618);1;3.5767669677734375;1;1028819758424;(0.25, 0.25)
1689506476;(0.6007529497146606, 0.4606296420097351, 0.3114865720272064);(-39.824222564697266, 15.2780179977417, 554.10400390625);1;(-14.200716018676758, 203.385498046875, 65.98039245605469);(0.45946887135505676, 0.3464370369911194);1;3.581787109375;1;(0.4668327569961548, 0.45867788791656494, 0.3116265833377838);(12.128557205200195, 16.34949493408203, 555.4403686523438);1;(20.804187774658203, 198.1762237548828, 64.0843734741211);(0.5516752600669861, 0.36469003558158875);1;3.576873779296875;1;1028819769527;(0.25, 0.25)
1689517579;(0.6007225513458252, 0.46037158370018005, 0.3117121458053589);(-39.82111358642578, 15.356271743774414, 554.2151489257812);1;(-14.079960823059082, 203.8306884765625, 66.1424331665039);(0.459786981344223, 0.344877153635025);1;3.5879974365234375;1;(0.466805636882782, 0.4583437144756317, 0.31187915802001953);(12.140910148620605, 16.450620651245117, 555.5634765625);1;(20.35352897644043, 200.5741424560547, 64.95713806152344);(0.5504881739616394, 0.35628777742385864);1;3.5614013671875;1;1028819780629;(0.25, 0.25)
1689528682;(0.600713849067688, 0.4600954055786133, 0.3120412528514862);(-39.830101013183594, 15.441154479980469, 554.377197265625);1;(-14.161758422851562, 203.566162109375, 66.04615783691406);(0.4595714807510376, 0.34580397605895996);1;3.583282470703125;1;(0.46680858731269836, 0.458015501499176, 0.3122125267982483);(12.142470359802246, 16.551172256469727, 555.727294921875);1;(20.242572784423828, 200.726806640625, 65.01271057128906);(0.5501958727836609, 0.35575276613235474);1;3.5681610107421875;1;1028819791732;(0.25, 0.25)
1689539785;(0.600696325302124, 0.45960643887519836, 0.3126446604728699);(-39.84596633911133, 15.591865539550781, 554.6744384765625);1;(-14.586318016052246, 204.70411682128906, 66.46033477783203);(0.4584531784057617, 0.34181660413742065);1;3.5852203369140625;1;(0.46680691838264465, 0.45741403102874756, 0.31278368830680847);(12.147663116455078, 16.7349910736084, 556.0074462890625);1;(19.828609466552734, 200.84298706054688, 65.0550308227539);(0.5491054058074951, 0.3553456962108612);1;3.5704498291015625;1;1028819802835;(0.25, 0.25)
1689550888;(0.6007044315338135, 0.4593418538570404, 0.31291675567626953);(-39.85936737060547, 15.672629356384277, 554.8076171875);1;(-15.1187744140625, 204.38223266601562, 66.34318542480469);(0.4570506513118744, 0.3429446220397949);1;3.585540771484375;1;(0.46682631969451904, 0.45700711011886597, 0.3130851984024048);(12.1422700881958, 16.858104705810547, 556.1547241210938);1;(19.9522647857666, 200.02723693847656, 64.75811767578125);(0.5494311451911926, 0.3582040071487427);1;3.5721435546875;1;1028819813938;(0.25, 0.25)
