device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1728854410;(0.5555254220962524, 0.546271800994873, 0.2933775782585144);(-21.739835739135742, -9.334628105163574, 546.1765747070312);1;(-56.598506927490234, 135.13919067382812, 41.140777587890625);(0.34778892993927, 0.5855677127838135);1;2.80731201171875;1;(0.4219725728034973, 0.531356155872345, 0.29312342405319214);(29.228515625, -4.591019153594971, 545.7603149414062);1;(-52.77170181274414, 140.8401336669922, 43.215721130371094);(0.35786911845207214, 0.5655919909477234);1;2.9069366455078125;1;1028859116844;(0.38701072142870624, 0.6386389030104423)
1728865513;(0.555694580078125, 0.5461433529853821, 0.2932133674621582);(-21.80147361755371, -9.29697322845459, 546.0925903320312);1;(-54.17992401123047, 135.40179443359375, 41.23635482788086);(0.35415974259376526, 0.5846476554870605);1;2.7861328125;1;(0.42213431000709534, 0.531146228313446, 0.2929765582084656);(29.16253662109375, -4.530898094177246, 545.6907958984375);1;(-51.715545654296875, 140.99334716796875, 43.2714958190918);(0.3606511056423187, 0.5650550723075867);1;2.896209716796875;1;1028859127948;(0.3956426254359779, 0.6439526949178259)
1728876616;(0.5559459924697876, 0.5459346175193787, 0.2929123640060425);(-21.891979217529297, -9.235433578491211, 545.9393920898438);1;(-50.92327117919922, 134.93429565429688, 41.06620407104492);(0.36273807287216187, 0.5862857699394226);1;2.7886810302734375;1;(0.42242446541786194, 0.5307319164276123, 0.2926696836948395);(29.042959213256836, -4.412118434906006, 545.5444946289062);1;(-48.293678283691406, 139.5004119873047, 42.72810745239258);(0.36966463923454285, 0.5702862739562988);1;2.894317626953125;1;1028859139051;(0.3956426254359779, 0.6439526949178259)
1728887719;(0.5560812950134277, 0.5458122491836548, 0.2926950752735138);(-21.93956184387207, -9.19898796081543, 545.829345703125);1;(-48.711124420166016, 135.99490356445312, 41.452247619628906);(0.3685651123523712, 0.5825694799423218);1;2.7896575927734375;1;(0.4225497841835022, 0.5305010676383972, 0.29244568943977356);(28.988767623901367, -4.345615386962891, 545.435791015625);1;(-47.37749099731445, 138.6676483154297, 42.42501449584961);(0.37207791209220886, 0.5732042193412781);1;2.8865203857421875;1;1028859150154;(0.40454392017311686, 0.6487571824285603)
1728898822;(0.5561485886573792, 0.5456916093826294, 0.2923967242240906);(-21.95956802368164, -9.162165641784668, 545.6798095703125);1;(-47.928497314453125, 134.4031219482422, 40.872894287109375);(0.37062662839889526, 0.5881469249725342);1;2.7947235107421875;1;(0.42263007164001465, 0.5303381085395813, 0.2921693027019501);(28.95049476623535, -4.298211574554443, 545.2998046875);1;(-45.150081634521484, 136.34716796875, 41.580421447753906);(0.3779451847076416, 0.5813352465629578);1;2.9111785888671875;1;1028859161257;(0.40454392017311686, 0.6487571824285603)
1728909925;(0.5562377572059631, 0.5454971790313721, 0.29197338223457336);(-21.985593795776367, -9.103272438049316, 545.4678955078125);1;(-44.32331085205078, 132.9033966064453, 40.32704162597656);(0.3801230490207672, 0.5934019684791565);1;2.7978057861328125;1;(0.4227246344089508, 0.5300561189651489, 0.29173657298088074);(28.902385711669922, -4.216212272644043, 545.0863037109375);1;(-42.392181396484375, 136.41236877441406, 41.60417175292969);(0.3852098286151886, 0.5811066031455994);1;2.9067535400390625;1;1028859172361;(0.4136854656711429, 0.6530368947789806)
1728921028;(0.5562565922737122, 0.5454299449920654, 0.291750967502594);(-21.988454818725586, -9.08222484588623, 545.3568115234375);1;(-41.88942337036133, 132.01832580566406, 40.0048942565918);(0.38653409481048584, 0.5965031385421753);1;2.813568115234375;1;(0.4227343797683716, 0.5299267172813416, 0.2915098965167999);(28.89236068725586, -4.178370952606201, 544.9735717773438);1;(-39.90473556518555, 135.89125061035156, 41.41450119018555);(0.39176198840141296, 0.5829325318336487);1;2.9115447998046875;1;1028859183465;(0.42303711314996184, 0.6567779848949096)
1728932131;(0.5562261939048767, 0.5453763604164124, 0.2915838658809662);(-21.973665237426758, -9.065415382385254, 545.2740478515625);1;(-40.02466583251953, 131.76417541503906, 39.912391662597656);(0.391446053981781, 0.5973936319351196);1;2.8212890625;1;(0.42269960045814514, 0.5298314094543457, 0.29136133193969727);(28.90143394470215, -4.150447845458984, 544.8989868164062);1;(-38.741092681884766, 136.8449249267578, 41.76161193847656);(0.39482712745666504, 0.5795907974243164);1;2.883636474609375;1;1028859194568;(0.42303711314996184, 0.6567779848949096)
1728943235;(0.5561380386352539, 0.5452950596809387, 0.2913724482059479);(-21.936059951782227, -9.040114402770996, 545.1702270507812);1;(-36.60329055786133, 131.6136932373047, 39.85758972167969);(0.40045830607414246, 0.5979208946228027);1;2.8216705322265625;1;(0.4226061999797821, 0.5296359658241272, 0.29113903641700745);(28.93054962158203, -4.093406677246094, 544.7865600585938);1;(-34.65760803222656, 134.6149139404297, 40.949951171875);(0.40558338165283203, 0.5874046683311462);1;2.8817291259765625;1;1028859205673;(0.432567791879712, 0.6599683009474766)
1728954338;(0.5560594797134399, 0.5452341437339783, 0.2914315164089203);(-21.907499313354492, -9.022940635681152, 545.2012329101562);1;(-34.01524353027344, 129.83865356445312, 39.211524963378906);(0.4072754979133606, 0.60414057970047);1;2.8179779052734375;1;(0.42256399989128113, 0.529610276222229, 0.2912009358406067);(28.948144912719727, -4.086142063140869, 544.816650390625);1;(-31.49434471130371, 135.562744140625, 41.29494094848633);(0.413915753364563, 0.5840835571289062);1;2.8857269287109375;1;1028859216775;(0.4422456012768002, 0.662597453633573)
1728965441;(0.5559487342834473, 0.5452314019203186, 0.2916434407234192);(-21.869550704956055, -9.023530006408691, 545.3087768554688);1;(-30.850696563720703, 128.95008850097656, 38.88811492919922);(0.41561123728752136, 0.6072540283203125);1;2.823822021484375;1;(0.4224528670310974, 0.5296016931533813, 0.2913884222507477);(28.99534034729004, -4.083989143371582, 544.9080200195312);1;(-29.2434139251709, 133.83294677734375, 40.66532516479492);(0.41984495520591736, 0.5901448726654053);1;2.8934783935546875;1;1028859227879;(0.4422456012768002, 0.662597453633573)
1728976544;(0.5555943250656128, 0.5452905893325806, 0.2920876443386078);(-21.743202209472656, -9.043006896972656, 545.5357666015625);1;(-25.09185028076172, 121.62591552734375, 36.222354888916016);(0.4307805597782135, 0.6329174637794495);1;2.8309783935546875;1;(0.4221724569797516, 0.5297358632087708, 0.29184815287590027);(29.114469528198242, -4.123056888580322, 545.131591796875);1;(-23.600177764892578, 128.29649353027344, 38.65021896362305);(0.4347097873687744, 0.6095442175865173);1;2.89691162109375;1;1028859238983;(0.4520379080627971, 0.6646568788025802)
1728987647;(0.5553358793258667, 0.545362651348114, 0.2923574149608612);(-21.649822235107422, -9.065018653869629, 545.6741333007812);1;(-22.88963508605957, 118.62960815429688, 35.13178253173828);(0.43658143281936646, 0.6434163451194763);1;2.8360748291015625;1;(0.42195671796798706, 0.5297759175300598, 0.2921295166015625);(29.204092025756836, -4.134797096252441, 545.267578125);1;(-22.540687561035156, 122.11780548095703, 36.401344299316406);(0.43750056624412537, 0.6311939358711243);1;2.9094085693359375;1;1028859250086;(0.4520379080627971, 0.6646568788025802)
1728998750;(0.5550886988639832, 0.5453889966011047, 0.2926998436450958);(-21.56226921081543, -9.074613571166992, 545.8488159179688);1;(-21.616884231567383, 115.82051086425781, 34.10934829711914);(0.4399339556694031, 0.6532591581344604);1;2.833984375;1;(0.4217701554298401, 0.5298351645469666, 0.29244786500930786);(29.283700942993164, -4.152268409729004, 545.422607421875);1;(-19.93840217590332, 117.88622283935547, 34.8611946105957);(0.4443552494049072, 0.6460211277008057);1;2.932220458984375;1;1028859261190;(0.46191144828827435, 0.6661398950538475)
1729009853;(0.5547190308570862, 0.5453529357910156, 0.29284924268722534);(-21.424301147460938, -9.06432819366455, 545.92919921875);1;(-19.588171005249023, 115.73336791992188, 34.077640533447266);(0.44527778029441833, 0.6535645127296448);1;2.8377685546875;1;(0.4213402271270752, 0.5298565626144409, 0.29259559512138367);(29.451250076293945, -4.1573991775512695, 545.4874877929688);1;(-17.71681022644043, 117.20463562011719, 34.61312484741211);(0.4502071738243103, 0.6484093070030212);1;2.93341064453125;1;1028859272293;(0.4718324339971302, 0.6670417559338809)
1729020956;(0.5544861555099487, 0.5453166961669922, 0.2930231988430023);(-21.338951110839844, -9.054642677307129, 546.019775390625);1;(-18.531291961669922, 115.29621887207031, 33.91854476928711);(0.44806164503097534, 0.6550960540771484);1;2.8451995849609375;1;(0.42104145884513855, 0.5298807621002197, 0.2927735447883606);(29.56975555419922, -4.163938522338867, 545.5701293945312);1;(-16.53070831298828, 117.79862213134766, 34.82933807373047);(0.45333144068717957, 0.6463279128074646);1;2.9229888916015625;1;1028859283397;(0.4718324339971302, 0.6670417559338809)
1729032060;(0.5542376041412354, 0.5452662110328674, 0.29304563999176025);(-21.24469566345215, -9.03956413269043, 546.034912109375);1;(-16.34308624267578, 115.70035552978516, 34.06562423706055);(0.45382562279701233, 0.6536800861358643);1;2.8352508544921875;1;(0.4207629859447479, 0.529884934425354, 0.29278966784477234);(29.67612648010254, -4.164162635803223, 545.5724487304688);1;(-16.613811492919922, 118.00263977050781, 34.903587341308594);(0.45311254262924194, 0.6456131339073181);1;2.9059295654296875;1;1028859294501;(0.4817666642800583, 0.6673596963684034)
1729043163;(0.5537620782852173, 0.5452368855476379, 0.29329589009284973);(-21.068153381347656, -9.03167724609375, 546.1671142578125);1;(-13.915485382080078, 116.32017517089844, 34.29121398925781);(0.4602201581001282, 0.6515083312988281);1;2.8406829833984375;1;(0.42024102807044983, 0.5299294590950012, 0.29304590821266174);(29.88178253173828, -4.175987243652344, 545.689453125);1;(-13.699995040893555, 116.67888641357422, 34.421791076660156);(0.4607878029346466, 0.6502514481544495);1;2.9030303955078125;1;1028859305604;(0.49167964043864687, 0.6670929729724445)
1729054266;(0.5534766316413879, 0.5452228784561157, 0.29329466819763184);(-20.959232330322266, -9.02673053741455, 546.1707763671875);1;(-11.913705825805664, 116.55281829833984, 34.3758544921875);(0.4654931128025055, 0.6506932377815247);1;2.84051513671875;1;(0.4199281930923462, 0.5299843549728394, 0.2930445671081543);(30.00090789794922, -4.190556526184082, 545.68212890625);1;(-10.38282585144043, 114.60013580322266, 33.66518020629883);(0.4695255756378174, 0.6575353741645813);1;2.9283447265625;1;1028859316708;(0.49167964043864687, 0.6670929729724445)
1729065369;(0.5531660914421082, 0.545229434967041, 0.293251097202301);(-20.839855194091797, -9.027226448059082, 546.1535034179688);1;(-10.405900955200195, 115.70332336425781, 34.066673278808594);(0.4694647789001465, 0.6536697745323181);1;2.8487548828125;1;(0.4196302592754364, 0.5300445556640625, 0.2930050194263458);(30.11330223083496, -4.206552028656006, 545.656005859375);1;(-7.486586093902588, 114.59556579589844, 33.663516998291016);(0.47715452313423157, 0.6575512886047363);1;2.922760009765625;1;1028859327811;(0.5015366849542765, 0.6662428978914635)
1729076472;(0.552588701248169, 0.5452473759651184, 0.2932530641555786);(-20.619457244873047, -9.030524253845215, 546.162841796875);1;(-7.3950324058532715, 114.98975372314453, 33.80698776245117);(0.4773957133293152, 0.6561700701713562);1;2.854461669921875;1;(0.4189997613430023, 0.5302132964134216, 0.2930067181587219);(30.353607177734375, -4.252571105957031, 545.6431884765625);1;(-3.9120194911956787, 114.8488998413086, 33.75572204589844);(0.4865702688694, 0.6566635966300964);1;2.9272613525390625;1;1028859338914;(0.5015366849542765, 0.6662428978914635)
1729087575;(0.5522674918174744, 0.5452691316604614, 0.29328760504722595);(-20.497434616088867, -9.035993576049805, 546.1846313476562);1;(-5.654741287231445, 114.82501983642578, 33.74705123901367);(0.4819798171520233, 0.6567472815513611);1;2.855865478515625;1;(0.41858088970184326, 0.530332088470459, 0.29304039478302);(30.514171600341797, -4.2851786613464355, 545.6508178710938);1;(-3.74214506149292, 114.999267578125, 33.81044006347656);(0.48701781034469604, 0.6561368107795715);1;2.927459716796875;1;1028859350017;(0.5113030639286, 0.664812865838278)
1729098678;(0.5518819689750671, 0.5452975630760193, 0.29331347346305847);(-20.35068130493164, -9.04310131072998, 546.2029418945312);1;(-5.268104076385498, 114.84693908691406, 33.755043029785156);(0.4829982817173004, 0.6566705703735352);1;2.861236572265625;1;(0.41821518540382385, 0.5304332375526428, 0.29306432604789734);(30.65418243408203, -4.312891960144043, 545.65478515625);1;(-2.8827037811279297, 115.55776977539062, 34.01371383666992);(0.48928168416023254, 0.6541798710823059);1;2.926971435546875;1;1028859361119;(0.5209441126350788, 0.6628083740043165)
1729109781;(0.5512096881866455, 0.5453046560287476, 0.2932945489883423);(-20.09368896484375, -9.042787551879883, 546.2030029296875);1;(-2.8903708457946777, 114.19385528564453, 33.517295837402344);(0.4892614781856537, 0.658958911895752);1;2.864288330078125;1;(0.4174758195877075, 0.5306304693222046, 0.2930440604686737);(30.93531036376953, -4.366572856903076, 545.6282958984375);1;(0.005438008811324835, 114.93567657470703, 33.78730010986328);(0.4968893826007843, 0.6563597321510315);1;2.936737060546875;1;1028859372222;(0.5209441126350788, 0.6628083740043165)
1729120885;(0.5508118867874146, 0.5452969670295715, 0.29321253299713135);(-19.940357208251953, -9.03858470916748, 546.1676025390625);1;(-0.9975250959396362, 113.58042907714844, 33.29401397705078);(0.4942474067211151, 0.6611083149909973);1;2.8696441650390625;1;(0.4170546233654022, 0.5307413339614868, 0.29295802116394043);(31.093307495117188, -4.3964009284973145, 545.5759887695312);1;(0.6943877339363098, 116.48821258544922, 34.352386474609375);(0.4987040162086487, 0.650919497013092);1;2.9128875732421875;1;1028859383326;(0.5304253637939244, 0.6602370345394835)
1729131988;(0.5503853559494019, 0.5452628135681152, 0.29322412610054016);(-19.777860641479492, -9.0275239944458, 546.1795043945312);1;(1.2079260349273682, 113.12798309326172, 33.129337310791016);(0.500056803226471, 0.6626937389373779);1;2.8761749267578125;1;(0.4166402816772461, 0.5307968258857727, 0.2929694950580597);(31.251340866088867, -4.410824775695801, 545.5725708007812);1;(2.0148556232452393, 114.29716491699219, 33.55490493774414);(0.5021823048591614, 0.6585968136787415);1;2.941070556640625;1;1028859394429;(0.5304253637939244, 0.6602370345394835)
1729143091;(0.5496461391448975, 0.5452194809913635, 0.2933659553527832);(-19.49832534790039, -9.013846397399902, 546.2608032226562);1;(4.1552228927612305, 113.40509796142578, 33.230201721191406);(0.5078202486038208, 0.661722719669342);1;2.88641357421875;1;(0.41584259271621704, 0.5309082865715027, 0.2931149899959564);(31.559127807617188, -4.440402507781982, 545.6275634765625);1;(5.072014808654785, 113.69222259521484, 33.33472442626953);(0.5102351903915405, 0.6607165336608887);1;2.9505462646484375;1;1028859405532;(0.5397126781559907, 0.6571085793127764)
1729154194;(0.5492182374000549, 0.5451491475105286, 0.2935255169868469);(-19.337947845458984, -8.993603706359863, 546.3466796875);1;(5.470264911651611, 113.30586242675781, 33.19409942626953);(0.5112841725349426, 0.6620703935623169);1;2.894775390625;1;(0.4153640568256378, 0.5309769511222839, 0.2932807505130768);(31.746078491210938, -4.458982467651367, 545.6995849609375);1;(5.621397018432617, 114.34992218017578, 33.574119567871094);(0.5116822719573975, 0.658411979675293);1;2.9499053955078125;1;1028859416635;(0.5487723769548234, 0.6534348566857507)
1729165297;(0.5488030314445496, 0.5450781583786011, 0.2936640679836273);(-19.182018280029297, -8.973048210144043, 546.4218139648438);1;(6.913125038146973, 112.73201751708984, 32.9852294921875);(0.5150848031044006, 0.6640810966491699);1;2.905853271484375;1;(0.4149477481842041, 0.5310364961624146, 0.2934090495109558);(31.908281326293945, -4.475035190582275, 545.7542114257812);1;(7.491568088531494, 115.6685562133789, 34.0540657043457);(0.5166085362434387, 0.6537915468215942);1;2.9332733154296875;1;1028859427738;(0.5487723769548234, 0.6534348566857507)
1729176400;(0.5480411648750305, 0.5449782013893127, 0.29383349418640137);(-18.894245147705078, -8.943269729614258, 546.51708984375);1;(10.204654693603516, 113.62617492675781, 33.310665130615234);(0.5237550139427185, 0.6609480977058411);1;2.9084625244140625;1;(0.4141196310520172, 0.531092643737793, 0.2935871481895447);(32.228607177734375, -4.488801002502441, 545.8245239257812);1;(11.033576011657715, 114.07768249511719, 33.47501754760742);(0.5259383916854858, 0.6593659520149231);1;2.932403564453125;1;1028859438840;(0.5575713757603394, 0.6492298200530379)
1729187503;(0.5475606322288513, 0.5449413657188416, 0.2937988340854645);(-18.7101993560791, -8.930852890014648, 546.50634765625);1;(11.374724388122559, 113.76517486572266, 33.36125564575195);(0.526837170124054, 0.6604610681533813);1;2.9098358154296875;1;(0.4136524796485901, 0.5311488509178162, 0.2935527265071869);(32.4053955078125, -4.503043174743652, 545.796630859375);1;(14.61520767211914, 111.726806640625, 32.61933898925781);(0.5353728532791138, 0.6676032543182373);1;2.9578094482421875;1;1028859449943;(0.5660773192426377, 0.6445095079283948)
1729198606;(0.547069787979126, 0.5448708534240723, 0.2936753034591675);(-18.520771026611328, -8.908014297485352, 546.4512939453125);1;(13.794556617736816, 112.74290466308594, 32.98916244506836);(0.5332111716270447, 0.6640430092811584);1;2.9217529296875;1;(0.41323187947273254, 0.5312406420707703, 0.29344385862350464);(32.56234359741211, -4.527340888977051, 545.7326049804688);1;(15.442835807800293, 112.80290222167969, 33.011009216308594);(0.5375529527664185, 0.6638327836990356);1;2.96612548828125;1;1028859461046;(0.5660773192426377, 0.6445095079283948)
1729209710;(0.5462475419044495, 0.5447326302528381, 0.2934949994087219);(-18.20407485961914, -8.864221572875977, 546.3724975585938);1;(16.87713623046875, 113.0949935913086, 33.11735534667969);(0.5413310527801514, 0.6628091931343079);1;2.9279632568359375;1;(0.4123061001300812, 0.5313754081726074, 0.2932559847831726);(32.90903091430664, -4.561738967895508, 545.617431640625);1;(17.631881713867188, 114.4726333618164, 33.61874771118164);(0.5433191657066345, 0.6579821109771729);1;2.9701995849609375;1;1028859472150;(0.5742587163303989, 0.6392920153812185)
1729220813;(0.5457440614700317, 0.5446123480796814, 0.2935534715652466);(-18.013059616088867, -8.828577041625977, 546.4086303710938);1;(18.806610107421875, 112.11052703857422, 32.75902557373047);(0.5464134812355042, 0.6662587523460388);1;2.9428253173828125;1;(0.4117831587791443, 0.5314220786094666, 0.29331812262535095);(33.10980987548828, -4.5734171867370605, 545.6362915039062);1;(21.08638572692871, 115.17980194091797, 33.87614822387695);(0.5524186491966248, 0.6555042266845703);1;2.9899749755859375;1;1028859483253;(0.5742587163303989, 0.6392920153812185)
1729231916;(0.5452143549919128, 0.5445123910903931, 0.29366955161094666);(-17.812908172607422, -8.799104690551758, 546.4736938476562);1;(19.999544143676758, 112.77761840820312, 33.00183868408203);(0.549555778503418, 0.6639212965965271);1;2.95703125;1;(0.41128286719322205, 0.5314360857009888, 0.29342150688171387);(33.303165435791016, -4.576033592224121, 545.67626953125);1;(22.32706642150879, 114.92911529541016, 33.7849006652832);(0.5556867122650146, 0.6563825607299805);1;2.9849090576171875;1;1028859494356;(0.5820850752253616, 0.6335974566571048)
1729243019;(0.5442811846733093, 0.5442953109741211, 0.2939603328704834);(-17.461645126342773, -8.736120223999023, 546.631591796875);1;(22.179655075073242, 112.80773162841797, 33.01279067993164);(0.555298388004303, 0.6638157963752747);1;2.960845947265625;1;(0.41025039553642273, 0.5315046906471252, 0.29372936487197876);(33.705291748046875, -4.593172073364258, 545.8057250976562);1;(23.19158363342285, 115.29095458984375, 33.9166145324707);(0.5579638481140137, 0.6551147103309631);1;2.9872283935546875;1;1028859505458;(0.5895270377126745, 0.6274479188468514)
1729254122;(0.5437555313110352, 0.5441824793815613, 0.2941815257072449);(-17.264551162719727, -8.703776359558105, 546.7490234375);1;(24.23015594482422, 114.30494689941406, 33.55775833129883);(0.5606996417045593, 0.6585696339607239);1;2.951934814453125;1;(0.40964582562446594, 0.5315401554107666, 0.2939634919166565);(33.94248962402344, -4.602093696594238, 545.908203125);1;(22.822629928588867, 116.02325439453125, 34.18315124511719);(0.5569919943809509, 0.6525487899780273);1;2.9695892333984375;1;1028859516561;(0.5895270377126745, 0.6274479188468514)
1729265225;(0.5432090163230896, 0.5440531969070435, 0.29452306032180786);(-17.061342239379883, -8.667590141296387, 546.9268798828125);1;(26.784135818481445, 115.7066879272461, 34.06797409057617);(0.5674270987510681, 0.6536580920219421);1;2.9393463134765625;1;(0.4091460108757019, 0.5315641760826111, 0.29426610469818115);(34.14204025268555, -4.608399868011475, 546.0473022460938);1;(25.9172306060791, 116.3103256225586, 34.28765106201172);(0.5651435256004333, 0.6515429019927979);1;2.965728759765625;1;1028859527664;(0.5965565121866538, 0.6208674065012931)
1729276328;(0.5422588586807251, 0.5438351035118103, 0.2948056757450104);(-16.70291519165039, -8.604081153869629, 547.0802612304688);1;(29.336498260498047, 116.77490997314453, 34.45676040649414);(0.5741502642631531, 0.6499150991439819);1;2.9452972412109375;1;(0.4081455171108246, 0.531661331653595, 0.29456382989883423);(34.53215408325195, -4.633817672729492, 546.1716918945312);1;(29.053707122802734, 118.09513854980469, 34.9372673034668);(0.5734052658081055, 0.6452890038490295);1;2.969635009765625;1;1028859538767;(0.5965565121866538, 0.6208674065012931)
1729287431;(0.5417160391807556, 0.5436962842941284, 0.29491564631462097);(-16.497329711914062, -8.563299179077148, 547.1422119140625);1;(30.473857879638672, 115.66448211669922, 34.052589416503906);(0.577146053314209, 0.6538058519363403);1;2.9532928466796875;1;(0.40758776664733887, 0.5316951870918274, 0.29468077421188354);(34.74808883666992, -4.641958236694336, 546.216552734375);1;(33.27586364746094, 118.20429229736328, 34.97699737548828);(0.5845268964767456, 0.6449065804481506);1;2.9836578369140625;1;1028859549870;(0.6031468047928341, 0.6138817771244778)
1729298535;(0.5411548614501953, 0.543560266494751, 0.29502466320991516);(-16.284671783447266, -8.523234367370605, 547.2037353515625);1;(31.949329376220703, 115.34379577636719, 33.935848236083984);(0.5810326337814331, 0.654929518699646);1;2.949462890625;1;(0.40707632899284363, 0.531706690788269, 0.2947808802127838);(34.945865631103516, -4.643794059753418, 546.2540893554688);1;(32.57026290893555, 117.04666137695312, 34.555641174316406);(0.5826682448387146, 0.6489627361297607);1;3.000885009765625;1;1028859560974;(0.6092727480703712, 0.6065186675148982)
1729309638;(0.5402266979217529, 0.5433279871940613, 0.2952841818332672);(-15.933952331542969, -8.455469131469727, 547.3449096679688);1;(36.02232360839844, 115.93350219726562, 34.15049362182617);(0.5917612910270691, 0.6528632044792175);1;2.9467315673828125;1;(0.4060680866241455, 0.5317835211753845, 0.2950538396835327);(35.33837890625, -4.663235187530518, 546.3654174804688);1;(35.357051849365234, 118.86956024169922, 35.21910858154297);(0.5900089740753174, 0.6425755023956299);1;3.002197265625;1;1028859572076;(0.6092727480703712, 0.6065186675148982)
1729320741;(0.5396788716316223, 0.5432270169258118, 0.2954423725605011);(-15.726853370666504, -8.425871849060059, 547.4305419921875);1;(37.45993423461914, 117.58369445800781, 34.7511100769043);(0.5955480933189392, 0.6470810770988464);1;2.9412841796875;1;(0.4054953157901764, 0.531783938407898, 0.2952198386192322);(35.561668395996094, -4.661958694458008, 546.4341430664062);1;(35.621334075927734, 118.2243423461914, 34.98427200317383);(0.590705156326294, 0.6448363065719604);1;2.997467041015625;1;1028859583179;(0.614910826464013, 0.5988074109637418)
1729331844;(0.5391215085983276, 0.5430846214294434, 0.29555821418762207);(-15.515542030334473, -8.384005546569824, 547.4951782226562);1;(38.81716537475586, 118.0312728881836, 34.914031982421875);(0.5991232395172119, 0.6455128192901611);1;2.9510040283203125;1;(0.40499839186668396, 0.53179931640625, 0.29532554745674133);(35.754215240478516, -4.664982318878174, 546.4744873046875);1;(39.38697052001953, 119.30564880371094, 35.37784957885742);(0.6006242036819458, 0.641047477722168);1;2.9909210205078125;1;1028859594282;(0.6200392980622085, 0.590778945360323)
1729342947;(0.5381730794906616, 0.5428513884544373, 0.29576611518859863);(-15.155957221984863, -8.315422058105469, 547.6102905273438);1;(40.842227935791016, 119.9980697631836, 35.62987518310547);(0.604457437992096, 0.6386212110519409);1;2.9459381103515625;1;(0.40405526757240295, 0.5318385362625122, 0.29554539918899536);(36.120361328125, -4.673689842224121, 546.560546875);1;(43.99039840698242, 120.3206558227539, 35.74728775024414);(0.6127500534057617, 0.63749098777771);1;2.99273681640625;1;1028859605385;(0.6200392980622085, 0.590778945360323)
1729354050;(0.5376607179641724, 0.5426989793777466, 0.295805424451828);(-14.960719108581543, -8.270215034484863, 547.635986328125);1;(43.180572509765625, 120.05477142333984, 35.6505126953125);(0.6106168627738953, 0.6384226083755493);1;2.9632415771484375;1;(0.40350642800331116, 0.5318682789802551, 0.2955878973007202);(36.33066940307617, -4.680363178253174, 546.5678100585938);1;(43.79734420776367, 123.52216339111328, 36.91252517700195);(0.6122414469718933, 0.6262730956077576);1;2.9730072021484375;1;1028859616488;(0.6246383119076615, 0.582465712297953)
1729365153;(0.5371453166007996, 0.542549729347229, 0.2958278954029083);(-14.764062881469727, -8.225791931152344, 547.6532592773438);1;(44.805999755859375, 122.97835540771484, 36.714603424072266);(0.6148983836174011, 0.6281784772872925);1;2.9457244873046875;1;(0.4029962122440338, 0.5318654179573059, 0.29561156034469604);(36.52558898925781, -4.677762031555176, 546.5667114257812);1;(44.10889434814453, 124.26811218261719, 37.18403244018555);(0.6130620837211609, 0.6236592531204224);1;2.973846435546875;1;1028859627591;(0.6246383119076615, 0.582465712297953)
1729376256;(0.5362289547920227, 0.5422660112380981, 0.2959178388118744);(-14.415088653564453, -8.141865730285645, 547.7088012695312);1;(46.8436279296875, 125.27534484863281, 37.550628662109375);(0.620265781879425, 0.6201299428939819);1;2.955108642578125;1;(0.4020354747772217, 0.531791090965271, 0.2957092225551605);(36.89421844482422, -4.65330696105957, 546.5911254882812);1;(46.42426681518555, 124.41163635253906, 37.23627853393555);(0.619161069393158, 0.6231563091278076);1;2.976837158203125;1;1028859638694;(0.6286900202189505, 0.5739015473183502)
1729387360;(0.5357204675674438, 0.5420551300048828, 0.29599010944366455);(-14.22183895111084, -8.080095291137695, 547.7509155273438);1;(47.64838409423828, 128.43563842773438, 38.70089340209961);(0.6223855018615723, 0.6090564727783203);1;2.9377593994140625;1;(0.40153324604034424, 0.5317284464836121, 0.29578331112861633);(37.087623596191406, -4.633800029754639, 546.6152954101562);1;(48.783653259277344, 123.81245422363281, 37.01820373535156);(0.6253759860992432, 0.6252558827400208);1;2.981689453125;1;1028859649797;(0.6321786848569326, 0.5651215614792209)
1729398463;(0.5352147817611694, 0.5418144464492798, 0.2961677312850952);(-14.031071662902832, -8.01051139831543, 547.845703125);1;(47.55453109741211, 127.08502960205078, 38.20931625366211);(0.622138261795044, 0.6137890219688416);1;2.952880859375;1;(0.401075154542923, 0.5316351652145386, 0.29594701528549194);(37.26725387573242, -4.606057643890381, 546.6853637695312);1;(49.17877960205078, 123.54923248291016, 36.922393798828125);(0.6264167428016663, 0.6261781454086304);1;2.9832916259765625;1;1028859660900;(0.6321786848569326, 0.5651215614792209)
1729409566;(0.5344032645225525, 0.5413606762886047, 0.296488881111145);(-13.725407600402832, -7.879677772521973, 548.0159912109375);1;(50.156890869140625, 128.10501098632812, 38.5805549621582);(0.6289932131767273, 0.6102150678634644);1;2.95318603515625;1;(0.40018704533576965, 0.5314189791679382, 0.29629185795783997);(37.616451263427734, -4.542205333709717, 546.8348388671875);1;(50.677005767822266, 123.07434844970703, 36.74953842163086);(0.6303632855415344, 0.6278422474861145);1;2.98394775390625;1;1028859672003;(0.6350907773677056, 0.5561620144776632)
