device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
316794565;(0.5658945441246033, 0.6346672773361206, 0.0931411162018776);(-20.76276206970215, -28.2900390625, 445.1896667480469);1;(-85.08846282958984, 64.29502868652344, 15.355598449707031);(0.2578190565109253, 0.7396497130393982);1;2.62701416015625;1;(0.4219539761543274, 0.6355652213096619, 0.0928179919719696);(24.050565719604492, -28.06119155883789, 444.87652587890625);1;(-90.33039093017578, 65.68721008300781, 15.862303733825684);(0.2426106035709381, 0.7320082187652588);1;2.8188323974609375;1;522140291566;(0.25, 0.75)
316805668;(0.5658945441246033, 0.6346672773361206, 0.0931411162018776);(-20.76276206970215, -28.2900390625, 445.1896667480469);1;(-85.08846282958984, 64.29502868652344, 15.355598449707031);(0.2578190565109253, 0.7396497130393982);1;2.62701416015625;1;(0.42192646861076355, 0.6357099413871765, 0.09267798066139221);(24.05550765991211, -28.090316772460938, 444.8041687011719);1;(-89.10494232177734, 67.29296112060547, 16.44675636291504);(0.24616599082946777, 0.7231942415237427);1;2.7873992919921875;1;522140302669;(0.25, 0.75)
316816771;(0.5659043192863464, 0.6353897452354431, 0.09254010021686554);(-20.749801635742188, -28.43899917602539, 444.87933349609375);1;(-85.0613784790039, 63.23676681518555, 14.970419883728027);(0.25789767503738403, 0.7454584240913391);1;2.643402099609375;1;(0.42181694507598877, 0.6360891461372375, 0.09235125780105591);(24.08116340637207, -28.167686462402344, 444.63397216796875);1;(-89.56412506103516, 67.38810729980469, 16.481395721435547);(0.24483373761177063, 0.7226719856262207);1;2.7845306396484375;1;522140313773;(0.25, 0.75)
316827874;(0.5658451914787292, 0.635465145111084, 0.09223443269729614);(-20.724124908447266, -28.446683883666992, 444.72674560546875);1;(-86.8381118774414, 65.6281967163086, 15.840829849243164);(0.25274282693862915, 0.7323320508003235);1;2.723175048828125;1;(0.4217793643474579, 0.6362386345863342, 0.09209679812192917);(24.086135864257812, -28.194217681884766, 444.5043640136719);1;(-88.54525756835938, 66.11637115478516, 16.018524169921875);(0.24778981506824493, 0.7296524047851562);1;2.7956390380859375;1;522140324875;(0.25, 0.75)
316838978;(0.5658554434776306, 0.6355504393577576, 0.09173578023910522);(-20.715463638305664, -28.450618743896484, 444.4767761230469);1;(-88.6349105834961, 60.68252182006836, 14.04075813293457);(0.2475297600030899, 0.7594784498214722);1;2.86285400390625;1;(0.42174020409584045, 0.6363378167152405, 0.09172815084457397);(24.088438034057617, -28.2054500579834, 444.31854248046875);1;(-88.57359313964844, 66.61654663085938, 16.200565338134766);(0.24770763516426086, 0.7269070744514465);1;2.78509521484375;1;522140335980;(0.25, 0.75)
316850081;(0.5658608078956604, 0.6358992457389832, 0.09051831066608429);(-20.687868118286133, -28.492700576782227, 443.86474609375);1;(-89.08980560302734, 60.987701416015625, 14.15182876586914);(0.24620996415615082, 0.7578034400939941);1;2.8565216064453125;1;(0.42168936133384705, 0.6366233229637146, 0.09052569419145584);(24.07205581665039, -28.23339080810547, 443.71435546875);1;(-87.63203430175781, 66.64881134033203, 16.21230697631836);(0.2504394054412842, 0.7267300486564636);1;2.78082275390625;1;522140347083;(0.25, 0.75)
316861184;(0.5658485293388367, 0.6360374689102173, 0.09044897556304932);(-20.682079315185547, -28.52250862121582, 443.82830810546875);1;(-87.3980941772461, 60.75588607788086, 14.06745719909668);(0.25111815333366394, 0.7590757608413696);1;2.8514251708984375;1;(0.4216562807559967, 0.636784017086029, 0.09041247516870499);(24.079429626464844, -28.266908645629883, 443.6549987792969);1;(-86.62020111083984, 68.01195526123047, 16.708438873291016);(0.25337502360343933, 0.7192478775978088);1;2.764373779296875;1;522140358186;(0.25, 0.75)
316872287;(0.5658361911773682, 0.6361200213432312, 0.0904986560344696);(-20.679166793823242, -28.54323959350586, 443.8520202636719);1;(-85.21006774902344, 65.63895416259766, 15.844741821289062);(0.25746631622314453, 0.7322731018066406);1;2.7103118896484375;1;(0.4216259717941284, 0.6368733644485474, 0.09044280648231506);(24.089746475219727, -28.28846549987793, 443.6683044433594);1;(-88.33423614501953, 65.36353302001953, 15.744498252868652);(0.24840202927589417, 0.7337847352027893);1;2.8190155029296875;1;522140369289;(0.25, 0.75)
316883390;(0.5657997727394104, 0.6367859840393066, 0.0909484252333641);(-20.676443099975586, -28.712142944335938, 444.0668640136719);1;(-84.4549331665039, 66.17119598388672, 16.038480758666992);(0.2596571743488312, 0.7293515801429749);1;2.71563720703125;1;(0.42148557305336, 0.6371626257896423, 0.09077728539705276);(24.14261817932129, -28.365602493286133, 443.82830810546875);1;(-89.77459716796875, 65.43135070800781, 15.769180297851562);(0.24422310292720795, 0.733412504196167);1;2.82550048828125;1;522140380391;(0.25, 0.75)
316894493;(0.5658649206161499, 0.6369085311889648, 0.09097430109977722);(-20.69691276550293, -28.741527557373047, 444.0769958496094);1;(-84.85575866699219, 64.49784088134766, 15.429428100585938);(0.2584942579269409, 0.7385364770889282);1;2.639251708984375;1;(0.42143648862838745, 0.6372706294059753, 0.09057379513978958);(24.15241241455078, -28.383956909179688, 443.7244873046875);1;(-89.3330307006836, 64.15214538574219, 15.303592681884766);(0.2455042153596878, 0.7404338717460632);1;2.855194091796875;1;522140391495;(0.25, 0.75)
316905596;(0.5658649206161499, 0.6369085311889648, 0.09097430109977722);(-20.69691276550293, -28.741527557373047, 444.0769958496094);1;(-84.85575866699219, 64.49784088134766, 15.429428100585938);(0.2584942579269409, 0.7385364770889282);1;2.639251708984375;1;(0.42143353819847107, 0.6372880339622498, 0.09061022847890854);(24.15434455871582, -28.389148712158203, 443.7423400878906);1;(-88.10110473632812, 67.08873748779297, 16.37242317199707);(0.24907845258712769, 0.7243152260780334);1;2.782012939453125;1;522140402598;(0.25, 0.25)
316916699;(0.5657483339309692, 0.6372637152671814, 0.09028466790914536);(-20.643749237060547, -28.801420211791992, 443.7296447753906);1;(-85.11743927001953, 63.22734069824219, 14.967012405395508);(0.257735013961792, 0.7455101013183594);1;2.63519287109375;1;(0.42139002680778503, 0.6372771859169006, 0.09014532715082169);(24.155183792114258, -28.371633529663086, 443.5101623535156);1;(-86.12799072265625, 66.44538116455078, 16.138263702392578);(0.2548030614852905, 0.7278465032577515);1;2.78240966796875;1;522140413701;(0.25, 0.25)
316927803;(0.5656981468200684, 0.6373035907745361, 0.09002850204706192);(-20.62215805053711, -28.802278518676758, 443.60211181640625);1;(-89.84425354003906, 66.18987274169922, 16.0452823638916);(0.24402102828025818, 0.7292490005493164);1;2.7755279541015625;1;(0.42136141657829285, 0.63718581199646, 0.0898740217089653);(24.156543731689453, -28.341707229614258, 443.3758850097656);1;(-87.90845489501953, 66.51625061035156, 16.164051055908203);(0.2496374100446701, 0.7274576425552368);1;2.748291015625;1;522140424805;(0.25, 0.25)
316938906;(0.5656981468200684, 0.6373035907745361, 0.09002850204706192);(-20.62215805053711, -28.802278518676758, 443.60211181640625);1;(-89.84425354003906, 66.18987274169922, 16.0452823638916);(0.24402102828025818, 0.7292490005493164);1;2.7755279541015625;1;(0.4213756024837494, 0.6371113061904907, 0.08958905190229416);(24.144315719604492, -28.315452575683594, 443.2351989746094);1;(-86.95893859863281, 64.80865478515625, 15.542534828186035);(0.2523922622203827, 0.736830472946167);1;2.8130035400390625;1;522140435908;(0.25, 0.25)
316950009;(0.5658223628997803, 0.6371291875839233, 0.08890466392040253);(-20.635047912597656, -28.725778579711914, 443.0427551269531);1;(-89.90393829345703, 66.78853607177734, 16.26317024230957);(0.24384784698486328, 0.7259629368782043);1;2.76434326171875;1;(0.4215047359466553, 0.6365945339202881, 0.08873046934604645);(24.080486297607422, -28.169084548950195, 442.8172302246094);1;(-86.94081115722656, 64.34184265136719, 15.372617721557617);(0.2524448335170746, 0.739392876625061);1;2.818695068359375;1;522140447011;(0.25, 0.25)
316961112;(0.5659118294715881, 0.6370342373847961, 0.08880627155303955);(-20.660703659057617, -28.700794219970703, 442.9938659667969);1;(-85.1959457397461, 64.01482391357422, 15.253621101379395);(0.25750723481178284, 0.7411876320838928);1;2.6204833984375;1;(0.4216223359107971, 0.6362752318382263, 0.08840753138065338);(24.035030364990234, -28.085477828979492, 442.6629638671875);1;(-87.9706802368164, 63.97260284423828, 15.238243103027344);(0.24945686757564545, 0.7414195537567139);1;2.83056640625;1;522140458114;(0.25, 0.25)
316972215;(0.5659118294715881, 0.6370342373847961, 0.08880627155303955);(-20.660703659057617, -28.700794219970703, 442.9938659667969);1;(-85.1959457397461, 64.01482391357422, 15.253621101379395);(0.25750723481178284, 0.7411876320838928);1;2.6204833984375;1;(0.4217272996902466, 0.6360470056533813, 0.0883498564362526);(24.000783920288086, -28.031282424926758, 442.63934326171875);1;(-89.64592742919922, 63.269901275634766, 14.98248291015625);(0.24459640681743622, 0.7452765107154846);1;2.8399658203125;1;522140469217;(0.25, 0.25)
316983318;(0.5665738582611084, 0.6364300847053528, 0.08819793909788132);(-20.8529109954834, -28.542675018310547, 442.6899108886719);1;(-84.16177368164062, 63.52884292602539, 15.076722145080566);(0.260507732629776, 0.7438552379608154);1;2.6147003173828125;1;(0.4222099483013153, 0.6352512836456299, 0.08799804747104645);(23.841350555419922, -27.838132858276367, 442.4836120605469);1;(-88.7385025024414, 63.893428802490234, 15.209426879882812);(0.24722912907600403, 0.7418539524078369);1;2.8402252197265625;1;522140480320;(0.25, 0.25)
316994421;(0.5665962100028992, 0.6364266872406006, 0.08811084181070328);(-20.857789993286133, -28.539134979248047, 442.6462097167969);1;(-84.02223205566406, 68.01653289794922, 16.710113525390625);(0.26091253757476807, 0.7192226052284241);1;2.7526092529296875;1;(0.42250752449035645, 0.6348569989204407, 0.0879596546292305);(23.74798583984375, -27.7469482421875, 442.47509765625);1;(-87.37568664550781, 65.9665756225586, 15.963984489440918);(0.25118309259414673, 0.730474591255188);1;2.836639404296875;1;522140491423;(0.25, 0.25)
317005524;(0.5665962100028992, 0.6364266872406006, 0.08811084181070328);(-20.857789993286133, -28.539134979248047, 442.6462097167969);1;(-84.02223205566406, 68.01653289794922, 16.710113525390625);(0.26091253757476807, 0.7192226052284241);1;2.7526092529296875;1;(0.42275547981262207, 0.6344859600067139, 0.08782501518726349);(23.667402267456055, -27.65793800354004, 442.4174499511719);1;(-87.30655670166016, 65.01507568359375, 15.617667198181152);(0.25138363242149353, 0.7356972694396973);1;2.8502655029296875;1;522140502526;(0.25, 0.25)
317016628;(0.5675678253173828, 0.635901689529419, 0.08766497671604156);(-21.148962020874023, -28.405288696289062, 442.4173583984375);1;(-83.72088623046875, 67.65237426757812, 16.57759666442871);(0.2617868185043335, 0.721221387386322);1;2.7457122802734375;1;(0.4236719608306885, 0.6333093047142029, 0.08747265487909317);(23.373823165893555, -27.37864112854004, 442.273681640625);1;(-88.04896545410156, 65.35044860839844, 15.739728927612305);(0.24922965466976166, 0.7338564991950989);1;2.8447265625;1;522140513630;(0.25, 0.25)
317027731;(0.5679801106452942, 0.6356504559516907, 0.0875108614563942);(-21.27333641052246, -28.34308624267578, 442.3381042480469);1;(-83.35706329345703, 65.8047103881836, 15.905095100402832);(0.26284244656562805, 0.7313631176948547);1;2.6615142822265625;1;(0.4242546260356903, 0.6326390504837036, 0.08729089051485062);(23.188457489013672, -27.220417022705078, 442.2020263671875);1;(-85.0754623413086, 63.80605697631836, 15.177627563476562);(0.2578567862510681, 0.7423335909843445);1;2.8740234375;1;522140524733;(0.25, 0.25)
317038834;(0.5679801106452942, 0.6356504559516907, 0.0875108614563942);(-21.27333641052246, -28.34308624267578, 442.3381042480469);1;(-83.35706329345703, 65.8047103881836, 15.905095100402832);(0.26284244656562805, 0.7313631176948547);1;2.6615142822265625;1;(0.42479315400123596, 0.6320428848266602, 0.0873093232512474);(23.02206802368164, -27.085289001464844, 442.228271484375);1;(-84.94847106933594, 64.7015380859375, 15.503564834594727);(0.2582252323627472, 0.7374183535575867);1;2.86083984375;1;522140535836;(0.25, 0.25)
317049937;(0.5700915455818176, 0.634002685546875, 0.08712334930896759);(-21.92050552368164, -27.95397186279297, 442.1368713378906);1;(-83.25132751464844, 65.76744079589844, 15.891505241394043);(0.2631491422653198, 0.7315678000450134);1;2.663818359375;1;(0.4266494810581207, 0.6298679709434509, 0.08699127286672592);(22.43844223022461, -26.58018684387207, 442.12939453125);1;(-84.79704284667969, 64.58964538574219, 15.462845802307129);(0.2586645483970642, 0.7380325198173523);1;2.86138916015625;1;522140546939;(0.25, 0.25)
317061040;(0.5708888173103333, 0.6332736015319824, 0.08697693049907684);(-22.165010452270508, -27.782419204711914, 442.06207275390625);1;(-84.2636947631836, 64.8370361328125, 15.552865982055664);(0.2602119445800781, 0.7366746664047241);1;2.6436004638671875;1;(0.4271896779537201, 0.6292022466659546, 0.08699121326208115);(22.27092742919922, -26.428415298461914, 442.14691162109375);1;(-88.73839569091797, 63.49809646606445, 15.06554126739502);(0.24722950160503387, 0.7440240979194641);1;2.7844085693359375;1;522140558043;(0.25, 0.25)
317072143;(0.5708888173103333, 0.6332736015319824, 0.08697693049907684);(-22.165010452270508, -27.782419204711914, 442.06207275390625);1;(-84.2636947631836, 64.8370361328125, 15.552865982055664);(0.2602119445800781, 0.7366746664047241);1;2.6436004638671875;1;(0.4274853765964508, 0.6288525462150574, 0.0868540033698082);(22.17580795288086, -26.34463882446289, 442.087890625);1;(-88.15438842773438, 66.7212905883789, 16.238677978515625);(0.24892385303974152, 0.7263322472572327);1;2.6646270751953125;1;522140569145;(0.25, 0.25)
317083246;(0.5717381238937378, 0.6323072910308838, 0.08657409995794296);(-22.419658660888672, -27.5482177734375, 441.86181640625);1;(-86.28720092773438, 70.67125701904297, 17.676355361938477);(0.25434112548828125, 0.7046509981155396);1;2.754730224609375;1;(0.43207022547721863, 0.6227509379386902, 0.0859360322356224);(20.7311954498291, -24.925521850585938, 441.780029296875);1;(-87.64832305908203, 66.30204010009766, 16.086082458496094);(0.2503921091556549, 0.7286334037780762);1;2.67327880859375;1;522140580249;(0.25, 0.25)
317094349;(0.5753610134124756, 0.6276676058769226, 0.08619439601898193);(-23.54012107849121, -26.471866607666016, 441.6788635253906);1;(-78.56951904296875, 68.77854919433594, 16.987478256225586);(0.27673256397247314, 0.7150399684906006);1;2.8855743408203125;1;(0.43207022547721863, 0.6227509379386902, 0.0859360322356224);(20.7311954498291, -24.925521850585938, 441.780029296875);1;(-87.64832305908203, 66.30204010009766, 16.086082458496094);(0.2503921091556549, 0.7286334037780762);1;2.67327880859375;1;522140591352;(0.25, 0.25)
317105453;(0.5753610134124756, 0.6276676058769226, 0.08619439601898193);(-23.54012107849121, -26.471866607666016, 441.6788635253906);1;(-78.56951904296875, 68.77854919433594, 16.987478256225586);(0.27673256397247314, 0.7150399684906006);1;2.8855743408203125;1;(0.43207022547721863, 0.6227509379386902, 0.0859360322356224);(20.7311954498291, -24.925521850585938, 441.780029296875);1;(-87.64832305908203, 66.30204010009766, 16.086082458496094);(0.2503921091556549, 0.7286334037780762);1;2.67327880859375;1;522140602456;(0.25, 0.25)
317116556;(0.5753610134124756, 0.6276676058769226, 0.08619439601898193);(-23.54012107849121, -26.471866607666016, 441.6788635253906);1;(-78.56951904296875, 68.77854919433594, 16.987478256225586);(0.27673256397247314, 0.7150399684906006);1;2.8855743408203125;1;(0.43620097637176514, 0.6160842776298523, 0.08584582805633545);(19.445354461669922, -23.3975830078125, 441.8768310546875);1;(-87.42294311523438, 65.81661224365234, 15.909375190734863);(0.2510460317134857, 0.7312979698181152);1;2.6488189697265625;1;522140613558;(0.25, 0.25)
317127659;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.43620097637176514, 0.6160842776298523, 0.08584582805633545);(19.445354461669922, -23.3975830078125, 441.8768310546875);1;(-87.42294311523438, 65.81661224365234, 15.909375190734863);(0.2510460317134857, 0.7312979698181152);1;2.6488189697265625;1;522140624662;(0.25, 0.25)
317138762;(0.5788967609405518, 0.6227298974990845, 0.08611108362674713);(-24.64162826538086, -25.335542678833008, 441.6436462402344);1;(-81.4712142944336, 55.05827331542969, 11.993730545043945);(0.26831382513046265, 0.7903494238853455);1;3.059844970703125;1;(0.43620097637176514, 0.6160842776298523, 0.08584582805633545);(19.445354461669922, -23.3975830078125, 441.8768310546875);1;(-87.42294311523438, 65.81661224365234, 15.909375190734863);(0.2510460317134857, 0.7312979698181152);1;2.6488189697265625;1;522140635765;(0.25, 0.25)
317149865;(0.579452395439148, 0.622362494468689, 0.08611089736223221);(-24.813899993896484, -25.25170135498047, 441.63873291015625);1;(-80.73820495605469, 59.69545364379883, 13.681461334228516);(0.27044054865837097, 0.7648965716362);1;2.729522705078125;1;(0.4393787682056427, 0.6108635067939758, 0.08568963408470154);(18.453535079956055, -22.1978759765625, 441.9029846191406);1;(-88.05513000488281, 65.7347412109375, 15.879626274108887);(0.24921183288097382, 0.7317472100257874);1;2.633148193359375;1;522140646868;(0.25, 0.25)
317160968;(0.5795987248420715, 0.6222720742225647, 0.08611834794282913);(-24.859453201293945, -25.23130226135254, 441.6410217285156);1;(-80.31327056884766, 59.29900360107422, 13.537176132202148);(0.27167341113090515, 0.7670725584030151);1;2.7872772216796875;1;(0.43978703022003174, 0.6104228496551514, 0.08569659292697906);(18.327024459838867, -22.097576141357422, 441.9167785644531);1;(-84.9781723022461, 67.56675720214844, 16.546417236328125);(0.258139044046402, 0.7216914296150208);1;2.7265167236328125;1;522140657971;(0.25, 0.25)
317172071;(0.5801507830619812, 0.6219658851623535, 0.08611389249563217);(-25.030302047729492, -25.161474227905273, 441.6331481933594);1;(-81.86141967773438, 57.53663635253906, 12.89572525024414);(0.26718175411224365, 0.7767460346221924);1;2.790924072265625;1;(0.4401325285434723, 0.6099973917007446, 0.08568597584962845);(18.219512939453125, -22.000141143798828, 441.9207763671875);1;(-85.95598602294922, 65.76216888427734, 15.889610290527344);(0.2553020715713501, 0.7315965890884399);1;2.788604736328125;1;522140669074;(0.25, 0.25)
317183174;(0.5814906358718872, 0.6216095089912415, 0.08685040473937988);(-25.465259552001953, -25.102497100830078, 441.9811096191406);1;(-81.3848648071289, 58.24612808227539, 13.153992652893066);(0.268564373254776, 0.7728516459465027);1;2.7757110595703125;1;(0.44196879863739014, 0.6081323027610779, 0.08635876327753067);(17.66327476501465, -21.591588973999023, 442.300537109375);1;(-85.48116302490234, 65.72281646728516, 15.87527084350586);(0.2566797137260437, 0.7318127155303955);1;2.794158935546875;1;522140680177;(0.25, 0.25)
317194278;(0.5819544196128845, 0.6216071248054504, 0.08751709014177322);(-25.627511978149414, -25.121685028076172, 442.3050842285156);1;(-81.02766418457031, 60.330081939697266, 13.912483215332031);(0.2696007490158081, 0.7614129781723022);1;2.733001708984375;1;(0.4428774416446686, 0.6074569821357727, 0.08730340749025345);(17.400039672851562, -21.46125602722168, 442.79058837890625);1;(-86.28616333007812, 64.92414855957031, 15.584582328796387);(0.25434410572052, 0.7361964583396912);1;2.7887420654296875;1;522140691281;(0.25, 0.25)
317205381;(0.5827112793922424, 0.6217731237411499, 0.0888139009475708);(-25.898330688476562, -25.198253631591797, 442.9355163574219);1;(-80.3604736328125, 61.251670837402344, 14.247910499572754);(0.2715364098548889, 0.7563544511795044);1;2.7281646728515625;1;(0.44319114089012146, 0.6072706580162048, 0.08769989013671875);(17.310474395751953, -21.428728103637695, 442.9942932128906);1;(-85.40044403076172, 66.50418853759766, 16.159658432006836);(0.2569138705730438, 0.7275238037109375);1;2.7275238037109375;1;522140702384;(0.25, 0.25)
317216484;(0.584658682346344, 0.62235426902771, 0.09135821461677551);(-26.57412338256836, -25.409008026123047, 444.1599426269531);1;(-81.28413391113281, 60.81403350830078, 14.088628768920898);(0.26885664463043213, 0.7587565779685974);1;2.735870361328125;1;(0.44626185297966003, 0.6061381101608276, 0.09061957150697708);(16.412343978881836, -21.246328353881836, 444.499755859375);1;(-84.88336181640625, 65.69605255126953, 15.865530967712402);(0.2584141492843628, 0.7319595217704773);1;2.724395751953125;1;522140713487;(0.25, 0.25)
317227587;(0.5853384137153625, 0.6226072311401367, 0.09199029207229614);(-26.80292510986328, -25.487102508544922, 444.4588623046875);1;(-81.08684539794922, 60.93939208984375, 14.134249687194824);(0.26942896842956543, 0.7580684423446655);1;2.7250823974609375;1;(0.447866827249527, 0.6057875156402588, 0.09176641702651978);(15.933931350708008, -21.197494506835938, 445.09393310546875);1;(-83.2491683959961, 65.55274963378906, 15.813375473022461);(0.2631554901599884, 0.7327461838722229);1;2.7688140869140625;1;522140724590;(0.25, 0.25)
317238690;(0.5863785743713379, 0.6230095624923706, 0.09289868175983429);(-27.15174674987793, -25.608570098876953, 444.8865051269531);1;(-80.31148529052734, 63.075111389160156, 14.911578178405762);(0.2716785967350006, 0.7463457584381104);1;2.67449951171875;1;(0.4484085142612457, 0.6057620048522949, 0.09220727533102036);(15.77326774597168, -21.203874588012695, 445.3201599121094);1;(-84.85604858398438, 61.83702087402344, 14.46096420288086);(0.25849342346191406, 0.7531415224075317);1;2.8553619384765625;1;522140735694;(0.25, 0.25)
317249793;(0.5890122056007385, 0.6241682171821594, 0.09513776004314423);(-28.035364151000977, -25.94777488708496, 445.9356689453125);1;(-79.6642074584961, 62.35750961303711, 14.650390625);(0.27355659008026123, 0.7502845525741577);1;2.667694091796875;1;(0.4515284299850464, 0.6056570410728455, 0.09423889219760895);(14.836175918579102, -21.238237380981445, 446.3682556152344);1;(-85.72439575195312, 62.26809310913086, 14.61785888671875);(0.25597405433654785, 0.7507754564285278);1;2.85113525390625;1;522140746797;(0.25, 0.25)
317260896;(0.5898862481117249, 0.6245653629302979, 0.09589123725891113);(-28.329753875732422, -26.063858032226562, 446.2884216308594);1;(-80.01203155517578, 61.83641815185547, 14.460738182067871);(0.2725474238395691, 0.7531448006629944);1;2.6838226318359375;1;(0.45241978764533997, 0.6056593060493469, 0.09474853426218033);(14.566506385803223, -21.253890991210938, 446.6316223144531);1;(-89.11994171142578, 60.17604446411133, 13.856419563293457);(0.24612246453762054, 0.7622584104537964);1;2.7838287353515625;1;522140757899;(0.25, 0.25)
317271999;(0.5910565257072449, 0.6251387596130371, 0.09656848013401031);(-28.71377944946289, -26.21954345703125, 446.59466552734375);1;(-80.95660400390625, 61.11600112915039, 14.19853687286377);(0.2698068916797638, 0.7570990324020386);1;2.703338623046875;1;(0.4539709687232971, 0.605675458908081, 0.09544152766466141);(14.093379020690918, -21.27935218811035, 446.99267578125);1;(-89.16458892822266, 61.3341064453125, 14.277912139892578);(0.24599294364452362, 0.7559019327163696);1;2.7869720458984375;1;522140769002;(0.25, 0.25)
317283103;(0.5937082767486572, 0.6260234713554382, 0.09849511831998825);(-29.599946975708008, -26.487510681152344, 447.4881286621094);1;(-85.40675354003906, 74.21412658691406, 18.965871810913086);(0.25689566135406494, 0.6852046251296997);1;2.7050018310546875;1;(0.4584602415561676, 0.6051943302154541, 0.09786377102136612);(12.724514961242676, -21.239051818847656, 448.2486267089844);1;(-87.43611145019531, 78.30937194824219, 20.456401824951172);(0.2510078251361847, 0.6627261638641357);1;2.804351806640625;1;522140780107;(0.25, 0.25)
317294206;(0.5941845178604126, 0.6261515617370605, 0.09867370873689651);(-29.75397491455078, -26.523574829101562, 447.5654296875);1;(-87.26801300048828, 75.91041564941406, 19.583269119262695);(0.25149548053741455, 0.6758937239646912);1;2.6754150390625;1;(0.4584602415561676, 0.6051943302154541, 0.09786377102136612);(12.724514961242676, -21.239051818847656, 448.2486267089844);1;(-87.43611145019531, 78.30937194824219, 20.456401824951172);(0.2510078251361847, 0.6627261638641357);1;2.804351806640625;1;522140791210;(0.25, 0.25)
317305309;(0.5955985188484192, 0.6261188387870789, 0.09945239126682281);(-30.221242904663086, -26.541255950927734, 447.9239807128906);1;(-90.2873764038086, 102.0526123046875, 29.098249435424805);(0.2427353709936142, 0.532401442527771);1;2.645843505859375;1;(0.46024638414382935, 0.6044691205024719, 0.0985335111618042);(12.172699928283691, -21.09052848815918, 448.6063232421875);1;(-84.07343292236328, 103.87005615234375, 29.75972557067871);(0.2607640326023102, 0.522425651550293);1;2.72735595703125;1;522140802313;(0.25, 0.25)
317316412;(0.5981276035308838, 0.626265287399292, 0.1017986461520195);(-31.090917587280273, -26.64907455444336, 449.03607177734375);1;(-90.93861389160156, 136.07275390625, 41.48056411743164);(0.2408459186553955, 0.34566769003868103);1;2.642333984375;1;(0.4638580083847046, 0.6029961705207825, 0.10097131133079529);(11.067399024963379, -20.812782287597656, 449.8684997558594);1;(-81.65816497802734, 138.76287841796875, 42.459651947021484);(0.26777148246765137, 0.33090198040008545);1;2.7454681396484375;1;522140813416;(0.25, 0.25)
317327515;(0.5984456539154053, 0.62633216381073, 0.10206341743469238);(-31.199337005615234, -26.67313575744629, 449.1600341796875);1;(-89.34600067138672, 137.19949340820312, 41.890663146972656);(0.24546661972999573, 0.3394831717014313);1;2.6637725830078125;1;(0.4644550681114197, 0.6027867197990417, 0.1013101190328598);(10.883325576782227, -20.773208618164062, 450.04443359375);1;(-79.9783935546875, 140.3278350830078, 43.02925491333008);(0.272644966840744, 0.3223121166229248);1;2.8062591552734375;1;522140824518;(0.25, 0.25)
317338618;(0.5995864272117615, 0.6264340281486511, 0.10298742353916168);(-31.588266372680664, -26.726259231567383, 449.5936584472656);1;(-87.95114135742188, 136.57504272460938, 41.66338348388672);(0.24951356649398804, 0.3429107367992401);1;2.6765594482421875;1;(0.46552732586860657, 0.6023041605949402, 0.10201629996299744);(10.553337097167969, -20.679187774658203, 450.41021728515625);1;(-81.05411529541016, 140.433349609375, 43.06766891479492);(0.2695239782333374, 0.32173287868499756);1;2.8170623779296875;1;522140835622;(0.25, 0.25)
317349721;(0.6015749573707581, 0.626349687576294, 0.10416418313980103);(-32.25316619873047, -26.74443817138672, 450.13629150390625);1;(-84.96198272705078, 133.02130126953125, 40.369911193847656);(0.25818607211112976, 0.3624170124530792);1;2.6785430908203125;1;(0.46776556968688965, 0.6010852456092834, 0.10309363156557083);(9.857987403869629, -20.42337417602539, 450.9769592285156);1;(-81.77233123779297, 139.93927001953125, 42.88785934448242);(0.26744019985198975, 0.3244447112083435);1;2.8119659423828125;1;522140846725;(0.25, 0.25)
317360824;(0.6021875739097595, 0.6262372136116028, 0.10467565804719925);(-32.463890075683594, -26.73404312133789, 450.37860107421875);1;(-84.6604232788086, 132.64578247070312, 40.23323059082031);(0.25906097888946533, 0.3644782602787018);1;2.6792144775390625;1;(0.46880391240119934, 0.6002926230430603, 0.10382898151874542);(9.536828994750977, -20.256046295166016, 451.35955810546875);1;(-83.13130187988281, 139.90493774414062, 42.87535858154297);(0.2634974420070648, 0.32463327050209045);1;2.8053741455078125;1;522140857828;(0.25, 0.25)
317371928;(0.6031484007835388, 0.6259310841560364, 0.1056763306260109);(-32.802459716796875, -26.69295883178711, 450.8590393066406);1;(-83.10002136230469, 133.68295288085938, 40.610740661621094);(0.26358819007873535, 0.35878512263298035);1;2.670135498046875;1;(0.4696587026119232, 0.5995675921440125, 0.10459582507610321);(9.273539543151855, -20.1044864654541, 451.7557067871094);1;(-81.8691177368164, 139.57119750976562, 42.753902435302734);(0.2671593725681305, 0.3264649212360382);1;2.8240966796875;1;522140868932;(0.25, 0.25)
