device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1996089329;(0.6263648867607117, 0.4276949465274811, 0.48133739829063416);(-57.34684753417969, 28.495473861694336, 637.4603881835938);1;(60.52824020385742, 203.0656280517578, 65.8639907836914);(0.6563122868537903, 0.34755778312683105);1;6.0025177001953125;1;(0.4821484386920929, 0.4315522313117981, 0.4811753034591675);(7.034921646118164, 27.884288787841797, 639.9417724609375);1;(76.77285766601562, 189.03453063964844, 60.757057189941406);(0.6991021633148193, 0.39672189950942993);1;5.62457275390625;1;615153712875;(0.6705357142857142, 0.3526785714285714)
1996100432;(0.6266931891441345, 0.42781582474708557, 0.4811475872993469);(-57.48346710205078, 28.449003219604492, 637.354736328125);1;(62.8873291015625, 202.98556518554688, 65.8348388671875);(0.6625263690948486, 0.3478384017944336);1;6.0160675048828125;1;(0.48239442706108093, 0.4315474331378937, 0.4810259938240051);(6.9239888191223145, 27.881715774536133, 639.868408203125);1;(76.4793701171875, 187.95950317382812, 60.36578369140625);(0.6983291506767273, 0.40048879384994507);1;5.627960205078125;1;615153723978;(0.6705357142857142, 0.3526785714285714)
1996111535;(0.627409815788269, 0.4281032681465149, 0.48084935545921326);(-57.7867431640625, 28.34231185913086, 637.1822509765625);1;(65.4802474975586, 201.10047912597656, 65.14872741699219);(0.6693564057350159, 0.35444360971450806);1;6.0160064697265625;1;(0.4828466773033142, 0.43155139684677124, 0.48082470893859863);(6.720522403717041, 27.874319076538086, 639.7701416015625);1;(75.77947235107422, 187.1499786376953, 60.0711555480957);(0.696485698223114, 0.4033252000808716);1;5.626312255859375;1;615153735081;(0.6714285714285715, 0.3571428571428572)
1996122638;(0.627409815788269, 0.4281032681465149, 0.48084935545921326);(-57.7867431640625, 28.34231185913086, 637.1822509765625);1;(65.4802474975586, 201.10047912597656, 65.14872741699219);(0.6693564057350159, 0.35444360971450806);1;6.0160064697265625;1;(0.48312246799468994, 0.43152639269828796, 0.4807192385196686);(6.596465110778809, 27.87936019897461, 639.7184448242188);1;(76.43502044677734, 185.31320190429688, 59.40262222290039);(0.6982123851776123, 0.4097612202167511);1;5.6267852783203125;1;615153746183;(0.6714285714285715, 0.3571428571428572)
1996133741;(0.6277182102203369, 0.42826393246650696, 0.4807252287864685);(-57.91734313964844, 28.284164428710938, 637.1105346679688);1;(66.44239044189453, 200.31988525390625, 64.86463165283203);(0.6718907952308655, 0.3571787178516388);1;6.012420654296875;1;(0.4833700358867645, 0.43154650926589966, 0.48062843084335327);(6.485279083251953, 27.869718551635742, 639.674560546875);1;(77.99894714355469, 185.94570922851562, 59.63282012939453);(0.7023320198059082, 0.40754497051239014);1;5.61962890625;1;615153757286;(0.6723214285714285, 0.3616071428571428)
1996144844;(0.6282932758331299, 0.42861366271972656, 0.48074644804000854);(-58.1721305847168, 28.164592742919922, 637.103271484375);1;(64.6796646118164, 198.2750244140625, 64.12031555175781);(0.6672475337982178, 0.3643437922000885);1;6.014373779296875;1;(0.4838079810142517, 0.43157070875167847, 0.48065295815467834);(6.289513111114502, 27.86048698425293, 639.6891479492188);1;(79.35105895996094, 184.65370178222656, 59.16257858276367);(0.7058934569358826, 0.412072092294693);1;5.6193695068359375;1;615153768389;(0.6732142857142858, 0.3660714285714286)
1996155948;(0.6282932758331299, 0.42861366271972656, 0.48074644804000854);(-58.1721305847168, 28.164592742919922, 637.103271484375);1;(64.6796646118164, 198.2750244140625, 64.12031555175781);(0.6672475337982178, 0.3643437922000885);1;6.014373779296875;1;(0.48403263092041016, 0.43162575364112854, 0.48068860173225403);(6.189338684082031, 27.84197998046875, 639.7088012695312);1;(80.06541442871094, 185.40231323242188, 59.43503952026367);(0.7077751755714417, 0.4094489514827728);1;5.616973876953125;1;615153779493;(0.6732142857142858, 0.3660714285714286)
1996167051;(0.6285078525543213, 0.42881426215171814, 0.48068615794181824);(-58.263999938964844, 28.09507942199707, 637.0676879882812);1;(64.00285339355469, 197.34605407714844, 63.78219985961914);(0.6654647588729858, 0.36759883165359497);1;6.0052490234375;1;(0.48420828580856323, 0.43167880177497864, 0.48064759373664856);(6.110706806182861, 27.822633743286133, 639.6898803710938);1;(79.30250549316406, 184.2998504638672, 59.03379440307617);(0.7057656049728394, 0.41331183910369873);1;5.6131134033203125;1;615153790596;(0.6741071428571428, 0.3705357142857143)
1996178154;(0.6289153099060059, 0.42922237515449524, 0.48057591915130615);(-58.438499450683594, 27.954111099243164, 637.0025024414062);1;(66.57261657714844, 196.0806427001953, 63.32168197631836);(0.6722338199615479, 0.37203261256217957);1;6.0025482177734375;1;(0.4844783842563629, 0.4317966103553772, 0.4805821478366852);(5.989915370941162, 27.780723571777344, 639.6600952148438);1;(79.60553741455078, 182.8001708984375, 58.48793029785156);(0.7065638303756714, 0.4185667634010315);1;5.6121673583984375;1;615153801699;(0.675, 0.375)
1996189257;(0.6289153099060059, 0.42922237515449524, 0.48057591915130615);(-58.438499450683594, 27.954111099243164, 637.0025024414062);1;(66.57261657714844, 196.0806427001953, 63.32168197631836);(0.6722338199615479, 0.37203261256217957);1;6.0025482177734375;1;(0.48460111021995544, 0.43191707134246826, 0.48058825731277466);(5.935413360595703, 27.740034103393555, 639.6654052734375);1;(79.68822479248047, 182.93548583984375, 58.537208557128906);(0.7067816257476807, 0.41809260845184326);1;5.61175537109375;1;615153812802;(0.675, 0.375)
1996200360;(0.6290090680122375, 0.42942801117897034, 0.4805821478366852);(-58.47992706298828, 27.885082244873047, 637.0048217773438);1;(67.64860534667969, 195.64111328125, 63.16170883178711);(0.6750681400299072, 0.37357279658317566);1;6.0103302001953125;1;(0.4846711754798889, 0.4320424795150757, 0.4805986285209656);(5.904507637023926, 27.69798469543457, 639.6726684570312);1;(79.78997802734375, 183.05050659179688, 58.57906723022461);(0.7070496678352356, 0.41768956184387207);1;5.614990234375;1;615153823904;(0.6758928571428571, 0.3794642857142857)
1996211463;(0.6290968060493469, 0.42983001470565796, 0.480815052986145);(-58.5286979675293, 27.755449295043945, 637.1231079101562);1;(65.96090698242188, 193.6891326904297, 62.45121383666992);(0.6706225275993347, 0.3804124891757965);1;6.009033203125;1;(0.4847835600376129, 0.4322868883609772, 0.48076722025871277);(5.855770587921143, 27.619295120239258, 639.7609252929688);1;(80.74288177490234, 182.7543487548828, 58.471275329589844);(0.7095596194267273, 0.418727308511734);1;5.6161041259765625;1;615153835007;(0.6758928571428571, 0.3794642857142857)
1996222566;(0.6291013360023499, 0.42986488342285156, 0.48082005977630615);(-58.530879974365234, 27.7438907623291, 637.1259155273438);1;(66.45643615722656, 193.76980590820312, 62.48058319091797);(0.6719277501106262, 0.38012969493865967);1;6.0020599365234375;1;(0.4848104417324066, 0.4324234426021576, 0.48081761598587036);(5.844387054443359, 27.57453155517578, 639.7882080078125);1;(79.45443725585938, 181.4123992919922, 57.98285675048828);(0.7061657905578613, 0.42342934012413025);1;5.615386962890625;1;615153846110;(0.6767857142857143, 0.3839285714285714)
1996233669;(0.6291041970252991, 0.4299713373184204, 0.4808538854122162);(-58.53349685668945, 27.709068298339844, 637.1442260742188);1;(65.6077880859375, 194.3886260986328, 62.705806732177734);(0.6696923971176147, 0.37796148657798767);1;6.0001068115234375;1;(0.48482903838157654, 0.4325074255466461, 0.4808555841445923);(5.836498737335205, 27.5471248626709, 639.8084716796875);1;(80.1350326538086, 179.74595642089844, 57.376319885253906);(0.7079585790634155, 0.42926856875419617);1;5.6142730712890625;1;615153857213;(0.6776785714285715, 0.3883928571428571)
1996244773;(0.6291083097457886, 0.43012893199920654, 0.4807269275188446);(-58.52922439575195, 27.65369415283203, 637.0831909179688);1;(66.12291717529297, 194.8177947998047, 62.862030029296875);(0.6710492968559265, 0.37645769119262695);1;5.99920654296875;1;(0.4848439395427704, 0.43267762660980225, 0.48074620962142944);(5.829896926879883, 27.487686157226562, 639.75634765625);1;(80.80311584472656, 179.44361877441406, 57.26628875732422);(0.7097184658050537, 0.4303279519081116);1;5.614410400390625;1;615153868317;(0.6776785714285715, 0.3883928571428571)
1996255876;(0.6291059851646423, 0.430183470249176, 0.4806901812553406);(-58.52645492553711, 27.63470458984375, 637.0657958984375);1;(65.50961303710938, 195.09246826171875, 62.96200942993164);(0.6694337725639343, 0.3754952549934387);1;6.0052642822265625;1;(0.4848458468914032, 0.43269842863082886, 0.4807318150997162);(5.829023838043213, 27.480396270751953, 639.7494506835938);1;(82.51457214355469, 178.22714233398438, 56.82352828979492);(0.7142265439033508, 0.43459028005599976);1;5.611846923828125;1;615153879420;(0.6785714285714286, 0.3928571428571428)
1996266979;(0.6290963292121887, 0.4301503598690033, 0.48066991567611694);(-58.521305084228516, 27.64537239074707, 637.0556030273438);1;(65.93095397949219, 194.22183227539062, 62.64512634277344);(0.6705436110496521, 0.3785457909107208);1;6.0024871826171875;1;(0.48483243584632874, 0.43270108103752136, 0.48071789741516113);(5.834982395172119, 27.47926902770996, 639.742431640625);1;(82.02815246582031, 177.7321319580078, 56.643348693847656);(0.7129452228546143, 0.4363247752189636);1;5.6107330322265625;1;615153890523;(0.6794642857142857, 0.3973214285714286)
1996278082;(0.6290726065635681, 0.42993128299713135, 0.48056334257125854);(-58.506317138671875, 27.716331481933594, 637.0003662109375);1;(67.034423828125, 190.32481384277344, 61.2266845703125);(0.6734502911567688, 0.39220088720321655);1;5.9998016357421875;1;(0.48479291796684265, 0.43260544538497925, 0.48064637184143066);(5.85202169418335, 27.509925842285156, 639.7052001953125);1;(81.06883239746094, 175.34307861328125, 55.77382278442383);(0.7104182839393616, 0.44469577074050903);1;5.607940673828125;1;615153901625;(0.6794642857142857, 0.3973214285714286)
1996289185;(0.6290554404258728, 0.42984429001808167, 0.48050206899642944);(-58.49607849121094, 27.7441349029541, 636.9692993164062);1;(67.6595687866211, 189.8465576171875, 61.05261993408203);(0.6750969886779785, 0.3938765823841095);1;5.9947509765625;1;(0.48475199937820435, 0.4325607419013977, 0.48052501678466797);(5.869645118713379, 27.522443771362305, 639.6437377929688);1;(79.71053314208984, 176.47549438476562, 56.185977935791016);(0.706840455532074, 0.44072800874710083);1;5.6103515625;1;615153912728;(0.6803571428571429, 0.4017857142857143)
1996300288;(0.6290400624275208, 0.4297659993171692, 0.48046815395355225);(-58.48784637451172, 27.769622802734375, 636.9518432617188);1;(67.8227767944336, 188.10595703125, 60.419090270996094);(0.6755269169807434, 0.39997559785842896);1;5.98858642578125;1;(0.4847463071346283, 0.43254604935646057, 0.4804879128932953);(5.871978282928467, 27.526594161987305, 639.625);1;(80.86726379394531, 177.82962036132812, 56.67885971069336);(0.7098873853683472, 0.43598321080207825);1;5.594512939453125;1;615153923831;(0.6803571428571429, 0.4017857142857143)
1996311391;(0.6289161443710327, 0.4295584261417389, 0.4801703989505768);(-58.41981887817383, 27.8331298828125, 636.8056640625);1;(68.27078247070312, 186.58392333984375, 59.865081787109375);(0.6767069697380066, 0.40530872344970703);1;5.9877777099609375;1;(0.4846087396144867, 0.43244609236717224, 0.4802013039588928);(5.931875228881836, 27.554426193237305, 639.4797973632812);1;(80.7477035522461, 175.78701782226562, 55.93535614013672);(0.7095723748207092, 0.4431403875350952);1;5.5923919677734375;1;615153934934;(0.68125, 0.40625)
1996322494;(0.6288683414459229, 0.42953717708587646, 0.48008641600608826);(-58.39486312866211, 27.838659286499023, 636.7655029296875);1;(67.66238403320312, 185.57574462890625, 59.498111724853516);(0.6751044392585754, 0.40884140133857727);1;5.9915924072265625;1;(0.4845307469367981, 0.43248099088668823, 0.4801551401615143);(5.966665744781494, 27.54204559326172, 639.4569091796875);1;(83.5471420288086, 174.5215301513672, 55.474754333496094);(0.7169463634490967, 0.4475744962692261);1;5.59039306640625;1;615153946037;(0.6821428571428572, 0.4107142857142857)
1996333598;(0.6287830471992493, 0.4295765161514282, 0.4801308512687683);(-58.3591194152832, 27.826997756958008, 636.7916870117188);1;(66.89358520507812, 185.03817749023438, 59.30247116088867);(0.6730793714523315, 0.410724937915802);1;5.995391845703125;1;(0.484469473361969, 0.4325255751609802, 0.48017823696136475);(5.9943318367004395, 27.527847290039062, 639.4688110351562);1;(82.2705307006836, 173.47898864746094, 55.095298767089844);(0.7135835886001587, 0.45122745633125305);1;5.6080322265625;1;615153957141;(0.6821428571428572, 0.4107142857142857)
1996344701;(0.6285249590873718, 0.4297715723514557, 0.4803948998451233);(-58.25669479370117, 27.76911163330078, 636.936279296875);1;(67.1632080078125, 184.17173767089844, 58.9871711730957);(0.6737895607948303, 0.41376087069511414);1;5.998870849609375;1;(0.4842939078807831, 0.4327511191368103, 0.4803526699542999);(6.074404239654541, 27.45670509338379, 639.5584106445312);1;(82.68443298339844, 172.85748291015625, 54.86911392211914);(0.7146738767623901, 0.4534051716327667);1;5.6095428466796875;1;615153968244;(0.6830357142857143, 0.4151785714285714)
1996355804;(0.6284643411636353, 0.4298417270183563, 0.48050621151924133);(-58.234825134277344, 27.74846076965332, 636.9951171875);1;(67.518310546875, 185.13525390625, 59.337867736816406);(0.6747248768806458, 0.4103847146034241);1;5.9939727783203125;1;(0.48414739966392517, 0.43291351199150085, 0.480528324842453);(6.141307353973389, 27.4066162109375, 639.6478271484375);1;(80.65728759765625, 169.56515502929688, 53.670806884765625);(0.7093341946601868, 0.4649413526058197);1;5.6119384765625;1;615153979346;(0.6830357142857143, 0.4151785714285714)
1996366907;(0.628360390663147, 0.43000292778015137, 0.48061108589172363);(-58.19332504272461, 27.697509765625, 637.0538330078125);1;(68.83135223388672, 184.1602783203125, 58.983009338378906);(0.6781835556030273, 0.41380101442337036);1;5.998046875;1;(0.4840286672115326, 0.4331182837486267, 0.4806378185749054);(6.195624351501465, 27.340803146362305, 639.7049560546875);1;(81.55420684814453, 167.927001953125, 53.07457733154297);(0.7116967439651489, 0.47068125009536743);1;5.6127471923828125;1;615153990449;(0.6839285714285714, 0.4196428571428571)
1996378010;(0.6280950903892517, 0.43041545152664185, 0.48065686225891113);(-58.07730484008789, 27.56230926513672, 637.09326171875);1;(68.07781219482422, 183.66566467285156, 58.80299758911133);(0.6761986017227173, 0.4155340790748596);1;5.998931884765625;1;(0.48380613327026367, 0.43353623151779175, 0.4806760251522064);(6.296713829040527, 27.20241355895996, 639.7289428710938);1;(82.59960174560547, 167.26307678222656, 52.83293533325195);(0.7144504189491272, 0.4730076193809509);1;5.6143951416015625;1;615154001552;(0.6848214285714286, 0.4241071428571428)
1996389113;(0.6280294060707092, 0.4305412471294403, 0.48059776425361633);(-58.04536437988281, 27.519424438476562, 637.068359375);1;(67.91709899902344, 182.21388244628906, 58.274593353271484);(0.6757752895355225, 0.42062103748321533);1;6.005462646484375;1;(0.48366913199424744, 0.4338191747665405, 0.4805799424648285);(6.358447074890137, 27.106075286865234, 639.684326171875);1;(83.54042053222656, 168.57814025878906, 53.311588287353516);(0.7169286608695984, 0.4683997631072998);1;5.61676025390625;1;615154012655;(0.6848214285714286, 0.4241071428571428)
1996400216;(0.6278530359268188, 0.4308585822582245, 0.48051416873931885);(-57.96297836303711, 27.41269302368164, 637.0383911132812);1;(66.12046813964844, 184.12603759765625, 58.97056579589844);(0.671042799949646, 0.41392087936401367);1;6.0072174072265625;1;(0.48353204131126404, 0.43407291173934937, 0.48050975799560547);(6.42024564743042, 27.02009391784668, 639.6522827148438);1;(83.23728942871094, 168.8395233154297, 53.40670394897461);(0.7161301970481873, 0.46748387813568115);1;5.6094512939453125;1;615154023758;(0.6857142857142857, 0.4285714285714286)
1996411319;(0.6275534629821777, 0.4313892722129822, 0.4802144765853882);(-57.81596755981445, 27.23089027404785, 636.9089965820312);1;(68.16289520263672, 181.47117614746094, 58.004215240478516);(0.6764227747917175, 0.4232233464717865);1;6.00537109375;1;(0.48329365253448486, 0.4344397783279419, 0.4803095757961273);(6.527054309844971, 26.893877029418945, 639.5563354492188);1;(81.97779083251953, 166.40122985839844, 52.519229888916016);(0.7128126621246338, 0.47602757811546326);1;5.6065216064453125;1;615154034861;(0.6866071428571429, 0.4330357142857143)
1996422423;(0.6275534629821777, 0.4313892722129822, 0.4802144765853882);(-57.81596755981445, 27.23089027404785, 636.9089965820312);1;(68.16289520263672, 181.47117614746094, 58.004215240478516);(0.6764227747917175, 0.4232233464717865);1;6.00537109375;1;(0.4831817150115967, 0.4346352517604828, 0.48023656010627747);(6.577395439147949, 26.82727813720703, 639.5220947265625);1;(83.42174530029297, 165.5222930908203, 52.1993293762207);(0.7166160941123962, 0.4791072905063629);1;5.5991363525390625;1;615154045965;(0.6919642857142857, 0.4598214285714286)
1996433526;(0.6274318695068359, 0.4315381348133087, 0.48029908537864685);(-57.76575469970703, 27.183679580688477, 636.9580688476562);1;(69.1290512084961, 181.06466674804688, 57.85625076293945);(0.6789677739143372, 0.4246477782726288);1;5.9996337890625;1;(0.48307639360427856, 0.43479177355766296, 0.4803013801574707);(6.625331401824951, 26.776594161987305, 639.5560913085938);1;(83.36526489257812, 165.8871612548828, 52.3321533203125);(0.7164673805236816, 0.47782883048057556);1;5.6045989990234375;1;615154057067;(0.6919642857142857, 0.4598214285714286)
1996444629;(0.6271768808364868, 0.43177804350852966, 0.4808064103126526);(-57.67535400390625, 27.11578941345215, 637.2240600585938);1;(69.15777587890625, 181.05296325683594, 57.85203170776367);(0.6790434122085571, 0.42468878626823425);1;6.0029296875;1;(0.4829012453556061, 0.43498992919921875, 0.48063817620277405);(6.706089496612549, 26.71790313720703, 639.726318359375);1;(83.28361511230469, 165.1979522705078, 52.08129119873047);(0.7162522673606873, 0.48024383187294006);1;5.6069793701171875;1;615154068170;(0.6919642857142857, 0.4598214285714286)
1996455732;(0.6271768808364868, 0.43177804350852966, 0.4808064103126526);(-57.67535400390625, 27.11578941345215, 637.2240600585938);1;(69.15777587890625, 181.05296325683594, 57.85203170776367);(0.6790434122085571, 0.42468878626823425);1;6.0029296875;1;(0.4827831983566284, 0.43507635593414307, 0.4809496998786926);(6.760828018188477, 26.69587516784668, 639.882568359375);1;(82.30614471435547, 165.74630737304688, 52.2808723449707);(0.7136775255203247, 0.4783223271369934);1;5.6091766357421875;1;615154079273;(0.6919642857142857, 0.4598214285714286)
1996466835;(0.6270749568939209, 0.43172433972358704, 0.48112428188323975);(-57.644657135009766, 27.141040802001953, 637.385498046875);1;(70.31026458740234, 178.44503784179688, 56.90281295776367);(0.6820791363716125, 0.4338267743587494);1;6.0086822509765625;1;(0.48269838094711304, 0.4350896179676056, 0.48120298981666565);(6.800178050994873, 26.69702911376953, 640.0088500976562);1;(82.4622802734375, 165.0948028564453, 52.04373550415039);(0.7140887975692749, 0.48060524463653564);1;5.60711669921875;1;615154090376;(0.6919642857142857, 0.4598214285714286)
1996477938;(0.6268329620361328, 0.431522011756897, 0.4816320836544037);(-57.56069564819336, 27.22076416015625, 637.6448974609375);1;(69.02450561523438, 174.34869384765625, 55.411842346191406);(0.6786922812461853, 0.4481801390647888);1;6.005340576171875;1;(0.4825710356235504, 0.4350927472114563, 0.4815424680709839);(6.859025955200195, 26.70353126525879, 640.1778564453125);1;(83.78858184814453, 164.77236938476562, 51.92638397216797);(0.7175824046134949, 0.4817349910736084);1;5.6094207763671875;1;615154101479;(0.6919642857142857, 0.4598214285714286)
1996489041;(0.6268329620361328, 0.431522011756897, 0.4816320836544037);(-57.56069564819336, 27.22076416015625, 637.6448974609375);1;(69.02450561523438, 174.34869384765625, 55.411842346191406);(0.6786922812461853, 0.4481801390647888);1;6.005340576171875;1;(0.4824812114238739, 0.43505018949508667, 0.4815831184387207);(6.899329662322998, 26.718996047973633, 640.1970825195312);1;(83.32813262939453, 163.58848571777344, 51.495479583740234);(0.7163695096969604, 0.4858832359313965);1;5.6103668212890625;1;615154112582;(0.6919642857142857, 0.4598214285714286)
1996500144;(0.6267362833023071, 0.43138694763183594, 0.48154979944229126);(-57.514408111572266, 27.26470184326172, 637.6058349609375);1;(68.12928009033203, 175.99853515625, 56.012351989746094);(0.6763342022895813, 0.4423992335796356);1;6.0008697509765625;1;(0.48240792751312256, 0.43497005105018616, 0.48151305317878723);(6.931506156921387, 26.74468421936035, 640.16064453125);1;(83.8691635131836, 162.26016235351562, 51.012001037597656);(0.7177945971488953, 0.49053752422332764);1;5.61077880859375;1;615154123685;(0.6919642857142857, 0.4598214285714286)
1996511248;(0.6265175342559814, 0.4311091899871826, 0.4811854362487793);(-57.40169906616211, 27.350954055786133, 637.42919921875);1;(68.92125701904297, 176.91476440429688, 56.3458251953125);(0.67842036485672, 0.43918877840042114);1;6.004302978515625;1;(0.48227012157440186, 0.43482255935668945, 0.48126232624053955);(6.991374969482422, 26.789426803588867, 640.0325927734375);1;(84.6833267211914, 160.98846435546875, 50.54910659790039);(0.7199392318725586, 0.49499356746673584);1;5.6090087890625;1;615154134788;(0.6919642857142857, 0.4598214285714286)
1996522351;(0.6265175342559814, 0.4311091899871826, 0.4811854362487793);(-57.40169906616211, 27.350954055786133, 637.42919921875);1;(68.92125701904297, 176.91476440429688, 56.3458251953125);(0.67842036485672, 0.43918877840042114);1;6.004302978515625;1;(0.4821822941303253, 0.434727281332016, 0.4810212254524231);(7.0290727615356445, 26.816640853881836, 639.910400390625);1;(85.76007080078125, 160.5171661376953, 50.377567291259766);(0.7227755188941956, 0.4966449737548828);1;5.6105499267578125;1;615154145891;(0.6919642857142857, 0.4598214285714286)
1996533454;(0.6263818740844727, 0.43098220229148865, 0.4808886647224426);(-57.32855987548828, 27.387788772583008, 637.2850952148438);1;(68.62849426269531, 174.07180786132812, 55.31107711791992);(0.677649199962616, 0.449150413274765);1;6.0029296875;1;(0.4820760190486908, 0.43465182185173035, 0.4807807505130768);(7.0750732421875, 26.837295532226562, 639.7886352539062);1;(85.49976348876953, 158.7213592529297, 49.72394943237305);(0.7220898270606995, 0.5029374361038208);1;5.6149139404296875;1;615154156994;(0.6928571428571428, 0.4642857142857143)
1996544557;(0.6261061429977417, 0.4308159053325653, 0.4803830683231354);(-57.18423080444336, 27.434045791625977, 637.0419921875);1;(68.25215911865234, 171.93536376953125, 54.533485412597656);(0.6766579151153564, 0.4566363990306854);1;6.0025634765625;1;(0.481882780790329, 0.43458232283592224, 0.48043397068977356);(7.159385681152344, 26.854040145874023, 639.6134643554688);1;(84.77131652832031, 156.9808807373047, 49.09049987792969);(0.7201709151268005, 0.5090358257293701);1;5.6183319091796875;1;615154168097;(0.6928571428571428, 0.4642857142857143)
1996555660;(0.6261061429977417, 0.4308159053325653, 0.4803830683231354);(-57.18423080444336, 27.434045791625977, 637.0419921875);1;(68.25215911865234, 171.93536376953125, 54.533485412597656);(0.6766579151153564, 0.4566363990306854);1;6.0025634765625;1;(0.4817731976509094, 0.4345881938934326, 0.48032665252685547);(7.207832336425781, 26.850229263305664, 639.5593872070312);1;(84.52195739746094, 156.08233642578125, 48.76346206665039);(0.7195141315460205, 0.5121842622756958);1;5.614837646484375;1;615154179200;(0.69375, 0.46875)
1996566763;(0.6260614395141602, 0.43081286549568176, 0.4803430140018463);(-57.16265869140625, 27.434467315673828, 637.0238037109375);1;(68.2763671875, 171.5364227294922, 54.388267517089844);(0.6767216920852661, 0.4580342471599579);1;6.00018310546875;1;(0.48168355226516724, 0.43464428186416626, 0.48032116889953613);(7.2480788230896, 26.831666946411133, 639.5569458007812);1;(84.77407836914062, 155.51466369628906, 48.55685043334961);(0.7201782464981079, 0.5141733288764954);1;5.6117095947265625;1;615154190303;(0.69375, 0.46875)
1996577866;(0.6257080435752869, 0.4309571385383606, 0.4804786443710327);(-57.012054443359375, 27.39120101928711, 637.1072998046875);1;(69.844482421875, 167.41432189941406, 52.88792037963867);(0.6808522939682007, 0.47247785329818726);1;5.998138427734375;1;(0.48153653740882874, 0.4347841739654541, 0.4803808629512787);(7.314652919769287, 26.786598205566406, 639.5879516601562);1;(86.04808044433594, 154.55015563964844, 48.20581817626953);(0.723534107208252, 0.5175528526306152);1;5.6138153076171875;1;615154201406;(0.6946428571428571, 0.4732142857142857)
1996588969;(0.6257080435752869, 0.4309571385383606, 0.4804786443710327);(-57.012054443359375, 27.39120101928711, 637.1072998046875);1;(69.844482421875, 167.41432189941406, 52.88792037963867);(0.6808522939682007, 0.47247785329818726);1;5.998138427734375;1;(0.481453001499176, 0.43491342663764954, 0.48043909668922424);(7.352768421173096, 26.744834899902344, 639.618408203125);1;(87.26160430908203, 154.1297149658203, 48.05276107788086);(0.7267306447029114, 0.5190262794494629);1;5.6198883056640625;1;615154212508;(0.6955357142857143, 0.4776785714285714)
1996600073;(0.6256630420684814, 0.4310761094093323, 0.48053136467933655);(-56.994285583496094, 27.35287094116211, 637.1370849609375);1;(70.26095581054688, 167.15679931640625, 52.794212341308594);(0.6819493174552917, 0.47338011860847473);1;6.004058837890625;1;(0.4813776910305023, 0.435055136680603, 0.48049047589302063);(7.387224197387695, 26.698705673217773, 639.6456909179688);1;(87.1005859375, 153.90834045410156, 47.972198486328125);(0.7263065576553345, 0.5198019742965698);1;5.6256103515625;1;615154223612;(0.6955357142857143, 0.4776785714285714)
1996611176;(0.6255608797073364, 0.4313991665840149, 0.4805433452129364);(-56.94902038574219, 27.24584197998047, 637.1516723632812);1;(73.76480865478516, 165.3512420654297, 52.137081146240234);(0.6911788582801819, 0.47970664501190186);1;6.0082244873046875;1;(0.48125484585762024, 0.4352891445159912, 0.4804941415786743);(7.442936897277832, 26.620840072631836, 639.6500854492188);1;(85.47024536132812, 152.6640167236328, 47.519290924072266);(0.7220120429992676, 0.5241620540618896);1;5.6265869140625;1;615154234715;(0.6964285714285714, 0.4821428571428571)
1996622279;(0.6255447268486023, 0.4314429759979248, 0.4806145131587982);(-56.944942474365234, 27.232816696166992, 637.1883544921875);1;(73.91297912597656, 166.27511596679688, 52.473323822021484);(0.6915690898895264, 0.4764695465564728);1;6.003021240234375;1;(0.4812096953392029, 0.43542811274528503, 0.48059093952178955);(7.464162826538086, 26.576457977294922, 639.7001342773438);1;(84.54695129394531, 152.60617065429688, 47.49825668334961);(0.7195799946784973, 0.5243644714355469);1;5.624298095703125;1;615154245818;(0.6964285714285714, 0.4821428571428571)
1996633382;(0.625537097454071, 0.43152087926864624, 0.48075708746910095);(-56.947784423828125, 27.209880828857422, 637.2607421875);1;(73.73593139648438, 166.74093627929688, 52.642845153808594);(0.6911027431488037, 0.47483739256858826);1;6.0108184814453125;1;(0.48120012879371643, 0.435532808303833, 0.4807409644126892);(7.4696364402771, 26.544513702392578, 639.7764892578125);1;(85.19609832763672, 152.5066680908203, 47.4620361328125);(0.721289873123169, 0.5247130990028381);1;5.6272735595703125;1;615154256921;(0.6973214285714285, 0.4866071428571428)
1996644485;(0.625532329082489, 0.43164628744125366, 0.48105406761169434);(-56.95865249633789, 27.174335479736328, 637.4105224609375);1;(72.48884582519531, 166.00889587402344, 52.37641143798828);(0.6878178119659424, 0.47740232944488525);1;6.01629638671875;1;(0.4812058210372925, 0.43565401434898376, 0.4810067117214203);(7.469040393829346, 26.509374618530273, 639.9109497070312);1;(85.64161682128906, 151.0166778564453, 46.91971969604492);(0.7224634289741516, 0.5299339890480042);1;5.63201904296875;1;615154268024;(0.6982142857142857, 0.4910714285714286)
