device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
750209195;(0.6024193167686462, 0.4872250258922577, 0.3455948531627655);(-41.64848709106445, 7.769774913787842, 571.2284545898438);1;(-43.901939392089844, 120.05020141601562, 35.64886474609375);(0.38123294711112976, 0.6384385228157043);1;4.2933197021484375;1;(0.44144406914711, 0.4906105697154999, 0.3456026613712311);(22.74645233154297, 7.348575115203857, 572.3023071289062);1;(-58.83320999145508, 131.9998321533203, 39.998165130615234);(0.3419024646282196, 0.5965677499771118);1;4.315216064453125;1;973503998118;(0.3786762578287881, 0.6328328257080063)
750220298;(0.6024059057235718, 0.4872576594352722, 0.34553930163383484);(-41.64105987548828, 7.759672164916992, 571.2012939453125);1;(-43.11919403076172, 120.56006622314453, 35.834442138671875);(0.3832947611808777, 0.6366519927978516);1;4.298004150390625;1;(0.44140923023223877, 0.4906329810619354, 0.3455468714237213);(22.759334564208984, 7.341606140136719, 572.2739868164062);1;(-59.255592346191406, 130.15834045410156, 39.32789993286133);(0.34078988432884216, 0.6030203700065613);1;4.3233489990234375;1;973504009220;(0.3786762578287881, 0.6328328257080063)
750231401;(0.6023486852645874, 0.48727351427078247, 0.3455992341041565);(-41.62045669555664, 7.755553245544434, 571.2328491210938);1;(-42.829307556152344, 119.0111083984375, 35.27062225341797);(0.3840583562850952, 0.6420795321464539);1;4.3079376220703125;1;(0.4413553774356842, 0.4906665086746216, 0.3456047475337982);(22.782079696655273, 7.332102298736572, 572.3021850585938);1;(-57.648902893066406, 129.55361938476562, 39.10778045654297);(0.345022052526474, 0.6051393151283264);1;4.33154296875;1;973504020323;(0.38701072142870624, 0.6386389030104423)
750242504;(0.6023405194282532, 0.48728886246681213, 0.3455404043197632);(-41.615013122558594, 7.750584602355957, 571.203857421875);1;(-41.60211181640625, 118.61913299560547, 35.12793731689453);(0.38729095458984375, 0.6434530019760132);1;4.3014373779296875;1;(0.44133278727531433, 0.4906766712665558, 0.3455416262149811);(22.789901733398438, 7.328732013702393, 572.2703247070312);1;(-58.0302848815918, 130.4126434326172, 39.4204216003418);(0.3440174162387848, 0.6021292805671692);1;4.32208251953125;1;973504031426;(0.38701072142870624, 0.6386389030104423)
750253607;(0.6023390889167786, 0.4872959852218628, 0.34548071026802063);(-41.61225891113281, 7.748055458068848, 571.1741333007812);1;(-39.28559112548828, 117.98761749267578, 34.898075103759766);(0.3933928906917572, 0.6456658244132996);1;4.3070526123046875;1;(0.4413216710090637, 0.4906716048717499, 0.3454810678958893);(22.793115615844727, 7.329892158508301, 572.2398681640625);1;(-56.56503677368164, 130.78485107421875, 39.5558967590332);(0.34787702560424805, 0.6008251309394836);1;4.3273162841796875;1;973504042529;(0.3956426254359779, 0.6439526949178259)
750264710;(0.6023006439208984, 0.4872925579547882, 0.3451845645904541);(-41.586219787597656, 7.7472333908081055, 571.027587890625);1;(-37.50876998901367, 117.0889892578125, 34.571014404296875);(0.3980731964111328, 0.6488145589828491);1;4.3175506591796875;1;(0.4412710964679718, 0.4906654953956604, 0.3451969027519226);(22.80765724182129, 7.330084323883057, 572.0971069335938);1;(-54.93833541870117, 130.1691436767578, 39.33180236816406);(0.3521619737148285, 0.6029825210571289);1;4.3367462158203125;1;973504053632;(0.3956426254359779, 0.6439526949178259)
750275814;(0.6022902131080627, 0.4872964918613434, 0.34496092796325684);(-41.573951721191406, 7.744578838348389, 570.9163818359375);1;(-36.749019622802734, 117.25020599365234, 34.62970733642578);(0.40007445216178894, 0.6482496857643127);1;4.3173675537109375;1;(0.44125285744667053, 0.49066784977912903, 0.34495556354522705);(22.810129165649414, 7.3278985023498535, 571.9761962890625);1;(-50.58576202392578, 127.86028289794922, 38.491458892822266);(0.3636270761489868, 0.6110725402832031);1;4.35870361328125;1;973504064736;(0.40454392017311686, 0.6487571824285603)
750286917;(0.6022474765777588, 0.48729488253593445, 0.34478282928466797);(-41.55050277709961, 7.744024753570557, 570.8287963867188);1;(-37.66480255126953, 116.33786010742188, 34.297645568847656);(0.39766213297843933, 0.6514464616775513);1;4.3265228271484375;1;(0.44120854139328003, 0.49065613746643066, 0.34477856755256653);(22.824270248413086, 7.330427646636963, 571.8870239257812);1;(-49.7576904296875, 125.97765350341797, 37.80624771118164);(0.36580827832221985, 0.6176691055297852);1;4.366912841796875;1;973504075838;(0.4136854656711429, 0.6530368947789806)
750298020;(0.6022073030471802, 0.48730504512786865, 0.344332754611969);(-41.518157958984375, 7.738106727600098, 570.6055908203125);1;(-34.77067184448242, 115.65125274658203, 34.04779815673828);(0.4052855670452118, 0.6538521647453308);1;4.3310546875;1;(0.4411639869213104, 0.49064987897872925, 0.3443506956100464);(22.83351707458496, 7.3297119140625, 571.672607421875);1;(-45.94002914428711, 125.07405853271484, 37.47738265991211);(0.3758643567562103, 0.6208352446556091);1;4.3714752197265625;1;973504086941;(0.4136854656711429, 0.6530368947789806)
750309123;(0.6021518707275391, 0.4873332977294922, 0.34421923756599426);(-41.49195861816406, 7.729099273681641, 570.5506591796875);1;(-33.26498794555664, 115.80402374267578, 34.10340881347656);(0.40925168991088867, 0.6533169746398926);1;4.3410797119140625;1;(0.44109204411506653, 0.49064508080482483, 0.3442269265651703);(22.8597469329834, 7.3306097984313965, 571.6095581054688);1;(-45.21975326538086, 124.33464813232422, 37.2082633972168);(0.37776169180870056, 0.6234261989593506);1;4.3672027587890625;1;973504098044;(0.42303711314996184, 0.6567779848949096)
750320226;(0.6020928621292114, 0.48735806345939636, 0.34405994415283203);(-41.4626579284668, 7.720840930938721, 570.4730834960938);1;(-32.40268325805664, 117.07601165771484, 34.56637191772461);(0.4115230441093445, 0.6488599181175232);1;4.3415985107421875;1;(0.44104379415512085, 0.4906615912914276, 0.3440662920475006);(22.87583351135254, 7.324792385101318, 571.5286254882812);1;(-42.30410385131836, 124.7870864868164, 37.37294006347656);(0.38544178009033203, 0.62184077501297);1;4.3622589111328125;1;973504109147;(0.42303711314996184, 0.6567779848949096)
750331329;(0.6019668579101562, 0.4873627722263336, 0.34413978457450867);(-41.415489196777344, 7.72047233581543, 570.5165405273438);1;(-30.513233184814453, 116.53607940673828, 34.36982727050781);(0.416500061750412, 0.6507518291473389);1;4.350830078125;1;(0.44088461995124817, 0.4907030463218689, 0.34414246678352356);(22.940994262695312, 7.313392639160156, 571.5642700195312);1;(-41.67839813232422, 124.66725158691406, 37.329322814941406);(0.38708996772766113, 0.6222607493400574);1;4.3696441650390625;1;973504120249;(0.432567791879712, 0.6599683009474766)
750342432;(0.6019083857536316, 0.48737138509750366, 0.34413671493530273);(-41.39213943481445, 7.718109130859375, 570.5167236328125);1;(-27.902873992919922, 115.9162368774414, 34.144203186035156);(0.42337605357170105, 0.6529237627983093);1;4.3579254150390625;1;(0.4408082962036133, 0.49072548747062683, 0.3441395163536072);(22.971466064453125, 7.306900978088379, 571.5616455078125);1;(-40.96299743652344, 123.89020538330078, 37.04650115966797);(0.3889744281768799, 0.6249834895133972);1;4.36065673828125;1;973504131352;(0.432567791879712, 0.6599683009474766)
750353535;(0.6018189191818237, 0.48740699887275696, 0.34424659609794617);(-41.360477447509766, 7.708538055419922, 570.57421875);1;(-27.395145416259766, 114.36517333984375, 33.579654693603516);(0.42471349239349365, 0.658358633518219);1;4.37744140625;1;(0.44072774052619934, 0.49077969789505005, 0.34425050020217896);(23.00600814819336, 7.2916259765625, 571.6160278320312);1;(-39.20164108276367, 123.03012084960938, 36.73343276977539);(0.3936140239238739, 0.6279972195625305);1;4.3736724853515625;1;973504142455;(0.4422456012768002, 0.662597453633573)
750364639;(0.6016774773597717, 0.48743578791618347, 0.3443104326725006);(-41.306522369384766, 7.7009100914001465, 570.6102294921875);1;(-24.393386840820312, 113.66012573242188, 33.32302474975586);(0.43262040615081787, 0.6608291268348694);1;4.3876953125;1;(0.4405912756919861, 0.4908486008644104, 0.34431126713752747);(23.061899185180664, 7.271820545196533, 571.6444091796875);1;(-35.66077423095703, 122.53968048095703, 36.554935455322266);(0.4029410183429718, 0.629715621471405);1;4.3827056884765625;1;973504153559;(0.4422456012768002, 0.662597453633573)
750375742;(0.6015802025794983, 0.4874421954154968, 0.34449365735054016);(-41.27442932128906, 7.700614929199219, 570.7044067382812);1;(-21.860090255737305, 112.06089782714844, 32.740966796875);(0.4392933249473572, 0.6664326190948486);1;4.39630126953125;1;(0.4404769837856293, 0.49094030261039734, 0.34450793266296387);(23.111751556396484, 7.2459564208984375, 571.7411499023438);1;(-35.18217468261719, 124.76535034179688, 37.365013122558594);(0.4042016565799713, 0.6219170093536377);1;4.3902587890625;1;973504164662;(0.4520379080627971, 0.6646568788025802)
750386845;(0.6014885902404785, 0.48744967579841614, 0.3446730971336365);(-41.244449615478516, 7.699950695037842, 570.7965698242188);1;(-18.881296157836914, 112.94783782958984, 33.06378936767578);(0.44713976979255676, 0.6633248329162598);1;4.384124755859375;1;(0.44036704301834106, 0.4909915626049042, 0.34468933939933777);(23.159440994262695, 7.232093334197998, 571.8301391601562);1;(-34.075679779052734, 125.30747985839844, 37.56232452392578);(0.4071162939071655, 0.6200175285339355);1;4.3916168212890625;1;973504175765;(0.46191144828827435, 0.6661398950538475)
750397948;(0.6013215780258179, 0.4874689280986786, 0.3449766933917999);(-41.1889533996582, 7.6968865394592285, 570.9528198242188);1;(-16.42173957824707, 112.62764739990234, 32.94724655151367);(0.45361849665641785, 0.6644467711448669);1;4.3903656005859375;1;(0.4402099847793579, 0.49103790521621704, 0.3449782729148865);(23.228147506713867, 7.220550537109375, 571.97216796875);1;(-30.881359100341797, 124.9091796875, 37.4173698425293);(0.4155304431915283, 0.6214131116867065);1;4.399658203125;1;973504186867;(0.46191144828827435, 0.6661398950538475)
750409051;(0.6012266278266907, 0.48746180534362793, 0.34508824348449707);(-41.15522003173828, 7.700150966644287, 571.0111694335938);1;(-15.19404125213623, 113.00321197509766, 33.08394241333008);(0.45685243606567383, 0.6631309390068054);1;4.3954620361328125;1;(0.44011396169662476, 0.4910412132740021, 0.34509557485580444);(23.268888473510742, 7.22062873840332, 572.0291748046875);1;(-28.238473892211914, 125.19209289550781, 37.520320892333984);(0.42249199748039246, 0.6204216480255127);1;4.3975982666015625;1;973504197970;(0.4718324339971302, 0.6670417559338809)
750420154;(0.6011243462562561, 0.487446129322052, 0.34519249200820923);(-41.118316650390625, 7.705957412719727, 571.0659790039062);1;(-14.390780448913574, 112.2274398803711, 32.80158233642578);(0.45896828174591064, 0.6658491492271423);1;4.40643310546875;1;(0.4400198757648468, 0.4910297691822052, 0.3452015519142151);(23.308609008789062, 7.225047588348389, 572.08056640625);1;(-27.820261001586914, 126.1650619506836, 37.874481201171875);(0.4235936403274536, 0.6170125007629395);1;4.405853271484375;1;973504209073;(0.4718324339971302, 0.6670417559338809)
750431257;(0.6009754538536072, 0.48740407824516296, 0.3455120921134949);(-41.070682525634766, 7.721299171447754, 571.2294311523438);1;(-11.710846900939941, 112.24456024169922, 32.80781936645508);(0.4660274386405945, 0.6657891273498535);1;4.4175262451171875;1;(0.4398476779460907, 0.49099284410476685, 0.3455074429512024);(23.383525848388672, 7.2386474609375, 572.2304077148438);1;(-26.192218780517578, 125.96632385253906, 37.802127838134766);(0.4278821051120758, 0.6177088618278503);1;4.411773681640625;1;973504220176;(0.4817666642800583, 0.6673596963684034)
750442360;(0.6008787751197815, 0.4873805642127991, 0.34581458568573);(-41.04309844970703, 7.730778694152832, 571.3829345703125);1;(-10.307565689086914, 112.52896881103516, 32.911312103271484);(0.46972382068634033, 0.664792537689209);1;4.4286651611328125;1;(0.4397813677787781, 0.4909512996673584, 0.34582433104515076);(23.41637420654297, 7.253358364105225, 572.387451171875);1;(-23.66802978515625, 124.63103485107422, 37.31612014770508);(0.434531033039093, 0.6223876476287842);1;4.418853759765625;1;973504231279;(0.4817666642800583, 0.6673596963684034)
750453464;(0.6008535027503967, 0.4873279333114624, 0.34626635909080505);(-41.04936599731445, 7.749720096588135, 571.6087036132812);1;(-5.945145130157471, 112.79540252685547, 33.00829315185547);(0.48121482133865356, 0.6638588905334473);1;4.422943115234375;1;(0.43968936800956726, 0.49092981219291687, 0.3462834358215332);(23.46248435974121, 7.263023853302002, 572.615234375);1;(-22.873249053955078, 124.44821166992188, 37.24955749511719);(0.4366246461868286, 0.6230283379554749);1;4.420440673828125;1;973504242383;(0.49167964043864687, 0.6670929729724445)
750464567;(0.6007310748100281, 0.48731422424316406, 0.3471713960170746);(-41.033016204833984, 7.760435581207275, 572.0634765625);1;(-3.4558145999908447, 114.22511291503906, 33.52863693237305);(0.4877719581127167, 0.6588493585586548);1;4.4346466064453125;1;(0.43960118293762207, 0.4909099340438843, 0.3471536934375763);(23.5155086517334, 7.274813175201416, 573.0484008789062);1;(-18.40870475769043, 125.04009246826172, 37.46499252319336);(0.4483846426010132, 0.6209544539451599);1;4.43316650390625;1;973504253485;(0.49167964043864687, 0.6670929729724445)
750475670;(0.6006596684455872, 0.4872986078262329, 0.3475642204284668);(-41.01865768432617, 7.768081188201904, 572.2613525390625);1;(-3.6240994930267334, 114.76861572265625, 33.72646713256836);(0.48732873797416687, 0.656944990158081);1;4.4239044189453125;1;(0.4395052194595337, 0.49091312289237976, 0.3475669026374817);(23.56239891052246, 7.276811122894287, 573.2532958984375);1;(-18.4329776763916, 124.4034194946289, 37.2332763671875);(0.4483206570148468, 0.6231852173805237);1;4.445220947265625;1;973504264588;(0.5015366849542765, 0.6662428978914635)
750486773;(0.6005781292915344, 0.48730283975601196, 0.34769922494888306);(-40.99095916748047, 7.7680487632751465, 572.3309936523438);1;(-3.462871551513672, 114.71339416503906, 33.70637512207031);(0.48775342106819153, 0.6571385264396667);1;4.44415283203125;1;(0.43946027755737305, 0.4909443259239197, 0.3477032482624054);(23.583274841308594, 7.268437385559082, 573.3207397460938);1;(-16.089221954345703, 124.1254653930664, 37.13210678100586);(0.4544943869113922, 0.6241592168807983);1;4.4579620361328125;1;973504275691;(0.5113030639286, 0.664812865838278)
750497876;(0.6004422903060913, 0.48730671405792236, 0.34762632846832275);(-40.93419647216797, 7.766929626464844, 572.298583984375);1;(-1.7289607524871826, 114.67332458496094, 33.69179153442383);(0.492320716381073, 0.6572788953781128);1;4.4530029296875;1;(0.4393407106399536, 0.49096065759658813, 0.3476335406303406);(23.629762649536133, 7.263495922088623, 573.2839965820312);1;(-14.213641166687012, 123.4936752319336, 36.902191162109375);(0.45943483710289, 0.6263728737831116);1;4.465057373046875;1;973504286794;(0.5113030639286, 0.664812865838278)
750508979;(0.600308895111084, 0.4873370826244354, 0.34748584032058716);(-40.875946044921875, 7.757393836975098, 572.232421875);1;(2.4449453353881836, 113.69364166259766, 33.3352165222168);(0.5033150911331177, 0.6607115268707275);1;4.4762725830078125;1;(0.4392264187335968, 0.4909936785697937, 0.34748536348342896);(23.672542572021484, 7.253017902374268, 573.208251953125);1;(-11.438519477844238, 124.48924255371094, 37.26453399658203);(0.4667448103427887, 0.6228845119476318);1;4.45611572265625;1;973504297897;(0.5209441126350788, 0.6628083740043165)
750520082;(0.60011225938797, 0.4873865842819214, 0.34721288084983826);(-40.78773880004883, 7.7414774894714355, 572.1021118164062);1;(7.896540641784668, 113.33509826660156, 33.204708099365234);(0.5176752209663391, 0.661967933177948);1;4.4752044677734375;1;(0.439034640789032, 0.4910026788711548, 0.34721875190734863);(23.743791580200195, 7.2492756843566895, 573.0718383789062);1;(-6.7863240242004395, 122.19152069091797, 36.4282341003418);(0.4789991080760956, 0.630935549736023);1;4.4554901123046875;1;973504309000;(0.5209441126350788, 0.6628083740043165)
750531185;(0.5997364521026611, 0.4874025285243988, 0.3472103178501129);(-40.637855529785156, 7.738168239593506, 572.1115112304688);1;(16.864343643188477, 111.48641967773438, 32.5318489074707);(0.5412973761558533, 0.6684456467628479);1;4.4884490966796875;1;(0.43871167302131653, 0.49107617139816284, 0.3472154438495636);(23.8731689453125, 7.228263854980469, 573.0651245117188);1;(2.948753595352173, 121.2777328491211, 36.095603942871094);(0.5046423077583313, 0.6341374516487122);1;4.467254638671875;1;973504320102;(0.5304253637939244, 0.6602370345394835)
750542289;(0.5996224880218506, 0.4873877763748169, 0.34733667969703674);(-40.59696578979492, 7.743901252746582, 572.1776733398438);1;(24.158950805664062, 110.47750091552734, 32.16464614868164);(0.5605120062828064, 0.6719806790351868);1;4.49676513671875;1;(0.4385744333267212, 0.4911026060581207, 0.3473435044288635);(23.930809020996094, 7.221582412719727, 573.1268920898438);1;(8.770792007446289, 120.52051544189453, 35.82001495361328);(0.5199781656265259, 0.6367906332015991);1;4.4711761474609375;1;973504331206;(0.5304253637939244, 0.6602370345394835)
750553392;(0.5995286107063293, 0.4873453378677368, 0.34816282987594604);(-40.588844299316406, 7.762603282928467, 572.5921630859375);1;(25.122024536132812, 110.61985778808594, 32.216468811035156);(0.5630488991737366, 0.6714819073677063);1;4.50482177734375;1;(0.4385122060775757, 0.49105748534202576, 0.3481614887714386);(23.97266387939453, 7.240533828735352, 573.5343017578125);1;(11.789660453796387, 121.30087280273438, 36.10403823852539);(0.5279300808906555, 0.6340562701225281);1;4.4629974365234375;1;973504342309;(0.5397126781559907, 0.6571085793127764)
750564495;(0.5994860529899597, 0.4873209595680237, 0.34907397627830505);(-40.6041259765625, 7.776273250579834, 573.0476684570312);1;(29.224153518676758, 112.12212371826172, 32.76324462890625);(0.5738542675971985, 0.666218101978302);1;4.5091705322265625;1;(0.4384708106517792, 0.49097582697868347, 0.3490634858608246);(24.007854461669922, 7.270939826965332, 573.98388671875);1;(15.711575508117676, 121.0675277709961, 36.01910400390625);(0.538260817527771, 0.6348739266395569);1;4.46868896484375;1;973504353412;(0.5487723769548234, 0.6534348566857507)
750575598;(0.5994086861610413, 0.4872523546218872, 0.3496761620044708);(-40.59468078613281, 7.801297187805176, 573.3497924804688);1;(27.534337997436523, 111.71334838867188, 32.614444732666016);(0.5694031119346619, 0.6676504611968994);1;4.5088653564453125;1;(0.43841397762298584, 0.4909152388572693, 0.34968066215515137);(24.043363571166992, 7.29328727722168, 574.2909545898438);1;(16.58908462524414, 120.65091705322266, 35.867469787597656);(0.5405723452568054, 0.6363338232040405);1;4.477752685546875;1;973504364515;(0.5487723769548234, 0.6534348566857507)
750586701;(0.5994007587432861, 0.48721837997436523, 0.3496960401535034);(-40.592281341552734, 7.811680793762207, 573.3598022460938);1;(30.158977508544922, 112.41976928710938, 32.87154769897461);(0.5763166546821594, 0.6651753187179565);1;4.511688232421875;1;(0.438397079706192, 0.4908851385116577, 0.349698007106781);(24.050411224365234, 7.302525520324707, 574.2992553710938);1;(19.938236236572266, 120.94181823730469, 35.973365783691406);(0.5493943095207214, 0.6353145241737366);1;4.469268798828125;1;973504375618;(0.5575713757603394, 0.6492298200530379)
750597804;(0.5993306636810303, 0.48713451623916626, 0.34999901056289673);(-40.575199127197266, 7.839268207550049, 573.5125732421875);1;(31.568214416503906, 112.69340515136719, 32.971134185791016);(0.580028772354126, 0.6642165184020996);1;4.5206451416015625;1;(0.43831560015678406, 0.49084505438804626, 0.3499995172023773);(24.089282989501953, 7.316807270050049, 574.4483642578125);1;(20.62503433227539, 122.7544937133789, 36.63312530517578);(0.5512033700942993, 0.628963053226471);1;4.4775543212890625;1;973504386720;(0.5575713757603394, 0.6492298200530379)
750608907;(0.5993059873580933, 0.48712074756622314, 0.3499605655670166);(-40.56401443481445, 7.843245029449463, 573.4940185546875);1;(33.20579528808594, 114.3879165649414, 33.587913513183594);(0.5843422412872314, 0.6582789421081543);1;4.515472412109375;1;(0.43828633427619934, 0.49078887701034546, 0.34995922446250916);(24.100000381469727, 7.3335676193237305, 574.427490234375);1;(21.598817825317383, 122.26335906982422, 36.4543571472168);(0.5537683963775635, 0.6306838989257812);1;4.4752655029296875;1;973504397823;(0.5660773192426377, 0.6445095079283948)
750620010;(0.599255383014679, 0.487093061208725, 0.34996435046195984);(-40.54400634765625, 7.851800918579102, 573.4971923828125);1;(34.287841796875, 114.92082977294922, 33.7818717956543);(0.5871924757957458, 0.6564115881919861);1;4.511505126953125;1;(0.4382244646549225, 0.49075326323509216, 0.3499605655670166);(24.124757766723633, 7.344515323638916, 574.427001953125);1;(20.774375915527344, 122.8265151977539, 36.65932083129883);(0.5515967011451721, 0.6287106871604919);1;4.4873809814453125;1;973504408926;(0.5660773192426377, 0.6445095079283948)
750631114;(0.5991790890693665, 0.48703110218048096, 0.349873423576355);(-40.510475158691406, 7.870134353637695, 573.4537353515625);1;(36.66732406616211, 115.5489501953125, 34.01053237915039);(0.5934603214263916, 0.6542106866836548);1;4.5142822265625;1;(0.43814921379089355, 0.49068519473075867, 0.34987086057662964);(24.152841567993164, 7.36470890045166, 574.380615234375);1;(23.617603302001953, 122.28113555908203, 36.46084213256836);(0.5590860843658447, 0.630621612071991);1;4.4912872314453125;1;973504420030;(0.5742587163303989, 0.6392920153812185)
750642217;(0.5991278886795044, 0.4870251417160034, 0.3499355614185333);(-40.49221420288086, 7.872565269470215, 573.4861450195312);1;(39.24636459350586, 115.15679931640625, 33.867801666259766);(0.6002538204193115, 0.6555848121643066);1;4.5343017578125;1;(0.43809834122657776, 0.49066686630249023, 0.34993433952331543);(24.174530029296875, 7.370815753936768, 574.4114379882812);1;(25.17270851135254, 122.87518310546875, 36.67708206176758);(0.5631823539733887, 0.6285400390625);1;4.4927978515625;1;973504431133;(0.5742587163303989, 0.6392920153812185)
750653320;(0.5990862250328064, 0.48698946833610535, 0.35002344846725464);(-40.47874450683594, 7.884063243865967, 573.531005859375);1;(39.8815803527832, 114.97370147705078, 33.80116271972656);(0.6019269824028015, 0.6562262773513794);1;4.5440826416015625;1;(0.4380616545677185, 0.4906657338142395, 0.35002076625823975);(24.19104766845703, 7.371838569641113, 574.4539794921875);1;(28.228715896606445, 122.86156463623047, 36.672119140625);(0.5712321400642395, 0.6285877227783203);1;4.4879302978515625;1;973504442236;(0.5820850752253616, 0.6335974566571048)
750664423;(0.5989964008331299, 0.48694124817848206, 0.3501751720905304);(-40.44832229614258, 7.89998197555542, 573.6090087890625);1;(40.93227767944336, 115.4731674194336, 33.982948303222656);(0.6046946048736572, 0.6544761657714844);1;4.5465240478515625;1;(0.43796318769454956, 0.49063947796821594, 0.35017186403274536);(24.23365020751953, 7.381051540374756, 574.5277099609375);1;(29.320892333984375, 123.42213439941406, 36.87613296508789);(0.5741090774536133, 0.6266235113143921);1;4.4932861328125;1;973504453338;(0.5820850752253616, 0.6335974566571048)
750675526;(0.5989557504653931, 0.48690369725227356, 0.35022252798080444);(-40.43383026123047, 7.911777496337891, 573.633544921875);1;(40.49137496948242, 117.42265319824219, 34.6925048828125);(0.6035332679748535, 0.6476454138755798);1;4.5346527099609375;1;(0.43791458010673523, 0.4906070828437805, 0.35022059082984924);(24.25408172607422, 7.39129638671875, 574.5510864257812);1;(29.72555923461914, 123.36827850341797, 36.85651397705078);(0.5751750469207764, 0.626812219619751);1;4.488250732421875;1;973504464441;(0.5895270377126745, 0.6274479188468514)
750686629;(0.5989338159561157, 0.48686087131500244, 0.3503548502922058);(-40.429832458496094, 7.925666809082031, 573.7000122070312);1;(42.379425048828125, 119.18345642089844, 35.333396911621094);(0.6085066199302673, 0.6414756178855896);1;4.537933349609375;1;(0.43786612153053284, 0.49057701230049133, 0.35035181045532227);(24.276212692260742, 7.401364326477051, 574.61572265625);1;(29.606943130493164, 124.88348388671875, 37.40800094604492);(0.5748625993728638, 0.6215031147003174);1;4.498382568359375;1;973504475544;(0.5965565121866538, 0.6208674065012931)
750697732;(0.5988765954971313, 0.4868122637271881, 0.35044166445732117);(-40.41014099121094, 7.941125869750977, 573.7446899414062);1;(43.78694152832031, 121.65291595458984, 36.23218536376953);(0.6122140884399414, 0.6328228712081909);1;4.544708251953125;1;(0.43780791759490967, 0.49048832058906555, 0.350436270236969);(24.301082611083984, 7.428848743438721, 574.6566162109375);1;(31.189245223999023, 125.1987533569336, 37.52272415161133);(0.5790305137634277, 0.6203984618186951);1;4.499053955078125;1;973504486647;(0.5965565121866538, 0.6208674065012931)
750708835;(0.5988644957542419, 0.4867449700832367, 0.35055309534072876);(-40.40937805175781, 7.9622039794921875, 573.80029296875);1;(45.843021392822266, 121.73648071289062, 36.26260757446289);(0.6176300048828125, 0.6325300335884094);1;4.549774169921875;1;(0.43778327107429504, 0.4903848469257355, 0.350553959608078);(24.313156127929688, 7.460872650146484, 574.7145385742188);1;(33.81278610229492, 123.7800521850586, 37.006343841552734);(0.5859411954879761, 0.6253693699836731);1;4.505523681640625;1;973504497750;(0.6031468047928341, 0.6138817771244778)
750719939;(0.598814845085144, 0.4866829514503479, 0.35072216391563416);(-40.395599365234375, 7.982257843017578, 573.8857421875);1;(45.83407211303711, 122.59919738769531, 36.57661437988281);(0.6176064610481262, 0.6295071244239807);1;4.5506439208984375;1;(0.43774259090423584, 0.4903264343738556, 0.3507153391838074);(24.332727432250977, 7.479681968688965, 574.7942504882812);1;(34.850433349609375, 123.93380737304688, 37.06231689453125);(0.5886744260787964, 0.6248306632041931);1;4.4953155517578125;1;973504508854;(0.6031468047928341, 0.6138817771244778)
750731042;(0.5987902283668518, 0.4865330159664154, 0.3510390520095825);(-40.397239685058594, 8.029726028442383, 574.0438232421875);1;(48.203487396240234, 122.72295379638672, 36.62166976928711);(0.6238477230072021, 0.629073441028595);1;4.549530029296875;1;(0.4377228021621704, 0.4902682602405548, 0.3510233163833618);(24.34701156616211, 7.49929141998291, 574.947509765625);1;(37.443817138671875, 127.75704193115234, 38.45384979248047);(0.5955056548118591, 0.611434280872345);1;4.4989013671875;1;973504519956;(0.6092727480703712, 0.6065186675148982)
750742145;(0.5987521409988403, 0.4864802062511444, 0.351286381483078);(-40.39082717895508, 8.047514915466309, 574.1680297851562);1;(47.59910202026367, 123.47846984863281, 36.89663314819336);(0.6222556829452515, 0.626426100730896);1;4.555206298828125;1;(0.4376817047595978, 0.4902547299861908, 0.3512812554836273);(24.368934631347656, 7.505198001861572, 575.0756225585938);1;(36.24806213378906, 130.23464965820312, 39.35563278198242);(0.5923559069633484, 0.6027528643608093);1;4.4968414306640625;1;973504531059;(0.614910826464013, 0.5988074109637418)
750753248;(0.5987226366996765, 0.4864477217197418, 0.35136866569519043);(-40.38197708129883, 8.058000564575195, 574.209716796875);1;(46.771236419677734, 124.4665298461914, 37.25624084472656);(0.6200750470161438, 0.622964084148407);1;4.5572967529296875;1;(0.4376782476902008, 0.49021172523498535, 0.35136303305625916);(24.37190818786621, 7.518703937530518, 575.1162109375);1;(35.686981201171875, 131.9302215576172, 39.97274398803711);(0.5908779501914978, 0.5968117117881775);1;4.5135650634765625;1;973504542162;(0.614910826464013, 0.5988074109637418)
750764351;(0.5987094640731812, 0.4863957464694977, 0.35163185000419617);(-40.3860969543457, 8.07555103302002, 574.3411254882812);1;(48.83579635620117, 126.54116821289062, 38.011356353759766);(0.6255133152008057, 0.6156946420669556);1;4.559295654296875;1;(0.43764010071754456, 0.49012938141822815, 0.351627916097641);(24.392610549926758, 7.545417308807373, 575.24755859375);1;(36.52961730957031, 132.76092529296875, 40.275150299072266);(0.5930975675582886, 0.5939009785652161);1;4.515289306640625;1;973504553265;(0.6200392980622085, 0.590778945360323)
