device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
737196332;(0.5901793241500854, 0.48733270168304443, 0.3549683690071106);(-37.07600021362305, 7.849848747253418, 576.2393188476562);1;(134.0561065673828, 130.1088104248047, 39.30988311767578);(0.849992036819458, 0.6031938791275024);1;4.5972900390625;1;(0.4292318522930145, 0.49251532554626465, 0.35493335127830505);(27.854516983032227, 6.873806476593018, 576.7535400390625);1;(117.186767578125, 128.35427856445312, 38.6712760925293);(0.8055564761161804, 0.6093416213989258);1;4.478515625;1;973490985443;(0.8328697807033013, 0.6081559480312391)
737207435;(0.5901362895965576, 0.4873393177986145, 0.35499170422554016);(-37.0594367980957, 7.848177433013916, 576.2520751953125);1;(133.57936096191406, 131.5225067138672, 39.82443618774414);(0.8487362265586853, 0.5982402563095093);1;4.5868682861328125;1;(0.4291926324367523, 0.4925481081008911, 0.3549567759037018);(27.870954513549805, 6.864161491394043, 576.7645874023438);1;(116.62299346923828, 130.49024963378906, 39.448726654052734);(0.8040714263916016, 0.6018572449684143);1;4.467041015625;1;973490996545;(0.8328697807033013, 0.6081559480312391)
737218539;(0.5900872349739075, 0.48738348484039307, 0.3552197217941284);(-37.04692459106445, 7.836556911468506, 576.3673095703125);1;(133.88943481445312, 133.8001708984375, 40.65343475341797);(0.8495529294013977, 0.5902594923973083);1;4.597869873046875;1;(0.42917874455451965, 0.49256303906440735, 0.3551822602748871);(27.882030487060547, 6.861030101776123, 576.876953125);1;(117.88551330566406, 131.2847900390625, 39.73789978027344);(0.8073970079421997, 0.5990732312202454);1;4.4759521484375;1;973491007649;(0.8348492180455883, 0.6018626583899027)
737229642;(0.5900128483772278, 0.4874074459075928, 0.3555336892604828);(-37.02704620361328, 7.831736087799072, 576.5260009765625);1;(129.23509216308594, 133.87667846679688, 40.68126678466797);(0.8372929692268372, 0.5899915099143982);1;4.6112060546875;1;(0.42914700508117676, 0.4925549626350403, 0.3554847538471222);(27.9020938873291, 6.865384101867676, 577.0274047851562);1;(119.63990783691406, 130.2018280029297, 39.34374237060547);(0.8120182752609253, 0.6028679609298706);1;4.4522247314453125;1;973491018752;(0.8348492180455883, 0.6018626583899027)
737240745;(0.5899650454521179, 0.487403929233551, 0.3560749590396881);(-37.025150299072266, 7.836661338806152, 576.7972412109375);1;(130.74896240234375, 135.11439514160156, 41.13175964355469);(0.8412806391716003, 0.585654616355896);1;4.606658935546875;1;(0.42912399768829346, 0.4925544559955597, 0.35604164004325867);(27.9247989654541, 6.868916034698486, 577.3049926757812);1;(121.34789276123047, 131.05455017089844, 39.65407943725586);(0.8165172934532166, 0.599880039691925);1;4.4499664306640625;1;973491029855;(0.8367096850551279, 0.5955331774310716)
737251848;(0.589915931224823, 0.4873531758785248, 0.3563254475593567);(-37.0135612487793, 7.853923320770264, 576.9232788085938);1;(129.45150756835938, 134.79396057128906, 41.01512908935547);(0.837863028049469, 0.5867774486541748);1;4.596038818359375;1;(0.4291108250617981, 0.4925398826599121, 0.35629162192344666);(27.936113357543945, 6.874866485595703, 577.4295654296875);1;(121.93720245361328, 133.10975646972656, 40.402122497558594);(0.818069577217102, 0.5926787257194519);1;4.43939208984375;1;973491040958;(0.8367096850551279, 0.5955331774310716)
737262951;(0.58990478515625, 0.48728471994400024, 0.3564831614494324);(-37.01429748535156, 7.875768661499023, 577.001953125);1;(133.45172119140625, 136.20169067382812, 41.52751159667969);(0.8483999967575073, 0.5818448662757874);1;4.57049560546875;1;(0.4290851056575775, 0.49250146746635437, 0.3564387261867523);(27.94991683959961, 6.887468338012695, 577.5023803710938);1;(121.04403686523438, 134.4969940185547, 40.90702819824219);(0.8157168626785278, 0.5878179669380188);1;4.43780517578125;1;973491052061;(0.8384505207168502, 0.5891697539891916)
737274054;(0.5898705720901489, 0.4871978759765625, 0.35675257444381714);(-37.009376525878906, 7.904042720794678, 577.1369018554688);1;(133.644775390625, 138.77088928222656, 42.46261978149414);(0.848908543586731, 0.572842538356781);1;4.5635223388671875;1;(0.42906463146209717, 0.4924003779888153, 0.35671642422676086);(27.964580535888672, 6.919816970825195, 577.6403198242188);1;(121.64590454101562, 136.45068359375, 41.618106842041016);(0.8173022866249084, 0.5809723734855652);1;4.431121826171875;1;973491063163;(0.8400711065201338, 0.5827746489583117)
737285157;(0.589876651763916, 0.48710858821868896, 0.3568359315395355);(-37.014705657958984, 7.931632995605469, 577.1779174804688);1;(134.3173065185547, 139.70721435546875, 42.80342102050781);(0.8506800532341003, 0.5695617198944092);1;4.5596923828125;1;(0.4290357530117035, 0.49230363965034485, 0.35680127143859863);(27.977989196777344, 6.949741840362549, 577.6817626953125);1;(121.86351776123047, 137.10867309570312, 41.85757827758789);(0.8178755044937134, 0.5786669254302979);1;4.431915283203125;1;973491074266;(0.8400711065201338, 0.5827746489583117)
737296260;(0.5898768901824951, 0.48700809478759766, 0.35690149664878845);(-37.01715850830078, 7.962522029876709, 577.2101440429688);1;(135.53652954101562, 140.47647094726562, 43.08342361450195);(0.8538916707038879, 0.5668662190437317);1;4.5534820556640625;1;(0.4290291666984558, 0.49223220348358154, 0.35686230659484863);(27.981916427612305, 6.971770286560059, 577.7118530273438);1;(124.04388427734375, 137.5504608154297, 42.018375396728516);(0.8236188292503357, 0.577118992805481);1;4.4310302734375;1;973491085369;(0.8415708666785597, 0.576350134488798)
737307364;(0.5898540019989014, 0.48684456944465637, 0.35699939727783203);(-37.011478424072266, 8.012822151184082, 577.2589111328125);1;(136.05140686035156, 141.45346069335938, 43.43901824951172);(0.8552477955818176, 0.5634429454803467);1;4.541778564453125;1;(0.4290027320384979, 0.4921039044857025, 0.3569638729095459);(27.994646072387695, 7.011362552642822, 577.7616577148438);1;(124.75554656982422, 139.48870849609375, 42.723873138427734);(0.8254934549331665, 0.5703274607658386);1;4.4219512939453125;1;973491096473;(0.8429492683344847, 0.5698984931800507)
737318467;(0.5898359417915344, 0.4867438077926636, 0.35708972811698914);(-37.0073356628418, 8.04404067993164, 577.3040161132812);1;(137.94139099121094, 141.93533325195312, 43.614376068115234);(0.8602262139320374, 0.5617544651031494);1;4.5452728271484375;1;(0.4289962947368622, 0.4920378029346466, 0.3570529818534851);(27.999210357666016, 7.031962871551514, 577.8057250976562);1;(125.53083801269531, 140.46156311035156, 43.07795333862305);(0.8275356888771057, 0.5669185519218445);1;4.406646728515625;1;973491107576;(0.8429492683344847, 0.5698984931800507)
737329570;(0.5898028016090393, 0.4866720139980316, 0.35719922184944153);(-36.9976806640625, 8.066690444946289, 577.3591918945312);1;(133.69869995117188, 140.8424072265625, 43.216556549072266);(0.8490505814552307, 0.5655840635299683);1;4.56884765625;1;(0.42896100878715515, 0.4919845759868622, 0.3571571111679077);(28.01579475402832, 7.048842430114746, 577.8568725585938);1;(124.57518005371094, 141.82823181152344, 43.57538986206055);(0.8250183463096619, 0.5621297359466553);1;4.40911865234375;1;973491118679;(0.8442058217483639, 0.5634220172695065)
737340673;(0.5897393226623535, 0.48656854033470154, 0.3574560582637787);(-36.98060989379883, 8.10009479522705, 577.4884643554688);1;(133.944091796875, 141.30848693847656, 43.38619613647461);(0.8496968150138855, 0.5639508962631226);1;4.55889892578125;1;(0.4288966655731201, 0.4919031262397766, 0.3574226200580597);(28.04793357849121, 7.0753679275512695, 577.9879150390625);1;(124.55387115478516, 142.3733367919922, 43.7738037109375);(0.8249620795249939, 0.5602197051048279);1;4.3977203369140625;1;973491129781;(0.8442058217483639, 0.5634220172695065)
737351776;(0.589682400226593, 0.4865398108959198, 0.3577196002006531);(-36.96617889404297, 8.110876083374023, 577.621337890625);1;(132.8138885498047, 141.2896270751953, 43.379337310791016);(0.8467199206352234, 0.5640169978141785);1;4.5380096435546875;1;(0.42881694436073303, 0.49186956882476807, 0.35768604278564453);(28.08638572692871, 7.087430000305176, 578.1177978515625);1;(122.0840835571289, 142.99395751953125, 43.999698638916016);(0.8184565305709839, 0.5580450892448425);1;4.3904266357421875;1;973491140884;(0.8453400804727524, 0.5569230078182178)
737362879;(0.589631974697113, 0.4865175783634186, 0.3579022288322449);(-36.95173645019531, 8.119096755981445, 577.713623046875);1;(136.3820343017578, 143.83680725097656, 44.30646514892578);(0.8561187386512756, 0.5550917983055115);1;4.5178070068359375;1;(0.4287838935852051, 0.49185240268707275, 0.35785728693008423);(28.103830337524414, 7.093801975250244, 578.20263671875);1;(124.15969848632812, 143.73280334472656, 44.26861572265625);(0.8239238858222961, 0.5554562211036682);1;4.3707122802734375;1;973491151987;(0.8453400804727524, 0.5569230078182178)
737373982;(0.5895653963088989, 0.48646312952041626, 0.35800352692604065);(-36.92830276489258, 8.13658332824707, 577.765625);1;(136.71949768066406, 145.28033447265625, 44.83186340332031);(0.8570075631141663, 0.5500338077545166);1;4.5092620849609375;1;(0.42871028184890747, 0.49182215332984924, 0.3579615354537964);(28.13595962524414, 7.103867053985596, 578.2531127929688);1;(123.69267272949219, 145.36390686035156, 44.86228942871094);(0.8226937055587769, 0.5497409701347351);1;4.356201171875;1;973491163090;(0.8463516415109266, 0.550403773893297)
737385085;(0.5895342230796814, 0.48644113540649414, 0.35781750082969666);(-36.90988540649414, 8.142071723937988, 577.6735229492188);1;(136.15203857421875, 148.30458068847656, 45.932594299316406);(0.8555128574371338, 0.5394369959831238);1;4.510986328125;1;(0.42871031165122986, 0.49177947640419006, 0.3577738106250763);(28.131256103515625, 7.115660667419434, 578.1591796875);1;(124.63510131835938, 146.31068420410156, 45.20689392089844);(0.8251762390136719, 0.5464236736297607);1;4.3531951904296875;1;973491174193;(0.8463516415109266, 0.550403773893297)
737396189;(0.5895285606384277, 0.48642054200172424, 0.3577078878879547);(-36.90413284301758, 8.14755916595459, 577.618896484375);1;(135.3112030029297, 150.01077270507812, 46.55357360839844);(0.8532979488372803, 0.5334587097167969);1;4.5159454345703125;1;(0.42871183156967163, 0.49173155426979065, 0.3576718866825104);(28.128040313720703, 7.12955379486084, 578.108154296875);1;(124.25431823730469, 146.9284210205078, 45.43172836303711);(0.8241732120513916, 0.5442591309547424);1;4.3567962646484375;1;973491185297;(0.8472401454600661, 0.5438666317475153)
737407292;(0.5895470976829529, 0.48637282848358154, 0.357517808675766);(-36.905677795410156, 8.160604476928711, 577.5233764648438);1;(135.91110229492188, 151.78419494628906, 47.199031829833984);(0.8548782467842102, 0.5272448062896729);1;4.5042724609375;1;(0.4287603497505188, 0.4916556775569916, 0.3574717938899994);(28.10338592529297, 7.1511640548706055, 578.0089111328125);1;(126.04035949707031, 148.31619262695312, 45.93684005737305);(0.8288778066635132, 0.5393964648246765);1;4.3494110107421875;1;973491196399;(0.8480052766389486, 0.5373139039963499)
737418395;(0.5895732045173645, 0.4863564372062683, 0.35744383931159973);(-36.913848876953125, 8.164953231811523, 577.4857788085938);1;(136.54393005371094, 151.55328369140625, 47.11499786376953);(0.856545090675354, 0.528053879737854);1;4.5016937255859375;1;(0.4287879765033722, 0.4916345775127411, 0.35739415884017944);(28.090293884277344, 7.156986713409424, 577.9705810546875);1;(126.64281463623047, 149.37623596191406, 46.322669982910156);(0.8304646015167236, 0.535681962966919);1;4.3454132080078125;1;973491207502;(0.8480052766389486, 0.5373139039963499)
737429498;(0.5895883440971375, 0.48633652925491333, 0.35726624727249146);(-36.914344787597656, 8.169669151306152, 577.3966674804688);1;(138.70257568359375, 153.24798583984375, 47.73181915283203);(0.8622312545776367, 0.5221158266067505);1;4.4717559814453125;1;(0.42879268527030945, 0.49162039160728455, 0.35723423957824707);(28.08447265625, 7.160285472869873, 577.8907470703125);1;(125.38288879394531, 150.06045532226562, 46.571712493896484);(0.8271459341049194, 0.533284604549408);1;4.3347625732421875;1;973491218605;(0.8486467632001096, 0.5307479187927691)
737440601;(0.5896127820014954, 0.4863421320915222, 0.35714173316955566);(-36.92020034790039, 8.16699504852295, 577.3339233398438);1;(139.29405212402344, 154.9116668701172, 48.33736038208008);(0.8637892603874207, 0.516286313533783);1;4.461212158203125;1;(0.428831547498703, 0.49162691831588745, 0.3571051061153412);(28.065692901611328, 7.157381057739258, 577.8270874023438);1;(125.66510009765625, 151.65252685546875, 47.15115737915039);(0.8278893232345581, 0.5277060866355896);1;4.326141357421875;1;973491229708;(0.8486467632001096, 0.5307479187927691)
737451704;(0.5896039009094238, 0.4863656461238861, 0.35710620880126953);(-36.91543197631836, 8.159656524658203, 577.3165283203125);1;(140.33770751953125, 158.6401824951172, 49.694419860839844);(0.8665382266044617, 0.5032216906547546);1;4.472747802734375;1;(0.428835928440094, 0.4916251301765442, 0.3570680022239685);(28.06303596496582, 7.157673358917236, 577.8086547851562);1;(127.12610626220703, 152.11329650878906, 47.318878173828125);(0.8317376971244812, 0.526091456413269);1;4.32958984375;1;973491240811;(0.8491643772264281, 0.5241710090000511)
737462807;(0.5895828008651733, 0.48639729619026184, 0.35698094964027405);(-36.90285873413086, 8.149275779724121, 577.2546997070312);1;(138.9486846923828, 159.59051513671875, 50.04032897949219);(0.8628795146942139, 0.49989190697669983);1;4.48583984375;1;(0.42883196473121643, 0.49165698885917664, 0.3569529950618744);(28.06191635131836, 7.147323131561279, 577.7512817382812);1;(128.03219604492188, 153.48556518554688, 47.818336486816406);(0.8341244459152222, 0.5212831497192383);1;4.3213653564453125;1;973491251913;(0.8491643772264281, 0.5241710090000511)
737473910;(0.5895186066627502, 0.48639869689941406, 0.35692089796066284);(-36.87510299682617, 8.148677825927734, 577.2263793945312);1;(138.21923828125, 161.09632873535156, 50.58842849731445);(0.8609580993652344, 0.4946155250072479);1;4.4742431640625;1;(0.42877596616744995, 0.4916817545890808, 0.3568914830684662);(28.083070755004883, 7.139623641967773, 577.7195434570312);1;(127.4810562133789, 155.18678283691406, 48.43752670288086);(0.8326725959777832, 0.5153223276138306);1;4.308624267578125;1;973491263016;(0.8495579348121056, 0.5175855113629286)
737485014;(0.5894904136657715, 0.4863341748714447, 0.3568797707557678);(-36.86260986328125, 8.168045997619629, 577.206298828125);1;(138.40957641601562, 158.01727294921875, 49.46776580810547);(0.8614594340324402, 0.5054043531417847);1;4.45904541015625;1;(0.4287465512752533, 0.491664856672287, 0.3568492531776428);(28.093873977661133, 7.1445794105529785, 577.6978149414062);1;(126.6310806274414, 155.51547241210938, 48.557151794433594);(0.83043372631073, 0.5141705870628357);1;4.2983856201171875;1;973491274120;(0.8498272961280058, 0.5109937656773542)
737496117;(0.5894527435302734, 0.4862479865550995, 0.3569958508014679);(-36.851356506347656, 8.1951265335083, 577.2648315429688);1;(141.38575744628906, 159.26202392578125, 49.92082214355469);(0.8692989349365234, 0.5010427832603455);1;4.440185546875;1;(0.4287163019180298, 0.4915844202041626, 0.3569542169570923);(28.108369827270508, 7.169712543487549, 577.7493286132812);1;(126.95613861083984, 155.77493286132812, 48.6515998840332);(0.8312899470329285, 0.5132613778114319);1;4.2957611083984375;1;973491285223;(0.8498272961280058, 0.5109937656773542)
737507220;(0.5893807411193848, 0.4861009120941162, 0.35703736543655396);(-36.82407760620117, 8.240266799926758, 577.2867431640625);1;(141.3674774169922, 161.163818359375, 50.61298751831055);(0.8692508935928345, 0.49437904357910156);1;4.4341278076171875;1;(0.42864876985549927, 0.49141284823417664, 0.356996089220047);(28.1361141204834, 7.222198963165283, 577.7682495117188);1;(125.77921295166016, 156.165771484375, 48.79386901855469);(0.8281897902488708, 0.5118918418884277);1;4.2842864990234375;1;973491296326;(0.8499723654713355, 0.5043981139591829)
737518323;(0.5893679261207581, 0.4859703481197357, 0.3571552634239197);(-36.822975158691406, 8.280714988708496, 577.3452758789062);1;(143.22007751464844, 163.14453125, 51.33389663696289);(0.8741307854652405, 0.4874388575553894);1;4.44061279296875;1;(0.4286191463470459, 0.4913049638271332, 0.3571176826953888);(28.150686264038086, 7.2557549476623535, 577.8280029296875);1;(125.41329193115234, 158.64768981933594, 49.69721603393555);(0.827225923538208, 0.5031953454017639);1;4.28021240234375;1;973491307429;(0.8499723654713355, 0.5043981139591829)
737529426;(0.5893387198448181, 0.4857916533946991, 0.3574765622615814);(-36.82188415527344, 8.337287902832031, 577.5055541992188);1;(142.73092651367188, 162.75433349609375, 51.191856384277344);(0.8728422522544861, 0.4888060390949249);1;4.4407196044921875;1;(0.42861485481262207, 0.4911639988422394, 0.35741809010505676);(28.159317016601562, 7.300394535064697, 577.9774780273438);1;(125.36869812011719, 159.5888214111328, 50.039764404296875);(0.8271085023880005, 0.49989771842956543);1;4.2816009521484375;1;973491318531;(0.8499930912996481, 0.49780089961206386)
737540529;(0.5893222093582153, 0.4855453372001648, 0.35798510909080505);(-36.8320426940918, 8.415693283081055, 577.758544921875);1;(142.80972290039062, 163.62203979492188, 51.507720947265625);(0.8730499148368835, 0.48576557636260986);1;4.43511962890625;1;(0.42860177159309387, 0.49094074964523315, 0.3579399287700653);(28.17664337158203, 7.37144660949707, 578.2369384765625);1;(125.02641296386719, 161.60433959960938, 50.77332305908203);(0.8262068629264832, 0.49283552169799805);1;4.2768402099609375;1;973491329634;(0.8498894662491552, 0.4912044665948415)
737551632;(0.5893115997314453, 0.4854603409767151, 0.35838183760643005);(-36.84060287475586, 8.444393157958984, 577.9563598632812);1;(142.11590576171875, 166.84803771972656, 52.681888580322266);(0.8712223172187805, 0.47446197271347046);1;4.4239044189453125;1;(0.42860251665115356, 0.4908263385295868, 0.3583422899246216);(28.1857967376709, 7.408719539642334, 578.4374389648438);1;(124.58998107910156, 163.04803466796875, 51.29878234863281);(0.8250572681427002, 0.4877769351005554);1;4.279571533203125;1;973491340737;(0.8498894662491552, 0.4912044665948415)
737562735;(0.5893202424049377, 0.48542943596839905, 0.35876524448394775);(-36.85634231567383, 8.456538200378418, 578.1473388671875);1;(141.27842712402344, 169.650390625, 53.70188522338867);(0.8690162897109985, 0.46464264392852783);1;4.4293365478515625;1;(0.4286172091960907, 0.49077296257019043, 0.35870057344436646);(28.18843650817871, 7.42716646194458, 578.616455078125);1;(124.04489135742188, 165.46316528320312, 52.177799224853516);(0.8236214518547058, 0.47931450605392456);1;4.2918243408203125;1;973491351840;(0.849661527137344, 0.48461115858875703)
737573839;(0.5893294811248779, 0.4854007363319397, 0.35925158858299255);(-36.875606536865234, 8.468754768371582, 578.3895874023438);1;(141.28912353515625, 171.03067016601562, 54.2042350769043);(0.8690444827079773, 0.45980626344680786);1;4.4258880615234375;1;(0.4286377429962158, 0.4907725155353546, 0.3592034876346588);(28.192359924316406, 7.430446147918701, 578.8679809570312);1;(124.49441528320312, 167.23191833496094, 52.82160949707031);(0.8248055577278137, 0.47311681509017944);1;4.2849578857421875;1;973491362944;(0.849661527137344, 0.48461115858875703)
737584942;(0.5893272161483765, 0.48544439673423767, 0.3595350384712219);(-36.883602142333984, 8.457584381103516, 578.53125);1;(142.40415954589844, 169.70716857910156, 53.72250747680664);(0.8719815611839294, 0.46444380283355713);1;4.4437408447265625;1;(0.4286467432975769, 0.49084436893463135, 0.3594876825809479);(28.19585418701172, 7.410417556762695, 579.0103759765625);1;(125.98677062988281, 169.7119598388672, 53.72425079345703);(0.8287366032600403, 0.4644269645214081);1;4.2828826904296875;1;973491374047;(0.8493093549498956, 0.4780233181647502)
737596045;(0.5893413424491882, 0.4855125844478607, 0.3597511053085327);(-36.89600372314453, 8.438392639160156, 578.6390380859375);1;(144.66140747070312, 169.01783752441406, 53.471588134765625);(0.8779274225234985, 0.4668591320514679);1;4.42694091796875;1;(0.4286209046840668, 0.49097511172294617, 0.3596898317337036);(28.211610794067383, 7.372078895568848, 579.1112670898438);1;(125.88349914550781, 170.1295623779297, 53.87623596191406);(0.8284645676612854, 0.4629637598991394);1;4.2686767578125;1;973491385149;(0.8488330748119113, 0.4714432859511548)
737607148;(0.5893346667289734, 0.48570117354393005, 0.3601841926574707);(-36.90660858154297, 8.38428783416748, 578.856201171875);1;(144.05819702148438, 171.6230010986328, 54.4197883605957);(0.8763384819030762, 0.457730770111084);1;4.421356201171875;1;(0.4286196231842041, 0.49118688702583313, 0.36014294624328613);(28.223751068115234, 7.310611248016357, 579.3383178710938);1;(125.94500732421875, 171.9412841796875, 54.535621643066406);(0.8286265134811401, 0.4566155970096588);1;4.2657623291015625;1;973491396252;(0.8488330748119113, 0.4714432859511548)
737618251;(0.5893206596374512, 0.48579537868499756, 0.36045143008232117);(-36.90922927856445, 8.357653617858887, 578.9902954101562);1;(141.24501037597656, 171.5325469970703, 54.386871337890625);(0.8689283132553101, 0.4580477476119995);1;4.3929443359375;1;(0.4286167025566101, 0.4913038909435272, 0.360415518283844);(28.231904983520508, 7.276774883270264, 579.474853515625);1;(126.221923828125, 172.78857421875, 54.84402084350586);(0.8293560147285461, 0.453646719455719);1;4.2671051025390625;1;973491407355;(0.8488330748119113, 0.4714432859511548)
737629354;(0.5892938375473022, 0.4858725070953369, 0.3607182502746582);(-36.90668869018555, 8.336246490478516, 579.1244506835938);1;(140.67477416992188, 173.2016143798828, 54.99437713623047);(0.8674262166023254, 0.45219936966896057);1;4.3996734619140625;1;(0.4286188781261444, 0.49136456847190857, 0.36065661907196045);(28.2370662689209, 7.259830474853516, 579.595458984375);1;(125.86148834228516, 174.33558654785156, 55.4071044921875);(0.828406572341919, 0.44822606444358826);1;4.257171630859375;1;973491418458;(0.848232855943456, 0.46487339980208475)
737640457;(0.5892831683158875, 0.4858683943748474, 0.3611528277397156);(-36.91621780395508, 8.340662002563477, 579.341552734375);1;(141.81044006347656, 175.08706665039062, 55.68064498901367);(0.8704175353050232, 0.44559282064437866);1;4.3958282470703125;1;(0.42859339714050293, 0.4913521707057953, 0.3611046075820923);(28.25825309753418, 7.2664971351623535, 579.818603515625);1;(125.88301086425781, 176.4461669921875, 56.17531204223633);(0.8284631967544556, 0.4408307373523712);1;4.249786376953125;1;973491429561;(0.847508911599436, 0.45831599396680567)
737651560;(0.5892606377601624, 0.48577186465263367, 0.3613884150981903);(-36.91484451293945, 8.371793746948242, 579.4591674804688);1;(142.6394500732422, 175.70201110839844, 55.904441833496094);(0.8726013898849487, 0.44343820214271545);1;4.4085540771484375;1;(0.42857861518859863, 0.4912654161453247, 0.36135193705558777);(28.269994735717773, 7.294482707977295, 579.9415283203125);1;(125.0765609741211, 176.73367309570312, 56.27994918823242);(0.826339066028595, 0.43982332944869995);1;4.2598876953125;1;973491440664;(0.847508911599436, 0.45831599396680567)
737662664;(0.5892373919487, 0.48563075065612793, 0.36158910393714905);(-36.91218185424805, 8.41624927520752, 579.5592651367188);1;(140.2386932373047, 176.62042236328125, 56.23869705200195);(0.8662776350975037, 0.4402202069759369);1;4.4090118408203125;1;(0.42856937646865845, 0.4911055266857147, 0.36153820157051086);(28.277790069580078, 7.3443217277526855, 580.0338134765625);1;(126.54442596435547, 177.3691864013672, 56.511253356933594);(0.830205500125885, 0.43759652972221375);1;4.2593231201171875;1;973491451767;(0.8466614989938293, 0.45177339826038687)
737673767;(0.589236319065094, 0.485389769077301, 0.3618791401386261);(-36.92155838012695, 8.491662979125977, 579.7029418945312);1;(140.29592895507812, 179.49984741210938, 57.286720275878906);(0.8664283752441406, 0.43013086915016174);1;4.4019012451171875;1;(0.42856860160827637, 0.4908609390258789, 0.36183276772499084);(28.28455352783203, 7.420628547668457, 580.179931640625);1;(126.62443542480469, 179.82955932617188, 57.406742095947266);(0.8304162621498108, 0.4289756715297699);1;4.259765625;1;973491462870;(0.8456909192082998, 0.44524793723592937)
737684870;(0.5892556309700012, 0.4852394759654999, 0.3619610667228699);(-36.93234634399414, 8.537911415100098, 579.7425537109375);1;(142.02420043945312, 181.9275360107422, 58.17034149169922);(0.8709807991981506, 0.4216243624687195);1;4.4211273193359375;1;(0.4285840690135956, 0.4906926155090332, 0.36191627383232117);(28.27985382080078, 7.472343921661377, 580.2213134765625);1;(127.36509704589844, 182.9564666748047, 58.54485321044922);(0.8323671817779541, 0.4180190861225128);1;4.2320098876953125;1;973491473973;(0.8456909192082998, 0.44524793723592937)
737695973;(0.5892974734306335, 0.4851128160953522, 0.3621005713939667);(-36.95398712158203, 8.577302932739258, 579.810546875);1;(145.07078552246094, 182.34716796875, 58.32309341430664);(0.8790057301521301, 0.4201538860797882);1;4.4173126220703125;1;(0.42861056327819824, 0.49060526490211487, 0.36204028129577637);(28.271873474121094, 7.499631881713867, 580.283447265625);1;(126.57294464111328, 183.5116729736328, 58.746944427490234);(0.8302805423736572, 0.41607362031936646);1;4.227691650390625;1;973491485076;(0.8445975170852237, 0.43874192935866363)
737707076;(0.5893248915672302, 0.48504552245140076, 0.36229369044303894);(-36.971412658691406, 8.599099159240723, 579.9058837890625);1;(142.91893005371094, 183.7142333984375, 58.8206787109375);(0.8733375072479248, 0.41536369919776917);1;4.4119720458984375;1;(0.42866745591163635, 0.49050459265708923, 0.3622390031814575);(28.253376007080078, 7.531368732452393, 580.3834228515625);1;(126.2840576171875, 184.359619140625, 59.05557632446289);(0.8295195698738098, 0.41310250759124756);1;4.2173004150390625;1;973491496179;(0.8445975170852237, 0.43874192935866363)
737718179;(0.589349091053009, 0.4850721061229706, 0.3624688684940338);(-36.9867057800293, 8.592206001281738, 579.9927978515625);1;(139.548095703125, 184.09568786621094, 58.95948791503906);(0.8644583821296692, 0.4140273630619049);1;4.4005126953125;1;(0.4287005662918091, 0.49052783846855164, 0.36242640018463135);(28.244592666625977, 7.525391578674316, 580.4777221679688);1;(124.75493621826172, 183.7968292236328, 58.850738525390625);(0.825491726398468, 0.41507455706596375);1;4.2264862060546875;1;973491507282;(0.843381681105169, 0.4322576861822093)
737729282;(0.589383065700531, 0.4851624667644501, 0.36260804533958435);(-37.004642486572266, 8.56558895111084, 580.061767578125);1;(139.97769165039062, 186.3380584716797, 59.7756462097168);(0.86558997631073, 0.40617015957832336);1;4.4053802490234375;1;(0.4287179112434387, 0.49060240387916565, 0.362553209066391);(28.240880966186523, 7.503451347351074, 580.5416259765625);1;(124.12413024902344, 184.97976684570312, 59.281272888183594);(0.8238301277160645, 0.4109295606613159);1;4.2334747314453125;1;973491518384;(0.843381681105169, 0.4322576861822093)
737740385;(0.5894126296043396, 0.4852842092514038, 0.3628024756908417);(-37.02248764038086, 8.5298433303833, 580.1586303710938);1;(139.71847534179688, 185.25343322753906, 59.38084411621094);(0.8649072051048279, 0.40997061133384705);1;4.4006500244140625;1;(0.4287569522857666, 0.49081283807754517, 0.36275196075439453);(28.230497360229492, 7.440506458282471, 580.6424560546875);1;(123.65241241455078, 186.8936309814453, 59.97785568237305);(0.8225876688957214, 0.4042234718799591);1;4.2351837158203125;1;973491529487;(0.8420438432488699, 0.4257975115272913)
737751489;(0.5894216895103455, 0.4854036867618561, 0.36295580863952637);(-37.03071975708008, 8.494546890258789, 580.2354125976562);1;(141.08377075195312, 187.7882080078125, 60.30342102050781);(0.8685035705566406, 0.4010889530181885);1;4.38970947265625;1;(0.42876774072647095, 0.490946501493454, 0.3629130721092224);(28.230426788330078, 7.40078067779541, 580.7236328125);1;(122.15666961669922, 187.4415283203125, 60.17726516723633);(0.8186478018760681, 0.40230387449264526);1;4.2417449951171875;1;973491540591;(0.8420438432488699, 0.4257975115272913)
