device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
640167897;(0.4995206594467163, 0.492908775806427, -0.04388635233044624);(-0.32853609323501587, 4.259722709655762, 378.0326843261719);1;(144.6396942138672, 146.90037536621094, 45.4214973449707);(0.8778701424598694, 0.5443572998046875);1;3.0161590576171875;1;(0.33487921953201294, 0.5188699960708618, -0.04406622424721718);(42.95362091064453, -0.49158069491386414, 375.5179443359375);1;(152.29173278808594, 139.9371337890625, 42.88713455200195);(0.8980263471603394, 0.5687559843063354);1;2.9395751953125;1;2003287256437;(0.8480052766389486, 0.5373139039963499)
640179000;(0.4995206594467163, 0.492908775806427, -0.04388635233044624);(-0.32853609323501587, 4.259722709655762, 378.0326843261719);1;(144.6396942138672, 146.90037536621094, 45.4214973449707);(0.8778701424598694, 0.5443572998046875);1;3.0161590576171875;1;(0.33487921953201294, 0.5188699960708618, -0.04406622424721718);(42.95362091064453, -0.49158069491386414, 375.5179443359375);1;(152.29173278808594, 139.9371337890625, 42.88713455200195);(0.8980263471603394, 0.5687559843063354);1;2.9395751953125;1;2003287267540;(0.8486467632001096, 0.5307479187927691)
640190103;(0.4984590411186218, 0.49285411834716797, -0.043945372104644775);(-0.047849949449300766, 4.272767066955566, 378.003173828125);1;(142.14599609375, 146.6853790283203, 45.3432502746582);(0.8713015913963318, 0.5451106429100037);1;3.0118255615234375;1;(0.33388787508010864, 0.5189228653907776, -0.04411840811371803);(43.207523345947266, -0.49955686926841736, 375.4625244140625);1;(152.16427612304688, 140.51095581054688, 43.095951080322266);(0.8976907134056091, 0.566745400428772);1;2.9304351806640625;1;2003287278643;(0.8486467632001096, 0.5307479187927691)
640201206;(0.4984590411186218, 0.49285411834716797, -0.043945372104644775);(-0.047849949449300766, 4.272767066955566, 378.003173828125);1;(142.14599609375, 146.6853790283203, 45.3432502746582);(0.8713015913963318, 0.5451106429100037);1;3.0118255615234375;1;(0.33388787508010864, 0.5189228653907776, -0.04411840811371803);(43.207523345947266, -0.49955686926841736, 375.4625244140625);1;(152.16427612304688, 140.51095581054688, 43.095951080322266);(0.8976907134056091, 0.566745400428772);1;2.9304351806640625;1;2003287289746;(0.8491643772264281, 0.5241710090000511)
640212310;(0.4984590411186218, 0.49285411834716797, -0.043945372104644775);(-0.047849949449300766, 4.272767066955566, 378.003173828125);1;(142.14599609375, 146.6853790283203, 45.3432502746582);(0.8713015913963318, 0.5451106429100037);1;3.0118255615234375;1;(0.33388787508010864, 0.5189228653907776, -0.04411840811371803);(43.207523345947266, -0.49955686926841736, 375.4625244140625);1;(152.16427612304688, 140.51095581054688, 43.095951080322266);(0.8976907134056091, 0.566745400428772);1;2.9304351806640625;1;2003287300850;(0.8491643772264281, 0.5241710090000511)
640223413;(0.49809011816978455, 0.4932865500450134, -0.04392785578966141);(0.050509702414274216, 4.187984466552734, 378.01287841796875);1;(144.6271514892578, 150.85227966308594, 46.85988235473633);(0.8778372406959534, 0.5305101275444031);1;3.00311279296875;1;(0.33341312408447266, 0.519123375415802, -0.044113099575042725);(43.331119537353516, -0.5378934741020203, 375.4508972167969);1;(151.09336853027344, 141.00743103027344, 43.276668548583984);(0.894869863986969, 0.5650057196617126);1;2.92901611328125;1;2003287311953;(0.8495579348121056, 0.5175855113629286)
640234516;(0.49809011816978455, 0.4932865500450134, -0.04392785578966141);(0.050509702414274216, 4.187984466552734, 378.01287841796875);1;(144.6271514892578, 150.85227966308594, 46.85988235473633);(0.8778372406959534, 0.5305101275444031);1;3.00311279296875;1;(0.33341312408447266, 0.519123375415802, -0.044113099575042725);(43.331119537353516, -0.5378934741020203, 375.4508972167969);1;(151.09336853027344, 141.00743103027344, 43.276668548583984);(0.894869863986969, 0.5650057196617126);1;2.92901611328125;1;2003287323055;(0.8498272961280058, 0.5109937656773542)
640245619;(0.49809011816978455, 0.4932865500450134, -0.04392785578966141);(0.050509702414274216, 4.187984466552734, 378.01287841796875);1;(144.6271514892578, 150.85227966308594, 46.85988235473633);(0.8778372406959534, 0.5305101275444031);1;3.00311279296875;1;(0.33341312408447266, 0.519123375415802, -0.044113099575042725);(43.331119537353516, -0.5378934741020203, 375.4508972167969);1;(151.09336853027344, 141.00743103027344, 43.276668548583984);(0.894869863986969, 0.5650057196617126);1;2.92901611328125;1;2003287334158;(0.8498272961280058, 0.5109937656773542)
640256722;(0.4978128671646118, 0.49366867542266846, -0.04398547485470772);(0.12451179325580597, 4.112539291381836, 377.98486328125);1;(142.27903747558594, 150.81674194335938, 46.84693145751953);(0.8716520071029663, 0.5306346416473389);1;3.00799560546875;1;(0.33299559354782104, 0.5199049115180969, -0.04418829455971718);(43.436248779296875, -0.6906958818435669, 375.400634765625);1;(149.66064453125, 142.91583251953125, 43.97124099731445);(0.8910958766937256, 0.5583189129829407);1;2.8766937255859375;1;2003287345261;(0.8499723654713355, 0.5043981139591829)
640267825;(0.4978128671646118, 0.49366867542266846, -0.04398547485470772);(0.12451179325580597, 4.112539291381836, 377.98486328125);1;(142.27903747558594, 150.81674194335938, 46.84693145751953);(0.8716520071029663, 0.5306346416473389);1;3.00799560546875;1;(0.33299559354782104, 0.5199049115180969, -0.04418829455971718);(43.436248779296875, -0.6906958818435669, 375.400634765625);1;(149.66064453125, 142.91583251953125, 43.97124099731445);(0.8910958766937256, 0.5583189129829407);1;2.8766937255859375;1;2003287356364;(0.8499930912996481, 0.49780089961206386)
640278928;(0.4978128671646118, 0.49366867542266846, -0.04398547485470772);(0.12451179325580597, 4.112539291381836, 377.98486328125);1;(142.27903747558594, 150.81674194335938, 46.84693145751953);(0.8716520071029663, 0.5306346416473389);1;3.00799560546875;1;(0.33299559354782104, 0.5199049115180969, -0.04418829455971718);(43.436248779296875, -0.6906958818435669, 375.400634765625);1;(149.66064453125, 142.91583251953125, 43.97124099731445);(0.8910958766937256, 0.5583189129829407);1;2.8766937255859375;1;2003287367467;(0.8499930912996481, 0.49780089961206386)
640290031;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3327781856060028, 0.5204620957374573, -0.044200073927640915);(43.49280548095703, -0.7998475432395935, 375.387939453125);1;(147.25291442871094, 142.7593994140625, 43.914310455322266);(0.8847536444664001, 0.5588669180870056);1;2.8624114990234375;1;2003287378570;(0.8498894662491552, 0.4912044665948415)
640301135;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3327781856060028, 0.5204620957374573, -0.044200073927640915);(43.49280548095703, -0.7998475432395935, 375.387939453125);1;(147.25291442871094, 142.7593994140625, 43.914310455322266);(0.8847536444664001, 0.5588669180870056);1;2.8624114990234375;1;2003287389673;(0.8498894662491552, 0.4912044665948415)
640312238;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3327781856060028, 0.5204620957374573, -0.044200073927640915);(43.49280548095703, -0.7998475432395935, 375.387939453125);1;(147.25291442871094, 142.7593994140625, 43.914310455322266);(0.8847536444664001, 0.5588669180870056);1;2.8624114990234375;1;2003287400776;(0.849661527137344, 0.48461115858875703)
640323341;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3331820070743561, 0.5202439427375793, -0.0441962294280529);(43.38810348510742, -0.7578901052474976, 375.402099609375);1;(144.7864227294922, 144.58090209960938, 44.57729721069336);(0.8782566785812378, 0.5524845123291016);1;2.84869384765625;1;2003287411879;(0.8493093549498956, 0.4780233181647502)
640334444;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3331820070743561, 0.5202439427375793, -0.0441962294280529);(43.38810348510742, -0.7578901052474976, 375.402099609375);1;(144.7864227294922, 144.58090209960938, 44.57729721069336);(0.8782566785812378, 0.5524845123291016);1;2.84869384765625;1;2003287422982;(0.8493093549498956, 0.4780233181647502)
640345547;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3331820070743561, 0.5202439427375793, -0.0441962294280529);(43.38810348510742, -0.7578901052474976, 375.402099609375);1;(144.7864227294922, 144.58090209960938, 44.57729721069336);(0.8782566785812378, 0.5524845123291016);1;2.84869384765625;1;2003287434085;(0.8493093549498956, 0.4780233181647502)
640356650;(0.49953052401542664, 0.49257802963256836, -0.04400109872221947);(-0.3316730558872223, 4.324639320373535, 377.9745788574219);1;(138.90939331054688, 154.93914794921875, 48.347381591796875);(0.8627761006355286, 0.5161899328231812);1;2.9494781494140625;1;(0.33425310254096985, 0.5189152956008911, -0.04418017715215683);(43.10939407348633, -0.4989091753959656, 375.4427185058594);1;(145.85350036621094, 144.49810791015625, 44.547142028808594);(0.8810675144195557, 0.5527747273445129);1;2.826416015625;1;2003287445188;(0.8488330748119113, 0.4714432859511548)
640367753;(0.49953052401542664, 0.49257802963256836, -0.04400109872221947);(-0.3316730558872223, 4.324639320373535, 377.9745788574219);1;(138.90939331054688, 154.93914794921875, 48.347381591796875);(0.8627761006355286, 0.5161899328231812);1;2.9494781494140625;1;(0.33425310254096985, 0.5189152956008911, -0.04418017715215683);(43.10939407348633, -0.4989091753959656, 375.4427185058594);1;(145.85350036621094, 144.49810791015625, 44.547142028808594);(0.8810675144195557, 0.5527747273445129);1;2.826416015625;1;2003287456290;(0.848232855943456, 0.46487339980208475)
640378856;(0.49953052401542664, 0.49257802963256836, -0.04400109872221947);(-0.3316730558872223, 4.324639320373535, 377.9745788574219);1;(138.90939331054688, 154.93914794921875, 48.347381591796875);(0.8627761006355286, 0.5161899328231812);1;2.9494781494140625;1;(0.33425310254096985, 0.5189152956008911, -0.04418017715215683);(43.10939407348633, -0.4989091753959656, 375.4427185058594);1;(145.85350036621094, 144.49810791015625, 44.547142028808594);(0.8810675144195557, 0.5527747273445129);1;2.826416015625;1;2003287467393;(0.848232855943456, 0.46487339980208475)
640389960;(0.5005344748497009, 0.4914490878582001, -0.04399352893233299);(-0.5992031693458557, 4.546170711517334, 377.9754333496094);1;(138.87832641601562, 159.23536682128906, 49.91107940673828);(0.862694263458252, 0.501136302947998);1;2.927947998046875;1;(0.3352370858192444, 0.5172640085220337, -0.044151488691568375);(42.853302001953125, -0.17613382637500763, 375.48675537109375);1;(145.31515502929688, 146.71888732910156, 45.35546112060547);(0.8796494603157043, 0.5449931621551514);1;2.8006591796875;1;2003287478497;(0.847508911599436, 0.45831599396680567)
640401063;(0.5005344748497009, 0.4914490878582001, -0.04399352893233299);(-0.5992031693458557, 4.546170711517334, 377.9754333496094);1;(138.87832641601562, 159.23536682128906, 49.91107940673828);(0.862694263458252, 0.501136302947998);1;2.927947998046875;1;(0.3352370858192444, 0.5172640085220337, -0.044151488691568375);(42.853302001953125, -0.17613382637500763, 375.48675537109375);1;(145.31515502929688, 146.71888732910156, 45.35546112060547);(0.8796494603157043, 0.5449931621551514);1;2.8006591796875;1;2003287489600;(0.8466614989938293, 0.45177339826038687)
640412166;(0.5005344748497009, 0.4914490878582001, -0.04399352893233299);(-0.5992031693458557, 4.546170711517334, 377.9754333496094);1;(138.87832641601562, 159.23536682128906, 49.91107940673828);(0.862694263458252, 0.501136302947998);1;2.927947998046875;1;(0.3352370858192444, 0.5172640085220337, -0.044151488691568375);(42.853302001953125, -0.17613382637500763, 375.48675537109375);1;(145.31515502929688, 146.71888732910156, 45.35546112060547);(0.8796494603157043, 0.5449931621551514);1;2.8006591796875;1;2003287500703;(0.8466614989938293, 0.45177339826038687)
640423269;(0.501083493232727, 0.4898788630962372, -0.044021423906087875);(-0.7471892833709717, 4.856067180633545, 377.95733642578125);1;(140.1259765625, 158.42160034179688, 49.61490249633789);(0.8659806847572327, 0.5039876103401184);1;2.897674560546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003287511806;(0.8456909192082998, 0.44524793723592937)
640434372;(0.501083493232727, 0.4898788630962372, -0.044021423906087875);(-0.7471892833709717, 4.856067180633545, 377.95733642578125);1;(140.1259765625, 158.42160034179688, 49.61490249633789);(0.8659806847572327, 0.5039876103401184);1;2.897674560546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003287522908;(0.8445975170852237, 0.43874192935866363)
640445475;(0.501083493232727, 0.4898788630962372, -0.044021423906087875);(-0.7471892833709717, 4.856067180633545, 377.95733642578125);1;(140.1259765625, 158.42160034179688, 49.61490249633789);(0.8659806847572327, 0.5039876103401184);1;2.897674560546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003287534011;(0.8445975170852237, 0.43874192935866363)
640456578;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.33610647916793823, 0.5148274898529053, -0.0442894883453846);(42.61602020263672, 0.3015957176685333, 375.4442443847656);1;(146.0797119140625, 150.2128143310547, 46.62712478637695);(0.88166344165802, 0.53275066614151);1;2.772308349609375;1;2003287545114;(0.843381681105169, 0.4322576861822093)
640467681;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.33610647916793823, 0.5148274898529053, -0.0442894883453846);(42.61602020263672, 0.3015957176685333, 375.4442443847656);1;(146.0797119140625, 150.2128143310547, 46.62712478637695);(0.88166344165802, 0.53275066614151);1;2.772308349609375;1;2003287556217;(0.843381681105169, 0.4322576861822093)
640478785;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.33610647916793823, 0.5148274898529053, -0.0442894883453846);(42.61602020263672, 0.3015957176685333, 375.4442443847656);1;(146.0797119140625, 150.2128143310547, 46.62712478637695);(0.88166344165802, 0.53275066614151);1;2.772308349609375;1;2003287567321;(0.8420438432488699, 0.4257975115272913)
640489888;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.33677026629447937, 0.514458179473877, -0.04409521445631981);(42.45429229736328, 0.3728373646736145, 375.56024169921875);1;(145.19686889648438, 150.59176635742188, 46.76504135131836);(0.8793378472328186, 0.5314229726791382);1;2.7854766845703125;1;2003287578424;(0.8405844788437468, 0.4193637006632037)
640500991;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.33677026629447937, 0.514458179473877, -0.04409521445631981);(42.45429229736328, 0.3728373646736145, 375.56024169921875);1;(145.19686889648438, 150.59176635742188, 46.76504135131836);(0.8793378472328186, 0.5314229726791382);1;2.7854766845703125;1;2003287589526;(0.8405844788437468, 0.4193637006632037)
640512094;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.33677026629447937, 0.514458179473877, -0.04409521445631981);(42.45429229736328, 0.3728373646736145, 375.56024169921875);1;(145.19686889648438, 150.59176635742188, 46.76504135131836);(0.8793378472328186, 0.5314229726791382);1;2.7854766845703125;1;2003287600629;(0.8390041063950235, 0.4129585394923113)
640523197;(0.5023979544639587, 0.48779296875, -0.04382830858230591);(-1.0987824201583862, 5.26788854598999, 378.04754638671875);1;(141.6805877685547, 164.01695251464844, 51.65141296386719);(0.8700756430625916, 0.48438194394111633);1;2.8808441162109375;1;(0.3375092148780823, 0.5142350196838379, -0.044052183628082275);(42.2647705078125, 0.4150923788547516, 375.6032409667969);1;(145.79771423339844, 150.8253173828125, 46.850059509277344);(0.8809205293655396, 0.5306045413017273);1;2.778656005859375;1;2003287611732;(0.8390041063950235, 0.4129585394923113)
640534300;(0.5023979544639587, 0.48779296875, -0.04382830858230591);(-1.0987824201583862, 5.26788854598999, 378.04754638671875);1;(141.6805877685547, 164.01695251464844, 51.65141296386719);(0.8700756430625916, 0.48438194394111633);1;2.8808441162109375;1;(0.3375092148780823, 0.5142350196838379, -0.044052183628082275);(42.2647705078125, 0.4150923788547516, 375.6032409667969);1;(145.79771423339844, 150.8253173828125, 46.850059509277344);(0.8809205293655396, 0.5306045413017273);1;2.778656005859375;1;2003287622835;(0.8373032874015063, 0.4065843037378791)
640545403;(0.5024470090866089, 0.48757481575012207, -0.04380267485976219);(-1.1121925115585327, 5.311214923858643, 378.0597229003906);1;(151.5824432373047, 164.20095825195312, 51.71839141845703);(0.8961580991744995, 0.48373717069625854);1;2.9203643798828125;1;(0.3375092148780823, 0.5142350196838379, -0.044052183628082275);(42.2647705078125, 0.4150923788547516, 375.6032409667969);1;(145.79771423339844, 150.8253173828125, 46.850059509277344);(0.8809205293655396, 0.5306045413017273);1;2.778656005859375;1;2003287633938;(0.8373032874015063, 0.4065843037378791)
640556506;(0.5027674436569214, 0.4868319034576416, -0.04373852536082268);(-1.1983773708343506, 5.458263397216797, 378.0894470214844);1;(152.08924865722656, 164.3786163330078, 51.78305435180664);(0.8974930644035339, 0.48311468958854675);1;2.923492431640625;1;(0.33820369839668274, 0.5135505795478821, -0.043978821486234665);(42.08758544921875, 0.5483419299125671, 375.6598815917969);1;(149.09568786621094, 152.7207794189453, 47.53996658325195);(0.8896076679229736, 0.5239629745483398);1;2.7389678955078125;1;2003287645041;(0.8354826261560847, 0.400243258135519)
640567610;(0.5027674436569214, 0.4868319034576416, -0.04373852536082268);(-1.1983773708343506, 5.458263397216797, 378.0894470214844);1;(152.08924865722656, 164.3786163330078, 51.78305435180664);(0.8974930644035339, 0.48311468958854675);1;2.923492431640625;1;(0.33854979276657104, 0.5134352445602417, -0.04397802799940109);(41.9976692199707, 0.5702553987503052, 375.6702880859375);1;(140.79354858398438, 150.0607147216797, 46.57176208496094);(0.8677390813827515, 0.5332837700843811);1;2.832733154296875;1;2003287656144;(0.83354276953103, 0.3939376556285398)
640578713;(0.5028550624847412, 0.48673298954963684, -0.04373675584793091);(-1.2217459678649902, 5.477688312530518, 378.0899658203125);1;(142.40365600585938, 164.27041625976562, 51.74366760253906);(0.8719802498817444, 0.4834938049316406);1;2.8852996826171875;1;(0.33854979276657104, 0.5134352445602417, -0.04397802799940109);(41.9976692199707, 0.5702553987503052, 375.6702880859375);1;(140.79354858398438, 150.0607147216797, 46.57176208496094);(0.8677390813827515, 0.5332837700843811);1;2.832733154296875;1;2003287667247;(0.83354276953103, 0.3939376556285398)
640589816;(0.5067328810691833, 0.48908016085624695, -0.04375701770186424);(-2.2432799339294434, 5.002651691436768, 378.08172607421875);1;(45.205078125, 89.9796371459961, 24.704042434692383);(0.6159496903419495, 0.7438040375709534);1;2.8382720947265625;1;(0.3412368595600128, 0.5139021873474121, -0.04398638755083084);(41.30097198486328, 0.471955806016922, 375.74346923828125);1;(89.90579223632812, 111.81010437011719, 32.649681091308594);(0.7336956858634949, 0.667311429977417);1;2.8453369140625;1;2003287678350;(0.8314844067481642, 0.3876697365674874)
640600919;(0.5067328810691833, 0.48908016085624695, -0.04375701770186424);(-2.2432799339294434, 5.002651691436768, 378.08172607421875);1;(45.205078125, 89.9796371459961, 24.704042434692383);(0.6159496903419495, 0.7438040375709534);1;2.8382720947265625;1;(0.34437096118927, 0.5147855281829834, -0.051211729645729065);(40.101993560791016, 0.2876976430416107, 372.2401428222656);1;(37.824249267578125, 60.08253479003906, 13.822392463684082);(0.596507728099823, 0.8485615253448486);1;2.82867431640625;1;2003287689453;(0.8293082691339828, 0.38144172791415865)
640612022;(0.5067328810691833, 0.48908016085624695, -0.04375701770186424);(-2.2432799339294434, 5.002651691436768, 378.08172607421875);1;(45.205078125, 89.9796371459961, 24.704042434692383);(0.6159496903419495, 0.7438040375709534);1;2.8382720947265625;1;(0.34437096118927, 0.5147855281829834, -0.051211729645729065);(40.101993560791016, 0.2876976430416107, 372.2401428222656);1;(37.824249267578125, 60.08253479003906, 13.822392463684082);(0.596507728099823, 0.8485615253448486);1;2.82867431640625;1;2003287700556;(0.8293082691339828, 0.38144172791415865)
640623125;(0.5126538276672363, 0.4930390417575836, -0.056978944689035416);(-3.7359507083892822, 4.129573345184326, 371.4687805175781);1;(-30.260149002075195, 11.07266902923584, -4.015753269195557);(0.41716673970222473, 1.0202889442443848);1;2.7261810302734375;1;(0.34711259603500366, 0.5156384110450745, -0.058286070823669434);(39.0258903503418, 0.11365637928247452, 368.7978515625);1;(1.8702658414840698, 25.903337478637695, 1.3821710348129272);(0.5018014907836914, 0.9683233499526978);1;2.7623443603515625;1;2003287711659;(0.8270151298598183, 0.3752558424503729)
640634228;(0.5126538276672363, 0.4930390417575836, -0.056978944689035416);(-3.7359507083892822, 4.129573345184326, 371.4687805175781);1;(-30.260149002075195, 11.07266902923584, -4.015753269195557);(0.41716673970222473, 1.0202889442443848);1;2.7261810302734375;1;(0.34878429770469666, 0.5161186456680298, -0.05716326832771301);(38.65889358520508, 0.016883602365851402, 369.4009704589844);1;(-19.382553100585938, 13.884002685546875, -2.992504835128784);(0.4458194375038147, 1.010438323020935);1;2.6158599853515625;1;2003287722762;(0.8270151298598183, 0.3752558424503729)
640645331;(0.5126538276672363, 0.4930390417575836, -0.056978944689035416);(-3.7359507083892822, 4.129573345184326, 371.4687805175781);1;(-30.260149002075195, 11.07266902923584, -4.015753269195557);(0.41716673970222473, 1.0202889442443848);1;2.7261810302734375;1;(0.34878429770469666, 0.5161186456680298, -0.05716326832771301);(38.65889358520508, 0.016883602365851402, 369.4009704589844);1;(-19.382553100585938, 13.884002685546875, -2.992504835128784);(0.4458194375038147, 1.010438323020935);1;2.6158599853515625;1;2003287733864;(0.8246058036671358, 0.36911427799178054)
640656435;(0.5183822512626648, 0.49494343996047974, -0.052374083548784256);(-5.253662109375, 3.7679824829101562, 373.7570495605469);1;(-33.40961837768555, 10.949007034301758, -4.060762405395508);(0.40887075662612915, 1.0207222700119019);1;2.703033447265625;1;(0.3526361882686615, 0.5149283409118652, -0.05255621299147606);(37.906246185302734, 0.24002599716186523, 371.79443359375);1;(-15.8370943069458, 10.527453422546387, -4.214217662811279);(0.45515844225883484, 1.0221993923187256);1;2.6983489990234375;1;2003287744968;(0.8246058036671358, 0.36911427799178054)
640667538;(0.5183822512626648, 0.49494343996047974, -0.052374083548784256);(-5.253662109375, 3.7679824829101562, 373.7570495605469);1;(-33.40961837768555, 10.949007034301758, -4.060762405395508);(0.40887075662612915, 1.0207222700119019);1;2.703033447265625;1;(0.3526361882686615, 0.5149283409118652, -0.05255621299147606);(37.906246185302734, 0.24002599716186523, 371.79443359375);1;(-15.8370943069458, 10.527453422546387, -4.214217662811279);(0.45515844225883484, 1.0221993923187256);1;2.6983489990234375;1;2003287756071;(0.8220811465780591, 0.3630192166069899)
640678641;(0.5183822512626648, 0.49494343996047974, -0.052374083548784256);(-5.253662109375, 3.7679824829101562, 373.7570495605469);1;(-33.40961837768555, 10.949007034301758, -4.060762405395508);(0.40887075662612915, 1.0207222700119019);1;2.703033447265625;1;(0.3526361882686615, 0.5149283409118652, -0.05255621299147606);(37.906246185302734, 0.24002599716186523, 371.79443359375);1;(-15.8370943069458, 10.527453422546387, -4.214217662811279);(0.45515844225883484, 1.0221993923187256);1;2.6983489990234375;1;2003287767174;(0.8220811465780591, 0.3630192166069899)
640689744;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35821235179901123, 0.5126776099205017, -0.04484405368566513);(36.843441009521484, 0.6729193925857544, 375.7755126953125);1;(-16.49191665649414, 7.990095138549805, -5.137717247009277);(0.453433632850647, 1.0310901403427124);1;2.7444610595703125;1;2003287778277;(0.8194420555912307, 0.35697282384228857)
640700847;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35821235179901123, 0.5126776099205017, -0.04484405368566513);(36.843441009521484, 0.6729193925857544, 375.7755126953125);1;(-16.49191665649414, 7.990095138549805, -5.137717247009277);(0.453433632850647, 1.0310901403427124);1;2.7444610595703125;1;2003287789380;(0.8166894683631118, 0.3509772479522353)
640711950;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35821235179901123, 0.5126776099205017, -0.04484405368566513);(36.843441009521484, 0.6729193925857544, 375.7755126953125);1;(-16.49191665649414, 7.990095138549805, -5.137717247009277);(0.453433632850647, 1.0310901403427124);1;2.7444610595703125;1;2003287800482;(0.8166894683631118, 0.3509772479522353)
640723053;(0.5339464545249939, 0.49699878692626953, -0.04011724889278412);(-9.471508979797363, 3.3819773197174072, 379.8082580566406);1;(-27.261547088623047, 6.458710670471191, -5.695087909698486);(0.4250653386116028, 1.0364559888839722);1;2.8283538818359375;1;(0.36419394612312317, 0.5103873610496521, -0.040207214653491974);(35.49871826171875, 1.1173315048217773, 378.2325439453125);1;(-16.59982681274414, 9.336930274963379, -4.647475242614746);(0.4531494081020355, 1.0263710021972656);1;2.794525146484375;1;2003287811585;(0.8138243628748378, 0.3450346191363952)
640734156;(0.5339464545249939, 0.49699878692626953, -0.04011724889278412);(-9.471508979797363, 3.3819773197174072, 379.8082580566406);1;(-27.261547088623047, 6.458710670471191, -5.695087909698486);(0.4250653386116028, 1.0364559888839722);1;2.8283538818359375;1;(0.36419394612312317, 0.5103873610496521, -0.040207214653491974);(35.49871826171875, 1.1173315048217773, 378.2325439453125);1;(-16.59982681274414, 9.336930274963379, -4.647475242614746);(0.4531494081020355, 1.0263710021972656);1;2.794525146484375;1;2003287822688;(0.8108477570847461, 0.3391470487824899)
640745260;(0.5339464545249939, 0.49699878692626953, -0.04011724889278412);(-9.471508979797363, 3.3819773197174072, 379.8082580566406);1;(-27.261547088623047, 6.458710670471191, -5.695087909698486);(0.4250653386116028, 1.0364559888839722);1;2.8283538818359375;1;(0.36419394612312317, 0.5103873610496521, -0.040207214653491974);(35.49871826171875, 1.1173315048217773, 378.2325439453125);1;(-16.59982681274414, 9.336930274963379, -4.647475242614746);(0.4531494081020355, 1.0263710021972656);1;2.794525146484375;1;2003287833792;(0.8108477570847461, 0.3391470487824899)
640756363;(0.5414422154426575, 0.4985255002975464, -0.03977789357304573);(-11.464579582214355, 3.0606229305267334, 379.92578125);1;(-25.525100708007812, 7.186667442321777, -5.430131912231445);(0.4296393394470215, 1.033905267715454);1;2.8265380859375;1;(0.37002962827682495, 0.508843183517456, -0.039865296334028244);(33.98078155517578, 1.4108623266220093, 378.5426330566406);1;(-17.16695785522461, 10.950963020324707, -4.060026168823242);(0.4516555070877075, 1.0207154750823975);1;2.80194091796875;1;2003287844895;(0.8077607085667005, 0.333316628716232)
640767466;(0.5414422154426575, 0.4985255002975464, -0.03977789357304573);(-11.464579582214355, 3.0606229305267334, 379.92578125);1;(-25.525100708007812, 7.186667442321777, -5.430131912231445);(0.4296393394470215, 1.033905267715454);1;2.8265380859375;1;(0.37002962827682495, 0.508843183517456, -0.039865296334028244);(33.98078155517578, 1.4108623266220093, 378.5426330566406);1;(-17.16695785522461, 10.950963020324707, -4.060026168823242);(0.4516555070877075, 1.0207154750823975);1;2.80194091796875;1;2003287855998;(0.8045643141343399, 0.3275454304581086)
