device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1066972137;(0.5858646035194397, 0.3006667196750641, 0.4798189699649811);(-35.83660125732422, 68.10516357421875, 635.2649536132812);1;(139.14537048339844, 97.05091094970703, 27.277748107910156);(0.7315617203712463, 0.7475365996360779);1;5.7230224609375;1;(0.430740624666214, 0.29569798707962036, 0.480929434299469);(33.38731384277344, 70.60968780517578, 635.6843872070312);1;(152.30101013183594, 90.35367584228516, 24.840194702148438);(0.7534549832344055, 0.7686221599578857);1;5.9633026123046875;1;2519298956081;(0.75, 0.25)
1066983240;(0.585769534111023, 0.30060461163520813, 0.47977587580680847);(-35.793243408203125, 68.12415313720703, 635.24365234375);1;(139.26498413085938, 98.16495513916016, 27.683229446411133);(0.7317607998847961, 0.74402916431427);1;5.7260894775390625;1;(0.4306406080722809, 0.29566842317581177, 0.4808866083621979);(33.43059158325195, 70.61737060546875, 635.65966796875);1;(151.33221435546875, 92.6489486694336, 25.67560577392578);(0.7518426775932312, 0.7613956928253174);1;5.9849853515625;1;2519298967185;(0.75, 0.25)
1066994343;(0.5856611132621765, 0.3005356788635254, 0.4798206686973572);(-35.746402740478516, 68.15021514892578, 635.2660522460938);1;(138.2778778076172, 100.14662170410156, 28.40450096130371);(0.7301180958747864, 0.7377901077270508);1;5.73101806640625;1;(0.4305418133735657, 0.29558759927749634, 0.4809291958808899);(33.475284576416016, 70.64672088623047, 635.6754760742188);1;(152.0797882080078, 93.78784942626953, 26.090137481689453);(0.7530867457389832, 0.7578099966049194);1;5.9889068603515625;1;2519298978288;(0.75, 0.25)
1067005446;(0.5853521823883057, 0.29985904693603516, 0.4799051582813263);(-35.612648010253906, 68.38111877441406, 635.2913208007812);1;(140.72756958007812, 114.43592071533203, 33.60538101196289);(0.734194815158844, 0.6928017139434814);1;5.7487640380859375;1;(0.43030935525894165, 0.2950252294540405, 0.48100438714027405);(33.577720642089844, 70.83772277832031, 635.6867065429688);1;(155.84034729003906, 106.77020263671875, 30.815305709838867);(0.7593449950218201, 0.7169363498687744);1;6.00018310546875;1;2519298989391;(0.75, 0.25)
1067016549;(0.585058867931366, 0.2991405725479126, 0.47999730706214905);(-35.48611068725586, 68.62616729736328, 635.3184204101562);1;(140.65829467773438, 134.51611328125, 40.91399002075195);(0.7340794801712036, 0.6295812129974365);1;5.7723846435546875;1;(0.43023356795310974, 0.29432541131973267, 0.4810941219329834);(33.610008239746094, 71.07467651367188, 635.7037353515625);1;(161.35853576660156, 125.56290435791016, 37.655296325683594);(0.768528163433075, 0.6577693223953247);1;5.9956512451171875;1;2519299000495;(0.75, 0.25)
1067027653;(0.5846695303916931, 0.29808181524276733, 0.4798031151294708);(-35.3095703125, 68.96917724609375, 635.1932373046875);1;(141.70350646972656, 166.43060302734375, 52.5299072265625);(0.7358188629150391, 0.5291016697883606);1;5.74993896484375;1;(0.43018123507499695, 0.2939722537994385, 0.48107701539993286);(33.630924224853516, 71.1908187866211, 635.6810913085938);1;(163.4502716064453, 136.7673797607422, 41.73338317871094);(0.7720091938972473, 0.6224932670593262);1;5.99267578125;1;2519299011600;(0.75, 0.25)
1067038756;(0.584219217300415, 0.29692384600639343, 0.4797542691230774);(-35.110130310058594, 69.35321807861328, 635.137939453125);1;(141.02081298828125, 202.6927032470703, 65.72826385498047);(0.7346827983856201, 0.41493406891822815);1;5.7507781982421875;1;(0.43016618490219116, 0.2927993834018707, 0.48133447766304016);(33.63798141479492, 71.5936279296875, 635.7651977539062);1;(172.2154541015625, 170.1361846923828, 53.878684997558594);(0.78659588098526, 0.5174349546432495);1;5.991943359375;1;2519299022703;(0.75, 0.25)
1067049859;(0.5840298533439636, 0.2959732115268707, 0.4789888858795166);(-35.00678253173828, 69.62752532958984, 634.72802734375);1;(146.31700134277344, 227.75950622558594, 74.851806640625);(0.7434965372085571, 0.3360137641429901);1;5.7201690673828125;1;(0.42995843291282654, 0.2905709147453308, 0.4796260893344879);(33.67328643798828, 72.235595703125, 634.829833984375);1;(161.505126953125, 231.66934204101562, 76.2748794555664);(0.7687721252441406, 0.3237040936946869);1;5.986968994140625;1;2519299033806;(0.75, 0.25)
1067060962;(0.5839829444885254, 0.2953508794307709, 0.47862598299980164);(-34.97712326049805, 69.81385040283203, 634.5263671875);1;(149.99102783203125, 237.84007263183594, 78.5208511352539);(0.7496107220649719, 0.30427610874176025);1;5.7427978515625;1;(0.4299617409706116, 0.29041382670402527, 0.4797142446041107);(33.67326736450195, 72.2925033569336, 634.8677368164062);1;(165.7659149169922, 228.9738311767578, 75.2938003540039);(0.7758628129959106, 0.3321906328201294);1;5.9692535400390625;1;2519299044910;(0.75, 0.25)
1067072065;(0.5839987397193909, 0.2950612008571625, 0.4786067008972168);(-34.984153747558594, 69.90840911865234, 634.505859375);1;(152.3175506591797, 238.86892700195312, 78.89529418945312);(0.753482460975647, 0.3010370135307312);1;5.7436676025390625;1;(0.42992886900901794, 0.29014867544174194, 0.4797000586986542);(33.68606948852539, 72.37944793701172, 634.8500366210938);1;(164.09188842773438, 233.14697265625, 76.81270599365234);(0.7730769515037537, 0.3190518915653229);1;5.9723358154296875;1;2519299056013;(0.75, 0.25)
1067083168;(0.5840048789978027, 0.2948250472545624, 0.47857606410980225);(-34.98649215698242, 69.9847183227539, 634.4818725585938);1;(153.2515411376953, 239.20982360839844, 79.01935577392578);(0.7550368309020996, 0.2999637722969055);1;5.756866455078125;1;(0.429927259683609, 0.28989291191101074, 0.47966456413269043);(33.68442916870117, 72.46199035644531, 634.82275390625);1;(164.42483520507812, 232.79473876953125, 76.68449401855469);(0.7736310362815857, 0.3201608657836914);1;5.9669036865234375;1;2519299067117;(0.75, 0.25)
1067094271;(0.584057629108429, 0.29454249143600464, 0.4785591959953308);(-35.009979248046875, 70.0767822265625, 634.4619750976562);1;(152.00770568847656, 238.5739288330078, 78.78790283203125);(0.7529668211936951, 0.3019658625125885);1;5.766571044921875;1;(0.4299585819244385, 0.28966638445854187, 0.4796540439128876);(33.66897201538086, 72.53620910644531, 634.809814453125);1;(161.97695922851562, 235.5384063720703, 77.68310546875);(0.7695573568344116, 0.3115227222442627);1;5.986297607421875;1;2519299078220;(0.75, 0.25)
1067105374;(0.5841610431671143, 0.294087678194046, 0.4784019887447357);(-35.05241012573242, 70.2176284790039, 634.3648071289062);1;(149.92958068847656, 237.1410369873047, 78.26637268066406);(0.7495084404945374, 0.3064771294593811);1;5.7539215087890625;1;(0.43004462122917175, 0.2891416847705841, 0.47949036955833435);(33.623497009277344, 72.70015716552734, 634.7109985351562);1;(160.9600372314453, 235.1839599609375, 77.55404663085938);(0.767865002155304, 0.3126387596130371);1;5.9727020263671875;1;2519299089324;(0.75, 0.25)
1067116478;(0.5842429399490356, 0.29387515783309937, 0.4782859981060028);(-35.08597946166992, 70.28082275390625, 634.2974853515625);1;(149.7440185546875, 236.6648712158203, 78.09307098388672);(0.7491996884346008, 0.30797627568244934);1;5.75164794921875;1;(0.4301131069660187, 0.28892332315444946, 0.4793723225593567);(33.588741302490234, 72.76542663574219, 634.6458129882812);1;(160.17141723632812, 236.3636474609375, 77.98344421386719);(0.7665526866912842, 0.3089246451854706);1;5.977783203125;1;2519299100428;(0.75, 0.25)
1067127581;(0.5843461155891418, 0.29366111755371094, 0.47817933559417725);(-35.1292610168457, 70.34487915039062, 634.2343139648438);1;(150.86842346191406, 236.67745971679688, 78.0976791381836);(0.7510708570480347, 0.30793651938438416);1;5.7425384521484375;1;(0.4302043616771698, 0.2887343764305115, 0.47928357124328613);(33.544769287109375, 72.82259368896484, 634.596923828125);1;(159.8348388671875, 234.785400390625, 77.40900421142578);(0.7659925818443298, 0.3138936758041382);1;5.9862823486328125;1;2519299111531;(0.75, 0.25)
1067138684;(0.5845670700073242, 0.29334527254104614, 0.47799304127693176);(-35.22281265258789, 70.43721771240234, 634.125);1;(151.48194885253906, 235.916015625, 77.8205795288086);(0.7520918250083923, 0.31033384799957275);1;5.729034423828125;1;(0.4304123818874359, 0.2883997857570648, 0.47908997535705566);(33.44536590576172, 72.921630859375, 634.4932250976562);1;(158.73605346679688, 234.3726043701172, 77.25879669189453);(0.7641640305519104, 0.315193235874176);1;5.9807586669921875;1;2519299122636;(0.75, 0.25)
1067149787;(0.584686815738678, 0.29325708746910095, 0.47796642780303955);(-35.275390625, 70.46392059326172, 634.105712890625);1;(152.09747314453125, 236.96209716796875, 78.20132446289062);(0.7531161904335022, 0.30704039335250854);1;5.7232666015625;1;(0.43052250146865845, 0.288253515958786, 0.4790627360343933);(33.39488220214844, 72.96812438964844, 634.476806640625);1;(159.06488037109375, 234.59852600097656, 77.34099578857422);(0.7647110819816589, 0.31448185443878174);1;5.9756317138671875;1;2519299133739;(0.75, 0.25)
1067160890;(0.5848138928413391, 0.29316359758377075, 0.4778934419155121);(-35.3299446105957, 70.48979949951172, 634.06298828125);1;(151.83099365234375, 237.24169921875, 78.30307006835938);(0.7526727318763733, 0.3061601519584656);1;5.7116241455078125;1;(0.430627703666687, 0.28814271092414856, 0.47900158166885376);(33.34587478637695, 73.00099182128906, 634.4447631835938);1;(159.68417358398438, 234.759521484375, 77.39959716796875);(0.7657416462898254, 0.31397491693496704);1;5.9657440185546875;1;2519299144842;(0.75, 0.25)
1067171993;(0.5850586891174316, 0.29299241304397583, 0.47789159417152405);(-35.438838958740234, 70.5443115234375, 634.0499267578125);1;(152.29495239257812, 238.94093322753906, 78.92152404785156);(0.7534448504447937, 0.300810307264328);1;5.6950531005859375;1;(0.43088239431381226, 0.28787463903427124, 0.4790048897266388);(33.23123550415039, 73.08912658691406, 634.4423217773438);1;(159.46121215820312, 235.10299682617188, 77.52460479736328);(0.7653706669807434, 0.31289350986480713);1;5.945556640625;1;2519299155946;(0.75, 0.25)
1067183096;(0.5851767659187317, 0.29286205768585205, 0.4779306650161743);(-35.49257278442383, 70.5886001586914, 634.0617065429688);1;(149.44046020507812, 241.3862762451172, 79.81155395507812);(0.7486944794654846, 0.29311129450798035);1;5.70257568359375;1;(0.4310522675514221, 0.2876782715320587, 0.4790501594543457);(33.15581130981445, 73.1561508178711, 634.4613647460938);1;(158.1515655517578, 238.51095581054688, 78.7650146484375);(0.763191282749176, 0.3021639883518219);1;5.931854248046875;1;2519299167049;(0.75, 0.25)
1067194199;(0.5853182673454285, 0.2926356792449951, 0.4781304895877838);(-35.561336517333984, 70.67327880859375, 634.1491088867188);1;(148.43667602539062, 243.55271911621094, 80.6000747680664);(0.7470240592956543, 0.2862905263900757);1;5.69464111328125;1;(0.4312305748462677, 0.2875175178050995, 0.47922730445861816);(33.08021545410156, 73.21894836425781, 634.54736328125);1;(156.61392211914062, 241.99989318847656, 80.0348892211914);(0.7606323957443237, 0.29117947816848755);1;5.931884765625;1;2519299178152;(0.75, 0.25)
1067205303;(0.5854909420013428, 0.2924438416957855, 0.478520005941391);(-35.6491813659668, 70.75685119628906, 634.3311157226562);1;(143.7846221923828, 255.55531311035156, 84.96865844726562);(0.7392821907997131, 0.24850152432918549);1;5.684234619140625;1;(0.43159645795822144, 0.2871728241443634, 0.4796507656574249);(32.9265022277832, 73.35621643066406, 634.7528686523438);1;(152.4403533935547, 249.6714324951172, 82.82708740234375);(0.7536869049072266, 0.26702645421028137);1;5.9207611083984375;1;2519299189257;(0.75, 0.25)
1067216406;(0.5855671167373657, 0.29239946603775024, 0.478903204202652);(-35.69377517700195, 70.79212951660156, 634.5177612304688);1;(143.10133361816406, 257.5893859863281, 85.7090072631836);(0.738145112991333, 0.24209751188755035);1;5.6712799072265625;1;(0.43170157074928284, 0.2870958149433136, 0.4800609052181244);(32.889835357666016, 73.40493774414062, 634.9558715820312);1;(151.71607971191406, 249.0536346435547, 82.60223388671875);(0.7524815201759338, 0.26897141337394714);1;5.908843994140625;1;2519299200360;(0.75, 0.25)
1067227509;(0.5856691598892212, 0.2923819422721863, 0.47909876704216003);(-35.744598388671875, 70.80792999267578, 634.6116333007812);1;(142.90257263183594, 259.5411071777344, 86.41937255859375);(0.7378143072128296, 0.23595264554023743);1;5.66455078125;1;(0.43174540996551514, 0.28705233335494995, 0.48023486137390137);(32.87455749511719, 73.42916870117188, 635.04150390625);1;(151.49330139160156, 250.65179443359375, 83.18394470214844);(0.7521107792854309, 0.26393967866897583);1;5.8787841796875;1;2519299211464;(0.75, 0.25)
1067238612;(0.5858601331710815, 0.29234978556632996, 0.47938624024391174);(-35.837528228759766, 70.83297729492188, 634.7484741210938);1;(143.65896606445312, 259.18463134765625, 86.2896499633789);(0.7390730381011963, 0.23707488179206848);1;5.643463134765625;1;(0.4318741261959076, 0.2869962453842163, 0.48054835200309753);(32.82501220703125, 73.46539306640625, 635.1979370117188);1;(151.285888671875, 251.17233276367188, 83.3734359741211);(0.7517656087875366, 0.2623007893562317);1;5.8531036376953125;1;2519299222567;(0.75, 0.25)
1067249715;(0.5859308242797852, 0.2923447787761688, 0.47932788729667664);(-35.86731719970703, 70.83087158203125, 634.7176513671875);1;(144.23435974121094, 261.5541687011719, 87.15206909179688);(0.7400306463241577, 0.22961482405662537);1;5.6235198974609375;1;(0.43192803859710693, 0.2869606614112854, 0.4804912209510803);(32.79933166503906, 73.47374725341797, 635.16943359375);1;(151.00343322753906, 252.4115447998047, 83.82445526123047);(0.7512955665588379, 0.25839945673942566);1;5.8485870361328125;1;2519299233671;(0.75, 0.25)
1067260818;(0.5860083103179932, 0.2923596501350403, 0.47923681139945984);(-35.89917755126953, 70.82030487060547, 634.671142578125);1;(144.49217224121094, 260.1452331542969, 86.63924407958984);(0.740459680557251, 0.23405073583126068);1;5.6305694580078125;1;(0.43198344111442566, 0.2869822680950165, 0.48041832447052);(32.7729377746582, 73.46228790283203, 635.1354370117188);1;(149.9293975830078, 252.67832946777344, 83.9215316772461);(0.7495082020759583, 0.25755947828292847);1;5.8543853759765625;1;2519299244775;(0.75, 0.25)
1067271921;(0.5860608816146851, 0.29243677854537964, 0.4790695905685425);(-35.917694091796875, 70.7851333618164, 634.5897216796875);1;(142.50987243652344, 261.01226806640625, 86.95479583740234);(0.7371608018875122, 0.23132091760635376);1;5.6087493896484375;1;(0.43205586075782776, 0.2870156168937683, 0.4802477955818176);(32.736507415771484, 73.4413070678711, 635.0537719726562);1;(150.33302307128906, 252.18296813964844, 83.74122619628906);(0.7501798868179321, 0.25911909341812134);1;5.827880859375;1;2519299255878;(0.75, 0.25)
1067283024;(0.5860911011695862, 0.29248329997062683, 0.4790422320365906);(-35.930240631103516, 70.76802825927734, 634.5771484375);1;(141.82431030273438, 261.2044982910156, 87.02477264404297);(0.7360197901725769, 0.2307155728340149);1;5.6000518798828125;1;(0.43208426237106323, 0.2870595455169678, 0.4802229106426239);(32.723480224609375, 73.42527770996094, 635.0437622070312);1;(149.54653930664062, 251.4788360595703, 83.48493957519531);(0.7488711476325989, 0.2613360583782196);1;5.8216400146484375;1;2519299266982;(0.75, 0.25)
1067294128;(0.5861062407493591, 0.2925928831100464, 0.4791400134563446);(-35.93953323364258, 70.73710632324219, 634.6293334960938);1;(142.2306671142578, 262.7782287597656, 87.59758758544922);(0.7366961240768433, 0.2257608324289322);1;5.5775146484375;1;(0.4320966899394989, 0.2871023118495941, 0.4803065061569214);(32.72030258178711, 73.41590881347656, 635.087158203125);1;(148.7222442626953, 250.26419067382812, 83.0428466796875);(0.7474993467330933, 0.2651602327823639);1;5.8162384033203125;1;2519299278086;(0.75, 0.25)
1067305231;(0.5861290097236633, 0.29273074865341187, 0.47930699586868286);(-35.954105377197266, 70.70057678222656, 634.7167358398438);1;(141.94561767578125, 260.84649658203125, 86.89449310302734);(0.7362217307090759, 0.2318427860736847);1;5.5626068115234375;1;(0.43209612369537354, 0.28729110956192017, 0.4804936647415161);(32.72637939453125, 73.36420440673828, 635.1870727539062);1;(148.40875244140625, 250.90814208984375, 83.27725219726562);(0.7469776272773743, 0.2631327509880066);1;5.7957916259765625;1;2519299289190;(0.75, 0.25)
1067316334;(0.5861209034919739, 0.29279807209968567, 0.47946226596832275);(-35.954734802246094, 70.68698120117188, 634.7964477539062);1;(142.8704376220703, 260.9721374511719, 86.94022369384766);(0.7377608418464661, 0.23144729435443878);1;5.5586700439453125;1;(0.43208661675453186, 0.28738367557525635, 0.48066258430480957);(32.73544692993164, 73.3432846069336, 635.274169921875);1;(148.79464721679688, 252.3485870361328, 83.80154418945312);(0.7476197481155396, 0.2585975229740143);1;5.80242919921875;1;2519299300293;(0.75, 0.25)
1067327437;(0.5861127972602844, 0.29286569356918335, 0.4796750545501709);(-35.956993103027344, 70.67644500732422, 634.9047241210938);1;(142.69345092773438, 260.8206787109375, 86.88509368896484);(0.7374662756919861, 0.23192420601844788);1;5.552947998046875;1;(0.4320765435695648, 0.2874671220779419, 0.4808487594127655);(32.745147705078125, 73.3263931274414, 635.3695068359375);1;(150.7699432373047, 252.7432098388672, 83.94517517089844);(0.7509070038795471, 0.2573550343513489);1;5.7850341796875;1;2519299311396;(0.75, 0.25)
1067338540;(0.5861199498176575, 0.2929786145687103, 0.4800136685371399);(-35.96950149536133, 70.65774536132812, 635.0767211914062);1;(143.65774536132812, 261.1242980957031, 86.99561309814453);(0.7390710711479187, 0.23096822202205658);1;5.5315093994140625;1;(0.43204718828201294, 0.2875921428203583, 0.4812023937702179);(32.767948150634766, 73.30532836914062, 635.5489501953125);1;(150.0279541015625, 251.42056274414062, 83.46372985839844);(0.7496721148490906, 0.26151931285858154);1;5.7646636962890625;1;2519299322500;(0.75, 0.25)
1067349643;(0.5861260294914246, 0.29302746057510376, 0.48008885979652405);(-35.974220275878906, 70.64569091796875, 635.1156616210938);1;(143.98976135253906, 261.31024169921875, 87.06328582763672);(0.7396236062049866, 0.2303828001022339);1;5.514892578125;1;(0.43203020095825195, 0.2876379191875458, 0.481282114982605);(32.777809143066406, 73.29479217529297, 635.58984375);1;(148.68927001953125, 250.02537536621094, 82.95591735839844);(0.7474444508552551, 0.2659120261669159);1;5.7441864013671875;1;2519299333603;(0.75, 0.25)
1067360746;(0.5861249566078186, 0.2930586040019989, 0.4801543056964874);(-35.97554016113281, 70.63902282714844, 635.1492919921875);1;(143.99343872070312, 262.0114440917969, 87.31851959228516);(0.7396297454833984, 0.2281750738620758);1;5.5009307861328125;1;(0.43202584981918335, 0.2876298725605011, 0.4813331365585327);(32.781005859375, 73.3003921508789, 635.61474609375);1;(148.7294464111328, 250.8720703125, 83.26409149169922);(0.7475113272666931, 0.2632463276386261);1;5.7378082275390625;1;2519299344707;(0.75, 0.25)
1067371849;(0.5861328840255737, 0.2930431663990021, 0.4802357256412506);(-35.98137283325195, 70.64855194091797, 635.18896484375);1;(143.8622589111328, 261.1317138671875, 86.99833679199219);(0.739411473274231, 0.23094482719898224);1;5.4853515625;1;(0.43202000856399536, 0.2876049280166626, 0.4814223647117615);(32.785743713378906, 73.31375122070312, 635.6578979492188);1;(148.80747985839844, 250.6158905029297, 83.17086791992188);(0.7476412057876587, 0.2640528678894043);1;5.71435546875;1;2519299355810;(0.75, 0.25)
1067382953;(0.586138904094696, 0.29302436113357544, 0.4802471995353699);(-35.98438262939453, 70.65534973144531, 635.1937866210938);1;(143.55113220214844, 260.6774597167969, 86.83299255371094);(0.7388936877250671, 0.23237499594688416);1;5.4788665771484375;1;(0.43201619386672974, 0.2875751852989197, 0.4814356565475464);(32.787635803222656, 73.32438659667969, 635.663330078125);1;(151.25924682617188, 249.56541442871094, 82.78853607177734);(0.7517212629318237, 0.2673601508140564);1;5.6853179931640625;1;2519299366915;(0.75, 0.25)
1067394056;(0.5861494541168213, 0.29299989342689514, 0.48024988174438477);(-35.989219665527344, 70.66351318359375, 635.1939697265625);1;(143.281494140625, 260.30279541015625, 86.69660949707031);(0.7384449243545532, 0.23355460166931152);1;5.473907470703125;1;(0.43200892210006714, 0.28756582736968994, 0.48144200444221497);(32.79098892211914, 73.32785034179688, 635.6659545898438);1;(151.34814453125, 249.50906372070312, 82.76802062988281);(0.751869261264801, 0.26753759384155273);1;5.6717529296875;1;2519299378019;(0.75, 0.25)
1067405159;(0.5862171649932861, 0.2929849922657013, 0.48027172684669495);(-36.01996612548828, 70.66912078857422, 635.20263671875);1;(145.203369140625, 260.2564392089844, 86.67971801757812);(0.7416432499885559, 0.23370052874088287);1;5.4552001953125;1;(0.43200957775115967, 0.287547767162323, 0.48146533966064453);(32.79118728637695, 73.33515930175781, 635.6768798828125);1;(152.20904541015625, 249.13595581054688, 82.63218688964844);(0.7533018589019775, 0.2687123119831085);1;5.656951904296875;1;2519299389122;(0.75, 0.25)
1067416262;(0.5862401127815247, 0.29301074147224426, 0.4802359640598297);(-36.02913284301758, 70.65845489501953, 635.1852416992188);1;(144.6855926513672, 258.8308410644531, 86.16083526611328);(0.7407816648483276, 0.2381889522075653);1;5.4379119873046875;1;(0.43201202154159546, 0.2876037359237671, 0.4814285933971405);(32.78947448730469, 73.31452178955078, 635.6607666015625);1;(152.8066864013672, 248.9421844482422, 82.56163787841797);(0.7542964220046997, 0.26932239532470703);1;5.6356048583984375;1;2519299400226;(0.75, 0.25)
1067427365;(0.5862457156181335, 0.2930760085582733, 0.48006993532180786);(-36.026790618896484, 70.62763977050781, 635.1051635742188);1;(143.50323486328125, 258.5073547363281, 86.04309844970703);(0.7388139367103577, 0.23920732736587524);1;5.4387664794921875;1;(0.43206703662872314, 0.2876715660095215, 0.4812868535518646);(32.761695861816406, 73.28382873535156, 635.5942993164062);1;(152.2101593017578, 244.54745483398438, 80.96208953857422);(0.7533037662506104, 0.2831587791442871);1;5.5849456787109375;1;2519299411329;(0.75, 0.25)
1067438468;(0.5862354040145874, 0.2931625247001648, 0.47998034954071045);(-36.0195426940918, 70.59418487548828, 635.0641479492188);1;(141.53175354003906, 257.7432861328125, 85.76498413085938);(0.7355329990386963, 0.24161292612552643);1;5.470977783203125;1;(0.4321346879005432, 0.28780731558799744, 0.4811984896659851);(32.73004150390625, 73.23368072509766, 635.5571899414062);1;(154.2246856689453, 240.7968292236328, 79.59698486328125);(0.7566561698913574, 0.29496705532073975);1;5.5496063232421875;1;2519299422432;(0.75, 0.25)
1067449571;(0.5862144231796265, 0.29316991567611694, 0.479891836643219);(-36.007720947265625, 70.58702087402344, 635.02099609375);1;(141.31942749023438, 254.07916259765625, 84.43135070800781);(0.7351796627044678, 0.2531490921974182);1;5.5109405517578125;1;(0.43226510286331177, 0.28791627287864685, 0.48109766840934753);(32.66999816894531, 73.19156646728516, 635.5143432617188);1;(151.80531311035156, 237.25216674804688, 78.3068618774414);(0.7526299357414246, 0.30612707138061523);1;5.5373077392578125;1;2519299433536;(0.75, 0.25)
1067460674;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519299444639;(0.75, 0.25)
1067471778;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519299455744;(0.75, 0.25)
1067482881;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519299466847;(0.75, 0.25)
1067493984;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519299477951;(0.75, 0.25)
1067505087;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519299489055;(0.75, 0.25)
1067516190;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519299500158;(0.75, 0.25)
1067527293;(0.5858028531074524, 0.29321277141571045, 0.47884300351142883);(-35.795352935791016, 70.51821899414062, 634.51220703125);1;(197.34779357910156, 207.5767822265625, 67.50590515136719);(0.8284205794334412, 0.39955705404281616);1;4.471038818359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519299511262;(0.75, 0.25)
1067538396;(0.5858908295631409, 0.29328590631484985, 0.47881579399108887);(-35.83354187011719, 70.49186706542969, 634.499267578125);1;(180.20384216308594, 206.00123596191406, 66.93241882324219);(0.7998901009559631, 0.40451762080192566);1;4.608795166015625;1;(0.43127140402793884, 0.28738221526145935, 0.4798884391784668);(33.07840347290039, 73.30143737792969, 634.87109375);1;(188.7410888671875, 207.01300048828125, 67.30067443847656);(0.8140974640846252, 0.4013320505619049);1;4.889129638671875;1;2519299522365;(0.75, 0.25)
1067549499;(0.5858920216560364, 0.29329919815063477, 0.4788191020488739);(-35.83414077758789, 70.48766326904297, 634.5013427734375);1;(178.31057739257812, 214.03421020507812, 69.85619354248047);(0.7967392802238464, 0.3792264759540558);1;4.702545166015625;1;(0.43127140402793884, 0.28738221526145935, 0.4798884391784668);(33.07840347290039, 73.30143737792969, 634.87109375);1;(188.7410888671875, 207.01300048828125, 67.30067443847656);(0.8140974640846252, 0.4013320505619049);1;4.889129638671875;1;2519299533469;(0.75, 0.25)
1067560603;(0.5859071016311646, 0.29338181018829346, 0.4787614643573761);(-35.83906173706055, 70.45706176757812, 634.4754638671875);1;(163.22935485839844, 226.20932006835938, 74.28756713867188);(0.7716414928436279, 0.3408944010734558);1;4.9719085693359375;1;(0.43138885498046875, 0.28764808177948, 0.47977977991104126);(33.024803161621094, 73.20704650878906, 634.8300170898438);1;(183.80221557617188, 217.7552947998047, 71.2105484008789);(0.8058782815933228, 0.3675110340118408);1;5.0374908447265625;1;2519299544573;(0.75, 0.25)
1067571706;(0.5859249830245972, 0.29346293210983276, 0.4785991311073303);(-35.842308044433594, 70.42117309570312, 634.3974609375);1;(153.19393920898438, 249.77798461914062, 82.86585998535156);(0.7549409866333008, 0.26669085025787354);1;5.23321533203125;1;(0.4315338134765625, 0.2877945303916931, 0.4795864224433899);(32.95612716674805, 73.1472396850586, 634.7430419921875);1;(182.97119140625, 213.47654724121094, 69.65326690673828);(0.8044953346252441, 0.38098227977752686);1;5.0686187744140625;1;2519299555676;(0.75, 0.25)
1067582809;(0.5859588384628296, 0.29351675510406494, 0.47833240032196045);(-35.84977340698242, 70.38844299316406, 634.2662353515625);1;(147.2032012939453, 257.39703369140625, 85.63897705078125);(0.7449713349342346, 0.24270308017730713);1;5.315582275390625;1;(0.4315555691719055, 0.2877967357635498, 0.4793946444988251);(32.941524505615234, 73.13549041748047, 634.6484985351562);1;(180.85960388183594, 219.91372680664062, 71.99618530273438);(0.8009812831878662, 0.36071550846099854);1;5.1429290771484375;1;2519299566780;(0.75, 0.25)
