device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1081664094;(0.5948178172111511, 0.2998400926589966, 0.48532557487487793);(-39.988006591796875, 68.60230255126953, 637.73828125);1;(-3.2762246131896973, 173.6505584716797, 55.15777587890625);(0.4945477843284607, 0.5063702464103699);1;5.2716064453125;1;(0.4406857490539551, 0.29128172993659973, 0.4869960844516754);(29.068525314331055, 72.38719177246094, 638.7525634765625);1;(-0.852131724357605, 174.06655883789062, 55.30918502807617);(0.4985818862915039, 0.505060613155365);1;5.46514892578125;1;2519313648328;(0.5, 0.5)
1081675197;(0.5948771834373474, 0.2998790442943573, 0.48525622487068176);(-40.012245178222656, 68.5851821899414, 637.7036743164062);1;(-4.514896869659424, 174.28912353515625, 55.390193939208984);(0.49248647689819336, 0.5043599009513855);1;5.26812744140625;1;(0.44077423214912415, 0.2912973165512085, 0.4869227409362793);(29.02730369567871, 72.37761688232422, 638.7185668945312);1;(-0.820165753364563, 173.67344665527344, 55.16608428955078);(0.49863505363464355, 0.5062982439994812);1;5.4608154296875;1;2519313659432;(0.5, 0.5)
1081686300;(0.5949529409408569, 0.2998983860015869, 0.48510828614234924);(-40.041419982910156, 68.57025146484375, 637.62890625);1;(-3.9902637004852295, 174.19674682617188, 55.35657501220703);(0.4933595657348633, 0.5046508312225342);1;5.2769012451171875;1;(0.4408579170703888, 0.29129403829574585, 0.48677417635917664);(28.9864559173584, 72.3701171875, 638.6464233398438);1;(-0.10090116411447525, 172.83740234375, 54.861785888671875);(0.49983200430870056, 0.5089304447174072);1;5.4439849853515625;1;2519313670535;(0.5, 0.5)
1081697403;(0.5951189398765564, 0.29995205998420715, 0.48501476645469666);(-40.112430572509766, 68.54609680175781, 637.5799560546875);1;(-3.246701955795288, 175.00686645507812, 55.651397705078125);(0.4945969581604004, 0.5021002888679504);1;5.2784271240234375;1;(0.4410199820995331, 0.29129791259765625, 0.4866865277290344);(28.91194725036621, 72.36344909667969, 638.6064453125);1;(0.17384067177772522, 172.88035583496094, 54.87744140625);(0.500289261341095, 0.5087952613830566);1;5.4465179443359375;1;2519313681638;(0.5, 0.5)
1081708506;(0.5951929092407227, 0.2999671995639801, 0.48503637313842773);(-40.14607238769531, 68.5416259765625, 637.5891723632812);1;(-1.39834463596344, 174.74728393554688, 55.556922912597656);(0.4976729154586792, 0.5029175281524658);1;5.28948974609375;1;(0.441082239151001, 0.29127949476242065, 0.48671093583106995);(28.884511947631836, 72.37077331542969, 638.619140625);1;(0.4621858298778534, 172.3180694580078, 54.672794342041016);(0.5007690787315369, 0.5105655789375305);1;5.4521636962890625;1;2519313692741;(0.5, 0.5)
1081719610;(0.5952575206756592, 0.2999614179134369, 0.48498988151550293);(-40.17341995239258, 68.5405502319336, 637.5641479492188);1;(-2.132246255874634, 173.69313049316406, 55.17325973510742);(0.49645155668258667, 0.5062363743782043);1;5.2877044677734375;1;(0.4411534070968628, 0.29128366708755493, 0.48666638135910034);(28.851669311523438, 72.36668395996094, 638.5986938476562);1;(0.5676759481430054, 173.50144958496094, 55.10350036621094);(0.5009446740150452, 0.5068398714065552);1;5.4632720947265625;1;2519313703845;(0.5, 0.5)
1081730713;(0.5953226685523987, 0.2999347448348999, 0.4851140081882477);(-40.2064208984375, 68.55549621582031, 637.6229858398438);1;(-2.7171878814697266, 172.4735107421875, 54.7293815612793);(0.4954781234264374, 0.5100761651992798);1;5.2884521484375;1;(0.44120439887046814, 0.2912314534187317, 0.4867918789386749);(28.83134651184082, 72.3909683227539, 638.6600341796875);1;(-0.9747191071510315, 172.55908203125, 54.76047897338867);(0.49837788939476013, 0.509806752204895);1;5.46405029296875;1;2519313714948;(0.5, 0.5)
1081741816;(0.5953296422958374, 0.2999298572540283, 0.48510363698005676);(-40.20919418334961, 68.55651092529297, 637.6174926757812);1;(-4.88046407699585, 174.1589813232422, 55.34282684326172);(0.49187806248664856, 0.5047696232795715);1;5.275726318359375;1;(0.44123467803001404, 0.2912188768386841, 0.48678284883499146);(28.817527770996094, 72.3945541381836, 638.6557006835938);1;(-1.4121116399765015, 172.69178771972656, 54.80878448486328);(0.4976499676704407, 0.5093889236450195);1;5.4725341796875;1;2519313726052;(0.5, 0.5)
1081752919;(0.5953271985054016, 0.2999192774295807, 0.48515331745147705);(-40.209693908691406, 68.56268310546875, 637.641845703125);1;(-5.201135635375977, 174.9856719970703, 55.64372634887695);(0.4913443922996521, 0.5021668672561646);1;5.2786407470703125;1;(0.44124677777290344, 0.2911972999572754, 0.48683619499206543);(28.813180923461914, 72.40470886230469, 638.681640625);1;(-1.1822023391723633, 171.5033416748047, 54.37623596191406);(0.4980325996875763, 0.5131306052207947);1;5.4764862060546875;1;2519313737156;(0.5, 0.5)
1081764022;(0.5953147411346436, 0.2998749613761902, 0.4848790168762207);(-40.19561004638672, 68.56289672851562, 637.5045166015625);1;(-5.086186408996582, 174.52847290039062, 55.47730255126953);(0.4915357232093811, 0.5036062598228455);1;5.280517578125;1;(0.44124555587768555, 0.29114478826522827, 0.48657166957855225);(28.807537078857422, 72.40727233886719, 638.54833984375);1;(-1.1144574880599976, 171.22340393066406, 54.27436447143555);(0.49814534187316895, 0.5140119194984436);1;5.4767608642578125;1;2519313748259;(0.5, 0.5)
1081775125;(0.5953161716461182, 0.2998485863208771, 0.4848521649837494);(-40.195465087890625, 68.57020568847656, 637.4901733398438);1;(-3.0812692642211914, 172.8115997314453, 54.8524169921875);(0.49487224221229553, 0.5090117454528809);1;5.290283203125;1;(0.4412347674369812, 0.2911209464073181, 0.48654407262802124);(28.811622619628906, 72.4136734008789, 638.5335083007812);1;(-0.2773459851741791, 170.72335815429688, 54.09236526489258);(0.49953848123550415, 0.5155863165855408);1;5.4700927734375;1;2519313759362;(0.5, 0.5)
1081786228;(0.5952930450439453, 0.2998335361480713, 0.4848630428314209);(-40.18551254272461, 68.57596588134766, 637.4956665039062);1;(-3.411832332611084, 173.0457305908203, 54.93763732910156);(0.4943220913410187, 0.5082745552062988);1;5.2925872802734375;1;(0.4412263035774231, 0.2911066710948944, 0.48655614256858826);(28.81560707092285, 72.41912841796875, 638.538818359375);1;(-0.28994253277778625, 171.5387420654297, 54.38913345336914);(0.49951744079589844, 0.5130190849304199);1;5.4686279296875;1;2519313770465;(0.5, 0.5)
1081797331;(0.5952651500701904, 0.2997477352619171, 0.4848529100418091);(-40.17290115356445, 68.60417175292969, 637.4883422851562);1;(-3.9630069732666016, 171.8365020751953, 54.49753189086914);(0.49340489506721497, 0.5120816826820374);1;5.2925872802734375;1;(0.4412227272987366, 0.29107314348220825, 0.4865490794181824);(28.81688117980957, 72.42989349365234, 638.533935546875);1;(0.16009031236171722, 172.30609130859375, 54.66842269897461);(0.5002663731575012, 0.5106031894683838);1;5.4689483642578125;1;2519313781568;(0.5, 0.5)
1081808435;(0.5952580571174622, 0.29971855878829956, 0.48484984040260315);(-40.169700622558594, 68.6137466430664, 637.4859619140625);1;(-4.817567348480225, 171.86111450195312, 54.506500244140625);(0.49198269844055176, 0.5120041370391846);1;5.292755126953125;1;(0.44122543931007385, 0.29106032848358154, 0.48654627799987793);(28.81552505493164, 72.43399047851562, 638.5321655273438);1;(-0.8842852115631104, 173.8632049560547, 55.235164642333984);(0.4985283613204956, 0.5057008266448975);1;5.475189208984375;1;2519313792672;(0.5, 0.5)
1081819538;(0.5952625870704651, 0.2996835708618164, 0.4848974645137787);(-40.173248291015625, 68.62787628173828, 637.5081787109375);1;(-4.065311908721924, 170.46319580078125, 53.9976921081543);(0.49323463439941406, 0.516405463218689);1;5.3007659912109375;1;(0.4412228763103485, 0.2910299301147461, 0.486595094203949);(28.817623138427734, 72.44684600830078, 638.55517578125);1;(-0.16649602353572845, 174.0790252685547, 55.313716888427734);(0.4997228980064392, 0.5050213932991028);1;5.4664459228515625;1;2519313803776;(0.5, 0.5)
1081830641;(0.5952744483947754, 0.2996451258659363, 0.4850183129310608);(-40.1823616027832, 68.64701080322266, 637.5664672851562);1;(-3.928387403488159, 170.65940856933594, 54.069087982177734);(0.4934625029563904, 0.515787661075592);1;5.3035888671875;1;(0.44123271107673645, 0.2910080850124359, 0.48671290278434753);(28.815738677978516, 72.46073150634766, 638.613037109375);1;(-0.3447827696800232, 174.15863037109375, 55.34272384643555);(0.4994262158870697, 0.5047707557678223);1;5.466339111328125;1;2519313814880;(0.5, 0.5)
1081841744;(0.595278263092041, 0.29963213205337524, 0.48506873846054077);(-40.1856575012207, 68.65398406982422, 637.5908813476562);1;(-2.7478368282318115, 169.65603637695312, 53.703887939453125);(0.49542710185050964, 0.5189465880393982);1;5.31396484375;1;(0.44124236702919006, 0.2909994125366211, 0.4867640435695648);(28.812519073486328, 72.46646118164062, 638.6383056640625);1;(-0.09481935948133469, 174.02537536621094, 55.294219970703125);(0.49984222650527954, 0.5051902532577515);1;5.457550048828125;1;2519313825983;(0.5, 0.5)
1081852847;(0.5953043699264526, 0.2996073365211487, 0.4851123094558716);(-40.1987190246582, 68.66434478759766, 637.6109008789062);1;(-2.4578657150268555, 170.83737182617188, 54.13383102416992);(0.4959096908569336, 0.5152273774147034);1;5.3106842041015625;1;(0.4412544071674347, 0.29099759459495544, 0.48680493235588074);(28.808025360107422, 72.46934509277344, 638.6587524414062);1;(-0.9365542531013489, 172.89186096191406, 54.881656646728516);(0.4984413981437683, 0.5087589621543884);1;5.4661407470703125;1;2519313837086;(0.5, 0.5)
1081863950;(0.5953351259231567, 0.29959118366241455, 0.48519861698150635);(-40.21517562866211, 68.67407989501953, 637.65234375);1;(-1.4936236143112183, 171.1486358642578, 54.24712371826172);(0.49751436710357666, 0.5142474174499512);1;5.3124542236328125;1;(0.4412725865840912, 0.29099100828170776, 0.48688939213752747);(28.801729202270508, 72.47622680664062, 638.7008056640625);1;(-1.3471823930740356, 172.88157653808594, 54.877899169921875);(0.49775803089141846, 0.5087913274765015);1;5.466094970703125;1;2519313848189;(0.5, 0.5)
1081875053;(0.5953367948532104, 0.29957857728004456, 0.485078364610672);(-40.2121696472168, 68.67183685302734, 637.5921630859375);1;(-3.332178831100464, 173.0592041015625, 54.94252014160156);(0.49445465207099915, 0.5082322955131531);1;5.3026885986328125;1;(0.4412732422351837, 0.29098084568977356, 0.48676207661628723);(28.798526763916016, 72.47245025634766, 638.6372680664062);1;(-1.0607508420944214, 172.4590606689453, 54.724124908447266);(0.49823474884033203, 0.5101216435432434);1;5.4706878662109375;1;2519313859292;(0.5, 0.5)
1081886156;(0.5953273773193359, 0.29956838488578796, 0.48486414551734924);(-40.2013053894043, 68.6638412475586, 637.4857788085938);1;(-3.541473627090454, 172.92971801757812, 54.8953971862793);(0.49410638213157654, 0.508639931678772);1;5.3017730712890625;1;(0.441272109746933, 0.29097017645835876, 0.4865477383136749);(28.794191360473633, 72.46392059326172, 638.5304565429688);1;(-3.012683153152466, 173.9447021484375, 55.264835357666016);(0.4949864149093628, 0.505444347858429);1;5.4743804931640625;1;2519313870396;(0.5, 0.5)
1081897260;(0.5953143239021301, 0.2995178997516632, 0.48446789383888245);(-40.18315124511719, 68.6595230102539, 637.2877197265625);1;(-3.7625603675842285, 172.7572784423828, 54.83264923095703);(0.49373844265937805, 0.5091828107833862);1;5.3056640625;1;(0.4412607252597809, 0.29095637798309326, 0.4861566126346588);(28.790456771850586, 72.4465103149414, 638.3355712890625);1;(-3.200126886367798, 174.6688232421875, 55.528385162353516);(0.4946744740009308, 0.5031644701957703);1;5.4732208251953125;1;2519313881500;(0.5, 0.5)
1081908363;(0.5953089594841003, 0.2995060086250305, 0.4844251573085785);(-40.179443359375, 68.66123962402344, 637.2662353515625);1;(-3.6487443447113037, 173.15313720703125, 54.97672653198242);(0.49392780661582947, 0.5079363584518433);1;5.3053741455078125;1;(0.44125860929489136, 0.29094603657722473, 0.4861120581626892);(28.790355682373047, 72.44744873046875, 638.3130493164062);1;(-2.697849988937378, 174.2118682861328, 55.3620491027832);(0.4955103099346161, 0.5046031475067139);1;5.473297119140625;1;2519313892603;(0.5, 0.5)
1081919466;(0.5952749848365784, 0.29952675104141235, 0.4844256639480591);(-40.164276123046875, 68.65464782714844, 637.2681274414062);1;(-4.417407512664795, 174.489990234375, 55.46328353881836);(0.4926486909389496, 0.5037275552749634);1;5.304779052734375;1;(0.44124138355255127, 0.29093536734580994, 0.48611241579055786);(28.798030853271484, 72.45106506347656, 638.3125);1;(-1.80473792552948, 172.81381225585938, 54.85319519042969);(0.49699655175209045, 0.5090047717094421);1;5.47320556640625;1;2519313903706;(0.5, 0.5)
1081930569;(0.5952345728874207, 0.29953843355178833, 0.48450109362602234);(-40.14861297607422, 68.65511322021484, 637.3070678710938);1;(-4.7803635597229, 174.86167907714844, 55.598567962646484);(0.49204468727111816, 0.5025573372840881);1;5.3073883056640625;1;(0.44122105836868286, 0.29093751311302185, 0.48618626594543457);(28.80878448486328, 72.45457458496094, 638.3488159179688);1;(-0.9715403914451599, 172.4894256591797, 54.73516082763672);(0.49838319420814514, 0.5100260376930237);1;5.476409912109375;1;2519313914810;(0.5, 0.5)
1081941672;(0.5952326655387878, 0.29954490065574646, 0.48463380336761475);(-40.151893615722656, 68.66009521484375, 637.3732299804688);1;(-4.7844390869140625, 174.20819091796875, 55.3607063293457);(0.49203792214393616, 0.5046148300170898);1;5.3219146728515625;1;(0.4412219226360321, 0.29094234108924866, 0.4863259196281433);(28.811552047729492, 72.46083068847656, 638.4182739257812);1;(-2.367630958557129, 173.23191833496094, 55.00541305541992);(0.4960598349571228, 0.5076883435249329);1;5.4757232666015625;1;2519313925913;(0.5, 0.5)
1081952775;(0.5952985286712646, 0.29953211545944214, 0.4849030673503876);(-40.189701080322266, 68.67821502685547, 637.5045776367188);1;(-5.2979326248168945, 173.1571807861328, 54.97817611694336);(0.49118340015411377, 0.5079238414764404);1;5.3179931640625;1;(0.4412740170955658, 0.29096677899360657, 0.4866015613079071);(28.794523239135742, 72.46808624267578, 638.5570678710938);1;(-4.543766021728516, 174.84024047851562, 55.59080123901367);(0.4924383759498596, 0.5026246905326843);1;5.4752044677734375;1;2519313937016;(0.5, 0.5)
1081963878;(0.5953682065010071, 0.29961156845092773, 0.485116571187973);(-40.22732925415039, 68.66264343261719, 637.6114501953125);1;(-7.748002529144287, 173.02703857421875, 54.93080520629883);(0.4871060252189636, 0.5083335041999817);1;5.3171234130859375;1;(0.4414095878601074, 0.2909853160381317, 0.4868060350418091);(28.73848533630371, 72.47305297851562, 638.6620483398438);1;(-7.156639575958252, 175.3198699951172, 55.765350341796875);(0.4880901277065277, 0.5011147260665894);1;5.474609375;1;2519313948119;(0.5, 0.5)
1081974981;(0.5953817367553711, 0.29966282844543457, 0.4849252998828888);(-40.227272033691406, 68.63528442382812, 637.5180053710938);1;(-9.458891868591309, 173.1842041015625, 54.98800277709961);(0.4842588007450104, 0.5078387260437012);1;5.2976531982421875;1;(0.4414525032043457, 0.29103219509124756, 0.48660486936569214);(28.71500587463379, 72.44599151611328, 638.5648193359375);1;(-7.941463947296143, 175.30181884765625, 55.758766174316406);(0.48678407073020935, 0.5011716485023499);1;5.4787445068359375;1;2519313959222;(0.5, 0.5)
1081986085;(0.5953651070594788, 0.29973548650741577, 0.4843469262123108);(-40.20165252685547, 68.58039855957031, 637.2340698242188);1;(-10.537638664245605, 173.44259643554688, 55.08205795288086);(0.4824635088443756, 0.5070250630378723);1;5.2974853515625;1;(0.44144895672798157, 0.29107218980789185, 0.4860222041606903);(28.70380401611328, 72.39990234375, 638.277099609375);1;(-8.832426071166992, 174.11245727539062, 55.32587432861328);(0.48530134558677673, 0.5049161314964294);1;5.48602294921875;1;2519313970327;(0.5, 0.5)
1081997188;(0.5954074859619141, 0.29983049631118774, 0.48354101181030273);(-40.19511795043945, 68.5054931640625, 636.8364868164062);1;(-9.956525802612305, 173.9367218017578, 55.26190948486328);(0.4834305942058563, 0.5054693222045898);1;5.294952392578125;1;(0.44143351912498474, 0.29118597507476807, 0.48524022102355957);(28.69386100769043, 72.318115234375, 637.8928833007812);1;(-9.294527053833008, 173.80691528320312, 55.214637756347656);(0.48453229665756226, 0.5058781504631042);1;5.48321533203125;1;2519313981431;(0.5, 0.5)
1082008291;(0.5954517126083374, 0.29984912276268005, 0.483402818441391);(-40.21049118041992, 68.49158477783203, 636.7673950195312);1;(-9.071880340576172, 173.9897918701172, 55.281219482421875);(0.48490282893180847, 0.5053022503852844);1;5.2997589111328125;1;(0.44143781065940857, 0.2912062108516693, 0.4850914180278778);(28.688718795776367, 72.30302429199219, 637.8199462890625);1;(-9.374789237976074, 174.21792602539062, 55.3642578125);(0.4843987226486206, 0.5045840740203857);1;5.472198486328125;1;2519313992534;(0.5, 0.5)
1082019394;(0.5954891443252563, 0.2998606562614441, 0.48349085450172424);(-40.22987747192383, 68.49214935302734, 636.8104858398438);1;(-8.56793212890625, 173.94418334960938, 55.264625549316406);(0.485741525888443, 0.5054458975791931);1;5.307464599609375;1;(0.4414682388305664, 0.291225790977478, 0.48518189787864685);(28.677248001098633, 72.301513671875, 637.8661499023438);1;(-6.740164756774902, 175.16635131835938, 55.70946502685547);(0.48878321051597595, 0.501598060131073);1;5.4520721435546875;1;2519314003637;(0.5, 0.5)
1082030497;(0.5955573916435242, 0.2998720705509186, 0.48373010754585266);(-40.267765045166016, 68.50057983398438, 636.9276733398438);1;(-8.982268333435059, 174.38504028320312, 55.42509460449219);(0.4850519895553589, 0.5040579438209534);1;5.3086395263671875;1;(0.441519558429718, 0.29122892022132874, 0.48541516065597534);(28.659496307373047, 72.3134536743164, 637.9830932617188);1;(-6.374732971191406, 175.11602783203125, 55.69120407104492);(0.4893913269042969, 0.5017565488815308);1;5.4509429931640625;1;2519314014740;(0.5, 0.5)
1082041600;(0.5955955386161804, 0.2998770773410797, 0.48376354575157166);(-40.285797119140625, 68.50039672851562, 636.9434814453125);1;(-7.821410655975342, 174.17239379882812, 55.34771728515625);(0.48698386549949646, 0.5047274231910706);1;5.3115386962890625;1;(0.4415546953678131, 0.2912150025367737, 0.4854491055011749);(28.644458770751953, 72.31990814208984, 638.0001220703125);1;(-5.657917499542236, 174.20498657226562, 55.359615325927734);(0.49058422446250916, 0.5046247243881226);1;5.4478912353515625;1;2519314025843;(0.5, 0.5)
1082052703;(0.5956220030784607, 0.29986244440078735, 0.48379993438720703);(-40.29874038696289, 68.50696563720703, 636.960205078125);1;(-7.427093982696533, 173.26734924316406, 55.018310546875);(0.4876400828361511, 0.5075768828392029);1;5.314666748046875;1;(0.4415886104106903, 0.2911933958530426, 0.48548486828804016);(28.62995719909668, 72.32899475097656, 638.0177612304688);1;(-5.196357250213623, 175.08885192871094, 55.68131637573242);(0.4913523495197296, 0.5018419623374939);1;5.442291259765625;1;2519314036946;(0.5, 0.5)
1082063806;(0.5956971645355225, 0.2998318076133728, 0.4838515520095825);(-40.33391571044922, 68.51930236816406, 636.9827270507812);1;(-7.567787170410156, 172.41387939453125, 54.70768356323242);(0.4874058961868286, 0.5102639198303223);1;5.311859130859375;1;(0.4416334927082062, 0.29113131761550903, 0.4855358898639679);(28.610698699951172, 72.35236358642578, 638.0416870117188);1;(-6.157730579376221, 175.00074768066406, 55.649208068847656);(0.4897524416446686, 0.5021194219589233);1;5.4430389404296875;1;2519314048050;(0.5, 0.5)
1082074910;(0.595721423625946, 0.29980891942977905, 0.48397791385650635);(-40.34868621826172, 68.53343963623047, 637.0438842773438);1;(-8.454729080200195, 170.6760711669922, 54.07516098022461);(0.48592984676361084, 0.5157352089881897);1;5.31451416015625;1;(0.4416722059249878, 0.2911149561405182, 0.48567065596580505);(28.596282958984375, 72.36528015136719, 638.1087646484375);1;(-6.445992469787598, 176.65676879882812, 56.25193405151367);(0.48927271366119385, 0.4969056248664856);1;5.4498291015625;1;2519314059155;(0.5, 0.5)
1082086013;(0.5957887172698975, 0.29980865120887756, 0.48423218727111816);(-40.38667678833008, 68.54656982421875, 637.168212890625);1;(-8.842215538024902, 171.11573791503906, 54.23518371582031);(0.4852849841117859, 0.5143510103225708);1;5.309112548828125;1;(0.4417089819908142, 0.29108619689941406, 0.48592737317085266);(28.58538055419922, 72.38917541503906, 638.23583984375);1;(-7.114358901977539, 175.63406372070312, 55.879730224609375);(0.48816049098968506, 0.5001254677772522);1;5.46533203125;1;2519314070258;(0.5, 0.5)
1082097116;(0.5958853363990784, 0.2997994124889374, 0.48462367057800293);(-40.44208908081055, 68.56976318359375, 637.3594970703125);1;(-7.924507141113281, 171.3739013671875, 54.32916259765625);(0.4868122339248657, 0.5135380625724792);1;5.312835693359375;1;(0.44180452823638916, 0.29104143381118774, 0.4863116443157196);(28.550907135009766, 72.42542266845703, 638.4268188476562);1;(-5.920598983764648, 175.86436462402344, 55.96354293823242);(0.49014708399772644, 0.49940046668052673);1;5.4669342041015625;1;2519314081361;(0.5, 0.5)
1082108219;(0.595937192440033, 0.29979339241981506, 0.48468920588493347);(-40.46726989746094, 68.57483673095703, 637.390380859375);1;(-7.947383880615234, 172.1465606689453, 54.610382080078125);(0.48677414655685425, 0.511105477809906);1;5.30096435546875;1;(0.4418371319770813, 0.29102662205696106, 0.48638099431991577);(28.53777313232422, 72.43415069580078, 638.4613037109375);1;(-6.244370460510254, 175.25503540039062, 55.74176025390625);(0.4896082580089569, 0.5013188123703003);1;5.4666900634765625;1;2519314092464;(0.5, 0.5)
1082119322;(0.5959607362747192, 0.2997867166996002, 0.484611451625824);(-40.4753303527832, 68.57269287109375, 637.3508911132812);1;(-8.608734130859375, 172.7545623779297, 54.83168029785156);(0.48567354679107666, 0.5091912150382996);1;5.2994232177734375;1;(0.44187405705451965, 0.29100874066352844, 0.4863054156303406);(28.51947593688965, 72.43574523925781, 638.4239501953125);1;(-7.120156288146973, 175.5764923095703, 55.858760833740234);(0.48815080523490906, 0.5003067851066589);1;5.4625396728515625;1;2519314103568;(0.5, 0.5)
1082130425;(0.5960119962692261, 0.2997787296772003, 0.4846011996269226);(-40.49784469604492, 68.57440185546875, 637.3441772460938);1;(-10.090827941894531, 172.49667358398438, 54.73779296875);(0.4832070767879486, 0.5100032091140747);1;5.2968597412109375;1;(0.4419362246990204, 0.2909846901893616, 0.4863000512123108);(28.491392135620117, 72.44325256347656, 638.421630859375);1;(-7.963557243347168, 175.9250030517578, 55.98560333251953);(0.48674726486206055, 0.49920955300331116);1;5.46246337890625;1;2519314114671;(0.5, 0.5)
1082141528;(0.5960348844528198, 0.29979366064071655, 0.48465296626091003);(-40.509666442871094, 68.57200622558594, 637.3696899414062);1;(-9.65149211883545, 171.88296508789062, 54.514408111572266);(0.4839382469654083, 0.5119354128837585);1;5.31378173828125;1;(0.44197186827659607, 0.29097437858581543, 0.48635560274124146);(28.476612091064453, 72.44971466064453, 638.4495239257812);1;(-9.165704727172852, 175.9823760986328, 56.00650405883789);(0.48474666476249695, 0.499028742313385);1;5.470001220703125;1;2519314125774;(0.5, 0.5)
1082152631;(0.5960916876792908, 0.29982516169548035, 0.4847785532474518);(-40.538902282714844, 68.56779479980469, 637.4315795898438);1;(-8.867374420166016, 171.5252227783203, 54.384212493896484);(0.48524317145347595, 0.5130617618560791);1;5.3129730224609375;1;(0.44201740622520447, 0.29099464416503906, 0.48648473620414734);(28.45916748046875, 72.45010375976562, 638.5152587890625);1;(-7.829384803771973, 175.5165252685547, 55.836936950683594);(0.4869705140590668, 0.500495433807373);1;5.471649169921875;1;2519314136877;(0.5, 0.5)
1082163735;(0.5961970090866089, 0.2999238073825836, 0.48489683866500854);(-40.589420318603516, 68.54048919677734, 637.4909057617188);1;(-6.876428604125977, 172.9249725341797, 54.8936653137207);(0.488556444644928, 0.5086548328399658);1;5.3152008056640625;1;(0.4420795142650604, 0.2910299599170685, 0.48660388588905334);(28.43416976928711, 72.44490814208984, 638.5770263671875);1;(-8.136786460876465, 175.17630004882812, 55.713050842285156);(0.4864589273929596, 0.5015667080879211);1;5.4690704345703125;1;2519314147981;(0.5, 0.5)
1082174838;(0.5962435007095337, 0.2999899983406067, 0.484861820936203);(-40.60893630981445, 68.5162582397461, 637.474609375);1;(-6.5335469245910645, 173.91876220703125, 55.2553825378418);(0.4891270697116852, 0.5055258870124817);1;5.3141021728515625;1;(0.442118763923645, 0.29106608033180237, 0.48657044768333435);(28.416067123413086, 72.430908203125, 638.5625610351562);1;(-6.307796001434326, 175.04327392578125, 55.664642333984375);(0.4895026981830597, 0.501985490322113);1;5.459747314453125;1;2519314159085;(0.5, 0.5)
1082185941;(0.5962531566619873, 0.30004674196243286, 0.4847946763038635);(-40.61102294921875, 68.49374389648438, 637.443115234375);1;(-7.067330837249756, 174.4971466064453, 55.46589660644531);(0.48823875188827515, 0.5037049055099487);1;5.31170654296875;1;(0.44213786721229553, 0.2910912334918976, 0.4865052402019501);(28.406200408935547, 72.41880798339844, 638.5315551757812);1;(-8.114538192749023, 174.70028686523438, 55.53981018066406);(0.4864959716796875, 0.5030653476715088);1;5.462127685546875;1;2519314170188;(0.5, 0.5)
1082197044;(0.5962992310523987, 0.30009734630584717, 0.48475170135498047);(-40.630130767822266, 68.4742660522461, 637.4223022460938);1;(-6.705136775970459, 172.71673583984375, 54.8178825378418);(0.4888414740562439, 0.5093103051185608);1;5.3083953857421875;1;(0.44218266010284424, 0.29117757081985474, 0.48646825551986694);(28.385766983032227, 72.38789367675781, 638.517333984375);1;(-7.171515464782715, 174.9533233642578, 55.63195037841797);(0.48806533217430115, 0.5022687315940857);1;5.4624786376953125;1;2519314181291;(0.5, 0.5)
1082208147;(0.5963144898414612, 0.3001319169998169, 0.484872430562973);(-40.64069747924805, 68.46910095214844, 637.4830322265625);1;(-5.722286224365234, 171.25181579589844, 54.28469467163086);(0.490477055311203, 0.5139224529266357);1;5.31646728515625;1;(0.4421837031841278, 0.2912091314792633, 0.4865981340408325);(28.388334274291992, 72.38469696044922, 638.5830078125);1;(-9.916731834411621, 174.9254150390625, 55.621803283691406);(0.48349690437316895, 0.5023566484451294);1;5.480621337890625;1;2519314192395;(0.5, 0.5)
1082219250;(0.5963203310966492, 0.3001891076564789, 0.48503759503364563);(-40.64842987060547, 68.45885467529297, 637.5668334960938);1;(-5.5447516441345215, 171.1438751220703, 54.24540328979492);(0.4907726049423218, 0.5142624378204346);1;5.3304595947265625;1;(0.4421958029270172, 0.29126083850860596, 0.4867634177207947);(28.38683319091797, 72.37677001953125, 638.667236328125);1;(-9.226362228393555, 175.07485961914062, 55.676204681396484);(0.4846457839012146, 0.5018860697746277);1;5.474884033203125;1;2519314203498;(0.5, 0.5)
1082230353;(0.5963138341903687, 0.3002609312534332, 0.48554712533950806);(-40.66152572631836, 68.46217346191406, 637.8223876953125);1;(-6.43996524810791, 170.65280151367188, 54.066673278808594);(0.4892828166484833, 0.5158085823059082);1;5.3345489501953125;1;(0.4422096014022827, 0.29134365916252136, 0.4872584342956543);(28.392005920410156, 72.37699890136719, 638.916259765625);1;(-8.89180850982666, 175.63372802734375, 55.87958526611328);(0.48520252108573914, 0.5001265406608582);1;5.475311279296875;1;2519314214601;(0.5, 0.5)
