device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
329657279;(0.6317326426506042, 0.254956990480423, 0.48149242997169495);(-56.25917053222656, 82.86637115478516, 632.8695068359375);1;(-97.18791961669922, 180.58755493164062, 57.682621002197266);(0.338262677192688, 0.48452988266944885);1;5.7301025390625;1;(0.4755471646785736, 0.24929846823215485, 0.48314782977104187);(13.204231262207031, 85.9350814819336, 635.6554565429688);1;(-159.15304565429688, 189.3968963623047, 60.888980865478516);(0.2351420819759369, 0.45679453015327454);1;5.7816162109375;1;2518561631517;(0.3786762578287881, 0.6328328257080063)
329668382;(0.6317000985145569, 0.25491002202033997, 0.4813586473464966);(-56.238956451416016, 82.87344360351562, 632.8026123046875);1;(-95.80329895019531, 179.74595642089844, 57.37629318237305);(0.3405669033527374, 0.4871794879436493);1;5.718475341796875;1;(0.4755387604236603, 0.2492380440235138, 0.4830229580402374);(13.206438064575195, 85.94664764404297, 635.5908813476562);1;(-158.84619140625, 187.57708740234375, 60.22663497924805);(0.23565271496772766, 0.46252402663230896);1;5.78607177734375;1;2518561642620;(0.3786762578287881, 0.6328328257080063)
329679485;(0.631588339805603, 0.2548377811908722, 0.4811367094516754);(-56.179954528808594, 82.88392639160156, 632.6941528320312);1;(-92.95245361328125, 177.4232177734375, 56.530879974365234);(0.34531116485595703, 0.49449238181114197);1;5.7173919677734375;1;(0.4754732847213745, 0.24916918575763702, 0.482817143201828);(13.233222007751465, 85.95579528808594, 635.4851684570312);1;(-153.84698486328125, 186.84446716308594, 59.959964752197266);(0.2439722716808319, 0.4648306369781494);1;5.786590576171875;1;2518561653723;(0.38701072142870624, 0.6386389030104423)
329690588;(0.6314560174942017, 0.2548428773880005, 0.4808743894100189);(-56.11014175415039, 82.86661529541016, 632.56982421875);1;(-89.2171630859375, 177.4596405029297, 56.544132232666016);(0.3515273630619049, 0.49437791109085083);1;5.69854736328125;1;(0.4753413796424866, 0.24916040897369385, 0.48249876499176025);(13.288777351379395, 85.9378662109375, 635.3258056640625);1;(-144.38546752929688, 183.41285705566406, 58.710968017578125);(0.2597179412841797, 0.4756348133087158);1;5.7861328125;1;2518561664826;(0.38701072142870624, 0.6386389030104423)
329701691;(0.6312380433082581, 0.25489434599876404, 0.4802762567996979);(-55.98788833618164, 82.81324768066406, 632.2848510742188);1;(-79.67976379394531, 175.878662109375, 55.96873092651367);(0.3673992455005646, 0.49935540556907654);1;5.7164459228515625;1;(0.47514456510543823, 0.24918313324451447, 0.48192834854125977);(13.370738983154297, 85.89290618896484, 635.042236328125);1;(-133.96151733398438, 180.36480712890625, 57.601539611816406);(0.27706512808799744, 0.4852312505245209);1;5.7839813232421875;1;2518561675930;(0.3956426254359779, 0.6439526949178259)
329712794;(0.6309126019477844, 0.2550036609172821, 0.47964489459991455);(-55.81695556640625, 82.73986053466797, 631.989990234375);1;(-61.17277526855469, 169.48655700683594, 53.64218521118164);(0.39819809794425964, 0.519480288028717);1;5.716064453125;1;(0.4748513102531433, 0.24923448264598846, 0.4813380241394043);(13.49558162689209, 85.83757781982422, 634.7492065429688);1;(-118.63450622558594, 175.70635986328125, 55.906005859375);(0.3025718927383423, 0.49989789724349976);1;5.7792205810546875;1;2518561687033;(0.3956426254359779, 0.6439526949178259)
329723898;(0.6308842897415161, 0.25502151250839233, 0.47993895411491394);(-55.81731033325195, 82.7533187866211, 632.1370849609375);1;(-58.01427459716797, 167.25729370117188, 52.83078384399414);(0.40345433354377747, 0.5264989137649536);1;5.7147216796875;1;(0.4748092591762543, 0.249260812997818, 0.4817103147506714);(13.5183687210083, 85.85401916503906, 634.9343872070312);1;(-116.52961730957031, 176.0250701904297, 56.022010803222656);(0.30607476830482483, 0.49889448285102844);1;5.78167724609375;1;2518561698137;(0.40454392017311686, 0.6487571824285603)
329735001;(0.6308820843696594, 0.2550674080848694, 0.48079296946525574);(-55.853580474853516, 82.79350280761719, 632.5609130859375);1;(-56.16865158081055, 165.4241943359375, 52.16358947753906);(0.40652576088905334, 0.5322701930999756);1;5.713226318359375;1;(0.47481203079223633, 0.24929319322109222, 0.482534795999527);(13.525968551635742, 85.89857482910156, 635.3442993164062);1;(-115.6670913696289, 175.2212371826172, 55.72944259643555);(0.3075101673603058, 0.5014252662658691);1;5.7846527099609375;1;2518561709240;(0.40454392017311686, 0.6487571824285603)
329746104;(0.6308503150939941, 0.25519147515296936, 0.4819077253341675);(-55.888153076171875, 82.82514953613281, 633.117919921875);1;(-53.38601303100586, 165.36843872070312, 52.143280029296875);(0.4111565351486206, 0.5324457883834839);1;5.7215423583984375;1;(0.4747977554798126, 0.24934613704681396, 0.48356127738952637);(13.543421745300293, 85.94993591308594, 635.85498046875);1;(-113.3406982421875, 172.7152557373047, 54.81733322143555);(0.31138166785240173, 0.5093151926994324);1;5.7946624755859375;1;2518561720343;(0.4136854656711429, 0.6530368947789806)
329757207;(0.6308350563049316, 0.25524482131004333, 0.48190271854400635);(-55.88119125366211, 82.80746459960938, 633.1183471679688);1;(-51.493282318115234, 166.1230010986328, 52.41792297363281);(0.4143063426017761, 0.5300701260566711);1;5.7302398681640625;1;(0.4747728407382965, 0.24937903881072998, 0.48355934023857117);(13.554672241210938, 85.9390640258789, 635.855224609375);1;(-113.3140640258789, 170.5015411376953, 54.01161193847656);(0.311426043510437, 0.5162848234176636);1;5.792205810546875;1;2518561731447;(0.4136854656711429, 0.6530368947789806)
329768310;(0.6308344006538391, 0.2552914321422577, 0.4817204475402832);(-55.87297821044922, 82.7804183959961, 633.0303955078125);1;(-49.408546447753906, 167.24452209472656, 52.82613754272461);(0.4177757799625397, 0.5265392065048218);1;5.727203369140625;1;(0.4747719466686249, 0.24941937625408173, 0.48338258266448975);(13.55339527130127, 85.91395568847656, 635.7694702148438);1;(-111.75621032714844, 169.5647430419922, 53.67067337036133);(0.314018577337265, 0.5192341804504395);1;5.7938995361328125;1;2518561742550;(0.42303711314996184, 0.6567779848949096)
329779413;(0.630807638168335, 0.25536662340164185, 0.48119959235191345);(-55.83846664428711, 82.72237396240234, 632.77734375);1;(-46.44303512573242, 165.9304656982422, 52.3478889465332);(0.4227108657360077, 0.5306763648986816);1;5.7241363525390625;1;(0.47476235032081604, 0.24946093559265137, 0.48291224241256714);(13.552891731262207, 85.86880493164062, 635.5382080078125);1;(-108.45738983154297, 168.3087615966797, 53.213558197021484);(0.3195084035396576, 0.5231884717941284);1;5.78900146484375;1;2518561753653;(0.432567791879712, 0.6599683009474766)
329790516;(0.6307921409606934, 0.255399614572525, 0.48091283440589905);(-55.8191032409668, 82.69319915771484, 632.6376953125);1;(-45.824310302734375, 165.87258911132812, 52.32682418823242);(0.4237404763698578, 0.5308584570884705);1;5.712188720703125;1;(0.4747491180896759, 0.2494865506887436, 0.48256054520606995);(13.555203437805176, 85.83688354492188, 635.364990234375);1;(-106.7316665649414, 168.3385009765625, 53.22437286376953);(0.3223802149295807, 0.5230947136878967);1;5.7878875732421875;1;2518561764756;(0.432567791879712, 0.6599683009474766)
329801619;(0.6307488083839417, 0.25544247031211853, 0.48044103384017944);(-55.779449462890625, 82.64912414550781, 632.4081420898438);1;(-43.20021438598633, 166.32723999023438, 52.49227523803711);(0.4281074106693268, 0.5294269919395447);1;5.7221527099609375;1;(0.4747239947319031, 0.2494802176952362, 0.4820977747440338);(13.56149673461914, 85.80809783935547, 635.1351928710938);1;(-103.640625, 168.5178985595703, 53.2896614074707);(0.32752424478530884, 0.5225299000740051);1;5.780120849609375;1;2518561775859;(0.4422456012768002, 0.662597453633573)
329812723;(0.630687952041626, 0.25545305013656616, 0.47955358028411865);(-55.7139892578125, 82.58898162841797, 631.9725952148438);1;(-38.676326751708984, 164.65255737304688, 51.88274002075195);(0.43563592433929443, 0.5346994400024414);1;5.7220306396484375;1;(0.4746771454811096, 0.24943619966506958, 0.4812966287136078);(13.573712348937988, 85.7691421508789, 634.7359008789062);1;(-99.91374206542969, 166.75794982910156, 52.64907455444336);(0.3337264060974121, 0.5280709266662598);1;5.7711181640625;1;2518561786964;(0.4422456012768002, 0.662597453633573)
329823826;(0.6306441426277161, 0.2554376423358917, 0.47924792766571045);(-55.681400299072266, 82.57473754882812, 631.8226318359375);1;(-35.89859390258789, 163.02906799316406, 51.291847229003906);(0.44025862216949463, 0.5398110747337341);1;5.727142333984375;1;(0.4746546745300293, 0.24940204620361328, 0.480927973985672);(13.579660415649414, 85.75576782226562, 634.5515747070312);1;(-97.2630844116211, 166.7285919189453, 52.63837814331055);(0.33813759684562683, 0.528163492679596);1;5.7758636474609375;1;2518561798067;(0.4520379080627971, 0.6646568788025802)
329834929;(0.6305860877037048, 0.25538748502731323, 0.47891905903816223);(-55.64154052734375, 82.57051086425781, 631.6602172851562);1;(-33.37993621826172, 160.76806640625, 50.46892166137695);(0.44445011019706726, 0.5469295978546143);1;5.705352783203125;1;(0.47457754611968994, 0.24935349822044373, 0.4806038737297058);(13.610373497009277, 85.75032043457031, 634.3880615234375);1;(-96.0810546875, 166.06976318359375, 52.39858627319336);(0.3401046693325043, 0.5302377343177795);1;5.7801666259765625;1;2518561809170;(0.4520379080627971, 0.6646568788025802)
329846032;(0.6304252743721008, 0.2553124725818634, 0.4785562753677368);(-55.55498123168945, 82.5732650756836, 631.4838256835938);1;(-29.66284942626953, 161.270263671875, 50.65171432495117);(0.4506359398365021, 0.5453485250473022);1;5.70458984375;1;(0.47443559765815735, 0.24929475784301758, 0.4802763760089874);(13.6698637008667, 85.74824523925781, 634.2218017578125);1;(-92.58515930175781, 167.47552490234375, 52.91025924682617);(0.34592244029045105, 0.5258117914199829);1;5.7811431884765625;1;2518561820273;(0.46191144828827435, 0.6661398950538475)
329857135;(0.6303481459617615, 0.25525960326194763, 0.4784022271633148);(-55.51439666748047, 82.58140563964844, 631.4083862304688);1;(-28.77454948425293, 161.35986328125, 50.68431091308594);(0.4521142244338989, 0.5450664162635803);1;5.719940185546875;1;(0.4743402302265167, 0.24923576414585114, 0.4800946116447449);(13.710126876831055, 85.75582122802734, 634.128173828125);1;(-89.0069808959961, 166.91851806640625, 52.70751190185547);(0.3518771529197693, 0.5275654792785645);1;5.7787017822265625;1;2518561831376;(0.46191144828827435, 0.6661398950538475)
329868238;(0.6302465796470642, 0.2551758885383606, 0.47824621200561523);(-55.46292495727539, 82.5997314453125, 631.33154296875);1;(-27.087467193603516, 160.25994873046875, 50.283966064453125);(0.45492181181907654, 0.5485294461250305);1;5.72271728515625;1;(0.47423967719078064, 0.24916410446166992, 0.479945570230484);(13.752968788146973, 85.76974487304688, 634.0501098632812);1;(-89.11095428466797, 166.619873046875, 52.59880065917969);(0.35170412063598633, 0.5285056829452515);1;5.7833404541015625;1;2518561842480;(0.4718324339971302, 0.6670417559338809)
329879341;(0.6300881505012512, 0.25503697991371155, 0.47784119844436646);(-55.375701904296875, 82.62060546875, 631.1314697265625);1;(-21.534055709838867, 158.45335388183594, 49.62641906738281);(0.4641636610031128, 0.5542172789573669);1;5.722564697265625;1;(0.47407791018486023, 0.24905771017074585, 0.47957372665405273);(13.820520401000977, 85.7803955078125, 633.8595581054688);1;(-85.71540069580078, 165.7200469970703, 52.271263122558594);(0.35735490918159485, 0.5313388109207153);1;5.7794647216796875;1;2518561853583;(0.4718324339971302, 0.6670417559338809)
329890444;(0.6300147771835327, 0.2550032436847687, 0.4777907729148865);(-55.34125900268555, 82.62911987304688, 631.1078491210938);1;(-20.315568923950195, 159.54307556152344, 50.02304458618164);(0.4661913812160492, 0.5507862567901611);1;5.707366943359375;1;(0.47398531436920166, 0.2489968091249466, 0.47951367497444153);(13.860811233520508, 85.79670715332031, 633.826171875);1;(-87.16241455078125, 164.7549591064453, 51.920013427734375);(0.35494673252105713, 0.5343770980834961);1;5.7832794189453125;1;2518561864686;(0.4817666642800583, 0.6673596963684034)
329901548;(0.6299220323562622, 0.2549796998500824, 0.477714478969574);(-55.297183990478516, 82.6328125, 631.0725708007812);1;(-18.498699188232422, 161.406005859375, 50.70110321044922);(0.4692149758338928, 0.5449210405349731);1;5.705413818359375;1;(0.4739031493663788, 0.24895992875099182, 0.4794408082962036);(13.8964262008667, 85.80425262451172, 633.7875366210938);1;(-82.57225799560547, 163.9957733154297, 51.64368438720703);(0.36258557438850403, 0.5367674231529236);1;5.765350341796875;1;2518561875790;(0.4817666642800583, 0.6673596963684034)
329912651;(0.6297964453697205, 0.2549133002758026, 0.4777463376522064);(-55.243324279785156, 82.6578369140625, 631.0901489257812);1;(-13.185659408569336, 162.19210815429688, 50.987274169921875);(0.47805675864219666, 0.5424460172653198);1;5.7130279541015625;1;(0.47375836968421936, 0.2489030510187149, 0.47947168350219727);(13.960944175720215, 85.82554626464844, 633.7988891601562);1;(-79.33728790283203, 163.95921325683594, 51.63042068481445);(0.3679691553115845, 0.5368825197219849);1;5.7693634033203125;1;2518561886894;(0.49167964043864687, 0.6670929729724445)
329923754;(0.6297496557235718, 0.254876971244812, 0.4778294563293457);(-55.22633743286133, 82.67558288574219, 631.1314086914062);1;(-11.418766975402832, 161.80038452148438, 50.844696044921875);(0.4809971749782562, 0.5436793565750122);1;5.71319580078125;1;(0.47369125485420227, 0.24888581037521362, 0.47957274317741394);(13.991859436035156, 85.83824157714844, 633.8474731445312);1;(-75.94746398925781, 164.4773712158203, 51.81901931762695);(0.37361040711402893, 0.535251259803772);1;5.769073486328125;1;2518561897997;(0.49167964043864687, 0.6670929729724445)
329934857;(0.6296911835670471, 0.25481823086738586, 0.47787562012672424);(-55.20263671875, 82.6983642578125, 631.15380859375);1;(-8.636941909790039, 160.79554748535156, 50.47895812988281);(0.48562657833099365, 0.5468429327011108);1;5.723358154296875;1;(0.4736577868461609, 0.24887153506278992, 0.47961804270744324);(14.007189750671387, 85.8460922241211, 633.8689575195312);1;(-71.9660873413086, 164.41024780273438, 51.794612884521484);(0.38023611903190613, 0.5354626178741455);1;5.777191162109375;1;2518561909100;(0.5015366849542765, 0.6662428978914635)
329945960;(0.6295453906059265, 0.2547074556350708, 0.4779731333255768);(-55.14272689819336, 82.74237823486328, 631.20263671875);1;(-5.896864414215088, 159.70726013183594, 50.08279800415039);(0.49018657207489014, 0.5502694249153137);1;5.7264862060546875;1;(0.4735707938671112, 0.24881687760353088, 0.47970423102378845);(14.046605110168457, 85.8701400756836, 633.9082641601562);1;(-66.54841613769531, 163.86370849609375, 51.595664978027344);(0.38925206661224365, 0.5371832847595215);1;5.7779998779296875;1;2518561920203;(0.5015366849542765, 0.6662428978914635)
329957063;(0.629489541053772, 0.25466662645339966, 0.4778521656990051);(-55.112953186035156, 82.74847412109375, 631.1432495117188);1;(-3.438143253326416, 158.1470184326172, 49.51491165161133);(0.49427828192710876, 0.5551817417144775);1;5.7359161376953125;1;(0.4735246002674103, 0.24880176782608032, 0.47955262660980225);(14.065451622009277, 85.8651123046875, 633.83203125);1;(-62.673526763916016, 163.6228485107422, 51.507999420166016);(0.39570051431655884, 0.5379414558410645);1;5.7740325927734375;1;2518561931306;(0.5113030639286, 0.664812865838278)
329968166;(0.6294084787368774, 0.25462695956230164, 0.47770726680755615);(-55.071067810058594, 82.75287628173828, 631.072998046875);1;(-1.0498024225234985, 157.85568237304688, 49.408878326416016);(0.4982529282569885, 0.5560988783836365);1;5.733642578125;1;(0.47343704104423523, 0.24878989160060883, 0.4794095456600189);(14.102798461914062, 85.8597412109375, 633.759765625);1;(-62.498443603515625, 164.21994018554688, 51.72529983520508);(0.3959919512271881, 0.5360617637634277);1;5.7834930419921875;1;2518561942410;(0.5209441126350788, 0.6628083740043165)
329979269;(0.6292523145675659, 0.25454777479171753, 0.4773131012916565);(-54.98543167114258, 82.75479125976562, 630.8806762695312);1;(2.2992658615112305, 157.70509338378906, 49.354061126708984);(0.5038263201713562, 0.5565730333328247);1;5.7395477294921875;1;(0.47329583764076233, 0.24877169728279114, 0.4790334403514862);(14.161396980285645, 85.84099578857422, 633.5711669921875);1;(-58.596370697021484, 164.33529663085938, 51.76726531982422);(0.4024856388568878, 0.5356985926628113);1;5.7831878662109375;1;2518561953513;(0.5209441126350788, 0.6628083740043165)
329990373;(0.6291654706001282, 0.2545322775840759, 0.4772565960884094);(-54.944801330566406, 82.757080078125, 630.8553466796875);1;(4.172208786010742, 160.06915283203125, 50.21450424194336);(0.5069432258605957, 0.5491300821304321);1;5.7347259521484375;1;(0.4731918275356293, 0.24876077473163605, 0.4789620339870453);(14.206833839416504, 85.84019470214844, 633.5342407226562);1;(-55.698516845703125, 164.09681701660156, 51.68048095703125);(0.4073081314563751, 0.5364493727684021);1;5.7996978759765625;1;2518561964617;(0.5304253637939244, 0.6602370345394835)
330001476;(0.6289415955543518, 0.25453609228134155, 0.4771086573600769);(-54.84000778198242, 82.74847412109375, 630.7906494140625);1;(11.677800178527832, 161.4468231201172, 50.71593475341797);(0.5194337964057922, 0.544792652130127);1;5.75164794921875;1;(0.47298067808151245, 0.24874164164066315, 0.4788079857826233);(14.298977851867676, 85.8369140625, 633.454833984375);1;(-44.53045654296875, 162.37789916992188, 51.05485534667969);(0.42589372396469116, 0.5418611764907837);1;5.7915191650390625;1;2518561975720;(0.5304253637939244, 0.6602370345394835)
330012579;(0.6283957958221436, 0.2544991075992584, 0.47765281796455383);(-54.62333679199219, 82.80127716064453, 631.0780029296875);1;(34.19743347167969, 163.91078186035156, 51.61275863647461);(0.5569103956222534, 0.5370350480079651);1;5.7671966552734375;1;(0.4724929630756378, 0.24872218072414398, 0.47929638624191284);(14.521410942077637, 85.87789916992188, 633.6907348632812);1;(-24.676719665527344, 160.79161071777344, 50.47749328613281);(0.4589337110519409, 0.5468555092811584);1;5.7904052734375;1;2518561986823;(0.5397126781559907, 0.6571085793127764)
330023682;(0.6281876564025879, 0.25447505712509155, 0.4780791103839874);(-54.54998016357422, 82.83883666992188, 631.295166015625);1;(44.437103271484375, 163.820556640625, 51.57993698120117);(0.5739508867263794, 0.5373190641403198);1;5.7823486328125;1;(0.4722242057323456, 0.24871326982975006, 0.4798179864883423);(14.646960258483887, 85.91683197021484, 633.94580078125);1;(-15.72179126739502, 159.96978759765625, 50.17836380004883);(0.4738362729549408, 0.5494429469108582);1;5.7747344970703125;1;2518561997927;(0.5397126781559907, 0.6571085793127764)
330034785;(0.6280595064163208, 0.25442957878112793, 0.4794040620326996);(-54.55009460449219, 82.94088745117188, 631.952392578125);1;(50.20402526855469, 164.8321533203125, 51.94813537597656);(0.5835480093955994, 0.534134030342102);1;5.782073974609375;1;(0.47210049629211426, 0.24869213998317719, 0.48116248846054077);(14.717411041259766, 86.01449584960938, 634.6094970703125);1;(-13.633809089660645, 159.4654083251953, 49.99477767944336);(0.47731101512908936, 0.5510308742523193);1;5.8028717041015625;1;2518562009030;(0.5487723769548234, 0.6534348566857507)
330045888;(0.6279678344726562, 0.2544005215167999, 0.4805445671081543);(-54.55830001831055, 83.0252685546875, 632.517822265625);1;(56.76620864868164, 166.1998291015625, 52.4459114074707);(0.5944686532020569, 0.5298280715942383);1;5.7874298095703125;1;(0.4720117151737213, 0.2486548125743866, 0.48218834400177);(14.768617630004883, 86.0959701538086, 635.114990234375);1;(-9.214139938354492, 159.66378784179688, 50.06700897216797);(0.4846661388874054, 0.5504062175750732);1;5.812774658203125;1;2518562020133;(0.5487723769548234, 0.6534348566857507)
330056991;(0.6279454827308655, 0.2543870210647583, 0.48061156272888184);(-54.55128860473633, 83.03426361083984, 632.5511474609375);1;(58.54884719848633, 166.34397888183594, 52.49835968017578);(0.5974352955818176, 0.529374361038208);1;5.775604248046875;1;(0.4719935655593872, 0.2486395537853241, 0.4822429120540619);(14.777252197265625, 86.104736328125, 635.1411743164062);1;(-5.142370700836182, 161.13380432128906, 50.602027893066406);(0.4914422631263733, 0.5457780957221985);1;5.81927490234375;1;2518562031236;(0.5575713757603394, 0.6492298200530379)
330068094;(0.6279228925704956, 0.25438085198402405, 0.4799266457557678);(-54.512184143066406, 82.9920883178711, 632.21337890625);1;(59.95787811279297, 167.00592041015625, 52.73930358886719);(0.5997801423072815, 0.5272903442382812);1;5.7607269287109375;1;(0.47195306420326233, 0.24862518906593323, 0.48156994581222534);(14.787497520446777, 86.06440734863281, 634.8067626953125);1;(-4.800840377807617, 161.07369995117188, 50.58016586303711);(0.49201059341430664, 0.5459672212600708);1;5.815216064453125;1;2518562042339;(0.5575713757603394, 0.6492298200530379)
330079198;(0.6279265284538269, 0.25438395142555237, 0.4792625606060028);(-54.485496520996094, 82.94798278808594, 631.8853759765625);1;(63.736534118652344, 167.83673095703125, 53.04169845581055);(0.6060685515403748, 0.5246745944023132);1;5.7673187255859375;1;(0.4719366431236267, 0.24861332774162292, 0.4809696078300476);(14.787843704223633, 86.0280532836914, 634.5087280273438);1;(-2.5375430583953857, 161.4861297607422, 50.73027420043945);(0.4957771599292755, 0.5446688532829285);1;5.810943603515625;1;2518562053444;(0.5660773192426377, 0.6445095079283948)
330090301;(0.6279414892196655, 0.25439733266830444, 0.4790590703487396);(-54.48340606689453, 82.93025970458984, 631.784912109375);1;(64.4037857055664, 168.27999877929688, 53.203041076660156);(0.6071788668632507, 0.5232789516448975);1;5.77142333984375;1;(0.4719529449939728, 0.2486056089401245, 0.4807060658931732);(14.777505874633789, 86.01283264160156, 634.3779907226562);1;(-1.1049202680587769, 159.63259887695312, 50.0556640625);(0.49816131591796875, 0.5505045056343079);1;5.8207855224609375;1;2518562064547;(0.5660773192426377, 0.6445095079283948)
330101404;(0.6279947757720947, 0.2544325590133667, 0.4788449704647064);(-54.49774169921875, 82.90430450439453, 631.6787109375);1;(66.69744110107422, 167.29916381835938, 52.84602355957031);(0.6109959483146667, 0.5263670682907104);1;5.7855224609375;1;(0.47201183438301086, 0.24862873554229736, 0.48049047589302063);(14.748871803283691, 85.99053955078125, 634.2728271484375);1;(3.873673439025879, 161.76702880859375, 50.83251190185547);(0.5064465403556824, 0.5437844395637512);1;5.811248779296875;1;2518562075650;(0.5742587163303989, 0.6392920153812185)
330112507;(0.6280916929244995, 0.2544594407081604, 0.4784705936908722);(-54.52446365356445, 82.87029266357422, 631.4913940429688);1;(69.47044372558594, 168.48313903808594, 53.2769889831543);(0.6156107187271118, 0.5226393938064575);1;5.7861785888671875;1;(0.4720970392227173, 0.2486170083284378, 0.4801556468009949);(14.707009315490723, 85.97160339355469, 634.107421875);1;(6.873801231384277, 162.4244384765625, 51.07177734375);(0.5114392042160034, 0.5417147278785706);1;5.81817626953125;1;2518562086753;(0.5742587163303989, 0.6392920153812185)
330123610;(0.6281470656394958, 0.2544724643230438, 0.4783226251602173);(-54.54252624511719, 82.85587310791016, 631.4168701171875);1;(71.60853576660156, 169.0244140625, 53.47399139404297);(0.6191688179969788, 0.5209351778030396);1;5.7801971435546875;1;(0.47216472029685974, 0.24861234426498413, 0.4799751043319702);(14.674789428710938, 85.96076202392578, 634.0184936523438);1;(8.275198936462402, 165.20001220703125, 52.082008361816406);(0.5137712955474854, 0.5329760313034058);1;5.800811767578125;1;2518562097857;(0.5820850752253616, 0.6335974566571048)
330134713;(0.6282004117965698, 0.2544555962085724, 0.4781363606452942);(-54.558021545410156, 82.84879302978516, 631.3221435546875);1;(71.50495910644531, 168.72911071777344, 53.36652755737305);(0.6189964413642883, 0.5218649506568909);1;5.78955078125;1;(0.47221601009368896, 0.24855826795101166, 0.4797951579093933);(14.649630546569824, 85.96623992919922, 633.9275512695312);1;(11.100603103637695, 164.9618682861328, 51.99532699584961);(0.5184732675552368, 0.5337257981300354);1;5.795745849609375;1;2518562108960;(0.5895270377126745, 0.6274479188468514)
330145816;(0.6283029913902283, 0.2544337809085846, 0.47782739996910095);(-54.5899658203125, 82.83487701416016, 631.1648559570312);1;(74.57955932617188, 170.65904235839844, 54.0689697265625);(0.6241132020950317, 0.5157887935638428);1;5.7947998046875;1;(0.47231876850128174, 0.24848146736621857, 0.4795175790786743);(14.60035514831543, 85.97242736816406, 633.7877197265625);1;(14.530619621276855, 166.16148376464844, 52.43193817138672);(0.5241813659667969, 0.5299490094184875);1;5.7974700927734375;1;2518562120063;(0.5895270377126745, 0.6274479188468514)
330156919;(0.6283358931541443, 0.254404753446579, 0.47781702876091003);(-54.6040153503418, 82.84337615966797, 631.1572265625);1;(75.66606140136719, 170.3076934814453, 53.941078186035156);(0.625921368598938, 0.516895055770874);1;5.8053436279296875;1;(0.47235921025276184, 0.24841031432151794, 0.4795072078704834);(14.581904411315918, 85.99495697021484, 633.7798461914062);1;(15.744708061218262, 166.1327667236328, 52.42148971557617);(0.5262018442153931, 0.530039370059967);1;5.807952880859375;1;2518562131166;(0.5965565121866538, 0.6208674065012931)
330168023;(0.6283710598945618, 0.2543509900569916, 0.47774046659469604);(-54.61623764038086, 82.85566711425781, 631.1158447265625);1;(79.45317840576172, 171.5830535888672, 54.40525817871094);(0.6322237253189087, 0.5128796696662903);1;5.815521240234375;1;(0.4724022150039673, 0.24835020303726196, 0.47943419218063354);(14.561649322509766, 86.0096206665039, 633.7415161132812);1;(17.217327117919922, 167.6637725830078, 52.978755950927734);(0.528652548789978, 0.5252191424369812);1;5.815338134765625;1;2518562142270;(0.5965565121866538, 0.6208674065012931)
330179126;(0.6283921599388123, 0.2542943060398102, 0.4776398837566376);(-54.6212272644043, 82.86746978759766, 631.0629272460938);1;(81.98990631103516, 175.00624084472656, 55.65119552612305);(0.6364452242851257, 0.5021021962165833);1;5.818328857421875;1;(0.4724460244178772, 0.24823404848575592, 0.47934937477111816);(14.5406494140625, 86.0418930053711, 633.6947631835938);1;(20.990365982055664, 170.59304809570312, 54.044944763183594);(0.5349315404891968, 0.5159965753555298);1;5.8176727294921875;1;2518562153374;(0.6031468047928341, 0.6138817771244778)
330190229;(0.6284010410308838, 0.25424671173095703, 0.4775899648666382);(-54.62300491333008, 82.87971496582031, 631.035888671875);1;(83.54402160644531, 177.66966247558594, 56.62061309814453);(0.6390315294265747, 0.4937167465686798);1;5.818603515625;1;(0.4724450707435608, 0.24813157320022583, 0.47929173707962036);(14.539956092834473, 86.07166290283203, 633.6616821289062);1;(20.983856201171875, 171.282470703125, 54.295875549316406);(0.5349207520484924, 0.5138260722160339);1;5.8197784423828125;1;2518562164477;(0.6031468047928341, 0.6138817771244778)
330201332;(0.6284040212631226, 0.25418713688850403, 0.47755396366119385);(-54.622802734375, 82.8968276977539, 631.0154418945312);1;(85.17308044433594, 179.6614532470703, 57.3455924987793);(0.6417425274848938, 0.487445592880249);1;5.805877685546875;1;(0.4724521040916443, 0.24803651869297028, 0.4792589247226715);(14.536002159118652, 86.10063171386719, 633.6412353515625);1;(22.023775100708008, 171.29457092285156, 54.3002815246582);(0.5366513729095459, 0.5137878656387329);1;5.8275909423828125;1;2518562175580;(0.6092727480703712, 0.6065186675148982)
330212435;(0.6283944249153137, 0.25402382016181946, 0.4772592782974243);(-54.60600280761719, 82.93122100830078, 630.8632202148438);1;(89.12661743164062, 179.68838500976562, 57.35536193847656);(0.6483219265937805, 0.4873608648777008);1;5.8078460693359375;1;(0.47244325280189514, 0.2478732466697693, 0.4790061116218567);(14.536317825317383, 86.13723754882812, 633.5086669921875);1;(25.325613021850586, 172.2770233154297, 54.65785598754883);(0.5421460866928101, 0.5106947422027588);1;5.8271026611328125;1;2518562186682;(0.6092727480703712, 0.6065186675148982)
