device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1325489387;(0.5924573540687561, 0.37815701961517334, 0.8547287583351135);(-49.911312103271484, 54.64988708496094, 824.04736328125);1;(90.81480407714844, 209.1455535888672, 68.076904296875);(0.6511313915252686, 0.39461803436279297);1;6.269256591796875;1;(0.48162996768951416, 0.38719630241394043, 0.8539605736732483);(14.267290115356445, 51.52316665649414, 825.2504272460938);1;(94.74150085449219, 199.12295532226562, 64.42894744873047);(0.6576660871505737, 0.4261731207370758);1;6.081817626953125;1;9085417001978;(0.6362435953729955, 0.3910642560045601)
1325500490;(0.5924573540687561, 0.37815701961517334, 0.8547287583351135);(-49.911312103271484, 54.64988708496094, 824.04736328125);1;(90.81480407714844, 209.1455535888672, 68.076904296875);(0.6511313915252686, 0.39461803436279297);1;6.269256591796875;1;(0.4816322326660156, 0.3871935307979584, 0.8540042638778687);(14.26634407043457, 51.52570724487305, 825.2721557617188);1;(92.56045532226562, 201.78955078125, 65.39952087402344);(0.6540364623069763, 0.4177775979042053);1;6.0803680419921875;1;9085417013081;(0.6362435953729955, 0.3910642560045601)
1325511594;(0.5925043225288391, 0.37809649109840393, 0.8550183176994324);(-49.94731140136719, 54.68519592285156, 824.1881713867188);1;(85.24552917480469, 210.6405029296875, 68.62100219726562);(0.6418631076812744, 0.3899112939834595);1;6.27099609375;1;(0.4816882312297821, 0.38717907667160034, 0.8542203307151794);(14.23570442199707, 51.53837203979492, 825.3801879882812);1;(89.66597747802734, 204.83961486816406, 66.50962829589844);(0.6492194533348083, 0.40817487239837646);1;6.080718994140625;1;9085417024185;(0.6291972081568984, 0.38394246985023495)
1325522697;(0.5925220251083374, 0.37808921933174133, 0.8551031351089478);(-49.960079193115234, 54.691001892089844, 824.2296142578125);1;(81.28984069824219, 209.1368865966797, 68.07372283935547);(0.6352801322937012, 0.3946452736854553);1;6.2742156982421875;1;(0.48171114921569824, 0.3871728479862213, 0.8542894124984741);(14.222960472106934, 51.54308319091797, 825.4146728515625);1;(88.6182632446289, 206.541015625, 67.12889099121094);(0.6474758982658386, 0.40281811356544495);1;6.0796051025390625;1;9085417035288;(0.6291972081568984, 0.38394246985023495)
1325533800;(0.5925484895706177, 0.3780869245529175, 0.8551681041717529);(-49.97733688354492, 54.693904876708984, 824.260986328125);1;(80.67793273925781, 211.05935668945312, 68.7734603881836);(0.6342618465423584, 0.38859254121780396);1;6.2852325439453125;1;(0.48173853754997253, 0.3871666491031647, 0.8543974757194519);(14.207999229431152, 51.548973083496094, 825.4686889648438);1;(88.83110809326172, 207.43572998046875, 67.45454406738281);(0.647830069065094, 0.40000119805336);1;6.0921173095703125;1;9085417046392;(0.6217644606343311, 0.37724892616994754)
1325544903;(0.592674195766449, 0.3780635893344879, 0.8554995059967041);(-50.05986404418945, 54.713836669921875, 824.4210205078125);1;(78.10401916503906, 213.0865020751953, 69.51134490966797);(0.6299784779548645, 0.38221025466918945);1;6.2865142822265625;1;(0.4818195402622223, 0.38714757561683655, 0.8546348810195923);(14.162996292114258, 51.56416320800781, 825.5874633789062);1;(86.76370239257812, 210.18247985839844, 68.45429992675781);(0.6443895697593689, 0.3913532793521881);1;6.0985107421875;1;9085417057495;(0.6217644606343311, 0.37724892616994754)
1325556006;(0.592674195766449, 0.3780635893344879, 0.8554995059967041);(-50.05986404418945, 54.713836669921875, 824.4210205078125);1;(78.10401916503906, 213.0865020751953, 69.51134490966797);(0.6299784779548645, 0.38221025466918945);1;6.2865142822265625;1;(0.4818374812602997, 0.3871428072452545, 0.8547701239585876);(14.15372085571289, 51.570343017578125, 825.655029296875);1;(81.49617767333984, 209.50848388671875, 68.20899963378906);(0.6356235146522522, 0.3934752643108368);1;6.11822509765625;1;9085417068598;(0.6139702977554224, 0.3710057825732451)
1325567109;(0.5927138924598694, 0.3780622184276581, 0.8555523753166199);(-50.08436584472656, 54.71582794189453, 824.4459838867188);1;(77.55216217041016, 214.20814514160156, 69.91958618164062);(0.6290600895881653, 0.3786788880825043);1;6.2813720703125;1;(0.4818621873855591, 0.38713815808296204, 0.8548198342323303);(14.139799118041992, 51.57376480102539, 825.679931640625);1;(80.02123260498047, 208.06268310546875, 67.6827621459961);(0.6331689357757568, 0.3980272710323334);1;6.1149139404296875;1;9085417079701;(0.6139702977554224, 0.3710057825732451)
1325578212;(0.5927947163581848, 0.3781105875968933, 0.8556450009346008);(-50.133609771728516, 54.69725036621094, 824.4906616210938);1;(68.0904769897461, 219.18753051757812, 71.73185729980469);(0.6133142113685608, 0.36300185322761536);1;6.2856597900390625;1;(0.4819335341453552, 0.38713914155960083, 0.8549064993858337);(14.099181175231934, 51.57560729980469, 825.7239379882812);1;(71.71124267578125, 209.6132049560547, 68.24712371826172);(0.6193397045135498, 0.3931455612182617);1;6.1212158203125;1;9085417090804;(0.6058410139985309, 0.3652337974276809)
1325589315;(0.5927845239639282, 0.37809568643569946, 0.8555616736412048);(-50.12522888183594, 54.701045989990234, 824.4490966796875);1;(65.12261199951172, 218.97364807128906, 71.65401458740234);(0.6083751916885376, 0.3636752665042877);1;6.2864837646484375;1;(0.4819682538509369, 0.3871486783027649, 0.8547750115394592);(14.078001022338867, 51.56718063354492, 825.658935546875);1;(71.69017028808594, 212.6087646484375, 69.33740997314453);(0.6193046569824219, 0.3837144374847412);1;6.1019439697265625;1;9085417101907;(0.6058410139985309, 0.3652337974276809)
1325600419;(0.5927944779396057, 0.3781043589115143, 0.8553999066352844);(-50.12605667114258, 54.691864013671875, 824.3684692382812);1;(68.84964752197266, 218.6173858642578, 71.52433013916016);(0.61457759141922, 0.364796906709671);1;6.257904052734375;1;(0.4819740056991577, 0.3871554136276245, 0.8546726107597351);(14.073834419250488, 51.56103515625, 825.6080932617188);1;(74.0927505493164, 198.05284118652344, 64.03948211669922);(0.6233029365539551, 0.4295422434806824);1;5.966552734375;1;9085417113013;(0.5974041784769967, 0.35995224344809396)
1325611522;(0.5928281545639038, 0.3781072795391083, 0.8546746969223022);(-50.12350082397461, 54.666351318359375, 824.0062255859375);1;(63.58958435058594, 218.5467529296875, 71.49858856201172);(0.6058239340782166, 0.36501938104629517);1;6.2574920654296875;1;(0.4820176959037781, 0.387225866317749, 0.8539039492607117);(14.042343139648438, 51.50631332397461, 825.2269287109375);1;(69.01779174804688, 197.05908203125, 63.67774963378906);(0.6148573756217957, 0.4326709806919098);1;5.959228515625;1;9085417124116;(0.588688554342041, 0.35517882499883036)
1325622625;(0.5928507447242737, 0.3781256377696991, 0.8545129299163818);(-50.131526947021484, 54.65286636352539, 823.9254760742188);1;(66.17384338378906, 218.64520263671875, 71.53439331054688);(0.6101245284080505, 0.36470943689346313);1;6.2486114501953125;1;(0.48203057050704956, 0.38725531101226807, 0.8536216020584106);(14.032651901245117, 51.48469161987305, 825.0869140625);1;(68.0023193359375, 197.60202026367188, 63.87533950805664);(0.6131675243377686, 0.4309616982936859);1;5.9555206298828125;1;9085417135219;(0.588688554342041, 0.35517882499883036)
1325633728;(0.5928566455841064, 0.3781440258026123, 0.854382336139679);(-50.13092041015625, 54.64055252075195, 823.8607177734375);1;(53.03741455078125, 219.6755828857422, 71.90943145751953);(0.5882632732391357, 0.36146536469459534);1;6.2974395751953125;1;(0.48202577233314514, 0.3872741162776947, 0.8535334467887878);(14.034783363342285, 51.47382736206055, 825.04345703125);1;(63.908077239990234, 213.77467346191406, 69.76171875);(0.6063539981842041, 0.3800436854362488);1;6.0989837646484375;1;9085417146322;(0.5797240126391443, 0.35092959948831515)
1325644831;(0.5928918123245239, 0.37813958525657654, 0.8542502522468567);(-50.147193908691406, 54.63780975341797, 823.7936401367188);1;(48.537601470947266, 217.6529541015625, 71.17330169677734);(0.5807748436927795, 0.36783337593078613);1;6.293792724609375;1;(0.4820321202278137, 0.3873051702976227, 0.8534359335899353);(14.030418395996094, 51.45730209350586, 824.9956665039062);1;(58.365413665771484, 213.5377655029297, 69.67550659179688);(0.5971300005912781, 0.38078951835632324);1;6.1019744873046875;1;9085417157425;(0.5797240126391443, 0.35092959948831515)
1325655934;(0.5928900241851807, 0.378152459859848, 0.8542839288711548);(-50.147159576416016, 54.63336944580078, 823.8108520507812);1;(51.20726776123047, 219.55606079101562, 71.86598205566406);(0.5852175951004028, 0.3618415892124176);1;6.274871826171875;1;(0.48204171657562256, 0.38731688261032104, 0.8534997701644897);(14.025459289550781, 51.45416259765625, 825.0279541015625);1;(56.94083023071289, 213.19058227539062, 69.54916381835938);(0.5947592854499817, 0.3818826377391815);1;6.1058349609375;1;9085417168528;(0.5705414408000935, 0.347218903231298)
1325667037;(0.5929017066955566, 0.37813568115234375, 0.854322612285614);(-50.155113220214844, 54.641788482666016, 823.8291625976562);1;(50.71526336669922, 218.39991760253906, 71.4451904296875);(0.5843988060951233, 0.36548158526420593);1;6.269622802734375;1;(0.48205357789993286, 0.38731837272644043, 0.8535322546958923);(14.018869400024414, 51.45446014404297, 825.0443115234375);1;(55.64841079711914, 211.3630828857422, 68.8840103149414);(0.5926084518432617, 0.38763633370399475);1;6.098602294921875;1;9085417179631;(0.5611726459779091, 0.3440592821484332)
1325678140;(0.5929346680641174, 0.37814971804618835, 0.8543741703033447);(-50.17560958862305, 54.63714599609375, 823.8541870117188);1;(42.66646194458008, 220.34429931640625, 72.15287780761719);(0.571004331111908, 0.3593599498271942);1;6.269317626953125;1;(0.4821493923664093, 0.38729700446128845, 0.8535954356193542);(13.96381950378418, 51.46511459350586, 825.0762329101562);1;(51.57487869262695, 212.13113403320312, 69.16356658935547);(0.5858293771743774, 0.3852180540561676);1;6.103240966796875;1;9085417190735;(0.5611726459779091, 0.3440592821484332)
1325689244;(0.5929494500160217, 0.37813615798950195, 0.8543673157691956);(-50.18397521972656, 54.642642974853516, 823.8497924804688);1;(37.52008819580078, 218.69032287597656, 71.5508804321289);(0.5624397993087769, 0.36456725001335144);1;6.28643798828125;1;(0.48218804597854614, 0.38727203011512756, 0.8535038828849792);(13.940528869628906, 51.47285461425781, 825.0303344726562);1;(48.397491455078125, 211.9857635498047, 69.11066436767578);(0.5805416107177734, 0.38567572832107544);1;6.1094512939453125;1;9085417201839;(0.5516502534569733, 0.3414614276655963)
1325700347;(0.5930081009864807, 0.37813207507133484, 0.8543044328689575);(-50.21586608886719, 54.64181137084961, 823.8163452148438);1;(33.85062789916992, 225.53648376464844, 74.04267883300781);(0.5563331842422485, 0.34301283955574036);1;6.3178253173828125;1;(0.48218804597854614, 0.38727203011512756, 0.8535038828849792);(13.940528869628906, 51.47285461425781, 825.0303344726562);1;(48.397491455078125, 211.9857635498047, 69.11066436767578);(0.5805416107177734, 0.38567572832107544);1;6.1094512939453125;1;9085417212942;(0.5516502534569733, 0.3414614276655963)
1325711450;(0.5932296514511108, 0.3780982792377472, 0.8538652062416077);(-50.33020782470703, 54.639949798583984, 823.5890502929688);1;(29.477602005004883, 226.01292419433594, 74.21607971191406);(0.5490557551383972, 0.3415128290653229);1;6.3158416748046875;1;(0.48232853412628174, 0.38724610209465027, 0.853083610534668);(13.855484008789062, 51.470176696777344, 824.8212890625);1;(37.982444763183594, 215.63661193847656, 70.43946075439453);(0.5632092952728271, 0.3741814196109772);1;6.1169891357421875;1;9085417224045;(0.5420076003957757, 0.339434118166438)
1325722553;(0.5932296514511108, 0.3780982792377472, 0.8538652062416077);(-50.33020782470703, 54.639949798583984, 823.5890502929688);1;(29.477602005004883, 226.01292419433594, 74.21607971191406);(0.5490557551383972, 0.3415128290653229);1;6.3158416748046875;1;(0.48241227865219116, 0.38723301887512207, 0.8529542088508606);(13.805858612060547, 51.471309661865234, 824.7572021484375);1;(35.99608612060547, 216.64926147460938, 70.80801391601562);(0.559903621673584, 0.3709932565689087);1;6.1162872314453125;1;9085417235148;(0.5322786251846819, 0.33798416634110307)
1325733656;(0.593246579170227, 0.378101110458374, 0.8537842035293579);(-50.337493896484375, 54.635894775390625, 823.5481567382812);1;(31.0156192779541, 219.58177185058594, 71.87532806396484);(0.551615297794342, 0.361760675907135);1;6.272918701171875;1;(0.48244088888168335, 0.38723132014274597, 0.8530107140541077);(13.789725303649902, 51.47362518310547, 824.78564453125);1;(35.01923751831055, 218.3546600341797, 71.4287109375);(0.55827796459198, 0.3656240701675415);1;6.1273956298828125;1;9085417246252;(0.5322786251846819, 0.33798416634110307)
1325744759;(0.5935074090957642, 0.3781132400035858, 0.8542177677154541);(-50.500877380371094, 54.64267349243164, 823.75537109375);1;(21.84699058532715, 219.16067504882812, 71.72210693359375);(0.5363571643829346, 0.36308640241622925);1;6.2741851806640625;1;(0.4825924038887024, 0.38723015785217285, 0.8532557487487793);(13.704033851623535, 51.480873107910156, 824.909423828125);1;(30.477754592895508, 219.45437622070312, 71.82894897460938);(0.55072021484375, 0.362161785364151);1;6.12591552734375;1;9085417257355;(0.5224977527258953, 0.33711637276176276)
1325755862;(0.5935074090957642, 0.3781132400035858, 0.8542177677154541);(-50.500877380371094, 54.64267349243164, 823.75537109375);1;(21.84699058532715, 219.16067504882812, 71.72210693359375);(0.5363571643829346, 0.36308640241622925);1;6.2741851806640625;1;(0.4826243817806244, 0.3872332274913788, 0.8534719347953796);(13.687336921691895, 51.4860954284668, 825.0177001953125);1;(27.461042404174805, 219.64186096191406, 71.89718627929688);(0.5456998944282532, 0.3615715205669403);1;6.1284332275390625;1;9085417268458;(0.5224977527258953, 0.33711637276176276)
1325766965;(0.5935338139533997, 0.37814873456954956, 0.8542962670326233);(-50.51838302612305, 54.629703521728516, 823.7946166992188);1;(18.575946807861328, 222.8632049560547, 73.06970977783203);(0.5309136509895325, 0.35142940282821655);1;6.286865234375;1;(0.48264792561531067, 0.3872354030609131, 0.8535467386245728);(13.67431926727295, 51.48733139038086, 825.0552978515625);1;(26.286672592163086, 218.3078155517578, 71.4116439819336);(0.5437455177307129, 0.3657715618610382);1;6.1176605224609375;1;9085417279561;(0.5126997759672253, 0.3368334860016221)
1325778069;(0.593609094619751, 0.3782435953617096, 0.8546074032783508);(-50.57094955444336, 54.598323822021484, 823.9496459960938);1;(6.853696823120117, 226.70718383789062, 74.4688491821289);(0.5114057660102844, 0.339326947927475);1;6.290069580078125;1;(0.4827425479888916, 0.38726791739463806, 0.8538493514060974);(13.622186660766602, 51.48212432861328, 825.2081298828125);1;(18.55858039855957, 219.20849609375, 71.739501953125);(0.5308845639228821, 0.36293578147888184);1;6.122161865234375;1;9085417290665;(0.502919734045286, 0.3371361695983256)
1325789172;(0.593609094619751, 0.3782435953617096, 0.8546074032783508);(-50.57094955444336, 54.598323822021484, 823.9496459960938);1;(6.853696823120117, 226.70718383789062, 74.4688491821289);(0.5114057660102844, 0.339326947927475);1;6.290069580078125;1;(0.4827646315097809, 0.3872864842414856, 0.8538604974746704);(13.609575271606445, 51.47428894042969, 825.21435546875);1;(17.12397003173828, 218.97218322753906, 71.65348052978516);(0.5284971594810486, 0.3636798858642578);1;6.106414794921875;1;9085417301768;(0.502919734045286, 0.3371361695983256)
1325800275;(0.5936331748962402, 0.37825241684913635, 0.8545811772346497);(-50.58397674560547, 54.593441009521484, 823.93603515625);1;(-1.5729007720947266, 224.68678283691406, 73.73348236083984);(0.49738237261772156, 0.3456878364086151);1;6.2400360107421875;1;(0.4827646315097809, 0.3872864842414856, 0.8538604974746704);(13.609575271606445, 51.47428894042969, 825.21435546875);1;(17.12397003173828, 218.97218322753906, 71.65348052978516);(0.5284971594810486, 0.3636798858642578);1;6.106414794921875;1;9085417312872;(0.49319278741720013, 0.3380229761452165)
1325811378;(0.5937177538871765, 0.3783005475997925, 0.8542437553405762);(-50.62221145629883, 54.560768127441406, 823.7664184570312);1;(-7.050465106964111, 226.03370666503906, 74.22371673583984);(0.4882667362689972, 0.34144720435142517);1;6.2344970703125;1;(0.4829185903072357, 0.3873216509819031, 0.8534198999404907);(13.516963958740234, 51.44443893432617, 824.9970703125);1;(12.919196128845215, 219.65252685546875, 71.9011001586914);(0.521499752998352, 0.3615378439426422);1;6.100830078125;1;9085417323976;(0.4835540903826677, 0.33949032877468377)
1325822481;(0.5937267541885376, 0.3782925009727478, 0.8543066382408142);(-50.629371643066406, 54.56623458862305, 823.7971801757812);1;(-6.533112525939941, 226.56080627441406, 74.41556549072266);(0.4891276955604553, 0.33978766202926636);1;6.25604248046875;1;(0.48292794823646545, 0.387302964925766, 0.853514552116394);(13.512190818786621, 51.455413818359375, 825.0438232421875);1;(11.261977195739746, 219.71925354003906, 71.92536926269531);(0.5187419056892395, 0.3613278269767761);1;6.1158599853515625;1;9085417335079;(0.4835540903826677, 0.33949032877468377)
1325833584;(0.5937495231628418, 0.3782833218574524, 0.8542906641960144);(-50.64202117919922, 54.56947326660156, 823.7882080078125);1;(-7.065232276916504, 225.82579040527344, 74.14802551269531);(0.48824214935302734, 0.3421018123626709);1;6.2673492431640625;1;(0.4829285740852356, 0.38730454444885254, 0.8535227179527283);(13.511931419372559, 51.454994201660156, 825.0479736328125);1;(9.043378829956055, 219.8910675048828, 71.9879150390625);(0.5150497555732727, 0.36078691482543945);1;6.1239471435546875;1;9085417346182;(0.4740386614202474, 0.34153251027687725)
1325844687;(0.5938096046447754, 0.37826699018478394, 0.8543859720230103);(-50.67958068847656, 54.579139709472656, 823.8330688476562);1;(-13.795127868652344, 225.9356231689453, 74.18798065185547);(0.4770424962043762, 0.34175604581832886);1;6.2645721435546875;1;(0.4829666316509247, 0.387301504611969, 0.8536134958267212);(13.49061393737793, 51.45890426635742, 825.0935668945312);1;(0.9581335783004761, 218.896484375, 71.62592315673828);(0.5015945434570312, 0.363918274641037);1;6.114410400390625;1;9085417357285;(0.4740386614202474, 0.34153251027687725)
1325855790;(0.593825101852417, 0.37824636697769165, 0.8542974591255188);(-50.685882568359375, 54.584999084472656, 823.787841796875);1;(-17.416345596313477, 226.00735473632812, 74.2140884399414);(0.47101619839668274, 0.34153029322624207);1;6.2555999755859375;1;(0.4829798638820648, 0.38730260729789734, 0.853527843952179);(13.48226261138916, 51.455684661865234, 825.0509643554688);1;(-1.7568252086639404, 218.0480499267578, 71.317138671875);(0.4970763623714447, 0.36658936738967896);1;6.1149749755859375;1;9085417368388;(0.4646812517827733, 0.3441416600743845)
1325866894;(0.5938461422920227, 0.378229022026062, 0.8542265892028809);(-50.69590759277344, 54.58995819091797, 823.7513427734375);1;(-9.222282409667969, 226.54733276367188, 74.4106216430664);(0.484652578830719, 0.33983030915260315);1;6.225799560546875;1;(0.48299479484558105, 0.38730043172836304, 0.8535207509994507);(13.473543167114258, 51.456321716308594, 825.0475463867188);1;(-2.764681577682495, 217.31472778320312, 71.05022430419922);(0.4953990876674652, 0.3688981235027313);1;6.10400390625;1;9085417379492;(0.4646812517827733, 0.3441416600743845)
1325877997;(0.5939067602157593, 0.3781719207763672, 0.8538365364074707);(-50.71902084350586, 54.601219177246094, 823.5533447265625);1;(-16.60845947265625, 221.53868103027344, 72.5876235961914);(0.4723607301712036, 0.3555995523929596);1;6.2208099365234375;1;(0.4830668270587921, 0.3873046934604645, 0.8530394434928894);(13.4279146194458, 51.439056396484375, 824.8081665039062);1;(-11.800198554992676, 214.2086181640625, 69.9197006225586);(0.4803624451160431, 0.3786773979663849);1;6.1026611328125;1;9085417390595;(0.45551621281685734, 0.3473077792490874)
1325889100;(0.5939282774925232, 0.37817296385765076, 0.8537585735321045);(-50.729026794433594, 54.5980110168457, 823.5137939453125);1;(-15.321574211120605, 219.526123046875, 71.8551025390625);(0.474502295255661, 0.3619358539581299);1;6.201171875;1;(0.48309388756752014, 0.38732007145881653, 0.8528286218643188);(13.410634994506836, 51.42570114135742, 824.7036743164062);1;(-14.419260025024414, 213.03326416015625, 69.49189758300781);(0.47600382566452026, 0.38237783312797546);1;6.09130859375;1;9085417401699;(0.44657736249028585, 0.3510187437913539)
1325900203;(0.5939505100250244, 0.37818849086761475, 0.8535954356193542);(-50.73677062988281, 54.585716247558594, 823.4321899414062);1;(-23.868696212768555, 220.52029418945312, 72.21698760986328);(0.46027839183807373, 0.35880571603775024);1;6.2483673095703125;1;(0.48310333490371704, 0.3873399794101715, 0.8527470827102661);(13.404573440551758, 51.41448974609375, 824.6636352539062);1;(-17.540681838989258, 211.831787109375, 69.05461120605469);(0.4708092212677002, 0.3861604630947113);1;6.1058349609375;1;9085417412802;(0.44657736249028585, 0.3510187437913539)
1325911306;(0.5941339135169983, 0.37821438908576965, 0.8530735969543457);(-50.82623291015625, 54.55569076538086, 823.166748046875);1;(-38.801856994628906, 214.18325805664062, 69.91046905517578);(0.4354270100593567, 0.37875717878341675);1;6.2455596923828125;1;(0.4832121729850769, 0.3874325752258301, 0.8523685336112976);(13.338984489440918, 51.36198806762695, 824.478271484375);1;(-27.569459915161133, 212.3010711669922, 69.22542572021484);(0.45411965250968933, 0.3846830129623413);1;6.1039581298828125;1;9085417423905;(0.4378978516286804, 0.35526032621403636)
1325922409;(0.5941487550735474, 0.3782404661178589, 0.8532164096832275);(-50.839073181152344, 54.54901123046875, 823.2380981445312);1;(-29.988203048706055, 217.4590606689453, 71.1027603149414);(0.45009446144104004, 0.36844366788864136);1;6.16912841796875;1;(0.4832668602466583, 0.38749364018440247, 0.8524489998817444);(13.308307647705078, 51.337730407714844, 824.5206298828125);1;(-31.834304809570312, 213.6104736328125, 69.70203399658203);(0.44702228903770447, 0.38056057691574097);1;6.112091064453125;1;9085417435008;(0.42951003037891744, 0.3600162256444719)
1325933512;(0.5941827297210693, 0.37828439474105835, 0.8532494902610779);(-50.8595085144043, 54.530826568603516, 823.2545776367188);1;(-36.46659851074219, 217.20033264160156, 71.00858306884766);(0.43931329250335693, 0.3692582845687866);1;6.1681060791015625;1;(0.4833250045776367, 0.38755491375923157, 0.8524864315986633);(13.275266647338867, 51.31203842163086, 824.54150390625);1;(-34.59577178955078, 214.0418243408203, 69.8590087890625);(0.44242674112319946, 0.3792025148868561);1;6.114471435546875;1;9085417446112;(0.42144531543137526, 0.36526810647688346)
1325944615;(0.594217836856842, 0.3784449100494385, 0.8542206883430481);(-50.90906524658203, 54.493221282958984, 823.7416381835938);1;(-40.29464340209961, 222.26011657714844, 72.85021209716797);(0.43294280767440796, 0.35332807898521423);1;6.160797119140625;1;(0.4833908975124359, 0.3876626789569855, 0.8533936738967896);(13.2449312210083, 51.293148040771484, 824.9976806640625);1;(-39.322837829589844, 211.70733642578125, 69.00933837890625);(0.43456003069877625, 0.3865523636341095);1;6.1064453125;1;9085417457215;(0.42144531543137526, 0.36526810647688346)
1325955719;(0.5942177176475525, 0.37847745418548584, 0.8543773293495178);(-50.9137077331543, 54.48431396484375, 823.820556640625);1;(-48.0968017578125, 219.72987365722656, 71.92929077148438);(0.4199587106704712, 0.3612942695617676);1;6.215423583984375;1;(0.48339420557022095, 0.387676864862442, 0.8535069823265076);(13.244007110595703, 51.29051208496094, 825.0546875);1;(-40.206764221191406, 210.11952209472656, 68.43141174316406);(0.43308907747268677, 0.39155149459838867);1;6.093505859375;1;9085417468319;(0.41373405854595824, 0.3709956456353183)
1325966822;(0.5942345857620239, 0.37850379943847656, 0.854565441608429);(-50.92915344238281, 54.478981018066406, 823.9144287109375);1;(-49.81690979003906, 217.56053161621094, 71.13970947265625);(0.4170961081981659, 0.36812421679496765);1;6.2053985595703125;1;(0.48341622948646545, 0.3877045810222626, 0.8537967801094055);(13.233723640441895, 51.28736877441406, 825.2002563476562);1;(-42.42998504638672, 208.19032287597656, 67.729248046875);(0.42938920855522156, 0.3976253569126129);1;6.0848236083984375;1;9085417479422;(0.41373405854595824, 0.3709956456353183)
1325977925;(0.5942844152450562, 0.3785620927810669, 0.8542910218238831);(-50.949195861816406, 54.44431686401367, 823.7777099609375);1;(-55.37546157836914, 214.55642700195312, 70.04629516601562);(0.40784573554992676, 0.3775823414325714);1;6.1925201416015625;1;(0.4834580719470978, 0.3878101408481598, 0.8534678816795349);(13.207406997680664, 51.231201171875, 825.0393676757812);1;(-50.148887634277344, 208.6803741455078, 67.90754699707031);(0.4165436327457428, 0.3960825204849243);1;6.07574462890625;1;9085417490525;(0.4064054169379159, 0.3771765884636191)
1325989028;(0.5943103432655334, 0.3785880208015442, 0.8541749119758606);(-50.960479736328125, 54.42906951904297, 823.7197265625);1;(-61.92499542236328, 214.605224609375, 70.06404876708984);(0.3969462215900421, 0.37742871046066284);1;6.2117462158203125;1;(0.4834842383861542, 0.38781747221946716, 0.8534017205238342);(13.191746711730957, 51.225826263427734, 825.0068359375);1;(-48.790611267089844, 208.83274841308594, 67.96302032470703);(0.4188041090965271, 0.39560285210609436);1;6.085479736328125;1;9085417501628;(0.4064054169379159, 0.3771765884636191)
1326000131;(0.594310998916626, 0.37859031558036804, 0.854128897190094);(-50.95943832397461, 54.42655563354492, 823.6968383789062);1;(-61.68416213989258, 214.33412170410156, 69.96537780761719);(0.39734700322151184, 0.37828224897384644);1;6.225189208984375;1;(0.483492910861969, 0.3878350257873535, 0.8533464074134827);(13.186373710632324, 51.216453552246094, 824.979736328125);1;(-49.34091567993164, 210.50425720214844, 68.57140350341797);(0.4178883135318756, 0.39034029841423035);1;6.070587158203125;1;9085417512732;(0.3994872260886039, 0.38378681322398434)
1326011234;(0.5944715738296509, 0.37863442301750183, 0.8537986874580383);(-51.041587829589844, 54.395225524902344, 823.528076171875);1;(-64.41925048828125, 210.8967742919922, 68.71424102783203);(0.3927953243255615, 0.389104425907135);1;6.206085205078125;1;(0.4836021661758423, 0.38784897327423096, 0.8530184030532837);(13.120570182800293, 51.19960403442383, 824.8175048828125);1;(-53.92965316772461, 206.50518798828125, 67.1159439086914);(0.41025182604789734, 0.4029309153556824);1;6.0518341064453125;1;9085417523835;(0.3994872260886039, 0.38378681322398434)
1326022337;(0.5945329070091248, 0.37864577770233154, 0.8537147045135498);(-51.07426452636719, 54.38699722290039, 823.4844360351562);1;(-55.66263198852539, 211.51414489746094, 68.93893432617188);(0.4073678255081177, 0.3871607184410095);1;6.1388092041015625;1;(0.48364296555519104, 0.38785117864608765, 0.8529327511787415);(13.09627914428711, 51.19577407836914, 824.7752075195312);1;(-56.36789321899414, 203.42276000976562, 65.99402618408203);(0.40619421005249023, 0.41263553500175476);1;6.0399322509765625;1;9085417534939;(0.3930058755533914, 0.3908004041495383)
1326033440;(0.5945329070091248, 0.37864577770233154, 0.8537147045135498);(-51.07426452636719, 54.38699722290039, 823.4844360351562);1;(-55.66263198852539, 211.51414489746094, 68.93893432617188);(0.4073678255081177, 0.3871607184410095);1;6.1388092041015625;1;(0.48364296555519104, 0.38785117864608765, 0.8529327511787415);(13.09627914428711, 51.19577407836914, 824.7752075195312);1;(-56.36789321899414, 203.42276000976562, 65.99402618408203);(0.40619421005249023, 0.41263553500175476);1;6.0399322509765625;1;9085417546042;(0.38698618834380644, 0.398189732959102)
1326044544;(0.5946243405342102, 0.37873485684394836, 0.8535234332084656);(-51.12067794799805, 54.341434478759766, 823.3884887695312);1;(-63.86079406738281, 211.5860137939453, 68.96510314941406);(0.3937246799468994, 0.38693442940711975);1;6.1321868896484375;1;(0.48374834656715393, 0.3878881335258484, 0.85274338722229);(13.03394889831543, 51.17327880859375, 824.6827392578125);1;(-61.92330551147461, 199.2351531982422, 64.4697265625);(0.39694902300834656, 0.4258199632167816);1;6.024383544921875;1;9085417557146;(0.3814513044635825, 0.40592554870415487)
