device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1316984394;(0.5953661203384399, 0.378135085105896, 0.8511415719985962);(-51.47536849975586, 54.51523208618164, 822.1590576171875);1;(103.89398193359375, 252.70816040039062, 83.93236541748047);(0.6728973388671875, 0.2574656009674072);1;6.035797119140625;1;(0.4844553470611572, 0.38605859875679016, 0.8504977822303772);(12.598067283630371, 51.890384674072266, 823.51953125);1;(103.69200897216797, 253.85691833496094, 84.35052490234375);(0.6725611686706543, 0.2538486123085022);1;5.9058990478515625;1;9085408496850;(0.65130718954248368, 0.25653594771241828)
1316995497;(0.5953627824783325, 0.3781512677669525, 0.8512977361679077);(-51.478271484375, 54.51344680786133, 822.2374267578125);1;(94.73078918457031, 251.97584533691406, 83.66580200195312);(0.6576482653617859, 0.2597712278366089);1;6.0135345458984375;1;(0.48445412516593933, 0.38606974482536316, 0.8506529331207275);(12.600022315979004, 51.890438079833984, 823.5972290039062);1;(104.0462646484375, 254.09228515625, 84.43619537353516);(0.6731507182121277, 0.2531076967716217);1;5.9100494384765625;1;9085408507953;(0.65196078431372551, 0.25980392156862742)
1317006600;(0.5953615307807922, 0.37815961241722107, 0.8513970971107483);(-51.48061752319336, 54.51313781738281, 822.2871704101562);1;(97.28728485107422, 251.5438232421875, 83.50856018066406);(0.661902666091919, 0.26113128662109375);1;5.99395751953125;1;(0.4844553470611572, 0.38607531785964966, 0.8507742881774902);(12.600257873535156, 51.891849517822266, 823.657958984375);1;(104.27653503417969, 253.53607177734375, 84.23375701904297);(0.6735339164733887, 0.2548588514328003);1;5.9215240478515625;1;9085408519056;(0.65261437908496733, 0.26307189542483655)
1317017703;(0.5953003168106079, 0.3781752586364746, 0.8516862988471985);(-51.45439529418945, 54.51646423339844, 822.4337768554688);1;(90.33011627197266, 250.80958557128906, 83.24132537841797);(0.6503247022628784, 0.2634429633617401);1;5.991424560546875;1;(0.48448511958122253, 0.3860907256603241, 0.8510410189628601);(12.585172653198242, 51.89339065551758, 823.7916870117188);1;(108.01367950439453, 252.55978393554688, 83.8783950805664);(0.6797531843185425, 0.2579326331615448);1;5.92138671875;1;9085408530159;(0.65326797385620916, 0.26633986928104569)
1317028806;(0.5953019261360168, 0.378187894821167, 0.8517795205116272);(-51.45817565917969, 54.514076232910156, 822.48046875);1;(96.94628143310547, 252.7200164794922, 83.93667602539062);(0.6613352298736572, 0.25742825865745544);1;6.0297393798828125;1;(0.48448604345321655, 0.3860947787761688, 0.8511290550231934);(12.585311889648438, 51.8944091796875, 823.8357543945312);1;(108.04256439208984, 252.42825317382812, 83.83052825927734);(0.679801344871521, 0.2583467364311218);1;5.9184417724609375;1;9085408541263;(0.65392156862745099, 0.26960784313725483)
1317039909;(0.5953009724617004, 0.3781963586807251, 0.8519285917282104);(-51.46223449707031, 54.51534652709961, 822.5549926757812);1;(92.68411254882812, 253.03414916992188, 84.05101776123047);(0.6542422771453857, 0.256439208984375);1;6.033447265625;1;(0.48449334502220154, 0.38609689474105835, 0.8513115048408508);(12.582486152648926, 51.89916229248047, 823.9269409179688);1;(107.90223693847656, 251.94239807128906, 83.65367889404297);(0.6795678734779358, 0.259876549243927);1;5.9117584228515625;1;9085408552366;(0.65392156862745099, 0.26960784313725483)
1317051012;(0.5953397154808044, 0.37823617458343506, 0.8520418405532837);(-51.487937927246094, 54.5015754699707, 822.6112060546875);1;(98.17002868652344, 256.39996337890625, 85.27607727050781);(0.6633718013763428, 0.24584224820137024);1;6.037994384765625;1;(0.4844737648963928, 0.3861183822154999, 0.8514184355735779);(12.594759941101074, 51.89335632324219, 823.980712890625);1;(106.22148895263672, 253.93997192382812, 84.38072204589844);(0.676770806312561, 0.2535873353481293);1;5.9114990234375;1;9085408563469;(0.65457516339869282, 0.27287581699346408)
1317062115;(0.5953430533409119, 0.3782367408275604, 0.8521198630332947);(-51.492252349853516, 54.50387191772461, 822.6499633789062);1;(102.48182678222656, 257.17083740234375, 85.55663299560547);(0.6705473065376282, 0.24341529607772827);1;6.019439697265625;1;(0.48447728157043457, 0.38611483573913574, 0.8514932990074158);(12.593244552612305, 51.897220611572266, 824.0180053710938);1;(104.77320861816406, 255.12095642089844, 84.81057739257812);(0.6743605732917786, 0.24986904859542847);1;5.903717041015625;1;9085408574572;(0.65522875816993464, 0.27614379084967322)
1317073219;(0.5953487753868103, 0.3782360255718231, 0.8521677255630493);(-51.49704360961914, 54.505714416503906, 822.6735229492188);1;(108.67672729492188, 257.19427490234375, 85.56514739990234);(0.6808566451072693, 0.2433415651321411);1;6.0135498046875;1;(0.484479695558548, 0.38611462712287903, 0.8513984084129333);(12.591131210327148, 51.894325256347656, 823.9706420898438);1;(104.65615844726562, 256.2294921875, 85.21405792236328);(0.6741657257080078, 0.24637889862060547);1;5.888763427734375;1;9085408585676;(0.65522875816993464, 0.27614379084967322)
1317084322;(0.5953754782676697, 0.3782355487346649, 0.8525061011314392);(-51.522972106933594, 54.51685333251953, 822.841064453125);1;(108.99834442138672, 255.4778594970703, 84.94047546386719);(0.6813918948173523, 0.2487454116344452);1;6.0119781494140625;1;(0.48452508449554443, 0.3860936164855957, 0.8518151640892029);(12.567946434020996, 51.91623306274414, 824.178466796875);1;(105.70591735839844, 254.31959533691406, 84.5189437866211);(0.6759126782417297, 0.25239208340644836);1;5.890777587890625;1;9085408596779;(0.65588235294117647, 0.27941176470588236)
1317095425;(0.5953803062438965, 0.37825262546539307, 0.8525872826576233);(-51.5282096862793, 54.51210021972656, 822.8817749023438);1;(103.59186553955078, 256.57135009765625, 85.33849334716797);(0.6723946332931519, 0.24530266225337982);1;6.0285491943359375;1;(0.4845297932624817, 0.3860948085784912, 0.8519172072410583);(12.565999031066895, 51.91889953613281, 824.2294921875);1;(106.28302764892578, 252.36895751953125, 83.80896759033203);(0.6768730878829956, 0.25853341817855835);1;5.90374755859375;1;9085408607882;(0.6565359477124183, 0.2826797385620915)
1317106528;(0.5953879356384277, 0.37827759981155396, 0.8525586128234863);(-51.53164291381836, 54.50032043457031, 822.867919921875);1;(99.29473114013672, 256.6597595214844, 85.37067413330078);(0.66524338722229, 0.2450242042541504);1;6.049560546875;1;(0.48453885316848755, 0.38610270619392395, 0.8519167304039001);(12.560797691345215, 51.915401458740234, 824.2294921875);1;(106.8041763305664, 252.0957489013672, 83.70951843261719);(0.6777403354644775, 0.2593935430049896);1;5.9212646484375;1;9085408618986;(0.65718954248366013, 0.28594771241830064)
1317117631;(0.5953987240791321, 0.37839147448539734, 0.852430522441864);(-51.53350067138672, 54.446868896484375, 822.8070678710938);1;(99.37860107421875, 257.9684143066406, 85.84695434570312);(0.665382981300354, 0.24090415239334106);1;6.0540313720703125;1;(0.48455414175987244, 0.3861437439918518, 0.8517979979515076);(12.551261901855469, 51.893836975097656, 824.1714477539062);1;(107.54085540771484, 249.67453002929688, 82.82820129394531);(0.6789663434028625, 0.26701653003692627);1;5.9202880859375;1;9085408630089;(0.65718954248366013, 0.28594771241830064)
1317128734;(0.5954053997993469, 0.3784228563308716, 0.8523216843605042);(-51.5338134765625, 54.429664611816406, 822.7535400390625);1;(105.90744018554688, 254.63702392578125, 84.63441467285156);(0.6762481331825256, 0.25139278173446655);1;6.0264129638671875;1;(0.4845579266548157, 0.3861609995365143, 0.8516961932182312);(12.54840087890625, 51.883155822753906, 824.1212158203125);1;(107.46822357177734, 248.37191772460938, 82.35407257080078);(0.6788454651832581, 0.2711177468299866);1;5.9189300537109375;1;9085408641192;(0.65784313725490196, 0.28921568627450978)
1317139837;(0.5954139828681946, 0.37844565510749817, 0.8522269129753113);(-51.53575897216797, 54.4166259765625, 822.7067260742188);1;(106.25440979003906, 253.49969482421875, 84.220458984375);(0.6768255233764648, 0.25497356057167053);1;6.0251617431640625;1;(0.48455455899238586, 0.3861709535121918, 0.8516290187835693);(12.549853324890137, 51.876766204833984, 824.087890625);1;(107.14451599121094, 247.5016632080078, 82.03730773925781);(0.6783067584037781, 0.2738576829433441);1;5.90045166015625;1;9085408652295;(0.65849673202614378, 0.29248366013071903)
1317150940;(0.5954433679580688, 0.37849655747413635, 0.851972758769989);(-51.54454040527344, 54.386043548583984, 822.5806274414062);1;(108.48348999023438, 250.6307373046875, 83.1762466430664);(0.680535078048706, 0.264006108045578);1;6.0322265625;1;(0.4845593273639679, 0.3862304091453552, 0.8513155579566956);(12.545035362243652, 51.8411750793457, 823.9332275390625);1;(106.48502349853516, 244.3853759765625, 80.90312194824219);(0.6772092580795288, 0.28366896510124207);1;5.908416748046875;1;9085408663398;(0.65849673202614378, 0.29248366013071903)
1317162044;(0.5954535007476807, 0.3785017430782318, 0.8519134521484375);(-51.54848098754883, 54.38176727294922, 822.5508422851562);1;(103.67582702636719, 248.3262939453125, 82.3375015258789);(0.6725342869758606, 0.2712613344192505);1;6.0576934814453125;1;(0.4845614433288574, 0.38623958826065063, 0.8511837124824524);(12.542856216430664, 51.833065032958984, 823.86767578125);1;(106.96407318115234, 242.0693359375, 80.0601806640625);(0.6780065298080444, 0.29096081852912903);1;5.9154815673828125;1;9085408674502;(0.65915032679738561, 0.29575163398692816)
1317173147;(0.5954539179801941, 0.3785082697868347, 0.8518036007881165);(-51.54530334472656, 54.37533950805664, 822.4962768554688);1;(104.35790252685547, 247.1112060546875, 81.8952407836914);(0.6736693978309631, 0.27508702874183655);1;6.04888916015625;1;(0.4845649302005768, 0.38624078035354614, 0.8511354923248291);(12.540486335754395, 51.83101272583008, 823.8436889648438);1;(107.57227325439453, 242.23924255371094, 80.12202453613281);(0.6790186762809753, 0.2904258668422699);1;5.9327392578125;1;9085408685606;(0.65980392156862744, 0.2990196078431373)
1317184250;(0.5954426527023315, 0.37850430607795715, 0.8514012694358826);(-51.52625274658203, 54.363887786865234, 822.2962646484375);1;(103.35014343261719, 242.8778533935547, 80.35443115234375);(0.671992301940918, 0.2884152829647064);1;6.048797607421875;1;(0.4845663011074066, 0.3862544596195221, 0.8508448600769043);(12.537561416625977, 51.81595993041992, 823.6990356445312);1;(108.67724609375, 240.0763397216797, 79.33476257324219);(0.6808575391769409, 0.2972356379032135);1;5.936798095703125;1;9085408696709;(0.66045751633986927, 0.30228758169934644)
1317195353;(0.5954346656799316, 0.37850111722946167, 0.8513174057006836);(-51.519073486328125, 54.36259078979492, 822.2546997070312);1;(102.2925796508789, 244.839111328125, 81.0682601928711);(0.6702324151992798, 0.2822405993938446);1;6.05523681640625;1;(0.4845616817474365, 0.3862544894218445, 0.8507037162780762);(12.539162635803223, 51.81154251098633, 823.6286010742188);1;(109.30009460449219, 239.67967224121094, 79.19039154052734);(0.681894063949585, 0.2984843850135803);1;5.9314422607421875;1;9085408707812;(0.66111111111111109, 0.30555555555555558)
1317206456;(0.595433235168457, 0.3785018026828766, 0.8511450290679932);(-51.51285934448242, 54.356632232666016, 822.1689453125);1;(101.97627258300781, 245.82662963867188, 81.42768859863281);(0.6697059869766235, 0.2791315019130707);1;6.06878662109375;1;(0.4845549166202545, 0.3862572908401489, 0.8504909873008728);(12.541478157043457, 51.80369186401367, 823.5223999023438);1;(110.0793685913086, 239.0515899658203, 78.96175384521484);(0.6831909418106079, 0.3004618287086487);1;5.9309539794921875;1;9085408718915;(0.66111111111111109, 0.30555555555555558)
1317217559;(0.5954321622848511, 0.37850233912467957, 0.8506126999855042);(-51.495643615722656, 54.33887481689453, 821.9039306640625);1;(103.60551452636719, 243.35488891601562, 80.52804565429688);(0.6724172830581665, 0.2869134843349457);1;6.069122314453125;1;(0.48454439640045166, 0.3862631320953369, 0.8499888777732849);(12.543749809265137, 51.78546905517578, 823.27197265625);1;(110.97235870361328, 237.02346801757812, 78.22357940673828);(0.684677004814148, 0.3068471848964691);1;5.934234619140625;1;9085408730018;(0.66176470588235292, 0.30882352941176472)
1317228662;(0.5954393148422241, 0.3785058856010437, 0.8504953384399414);(-51.49605941772461, 54.33342361450195, 821.8453369140625);1;(105.0152816772461, 241.00979614257812, 79.67449951171875);(0.6747633814811707, 0.2942967116832733);1;6.0667572021484375;1;(0.48454222083091736, 0.38627901673316956, 0.8497970104217529);(12.543639183044434, 51.772605895996094, 823.1766967773438);1;(110.97447967529297, 236.6674346923828, 78.09400177001953);(0.6846805810928345, 0.3079683482646942);1;5.9363555908203125;1;9085408741121;(0.66241830065359475, 0.31209150326797386)
1317239765;(0.595433235168457, 0.37852081656455994, 0.8503150343894958);(-51.48690414428711, 54.321109771728516, 821.7562255859375);1;(105.54322052001953, 237.87132263183594, 78.5322036743164);(0.6756419539451599, 0.304177850484848);1;6.062896728515625;1;(0.48454049229621887, 0.3862861096858978, 0.8497066497802734);(12.543978691101074, 51.7667236328125, 823.1317138671875);1;(110.39590454101562, 235.5892333984375, 77.70157623291016);(0.6837177276611328, 0.3113628625869751);1;5.92083740234375;1;9085408752225;(0.66241830065359475, 0.31209150326797386)
1317250869;(0.5954433679580688, 0.37865787744522095, 0.8498051762580872);(-51.476402282714844, 54.245182037353516, 821.505859375);1;(107.66620635986328, 238.42445373535156, 78.73352813720703);(0.6791750192642212, 0.30243635177612305);1;6.0725250244140625;1;(0.4844958782196045, 0.3864120543003082, 0.849221408367157);(12.566720008850098, 51.69734573364258, 822.8926391601562);1;(107.8692398071289, 234.6321563720703, 77.353271484375);(0.6795128583908081, 0.31437599658966064);1;5.91455078125;1;9085408763329;(0.66307189542483658, 0.315359477124183)
1317261972;(0.5954301357269287, 0.3786610960960388, 0.8497900366783142);(-51.46828842163086, 54.24340057373047, 821.4988403320312);1;(111.55233764648438, 240.5306854248047, 79.5001449584961);(0.6856421232223511, 0.29580503702163696);1;6.052490234375;1;(0.48449063301086426, 0.3864775598049164, 0.8491193652153015);(12.569311141967773, 51.6659049987793, 822.8434448242188);1;(108.18966674804688, 235.82028198242188, 77.78569030761719);(0.6800460815429688, 0.3106353282928467);1;5.920135498046875;1;9085408774432;(0.66307189542483658, 0.315359477124183)
1317273075;(0.5954229831695557, 0.3786977231502533, 0.8497046828269958);(-51.461429595947266, 54.22489547729492, 821.457763671875);1;(111.4333267211914, 240.6050567626953, 79.52721405029297);(0.6854441165924072, 0.2955709397792816);1;6.05743408203125;1;(0.48448389768600464, 0.38649997115135193, 0.8490710258483887);(12.572959899902344, 51.654747009277344, 822.8198852539062);1;(107.93669891357422, 234.99269104003906, 77.48445892333984);(0.6796251535415649, 0.3132409453392029);1;5.9357147216796875;1;9085408785535;(0.6637254901960784, 0.31862745098039214)
1317284178;(0.5953938364982605, 0.3787795603275299, 0.8495546579360962);(-51.43975067138672, 54.184959411621094, 821.3864135742188);1;(110.1661148071289, 239.86138916015625, 79.25650787353516);(0.6833353042602539, 0.2979123592376709);1;6.060272216796875;1;(0.48448026180267334, 0.3865715563297272, 0.8489270210266113);(12.574308395385742, 51.619346618652344, 822.7498779296875);1;(110.43993377685547, 233.62356567382812, 76.98609161376953);(0.683790922164917, 0.31755152344703674);1;5.9355316162109375;1;9085408796638;(0.66437908496732023, 0.32189542483660127)
1317295281;(0.595396876335144, 0.37880927324295044, 0.8495045304298401);(-51.4398078918457, 54.17049026489258, 821.3621215820312);1;(105.96000671386719, 237.60446166992188, 78.43502807617188);(0.6763355731964111, 0.30501797795295715);1;6.082122802734375;1;(0.48447346687316895, 0.38659486174583435, 0.8488443493843079);(12.577723503112793, 51.60673141479492, 822.709228515625);1;(111.32012939453125, 233.33450317382812, 76.88090515136719);(0.6852557063102722, 0.318461537361145);1;5.9356536865234375;1;9085408807741;(0.66437908496732023, 0.32189542483660127)
1317306384;(0.5953825116157532, 0.3788175582885742, 0.8494706749916077);(-51.430477142333984, 54.16593933105469, 821.3460693359375);1;(116.1263656616211, 237.1614227294922, 78.27376556396484);(0.6932541728019714, 0.3064129650592804);1;6.01385498046875;1;(0.48445191979408264, 0.38661453127861023, 0.8488131165504456);(12.590045928955078, 51.59737777709961, 822.6939697265625);1;(110.64695739746094, 233.75616455078125, 77.0344009399414);(0.6841354370117188, 0.3171340227127075);1;5.940643310546875;1;9085408818844;(0.66503267973856206, 0.32516339869281041)
1317317487;(0.5953364372253418, 0.37880846858024597, 0.8496180176734924);(-51.408653259277344, 54.17509841918945, 821.4207763671875);1;(115.58815002441406, 233.97679138183594, 77.11467742919922);(0.6923584342002869, 0.3164394199848175);1;6.0252227783203125;1;(0.48437628149986267, 0.38666442036628723, 0.848921000957489);(12.634824752807617, 51.57966613769531, 822.7484741210938);1;(107.83494567871094, 232.9857635498047, 76.7540512084961);(0.6794558167457581, 0.3195595145225525);1;5.946044921875;1;9085408829948;(0.66568627450980389, 0.32843137254901955)
1317328590;(0.5953208804130554, 0.37879690527915955, 0.8496890664100647);(-51.4019889831543, 54.18255615234375, 821.4564208984375);1;(112.68022918701172, 235.05694580078125, 77.5078353881836);(0.6875190734863281, 0.31303858757019043);1;6.040557861328125;1;(0.48435917496681213, 0.38667044043540955, 0.8490490913391113);(12.645709991455078, 51.58118438720703, 822.8123168945312);1;(109.04428100585938, 231.76800537109375, 76.31083679199219);(0.6814683079719543, 0.32339340448379517);1;5.95147705078125;1;9085408841051;(0.66633986928104572, 0.33169934640522869)
1317339694;(0.5953122973442078, 0.3787926435470581, 0.8498526811599731);(-51.40214538574219, 54.1898307800293, 821.5380249023438);1;(106.01795959472656, 233.96359252929688, 77.1098861694336);(0.6764318943023682, 0.3164809048175812);1;6.092559814453125;1;(0.48435625433921814, 0.38667336106300354, 0.8491322994232178);(12.648032188415527, 51.58253479003906, 822.8539428710938);1;(110.47010040283203, 231.0843048095703, 76.0619888305664);(0.6838411688804626, 0.325545996427536);1;5.93438720703125;1;9085408852155;(0.66633986928104572, 0.33169934640522869)
1317350797;(0.5952836275100708, 0.37880751490592957, 0.8500687479972839);(-51.39236831665039, 54.19078063964844, 821.6470336914062);1;(107.11756896972656, 235.4037322998047, 77.63408660888672);(0.678261935710907, 0.31194671988487244);1;6.1012115478515625;1;(0.4843091666698456, 0.38668057322502136, 0.8493947982788086);(12.677303314208984, 51.58790969848633, 822.9846801757812);1;(110.45405578613281, 230.23846435546875, 75.75408172607422);(0.6838144659996033, 0.32820913195610046);1;5.944854736328125;1;9085408863258;(0.66699346405228754, 0.33496732026143794)
1317361900;(0.595279335975647, 0.3788154721260071, 0.8501418232917786);(-51.392147064208984, 54.18977355957031, 821.683837890625);1;(108.66976928710938, 236.3500518798828, 77.97852325439453);(0.6808450222015381, 0.3089672923088074);1;6.107879638671875;1;(0.4842873215675354, 0.386680543422699, 0.8494907021522522);(12.690655708312988, 51.591060638427734, 823.0323486328125);1;(108.30829620361328, 230.617431640625, 75.89201354980469);(0.6802434921264648, 0.32701584696769714);1;5.94171142578125;1;9085408874361;(0.66764705882352937, 0.33823529411764708)
1317373003;(0.5952737331390381, 0.37882593274116516, 0.8501172065734863);(-51.38812255859375, 54.18452453613281, 821.6720581054688);1;(107.86847686767578, 237.54660034179688, 78.41403198242188);(0.6795116066932678, 0.30520012974739075);1;6.1020965576171875;1;(0.48428744077682495, 0.38668057322502136, 0.8495917916297913);(12.691363334655762, 51.59419631958008, 823.082763671875);1;(109.01069641113281, 230.7269287109375, 75.93184661865234);(0.681412398815155, 0.32667115330696106);1;5.957183837890625;1;9085408885464;(0.66764705882352937, 0.33823529411764708)
1317384106;(0.5952787399291992, 0.37885382771492004, 0.8505139350891113);(-51.403289794921875, 54.18547439575195, 821.8702392578125);1;(108.88512420654297, 235.47140502929688, 77.65874481201172);(0.6812034845352173, 0.3117337226867676);1;6.1052398681640625;1;(0.484298974275589, 0.38669294118881226, 0.8498862385749817);(12.687015533447266, 51.59800338745117, 823.2301025390625);1;(110.7590560913086, 231.26026916503906, 76.12596893310547);(0.6843220591545105, 0.3249920606613159);1;5.9645538330078125;1;9085408896568;(0.6683006535947712, 0.34150326797385622)
1317395209;(0.5952923893928528, 0.37887462973594666, 0.8505740761756897);(-51.41291809082031, 54.17835235595703, 821.9003295898438);1;(108.3294448852539, 234.55030822753906, 77.32350158691406);(0.6802787184715271, 0.31463372707366943);1;6.1070556640625;1;(0.48431381583213806, 0.386696994304657, 0.84993577003479);(12.678852081298828, 51.59770965576172, 823.255126953125);1;(111.6907730102539, 230.92738342285156, 76.00480651855469);(0.6858725547790527, 0.3260400593280792);1;5.965484619140625;1;9085408907671;(0.6683006535947712, 0.34150326797385622)
1317406312;(0.5953099131584167, 0.37888622283935547, 0.850616455078125);(-51.424285888671875, 54.17460250854492, 821.921142578125);1;(108.14689636230469, 234.393798828125, 77.26652526855469);(0.6799749135971069, 0.3151264190673828);1;6.1186065673828125;1;(0.4843265414237976, 0.3867057263851166, 0.8499953746795654);(12.672014236450195, 51.59572219848633, 823.28515625);1;(110.85652923583984, 231.06637573242188, 76.05542755126953);(0.6844842433929443, 0.3256024718284607);1;5.962646484375;1;9085408918774;(0.66895424836601314, 0.34477124183006536)
1317417415;(0.5953729152679443, 0.37892672419548035, 0.8507419228553772);(-51.46426773071289, 54.16070556640625, 821.9825439453125);1;(109.24808502197266, 232.64654541015625, 76.63056182861328);(0.6818074584007263, 0.32062745094299316);1;6.1249237060546875;1;(0.48437565565109253, 0.38673046231269836, 0.8501132726669312);(12.644644737243652, 51.58842849731445, 823.3451538085938);1;(111.74436950683594, 231.39402770996094, 76.1747055053711);(0.6859617233276367, 0.3245708644390106);1;5.9710845947265625;1;9085408929877;(0.66960784313725497, 0.34803921568627449)
1317428519;(0.5953949689865112, 0.3789430856704712, 0.8508099317550659);(-51.4790153503418, 54.15568542480469, 822.01611328125);1;(109.7738037109375, 230.63247680664062, 75.89749908447266);(0.6826823353767395, 0.3269684314727783);1;6.123016357421875;1;(0.48439401388168335, 0.38672807812690735, 0.8501917719841003);(12.634608268737793, 51.5918083190918, 823.3843994140625);1;(111.6474380493164, 230.45306396484375, 75.83222961425781);(0.6858003735542297, 0.32753345370292664);1;5.9765625;1;9085408940981;(0.66960784313725497, 0.34803921568627449)
1317439622;(0.5954151153564453, 0.378960520029068, 0.8509028553962708);(-51.4934196472168, 54.15102767944336, 822.0621337890625);1;(110.8278579711914, 231.1211395263672, 76.07537841796875);(0.6844365000724792, 0.3254300355911255);1;6.1196746826171875;1;(0.4844110608100891, 0.38673701882362366, 0.8502785563468933);(12.625462532043457, 51.59055709838867, 823.4281616210938);1;(112.94290161132812, 230.156982421875, 75.72444915771484);(0.6879562735557556, 0.32846561074256897);1;5.9812774658203125;1;9085408952084;(0.67026143790849679, 0.35130718954248363)
1317450725;(0.5954359769821167, 0.37894412875175476, 0.8513343334197998);(-51.51890182495117, 54.17207717895508, 822.2757568359375);1;(111.30302429199219, 225.23655700683594, 73.9335708618164);(0.6852273344993591, 0.3439570665359497);1;6.1190948486328125;1;(0.48444244265556335, 0.3867608308792114, 0.850593626499176);(12.609874725341797, 51.589927673339844, 823.5863037109375);1;(114.41279602050781, 229.5286102294922, 75.4957046508789);(0.6904023885726929, 0.33044397830963135);1;5.9845733642578125;1;9085408963188;(0.67026143790849679, 0.35130718954248363)
1317461828;(0.5954216122627258, 0.378956139087677, 0.8513570427894592);(-51.511356353759766, 54.16777038574219, 822.2879638671875);1;(109.89486694335938, 227.87094116210938, 74.89239501953125);(0.6828839778900146, 0.33566299080848694);1;6.1299591064453125;1;(0.484440416097641, 0.38676679134368896, 0.8507201075553894);(12.612042427062988, 51.591312408447266, 823.6494750976562);1;(115.61096954345703, 228.64947509765625, 75.17570495605469);(0.692396342754364, 0.3332118093967438);1;5.9845123291015625;1;9085408974291;(0.67091503267973862, 0.35457516339869288)
1317472931;(0.5954054594039917, 0.37896332144737244, 0.8513599634170532);(-51.50210189819336, 54.1649169921875, 822.2902221679688);1;(109.94377136230469, 226.16897583007812, 74.2729263305664);(0.6829653382301331, 0.34102150797843933);1;6.13507080078125;1;(0.4844207763671875, 0.3867860436439514, 0.8507227897644043);(12.623504638671875, 51.58319854736328, 823.6511840820312);1;(113.56670379638672, 228.19677734375, 75.01097106933594);(0.6889943480491638, 0.3346370458602905);1;5.9759674072265625;1;9085408985394;(0.67156862745098045, 0.35784313725490202)
1317484034;(0.5953325629234314, 0.37902721762657166, 0.8513494729995728);(-51.45969772338867, 54.13764953613281, 822.2893676757812);1;(110.1908950805664, 225.1759033203125, 73.91140747070312);(0.6833764910697937, 0.3441482186317444);1;6.1395263671875;1;(0.4843590259552002, 0.3868652582168579, 0.8507133722305298);(12.659543991088867, 51.549015045166016, 823.6480712890625);1;(112.83951568603516, 227.5933837890625, 74.79136657714844);(0.6877842545509338, 0.33653679490089417);1;5.974090576171875;1;9085408996497;(0.67222222222222228, 0.36111111111111116)
1317495137;(0.5953011512756348, 0.37903639674186707, 0.8513923287391663);(-51.44293975830078, 54.135379791259766, 822.3120727539062);1;(112.04911041259766, 223.29774475097656, 73.22782897949219);(0.6864688992500305, 0.3500612676143646);1;6.142242431640625;1;(0.48431915044784546, 0.38690173625946045, 0.8507624268531799);(12.683182716369629, 51.53501510620117, 823.673095703125);1;(111.77227783203125, 227.4146728515625, 74.7263412475586);(0.6860082149505615, 0.33709949254989624);1;5.9810333251953125;1;9085409007600;(0.6728758169934641, 0.3643790849673203)
1317506240;(0.5952584147453308, 0.3790459632873535, 0.8514739871025085);(-51.420875549316406, 54.134307861328125, 822.3544921875);1;(109.61262512207031, 221.3428192138672, 72.51628112792969);(0.6824141144752502, 0.3562162220478058);1;6.136688232421875;1;(0.4842933416366577, 0.38692447543144226, 0.8508597612380981);(12.698963165283203, 51.52838134765625, 823.7220458984375);1;(114.50578308105469, 227.26341247558594, 74.6712646484375);(0.6905573010444641, 0.3375757336616516);1;5.9976959228515625;1;9085409018703;(0.67352941176470593, 0.36764705882352944)
1317517344;(0.5951413512229919, 0.3790709674358368, 0.8515883684158325);(-51.3570671081543, 54.1282958984375, 822.4163208007812);1;(107.2625732421875, 219.40673828125, 71.81168365478516);(0.678503155708313, 0.36231157183647156);1;6.1360626220703125;1;(0.48420724272727966, 0.38694465160369873, 0.8509622812271118);(12.749637603759766, 51.52336120605469, 823.77294921875);1;(115.25665283203125, 225.7488555908203, 74.12002563476562);(0.6918068528175354, 0.34234419465065);1;6.0101165771484375;1;9085409029807;(0.67352941176470593, 0.36764705882352944)
1317528447;(0.5950971841812134, 0.37906694412231445, 0.8515638709068298);(-51.3309211730957, 54.12962341308594, 822.4055786132812);1;(106.23845672607422, 219.29888916015625, 71.77241516113281);(0.676798939704895, 0.36265110969543457);1;6.1298828125;1;(0.4841794967651367, 0.38697683811187744, 0.850935697555542);(12.765639305114746, 51.508785247802734, 823.7603149414062);1;(114.12538146972656, 226.73678588867188, 74.47959899902344);(0.6899241209030151, 0.3392336666584015);1;6.01324462890625;1;9085409040911;(0.67418300653594776, 0.37091503267973858)
1317539550;(0.5950827598571777, 0.37905406951904297, 0.8515639901161194);(-51.32263946533203, 54.13530349731445, 822.40576171875);1;(108.72698211669922, 220.73880004882812, 72.2965087890625);(0.6809402108192444, 0.3581177592277527);1;6.136871337890625;1;(0.48414134979248047, 0.38696596026420593, 0.8509345650672913);(12.78764820098877, 51.513671875, 823.7590942382812);1;(113.06755828857422, 224.6943817138672, 73.73619842529297);(0.688163697719574, 0.34566405415534973);1;6.01275634765625;1;9085409052014;(0.67483660130718959, 0.37418300653594772)
