device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
401929134;(0.5026918649673462, 0.590921938419342, 0.13590484857559204);(-1.2256900072097778, -18.787477493286133, 467.5735168457031);1;(-102.36759185791016, 157.3157501220703, 49.212398529052734);(0.2076868861913681, 0.22906674444675446);1;2.4975738525390625;1;(0.36765721440315247, 0.6188187003135681, 0.13657580316066742);(42.8134765625, -25.116626739501953, 465.6497802734375);1;(-88.87120819091797, 149.46148681640625, 46.35366439819336);(0.2468440979719162, 0.2721780240535736);1;2.8167572021484375;1;522225424956;(0.75, 0.25)
401940238;(0.5026918649673462, 0.590921938419342, 0.13590484857559204);(-1.2256900072097778, -18.787477493286133, 467.5735168457031);1;(-102.36759185791016, 157.3157501220703, 49.212398529052734);(0.2076868861913681, 0.22906674444675446);1;2.4975738525390625;1;(0.3675191104412079, 0.6184877157211304, 0.13634759187698364);(42.8472900390625, -25.02928352355957, 465.53662109375);1;(-90.03108215332031, 149.54505920410156, 46.38408279418945);(0.2434789389371872, 0.2717193067073822);1;2.8238677978515625;1;522225436060;(0.75, 0.25)
401951341;(0.5021796226501465, 0.5911322236061096, 0.13411077857017517);(-1.0556291341781616, -18.801340103149414, 466.6756286621094);1;(-95.3835678100586, 156.06680297851562, 48.7578239440918);(0.22794973850250244, 0.23592202365398407);1;2.46002197265625;1;(0.3669934570789337, 0.6177312135696411, 0.13535650074481964);(42.970638275146484, -24.81640625, 465.0382995605469);1;(-91.64302825927734, 148.6931610107422, 46.07402420043945);(0.2388022094964981, 0.2763952910900116);1;2.8135528564453125;1;522225447162;(0.75, 0.25)
401962444;(0.5020428895950317, 0.5913281440734863, 0.13388653099536896);(-1.010304570198059, -18.844303131103516, 466.561767578125);1;(-93.24266052246094, 153.89498901367188, 47.96733856201172);(0.2341611534357071, 0.2478429079055786);1;2.5494232177734375;1;(0.3666974902153015, 0.6175137162208557, 0.1351095587015152);(43.05445861816406, -24.755603790283203, 464.90960693359375);1;(-92.7514419555664, 143.67538452148438, 44.2476921081543);(0.23558633029460907, 0.30393749475479126);1;2.871307373046875;1;522225458265;(0.75, 0.25)
401973547;(0.5020428895950317, 0.5913281440734863, 0.13388653099536896);(-1.010304570198059, -18.844303131103516, 466.561767578125);1;(-93.24266052246094, 153.89498901367188, 47.96733856201172);(0.2341611534357071, 0.2478429079055786);1;2.5494232177734375;1;(0.36643579602241516, 0.6175296902656555, 0.13487957417964935);(43.12818908691406, -24.75218963623047, 464.78729248046875);1;(-92.32557678222656, 143.5430908203125, 44.19953918457031);(0.23682190477848053, 0.30466362833976746);1;2.871856689453125;1;522225469368;(0.75, 0.25)
401984650;(0.5012089014053345, 0.5925159454345703, 0.13301171362400055);(-0.734732985496521, -19.114171981811523, 466.113525390625);1;(-92.37422943115234, 151.7838897705078, 47.19894027709961);(0.2366807460784912, 0.25943073630332947);1;2.5522613525390625;1;(0.36561310291290283, 0.6176650524139404, 0.13420270383358002);(43.361915588378906, -24.763364791870117, 464.4245910644531);1;(-91.96976470947266, 143.44419860839844, 44.16357421875);(0.2378542125225067, 0.3052063584327698);1;2.866241455078125;1;522225480470;(0.75, 0.25)
401995753;(0.5009675025939941, 0.592858612537384, 0.1328393518924713);(-0.6551222801208496, -19.193561553955078, 466.0241394042969);1;(-94.12142181396484, 152.9985809326172, 47.64105987548828);(0.23161160945892334, 0.25276339054107666);1;2.464141845703125;1;(0.3651539385318756, 0.6178204417228699, 0.13396917283535004);(43.49896240234375, -24.792797088623047, 464.2927551269531);1;(-91.68798828125, 143.12327575683594, 44.04676818847656);(0.23867176473140717, 0.30696794390678406);1;2.8602142333984375;1;522225491573;(0.75, 0.25)
402006856;(0.5009675025939941, 0.592858612537384, 0.1328393518924713);(-0.6551222801208496, -19.193561553955078, 466.0241394042969);1;(-94.12142181396484, 152.9985809326172, 47.64105987548828);(0.23161160945892334, 0.25276339054107666);1;2.464141845703125;1;(0.3648451566696167, 0.6178882718086243, 0.1338593065738678);(43.5932502746582, -24.80491065979004, 464.22802734375);1;(-91.50741577148438, 144.05776977539062, 44.386898040771484);(0.23919570446014404, 0.30183860659599304);1;2.8256683349609375;1;522225502676;(0.75, 0.25)
402017959;(0.4996001124382019, 0.5952543616294861, 0.13222931325435638);(-0.20385825634002686, -19.761289596557617, 465.69549560546875);1;(-92.66472625732422, 151.7132110595703, 47.173194885253906);(0.23583796620368958, 0.2598187029361725);1;2.467315673828125;1;(0.3638932406902313, 0.6182376742362976, 0.13348804414272308);(43.882320404052734, -24.87542724609375, 464.0102844238281);1;(-91.56829071044922, 143.33230590820312, 44.12283706665039);(0.23901903629302979, 0.30582067370414734);1;2.8267669677734375;1;522225513779;(0.75, 0.25)
402029063;(0.4994659423828125, 0.5955539345741272, 0.13222649693489075);(-0.15948399901390076, -19.83390998840332, 465.6910400390625);1;(-91.9957275390625, 150.25994873046875, 46.644264221191406);(0.2377789318561554, 0.26779547333717346);1;2.5605316162109375;1;(0.36346691846847534, 0.6183764338493347, 0.13338586688041687);(44.01469802856445, -24.90441131591797, 463.9447937011719);1;(-91.33790588378906, 142.81455993652344, 43.934391021728516);(0.23968742787837982, 0.3086625039577484);1;2.82818603515625;1;522225524883;(0.75, 0.25)
402040166;(0.4994659423828125, 0.5955539345741272, 0.13222649693489075);(-0.15948399901390076, -19.83390998840332, 465.6910400390625);1;(-91.9957275390625, 150.25994873046875, 46.644264221191406);(0.2377789318561554, 0.26779547333717346);1;2.5605316162109375;1;(0.36326268315315247, 0.618445098400116, 0.13336901366710663);(44.07960510253906, -24.919668197631836, 463.9293518066406);1;(-92.21954345703125, 141.915771484375, 43.60725402832031);(0.2371295690536499, 0.31359589099884033);1;2.8353424072265625;1;522225535986;(0.75, 0.25)
402051269;(0.4990250766277313, 0.5966312289237976, 0.13182134926319122);(-0.013461798429489136, -20.086576461791992, 465.47747802734375);1;(-92.99590301513672, 150.68809509277344, 46.80012512207031);(0.23487704992294312, 0.265445351600647);1;2.53875732421875;1;(0.362729012966156, 0.6185182332992554, 0.133027583360672);(44.235015869140625, -24.92580795288086, 463.74249267578125);1;(-93.0435562133789, 142.84490966796875, 43.94544219970703);(0.23473882675170898, 0.3084959387779236);1;2.8248138427734375;1;522225547088;(0.75, 0.25)
402062372;(0.49892303347587585, 0.5970320105552673, 0.1314389705657959);(0.020644012838602066, -20.175687789916992, 465.2822570800781);1;(-92.61888885498047, 150.5100860595703, 46.735328674316406);(0.2359708696603775, 0.2664223611354828);1;2.5360107421875;1;(0.3625861406326294, 0.6184931993484497, 0.1326754093170166);(44.2641716003418, -24.909669876098633, 463.5634460449219);1;(-91.76593017578125, 144.8194122314453, 44.66409683227539);(0.23844558000564575, 0.29765793681144714);1;2.81671142578125;1;522225558191;(0.75, 0.25)
402073475;(0.49892303347587585, 0.5970320105552673, 0.1314389705657959);(0.020644012838602066, -20.175687789916992, 465.2822570800781);1;(-92.61888885498047, 150.5100860595703, 46.735328674316406);(0.2359708696603775, 0.2664223611354828);1;2.5360107421875;1;(0.362556517124176, 0.6184118986129761, 0.13250653445720673);(44.26559066772461, -24.885316848754883, 463.4796447753906);1;(-90.8519515991211, 143.44894409179688, 44.16529083251953);(0.2410973608493805, 0.3051803708076477);1;2.844146728515625;1;522225569294;(0.75, 0.25)
402084578;(0.4988596737384796, 0.597456693649292, 0.13101306557655334);(0.04219520837068558, -20.269704818725586, 465.0650329589844);1;(-89.30281829833984, 146.50193786621094, 45.276466369628906);(0.2455918788909912, 0.2884227931499481);1;2.756256103515625;1;(0.3626876771450043, 0.6181864142417908, 0.13187988102436066);(44.19355773925781, -24.814577102661133, 463.17510986328125);1;(-88.10194396972656, 142.19998168945312, 43.710693359375);(0.2490759938955307, 0.31203582882881165);1;2.8423309326171875;1;522225580396;(0.75, 0.25)
402095681;(0.4991627335548401, 0.5983920097351074, 0.1311878114938736);(-0.05435247719287872, -20.502246856689453, 465.14227294921875);1;(-93.2990493774414, 151.40725708007812, 47.061866760253906);(0.23399753868579865, 0.2614977955818176);1;2.7345428466796875;1;(0.36272886395454407, 0.618134081363678, 0.13190588355064392);(44.181514739990234, -24.802793502807617, 463.19000244140625);1;(-90.02156066894531, 143.70864868164062, 44.25981521606445);(0.2435065656900406, 0.3037549555301666);1;2.8224945068359375;1;522225591499;(0.75, 0.25)
402106784;(0.4991627335548401, 0.5983920097351074, 0.1311878114938736);(-0.05435247719287872, -20.502246856689453, 465.14227294921875);1;(-93.2990493774414, 151.40725708007812, 47.061866760253906);(0.23399753868579865, 0.2614977955818176);1;2.7345428466796875;1;(0.36275944113731384, 0.6181190013885498, 0.13178075850009918);(44.165775299072266, -24.79594612121582, 463.1289367675781);1;(-88.95187377929688, 144.84214782714844, 44.67238235473633);(0.24661007523536682, 0.29753321409225464);1;2.774932861328125;1;522225602602;(0.75, 0.25)
402117888;(0.4991627335548401, 0.5983920097351074, 0.1311878114938736);(-0.05435247719287872, -20.502246856689453, 465.14227294921875);1;(-93.2990493774414, 151.40725708007812, 47.061866760253906);(0.23399753868579865, 0.2614977955818176);1;2.7345428466796875;1;(0.36290034651756287, 0.6182795166969299, 0.1322210133075714);(44.14155197143555, -24.84722137451172, 463.34991455078125);1;(-87.51313781738281, 145.6825714111328, 44.9782600402832);(0.2507842779159546, 0.29292017221450806);1;2.7576751708984375;1;522225613706;(0.75, 0.25)
402128991;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3628807067871094, 0.6184629201889038, 0.1320463865995407);(44.1397590637207, -24.88688850402832, 463.2601318359375);1;(-85.92378997802734, 147.12673950195312, 45.50387191772461);(0.2553955912590027, 0.284993439912796);1;2.72882080078125;1;522225624809;(0.75, 0.25)
402140094;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3627648949623108, 0.618578314781189, 0.13172240555286407);(44.16168212890625, -24.905658721923828, 463.0940856933594);1;(-87.70458984375, 145.01687622070312, 44.73594284057617);(0.2502289116382599, 0.29657426476478577);1;2.7814178466796875;1;522225635911;(0.75, 0.25)
402151197;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.36212342977523804, 0.6194760203361511, 0.13164184987545013);(44.364437103271484, -25.11786460876465, 463.022705078125);1;(-89.60639190673828, 146.67202758789062, 45.33836364746094);(0.24471116065979004, 0.2874893248081207);1;2.7886962890625;1;522225647014;(0.75, 0.25)
402162300;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.36167243123054504, 0.6201221346855164, 0.1316499561071396);(44.51005935668945, -25.272418975830078, 463.0044250488281);1;(-89.34266662597656, 145.6851348876953, 44.97916793823242);(0.24547632038593292, 0.2929062843322754);1;2.831939697265625;1;522225658117;(0.75, 0.25)
402173403;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.36128073930740356, 0.6206549406051636, 0.1318342238664627);(44.64497756958008, -25.404590606689453, 463.0768737792969);1;(-88.44680786132812, 146.30679321289062, 45.205440521240234);(0.2480754554271698, 0.2894939184188843);1;2.831268310546875;1;522225669220;(0.75, 0.25)
402184506;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3596833348274231, 0.6225848197937012, 0.13205255568027496);(45.16947937011719, -25.870323181152344, 463.11004638671875);1;(-88.33991241455078, 144.89280700683594, 44.6907844543457);(0.24838557839393616, 0.2972552180290222);1;2.8348846435546875;1;522225680322;(0.75, 0.25)
402195609;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3586844801902771, 0.6237461566925049, 0.13202160596847534);(45.489219665527344, -26.14582633972168, 463.0477294921875);1;(-89.13707733154297, 145.35006713867188, 44.85721206665039);(0.24607276916503906, 0.2947455048561096);1;2.7997894287109375;1;522225691425;(0.75, 0.25)
402206713;(0.4921855330467224, 0.6051400899887085, 0.1300971657037735);(2.228001832962036, -22.09834861755371, 464.51788330078125);1;(-84.19145965576172, 158.4805908203125, 49.6363639831543);(0.2604215443134308, 0.22267286479473114);1;2.65887451171875;1;(0.3584369421005249, 0.6240481734275818, 0.13218054175376892);(45.576602935791016, -26.222230911254883, 463.1147766113281);1;(-88.7551040649414, 146.76602172851562, 45.37257766723633);(0.2471810132265091, 0.2869734764099121);1;2.752777099609375;1;522225702529;(0.75, 0.25)
402217816;(0.49140021204948425, 0.6055445075035095, 0.13010479509830475);(2.4840645790100098, -22.19444465637207, 464.5158386230469);1;(-86.77465057373047, 157.5179443359375, 49.28597640991211);(0.25292691588401794, 0.2279568761587143);1;2.544921875;1;(0.35549673438072205, 0.6271222829818726, 0.13129651546478271);(46.47731018066406, -26.92652702331543, 462.53985595703125);1;(-88.62821960449219, 145.2174072265625, 44.8089599609375);(0.2475491315126419, 0.29547351598739624);1;2.7523956298828125;1;522225713632;(0.75, 0.25)
402228919;(0.4908457100391388, 0.6058400869369507, 0.13028490543365479);(2.6653988361358643, -22.2689208984375, 464.6014404296875);1;(-86.30567932128906, 157.27879333496094, 49.19893264770508);(0.2542875409126282, 0.22926954925060272);1;2.6006317138671875;1;(0.3539360761642456, 0.6286996006965637, 0.1314646601676941);(46.986412048339844, -27.30507469177246, 462.5508728027344);1;(-85.94000244140625, 142.4344482421875, 43.796043395996094);(0.2553485333919525, 0.31074899435043335);1;2.803497314453125;1;522225724734;(0.75, 0.25)
402240022;(0.49024760723114014, 0.6061526536941528, 0.1303691416978836);(2.860720157623291, -22.345090866088867, 464.6387634277344);1;(-87.24980163574219, 156.7421112060547, 49.003597259521484);(0.2515483498573303, 0.23221531510353088);1;2.574615478515625;1;(0.3539360761642456, 0.6286996006965637, 0.1314646601676941);(46.986412048339844, -27.30507469177246, 462.5508728027344);1;(-85.94000244140625, 142.4344482421875, 43.796043395996094);(0.2553485333919525, 0.31074899435043335);1;2.803497314453125;1;522225735837;(0.75, 0.25)
402251125;(0.48711681365966797, 0.6071915030479431, 0.13110552728176117);(3.8835434913635254, -22.60584831237793, 464.9873962402344);1;(-90.31352996826172, 157.39376831054688, 49.24077606201172);(0.24265947937965393, 0.2286384403705597);1;2.5774688720703125;1;(0.35119953751564026, 0.6312819719314575, 0.13218048214912415);(47.900474548339844, -27.93706703186035, 462.77984619140625);1;(-84.91728973388672, 142.8297119140625, 43.939884185791016);(0.2583157420158386, 0.3085794150829315);1;2.806365966796875;1;522225746940;(0.75, 0.25)
402262228;(0.48589038848876953, 0.6075260639190674, 0.13063457608222961);(4.280980110168457, -22.671932220458984, 464.7449035644531);1;(-90.21144104003906, 154.86248779296875, 48.3194694519043);(0.24295565485954285, 0.24253234267234802);1;2.61798095703125;1;(0.3499177098274231, 0.6323804259300232, 0.13170751929283142);(48.2868766784668, -28.181903839111328, 462.48663330078125);1;(-85.45005798339844, 142.78872680664062, 43.92497253417969);(0.25676998496055603, 0.3088042736053467);1;2.792694091796875;1;522225758043;(0.75, 0.25)
402273331;(0.4855356216430664, 0.6074879169464111, 0.13092070817947388);(4.397579193115234, -22.66850471496582, 464.8872375488281);1;(-87.3858642578125, 156.9448699951172, 49.077396392822266);(0.2511535584926605, 0.23110231757164001);1;2.620635986328125;1;(0.34967663884162903, 0.6325027346611023, 0.13188855350017548);(48.37344741821289, -28.21573829650879, 462.56671142578125);1;(-88.02272033691406, 141.5188751220703, 43.46278762817383);(0.2493058443069458, 0.3157743215560913);1;2.8280181884765625;1;522225769146;(0.75, 0.25)
402284434;(0.48453855514526367, 0.6075649261474609, 0.13058911263942719);(4.720279216766357, -22.67599868774414, 464.71771240234375);1;(-84.59648132324219, 157.25637817382812, 49.190773010253906);(0.25924646854400635, 0.22939251363277435);1;2.6166534423828125;1;(0.3484821021556854, 0.6330965161323547, 0.13155652582645416);(48.73844528198242, -28.34307861328125, 462.35333251953125);1;(-87.55320739746094, 140.9386444091797, 43.251609802246094);(0.2506680190563202, 0.31895917654037476);1;2.8311309814453125;1;522225780248;(0.75, 0.25)
402295538;(0.4841245114803314, 0.6073976159095764, 0.13138550519943237);(4.858677864074707, -22.653369903564453, 465.1160888671875);1;(-75.32225799560547, 160.00161743164062, 50.18994903564453);(0.2861539125442505, 0.2143242061138153);1;2.5822296142578125;1;(0.34796878695487976, 0.6330402493476868, 0.13251233100891113);(48.95266342163086, -28.3559627532959, 462.8114013671875);1;(-73.34165954589844, 141.51734924316406, 43.46223068237305);(0.2919002175331116, 0.3157827854156494);1;2.7908172607421875;1;522225791352;(0.75, 0.25)
402306641;(0.4839365482330322, 0.6074012517929077, 0.1312750279903412);(4.919245719909668, -22.650976181030273, 465.06024169921875);1;(-73.50872802734375, 159.0707550048828, 49.85114288330078);(0.29141557216644287, 0.21943360567092896);1;2.564605712890625;1;(0.3477279841899872, 0.6329378485679626, 0.1326386034488678);(49.03628158569336, -28.33380889892578, 462.86749267578125);1;(-52.5697135925293, 144.6645050048828, 44.60770034790039);(0.35216623544692993, 0.29850834608078003);1;2.7590179443359375;1;522225802455;(0.75, 0.25)
402317744;(0.48251762986183167, 0.6063571572303772, 0.13243505358695984);(5.385324954986572, -22.420185089111328, 465.6470031738281);1;(14.442161560058594, 158.5183563232422, 49.650047302246094);(0.5465888381004333, 0.2224658578634262);1;2.606170654296875;1;(0.346905380487442, 0.6320621371269226, 0.1336093693971634);(49.35023880004883, -28.147125244140625, 463.33453369140625);1;(26.353225708007812, 141.02853393554688, 43.28432083129883);(0.5811465978622437, 0.31846585869789124);1;2.75250244140625;1;522225813557;(0.75, 0.25)
402328847;(0.482139527797699, 0.6058392524719238, 0.13163165748119354);(5.502649307250977, -22.273534774780273, 465.2504577636719);1;(53.069297790527344, 160.3446044921875, 50.314762115478516);(0.6586583256721497, 0.21244162321090698);1;2.5783843994140625;1;(0.34670522809028625, 0.6314707398414612, 0.13287615776062012);(49.37517166137695, -27.980947494506836, 462.97259521484375);1;(55.087982177734375, 142.1529083251953, 43.69356155395508);(0.6645151972770691, 0.3122943043708801);1;2.72698974609375;1;522225824660;(0.75, 0.25)
402339950;(0.4821687340736389, 0.6055951118469238, 0.1321602165699005);(5.495748043060303, -22.226774215698242, 465.51739501953125);1;(56.40569305419922, 159.02220153808594, 49.83345031738281);(0.6683382391929626, 0.21970006823539734);1;2.6547393798828125;1;(0.3467387557029724, 0.6310577988624573, 0.1330375373363495);(49.37274169921875, -27.88604736328125, 463.0599060058594);1;(63.541542053222656, 139.96578979492188, 42.89750671386719);(0.6890416145324707, 0.32429924607276917);1;2.745574951171875;1;522225835763;(0.75, 0.25)
402351053;(0.48235180974006653, 0.6049271821975708, 0.13232232630252838);(5.435711860656738, -22.06842613220215, 465.6067810058594);1;(69.31392669677734, 155.24085998535156, 48.457157135009766);(0.7057891488075256, 0.24045555293560028);1;2.6626739501953125;1;(0.34709957242012024, 0.6298591494560242, 0.1332155168056488);(49.26589584350586, -27.603090286254883, 463.1778564453125);1;(72.15866088867188, 142.21900939941406, 43.71760177612305);(0.7140427231788635, 0.3119315505027771);1;2.7496185302734375;1;522225846866;(0.75, 0.25)
402362156;(0.48242413997650146, 0.6047546863555908, 0.13286840915679932);(5.414968013763428, -22.03951072692871, 465.8817443847656);1;(66.52992248535156, 152.17877197265625, 47.342628479003906);(0.6977119445800781, 0.25726327300071716);1;2.6543426513671875;1;(0.3473038971424103, 0.6293050050735474, 0.1333053559064865);(49.204864501953125, -27.472633361816406, 463.23736572265625);1;(71.95635223388672, 144.37596130371094, 44.50266647338867);(0.7134557962417603, 0.30009225010871887);1;2.7382049560546875;1;522225857969;(0.75, 0.25)
402373259;(0.4825180768966675, 0.6044445633888245, 0.13163232803344727);(5.376572608947754, -21.935089111328125, 465.26837158203125);1;(68.24791717529297, 151.58413696289062, 47.1262092590332);(0.7026963829994202, 0.2605271637439728);1;2.6370391845703125;1;(0.3473505973815918, 0.6289849281311035, 0.13273955881595612);(49.15988540649414, -27.378786087036133, 462.9627380371094);1;(71.47834014892578, 144.2074432373047, 44.44133377075195);(0.7120688557624817, 0.3010171055793762);1;2.7469635009765625;1;522225869071;(0.75, 0.25)
402384363;(0.48251044750213623, 0.604053258895874, 0.1309843212366104);(5.374489784240723, -21.824562072753906, 464.9491882324219);1;(68.7366943359375, 149.22186279296875, 46.266441345214844);(0.7041144967079163, 0.2734934389591217);1;2.636077880859375;1;(0.3473265469074249, 0.6280717849731445, 0.1321183443069458);(49.13422775268555, -27.13964080810547, 462.6666259765625);1;(69.76419830322266, 144.30357360839844, 44.47633361816406);(0.7070956230163574, 0.3004894256591797);1;2.750946044921875;1;522225880175;(0.75, 0.25)
402395466;(0.4824557900428772, 0.6040575504302979, 0.13124512135982513);(5.393793106079102, -21.831539154052734, 465.0791931152344);1;(70.22162628173828, 150.03189086914062, 46.561279296875);(0.7084227204322815, 0.26904717087745667);1;2.6705474853515625;1;(0.34724634885787964, 0.6277613043785095, 0.1325138509273529);(49.18054962158203, -27.07564353942871, 462.86468505859375);1;(69.47281646728516, 144.1162567138672, 44.40816116333008);(0.7062501311302185, 0.3015176057815552);1;2.758056640625;1;522225891277;(0.75, 0.25)
402406569;(0.48244503140449524, 0.6039907932281494, 0.1317196637392044);(5.399905204772949, -21.826372146606445, 465.3169250488281);1;(70.88524627685547, 148.13681030273438, 45.87152862548828);(0.7103480696678162, 0.2794490456581116);1;2.618927001953125;1;(0.34720367193222046, 0.6276692748069763, 0.13280096650123596);(49.20927429199219, -27.061511993408203, 463.0070495605469);1;(68.44434356689453, 144.94415283203125, 44.709495544433594);(0.7032662630081177, 0.296973317861557);1;2.71209716796875;1;522225902380;(0.75, 0.25)
402417672;(0.4818721413612366, 0.6039488315582275, 0.13221783936023712);(5.589263439178467, -21.82599449157715, 465.5640869140625);1;(70.67664337158203, 144.77047729492188, 44.64629364013672);(0.7097427845001221, 0.2979266941547394);1;2.6274261474609375;1;(0.3468392789363861, 0.6273793578147888, 0.13327570259571075);(49.350799560546875, -27.00327491760254, 463.2344970703125);1;(68.087890625, 143.4173126220703, 44.15374755859375);(0.7022320032119751, 0.30535411834716797);1;2.7097320556640625;1;522225913483;(0.75, 0.25)
402428775;(0.4816232919692993, 0.6040864586830139, 0.13229888677597046);(5.671061992645264, -21.860645294189453, 465.60205078125);1;(69.57647705078125, 145.65528869628906, 44.96833038330078);(0.7065509557723999, 0.29307007789611816);1;2.5956268310546875;1;(0.34670671820640564, 0.6274216771125793, 0.13335168361663818);(49.39728927612305, -27.01506233215332, 463.2671203613281);1;(68.28893280029297, 143.07936096191406, 44.03074264526367);(0.7028153538703918, 0.3072090744972229);1;2.7061767578125;1;522225924586;(0.75, 0.25)
402439878;(0.4814075529575348, 0.6043152213096619, 0.13250762224197388);(5.743089199066162, -21.920623779296875, 465.70281982421875);1;(68.29374694824219, 148.07931518554688, 45.85060501098633);(0.7028293013572693, 0.27976468205451965);1;2.6833343505859375;1;(0.3466714024543762, 0.6275494694709778, 0.1334633231163025);(49.41459274291992, -27.049053192138672, 463.3195495605469);1;(67.37632751464844, 143.49563598632812, 44.18225860595703);(0.7001675963401794, 0.3049241602420807);1;2.7280120849609375;1;522225935689;(0.75, 0.25)
402450981;(0.4810618758201599, 0.6047948002815247, 0.1328926980495453);(5.859088897705078, -22.04551124572754, 465.88824462890625);1;(67.93067169189453, 148.82492065429688, 46.12196350097656);(0.7017759680747986, 0.27567213773727417);1;2.6824951171875;1;(0.3465654253959656, 0.6281084418296814, 0.1339031308889389);(49.47220230102539, -27.196680068969727, 463.5262756347656);1;(67.7385482788086, 142.6914825439453, 43.889591217041016);(0.7012186050415039, 0.3093380928039551);1;2.727386474609375;1;522225946792;(0.75, 0.25)
402462084;(0.48097530007362366, 0.6050056219100952, 0.1329750418663025);(5.888247489929199, -22.098615646362305, 465.92657470703125);1;(67.61713409423828, 147.49807739257812, 45.6390266418457);(0.7008662819862366, 0.282955139875412);1;2.6908416748046875;1;(0.3465730547904968, 0.6284403800964355, 0.13400426506996155);(49.47532272338867, -27.28008270263672, 463.5719909667969);1;(68.16175079345703, 141.33009338378906, 43.394073486328125);(0.7024464011192322, 0.31681063771247864);1;2.748870849609375;1;522225957894;(0.75, 0.25)
402473188;(0.48089584708213806, 0.6053833961486816, 0.13336193561553955);(5.917379379272461, -22.19969367980957, 466.1151123046875);1;(68.88191986083984, 147.5846710205078, 45.670528411865234);(0.7045357823371887, 0.2824798822402954);1;2.669708251953125;1;(0.34663137793540955, 0.628686249256134, 0.13422515988349915);(49.4684944152832, -27.346391677856445, 463.6800842285156);1;(68.48265838623047, 140.59182739257812, 43.125370025634766);(0.7033774256706238, 0.32086285948753357);1;2.7445220947265625;1;522225968998;(0.75, 0.25)
402484291;(0.4808732867240906, 0.6060401201248169, 0.1342015415430069);(5.93141508102417, -22.379953384399414, 466.526611328125);1;(68.76234436035156, 148.09231567382812, 45.85528564453125);(0.7041888236999512, 0.27969345450401306);1;2.6764678955078125;1;(0.34688761830329895, 0.6296402812004089, 0.1351965367794037);(49.43833923339844, -27.607547760009766, 464.1570739746094);1;(68.18878936767578, 141.4488983154297, 43.43730926513672);(0.7025248408317566, 0.31615856289863586);1;2.75738525390625;1;522225980100;(0.75, 0.25)
402495394;(0.4809161424636841, 0.6062979698181152, 0.13456542789936066);(5.920259952545166, -22.451805114746094, 466.7054748535156);1;(69.04814147949219, 148.8173370361328, 46.119171142578125);(0.7050179839134216, 0.2757139801979065);1;2.6965789794921875;1;(0.34707751870155334, 0.6300572752952576, 0.13566583395004272);(49.40245056152344, -27.72353172302246, 464.390380859375);1;(64.66743469238281, 133.21397399902344, 40.44004440307617);(0.692308247089386, 0.3613593876361847);1;2.93359375;1;522225991203;(0.75, 0.25)
402506497;(0.48102471232414246, 0.6064034104347229, 0.13470636308193207);(5.8859429359436035, -22.481307983398438, 466.7750549316406);1;(68.8625259399414, 146.58807373046875, 45.307796478271484);(0.704479455947876, 0.28795015811920166);1;2.6446990966796875;1;(0.34726160764694214, 0.630301833152771, 0.1360054314136505);(49.36143493652344, -27.793893814086914, 464.5616149902344);1;(63.923439025878906, 134.36581420898438, 40.85927200317383);(0.6901496052742004, 0.35503706336021423);1;2.9295196533203125;1;522226002306;(0.75, 0.25)
402517600;(0.4815755784511566, 0.6072047352790833, 0.13568267226219177);(5.713720798492432, -22.702547073364258, 467.2552490234375);1;(68.79422760009766, 146.0168914794922, 45.099952697753906);(0.7042813897132874, 0.2910851538181305);1;2.65106201171875;1;(0.34800443053245544, 0.6309972405433655, 0.13682140409946442);(49.1661491394043, -27.990856170654297, 464.98150634765625);1;(64.18650817871094, 133.11981201171875, 40.40575408935547);(0.6909129023551941, 0.3618762493133545);1;2.9286346435546875;1;522226013409;(0.75, 0.25)
402528703;(0.48186153173446655, 0.6075711846351624, 0.13603521883487701);(5.623140811920166, -22.801664352416992, 467.427978515625);1;(68.46408081054688, 145.59814453125, 44.947540283203125);(0.7033235430717468, 0.2933836281299591);1;2.6454925537109375;1;(0.34818780422210693, 0.6311702132225037, 0.1371774971485138);(49.1259765625, -28.044450759887695, 465.161865234375);1;(66.27291107177734, 141.80276489257812, 43.566078186035156);(0.696966290473938, 0.3142163157463074);1;2.6849822998046875;1;522226024512;(0.75, 0.25)
