device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1807275177;(0.6134917736053467, 0.49833911657333374, 0.3127116560935974);(-44.700889587402344, 4.268889904022217, 554.540771484375);1;(37.742279052734375, 203.22508239746094, 65.92198944091797);(0.5962918996810913, 0.3469991683959961);1;3.37457275390625;1;(0.48292648792266846, 0.466666042804718, 0.31335681676864624);(5.907263278961182, 13.991293907165527, 556.47119140625);1;(42.6831169128418, 205.06414794921875, 66.5914077758789);(0.6093065142631531, 0.34055498242378235);1;3.304656982421875;1;1028937536358;(0.5900000000000001, 0.32499999999999996)
1807286280;(0.6133772134780884, 0.4984153211116791, 0.3128509521484375);(-44.6620979309082, 4.247674465179443, 554.6139526367188);1;(37.721343994140625, 203.58038330078125, 66.05130767822266);(0.5962367653846741, 0.3457542359828949);1;3.40093994140625;1;(0.4825825095176697, 0.46700671315193176, 0.3135586082935333);(6.043177127838135, 13.895572662353516, 556.5730590820312);1;(44.0478401184082, 204.1690216064453, 66.26560974121094);(0.6129013895988464, 0.34369155764579773);1;3.3132171630859375;1;1028937547460;(0.5928571428571429, 0.3214285714285714)
1807297383;(0.613079309463501, 0.4985674023628235, 0.3130854368209839);(-44.556175231933594, 4.205402374267578, 554.7403564453125);1;(37.7719612121582, 202.97312927246094, 65.83028411865234);(0.5963701605796814, 0.34788209199905396);1;3.401885986328125;1;(0.48222342133522034, 0.46739235520362854, 0.31379419565200806);(6.185340404510498, 13.787153244018555, 556.6920776367188);1;(44.437599182128906, 204.30348205566406, 66.3145523071289);(0.6139280200004578, 0.3432203531265259);1;3.2997589111328125;1;1028937558563;(0.5928571428571429, 0.3214285714285714)
1807308487;(0.6124852299690247, 0.4988385736942291, 0.31339845061302185);(-44.338714599609375, 4.129825115203857, 554.9153442382812);1;(37.84677505493164, 202.5930938720703, 65.69200134277344);(0.5965672135353088, 0.3492136597633362);1;3.4050750732421875;1;(0.4815928041934967, 0.46803992986679077, 0.3140637278556824);(6.4342241287231445, 13.603516578674316, 556.8285522460938);1;(44.00260543823242, 205.8114471435547, 66.86338806152344);(0.6127821207046509, 0.33793652057647705);1;3.30224609375;1;1028937569666;(0.5957142857142856, 0.31785714285714284)
1807319590;(0.6122968792915344, 0.4989060163497925, 0.31344422698020935);(-44.267635345458984, 4.111056804656982, 554.9441528320312);1;(37.91058349609375, 201.8988494873047, 65.4393310546875);(0.5967352390289307, 0.3516461253166199);1;3.379913330078125;1;(0.48115432262420654, 0.4684865474700928, 0.3143543601036072);(6.607961177825928, 13.478096008300781, 556.9749755859375);1;(44.3416633605957, 207.1046142578125, 67.33405303955078);(0.6136752367019653, 0.33340537548065186);1;3.302581787109375;1;1028937580769;(0.5985714285714285, 0.3142857142857143)
1807330693;(0.6118285059928894, 0.49918413162231445, 0.3139173686504364);(-44.104854583740234, 4.033514976501465, 555.1949462890625);1;(40.97050476074219, 203.39024353027344, 65.98214721679688);(0.6047953367233276, 0.34642037749290466);1;3.3722076416015625;1;(0.4807579517364502, 0.4688684642314911, 0.31469959020614624);(6.765502452850342, 13.372028350830078, 557.1482543945312);1;(44.77434539794922, 206.67828369140625, 67.17889404296875);(0.6148149967193604, 0.33489927649497986);1;3.306915283203125;1;1028937591872;(0.5985714285714285, 0.3142857142857143)
1807341796;(0.6109340190887451, 0.49974438548088074, 0.3143523037433624);(-43.775028228759766, 3.875082492828369, 555.4403686523438);1;(43.41341018676758, 205.7061309814453, 66.82501983642578);(0.611230194568634, 0.33830568194389343);1;3.3699493408203125;1;(0.4800785779953003, 0.4695453345775604, 0.31498292088508606);(7.033907890319824, 13.179900169372559, 557.291259765625);1;(44.86860275268555, 207.22860717773438, 67.37918853759766);(0.6150633096694946, 0.3329710364341736);1;3.3032684326171875;1;1028937602974;(0.6014285714285714, 0.3107142857142857)
1807352899;(0.6107386350631714, 0.49987006187438965, 0.3143889307975769);(-43.70063400268555, 3.8393096923828125, 555.46484375);1;(43.27949523925781, 205.64984130859375, 66.80451965332031);(0.610877513885498, 0.3385029733181);1;3.395782470703125;1;(0.47961142659187317, 0.4699930250644684, 0.3150322139263153);(7.217535495758057, 13.0512113571167, 557.3165893554688);1;(45.578800201416016, 208.4530792236328, 67.82485961914062);(0.6169340014457703, 0.32868048548698425);1;3.3076629638671875;1;1028937614077;(0.6042857142857143, 0.30714285714285716)
1807364002;(0.6102984547615051, 0.5001649260520935, 0.3143836557865143);(-43.5295524597168, 3.7549591064453125, 555.4761962890625);1;(42.660701751708984, 205.1647186279297, 66.62797546386719);(0.6092475056648254, 0.34020277857780457);1;3.3965911865234375;1;(0.47915342450141907, 0.4704909920692444, 0.3150196671485901);(7.397342205047607, 12.907071113586426, 557.311279296875);1;(45.64274215698242, 208.93142700195312, 67.99896240234375);(0.6171024441719055, 0.3270043730735779);1;3.3103485107421875;1;1028937625179;(0.6042857142857143, 0.30714285714285716)
1807375105;(0.6094663739204407, 0.5008576512336731, 0.31446582078933716);(-43.209354400634766, 3.5563364028930664, 555.543701171875);1;(42.636512756347656, 207.17547607421875, 67.35980987548828);(0.6091837882995605, 0.3331572413444519);1;3.3842926025390625;1;(0.47842738032341003, 0.4713655710220337, 0.3150748312473297);(7.6831374168396, 12.654531478881836, 557.3408813476562);1;(46.90309524536133, 210.2329559326172, 68.4726333618164);(0.62042236328125, 0.32244396209716797);1;3.305755615234375;1;1028937636282;(0.6071428571428572, 0.3035714285714286)
1807386208;(0.6090303659439087, 0.5013378858566284, 0.3145485818386078);(-43.04280090332031, 3.41816782951355, 555.5989990234375);1;(43.67793655395508, 209.79017639160156, 68.31150817871094);(0.6119269132614136, 0.3239953815937042);1;3.3762359619140625;1;(0.477891206741333, 0.47211357951164246, 0.3151577115058899);(7.894784450531006, 12.438617706298828, 557.3842163085938);1;(46.586395263671875, 210.95579528808594, 68.73573303222656);(0.6195881962776184, 0.3199111819267273);1;3.3057403564453125;1;1028937647384;(0.6071428571428572, 0.3035714285714286)
1807397312;(0.608573317527771, 0.5019410252571106, 0.3146730959415436);(-42.86933898925781, 3.2443201541900635, 555.6759033203125);1;(43.82815170288086, 210.44070434570312, 68.54827880859375);(0.6123226284980774, 0.3217160105705261);1;3.389312744140625;1;(0.477412611246109, 0.4728448987007141, 0.3152675926685333);(8.084149360656738, 12.227655410766602, 557.4411010742188);1;(48.11586380004883, 211.8649139404297, 69.06661987304688);(0.6236169338226318, 0.3167257010936737);1;3.306976318359375;1;1028937658488;(0.61, 0.30000000000000004)
1807408415;(0.6077924966812134, 0.5031221508979797, 0.3148852586746216);(-42.57247543334961, 2.903245687484741, 555.8070068359375);1;(45.84649658203125, 210.6842041015625, 68.63691711425781);(0.6176391243934631, 0.32086285948753357);1;3.3748016357421875;1;(0.4766407310962677, 0.47415295243263245, 0.31543591618537903);(8.389936447143555, 11.849621772766113, 557.5289306640625);1;(47.75450134277344, 212.84039306640625, 69.42169952392578);(0.6226650476455688, 0.31330761313438416);1;3.290802001953125;1;1028937669590;(0.6128571428571429, 0.2964285714285715)
1807419518;(0.6073938012123108, 0.5038283467292786, 0.3148863613605499);(-42.41647720336914, 2.698687791824341, 555.8204956054688);1;(46.170692443847656, 209.95298767089844, 68.37077331542969);(0.6184931993484497, 0.3234250247478485);1;3.368072509765625;1;(0.47614675760269165, 0.4751153588294983, 0.31541576981544495);(8.585040092468262, 11.569664001464844, 557.5217895507812);1;(49.339576721191406, 212.9812469482422, 69.47296142578125);(0.6268402934074402, 0.3128141462802887);1;3.2914886474609375;1;1028937680693;(0.6128571428571429, 0.2964285714285715)
1807430621;(0.6069912314414978, 0.5046371817588806, 0.31504663825035095);(-42.2647705078125, 2.4645509719848633, 555.91357421875);1;(47.284950256347656, 210.9044189453125, 68.717041015625);(0.6214282512664795, 0.3200913667678833);1;3.3426055908203125;1;(0.4757418632507324, 0.47598934173583984, 0.31555041670799255);(8.746353149414062, 11.316827774047852, 557.591796875);1;(47.72629165649414, 213.8026885986328, 69.77194213867188);(0.6225907206535339, 0.30993586778640747);1;3.281463623046875;1;1028937691795;(0.6157142857142857, 0.2928571428571429)
1807441724;(0.6063390970230103, 0.5061167478561401, 0.3150807023048401);(-42.0098876953125, 2.0352447032928467, 555.95166015625);1;(45.87594223022461, 212.05442810058594, 69.13561248779297);(0.6177167296409607, 0.31606176495552063);1;3.3294830322265625;1;(0.47516852617263794, 0.47735410928726196, 0.31555089354515076);(8.97368049621582, 10.919634819030762, 557.5963134765625);1;(48.080223083496094, 212.92193603515625, 69.45138549804688);(0.6235229969024658, 0.3130219280719757);1;3.270294189453125;1;1028937702898;(0.6185714285714285, 0.28928571428571437)
1807452827;(0.6060550808906555, 0.506902277469635, 0.31505054235458374);(-41.89681625366211, 1.8069921731948853, 555.9458618164062);1;(45.97867965698242, 212.52105712890625, 69.30546569824219);(0.617987334728241, 0.3144265115261078);1;3.313751220703125;1;(0.47482770681381226, 0.4783487319946289, 0.3154981732368469);(9.108884811401367, 10.629392623901367, 557.5734252929688);1;(46.70820999145508, 213.28787231445312, 69.58457946777344);(0.6199090480804443, 0.31173965334892273);1;3.24761962890625;1;1028937714000;(0.6185714285714285, 0.28928571428571437)
1807463930;(0.6058229207992554, 0.5077565908432007, 0.31516724824905396);(-41.80912399291992, 1.558695673942566, 556.01171875);1;(45.87963104248047, 214.2565460205078, 69.9371337890625);(0.6177264451980591, 0.3083455562591553);1;3.30279541015625;1;(0.4745970368385315, 0.47914567589759827, 0.31558093428611755);(9.201682090759277, 10.39787483215332, 557.6176147460938);1;(46.73374938964844, 214.10568237304688, 69.88223266601562);(0.6199764013290405, 0.3088741898536682);1;3.2487335205078125;1;1028937725103;(0.6214285714285714, 0.2857142857142858)
1807475033;(0.6054773926734924, 0.5091180205345154, 0.3152244985103607);(-41.67397689819336, 1.1626582145690918, 556.0515747070312);1;(43.29636001586914, 218.5989990234375, 71.51764678955078);(0.6109218597412109, 0.29312989115715027);1;3.288299560546875;1;(0.47432929277420044, 0.4804658591747284, 0.3156070411205292);(9.309920310974121, 10.012870788574219, 557.6359252929688);1;(45.93577575683594, 218.90977478027344, 71.63079071044922);(0.6178743243217468, 0.29204100370407104);1;3.240753173828125;1;1028937736205;(0.6214285714285714, 0.2857142857142858)
1807486137;(0.6053202152252197, 0.5098573565483093, 0.315211683511734);(-41.61072540283203, 0.9474229216575623, 556.05029296875);1;(42.19716262817383, 219.55528259277344, 71.8656997680664);(0.6080264449119568, 0.2897791564464569);1;3.2887115478515625;1;(0.47418636083602905, 0.4813741147518158, 0.3155759274959564);(9.36789608001709, 9.747417449951172, 557.6241455078125);1;(45.84904479980469, 221.53009033203125, 72.58451080322266);(0.6176458597183228, 0.2828595042228699);1;3.240081787109375;1;1028937747309;(0.6242857142857143, 0.28214285714285714)
1807497240;(0.6051476001739502, 0.5106956958770752, 0.3149653375148773);(-41.532535552978516, 0.703210175037384, 555.9329833984375);1;(41.118614196777344, 219.7304229736328, 71.92945861816406);(0.6051854491233826, 0.2891654074192047);1;3.2871551513671875;1;(0.4740697145462036, 0.4821772277355194, 0.31533387303352356);(9.413528442382812, 9.510830879211426, 557.50634765625);1;(46.25579071044922, 223.00865173339844, 73.12267303466797);(0.6187172532081604, 0.2776787281036377);1;3.2247772216796875;1;1028937758412;(0.6271428571428572, 0.2785714285714286)
1807508343;(0.6049154996871948, 0.5122254490852356, 0.3150607943534851);(-41.44221496582031, 0.2576536238193512, 555.9879760742188);1;(43.8184928894043, 220.40872192382812, 72.17632293701172);(0.6122971773147583, 0.2867887318134308);1;3.27532958984375;1;(0.4738239645957947, 0.4835383892059326, 0.31539562344551086);(9.513578414916992, 9.114110946655273, 557.5421752929688);1;(46.588287353515625, 223.3436279296875, 73.24457550048828);(0.6195931434631348, 0.2765049934387207);1;3.2146148681640625;1;1028937769516;(0.6271428571428572, 0.2785714285714286)
1807519446;(0.6047977209091187, 0.5130590796470642, 0.31526732444763184);(-41.402095794677734, 0.014785745181143284, 556.0945434570312);1;(45.831085205078125, 221.2595977783203, 72.48600769042969);(0.6175985932350159, 0.28380727767944336);1;3.2644195556640625;1;(0.47365832328796387, 0.4844702184200287, 0.3156200051307678);(9.58263111114502, 8.84392261505127, 557.6575317382812);1;(46.316246032714844, 223.27951049804688, 73.22122955322266);(0.618876576423645, 0.2767297029495239);1;3.2123260498046875;1;1028937780619;(0.63, 0.275)
1807530549;(0.6046731472015381, 0.5139140486717224, 0.3155119717121124);(-41.360652923583984, -0.23436957597732544, 556.22021484375);1;(47.74760055541992, 221.68612670898438, 72.6412353515625);(0.6226468682289124, 0.28231281042099);1;3.2556304931640625;1;(0.47352826595306396, 0.485270619392395, 0.31583887338638306);(9.637434005737305, 8.611910820007324, 557.7697143554688);1;(46.9483528137207, 224.05908203125, 73.5049819946289);(0.620541512966156, 0.27399805188179016);1;3.209991455078125;1;1028937791723;(0.6328571428571428, 0.27142857142857146)
1807541652;(0.6044616103172302, 0.5153118968009949, 0.3157442510128021);(-41.283599853515625, -0.6418648362159729, 556.3421630859375);1;(50.067440032958984, 222.31854248046875, 72.8714599609375);(0.6287575960159302, 0.28009679913520813);1;3.2421417236328125;1;(0.4733157753944397, 0.4864911437034607, 0.3160277009010315);(9.725276947021484, 8.256917953491211, 557.8679809570312);1;(47.36283493041992, 224.41445922851562, 73.63432312011719);(0.6216332912445068, 0.2727528512477875);1;3.2000885009765625;1;1028937802826;(0.6328571428571428, 0.27142857142857146)
1807552755;(0.6043270826339722, 0.5160382390022278, 0.3158958852291107);(-41.235145568847656, -0.8536128401756287, 556.4214477539062);1;(49.44135284423828, 223.4019317626953, 73.26580810546875);(0.6271084547042847, 0.27630066871643066);1;3.2340087890625;1;(0.4731788635253906, 0.4872901141643524, 0.3161938488483429);(9.782327651977539, 8.024750709533691, 557.9534912109375);1;(47.7966423034668, 223.58273315429688, 73.33159637451172);(0.6227760910987854, 0.275667279958725);1;3.195220947265625;1;1028937813930;(0.6357142857142857, 0.2678571428571428)
1807563858;(0.6042153835296631, 0.5167640447616577, 0.3160023093223572);(-41.19382858276367, -1.0653196573257446, 556.4775390625);1;(50.93325424194336, 224.65060424804688, 73.7203140258789);(0.6310381889343262, 0.27192533016204834);1;3.23309326171875;1;(0.47307902574539185, 0.48790839314460754, 0.31628161668777466);(9.823745727539062, 7.8447465896606445, 557.9992065429688);1;(47.528411865234375, 223.39524841308594, 73.26335144042969);(0.6220695376396179, 0.2763241231441498);1;3.191436767578125;1;1028937825033;(0.6357142857142857, 0.2678571428571428)
1807574962;(0.6040374636650085, 0.5179601311683655, 0.31620141863822937);(-41.129024505615234, -1.4143235683441162, 556.5813598632812);1;(52.45934295654297, 226.1417236328125, 74.26300811767578);(0.6350580453872681, 0.2667006254196167);1;3.2188568115234375;1;(0.4729262590408325, 0.488845556974411, 0.31644201278686523);(9.887319564819336, 7.5720295906066895, 558.0820922851562);1;(48.546268463134766, 223.68331909179688, 73.36819458007812);(0.6247506141662598, 0.2753147780895233);1;3.1756134033203125;1;1028937836138;(0.6385714285714286, 0.26428571428571423)
1807586065;(0.6039543747901917, 0.5185157656669617, 0.31617701053619385);(-41.09440612792969, -1.5763174295425415, 556.5712280273438);1;(54.40864944458008, 225.82571411132812, 74.14797973632812);(0.6401927471160889, 0.26780781149864197);1;3.2143402099609375;1;(0.47280630469322205, 0.4894222319126129, 0.31639954447746277);(9.93532943725586, 7.403318881988525, 558.062255859375);1;(49.15770721435547, 224.98239135742188, 73.84104919433594);(0.6263611912727356, 0.2707628607749939);1;3.163818359375;1;1028937847241;(0.6414285714285715, 0.2607142857142857)
1807597168;(0.6038103699684143, 0.5190979242324829, 0.3160533308982849);(-41.032466888427734, -1.7456992864608765, 556.5133056640625);1;(54.42835235595703, 225.949951171875, 74.19319152832031);(0.6402446627616882, 0.26737257838249207);1;3.1960601806640625;1;(0.47267183661460876, 0.48989149928092957, 0.3162662386894226);(9.98787784576416, 7.265528678894043, 557.9964599609375);1;(49.91464614868164, 224.74200439453125, 73.75352478027344);(0.6283550262451172, 0.2716051936149597);1;3.15496826171875;1;1028937858345;(0.6414285714285715, 0.2607142857142857)
1807608271;(0.6034776568412781, 0.5200284719467163, 0.31593799591064453);(-40.89678192138672, -2.016153335571289, 556.4645385742188);1;(54.005985260009766, 225.811767578125, 74.14291381835938);(0.6391320824623108, 0.2678566873073578);1;3.17822265625;1;(0.4724195897579193, 0.4905766248703003, 0.31614744663238525);(10.087096214294434, 7.0650811195373535, 557.9378662109375);1;(51.11967086791992, 226.2246551513672, 74.29315948486328);(0.6315292119979858, 0.26641005277633667);1;3.1442718505859375;1;1028937869448;(0.6442857142857144, 0.2571428571428571)
1807619374;(0.6032490730285645, 0.5204594731330872, 0.31614673137664795);(-40.81466293334961, -2.14166522026062, 556.5747680664062);1;(52.97145080566406, 225.21673583984375, 73.92635345458984);(0.6364069581031799, 0.2699415385723114);1;3.1728057861328125;1;(0.4721789062023163, 0.49096986651420593, 0.31638428568840027);(10.18424129486084, 6.952280044555664, 558.055908203125);1;(52.713600158691406, 226.20736694335938, 74.28683471679688);(0.6357277631759644, 0.26647064089775085);1;3.132415771484375;1;1028937880552;(0.6471428571428571, 0.25357142857142856)
1807630477;(0.6029765605926514, 0.5208568572998047, 0.31632140278816223);(-40.71434020996094, -2.2571725845336914, 556.6692504882812);1;(52.8463134765625, 225.3025360107422, 73.95757293701172);(0.636077344417572, 0.26964089274406433);1;3.1715087890625;1;(0.4719209671020508, 0.49121949076652527, 0.3165504038333893);(10.287099838256836, 6.881112098693848, 558.1380004882812);1;(53.4079475402832, 226.97030639648438, 74.56451416015625);(0.6375567317008972, 0.2637973725795746);1;3.118499755859375;1;1028937891656;(0.6471428571428571, 0.25357142857142856)
1807641580;(0.6024193167686462, 0.5214310884475708, 0.3166491687297821);(-40.50861740112305, -2.4237594604492188, 556.8478393554688);1;(55.06827926635742, 225.1230926513672, 73.89225006103516);(0.6419301629066467, 0.2702697217464447);1;3.1527862548828125;1;(0.47140026092529297, 0.4915570616722107, 0.31684044003486633);(10.493962287902832, 6.7858123779296875, 558.2803344726562);1;(54.48430633544922, 226.96783447265625, 74.56362915039062);(0.6403919458389282, 0.26380592584609985);1;3.0986175537109375;1;1028937902760;(0.65, 0.25)
1807652683;(0.6020395755767822, 0.5217591524124146, 0.31683996319770813);(-40.36735534667969, -2.518772602081299, 556.9533081054688);1;(56.493446350097656, 226.563720703125, 74.41658782958984);(0.6456842422485352, 0.26522186398506165);1;3.139495849609375;1;(0.47094717621803284, 0.49178364872932434, 0.3170532286167145);(10.673498153686523, 6.722288608551025, 558.3841552734375);1;(54.543006896972656, 227.0029296875, 74.57642364501953);(0.6405466794967651, 0.2636830508708954);1;3.08148193359375;1;1028937913863;(0.65, 0.25)
1807663787;(0.6015655398368835, 0.5220742225646973, 0.3169650733470917);(-40.1871337890625, -2.609553098678589, 557.0286865234375);1;(57.36088943481445, 225.5948028564453, 74.06393432617188);(0.6479691863059998, 0.26861700415611267);1;3.1273193359375;1;(0.47050046920776367, 0.4920152723789215, 0.3171699345111847);(10.849668502807617, 6.6566667556762695, 558.4398803710938);1;(55.351627349853516, 226.81625366210938, 74.50848388671875);(0.6426766514778137, 0.26433712244033813);1;3.0684967041015625;1;1028937924968;(0.65, 0.25)
1807674890;(0.600709855556488, 0.5226495265960693, 0.31714269518852234);(-39.85990905761719, -2.775277614593506, 557.1404418945312);1;(57.952545166015625, 226.43336486816406, 74.36914825439453);(0.6495276689529419, 0.265678733587265);1;3.1061553955078125;1;(0.4697456359863281, 0.4924297034740448, 0.3173276484012604);(11.147123336791992, 6.5387678146362305, 558.5143432617188);1;(56.400447845458984, 227.5985107421875, 74.793212890625);(0.6454393267631531, 0.26159611344337463);1;3.04931640625;1;1028937936072;(0.6508928571428572, 0.2544642857142857)
1807685993;(0.6002069115638733, 0.5229884386062622, 0.31711670756340027);(-39.66288375854492, -2.872614860534668, 557.1409301757812);1;(58.08751678466797, 226.4621124267578, 74.37960815429688);(0.6498832106590271, 0.26557794213294983);1;3.10546875;1;(0.4691876173019409, 0.4927750825881958, 0.31729039549827576);(11.365602493286133, 6.4392571449279785, 558.492431640625);1;(57.69778823852539, 228.6376190185547, 75.17143249511719);(0.6488566994667053, 0.2579552233219147);1;3.045196533203125;1;1028937947176;(0.6508928571428572, 0.2544642857142857)
1807697096;(0.599672257900238, 0.5233730673789978, 0.31718724966049194);(-39.45682907104492, -2.9834628105163574, 557.1903686523438);1;(59.34056091308594, 227.19435119628906, 74.64613342285156);(0.6531838178634644, 0.2630121409893036);1;3.0878143310546875;1;(0.4686717689037323, 0.4931078255176544, 0.31735289096832275);(11.568599700927734, 6.3438920974731445, 558.5206298828125);1;(57.65320587158203, 229.05996704101562, 75.3251724243164);(0.6487391591072083, 0.25647518038749695);1;3.0399169921875;1;1028937958279;(0.6517857142857143, 0.2589285714285714)
1807708199;(0.5987556576728821, 0.5241149663925171, 0.3172932267189026);(-39.102699279785156, -3.197615146636963, 557.2672119140625);1;(60.62273025512695, 229.5254364013672, 75.49454498291016);(0.6565611362457275, 0.2548443078994751);1;3.0771942138671875;1;(0.4678144156932831, 0.49373963475227356, 0.3174401819705963);(11.90605640411377, 6.1621928215026855, 558.5592651367188);1;(58.218605041503906, 230.91024780273438, 75.99861145019531);(0.6502285003662109, 0.24999196827411652);1;3.0214385986328125;1;1028937969383;(0.6526785714285714, 0.2633928571428572)
1807719302;(0.5982277989387512, 0.5245141386985779, 0.317269891500473);(-38.89588165283203, -3.312516212463379, 557.2694091796875);1;(60.79220199584961, 229.8511199951172, 75.61309814453125);(0.65700763463974, 0.25370320677757263);1;3.0620574951171875;1;(0.46722111105918884, 0.49419406056404114, 0.31740477681159973);(12.138615608215332, 6.030871868133545, 558.5379638671875);1;(58.167938232421875, 230.8086395263672, 75.96160888671875);(0.6500951051712036, 0.2503480315208435);1;3.004669189453125;1;1028937980487;(0.6526785714285714, 0.2633928571428572)
1807730405;(0.5976740717887878, 0.5249472260475159, 0.31730321049690247);(-38.68083572387695, -3.437415838241577, 557.30029296875);1;(60.22611999511719, 229.98895263671875, 75.66323852539062);(0.655516505241394, 0.25322020053863525);1;3.0698394775390625;1;(0.46670863032341003, 0.4946020245552063, 0.3174290657043457);(12.34012222290039, 5.913225173950195, 558.5469360351562);1;(58.47469711303711, 231.896484375, 76.35755157470703);(0.6509031653404236, 0.24653632938861847);1;2.9930419921875;1;1028937991591;(0.6535714285714286, 0.2678571428571428)
1807741508;(0.5967853665351868, 0.5256338715553284, 0.3173358142375946);(-38.33497619628906, -3.6353702545166016, 557.3392333984375);1;(60.7735595703125, 229.90219116210938, 75.63166046142578);(0.6569585204124451, 0.25352418422698975);1;3.051666259765625;1;(0.4658830463886261, 0.4952701926231384, 0.31744593381881714);(12.66450309753418, 5.7203545570373535, 558.5501708984375);1;(59.637123107910156, 231.6109619140625, 76.25363159179688);(0.6539651155471802, 0.24753685295581818);1;2.9765472412109375;1;1028938002694;(0.6544642857142857, 0.2723214285714286)
1807752612;(0.5962994694709778, 0.5259969830513, 0.31728431582450867);(-38.14350128173828, -3.7397711277008057, 557.3258666992188);1;(61.4199333190918, 230.02749633789062, 75.67726135253906);(0.6586610674858093, 0.2530851364135742);1;3.0381622314453125;1;(0.4653182923793793, 0.49573126435279846, 0.31737571954727173);(12.88548469543457, 5.586828231811523, 558.5112915039062);1;(60.4293098449707, 231.78662109375, 76.31758880615234);(0.6560516953468323, 0.24692122638225555);1;2.962646484375;1;1028938013800;(0.6544642857142857, 0.2723214285714286)
1807763715;(0.5957833528518677, 0.5263864398002625, 0.31721532344818115);(-37.939666748046875, -3.851728677749634, 557.304443359375);1;(62.211116790771484, 232.32301330566406, 76.51277923583984);(0.6607451438903809, 0.24504172801971436);1;3.0264892578125;1;(0.46486973762512207, 0.4960852563381195, 0.3173045516014099);(13.060760498046875, 5.484311580657959, 558.47265625);1;(62.04386520385742, 231.45729064941406, 76.19770812988281);(0.6603045463562012, 0.24807512760162354);1;2.9630889892578125;1;1028938024903;(0.6553571428571429, 0.2767857142857143)
1807774818;(0.5949167609214783, 0.5268741846084595, 0.31703245639801025);(-37.595603942871094, -3.990819215774536, 557.2351684570312);1;(64.41926574707031, 238.37677001953125, 78.7161865234375);(0.6665616631507874, 0.2238297462463379);1;3.0159149169921875;1;(0.46409016847610474, 0.49663251638412476, 0.3171190321445465);(13.364385604858398, 5.325755596160889, 558.3742065429688);1;(62.93515396118164, 236.4660186767578, 78.02075958251953);(0.662652313709259, 0.23052482306957245);1;2.9496612548828125;1;1028938036007;(0.6553571428571429, 0.2767857142857143)
1807785921;(0.5944480299949646, 0.5271362066268921, 0.31693676114082336);(-37.40965270996094, -4.065532684326172, 557.1991577148438);1;(64.69745635986328, 241.3240203857422, 79.78890991210938);(0.667294442653656, 0.21350283920764923);1;3.01507568359375;1;(0.46361973881721497, 0.49699512124061584, 0.3170003592967987);(13.547553062438965, 5.2205963134765625, 558.3114624023438);1;(64.58930969238281, 239.81130981445312, 79.23832702636719);(0.6670095920562744, 0.2188032865524292);1;2.9451751708984375;1;1028938047111;(0.65625, 0.28125)
1807797024;(0.593998372554779, 0.5273481607437134, 0.31698182225227356);(-37.23593521118164, -4.126174449920654, 557.23291015625);1;(66.17202758789062, 243.12417602539062, 80.44410705566406);(0.6711785793304443, 0.2071951925754547);1;3.012786865234375;1;(0.46320438385009766, 0.49731868505477905, 0.3170384466648102);(13.711030960083008, 5.127420425415039, 558.327392578125);1;(64.85001373291016, 241.0948944091797, 79.70552825927734);(0.6676962971687317, 0.21430563926696777);1;2.9340362548828125;1;1028938058215;(0.6571428571428571, 0.2857142857142857)
1807808127;(0.5933142900466919, 0.527712345123291, 0.31701502203941345);(-36.97034454345703, -4.230520725250244, 557.2664794921875);1;(67.21131896972656, 242.351318359375, 80.162841796875);(0.6739161014556885, 0.20990313589572906);1;3.000823974609375;1;(0.46253278851509094, 0.49786126613616943, 0.3170606791973114);(13.97487735748291, 4.97091007232666, 558.3333129882812);1;(65.62104034423828, 240.5075225830078, 79.4917221069336);(0.6697272658348083, 0.21636374294757843);1;2.925567626953125;1;1028938069319;(0.6571428571428571, 0.2857142857142857)
1807819230;(0.5929502248764038, 0.5279097557067871, 0.31705784797668457);(-36.82980728149414, -4.287208557128906, 557.2968139648438);1;(66.76278686523438, 242.60260009765625, 80.25428009033203);(0.6727347373962402, 0.20902277529239655);1;3.00396728515625;1;(0.462083637714386, 0.4982040524482727, 0.31710657477378845);(14.15169620513916, 4.872244358062744, 558.3527221679688);1;(65.07665252685547, 240.48831176757812, 79.48472595214844);(0.668293297290802, 0.216431125998497);1;2.908966064453125;1;1028938080423;(0.6580357142857143, 0.2901785714285714)
1807830333;(0.5925754904747009, 0.5280765891075134, 0.31702515482902527);(-36.68271255493164, -4.334621429443359, 557.289794921875);1;(66.78484344482422, 242.23968505859375, 80.12220764160156);(0.6727927923202515, 0.21029433608055115);1;2.9939117431640625;1;(0.46170273423194885, 0.49847710132598877, 0.3170695900917053);(14.30063247680664, 4.793407440185547, 558.3311157226562);1;(64.6759033203125, 242.25633239746094, 80.12824249267578);(0.6672376990318298, 0.21023613214492798);1;2.8935699462890625;1;1028938091527;(0.6580357142857143, 0.2901785714285714)
