device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
710558571;(0.5896962881088257, 0.4420141875743866, 0.34625646471977234);(-36.70525360107422, 21.38349151611328, 571.5518188476562);1;(126.35322570800781, 147.37315368652344, 45.59360122680664);(0.8297019004821777, 0.5427007675170898);1;5.7232818603515625;1;(0.4280793368816376, 0.44587817788124084, 0.34618163108825684);(27.961231231689453, 20.81784439086914, 572.0296020507812);1;(125.25519561767578, 135.98892211914062, 41.45003128051758);(0.8268095254898071, 0.5825904011726379);1;5.7003631591796875;1;613868199925;(0.8491643772264281, 0.5241710090000511)
710569674;(0.5896181464195251, 0.44192373752593994, 0.3465549349784851);(-36.6838493347168, 21.41651153564453, 571.7015380859375);1;(125.4817886352539, 148.4710693359375, 45.993186950683594);(0.8274064064025879, 0.5388537049293518);1;5.725830078125;1;(0.42802321910858154, 0.44579869508743286, 0.3465089201927185);(27.991376876831055, 20.847776412963867, 572.1909790039062);1;(125.4324951171875, 137.33853149414062, 41.941253662109375);(0.8272765874862671, 0.577861487865448);1;5.693939208984375;1;613868211028;(0.8495579348121056, 0.5175855113629286)
710580777;(0.5895532369613647, 0.4418051838874817, 0.3468078672885895);(-36.666297912597656, 21.457067489624023, 571.8280029296875);1;(122.6474380493164, 149.53933715820312, 46.38199234008789);(0.8199403882026672, 0.5351105332374573);1;5.73175048828125;1;(0.42800018191337585, 0.44568103551864624, 0.3467395007610321);(28.00581169128418, 20.887313842773438, 572.3043823242188);1;(125.82303619384766, 136.69955444335938, 41.70870590209961);(0.8283052444458008, 0.5801003575325012);1;5.678375244140625;1;613868222130;(0.8498272961280058, 0.5109937656773542)
710591880;(0.589469850063324, 0.4415600299835205, 0.3471243977546692);(-36.64366149902344, 21.5368709564209, 571.985107421875);1;(121.76639556884766, 151.8659210205078, 47.22880172729492);(0.8176196813583374, 0.5269582867622375);1;5.7284698486328125;1;(0.42793217301368713, 0.4454821050167084, 0.3470534682273865);(28.040002822875977, 20.952898025512695, 572.45751953125);1;(125.66394805908203, 140.2643585205078, 43.00620651245117);(0.8278862237930298, 0.5676094889640808);1;5.677520751953125;1;613868233233;(0.8498272961280058, 0.5109937656773542)
710602984;(0.58945631980896, 0.4414043128490448, 0.347140371799469);(-36.639095306396484, 21.58391761779785, 571.9916381835938);1;(122.38273620605469, 153.21868896484375, 47.721160888671875);(0.8192431926727295, 0.5222184658050537);1;5.7261505126953125;1;(0.4279259443283081, 0.44531938433647156, 0.34706947207450867);(28.04233741760254, 21.00201988220215, 572.463623046875);1;(127.37335968017578, 140.8980712890625, 43.23686218261719);(0.8323889374732971, 0.5653889775276184);1;5.67901611328125;1;613868244337;(0.8499723654713355, 0.5043981139591829)
710614087;(0.5894551873207092, 0.44126471877098083, 0.3472801446914673);(-36.64339065551758, 21.628400802612305, 572.0597534179688);1;(124.8800048828125, 154.7461700439453, 48.277103424072266);(0.8258212804794312, 0.5168662071228027);1;5.72149658203125;1;(0.42791619896888733, 0.44519510865211487, 0.34719544649124146);(28.04891014099121, 21.0416259765625, 572.5249633789062);1;(127.48165893554688, 141.14920043945312, 43.328250885009766);(0.8326742053031921, 0.5645090341567993);1;5.6708831787109375;1;613868255440;(0.8499723654713355, 0.5043981139591829)
710625190;(0.5894361138343811, 0.4410686194896698, 0.3475871682167053);(-36.645957946777344, 21.693099975585938, 572.2111206054688);1;(124.2861328125, 156.11026000976562, 48.77361297607422);(0.824256956577301, 0.5120865106582642);1;5.7204437255859375;1;(0.42791104316711426, 0.4450083374977112, 0.3474990129470825);(28.05780029296875, 21.103260040283203, 572.67431640625);1;(127.13340759277344, 142.55772399902344, 43.84090042114258);(0.8317569494247437, 0.5595737099647522);1;5.669830322265625;1;613868266543;(0.8499930912996481, 0.49780089961206386)
710636293;(0.5894342660903931, 0.44100362062454224, 0.3479215204715729);(-36.65603256225586, 21.71892547607422, 572.3771362304688);1;(123.82652282714844, 156.99493408203125, 49.09562301635742);(0.8230462670326233, 0.5089866518974304);1;5.720001220703125;1;(0.4279020428657532, 0.4449419379234314, 0.34785962104797363);(28.070009231567383, 21.12984848022461, 572.8533935546875);1;(125.8246841430664, 144.1301727294922, 44.4132194519043);(0.8283096551895142, 0.5540639162063599);1;5.6690521240234375;1;613868277645;(0.8498894662491552, 0.4912044665948415)
710647396;(0.5894400477409363, 0.44097772240638733, 0.3482540249824524);(-36.66902542114258, 21.732959747314453, 572.54248046875);1;(122.31757354736328, 159.6654815673828, 50.06764221191406);(0.8190715909004211, 0.4996291995048523);1;5.7199859619140625;1;(0.42792242765426636, 0.4449150264263153, 0.34817394614219666);(28.069442749023438, 21.143657684326172, 573.0103759765625);1;(124.1833724975586, 144.89407348632812, 44.6912727355957);(0.8239861726760864, 0.5513871312141418);1;5.688323974609375;1;613868288748;(0.8498894662491552, 0.4912044665948415)
710658499;(0.5894790887832642, 0.4409868121147156, 0.34874022006988525);(-36.70012283325195, 21.739253997802734, 572.7839965820312);1;(123.05988311767578, 161.39019775390625, 50.69538116455078);(0.8210268616676331, 0.49358585476875305);1;5.720062255859375;1;(0.427961528301239, 0.44492536783218384, 0.34866198897361755);(28.065786361694336, 21.1494140625, 573.2548217773438);1;(124.42027282714844, 146.59112548828125, 45.30893325805664);(0.82461017370224, 0.5454407930374146);1;5.689178466796875;1;613868299851;(0.849661527137344, 0.48461115858875703)
710669602;(0.589479386806488, 0.44101035594940186, 0.3489491045475006);(-36.706851959228516, 21.736127853393555, 572.888427734375);1;(122.59078216552734, 161.8985595703125, 50.88039779663086);(0.8197912573814392, 0.4918046295642853);1;5.7256927490234375;1;(0.4279729127883911, 0.44498175382614136, 0.3488803803920746);(28.066734313964844, 21.13646125793457, 573.3646240234375);1;(124.41082000732422, 147.93768310546875, 45.79903793334961);(0.8245853185653687, 0.5407227277755737);1;5.6930694580078125;1;613868310954;(0.8493093549498956, 0.4780233181647502)
710680705;(0.5894793272018433, 0.44106853008270264, 0.3489680290222168);(-36.70732116699219, 21.719032287597656, 572.8984985351562);1;(123.46485137939453, 161.7640838623047, 50.83146286010742);(0.8220936059951782, 0.4922756850719452);1;5.72198486328125;1;(0.42797550559043884, 0.44503501057624817, 0.34889698028564453);(28.0662784576416, 21.120765686035156, 573.3735961914062);1;(125.48278045654297, 148.45384216308594, 45.98690414428711);(0.8274089694023132, 0.5389140248298645);1;5.67596435546875;1;613868322057;(0.8493093549498956, 0.4780233181647502)
710691809;(0.5895132422447205, 0.44112929701805115, 0.3490145206451416);(-36.722232818603516, 21.70150375366211, 572.9215698242188);1;(124.38487243652344, 162.9987030029297, 51.280818939208984);(0.8245169520378113, 0.4879496991634369);1;5.7199249267578125;1;(0.42801883816719055, 0.44509467482566833, 0.34894347190856934);(28.050277709960938, 21.103580474853516, 573.3982543945312);1;(126.35047149658203, 149.343994140625, 46.310909271240234);(0.8296945095062256, 0.5357949137687683);1;5.6736602783203125;1;613868333161;(0.8488330748119113, 0.4714432859511548)
710702912;(0.5895153880119324, 0.4411541223526001, 0.34890270233154297);(-36.719478607177734, 21.691923141479492, 572.8660278320312);1;(124.34609985351562, 163.7294464111328, 51.54680252075195);(0.824414849281311, 0.48538920283317566);1;5.7198486328125;1;(0.4280244708061218, 0.44510725140571594, 0.3488219082355499);(28.04507827758789, 21.097545623779297, 573.337890625);1;(125.77352142333984, 150.34800720214844, 46.67633819580078);(0.828174889087677, 0.5322771072387695);1;5.6728515625;1;613868344263;(0.848232855943456, 0.46487339980208475)
710714015;(0.5895191431045532, 0.44114193320274353, 0.3486396372318268);(-36.712581634521484, 21.690608978271484, 572.7346801757812);1;(124.15911102294922, 165.1686248779297, 52.07059097290039);(0.823922336101532, 0.4803464710712433);1;5.7136383056640625;1;(0.4280334711074829, 0.44511792063713074, 0.34858447313308716);(28.035728454589844, 21.089954376220703, 573.2196655273438);1;(125.41072082519531, 151.7978515625, 47.20403289794922);(0.8272192478179932, 0.5271969437599182);1;5.6746673583984375;1;613868355366;(0.848232855943456, 0.46487339980208475)
710725118;(0.5894994139671326, 0.44110560417175293, 0.3481934666633606);(-36.6905403137207, 21.693172454833984, 572.5122680664062);1;(123.6007080078125, 167.26065063476562, 52.83203125);(0.8224514126777649, 0.4730162024497986);1;5.7088623046875;1;(0.42803657054901123, 0.44509536027908325, 0.3481331765651703);(28.023393630981445, 21.088436126708984, 572.9942626953125);1;(125.23983001708984, 154.1351776123047, 48.05475997924805);(0.8267690539360046, 0.51900714635849);1;5.6734619140625;1;613868366469;(0.847508911599436, 0.45831599396680567)
710736221;(0.5895034670829773, 0.44103699922561646, 0.34786534309387207);(-36.68178939819336, 21.707529067993164, 572.3477172851562);1;(124.8530044555664, 168.34799194335938, 53.22780227661133);(0.8257501721382141, 0.4692062437534332);1;5.712799072265625;1;(0.4280523955821991, 0.4450317323207855, 0.3477802872657776);(28.008258819580078, 21.10100555419922, 572.8177490234375);1;(126.14228820800781, 154.4602813720703, 48.17310333251953);(0.8291462063789368, 0.5178678035736084);1;5.6704254150390625;1;613868377572;(0.847508911599436, 0.45831599396680567)
710747324;(0.5894917845726013, 0.4409202039241791, 0.3476235270500183);(-36.66963577270508, 21.738046646118164, 572.2261352539062);1;(125.20037841796875, 168.43373107910156, 53.2590217590332);(0.8266651630401611, 0.4689057171344757);1;5.7252197265625;1;(0.4280429780483246, 0.4449288845062256, 0.34755992889404297);(28.00631332397461, 21.127838134765625, 572.7064819335938);1;(125.68367767333984, 155.55860900878906, 48.572872161865234);(0.8279381394386292, 0.5140193700790405);1;5.6728973388671875;1;613868388675;(0.8466614989938293, 0.45177339826038687)
710758427;(0.5894229412078857, 0.4407072365283966, 0.34732335805892944);(-36.633026123046875, 21.796524047851562, 572.0757446289062);1;(124.22540283203125, 169.55551147460938, 53.66729736328125);(0.8240969181060791, 0.4649750888347626);1;5.7208404541015625;1;(0.42798784375190735, 0.44470328092575073, 0.3472537696361542);(28.0201358795166, 21.190038681030273, 572.5501708984375);1;(124.2844009399414, 156.3800048828125, 48.87184143066406);(0.8242523670196533, 0.5111411809921265);1;5.66680908203125;1;613868399778;(0.8466614989938293, 0.45177339826038687)
710769530;(0.5893890261650085, 0.4405612051486969, 0.34736377000808716);(-36.62105941772461, 21.841236114501953, 572.0950927734375);1;(124.00846099853516, 170.4910888671875, 54.00780487060547);(0.8235255479812622, 0.461696982383728);1;5.7146759033203125;1;(0.427955687046051, 0.4445682168006897, 0.3472972512245178);(28.033615112304688, 21.231447219848633, 572.5697021484375);1;(123.36460876464844, 158.6284942626953, 49.690216064453125);(0.8218294978141785, 0.5032626986503601);1;5.6656341552734375;1;613868410880;(0.8456909192082998, 0.44524793723592937)
710780634;(0.5893728733062744, 0.44042661786079407, 0.3475801944732666);(-36.62181091308594, 21.885801315307617, 572.2018432617188);1;(124.49415588378906, 173.163818359375, 54.980587005615234);(0.8248049020767212, 0.45233193039894104);1;5.7129058837890625;1;(0.4279382824897766, 0.44441547989845276, 0.3474960923194885);(28.044910430908203, 21.28101348876953, 572.6669311523438);1;(123.38128662109375, 159.08413696289062, 49.856048583984375);(0.8218734860420227, 0.5016661882400513);1;5.664337158203125;1;613868421984;(0.8445975170852237, 0.43874192935866363)
710791737;(0.5893474221229553, 0.4401494860649109, 0.3478090763092041);(-36.6195068359375, 21.973405838012695, 572.3133544921875);1;(124.42428588867188, 175.3662109375, 55.782203674316406);(0.82462078332901, 0.44461485743522644);1;5.71331787109375;1;(0.4279273748397827, 0.4441205859184265, 0.3477257192134857);(28.05393409729004, 21.373796463012695, 572.778076171875);1;(123.1409683227539, 161.2014617919922, 50.626670837402344);(0.8212404251098633, 0.4942471981048584);1;5.661376953125;1;613868433087;(0.8445975170852237, 0.43874192935866363)
710802840;(0.5893539786338806, 0.4399978518486023, 0.3478964865207672);(-36.62519836425781, 22.020532608032227, 572.3550415039062);1;(123.9241714477539, 176.9809112548828, 56.36989974975586);(0.8233034610748291, 0.438957154750824);1;5.7100677490234375;1;(0.4279364049434662, 0.443916380405426, 0.3478189706802368);(28.051937103271484, 21.436796188354492, 572.8225708007812);1;(123.3916244506836, 160.99716186523438, 50.55228042602539);(0.8219007253646851, 0.4949631989002228);1;5.660308837890625;1;613868444190;(0.843381681105169, 0.4322576861822093)
710813943;(0.589363694190979, 0.4398557245731354, 0.34801000356674194);(-36.632999420166016, 22.0653133392334, 572.4097290039062);1;(122.39279174804688, 177.48309326171875, 56.552703857421875);(0.8192696571350098, 0.43719741702079773);1;5.7171783447265625;1;(0.4279479384422302, 0.44378146529197693, 0.347923219203949);(28.049428939819336, 21.479204177856445, 572.873291015625);1;(123.71025085449219, 161.69798278808594, 50.80735778808594);(0.8227400183677673, 0.49250754714012146);1;5.6579132080078125;1;613868455293;(0.8420438432488699, 0.4257975115272913)
710825046;(0.5893722176551819, 0.43966302275657654, 0.34823864698410034);(-36.64409637451172, 22.12749481201172, 572.521240234375);1;(120.89585876464844, 177.84495544433594, 56.68439865112305);(0.8153266310691833, 0.43592944741249084);1;5.7127838134765625;1;(0.4279901087284088, 0.4436023533344269, 0.3481511175632477);(28.037567138671875, 21.537113189697266, 572.9859008789062);1;(123.57867431640625, 163.0667724609375, 51.30557632446289);(0.8223934173583984, 0.4877113401889801);1;5.6556396484375;1;613868466396;(0.8420438432488699, 0.4257975115272913)
710836149;(0.5893941521644592, 0.4396041929721832, 0.34842419624328613);(-36.65886306762695, 22.148611068725586, 572.6124877929688);1;(121.34107971191406, 177.9396209716797, 56.71884536743164);(0.8164994120597839, 0.4355977773666382);1;5.716644287109375;1;(0.4280014932155609, 0.44355419278144836, 0.3483484983444214);(28.037670135498047, 21.55524444580078, 573.0840454101562);1;(121.46788024902344, 164.697998046875, 51.899314880371094);(0.8168333172798157, 0.4819956421852112);1;5.651611328125;1;613868477498;(0.8405844788437468, 0.4193637006632037)
710847252;(0.5893999934196472, 0.4395925998687744, 0.34858226776123047);(-36.6662712097168, 22.155132293701172, 572.6910400390625);1;(120.62530517578125, 176.96617126464844, 56.36452865600586);(0.8146139979362488, 0.4390087127685547);1;5.7078857421875;1;(0.4280319809913635, 0.443569540977478, 0.3484979271888733);(28.02919578552246, 21.553348541259766, 573.159423828125);1;(119.69351196289062, 166.6455841064453, 52.608177185058594);(0.8121594190597534, 0.47517138719558716);1;5.657958984375;1;613868488601;(0.8390041063950235, 0.4129585394923113)
710858355;(0.5894359946250916, 0.43960899114608765, 0.34885045886039734);(-36.689178466796875, 22.155216217041016, 572.8240966796875);1;(120.69609832763672, 177.80735778808594, 56.670711517333984);(0.8148003816604614, 0.436061292886734);1;5.704071044921875;1;(0.4280898869037628, 0.4435881972312927, 0.34877026081085205);(28.01272201538086, 21.55270004272461, 573.296630859375);1;(119.61787414550781, 166.8736114501953, 52.691158294677734);(0.8119603395462036, 0.47437238693237305);1;5.6508941650390625;1;613868499704;(0.8390041063950235, 0.4129585394923113)
710869459;(0.5894351601600647, 0.43964293599128723, 0.3489915728569031);(-36.69328308105469, 22.147741317749023, 572.8948364257812);1;(119.61724090576172, 178.87335205078125, 57.0587043762207);(0.8119586706161499, 0.432326078414917);1;5.7030029296875;1;(0.42813530564308167, 0.44365090131759644, 0.34891650080680847);(27.998340606689453, 21.53647804260254, 573.3712158203125);1;(121.43972778320312, 168.1203155517578, 53.144920349121094);(0.8167592287063599, 0.4700039029121399);1;5.655242919921875;1;613868510808;(0.8373032874015063, 0.4065843037378791)
710880562;(0.5894354581832886, 0.43965303897857666, 0.3490779995918274);(-36.6961555480957, 22.146377563476562, 572.9380493164062);1;(120.07867431640625, 179.27980041503906, 57.206634521484375);(0.8131740689277649, 0.4309018850326538);1;5.704376220703125;1;(0.4281553030014038, 0.44366025924682617, 0.3489963412284851);(27.992300033569336, 21.535106658935547, 573.4115600585938);1;(120.8386001586914, 167.655517578125, 52.97574996948242);(0.8151758909225464, 0.4716326594352722);1;5.6550750732421875;1;613868521911;(0.8373032874015063, 0.4065843037378791)
710891665;(0.5894222855567932, 0.4396432936191559, 0.34929710626602173);(-36.69790267944336, 22.153583526611328, 573.0474853515625);1;(118.9538345336914, 180.84889221191406, 57.777732849121094);(0.8102111220359802, 0.4254038631916046);1;5.7021331787109375;1;(0.4281699061393738, 0.4436624050140381, 0.3492160737514496);(27.9918270111084, 21.538536071777344, 573.5215454101562);1;(120.22034454345703, 169.18084716796875, 53.53093338012695);(0.8135472536087036, 0.4662880301475525);1;5.6493377685546875;1;613868533014;(0.8354826261560847, 0.400243258135519)
710902768;(0.5894200205802917, 0.4395920932292938, 0.3494681417942047);(-36.70256042480469, 22.17228126525879, 573.1322631835938);1;(119.57616424560547, 182.46900939941406, 58.36741638183594);(0.811850368976593, 0.4197269082069397);1;5.7098541259765625;1;(0.42816460132598877, 0.4435827136039734, 0.34939906001091003);(27.998146057128906, 21.565933227539062, 573.61181640625);1;(119.87382507324219, 168.34193420410156, 53.22559356689453);(0.8126344680786133, 0.4692274034023285);1;5.6410675048828125;1;613868544116;(0.83354276953103, 0.3939376556285398)
710913871;(0.5893990397453308, 0.43950122594833374, 0.3496807813644409);(-36.701141357421875, 22.203771591186523, 573.2377319335938);1;(117.62183380126953, 185.4093475341797, 59.4376106262207);(0.8067024946212769, 0.40942415595054626);1;5.7120513916015625;1;(0.42813345789909363, 0.4435277283191681, 0.34959155321121216);(28.015127182006836, 21.586158752441406, 573.7067260742188);1;(119.25755310058594, 169.42417907714844, 53.619483947753906);(0.8110110759735107, 0.46543535590171814);1;5.6301116943359375;1;613868555219;(0.83354276953103, 0.3939376556285398)
710924974;(0.5893553495407104, 0.4393083155155182, 0.3501060903072357);(-36.69764709472656, 22.270160675048828, 573.4486083984375);1;(117.2340316772461, 186.67007446289062, 59.896484375);(0.8056809306144714, 0.4050067067146301);1;5.71087646484375;1;(0.42810142040252686, 0.4433884620666504, 0.35002076625823975);(28.03793716430664, 21.63619041442871, 573.918701171875);1;(118.23983764648438, 171.8026885986328, 54.4852180480957);(0.8083304166793823, 0.45710110664367676);1;5.6273040771484375;1;613868566322;(0.8314844067481642, 0.3876697365674874)
710936077;(0.5893221497535706, 0.4391932785511017, 0.35038575530052185);(-36.693504333496094, 22.310312271118164, 573.5875244140625);1;(116.57484436035156, 186.66969299316406, 59.89638137817383);(0.8039445281028748, 0.40500807762145996);1;5.7070159912109375;1;(0.4280567765235901, 0.4433310925960541, 0.3503199517726898);(28.06293296813965, 21.659196853637695, 574.0664672851562);1;(115.92523193359375, 174.71607971191406, 55.545589447021484);(0.8022334575653076, 0.44689294695854187);1;5.6234588623046875;1;613868577425;(0.8293082691339828, 0.38144172791415865)
710947180;(0.5892981290817261, 0.4390806555747986, 0.35063451528549194);(-36.69206237792969, 22.34910774230957, 573.7108764648438);1;(116.80020904541016, 185.53111267089844, 59.481964111328125);(0.8045381307601929, 0.4089975655078888);1;5.7118377685546875;1;(0.4280587136745453, 0.4432529807090759, 0.35054686665534973);(28.067445755004883, 21.686962127685547, 574.178955078125);1;(117.8213882446289, 174.800537109375, 55.57634735107422);(0.807228147983551, 0.4465969502925873);1;5.6154327392578125;1;613868588528;(0.8293082691339828, 0.38144172791415865)
710958284;(0.5892588496208191, 0.43896663188934326, 0.35093018412590027);(-36.68599319458008, 22.38932228088379, 573.85791015625);1;(115.45919799804688, 187.84661865234375, 60.324737548828125);(0.8010058403015137, 0.4008841812610626);1;5.7103424072265625;1;(0.42804354429244995, 0.44312137365341187, 0.35084351897239685);(28.0803279876709, 21.732189178466797, 574.3251953125);1;(116.98646545410156, 176.11651611328125, 56.05531692504883);(0.8050288558006287, 0.4419857859611511);1;5.6132049560546875;1;613868599632;(0.8270151298598183, 0.3752558424503729)
710969387;(0.5892528295516968, 0.4388973116874695, 0.35095202922821045);(-36.684444427490234, 22.410627365112305, 573.8681640625);1;(115.5804443359375, 187.54844665527344, 60.21620178222656);(0.801325261592865, 0.4019290804862976);1;5.7135162353515625;1;(0.4280635714530945, 0.4430253505706787, 0.35086512565612793);(28.07251739501953, 21.761442184448242, 574.3352661132812);1;(117.58186340332031, 176.1675262451172, 56.073875427246094);(0.806597113609314, 0.4418070912361145);1;5.619476318359375;1;613868610734;(0.8246058036671358, 0.36911427799178054)
710980490;(0.5892648100852966, 0.43886277079582214, 0.35102710127830505);(-36.691688537597656, 22.422422409057617, 573.9048461914062);1;(116.64108276367188, 188.3153533935547, 60.495330810546875);(0.8041191101074219, 0.3992418944835663);1;5.698455810546875;1;(0.42808401584625244, 0.4429951608181, 0.3509294390678406);(28.065797805786133, 21.771678924560547, 574.367431640625);1;(116.50006866455078, 177.9085235595703, 56.70755386352539);(0.8037475347518921, 0.4357067048549652);1;5.6239471435546875;1;613868621837;(0.8246058036671358, 0.36911427799178054)
710991593;(0.589318037033081, 0.4387979805469513, 0.35111889243125916);(-36.71603012084961, 22.443458557128906, 573.948486328125);1;(115.38589477539062, 188.91554260253906, 60.71377944946289);(0.800812840461731, 0.39713892340660095);1;5.69232177734375;1;(0.42814046144485474, 0.4429318606853485, 0.3510224521160126);(28.045230865478516, 21.792335510253906, 574.4142456054688);1;(114.90333557128906, 179.351806640625, 57.232879638671875);(0.799541711807251, 0.4306495189666748);1;5.619232177734375;1;613868632940;(0.8220811465780591, 0.3630192166069899)
711002696;(0.5893681049346924, 0.43877261877059937, 0.3511970341205597);(-36.73861312866211, 22.45237922668457, 573.9859008789062);1;(113.82727813720703, 190.4439239501953, 61.27006530761719);(0.7967072129249573, 0.3917834162712097);1;5.6842193603515625;1;(0.42820730805397034, 0.44288188219070435, 0.35110753774642944);(28.020366668701172, 21.808795928955078, 574.4574584960938);1;(113.2038345336914, 179.4354248046875, 57.26332473754883);(0.7950650453567505, 0.430356502532959);1;5.621490478515625;1;613868644043;(0.8220811465780591, 0.3630192166069899)
711013799;(0.5894302129745483, 0.43874603509902954, 0.3513280153274536);(-36.767704010009766, 22.462650299072266, 574.04931640625);1;(109.9869613647461, 192.09927368164062, 61.872581481933594);(0.7865914702415466, 0.3859831392765045);1;5.687835693359375;1;(0.4282701313495636, 0.4428141713142395, 0.35122546553611755);(27.99782943725586, 21.83123016357422, 574.5167846679688);1;(113.44754028320312, 180.03793334960938, 57.48261642456055);(0.7957070469856262, 0.42824533581733704);1;5.624237060546875;1;613868655146;(0.8194420555912307, 0.35697282384228857)
711024902;(0.5895876884460449, 0.43863457441329956, 0.3516004681587219);(-36.839683532714844, 22.50078582763672, 574.1798095703125);1;(110.25247955322266, 193.9462890625, 62.544837951660156);(0.7872908115386963, 0.37951135635375977);1;5.68499755859375;1;(0.4284164011478424, 0.4426589608192444, 0.35149914026260376);(27.945327758789062, 21.882741928100586, 574.6544799804688);1;(113.44710540771484, 181.00279235839844, 57.833770751953125);(0.7957058548927307, 0.4248645007610321);1;5.621826171875;1;613868666249;(0.8194420555912307, 0.35697282384228857)
711036005;(0.5896718502044678, 0.43855583667755127, 0.3517853915691376);(-36.87944793701172, 22.527713775634766, 574.2689208984375);1;(109.24042510986328, 195.24545288085938, 63.017696380615234);(0.7846249938011169, 0.37495914101600647);1;5.680084228515625;1;(0.4285021722316742, 0.4425465762615204, 0.35170385241508484);(27.91553497314453, 21.920223236083984, 574.757080078125);1;(113.9002456665039, 182.427001953125, 58.352115631103516);(0.7968994379043579, 0.41987425088882446);1;5.6207122802734375;1;613868677351;(0.8166894683631118, 0.3509772479522353)
711047109;(0.5897539258003235, 0.43842655420303345, 0.35183680057525635);(-36.914215087890625, 22.567258834838867, 574.2908935546875);1;(110.07178497314453, 195.46353149414062, 63.0970573425293);(0.7868148684501648, 0.37419506907463074);1;5.677154541015625;1;(0.42857441306114197, 0.44242897629737854, 0.3517502546310425);(27.887300491333008, 21.956317901611328, 574.7802734375);1;(114.24116516113281, 182.52146911621094, 58.38650894165039);(0.7977975010871887, 0.41954320669174194);1;5.615234375;1;613868688455;(0.8138243628748378, 0.3450346191363952)
711058212;(0.589850127696991, 0.438206285238266, 0.35199278593063354);(-36.958160400390625, 22.636165618896484, 574.3635864257812);1;(108.93183135986328, 196.3218231201172, 63.409446716308594);(0.7838121652603149, 0.37118765711784363);1;5.6697540283203125;1;(0.4286375641822815, 0.44219693541526794, 0.3519093096256256);(27.86507225036621, 22.02904510498047, 574.8582763671875);1;(111.73942565917969, 183.50833129882812, 58.7457275390625);(0.7912077307701111, 0.41608530282974243);1;5.6091461181640625;1;613868699558;(0.8138243628748378, 0.3450346191363952)
711069315;(0.589870035648346, 0.43806391954421997, 0.3521654009819031);(-36.971961975097656, 22.682336807250977, 574.4474487304688);1;(107.48725128173828, 196.3712158203125, 63.42744445800781);(0.7800069451332092, 0.3710145950317383);1;5.6696624755859375;1;(0.42866793274879456, 0.4420623481273651, 0.35210302472114563);(27.857126235961914, 22.07320785522461, 574.9539794921875);1;(110.90934753417969, 184.70066833496094, 59.179718017578125);(0.7890212535858154, 0.411907434463501);1;5.608245849609375;1;613868710661;(0.8108477570847461, 0.3391470487824899)
711080418;(0.5898876190185547, 0.4379422664642334, 0.3523567020893097);(-36.98535919189453, 22.722660064697266, 574.5408935546875);1;(107.5344009399414, 196.29522705078125, 63.39977264404297);(0.7801311612129211, 0.3712807595729828);1;5.6608428955078125;1;(0.4286782145500183, 0.44194841384887695, 0.3522709906101227);(27.856691360473633, 22.110719680786133, 575.0367431640625);1;(108.45526123046875, 185.84368896484375, 59.595733642578125);(0.7825568914413452, 0.4079023599624634);1;5.6119842529296875;1;613868721764;(0.8077607085667005, 0.333316628716232)
711091521;(0.5899160504341125, 0.4377470314502716, 0.3525747060775757);(-37.004150390625, 22.785615921020508, 574.646484375);1;(107.10704040527344, 197.066162109375, 63.68036651611328);(0.7790054678916931, 0.3685795068740845);1;5.6570892333984375;1;(0.4287092387676239, 0.44172972440719604, 0.3524898588657379);(27.84882354736328, 22.180727005004883, 575.14404296875);1;(107.97830200195312, 186.48452758789062, 59.828983306884766);(0.78130042552948, 0.40565693378448486);1;5.6116485595703125;1;613868732867;(0.8077607085667005, 0.333316628716232)
711102624;(0.5899162888526917, 0.43768787384033203, 0.3526173233985901);(-37.005733489990234, 22.804269790649414, 574.6670532226562);1;(106.2796630859375, 198.2654266357422, 64.11685943603516);(0.7768260836601257, 0.3643774092197418);1;5.6522369384765625;1;(0.4287085235118866, 0.4416228234767914, 0.35253405570983887);(27.849822998046875, 22.213794708251953, 575.1648559570312);1;(107.01960754394531, 187.28057861328125, 60.11870193481445);(0.7787750959396362, 0.40286755561828613);1;5.6069183349609375;1;613868743969;(0.8045643141343399, 0.3275454304581086)
711113727;(0.5899080634117126, 0.43765023350715637, 0.35259875655174255);(-37.001922607421875, 22.815279006958008, 574.6575317382812);1;(104.47732543945312, 199.78662109375, 64.67053985595703);(0.7720785737037659, 0.3590472340583801);1;5.6591339111328125;1;(0.42872658371925354, 0.44156116247177124, 0.352517694234848);(27.84198760986328, 22.23200798034668, 575.1563720703125);1;(107.36841583251953, 187.92185974121094, 60.35212326049805);(0.7796939015388489, 0.40062057971954346);1;5.6098480224609375;1;613868755072;(0.8012597094513865, 0.32183550448738063)
