device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1733912715;(0.5829424262046814, 0.622840166091919, 0.2236713320016861);(-29.906518936157227, -29.3067626953125, 510.1200256347656);1;(126.71089172363281, 94.71414184570312, 26.4272518157959);(0.8306439518928528, 0.7272146940231323);1;3.1813201904296875;1;(0.4583316743373871, 0.628621518611908, 0.2241702824831009);(14.607641220092773, -30.49020004272461, 510.9678955078125);1;(148.16552734375, 104.75773620605469, 30.082849502563477);(0.8871576189994812, 0.6920223832130432);1;3.2228546142578125;1;1653623648034;(0.8400711065201338, 0.5827746489583117)
1733923818;(0.5834032893180847, 0.6226817965507507, 0.22278466820716858);(-30.04498863220215, -29.240121841430664, 509.6708984375);1;(127.34680938720703, 93.52674102783203, 25.995059967041016);(0.8323191404342651, 0.7313752174377441);1;3.207275390625;1;(0.45893675088882446, 0.6279395222663879, 0.2226371467113495);(14.368672370910645, -30.2650203704834, 510.2198181152344);1;(147.30807495117188, 103.04708862304688, 29.46021270751953);(0.8848990201950073, 0.6980165243148804);1;3.2322845458984375;1;1653623659137;(0.8415708666785597, 0.576350134488798)
1733934921;(0.5839343667030334, 0.622448205947876, 0.22164709866046906);(-30.200931549072266, -29.14652442932129, 509.0963439941406);1;(128.17471313476562, 91.58232116699219, 25.287351608276367);(0.8344998359680176, 0.7381883263587952);1;3.2350921630859375;1;(0.4591872990131378, 0.627659797668457, 0.22203046083450317);(14.27031135559082, -30.173486709594727, 509.92401123046875);1;(144.14825439453125, 105.43834686279297, 30.33055305480957);(0.8765757083892822, 0.6896376609802246);1;3.25958251953125;1;1653623670240;(0.8415708666785597, 0.576350134488798)
1733946024;(0.5846609473228455, 0.6221519708633423, 0.2201673537492752);(-30.415790557861328, -29.027057647705078, 508.3479919433594);1;(127.37419891357422, 94.45731353759766, 26.333763122558594);(0.8323911428451538, 0.7281144857406616);1;3.4002532958984375;1;(0.45969268679618835, 0.6270319819450378, 0.22073815762996674);(14.071159362792969, -29.97015380859375, 509.29400634765625);1;(135.26531982421875, 108.48493957519531, 31.439407348632812);(0.8531771898269653, 0.6789625287055969);1;3.375823974609375;1;1653623681343;(0.8429492683344847, 0.5698984931800507)
1733957127;(0.5852784514427185, 0.6212729811668396, 0.2187199741601944);(-30.594173431396484, -28.753732681274414, 507.62664794921875);1;(132.1617889404297, 124.07147216796875, 37.11245346069336);(0.8450021743774414, 0.6243484020233154);1;3.359161376953125;1;(0.4604209065437317, 0.6252226829528809, 0.21895092725753784);(13.78415298461914, -29.439559936523438, 508.4373779296875);1;(139.7845458984375, 128.3615264892578, 38.67392349243164);(0.8650813102722168, 0.6093162894248962);1;3.4599456787109375;1;1653623692446;(0.8442058217483639, 0.5634220172695065)
1733968230;(0.5853988528251648, 0.6205740571022034, 0.2181204855442047);(-30.62108039855957, -28.551586151123047, 507.335693359375);1;(125.69107055664062, 144.10667419433594, 44.404693603515625);(0.8279576897621155, 0.5541463494300842);1;3.3363189697265625;1;(0.46060431003570557, 0.6242566704750061, 0.2184360921382904);(13.710127830505371, -29.168703079223633, 508.1970520019531);1;(145.480712890625, 138.1275634765625, 42.22850036621094);(0.8800855278968811, 0.5750966668128967);1;3.527435302734375;1;1653623703549;(0.8442058217483639, 0.5634220172695065)
1733979333;(0.5853988528251648, 0.6205740571022034, 0.2181204855442047);(-30.62108039855957, -28.551586151123047, 507.335693359375);1;(125.69107055664062, 144.10667419433594, 44.404693603515625);(0.8279576897621155, 0.5541463494300842);1;3.3363189697265625;1;(0.4609663784503937, 0.6234710216522217, 0.21659038960933685);(13.555342674255371, -28.90886116027832, 507.2913818359375);1;(162.31947326660156, 139.668701171875, 42.78939437866211);(0.9244403839111328, 0.5696966648101807);1;3.328094482421875;1;1653623714652;(0.8453400804727524, 0.5569230078182178)
1733990436;(0.5864536762237549, 0.619756817817688, 0.21479064226150513);(-30.895612716674805, -28.244184494018555, 505.6656494140625);1;(132.67539978027344, 136.4918975830078, 41.63311004638672);(0.8463550209999084, 0.5808279514312744);1;3.32440185546875;1;(0.46113887429237366, 0.6228034496307373, 0.21541376411914825);(13.477215766906738, -28.69915199279785, 506.71588134765625);1;(167.72325134277344, 144.87603759765625, 44.68470001220703);(0.9386745691299438, 0.5514505505561829);1;3.2688751220703125;1;1653623725754;(0.8463516415109266, 0.550403773893297)
1734001540;(0.5867756605148315, 0.6196082234382629, 0.21370714902877808);(-30.976533889770508, -28.17544174194336, 505.12091064453125);1;(142.612060546875, 141.65269470214844, 43.511474609375);(0.8725292086601257, 0.5627447962760925);1;3.35357666015625;1;(0.46113887429237366, 0.6228034496307373, 0.21541376411914825);(13.477215766906738, -28.69915199279785, 506.71588134765625);1;(167.72325134277344, 144.87603759765625, 44.68470001220703);(0.9386745691299438, 0.5514505505561829);1;3.2688751220703125;1;1653623736858;(0.8463516415109266, 0.550403773893297)
1734012643;(0.586887001991272, 0.6192639470100403, 0.21248596906661987);(-30.97954559326172, -28.050846099853516, 504.5149841308594);1;(145.4142303466797, 136.4163055419922, 41.60556411743164);(0.879910409450531, 0.5810930728912354);1;3.245269775390625;1;(0.46123185753822327, 0.6214534044265747, 0.21290308237075806);(13.408349990844727, -28.27170181274414, 505.4840087890625);1;(164.57290649414062, 146.6033172607422, 45.3133544921875);(0.9303762912750244, 0.5453982949256897);1;3.260040283203125;1;1653623747961;(0.8472401454600661, 0.5438666317475153)
1734023746;(0.5869473814964294, 0.619015097618103, 0.21165545284748077);(-30.97616958618164, -27.962324142456055, 504.10345458984375);1;(145.90110778808594, 136.86279296875, 41.768070220947266);(0.8811929225921631, 0.5795285105705261);1;3.2512969970703125;1;(0.4612344205379486, 0.6207007169723511, 0.211470827460289);(13.386969566345215, -28.03303337097168, 504.7803955078125);1;(162.18814086914062, 143.04562377929688, 44.01845932006836);(0.9240946173667908, 0.5578643083572388);1;3.2783203125;1;1653623759064;(0.8480052766389486, 0.5373139039963499)
1734034849;(0.5869684815406799, 0.6186895370483398, 0.21073724329471588);(-30.95653533935547, -27.851184844970703, 503.6501159667969);1;(145.1912841796875, 137.0240478515625, 41.82676696777344);(0.8793231844902039, 0.5789634585380554);1;3.2671051025390625;1;(0.46125802397727966, 0.6204479932785034, 0.21093054115772247);(13.370984077453613, -27.951459884643555, 504.5146789550781);1;(158.46669006347656, 144.22247314453125, 44.446800231933594);(0.9142919182777405, 0.5537406206130981);1;3.3056182861328125;1;1653623770167;(0.8480052766389486, 0.5373139039963499)
1734045952;(0.5869408845901489, 0.6178051233291626, 0.2084352970123291);(-30.879262924194336, -27.555164337158203, 502.51629638671875);1;(145.12681579589844, 137.51295471191406, 42.0047492980957);(0.8791533708572388, 0.5772503018379211);1;3.268890380859375;1;(0.4610775113105774, 0.6193416714668274, 0.20875787734985352);(13.403566360473633, -27.599416732788086, 503.4448547363281);1;(157.76919555664062, 145.25892639160156, 44.82404708862305);(0.9124546647071838, 0.5501089096069336);1;3.3014373779296875;1;1653623781270;(0.8486467632001096, 0.5307479187927691)
1734057055;(0.586897075176239, 0.6174987554550171, 0.20758123695850372);(-30.838769912719727, -27.451251983642578, 502.0959777832031);1;(145.4696044921875, 137.32911682128906, 41.93785095214844);(0.8800563216209412, 0.5778945088386536);1;3.277008056640625;1;(0.4609430134296417, 0.6188035011291504, 0.20761828124523163);(13.434623718261719, -27.42616844177246, 502.8826599121094);1;(159.16677856445312, 147.7171173095703, 45.71875);(0.9161359071731567, 0.5414953827857971);1;3.28216552734375;1;1653623792372;(0.8491643772264281, 0.5241710090000511)
1734068158;(0.5868006944656372, 0.6171274781227112, 0.2066771239042282);(-30.778610229492188, -27.328941345214844, 501.65277099609375);1;(145.13807678222656, 137.3585205078125, 41.94856262207031);(0.8791829347610474, 0.5777913331985474);1;3.2696075439453125;1;(0.4608375132083893, 0.6186314821243286, 0.20730236172676086);(13.467124938964844, -27.371952056884766, 502.72650146484375);1;(163.07911682128906, 147.44198608398438, 45.61861038208008);(0.9264414310455322, 0.5424594879150391);1;3.2487335205078125;1;1653623803475;(0.8491643772264281, 0.5241710090000511)
1734079261;(0.5864642262458801, 0.6162676811218262, 0.20448987185955048);(-30.59708023071289, -27.043659210205078, 500.58209228515625);1;(144.52969360351562, 138.1500701904297, 42.23665237426758);(0.877580463886261, 0.5750178098678589);1;3.269805908203125;1;(0.46035587787628174, 0.6173285841941833, 0.20471972227096558);(13.598803520202637, -26.95821189880371, 501.45166015625);1;(162.50033569335938, 147.9282684326172, 45.79559326171875);(0.9249169230461121, 0.5407556295394897);1;3.2515411376953125;1;1653623814578;(0.8495579348121056, 0.5175855113629286)
1734090365;(0.586344838142395, 0.6159710884094238, 0.20374956727027893);(-30.533849716186523, -26.94584083557129, 500.2198791503906);1;(144.67654418945312, 136.29173278808594, 41.560264587402344);(0.8779671788215637, 0.5815292596817017);1;3.277862548828125;1;(0.4600927531719208, 0.6167023181915283, 0.20343713462352753);(13.6722993850708, -26.758739471435547, 500.81787109375);1;(163.16522216796875, 147.31707763671875, 45.573150634765625);(0.9266683459281921, 0.5428972840309143);1;3.2534942626953125;1;1653623825682;(0.8498272961280058, 0.5109937656773542)
1734101468;(0.5861411690711975, 0.6156630516052246, 0.2030019462108612);(-30.441118240356445, -26.844764709472656, 499.85589599609375);1;(143.7882537841797, 136.23915100097656, 41.5411262512207);(0.8756274580955505, 0.5817135572433472);1;3.2776947021484375;1;(0.4600927531719208, 0.6167023181915283, 0.20343713462352753);(13.6722993850708, -26.758739471435547, 500.81787109375);1;(163.16522216796875, 147.31707763671875, 45.573150634765625);(0.9266683459281921, 0.5428972840309143);1;3.2534942626953125;1;1653623836785;(0.8498272961280058, 0.5109937656773542)
1734112571;(0.5856150984764099, 0.6149270534515381, 0.20124517381191254);(-30.20709991455078, -26.604429244995117, 499.001708984375);1;(143.96144104003906, 137.61044311523438, 42.04022216796875);(0.8760836124420166, 0.5769085884094238);1;3.28131103515625;1;(0.45943596959114075, 0.6155359148979187, 0.20139330625534058);(13.871562957763672, -26.396804809570312, 499.8078918457031);1;(162.4587860107422, 146.81948852539062, 45.39207077026367);(0.9248074889183044, 0.5446407794952393);1;3.2583465576171875;1;1653623847888;(0.8499723654713355, 0.5043981139591829)
1734123674;(0.5854082107543945, 0.61470627784729, 0.2007363885641098);(-30.12049674987793, -26.532854080200195, 498.7555236816406);1;(142.8832550048828, 135.88555908203125, 41.412410736083984);(0.8732435703277588, 0.5829526782035828);1;3.311187744140625;1;(0.4590684473514557, 0.6149600744247437, 0.20050464570522308);(13.986380577087402, -26.221572875976562, 499.3687744140625);1;(162.047607421875, 146.6992645263672, 45.348304748535156);(0.9237244129180908, 0.5450621247291565);1;3.2551116943359375;1;1653623858991;(0.8499723654713355, 0.5043981139591829)
1734134777;(0.5851523876190186, 0.6144629120826721, 0.20013165473937988);(-30.014156341552734, -26.452787399291992, 498.462890625);1;(144.5057373046875, 136.70144653320312, 41.709373474121094);(0.8775173425674438, 0.5800938606262207);1;3.30792236328125;1;(0.4589807391166687, 0.6148086190223694, 0.2001749873161316);(14.012065887451172, -26.173046112060547, 499.20550537109375);1;(157.6149444580078, 148.8489990234375, 46.130741119384766);(0.91204833984375, 0.5375295281410217);1;3.28265380859375;1;1653623870093;(0.8499930912996481, 0.49780089961206386)
1734145880;(0.5844740271568298, 0.6138889193534851, 0.19861119985580444);(-29.73488426208496, -26.261608123779297, 497.7270812988281);1;(144.9754638671875, 137.37745666503906, 41.95543670654297);(0.8787546753883362, 0.5777251720428467);1;3.3092498779296875;1;(0.4583480656147003, 0.6140487194061279, 0.19874267280101776);(14.21090030670166, -25.935022354125977, 498.494873046875);1;(157.80287170410156, 150.32894897460938, 46.66939926147461);(0.9125433564186096, 0.532343864440918);1;3.285064697265625;1;1653623881196;(0.8498894662491552, 0.4912044665948415)
1734156983;(0.584225594997406, 0.6137041449546814, 0.1980321705341339);(-29.632043838500977, -26.1977481842041, 497.4461364746094);1;(146.51364135742188, 141.32513427734375, 43.392269134521484);(0.8828064203262329, 0.5638927221298218);1;3.259979248046875;1;(0.45801493525505066, 0.6136710047721863, 0.19795477390289307);(14.31491470336914, -25.81488037109375, 498.103515625);1;(155.7440185546875, 150.16871643066406, 46.6110725402832);(0.9071201086044312, 0.5329052209854126);1;3.315521240234375;1;1653623892299;(0.8498894662491552, 0.4912044665948415)
1734168086;(0.5839212536811829, 0.61348557472229, 0.19733935594558716);(-29.50666046142578, -26.122045516967773, 497.110107421875);1;(146.3377685546875, 140.8588409423828, 43.222557067871094);(0.882343053817749, 0.5655264854431152);1;3.278778076171875;1;(0.4577570855617523, 0.6133657097816467, 0.1973552256822586);(14.395411491394043, -25.718894958496094, 497.80584716796875);1;(155.4189453125, 149.4498291015625, 46.34941864013672);(0.9062638878822327, 0.5354242324829102);1;3.31304931640625;1;1653623903402;(0.849661527137344, 0.48461115858875703)
1734179190;(0.5831468105316162, 0.6129907965660095, 0.19555291533470154);(-29.187318801879883, -25.945083618164062, 496.2422180175781);1;(145.18711853027344, 141.2421875, 43.36210250854492);(0.8793121576309204, 0.564183235168457);1;3.2828216552734375;1;(0.4570847153663635, 0.6125999689102173, 0.19568604230880737);(14.603342056274414, -25.474218368530273, 496.976318359375);1;(154.69862365722656, 149.69375610351562, 46.438209533691406);(0.9043663740158081, 0.5345694422721863);1;3.3084716796875;1;1653623914506;(0.8493093549498956, 0.4780233181647502)
1734190293;(0.5828802585601807, 0.6128130555152893, 0.19488219916820526);(-29.07600212097168, -25.880889892578125, 495.9157409667969);1;(143.78855895996094, 140.75637817382812, 43.1852912902832);(0.8756282925605774, 0.5658854842185974);1;3.29119873046875;1;(0.4567752778530121, 0.612252950668335, 0.1947513371706009);(14.696310997009277, -25.358999252319336, 496.5113220214844);1;(155.778076171875, 150.37844848632812, 46.68741989135742);(0.9072098731994629, 0.532170295715332);1;3.282073974609375;1;1653623925609;(0.8493093549498956, 0.4780233181647502)
1734201396;(0.5826098322868347, 0.6126381754875183, 0.1942095309495926);(-28.963407516479492, -25.81745719909668, 495.5882568359375);1;(142.9938507080078, 140.76185607910156, 43.187286376953125);(0.8735349178314209, 0.565866231918335);1;3.2719879150390625;1;(0.45656096935272217, 0.6120415925979614, 0.1941654086112976);(14.761567115783691, -25.28838348388672, 496.2195129394531);1;(154.68943786621094, 150.83351135253906, 46.85306167602539);(0.9043422341346741, 0.5305758118629456);1;3.296295166015625;1;1653623936712;(0.8488330748119113, 0.4714432859511548)
1734212499;(0.5819612741470337, 0.6121668815612793, 0.1924639344215393);(-28.69021987915039, -25.648672103881836, 494.73748779296875);1;(143.07415771484375, 140.47427368164062, 43.082618713378906);(0.8737464547157288, 0.5668739676475525);1;3.268524169921875;1;(0.4559935927391052, 0.611451268196106, 0.1925164759159088);(14.93232536315918, -25.0913028717041, 495.3985290527344);1;(154.05865478515625, 151.28826904296875, 47.01857376098633);(0.9026806950569153, 0.528982400894165);1;3.296844482421875;1;1653623947814;(0.848232855943456, 0.46487339980208475)
1734223602;(0.5817483067512512, 0.612028181552887, 0.19182580709457397);(-28.59876251220703, -25.59583282470703, 494.4255065917969);1;(143.90774536132812, 142.0416259765625, 43.65308380126953);(0.8759422302246094, 0.5613820552825928);1;3.2593231201171875;1;(0.4557257890701294, 0.6111661791801453, 0.19166748225688934);(15.011642456054688, -24.995004653930664, 494.97576904296875);1;(154.62574768066406, 150.7263946533203, 46.81406784057617);(0.9041745662689209, 0.5309512615203857);1;3.302398681640625;1;1653623958917;(0.848232855943456, 0.46487339980208475)
1734234705;(0.5816131830215454, 0.6119498014450073, 0.19151996076107025);(-28.543601989746094, -25.567358016967773, 494.27679443359375);1;(143.28753662109375, 140.1126708984375, 42.95100784301758);(0.8743085265159607, 0.568140983581543);1;3.2182464599609375;1;(0.45560047030448914, 0.6110643148422241, 0.19138281047344208);(15.050464630126953, -24.960983276367188, 494.8337097167969);1;(160.06744384765625, 149.3808135986328, 46.324317932128906);(0.9185085296630859, 0.5356660485267639);1;3.265472412109375;1;1653623970020;(0.847508911599436, 0.45831599396680567)
1734245808;(0.5808326601982117, 0.6113922595977783, 0.18927374482154846);(-28.21215057373047, -25.36381721496582, 493.17987060546875);1;(143.34286499023438, 141.00718688964844, 43.27659225463867);(0.8744542598724365, 0.5650066137313843);1;3.2097015380859375;1;(0.45497244596481323, 0.6104227304458618, 0.18933649361133575);(15.23486042022705, -24.741329193115234, 493.8141784667969);1;(160.73814392089844, 150.2134246826172, 46.62735366821289);(0.9202752113342285, 0.5327486991882324);1;3.25567626953125;1;1653623981123;(0.847508911599436, 0.45831599396680567)
1734256911;(0.5805641412734985, 0.6111560463905334, 0.18856389820575714);(-28.100305557250977, -25.284099578857422, 492.8343811035156);1;(143.66021728515625, 141.22010803222656, 43.354087829589844);(0.8752902150154114, 0.5642605423927307);1;3.1953277587890625;1;(0.4546712338924408, 0.6101277470588684, 0.18841582536697388);(15.323938369750977, -24.641027450561523, 493.35528564453125);1;(161.26507568359375, 151.65858459472656, 47.15336227416992);(0.9216631054878235, 0.5276848673820496);1;3.2451324462890625;1;1653623992226;(0.8466614989938293, 0.45177339826038687)
1734268015;(0.5804215669631958, 0.6110127568244934, 0.18821099400520325);(-28.041696548461914, -25.23781394958496, 492.6631164550781);1;(142.7821807861328, 144.2299346923828, 44.44956588745117);(0.8729773759841919, 0.5537143349647522);1;3.234039306640625;1;(0.4545820355415344, 0.6100073456764221, 0.18811987340450287);(15.349861145019531, -24.602235794067383, 493.2082214355469);1;(155.68955993652344, 153.12109375, 47.685665130615234);(0.9069766402244568, 0.5225603580474854);1;3.2647857666015625;1;1653624003330;(0.8456909192082998, 0.44524793723592937)
1734279118;(0.579751193523407, 0.6103346347808838, 0.18685193359851837);(-27.775136947631836, -25.0269775390625, 492.00750732421875);1;(142.6407012939453, 144.414794921875, 44.51683807373047);(0.8726047277450562, 0.5530665516853333);1;3.22711181640625;1;(0.45404061675071716, 0.6093723177909851, 0.18685150146484375);(15.515273094177246, -24.404956817626953, 492.5775451660156);1;(154.91650390625, 153.28993225097656, 47.74710464477539);(0.9049404859542847, 0.5219687819480896);1;3.2623138427734375;1;1653624014433;(0.8456909192082998, 0.44524793723592937)
1734290221;(0.5795235633850098, 0.6100620627403259, 0.18644586205482483);(-27.686443328857422, -24.946014404296875, 491.81298828125);1;(142.72189331054688, 144.17236328125, 44.4286003112793);(0.8728185296058655, 0.5539160966873169);1;3.240753173828125;1;(0.45379021763801575, 0.6090247631072998, 0.18629682064056396);(15.592011451721191, -24.30076026916504, 492.3024597167969);1;(155.52951049804688, 153.1009979248047, 47.6783332824707);(0.9065551161766052, 0.5226308107376099);1;3.2630767822265625;1;1653624025535;(0.8445975170852237, 0.43874192935866363)
1734301324;(0.5792617797851562, 0.6097379922866821, 0.18607403337955475);(-27.58721160888672, -24.852624893188477, 491.6368713378906);1;(142.4656524658203, 143.57440185546875, 44.210960388183594);(0.872143566608429, 0.5560113191604614);1;3.2554473876953125;1;(0.45362406969070435, 0.6088061332702637, 0.18598724901676178);(15.64383316040039, -24.236215591430664, 492.1489562988281);1;(156.1988983154297, 154.03375244140625, 48.017826080322266);(0.9083183407783508, 0.5193624496459961);1;3.2600860595703125;1;1653624036638;(0.8445975170852237, 0.43874192935866363)
1734312427;(0.5786389708518982, 0.6089432239532471, 0.18518474698066711);(-27.35129737854004, -24.62445831298828, 491.21563720703125);1;(142.23992919921875, 146.0450897216797, 45.110206604003906);(0.8715489506721497, 0.5473542213439941);1;3.25286865234375;1;(0.45316722989082336, 0.608096718788147, 0.1851384937763214);(15.78594970703125, -24.031095504760742, 491.7293395996094);1;(156.0623016357422, 154.3274688720703, 48.12472915649414);(0.907958447933197, 0.5183332562446594);1;3.2605743408203125;1;1653624047741;(0.843381681105169, 0.4322576861822093)
1734323530;(0.5784590244293213, 0.60866379737854, 0.18487036228179932);(-27.28177261352539, -24.544374465942383, 491.0658874511719);1;(142.53077697753906, 145.12091064453125, 44.77381896972656);(0.8723151683807373, 0.5505925416946411);1;3.2591094970703125;1;(0.45296236872673035, 0.607748806476593, 0.1847042292356491);(15.848677635192871, -23.930240631103516, 491.5147705078125);1;(155.0690155029297, 155.84552001953125, 48.67726135253906);(0.9053420424461365, 0.5130140781402588);1;3.255218505859375;1;1653624058844;(0.8420438432488699, 0.4257975115272913)
1734334633;(0.5782421827316284, 0.6083247065544128, 0.18458764255046844);(-27.200695037841797, -24.4497013092041, 490.933349609375);1;(143.0738983154297, 144.9630126953125, 44.71634292602539);(0.8737456798553467, 0.5511458516120911);1;3.24456787109375;1;(0.4528762400150299, 0.6076098084449768, 0.18457750976085663);(15.875940322875977, -23.89109230041504, 491.45233154296875);1;(159.65065002441406, 153.85794067382812, 47.953834533691406);(0.9174105525016785, 0.5199784636497498);1;3.2371368408203125;1;1653624069947;(0.8420438432488699, 0.4257975115272913)
1734345736;(0.5777449607849121, 0.6074695587158203, 0.1839495301246643);(-27.015457153320312, -24.213064193725586, 490.6353759765625);1;(142.03399658203125, 144.6723175048828, 44.61054229736328);(0.8710066080093384, 0.5521643757820129);1;3.2415313720703125;1;(0.4524884521961212, 0.60685133934021, 0.18383465707302094);(15.995555877685547, -23.676687240600586, 491.0867919921875);1;(159.15252685546875, 156.47128295898438, 48.905052185058594);(0.9160984754562378, 0.5108214616775513);1;3.2263946533203125;1;1653624081050;(0.8405844788437468, 0.4193637006632037)
1734356840;(0.5775943994522095, 0.6072075963020325, 0.18377380073070526);(-26.95989990234375, -24.141143798828125, 490.5538635253906);1;(141.1023712158203, 145.56077575683594, 44.93392562866211);(0.868552565574646, 0.5490511655807495);1;3.2373504638671875;1;(0.45234909653663635, 0.6065202355384827, 0.1835518181324005);(16.03812026977539, -23.58428382873535, 490.94818115234375);1;(158.0077362060547, 153.89697265625, 47.96807098388672);(0.9130829572677612, 0.519841730594635);1;3.2481536865234375;1;1653624092154;(0.8390041063950235, 0.4129585394923113)
1734367943;(0.5774432420730591, 0.6069481372833252, 0.1836087703704834);(-26.904422760009766, -24.07012939453125, 490.4776611328125);1;(140.93655395507812, 145.44155883789062, 44.89053726196289);(0.8681157827377319, 0.5494688749313354);1;3.23577880859375;1;(0.4523320496082306, 0.6064149141311646, 0.18350274860858917);(16.0429744720459, -23.55597686767578, 490.9248046875);1;(151.9774627685547, 154.89353942871094, 48.33078384399414);(0.8971985578536987, 0.5163497924804688);1;3.2737884521484375;1;1653624103256;(0.8390041063950235, 0.4129585394923113)
1734379046;(0.5770785212516785, 0.6062338948249817, 0.18322229385375977);(-26.77121353149414, -23.87649154663086, 490.3006591796875);1;(139.55313110351562, 145.313232421875, 44.84382247924805);(0.8644717931747437, 0.5499185919761658);1;3.2264862060546875;1;(0.4521488547325134, 0.6058736443519592, 0.1831347644329071);(16.098737716674805, -23.407451629638672, 490.74578857421875);1;(151.044921875, 155.5040283203125, 48.5529899597168);(0.8947421908378601, 0.5142106413841248);1;3.2696075439453125;1;1653624114359;(0.8373032874015063, 0.4065843037378791)
1734390149;(0.5769627094268799, 0.6059804558753967, 0.18314038217067719);(-26.730131149291992, -23.809185028076172, 490.2651062011719);1;(140.51995849609375, 144.932373046875, 44.705204010009766);(0.8670184016227722, 0.551253080368042);1;3.2232208251953125;1;(0.452075332403183, 0.6056183576583862, 0.1830301582813263);(16.12173843383789, -23.339139938354492, 490.6958923339844);1;(151.39588928222656, 157.8688201904297, 49.41371154785156);(0.8956666588783264, 0.5059245824813843);1;3.24365234375;1;1653624125462;(0.8354826261560847, 0.400243258135519)
1734401252;(0.5768289566040039, 0.605678379535675, 0.1830328404903412);(-26.682350158691406, -23.728727340698242, 490.2176818847656);1;(139.5760955810547, 145.78627014160156, 45.0159912109375);(0.8645321130752563, 0.5482610464096069);1;3.2227020263671875;1;(0.4520294666290283, 0.6055296659469604, 0.1829638034105301);(16.136198043823242, -23.314607620239258, 490.663330078125);1;(157.41835021972656, 157.58360290527344, 49.309906005859375);(0.9115304350852966, 0.5069239735603333);1;3.2100067138671875;1;1653624136565;(0.8354826261560847, 0.400243258135519)
1734412355;(0.5765379071235657, 0.6049485802650452, 0.18286290764808655);(-26.580385208129883, -23.536685943603516, 490.1473388671875);1;(140.0496826171875, 147.1857452392578, 45.525360107421875);(0.8657796382904053, 0.5433574318885803);1;3.2247161865234375;1;(0.45188674330711365, 0.6048329472541809, 0.1827675849199295);(16.180572509765625, -23.13052749633789, 490.57232666015625);1;(155.6194610595703, 158.97052001953125, 49.8146858215332);(0.9067919850349426, 0.5020643472671509);1;3.2031707763671875;1;1653624147668;(0.83354276953103, 0.3939376556285398)
1734423458;(0.5764938592910767, 0.604677140712738, 0.18279211223125458);(-26.56422996520996, -23.465225219726562, 490.1161193847656);1;(137.00897216796875, 151.1063690185547, 46.952354431152344);(0.8577700853347778, 0.5296197533607483);1;3.20526123046875;1;(0.45188018679618835, 0.6044403314590454, 0.18265612423419952);(16.180213928222656, -23.027061462402344, 490.5213928222656);1;(153.60594177246094, 160.74122619628906, 50.45917510986328);(0.9014881253242493, 0.495859831571579);1;3.2202301025390625;1;1653624158771;(0.83354276953103, 0.3939376556285398)
1734434561;(0.5764283537864685, 0.6042265892028809, 0.18289434909820557);(-26.54594612121582, -23.351869583129883, 490.17376708984375);1;(133.4889678955078, 156.93309020996094, 49.07310485839844);(0.8484981060028076, 0.5092033743858337);1;3.1907806396484375;1;(0.4519348740577698, 0.6042178869247437, 0.1827816218137741);(16.163108825683594, -22.973098754882812, 490.5873107910156);1;(146.8818359375, 165.45541381835938, 52.17499923706055);(0.8837761878967285, 0.47934165596961975);1;3.242431640625;1;1653624169874;(0.8314844067481642, 0.3876697365674874)
1734445665;(0.5763158202171326, 0.6031544804573059, 0.18319445848464966);(-26.518739700317383, -23.083494186401367, 490.3384094238281);1;(127.81591033935547, 163.85960388183594, 51.594146728515625);(0.833554744720459, 0.48493340611457825);1;3.1789703369140625;1;(0.4520920217037201, 0.6033007502555847, 0.18307477235794067);(16.112279891967773, -22.744924545288086, 490.7464294433594);1;(142.41261291503906, 171.51832580566406, 54.381736755371094);(0.8720038533210754, 0.45809751749038696);1;3.24957275390625;1;1653624180977;(0.8293082691339828, 0.38144172791415865)
1734456768;(0.5762825012207031, 0.6028303503990173, 0.18339739739894867);(-26.5137882232666, -23.00492286682129, 490.444091796875);1;(128.07322692871094, 164.98948669433594, 52.00538635253906);(0.8342325687408447, 0.4809742867946625);1;3.177337646484375;1;(0.45216524600982666, 0.602905809879303, 0.18334533274173737);(16.09084129333496, -22.64998435974121, 490.88702392578125);1;(141.6177215576172, 173.93621826171875, 55.26177215576172);(0.8699100017547607, 0.4496253728866577);1;3.2387237548828125;1;1653624192080;(0.8293082691339828, 0.38144172791415865)
1734467871;(0.5762767195701599, 0.6027031540870667, 0.18341143429279327);(-26.5125675201416, -22.972570419311523, 490.45269775390625);1;(130.1827392578125, 160.67843627929688, 50.436302185058594);(0.8397892117500305, 0.49607986211776733);1;3.1422576904296875;1;(0.45216870307922363, 0.6027960181236267, 0.1833621859550476);(16.08972930908203, -22.62217140197754, 490.89678955078125);1;(147.092529296875, 171.3216094970703, 54.31013107299805);(0.8843311667442322, 0.45878681540489197);1;3.21527099609375;1;1653624203183;(0.8270151298598183, 0.3752558424503729)
