device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1746167597;(0.5747743844985962, 0.6118229627609253, 0.20975036919116974);(-26.66646957397461, -25.988550186157227, 503.50018310546875);1;(3.6674349308013916, 285.65899658203125, 95.92552185058594);(0.5065353512763977, 0.05815597251057625);1;3.2731781005859375;1;(0.4500959515571594, 0.6083710789680481, 0.20919263362884521);(17.25276756286621, -24.67841339111328, 503.69708251953125);1;(29.89962387084961, 293.8464660644531, 98.9054946899414);(0.5756335258483887, 0.02946753427386284);1;3.3209228515625;1;1653635902759;(0.40454392017311686, 0.6487571824285603)
1746178700;(0.5739195346832275, 0.6106334328651428, 0.2089354246854782);(-26.348453521728516, -25.6523494720459, 503.1256408691406);1;(12.768393516540527, 292.8042297363281, 98.52617645263672);(0.5305081605911255, 0.033119481056928635);1;3.28656005859375;1;(0.4490526020526886, 0.6084895133972168, 0.20813757181167603);(17.601680755615234, -24.679779052734375, 503.1564636230469);1;(33.539405822753906, 302.3156433105469, 101.9880142211914);(0.5852210521697998, -0.00020791306451428682);1;3.3535614013671875;1;1653635913862;(0.4136854656711429, 0.6530368947789806)
1746189803;(0.5735851526260376, 0.610212504863739, 0.20860742032527924);(-26.223825454711914, -25.532400131225586, 502.9737854003906);1;(14.772818565368652, 289.2724304199219, 97.24069213867188);(0.5357879996299744, 0.0454946830868721);1;3.2804718017578125;1;(0.44885748624801636, 0.6084064841270447, 0.20802289247512817);(17.668088912963867, -24.654354095458984, 503.0979309082031);1;(32.36878204345703, 300.0536804199219, 101.16473388671875);(0.5821374654769897, 0.007717766333371401);1;3.3780975341796875;1;1653635924965;(0.42303711314996184, 0.6567779848949096)
1746200906;(0.5731698274612427, 0.6096926927566528, 0.2082269936800003);(-26.069766998291016, -25.384994506835938, 502.7985534667969);1;(15.144343376159668, 288.45526123046875, 96.94328308105469);(0.5367666482925415, 0.04835798963904381);1;3.273223876953125;1;(0.4485829174518585, 0.6083667874336243, 0.2077016532421112);(17.75884246826172, -24.634992599487305, 502.9347839355469);1;(31.971607208251953, 298.7738037109375, 100.69889068603516);(0.5810913443565369, 0.012202464044094086);1;3.37188720703125;1;1653635936068;(0.42303711314996184, 0.6567779848949096)
1746212009;(0.5723478198051453, 0.6085620522499084, 0.2081408053636551);(-25.782541275024414, -25.08331871032715, 502.7853088378906);1;(17.675373077392578, 284.52593994140625, 95.51314544677734);(0.543433666229248, 0.06212593987584114);1;3.2513427734375;1;(0.44794341921806335, 0.6081129312515259, 0.20763036608695984);(17.981735229492188, -24.5639705657959, 502.8946228027344);1;(29.563203811645508, 292.76397705078125, 98.51152801513672);(0.5747473239898682, 0.0332605242729187);1;3.35919189453125;1;1653635947170;(0.432567791879712, 0.6599683009474766)
1746223112;(0.5720908045768738, 0.6081663370132446, 0.20810742676258087);(-25.69269561767578, -24.97772789001465, 502.7784423828125);1;(18.22345733642578, 282.5651550292969, 94.79946899414062);(0.5448774099349976, 0.068996362388134);1;3.2527313232421875;1;(0.44772574305534363, 0.6079761981964111, 0.2075943648815155);(18.05729866027832, -24.526264190673828, 502.875732421875);1;(29.796098709106445, 291.264404296875, 97.96574401855469);(0.5753608345985413, 0.03851475194096565);1;3.353363037109375;1;1653635958273;(0.432567791879712, 0.6599683009474766)
1746234215;(0.5718563199043274, 0.6076995730400085, 0.20806646347045898);(-25.61078453063965, -24.853296279907227, 502.76824951171875);1;(18.708948135375977, 281.65789794921875, 94.4692611694336);(0.5461562275886536, 0.07217534631490707);1;3.2550506591796875;1;(0.4476090371608734, 0.6078797578811646, 0.20756787061691284);(18.097633361816406, -24.499792098999023, 502.8623046875);1;(29.485231399536133, 290.8390197753906, 97.81092834472656);(0.5745419263839722, 0.04000532627105713);1;3.346435546875;1;1653635969376;(0.4422456012768002, 0.662597453633573)
1746245318;(0.5715175867080688, 0.6067600250244141, 0.20788989961147308);(-25.49031639099121, -24.600872039794922, 502.6982727050781);1;(20.111040115356445, 281.10601806640625, 94.26837158203125);(0.5498493909835815, 0.07410917431116104);1;3.2630767822265625;1;(0.44750383496284485, 0.6076169013977051, 0.20740197598934174);(18.13108253479004, -24.426176071166992, 502.78155517578125);1;(27.099462509155273, 288.2955017089844, 96.88513946533203);(0.5682576298713684, 0.04891768842935562);1;3.332000732421875;1;1653635980479;(0.4520379080627971, 0.6646568788025802)
1746256422;(0.5715084671974182, 0.6064335703849792, 0.2078278809785843);(-25.486541748046875, -24.513427734375, 502.6716613769531);1;(22.082489013671875, 281.7232666015625, 94.49302673339844);(0.5550423860549927, 0.07194638252258301);1;3.2581939697265625;1;(0.44761574268341064, 0.607506275177002, 0.2073214054107666);(18.09013557434082, -24.395551681518555, 502.7441711425781);1;(27.178756713867188, 287.3589782714844, 96.54426574707031);(0.5684665441513062, 0.05219922214746475);1;3.334197998046875;1;1653635991583;(0.4520379080627971, 0.6646568788025802)
1746267525;(0.571601152420044, 0.6060165762901306, 0.2077448070049286);(-25.518220901489258, -24.40188217163086, 502.63385009765625);1;(22.696287155151367, 279.7516174316406, 93.775390625);(0.5566592812538147, 0.0788550078868866);1;3.2620391845703125;1;(0.4477851390838623, 0.6074501872062683, 0.2072571963071823);(18.029386520385742, -24.37990379333496, 502.7149658203125);1;(26.833023071289062, 286.8777160644531, 96.36908721923828);(0.567555844783783, 0.05388548597693443);1;3.333404541015625;1;1653636002686;(0.46191144828827435, 0.6661398950538475)
1746278628;(0.5719892978668213, 0.6051076650619507, 0.2074020951986313);(-25.648439407348633, -24.155406951904297, 502.4673156738281);1;(22.44501304626465, 278.3290100097656, 93.25759887695312);(0.555997371673584, 0.08383980393409729);1;3.25457763671875;1;(0.44844162464141846, 0.6073248386383057, 0.20701366662979126);(17.794315338134766, -24.343568801879883, 502.6031188964844);1;(26.93349266052246, 284.03009033203125, 95.3326416015625);(0.5678204298019409, 0.06386338919401169);1;3.323211669921875;1;1653636013789;(0.4718324339971302, 0.6670417559338809)
1746289731;(0.5722043514251709, 0.6048116087913513, 0.20728479325771332);(-25.721790313720703, -24.075231552124023, 502.40863037109375);1;(22.23128318786621, 277.6120910644531, 92.99666595458984);(0.5554343461990356, 0.08635179698467255);1;3.24639892578125;1;(0.44884228706359863, 0.6072789430618286, 0.2068985551595688);(17.65154457092285, -24.33026695251465, 502.5511169433594);1;(27.55045509338379, 283.0671691894531, 94.9821548461914);(0.5694455504417419, 0.06723746657371521);1;3.3219146728515625;1;1653636024891;(0.4718324339971302, 0.6670417559338809)
1746300834;(0.5725794434547424, 0.6044243574142456, 0.2071274369955063);(-25.850481033325195, -23.97049903869629, 502.3281555175781);1;(21.884553909301758, 277.67431640625, 93.01931762695312);(0.5545210242271423, 0.08613371104001999);1;3.2439422607421875;1;(0.44922468066215515, 0.6072497963905334, 0.20680224895477295);(17.515562057495117, -24.321744918823242, 502.508056640625);1;(27.538267135620117, 282.7970886230469, 94.88386535644531);(0.5694134831428528, 0.06818380206823349);1;3.3264312744140625;1;1653636035994;(0.4817666642800583, 0.6673596963684034)
1746311937;(0.5735788941383362, 0.6037206053733826, 0.20667150616645813);(-26.191184997558594, -23.77700424194336, 502.0911865234375);1;(23.355928421020508, 278.0405578613281, 93.15261840820312);(0.5583967566490173, 0.08485042303800583);1;3.2410888671875;1;(0.450419157743454, 0.6072363257408142, 0.20642602443695068);(17.089853286743164, -24.313676834106445, 502.33465576171875);1;(27.067049026489258, 282.1427917480469, 94.645751953125);(0.56817227602005, 0.07047639042139053);1;3.322723388671875;1;1653636047097;(0.4817666642800583, 0.6673596963684034)
1746323040;(0.5739909410476685, 0.6035173535346985, 0.20651105046272278);(-26.332021713256836, -23.72078514099121, 502.00604248046875);1;(24.41990852355957, 277.5841369628906, 92.98651123046875);(0.5611993670463562, 0.08644961565732956);1;3.249359130859375;1;(0.45107415318489075, 0.607269287109375, 0.2062479853630066);(16.857067108154297, -24.320560455322266, 502.2530517578125);1;(26.982624053955078, 281.4394836425781, 94.38973999023438);(0.5679499506950378, 0.07294082641601562);1;3.319427490234375;1;1653636058200;(0.49167964043864687, 0.6670929729724445)
1746334143;(0.5745747685432434, 0.6033468246459961, 0.2063063383102417);(-26.53170394897461, -23.67254066467285, 501.89520263671875);1;(23.272567749023438, 277.3393859863281, 92.89743041992188);(0.5581771731376648, 0.08730728924274445);1;3.2211761474609375;1;(0.4516546428203583, 0.6073158979415894, 0.20610913634300232);(16.651168823242188, -24.3316650390625, 502.1898193359375);1;(26.58381462097168, 280.941650390625, 94.20854187011719);(0.5668994188308716, 0.07468517869710922);1;3.3089447021484375;1;1653636069303;(0.5015366849542765, 0.6662428978914635)
1746345247;(0.5760916471481323, 0.6031297445297241, 0.20613573491573334);(-27.05909538269043, -23.615070343017578, 501.78424072265625);1;(24.10015296936035, 275.87261962890625, 92.36354064941406);(0.5603570938110352, 0.0924467146396637);1;3.2125244140625;1;(0.4533180296421051, 0.6074959635734558, 0.20599889755249023);(16.066131591796875, -24.382638931274414, 502.15118408203125);1;(27.2203426361084, 280.57855224609375, 94.07638549804688);(0.5685760974884033, 0.07595745474100113);1;3.304779052734375;1;1653636080407;(0.5015366849542765, 0.6662428978914635)
1746356350;(0.5766851902008057, 0.6031336188316345, 0.2060757428407669);(-27.265287399291992, -23.616071701049805, 501.7429504394531);1;(24.05540657043457, 275.615966796875, 92.27012634277344);(0.5602392554283142, 0.0933460146188736);1;3.197540283203125;1;(0.4541860520839691, 0.6075754761695862, 0.20594635605812073);(15.760915756225586, -24.405567169189453, 502.1334228515625);1;(28.15093231201172, 280.2228698730469, 93.94693756103516);(0.5710273385047913, 0.077203668653965);1;3.3006591796875;1;1653636091510;(0.5113030639286, 0.664812865838278)
1746367453;(0.5774229168891907, 0.6032022833824158, 0.2060036063194275);(-27.521421432495117, -23.63416862487793, 501.69195556640625);1;(25.220237731933594, 275.0424499511719, 92.0613784790039);(0.5633075833320618, 0.09535553306341171);1;3.2126922607421875;1;(0.45487913489341736, 0.6076351404190063, 0.20590521395206451);(15.517220497131348, -24.422855377197266, 502.11956787109375);1;(27.909448623657227, 280.18280029296875, 93.93234252929688);(0.5703912377357483, 0.07734401524066925);1;3.305023193359375;1;1653636102612;(0.5113030639286, 0.664812865838278)
1746378556;(0.5792735815048218, 0.6035149693489075, 0.20622631907463074);(-28.174501419067383, -23.72587013244629, 501.7630310058594);1;(25.602584838867188, 274.9490051269531, 92.02738952636719);(0.5643146634101868, 0.09568293392658234);1;3.197296142578125;1;(0.456820547580719, 0.6078709363937378, 0.20615588128566742);(14.840189933776855, -24.49823760986328, 502.26190185546875);1;(28.851947784423828, 279.27117919921875, 93.60053253173828);(0.5728738307952881, 0.0805383175611496);1;3.2877197265625;1;1653636113715;(0.5209441126350788, 0.6628083740043165)
1746389659;(0.5799484252929688, 0.6036648154258728, 0.20630523562431335);(-28.412517547607422, -23.7686710357666, 501.7871398925781);1;(25.667800903320312, 274.7736511230469, 91.96357727050781);(0.5644865036010742, 0.09629734605550766);1;3.2006988525390625;1;(0.4577198624610901, 0.6080203652381897, 0.20627355575561523);(14.526524543762207, -24.543760299682617, 502.3277893066406);1;(28.401582717895508, 279.46478271484375, 93.67098999023438);(0.5716875195503235, 0.07986004650592804);1;3.2836761474609375;1;1653636124818;(0.5304253637939244, 0.6602370345394835)
1746400762;(0.5807130932807922, 0.6039018034934998, 0.20639733970165253);(-28.682104110717773, -23.834882736206055, 501.8148498535156);1;(25.544597625732422, 274.8308410644531, 91.98439025878906);(0.564162015914917, 0.09609706699848175);1;3.192962646484375;1;(0.4584266245365143, 0.6081556677818298, 0.20636804401874542);(14.280019760131836, -24.584285736083984, 502.38018798828125);1;(28.777299880981445, 278.9614562988281, 93.48779296875);(0.5726771950721741, 0.0816236287355423);1;3.2713623046875;1;1653636135921;(0.5304253637939244, 0.6602370345394835)
1746411865;(0.5825280547142029, 0.6045949459075928, 0.2069319486618042);(-29.33084487915039, -24.033916473388672, 502.0359191894531);1;(26.40924835205078, 272.9652404785156, 91.30536651611328);(0.5664395093917847, 0.10263407230377197);1;3.1707305908203125;1;(0.46035709977149963, 0.6084979176521301, 0.20691753923892975);(13.610330581665039, -24.694957733154297, 502.66851806640625);1;(30.286453247070312, 279.6176452636719, 93.72662353515625);(0.576652467250824, 0.07932436466217041);1;3.2596588134765625;1;1653636147024;(0.5397126781559907, 0.6571085793127764)
1746422968;(0.5831469893455505, 0.6049139499664307, 0.2071232944726944);(-29.55219268798828, -24.12377166748047, 502.1145935058594);1;(26.449169158935547, 272.82208251953125, 91.25326538085938);(0.5665447115898132, 0.10313564538955688);1;3.15924072265625;1;(0.4612135589122772, 0.6086533665657043, 0.20716820657253265);(13.313042640686035, -24.745189666748047, 502.7995300292969);1;(32.18315887451172, 278.74658203125, 93.40958404541016);(0.5816486477851868, 0.08237659931182861);1;3.2562713623046875;1;1653636158127;(0.5487723769548234, 0.6534348566857507)
1746434072;(0.5838184952735901, 0.6053418517112732, 0.20734521746635437);(-29.79258155822754, -24.243122100830078, 502.2059020996094);1;(26.659696578979492, 272.78125, 91.23841094970703);(0.5670992136001587, 0.10327862203121185);1;3.1437225341796875;1;(0.46184733510017395, 0.6088188290596008, 0.2073644995689392);(13.093212127685547, -24.795909881591797, 502.9010925292969);1;(32.85377502441406, 278.5509338378906, 93.33838653564453);(0.5834150910377502, 0.08306204527616501);1;3.2450714111328125;1;1653636169231;(0.5895270377126745, 0.6274479188468514)
1746445175;(0.5854146480560303, 0.6065505743026733, 0.20817553997039795);(-30.372833251953125, -24.584741592407227, 502.5709533691406);1;(28.339021682739258, 272.9220886230469, 91.28964233398438);(0.5715227723121643, 0.10278521478176117);1;3.127532958984375;1;(0.46350154280662537, 0.6093877553939819, 0.20817291736602783);(12.522919654846191, -24.971778869628906, 503.311767578125);1;(34.42146682739258, 278.7325134277344, 93.40447998046875);(0.5875445008277893, 0.08242572098970413);1;3.2253570556640625;1;1653636180333;(0.5895270377126745, 0.6274479188468514)
1746456278;(0.5859005451202393, 0.6069772243499756, 0.20845159888267517);(-30.550127029418945, -24.704858779907227, 502.6927795410156);1;(28.715824127197266, 273.4464416503906, 91.48049926757812);(0.5725153088569641, 0.10094789415597916);1;3.118377685546875;1;(0.46421077847480774, 0.6096915006637573, 0.20855017006397247);(12.278599739074707, -25.063772201538086, 503.50213623046875);1;(35.064945220947266, 279.2821350097656, 93.6045150756836);(0.5892395377159119, 0.0805000439286232);1;3.2088470458984375;1;1653636191436;(0.5895270377126745, 0.6274479188468514)
1746467381;(0.5864443182945251, 0.6075028777122498, 0.20879614353179932);(-30.74957275390625, -24.852895736694336, 502.8460998535156);1;(29.737730026245117, 274.41455078125, 91.8328628540039);(0.5752070546150208, 0.09755565971136093);1;3.121337890625;1;(0.4647212624549866, 0.6099199056625366, 0.20883868634700775);(12.102873802185059, -25.133039474487305, 503.64739990234375);1;(35.50080490112305, 279.3434753417969, 93.6268539428711);(0.5903876423835754, 0.08028502017259598);1;3.199462890625;1;1653636202539;(0.5895270377126745, 0.6274479188468514)
1746478484;(0.5876008868217468, 0.6086876392364502, 0.20979906618595123);(-31.182262420654297, -25.192338943481445, 503.3056335449219);1;(31.483774185180664, 274.6036071777344, 91.90166473388672);(0.5798063278198242, 0.09689323604106903);1;3.103118896484375;1;(0.46603548526763916, 0.6105060577392578, 0.20980413258075714);(11.652506828308105, -25.31655502319336, 504.13232421875);1;(38.41048049926758, 279.31390380859375, 93.61609649658203);(0.5980519652366638, 0.08038868010044098);1;3.1815948486328125;1;1653636213642;(0.5895270377126745, 0.6274479188468514)
1746489587;(0.5879297852516174, 0.6090409159660339, 0.21013373136520386);(-31.306909561157227, -25.294509887695312, 503.46063232421875);1;(32.96015930175781, 274.7266540527344, 91.94644165039062);(0.5836952924728394, 0.09646206349134445);1;3.10064697265625;1;(0.46657854318618774, 0.610755980014801, 0.21024005115032196);(11.466588973999023, -25.39544105529785, 504.35089111328125);1;(39.095550537109375, 279.0751953125, 93.52921295166016);(0.5998565554618835, 0.08122513443231583);1;3.179534912109375;1;1653636224745;(0.5895270377126745, 0.6274479188468514)
1746500690;(0.5882706642150879, 0.6094456911087036, 0.2105470597743988);(-31.438138961791992, -25.412321090698242, 503.6538391113281);1;(33.67473220825195, 273.97412109375, 91.67254638671875);(0.5855776071548462, 0.09909890592098236);1;3.0908660888671875;1;(0.4669627547264099, 0.6109601855278015, 0.21059289574623108);(11.33549690246582, -25.459630966186523, 504.5273132324219);1;(40.10617446899414, 279.2046203613281, 93.5763168334961);(0.602518618106842, 0.08077161014080048);1;3.1797027587890625;1;1653636235848;(0.5895270377126745, 0.6274479188468514)
1746511793;(0.5889158844947815, 0.6102858185768127, 0.21170556545257568);(-31.698278427124023, -25.66460418701172, 504.2059020996094);1;(35.36531448364258, 275.0518493652344, 92.06481170654297);(0.5900306701660156, 0.09532274305820465);1;3.07794189453125;1;(0.4678361117839813, 0.6114646196365356, 0.21168676018714905);(11.040440559387207, -25.623727798461914, 505.07330322265625);1;(43.06000900268555, 279.844970703125, 93.8093490600586);(0.610299289226532, 0.07852806895971298);1;3.168121337890625;1;1653636246951;(0.5895270377126745, 0.6274479188468514)
1746522897;(0.5890598893165588, 0.6105164289474487, 0.21209149062633514);(-31.760271072387695, -25.735595703125, 504.3919677734375);1;(36.101383209228516, 274.7779235839844, 91.96511840820312);(0.5919695496559143, 0.09628257900476456);1;3.072418212890625;1;(0.46812334656715393, 0.6116983890533447, 0.2121914029121399);(10.944964408874512, -25.699382781982422, 505.32427978515625);1;(44.7780876159668, 279.5304260253906, 93.69485473632812);(0.6148248910903931, 0.07963011413812637);1;3.154693603515625;1;1653636258054;(0.5895270377126745, 0.6274479188468514)
1746534000;(0.5891473293304443, 0.6107471585273743, 0.2125692069530487);(-31.805278778076172, -25.808860778808594, 504.6250305175781);1;(36.8351936340332, 275.1956481933594, 92.11717224121094);(0.5939025282859802, 0.09481886774301529);1;3.0585174560546875;1;(0.46829846501350403, 0.6118859648704529, 0.21260815858840942);(10.887969970703125, -25.760204315185547, 505.5310974121094);1;(45.930694580078125, 280.2767639160156, 93.96652221679688);(0.6178609728813171, 0.07701486349105835);1;3.1452178955078125;1;1653636269157;(0.5965565121866538, 0.6208674065012931)
1746545103;(0.5890716314315796, 0.6111674308776855, 0.21374420821666718);(-31.814138412475586, -25.949800491333008, 505.2066650390625);1;(38.39959716796875, 275.3125915527344, 92.15971374511719);(0.5980233550071716, 0.09440910816192627);1;3.047515869140625;1;(0.46856340765953064, 0.61248379945755, 0.21371617913246155);(10.807401657104492, -25.947664260864258, 506.078125);1;(48.66350173950195, 280.24432373046875, 93.95470428466797);(0.6250594258308411, 0.07712859660387039);1;3.1273193359375;1;1653636280260;(0.5965565121866538, 0.6208674065012931)
1746556206;(0.5889455080032349, 0.6112643480300903, 0.2141425758600235);(-31.781888961791992, -25.98535919189453, 505.40673828125);1;(39.054161071777344, 275.9125671386719, 92.37808227539062);(0.5997475385665894, 0.09230688959360123);1;3.04730224609375;1;(0.46857479214668274, 0.6128249168395996, 0.2142271101474762);(10.809525489807129, -26.051177978515625, 506.32861328125);1;(49.98014831542969, 280.97320556640625, 94.22000122070312);(0.6285275816917419, 0.07457463443279266);1;3.125030517578125;1;1653636291363;(0.6031468047928341, 0.6138817771244778)
1746567309;(0.5886287689208984, 0.611328125, 0.21462884545326233);(-31.685264587402344, -26.01403045654297, 505.6552734375);1;(40.37553787231445, 275.6884460449219, 92.2965087890625);(0.6032281517982483, 0.09309200197458267);1;3.0510406494140625;1;(0.46858352422714233, 0.6128414869308472, 0.21465814113616943);(10.811079025268555, -26.066673278808594, 506.54364013671875);1;(54.661468505859375, 278.01885986328125, 93.14469909667969);(0.6408586502075195, 0.08492645621299744);1;3.1063995361328125;1;1653636302466;(0.6031468047928341, 0.6138817771244778)
1746578412;(0.5870546698570251, 0.6114989519119263, 0.21546807885169983);(-31.155454635620117, -26.077396392822266, 506.10589599609375);1;(73.18492126464844, 271.92205810546875, 90.9256820678711);(0.689651370048523, 0.10628921538591385);1;3.0498809814453125;1;(0.4685684144496918, 0.613182008266449, 0.21466101706027985);(10.81717586517334, -26.156930923461914, 506.5402526855469);1;(59.664512634277344, 276.44732666015625, 92.57270050048828);(0.6540372371673584, 0.09043300151824951);1;3.2439117431640625;1;1653636313569;(0.6092727480703712, 0.6065186675148982)
1746589515;(0.5860134363174438, 0.6116859912872314, 0.21575506031513214);(-30.796043395996094, -26.132076263427734, 506.2690124511719);1;(98.89787292480469, 267.3711853027344, 89.26931762695312);(0.7573817372322083, 0.12223520129919052);1;3.0525970458984375;1;(0.46499332785606384, 0.6166130900382996, 0.21614526212215424);(12.107956886291504, -27.092451095581055, 507.2052917480469);1;(191.52975463867188, 255.3317108154297, 84.88729858398438);(1.0013833045959473, 0.1644207239151001);1;3.301361083984375;1;1653636324671;(0.614910826464013, 0.5988074109637418)
1746600618;(0.5854331851005554, 0.6117130517959595, 0.2161134034395218);(-30.601890563964844, -26.14720916748047, 506.4597473144531);1;(115.28942108154297, 264.24945068359375, 88.13311004638672);(0.8005586862564087, 0.1331736296415329);1;3.0254058837890625;1;(0.46499332785606384, 0.6166130900382996, 0.21614526212215424);(12.107956886291504, -27.092451095581055, 507.2052917480469);1;(191.52975463867188, 255.3317108154297, 84.88729858398438);(1.0013833045959473, 0.1644207239151001);1;3.301361083984375;1;1653636335774;(0.614910826464013, 0.5988074109637418)
1746611722;(0.58334881067276, 0.6122904419898987, 0.2161208540201187);(-29.86395263671875, -26.295888900756836, 506.49981689453125);1;(177.07437133789062, 254.01158142089844, 84.40684509277344);(0.9633063673973083, 0.1690463274717331);1;3.1577606201171875;1;(0.46499332785606384, 0.6166130900382996, 0.21614526212215424);(12.107956886291504, -27.092451095581055, 507.2052917480469);1;(191.52975463867188, 255.3317108154297, 84.88729858398438);(1.0013833045959473, 0.1644207239151001);1;3.301361083984375;1;1653636346878;(0.6200392980622085, 0.590778945360323)
1746622825;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636357981;(0.6200392980622085, 0.590778945360323)
1746633928;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636369084;(0.6246383119076615, 0.582465712297953)
1746645031;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636380187;(0.6286900202189505, 0.5739015473183502)
1746656134;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636391290;(0.6286900202189505, 0.5739015473183502)
1746667237;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636402392;(0.6321786848569326, 0.5651215614792209)
1746678340;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636413495;(0.6321786848569326, 0.5651215614792209)
1746689443;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636424598;(0.6350907773677056, 0.5561620144776632)
1746700547;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636435702;(0.6374150719351314, 0.5470601796114605)
1746711650;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636446805;(0.6374150719351314, 0.5470601796114605)
1746722753;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636457908;(0.6391427305804948, 0.5378542009109175)
1746733856;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636469011;(0.6391427305804948, 0.5378542009109175)
1746744959;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636480113;(0.6402673799549788, 0.5285829428255008)
1746756062;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636491216;(0.6407851790824547, 0.5192858329019365)
1746767165;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636502319;(0.6407851790824547, 0.5192858329019365)
1746778268;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636513422;(0.640694877425775, 0.5100026979433754)
1746789372;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636524526;(0.640694877425775, 0.5100026979433754)
1746800475;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636535629;(0.6399978626694907, 0.5007735941925167)
1746811578;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636546732;(0.6386981976358187, 0.4916386321348938)
1746822681;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636557834;(0.6386981976358187, 0.4916386321348938)
1746833784;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636568937;(0.6368026457789157, 0.48263779657161043)
1746844887;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636580040;(0.6343206847351668, 0.47381076266333466)
1746855990;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653636591143;(0.6343206847351668, 0.47381076266333466)
