device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2005539778;(0.5487777590751648, 0.6163731217384338, 0.548444926738739);(-23.379016876220703, -36.22211837768555, 672.8427124023438);1;(-144.420166015625, 90.52958679199219, 24.9041805267334);(0.11645800620317459, 0.741877019405365);1;3.304229736328125;1;(0.43646377325057983, 0.6318076848983765, 0.5495834946632385);(29.537633895874023, -41.180721282958984, 672.8860473632812);1;(-91.2713394165039, 92.88469696044922, 25.761411666870117);(0.25645723938941956, 0.7336247563362122);1;3.2804107666015625;1;1029135798057;(0.25, 0.75)
2005550881;(0.5488100051879883, 0.6163495779037476, 0.5483120083808899);(-23.391950607299805, -36.21036148071289, 672.7763061523438);1;(-144.77066040039062, 89.43904113769531, 24.50725746154785);(0.11553473025560379, 0.7456982135772705);1;3.303436279296875;1;(0.4364890158176422, 0.6317655444145203, 0.5494685173034668);(29.523162841796875, -41.16251754760742, 672.830078125);1;(-88.39217376708984, 92.32244110107422, 25.55677032470703);(0.26404133439064026, 0.7355949878692627);1;3.29180908203125;1;1029135809160;(0.25, 0.75)
2005561984;(0.5488288998603821, 0.6163349747657776, 0.548194944858551);(-23.39886474609375, -36.202125549316406, 672.7178344726562);1;(-144.10841369628906, 85.19978332519531, 22.96429443359375);(0.11727912724018097, 0.7605522871017456);1;3.318389892578125;1;(0.43650346994400024, 0.6317408084869385, 0.5493379831314087);(29.513471603393555, -41.149932861328125, 672.765869140625);1;(-88.36705017089844, 92.17384338378906, 25.502687454223633);(0.26410746574401855, 0.736115574836731);1;3.2945098876953125;1;1029135820263;(0.25, 0.75)
2005573087;(0.5489027500152588, 0.6162986159324646, 0.5478558540344238);(-23.427810668945312, -36.18050003051758, 672.548095703125);1;(-143.9077911376953, 84.32023620605469, 22.644184112548828);(0.11780758202075958, 0.7636340856552124);1;3.3167572021484375;1;(0.4365870952606201, 0.6316713690757751, 0.5489832758903503);(29.466276168823242, -41.11516189575195, 672.5921630859375);1;(-88.49951934814453, 93.52458190917969, 25.994285583496094);(0.26375851035118103, 0.7313826680183411);1;3.2923583984375;1;1029135831366;(0.25, 0.75)
2005584190;(0.5489490628242493, 0.6162670254707336, 0.5478180050849915);(-23.44906997680664, -36.16852569580078, 672.529052734375);1;(-141.39056396484375, 83.58069610595703, 22.375036239624023);(0.12443830817937851, 0.7662254571914673);1;3.3116912841796875;1;(0.4366225600242615, 0.6316325068473816, 0.5489515662193298);(29.4488468170166, -41.100738525390625, 672.577880859375);1;(-90.0820541381836, 94.21061706542969, 26.243986129760742);(0.25958991050720215, 0.7289788126945496);1;3.2748565673828125;1;1029135842469;(0.25, 0.75)
2005595293;(0.548987865447998, 0.6162390112876892, 0.5478398203849792);(-23.46780014038086, -36.15938949584961, 672.539794921875);1;(-141.5371551513672, 85.16658782958984, 22.952259063720703);(0.12405211478471756, 0.7606685161590576);1;3.3006134033203125;1;(0.4366636872291565, 0.6315867304801941, 0.5489706993103027);(29.429868698120117, -41.085472106933594, 672.5892944335938);1;(-89.88688659667969, 94.4358901977539, 26.325971603393555);(0.2601040303707123, 0.7281894683837891);1;3.28350830078125;1;1029135853571;(0.25, 0.75)
2005606397;(0.5490912199020386, 0.6161421537399292, 0.5480495691299438);(-23.520408630371094, -36.13130569458008, 672.6445922851562);1;(-143.51148986816406, 86.46923828125, 23.42633628845215);(0.11885154247283936, 0.7561041712760925);1;3.2911834716796875;1;(0.4367716312408447, 0.6314115524291992, 0.5491847991943359);(29.383453369140625, -41.03102111816406, 672.7020263671875);1;(-89.7387466430664, 93.42273712158203, 25.957244873046875);(0.2604942321777344, 0.7317394614219666);1;3.2790985107421875;1;1029135864675;(0.25, 0.75)
2005617500;(0.5491374731063843, 0.6160553097724915, 0.5480902194976807);(-23.54319190979004, -36.10197830200195, 672.6657104492188);1;(-145.36170959472656, 87.00833129882812, 23.622541427612305);(0.11397787928581238, 0.7542152404785156);1;3.2933807373046875;1;(0.43681052327156067, 0.6313121318817139, 0.5492197275161743);(29.365724563598633, -40.9973258972168, 672.7223510742188);1;(-89.26314544677734, 92.53334045410156, 25.633543014526367);(0.26174700260162354, 0.7348559498786926);1;3.286041259765625;1;1029135875778;(0.25, 0.75)
2005628603;(0.5491693615913391, 0.615949273109436, 0.5480988621711731);(-23.558757781982422, -36.06500244140625, 672.6715087890625);1;(-146.5766143798828, 88.04569244384766, 24.00010108947754);(0.11077766865491867, 0.750580370426178);1;3.280975341796875;1;(0.4368421733379364, 0.6311687231063843, 0.549227774143219);(29.35072135925293, -40.94734191894531, 672.7300415039062);1;(-87.93460083007812, 91.85636901855469, 25.387142181396484);(0.26524654030799866, 0.7372280955314636);1;3.266876220703125;1;1029135886881;(0.25, 0.75)
2005639706;(0.5492549538612366, 0.6155874729156494, 0.5481434464454651);(-23.601171493530273, -35.93914031982422, 672.6990966796875);1;(-143.9359893798828, 86.28092956542969, 23.357826232910156);(0.11773332208395004, 0.7567639350891113);1;3.28240966796875;1;(0.4368792772293091, 0.630766749382019, 0.5492671132087708);(29.333253860473633, -40.807411193847656, 672.759033203125);1;(-88.96868133544922, 92.9356689453125, 25.77994155883789);(0.26252269744873047, 0.7334463000297546);1;3.270904541015625;1;1029135897984;(0.25, 0.75)
2005650809;(0.5492739081382751, 0.615378201007843, 0.5481017827987671);(-23.610187530517578, -35.864418029785156, 672.681884765625);1;(-143.82852172851562, 86.48103332519531, 23.430675506591797);(0.11801642179489136, 0.7560627460479736);1;3.286651611328125;1;(0.4368925094604492, 0.6305257081985474, 0.5492247343063354);(29.3255672454834, -40.72145462036133, 672.7433471679688);1;(-88.42174530029297, 93.33211517333984, 25.924219131469727);(0.26396340131759644, 0.7320572137832642);1;3.270965576171875;1;1029135909086;(0.25, 0.75)
2005661912;(0.5492904186248779, 0.6151877641677856, 0.548048198223114);(-23.617727279663086, -35.79604721069336, 672.6583862304688);1;(-145.59161376953125, 85.18933868408203, 22.960548400878906);(0.11337228864431381, 0.7605888843536377);1;3.2963409423828125;1;(0.4369089603424072, 0.6302682161331177, 0.549162745475769);(29.315916061401367, -40.629150390625, 672.71826171875);1;(-94.51244354248047, 93.12924194335938, 25.850385665893555);(0.24791991710662842, 0.7327680587768555);1;3.3094940185546875;1;1029135920189;(0.25, 0.75)
2005673015;(0.549340009689331, 0.6145892143249512, 0.5477553606033325);(-23.638206481933594, -35.57780456542969, 672.5225830078125);1;(-153.12574768066406, 87.26356506347656, 23.715505599975586);(0.09352666139602661, 0.7533209323883057);1;3.2959442138671875;1;(0.4370304048061371, 0.629460334777832, 0.5488537549972534);(29.2503604888916, -40.3365364074707, 672.5838012695312);1;(-96.98741149902344, 94.65693664550781, 26.406450271606445);(0.2414005994796753, 0.7274149656295776);1;3.3014373779296875;1;1029135931292;(0.25, 0.75)
2005684118;(0.5493746995925903, 0.6142485737800598, 0.5477736592292786);(-23.656171798706055, -35.45852279663086, 672.5374145507812);1;(-154.8841552734375, 87.33026123046875, 23.739778518676758);(0.08889488875865936, 0.7530872821807861);1;3.29901123046875;1;(0.4370599091053009, 0.6290900111198425, 0.5488648414611816);(29.23592185974121, -40.20683670043945, 672.5977783203125);1;(-99.23121643066406, 96.53314971923828, 27.089319229125977);(0.2354901134967804, 0.7208408713340759);1;3.3047637939453125;1;1029135942395;(0.25, 0.75)
2005695222;(0.5493947863578796, 0.6140002608299255, 0.5477930903434753);(-23.666894912719727, -35.3716926574707, 672.5513305664062);1;(-152.68258666992188, 88.61386108398438, 24.206966400146484);(0.09469398111104965, 0.7485896348953247);1;3.3099212646484375;1;(0.4370814561843872, 0.6287282705307007, 0.548881471157074);(29.225339889526367, -40.08027267456055, 672.6141357421875);1;(-94.47722625732422, 100.08692932128906, 28.382783889770508);(0.24801260232925415, 0.70838862657547);1;3.283599853515625;1;1029135953499;(0.25, 0.75)
2005706325;(0.5494323372840881, 0.6132384538650513, 0.5482103228569031);(-23.69483184814453, -35.11455154418945, 672.7728881835938);1;(-152.28407287597656, 87.34490203857422, 23.745079040527344);(0.09574370831251144, 0.7530359029769897);1;3.3115386962890625;1;(0.4370870292186737, 0.6277469396591187, 0.549284040927887);(29.229215621948242, -39.74714279174805, 672.8355712890625);1;(-95.37873077392578, 100.29322814941406, 28.4578914642334);(0.2456379532814026, 0.707665741443634);1;3.290802001953125;1;1029135964601;(0.25, 0.75)
2005717428;(0.5494621992111206, 0.6128764152526855, 0.5483313202857971);(-23.712385177612305, -34.99034118652344, 672.8392944335938);1;(-152.34426879882812, 86.55683898925781, 23.45823860168457);(0.09558515250682831, 0.755797266960144);1;3.310577392578125;1;(0.43710458278656006, 0.6273030638694763, 0.5493854880332947);(29.222171783447266, -39.59410095214844, 672.895751953125);1;(-95.93026733398438, 100.11485290527344, 28.39298439025879);(0.2441851645708084, 0.7082908153533936);1;3.2961883544921875;1;1029135975704;(0.25, 0.75)
2005728531;(0.5495010018348694, 0.6125885844230652, 0.5484375953674316);(-23.73362159729004, -34.89187240600586, 672.8969116210938);1;(-153.76986694335938, 87.44800567626953, 23.782588958740234);(0.09183002263307571, 0.7526746988296509);1;3.292755126953125;1;(0.4371301233768463, 0.6268661618232727, 0.5494967103004456);(29.211580276489258, -39.44379806518555, 672.9608154296875);1;(-96.79875946044922, 98.0533676147461, 27.642663955688477);(0.24189746379852295, 0.7155141830444336);1;3.2845001220703125;1;1029135986807;(0.25, 0.75)
2005739634;(0.5496292114257812, 0.6117766499519348, 0.5483238697052002);(-23.7950439453125, -34.60346221923828, 672.8526611328125);1;(-151.33840942382812, 86.21869659423828, 23.335186004638672);(0.09823473542928696, 0.756982147693634);1;3.2906341552734375;1;(0.43721503019332886, 0.6258400678634644, 0.5493598580360413);(29.16637420654297, -39.07929992675781, 672.9154052734375);1;(-97.08430480957031, 99.00614166259766, 27.989395141601562);(0.2411453127861023, 0.712175726890564);1;3.292724609375;1;1029135997910;(0.25, 0.75)
2005750737;(0.5497004389762878, 0.6113942265510559, 0.5482643842697144);(-23.82896614074707, -34.467525482177734, 672.8286743164062);1;(-151.169921875, 86.93266296386719, 23.595035552978516);(0.09867850691080093, 0.7544804215431213);1;3.287811279296875;1;(0.43726813793182373, 0.6253957748413086, 0.5492984652519226);(29.139095306396484, -38.921546936035156, 672.8949584960938);1;(-102.126220703125, 96.96002960205078, 27.244672775268555);(0.22786444425582886, 0.7193450927734375);1;3.2425079345703125;1;1029136009012;(0.25, 0.75)
2005761840;(0.5497521758079529, 0.6111006140708923, 0.5482202172279358);(-23.853633880615234, -34.36317825317383, 672.8109741210938);1;(-150.83709716796875, 86.73175811767578, 23.52191734313965);(0.09955517947673798, 0.7551843523979187);1;3.286041259765625;1;(0.4373295307159424, 0.6249392032623291, 0.5492380261421204);(29.107912063598633, -38.75952911376953, 672.8753662109375);1;(-106.74774169921875, 94.69306182861328, 26.419572830200195);(0.21569085121154785, 0.7272883653640747);1;3.27471923828125;1;1029136020115;(0.25, 0.75)
2005772943;(0.549929141998291, 0.6102686524391174, 0.5481357574462891);(-23.93852424621582, -34.06868362426758, 672.7805786132812);1;(-150.9934844970703, 87.349853515625, 23.74686622619629);(0.09914317727088928, 0.7530186176300049);1;3.29327392578125;1;(0.4374964237213135, 0.6238271594047546, 0.5491269826889038);(29.02454948425293, -38.36604309082031, 672.8458251953125);1;(-105.76314544677734, 95.05052185058594, 26.54970359802246);(0.21828438341617584, 0.7260357737541199);1;3.27618408203125;1;1029136031218;(0.25, 0.75)
2005784047;(0.5500128865242004, 0.6098268032073975, 0.548098623752594);(-23.978954315185547, -33.91244888305664, 672.7684936523438);1;(-151.6310577392578, 87.72142791748047, 23.882116317749023);(0.09746372699737549, 0.7517164349555969);1;3.29156494140625;1;(0.4375658929347992, 0.6233745217323303, 0.5490860342979431);(28.990007400512695, -38.20603561401367, 672.8359375);1;(-100.1200942993164, 97.11015319824219, 27.299335479736328);(0.23314879834651947, 0.7188190817832947);1;3.320556640625;1;1029136042322;(0.25, 0.75)
2005795150;(0.550080418586731, 0.6095092296600342, 0.548065185546875);(-24.01133918762207, -33.800018310546875, 672.7562255859375);1;(-152.22523498535156, 86.99344635009766, 23.61716079711914);(0.09589862078428268, 0.7542672157287598);1;3.3235931396484375;1;(0.43763482570648193, 0.6229330897331238, 0.5490352511405945);(28.95550537109375, -38.04966735839844, 672.82080078125);1;(-96.21604919433594, 100.1489486694336, 28.40536117553711);(0.24343237280845642, 0.7081713676452637);1;3.2940521240234375;1;1029136053425;(0.25, 0.75)
2005806253;(0.550267219543457, 0.6086252927780151, 0.5480777621269226);(-24.10276985168457, -33.48969650268555, 672.7747802734375);1;(-152.9149932861328, 88.70233154296875, 24.239154815673828);(0.0940818041563034, 0.7482794523239136);1;3.326385498046875;1;(0.4377968907356262, 0.6217396855354309, 0.5490223169326782);(28.876327514648438, -37.630340576171875, 672.84130859375);1;(-97.19986724853516, 99.57369995117188, 28.196016311645508);(0.240840882062912, 0.7101868987083435);1;3.2971038818359375;1;1029136064527;(0.25, 0.75)
2005817356;(0.5503667593002319, 0.608185887336731, 0.5480459928512573);(-24.150718688964844, -33.33449935913086, 672.764892578125);1;(-153.5589599609375, 87.77071380615234, 23.900083541870117);(0.09238549321889877, 0.7515438795089722);1;3.3367462158203125;1;(0.43785542249679565, 0.6212556958198547, 0.5489826798439026);(28.846847534179688, -37.45925521850586, 672.832275390625);1;(-99.4117202758789, 99.41638946533203, 28.13877296447754);(0.2350146770477295, 0.7107380628585815);1;3.3064117431640625;1;1029136075630;(0.25, 0.75)
2005828459;(0.5504351258277893, 0.6078565716743469, 0.5480040311813354);(-24.183347702026367, -33.21774673461914, 672.7484130859375);1;(-153.156982421875, 89.62895965576172, 24.576417922973633);(0.09344436973333359, 0.7450326681137085);1;3.3162841796875;1;(0.43791911005973816, 0.6207887530326843, 0.5489261746406555);(28.814645767211914, -37.29375457763672, 672.8145141601562);1;(-98.64917755126953, 99.8100357055664, 28.282045364379883);(0.23702329397201538, 0.709358811378479);1;3.313568115234375;1;1029136086733;(0.25, 0.75)
2005839562;(0.5506255030632019, 0.6069145202636719, 0.5478476285934448);(-24.273672103881836, -32.882808685302734, 672.6832885742188);1;(-154.5624542236328, 89.47845458984375, 24.521602630615234);(0.08974213898181915, 0.7455601096153259);1;3.31951904296875;1;(0.4380917549133301, 0.6196202635765076, 0.5487431883811951);(28.726905822753906, -36.8785285949707, 672.7493896484375);1;(-98.43915557861328, 100.04991912841797, 28.36935043334961);(0.23757651448249817, 0.7085182666778564);1;3.3206939697265625;1;1029136097836;(0.25, 0.75)
2005850665;(0.550727903842926, 0.6064830422401428, 0.5478062629699707);(-24.32270050048828, -32.730228424072266, 672.668212890625);1;(-154.35804748535156, 90.86750793457031, 25.02716827392578);(0.09028055518865585, 0.7406928539276123);1;3.32269287109375;1;(0.4381750524044037, 0.6191250681877136, 0.5486948490142822);(28.685588836669922, -36.70343017578125, 672.7365112304688);1;(-96.52975463867188, 102.24822998046875, 29.169456481933594);(0.24260608851909637, 0.7008155584335327);1;3.324676513671875;1;1029136108939;(0.25, 0.75)
2005861768;(0.5508172512054443, 0.6061423420906067, 0.547793447971344);(-24.36578941345215, -32.61024475097656, 672.6660766601562);1;(-154.38211059570312, 87.60265350341797, 23.83885383605957);(0.090217225253582, 0.7521327137947083);1;3.322906494140625;1;(0.4382553696632385, 0.6186750531196594, 0.5486690402030945);(28.646259307861328, -36.54485321044922, 672.7339477539062);1;(-97.8481674194336, 101.9708480834961, 29.068511962890625);(0.23913323879241943, 0.7017874717712402);1;3.323974609375;1;1029136120041;(0.25, 0.75)
2005872872;(0.551068127155304, 0.6052887439727783, 0.5476785898208618);(-24.484928131103516, -32.3077507019043, 672.6188354492188);1;(-153.72662353515625, 88.6066665649414, 24.20429229736328);(0.09194383025169373, 0.7486146688461304);1;3.3224029541015625;1;(0.4384683668613434, 0.6175373792648315, 0.5485241413116455);(28.540477752685547, -36.141807556152344, 672.6875610351562);1;(-97.98228454589844, 102.2989501953125, 29.18792724609375);(0.2387799620628357, 0.7006378173828125);1;3.33056640625;1;1029136131145;(0.25, 0.75)
2005883975;(0.5511921048164368, 0.6049058437347412, 0.5475789904594421);(-24.5428524017334, -32.17099380493164, 672.5734252929688);1;(-153.6380157470703, 88.9091796875, 24.31439208984375);(0.09217728674411774, 0.7475548982620239);1;3.3156585693359375;1;(0.4385605454444885, 0.6171137094497681, 0.5484257936477661);(28.494098663330078, -35.99060821533203, 672.6483764648438);1;(-99.59394836425781, 101.34510803222656, 28.84077262878418);(0.23453466594219208, 0.7039799690246582);1;3.3272857666015625;1;1029136142248;(0.25, 0.75)
2005895078;(0.5512859225273132, 0.6046748161315918, 0.5474860668182373);(-24.586132049560547, -32.087738037109375, 672.5292358398438);1;(-153.9738006591797, 89.53080749511719, 24.5406494140625);(0.09129275381565094, 0.7453766465187073);1;3.3218231201171875;1;(0.43864741921424866, 0.6167706251144409, 0.5483158230781555);(28.45016860961914, -35.8674430847168, 672.6016845703125);1;(-101.78559875488281, 101.33946990966797, 28.838703155517578);(0.22876165807247162, 0.7039998173713684);1;3.34808349609375;1;1029136153351;(0.25, 0.75)
2005906181;(0.5515404939651489, 0.6040768027305603, 0.5472830533981323);(-24.704343795776367, -31.87326431274414, 672.4334106445312);1;(-154.11444091796875, 88.31332397460938, 24.09756851196289);(0.09092233330011368, 0.7496426701545715);1;3.329559326171875;1;(0.43889713287353516, 0.6159573793411255, 0.5480865240097046);(28.326154708862305, -35.576602935791016, 672.5074462890625);1;(-100.93948364257812, 100.199951171875, 28.42397117614746);(0.23099039494991302, 0.7079926133155823);1;3.3466644287109375;1;1029136164454;(0.25, 0.75)
2005917284;(0.5516677498817444, 0.6038558483123779, 0.5472273230552673);(-24.763957977294922, -31.794605255126953, 672.4070434570312);1;(-152.8823699951172, 88.3072280883789, 24.095335006713867);(0.09416770935058594, 0.7496640682220459);1;3.3337554931640625;1;(0.439005583524704, 0.6156970262527466, 0.5480283498764038);(28.27338981628418, -35.48406982421875, 672.4854125976562);1;(-98.95921325683594, 101.02417755126953, 28.72393798828125);(0.23620665073394775, 0.705104649066925);1;3.36541748046875;1;1029136175556;(0.25, 0.75)
2005928387;(0.5517638325691223, 0.6037214398384094, 0.547195553779602);(-24.809049606323242, -31.74689292907715, 672.3916625976562);1;(-153.3803253173828, 89.44866180419922, 24.510780334472656);(0.0928560420870781, 0.7456645369529724);1;3.3351898193359375;1;(0.4391089975833893, 0.6154981255531311, 0.5479854941368103);(28.223445892333984, -35.41352462768555, 672.4697265625);1;(-95.30130767822266, 104.96835327148438, 30.15952491760254);(0.24584193527698517, 0.6912844777107239);1;3.349853515625;1;1029136186659;(0.25, 0.75)
2005939490;(0.5520195960998535, 0.603455126285553, 0.5471947193145752);(-24.93024253845215, -31.654020309448242, 672.3911743164062);1;(-152.74847412109375, 88.93061828613281, 24.322214126586914);(0.09452037513256073, 0.7474796772003174);1;3.340576171875;1;(0.4393504559993744, 0.6150994896888733, 0.5479670166969299);(28.108762741088867, -35.27412796020508, 672.47265625);1;(-94.32598114013672, 105.33061981201172, 30.291362762451172);(0.24841101467609406, 0.6900150179862976);1;3.363433837890625;1;1029136197762;(0.25, 0.75)
2005950593;(0.5521396398544312, 0.6033713221549988, 0.5471730828285217);(-24.986562728881836, -31.624422073364258, 672.379638671875);1;(-153.31393432617188, 88.60091400146484, 24.20221710205078);(0.0930308923125267, 0.7486348152160645);1;3.339996337890625;1;(0.4394478499889374, 0.6149646639823914, 0.5479421615600586);(28.06218719482422, -35.2265739440918, 672.4645385742188);1;(-95.98299407958984, 106.0209732055664, 30.542640686035156);(0.24404621124267578, 0.6875960230827332);1;3.363525390625;1;1029136208865;(0.25, 0.75)
2005961697;(0.5522280335426331, 0.6033384799957275, 0.5471340417861938);(-25.027498245239258, -31.61225128173828, 672.359130859375);1;(-153.17343139648438, 90.17957305908203, 24.776811599731445);(0.0934009775519371, 0.7431032657623291);1;3.3457794189453125;1;(0.43954208493232727, 0.6148674488067627, 0.5478922128677368);(28.016674041748047, -35.191585540771484, 672.4432983398438);1;(-95.78729248046875, 103.62158966064453, 29.66930389404297);(0.24456170201301575, 0.6960033178329468);1;3.362945556640625;1;1029136219968;(0.25, 0.75)
2005972800;(0.5524598956108093, 0.6033419370651245, 0.5470336675643921);(-25.134546279907227, -31.61193084716797, 672.304931640625);1;(-153.7969512939453, 91.37618255615234, 25.212360382080078);(0.091758593916893, 0.738910436630249);1;3.348846435546875;1;(0.43974775075912476, 0.6147285103797913, 0.5477750301361084);(27.9173641204834, -35.14073181152344, 672.391357421875);1;(-96.6833267211914, 104.2825927734375, 29.909868240356445);(0.2422015219926834, 0.6936872005462646);1;3.3611602783203125;1;1029136231071;(0.25, 0.75)
2005983903;(0.5525677800178528, 0.6033768653869629, 0.5469367504119873);(-25.183277130126953, -31.622325897216797, 672.2540283203125);1;(-153.16612243652344, 91.73954772949219, 25.344623565673828);(0.09342027455568314, 0.7376374006271362);1;3.3509063720703125;1;(0.4398340880870819, 0.6146990656852722, 0.5476843118667603);(27.874889373779297, -35.12849807739258, 672.3483276367188);1;(-95.35154724121094, 102.85193634033203, 29.389141082763672);(0.2457095980644226, 0.6987003087997437);1;3.3543853759765625;1;1029136242174;(0.25, 0.75)
2005995006;(0.552647590637207, 0.6034096479415894, 0.5468717217445374);(-25.21944236755371, -31.632606506347656, 672.2196044921875);1;(-151.78578186035156, 91.23255920410156, 25.16008949279785);(0.0970562994480133, 0.7394139170646667);1;3.3433074951171875;1;(0.43989333510398865, 0.6146765351295471, 0.5476107001304626);(27.845504760742188, -35.11894989013672, 672.3131103515625);1;(-111.98814392089844, 102.10502624511719, 29.117311477661133);(0.20188717544078827, 0.7013173699378967);1;3.4926910400390625;1;1029136253277;(0.25, 0.75)
2006006109;(0.5528421998023987, 0.6035227179527283, 0.5466497540473938);(-25.306272506713867, -31.667892456054688, 672.103515625);1;(-151.0888214111328, 92.39973449707031, 25.584871292114258);(0.09889210760593414, 0.7353242039680481);1;3.344329833984375;1;(0.4400726556777954, 0.6146116256713867, 0.547372043132782);(27.75623893737793, -35.09089279174805, 672.1986694335938);1;(-111.74275970458984, 102.07948303222656, 29.107980728149414);(0.202533558011055, 0.7014070153236389);1;3.4948272705078125;1;1029136264380;(0.25, 0.75)
2006017212;(0.5529277324676514, 0.6035860776901245, 0.5465572476387024);(-25.34444236755371, -31.68830680847168, 672.0547485351562);1;(-152.3550567626953, 91.83912658691406, 25.38083267211914);(0.09555673599243164, 0.7372884154319763);1;3.3477325439453125;1;(0.4401324689388275, 0.6145954728126526, 0.5472845435142517);(27.726333618164062, -35.0832405090332, 672.1564331054688);1;(-113.15509796142578, 102.17562866210938, 29.143003463745117);(0.19881324470043182, 0.7010700106620789);1;3.505828857421875;1;1029136275482;(0.25, 0.75)
2006028315;(0.5529748201370239, 0.6036424040794373, 0.5464958548545837);(-25.36518669128418, -31.706846237182617, 672.0223388671875);1;(-152.9810791015625, 90.59521484375, 24.928085327148438);(0.09390774369239807, 0.7416470050811768);1;3.357635498046875;1;(0.44019559025764465, 0.614590048789978, 0.5472126603126526);(27.69522476196289, -35.079811096191406, 672.1218872070312);1;(-99.825439453125, 100.53326416015625, 28.545217514038086);(0.23392486572265625, 0.7068248391151428);1;3.4018096923828125;1;1029136286585;(0.25, 0.75)
2006039418;(0.5531099438667297, 0.6037560105323792, 0.5464089512825012);(-25.426576614379883, -31.74525260925293, 671.9747314453125);1;(-151.11964416503906, 88.14674377441406, 24.03693962097168);(0.09881090372800827, 0.7502262592315674);1;3.37347412109375;1;(0.44029778242111206, 0.6145707368850708, 0.5471134185791016);(27.645200729370117, -35.07096862792969, 672.07470703125);1;(-100.4226303100586, 99.65777587890625, 28.226648330688477);(0.23235180974006653, 0.7098922729492188);1;3.409423828125;1;1029136297688;(0.25, 0.75)
2006050522;(0.5531629920005798, 0.6038090586662292, 0.5463865995407104);(-25.450855255126953, -31.763566970825195, 671.961669921875);1;(-150.47390747070312, 89.25967407226562, 24.442012786865234);(0.1005118191242218, 0.7463266253471375);1;3.380523681640625;1;(0.44033610820770264, 0.6145606637001038, 0.5470887422561646);(27.62668228149414, -35.06700134277344, 672.0633544921875);1;(-99.86479949951172, 98.80471801757812, 27.916149139404297);(0.23382125794887543, 0.7128814458847046);1;3.4088134765625;1;1029136308792;(0.25, 0.75)
2006061625;(0.5532034635543823, 0.6038431525230408, 0.5463776588439941);(-25.469560623168945, -31.775489807128906, 671.9559936523438);1;(-150.79241943359375, 89.52437591552734, 24.53835678100586);(0.0996728166937828, 0.7453991174697876);1;3.3695526123046875;1;(0.44036176800727844, 0.6145467758178711, 0.5470747351646423);(27.614295959472656, -35.061893463134766, 672.0570068359375);1;(-100.75422668457031, 102.34629821777344, 29.205177307128906);(0.23147836327552795, 0.7004718780517578);1;3.4102783203125;1;1029136319895;(0.25, 0.75)
2006072728;(0.5532854795455933, 0.6038926839828491, 0.546357274055481);(-25.507490158081055, -31.792741775512695, 671.9435424804688);1;(-152.89903259277344, 91.72550964355469, 25.339519500732422);(0.09412383288145065, 0.7376864552497864);1;3.3627777099609375;1;(0.4404420852661133, 0.6145048141479492, 0.5470433235168457);(27.575883865356445, -35.04677200317383, 672.043701171875);1;(-99.98397827148438, 103.20866394042969, 29.519010543823242);(0.23350729048252106, 0.6974502205848694);1;3.410247802734375;1;1029136330997;(0.25, 0.75)
2006083831;(0.5533155798912048, 0.6038726568222046, 0.5463805198669434);(-25.522130966186523, -31.786344528198242, 671.9548950195312);1;(-152.5082550048828, 91.72384643554688, 25.33891487121582);(0.09515315294265747, 0.7376923561096191);1;3.3592376708984375;1;(0.4404758810997009, 0.6144687533378601, 0.547059953212738);(27.560283660888672, -35.03467559814453, 672.0532836914062);1;(-98.31079864501953, 104.84066009521484, 30.11300277709961);(0.23791463673114777, 0.6917319297790527);1;3.4124298095703125;1;1029136342100;(0.25, 0.75)
2006094934;(0.5533484220504761, 0.6038352847099304, 0.5464047789573669);(-25.53817367553711, -31.77389144897461, 671.967041015625);1;(-151.5888671875, 92.14991760253906, 25.493999481201172);(0.09757493436336517, 0.7361994385719299);1;3.3638458251953125;1;(0.4405052661895752, 0.6144048571586609, 0.5470825433731079);(27.546783447265625, -35.012977600097656, 672.0662841796875);1;(-96.77891540527344, 101.47820281982422, 28.889179229736328);(0.24194979667663574, 0.7035138010978699);1;3.39849853515625;1;1029136353203;(0.25, 0.75)
2006106037;(0.5534332394599915, 0.6037306785583496, 0.5464308857917786);(-25.578882217407227, -31.737987518310547, 671.980224609375);1;(-148.73756408691406, 91.02544403076172, 25.08466148376465);(0.10508553683757782, 0.7401396036148071);1;3.365386962890625;1;(0.44055435061454773, 0.61424720287323, 0.5470994710922241);(27.523723602294922, -34.958229064941406, 672.0785522460938);1;(-96.72970581054688, 102.44956970214844, 29.24273109436035);(0.24207940697669983, 0.700110137462616);1;3.39752197265625;1;1029136364306;(0.25, 0.75)
