device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
565132354;(0.5933894515037537, 0.2723327875137329, 0.4579182267189026);(-38.552894592285156, 76.07762908935547, 623.1495971679688);1;(2.838704824447632, 131.03204345703125, 39.6458625793457);(0.5047240257263184, 0.6405502557754517);1;5.535369873046875;1;(0.436024934053421, 0.2602822780609131, 0.4603768289089203);(30.344043731689453, 80.9730224609375, 624.2275390625);1;(-3.4236485958099365, 128.67137145996094, 38.78666305541992);(0.4943024218082428, 0.6479827165603638);1;5.56549072265625;1;2518797109267;(0.5113030639286, 0.664812865838278)
565143457;(0.593109130859375, 0.2724333703517914, 0.45626014471054077);(-38.37991714477539, 75.94712829589844, 622.3394165039062);1;(13.244890213012695, 129.93136596679688, 39.245269775390625);(0.5220417380332947, 0.6440157294273376);1;5.5394134521484375;1;(0.4357813596725464, 0.26039716601371765, 0.4587176442146301);(30.41119956970215, 80.8298110961914, 623.4053344726562);1;(8.718294143676758, 127.41578674316406, 38.32965850830078);(0.5145087242126465, 0.6519358158111572);1;5.5553436279296875;1;2518797120370;(0.5209441126350788, 0.6628083740043165)
565154560;(0.5930686593055725, 0.27248719334602356, 0.455789178609848);(-38.34785079956055, 75.9015884399414, 622.1093139648438);1;(12.322903633117676, 130.92454528808594, 39.606754302978516);(0.5205074548721313, 0.6408888697624207);1;5.522216796875;1;(0.4357565939426422, 0.26046323776245117, 0.4582192301750183);(30.410354614257812, 80.77649688720703, 623.1607055664062);1;(10.492432594299316, 127.3431167602539, 38.30319595336914);(0.5174612998962402, 0.6521646976470947);1;5.5650634765625;1;2518797131474;(0.5209441126350788, 0.6628083740043165)
565165663;(0.5930361151695251, 0.27257612347602844, 0.45565491914749146);(-38.329471588134766, 75.86499786376953, 622.0471801757812);1;(11.920950889587402, 131.45082092285156, 39.79832077026367);(0.5198385119438171, 0.6392318606376648);1;5.5416259765625;1;(0.43571650981903076, 0.26051709055900574, 0.45808812975883484);(30.42498779296875, 80.75074768066406, 623.09716796875);1;(11.706295013427734, 129.6475372314453, 39.14194107055664);(0.519481360912323, 0.6449095010757446);1;5.557159423828125;1;2518797142577;(0.5304253637939244, 0.6602370345394835)
565176766;(0.5929611921310425, 0.27268117666244507, 0.45577356219291687);(-38.300331115722656, 75.83881378173828, 622.1119995117188);1;(13.935773849487305, 132.11390686035156, 40.03965377807617);(0.5231914520263672, 0.6371442675590515);1;5.5449371337890625;1;(0.4356224536895752, 0.2605912983417511, 0.45820459723472595);(30.469310760498047, 80.73445129394531, 623.1558837890625);1;(12.582097053527832, 129.3439178466797, 39.03146743774414);(0.5209387540817261, 0.6458653211593628);1;5.5593414306640625;1;2518797153680;(0.5304253637939244, 0.6602370345394835)
565187869;(0.5929331183433533, 0.2727341651916504, 0.45594432950019836);(-38.29325866699219, 75.83226013183594, 622.199462890625);1;(15.588449478149414, 131.5410919189453, 39.8311882019043);(0.525941789150238, 0.6389476656913757);1;5.5503692626953125;1;(0.43556076288223267, 0.2606180012226105, 0.45838597416877747);(30.500804901123047, 80.73758697509766, 623.2454833984375);1;(11.46291446685791, 128.8283233642578, 38.84379959106445);(0.5190762877464294, 0.6474887132644653);1;5.555755615234375;1;2518797164783;(0.5397126781559907, 0.6571085793127764)
565198973;(0.5928875803947449, 0.27278733253479004, 0.456147700548172);(-38.279541015625, 75.82769775390625, 622.303466796875);1;(17.42256736755371, 132.3894805908203, 40.13996124267578);(0.528994083404541, 0.6362766623497009);1;5.5479583740234375;1;(0.4355257749557495, 0.2606711983680725, 0.4585893452167511);(30.521310806274414, 80.73351287841797, 623.34765625);1;(12.33674430847168, 128.67828369140625, 38.78919219970703);(0.5205304026603699, 0.6479610204696655);1;5.56378173828125;1;2518797175888;(0.5487723769548234, 0.6534348566857507)
565210076;(0.5928300023078918, 0.2728266417980194, 0.45637571811676025);(-38.2613639831543, 75.82923126220703, 622.4194946289062);1;(21.868131637573242, 130.68679809570312, 39.52024841308594);(0.5363922715187073, 0.6416373252868652);1;5.553436279296875;1;(0.43544095754623413, 0.2607177495956421, 0.45882007479667664);(30.564252853393555, 80.73342895507812, 623.4620361328125);1;(15.603889465332031, 128.50267028808594, 38.72528839111328);(0.525967538356781, 0.6485137939453125);1;5.5663909912109375;1;2518797186991;(0.5487723769548234, 0.6534348566857507)
565221179;(0.5927671790122986, 0.2728303372859955, 0.45646825432777405);(-38.236820220947266, 75.83411407470703, 622.467041015625);1;(22.372577667236328, 130.7213592529297, 39.53281784057617);(0.5372317433357239, 0.6415285468101501);1;5.5470733642578125;1;(0.4353814721107483, 0.2607435882091522, 0.45891687273979187);(30.59276008605957, 80.7314224243164, 623.509765625);1;(18.470678329467773, 129.7997589111328, 39.19739532470703);(0.530738353729248, 0.6444300413131714);1;5.5703887939453125;1;2518797198094;(0.5575713757603394, 0.6492298200530379)
565232282;(0.5926929116249084, 0.2728366255760193, 0.4563734233379364);(-38.20159912109375, 75.82697296142578, 622.4222412109375);1;(24.382156372070312, 131.7151336669922, 39.894508361816406);(0.5405760407447815, 0.6383997797966003);1;5.53546142578125;1;(0.43530023097991943, 0.2607329785823822, 0.4588259160518646);(30.625999450683594, 80.72920989990234, 623.4625244140625);1;(19.002735137939453, 130.55250549316406, 39.47136688232422);(0.5316237807273865, 0.6420600414276123);1;5.577789306640625;1;2518797209198;(0.5575713757603394, 0.6492298200530379)
565243385;(0.5925433039665222, 0.272796630859375, 0.4564257860183716);(-38.138084411621094, 75.84429168701172, 622.450439453125);1;(27.290735244750977, 133.75718688964844, 40.63774871826172);(0.5454164743423462, 0.6319705843925476);1;5.550933837890625;1;(0.43513649702072144, 0.26069343090057373, 0.45887815952301025);(30.698633193969727, 80.7457046508789, 623.483154296875);1;(21.627483367919922, 130.83987426757812, 39.575931549072266);(0.5359917879104614, 0.6411553621292114);1;5.5806884765625;1;2518797220301;(0.5660773192426377, 0.6445095079283948)
565254488;(0.592459499835968, 0.27273908257484436, 0.4564063847064972);(-38.1010856628418, 75.86241149902344, 622.4407348632812);1;(29.069080352783203, 133.38877868652344, 40.5036735534668);(0.5483759641647339, 0.6331304907798767);1;5.5612335205078125;1;(0.4350481331348419, 0.2606542706489563, 0.4588569402694702);(30.736509323120117, 80.75721740722656, 623.4691162109375);1;(21.696182250976562, 130.8603973388672, 39.583412170410156);(0.5361061692237854, 0.6410907506942749);1;5.5795745849609375;1;2518797231404;(0.5660773192426377, 0.6445095079283948)
565265591;(0.5923755764961243, 0.27261000871658325, 0.4563852548599243);(-38.064083099365234, 75.90357971191406, 622.4273071289062);1;(29.728784561157227, 130.92054748535156, 39.60531997680664);(0.5494738221168518, 0.6409014463424683);1;5.57891845703125;1;(0.434954971075058, 0.2605893909931183, 0.45883360505104065);(30.77631378173828, 80.77692413330078, 623.4528198242188);1;(23.027204513549805, 130.61602783203125, 39.49448776245117);(0.5383211970329285, 0.6418600678443909);1;5.574798583984375;1;2518797242508;(0.5742587163303989, 0.6392920153812185)
565276694;(0.5921950340270996, 0.27239224314689636, 0.45630383491516113);(-37.983314514160156, 75.97053527832031, 622.3829956054688);1;(30.475223541259766, 131.11468505859375, 39.67597579956055);(0.550715982913971, 0.6402902603149414);1;5.5825347900390625;1;(0.4347819685935974, 0.26047655940055847, 0.45875146985054016);(30.84929847717285, 80.80854034423828, 623.4036254882812);1;(24.491453170776367, 132.7344970703125, 40.26554870605469);(0.540757954120636, 0.6351903080940247);1;5.5846405029296875;1;2518797253611;(0.5742587163303989, 0.6392920153812185)
565287798;(0.5921409726142883, 0.27231431007385254, 0.4563220143318176);(-37.960426330566406, 75.99726867675781, 622.3902587890625);1;(31.40604591369629, 132.60208129882812, 40.21733856201172);(0.5522649884223938, 0.6356072425842285);1;5.5858917236328125;1;(0.4347176253795624, 0.26040634512901306, 0.4587685465812683);(30.877445220947266, 80.8324966430664, 623.4077758789062);1;(27.354543685913086, 133.7738494873047, 40.643829345703125);(0.5455226302146912, 0.6319181323051453);1;5.586029052734375;1;2518797264715;(0.5820850752253616, 0.6335974566571048)
565298901;(0.592075526714325, 0.27225762605667114, 0.456520140171051);(-37.9379768371582, 76.02812957763672, 622.4878540039062);1;(33.4173583984375, 134.79354858398438, 41.01496887207031);(0.5556122064590454, 0.6287077069282532);1;5.5824737548828125;1;(0.43466511368751526, 0.26034095883369446, 0.458958238363266);(30.904699325561523, 80.86595153808594, 623.4978637695312);1;(30.85041046142578, 134.7637939453125, 41.00414276123047);(0.5513404011726379, 0.6288014054298401);1;5.586456298828125;1;2518797275819;(0.614910826464013, 0.5988074109637418)
565310004;(0.5919859409332275, 0.2721993029117584, 0.4566844403743744);(-37.90398406982422, 76.05766296386719, 622.5692138671875);1;(35.75012969970703, 136.50389099121094, 41.637489318847656);(0.5594942569732666, 0.6233228445053101);1;5.585906982421875;1;(0.4345695674419403, 0.26027312874794006, 0.4591157138347626);(30.949951171875, 80.89823150634766, 623.5708618164062);1;(32.862796783447266, 135.56004333496094, 41.29395294189453);(0.554689347743988, 0.6262944936752319);1;5.592559814453125;1;2518797286922;(0.614910826464013, 0.5988074109637418)
565321107;(0.5919594764709473, 0.2721857726573944, 0.45678040385246277);(-37.89535140991211, 76.06807708740234, 622.616943359375);1;(37.439090728759766, 136.27508544921875, 41.55422592163086);(0.5623050332069397, 0.6240432262420654);1;5.586517333984375;1;(0.43453851342201233, 0.26025810837745667, 0.4592171609401703);(30.96593475341797, 80.90967559814453, 623.619873046875);1;(34.83008575439453, 135.0433807373047, 41.10588836669922);(0.5579632520675659, 0.6279212236404419);1;5.6005706787109375;1;2518797298025;(0.614910826464013, 0.5988074109637418)
565332210;(0.5919598937034607, 0.2721892297267914, 0.45695164799690247);(-37.900718688964844, 76.07731628417969, 622.701904296875);1;(37.696861267089844, 136.8619842529297, 41.767826080322266);(0.5627339482307434, 0.6221954822540283);1;5.5908203125;1;(0.43450820446014404, 0.2602649927139282, 0.4593867063522339);(30.983413696289062, 80.91840362548828, 623.7034301757812);1;(34.47365951538086, 134.61441040039062, 40.94975280761719);(0.5573700070381165, 0.6292717456817627);1;5.597991943359375;1;2518797309129;(0.614910826464013, 0.5988074109637418)
565343313;(0.5919650197029114, 0.27222052216529846, 0.45737403631210327);(-37.9156494140625, 76.09270477294922, 622.9122314453125);1;(40.36581802368164, 137.97718811035156, 42.1737174987793);(0.5671756267547607, 0.6186844110488892);1;5.61181640625;1;(0.4345118999481201, 0.26027610898017883, 0.45980003476142883);(30.992023468017578, 80.94135284423828, 623.90869140625);1;(37.10203552246094, 135.33700561523438, 41.2127799987793);(0.5617441534996033, 0.6269966959953308);1;5.602447509765625;1;2518797320232;(0.614910826464013, 0.5988074109637418)
565354416;(0.5919625759124756, 0.27223196625709534, 0.4575662910938263);(-37.920372009277344, 76.10065460205078, 623.0079956054688);1;(40.86579132080078, 139.11648559570312, 42.588382720947266);(0.5680076479911804, 0.6150972843170166);1;5.616302490234375;1;(0.4345097839832306, 0.2602725028991699, 0.4600008428096771);(30.997861862182617, 80.95542907714844, 624.0079345703125);1;(37.8275146484375, 135.013427734375, 41.095008850097656);(0.562951385974884, 0.628015398979187);1;5.6020965576171875;1;2518797331335;(0.614910826464013, 0.5988074109637418)
565365519;(0.5918706059455872, 0.2722221910953522, 0.4576204717159271);(-37.881927490234375, 76.10786437988281, 623.0368041992188);1;(48.40557861328125, 139.35903930664062, 42.676666259765625);(0.5805552005767822, 0.6143336892127991);1;5.62335205078125;1;(0.4344390630722046, 0.2602469325065613, 0.46005430817604065);(31.02997398376465, 80.96731567382812, 624.0317993164062);1;(43.49095916748047, 135.5322723388672, 41.28386306762695);(0.5723763108253479, 0.6263818144798279);1;5.6177520751953125;1;2518797342439;(0.614910826464013, 0.5988074109637418)
565376623;(0.5915712118148804, 0.27219343185424805, 0.45831018686294556);(-37.77213668823242, 76.16133880615234, 623.385009765625);1;(66.54402160644531, 142.8614959716797, 43.95146179199219);(0.6107406616210938, 0.6033066511154175);1;5.6304473876953125;1;(0.43416187167167664, 0.26016899943351746, 0.4607331454753876);(31.167613983154297, 81.03678894042969, 624.3585815429688);1;(61.19402313232422, 137.8299102783203, 42.120121002197266);(0.6018373370170593, 0.6191478967666626);1;5.62310791015625;1;2518797353542;(0.614910826464013, 0.5988074109637418)
565387726;(0.5914146900177002, 0.2721615135669708, 0.4592152237892151);(-37.73103332519531, 76.22774505615234, 623.8360595703125);1;(75.45205688476562, 145.4581756591797, 44.89657974243164);(0.625565230846405, 0.5951312780380249);1;5.646820068359375;1;(0.4340113401412964, 0.26012563705444336, 0.4616738259792328);(31.256563186645508, 81.11164093017578, 624.8193359375);1;(69.60187530517578, 141.27468872070312, 43.373924255371094);(0.6158294081687927, 0.6083024144172668);1;5.6274261474609375;1;2518797364645;(0.614910826464013, 0.5988074109637418)
565398829;(0.5913490653038025, 0.27213719487190247, 0.46069154143333435);(-37.74663162231445, 76.32554626464844, 624.5681762695312);1;(79.126708984375, 148.7561492919922, 46.09694290161133);(0.6316803693771362, 0.5847477912902832);1;5.656951904296875;1;(0.4339671730995178, 0.26005223393440247, 0.4631577134132385);(31.31229019165039, 81.23096466064453, 625.5501098632812);1;(74.9915542602539, 142.2254180908203, 43.71994400024414);(0.6247987747192383, 0.6053091287612915);1;5.6296234130859375;1;2518797375749;(0.614910826464013, 0.5988074109637418)
565409932;(0.5913609862327576, 0.2719886600971222, 0.4626590609550476);(-37.81095504760742, 76.49283599853516, 625.5366821289062);1;(81.19329833984375, 149.0464630126953, 46.20261764526367);(0.6351194977760315, 0.5838336944580078);1;5.6654205322265625;1;(0.4339819550514221, 0.2599015235900879, 0.4651033878326416);(31.353181838989258, 81.4050521850586, 626.5076293945312);1;(76.66873168945312, 143.5958251953125, 44.218719482421875);(0.6275898814201355, 0.6009945869445801);1;5.639068603515625;1;2518797386852;(0.6200392980622085, 0.590778945360323)
565421035;(0.591389536857605, 0.27192744612693787, 0.4628840386867523);(-37.83029556274414, 76.52611541748047, 625.6449584960938);1;(81.41787719726562, 148.07945251464844, 45.85064697265625);(0.635493278503418, 0.5868783593177795);1;5.661895751953125;1;(0.4339873790740967, 0.25980520248413086, 0.46532970666885376);(31.35586166381836, 81.45092010498047, 626.6158447265625);1;(75.53343200683594, 142.90318298339844, 43.96663284301758);(0.6257005929946899, 0.6031753420829773);1;5.646270751953125;1;2518797397954;(0.6200392980622085, 0.590778945360323)
565432138;(0.5914105772972107, 0.2718656063079834, 0.46252208948135376);(-37.82872772216797, 76.52413177490234, 625.4627075195312);1;(82.83777618408203, 147.4834747314453, 45.63373565673828);(0.6378563046455383, 0.5887547731399536);1;5.6647796630859375;1;(0.4339972734451294, 0.2597648799419403, 0.46497228741645813);(31.342437744140625, 81.44100952148438, 626.4373779296875);1;(74.75617218017578, 144.30934143066406, 44.47843933105469);(0.6244070529937744, 0.5987482666969299);1;5.6680450439453125;1;2518797409058;(0.6246383119076615, 0.582465712297953)
565443241;(0.5914139747619629, 0.27177894115448, 0.4620887339115143);(-37.81735610961914, 76.52598571777344, 625.2444458007812);1;(82.70463562011719, 149.68618774414062, 46.435428619384766);(0.6376346945762634, 0.5818198323249817);1;5.6732635498046875;1;(0.43402016162872314, 0.2596399188041687, 0.4645540714263916);(31.321338653564453, 81.45463562011719, 626.2255249023438);1;(76.16856384277344, 145.58493041992188, 44.94272994995117);(0.6267575621604919, 0.5947321653366089);1;5.6762847900390625;1;2518797420161;(0.6246383119076615, 0.582465712297953)
565454344;(0.5914316177368164, 0.2717339098453522, 0.46200525760650635);(-37.82262420654297, 76.53539276123047, 625.2008056640625);1;(82.41511535644531, 150.5927734375, 46.765380859375);(0.637152910232544, 0.5789655447006226);1;5.6801605224609375;1;(0.43404728174209595, 0.2596125602722168, 0.4644657075405121);(31.307071685791016, 81.45777130126953, 626.1812133789062);1;(79.06507873535156, 147.52841186523438, 45.65009307861328);(0.6315777897834778, 0.5886131525039673);1;5.669921875;1;2518797431264;(0.6286900202189505, 0.5739015473183502)
565465448;(0.5914796590805054, 0.2716829180717468, 0.4620608985424042);(-37.84538650512695, 76.55493927001953, 625.2251586914062);1;(83.52949523925781, 151.15139770507812, 46.96869659423828);(0.6390073895454407, 0.5772067308425903);1;5.679290771484375;1;(0.4340875744819641, 0.2595755457878113, 0.4645230770111084);(31.29060173034668, 81.4734115600586, 626.2089233398438);1;(78.40740966796875, 148.6571502685547, 46.060916900634766);(0.6304833292961121, 0.5850594639778137);1;5.674896240234375;1;2518797442367;(0.6286900202189505, 0.5739015473183502)
565476551;(0.5916287302970886, 0.27167099714279175, 0.4620587229728699);(-37.91056823730469, 76.55746459960938, 625.2197875976562);1;(87.41488647460938, 154.27301025390625, 48.104896545410156);(0.6454733610153198, 0.567378580570221);1;5.68408203125;1;(0.43420618772506714, 0.2595271170139313, 0.4645216166973114);(31.238222122192383, 81.4887924194336, 626.2088012695312);1;(80.69059753417969, 151.43765258789062, 47.072959899902344);(0.6342828869819641, 0.5763053297996521);1;5.6803741455078125;1;2518797453471;(0.6321786848569326, 0.5651215614792209)
565487654;(0.5917022228240967, 0.27167847752571106, 0.46199291944503784);(-37.94072341918945, 76.55044555664062, 625.1856079101562);1;(90.07789611816406, 156.4098663330078, 48.88267517089844);(0.6499050855636597, 0.5606509447097778);1;5.69610595703125;1;(0.4342777729034424, 0.2594800889492035, 0.4644462764263153);(31.204673767089844, 81.4990463256836, 626.171142578125);1;(82.14766693115234, 152.2283172607422, 47.360721588134766);(0.6367077827453613, 0.573816180229187);1;5.69378662109375;1;2518797464574;(0.6321786848569326, 0.5651215614792209)
565498757;(0.5917937159538269, 0.27168360352516174, 0.4617977440357208);(-37.97487258911133, 76.53617858886719, 625.0867919921875);1;(91.65261840820312, 157.2735595703125, 49.19703674316406);(0.6525256633758545, 0.5579315423965454);1;5.698699951171875;1;(0.4343542456626892, 0.25944697856903076, 0.4642506241798401);(31.166093826293945, 81.49703979492188, 626.0745239257812);1;(83.873046875, 153.17669677734375, 47.70590591430664);(0.6395790576934814, 0.5708301663398743);1;5.692138671875;1;2518797475677;(0.6350907773677056, 0.5561620144776632)
565509860;(0.5919554233551025, 0.2716696262359619, 0.461456298828125);(-38.035316467285156, 76.51869201660156, 624.9129638671875);1;(92.6744155883789, 158.37440490722656, 49.59770584106445);(0.6542260646820068, 0.5544657111167908);1;5.6972503662109375;1;(0.4345112144947052, 0.25940370559692383, 0.4639395773410797);(31.089290618896484, 81.49069213867188, 625.9221801757812);1;(85.05580139160156, 154.63116455078125, 48.23524475097656);(0.6415473818778992, 0.5662509202957153);1;5.6941375732421875;1;2518797486780;(0.6350907773677056, 0.5561620144776632)
565520963;(0.5920294523239136, 0.2716701626777649, 0.4613090753555298);(-38.06321334838867, 76.50898742675781, 624.838134765625);1;(92.75324249267578, 159.70953369140625, 50.08362579345703);(0.6543572545051575, 0.5502622723579407);1;5.69464111328125;1;(0.43460148572921753, 0.25938159227371216, 0.46378710865974426);(31.045806884765625, 81.48785400390625, 625.8477172851562);1;(83.73053741455078, 155.636474609375, 48.60115432739258);(0.6393420100212097, 0.5630859136581421);1;5.7033538818359375;1;2518797497883;(0.6374150719351314, 0.5470601796114605)
565532066;(0.5920953750610352, 0.2716660499572754, 0.4611455202102661);(-38.087120056152344, 76.49986267089844, 624.7552490234375);1;(92.56092834472656, 160.67062377929688, 50.43342208862305);(0.6540371775627136, 0.5472363829612732);1;5.6971282958984375;1;(0.43467795848846436, 0.2593524158000946, 0.46361950039863586);(31.007970809936523, 81.48634338378906, 625.76513671875);1;(83.81338500976562, 156.66714477539062, 48.97628402709961);(0.6394798755645752, 0.559840977191925);1;5.705841064453125;1;2518797508986;(0.6391427305804948, 0.5378542009109175)
565543169;(0.592208206653595, 0.2716711759567261, 0.46088123321533203);(-38.1284294128418, 76.48123168945312, 624.6216430664062);1;(92.21367645263672, 162.26593017578125, 51.014076232910156);(0.6534593105316162, 0.5422136783599854);1;5.70208740234375;1;(0.43480074405670166, 0.25931915640830994, 0.4633708596229553);(30.947830200195312, 81.48082733154297, 625.643310546875);1;(83.82332611083984, 157.7831268310547, 49.38251876831055);(0.639496386051178, 0.5563274025917053);1;5.7060089111328125;1;2518797520089;(0.6391427305804948, 0.5378542009109175)
565554273;(0.5922515392303467, 0.2716673016548157, 0.4608525335788727);(-38.14651870727539, 76.48040771484375, 624.606201171875);1;(92.0372085571289, 161.9861602783203, 50.912261962890625);(0.6531656980514526, 0.5430944561958313);1;5.6959381103515625;1;(0.4348776638507843, 0.25931689143180847, 0.4633471667766571);(30.91349220275879, 81.47986602783203, 625.6331787109375);1;(86.23605346679688, 159.04611206054688, 49.842193603515625);(0.6435116529464722, 0.5523509979248047);1;5.699493408203125;1;2518797531193;(0.6402673799549788, 0.5285829428255008)
565565376;(0.5922848582267761, 0.2716670036315918, 0.4609202742576599);(-38.16313171386719, 76.48432159423828, 624.6388549804688);1;(91.44811248779297, 162.7890625, 51.204490661621094);(0.652185320854187, 0.5405667424201965);1;5.7064666748046875;1;(0.4349389374256134, 0.2593120038509369, 0.4634178578853607);(30.88833236694336, 81.48588562011719, 625.6693725585938);1;(87.86593627929688, 159.88633728027344, 50.14801025390625);(0.6462240219116211, 0.5497056245803833);1;5.6988983154296875;1;2518797542296;(0.6402673799549788, 0.5285829428255008)
565576479;(0.5924122929573059, 0.27166441082954407, 0.461123526096344);(-38.22496795654297, 76.4964599609375, 624.7361450195312);1;(94.9283447265625, 165.47706604003906, 52.18283462524414);(0.6579769849777222, 0.5321038365364075);1;5.718536376953125;1;(0.4350392520427704, 0.25930267572402954, 0.4636196196079254);(30.84920310974121, 81.501708984375, 625.7710571289062);1;(89.22261810302734, 161.76805114746094, 50.832881927490234);(0.6484816670417786, 0.5437812209129333);1;5.7081146240234375;1;2518797553399;(0.6407851790824547, 0.5192858329019365)
565587582;(0.5924456715583801, 0.27166256308555603, 0.461241215467453);(-38.243125915527344, 76.5039291381836, 624.7935180664062);1;(94.8825912475586, 166.54043579101562, 52.569881439208984);(0.6579008102416992, 0.5287558436393738);1;5.713287353515625;1;(0.4350607693195343, 0.2592959702014923, 0.4637529253959656);(30.84296989440918, 81.51243591308594, 625.8372802734375);1;(88.86495208740234, 162.9380340576172, 51.258724212646484);(0.6478864550590515, 0.540097713470459);1;5.7100830078125;1;2518797564502;(0.6407851790824547, 0.5192858329019365)
565598685;(0.5924538373947144, 0.27165549993515015, 0.46121764183044434);(-38.24600601196289, 76.50473022460938, 624.7813720703125);1;(94.45305633544922, 166.8093719482422, 52.66777038574219);(0.6571860313415527, 0.5279091000556946);1;5.6965789794921875;1;(0.435084730386734, 0.25927940011024475, 0.4637358486652374);(30.831937789916992, 81.51664733886719, 625.82861328125);1;(88.7459945678711, 162.72779846191406, 51.182212829589844);(0.6476884484291077, 0.5407595038414001);1;5.7163238525390625;1;2518797575605;(0.640694877425775, 0.5100026979433754)
565609788;(0.5924661159515381, 0.27163708209991455, 0.4612020254135132);(-38.25091552734375, 76.5096435546875, 624.7725830078125);1;(94.27989959716797, 168.8239288330078, 53.401004791259766);(0.6568979024887085, 0.5215664505958557);1;5.6934661865234375;1;(0.43511125445365906, 0.2592441439628601, 0.46372532844543457);(30.819852828979492, 81.52735900878906, 625.8225708007812);1;(89.52040100097656, 164.41921997070312, 51.797855377197266);(0.6489771604537964, 0.5354341864585876);1;5.7243194580078125;1;2518797586709;(0.640694877425775, 0.5100026979433754)
565620891;(0.5924707055091858, 0.2715929448604584, 0.4611073136329651);(-38.25011444091797, 76.51818084716797, 624.7238159179688);1;(94.53768157958984, 168.53546142578125, 53.29600524902344);(0.6573269367218018, 0.5224746465682983);1;5.7053680419921875;1;(0.4351135194301605, 0.2592102289199829, 0.4636225700378418);(30.816165924072266, 81.53173828125, 625.770263671875);1;(88.722412109375, 164.26280212402344, 51.74092102050781);(0.6476492285728455, 0.5359267592430115);1;5.7318115234375;1;2518797597811;(0.6399978626694907, 0.5007735941925167)
565631994;(0.5924895405769348, 0.27154818177223206, 0.4610362648963928);(-38.256256103515625, 76.52825927734375, 624.6863403320312);1;(94.04325103759766, 170.01535034179688, 53.83464050292969);(0.6565040946006775, 0.5178154706954956);1;5.723175048828125;1;(0.4351164698600769, 0.2591648995876312, 0.4635560214519501);(30.81298065185547, 81.54214477539062, 625.7354736328125);1;(89.50385284423828, 165.1715850830078, 52.07169723510742);(0.6489496827125549, 0.5330654978752136);1;5.719482421875;1;2518797608914;(0.6399978626694907, 0.5007735941925167)
565643098;(0.592512845993042, 0.2714232802391052, 0.46081602573394775);(-38.259925842285156, 76.55522155761719, 624.5716552734375);1;(92.64594268798828, 170.72918701171875, 54.09447479248047);(0.6541786789894104, 0.5155680179595947);1;5.7221832275390625;1;(0.43514323234558105, 0.25905826687812805, 0.4633390009403229);(30.795373916625977, 81.5627212524414, 625.6241455078125);1;(87.78646087646484, 166.7419891357422, 52.643280029296875);(0.646091639995575, 0.5281212329864502);1;5.7190399169921875;1;2518797620018;(0.6386981976358187, 0.4916386321348938)
565654201;(0.5925491452217102, 0.27136334776878357, 0.4606396555900574);(-38.27051544189453, 76.56365966796875, 624.48095703125);1;(92.96514892578125, 172.83493041992188, 54.860904693603516);(0.6547098755836487, 0.5089383125305176);1;5.725677490234375;1;(0.4351838529109955, 0.2590133547782898, 0.46314576268196106);(30.772581100463867, 81.56472778320312, 625.5274047851562);1;(88.05292510986328, 167.87632751464844, 53.05615234375);(0.6465350985527039, 0.5245499014854431);1;5.71685791015625;1;2518797631121;(0.6386981976358187, 0.4916386321348938)
565665304;(0.5926138758659363, 0.27128589153289795, 0.46057581901550293);(-38.29696273803711, 76.58436584472656, 624.444580078125);1;(95.50835418701172, 173.87733459472656, 55.24031448364258);(0.6589422821998596, 0.505656361579895);1;5.7261505126953125;1;(0.4352368414402008, 0.25896334648132324, 0.4630855619907379);(30.747604370117188, 81.57694244384766, 625.4966430664062);1;(86.85392761230469, 168.71029663085938, 53.35968780517578);(0.6445397734642029, 0.5219241976737976);1;5.73309326171875;1;2518797642224;(0.6368026457789157, 0.48263779657161043)
565676407;(0.5927189588546753, 0.27116087079048157, 0.4604194462299347);(-38.33828353881836, 76.61456298828125, 624.3594360351562);1;(94.71333312988281, 175.74143981933594, 55.918766021728516);(0.6576192378997803, 0.49978747963905334);1;5.726470947265625;1;(0.4353601038455963, 0.25882744789123535, 0.46293383836746216);(30.689105987548828, 81.61096954345703, 625.4185180664062);1;(87.62372589111328, 170.0610809326172, 53.85129928588867);(0.6458208560943604, 0.5176714658737183);1;5.738189697265625;1;2518797653328;(0.6368026457789157, 0.48263779657161043)
565687510;(0.5927730798721313, 0.2711268365383148, 0.46042346954345703);(-38.36211395263672, 76.6253890991211, 624.358642578125);1;(94.49041748046875, 177.55821228027344, 56.58000183105469);(0.6572482585906982, 0.49406757950782776);1;5.727264404296875;1;(0.43542397022247314, 0.2587374746799469, 0.4629388451576233);(30.66071891784668, 81.64035034179688, 625.4185791015625);1;(86.03778839111328, 170.83233642578125, 54.132015228271484);(0.643181562423706, 0.5152432322502136);1;5.7471160888671875;1;2518797664430;(0.6343206847351668, 0.47381076266333466)
