device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
436073923;(0.6152005195617676, 0.5698758959770203, 0.19462597370147705);(-40.36030578613281, -14.795236587524414, 495.45166015625);1;(42.301090240478516, 130.85618591308594, 39.58188247680664);(0.6083001494407654, 0.6005751490592957);1;3.808685302734375;1;(0.43205204606056213, 0.5715383887290955, 0.19464141130447388);(23.18797492980957, -14.676359176635742, 496.56298828125);1;(39.15692901611328, 136.08404541015625, 41.48469543457031);(0.6000182032585144, 0.5822570323944092);1;3.6595458984375;1;2010293141373;(0.614910826464013, 0.5988074109637418)
436085026;(0.6151725053787231, 0.5699307322502136, 0.19470910727977753);(-40.35386657714844, -14.810660362243652, 495.4934387207031);1;(42.854305267333984, 130.9772491455078, 39.625946044921875);(0.6097574234008789, 0.6001509428024292);1;3.8141326904296875;1;(0.43202370405197144, 0.5716571807861328, 0.1947687417268753);(23.20099449157715, -14.709037780761719, 496.62518310546875);1;(39.2700080871582, 137.91444396972656, 42.150901794433594);(0.6003161072731018, 0.5758434534072876);1;3.661102294921875;1;2010293152476;(0.6200392980622085, 0.590778945360323)
436096129;(0.615124523639679, 0.5700644254684448, 0.19485485553741455);(-40.342838287353516, -14.847455024719238, 495.56640625);1;(43.97190475463867, 132.7018280029297, 40.25364303588867);(0.6127012968063354, 0.5941081047058105);1;3.8042449951171875;1;(0.43199262022972107, 0.5717694759368896, 0.19488610327243805);(23.214740753173828, -14.739897727966309, 496.6824035644531);1;(39.36069869995117, 137.87066650390625, 42.13496017456055);(0.6005549430847168, 0.5759968757629395);1;3.6630401611328125;1;2010293163578;(0.6246383119076615, 0.582465712297953)
436107232;(0.6150668859481812, 0.5702758431434631, 0.19503802061080933);(-40.32975769042969, -14.905017852783203, 495.65765380859375);1;(45.8359375, 134.4412384033203, 40.88673400878906);(0.6176114082336426, 0.5880132913589478);1;3.8037109375;1;(0.4319535791873932, 0.5719805955886841, 0.1950492560863495);(23.23249626159668, -14.797134399414062, 496.7615661621094);1;(41.80571746826172, 139.61663818359375, 42.770450592041016);(0.6069954037666321, 0.5698790550231934);1;3.6636505126953125;1;2010293174681;(0.6246383119076615, 0.582465712297953)
436118336;(0.6150434017181396, 0.5703163743019104, 0.19507788121700287);(-40.32317352294922, -14.916105270385742, 495.6778869628906);1;(45.75081253051758, 135.20849609375, 41.1660041809082);(0.6173871159553528, 0.5853248238563538);1;3.79962158203125;1;(0.43190109729766846, 0.5720070004463196, 0.1951104700565338);(23.252168655395508, -14.804723739624023, 496.79107666015625);1;(41.47352600097656, 139.22727966308594, 42.62871170043945);(0.6061202883720398, 0.5712432861328125);1;3.6659698486328125;1;2010293185785;(0.6286900202189505, 0.5739015473183502)
436129439;(0.6150182485580444, 0.5702715516090393, 0.1950768381357193);(-40.314598083496094, -14.904366493225098, 495.67840576171875);1;(46.27877426147461, 135.29522705078125, 41.197574615478516);(0.6187778115272522, 0.5850210189819336);1;3.812530517578125;1;(0.43189549446105957, 0.5719714164733887, 0.19510944187641144);(23.254005432128906, -14.795432090759277, 496.7907409667969);1;(42.9151725769043, 139.3037567138672, 42.65657043457031);(0.6099178194999695, 0.5709753632545471);1;3.6708984375;1;2010293196888;(0.6321786848569326, 0.5651215614792209)
436140542;(0.6149710416793823, 0.570019543170929, 0.19500988721847534);(-40.296363830566406, -14.837757110595703, 495.6482849121094);1;(47.24358367919922, 136.63986206054688, 41.686981201171875);(0.6213192343711853, 0.5803095102310181);1;3.807830810546875;1;(0.4318832457065582, 0.5717546343803406, 0.19504840672016144);(23.256391525268555, -14.738024711608887, 496.76177978515625);1;(44.712989807128906, 139.62109375, 42.77205276489258);(0.6146533489227295, 0.5698633790016174);1;3.6715850830078125;1;2010293207992;(0.6321786848569326, 0.5651215614792209)
436151645;(0.6149529218673706, 0.569852888584137, 0.19490668177604675);(-40.286434173583984, -14.792861938476562, 495.5986328125);1;(47.244808197021484, 137.96617126464844, 42.169708251953125);(0.6213225722312927, 0.5756622552871704);1;3.803436279296875;1;(0.4318575859069824, 0.5715546011924744, 0.19488653540611267);(23.261112213134766, -14.68347454071045, 496.6820983886719);1;(46.09718704223633, 140.15914916992188, 42.967899322509766);(0.6182994842529297, 0.5679782032966614);1;3.6876068115234375;1;2010293219094;(0.6350907773677056, 0.5561620144776632)
436162748;(0.6149631142616272, 0.5695926547050476, 0.1946447193622589);(-40.280113220214844, -14.721357345581055, 495.46978759765625);1;(49.7489013671875, 140.03549194335938, 42.92287063598633);(0.627918541431427, 0.5684114098548889);1;3.8002777099609375;1;(0.43184134364128113, 0.5713309645652771, 0.19467896223068237);(23.261455535888672, -14.62213134765625, 496.5799560546875);1;(46.63724899291992, 141.32598876953125, 43.39258575439453);(0.6197220683097839, 0.5638896822929382);1;3.682220458984375;1;2010293230197;(0.6350907773677056, 0.5561620144776632)
436173851;(0.6149025559425354, 0.5691813230514526, 0.19413012266159058);(-40.2396354675293, -14.606786727905273, 495.2182312011719);1;(50.236629486083984, 141.7690887451172, 43.553855895996094);(0.629203200340271, 0.5623370409011841);1;3.8041534423828125;1;(0.43179023265838623, 0.5709743499755859, 0.19421802461147308);(23.267650604248047, -14.5224027633667, 496.35174560546875);1;(46.81257247924805, 143.3540496826172, 44.13074493408203);(0.6201839447021484, 0.5567835569381714);1;3.682891845703125;1;2010293241300;(0.6374150719351314, 0.5470601796114605)
436184954;(0.6148732304573059, 0.5690274238586426, 0.19392560422420502);(-40.22172927856445, -14.563755989074707, 495.1183166503906);1;(51.445281982421875, 141.5514678955078, 43.47465133666992);(0.6323869824409485, 0.5630995631217957);1;3.804412841796875;1;(0.4317655563354492, 0.5707841515541077, 0.19389794766902924);(23.268335342407227, -14.468164443969727, 496.19305419921875);1;(47.1822395324707, 145.61337280273438, 44.95306396484375);(0.6211575865745544, 0.548866868019104);1;3.6670989990234375;1;2010293252403;(0.6391427305804948, 0.5378542009109175)
436196057;(0.6148066520690918, 0.568819522857666, 0.19363433122634888);(-40.1876335144043, -14.50534725189209, 494.97662353515625);1;(51.55975341796875, 141.14462280273438, 43.32657241821289);(0.6326885223388672, 0.5645251870155334);1;3.7907257080078125;1;(0.4317246973514557, 0.5707046985626221, 0.1936669945716858);(23.276926040649414, -14.443999290466309, 496.07769775390625);1;(46.76319885253906, 147.1792755126953, 45.52300262451172);(0.6200538873672485, 0.543380081653595);1;3.675689697265625;1;2010293263506;(0.6391427305804948, 0.5378542009109175)
436207161;(0.6146984100341797, 0.5686998963356018, 0.19320844113826752);(-40.133522033691406, -14.467838287353516, 494.76837158203125);1;(52.4055061340332, 142.0711212158203, 43.66379165649414);(0.6349162459373474, 0.561278760433197);1;3.78692626953125;1;(0.4316057860851288, 0.5706049203872681, 0.19327880442142487);(23.30877113342285, -14.411998748779297, 495.88275146484375);1;(46.779869079589844, 147.9839324951172, 45.81587600708008);(0.620097815990448, 0.5405606627464294);1;3.6690673828125;1;2010293274610;(0.6402673799549788, 0.5285829428255008)
436218264;(0.6146465539932251, 0.5686953663825989, 0.19310277700424194);(-40.11140823364258, -14.46501350402832, 494.71722412109375);1;(51.815696716308594, 143.96221923828125, 44.352088928222656);(0.6333625912666321, 0.5546523928642273);1;3.7751312255859375;1;(0.4315180778503418, 0.5705903172492981, 0.1931181102991104);(23.33530616760254, -14.405535697937012, 495.80120849609375);1;(46.82374572753906, 147.14501953125, 45.510555267333984);(0.6202133893966675, 0.5435000658035278);1;3.67498779296875;1;2010293285713;(0.6402673799549788, 0.5285829428255008)
436229367;(0.6145324110984802, 0.5687829256057739, 0.19301031529903412);(-40.06816482543945, -14.48609733581543, 494.6737060546875);1;(51.02407455444336, 147.09918212890625, 45.49383544921875);(0.6312774419784546, 0.5436608195304871);1;3.783203125;1;(0.4314517378807068, 0.5706691145896912, 0.19304418563842773);(23.3566837310791, -14.424698829650879, 495.76263427734375);1;(48.626609802246094, 149.4331512451172, 46.3433723449707);(0.6249622702598572, 0.5354825258255005);1;3.6801605224609375;1;2010293296815;(0.6407851790824547, 0.5192858329019365)
436240470;(0.6143370270729065, 0.5687687397003174, 0.192874938249588);(-39.995521545410156, -14.479978561401367, 494.61181640625);1;(55.39613342285156, 150.7892303466797, 46.836910247802734);(0.6427938938140869, 0.5307310819625854);1;3.782989501953125;1;(0.43126940727233887, 0.5707186460494995, 0.19292126595973969);(23.416948318481445, -14.435123443603516, 495.69793701171875);1;(52.990753173828125, 153.43443298339844, 47.79971694946289);(0.6364578008651733, 0.5214622616767883);1;3.6840667724609375;1;2010293307918;(0.640694877425775, 0.5100026979433754)
436251573;(0.6142728924751282, 0.5687836408615112, 0.19288140535354614);(-39.973663330078125, -14.483806610107422, 494.6167297363281);1;(57.74728775024414, 152.34063720703125, 47.40157699584961);(0.6489869952201843, 0.5252948999404907);1;3.80133056640625;1;(0.4311773478984833, 0.5707501173019409, 0.1929294466972351);(23.44904899597168, -14.443071365356445, 495.70025634765625);1;(56.05696105957031, 157.00796508789062, 49.10036087036133);(0.6445345282554626, 0.5089409351348877);1;3.6739501953125;1;2010293319021;(0.640694877425775, 0.5100026979433754)
436262676;(0.6142041087150574, 0.5688143372535706, 0.19315557181835175);(-39.960968017578125, -14.495591163635254, 494.7550048828125);1;(59.105682373046875, 155.53504943847656, 48.56425857543945);(0.6525651812553406, 0.5141018629074097);1;3.798431396484375;1;(0.43112125992774963, 0.5706859230995178, 0.19315533339977264);(23.473670959472656, -14.429471969604492, 495.8126220703125);1;(57.360103607177734, 157.63528442382812, 49.32868957519531);(0.6479672193527222, 0.5067428350448608);1;3.6534576416015625;1;2010293330124;(0.6399978626694907, 0.5007735941925167)
436273779;(0.6142052412033081, 0.5689427852630615, 0.19346770644187927);(-39.97352600097656, -14.533493041992188, 494.9095153808594);1;(57.88029098510742, 157.86473083496094, 49.412193298339844);(0.6493373513221741, 0.5059388279914856);1;3.7964935302734375;1;(0.43115511536598206, 0.570798397064209, 0.1934419572353363);(23.468948364257812, -14.462994575500488, 495.95538330078125);1;(56.210174560546875, 160.8594970703125, 50.50220489501953);(0.6449381709098816, 0.4954454302787781);1;3.642913818359375;1;2010293341227;(0.6399978626694907, 0.5007735941925167)
436284882;(0.6142221093177795, 0.5689891576766968, 0.1934812068939209);(-39.979736328125, -14.545754432678223, 494.9154052734375);1;(56.9012336730957, 159.06466674804688, 49.848941802978516);(0.6467584371566772, 0.5017343759536743);1;3.770355224609375;1;(0.43118056654930115, 0.5708369612693787, 0.19345971941947937);(23.46063804626465, -14.473376274108887, 495.9643859863281);1;(55.230125427246094, 161.0146026611328, 50.55866241455078);(0.6423564553260803, 0.4949019253253937);1;3.637420654296875;1;2010293352330;(0.6386981976358187, 0.4916386321348938)
436295986;(0.614253580570221, 0.5689899921417236, 0.19325652718544006);(-39.98151397705078, -14.542777061462402, 494.8026123046875);1;(57.199581146240234, 157.8759765625, 49.41630172729492);(0.6475443840026855, 0.5058994889259338);1;3.76861572265625;1;(0.4312193989753723, 0.5708967447280884, 0.1932760626077652);(23.4429874420166, -14.48637866973877, 495.87286376953125);1;(55.0306282043457, 163.3571319580078, 51.41127395629883);(0.6418309807777405, 0.48669397830963135);1;3.63201904296875;1;2010293363433;(0.6368026457789157, 0.48263779657161043)
436307089;(0.6143082976341248, 0.5689904093742371, 0.19304627180099487);(-39.99188232421875, -14.539912223815918, 494.69635009765625);1;(56.3364372253418, 159.86607360839844, 50.140647888183594);(0.6452707052230835, 0.4989263117313385);1;3.755584716796875;1;(0.4312762916088104, 0.5708709955215454, 0.19308355450630188);(23.418697357177734, -14.477095603942871, 495.77789306640625);1;(54.25920104980469, 163.99441528320312, 51.64323043823242);(0.6397990584373474, 0.4844609498977661);1;3.628997802734375;1;2010293374536;(0.6368026457789157, 0.48263779657161043)
436318192;(0.6143295168876648, 0.568918764591217, 0.1929883360862732);(-39.99705505371094, -14.520530700683594, 494.66741943359375);1;(56.665733337402344, 159.81790161132812, 50.12310791015625);(0.6461381316184998, 0.4990951418876648);1;3.7677459716796875;1;(0.4313349723815918, 0.570789098739624, 0.19299621880054474);(23.39618492126465, -14.45476245880127, 495.7358703613281);1;(54.62787628173828, 165.61204528808594, 52.23200225830078);(0.6407701969146729, 0.47879284620285034);1;3.6192626953125;1;2010293385639;(0.6343206847351668, 0.47381076266333466)
436329295;(0.6143834590911865, 0.5687346458435059, 0.1929076611995697);(-40.01291275024414, -14.471732139587402, 494.6270751953125);1;(56.57951736450195, 160.03250122070312, 50.20121383666992);(0.6459110379219055, 0.49834325909614563);1;3.75830078125;1;(0.43135973811149597, 0.5706548690795898, 0.1929318904876709);(23.38583755493164, -14.419020652770996, 495.7052001953125);1;(53.95368576049805, 165.0535430908203, 52.028724670410156);(0.6389943361282349, 0.4807496964931488);1;3.6203765869140625;1;2010293396742;(0.6312645074443914, 0.4651967086990101)
436340398;(0.6144514679908752, 0.5684202909469604, 0.19279491901397705);(-40.032684326171875, -14.388705253601074, 494.5713195800781);1;(55.87461471557617, 162.90802001953125, 51.2478141784668);(0.6440542936325073, 0.48826760053634644);1;3.7495574951171875;1;(0.43144914507865906, 0.5703549385070801, 0.19282947480678558);(23.35190773010254, -14.339957237243652, 495.65777587890625);1;(53.643898010253906, 166.80923461914062, 52.667747497558594);(0.6381782293319702, 0.47459787130355835);1;3.6127471923828125;1;2010293407845;(0.6312645074443914, 0.4651967086990101)
436351501;(0.6144753694534302, 0.5682792663574219, 0.1927594542503357);(-40.039894104003906, -14.351667404174805, 494.55401611328125);1;(54.20176315307617, 164.29074096679688, 51.75109100341797);(0.6396478414535522, 0.4834226071834564);1;3.7325897216796875;1;(0.4315093755722046, 0.5701115131378174, 0.1927749663591385);(23.32931900024414, -14.276150703430176, 495.6334228515625);1;(53.160987854003906, 168.41693115234375, 53.25289535522461);(0.6369061470031738, 0.4689645767211914);1;3.612335205078125;1;2010293418948;(0.6276490103986655, 0.45683412639316057)
436362604;(0.6145235300064087, 0.5681096911430359, 0.1926630288362503);(-40.05308151245117, -14.306418418884277, 494.505859375);1;(52.789939880371094, 167.36497497558594, 52.87001419067383);(0.6359288692474365, 0.4726506173610687);1;3.7256927490234375;1;(0.43156594038009644, 0.5699253082275391, 0.1926981806755066);(23.307586669921875, -14.226884841918945, 495.5973815917969);1;(52.43771743774414, 170.4200897216797, 53.98197555541992);(0.635001003742218, 0.4619455933570862);1;3.6019134521484375;1;2010293430051;(0.6276490103986655, 0.45683412639316057)
436373707;(0.6146273016929626, 0.567723274230957, 0.19249378144741058);(-40.08307647705078, -14.204028129577637, 494.42144775390625);1;(51.0256462097168, 166.2230682373047, 52.45438766479492);(0.6312815546989441, 0.4766518473625183);1;3.7218017578125;1;(0.4316604435443878, 0.5695632100105286, 0.19254492223262787);(23.270572662353516, -14.130974769592285, 495.5251159667969);1;(50.42420196533203, 170.1265869140625, 53.87514114379883);(0.6296972632408142, 0.46297401189804077);1;3.588836669921875;1;2010293441154;(0.6234917686219347, 0.448760629564496)
436384811;(0.6146870255470276, 0.5676218867301941, 0.19237230718135834);(-40.0990104675293, -14.176133155822754, 494.3599853515625);1;(51.298736572265625, 166.19871520996094, 52.44552993774414);(0.6320009231567383, 0.4767371416091919);1;3.7315826416015625;1;(0.4317621886730194, 0.5694157481193542, 0.19235803186893463);(23.230737686157227, -14.090407371520996, 495.4345703125);1;(49.8193473815918, 170.77725219726562, 54.11195755004883);(0.628104031085968, 0.46069422364234924);1;3.594696044921875;1;2010293452258;(0.6188129970347686, 0.4410127620953792)
436395914;(0.6147739887237549, 0.5675942897796631, 0.19227562844753265);(-40.12506866455078, -14.167823791503906, 494.3096008300781);1;(50.182220458984375, 167.14114379882812, 52.78855895996094);(0.6290598511695862, 0.47343477606773376);1;3.7310943603515625;1;(0.43184614181518555, 0.5693657994270325, 0.19227978587150574);(23.19978141784668, -14.076628684997559, 495.397216796875);1;(48.70985412597656, 171.71482849121094, 54.453224182128906);(0.6251814961433411, 0.4574090242385864);1;3.5948028564453125;1;2010293463361;(0.6188129970347686, 0.4410127620953792)
436407017;(0.6149379014968872, 0.5676690340042114, 0.19218389689922333);(-40.1775016784668, -14.186269760131836, 494.2587890625);1;(49.064510345458984, 168.75033569335938, 53.3742561340332);(0.6261157393455505, 0.46779635548591614);1;3.7205352783203125;1;(0.4319816529750824, 0.5693864822387695, 0.19219842553138733);(23.151081085205078, -14.081340789794922, 495.358642578125);1;(46.53398895263672, 172.8919677734375, 54.881649017333984);(0.6194501519203186, 0.45328444242477417);1;3.5930633544921875;1;2010293474464;(0.6136354979144981, 0.4336258061161995)
436418120;(0.6150186657905579, 0.5677494406700134, 0.19222381711006165);(-40.20663833618164, -14.207881927490234, 494.27581787109375);1;(47.4619140625, 169.49038696289062, 53.64360809326172);(0.6218942999839783, 0.46520328521728516);1;3.7076568603515625;1;(0.43208053708076477, 0.5694476366043091, 0.19225873053073883);(23.118425369262695, -14.098426818847656, 495.3898620605469);1;(44.193973541259766, 174.22735595703125, 55.367698669433594);(0.6132862567901611, 0.44860535860061646);1;3.5765380859375;1;2010293485567;(0.6136354979144981, 0.4336258061161995)
436429223;(0.6151339411735535, 0.5678362250328064, 0.19230931997299194);(-40.24949264526367, -14.231876373291016, 494.3145446777344);1;(46.114654541015625, 170.80133056640625, 54.120750427246094);(0.6183455586433411, 0.46060994267463684);1;3.7024383544921875;1;(0.4321790635585785, 0.5695145130157471, 0.19232678413391113);(23.086076736450195, -14.117130279541016, 495.4249267578125);1;(43.148277282714844, 174.82435607910156, 55.58498764038086);(0.6105318069458008, 0.44651344418525696);1;3.5751800537109375;1;2010293496669;(0.6079845942215629, 0.4266335914003919)
436440326;(0.6153354644775391, 0.5679889917373657, 0.19232940673828125);(-40.31910705566406, -14.27225112915039, 494.31781005859375);1;(42.96199035644531, 172.90089416503906, 54.88493347167969);(0.610041081905365, 0.4532531201839447);1;3.7006072998046875;1;(0.43239787220954895, 0.5695823431015015, 0.19234387576580048);(23.010967254638672, -14.135774612426758, 495.4364318847656);1;(41.88552474975586, 176.00689697265625, 56.01541519165039);(0.6072055697441101, 0.44236981868743896);1;3.5742950439453125;1;2010293507772;(0.6018880486281195, 0.4200683069943205)
436451429;(0.6154302358627319, 0.5680193305015564, 0.19230395555496216);(-40.3505859375, -14.279976844787598, 494.3022155761719);1;(41.82020950317383, 174.10389709472656, 55.32278060913086);(0.6070335507392883, 0.44903793931007385);1;3.7003326416015625;1;(0.43255865573883057, 0.5695133805274963, 0.19230486452579498);(22.954341888427734, -14.117904663085938, 495.4200439453125);1;(41.882328033447266, 175.71990966796875, 55.91094207763672);(0.6071971654891968, 0.44337549805641174);1;3.5781402587890625;1;2010293518875;(0.6018880486281195, 0.4200683069943205)
436462532;(0.6155968308448792, 0.5679837465286255, 0.19220568239688873);(-40.40394592285156, -14.269722938537598, 494.24884033203125);1;(41.29639434814453, 174.44989013671875, 55.448707580566406);(0.6056537628173828, 0.4478256106376648);1;3.6932373046875;1;(0.4326549470424652, 0.5694286823272705, 0.1922244280576706);(22.919021606445312, -14.095114707946777, 495.3820495605469);1;(40.399986267089844, 175.5676727294922, 55.85552978515625);(0.6032925248146057, 0.4439089000225067);1;3.571319580078125;1;2010293529978;(0.5953759681547535, 0.4139603161410754)
436473636;(0.6157974600791931, 0.567823588848114, 0.1922282725572586);(-40.474300384521484, -14.228997230529785, 494.255615234375);1;(40.13829803466797, 175.04415893554688, 55.665016174316406);(0.6026031374931335, 0.44574329257011414);1;3.6890716552734375;1;(0.4328150749206543, 0.5692960023880005, 0.1922426074743271);(22.86382293701172, -14.061491966247559, 495.3946838378906);1;(38.63275146484375, 177.8631134033203, 56.69099807739258);(0.5986374616622925, 0.4358658194541931);1;3.5677642822265625;1;2010293541082;(0.5953759681547535, 0.4139603161410754)
436484739;(0.6158596277236938, 0.5677145719528198, 0.19231030344963074);(-40.49934005737305, -14.202068328857422, 494.29547119140625);1;(39.505821228027344, 174.68885803222656, 55.53569030761719);(0.6009371876716614, 0.4469882845878601);1;3.690399169921875;1;(0.4328930675983429, 0.5691370964050293, 0.1923660933971405);(22.83936882019043, -14.022262573242188, 495.458740234375);1;(36.601356506347656, 177.2982177734375, 56.48540115356445);(0.5932865738868713, 0.4378452003002167);1;3.5584869384765625;1;2010293552185;(0.5884806943953552, 0.40833797558794593)
436495842;(0.6159384250640869, 0.5675813555717468, 0.1923135370016098);(-40.526954650878906, -14.167766571044922, 494.29583740234375);1;(38.57761764526367, 174.61892700195312, 55.51023483276367);(0.5984922051429749, 0.4472332298755646);1;3.6849365234375;1;(0.43294620513916016, 0.5690138936042786, 0.1923687756061554);(22.82082748413086, -13.990493774414062, 495.4618225097656);1;(36.16251754760742, 177.17604064941406, 56.440914154052734);(0.5921306610107422, 0.4382733404636383);1;3.5615081787109375;1;2010293563287;(0.5812366793887316, 0.40322746039349455)
436506945;(0.616023600101471, 0.5674453377723694, 0.19223840534687042);(-40.55356979370117, -14.13163948059082, 494.2569885253906);1;(35.600746154785156, 175.60948181152344, 55.870758056640625);(0.5906508564949036, 0.4437624216079712);1;3.6798858642578125;1;(0.4330330789089203, 0.5688361525535583, 0.19230084121227264);(22.788867950439453, -13.943708419799805, 495.43060302734375);1;(34.21805953979492, 177.30702209472656, 56.48860168457031);(0.5870087146759033, 0.4378144145011902);1;3.5593719482421875;1;2010293574390;(0.5812366793887316, 0.40322746039349455)
436518048;(0.616067111492157, 0.5674191117286682, 0.19213128089904785);(-40.564212799072266, -14.123421669006348, 494.20257568359375);1;(35.43442916870117, 175.88832092285156, 55.97225570678711);(0.5902127623558044, 0.4427854120731354);1;3.6711883544921875;1;(0.4331032633781433, 0.5688026547431946, 0.1921347677707672);(22.760726928710938, -13.932924270629883, 495.34906005859375);1;(32.57188415527344, 179.5858612060547, 57.31803894042969);(0.5826724767684937, 0.429829478263855);1;3.55389404296875;1;2010293585493;(0.5736803472781157, 0.39865259537128483)
436529151;(0.616116464138031, 0.5673999786376953, 0.1920931339263916);(-40.57968521118164, -14.118026733398438, 494.1823425292969);1;(33.01247024536133, 176.54869079589844, 56.21260452270508);(0.5838330984115601, 0.44047147035598755);1;3.66717529296875;1;(0.4331643879413605, 0.5687945485115051, 0.1921042501926422);(22.73887825012207, -13.9306001663208, 495.3348083496094);1;(30.75100326538086, 179.7557830810547, 57.3798942565918);(0.5778761506080627, 0.4292340874671936);1;3.554595947265625;1;2010293596596;(0.5658499419861768, 0.3946346943229537)
436540254;(0.6162624359130859, 0.5674120783805847, 0.19208849966526031);(-40.62960433959961, -14.12144660949707, 494.17578125);1;(31.301864624023438, 177.42958068847656, 56.533206939697266);(0.5793272256851196, 0.43738502264022827);1;3.66455078125;1;(0.4332698881626129, 0.5687800645828247, 0.19209961593151093);(22.702281951904297, -13.92717170715332, 495.33428955078125);1;(29.121734619140625, 180.2620849609375, 57.56417465209961);(0.5735844969749451, 0.4274600148200989);1;3.55328369140625;1;2010293607699;(0.5658499419861768, 0.3946346943229537)
436551357;(0.6163244247436523, 0.5674091577529907, 0.1920805722475052);(-40.65060043334961, -14.120728492736816, 494.17010498046875);1;(30.848840713500977, 177.68992614746094, 56.62796401977539);(0.5781339406967163, 0.4364725947380066);1;3.6701202392578125;1;(0.4333488643169403, 0.5687922835350037, 0.19208654761314392);(22.674699783325195, -13.930442810058594, 495.32891845703125);1;(27.984708786010742, 180.81918334960938, 57.76693344116211);(0.5705894231796265, 0.42550790309906006);1;3.5532989501953125;1;2010293618802;(0.5577853612231345, 0.3911924082229916)
436562461;(0.6164143681526184, 0.5673753619194031, 0.19202196598052979);(-40.67922592163086, -14.111344337463379, 494.13861083984375);1;(29.30565643310547, 176.80284118652344, 56.30509567260742);(0.5740689635276794, 0.4395809471607208);1;3.6825103759765625;1;(0.43341389298439026, 0.5688072443008423, 0.19203966856002808);(22.65117835998535, -13.933904647827148, 495.3064270019531);1;(27.372270584106445, 182.0129852294922, 58.201446533203125);(0.5689762830734253, 0.4213249087333679);1;3.552978515625;1;2010293629906;(0.5577853612231345, 0.3911924082229916)
436573564;(0.6165346503257751, 0.5673732757568359, 0.19196654856204987);(-40.71826934814453, -14.1102933883667, 494.10760498046875);1;(26.321659088134766, 177.19064331054688, 56.44625473022461);(0.5662088394165039, 0.43822214007377625);1;3.6871795654296875;1;(0.4335242807865143, 0.5688085556030273, 0.19199030101299286);(22.611888885498047, -13.933941841125488, 495.2834777832031);1;(25.212339401245117, 182.94395446777344, 58.5402717590332);(0.5632867813110352, 0.4180629849433899);1;3.5525054931640625;1;2010293641009;(0.5495279772388222, 0.3883415835208517)
436584667;(0.6165744066238403, 0.5673885941505432, 0.19196051359176636);(-40.73163986206055, -14.114279747009277, 494.1033630371094);1;(23.968107223510742, 177.54449462890625, 56.57504653930664);(0.5600093603134155, 0.43698224425315857);1;3.68560791015625;1;(0.43360063433647156, 0.5688090324401855, 0.19198095798492432);(22.585296630859375, -13.934225082397461, 495.280029296875);1;(23.615983963012695, 182.27430725097656, 58.296539306640625);(0.5590818524360657, 0.42040929198265076);1;3.55499267578125;1;2010293652112;(0.5411204448256414, 0.3860951317223815)
436595770;(0.6166783571243286, 0.5674693584442139, 0.19192065298557281);(-40.76546859741211, -14.134881019592285, 494.0799865722656);1;(22.874103546142578, 179.12942504882812, 57.151912689208984);(0.5571275949478149, 0.43142879009246826);1;3.6810455322265625;1;(0.43366819620132446, 0.5688347220420837, 0.19194898009300232);(22.56125831604004, -13.940685272216797, 495.2649230957031);1;(22.97543716430664, 182.27490234375, 58.2967529296875);(0.5573945641517639, 0.420407235622406);1;3.5526275634765625;1;2010293663215;(0.5411204448256414, 0.3860951317223815)
436606873;(0.6167911291122437, 0.5675719380378723, 0.19166730344295502);(-40.79348373413086, -14.158116340637207, 493.9498291015625);1;(20.57205581665039, 178.40269470214844, 56.88739776611328);(0.5510638356208801, 0.4339751601219177);1;3.67535400390625;1;(0.4337575435638428, 0.5689418911933899, 0.19172082841396332);(22.52542495727539, -13.96562385559082, 495.151611328125);1;(20.977746963500977, 182.92361450195312, 58.53287887573242);(0.5521324276924133, 0.4181341528892517);1;3.5551300048828125;1;2010293674318;(0.5326064971778878, 0.3844629114016255)
436617976;(0.616832435131073, 0.5676321983337402, 0.19152721762657166);(-40.80173110961914, -14.171833992004395, 493.8784484863281);1;(18.872465133666992, 179.23927307128906, 57.19190216064453);(0.5465869307518005, 0.4310437738895416);1;3.667449951171875;1;(0.4338361918926239, 0.5690557956695557, 0.19150470197200775);(22.493560791015625, -13.992426872253418, 495.0440979003906);1;(20.425079345703125, 184.47581481933594, 59.09785079956055);(0.5506766438484192, 0.4126952886581421);1;3.5637054443359375;1;2010293685421;(0.5326064971778878, 0.3844629114016255)
436629079;(0.6168631315231323, 0.5676655769348145, 0.19132623076438904);(-40.80390167236328, -14.177669525146484, 493.7772521972656);1;(16.517440795898438, 178.1099090576172, 56.78084945678711);(0.540383517742157, 0.4350009560585022);1;3.666168212890625;1;(0.4338691234588623, 0.5691198110580444, 0.19134894013404846);(22.478778839111328, -14.006937026977539, 494.96636962890625);1;(19.22271156311035, 184.2337646484375, 59.009742736816406);(0.547509491443634, 0.41354337334632874);1;3.56231689453125;1;2010293696523;(0.5240307303134204, 0.38345162377534425)
