device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
407294623;(0.6053906679153442, 0.5495116114616394, 0.18732775747776031);(-36.763511657714844, -9.40622615814209, 492.20318603515625);1;(82.9311752319336, 108.49225616455078, 31.44208335876465);(0.7153238654136658, 0.6789368391036987);1;3.8758697509765625;1;(0.4212178885936737, 0.5524800419807434, 0.18735705316066742);(26.704837799072266, -9.60522174835205, 492.8621520996094);1;(80.01245880126953, 109.34458923339844, 31.75231170654297);(0.7076356410980225, 0.6759503483772278);1;3.6439208984375;1;2010264362509;(0.7346153846153847, 0.7346153846153847)
407305726;(0.6054105162620544, 0.5494700074195862, 0.1873621791601181);(-36.771697998046875, -9.395855903625488, 492.2200622558594);1;(82.27980041503906, 108.94719696044922, 31.607667922973633);(0.7136080265045166, 0.6773428320884705);1;3.8792724609375;1;(0.42120450735092163, 0.5524030923843384, 0.1874174177646637);(26.710914611816406, -9.585864067077637, 492.8924255371094);1;(79.71222686767578, 111.08088684082031, 32.384273529052734);(0.7068448066711426, 0.6698665618896484);1;3.629119873046875;1;2010264373612;(0.7384615384615385, 0.7384615384615385)
407316829;(0.6054282784461975, 0.5494604706764221, 0.18739111721515656);(-36.77888870239258, -9.393712997436523, 492.23406982421875);1;(81.74300384521484, 108.691650390625, 31.5146427154541);(0.7121940851211548, 0.6782382726669312);1;3.90167236328125;1;(0.42121458053588867, 0.5523477792739868, 0.18743713200092316);(26.707860946655273, -9.571779251098633, 492.9027099609375);1;(80.94393157958984, 110.04491424560547, 32.0072021484375);(0.7100892066955566, 0.6734965443611145);1;3.6277618408203125;1;2010264384714;(0.7423076923076923, 0.7423076923076923)
407327932;(0.6054816842079163, 0.5494261980056763, 0.18739819526672363);(-36.79755783081055, -9.385076522827148, 492.23638916015625);1;(82.42189025878906, 108.01868438720703, 31.269699096679688);(0.713982343673706, 0.6805963516235352);1;3.909942626953125;1;(0.4212198555469513, 0.5523051023483276, 0.18744312226772308);(26.70612907409668, -9.560850143432617, 492.9060363769531);1;(81.31330108642578, 110.33478546142578, 32.11268997192383);(0.7110622525215149, 0.6724809408187866);1;3.633941650390625;1;2010264395817;(0.7423076923076923, 0.7423076923076923)
407339036;(0.605505645275116, 0.5494344830513, 0.18736279010772705);(-36.804405212402344, -9.38693618774414, 492.21807861328125);1;(82.71479034423828, 108.58308410644531, 31.475135803222656);(0.7147538661956787, 0.6786186695098877);1;3.89813232421875;1;(0.42125606536865234, 0.5522606372833252, 0.18738122284412384);(26.691923141479492, -9.548883438110352, 492.87603759765625);1;(83.08210754394531, 107.71878051757812, 31.160541534423828);(0.7157214283943176, 0.6816472411155701);1;3.6576995849609375;1;2010264406921;(0.7461538461538462, 0.7461538461538462)
407350139;(0.6055474281311035, 0.5494437217712402, 0.18735943734645844);(-36.818565368652344, -9.389418601989746, 492.2153015136719);1;(83.32129669189453, 107.82891082763672, 31.200637817382812);(0.7163515090942383, 0.6812613010406494);1;3.900299072265625;1;(0.42126214504241943, 0.5522568821907043, 0.18737877905368805);(26.689756393432617, -9.547904014587402, 492.87493896484375);1;(83.0150375366211, 107.15122985839844, 30.953968048095703);(0.7155447006225586, 0.6836358904838562);1;3.669677734375;1;2010264418024;(0.7461538461538462, 0.7461538461538462)
407361242;(0.6056193113327026, 0.5495171546936035, 0.18742981553077698);(-36.845645904541016, -9.409232139587402, 492.2481689453125);1;(83.38734436035156, 107.78742218017578, 31.1855525970459);(0.7165255546569824, 0.681406557559967);1;3.9042816162109375;1;(0.42129093408584595, 0.552286684513092, 0.18744170665740967);(26.68161964416504, -9.556302070617676, 492.90673828125);1;(82.88166809082031, 106.30974578857422, 30.647703170776367);(0.7151933908462524, 0.6865842938423157);1;3.6790618896484375;1;2010264429127;(0.75, 0.75)
407372345;(0.6056497097015381, 0.5495551228523254, 0.18750561773777008);(-36.8587760925293, -9.419845581054688, 492.2850036621094);1;(84.30046844482422, 108.09638214111328, 31.297998428344727);(0.7189307808876038, 0.6803240776062012);1;3.9062347412109375;1;(0.42130306363105774, 0.5523474812507629, 0.18757525086402893);(26.681175231933594, -9.573369026184082, 492.9732971191406);1;(81.9186019897461, 107.11656951904297, 30.941364288330078);(0.7126566767692566, 0.6837572455406189);1;3.6665191650390625;1;2010264440230;(0.75, 0.75)
407383448;(0.6057120561599731, 0.5496420860290527, 0.18761609494686127);(-36.88405227661133, -9.443535804748535, 492.3380432128906);1;(84.69959259033203, 106.96378326416016, 30.885759353637695);(0.7199820876121521, 0.6842926740646362);1;3.9207611083984375;1;(0.4213290810585022, 0.5524440407752991, 0.1876496523618698);(26.67445182800293, -9.599130630493164, 493.01043701171875);1;(81.90010833740234, 108.1827621459961, 31.329435348510742);(0.7126078605651855, 0.680021345615387);1;3.6724700927734375;1;2010264451332;(0.75, 0.75)
407394551;(0.6057600378990173, 0.5498121976852417, 0.18772058188915253);(-36.9039306640625, -9.488616943359375, 492.38812255859375);1;(84.86206817626953, 107.08637237548828, 30.930370330810547);(0.720410168170929, 0.6838631629943848);1;3.9318389892578125;1;(0.4213487505912781, 0.552591860294342, 0.18774457275867462);(26.670564651489258, -9.638338088989258, 493.05743408203125);1;(82.63533020019531, 108.92589569091797, 31.599910736083984);(0.7145445942878723, 0.6774174571037292);1;3.674560546875;1;2010264462435;(0.75, 0.75)
407405654;(0.6057735681533813, 0.5498694181442261, 0.18776758015155792);(-36.910160064697266, -9.503874778747559, 492.4109191894531);1;(84.42176055908203, 106.5696029663086, 30.742273330688477);(0.7192502021789551, 0.6856737732887268);1;3.931549072265625;1;(0.42136716842651367, 0.5526624321937561, 0.18782654404640198);(26.666584014892578, -9.65746021270752, 493.09832763671875);1;(83.27244567871094, 106.64337921142578, 30.769142150878906);(0.7162227630615234, 0.6854152679443359);1;3.69482421875;1;2010264473538;(0.75, 0.75)
407416757;(0.60573810338974, 0.5499959588050842, 0.18784119188785553);(-36.900421142578125, -9.537190437316895, 492.44793701171875);1;(84.39875030517578, 108.64961242675781, 31.49935531616211);(0.7191895246505737, 0.6783854961395264);1;3.924652099609375;1;(0.42133697867393494, 0.5526795983314514, 0.18787628412246704);(26.6783390045166, -9.662285804748535, 493.12249755859375);1;(84.08900451660156, 105.56558990478516, 30.376859664916992);(0.7183736562728882, 0.6891917586326599);1;3.700897216796875;1;2010264484641;(0.75, 0.75)
407427861;(0.6055717468261719, 0.5501099824905396, 0.18812066316604614);(-36.853492736816406, -9.56892204284668, 492.5909729003906);1;(93.41607666015625, 103.6628646850586, 29.684322357177734);(0.7429420948028564, 0.6958587765693665);1;3.9348602294921875;1;(0.42119088768959045, 0.5528584122657776, 0.18813402950763702);(26.735916137695312, -9.710527420043945, 493.24749755859375);1;(93.54145050048828, 102.85067749023438, 29.388731002807617);(0.7432724237442017, 0.6987046599388123);1;3.7151947021484375;1;2010264495745;(0.75, 0.75)
407438964;(0.6054964661598206, 0.5501887202262878, 0.18847376108169556);(-36.840641021728516, -9.59249210357666, 492.7685546875);1;(95.52000427246094, 100.84502410888672, 28.658721923828125);(0.7484841346740723, 0.7057324051856995);1;3.9444580078125;1;(0.4210596978664398, 0.5529467463493347, 0.18872472643852234);(26.797224044799805, -9.738731384277344, 493.5394592285156);1;(98.20590209960938, 99.13798522949219, 28.03742027282715);(0.7555590867996216, 0.7117137908935547);1;3.72637939453125;1;2010264506848;(0.75, 0.75)
407450067;(0.6054438948631287, 0.5502988696098328, 0.1893543154001236);(-36.85508728027344, -9.629400253295898, 493.2083435058594);1;(98.04911041259766, 98.32404327392578, 27.74115562438965);(0.7551460266113281, 0.7145657539367676);1;3.96624755859375;1;(0.42105087637901306, 0.5529590249061584, 0.18929748237133026);(26.815805435180664, -9.747533798217773, 493.82513427734375);1;(100.38964080810547, 96.4660415649414, 27.064910888671875);(0.7613112926483154, 0.7210761308670044);1;3.738006591796875;1;2010264517950;(0.75, 0.75)
407461170;(0.60553377866745, 0.5502591729164124, 0.19012896716594696);(-36.91494369506836, -9.626893997192383, 493.5923767089844);1;(97.40804290771484, 97.06195068359375, 27.281814575195312);(0.7534573078155518, 0.7189880013465881);1;3.9751739501953125;1;(0.42112693190574646, 0.5528672337532043, 0.19003386795520782);(26.809368133544922, -9.731267929077148, 494.1946105957031);1;(99.03682708740234, 95.04594421386719, 26.548036575317383);(0.7577478289604187, 0.7260519862174988);1;3.7484893798828125;1;2010264529053;(0.75, 0.75)
407472273;(0.605575680732727, 0.5502040982246399, 0.19009503722190857);(-36.92824172973633, -9.612422943115234, 493.57464599609375);1;(97.8993148803711, 99.02640533447266, 27.99681282043457);(0.7547513246536255, 0.7121045589447021);1;3.9720306396484375;1;(0.42118552327156067, 0.5527310371398926, 0.1899614930152893);(26.78693962097168, -9.695466995239258, 494.1602783203125);1;(99.93638610839844, 95.5599365234375, 26.735097885131836);(0.7601172924041748, 0.7242509722709656);1;3.735626220703125;1;2010264540156;(0.75, 0.75)
407483376;(0.6056710481643677, 0.5500140190124512, 0.1895410120487213);(-36.94084548950195, -9.55810260772705, 493.29693603515625);1;(100.26551818847656, 97.75293731689453, 27.53330421447754);(0.7609842419624329, 0.716566801071167);1;3.9618377685546875;1;(0.4212070405483246, 0.5526641011238098, 0.18960987031459808);(26.769882202148438, -9.674772262573242, 493.98553466796875);1;(100.83866119384766, 94.82937622070312, 26.46919822692871);(0.7624940276145935, 0.7268108129501343);1;3.73846435546875;1;2010264551259;(0.75, 0.75)
407494479;(0.6057727932929993, 0.5497872233390808, 0.18893194198608398);(-36.953636169433594, -9.493812561035156, 492.9917907714844);1;(99.59833526611328, 95.93778991699219, 26.87262535095215);(0.7592267990112305, 0.7229269742965698);1;3.968017578125;1;(0.42129087448120117, 0.5524781346321106, 0.18904516100883484);(26.725360870361328, -9.62138557434082, 493.7061462402344);1;(101.48829650878906, 93.64653015136719, 26.03866958618164);(0.7642051577568054, 0.7309554219245911);1;3.7371978759765625;1;2010264562361;(0.75, 0.75)
407505582;(0.6058242321014404, 0.54972904920578, 0.1887030005455017);(-36.9628791809082, -9.476699829101562, 492.8766174316406);1;(99.3784408569336, 94.93626403808594, 26.508102416992188);(0.7586475610733032, 0.7264362573623657);1;3.970123291015625;1;(0.4213674068450928, 0.5524395108222961, 0.18864239752292633);(26.68805694580078, -9.607745170593262, 493.5067138671875);1;(102.79298400878906, 93.37786102294922, 25.940887451171875);(0.7676418423652649, 0.7318968176841736);1;3.7591094970703125;1;2010264573464;(0.75, 0.75)
407516686;(0.6059173345565796, 0.5496994853019714, 0.18839459121227264);(-36.983375549316406, -9.466363906860352, 492.7206115722656);1;(99.87635803222656, 94.98192596435547, 26.52472686767578);(0.7599591612815857, 0.7262763977050781);1;3.9799041748046875;1;(0.4214229881763458, 0.5523832440376282, 0.1884453147649765);(26.66352081298828, -9.591463088989258, 493.40966796875);1;(103.51251983642578, 92.730712890625, 25.70534896850586);(0.7695372104644775, 0.7341644167900085);1;3.75872802734375;1;2010264584568;(0.75, 0.75)
407527789;(0.6060599088668823, 0.5497603416442871, 0.18792138993740082);(-37.01438903808594, -9.47792911529541, 492.4807434082031);1;(100.03407287597656, 95.49324798583984, 26.71084976196289);(0.7603746056556702, 0.7244846820831299);1;3.9843902587890625;1;(0.42152169346809387, 0.5523590445518494, 0.18799981474876404);(26.617496490478516, -9.581242561340332, 493.1892395019531);1;(103.53585815429688, 92.154296875, 25.49555778503418);(0.7695987224578857, 0.7361841797828674);1;3.765655517578125;1;2010264595670;(0.75, 0.75)
407538892;(0.6061230897903442, 0.549804151058197, 0.18775328993797302);(-37.02961730957031, -9.487792015075684, 492.3951110839844);1;(99.93708801269531, 96.11318969726562, 26.93648910522461);(0.7601191401481628, 0.722312331199646);1;3.9838409423828125;1;(0.4216248691082001, 0.5523334741592407, 0.18771204352378845);(26.57423210144043, -9.572200775146484, 493.0476379394531);1;(103.38465881347656, 91.77156066894531, 25.35625457763672);(0.7692003846168518, 0.737525224685669);1;3.7578125;1;2010264606773;(0.75, 0.75)
407549995;(0.6062068939208984, 0.5499412417411804, 0.18753692507743835);(-37.049842834472656, -9.521368980407715, 492.284423828125);1;(98.950927734375, 97.11836242675781, 27.30234718322754);(0.7575215101242065, 0.7187902331352234);1;3.9922332763671875;1;(0.4216887056827545, 0.5523739457130432, 0.18757213652133942);(26.54860496520996, -9.581537246704102, 492.9787292480469);1;(102.04519653320312, 90.73979187011719, 24.980724334716797);(0.7656720876693726, 0.7411404252052307);1;3.7714691162109375;1;2010264617876;(0.75, 0.75)
407561098;(0.6063697934150696, 0.5500736832618713, 0.1872706264257431);(-37.09529495239258, -9.553426742553711, 492.1468200683594);1;(99.66423034667969, 96.72341918945312, 27.158594131469727);(0.7594003677368164, 0.7201740741729736);1;3.9955291748046875;1;(0.4218004047870636, 0.552486777305603, 0.1873161643743515);(26.503562927246094, -9.608601570129395, 492.8524475097656);1;(101.32019805908203, 91.9654312133789, 25.42682647705078);(0.763762354850769, 0.7368457913398743);1;3.77667236328125;1;2010264628979;(0.75, 0.75)
407572201;(0.6064351201057434, 0.5501256585121155, 0.1872086226940155);(-37.1152229309082, -9.56643009185791, 492.11395263671875);1;(99.84585571289062, 96.60639190673828, 27.115989685058594);(0.7598788142204285, 0.7205842733383179);1;4.00286865234375;1;(0.4218587577342987, 0.5525607466697693, 0.18721215426921844);(26.480878829956055, -9.626912117004395, 492.8012390136719);1;(99.79535675048828, 92.34181213378906, 25.563827514648438);(0.7597458362579346, 0.7355270385742188);1;3.7685394287109375;1;2010264640082;(0.75, 0.75)
407583304;(0.6065159440040588, 0.550225555896759, 0.18703679740428925);(-37.13616943359375, -9.590744972229004, 492.0257568359375);1;(98.5135726928711, 96.50137329101562, 27.0777587890625);(0.756369411945343, 0.7209522128105164);1;4.0007171630859375;1;(0.4219091832637787, 0.5525814294815063, 0.1870996654033661);(26.46057891845703, -9.63132381439209, 492.74591064453125);1;(101.97842407226562, 93.65475463867188, 26.041698455810547);(0.7654961347579956, 0.7309264540672302);1;3.758087158203125;1;2010264651185;(0.75, 0.75)
407594407;(0.6066724061965942, 0.5503128170967102, 0.1868007779121399);(-37.18061447143555, -9.611398696899414, 491.90362548828125);1;(98.513916015625, 96.32036590576172, 27.011863708496094);(0.7563703060150146, 0.7215865254402161);1;4.0042572021484375;1;(0.42204737663269043, 0.5526103973388672, 0.1868715137243271);(26.407045364379883, -9.637086868286133, 492.6343994140625);1;(102.12284088134766, 92.79098510742188, 25.727306365966797);(0.7658765912055969, 0.7339531779289246);1;3.7635040283203125;1;2010264662287;(0.75, 0.75)
407605511;(0.6067365407943726, 0.5503319501876831, 0.1866179257631302);(-37.19562911987305, -9.614727973937988, 491.8106994628906);1;(98.87616729736328, 95.10282897949219, 26.568716049194336);(0.7573245763778687, 0.7258526682853699);1;3.9987945556640625;1;(0.4221668839454651, 0.5526270866394043, 0.18656566739082336);(26.35785484313965, -9.638810157775879, 492.48382568359375);1;(102.48929595947266, 92.34352111816406, 25.56442642211914);(0.7668418884277344, 0.735521137714386);1;3.7818145751953125;1;2010264673391;(0.75, 0.75)
407616614;(0.6068527698516846, 0.5503666996955872, 0.18628570437431335);(-37.22280502319336, -9.620755195617676, 491.64190673828125);1;(99.3664321899414, 95.6603775024414, 26.771642684936523);(0.758616030216217, 0.7238991260528564);1;3.99566650390625;1;(0.4222327470779419, 0.5526291728019714, 0.18635308742523193);(26.329580307006836, -9.637517929077148, 492.37890625);1;(102.2087173461914, 93.14684295654297, 25.8568058013916);(0.7661027908325195, 0.7327063083648682);1;3.7707061767578125;1;2010264684494;(0.75, 0.75)
407627717;(0.6069753766059875, 0.5504251718521118, 0.18585266172885895);(-37.24821853637695, -9.631921768188477, 491.4225769042969);1;(99.68510437011719, 96.04546356201172, 26.911821365356445);(0.7594553828239441, 0.7225497364997864);1;3.997222900390625;1;(0.42235809564590454, 0.5526266098022461, 0.185939759016037);(26.275514602661133, -9.633248329162598, 492.17486572265625);1;(102.6470718383789, 92.98394775390625, 25.797500610351562);(0.7672574520111084, 0.7332770824432373);1;3.7743377685546875;1;2010264695597;(0.75, 0.75)
407638820;(0.6070039868354797, 0.5504427552223206, 0.18571844696998596);(-37.25290298461914, -9.63522720336914, 491.3548583984375);1;(98.68012237548828, 96.32682800292969, 27.01422882080078);(0.7568081617355347, 0.7215638756752014);1;4.003173828125;1;(0.42244207859039307, 0.5526450872421265, 0.18570709228515625);(26.24053955078125, -9.636039733886719, 492.0601501464844);1;(103.85639190673828, 93.84961700439453, 26.112594604492188);(0.7704429626464844, 0.7302438616752625);1;3.7661590576171875;1;2010264706700;(0.75, 0.75)
407649923;(0.6070353388786316, 0.5504728555679321, 0.185423344373703);(-37.25238037109375, -9.640192985534668, 491.206787109375);1;(98.94898986816406, 96.4140853881836, 27.046009063720703);(0.7575163841247559, 0.7212581038475037);1;4.0060882568359375;1;(0.42246124148368835, 0.5526505708694458, 0.18552014231681824);(26.228992462158203, -9.635685920715332, 491.9671630859375);1;(103.50587463378906, 93.31684112548828, 25.91869354248047);(0.7695196866989136, 0.7321106791496277);1;3.7680206298828125;1;2010264717803;(0.75, 0.75)
407661026;(0.6070649027824402, 0.5504969954490662, 0.1850397288799286);(-37.24790573120117, -9.64272689819336, 491.0146789550781);1;(98.69912719726562, 96.1161880493164, 26.937585830688477);(0.7568581700325012, 0.7223019003868103);1;4.006134033203125;1;(0.4224865734577179, 0.5526680946350098, 0.18515728414058685);(26.210681915283203, -9.636749267578125, 491.7864074707031);1;(102.98099517822266, 93.41645812988281, 25.954959869384766);(0.7681370973587036, 0.7317615151405334);1;3.77679443359375;1;2010264728905;(0.75, 0.75)
407672129;(0.6070660948753357, 0.5504981875419617, 0.18489044904708862);(-37.24268341064453, -9.641581535339355, 490.94024658203125);1;(99.17852020263672, 96.0444564819336, 26.911470413208008);(0.7581209540367126, 0.7225532531738281);1;4.002593994140625;1;(0.4224899709224701, 0.5526906251907349, 0.18489226698875427);(26.202518463134766, -9.639976501464844, 491.654052734375);1;(102.80442810058594, 93.49199676513672, 25.982460021972656);(0.7676720023155212, 0.7314968109130859);1;3.7860107421875;1;2010264740008;(0.75, 0.75)
407683232;(0.6070419549942017, 0.5504961609840393, 0.1846836507320404);(-37.22661590576172, -9.63896656036377, 490.8377990722656);1;(99.1530990600586, 95.16849517822266, 26.592632293701172);(0.7580540180206299, 0.7256225347518921);1;4.0012664794921875;1;(0.4224849343299866, 0.5527014136314392, 0.18476061522960663);(26.200763702392578, -9.641462326049805, 491.5881652832031);1;(101.94602966308594, 93.00848388671875, 25.806459426879883);(0.7654109597206116, 0.7331911325454712);1;3.792388916015625;1;2010264751111;(0.75, 0.75)
407694336;(0.606988251209259, 0.5505061745643616, 0.18440747261047363);(-37.19779586791992, -9.638689041137695, 490.70147705078125);1;(99.25786590576172, 94.56330108642578, 26.372356414794922);(0.7583300471305847, 0.7277431488037109);1;4.0018157958984375;1;(0.42246532440185547, 0.5527508854866028, 0.18449358642101288);(26.200471878051758, -9.651516914367676, 491.4542541503906);1;(102.47398376464844, 92.9915542602539, 25.800304412841797);(0.7668015956878662, 0.7332504391670227);1;3.7887725830078125;1;2010264762215;(0.75, 0.75)
407705439;(0.6069614291191101, 0.5505425333976746, 0.1842874139547348);(-37.18400955200195, -9.646814346313477, 490.64215087890625);1;(99.48149108886719, 95.41484069824219, 26.682283401489258);(0.7589190602302551, 0.7247593402862549);1;4.001617431640625;1;(0.42242512106895447, 0.5527790784835815, 0.18429113924503326);(26.208925247192383, -9.656661987304688, 491.3523254394531);1;(101.18218231201172, 92.66224670410156, 25.680423736572266);(0.7633988261222839, 0.7344043254852295);1;3.7837982177734375;1;2010264773318;(0.75, 0.75)
407716542;(0.6069157719612122, 0.5505521893501282, 0.1841004639863968);(-37.16131591796875, -9.647350311279297, 490.5500793457031);1;(99.44136047363281, 94.74927520751953, 26.440040588378906);(0.7588133215904236, 0.7270914912223816);1;3.9955902099609375;1;(0.42240262031555176, 0.5528019070625305, 0.18417119979858398);(26.2134952545166, -9.661276817321777, 491.29193115234375);1;(101.173095703125, 92.94888305664062, 25.784759521484375);(0.7633748650550842, 0.7333998680114746);1;3.7807159423828125;1;2010264784421;(0.75, 0.75)
407727645;(0.606845498085022, 0.5505704283714294, 0.18378692865371704);(-37.125450134277344, -9.648796081542969, 490.3955383300781);1;(99.43058776855469, 94.63742065429688, 26.399311065673828);(0.7587849497795105, 0.7274833917617798);1;3.9870758056640625;1;(0.422351211309433, 0.5528420805931091, 0.18387188017368317);(26.223201751708984, -9.668510437011719, 491.141357421875);1;(100.60497283935547, 92.7835922241211, 25.72458839416504);(0.7618783712387085, 0.7339790463447571);1;3.77392578125;1;2010264795523;(0.75, 0.75)
407738748;(0.6068251132965088, 0.5505539774894714, 0.18361853063106537);(-37.11216735839844, -9.642852783203125, 490.31219482421875);1;(99.56168365478516, 93.94859313964844, 26.14861297607422);(0.7591302990913391, 0.729897141456604);1;3.991424560546875;1;(0.4223253130912781, 0.5528337955474854, 0.1835811734199524);(26.22430419921875, -9.663427352905273, 490.9958190917969);1;(100.82907104492188, 92.41551971435547, 25.59063148498535);(0.762468695640564, 0.735268771648407);1;3.7710113525390625;1;2010264806626;(0.75, 0.75)
407749851;(0.6067957878112793, 0.5504730343818665, 0.18339873850345612);(-37.09410095214844, -9.619800567626953, 490.20379638671875);1;(99.20944213867188, 93.84519958496094, 26.110980987548828);(0.7582023739814758, 0.7302592396736145);1;3.9910888671875;1;(0.42231231927871704, 0.5528113842010498, 0.18344061076641083);(26.224956512451172, -9.65623950958252, 490.9255065917969);1;(101.11286163330078, 93.27816009521484, 25.904603958129883);(0.7632161974906921, 0.7322461009025574);1;3.77313232421875;1;2010264817729;(0.75, 0.75)
407760954;(0.6067490577697754, 0.550322949886322, 0.1830858737230301);(-37.06678771972656, -9.578018188476562, 490.0497741699219);1;(98.55831146240234, 94.7640609741211, 26.4454288482666);(0.7564873099327087, 0.727039635181427);1;3.9907684326171875;1;(0.4222967326641083, 0.5526754856109619, 0.18314611911773682);(26.222158432006836, -9.618314743041992, 490.7789306640625);1;(100.80265045166016, 93.22636413574219, 25.885738372802734);(0.7623990774154663, 0.7324276566505432);1;3.7716064453125;1;2010264828832;(0.75, 0.75)
407772057;(0.6067385673522949, 0.5502572059631348, 0.18297742307186127);(-37.05928421020508, -9.560035705566406, 489.9963073730469);1;(98.85533905029297, 95.64179992675781, 26.764894485473633);(0.7572696805000305, 0.7239641547203064);1;3.9954833984375;1;(0.42227333784103394, 0.5525406002998352, 0.1829594075679779);(26.22492027282715, -9.581706047058105, 490.6860046386719);1;(100.63472747802734, 94.13296508789062, 26.21572494506836);(0.7619567513465881, 0.7292509078979492);1;3.7684326171875;1;2010264839935;(0.75, 0.75)
407783161;(0.6066989898681641, 0.5501053333282471, 0.18279217183589935);(-37.03921127319336, -9.519089698791504, 489.90570068359375);1;(98.11406707763672, 95.32176208496094, 26.648405075073242);(0.7553171515464783, 0.7250855565071106);1;3.9922943115234375;1;(0.42226338386535645, 0.5524729490280151, 0.18283727765083313);(26.22491455078125, -9.56308364868164, 490.62518310546875);1;(98.76482391357422, 92.9665298461914, 25.791179656982422);(0.757031261920929, 0.7333380579948425);1;3.7775115966796875;1;2010264851039;(0.75, 0.75)
407794264;(0.606652557849884, 0.5499538779258728, 0.18254601955413818);(-37.01450729370117, -9.477670669555664, 489.784912109375);1;(98.63439178466797, 95.68594360351562, 26.780954360961914);(0.7566877603530884, 0.7238094806671143);1;3.9843292236328125;1;(0.4222285747528076, 0.5523056387901306, 0.18260717391967773);(26.230335235595703, -9.517668724060059, 490.5105285644531);1;(98.9311752319336, 92.75767517089844, 25.71518325805664);(0.7574694752693176, 0.73406982421875);1;3.7665863037109375;1;2010264862141;(0.75, 0.75)
407805367;(0.6066259145736694, 0.5498973727226257, 0.18246130645275116);(-37.00239562988281, -9.46225357055664, 489.74365234375);1;(98.09748840332031, 95.5351791381836, 26.72608184814453);(0.7552735209465027, 0.7243377566337585);1;3.9720458984375;1;(0.4222208559513092, 0.5521740913391113, 0.1824643611907959);(26.22890281677246, -9.482428550720215, 490.4397888183594);1;(99.8355941772461, 90.2386245727539, 24.798311233520508);(0.7598518133163452, 0.7428964972496033);1;3.7591552734375;1;2010264873244;(0.75, 0.75)
407816470;(0.6066144704818726, 0.5498352646827698, 0.18236669898033142);(-36.995113372802734, -9.445363998413086, 489.69708251953125);1;(99.69061279296875, 95.7315444946289, 26.797565460205078);(0.7594699263572693, 0.7236497402191162);1;3.9610748291015625;1;(0.4222026765346527, 0.5521467328071594, 0.18240265548229218);(26.233415603637695, -9.474754333496094, 490.4087829589844);1;(101.47450256347656, 91.97718811035156, 25.43109703063965);(0.7641687989234924, 0.7368046045303345);1;3.7383270263671875;1;2010264884347;(0.75, 0.75)
407827573;(0.6065577864646912, 0.549772322177887, 0.18222656846046448);(-36.97067642211914, -9.427700996398926, 489.6289978027344);1;(100.10639953613281, 95.94446563720703, 26.87508773803711);(0.7605651617050171, 0.7229036688804626);1;3.952972412109375;1;(0.4221547544002533, 0.5521211624145508, 0.18227124214172363);(26.246238708496094, -9.466730117797852, 490.3424377441406);1;(101.00460052490234, 92.3946533203125, 25.58303451538086);(0.7629310488700867, 0.7353419661521912);1;3.731231689453125;1;2010264895450;(0.75, 0.75)
407838676;(0.606537401676178, 0.5497714281082153, 0.18219482898712158);(-36.962547302246094, -9.427092552185059, 489.6136779785156);1;(100.86640167236328, 96.2142562866211, 26.973278045654297);(0.7625669836997986, 0.7219582796096802);1;3.9551239013671875;1;(0.422126829624176, 0.5521450042724609, 0.18221710622310638);(26.25438690185547, -9.472233772277832, 490.3147888183594);1;(101.82749938964844, 92.23983001708984, 25.526689529418945);(0.7650986313819885, 0.735884428024292);1;3.737884521484375;1;2010264906553;(0.75, 0.75)
407849779;(0.606519877910614, 0.549806535243988, 0.18220782279968262);(-36.95695495605469, -9.436186790466309, 489.6204528808594);1;(100.66156005859375, 96.80709075927734, 27.189043045043945);(0.7620274424552917, 0.719880998134613);1;3.9491729736328125;1;(0.42210933566093445, 0.552164614200592, 0.18222595751285553);(26.260648727416992, -9.477303504943848, 490.31878662109375);1;(101.48160552978516, 92.34588623046875, 25.56529426574707);(0.7641875147819519, 0.7355127930641174);1;3.72625732421875;1;2010264917656;(0.75, 0.75)
407860882;(0.6065374612808228, 0.5498887896537781, 0.18216539919376373);(-36.96113967895508, -9.456963539123535, 489.5984802246094);1;(96.41923522949219, 96.60062408447266, 27.113872528076172);(0.7508527636528015, 0.7206044793128967);1;3.937591552734375;1;(0.42212626338005066, 0.5522012710571289, 0.18218670785427094);(26.253883361816406, -9.486418724060059, 490.29931640625);1;(98.8716812133789, 90.83795928955078, 25.016460418701172);(0.7573127746582031, 0.7407965660095215);1;3.7154541015625;1;2010264928758;(0.75, 0.75)
407871986;(0.6065464615821838, 0.5499194264411926, 0.18216247856616974);(-36.96400451660156, -9.464836120605469, 489.5966491699219);1;(94.8739013671875, 95.98490142822266, 26.889772415161133);(0.7467822432518005, 0.7227620482444763);1;3.9160308837890625;1;(0.4221481382846832, 0.5523080825805664, 0.18205255270004272);(26.2430419921875, -9.512657165527344, 490.2322082519531);1;(97.5096435546875, 93.16288757324219, 25.862651824951172);(0.753724992275238, 0.7326500415802002);1;3.6944732666015625;1;2010264939862;(0.75, 0.75)
