device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
429623007;(0.6114360094070435, 0.5641385912895203, 0.19628466665744781);(-39.14482879638672, -13.3173246383667, 496.42333984375);1;(68.81148529052734, 200.83570861816406, 65.05235290527344);(0.6781312227249146, 0.3553712069988251);1;3.4379119873046875;1;(0.42849600315093994, 0.566584587097168, 0.19632494449615479);(24.451433181762695, -13.396636009216309, 497.38165283203125);1;(69.96809387207031, 199.1500244140625, 64.43883514404297);(0.6811777949333191, 0.3612777590751648);1;3.283843994140625;1;2010286690542;(0.6714285714285715, 0.3571428571428572)
429634111;(0.6114681959152222, 0.5641154646873474, 0.1962350457906723);(-39.1540412902832, -13.3107271194458, 496.39788818359375);1;(69.22395324707031, 200.95449829101562, 65.09558868408203);(0.6792177557945251, 0.35495513677597046);1;3.439666748046875;1;(0.4285222291946411, 0.5665838718414307, 0.19628551602363586);(24.44137191772461, -13.396015167236328, 497.3624267578125);1;(70.28864288330078, 198.6172332763672, 64.24491882324219);(0.682022213935852, 0.3631446957588196);1;3.28533935546875;1;2010286701646;(0.6714285714285715, 0.3571428571428572)
429645214;(0.6115167737007141, 0.5640674829483032, 0.19616174697875977);(-39.168087005615234, -13.297374725341797, 496.3603515625);1;(69.51194763183594, 199.9938201904297, 64.74593353271484);(0.6799763441085815, 0.3583212196826935);1;3.4375152587890625;1;(0.42856287956237793, 0.5665283799171448, 0.19621539115905762);(24.42542839050293, -13.380754470825195, 497.3284912109375);1;(70.97422790527344, 196.93397521972656, 63.632266998291016);(0.6838281154632568, 0.3690427541732788);1;3.2867889404296875;1;2010286712748;(0.6723214285714285, 0.3616071428571428)
429656317;(0.6115319728851318, 0.5640550851821899, 0.19612334668636322);(-39.171871185302734, -13.293656349182129, 496.34088134765625);1;(69.77075958251953, 200.7891387939453, 65.035400390625);(0.6806581020355225, 0.3555345833301544);1;3.4331512451171875;1;(0.428578644990921, 0.566483736038208, 0.1961599737405777);(24.41851234436035, -13.368430137634277, 497.3014221191406);1;(70.9955062866211, 196.86648559570312, 63.607704162597656);(0.6838840842247009, 0.3692791163921356);1;3.2865142822265625;1;2010286723851;(0.6732142857142858, 0.3660714285714286)
429667420;(0.6115522384643555, 0.5640020966529846, 0.19605901837348938);(-39.17648696899414, -13.279057502746582, 496.30865478515625);1;(70.75597381591797, 199.29942321777344, 64.49320983886719);(0.6832531690597534, 0.3607543110847473);1;3.4306793212890625;1;(0.4285934269428253, 0.5664543509483337, 0.1961084008216858);(24.41206169128418, -13.360128402709961, 497.276123046875);1;(71.83529663085938, 196.19436645507812, 63.363067626953125);(0.68609619140625, 0.37163421511650085);1;3.286529541015625;1;2010286734954;(0.6732142857142858, 0.3660714285714286)
429678523;(0.611616313457489, 0.5639553666114807, 0.19593653082847595);(-39.19392013549805, -13.265419006347656, 496.24615478515625);1;(72.06548309326172, 197.83445739746094, 63.96000671386719);(0.6867026090621948, 0.36588746309280396);1;3.427703857421875;1;(0.4286141097545624, 0.5663822293281555, 0.19599279761314392);(24.40190315246582, -13.339836120605469, 497.2192687988281);1;(71.81173706054688, 194.91493225097656, 62.89738845825195);(0.686034083366394, 0.3761172592639923);1;3.2845611572265625;1;2010286746057;(0.6741071428571428, 0.3705357142857143)
429689626;(0.6116330623626709, 0.5639625191688538, 0.1958417296409607);(-39.195960998535156, -13.266057968139648, 496.19842529296875);1;(72.28031158447266, 197.1746826171875, 63.719852447509766);(0.6872684359550476, 0.36819925904273987);1;3.4318389892578125;1;(0.4286217987537384, 0.5663749575614929, 0.1958535760641098);(24.395814895629883, -13.336126327514648, 497.1499328613281);1;(71.10113525390625, 195.17469787597656, 62.99192810058594);(0.6841623783111572, 0.37520724534988403);1;3.28411865234375;1;2010286757160;(0.6741071428571428, 0.3705357142857143)
429700729;(0.6116825342178345, 0.5639677047729492, 0.19563092291355133);(-39.2047233581543, -13.264737129211426, 496.09197998046875);1;(72.32269287109375, 196.05979919433594, 63.31406021118164);(0.6873801350593567, 0.37210583686828613);1;3.425384521484375;1;(0.4286468029022217, 0.5663867592811584, 0.1956864595413208);(24.38307762145996, -13.337057113647461, 497.0668640136719);1;(70.38461303710938, 195.14170837402344, 62.97991943359375);(0.6822749376296997, 0.37532272934913635);1;3.286163330078125;1;2010286768263;(0.675, 0.375)
429711832;(0.61174076795578, 0.5640689134597778, 0.19519372284412384);(-39.2072868347168, -13.285354614257812, 495.87188720703125);1;(72.73131561279297, 195.62225341796875, 63.154823303222656);(0.6884564757347107, 0.3736388683319092);1;3.4261322021484375;1;(0.4286867678165436, 0.5664488673210144, 0.19527898728847504);(24.35936737060547, -13.347925186157227, 496.8636779785156);1;(70.24858856201172, 194.86537170410156, 62.87933349609375);(0.6819166541099548, 0.37629103660583496);1;3.2900543212890625;1;2010286779365;(0.6758928571428571, 0.3794642857142857)
429722936;(0.611758828163147, 0.5641287565231323, 0.19494983553886414);(-39.203731536865234, -13.297709465026855, 495.74945068359375);1;(72.42870330810547, 195.45083618164062, 63.092430114746094);(0.6876593232154846, 0.37423956394195557);1;3.427398681640625;1;(0.42874687910079956, 0.5665289759635925, 0.1949271857738495);(24.330097198486328, -13.364272117614746, 496.6885070800781);1;(71.6575698852539, 194.06387329101562, 62.587608337402344);(0.6856280565261841, 0.3790993392467499);1;3.287139892578125;1;2010286790469;(0.6758928571428571, 0.3794642857142857)
429734039;(0.6117895245552063, 0.5642321705818176, 0.19461938738822937);(-39.20100021362305, -13.320245742797852, 495.5832824707031);1;(72.5965576171875, 194.81570434570312, 62.86125946044922);(0.6881014704704285, 0.37646493315696716);1;3.430450439453125;1;(0.42877140641212463, 0.5665777921676636, 0.19466149806976318);(24.315187454223633, -13.373495101928711, 496.5559387207031);1;(72.45771789550781, 193.17417907714844, 62.2637825012207);(0.6877358555793762, 0.38221681118011475);1;3.282928466796875;1;2010286801572;(0.68125, 0.40625)
429745142;(0.6118216514587402, 0.5643872022628784, 0.19415411353111267);(-39.193294525146484, -13.354388236999512, 495.3495178222656);1;(72.62509155273438, 192.8979034423828, 62.163230895996094);(0.6881766319274902, 0.3831847608089447);1;3.42877197265625;1;(0.4288012981414795, 0.5667270421981812, 0.19422321021556854);(24.294424057006836, -13.406549453735352, 496.3365783691406);1;(72.6961441040039, 192.28720092773438, 61.94095993041992);(0.6883638501167297, 0.3853246867656708);1;3.276336669921875;1;2010286812675;(0.68125, 0.40625)
429756245;(0.611836314201355, 0.5644623041152954, 0.19403032958507538);(-39.19324493408203, -13.3722562789917, 495.28692626953125);1;(72.80560302734375, 192.70240783691406, 62.09208297729492);(0.6886521577835083, 0.38386982679367065);1;3.434906005859375;1;(0.42881953716278076, 0.5668069124221802, 0.1940489560365677);(24.284025192260742, -13.425039291381836, 496.24932861328125);1;(72.13353729248047, 190.34756469726562, 61.23500061035156);(0.6868818402290344, 0.39212101697921753);1;3.293182373046875;1;2010286823778;(0.68125, 0.40625)
429767348;(0.6118465662002563, 0.5645470023155212, 0.19391638040542603);(-39.1920166015625, -13.392760276794434, 495.22930908203125);1;(73.26535034179688, 192.21597290039062, 61.915042877197266);(0.6898631453514099, 0.38557422161102295);1;3.441070556640625;1;(0.42882320284843445, 0.5668644905090332, 0.19395464658737183);(24.280561447143555, -13.43875503540039, 496.201904296875);1;(70.13005828857422, 190.6521453857422, 61.345863342285156);(0.6816044449806213, 0.391053706407547);1;3.308319091796875;1;2010286834881;(0.68125, 0.40625)
429778451;(0.6118285655975342, 0.5646774172782898, 0.1937440186738968);(-39.17866516113281, -13.4242582321167, 495.1430358886719);1;(73.24125671386719, 191.41873168945312, 61.6248779296875);(0.6897996664047241, 0.38836774230003357);1;3.443695068359375;1;(0.42881280183792114, 0.566977858543396, 0.1937958300113678);(24.280500411987305, -13.466054916381836, 496.1216125488281);1;(70.37113952636719, 190.53138732910156, 61.30189895629883);(0.6822394132614136, 0.39147689938545227);1;3.312744140625;1;2010286845983;(0.68125, 0.40625)
429789554;(0.6118068099021912, 0.5646967887878418, 0.19371789693832397);(-39.17007064819336, -13.428874969482422, 495.1304931640625);1;(73.45536041259766, 190.69589233398438, 61.36177062988281);(0.6903636455535889, 0.39090070128440857);1;3.43316650390625;1;(0.4287691116333008, 0.567009449005127, 0.19375982880592346);(24.294811248779297, -13.473628044128418, 496.1026916503906);1;(70.38365173339844, 190.6262664794922, 61.336421966552734);(0.6822724342346191, 0.3911444842815399);1;3.300018310546875;1;2010286857086;(0.68125, 0.40625)
429800657;(0.6117379665374756, 0.5647187232971191, 0.19361688196659088);(-39.14232635498047, -13.433061599731445, 495.0818786621094);1;(73.63250732421875, 190.12100219726562, 61.15252685546875);(0.6908302903175354, 0.3929150402545929);1;3.4348297119140625;1;(0.4287240207195282, 0.5670412182807922, 0.1936817616224289);(24.308557510375977, -13.480663299560547, 496.0627136230469);1;(71.51946258544922, 189.0128173828125, 60.74916458129883);(0.6852642893791199, 0.3967980146408081);1;3.280853271484375;1;2010286868189;(0.68125, 0.40625)
429811761;(0.611606776714325, 0.5647423267364502, 0.193465456366539);(-39.09111022949219, -13.436817169189453, 495.00982666015625);1;(73.162353515625, 189.03988647460938, 60.75900650024414);(0.6895918250083923, 0.39670318365097046);1;3.43304443359375;1;(0.4286344647407532, 0.5671039819717407, 0.19354015588760376);(24.336210250854492, -13.494741439819336, 495.9900817871094);1;(71.50167083740234, 188.42752075195312, 60.5361213684082);(0.6852173805236816, 0.39884886145591736);1;3.283355712890625;1;2010286879293;(0.68125, 0.40625)
429822864;(0.6115496754646301, 0.5647464990615845, 0.19337041676044464);(-39.06768035888672, -13.436470031738281, 494.9640197753906);1;(72.56392669677734, 186.77328491210938, 59.934024810791016);(0.6880154609680176, 0.4046451151371002);1;3.4536590576171875;1;(0.42856770753860474, 0.5671667456626892, 0.19339556992053986);(24.35589599609375, -13.508842468261719, 495.91632080078125);1;(72.34876251220703, 189.37664794921875, 60.881591796875);(0.6874487400054932, 0.39552316069602966);1;3.2867889404296875;1;2010286890396;(0.68125, 0.40625)
429833967;(0.6114672422409058, 0.5647529363632202, 0.1932985782623291);(-39.03644943237305, -13.43697452545166, 494.930419921875);1;(72.5999755859375, 184.87149047851562, 59.2418098449707);(0.6881105303764343, 0.41130897402763367);1;3.446685791015625;1;(0.42849332094192505, 0.5671684741973877, 0.19333910942077637);(24.380250930786133, -13.508248329162598, 495.8868713378906);1;(72.0020523071289, 188.9420623779297, 60.723426818847656);(0.6865354776382446, 0.3970458209514618);1;3.290435791015625;1;2010286901499;(0.6821428571428572, 0.4107142857142857)
429845070;(0.6112997531890869, 0.5647280216217041, 0.19320343434810638);(-38.97513961791992, -13.428812026977539, 494.8877258300781);1;(72.53865814208984, 183.92373657226562, 58.89689636230469);(0.6879489421844482, 0.41462981700897217);1;3.447174072265625;1;(0.428366094827652, 0.5671780705451965, 0.1932525634765625);(24.422149658203125, -13.509099960327148, 495.8414306640625);1;(72.13976287841797, 188.22830200195312, 60.46364974975586);(0.6868982911109924, 0.3995468020439148);1;3.29095458984375;1;2010286912601;(0.6821428571428572, 0.4107142857142857)
429856173;(0.6112289428710938, 0.564687192440033, 0.19318555295467377);(-38.95015335083008, -13.417804718017578, 494.88104248046875);1;(72.0641860961914, 184.16224670410156, 58.98371505737305);(0.6866991519927979, 0.41379407048225403);1;3.428802490234375;1;(0.4282858967781067, 0.567146360874176, 0.1932258903980255);(24.449172973632812, -13.500195503234863, 495.8269958496094);1;(72.24876403808594, 186.07591247558594, 59.68021774291992);(0.6871854066848755, 0.4070887267589569);1;3.2861480712890625;1;2010286923704;(0.6830357142857143, 0.4151785714285714)
429867276;(0.61113041639328, 0.5646658539772034, 0.1932300478219986);(-38.91803741455078, -13.412620544433594, 494.9060363769531);1;(71.77273559570312, 184.42263793945312, 59.078495025634766);(0.6859314441680908, 0.4128817021846771);1;3.4314422607421875;1;(0.4282108247280121, 0.5671330094337463, 0.1932622641324997);(24.476011276245117, -13.496960639953613, 495.8439636230469);1;(73.02837371826172, 186.42713928222656, 59.80805206298828);(0.689238965511322, 0.4058580696582794);1;3.2933197021484375;1;2010286934807;(0.6830357142857143, 0.4151785714285714)
429878379;(0.6109915971755981, 0.5645808577537537, 0.19332538545131683);(-38.874202728271484, -13.391481399536133, 494.9578552246094);1;(72.39786529541016, 182.2725830078125, 58.29591369628906);(0.6875780820846558, 0.4204154312610626);1;3.4314727783203125;1;(0.428091436624527, 0.5671329498291016, 0.19335070252418518);(24.51949119567871, -13.497710227966309, 495.8861083984375);1;(73.7966079711914, 185.9231414794922, 59.62462615966797);(0.6912625432014465, 0.4076240062713623);1;3.29107666015625;1;2010286945910;(0.6839285714285714, 0.4196428571428571)
429889482;(0.610929012298584, 0.5645530223846436, 0.19336163997650146);(-38.85417938232422, -13.384599685668945, 494.97784423828125);1;(73.1655044555664, 180.2587127685547, 57.56293487548828);(0.6896001696586609, 0.42747172713279724);1;3.439117431640625;1;(0.4280088543891907, 0.5671191215515137, 0.19340398907661438);(24.549354553222656, -13.494536399841309, 495.911376953125);1;(74.74747467041016, 186.1668701171875, 59.713340759277344);(0.6937671899795532, 0.4067699611186981);1;3.2944488525390625;1;2010286957013;(0.6848214285714286, 0.4241071428571428)
429900586;(0.6108141541481018, 0.5645402669906616, 0.1933760941028595);(-38.81520462036133, -13.381199836730957, 494.98822021484375);1;(72.499755859375, 180.0626220703125, 57.49155807495117);(0.6878464818000793, 0.42815887928009033);1;3.43060302734375;1;(0.4279673397541046, 0.5671408176422119, 0.1934165060520172);(24.564064025878906, -13.500186920166016, 495.9167785644531);1;(75.7003402709961, 185.24610900878906, 59.37820816040039);(0.6962771415710449, 0.4099963307380676);1;3.28515625;1;2010286968117;(0.6848214285714286, 0.4241071428571428)
429911689;(0.6106748580932617, 0.5644723773002625, 0.19339904189109802);(-38.76832580566406, -13.363545417785645, 495.0038757324219);1;(73.31071472167969, 179.11329650878906, 57.14606475830078);(0.6899825930595398, 0.43148520588874817);1;3.4332122802734375;1;(0.4278460443019867, 0.5671588778495789, 0.1934386044740677);(24.606618881225586, -13.504751205444336, 495.92559814453125);1;(76.02932739257812, 183.74978637695312, 58.833595275878906);(0.6971437931060791, 0.4152393341064453);1;3.2868804931640625;1;2010286979219;(0.6857142857142857, 0.4285714285714286)
429922792;(0.6106153726577759, 0.5644569993019104, 0.1933927685022354);(-38.74763870239258, -13.35932731628418, 495.0024719238281);1;(74.09467315673828, 180.71841430664062, 57.73027038574219);(0.6920475959777832, 0.4258609414100647);1;3.4303131103515625;1;(0.4277593493461609, 0.5671680569648743, 0.19343066215515137);(24.636432647705078, -13.506711959838867, 495.9200744628906);1;(74.1937484741211, 181.2542724609375, 57.92531967163086);(0.6923086643218994, 0.4239833950996399);1;3.2898406982421875;1;2010286990322;(0.6866071428571429, 0.4330357142857143)
429933895;(0.6105486750602722, 0.5643931031227112, 0.19335748255252838);(-38.72346878051758, -13.342093467712402, 494.98712158203125);1;(75.22569274902344, 179.6882781982422, 57.35532760620117);(0.6950268149375916, 0.4294705092906952);1;3.4391326904296875;1;(0.4276893436908722, 0.567162036895752, 0.19340313971042633);(24.65995216369629, -13.504514694213867, 495.9051818847656);1;(73.84017944335938, 180.80471801757812, 57.761688232421875);(0.6913772821426392, 0.42555856704711914);1;3.2900848388671875;1;2010287001425;(0.6866071428571429, 0.4330357142857143)
429944998;(0.6104247570037842, 0.5643357634544373, 0.1932603120803833);(-38.67717361450195, -13.32559585571289, 494.9424133300781);1;(75.28462982177734, 179.32949829101562, 57.224708557128906);(0.6951820254325867, 0.4307277202606201);1;3.4342498779296875;1;(0.42757895588874817, 0.5671135783195496, 0.1933135986328125);(24.6958065032959, -13.490290641784668, 495.85894775390625);1;(73.75961303710938, 180.25088500976562, 57.56009292602539);(0.691165030002594, 0.4274991750717163);1;3.2853240966796875;1;2010287012528;(0.6875, 0.4375)
429956101;(0.6103786826133728, 0.5643278360366821, 0.1931915283203125);(-38.65866470336914, -13.322511672973633, 494.9094543457031);1;(74.97674560546875, 178.7671356201172, 57.02002716064453);(0.6943711042404175, 0.43269839882850647);1;3.433258056640625;1;(0.427526593208313, 0.5670965909957886, 0.1932147890329361);(24.711435317993164, -13.484347343444824, 495.808837890625);1;(75.33269500732422, 180.6726837158203, 57.71361541748047);(0.6953087449073792, 0.4260213375091553);1;3.2663421630859375;1;2010287023631;(0.6875, 0.4375)
429967204;(0.6103200316429138, 0.56428462266922, 0.1931418478488922);(-38.63665771484375, -13.31048583984375, 494.8865661621094);1;(75.03176879882812, 177.20860290527344, 56.45277404785156);(0.694516122341156, 0.43815937638282776);1;3.4426422119140625;1;(0.42747172713279724, 0.5670797228813171, 0.19317516684532166);(24.72938346862793, -13.479218482971191, 495.7882385253906);1;(74.81656646728516, 180.28172302246094, 57.57133102416992);(0.6939491629600525, 0.4273912012577057);1;3.2688751220703125;1;2010287034733;(0.6883928571428571, 0.4419642857142857)
429978307;(0.6102428436279297, 0.5642955899238586, 0.19310669600963593);(-38.60868835449219, -13.312655448913574, 494.8710632324219);1;(75.76424407958984, 176.82093811035156, 56.31168746948242);(0.6964455842971802, 0.43951764702796936);1;3.442626953125;1;(0.4273833632469177, 0.5670803785324097, 0.1931430697441101);(24.759153366088867, -13.47865104675293, 495.7707214355469);1;(74.88445281982422, 178.8029022216797, 57.03308868408203);(0.6941280364990234, 0.4325729012489319);1;3.2639007568359375;1;2010287045836;(0.6892857142857143, 0.4464285714285714)
429989411;(0.6102107763290405, 0.5643035173416138, 0.19312836229801178);(-38.59844970703125, -13.314925193786621, 494.8826599121094);1;(75.85610961914062, 177.3043212890625, 56.48762130737305);(0.6966875195503235, 0.4378238618373871);1;3.4408721923828125;1;(0.4273250102996826, 0.5671213269233704, 0.193174809217453);(24.78020477294922, -13.489507675170898, 495.7852478027344);1;(74.50873565673828, 178.70274353027344, 56.99663162231445);(0.6931383013725281, 0.4329237639904022);1;3.2677001953125;1;2010287056940;(0.6892857142857143, 0.4464285714285714)
430000514;(0.6101797819137573, 0.5643534064292908, 0.1931486278772354);(-38.58842086791992, -13.328081130981445, 494.89324951171875);1;(76.11885070800781, 178.18890380859375, 56.80957794189453);(0.6973796486854553, 0.434724360704422);1;3.4224853515625;1;(0.42729446291923523, 0.5671801567077637, 0.19319140911102295);(24.791301727294922, -13.504908561706543, 495.7926025390625);1;(75.2939453125, 178.14410400390625, 56.793296813964844);(0.6952066421508789, 0.4348811209201813);1;3.271240234375;1;2010287068043;(0.6901785714285714, 0.4508928571428571)
430011617;(0.6101301908493042, 0.5644084811210632, 0.19313684105873108);(-38.570735931396484, -13.342087745666504, 494.8883361816406);1;(75.83341217041016, 177.19390869140625, 56.44743728637695);(0.6966277360916138, 0.43821072578430176);1;3.4197235107421875;1;(0.4272630512714386, 0.5672495365142822, 0.19318127632141113);(24.802047729492188, -13.522692680358887, 495.7864990234375);1;(75.29920959472656, 176.4486541748047, 56.17620086669922);(0.6952205300331116, 0.44082194566726685);1;3.2723541259765625;1;2010287079146;(0.6910714285714286, 0.4553571428571428)
430022720;(0.6101359724998474, 0.5644235014915466, 0.19308166205883026);(-38.57052230834961, -13.345258712768555, 494.860595703125);1;(76.23589324951172, 174.7659149169922, 55.563720703125);(0.6976878643035889, 0.4467182159423828);1;3.4268646240234375;1;(0.4272436499595642, 0.567298948764801, 0.19310180842876434);(24.80687141418457, -13.534358024597168, 495.74615478515625);1;(75.84121704101562, 175.32510375976562, 55.767276763916016);(0.6966482400894165, 0.4447587728500366);1;3.2783355712890625;1;2010287090249;(0.6910714285714286, 0.4553571428571428)
430033823;(0.6101439595222473, 0.5644773244857788, 0.1930265575647354);(-38.57097625732422, -13.358504295349121, 494.8325500488281);1;(76.05000305175781, 173.15155029296875, 54.97615432739258);(0.6971982717514038, 0.4523749053478241);1;3.4400177001953125;1;(0.42725974321365356, 0.567354142665863, 0.1930578649044037);(24.800323486328125, -13.548154830932617, 495.7240905761719);1;(75.5752182006836, 175.4521484375, 55.813514709472656);(0.6959475874900818, 0.444313645362854);1;3.265594482421875;1;2010287101351;(0.6919642857142857, 0.4598214285714286)
430044926;(0.6101598143577576, 0.5645696520805359, 0.19290612637996674);(-38.57150650024414, -13.38089370727539, 494.771484375);1;(75.32303619384766, 171.195556640625, 54.264217376708984);(0.6952834129333496, 0.45922860503196716);1;3.4396514892578125;1;(0.4272806942462921, 0.5674155354499817, 0.19294677674770355);(24.790416717529297, -13.562675476074219, 495.6685485839844);1;(76.12296295166016, 173.46067810058594, 55.08867263793945);(0.6973903775215149, 0.4512917697429657);1;3.262237548828125;1;2010287112454;(0.6919642857142857, 0.4598214285714286)
430056029;(0.6101871728897095, 0.5646257996559143, 0.19288915395736694);(-38.580081939697266, -13.395313262939453, 494.7619323730469);1;(75.8976058959961, 171.21188354492188, 54.27016830444336);(0.6967967748641968, 0.45917120575904846);1;3.4374847412109375;1;(0.42730650305747986, 0.567494809627533, 0.1929212063550949);(24.781007766723633, -13.583027839660645, 495.6556701660156);1;(75.74980926513672, 173.59397888183594, 55.137184143066406);(0.6964074373245239, 0.4508246183395386);1;3.2590484619140625;1;2010287123557;(0.6928571428571428, 0.4642857142857143)
430067132;(0.6102403998374939, 0.5647277235984802, 0.19292645156383514);(-38.599552154541016, -13.422381401062012, 494.7784118652344);1;(75.97686004638672, 171.82444763183594, 54.49312210083008);(0.697005569934845, 0.45702484250068665);1;3.4290771484375;1;(0.4273296296596527, 0.5675440430641174, 0.1929524540901184);(24.773887634277344, -13.596329689025879, 495.6712951660156);1;(76.22080993652344, 173.38796997070312, 55.062198638916016);(0.6976481080055237, 0.45154646039009094);1;3.2599334716796875;1;2010287134660;(0.69375, 0.46875)
430078236;(0.6103510856628418, 0.5648354887962341, 0.1929989606142044);(-38.64019012451172, -13.4515962600708, 494.810791015625);1;(77.02713012695312, 170.8623504638672, 54.14295196533203);(0.6997720003128052, 0.4603959619998932);1;3.432098388671875;1;(0.427407830953598, 0.5676207542419434, 0.19301818311214447);(24.748661041259766, -13.617446899414062, 495.70489501953125);1;(76.59365844726562, 172.31031799316406, 54.669952392578125);(0.6986302733421326, 0.4553225040435791);1;3.2653961181640625;1;2010287145764;(0.69375, 0.46875)
430089339;(0.6103890538215637, 0.5648709535598755, 0.19304607808589935);(-38.654998779296875, -13.461548805236816, 494.8330078125);1;(76.45581817626953, 170.61087036132812, 54.05141067504883);(0.6982671618461609, 0.4612772762775421);1;3.4280853271484375;1;(0.42748722434043884, 0.567657470703125, 0.19308899343013763);(24.723037719726562, -13.628242492675781, 495.7413330078125);1;(77.27692413330078, 170.88919067382812, 54.15272903442383);(0.7004300355911255, 0.4603019654750824);1;3.270294189453125;1;2010287156867;(0.6946428571428571, 0.4732142857142857)
430100442;(0.6104472279548645, 0.5648974776268005, 0.19306305050849915);(-38.67559814453125, -13.468789100646973, 494.8397216796875);1;(76.55770111083984, 168.7279510498047, 53.3660774230957);(0.6985354423522949, 0.46787482500076294);1;3.444671630859375;1;(0.4275428056716919, 0.567656397819519, 0.19310076534748077);(24.704103469848633, -13.628328323364258, 495.7481689453125);1;(77.35966491699219, 170.79232788085938, 54.117469787597656);(0.7006480097770691, 0.460641473531723);1;3.2693328857421875;1;2010287167969;(0.6955357142857143, 0.4776785714285714)
430111545;(0.6106019616127014, 0.5649819374084473, 0.1931464821100235);(-38.73189163208008, -13.49222469329834, 494.87652587890625);1;(77.35968780517578, 168.3452606201172, 53.226810455322266);(0.7006479501724243, 0.46921563148498535);1;3.44866943359375;1;(0.42764145135879517, 0.567694902420044, 0.1931774914264679);(24.671972274780273, -13.639758110046387, 495.78790283203125);1;(77.642822265625, 170.17823791503906, 53.893951416015625);(0.7013938426971436, 0.4627932012081146);1;3.2679901123046875;1;2010287179072;(0.6955357142857143, 0.4776785714285714)
430122648;(0.6106638312339783, 0.5649934411048889, 0.19317516684532166);(-38.75428771972656, -13.495762825012207, 494.8890686035156);1;(78.04957580566406, 166.96168518066406, 52.72323226928711);(0.7024651765823364, 0.4740636348724365);1;3.4534912109375;1;(0.42771074175834656, 0.5677135586738586, 0.1932215541601181);(24.649133682250977, -13.645451545715332, 495.8109436035156);1;(77.6371841430664, 169.60916137695312, 53.68681335449219);(0.7013790011405945, 0.46478718519210815);1;3.2728424072265625;1;2010287190175;(0.6964285714285714, 0.4821428571428571)
430133751;(0.6107454299926758, 0.5650107860565186, 0.1931638866662979);(-38.78187942504883, -13.500306129455566, 494.881103515625);1;(77.18689727783203, 166.17794799804688, 52.437957763671875);(0.7001928687095642, 0.47680988907814026);1;3.4422454833984375;1;(0.42777910828590393, 0.5677087903022766, 0.19321228563785553);(24.625253677368164, -13.644341468811035, 495.8074951171875);1;(79.25889587402344, 167.98919677734375, 53.09718704223633);(0.7056507468223572, 0.47046351432800293);1;3.27642822265625;1;2010287201278;(0.6964285714285714, 0.4821428571428571)
430144854;(0.610907793045044, 0.5650517344474792, 0.1931649148464203);(-38.83770751953125, -13.511344909667969, 494.876953125);1;(77.76863098144531, 165.46731567382812, 52.17930221557617);(0.7017252445220947, 0.4792999029159546);1;3.4459686279296875;1;(0.42790529131889343, 0.5676884651184082, 0.19321289658546448);(24.581588745117188, -13.639542579650879, 495.81011962890625);1;(79.62886047363281, 166.28781127929688, 52.47793960571289);(0.70662522315979, 0.47642502188682556);1;3.2809600830078125;1;2010287212381;(0.6973214285714285, 0.4866071428571428)
430155957;(0.6109762191772461, 0.5650716423988342, 0.19313465058803558);(-38.86003112792969, -13.516263008117676, 494.8598937988281);1;(76.91516876220703, 165.0042266845703, 52.01075744628906);(0.6994770765304565, 0.48092249035835266);1;3.4528045654296875;1;(0.4279882311820984, 0.5676647424697876, 0.1931668072938919);(24.551706314086914, -13.63304615020752, 495.7886962890625);1;(79.36836242675781, 165.11717224121094, 52.05187225341797);(0.7059390544891357, 0.48052674531936646);1;3.286224365234375;1;2010287223484;(0.6982142857142857, 0.4910714285714286)
430167061;(0.6111079454421997, 0.5650891661643982, 0.1930418163537979);(-38.90169906616211, -13.51987075805664, 494.8099365234375);1;(78.47027587890625, 163.85520935058594, 51.592559814453125);(0.7035733461380005, 0.4849485158920288);1;3.46783447265625;1;(0.42805448174476624, 0.5676606893539429, 0.19309569895267487);(24.52702522277832, -13.631243705749512, 495.7543640136719);1;(78.27471923828125, 164.52149963378906, 51.83506774902344);(0.7030583024024963, 0.4826139211654663);1;3.28045654296875;1;2010287234587;(0.6982142857142857, 0.4910714285714286)
430178164;(0.6112803816795349, 0.5651370882987976, 0.1928519904613495);(-38.953468322753906, -13.530142784118652, 494.7103576660156);1;(79.3380126953125, 163.3910369873047, 51.42361068725586);(0.7058590650558472, 0.4865749776363373);1;3.469696044921875;1;(0.42818474769592285, 0.5676365494728088, 0.19291961193084717);(24.47758674621582, -13.623039245605469, 495.6688232421875);1;(78.56440734863281, 163.84210205078125, 51.58778762817383);(0.7038213014602661, 0.48499444127082825);1;3.2834014892578125;1;2010287245690;(0.6991071428571429, 0.4955357142857143)
