device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
417476189;(0.6073837280273438, 0.5609152913093567, 0.19528833031654358);(-37.71630096435547, -12.455328941345215, 496.0564880371094);1;(135.13800048828125, 140.05503845214844, 42.93001174926758);(0.8528417944908142, 0.568342924118042);1;3.8226318359375;1;(0.42437589168548584, 0.563258171081543, 0.19534271955490112);(25.84860610961914, -12.501973152160645, 496.84234619140625);1;(133.42503356933594, 137.6226806640625, 42.04468536376953);(0.8483296632766724, 0.5768658518791199);1;3.6287078857421875;1;2010274543914;(0.8442058217483639, 0.5634220172695065)
417487292;(0.6073547601699829, 0.5607307553291321, 0.19530938565731049);(-37.70763397216797, -12.407493591308594, 496.0689392089844);1;(136.50975036621094, 141.285400390625, 43.37783432006836);(0.8564550876617432, 0.5640317797660828);1;3.8094329833984375;1;(0.4243650436401367, 0.563169002532959, 0.1953616887331009);(25.852684020996094, -12.478949546813965, 496.85223388671875);1;(135.00872802734375, 140.7462615966797, 43.18156433105469);(0.8525012731552124, 0.5659209489822388);1;3.6100006103515625;1;2010274555017;(0.8442058217483639, 0.5634220172695065)
417498395;(0.6073512434959412, 0.5606498718261719, 0.19531652331352234);(-37.706905364990234, -12.38653564453125, 496.0730895996094);1;(136.71701049804688, 142.97076416015625, 43.99125671386719);(0.8570011258125305, 0.5581263899803162);1;3.806549072265625;1;(0.4243698716163635, 0.5630152821540833, 0.19537188112735748);(25.850975036621094, -12.43904972076416, 496.8584289550781);1;(136.38682556152344, 143.8482666015625, 44.31060028076172);(0.856131374835968, 0.5550517439842224);1;3.5904541015625;1;2010274566119;(0.8453400804727524, 0.5569230078182178)
417509498;(0.607329785823822, 0.5604976415634155, 0.19546814262866974);(-37.70567321777344, -12.348745346069336, 496.1501770019531);1;(135.74551391601562, 147.996337890625, 45.820396423339844);(0.8544419407844543, 0.5405170321464539);1;3.80230712890625;1;(0.42439231276512146, 0.5628910064697266, 0.19548016786575317);(25.84574317932129, -12.408116340637207, 496.9136962890625);1;(137.49615478515625, 145.80010986328125, 45.02103042602539);(0.8590534329414368, 0.5482125282287598);1;3.5761871337890625;1;2010274577222;(0.8463516415109266, 0.550403773893297)
417520601;(0.6072973012924194, 0.5603094696998596, 0.1956670582294464);(-37.7025260925293, -12.302135467529297, 496.2513427734375);1;(134.72840881347656, 152.44961547851562, 47.44124221801758);(0.8517628312110901, 0.5249130725860596);1;3.78515625;1;(0.4244416654109955, 0.5626851916313171, 0.1956636905670166);(25.832988739013672, -12.35696029663086, 497.007568359375);1;(137.22146606445312, 148.243896484375, 45.9105110168457);(0.8583298921585083, 0.5396496057510376);1;3.5616912841796875;1;2010274588325;(0.8463516415109266, 0.550403773893297)
417531704;(0.6072989106178284, 0.560258686542511, 0.195780947804451);(-37.70754623413086, -12.290348052978516, 496.30841064453125);1;(134.59288024902344, 152.0424041748047, 47.29304122924805);(0.851405918598175, 0.5263398885726929);1;3.79351806640625;1;(0.4244430959224701, 0.5625589489936829, 0.1958490014076233);(25.83704948425293, -12.326366424560547, 497.1009216308594);1;(136.60279846191406, 149.61135864257812, 46.40823745727539);(0.8567002415657043, 0.5348581075668335);1;3.54852294921875;1;2010274599428;(0.8472401454600661, 0.5438666317475153)
417542807;(0.6073029637336731, 0.5601917505264282, 0.19589446485042572);(-37.71343994140625, -12.274331092834473, 496.36529541015625);1;(135.61526489257812, 152.40074157714844, 47.423458099365234);(0.8540989756584167, 0.5250844359397888);1;3.7790985107421875;1;(0.4244466722011566, 0.5624977946281433, 0.1959303617477417);(25.83780288696289, -12.311446189880371, 497.1419677734375);1;(137.187255859375, 150.4949188232422, 46.729827880859375);(0.8582398295402527, 0.5317623615264893);1;3.548309326171875;1;2010274610531;(0.8480052766389486, 0.5373139039963499)
417553911;(0.6073371767997742, 0.5600555539131165, 0.19604462385177612);(-37.731353759765625, -12.24079704284668, 496.4400634765625);1;(136.73951721191406, 154.2733612060547, 48.105037689208984);(0.857060432434082, 0.5185228586196899);1;3.772216796875;1;(0.4244444966316223, 0.5623493790626526, 0.1960638463497162);(25.841711044311523, -12.274399757385254, 497.20953369140625);1;(136.59716796875, 151.83154296875, 47.21631622314453);(0.8566855192184448, 0.5270788073539734);1;3.5273895263671875;1;2010274621635;(0.8480052766389486, 0.5373139039963499)
417565014;(0.6073380708694458, 0.5599693655967712, 0.19607751071453094);(-37.733131408691406, -12.218745231628418, 496.4569396972656);1;(137.0166473388672, 156.42112731933594, 48.88675308227539);(0.8577904105186462, 0.5109972357749939);1;3.74609375;1;(0.4244620203971863, 0.5622151494026184, 0.19611603021621704);(25.836732864379883, -12.240126609802246, 497.2367858886719);1;(136.88624572753906, 152.04771423339844, 47.29499435424805);(0.8574469089508057, 0.5263214111328125);1;3.506591796875;1;2010274632737;(0.8486467632001096, 0.5307479187927691)
417576117;(0.6073340177536011, 0.5598939657211304, 0.19608764350414276);(-37.732337951660156, -12.199219703674316, 496.46258544921875);1;(135.834228515625, 157.0779571533203, 49.125823974609375);(0.8546757698059082, 0.5086957216262817);1;3.7423858642578125;1;(0.42446330189704895, 0.5621463060379028, 0.19612310826778412);(25.83633041381836, -12.222260475158691, 497.24078369140625);1;(137.5190887451172, 153.1143035888672, 47.68318557739258);(0.8591137528419495, 0.522584080696106);1;3.493011474609375;1;2010274643840;(0.8491643772264281, 0.5241710090000511)
417587220;(0.6073580384254456, 0.5597678422927856, 0.19613732397556305);(-37.742889404296875, -12.167055130004883, 496.48748779296875);1;(136.06195068359375, 157.26353454589844, 49.193382263183594);(0.855275571346283, 0.5080454349517822);1;3.7263946533203125;1;(0.42447611689567566, 0.5620629191398621, 0.19616778194904327);(25.832881927490234, -12.201108932495117, 497.2638854980469);1;(138.2949676513672, 155.01220703125, 48.373958587646484);(0.8611575365066528, 0.5159339904785156);1;3.48370361328125;1;2010274654943;(0.8491643772264281, 0.5241710090000511)
417598323;(0.6073787212371826, 0.5597218871116638, 0.19614294171333313);(-37.750370025634766, -12.155207633972168, 496.4900207519531);1;(137.0485382080078, 157.10443115234375, 49.135475158691406);(0.85787433385849, 0.508603036403656);1;3.724853515625;1;(0.42449042201042175, 0.5620101690292358, 0.1961769461631775);(25.82804298400879, -12.18752384185791, 497.26904296875);1;(139.4933319091797, 156.40008544921875, 48.87910461425781);(0.8643141984939575, 0.5110710859298706);1;3.476409912109375;1;2010274666046;(0.8495579348121056, 0.5175855113629286)
417609426;(0.6073868870735168, 0.5596757531166077, 0.19618310034275055);(-37.754852294921875, -12.14370059967041, 496.5101318359375);1;(137.9055633544922, 158.2705078125, 49.55990219116211);(0.8601318597793579, 0.5045170783996582);1;3.721405029296875;1;(0.42448341846466064, 0.5619713068008423, 0.19620519876480103);(25.831144332885742, -12.177712440490723, 497.28326416015625);1;(138.63792419433594, 157.44467163085938, 49.259315490722656);(0.8620609641075134, 0.5074108242988586);1;3.4673309326171875;1;2010274677149;(0.8495579348121056, 0.5175855113629286)
417620529;(0.6074168682098389, 0.5595842599868774, 0.1963678002357483);(-37.7724609375, -12.122199058532715, 496.6019287109375);1;(137.69195556640625, 159.54470825195312, 50.02367401123047);(0.859569251537323, 0.5000524520874023);1;3.706146240234375;1;(0.42450013756752014, 0.5618879199028015, 0.19637176394462585);(25.829483032226562, -12.158058166503906, 497.3672790527344);1;(138.88894653320312, 158.6556396484375, 49.70008087158203);(0.8627222180366516, 0.5031676888465881);1;3.4567108154296875;1;2010274688252;(0.8498272961280058, 0.5109937656773542)
417631632;(0.6074334383010864, 0.559546172618866, 0.19648779928684235);(-37.782840728759766, -12.113775253295898, 496.6615295410156);1;(137.62112426757812, 160.6985626220703, 50.44364929199219);(0.8593826293945312, 0.49600929021835327);1;3.7072906494140625;1;(0.4245135486125946, 0.5618239641189575, 0.196567565202713);(25.82977294921875, -12.143835067749023, 497.4656677246094);1;(139.38778686523438, 159.53085327148438, 50.018619537353516);(0.8640361428260803, 0.5001009702682495);1;3.449493408203125;1;2010274699354;(0.8499723654713355, 0.5043981139591829)
417642736;(0.60746169090271, 0.5594944953918457, 0.1966848075389862);(-37.80025863647461, -12.102782249450684, 496.7593078613281);1;(137.61355590820312, 161.8897705078125, 50.87721633911133);(0.8593627214431763, 0.49183544516563416);1;3.690521240234375;1;(0.42450809478759766, 0.5617659687995911, 0.19670739769935608);(25.83517837524414, -12.130376815795898, 497.5357360839844);1;(139.78172302246094, 159.9379119873047, 50.16676330566406);(0.8650738000869751, 0.4986746907234192);1;3.4508056640625;1;2010274710458;(0.8499723654713355, 0.5043981139591829)
417653839;(0.6074857115745544, 0.5593841671943665, 0.19704632461071014);(-37.822566986083984, -12.07846450805664, 496.9395446777344);1;(137.95974731445312, 162.39878845214844, 51.062469482421875);(0.8602745532989502, 0.49005189538002014);1;3.67913818359375;1;(0.42450883984565735, 0.5616731643676758, 0.19703418016433716);(25.84320068359375, -12.110151290893555, 497.699462890625);1;(139.34959411621094, 161.35198974609375, 50.68144226074219);(0.8639355897903442, 0.49371981620788574);1;3.4399566650390625;1;2010274721561;(0.8499930912996481, 0.49780089961206386)
417664942;(0.6074877381324768, 0.559349775314331, 0.1972360908985138);(-37.830562591552734, -12.071798324584961, 497.0342712402344);1;(138.31370544433594, 162.95037841796875, 51.26322937011719);(0.8612069487571716, 0.4881191551685333);1;3.6743621826171875;1;(0.4245070517063141, 0.5615910887718201, 0.1973356306552887);(25.851465225219727, -12.092385292053223, 497.8504638671875);1;(139.38290405273438, 162.88624572753906, 51.239864349365234);(0.8640232682228088, 0.48834386467933655);1;3.4291839599609375;1;2010274732664;(0.8498894662491552, 0.4912044665948415)
417676045;(0.6075038313865662, 0.5593128800392151, 0.19750604033470154);(-37.846473693847656, -12.065476417541504, 497.1686096191406);1;(138.89857482910156, 164.06533813476562, 51.66905212402344);(0.8627475500106812, 0.48421239852905273);1;3.6704864501953125;1;(0.42451703548431396, 0.5615764856338501, 0.19753271341323853);(25.853092193603516, -12.090997695922852, 497.9491271972656);1;(138.95635986328125, 163.8758087158203, 51.60004425048828);(0.862899661064148, 0.48487648367881775);1;3.4179840087890625;1;2010274743767;(0.8498894662491552, 0.4912044665948415)
417687148;(0.607516884803772, 0.5592896938323975, 0.1978330761194229);(-37.86348342895508, -12.06342887878418, 497.3314208984375);1;(138.82659912109375, 165.52427673339844, 52.200069427490234);(0.8625579476356506, 0.4791003167629242);1;3.66180419921875;1;(0.42452412843704224, 0.5615217089653015, 0.1978338062763214);(25.85831069946289, -12.08036994934082, 498.099853515625);1;(139.4419708251953, 164.8162078857422, 51.942325592041016);(0.8641788959503174, 0.48158130049705505);1;3.4129486083984375;1;2010274754869;(0.849661527137344, 0.48461115858875703)
417698251;(0.6075379848480225, 0.5592883229255676, 0.19795069098472595);(-37.8752555847168, -12.064539909362793, 497.3894958496094);1;(138.37489318847656, 164.51101684570312, 51.83126449584961);(0.8613680601119995, 0.48265066742897034);1;3.6623992919921875;1;(0.424522340297699, 0.5615596771240234, 0.19801752269268036);(25.863765716552734, -12.092508316040039, 498.1912841796875);1;(139.14198303222656, 166.19314575195312, 52.44350814819336);(0.8633887767791748, 0.4767567217350006);1;3.40399169921875;1;2010274765972;(0.849661527137344, 0.48461115858875703)
417709354;(0.6075525283813477, 0.5592677593231201, 0.19812579452991486);(-37.886985778808594, -12.061344146728516, 497.47650146484375);1;(137.1725616455078, 164.12527465820312, 51.690860748291016);(0.8582010865211487, 0.4840022921562195);1;3.6517333984375;1;(0.4245416224002838, 0.5615368485450745, 0.19814562797546387);(25.860347747802734, -12.08816909790039, 498.2557678222656);1;(138.7977752685547, 167.300537109375, 52.8465576171875);(0.8624820113182068, 0.4728764593601227);1;3.3978424072265625;1;2010274777075;(0.8493093549498956, 0.4780233181647502)
417720457;(0.6075893640518188, 0.5592837929725647, 0.19836291670799255);(-37.90869140625, -12.068475723266602, 497.5936279296875);1;(136.91744995117188, 165.75106811523438, 52.282588958740234);(0.8575291037559509, 0.4783056676387787);1;3.6458587646484375;1;(0.42455339431762695, 0.5614757537841797, 0.1983610838651657);(25.861711502075195, -12.074858665466309, 498.3639221191406);1;(138.45901489257812, 167.99703979492188, 53.10004425048828);(0.8615897297859192, 0.4704360067844391);1;3.3860931396484375;1;2010274788178;(0.8488330748119113, 0.4714432859511548)
417731561;(0.6075981259346008, 0.5592836737632751, 0.198490172624588);(-37.91658020019531, -12.069998741149902, 497.65679931640625);1;(136.18161010742188, 169.13201904296875, 53.51315689086914);(0.8555907607078552, 0.4664590358734131);1;3.631195068359375;1;(0.4245522618293762, 0.5614245533943176, 0.19856299459934235);(25.867231369018555, -12.063905715942383, 498.4649963378906);1;(137.80203247070312, 169.7246551513672, 53.72882843017578);(0.8598591685295105, 0.4643826186656952);1;3.37799072265625;1;2010274799282;(0.8445975170852237, 0.43874192935866363)
417742664;(0.6076255440711975, 0.5592185258865356, 0.1986376941204071);(-37.931861877441406, -12.054855346679688, 497.7300109863281);1;(136.7511749267578, 169.30807495117188, 53.577232360839844);(0.8570910692214966, 0.46584221720695496);1;3.634765625;1;(0.42456623911857605, 0.5613686442375183, 0.19866949319839478);(25.86501121520996, -12.050634384155273, 498.5187683105469);1;(137.73162841796875, 170.51834106445312, 54.01770782470703);(0.8596737384796143, 0.4616014361381531);1;3.3844757080078125;1;2010274810385;(0.8445975170852237, 0.43874192935866363)
417753767;(0.6076482534408569, 0.559149444103241, 0.19879718124866486);(-37.945980072021484, -12.038806915283203, 497.809326171875);1;(135.89466857910156, 172.03289794921875, 54.56897735595703);(0.8548349738121033, 0.45629462599754333);1;3.6231231689453125;1;(0.42459169030189514, 0.5612694025039673, 0.1988137811422348);(25.859703063964844, -12.026515007019043, 498.5918884277344);1;(137.50730895996094, 172.8508758544922, 54.86668395996094);(0.859082818031311, 0.4534284174442291);1;3.3784637451171875;1;2010274821487;(0.8445975170852237, 0.43874192935866363)
417764870;(0.6076580882072449, 0.5590977072715759, 0.1988333761692047);(-37.95091247558594, -12.025744438171387, 497.8274230957031);1;(135.51119995117188, 172.32594299316406, 54.675636291503906);(0.85382479429245, 0.45526769757270813);1;3.6263275146484375;1;(0.4246147871017456, 0.5611140131950378, 0.19887079298496246);(25.852819442749023, -11.986677169799805, 498.6217346191406);1;(137.6743621826172, 172.889404296875, 54.880714416503906);(0.8595228791236877, 0.45329344272613525);1;3.3657989501953125;1;2010274832590;(0.8445975170852237, 0.43874192935866363)
417775973;(0.6076623201370239, 0.559008777141571, 0.19884197413921356);(-37.95295715332031, -12.002631187438965, 497.8321228027344);1;(135.0570831298828, 173.7908935546875, 55.20883560180664);(0.8526287078857422, 0.45013460516929626);1;3.61248779296875;1;(0.42460957169532776, 0.5610243082046509, 0.19887633621692657);(25.8546085357666, -11.963265419006348, 498.6250305175781);1;(137.70150756835938, 173.13754272460938, 54.97104263305664);(0.8595943450927734, 0.45242395997047424);1;3.3447113037109375;1;2010274843693;(0.8445975170852237, 0.43874192935866363)
417787076;(0.6076529026031494, 0.5588460564613342, 0.19890496134757996);(-37.95254135131836, -11.960867881774902, 497.8647766113281);1;(134.70083618164062, 175.03395080566406, 55.661293029785156);(0.8516902923583984, 0.4457789361476898);1;3.60589599609375;1;(0.424600213766098, 0.560889720916748, 0.19893358647823334);(25.859081268310547, -11.928751945495605, 498.654296875);1;(137.27886962890625, 174.88739013671875, 55.607948303222656);(0.8584810495376587, 0.44629257917404175);1;3.3328704833984375;1;2010274854796;(0.843381681105169, 0.4322576861822093)
417798179;(0.6076363325119019, 0.5587862730026245, 0.19897058606147766);(-37.949485778808594, -11.945999145507812, 497.8982849121094);1;(134.59991455078125, 177.38528442382812, 56.517120361328125);(0.8514244556427002, 0.4375401437282562);1;3.5847015380859375;1;(0.4245698153972626, 0.5608160495758057, 0.19903331995010376);(25.872068405151367, -11.910566329956055, 498.7040100097656);1;(136.53501892089844, 177.0430908203125, 56.39255905151367);(0.8565216064453125, 0.4387390911579132);1;3.330780029296875;1;2010274865899;(0.843381681105169, 0.4322576861822093)
417809282;(0.6076223850250244, 0.5586979985237122, 0.19905401766300201);(-37.94806671142578, -11.923895835876465, 497.9407653808594);1;(134.12977600097656, 179.17974853515625, 57.17024230957031);(0.8501860499382019, 0.4312523901462555);1;3.5744476318359375;1;(0.42454075813293457, 0.5607476234436035, 0.19909332692623138);(25.883590698242188, -11.893274307250977, 498.7338562011719);1;(136.5443572998047, 178.05795288085938, 56.761940002441406);(0.8565462231636047, 0.4351830780506134);1;3.3380889892578125;1;2010274877002;(0.843381681105169, 0.4322576861822093)
417820386;(0.6076024174690247, 0.5585763454437256, 0.19916217029094696);(-37.945594787597656, -11.893372535705566, 497.99591064453125);1;(134.31996154785156, 180.2589874267578, 57.563053131103516);(0.8506869673728943, 0.427470862865448);1;3.5628509521484375;1;(0.424493670463562, 0.5606381893157959, 0.19919323921203613);(25.90234375, -11.865667343139648, 498.7835693359375);1;(135.8375701904297, 179.14120483398438, 57.15622329711914);(0.8546845316886902, 0.43138742446899414);1;3.327789306640625;1;2010274888105;(0.843381681105169, 0.4322576861822093)
417831489;(0.6075755953788757, 0.5585283637046814, 0.19915343821048737);(-37.93609619140625, -11.880661010742188, 497.9925842285156);1;(134.8402099609375, 180.55813598632812, 57.67192459106445);(0.8520573973655701, 0.4264226257801056);1;3.5627593994140625;1;(0.4244542121887207, 0.560591995716095, 0.1991797536611557);(25.915618896484375, -11.85329818725586, 498.77642822265625);1;(135.8040313720703, 180.78350830078125, 57.75398254394531);(0.8545961976051331, 0.42563295364379883);1;3.323394775390625;1;2010274899208;(0.843381681105169, 0.4322576861822093)
417842592;(0.6075225472450256, 0.5585024356842041, 0.1990874707698822);(-37.915283203125, -11.872971534729004, 497.96124267578125);1;(135.1273956298828, 180.96128845214844, 57.818668365478516);(0.8528138995170593, 0.4250100553035736);1;3.5634918212890625;1;(0.4244273006916046, 0.5605866312980652, 0.1991317719221115);(25.923730850219727, -11.851232528686523, 498.75201416015625);1;(136.10275268554688, 180.5626983642578, 57.67361831665039);(0.8553830981254578, 0.42640674114227295);1;3.3082275390625;1;2010274910311;(0.8420438432488699, 0.4257975115272913)
417853695;(0.6074292063713074, 0.558440089225769, 0.19899725914001465);(-37.87969207763672, -11.85537338256836, 497.91912841796875);1;(133.95921325683594, 182.49290466308594, 58.376129150390625);(0.849736750125885, 0.419643372297287);1;3.5537567138671875;1;(0.4243551790714264, 0.5605442523956299, 0.199048712849617);(25.946582794189453, -11.838890075683594, 498.70953369140625);1;(135.7456817626953, 181.2864532470703, 57.937049865722656);(0.8544425964355469, 0.4238707423210144);1;3.3040924072265625;1;2010274921414;(0.8420438432488699, 0.4257975115272913)
417864798;(0.6073794364929199, 0.5584009885787964, 0.19895361363887787);(-37.86090087890625, -11.844497680664062, 497.89892578125);1;(132.85519409179688, 182.9683380126953, 58.549171447753906);(0.8468286395072937, 0.4179774224758148);1;3.544830322265625;1;(0.42432111501693726, 0.560478687286377, 0.1989806592464447);(25.956523895263672, -11.820831298828125, 498.67535400390625);1;(136.29443359375, 179.97561645507812, 57.45994567871094);(0.8558878898620605, 0.4284636080265045);1;3.2919158935546875;1;2010274932517;(0.8405844788437468, 0.4193637006632037)
417875901;(0.607303261756897, 0.5583769679069519, 0.1989631950855255);(-37.834938049316406, -11.83815860748291, 497.9058532714844);1;(130.70242309570312, 185.93753051757812, 59.62986373901367);(0.8411580324172974, 0.4075736105442047);1;3.5380706787109375;1;(0.4242798686027527, 0.5604509711265564, 0.1989869922399521);(25.970972061157227, -11.813509941101074, 498.677978515625);1;(136.09881591796875, 181.1513671875, 57.88786697387695);(0.8553726673126221, 0.42434388399124146);1;3.295501708984375;1;2010274943620;(0.8405844788437468, 0.4193637006632037)
417887004;(0.6072311997413635, 0.5583022832870483, 0.19901502132415771);(-37.8121337890625, -11.819073677062988, 497.9340515136719);1;(130.00038146972656, 186.12164306640625, 59.69688034057617);(0.8393088579177856, 0.4069284200668335);1;3.52716064453125;1;(0.4242103099822998, 0.5604053139686584, 0.19903387129306793);(25.996295928955078, -11.801875114440918, 498.70037841796875);1;(134.9597930908203, 181.82191467285156, 58.131919860839844);(0.852372407913208, 0.4219943583011627);1;3.28656005859375;1;2010274954722;(0.8390041063950235, 0.4129585394923113)
417898107;(0.6072189807891846, 0.5582711100578308, 0.19904297590255737);(-37.809051513671875, -11.811223030090332, 497.9484558105469);1;(130.3600616455078, 187.0545654296875, 60.03643798828125);(0.8402562737464905, 0.40365952253341675);1;3.516143798828125;1;(0.42414939403533936, 0.5603591799736023, 0.19907867908477783);(26.018556594848633, -11.790122985839844, 498.7219543457031);1;(133.35592651367188, 181.74887084960938, 58.105323791503906);(0.8481477499008179, 0.42225033044815063);1;3.2900543212890625;1;2010274965825;(0.8373032874015063, 0.4065843037378791)
417909211;(0.607205867767334, 0.5582144260406494, 0.19913525879383087);(-37.808162689208984, -11.797477722167969, 497.9951477050781);1;(130.08346557617188, 184.44406127929688, 59.08628845214844);(0.8395276665687561, 0.41280657052993774);1;3.51385498046875;1;(0.424136221408844, 0.5603378415107727, 0.19914685189723969);(26.02486801147461, -11.785299301147461, 498.755859375);1;(132.70689392089844, 181.81915283203125, 58.13091278076172);(0.8464380502700806, 0.4220040738582611);1;3.2934722900390625;1;2010274976929;(0.8373032874015063, 0.4065843037378791)
417920314;(0.6071769595146179, 0.558139443397522, 0.19922736287117004);(-37.80183029174805, -11.778892517089844, 498.0422668457031);1;(129.99945068359375, 186.5924835205078, 59.86825942993164);(0.8393062949180603, 0.40527865290641785);1;3.5055694580078125;1;(0.42410051822662354, 0.5602401494979858, 0.1992320567369461);(26.039302825927734, -11.76061725616455, 498.7983703613281);1;(132.84764099121094, 182.39089965820312, 58.33901596069336);(0.8468087911605835, 0.42000070214271545);1;3.2860260009765625;1;2010274988032;(0.8354826261560847, 0.400243258135519)
417931417;(0.6071563363075256, 0.5580877661705017, 0.19928869605064392);(-37.797142028808594, -11.766068458557129, 498.0736999511719);1;(129.4056854248047, 186.98741149902344, 60.01200485229492);(0.8377423286437988, 0.4038947820663452);1;3.50677490234375;1;(0.42406001687049866, 0.5602242350578308, 0.19932696223258972);(26.055845260620117, -11.757424354553223, 498.8451232910156);1;(132.2779998779297, 185.7181396484375, 59.55002975463867);(0.845308244228363, 0.40834224224090576);1;3.2773895263671875;1;2010274999135;(0.83354276953103, 0.3939376556285398)
417942520;(0.6071236729621887, 0.5579902529716492, 0.1992897391319275);(-37.786128997802734, -11.74051284790039, 498.0756530761719);1;(130.32090759277344, 189.31248474121094, 60.858253479003906);(0.8401530981063843, 0.39574795961380005);1;3.4864959716796875;1;(0.4240349531173706, 0.5601525902748108, 0.19932739436626434);(26.064414978027344, -11.73861312866211, 498.8453063964844);1;(131.71810913085938, 185.84841918945312, 59.597434997558594);(0.8438334465026855, 0.4078857898712158);1;3.2684478759765625;1;2010275010238;(0.83354276953103, 0.3939376556285398)
417953623;(0.607060968875885, 0.5579038858413696, 0.1992988884449005);(-37.76499557495117, -11.717893600463867, 498.0823974609375);1;(129.4563751220703, 190.59930419921875, 61.32660675048828);(0.8378758430480957, 0.39123907685279846);1;3.4716796875;1;(0.4239831566810608, 0.5601103901863098, 0.19933612644672394);(26.08258819580078, -11.72749137878418, 498.8489990234375);1;(131.20037841796875, 187.67462158203125, 60.26210403442383);(0.8424697518348694, 0.401486873626709);1;3.2548980712890625;1;2010275021340;(0.8314844067481642, 0.3876697365674874)
417964726;(0.607033908367157, 0.5578570365905762, 0.1992841213941574);(-37.755184173583984, -11.705426216125488, 498.0760192871094);1;(128.84756469726562, 189.82644653320312, 61.04531478881836);(0.8362721800804138, 0.393947035074234);1;3.464080810546875;1;(0.4239593744277954, 0.5600594878196716, 0.1993129849433899);(26.090147018432617, -11.713811874389648, 498.83734130859375);1;(130.28382873535156, 186.61109924316406, 59.87500762939453);(0.840055525302887, 0.40521344542503357);1;3.2503662109375;1;2010275032443;(0.8314844067481642, 0.3876697365674874)
417975829;(0.607024610042572, 0.5578132271766663, 0.19929291307926178);(-37.75239944458008, -11.694049835205078, 498.0809020996094);1;(129.23951721191406, 190.14544677734375, 61.161415100097656);(0.8373045921325684, 0.3928293287754059);1;3.461822509765625;1;(0.4239528775215149, 0.5600370168685913, 0.1993195116519928);(26.092529296875, -11.707985877990723, 498.84063720703125);1;(128.95751953125, 188.7711181640625, 60.66120147705078);(0.8365618586540222, 0.3976447880268097);1;3.217620849609375;1;2010275043546;(0.8293082691339828, 0.38144172791415865)
417986932;(0.6069949865341187, 0.5577850937843323, 0.19921338558197021);(-37.73922348022461, -11.68567943572998, 498.0422058105469);1;(128.54490661621094, 191.60287475585938, 61.691871643066406);(0.835474967956543, 0.38772258162498474);1;3.4544830322265625;1;(0.4239264726638794, 0.5600190162658691, 0.19924841821193695);(26.099836349487305, -11.702367782592773, 498.8047790527344);1;(127.93521118164062, 190.77978515625, 61.39229202270508);(0.8338688611984253, 0.390606552362442);1;3.204986572265625;1;2010275054649;(0.8270151298598183, 0.3752558424503729)
417998036;(0.6069855690002441, 0.5577678084373474, 0.1991727352142334);(-37.734474182128906, -11.680671691894531, 498.0223083496094);1;(127.10608673095703, 191.63304138183594, 61.702842712402344);(0.8316850066184998, 0.38761696219444275);1;3.454498291015625;1;(0.42392489314079285, 0.5600004196166992, 0.19918657839298248);(26.09871482849121, -11.696771621704102, 498.7740173339844);1;(128.62835693359375, 192.53041076660156, 62.029476165771484);(0.8356947898864746, 0.3844726085662842);1;3.1881103515625;1;2010275065753;(0.8270151298598183, 0.3752558424503729)
418009139;(0.6069815158843994, 0.5577296018600464, 0.199125736951828);(-37.73139572143555, -11.67013168334961, 497.99920654296875);1;(126.75740051269531, 193.96681213378906, 62.55226135253906);(0.8307664394378662, 0.37943944334983826);1;3.4480133056640625;1;(0.4239308834075928, 0.5600017309188843, 0.19915276765823364);(26.09576416015625, -11.696714401245117, 498.7572326660156);1;(130.53501892089844, 192.24803161621094, 61.926692962646484);(0.8407170176506042, 0.3854619264602661);1;3.2105255126953125;1;2010275076856;(0.8246058036671358, 0.36911427799178054)
418020242;(0.6070048213005066, 0.5575953125953674, 0.19904816150665283);(-37.73691177368164, -11.634204864501953, 497.960693359375);1;(126.2062759399414, 195.26434326171875, 63.0245246887207);(0.8293147087097168, 0.3748928904533386);1;3.4364013671875;1;(0.42394375801086426, 0.5599304437637329, 0.19908037781715393);(26.089258193969727, -11.677290916442871, 498.72174072265625);1;(130.11520385742188, 194.16090393066406, 62.62293243408203);(0.8396112322807312, 0.37875932455062866);1;3.2057037353515625;1;2010275087958;(0.8246058036671358, 0.36911427799178054)
418031345;(0.6070252060890198, 0.5575144290924072, 0.19901569187641144);(-37.74299240112305, -11.612764358520508, 497.9444580078125);1;(126.92448425292969, 197.6858367919922, 63.905879974365234);(0.8312066197395325, 0.36640822887420654);1;3.4306793212890625;1;(0.42395853996276855, 0.5597986578941345, 0.1990310102701187);(26.08255386352539, -11.642300605773926, 498.6982116699219);1;(128.8442840576172, 196.18797302246094, 63.360721588134766);(0.8362634778022766, 0.37165674567222595);1;3.202728271484375;1;2010275099061;(0.8220811465780591, 0.3630192166069899)
