device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
379444687;(0.5697116255760193, 0.3498971462249756, 0.7341758012771606);(-34.198665618896484, 62.16478729248047, 763.7996215820312);1;(-164.17420959472656, 89.40338134765625, 24.49428939819336);(0.22678600251674652, 0.7716140151023865);1;5.8007965087890625;1;(0.45002809166908264, 0.3514924943447113, 0.7342109084129333);(30.01091957092285, 62.26585388183594, 763.9850463867188);1;(-164.5308074951172, 91.2602310180664, 25.170122146606445);(0.22619260847568512, 0.7657679319381714);1;5.66302490234375;1;2076415374962;(0.25, 0.75)
379455790;(0.5697112083435059, 0.3498947322368622, 0.7340792417526245);(-34.1962890625, 62.161842346191406, 763.75146484375);1;(-164.93612670898438, 89.76608276367188, 24.626296997070312);(0.22551804780960083, 0.7704721093177795);1;5.7946624755859375;1;(0.4500199854373932, 0.3514937460422516, 0.7341204881668091);(30.01348304748535, 62.2617073059082, 763.9398803710938);1;(-164.97251892089844, 91.55322265625, 25.27675437927246);(0.22545747458934784, 0.7648454308509827);1;5.657196044921875;1;2076415386065;(0.25, 0.75)
379466893;(0.5697048902511597, 0.3498741388320923, 0.7339966893196106);(-34.19114685058594, 62.166778564453125, 763.7098388671875);1;(-165.6041717529297, 87.78900909423828, 23.906700134277344);(0.22440630197525024, 0.7766966819763184);1;5.8018341064453125;1;(0.4500070810317993, 0.351479172706604, 0.7340289354324341);(30.01853370666504, 62.26388168334961, 763.8934936523438);1;(-164.55291748046875, 91.7306137084961, 25.341331481933594);(0.22615578770637512, 0.7642869353294373);1;5.654388427734375;1;2076415397168;(0.25, 0.75)
379477996;(0.569692850112915, 0.34979891777038574, 0.7338602542877197);(-34.181884765625, 62.1914176940918, 763.6397705078125);1;(-164.49081420898438, 84.53362274169922, 22.721864700317383);(0.22625915706157684, 0.7869459390640259);1;5.8009490966796875;1;(0.4499704837799072, 0.35144826769828796, 0.7338932156562805);(30.035314559936523, 62.2708740234375, 763.8240966796875);1;(-165.73291015625, 91.22583770751953, 25.15764617919922);(0.2241920679807663, 0.7658761143684387);1;5.6602020263671875;1;2076415408271;(0.25, 0.75)
379489100;(0.5696768760681152, 0.34978362917900085, 0.733828604221344);(-34.17271041870117, 62.19637680053711, 763.6239013671875);1;(-164.17779541015625, 84.7127456665039, 22.787057876586914);(0.22678010165691376, 0.7863821387290955);1;5.805389404296875;1;(0.4499618709087372, 0.35143351554870605, 0.7338635325431824);(30.039255142211914, 62.27562713623047, 763.8086547851562);1;(-164.1840362548828, 90.02215576171875, 24.71954345703125);(0.22676962614059448, 0.7696657180786133);1;5.668670654296875;1;2076415419376;(0.25, 0.75)
379500203;(0.5696680545806885, 0.3497597873210907, 0.7338036894798279);(-34.16750717163086, 62.204959869384766, 763.6109008789062);1;(-163.2260284423828, 84.34445190429688, 22.653005599975586);(0.2283640056848526, 0.7875416278839111);1;5.8105926513671875;1;(0.44994020462036133, 0.35141128301620483, 0.7338359355926514);(30.05021858215332, 62.28349304199219, 763.7937622070312);1;(-165.69464111328125, 88.27151489257812, 24.08234977722168);(0.2242557406425476, 0.7751774787902832);1;5.6729888916015625;1;2076415430479;(0.25, 0.75)
379511306;(0.5696441531181335, 0.34974896907806396, 0.7337272763252258);(-34.153045654296875, 62.206390380859375, 763.5730590820312);1;(-163.76605224609375, 85.58770751953125, 23.10544776916504);(0.22746530175209045, 0.7836273908615112);1;5.8134918212890625;1;(0.44990473985671997, 0.35139623284339905, 0.7337580323219299);(30.067581176757812, 62.28651428222656, 763.7537231445312);1;(-165.983642578125, 88.53282928466797, 24.177465438842773);(0.22377479076385498, 0.7743548154830933);1;5.676666259765625;1;2076415441582;(0.25, 0.75)
379522409;(0.5696321129798889, 0.3497357964515686, 0.733708381652832);(-34.146236419677734, 62.210975646972656, 763.5635375976562);1;(-164.42042541503906, 85.1852035522461, 22.95895004272461);(0.22637629508972168, 0.784894585609436);1;5.8152008056640625;1;(0.44989970326423645, 0.3513951599597931, 0.7337403297424316);(30.069944381713867, 62.286231994628906, 763.7448120117188);1;(-166.34039306640625, 88.04808044433594, 24.00103759765625);(0.2231810986995697, 0.7758809924125671);1;5.673492431640625;1;2076415452685;(0.25, 0.75)
379533512;(0.5696297883987427, 0.34973910450935364, 0.7337110638618469);(-34.145015716552734, 62.20978927612305, 763.5650024414062);1;(-164.6175079345703, 85.81904602050781, 23.189655303955078);(0.2260483056306839, 0.7828989624977112);1;5.80963134765625;1;(0.4498860836029053, 0.35139843821525574, 0.7337424159049988);(30.077301025390625, 62.28506088256836, 763.74560546875);1;(-167.11419677734375, 87.89889526367188, 23.946752548217773);(0.22189338505268097, 0.7763507962226868);1;5.6829071044921875;1;2076415463788;(0.25, 0.75)
379544615;(0.5696238279342651, 0.3497592508792877, 0.7336879968643188);(-34.141265869140625, 62.200836181640625, 763.5543212890625);1;(-164.7798309326172, 85.611572265625, 23.11417579650879);(0.22577816247940063, 0.7835520505905151);1;5.8140716552734375;1;(0.44987666606903076, 0.3514321744441986, 0.7337182760238647);(30.082040786743164, 62.27062225341797, 763.7344970703125);1;(-166.82876586914062, 88.8066177368164, 24.27711296081543);(0.22236838936805725, 0.7734928727149963);1;5.6858367919921875;1;2076415474891;(0.25, 0.75)
379555718;(0.5696315169334412, 0.34979769587516785, 0.7336848378181458);(-34.14518356323242, 62.1852912902832, 763.5538330078125);1;(-164.70321655273438, 86.47483825683594, 23.428377151489258);(0.22590568661689758, 0.7808341383934021);1;5.813385009765625;1;(0.4498777985572815, 0.3514520525932312, 0.733715832233429);(30.08149528503418, 62.26258087158203, 763.7339477539062);1;(-165.82861328125, 92.6238021850586, 25.666465759277344);(0.22403280436992645, 0.7614747881889343);1;5.671539306640625;1;2076415485994;(0.25, 0.75)
379566821;(0.5696337819099426, 0.349849671125412, 0.7337000966072083);(-34.14655685424805, 62.16509246826172, 763.5630493164062);1;(-163.8809051513672, 88.73348999023438, 24.250476837158203);(0.2272741198539734, 0.7737230062484741);1;5.8138275146484375;1;(0.44989046454429626, 0.3514895439147949, 0.7337334156036377);(30.075271606445312, 62.24824142456055, 763.7442016601562);1;(-164.57086181640625, 94.22733306884766, 26.250091552734375);(0.22612592577934265, 0.756426215171814);1;5.6616363525390625;1;2076415497098;(0.25, 0.75)
379577925;(0.5696502327919006, 0.349959135055542, 0.7337275147438049);(-34.15566635131836, 62.12233352661133, 763.5798950195312);1;(-162.73599243164062, 91.37916564941406, 25.213464736938477);(0.22917944192886353, 0.7653933763504028);1;5.817657470703125;1;(0.4498991370201111, 0.35153576731681824, 0.7337610125541687);(30.071428298950195, 62.2308349609375, 763.7595825195312);1;(-164.7711944580078, 93.66426849365234, 26.045166015625);(0.2257925420999527, 0.7581989765167236);1;5.663848876953125;1;2076415508202;(0.25, 0.75)
379589028;(0.5696488618850708, 0.34999561309814453, 0.7336968779563904);(-34.15410232543945, 62.106529235839844, 763.5657958984375);1;(-161.96644592285156, 91.60511016845703, 25.295696258544922);(0.23046009242534637, 0.7646820545196533);1;5.8206329345703125;1;(0.4498967230319977, 0.35154205560684204, 0.7337340116500854);(30.072206497192383, 62.227230072021484, 763.746337890625);1;(-164.79063415527344, 86.64736938476562, 23.491207122802734);(0.22576014697551727, 0.7802909016609192);1;5.6999053955078125;1;2076415519305;(0.25, 0.75)
379600131;(0.569644570350647, 0.3500126004219055, 0.7336369752883911);(-34.150413513183594, 62.09733963012695, 763.5366821289062);1;(-163.42596435546875, 90.09447479248047, 24.74586296081543);(0.2280312329530716, 0.7694380879402161);1;5.82086181640625;1;(0.4498906135559082, 0.3515707850456238, 0.7336679697036743);(30.07436752319336, 62.21308898925781, 763.7142944335938);1;(-164.5684814453125, 87.6636962890625, 23.861108779907227);(0.22612982988357544, 0.7770910859107971);1;5.684844970703125;1;2076415530408;(0.25, 0.75)
379611234;(0.5696443915367126, 0.3500641882419586, 0.7335771322250366);(-34.14885330200195, 62.074302673339844, 763.508544921875);1;(-163.91197204589844, 89.62017822265625, 24.573183059692383);(0.22722242772579193, 0.7709314823150635);1;5.82464599609375;1;(0.4498729407787323, 0.35164928436279297, 0.733610212802887);(30.083120346069336, 62.17942428588867, 763.6876220703125);1;(-165.88523864746094, 85.94666290283203, 23.23612403869629);(0.22393850982189178, 0.7824970483779907);1;5.690185546875;1;2076415541511;(0.25, 0.75)
379622337;(0.5696379542350769, 0.3500872850418091, 0.7335975170135498);(-34.14578628540039, 62.06593704223633, 763.5195922851562);1;(-164.50558471679688, 90.59645080566406, 24.92852020263672);(0.2262345254421234, 0.7678577303886414);1;5.8245391845703125;1;(0.4498717188835144, 0.3516945540904999, 0.7336288094520569);(30.08441162109375, 62.16209411621094, 763.6983032226562);1;(-165.82957458496094, 92.52516174316406, 25.630495071411133);(0.2240312397480011, 0.7617855072021484);1;5.6513671875;1;2076415552614;(0.25, 0.75)
379633440;(0.5696391463279724, 0.3500886559486389, 0.7336345314979553);(-34.14723587036133, 62.0668830871582, 763.5380249023438);1;(-163.96539306640625, 90.71659851074219, 24.972244262695312);(0.22713354229927063, 0.7674795389175415);1;5.8258819580078125;1;(0.4498561918735504, 0.3517250120639801, 0.7336694598197937);(30.093704223632812, 62.15161895751953, 763.7191772460938);1;(-165.5929412841797, 93.359375, 25.93414878845215);(0.22442498803138733, 0.7591589689254761);1;5.6473541259765625;1;2076415563718;(0.25, 0.75)
379644543;(0.569629967212677, 0.3500794470310211, 0.7337448596954346);(-34.14480209350586, 62.07509994506836, 763.5928955078125);1;(-163.7733917236328, 90.91329193115234, 25.04386329650879);(0.22745303809642792, 0.7668601870536804);1;5.82720947265625;1;(0.4498526155948639, 0.351777046918869, 0.7337790727615356);(30.098052978515625, 62.13526916503906, 763.775390625);1;(-163.569091796875, 93.19416046142578, 25.874011993408203);(0.22779300808906555, 0.7596791386604309);1;5.64630126953125;1;2076415574821;(0.25, 0.75)
379655646;(0.5696229338645935, 0.35006728768348694, 0.7338404655456543);(-34.14320755004883, 62.08388137817383, 763.6402587890625);1;(-164.70729064941406, 91.42510986328125, 25.230146408081055);(0.2258988916873932, 0.7652487754821777);1;5.8304595947265625;1;(0.4498496353626251, 0.35177430510520935, 0.7338641285896301);(30.101285934448242, 62.13980484008789, 763.817626953125);1;(-162.75473022460938, 95.0740966796875, 26.558258056640625);(0.2291482836008072, 0.7537603974342346);1;5.6345062255859375;1;2076415585924;(0.25, 0.75)
379666750;(0.5696212649345398, 0.35006317496299744, 0.7339512705802917);(-34.14479064941406, 62.090030670166016, 763.6953735351562);1;(-163.84820556640625, 92.90289306640625, 25.768022537231445);(0.22732853889465332, 0.7605960965156555);1;5.8323211669921875;1;(0.4498296082019806, 0.3517507314682007, 0.7339831590652466);(30.11422348022461, 62.15415573120117, 763.875732421875);1;(-164.10067749023438, 94.02893829345703, 26.177839279174805);(0.22690841555595398, 0.7570509314537048);1;5.6530914306640625;1;2076415597028;(0.25, 0.75)
379677853;(0.5696051120758057, 0.3500189185142517, 0.7342995405197144);(-34.144046783447266, 62.12196350097656, 763.86767578125);1;(-163.81503295898438, 94.35738372802734, 26.297407150268555);(0.2273837774991989, 0.7560169100761414);1;5.8389434814453125;1;(0.4498092830181122, 0.35168224573135376, 0.7343327403068542);(30.131616592407227, 62.19581604003906, 764.047119140625);1;(-163.90798950195312, 95.18795013427734, 26.599700927734375);(0.2272290736436844, 0.7534019947052002);1;5.657867431640625;1;2076415608131;(0.25, 0.75)
379688956;(0.5696048140525818, 0.3499884307384491, 0.7344976663589478);(-34.14839553833008, 62.142173767089844, 763.96533203125);1;(-161.43846130371094, 93.5165023803711, 25.99134063720703);(0.2313387393951416, 0.7586641907691956);1;5.8449554443359375;1;(0.44980940222740173, 0.3516426980495453, 0.7345123291015625);(30.13485336303711, 62.21891784667969, 764.13525390625);1;(-163.5015411376953, 92.48902130126953, 25.617382049560547);(0.22790540754795074, 0.7618991136550903);1;5.68841552734375;1;2076415619234;(0.25, 0.75)
379700059;(0.5696062445640564, 0.3499504625797272, 0.7347253561019897);(-34.15434646606445, 62.16657257080078, 764.077392578125);1;(-161.71116638183594, 92.60660552978516, 25.660152435302734);(0.23088489472866058, 0.7615289092063904);1;5.8519744873046875;1;(0.4498155415058136, 0.3516109883785248, 0.7347646355628967);(30.1363468170166, 62.2418098449707, 764.260009765625);1;(-163.6484375, 92.20719909667969, 25.514789581298828);(0.22766096889972687, 0.7627864480018616);1;5.695587158203125;1;2076415630337;(0.25, 0.75)
379711162;(0.5696173906326294, 0.34986621141433716, 0.7351632118225098);(-34.170310974121094, 62.21791458129883, 764.2923583984375);1;(-161.88514709472656, 91.00105285644531, 25.07579231262207);(0.23059536516666412, 0.7665837407112122);1;5.8538055419921875;1;(0.44982796907424927, 0.35153311491012573, 0.735198974609375);(30.137752532958984, 62.2905387878418, 764.4739990234375);1;(-163.5701446533203, 95.49217224121094, 26.71044921875);(0.22779126465320587, 0.7524439692497253);1;5.699127197265625;1;2076415641440;(0.25, 0.75)
379722265;(0.5696315169334412, 0.3498302102088928, 0.7353363037109375);(-34.18183517456055, 62.239234924316406, 764.3770751953125);1;(-162.98797607421875, 90.56918334960938, 24.918598175048828);(0.22876010835170746, 0.7679435610771179);1;5.8464202880859375;1;(0.4498292803764343, 0.35150226950645447, 0.7353514432907104);(30.139862060546875, 62.30906677246094, 764.5489501953125);1;(-163.1460418701172, 93.5046157836914, 25.987024307250977);(0.22849707305431366, 0.7587016820907593);1;5.7131195068359375;1;2076415652543;(0.25, 0.75)
379733368;(0.5696396827697754, 0.34980472922325134, 0.7355083227157593);(-34.19011688232422, 62.25634765625, 764.461669921875);1;(-162.85841369628906, 90.39070892333984, 24.853635787963867);(0.22897574305534363, 0.7685054540634155);1;5.843536376953125;1;(0.44985684752464294, 0.3514409363269806, 0.7355433106422424);(30.128536224365234, 62.341312408447266, 764.6431274414062);1;(-161.1730194091797, 96.06443786621094, 26.918731689453125);(0.2317804992198944, 0.7506423592567444);1;5.6965789794921875;1;2076415663647;(0.25, 0.75)
379744471;(0.5696714520454407, 0.34978073835372925, 0.7358221411705017);(-34.21420669555664, 62.278411865234375, 764.6163330078125);1;(-163.416015625, 90.59696197509766, 24.928674697875977);(0.22804780304431915, 0.7678561806678772);1;5.8472137451171875;1;(0.44990769028663635, 0.3513597548007965, 0.7358608245849609);(30.107030868530273, 62.386505126953125, 764.7997436523438);1;(-160.26097106933594, 95.33958435058594, 26.654890060424805);(0.23329833149909973, 0.7529244422912598);1;5.698089599609375;1;2076415674750;(0.25, 0.75)
379755575;(0.5696993470191956, 0.3497903645038605, 0.7359566688537598);(-34.23213577270508, 62.27978515625, 764.6830444335938);1;(-162.6329345703125, 90.53467559814453, 24.906021118164062);(0.2293510138988495, 0.768052339553833);1;5.8564453125;1;(0.4499174654483795, 0.3513491153717041, 0.7359813451766968);(30.104103088378906, 62.395606994628906, 764.859619140625);1;(-162.5134735107422, 102.16903686523438, 29.140600204467773);(0.22954976558685303, 0.7314226627349854);1;5.66229248046875;1;2076415685854;(0.25, 0.75)
379766678;(0.5697249174118042, 0.3498243987560272, 0.736064076423645);(-34.248111724853516, 62.27030944824219, 764.737060546875);1;(-163.3350067138672, 90.42596435546875, 24.86646842956543);(0.2281826287508011, 0.7683945894241333);1;5.8552703857421875;1;(0.4499552249908447, 0.3513822555541992, 0.7360977530479431);(30.0863094329834, 62.386898040771484, 764.9194946289062);1;(-160.8411865234375, 102.54560089111328, 29.27765464782715);(0.2323327511548996, 0.7302370667457581);1;5.6693267822265625;1;2076415696957;(0.25, 0.75)
379777781;(0.5697655081748962, 0.3499438166618347, 0.736274778842926);(-34.27417755126953, 62.23072814941406, 764.8448486328125);1;(-163.9506378173828, 92.83244323730469, 25.74237060546875);(0.2271580696105957, 0.7608180046081543);1;5.85516357421875;1;(0.4500104784965515, 0.3514605760574341, 0.7363155484199524);(30.061349868774414, 62.36411666870117, 765.0316162109375);1;(-159.61788940429688, 102.75989532470703, 29.355615615844727);(0.23436850309371948, 0.7295624613761902);1;5.6717376708984375;1;2076415708060;(0.25, 0.75)
379788884;(0.56978839635849, 0.3499997556209564, 0.7362735867500305);(-34.2862434387207, 62.20809555053711, 764.8455200195312);1;(-163.97119140625, 93.32847595214844, 25.92289161682129);(0.22712385654449463, 0.7592563033103943);1;5.8533935546875;1;(0.450031042098999, 0.3514985144138336, 0.7363149523735046);(30.05051612854004, 62.34880447387695, 765.0330200195312);1;(-159.82432556152344, 96.2865982055664, 26.99954605102539);(0.23402491211891174, 0.7499428391456604);1;5.703399658203125;1;2076415719163;(0.25, 0.75)
379799987;(0.5698230862617493, 0.35004115104675293, 0.7362164258956909);(-34.30345153808594, 62.188934326171875, 764.817626953125);1;(-162.11880493164062, 93.8550796508789, 26.11455535888672);(0.23020660877227783, 0.7575984001159668);1;5.8538055419921875;1;(0.4500487446784973, 0.35154348611831665, 0.7362553477287292);(30.040103912353516, 62.328311920166016, 765.0051879882812);1;(-160.42723083496094, 96.31958770751953, 27.011577606201172);(0.23302166163921356, 0.7498390674591064);1;5.6999969482421875;1;2076415730267;(0.25, 0.75)
379811090;(0.5698691010475159, 0.3501116633415222, 0.7359350323677063);(-34.321590423583984, 62.14893341064453, 764.6787719726562);1;(-161.31942749023438, 92.2266616821289, 25.52189064025879);(0.2315368801355362, 0.7627252340316772);1;5.8549346923828125;1;(0.4500937759876251, 0.35163408517837524, 0.7359730005264282);(30.01091766357422, 62.280364990234375, 764.8684692382812);1;(-160.51766967773438, 94.18063354492188, 26.233089447021484);(0.2328711599111557, 0.7565733790397644);1;5.7031707763671875;1;2076415741370;(0.25, 0.75)
379822193;(0.5698790550231934, 0.3501397371292114, 0.7357691526412964);(-34.32313537597656, 62.13090896606445, 764.5968627929688);1;(-161.1674346923828, 91.78632354736328, 25.36162757873535);(0.23178981244564056, 0.7641115784645081);1;5.851806640625;1;(0.45011821389198303, 0.35166269540786743, 0.7358267903327942);(29.99510955810547, 62.26285934448242, 764.7970581054688);1;(-161.48866271972656, 97.69367218017578, 27.511707305908203);(0.2312552034854889, 0.745512843132019);1;5.6602325439453125;1;2076415752473;(0.25, 0.75)
379833296;(0.5698826909065247, 0.3501628339290619, 0.7355890870094299);(-34.32095718383789, 62.11435317993164, 764.5078735351562);1;(-161.42422485351562, 90.67499542236328, 24.95713996887207);(0.2313624620437622, 0.7676104307174683);1;5.8485870361328125;1;(0.45011916756629944, 0.3516699969768524, 0.7356277108192444);(29.990755081176758, 62.25184631347656, 764.6981811523438);1;(-162.4876708984375, 96.40193176269531, 27.041547775268555);(0.2295926958322525, 0.7495797872543335);1;5.6568450927734375;1;2076415763576;(0.25, 0.75)
379844400;(0.5698927640914917, 0.3501981198787689, 0.7352779507637024);(-34.3193244934082, 62.08756637573242, 764.3538818359375);1;(-159.90264892578125, 90.82939147949219, 25.013330459594727);(0.23389461636543274, 0.767124354839325);1;5.8489227294921875;1;(0.4501188397407532, 0.3517014682292938, 0.7353140711784363);(29.984983444213867, 62.226566314697266, 764.5430908203125);1;(-163.28262329101562, 95.5223388671875, 26.721405029296875);(0.2282697707414627, 0.7523490786552429);1;5.6577911376953125;1;2076415774680;(0.25, 0.75)
379855503;(0.5698904991149902, 0.3501966893672943, 0.7351868748664856);(-34.31605911254883, 62.08448028564453, 764.30859375);1;(-159.60302734375, 90.58696746826172, 24.925107955932617);(0.23439322412014008, 0.767887532711029);1;5.8486785888671875;1;(0.4501134753227234, 0.35170596837997437, 0.7352373003959656);(29.98638343811035, 62.221649169921875, 764.5048217773438);1;(-161.4627685546875, 90.71610260009766, 24.972116470336914);(0.2312983125448227, 0.7674810290336609);1;5.6916656494140625;1;2076415785783;(0.25, 0.75)
379866606;(0.5698780417442322, 0.35017749667167664, 0.7351380586624146);(-34.308353424072266, 62.09028244018555, 764.283935546875);1;(-160.01739501953125, 91.47569274902344, 25.248573303222656);(0.23370365798473358, 0.7650895118713379);1;5.86090087890625;1;(0.4501095116138458, 0.35170140862464905, 0.7351840734481812);(29.987442016601562, 62.22134780883789, 764.4780883789062);1;(-160.36859130859375, 91.65534210205078, 25.313961029052734);(0.23311923444271088, 0.7645238637924194);1;5.6879425048828125;1;2076415796887;(0.25, 0.75)
379877709;(0.5698230862617493, 0.3501080274581909, 0.7350915670394897);(-34.27811813354492, 62.11663055419922, 764.2598266601562);1;(-161.27157592773438, 91.51593780517578, 25.263233184814453);(0.23161651194095612, 0.7649627923965454);1;5.8651123046875;1;(0.4500804543495178, 0.3516770899295807, 0.7351387739181519);(30.00200653076172, 62.22936248779297, 764.4541625976562);1;(-158.62498474121094, 93.08358764648438, 25.83380889892578);(0.23602089285850525, 0.7600271701812744);1;5.6892547607421875;1;2076415807990;(0.25, 0.75)
379888812;(0.5698015689849854, 0.35006964206695557, 0.7350019812583923);(-34.26470947265625, 62.128536224365234, 764.2144775390625);1;(-160.6002960205078, 92.28755950927734, 25.544057846069336);(0.2327335923910141, 0.76253342628479);1;5.8683624267578125;1;(0.4500473439693451, 0.35164833068847656, 0.7350589632987976);(30.018049240112305, 62.237796783447266, 764.4127807617188);1;(-159.84423828125, 99.82415771484375, 28.28715705871582);(0.23399189114570618, 0.7388051152229309);1;5.6614990234375;1;2076415819093;(0.25, 0.75)
379899915;(0.5697590112686157, 0.3500399589538574, 0.7348911166191101);(-34.23952865600586, 62.13627624511719, 764.1592407226562);1;(-161.93739318847656, 94.4504165649414, 26.331275939941406);(0.2305084615945816, 0.7557239532470703);1;5.874542236328125;1;(0.4500305652618408, 0.3516404926776886, 0.7349355220794678);(30.02457618713379, 62.236000061035156, 764.3507080078125);1;(-157.73681640625, 101.79292297363281, 29.003746032714844);(0.2374989539384842, 0.7326065897941589);1;5.66595458984375;1;2076415830196;(0.25, 0.75)
379911018;(0.5697147846221924, 0.3499540090560913, 0.7345196604728699);(-34.20783996582031, 62.15594482421875, 763.9725341796875);1;(-160.30487060546875, 94.68040466308594, 26.414941787719727);(0.2332252711057663, 0.7549999356269836);1;5.87481689453125;1;(0.44996142387390137, 0.3515719175338745, 0.7345620393753052);(30.053953170776367, 62.248592376708984, 764.1610107421875);1;(-159.4111785888672, 103.1962661743164, 29.514549255371094);(0.23471249639987946, 0.7281883955001831);1;5.6667022705078125;1;2076415841299;(0.25, 0.75)
379922121;(0.5696847438812256, 0.34991568326950073, 0.7343938946723938);(-34.189109802246094, 62.16643142700195, 763.909423828125);1;(-161.2175750732422, 93.90326690673828, 26.13212013244629);(0.23170632123947144, 0.7574464678764343);1;5.8716583251953125;1;(0.4499519169330597, 0.351565957069397, 0.7344504594802856);(30.05681610107422, 62.24649429321289, 764.10498046875);1;(-157.44642639160156, 103.35982513427734, 29.574064254760742);(0.23798218369483948, 0.7276734113693237);1;5.6818389892578125;1;2076415852402;(0.25, 0.75)
379933225;(0.5696742534637451, 0.34988704323768616, 0.734283447265625);(-34.18112564086914, 62.17348098754883, 763.8536987304688);1;(-160.4461669921875, 91.8718490600586, 25.39276123046875);(0.23299014568328857, 0.7638423442840576);1;5.8590240478515625;1;(0.44992947578430176, 0.3515416085720062, 0.73432457447052);(30.06625747680664, 62.251224517822266, 764.0410766601562);1;(-158.4665985107422, 102.82896423339844, 29.38083839416504);(0.23628440499305725, 0.7293448448181152);1;5.68316650390625;1;2076415863507;(0.25, 0.75)
379944328;(0.5696619153022766, 0.3498556613922119, 0.7340165972709656);(-34.16867446899414, 62.17532730102539, 763.7201538085938);1;(-161.0594940185547, 91.5823745727539, 25.28742790222168);(0.2319694608449936, 0.7647536396980286);1;5.858612060546875;1;(0.44991976022720337, 0.3515046536922455, 0.7340490818023682);(30.065847396850586, 62.25486755371094, 763.9024658203125);1;(-158.5811004638672, 102.03214263916016, 29.09076690673828);(0.2360938936471939, 0.7318536639213562);1;5.6820068359375;1;2076415874610;(0.25, 0.75)
379955431;(0.5696774125099182, 0.34985390305519104, 0.7339463829994202);(-34.175392150878906, 62.17306137084961, 763.684814453125);1;(-160.7823944091797, 91.44960021972656, 25.239103317260742);(0.2324305772781372, 0.7651715874671936);1;5.85894775390625;1;(0.44992414116859436, 0.3515014052391052, 0.7339876890182495);(30.062274932861328, 62.253658294677734, 763.8718872070312);1;(-158.95758056640625, 103.83692932128906, 29.747682571411133);(0.23546738922595978, 0.7261714339256287);1;5.6666107177734375;1;2076415885713;(0.25, 0.75)
379966534;(0.569703996181488, 0.34986430406570435, 0.7339060306549072);(-34.18868637084961, 62.167049407958984, 763.6643676757812);1;(-160.4337921142578, 90.96513366699219, 25.06277847290039);(0.2330106496810913, 0.7666968107223511);1;5.8606109619140625;1;(0.4499557912349701, 0.35151585936546326, 0.7339410185813904);(30.044498443603516, 62.2458610534668, 763.8497924804688);1;(-158.6528778076172, 105.9593276977539, 30.520172119140625);(0.23597443103790283, 0.7194891571998596);1;5.6640625;1;2076415896816;(0.25, 0.75)
379977637;(0.5697635412216187, 0.3499068319797516, 0.7337596416473389);(-34.217166900634766, 62.14363479614258, 763.591552734375);1;(-160.90626525878906, 91.32649993896484, 25.19428062438965);(0.23222437500953674, 0.7655591368675232);1;5.8598785400390625;1;(0.45005008578300476, 0.35155418515205383, 0.7337895631790161);(29.99122428894043, 62.22397232055664, 763.7776489257812);1;(-156.2196044921875, 105.9129409790039, 30.503320693969727);(0.24002379179000854, 0.7196351885795593);1;5.662200927734375;1;2076415907919;(0.25, 0.75)
379988740;(0.5698040127754211, 0.3499375879764557, 0.7336428165435791);(-34.23609161376953, 62.12629318237305, 763.5333862304688);1;(-161.07321166992188, 92.00534057617188, 25.441343307495117);(0.23194661736488342, 0.7634219527244568);1;5.857818603515625;1;(0.4501156806945801, 0.3515622615814209, 0.7336840629577637);(29.95406723022461, 62.2161750793457, 763.7267456054688);1;(-154.6414031982422, 104.37519073486328, 29.943618774414062);(0.24265024065971375, 0.7244767546653748);1;5.66961669921875;1;2076415919022;(0.25, 0.75)
379999843;(0.5698626637458801, 0.3499701917171478, 0.7335108518600464);(-34.2643928527832, 62.10743713378906, 763.4674072265625);1;(-159.8655242919922, 93.81474304199219, 26.09988021850586);(0.23395642638206482, 0.7577253580093384);1;5.852020263671875;1;(0.450144499540329, 0.35157525539398193, 0.733542263507843);(29.935935974121094, 62.20510482788086, 763.6571655273438);1;(-156.85284423828125, 104.194580078125, 29.87787437438965);(0.23896999657154083, 0.725045382976532);1;5.6613616943359375;1;2076415930125;(0.25, 0.75)
380010946;(0.569995105266571, 0.3500160276889801, 0.7333172559738159);(-34.33079147338867, 62.08023452758789, 763.3694458007812);1;(-157.06138610839844, 94.42158508300781, 26.32075309753418);(0.2386230081319809, 0.755814790725708);1;5.8466033935546875;1;(0.4502358138561249, 0.35160043835639954, 0.7333497405052185);(29.8834285736084, 62.18684005737305, 763.5641479492188);1;(-158.12420654296875, 103.82665252685547, 29.743968963623047);(0.23685427010059357, 0.7262037396430969);1;5.662017822265625;1;2076415941229;(0.25, 0.75)
