device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
406156297;(0.5725210905075073, 0.3506109118461609, 0.7453486323356628);(-35.95972442626953, 62.307369232177734, 769.3180541992188);1;(98.93158721923828, 210.20396423339844, 68.46215057373047);(0.6646391153335571, 0.3912857174873352);1;5.5574951171875;1;(0.4534844160079956, 0.35048431158065796, 0.7456122040748596);(28.36222267150879, 63.119632720947266, 769.7017211914062);1;(105.88338470458984, 211.96807861328125, 69.10417938232422);(0.6762080788612366, 0.3857315480709076);1;5.211822509765625;1;2076442086862;(0.68125000000000002, 0.40625)
406167400;(0.572442889213562, 0.35062453150749207, 0.7452558875083923);(-35.91535186767578, 62.29876708984375, 769.2742309570312);1;(100.71184539794922, 209.43905639648438, 68.18370819091797);(0.6676018238067627, 0.39369404315948486);1;5.561370849609375;1;(0.45338356494903564, 0.3504951298236847, 0.7455213665962219);(28.41508674621582, 63.112003326416016, 769.65478515625);1;(103.44266510009766, 211.32192993164062, 68.86901092529297);(0.6721462607383728, 0.3877658545970917);1;5.20867919921875;1;2076442097965;(0.68125000000000002, 0.40625)
406178503;(0.5723881125450134, 0.3506234884262085, 0.7452141046524048);(-35.8848762512207, 62.29792785644531, 769.2546997070312);1;(99.45957946777344, 209.1660614013672, 68.0843505859375);(0.6655177474021912, 0.39455342292785645);1;5.5590362548828125;1;(0.45336952805519104, 0.3504907786846161, 0.7454809546470642);(28.421899795532227, 63.112186431884766, 769.63427734375);1;(105.42153930664062, 211.82455444335938, 69.05194854736328);(0.6754394769668579, 0.3861834704875946);1;5.2087860107421875;1;2076442109068;(0.68214285714285716, 0.4107142857142857)
406189606;(0.5723782181739807, 0.3506113290786743, 0.7452924847602844);(-35.88140869140625, 62.30607986450195, 769.2936401367188);1;(101.78082275390625, 209.6652069091797, 68.26602172851562);(0.6693807244300842, 0.3929818868637085);1;5.5611114501953125;1;(0.45330631732940674, 0.3504892885684967, 0.7455677390098572);(28.457616806030273, 63.116600036621094, 769.6761474609375);1;(104.18470764160156, 212.5486602783203, 69.31551361083984);(0.6733811497688293, 0.3839036226272583);1;5.2029876708984375;1;2076442120171;(0.68214285714285716, 0.4107142857142857)
406200709;(0.5722975730895996, 0.3505583703517914, 0.7454718947410583);(-35.84226608276367, 62.33530044555664, 769.3831787109375);1;(101.13318634033203, 208.8633575439453, 67.97417449951172);(0.6683029532432556, 0.39550644159317017);1;5.56488037109375;1;(0.4532545506954193, 0.350467324256897, 0.7457436323165894);(28.488676071166992, 63.13288116455078, 769.761962890625);1;(106.96125030517578, 212.50318908691406, 69.2989273071289);(0.6780017614364624, 0.3840467631816864);1;5.2080078125;1;2076442131274;(0.6830357142857143, 0.4151785714285714)
406211812;(0.572265625, 0.35054486989974976, 0.7455761432647705);(-35.827518463134766, 62.34519958496094, 769.4354248046875);1;(100.89200592041016, 209.41574096679688, 68.17523956298828);(0.6679015159606934, 0.39376723766326904);1;5.5687103271484375;1;(0.4532119333744049, 0.3504335284233093, 0.7458434104919434);(28.513347625732422, 63.15076446533203, 769.8096923828125);1;(106.56079864501953, 210.0225372314453, 68.39607238769531);(0.6773353815078735, 0.3918567895889282);1;5.204071044921875;1;2076442142378;(0.6830357142857143, 0.4151785714285714)
406222915;(0.5722313523292542, 0.35053572058677673, 0.745602548122406);(-35.80967330932617, 62.350223541259766, 769.4490966796875);1;(99.81135559082031, 210.66888427734375, 68.63134002685547);(0.6661031246185303, 0.38982194662094116);1;5.564453125;1;(0.45319828391075134, 0.3504130244255066, 0.7458726763725281);(28.521142959594727, 63.16028594970703, 769.8233032226562);1;(107.47948455810547, 209.9142608642578, 68.35665130615234);(0.6788642406463623, 0.39219775795936584);1;5.210205078125;1;2076442153481;(0.68392857142857144, 0.4196428571428571)
406234019;(0.5721821784973145, 0.3504854440689087, 0.7455165982246399);(-35.781341552734375, 62.36741256713867, 769.4058837890625);1;(99.49418640136719, 210.31057739257812, 68.50093078613281);(0.6655753254890442, 0.3909500539302826);1;5.5666351318359375;1;(0.4531521797180176, 0.350355863571167, 0.7457912564277649);(28.544227600097656, 63.18021011352539, 769.7799072265625);1;(107.51209259033203, 208.61886596679688, 67.88516235351562);(0.6789184808731079, 0.3962762653827667);1;5.211669921875;1;2076442164585;(0.68392857142857144, 0.4196428571428571)
406245122;(0.5721801519393921, 0.35046279430389404, 0.7453545928001404);(-35.77656173706055, 62.37001419067383, 769.3245239257812);1;(100.77510833740234, 208.840576171875, 67.96590423583984);(0.6677069664001465, 0.3955780565738678);1;5.5696563720703125;1;(0.45313936471939087, 0.350332647562027, 0.745634913444519);(28.548120498657227, 63.183223724365234, 769.7010498046875);1;(107.415771484375, 208.2295379638672, 67.74344635009766);(0.6787581443786621, 0.3975019156932831);1;5.2093963623046875;1;2076442175688;(0.68482142857142858, 0.42410714285714279)
406256225;(0.5721820592880249, 0.35046130418777466, 0.7452229261398315);(-35.77457809448242, 62.36529541015625, 769.2589111328125);1;(101.1383056640625, 208.87979125976562, 67.98017883300781);(0.6683114171028137, 0.39545461535453796);1;5.57305908203125;1;(0.4531369209289551, 0.35033372044563293, 0.7454887628555298);(28.546749114990234, 63.17683029174805, 769.6282348632812);1;(108.19088745117188, 208.1859130859375, 67.72755432128906);(0.6800481677055359, 0.3976393938064575);1;5.206390380859375;1;2076442186792;(0.68482142857142858, 0.42410714285714279)
406267328;(0.572191596031189, 0.3504723310470581, 0.7449349164962769);(-35.772979736328125, 62.34914779663086, 769.1156616210938);1;(101.58247375488281, 208.28990173339844, 67.76547241210938);(0.6690506339073181, 0.397311806678772);1;5.573699951171875;1;(0.45313742756843567, 0.3503505289554596, 0.7452108263969421);(28.541433334350586, 63.158695220947266, 769.4904174804688);1;(107.80464172363281, 207.12440490722656, 67.34126281738281);(0.6794053912162781, 0.4009813666343689);1;5.2088775634765625;1;2076442197895;(0.68571428571428572, 0.4285714285714286)
406278431;(0.5721963047981262, 0.3504875898361206, 0.7448554635047913);(-35.773651123046875, 62.33974075317383, 769.076416015625);1;(100.09358978271484, 208.2495574951172, 67.75079345703125);(0.6665728092193604, 0.39743879437446594);1;5.5701904296875;1;(0.4531523585319519, 0.3503683805465698, 0.7451353669166565);(28.532075881958008, 63.14836502075195, 769.4537963867188);1;(108.08922576904297, 206.9092559814453, 67.26296997070312);(0.6798788905143738, 0.4016586244106293);1;5.222381591796875;1;2076442208998;(0.68571428571428572, 0.4285714285714286)
406289534;(0.5722172260284424, 0.35049694776535034, 0.7447808980941772);(-35.78314208984375, 62.33281326293945, 769.0391235351562);1;(99.84814453125, 205.70114135742188, 66.82324981689453);(0.6661643981933594, 0.405462384223938);1;5.579620361328125;1;(0.45315849781036377, 0.35039404034614563, 0.7450526356697083);(28.527395248413086, 63.13460922241211, 769.4135131835938);1;(108.1976547241211, 207.6345977783203, 67.52699279785156);(0.6800593733787537, 0.3993750512599945);1;5.2168731689453125;1;2076442220101;(0.68660714285714286, 0.4330357142857143)
406300637;(0.5722789168357849, 0.3505327105522156, 0.7446516156196594);(-35.81326675415039, 62.31269454956055, 768.9744262695312);1;(102.07202911376953, 203.409912109375, 65.98928833007812);(0.6698653697967529, 0.4126761257648468);1;5.58416748046875;1;(0.4532162845134735, 0.35046038031578064, 0.7449283599853516);(28.4942684173584, 63.102542877197266, 769.35498046875);1;(110.71064758300781, 207.36912536621094, 67.4303207397461);(0.6842414736747742, 0.4002109169960022);1;5.22064208984375;1;2076442231205;(0.68660714285714286, 0.4330357142857143)
406311740;(0.5722970962524414, 0.35055434703826904, 0.744563102722168);(-35.820953369140625, 62.30025863647461, 768.9306640625);1;(102.53738403320312, 201.79006958007812, 65.39970397949219);(0.6706397533416748, 0.41777607798576355);1;5.5856170654296875;1;(0.45324698090553284, 0.35050660371780396, 0.7448449730873108);(28.476430892944336, 63.08038330078125, 769.3155517578125);1;(112.47543334960938, 209.19825744628906, 68.09606170654297);(0.6871783137321472, 0.3944520056247711);1;5.214813232421875;1;2076442242308;(0.6875, 0.4375)
406322844;(0.5723081231117249, 0.3505639135837555, 0.7443825602531433);(-35.82268524169922, 62.2890510559082, 768.8408203125);1;(103.07337188720703, 200.2280731201172, 64.8311767578125);(0.6715317368507385, 0.42269372940063477);1;5.5830841064453125;1;(0.453257292509079, 0.35052019357681274, 0.7446363568305969);(28.46708869934082, 63.06635284423828, 769.2123413085938);1;(111.82740020751953, 206.2670135498047, 67.02914428710938);(0.6860999464988708, 0.4036807715892792);1;5.2097015380859375;1;2076442253412;(0.68839285714285714, 0.4419642857142857)
406333947;(0.5723711848258972, 0.35061222314834595, 0.7441554069519043);(-35.85122299194336, 62.25993347167969, 768.727783203125);1;(106.26712799072266, 198.3315887451172, 64.14093017578125);(0.6768465638160706, 0.42866453528404236);1;5.590484619140625;1;(0.45327264070510864, 0.3505690395832062, 0.7444170117378235);(28.455034255981445, 63.03764343261719, 769.10498046875);1;(110.66180419921875, 203.84396362304688, 66.14723205566406);(0.6841601133346558, 0.41130945086479187);1;5.21954345703125;1;2076442264515;(0.68839285714285714, 0.4419642857142857)
406345050;(0.5723828077316284, 0.3506241738796234, 0.7440678477287292);(-35.855403900146484, 62.25149917602539, 768.6842651367188);1;(106.89468383789062, 197.2569122314453, 63.749778747558594);(0.677890956401825, 0.4320479929447174);1;5.597991943359375;1;(0.4532806873321533, 0.35057827830314636, 0.7443335056304932);(28.449199676513672, 63.03048324584961, 769.0639038085938);1;(111.19373321533203, 201.9383087158203, 65.45362854003906);(0.6850453615188599, 0.4173092842102051);1;5.219573974609375;1;2076442275618;(0.68928571428571428, 0.4464285714285714)
406356153;(0.5723809599876404, 0.3506382405757904, 0.7439733743667603);(-35.852169036865234, 62.242042541503906, 768.6377563476562);1;(106.79830169677734, 196.45681762695312, 63.45857238769531);(0.6777305603027344, 0.43456706404685974);1;5.5982208251953125;1;(0.4532794654369354, 0.3505871891975403, 0.7442265748977661);(28.447946548461914, 63.02252960205078, 769.0109252929688);1;(110.61907196044922, 199.44329833984375, 64.5455551147461);(0.684088945388794, 0.42516443133354187);1;5.236541748046875;1;2076442286722;(0.68928571428571428, 0.4464285714285714)
406367256;(0.5723460912704468, 0.35067176818847656, 0.7438642382621765);(-35.83074951171875, 62.22444534301758, 768.58544921875);1;(105.61724853515625, 195.60391235351562, 63.14808654785156);(0.6757650971412659, 0.4372524619102478);1;5.601898193359375;1;(0.4532638490200043, 0.35060104727745056, 0.7441217303276062);(28.45452308654785, 63.01274108886719, 768.9588012695312);1;(111.5327377319336, 197.90745544433594, 63.98656463623047);(0.6856094598770142, 0.42999982833862305);1;5.24542236328125;1;2076442297825;(0.69017857142857142, 0.4508928571428571)
406378359;(0.5723218321800232, 0.35067641735076904, 0.7438567876815796);(-35.81751251220703, 62.222469329833984, 768.5824584960938);1;(105.06719970703125, 194.35020446777344, 62.6917610168457);(0.674849808216095, 0.4411996603012085);1;5.5977783203125;1;(0.45323237776756287, 0.35060450434684753, 0.7441158294677734);(28.471393585205078, 63.011260986328125, 768.9553833007812);1;(110.17694854736328, 196.92425537109375, 63.628692626953125);(0.6833533048629761, 0.4330955147743225);1;5.24542236328125;1;2076442308928;(0.69017857142857142, 0.4508928571428571)
406389462;(0.5723043084144592, 0.3506890535354614, 0.7438197135925293);(-35.80720138549805, 62.216033935546875, 768.5648193359375);1;(105.26112365722656, 193.97109985351562, 62.55376434326172);(0.6751725077629089, 0.4423932433128357);1;5.609222412109375;1;(0.4532216489315033, 0.3505997657775879, 0.7440733909606934);(28.476394653320312, 63.01148986816406, 768.9338989257812);1;(113.14281463623047, 195.53961181640625, 63.12469482421875);(0.6882890462875366, 0.4374549984931946);1;5.249420166015625;1;2076442320031;(0.69107142857142856, 0.45535714285714279)
406400565;(0.5722324848175049, 0.3506919741630554, 0.7434912323951721);(-35.760887145996094, 62.20220184326172, 768.4031372070312);1;(104.35409545898438, 191.2177276611328, 61.551666259765625);(0.6736630201339722, 0.4510619044303894);1;5.6144866943359375;1;(0.45316094160079956, 0.35060301423072815, 0.7437620759010315);(28.503389358520508, 62.99773025512695, 768.7777099609375);1;(113.66060638427734, 192.864990234375, 62.15121841430664);(0.6891507506370544, 0.44587573409080505);1;5.2546844482421875;1;2076442331135;(0.69107142857142856, 0.45535714285714279)
406411669;(0.5722215175628662, 0.3506976068019867, 0.7432389855384827);(-35.74911880493164, 62.189857482910156, 768.2780151367188);1;(105.8106918334961, 191.74765014648438, 61.744537353515625);(0.6760870218276978, 0.44939351081848145);1;5.615234375;1;(0.45312443375587463, 0.35060635209083557, 0.7435185313224792);(28.518611907958984, 62.98662567138672, 768.6558227539062);1;(112.87177276611328, 190.8779296875, 61.42799758911133);(0.6878378987312317, 0.4521317183971405);1;5.2628173828125;1;2076442342239;(0.6919642857142857, 0.4598214285714286)
406422772;(0.5721930265426636, 0.3507154881954193, 0.7430340647697449);(-35.72901153564453, 62.17463684082031, 768.17724609375);1;(106.3244857788086, 192.48570251464844, 62.01315689086914);(0.6769421100616455, 0.4470698833465576);1;5.6126556396484375;1;(0.4531056582927704, 0.3506278395652771, 0.7432877421379089);(28.524587631225586, 62.96863555908203, 768.5411987304688);1;(113.53535461425781, 192.16883850097656, 61.89784240722656);(0.6889422535896301, 0.44806745648384094);1;5.260467529296875;1;2076442353342;(0.6919642857142857, 0.4598214285714286)
406433875;(0.5721513032913208, 0.35074806213378906, 0.7425071001052856);(-35.69425964355469, 62.140647888183594, 767.9169921875);1;(105.95243835449219, 191.61203002929688, 61.6951904296875);(0.6763229370117188, 0.44982048869132996);1;5.6161041259765625;1;(0.4530545473098755, 0.3506840467453003, 0.7427768707275391);(28.543006896972656, 62.92539978027344, 768.28759765625);1;(112.81492614746094, 192.55926513671875, 62.039947509765625);(0.6877433061599731, 0.44683825969696045);1;5.269989013671875;1;2076442364444;(0.69285714285714284, 0.4642857142857143)
406444978;(0.5721495747566223, 0.3507765233516693, 0.7422939538955688);(-35.68828582763672, 62.12063217163086, 767.8118286132812);1;(107.20503234863281, 189.64549255371094, 60.97943878173828);(0.6784075498580933, 0.45601198077201843);1;5.624725341796875;1;(0.45305031538009644, 0.350708544254303, 0.742568850517273);(28.541555404663086, 62.907081604003906, 768.1846923828125);1;(113.8618392944336, 193.5051727294922, 62.38422393798828);(0.6894855499267578, 0.44386008381843567);1;5.2639007568359375;1;2076442375547;(0.69285714285714284, 0.4642857142857143)
406456081;(0.5721482634544373, 0.3508072793483734, 0.7421929836273193);(-35.68516159057617, 62.104217529296875, 767.7626342773438);1;(106.92005157470703, 188.3152313232422, 60.49527359008789);(0.6779332756996155, 0.4602002203464508);1;5.6275787353515625;1;(0.45304349064826965, 0.35076093673706055, 0.7424567937850952);(28.543458938598633, 62.881473541259766, 768.1304931640625);1;(114.34075164794922, 193.773193359375, 62.48178482055664);(0.6902825236320496, 0.4430162310600281);1;5.2707366943359375;1;2076442386651;(0.69374999999999998, 0.46875)
406467184;(0.5721676349639893, 0.35090604424476624, 0.7420539259910583);(-35.69204330444336, 62.05875778198242, 767.6961059570312);1;(108.06764221191406, 188.9744110107422, 60.73516082763672);(0.679843008518219, 0.45812490582466125);1;5.63604736328125;1;(0.45305827260017395, 0.3508199453353882, 0.7423238754272461);(28.53335952758789, 62.85226058959961, 768.0665283203125);1;(116.05943298339844, 191.11993408203125, 61.5161018371582);(0.6931427121162415, 0.4513697028160095);1;5.2797393798828125;1;2076442397754;(0.69374999999999998, 0.46875)
406478287;(0.5721715092658997, 0.35096457600593567, 0.7420645952224731);(-35.69419860839844, 62.0356330871582, 767.7032470703125);1;(107.48375701904297, 190.42686462402344, 61.2638053894043);(0.6788713335990906, 0.4535520076751709);1;5.6446533203125;1;(0.4530634880065918, 0.35088151693344116, 0.7423343658447266);(28.53108024597168, 62.82790756225586, 768.0738525390625);1;(115.66018676757812, 190.2668914794922, 61.20561218261719);(0.6924782991409302, 0.45405545830726624);1;5.29443359375;1;2076442408857;(0.69464285714285712, 0.4732142857142857)
406489390;(0.5721921324729919, 0.35100406408309937, 0.7419969439506531);(-35.70359420776367, 62.01687240600586, 767.67041015625);1;(107.2750244140625, 190.82296752929688, 61.407997131347656);(0.6785238981246948, 0.45230475068092346);1;5.6485595703125;1;(0.45308318734169006, 0.35093775391578674, 0.7422556281089783);(28.519325256347656, 62.801963806152344, 768.036865234375);1;(115.86761474609375, 189.30494689941406, 60.85550308227539);(0.6928235292434692, 0.45708411931991577);1;5.307525634765625;1;2076442419960;(0.69553571428571426, 0.4776785714285714)
406500494;(0.5722017884254456, 0.3510884940624237, 0.7417643070220947);(-35.703147888183594, 61.9735107421875, 767.5570678710938);1;(105.65274810791016, 189.85382080078125, 61.05525588989258);(0.6758242249488831, 0.45535600185394287);1;5.6536865234375;1;(0.45312216877937317, 0.35104528069496155, 0.7420321106910706);(28.494775772094727, 62.74946975708008, 767.9298706054688);1;(116.78990173339844, 190.05450439453125, 61.128318786621094);(0.6943584084510803, 0.4547242224216461);1;5.3140716552734375;1;2076442431065;(0.69553571428571426, 0.4776785714285714)
406511597;(0.5722050666809082, 0.35110706090927124, 0.7416119575500488);(-35.70132064819336, 61.95991516113281, 767.4818115234375);1;(104.67564392089844, 188.90960693359375, 60.71159744262695);(0.6741980910301208, 0.45832863450050354);1;5.653289794921875;1;(0.4531319737434387, 0.3510744571685791, 0.7418839335441589);(28.486934661865234, 62.731651306152344, 767.8572387695312);1;(117.29664611816406, 189.51559448242188, 60.932186126708984);(0.6952016949653625, 0.4564208388328552);1;5.31378173828125;1;2076442442168;(0.6964285714285714, 0.4821428571428571)
406522700;(0.572212815284729, 0.3511444628238678, 0.7413945198059082);(-35.70033264160156, 61.93608856201172, 767.3745727539062);1;(105.31714630126953, 187.01914978027344, 60.02349090576172);(0.6752656698226929, 0.4642806649208069);1;5.649261474609375;1;(0.4531328082084656, 0.35110393166542053, 0.741640031337738);(28.48212432861328, 62.70988464355469, 767.7367553710938);1;(118.16432189941406, 189.408935546875, 60.89336013793945);(0.6966456770896912, 0.4567566514015198);1;5.3040771484375;1;2076442453271;(0.6964285714285714, 0.4821428571428571)
406533803;(0.572236180305481, 0.35124996304512024, 0.740888774394989);(-35.70085906982422, 61.87320327758789, 767.1256103515625);1;(107.20384216308594, 186.99794006347656, 60.01578140258789);(0.6784055233001709, 0.4643474519252777);1;5.65509033203125;1;(0.45313751697540283, 0.351188987493515, 0.7411539554595947);(28.471092224121094, 62.65590286254883, 767.49755859375);1;(119.2092514038086, 188.40635681152344, 60.52843475341797);(0.6983845829963684, 0.4599132239818573);1;5.3153228759765625;1;2076442464374;(0.69732142857142854, 0.48660714285714279)
406544906;(0.5722377300262451, 0.3512897789478302, 0.7406363487243652);(-35.695716857910156, 61.84706115722656, 767.001220703125);1;(108.33757019042969, 186.06494140625, 59.67619323730469);(0.6802922487258911, 0.4672849476337433);1;5.6586761474609375;1;(0.4531290829181671, 0.35121551156044006, 0.7409072518348694);(28.471221923828125, 62.6352424621582, 767.3753662109375);1;(119.37278747558594, 188.3551025390625, 60.50979232788086);(0.6986567378044128, 0.46007460355758667);1;5.31231689453125;1;2076442475478;(0.69732142857142854, 0.48660714285714279)
406556009;(0.5722132325172424, 0.3513326942920685, 0.7403189539909363);(-35.6750373840332, 61.81728744506836, 766.84521484375);1;(107.85806274414062, 186.9402313232422, 59.994789123535156);(0.679494321346283, 0.46452921628952026);1;5.6631317138671875;1;(0.453105092048645, 0.35126885771751404, 0.7405427098274231);(28.477710723876953, 62.59911346435547, 767.1951293945312);1;(118.87956237792969, 188.25881958007812, 60.47476577758789);(0.6978359222412109, 0.46037760376930237);1;5.320587158203125;1;2076442486581;(0.69821428571428568, 0.4910714285714286)
406567112;(0.5721573233604431, 0.3513869047164917, 0.7397352457046509);(-35.63133239746094, 61.772560119628906, 766.5577392578125);1;(108.16365051269531, 185.7550811767578, 59.56342697143555);(0.6800028085708618, 0.4682604968547821);1;5.6705474853515625;1;(0.4530295729637146, 0.3512987792491913, 0.7399881482124329);(28.50823402404785, 62.56490707397461, 766.9183349609375);1;(117.34005737304688, 185.72767639160156, 59.553462982177734);(0.6952738761901855, 0.46834683418273926);1;5.3267364501953125;1;2076442497684;(0.69821428571428568, 0.4910714285714286)
406578215;(0.5721299052238464, 0.35141274333000183, 0.7395226955413818);(-35.61164093017578, 61.75389099121094, 766.453369140625);1;(109.62870025634766, 186.10452270507812, 59.69060516357422);(0.6824408769607544, 0.46716031432151794);1;5.6719512939453125;1;(0.45300915837287903, 0.35132116079330444, 0.73978590965271);(28.515607833862305, 62.547786712646484, 766.8179931640625);1;(119.30244445800781, 185.9114990234375, 59.6203727722168);(0.6985396146774292, 0.46776798367500305);1;5.326812744140625;1;2076442508786;(0.69910714285714293, 0.4955357142857143)
406589319;(0.57208651304245, 0.35143423080444336, 0.7394864559173584);(-35.58744430541992, 61.74415969848633, 766.4371337890625);1;(109.38272857666016, 186.21360778808594, 59.73030090332031);(0.6820316314697266, 0.4668169617652893);1;5.678955078125;1;(0.4529421329498291, 0.35134145617485046, 0.7397447228431702);(28.551010131835938, 62.538238525390625, 766.7966918945312);1;(119.05764770507812, 185.90765380859375, 59.61895751953125);(0.6981322169303894, 0.46778008341789246);1;5.3360748291015625;1;2076442519890;(0.70357142857142851, 0.51785714285714279)
406600422;(0.5719923973083496, 0.3514467775821686, 0.7396349906921387);(-35.540283203125, 61.74583053588867, 766.5137329101562);1;(110.86456298828125, 185.19972229003906, 59.361297607421875);(0.6844976544380188, 0.47000905871391296);1;5.687530517578125;1;(0.4528385102748871, 0.35137939453125, 0.7398837804794312);(28.60952377319336, 62.52912902832031, 766.8651733398438);1;(119.70319366455078, 185.44815063476562, 59.45173645019531);(0.6992065906524658, 0.46922677755355835);1;5.34844970703125;1;2076442530994;(0.70357142857142851, 0.51785714285714279)
406611525;(0.571932315826416, 0.35145729780197144, 0.7398557066917419);(-35.51308822631836, 61.75095748901367, 766.6254272460938);1;(110.07634735107422, 184.8726348876953, 59.24225616455078);(0.6831858158111572, 0.4710387587547302);1;5.6933441162109375;1;(0.45277467370033264, 0.3513912856578827, 0.7400941252708435);(28.64786720275879, 62.53316879272461, 766.9689331054688);1;(118.73486328125, 184.6273651123047, 59.15301513671875);(0.6975951194763184, 0.4718109965324402);1;5.3632659912109375;1;2076442542097;(0.70357142857142851, 0.51785714285714279)
406622628;(0.5718969106674194, 0.3514561951160431, 0.7400436997413635);(-35.4984245300293, 61.75922393798828, 766.7198486328125);1;(109.91073608398438, 184.014892578125, 58.9300537109375);(0.6829102039337158, 0.47373929619789124);1;5.7009124755859375;1;(0.45274367928504944, 0.35140225291252136, 0.7403196096420288);(28.668785095214844, 62.53806686401367, 767.0809326171875);1;(119.50635528564453, 183.31936645507812, 58.67694091796875);(0.6988790035247803, 0.4759291708469391);1;5.3736572265625;1;2076442553200;(0.70357142857142851, 0.51785714285714279)
406633731;(0.5717966556549072, 0.3514764904975891, 0.7401701807975769);(-35.44741439819336, 61.75694274902344, 766.785888671875);1;(109.79776000976562, 183.45069885253906, 58.72469711303711);(0.6827222108840942, 0.47551557421684265);1;5.711517333984375;1;(0.4526509940624237, 0.35143327713012695, 0.7404379844665527);(28.721033096313477, 62.53081512451172, 767.1390380859375);1;(119.859130859375, 182.6517333984375, 58.43391418457031);(0.6994661092758179, 0.478031188249588);1;5.3800201416015625;1;2076442564303;(0.70357142857142851, 0.51785714285714279)
406644834;(0.5717781186103821, 0.35149362683296204, 0.7400227189064026);(-35.433998107910156, 61.74431610107422, 766.7134399414062);1;(111.77716827392578, 183.79344177246094, 58.849464416503906);(0.6860163807868958, 0.47443658113479614);1;5.718505859375;1;(0.45263275504112244, 0.35145196318626404, 0.7402961254119873);(28.72830581665039, 62.51763916015625, 767.0686645507812);1;(120.81039428710938, 182.29751586914062, 58.304969787597656);(0.7010490894317627, 0.4791463315486908);1;5.3798828125;1;2076442575407;(0.70357142857142851, 0.51785714285714279)
406655937;(0.5717378854751587, 0.3515012860298157, 0.739991307258606);(-35.41163635253906, 61.740299224853516, 766.6990356445312);1;(111.5900650024414, 182.99659729003906, 58.55945587158203);(0.6857049465179443, 0.47694534063339233);1;5.7167205810546875;1;(0.4525837302207947, 0.35146859288215637, 0.7402567267417908);(28.754053115844727, 62.50956344604492, 767.0485229492188);1;(120.03787231445312, 181.1220703125, 57.87715530395508);(0.6997634768486023, 0.48284709453582764);1;5.37786865234375;1;2076442586510;(0.70357142857142851, 0.51785714285714279)
406667040;(0.5716995000839233, 0.3515321910381317, 0.7401716113090515);(-35.39506912231445, 61.73542404174805, 766.790771484375);1;(112.1078109741211, 181.81182861328125, 58.12821578979492);(0.6865665316581726, 0.4806753993034363);1;5.7224884033203125;1;(0.4525488317012787, 0.3515162169933319, 0.7404260039329529);(28.77625274658203, 62.497459411621094, 767.1336669921875);1;(120.98663330078125, 180.48226928710938, 57.64430618286133);(0.7013424634933472, 0.48486143350601196);1;5.3896026611328125;1;2076442597613;(0.70357142857142851, 0.51785714285714279)
406678144;(0.5716973543167114, 0.3515455722808838, 0.7404209971427917);(-35.39964294433594, 61.74006652832031, 766.9154052734375);1;(112.17778778076172, 180.6226348876953, 57.695369720458984);(0.6866829991340637, 0.4844195246696472);1;5.719573974609375;1;(0.45254307985305786, 0.3515424132347107, 0.7406711578369141);(28.784059524536133, 62.49690628051758, 767.2565307617188);1;(122.70448303222656, 180.79112243652344, 57.75674057006836);(0.7042012214660645, 0.4838889539241791);1;5.400054931640625;1;2076442608717;(0.70357142857142851, 0.51785714285714279)
406689247;(0.57169508934021, 0.3515567481517792, 0.7407605051994324);(-35.40616989135742, 61.74920654296875, 767.0848388671875);1;(113.3950424194336, 179.15396118164062, 57.160797119140625);(0.6887087225914001, 0.4890434741973877);1;5.720916748046875;1;(0.4525403082370758, 0.3515602946281433, 0.7410573959350586);(28.792884826660156, 62.505401611328125, 767.4493408203125);1;(122.2217025756836, 179.16268920898438, 57.16402816772461);(0.703397810459137, 0.48901593685150146);1;5.4112548828125;1;2076442619820;(0.70357142857142851, 0.51785714285714279)
406700350;(0.5717130303382874, 0.3516135513782501, 0.7416824698448181);(-35.436798095703125, 61.763179779052734, 767.5452880859375);1;(115.11187744140625, 176.27474975585938, 56.11289596557617);(0.6915658116340637, 0.49810829758644104);1;5.7325592041015625;1;(0.45254331827163696, 0.35162001848220825, 0.7419185638427734);(28.80767822265625, 62.516292572021484, 767.8801879882812);1;(122.83851623535156, 175.5453643798828, 55.847434997558594);(0.7044243216514587, 0.5004047155380249);1;5.416534423828125;1;2076442630923;(0.70446428571428577, 0.5223214285714286)
406711453;(0.5717161297798157, 0.351634681224823, 0.7421360015869141);(-35.448856353759766, 61.7728385925293, 767.7716674804688);1;(114.36812591552734, 175.71058654785156, 55.90757369995117);(0.6903281211853027, 0.4998844861984253);1;5.7433319091796875;1;(0.45254701375961304, 0.351635605096817, 0.7423642873764038);(28.81410789489746, 62.52809524536133, 768.102783203125);1;(122.26724243164062, 172.8284149169922, 54.858524322509766);(0.7034735679626465, 0.5089587569236755);1;5.4167938232421875;1;2076442642026;(0.70446428571428577, 0.5223214285714286)
