device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
395325248;(0.5694260597229004, 0.3504461348056793, 0.7452210783958435);(-34.28923416137695, 62.39354705810547, 769.3233032226562);1;(141.98318481445312, 248.3491973876953, 82.3458480834961);(0.7362843155860901, 0.27118924260139465);1;5.559906005859375;1;(0.4505983591079712, 0.3510771691799164, 0.7453880906105042);(29.919408798217773, 62.884334564208984, 769.5494995117188);1;(157.8437042236328, 251.54757690429688, 83.5099105834961);(0.7626789212226868, 0.2611195743083954);1;5.338836669921875;1;2076431255688;(0.75, 0.25)
395336351;(0.5694349408149719, 0.3504777252674103, 0.745515763759613);(-34.30046081542969, 62.39264678955078, 769.4708251953125);1;(141.53500366210938, 248.08363342285156, 82.24915313720703);(0.7355385422706604, 0.2720254063606262);1;5.568267822265625;1;(0.4506165683269501, 0.3511025011539459, 0.7456797957420349);(29.915348052978516, 62.885921478271484, 769.6959838867188);1;(157.74850463867188, 251.1360321044922, 83.36017608642578);(0.7625204920768738, 0.26241520047187805);1;5.344268798828125;1;2076431266791;(0.75, 0.25)
395347454;(0.5694410800933838, 0.35048893094062805, 0.7457021474838257);(-34.307891845703125, 62.39561462402344, 769.5638427734375);1;(140.46812438964844, 248.00067138671875, 82.21895599365234);(0.7337629795074463, 0.27228662371635437);1;5.5729827880859375;1;(0.4506218433380127, 0.35113149881362915, 0.7458491325378418);(29.915945053100586, 62.881103515625, 769.7813720703125);1;(157.00228881835938, 251.6670684814453, 83.553466796875);(0.7612785696983337, 0.2607433497905731);1;5.3464202880859375;1;2076431277894;(0.75, 0.25)
395358558;(0.569461464881897, 0.35049954056739807, 0.7458863258361816);(-34.32294464111328, 62.398597717285156, 769.6554565429688);1;(139.91619873046875, 246.87295532226562, 81.80850982666016);(0.7328444123268127, 0.27583709359169006);1;5.5840911865234375;1;(0.45063480734825134, 0.35117557644844055, 0.7460559010505676);(29.913206100463867, 62.87168884277344, 769.8860473632812);1;(156.2200469970703, 251.09202575683594, 83.34416961669922);(0.7599768042564392, 0.26255375146865845);1;5.359466552734375;1;2076431288998;(0.75, 0.25)
395369661;(0.5694857835769653, 0.3505103886127472, 0.7461657524108887);(-34.34220504760742, 62.405311584472656, 769.7943115234375);1;(139.8761749267578, 245.8318634033203, 81.42963409423828);(0.7327778339385986, 0.27911481261253357);1;5.5870819091796875;1;(0.45064473152160645, 0.35126829147338867, 0.7463328838348389);(29.913713455200195, 62.84552001953125, 770.0272216796875);1;(155.90245056152344, 253.05010986328125, 84.05686950683594);(0.7594484090805054, 0.2563888728618622);1;5.3676300048828125;1;2076431300101;(0.75, 0.25)
395380764;(0.5694935917854309, 0.35051026940345764, 0.7462860345840454);(-34.349090576171875, 62.41014862060547, 769.85400390625);1;(139.83262634277344, 245.2962188720703, 81.23467254638672);(0.7327054142951965, 0.28080129623413086);1;5.5888824462890625;1;(0.45065373182296753, 0.3512931764125824, 0.7464395761489868);(29.911073684692383, 62.83977127075195, 770.0813598632812);1;(154.35150146484375, 251.4097900390625, 83.4598388671875);(0.7568672895431519, 0.26155319809913635);1;5.3780975341796875;1;2076431311203;(0.75, 0.25)
395391867;(0.5695185661315918, 0.3505035638809204, 0.7463843822479248);(-34.36477279663086, 62.41664505004883, 769.9022216796875);1;(141.38192749023438, 246.9215545654297, 81.82623291015625);(0.735283613204956, 0.2756839990615845);1;5.5894622802734375;1;(0.4506702125072479, 0.3512941300868988, 0.746543824672699);(29.90418243408203, 62.84355926513672, 770.1336669921875);1;(155.4364776611328, 252.94149780273438, 84.01731872558594);(0.7586728930473328, 0.2567308247089386);1;5.3698272705078125;1;2076431322307;(0.75, 0.25)
395402970;(0.569546103477478, 0.35049834847450256, 0.7464746236801147);(-34.38164138793945, 62.422142028808594, 769.9462890625);1;(140.25770568847656, 248.00100708007812, 82.21912384033203);(0.7334127426147461, 0.27228546142578125);1;5.5951690673828125;1;(0.45071712136268616, 0.3512670695781708, 0.7466304898262024);(29.88035011291504, 62.857791900634766, 770.1769409179688);1;(156.43951416015625, 252.08750915527344, 83.7064437866211);(0.7603421211242676, 0.2594195306301117);1;5.3775177001953125;1;2076431333410;(0.75, 0.25)
395414073;(0.5695561170578003, 0.35048621892929077, 0.74647057056427);(-34.38698196411133, 62.42679977416992, 769.9436645507812);1;(139.40780639648438, 248.84197998046875, 82.52522277832031);(0.7319984436035156, 0.2696378231048584);1;5.59722900390625;1;(0.45072636008262634, 0.3512328863143921, 0.7466257214546204);(29.875089645385742, 62.8713264465332, 770.1736450195312);1;(156.2912139892578, 251.32766723632812, 83.42989349365234);(0.7600953578948975, 0.2618119418621063);1;5.3806610107421875;1;2076431344513;(0.75, 0.25)
395425176;(0.5695688724517822, 0.35047993063926697, 0.7463656067848206);(-34.39155578613281, 62.42498779296875, 769.8909301757812);1;(137.57923889160156, 249.0028533935547, 82.58380126953125);(0.7289553880691528, 0.26913124322891235);1;5.5996551513671875;1;(0.4507442116737366, 0.3511754274368286, 0.7465115785598755);(29.862916946411133, 62.889793395996094, 770.1152954101562);1;(156.0753631591797, 251.1622314453125, 83.36970520019531);(0.7597361207008362, 0.26233282685279846);1;5.3867950439453125;1;2076431355615;(0.75, 0.25)
395436279;(0.5696208477020264, 0.3504418432712555, 0.7460505366325378);(-34.412723541259766, 62.42719650268555, 769.7315673828125);1;(138.2461700439453, 248.85568237304688, 82.53021240234375);(0.7300652861595154, 0.2695946991443634);1;5.6067047119140625;1;(0.45080146193504333, 0.35108765959739685, 0.7461996078491211);(29.82547378540039, 62.91224670410156, 769.9583129882812);1;(157.62948608398438, 250.66419982910156, 83.18846130371094);(0.7623224854469299, 0.2639007568359375);1;5.3876190185546875;1;2076431366718;(0.75, 0.25)
395447383;(0.5696462988853455, 0.3504267632961273, 0.7457773685455322);(-34.42040252685547, 62.42204284667969, 769.594482421875);1;(138.9337921142578, 247.6285400390625, 82.08356475830078);(0.7312095761299133, 0.2734580934047699);1;5.6107635498046875;1;(0.45081818103790283, 0.3510519862174988, 0.7459498047828674);(29.811426162719727, 62.916378021240234, 769.8330688476562);1;(159.64837646484375, 251.6652069091797, 83.55278015136719);(0.7656821608543396, 0.26074913144111633);1;5.377532958984375;1;2076431377822;(0.75, 0.25)
395458486;(0.5696492195129395, 0.35042423009872437, 0.7454248070716858);(-34.41413116455078, 62.40879440307617, 769.4188232421875);1;(139.1097412109375, 247.1646728515625, 81.91470336914062);(0.7315024137496948, 0.27491870522499084);1;5.6099090576171875;1;(0.4508266746997833, 0.35102492570877075, 0.7455522418022156);(29.799043655395508, 62.911075592041016, 769.6343994140625);1;(158.26931762695312, 250.97793579101562, 83.30261993408203);(0.7633872628211975, 0.2629130184650421);1;5.378509521484375;1;2076431388925;(0.75, 0.25)
395469589;(0.5697013139724731, 0.35043641924858093, 0.7448106408119202);(-34.4284782409668, 62.37866973876953, 769.1121826171875);1;(140.2388458251953, 247.55780029296875, 82.05782318115234);(0.7333815097808838, 0.2736809253692627);1;5.6108245849609375;1;(0.4508601427078247, 0.35097822546958923, 0.7449545860290527);(29.76918601989746, 62.90541076660156, 769.3359985351562);1;(157.89724731445312, 250.76223754882812, 83.22411346435547);(0.7627680897712708, 0.2635921835899353);1;5.388214111328125;1;2076431400028;(0.75, 0.25)
395480692;(0.569728672504425, 0.35045236349105835, 0.7444995045661926);(-34.43623352050781, 62.359458923339844, 768.9571533203125);1;(140.45213317871094, 248.73300170898438, 82.4855728149414);(0.7337363958358765, 0.26998087763786316);1;5.6074066162109375;1;(0.4508885145187378, 0.3509672284126282, 0.7446781992912292);(29.748502731323242, 62.89847183227539, 769.1986083984375);1;(156.9753875732422, 248.9207763671875, 82.55386352539062);(0.7612338662147522, 0.2693897783756256);1;5.39605712890625;1;2076431411130;(0.75, 0.25)
395491795;(0.5697393417358398, 0.3504634499549866, 0.7442658543586731);(-34.4367561340332, 62.34548568725586, 768.8410034179688);1;(139.78787231445312, 247.8609619140625, 82.16818237304688);(0.7326309680938721, 0.2727263271808624);1;5.6105499267578125;1;(0.45090559124946594, 0.3509728014469147, 0.7444116473197937);(29.734167098999023, 62.88530731201172, 769.06640625);1;(157.2309112548828, 248.1699676513672, 82.28058624267578);(0.7616591453552246, 0.2717536389827728);1;5.398468017578125;1;2076431422233;(0.75, 0.25)
395502898;(0.5697707533836365, 0.3505139648914337, 0.7439802289009094);(-34.44712829589844, 62.31336212158203, 768.6996459960938);1;(139.61119079589844, 246.96728515625, 81.8428726196289);(0.7323368787765503, 0.2755400836467743);1;5.616790771484375;1;(0.4509280025959015, 0.35100123286247253, 0.7441325783729553);(29.716876983642578, 62.862396240234375, 768.9288330078125);1;(154.93833923339844, 247.15895080566406, 81.91259002685547);(0.7578438520431519, 0.274936705827713);1;5.3961029052734375;1;2076431433336;(0.75, 0.25)
395514001;(0.5697911977767944, 0.3505379557609558, 0.7439643740653992);(-34.45771789550781, 62.302913665771484, 768.6920776367188);1;(140.9071044921875, 245.76539611816406, 81.4054183959961);(0.7344934940338135, 0.2793242335319519);1;5.629791259765625;1;(0.4509466290473938, 0.35102495551109314, 0.7441214323043823);(29.70676612854004, 62.852294921875, 768.9244384765625);1;(154.8304901123047, 247.9492645263672, 82.20024108886719);(0.7576643824577332, 0.27244848012924194);1;5.3962249755859375;1;2076431444439;(0.75, 0.25)
395525104;(0.5698266625404358, 0.3505736291408539, 0.7440800666809082);(-34.479286193847656, 62.292938232421875, 768.75);1;(143.1670684814453, 246.047607421875, 81.50814819335938);(0.7382544279098511, 0.27843567728996277);1;5.630340576171875;1;(0.4509841203689575, 0.3510749042034149, 0.7442510724067688);(29.68931770324707, 62.83729934692383, 768.9915161132812);1;(154.9114532470703, 246.89529418945312, 81.81665802001953);(0.7577991485595703, 0.2757668197154999);1;5.4039459228515625;1;2076431455541;(0.75, 0.25)
395536208;(0.5698678493499756, 0.3506345748901367, 0.744229257106781);(-34.504608154296875, 62.27409744262695, 768.8253173828125);1;(142.48373413085938, 244.63282775878906, 80.9931869506836);(0.737117350101471, 0.2828900218009949);1;5.633148193359375;1;(0.45102787017822266, 0.35117107629776, 0.744400143623352);(29.66911506652832, 62.8044319152832, 769.0697631835938);1;(154.59939575195312, 247.46078491210938, 82.02249145507812);(0.7572798728942871, 0.27398642897605896);1;5.4130859375;1;2076431466645;(0.75, 0.25)
395547311;(0.569882333278656, 0.3506588041782379, 0.744353175163269);(-34.51509475708008, 62.26923370361328, 768.887451171875);1;(139.86111450195312, 244.65232849121094, 81.00028991699219);(0.732752799987793, 0.28282853960990906);1;5.620452880859375;1;(0.4510451555252075, 0.35121750831604004, 0.7445191740989685);(29.66232681274414, 62.790496826171875, 769.1309204101562);1;(152.45013427734375, 247.5790252685547, 82.0655517578125);(0.7537031769752502, 0.27361416816711426);1;5.4279327392578125;1;2076431477748;(0.75, 0.25)
395558414;(0.5699116587638855, 0.35068145394325256, 0.7444450855255127);(-34.53288269042969, 62.26359558105469, 768.9332885742188);1;(140.0187225341797, 245.4213409423828, 81.2801742553711);(0.7330150604248047, 0.2804073691368103);1;5.618194580078125;1;(0.45107966661453247, 0.351252019405365, 0.7446213364601135);(29.64586639404297, 62.78060531616211, 769.1837158203125);1;(153.29196166992188, 249.8668670654297, 82.89822387695312);(0.7551040649414062, 0.26641109585762024);1;5.4275970458984375;1;2076431488851;(0.75, 0.25)
395569517;(0.569972574710846, 0.3507242202758789, 0.7444441914558411);(-34.56552505493164, 62.2458381652832, 768.9328002929688);1;(141.12258911132812, 246.70770263671875, 81.7483901977539);(0.734852135181427, 0.2763574719429016);1;5.6230621337890625;1;(0.45113494992256165, 0.3512656092643738, 0.744620144367218);(29.6160945892334, 62.77483367919922, 769.1846313476562);1;(153.3623809814453, 249.31292724609375, 82.69664764404297);(0.7552211880683899, 0.2681550681591034);1;5.434356689453125;1;2076431499954;(0.75, 0.25)
395580620;(0.5699863433837891, 0.3507184088230133, 0.7443671822547913);(-34.57124710083008, 62.24497604370117, 768.8939208984375);1;(141.31973266601562, 246.34486389160156, 81.61634063720703);(0.735180139541626, 0.2774997055530548);1;5.6236114501953125;1;(0.45115596055984497, 0.3512486517429352, 0.7445490956306458);(29.603294372558594, 62.77867889404297, 769.149169921875);1;(154.04440307617188, 248.91494750976562, 82.55176544189453);(0.7563561797142029, 0.2694079577922821);1;5.4218902587890625;1;2076431511057;(0.75, 0.25)
395591723;(0.5699940323829651, 0.350673109292984, 0.7441753149032593);(-34.57126235961914, 62.25541687011719, 768.7966918945312);1;(140.98521423339844, 245.14613342285156, 81.18004608154297);(0.7346234917640686, 0.281273752450943);1;5.626373291015625;1;(0.4511662721633911, 0.3512018024921417, 0.7443346977233887);(29.593358993530273, 62.788787841796875, 769.0411376953125);1;(153.9004364013672, 246.5114288330078, 81.67695617675781);(0.7561166286468506, 0.2769753336906433);1;5.423492431640625;1;2076431522159;(0.75, 0.25)
395602826;(0.5700105428695679, 0.3506157696247101, 0.7437878251075745);(-34.57164764404297, 62.26274108886719, 768.6015625);1;(141.61534118652344, 246.1405487060547, 81.54198455810547);(0.7356721758842468, 0.2781430184841156);1;5.62921142578125;1;(0.4511932134628296, 0.3511352241039276, 0.7439532279968262);(29.571147918701172, 62.79997253417969, 768.8495483398438);1;(154.7726593017578, 246.72618103027344, 81.755126953125);(0.7575681805610657, 0.2762991786003113);1;5.4277191162109375;1;2076431533263;(0.75, 0.25)
395613929;(0.5700031518936157, 0.35058140754699707, 0.7435740828514099);(-34.56296157836914, 62.26797866821289, 768.4942016601562);1;(141.26988220214844, 246.39065551757812, 81.63299560546875);(0.7350971698760986, 0.2773555517196655);1;5.6323699951171875;1;(0.451183557510376, 0.351093590259552, 0.7437564730644226);(29.572343826293945, 62.80877685546875, 768.75);1;(155.28208923339844, 246.59007263183594, 81.7055892944336);(0.7584159970283508, 0.27672767639160156);1;5.4390411376953125;1;2076431544365;(0.75, 0.25)
395625033;(0.5699947476387024, 0.350551962852478, 0.7432764768600464);(-34.55189514160156, 62.26789093017578, 768.3452758789062);1;(140.30279541015625, 246.1826171875, 81.55728149414062);(0.7334877848625183, 0.2780105769634247);1;5.6456146240234375;1;(0.4511764943599701, 0.3510453999042511, 0.743416965007782);(29.56938362121582, 62.814388275146484, 768.5792236328125);1;(155.96046447753906, 247.7307586669922, 82.12077331542969);(0.7595449090003967, 0.27313634753227234);1;5.438385009765625;1;2076431555469;(0.75, 0.25)
395636136;(0.5699244141578674, 0.3504372537136078, 0.7425420880317688);(-34.49794006347656, 62.284950256347656, 767.9774780273438);1;(139.42897033691406, 247.8296661376953, 82.15678405761719);(0.7320336103439331, 0.2728249430656433);1;5.6472930908203125;1;(0.4511169493198395, 0.3509143590927124, 0.7427082657814026);(29.5871639251709, 62.83852767944336, 768.2207641601562);1;(155.52467346191406, 246.68446350097656, 81.7399673461914);(0.758819580078125, 0.2764304578304291);1;5.4376983642578125;1;2076431566572;(0.75, 0.25)
395647239;(0.5699053406715393, 0.35034146904945374, 0.742172360420227);(-34.4797248840332, 62.30866622924805, 767.790771484375);1;(142.39849853515625, 246.539306640625, 81.68714904785156);(0.7369754314422607, 0.2768874168395996);1;5.6536102294921875;1;(0.4510892629623413, 0.35084640979766846, 0.7423680424690247);(29.595178604125977, 62.85212326049805, 768.0485229492188);1;(155.56802368164062, 245.4701690673828, 81.29800415039062);(0.7588918209075928, 0.280253529548645);1;5.444244384765625;1;2076431577674;(0.75, 0.25)
395658342;(0.5698367953300476, 0.35026732087135315, 0.7419455647468567);(-34.43803405761719, 62.32986068725586, 767.677001953125);1;(141.82398986816406, 247.1075897216797, 81.89398193359375);(0.7360193133354187, 0.2750982344150543);1;5.6450042724609375;1;(0.4510174095630646, 0.3507740795612335, 0.7421125769615173);(29.628589630126953, 62.8711051940918, 767.9174194335938);1;(153.48033142089844, 244.29054260253906, 80.86865234375);(0.75541752576828, 0.2839675545692444);1;5.4454345703125;1;2076431588778;(0.75, 0.25)
395669445;(0.5697281360626221, 0.3501215875148773, 0.7417116761207581);(-34.37484359741211, 62.37981414794922, 767.558349609375);1;(141.7245330810547, 245.00576782226562, 81.12894439697266);(0.7358538508415222, 0.2817156910896301);1;5.643463134765625;1;(0.4509265124797821, 0.3506510555744171, 0.7418835163116455);(29.67243766784668, 62.91162872314453, 767.7974243164062);1;(155.082763671875, 242.39505004882812, 80.17874145507812);(0.7580842971801758, 0.28993532061576843);1;5.4483642578125;1;2076431599880;(0.75, 0.25)
395680548;(0.569659411907196, 0.3500961363315582, 0.7417336702346802);(-34.33846664428711, 62.391502380371094, 767.5701293945312);1;(138.6025390625, 244.69757080078125, 81.01676177978516);(0.7306582927703857, 0.2826859951019287);1;5.64019775390625;1;(0.4508747458457947, 0.3506220579147339, 0.741904079914093);(29.7005615234375, 62.92435836791992, 767.8056030273438);1;(154.9136962890625, 242.22450256347656, 80.11666107177734);(0.7578029036521912, 0.29047226905822754);1;5.4486846923828125;1;2076431610983;(0.75, 0.25)
395691651;(0.5696421265602112, 0.35007527470588684, 0.7417563199996948);(-34.329734802246094, 62.400936126708984, 767.5811157226562);1;(140.5752410888672, 242.95440673828125, 80.38231658935547);(0.7339413166046143, 0.28817424178123474);1;5.64434814453125;1;(0.4508454203605652, 0.3506036400794983, 0.7419281005859375);(29.71671485900879, 62.932861328125, 767.8163452148438);1;(156.70103454589844, 241.3264617919922, 79.7898178100586);(0.7607773542404175, 0.29329967498779297);1;5.44964599609375;1;2076431622086;(0.75, 0.25)
395702754;(0.5695626139640808, 0.3500528931617737, 0.7415006160736084);(-34.281341552734375, 62.40020751953125, 767.4548950195312);1;(139.70115661621094, 242.88267517089844, 80.35621643066406);(0.7324866056442261, 0.2884000837802887);1;5.6431732177734375;1;(0.4507674276828766, 0.3506287634372711, 0.7416778802871704);(29.7540340423584, 62.912899017333984, 767.6908569335938);1;(155.30987548828125, 242.32981872558594, 80.15499877929688);(0.7584621906280518, 0.29014068841934204);1;5.4491119384765625;1;2076431633188;(0.75, 0.25)
395713858;(0.5695521831512451, 0.35006198287010193, 0.7411690950393677);(-34.26835632324219, 62.383209228515625, 767.2904052734375);1;(140.635498046875, 243.87664794921875, 80.71798706054688);(0.7340415716171265, 0.285270631313324);1;5.6385345458984375;1;(0.4507533013820648, 0.35064321756362915, 0.741368293762207);(29.75574493408203, 62.894527435302734, 767.5369262695312);1;(154.43112182617188, 241.635498046875, 79.90231323242188);(0.7569997310638428, 0.29232650995254517);1;5.447052001953125;1;2076431644292;(0.75, 0.25)
395724961;(0.5695428252220154, 0.350069135427475, 0.7408836483955383);(-34.25693130493164, 62.36886215209961, 767.1487426757812);1;(140.57740783691406, 244.484619140625, 80.93926239013672);(0.7339448928833008, 0.2833564579486847);1;5.64276123046875;1;(0.4507427513599396, 0.3506791293621063, 0.7410484552383423);(29.75544548034668, 62.867069244384766, 767.3786010742188);1;(153.93426513671875, 243.4940948486328, 80.57880401611328);(0.7561729550361633, 0.2864748537540436);1;5.4469757080078125;1;2076431655395;(0.75, 0.25)
395736064;(0.5695574879646301, 0.3500877320766449, 0.7402642965316772);(-34.250972747802734, 62.33622360229492, 766.8406372070312);1;(141.33970642089844, 244.4010772705078, 80.90882110595703);(0.7352134585380554, 0.28361955285072327);1;5.642303466796875;1;(0.4507528245449066, 0.3507242798805237, 0.7404379844665527);(29.738479614257812, 62.82400894165039, 767.0762939453125);1;(155.06631469726562, 243.83309936523438, 80.70216369628906);(0.7580568790435791, 0.2854076623916626);1;5.4487762451171875;1;2076431666498;(0.75, 0.25)
395747167;(0.5695581436157227, 0.3500889837741852, 0.7400577664375305);(-34.24674606323242, 62.327354431152344, 766.7378540039062);1;(140.72659301757812, 244.11949157714844, 80.80633544921875);(0.7341932058334351, 0.2845061719417572);1;5.648956298828125;1;(0.45075663924217224, 0.35074466466903687, 0.7402441501617432);(29.73280143737793, 62.80788040161133, 766.9805297851562);1;(156.02110290527344, 244.708984375, 81.02094268798828);(0.7596458792686462, 0.2826501429080963);1;5.4418792724609375;1;2076431677601;(0.75, 0.25)
395758270;(0.569562554359436, 0.3500867187976837, 0.7397456169128418);(-34.24216842651367, 62.31557846069336, 766.582275390625);1;(140.18482971191406, 244.69065856933594, 81.01422119140625);(0.7332915663719177, 0.2827078700065613);1;5.63250732421875;1;(0.4507645070552826, 0.3507722318172455, 0.7398942708969116);(29.721986770629883, 62.78251647949219, 766.807373046875);1;(155.70187377929688, 244.72398376464844, 81.02637481689453);(0.7591145634651184, 0.2826029360294342);1;5.4459228515625;1;2076431688704;(0.75, 0.25)
395769373;(0.5695728063583374, 0.3501063883304596, 0.7390947341918945);(-34.2331428527832, 62.28127670288086, 766.2586059570312);1;(139.50234985351562, 245.4805908203125, 81.30175018310547);(0.7321556806564331, 0.28022080659866333);1;5.6313018798828125;1;(0.4507746398448944, 0.3507954180240631, 0.7392575740814209);(29.704376220703125, 62.747196197509766, 766.4912719726562);1;(155.1640167236328, 244.5125732421875, 80.9494400024414);(0.7582195401191711, 0.283268541097641);1;5.4459991455078125;1;2076431699807;(0.75, 0.25)
395780476;(0.5695750117301941, 0.3501017391681671, 0.7387651205062866);(-34.22700881958008, 62.26978302001953, 766.0943603515625);1;(139.5391387939453, 245.5177001953125, 81.31525421142578);(0.7322169542312622, 0.2801038324832916);1;5.6326446533203125;1;(0.4507746398448944, 0.3507930338382721, 0.7389500737190247);(29.698421478271484, 62.735633850097656, 766.3380737304688);1;(155.11639404296875, 244.28067016601562, 80.86502838134766);(0.7581402659416199, 0.2839986979961395);1;5.4464569091796875;1;2076431710909;(0.75, 0.25)
395791579;(0.5695638656616211, 0.3500935137271881, 0.7384037971496582);(-34.213016510009766, 62.2585563659668, 765.9144287109375);1;(139.83499145507812, 246.36029052734375, 81.62193298339844);(0.7327092289924622, 0.2774510383605957);1;5.6309661865234375;1;(0.4507579207420349, 0.350766658782959, 0.7385432124137878);(29.69940185546875, 62.729705810546875, 766.13427734375);1;(155.07785034179688, 243.40296936035156, 80.54560089111328);(0.7580761313438416, 0.28676190972328186);1;5.43505859375;1;2076431722012;(0.75, 0.25)
395802683;(0.5695192217826843, 0.350014328956604, 0.7377082705497742);(-34.17385482788086, 62.26249694824219, 765.5665283203125);1;(140.12962341308594, 245.13800048828125, 81.17707061767578);(0.7331995964050293, 0.28129929304122925);1;5.62713623046875;1;(0.4506889581680298, 0.3506978154182434, 0.7378582954406738);(29.72284698486328, 62.72969055175781, 765.78955078125);1;(153.35797119140625, 241.6053009033203, 79.89128112792969);(0.7552138566970825, 0.29242172837257385);1;5.4263763427734375;1;2076431733116;(0.75, 0.25)
395813786;(0.5695086121559143, 0.3499739468097687, 0.7374837398529053);(-34.16330337524414, 62.26967239379883, 765.4537963867188);1;(142.51873779296875, 244.00729370117188, 80.76554107666016);(0.7371755242347717, 0.2848592698574066);1;5.6202392578125;1;(0.450665146112442, 0.35066547989845276, 0.7376520037651062);(29.731470108032227, 62.734336853027344, 765.6851806640625);1;(154.30792236328125, 242.2343292236328, 80.12024688720703);(0.7567947506904602, 0.29044121503829956);1;5.4250946044921875;1;2076431744219;(0.75, 0.25)
395824889;(0.5694454312324524, 0.34995248913764954, 0.7374515533447266);(-34.128753662109375, 62.27747344970703, 765.4384765625);1;(139.6222686767578, 244.59092712402344, 80.97797393798828);(0.7323552370071411, 0.2830216884613037);1;5.614776611328125;1;(0.45060381293296814, 0.35061776638031006, 0.7376143932342529);(29.7634220123291, 62.752197265625, 765.6636352539062);1;(153.8864288330078, 240.51165771484375, 79.49322509765625);(0.7560933232307434, 0.295864999294281);1;5.4371185302734375;1;2076431755322;(0.75, 0.25)
395835992;(0.569364070892334, 0.34988194704055786, 0.7377088665962219);(-34.091064453125, 62.31680679321289, 765.566162109375);1;(141.50375366210938, 244.96360778808594, 81.11359405517578);(0.7354863882064819, 0.28184840083122253);1;5.6202392578125;1;(0.4505053758621216, 0.3505858778953552, 0.7378690242767334);(29.8210391998291, 62.775814056396484, 765.7872924804688);1;(154.45848083496094, 241.81735229492188, 79.96849060058594);(0.757045328617096, 0.2917540371417999);1;5.4395904541015625;1;2076431766424;(0.75, 0.25)
395847095;(0.5692936182022095, 0.3498365581035614, 0.7379996180534363);(-34.05984878540039, 62.347354888916016, 765.7110595703125);1;(140.96939086914062, 244.3997344970703, 80.90834045410156);(0.7345971465110779, 0.28362372517585754);1;5.625732421875;1;(0.45044320821762085, 0.35057681798934937, 0.7381371855735779);(29.859575271606445, 62.7906494140625, 765.919189453125);1;(152.54698181152344, 241.4766387939453, 79.84446716308594);(0.7538643479347229, 0.29282689094543457);1;5.4419097900390625;1;2076431777527;(0.75, 0.25)
395858198;(0.5692639946937561, 0.3498063385486603, 0.738189697265625);(-34.048274993896484, 62.36741638183594, 765.8053588867188);1;(143.84686279296875, 243.45082092285156, 80.56294250488281);(0.7393857836723328, 0.28661149740219116);1;5.6346588134765625;1;(0.45040398836135864, 0.3505645990371704, 0.7383431196212769);(29.884580612182617, 62.804141998291016, 766.0205078125);1;(153.3841094970703, 243.09934997558594, 80.43507385253906);(0.7552573680877686, 0.2877179682254791);1;5.4398040771484375;1;2076431788630;(0.75, 0.25)
395869301;(0.5691684484481812, 0.3497590720653534, 0.7382786870002747);(-33.99910354614258, 62.390724182128906, 765.850341796875);1;(143.7312469482422, 243.01116943359375, 80.40291595458984);(0.7391933798789978, 0.28799566626548767);1;5.630523681640625;1;(0.4502931833267212, 0.3505444824695587, 0.7384278774261475);(29.945648193359375, 62.81614685058594, 766.0596923828125);1;(152.9231719970703, 243.36859130859375, 80.53302001953125);(0.7544903755187988, 0.2868703603744507);1;5.439239501953125;1;2076431799733;(0.75, 0.25)
395880404;(0.5691595673561096, 0.34978780150413513, 0.7381894588470459);(-33.992286682128906, 62.37566375732422, 765.8070678710938);1;(144.4702606201172, 243.79942321777344, 80.68982696533203);(0.7404232621192932, 0.2855139374732971);1;5.6223297119140625;1;(0.45027029514312744, 0.3505411148071289, 0.7381995916366577);(29.953506469726562, 62.808284759521484, 765.9454345703125);1;(155.3683319091797, 244.0079803466797, 80.7657241821289);(0.7585594654083252, 0.2848573327064514);1;5.432769775390625;1;2076431810835;(0.75, 0.25)
395891508;(0.569106936454773, 0.3497786521911621, 0.7380210161209106);(-33.96036911010742, 62.37293243408203, 765.7241821289062);1;(141.490234375, 243.11505126953125, 80.44075775146484);(0.7354640364646912, 0.2876685857772827);1;5.6264801025390625;1;(0.4502134919166565, 0.3505478799343109, 0.7380595803260803);(29.981327056884766, 62.80009460449219, 765.8746948242188);1;(153.43907165527344, 243.56680297851562, 80.60517883300781);(0.755348801612854, 0.2862461805343628);1;5.426788330078125;1;2076431821939;(0.75, 0.25)
395902611;(0.5690290331840515, 0.3497600257396698, 0.7379204034805298);(-33.916404724121094, 62.37693405151367, 765.67529296875);1;(139.91526794433594, 242.3727569580078, 80.17060089111328);(0.7328430414199829, 0.2900055944919586);1;5.6199188232421875;1;(0.450167715549469, 0.350558876991272, 0.737981915473938);(30.004467010498047, 62.792724609375, 765.83544921875);1;(153.8505401611328, 242.947509765625, 80.37977600097656);(0.7560335993766785, 0.2881959080696106);1;5.4229583740234375;1;2076431833042;(0.75, 0.25)
