device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
413095750;(0.5767287611961365, 0.35176539421081543, 0.7404820322990417);(-38.102867126464844, 61.6133918762207, 766.8267211914062);1;(-116.82068634033203, 152.71163940429688, 47.53666687011719);(0.30559042096138, 0.5722943544387817);1;5.5023345947265625;1;(0.4578966796398163, 0.3512412905693054, 0.740828275680542);(25.90314483642578, 62.60009765625, 767.4295654296875);1;(-121.08261108398438, 159.44691467285156, 49.98805236816406);(0.2984977662563324, 0.5510891079902649);1;5.2930908203125;1;2076449026387;(0.3256596150513157, 0.5711499836679168)
413106853;(0.5767443776130676, 0.35180050134658813, 0.7404451966285706);(-38.110198974609375, 61.59770584106445, 766.80908203125);1;(-119.05653381347656, 151.9143829345703, 47.24648666381836);(0.30186954140663147, 0.574804425239563);1;5.511383056640625;1;(0.4579084515571594, 0.3512711524963379, 0.7407968640327454);(25.89643669128418, 62.586769104003906, 767.4151611328125);1;(-120.7247314453125, 158.08187866210938, 49.4912223815918);(0.2990933358669281, 0.5553867220878601);1;5.305938720703125;1;2076449037490;(0.3256596150513157, 0.5711499836679168)
413117956;(0.5767558813095093, 0.35181793570518494, 0.7403752207756042);(-38.114620208740234, 61.587791442871094, 766.7744750976562);1;(-120.33953094482422, 150.77525329589844, 46.83187484741211);(0.2997344434261322, 0.5783909559249878);1;5.5069580078125;1;(0.45793378353118896, 0.35129237174987793, 0.7407175302505493);(25.881568908691406, 62.574893951416016, 767.3767700195312);1;(-120.136962890625, 158.96881103515625, 49.81402587890625);(0.3000715374946594, 0.5525944232940674);1;5.307098388671875;1;2076449048593;(0.33075806128381835, 0.5801232093689992)
413129059;(0.5767597556114197, 0.3518352508544922, 0.740114152431488);(-38.11017990112305, 61.57039260864258, 766.64501953125);1;(-121.12507629394531, 149.82217407226562, 46.484954833984375);(0.29842716455459595, 0.5813916325569153);1;5.511627197265625;1;(0.45793044567108154, 0.3512982428073883, 0.7404589653015137);(25.879056930541992, 62.56205749511719, 767.2481689453125);1;(-121.739013671875, 158.66357421875, 49.70291519165039);(0.2974054515361786, 0.5535554885864258);1;5.3152008056640625;1;2076449059697;(0.33075806128381835, 0.5801232093689992)
413140162;(0.576738178730011, 0.3518381118774414, 0.7398242354393005);(-38.091426849365234, 61.55781936645508, 766.5013427734375);1;(-117.93219757080078, 150.27655029296875, 46.65032958984375);(0.30374065041542053, 0.5799610018730164);1;5.509613037109375;1;(0.45791083574295044, 0.3512841463088989, 0.7401837110519409);(25.884902954101562, 62.556636810302734, 767.1102294921875);1;(-119.35846710205078, 151.01348876953125, 46.918514251708984);(0.3013670742511749, 0.5776408910751343);1;5.35345458984375;1;2076449070800;(0.33633116717763983, 0.5887859964328079)
413151265;(0.5766916275024414, 0.3518373966217041, 0.7394664287567139);(-38.057579040527344, 61.544189453125, 766.324462890625);1;(-117.688232421875, 150.24453735351562, 46.638671875);(0.3041466474533081, 0.5800617933273315);1;5.5191650390625;1;(0.45786333084106445, 0.35127127170562744, 0.7397839426994324);(25.90367889404297, 62.54578399658203, 766.9097900390625);1;(-119.2427749633789, 146.5989532470703, 45.311767578125);(0.30155956745147705, 0.5915395617485046);1;5.3646392822265625;1;2076449081903;(0.33633116717763983, 0.5887859964328079)
413162369;(0.5766356587409973, 0.3518277406692505, 0.7387588024139404);(-38.010093688964844, 61.52022171020508, 765.9733276367188);1;(-113.33275604248047, 148.57655334472656, 46.03159713745117);(0.3113948702812195, 0.5853133201599121);1;5.5274200439453125;1;(0.45780253410339355, 0.35128113627433777, 0.7390983700752258);(25.924901962280273, 62.51425552368164, 766.5675659179688);1;(-115.59857940673828, 144.7003173828125, 44.62076187133789);(0.30762413144111633, 0.597517192363739);1;5.3680572509765625;1;2076449093007;(0.34236186379275607, 0.5971119998409397)
413173472;(0.5765984058380127, 0.3518197536468506, 0.7387043237686157);(-37.98879623413086, 61.521549224853516, 765.947021484375);1;(-112.21019744873047, 147.3196258544922, 45.57411193847656);(0.3132629990577698, 0.5892705321311951);1;5.5296478271484375;1;(0.4577583968639374, 0.3512847125530243, 0.7390472292900085);(25.94778823852539, 62.51094436645508, 766.5413818359375);1;(-117.99909973144531, 151.34588623046875, 47.03956604003906);(0.3036292791366577, 0.576594352722168);1;5.3164520263671875;1;2076449104111;(0.34236186379275607, 0.5971119998409397)
413184575;(0.5765745043754578, 0.3518291115760803, 0.7387629151344299);(-37.97739791870117, 61.52033615112305, 765.97705078125);1;(-111.07571411132812, 145.95266723632812, 45.07656478881836);(0.31515100598335266, 0.5935743451118469);1;5.5359954833984375;1;(0.457736074924469, 0.351304829120636, 0.7391127943992615);(25.96101188659668, 62.50563049316406, 766.5742797851562);1;(-116.82534790039062, 149.0973358154297, 46.221153259277344);(0.30558258295059204, 0.5836736559867859);1;5.3395233154296875;1;2076449115214;(0.34883154342338263, 0.6050757238197464)
413195678;(0.5765305757522583, 0.3518335819244385, 0.7390646934509277);(-37.96124267578125, 61.53097152709961, 766.1285400390625);1;(-107.81227111816406, 143.9376983642578, 44.343170166015625);(0.32058194279670715, 0.5999182462692261);1;5.54022216796875;1;(0.4576752781867981, 0.3513301610946655, 0.7394028306007385);(25.998754501342773, 62.50752258300781, 766.7184448242188);1;(-113.67831420898438, 148.19920349121094, 45.89421844482422);(0.3108198046684265, 0.5865013003349304);1;5.3503875732421875;1;2076449126317;(0.34883154342338263, 0.6050757238197464)
413206781;(0.5765042901039124, 0.35185912251472473, 0.7391584515571594);(-37.949378967285156, 61.524688720703125, 766.1766967773438);1;(-107.7702407836914, 144.63003540039062, 44.59516906738281);(0.3206518590450287, 0.5977383852005005);1;5.545562744140625;1;(0.4576491713523865, 0.35135403275489807, 0.7394909858703613);(26.01441192626953, 62.50163650512695, 766.7626342773438);1;(-110.95185089111328, 143.09152221679688, 44.03515625);(0.31535711884498596, 0.6025823950767517);1;5.391571044921875;1;2076449137420;(0.35572009560449486, 0.612652615094476)
413217884;(0.5765023231506348, 0.3518810272216797, 0.7391619682312012);(-37.94833755493164, 61.51606369018555, 766.17919921875);1;(-106.85025787353516, 145.72804260253906, 44.99480438232422);(0.32218292355537415, 0.5942815542221069);1;5.5421295166015625;1;(0.45763203501701355, 0.3513888418674469, 0.7394940257072449);(26.023874282836914, 62.487850189208984, 766.7649536132812);1;(-108.60995483398438, 145.08364868164062, 44.76024627685547);(0.31925448775291443, 0.5963103175163269);1;5.3771820068359375;1;2076449148523;(0.3630059488342702, 0.6198191551681185)
413228987;(0.576503336429596, 0.35193103551864624, 0.7390062212944031);(-37.94490432739258, 61.48977279663086, 766.103271484375);1;(-103.79794311523438, 145.2829132080078, 44.83277130126953);(0.3272624909877777, 0.5956830382347107);1;5.5451507568359375;1;(0.45761117339134216, 0.35144615173339844, 0.7393403053283691);(26.03281021118164, 62.45872116088867, 766.68994140625);1;(-106.50486755371094, 142.78065490722656, 43.92203140258789);(0.32275769114494324, 0.6035611033439636);1;5.387054443359375;1;2076449159627;(0.3630059488342702, 0.6198191551681185)
413240090;(0.5764977931976318, 0.35195350646972656, 0.738917350769043);(-37.93968963623047, 61.47724533081055, 766.0599365234375);1;(-103.04808044433594, 143.8833770751953, 44.323387145996094);(0.3285103142261505, 0.6000892519950867);1;5.5488739013671875;1;(0.4576108157634735, 0.35147449374198914, 0.7392562031745911);(26.03174591064453, 62.44392013549805, 766.64892578125);1;(-105.77629852294922, 144.94366455078125, 44.70930480957031);(0.32397010922431946, 0.5967509746551514);1;5.375732421875;1;2076449170730;(0.3706661180441243, 0.6265529512821565)
413251194;(0.5764985084533691, 0.3519856035709381, 0.7387883067131042);(-37.93679428100586, 61.459224700927734, 765.9967041015625);1;(-101.22884368896484, 143.78961181640625, 44.28926086425781);(0.3315378725528717, 0.6003844738006592);1;5.544677734375;1;(0.457615464925766, 0.3514980673789978, 0.7391057014465332);(26.026826858520508, 62.428314208984375, 766.5748291015625);1;(-102.23124694824219, 144.63502502441406, 44.596954345703125);(0.32986968755722046, 0.5977227687835693);1;5.3749237060546875;1;2076449181834;(0.3706661180441243, 0.6265529512821565)
413262297;(0.5765194892883301, 0.35205361247062683, 0.7385290265083313);(-37.94144058227539, 61.421417236328125, 765.8692626953125);1;(-95.78820037841797, 142.3102264404297, 43.75081253051758);(0.34059202671051025, 0.6050420999526978);1;5.5549163818359375;1;(0.4576072096824646, 0.3515465557575226, 0.7388516664505005);(26.027217864990234, 62.39860153198242, 766.44970703125);1;(-99.32942199707031, 142.70578002929688, 43.894805908203125);(0.3346988260746002, 0.6037967801094055);1;5.3805694580078125;1;2076449192937;(0.3786762578287881, 0.6328328257080063)
413273400;(0.5765214562416077, 0.35207340121269226, 0.7383828163146973);(-37.93881607055664, 61.40764236450195, 765.7970581054688);1;(-94.47705078125, 140.6339111328125, 43.140689849853516);(0.34277400374412537, 0.6103198528289795);1;5.5560150146484375;1;(0.4576007127761841, 0.35156506299972534, 0.7387199997901917);(26.02858543395996, 62.38584518432617, 766.384521484375);1;(-98.08147430419922, 138.6289520263672, 42.41095733642578);(0.33677563071250916, 0.6166322827339172);1;5.4037933349609375;1;2076449204040;(0.3786762578287881, 0.6328328257080063)
413284503;(0.5765169262886047, 0.35208266973495483, 0.738218367099762);(-37.93231964111328, 61.39738464355469, 765.7156372070312);1;(-92.71880340576172, 139.66659545898438, 42.788604736328125);(0.3456999957561493, 0.6133653521537781);1;5.564666748046875;1;(0.45758649706840515, 0.35157638788223267, 0.7385252714157104);(26.032997131347656, 62.373497009277344, 766.2877197265625);1;(-97.2599105834961, 133.3608856201172, 40.4935302734375);(0.33814284205436707, 0.6332182884216309);1;5.4263153076171875;1;2076449215144;(0.38701072142870624, 0.6386389030104423)
413295606;(0.5765130519866943, 0.3521218001842499, 0.7379254102706909);(-37.92289352416992, 61.370052337646484, 765.5711669921875);1;(-88.30278778076172, 138.02333068847656, 42.19050979614258);(0.35304903984069824, 0.6185389757156372);1;5.5719757080078125;1;(0.45756447315216064, 0.35160142183303833, 0.7382398843765259);(26.040164947509766, 62.351966857910156, 766.14599609375);1;(-92.9013671875, 131.2450408935547, 39.72342300415039);(0.3453962206840515, 0.6398798227310181);1;5.4297943115234375;1;2076449226247;(0.38701072142870624, 0.6386389030104423)
413306709;(0.5765047669410706, 0.3521270453929901, 0.7378427982330322);(-37.91640090942383, 61.36471939086914, 765.5304565429688);1;(-86.17194366455078, 138.28311157226562, 42.285057067871094);(0.35659515857696533, 0.6177211403846741);1;5.576904296875;1;(0.45756036043167114, 0.35160934925079346, 0.7381663918495178);(26.041160583496094, 62.34584045410156, 766.1095581054688);1;(-88.49962615966797, 131.6298370361328, 39.86349105834961);(0.3527214229106903, 0.6386681795120239);1;5.4297637939453125;1;2076449237350;(0.3956426254359779, 0.6439526949178259)
413317812;(0.5765080451965332, 0.35212668776512146, 0.7377938032150269);(-37.91694259643555, 61.36286544799805, 765.5059814453125);1;(-83.34701538085938, 137.7555389404297, 42.09305191040039);(0.3612963557243347, 0.6193822026252747);1;5.5795135498046875;1;(0.45753201842308044, 0.3516056537628174, 0.7381088733673096);(26.055416107177734, 62.34510803222656, 766.0802612304688);1;(-87.71388244628906, 130.22792053222656, 39.353248596191406);(0.3540290892124176, 0.6430820822715759);1;5.434906005859375;1;2076449248453;(0.3956426254359779, 0.6439526949178259)
413328915;(0.5764338374137878, 0.35211971402168274, 0.7377622127532959);(-37.87640380859375, 61.36500930786133, 765.4918823242188);1;(-81.18992614746094, 135.8509521484375, 41.39985656738281);(0.3648861050605774, 0.6253785490989685);1;5.5826873779296875;1;(0.45748910307884216, 0.35158711671829224, 0.7380779981613159);(26.077835083007812, 62.351497650146484, 766.0634765625);1;(-82.50298309326172, 129.08299255371094, 38.93653106689453);(0.362700879573822, 0.6466867327690125);1;5.447509765625;1;2076449259557;(0.40454392017311686, 0.6487571824285603)
413340019;(0.5764209032058716, 0.35211557149887085, 0.7376196384429932);(-37.86598205566406, 61.361083984375, 765.421142578125);1;(-76.11595153808594, 134.1522979736328, 40.7816162109375);(0.37333008646965027, 0.6307265758514404);1;5.585723876953125;1;(0.457474946975708, 0.35156989097595215, 0.7379516363143921);(26.08323097229004, 62.35335159301758, 765.9996948242188);1;(-79.54949951171875, 128.20550537109375, 38.61711883544922);(0.3676159977912903, 0.6494494676589966);1;5.44891357421875;1;2076449270661;(0.40454392017311686, 0.6487571824285603)
413351122;(0.5763509273529053, 0.35211217403411865, 0.737495481967926);(-37.825435638427734, 61.35807800292969, 765.361083984375);1;(-75.85675811767578, 131.2159423828125, 39.71284484863281);(0.37376144528388977, 0.6399714350700378);1;5.5919952392578125;1;(0.4574432373046875, 0.3515705168247223, 0.7378008961677551);(26.09771728515625, 62.347129821777344, 765.924072265625);1;(-75.69898986816406, 126.098388671875, 37.850196838378906);(0.3740239143371582, 0.6560835242271423);1;5.4615936279296875;1;2076449281764;(0.4136854656711429, 0.6530368947789806)
413362225;(0.5762669444084167, 0.35211533308029175, 0.7370821237564087);(-37.77025604248047, 61.34100341796875, 765.1575927734375);1;(-69.22021484375, 130.1175537109375, 39.313045501708984);(0.38480570912361145, 0.6434295177459717);1;5.5993194580078125;1;(0.45734938979148865, 0.3515654504299164, 0.7374013662338257);(26.141332626342773, 62.333396911621094, 765.72314453125);1;(-69.7317886352539, 123.87319946289062, 37.04029083251953);(0.38395434617996216, 0.6630892753601074);1;5.46014404296875;1;2076449292867;(0.4136854656711429, 0.6530368947789806)
413373328;(0.5761941075325012, 0.35211578011512756, 0.7370585799217224);(-37.730621337890625, 61.34047317504883, 765.147705078125);1;(-68.92957305908203, 128.241943359375, 38.63034439086914);(0.38528937101364136, 0.649334728717804);1;5.6020355224609375;1;(0.45728039741516113, 0.3515566885471344, 0.7373796105384827);(26.177980422973633, 62.33633804321289, 765.7107543945312);1;(-70.0549087524414, 120.86194610595703, 35.94430160522461);(0.38341665267944336, 0.6725699305534363);1;5.4643707275390625;1;2076449303970;(0.42303711314996184, 0.6567779848949096)
413384431;(0.5761762857437134, 0.3521302342414856, 0.737138569355011);(-37.72301483154297, 61.3380126953125, 765.1884765625);1;(-64.60063171386719, 129.967529296875, 39.2584342956543);(0.39249348640441895, 0.6439019441604614);1;5.6051483154296875;1;(0.45719122886657715, 0.3515606224536896, 0.73747718334198);(26.227563858032227, 62.33912658691406, 765.7577514648438);1;(-69.25267028808594, 121.98282623291016, 36.35225296020508);(0.38475170731544495, 0.6690409183502197);1;5.456146240234375;1;2076449315074;(0.432567791879712, 0.6599683009474766)
413395534;(0.5760365128517151, 0.3521471321582794, 0.7375608086585999);(-37.65840530395508, 61.3492317199707, 765.4027709960938);1;(-61.297035217285156, 130.45050048828125, 39.43424606323242);(0.39799121022224426, 0.6423813104629517);1;5.6187744140625;1;(0.45707255601882935, 0.3515807092189789, 0.7378908395767212);(26.298507690429688, 62.348384857177734, 765.9622192382812);1;(-64.61792755126953, 123.401123046875, 36.86847686767578);(0.3924647271633148, 0.6645755171775818);1;5.4624176025390625;1;2076449326177;(0.432567791879712, 0.6599683009474766)
413406637;(0.576000452041626, 0.35215359926223755, 0.7377111911773682);(-37.64274215698242, 61.352928161621094, 765.478759765625);1;(-57.08247756958008, 132.30020141601562, 40.10749053955078);(0.40500494837760925, 0.6365576982498169);1;5.6140289306640625;1;(0.4570167362689972, 0.35160231590270996, 0.7380229234695435);(26.330873489379883, 62.34532928466797, 766.0277099609375);1;(-63.08681869506836, 127.96074676513672, 38.52806091308594);(0.3950127363204956, 0.6502199769020081);1;5.4536285400390625;1;2076449337280;(0.4422456012768002, 0.662597453633573)
413417740;(0.5759258270263672, 0.3521631062030792, 0.737767219543457);(-37.60408020019531, 61.351959228515625, 765.5089111328125);1;(-57.112483978271484, 131.47459411621094, 39.806976318359375);(0.40495508909225464, 0.6391571164131165);1;5.615142822265625;1;(0.4569869339466095, 0.35161006450653076, 0.7380884885787964);(26.348054885864258, 62.34501266479492, 766.0599975585938);1;(-58.49434280395508, 125.72761535644531, 37.71525955200195);(0.40265539288520813, 0.6572507619857788);1;5.4591064453125;1;2076449348383;(0.4422456012768002, 0.662597453633573)
413428844;(0.5758312940597534, 0.3521886169910431, 0.7376546859741211);(-37.55056381225586, 61.3380241394043, 765.4560546875);1;(-50.56393051147461, 129.9203643798828, 39.24125289916992);(0.41585299372673035, 0.6440504193305969);1;5.61676025390625;1;(0.4568626880645752, 0.3516513407230377, 0.7379843592643738);(26.413270950317383, 62.32479476928711, 766.0071411132812);1;(-54.49055862426758, 123.63011169433594, 36.95183181762695);(0.40931838750839233, 0.6638545989990234);1;5.45941162109375;1;2076449359487;(0.4520379080627971, 0.6646568788025802)
413439947;(0.5757593512535095, 0.35219457745552063, 0.737571656703949);(-37.50996780395508, 61.33292007446289, 765.4168090820312);1;(-49.82928466796875, 128.63534545898438, 38.77353286743164);(0.417075514793396, 0.6480961441993713);1;5.6195526123046875;1;(0.4568285644054413, 0.35166415572166443, 0.7379096746444702);(26.43039894104004, 62.31679153442383, 765.9697265625);1;(-50.82594680786133, 119.79157257080078, 35.55470275878906);(0.4154168963432312, 0.6759398579597473);1;5.4616546630859375;1;2076449370591;(0.4520379080627971, 0.6646568788025802)
413451050;(0.5757142305374146, 0.3522149920463562, 0.7375200390815735);(-37.484432220458984, 61.323055267333984, 765.3929443359375);1;(-47.49699020385742, 128.5193328857422, 38.73131561279297);(0.42095690965652466, 0.6484614610671997);1;5.6269073486328125;1;(0.4567451477050781, 0.35168614983558655, 0.737844705581665);(26.4742374420166, 62.305721282958984, 765.9365234375);1;(-48.95899200439453, 117.90869903564453, 34.86940383911133);(0.4185238480567932, 0.6818678379058838);1;5.4713897705078125;1;2076449381694;(0.46191144828827435, 0.6661398950538475)
413462153;(0.5755689144134521, 0.3522399961948395, 0.7376529574394226);(-37.40970993041992, 61.31949996948242, 765.4636840820312);1;(-44.400508880615234, 127.55480194091797, 38.3802375793457);(0.4261099696159363, 0.6514981985092163);1;5.637725830078125;1;(0.45663103461265564, 0.3517250716686249, 0.7379721403121948);(26.537965774536133, 62.295780181884766, 765.9990844726562);1;(-43.27895736694336, 116.04584503173828, 34.19136428833008);(0.42797642946243286, 0.6877329349517822);1;5.4833831787109375;1;2076449392797;(0.46191144828827435, 0.6661398950538475)
413473256;(0.5755259990692139, 0.35226354002952576, 0.7377415895462036);(-37.388790130615234, 61.31394958496094, 765.5096435546875);1;(-40.920536041259766, 128.0664520263672, 38.56649398803711);(0.431901216506958, 0.6498872637748718);1;5.6462554931640625;1;(0.4565601646900177, 0.35174667835235596, 0.7380514144897461);(26.577547073364258, 62.29064178466797, 766.037841796875);1;(-42.51457595825195, 116.56156158447266, 34.37906265258789);(0.42924848198890686, 0.686109185218811);1;5.490997314453125;1;2076449403900;(0.4718324339971302, 0.6670417559338809)
413484359;(0.5754719972610474, 0.352264404296875, 0.7378489971160889);(-37.3624382019043, 61.31832504272461, 765.5645141601562);1;(-38.471893310546875, 128.81130981445312, 38.837581634521484);(0.43597617745399475, 0.6475421786308289);1;5.6504058837890625;1;(0.4564908444881439, 0.35177311301231384, 0.7381810545921326);(26.617202758789062, 62.28561782836914, 766.1019287109375);1;(-39.853004455566406, 116.82111358642578, 34.47353744506836);(0.4336777627468109, 0.6852920055389404);1;5.4934234619140625;1;2076449415004;(0.4718324339971302, 0.6670417559338809)
413495462;(0.5753453373908997, 0.35228249430656433, 0.7379090785980225);(-37.2959098815918, 61.31450653076172, 765.5982055664062);1;(-33.19947814941406, 128.7145233154297, 38.80240249633789);(0.4447503983974457, 0.6478468775749207);1;5.6573944091796875;1;(0.4563627243041992, 0.3517864942550659, 0.7382368445396423);(26.68709373474121, 62.283084869384766, 766.1277465820312);1;(-36.263790130615234, 115.75768280029297, 34.08648681640625);(0.43965083360671997, 0.6886401176452637);1;5.496002197265625;1;2076449426107;(0.4817666642800583, 0.6673596963684034)
413506565;(0.575280487537384, 0.3522903025150299, 0.7379240989685059);(-37.26148986816406, 61.3124885559082, 765.6075439453125);1;(-32.000205993652344, 128.6219940185547, 38.76870346069336);(0.44674617052078247, 0.6481382846832275);1;5.6626739501953125;1;(0.4563088119029999, 0.3518049418926239, 0.7382501363754272);(26.716413497924805, 62.27646255493164, 766.1339721679688);1;(-32.67858123779297, 114.62618255615234, 33.67464828491211);(0.4456172585487366, 0.6922025680541992);1;5.5046234130859375;1;2076449437210;(0.4817666642800583, 0.6673596963684034)
413517669;(0.5752115845680237, 0.35230106115341187, 0.737931489944458);(-37.2247314453125, 61.30904006958008, 765.6134033203125);1;(-31.130897521972656, 127.84716796875, 38.48671340942383);(0.44819286465644836, 0.6505776643753052);1;5.66412353515625;1;(0.45624372363090515, 0.35184216499328613, 0.7382580637931824);(26.75172233581543, 62.26215362548828, 766.1378784179688);1;(-28.14484977722168, 116.48802185058594, 34.352294921875);(0.45316213369369507, 0.6863407492637634);1;5.498687744140625;1;2076449448314;(0.49167964043864687, 0.6670929729724445)
413528772;(0.5750623345375061, 0.35233914852142334, 0.7378937005996704);(-37.14366149902344, 61.293479919433594, 765.599609375);1;(-25.585275650024414, 129.3760986328125, 39.04318618774414);(0.4574217200279236, 0.6457639932632446);1;5.6721954345703125;1;(0.45608916878700256, 0.351909875869751, 0.7382199764251709);(26.834518432617188, 62.23414993286133, 766.1181640625);1;(-23.099058151245117, 116.17835998535156, 34.239566802978516);(0.4615592062473297, 0.6873157620429993);1;5.5043792724609375;1;2076449459417;(0.49167964043864687, 0.6670929729724445)
413539875;(0.574975848197937, 0.35236769914627075, 0.7378638982772827);(-37.09647750854492, 61.28156280517578, 765.587890625);1;(-24.575546264648438, 130.01834106445312, 39.276939392089844);(0.459102064371109, 0.6437419056892395);1;5.6715240478515625;1;(0.4560287296772003, 0.35195982456207275, 0.7381916642189026);(26.866785049438477, 62.21323013305664, 766.1044921875);1;(-20.789905548095703, 117.27018737792969, 34.63698196411133);(0.4654020369052887, 0.6838782429695129);1;5.503509521484375;1;2076449470521;(0.5015366849542765, 0.6662428978914635)
413550978;(0.574902355670929, 0.3523872196674347, 0.73783278465271);(-37.056236267089844, 61.273075103759766, 765.5748291015625);1;(-22.71461296081543, 130.75965881347656, 39.5467643737793);(0.46219900250434875, 0.6414080262184143);1;5.676971435546875;1;(0.455952912569046, 0.35201266407966614, 0.7381511330604553);(26.90709686279297, 62.19073486328125, 766.0845336914062);1;(-16.19155502319336, 118.74159240722656, 35.17252731323242);(0.473054438829422, 0.6792455911636353);1;5.5006866455078125;1;2076449481624;(0.5113030639286, 0.664812865838278)
413562081;(0.5747411251068115, 0.35240814089775085, 0.7378339767456055);(-36.969783782958984, 61.26606369018555, 765.5802001953125);1;(-17.44877052307129, 130.4047393798828, 39.417564392089844);(0.4709622859954834, 0.6425254940986633);1;5.6766357421875;1;(0.4557718336582184, 0.35212764143943787, 0.7381470799446106);(27.004987716674805, 62.14527130126953, 766.082763671875);1;(-12.971546173095703, 120.36064910888672, 35.761837005615234);(0.4784131348133087, 0.6741482019424438);1;5.50762939453125;1;2076449492727;(0.5113030639286, 0.664812865838278)
413573184;(0.5746633410453796, 0.35240310430526733, 0.7379787564277649);(-36.931549072265625, 61.274478912353516, 765.654052734375);1;(-15.578743934631348, 132.15176391601562, 40.053436279296875);(0.47407427430152893, 0.6370250582695007);1;5.6827850341796875;1;(0.4557095766067505, 0.35214608907699585, 0.7382721900939941);(27.04076385498047, 62.14319610595703, 766.14453125);1;(-10.568656921386719, 121.03067016601562, 36.00568771362305);(0.4824119806289673, 0.6720386743545532);1;5.4981689453125;1;2076449503830;(0.5209441126350788, 0.6628083740043165)
413584287;(0.5746068954467773, 0.35238760709762573, 0.7381938695907593);(-36.90650939941406, 61.28970718383789, 765.7620849609375);1;(-12.097965240478516, 132.98294067382812, 40.3559455871582);(0.4798669219017029, 0.634408175945282);1;5.682281494140625;1;(0.4556114375591278, 0.35215362906455994, 0.7385261058807373);(27.0980224609375, 62.1508674621582, 766.269287109375);1;(-8.804924964904785, 121.65365600585938, 36.23243713378906);(0.48534712195396423, 0.6700773239135742);1;5.493438720703125;1;2076449514933;(0.5209441126350788, 0.6628083740043165)
413595390;(0.5744513869285583, 0.35234495997428894, 0.7387738227844238);(-36.837120056152344, 61.3311882019043, 766.0533447265625);1;(-9.30463981628418, 131.98472595214844, 39.99266052246094);(0.4845154583454132, 0.6375510096549988);1;5.693756103515625;1;(0.4555101692676544, 0.35215872526168823, 0.7390864491462708);(27.162372589111328, 62.17191696166992, 766.5465087890625);1;(-0.5515726208686829, 121.31088256835938, 36.1076545715332);(0.49908211827278137, 0.6711565256118774);1;5.5044403076171875;1;2076449526037;(0.5304253637939244, 0.6602370345394835)
413606494;(0.5744182467460632, 0.3523203432559967, 0.7389962077140808);(-36.824710845947266, 61.35020065307617, 766.1641235351562);1;(-5.6419219970703125, 130.75181579589844, 39.543922424316406);(0.49061083793640137, 0.6414328217506409);1;5.6872406005859375;1;(0.45543110370635986, 0.3521515130996704, 0.7392851710319519);(27.20836639404297, 62.1832160949707, 766.6437377929688);1;(-0.9661197662353516, 122.80445098876953, 36.65127182006836);(0.4983922243118286, 0.6664541363716125);1;5.506744384765625;1;2076449537141;(0.5304253637939244, 0.6602370345394835)
413617597;(0.5743744969367981, 0.35230445861816406, 0.7391504049301147);(-36.80498504638672, 61.363059997558594, 766.241455078125);1;(-4.401376247406006, 128.9196014404297, 38.87705612182617);(0.4926753342151642, 0.6472012996673584);1;5.692718505859375;1;(0.45538896322250366, 0.35213711857795715, 0.7394624948501587);(27.234088897705078, 62.19634246826172, 766.7308349609375);1;(2.1034352779388428, 125.9145736694336, 37.78327941894531);(0.5035005211830139, 0.6566622257232666);1;5.50469970703125;1;2076449548244;(0.5397126781559907, 0.6571085793127764)
413628700;(0.5743191838264465, 0.35229068994522095, 0.7391258478164673);(-36.77473449707031, 61.368072509765625, 766.2301635742188);1;(1.7908167839050293, 128.7515869140625, 38.81588363647461);(0.5029802322387695, 0.6477302312850952);1;5.6981658935546875;1;(0.4552912712097168, 0.3520931303501129, 0.739433228969574);(27.285873413085938, 62.2132568359375, 766.712890625);1;(4.218953609466553, 126.19921875, 37.88690185546875);(0.5070210695266724, 0.6557660698890686);1;5.511810302734375;1;2076449559347;(0.5397126781559907, 0.6571085793127764)
413639803;(0.5742927193641663, 0.3522997796535492, 0.738946795463562);(-36.756263732910156, 61.35749053955078, 766.1419677734375);1;(4.462244987487793, 127.85700988769531, 38.49027633666992);(0.5074259042739868, 0.6505467295646667);1;5.7080078125;1;(0.4552918076515198, 0.35208946466445923, 0.7392662167549133);(27.28261375427246, 62.20799255371094, 766.629638671875);1;(8.19267463684082, 128.05453491210938, 38.56218719482422);(0.5136340260505676, 0.6499248147010803);1;5.509002685546875;1;2076449570451;(0.5487723769548234, 0.6534348566857507)
413650906;(0.5742850303649902, 0.3523063063621521, 0.7388314008712769);(-36.749351501464844, 61.3503303527832, 766.0849609375);1;(6.80280065536499, 128.5244903564453, 38.733211517333984);(0.511320948600769, 0.648445188999176);1;5.71234130859375;1;(0.4552658796310425, 0.35206660628318787, 0.7391300201416016);(27.294008255004883, 62.21176528930664, 766.560546875);1;(8.370965957641602, 125.39192199707031, 37.593055725097656);(0.5139307975769043, 0.6583078503608704);1;5.5204010009765625;1;2076449581554;(0.5487723769548234, 0.6534348566857507)
