device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
100395575;(0.6110304594039917, 0.44762521982192993, 0.41089197993278503);(-47.73116683959961, 20.71082878112793, 603.2061767578125);1;(-84.3061752319336, 143.26820373535156, 44.09950256347656);(0.25850439071655273, 0.30684930086135864);1;4.053955078125;1;(0.4588419198989868, 0.45550569891929626, 0.41069042682647705);(16.578536987304688, 18.840065002441406, 604.8248291015625);1;(-89.47731018066406, 157.15882873535156, 49.15526580810547);(0.2435159683227539, 0.23067936301231384);1;4.1354522705078125;1;84030309374;(0.25, 0.25)
100406678;(0.6110751628875732, 0.4475858807563782, 0.41081178188323975);(-47.7468376159668, 20.72167205810547, 603.164306640625);1;(-82.45945739746094, 142.37115478515625, 43.77299118041992);(0.26385706663131714, 0.31176838278770447);1;4.0563812255859375;1;(0.4588679075241089, 0.4554699659347534, 0.4106105864048004);(16.566333770751953, 18.85006332397461, 604.784912109375);1;(-88.91527557373047, 158.06138610839844, 49.48375701904297);(0.2451450079679489, 0.22573009133338928);1;4.1326141357421875;1;84030320477;(0.25, 0.25)
100417782;(0.6110765933990479, 0.44758349657058716, 0.4107572138309479);(-47.74528503417969, 20.72148323059082, 603.1370239257812);1;(-82.90411376953125, 143.259521484375, 44.096336364746094);(0.26256829500198364, 0.3068971037864685);1;4.060272216796875;1;(0.45889508724212646, 0.45546260476112366, 0.41055065393447876);(16.554018020629883, 18.851356506347656, 604.7551879882812);1;(-88.22406005859375, 157.9722137451172, 49.4512939453125);(0.24714848399162292, 0.22621917724609375);1;4.1320343017578125;1;84030331580;(0.25, 0.25)
100428885;(0.6111314296722412, 0.44756850600242615, 0.4107287526130676);(-47.76719284057617, 20.725467681884766, 603.120849609375);1;(-82.18746185302734, 144.0544891357422, 44.38568878173828);(0.2646455466747284, 0.30253779888153076);1;4.0565032958984375;1;(0.45894524455070496, 0.45541268587112427, 0.4105229377746582);(16.532278060913086, 18.866580963134766, 604.741455078125);1;(-88.04265594482422, 157.57333374023438, 49.30607604980469);(0.24767430126667023, 0.22840650379657745);1;4.1352081298828125;1;84030342684;(0.25, 0.25)
100439988;(0.6111869215965271, 0.44758114218711853, 0.410824716091156);(-47.794246673583984, 20.722843170166016, 603.1669921875);1;(-80.89384460449219, 144.5106201171875, 44.551692962646484);(0.2683950364589691, 0.3000366687774658);1;4.0588531494140625;1;(0.45895782113075256, 0.4554234445095062, 0.4106218218803406);(16.528339385986328, 18.864662170410156, 604.7910766601562);1;(-87.21446228027344, 156.78001403808594, 49.0173454284668);(0.2500748336315155, 0.2327566295862198);1;4.1567535400390625;1;84030353787;(0.25, 0.25)
100451091;(0.6112182140350342, 0.44756317138671875, 0.41095873713493347);(-47.81270217895508, 20.73066520690918, 603.2324829101562);1;(-81.5520248413086, 143.6822967529297, 44.250186920166016);(0.26648733019828796, 0.30457887053489685);1;4.052886962890625;1;(0.4590096175670624, 0.45538994669914246, 0.41076719760894775);(16.50830841064453, 18.877376556396484, 604.864013671875);1;(-86.02679443359375, 155.0220947265625, 48.37751007080078);(0.2535172402858734, 0.24239632487297058);1;4.1631011962890625;1;84030364889;(0.25, 0.25)
100462194;(0.6113044619560242, 0.44757506251335144, 0.41133421659469604);(-47.86372756958008, 20.7329044342041, 603.4168701171875);1;(-80.28201293945312, 142.7329559326172, 43.9046516418457);(0.2701684236526489, 0.3097846508026123);1;4.0582275390625;1;(0.4590469300746918, 0.45539382100105286, 0.411123663187027);(16.497419357299805, 18.881582260131836, 605.0425415039062);1;(-87.50352478027344, 155.06137084960938, 48.39186477661133);(0.24923698604106903, 0.24218086898326874);1;4.1667938232421875;1;84030375992;(0.25, 0.25)
100473297;(0.6113049983978271, 0.4475743770599365, 0.411445677280426);(-47.86835479736328, 20.735034942626953, 603.4722900390625);1;(-82.34878540039062, 142.58741760253906, 43.85169219970703);(0.2641778886318207, 0.3105826675891876);1;4.06427001953125;1;(0.4591127038002014, 0.45539942383766174, 0.41123437881469727);(16.47111701965332, 18.881296157836914, 605.0986328125);1;(-86.47400665283203, 155.7510223388672, 48.64286804199219);(0.2522209584712982, 0.23839910328388214);1;4.1572113037109375;1;84030387095;(0.25, 0.25)
100484400;(0.6113616824150085, 0.4475921094417572, 0.4115610420703888);(-47.896671295166016, 20.73111343383789, 603.528076171875);1;(-81.48397064208984, 142.5825958251953, 43.849952697753906);(0.26668450236320496, 0.3106088936328888);1;4.0707855224609375;1;(0.45912423729896545, 0.4553890526294708, 0.4113612174987793);(16.467924118041992, 18.886537551879883, 605.1620483398438);1;(-88.99528503417969, 155.45693969726562, 48.53583526611328);(0.24491311609745026, 0.24001169204711914);1;4.1643218994140625;1;84030398197;(0.25, 0.25)
100495503;(0.6114245653152466, 0.44758617877960205, 0.4116816520690918);(-47.92788314819336, 20.734743118286133, 603.5859985351562);1;(-83.48273468017578, 143.28683471679688, 44.10626220703125);(0.2608911097049713, 0.3067471385002136);1;4.07666015625;1;(0.45924100279808044, 0.4553678035736084, 0.4114784002304077);(16.420072555541992, 18.894710540771484, 605.2217407226562);1;(-86.89041900634766, 155.4617919921875, 48.537574768066406);(0.25101402401924133, 0.2399851381778717);1;4.16961669921875;1;84030409300;(0.25, 0.25)
100506607;(0.6115198731422424, 0.44757887721061707, 0.4118534028530121);(-47.974700927734375, 20.739532470703125, 603.6683349609375);1;(-81.36531829833984, 143.37477111816406, 44.13827133178711);(0.2670283913612366, 0.3062649667263031);1;4.075164794921875;1;(0.45926591753959656, 0.4553205370903015, 0.41164928674697876);(16.41169548034668, 18.912275314331055, 605.3069458007812);1;(-90.0718002319336, 153.83657836914062, 47.94603729248047);(0.24179288744926453, 0.24889731407165527);1;4.1735992431640625;1;84030420404;(0.25, 0.25)
100517710;(0.6115639805793762, 0.44755426049232483, 0.412020742893219);(-47.99989318847656, 20.749971389770508, 603.7499389648438);1;(-82.0555648803711, 142.89895629882812, 43.96509552001953);(0.265027791261673, 0.308874249458313);1;4.075927734375;1;(0.45935142040252686, 0.4552820920944214, 0.411831796169281);(16.377853393554688, 18.927040100097656, 605.3987426757812);1;(-87.91484832763672, 153.6085968017578, 47.86306381225586);(0.24804474413394928, 0.25014734268188477);1;4.1612396240234375;1;84030431507;(0.25, 0.25)
100528813;(0.6116981506347656, 0.4475284814834595, 0.4124492108821869);(-48.07331085205078, 20.764808654785156, 603.9586791992188);1;(-80.90827178955078, 143.19703674316406, 44.073612213134766);(0.2683531641960144, 0.3072396218776703);1;4.0731964111328125;1;(0.45941999554634094, 0.45524778962135315, 0.41224461793899536);(16.354291915893555, 18.944137573242188, 605.6054077148438);1;(-89.53548431396484, 155.0130615234375, 48.37425231933594);(0.24334736168384552, 0.24244587123394012);1;4.16448974609375;1;84030442610;(0.25, 0.25)
100539916;(0.6117320656776428, 0.4474931061267853, 0.41256335377693176);(-48.09214401245117, 20.777803421020508, 604.0139770507812);1;(-82.70783996582031, 141.84678649902344, 43.5821533203125);(0.26313722133636475, 0.3146440088748932);1;4.071319580078125;1;(0.45949968695640564, 0.4551876485347748, 0.4123581647872925);(16.321916580200195, 18.964738845825195, 605.6624755859375);1;(-87.85039520263672, 155.16091918945312, 48.428096771240234);(0.24823157489299774, 0.24163506925106049);1;4.1615753173828125;1;84030453712;(0.25, 0.25)
100551019;(0.6117911338806152, 0.4474881589412689, 0.4126339256763458);(-48.119808197021484, 20.780282974243164, 604.047119140625);1;(-82.88214874267578, 140.469482421875, 43.080848693847656);(0.26263198256492615, 0.322196364402771);1;4.0865020751953125;1;(0.459542453289032, 0.45515066385269165, 0.4124354124069214);(16.304725646972656, 18.977535247802734, 605.701171875);1;(-89.00970458984375, 156.4879150390625, 48.91108322143555);(0.2448713332414627, 0.23435835540294647);1;4.1658172607421875;1;84030464815;(0.25, 0.25)
100562122;(0.6119004487991333, 0.44740888476371765, 0.4126497805118561);(-48.16651153564453, 20.805126190185547, 604.050537109375);1;(-83.09568786621094, 139.55911254882812, 42.74946975708008);(0.2620130181312561, 0.32718849182128906);1;4.089111328125;1;(0.45967450737953186, 0.4550567865371704, 0.41245129704475403);(16.248750686645508, 19.007139205932617, 605.709716796875);1;(-87.46401977539062, 155.0470428466797, 48.38664627075195);(0.24935144186019897, 0.24225947260856628);1;4.1678619384765625;1;84030475918;(0.25, 0.25)
100573225;(0.6119763255119324, 0.44739508628845215, 0.41276976466178894);(-48.20322036743164, 20.811187744140625, 604.1076049804688);1;(-82.21510314941406, 140.19346618652344, 42.980350494384766);(0.2645653784275055, 0.32370999455451965);1;4.094970703125;1;(0.4597233533859253, 0.4550388753414154, 0.41257068514823914);(16.22960662841797, 19.014524459838867, 605.7697143554688);1;(-88.90579986572266, 156.1983642578125, 48.8056526184082);(0.24517247080802917, 0.2359461486339569);1;4.16644287109375;1;84030487021;(0.25, 0.25)
100584328;(0.6120505928993225, 0.4473785161972046, 0.4128342270851135);(-48.23701858520508, 20.817169189453125, 604.1370239257812);1;(-81.84049987792969, 143.64463806152344, 44.236473083496094);(0.2656511664390564, 0.30478525161743164);1;4.0793304443359375;1;(0.45978885889053345, 0.45499980449676514, 0.41264185309410095);(16.202695846557617, 19.027830123901367, 605.8056030273438);1;(-89.05231475830078, 155.49899291992188, 48.551109313964844);(0.2447478026151657, 0.2397812157869339);1;4.166717529296875;1;84030498124;(0.25, 0.25)
100595432;(0.6121604442596436, 0.44730937480926514, 0.4131242632865906);(-48.29486846923828, 20.843524932861328, 604.277099609375);1;(-82.5927963256836, 142.65841674804688, 43.87752914428711);(0.2634706199169159, 0.31019327044487);1;4.0852813720703125;1;(0.45988911390304565, 0.45491260290145874, 0.41292139887809753);(16.1636905670166, 19.059572219848633, 605.945556640625);1;(-89.83380889892578, 155.38247680664062, 48.50870132446289);(0.24248270690441132, 0.24042019248008728);1;4.16583251953125;1;84030509227;(0.25, 0.25)
100606535;(0.6122428774833679, 0.4473065733909607, 0.41318872570991516);(-48.33210372924805, 20.845104217529297, 604.306396484375);1;(-83.01350402832031, 144.1304931640625, 44.413326263427734);(0.26225122809410095, 0.3021211624145508);1;4.0821380615234375;1;(0.45996716618537903, 0.4548703730106354, 0.41298606991767883);(16.13136100769043, 19.073728561401367, 605.9783325195312);1;(-89.57427215576172, 156.02479553222656, 48.742515563964844);(0.24323493242263794, 0.2368977963924408);1;4.160430908203125;1;84030520330;(0.25, 0.25)
100617638;(0.612300455570221, 0.4473002254962921, 0.4132766127586365);(-48.359825134277344, 20.84834098815918, 604.34814453125);1;(-82.55298614501953, 145.6103057861328, 44.95193099975586);(0.26358604431152344, 0.29400646686553955);1;4.0754547119140625;1;(0.4600611925125122, 0.45484739542007446, 0.41308191418647766);(16.092727661132812, 19.08222007751465, 606.027099609375);1;(-87.68681335449219, 155.94659423828125, 48.71403884887695);(0.2487056851387024, 0.23732662200927734);1;4.16644287109375;1;84030531433;(0.25, 0.25)
100628741;(0.6124520897865295, 0.44728127121925354, 0.41320836544036865);(-48.42089080810547, 20.852432250976562, 604.3088989257812);1;(-81.59131622314453, 145.2065887451172, 44.805015563964844);(0.2663734257221222, 0.29622018337249756);1;4.0728302001953125;1;(0.4601588249206543, 0.45482757687568665, 0.4130185544490814);(16.050477981567383, 19.08718490600586, 605.996337890625);1;(-88.48780059814453, 156.5039825439453, 48.91689682006836);(0.24638402462005615, 0.23427028954029083);1;4.166656494140625;1;84030542536;(0.25, 0.25)
100639844;(0.6125116944313049, 0.4472893476486206, 0.4130741059780121);(-48.44057846069336, 20.847265243530273, 604.2401123046875);1;(-81.80925750732422, 145.04257202148438, 44.74531936645508);(0.2657417058944702, 0.29711952805519104);1;4.0662078857421875;1;(0.460237056016922, 0.45482558012008667, 0.41288426518440247);(16.01555824279785, 19.08544158935547, 605.9301147460938);1;(-87.74593353271484, 155.68272399902344, 48.617977142333984);(0.24853435158729553, 0.2387736290693283);1;4.17828369140625;1;84030553639;(0.25, 0.25)
100650947;(0.6125670075416565, 0.4472872018814087, 0.41293591260910034);(-48.45829391479492, 20.845298767089844, 604.1693725585938);1;(-82.4127426147461, 142.27676391601562, 43.7386474609375);(0.2639924883842468, 0.3122861087322235);1;4.0727691650390625;1;(0.4602445363998413, 0.45482107996940613, 0.4127342402935028);(16.010398864746094, 19.084474563598633, 605.855224609375);1;(-91.31534576416016, 155.2784423828125, 48.47084426879883);(0.2381884753704071, 0.24099057912826538);1;4.1873016357421875;1;84030564741;(0.25, 0.25)
100662050;(0.6126793026924133, 0.4473426043987274, 0.4127453565597534);(-48.497779846191406, 20.82392692565918, 604.0713500976562);1;(-82.06412506103516, 143.19886779785156, 44.074275970458984);(0.2650030255317688, 0.30722954869270325);1;4.0768585205078125;1;(0.4603659212589264, 0.45482343435287476, 0.41255444288253784);(15.95663833618164, 19.08048439025879, 605.7667846679688);1;(-89.60015869140625, 154.8155517578125, 48.302364349365234);(0.2431599199771881, 0.24352888762950897);1;4.19000244140625;1;84030575844;(0.25, 0.25)
100673153;(0.6127492189407349, 0.4473342299461365, 0.4129551947116852);(-48.535560607910156, 20.829835891723633, 604.1734008789062);1;(-81.98696899414062, 142.59864807128906, 43.85578536987305);(0.2652265727519989, 0.31052085757255554);1;4.0825347900390625;1;(0.46039149165153503, 0.4548226296901703, 0.41276171803474426);(15.948530197143555, 19.08390998840332, 605.87060546875);1;(-89.94104766845703, 154.80227661132812, 48.29753494262695);(0.24217186868190765, 0.2436017245054245);1;4.19000244140625;1;84030586947;(0.75, 0.25)
100684257;(0.6128125786781311, 0.44735386967658997, 0.41324329376220703);(-48.57368469238281, 20.8282413482666, 604.3150024414062);1;(-81.2219009399414, 143.35177612304688, 44.12990951538086);(0.2674441933631897, 0.306391179561615);1;4.091552734375;1;(0.46049588918685913, 0.45482322573661804, 0.41308337450027466);(15.90854549407959, 19.08842658996582, 606.032470703125);1;(-85.34486389160156, 155.73379516601562, 48.63655471801758);(0.2554938793182373, 0.23849381506443024);1;4.182952880859375;1;84030598051;(0.75, 0.25)
100695360;(0.6128989458084106, 0.44736558198928833, 0.4141065776348114);(-48.64455795288086, 20.83892822265625, 604.7421875);1;(-82.81578063964844, 143.5401153564453, 44.198429107666016);(0.26282432675361633, 0.30535852909088135);1;4.0926666259765625;1;(0.4605543315410614, 0.45481356978416443, 0.4139052629470825);(15.894505500793457, 19.10422706604004, 606.4436645507812);1;(-86.99393463134766, 156.52845764160156, 48.925846099853516);(0.2507140338420868, 0.2341359555721283);1;4.1908416748046875;1;84030609153;(0.75, 0.25)
100706463;(0.6129578351974487, 0.4473746120929718, 0.41421544551849365);(-48.67369079589844, 20.8376407623291, 604.7945556640625);1;(-82.21874237060547, 143.72816467285156, 44.266883850097656);(0.26455479860305786, 0.30432724952697754);1;4.094757080078125;1;(0.4606231451034546, 0.4547882080078125, 0.4140095114707947);(15.86662769317627, 19.113691329956055, 606.4962768554688);1;(-85.75791931152344, 155.93832397460938, 48.7110595703125);(0.25429660081863403, 0.23737211525440216);1;4.1932220458984375;1;84030620256;(0.75, 0.25)
100717566;(0.6130019426345825, 0.44737115502357483, 0.41416871547698975);(-48.69036865234375, 20.83771514892578, 604.7697143554688);1;(-83.40908813476562, 145.35350036621094, 44.85845184326172);(0.26110464334487915, 0.29541462659835815);1;4.1019744873046875;1;(0.4606218636035919, 0.4547652006149292, 0.4139668047428131);(15.866527557373047, 19.120342254638672, 606.4746704101562);1;(-89.17438507080078, 155.00758361816406, 48.372314453125);(0.24439403414726257, 0.24247579276561737);1;4.18426513671875;1;84030631359;(0.75, 0.25)
100728669;(0.6131157875061035, 0.4473637044429779, 0.41363048553466797);(-48.71665573120117, 20.830284118652344, 604.4977416992188);1;(-81.82549285888672, 145.24281311035156, 44.818172454833984);(0.26569467782974243, 0.29602164030075073);1;4.1021728515625;1;(0.4607193171977997, 0.4547518789768219, 0.4134541153907776);(15.818500518798828, 19.116159439086914, 606.219482421875);1;(-87.77920532226562, 155.7817840576172, 48.654056549072266);(0.24843797087669373, 0.23823051154613495);1;4.1849212646484375;1;84030642461;(0.75, 0.25)
100739772;(0.6131660342216492, 0.4473538398742676, 0.4136298894882202);(-48.737815856933594, 20.833148956298828, 604.49560546875);1;(-82.300537109375, 145.11233520507812, 44.77067565917969);(0.2643177807331085, 0.2967371940612793);1;4.1035919189453125;1;(0.4607545733451843, 0.4547346532344818, 0.4134519100189209);(15.803479194641113, 19.12148666381836, 606.2186279296875);1;(-87.56946563720703, 154.77224731445312, 48.28660583496094);(0.24904586374759674, 0.2437664121389389);1;4.1895599365234375;1;84030653565;(0.75, 0.25)
100750875;(0.6132162809371948, 0.4473482072353363, 0.41375914216041565);(-48.7641487121582, 20.836910247802734, 604.5582885742188);1;(-81.6056137084961, 142.5569305419922, 43.840579986572266);(0.2663320004940033, 0.3107498288154602);1;4.0977630615234375;1;(0.46081963181495667, 0.4547007977962494, 0.41359302401542664);(15.777632713317871, 19.134235382080078, 606.2894897460938);1;(-86.65055847167969, 154.00411987304688, 48.00703811645508);(0.2517092823982239, 0.24797841906547546);1;4.2009124755859375;1;84030664668;(0.75, 0.25)
100761978;(0.6132792830467224, 0.44733044505119324, 0.4144228398799896);(-48.81733703613281, 20.853618621826172, 604.8865356445312);1;(-82.33088684082031, 142.33465576171875, 43.75968933105469);(0.26422980427742004, 0.31196868419647217);1;4.10821533203125;1;(0.46087056398391724, 0.4546878933906555, 0.41422730684280396);(15.764241218566895, 19.148170471191406, 606.6068115234375);1;(-86.8338394165039, 154.3174285888672, 48.121089935302734);(0.25117799639701843, 0.24626034498214722);1;4.2029266357421875;1;84030675770;(0.75, 0.25)
100773082;(0.6133033037185669, 0.4473392963409424, 0.4146052300930023);(-48.83475112915039, 20.853836059570312, 604.9766235351562);1;(-82.17896270751953, 143.4453887939453, 44.16395568847656);(0.26467013359069824, 0.30587780475616455);1;4.113128662109375;1;(0.4608704447746277, 0.45468029379844666, 0.41441136598587036);(15.766661643981934, 19.153484344482422, 606.6986694335938);1;(-91.13349151611328, 156.00439453125, 48.735103607177734);(0.2387154996395111, 0.23700957000255585);1;4.188262939453125;1;84030686874;(0.75, 0.25)
100784185;(0.6133261919021606, 0.4473245441913605, 0.4146497845649719);(-48.84621047973633, 20.859153747558594, 604.9979248046875);1;(-82.32583618164062, 143.59654235839844, 44.218990325927734);(0.26424440741539, 0.3050488233566284);1;4.1194305419921875;1;(0.4608975052833557, 0.45469173789024353, 0.41446009278297424);(15.755839347839355, 19.150527954101562, 606.7234497070312);1;(-90.5191650390625, 156.9022674560547, 49.06190872192383);(0.24049612879753113, 0.23208601772785187);1;4.1902008056640625;1;84030697977;(0.75, 0.25)
100795288;(0.6133522391319275, 0.447307288646698, 0.41443872451782227);(-48.84872817993164, 20.86087417602539, 604.8917236328125);1;(-83.11227416992188, 143.5384521484375, 44.197853088378906);(0.2619648873806, 0.3053673207759857);1;4.1199188232421875;1;(0.46091097593307495, 0.4546866714954376, 0.41425538063049316);(15.747461318969727, 19.14885711669922, 606.6212768554688);1;(-90.57424926757812, 156.8714141845703, 49.05068588256836);(0.24033647775650024, 0.2322552502155304);1;4.19281005859375;1;84030709080;(0.75, 0.25)
100806391;(0.613379180431366, 0.4473079442977905, 0.4142480492591858);(-48.85240173339844, 20.857261657714844, 604.7958374023438);1;(-82.76213073730469, 142.63194274902344, 43.867923736572266);(0.2629798352718353, 0.31033840775489807);1;4.123382568359375;1;(0.4609162509441376, 0.454692542552948, 0.41407081484794617);(15.74285888671875, 19.144062042236328, 606.5291748046875);1;(-89.70903015136719, 155.85128784179688, 48.679386138916016);(0.2428443729877472, 0.2378493845462799);1;4.2122650146484375;1;84030720182;(0.75, 0.25)
100817494;(0.6133864521980286, 0.4473140835762024, 0.414033442735672);(-48.84680938720703, 20.851598739624023, 604.6887817382812);1;(-82.72560119628906, 141.91644287109375, 43.60751724243164);(0.2630856931209564, 0.314261794090271);1;4.1161041259765625;1;(0.46092158555984497, 0.45470157265663147, 0.4138375222682953);(15.73759651184082, 19.137493133544922, 606.4127807617188);1;(-88.77440643310547, 157.31082153320312, 49.21060562133789);(0.24555332958698273, 0.2298458367586136);1;4.204071044921875;1;84030731285;(0.75, 0.25)
100828597;(0.6134169101715088, 0.4473278522491455, 0.41345617175102234);(-48.83633804321289, 20.837167739868164, 604.4003295898438);1;(-81.84070587158203, 141.8024139404297, 43.56602478027344);(0.26565054059028625, 0.31488704681396484);1;4.1174468994140625;1;(0.4609248638153076, 0.45470184087753296, 0.41328075528144836);(15.72899341583252, 19.128623962402344, 606.1346435546875);1;(-89.1082992553711, 156.98397827148438, 49.09165954589844);(0.2445855438709259, 0.2316381186246872);1;4.2034759521484375;1;84030742388;(0.75, 0.25)
100839700;(0.6134334206581116, 0.44732677936553955, 0.41314539313316345);(-48.83079528808594, 20.83208465576172, 604.2449951171875);1;(-81.11243438720703, 142.54043579101562, 43.83462905883789);(0.2677614092826843, 0.3108401298522949);1;4.1206817626953125;1;(0.460934579372406, 0.4546785056591034, 0.4129704535007477);(15.720769882202148, 19.1311092376709, 605.9794921875);1;(-89.17337799072266, 156.83627319335938, 49.03790283203125);(0.24439691007137299, 0.23244798183441162);1;4.2006378173828125;1;84030753491;(0.75, 0.25)
100850803;(0.613433837890625, 0.4473106265068054, 0.41291344165802);(-48.82166290283203, 20.833223342895508, 604.1292724609375);1;(-81.1715087890625, 143.89674377441406, 44.328277587890625);(0.267590194940567, 0.30340272188186646);1;4.114898681640625;1;(0.46091824769973755, 0.4546566307544708, 0.41271838545799255);(15.724367141723633, 19.13414192199707, 605.8532104492188);1;(-90.16091918945312, 155.264892578125, 48.46595764160156);(0.24153456091880798, 0.2410649061203003);1;4.2051544189453125;1;84030764593;(0.75, 0.25)
100861907;(0.6134674549102783, 0.4472605586051941, 0.4125611484050751);(-48.82171630859375, 20.842849731445312, 603.9520874023438);1;(-80.83367156982422, 144.16650390625, 44.426456451416016);(0.2685694098472595, 0.3019234240055084);1;4.1191864013671875;1;(0.4609138071537018, 0.45462703704833984, 0.4123835563659668);(15.7218017578125, 19.138261795043945, 605.685546875);1;(-90.08916473388672, 155.9716796875, 48.72319412231445);(0.24174252152442932, 0.2371891289949417);1;4.2082366943359375;1;84030775698;(0.75, 0.25)
100873010;(0.6134929060935974, 0.4472258687019348, 0.41252025961875916);(-48.83082580566406, 20.853012084960938, 603.9305419921875);1;(-80.43026733398438, 143.6046905517578, 44.22196960449219);(0.26973870396614075, 0.3050042688846588);1;4.1177825927734375;1;(0.460922509431839, 0.45461365580558777, 0.4123431444168091);(15.717541694641113, 19.141847610473633, 605.6653442382812);1;(-89.98588562011719, 158.37290954589844, 49.59716033935547);(0.24204184114933014, 0.22402188181877136);1;4.2012786865234375;1;84030786800;(0.75, 0.25)
100884113;(0.6134945750236511, 0.44721439480781555, 0.4125782549381256);(-48.833900451660156, 20.857641220092773, 603.959228515625);1;(-81.5044937133789, 143.81036376953125, 44.29682540893555);(0.2666251063346863, 0.30387651920318604);1;4.131378173828125;1;(0.46091678738594055, 0.45460572838783264, 0.41240808367729187);(15.720808029174805, 19.14540672302246, 605.6976318359375);1;(-90.33820343017578, 158.2068328857422, 49.53672409057617);(0.24102063477039337, 0.2249325066804886);1;4.2023468017578125;1;84030797903;(0.75, 0.25)
100895216;(0.613527774810791, 0.4472081959247589, 0.41293054819107056);(-48.862037658691406, 20.865488052368164, 604.1334838867188);1;(-80.91712951660156, 143.8183135986328, 44.29969024658203);(0.2683275640010834, 0.30383288860321045);1;4.1367645263671875;1;(0.4609138071537018, 0.45459216833114624, 0.41273924708366394);(15.726317405700684, 19.154953002929688, 605.8629760742188);1;(-90.16941833496094, 157.9547576904297, 49.44499969482422);(0.24150986969470978, 0.22631466388702393);1;4.20654296875;1;84030809006;(0.75, 0.25)
100906319;(0.6135308146476746, 0.4472050368785858, 0.4132392704486847);(-48.87574768066406, 20.87178611755371, 604.287109375);1;(-81.38270568847656, 143.89813232421875, 44.32874298095703);(0.26697808504104614, 0.30339521169662476);1;4.1306304931640625;1;(0.460908442735672, 0.45459964871406555, 0.4130423665046692);(15.732535362243652, 19.157384872436523, 606.014404296875);1;(-87.3960952758789, 155.1305694580078, 48.41707229614258);(0.2495482861995697, 0.24180129170417786);1;4.21612548828125;1;84030820109;(0.75, 0.25)
100917422;(0.6135634183883667, 0.4472218155860901, 0.41354551911354065);(-48.90175247192383, 20.871572494506836, 604.438720703125);1;(-79.98695373535156, 143.0333251953125, 44.01398468017578);(0.27102363109588623, 0.3081374764442444);1;4.1331939697265625;1;(0.46090829372406006, 0.4545987844467163, 0.413383424282074);(15.737019538879395, 19.163042068481445, 606.1847534179688);1;(-87.14876556396484, 155.8866424560547, 48.6922607421875);(0.2502652406692505, 0.23765550553798676);1;4.2235260009765625;1;84030831212;(0.75, 0.25)
100928525;(0.6135805249214172, 0.4472472369670868, 0.4142124056816101);(-48.93579864501953, 20.874902725219727, 604.7706298828125);1;(-79.94664764404297, 144.54989624023438, 44.56597900390625);(0.271140456199646, 0.29982125759124756);1;4.140594482421875;1;(0.4609054625034332, 0.4546099901199341, 0.41402220726013184);(15.746541023254395, 19.16957664489746, 606.5039672851562);1;(-86.28829956054688, 156.21240234375, 48.81081008911133);(0.25275927782058716, 0.2358691543340683);1;4.2285919189453125;1;84030842314;(0.75, 0.25)
100939628;(0.6135716438293457, 0.44726642966270447, 0.4144599735736847);(-48.94198226928711, 20.87311363220215, 604.8944091796875);1;(-80.98649597167969, 143.90748596191406, 44.33216094970703);(0.26812636852264404, 0.30334383249282837);1;4.1552581787109375;1;(0.46088671684265137, 0.4546319842338562, 0.4142659902572632);(15.757720947265625, 19.166505813598633, 606.625732421875);1;(-89.22795867919922, 158.63165283203125, 49.69133758544922);(0.2442387342453003, 0.22260303795337677);1;4.21661376953125;1;84030853417;(0.75, 0.25)
100950732;(0.6135640740394592, 0.4472930431365967, 0.41457775235176086);(-48.943504333496094, 20.866743087768555, 604.9536743164062);1;(-81.13175201416016, 146.05963134765625, 45.115455627441406);(0.26770541071891785, 0.291542649269104);1;4.1522674560546875;1;(0.4608744978904724, 0.4546324610710144, 0.41439610719680786);(15.764592170715332, 19.168447494506836, 606.6906127929688);1;(-90.1186294555664, 157.8229522705078, 49.39698791503906);(0.24165713787078857, 0.22703760862350464);1;4.223358154296875;1;84030864521;(0.75, 0.25)
100961835;(0.6135297417640686, 0.4473695456981659, 0.4147137403488159);(-48.93438720703125, 20.844972610473633, 605.0233764648438);1;(-81.73286437988281, 145.5531768798828, 44.931148529052734);(0.2659631371498108, 0.29431962966918945);1;4.1517791748046875;1;(0.46084555983543396, 0.4546782672405243, 0.4145266115665436);(15.778687477111816, 19.156034469604492, 606.7559204101562);1;(-89.92330169677734, 157.33180236816406, 49.21824264526367);(0.24222329258918762, 0.2297307848930359);1;4.2215118408203125;1;84030875623;(0.75, 0.25)
100972938;(0.6135109066963196, 0.4473940432071686, 0.4147774577140808);(-48.928951263427734, 20.838390350341797, 605.0560302734375);1;(-81.64321899414062, 145.5169677734375, 44.917972564697266);(0.2662229537963867, 0.2945181727409363);1;4.142578125;1;(0.4608455300331116, 0.45471370220184326, 0.4145885109901428);(15.779633522033691, 19.14574432373047, 606.7872314453125);1;(-87.5830078125, 156.80426025390625, 49.026241302490234);(0.24900653958320618, 0.23262350261211395);1;4.217041015625;1;84030886726;(0.75, 0.25)
