device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
133560610;(0.6102392077445984, 0.45707249641418457, 0.40873754024505615);(-47.294979095458984, 17.6944522857666, 602.2554931640625);1;(31.239877700805664, 73.09854125976562, 18.559833526611328);(0.5934129357337952, 0.6916289925575256);1;4.4316558837890625;1;(0.4567902684211731, 0.463180273771286, 0.4086301326751709);(17.44010353088379, 16.38564682006836, 603.841064453125);1;(35.43244934082031, 84.9057846069336, 22.857269287109375);(0.605565071105957, 0.6268833875656128);1;4.407867431640625;1;84063473943;(0.614910826464013, 0.5988074109637418)
133571713;(0.610224723815918, 0.45703038573265076, 0.4086475968360901);(-47.28548049926758, 17.70650863647461, 602.2107543945312);1;(33.473628997802734, 73.18779754638672, 18.59233856201172);(0.5998874306678772, 0.6911395192146301);1;4.4313812255859375;1;(0.45677486062049866, 0.46314099431037903, 0.40854212641716003);(17.445194244384766, 16.396934509277344, 603.7965698242188);1;(37.42344665527344, 85.34207916259766, 23.016090393066406);(0.6113359928131104, 0.6244909167289734);1;4.407562255859375;1;84063485046;(0.6200392980622085, 0.590778945360323)
133582816;(0.6102123856544495, 0.457001268863678, 0.40867432951927185);(-47.28143310546875, 17.716156005859375, 602.2242431640625);1;(35.178348541259766, 72.86786651611328, 18.47589111328125);(0.6048284769058228, 0.6928938627243042);1;4.4325714111328125;1;(0.45675837993621826, 0.46311986446380615, 0.4085673689842224);(17.45245361328125, 16.404027938842773, 603.808837890625);1;(38.070960998535156, 85.83981323242188, 23.197267532348633);(0.6132127046585083, 0.6217614412307739);1;4.4024658203125;1;84063496149;(0.6246383119076615, 0.582465712297953)
133593919;(0.6101897954940796, 0.45699819922447205, 0.4086524546146393);(-47.27111053466797, 17.716907501220703, 602.2140502929688);1;(39.798118591308594, 75.57428741455078, 19.4609432220459);(0.6182188391685486, 0.678053081035614);1;4.39910888671875;1;(0.4567268192768097, 0.46311259269714355, 0.40854591131210327);(17.46544647216797, 16.406137466430664, 603.7976684570312);1;(37.2627067565918, 87.39869689941406, 23.764673233032227);(0.6108700037002563, 0.6132132411003113);1;4.412689208984375;1;84063507252;(0.6246383119076615, 0.582465712297953)
133605022;(0.6101070046424866, 0.4569888114929199, 0.40869849920272827);(-47.23823928833008, 17.720945358276367, 602.2396240234375);1;(38.72336959838867, 76.4468994140625, 19.77853012084961);(0.6151036620140076, 0.6732680797576904);1;4.400970458984375;1;(0.45668867230415344, 0.463131308555603, 0.40859130024909973);(17.482255935668945, 16.40096664428711, 603.8200073242188);1;(38.8433837890625, 88.39191436767578, 24.12617301940918);(0.6154516339302063, 0.60776686668396);1;4.411224365234375;1;84063518356;(0.6286900202189505, 0.5739015473183502)
133616125;(0.6100606322288513, 0.4570196866989136, 0.4086446464061737);(-47.21664047241211, 17.710615158081055, 602.214599609375);1;(38.859004974365234, 80.04110717773438, 21.08672332763672);(0.6154967546463013, 0.6535590291023254);1;4.3995819091796875;1;(0.45665308833122253, 0.4631502330303192, 0.40853747725486755);(17.496566772460938, 16.394365310668945, 603.7928466796875);1;(39.80595397949219, 91.70247650146484, 25.331111907958984);(0.6182416677474976, 0.5896133184432983);1;4.4329986572265625;1;84063529459;(0.6286900202189505, 0.5739015473183502)
133627228;(0.6100054383277893, 0.45702770352363586, 0.4086422026157379);(-47.19339370727539, 17.708309173583984, 602.2152709960938);1;(37.567752838134766, 80.91275024414062, 21.40396499633789);(0.6117541193962097, 0.6487793326377869);1;4.4111328125;1;(0.4566064178943634, 0.46319007873535156, 0.4085329473018646);(17.51630401611328, 16.381847381591797, 603.7903442382812);1;(40.907997131347656, 92.70563507080078, 25.69622039794922);(0.6214358806610107, 0.5841124653816223);1;4.4137115478515625;1;84063540562;(0.6321786848569326, 0.5651215614792209)
133638332;(0.6099405288696289, 0.4570002257823944, 0.4085230827331543);(-47.16157913208008, 17.715543746948242, 602.15771484375);1;(39.24169158935547, 82.54277801513672, 21.99724006652832);(0.6166059970855713, 0.6398409008979797);1;4.4055938720703125;1;(0.4565436840057373, 0.4632290303707123, 0.40841734409332275);(17.54123306274414, 16.368173599243164, 603.732177734375);1;(41.161800384521484, 94.16131591796875, 26.226037979125977);(0.6221714615821838, 0.5761301517486572);1;4.4129638671875;1;84063551667;(0.6350907773677056, 0.5561620144776632)
133649435;(0.6099116206169128, 0.45697104930877686, 0.4084088206291199);(-47.14507293701172, 17.723222732543945, 602.1014404296875);1;(40.33677291870117, 80.66106414794922, 21.312368392944336);(0.6197801828384399, 0.650159478187561);1;4.4051666259765625;1;(0.4565294086933136, 0.4632354974746704, 0.40829944610595703);(17.54555320739746, 16.364582061767578, 603.673095703125);1;(43.734169006347656, 89.47736358642578, 24.521224975585938);(0.6296274065971375, 0.6018147468566895);1;4.3977508544921875;1;84063562770;(0.6350907773677056, 0.5561620144776632)
133660538;(0.6098974943161011, 0.4569494128227234, 0.4083741307258606);(-47.137882232666016, 17.729618072509766, 602.08447265625);1;(42.327369689941406, 80.6449203491211, 21.306480407714844);(0.6255497932434082, 0.6502479314804077);1;4.4044036865234375;1;(0.4565179646015167, 0.46325311064720154, 0.4082631766796112);(17.549917221069336, 16.358552932739258, 603.655029296875);1;(43.80180740356445, 90.84244537353516, 25.018068313598633);(0.6298235058784485, 0.594329297542572);1;4.42181396484375;1;84063573873;(0.6374150719351314, 0.5470601796114605)
133671641;(0.6098761558532715, 0.45693239569664, 0.40836888551712036);(-47.128753662109375, 17.735013961791992, 602.0823974609375);1;(45.61592102050781, 82.04468536376953, 21.81595230102539);(0.6350817084312439, 0.6425722241401672);1;4.40203857421875;1;(0.4564608931541443, 0.46326392889022827, 0.408256471157074);(17.57392692565918, 16.3552303314209, 603.6510620117188);1;(44.287437438964844, 91.910888671875, 25.406936645507812);(0.6312310695648193, 0.5884703993797302);1;4.417144775390625;1;84063584976;(0.6374150719351314, 0.5470601796114605)
133682744;(0.6098530888557434, 0.45690399408340454, 0.40846776962280273);(-47.123023986816406, 17.74554443359375, 602.1321411132812);1;(46.2740364074707, 82.52243041992188, 21.989822387695312);(0.6369893550872803, 0.6399527192115784);1;4.3961334228515625;1;(0.4564254581928253, 0.46326151490211487, 0.40835607051849365);(17.590299606323242, 16.35746192932129, 603.7003784179688);1;(43.43236541748047, 95.47105407714844, 26.702739715576172);(0.6287527084350586, 0.5689481496810913);1;4.4172210693359375;1;84063596080;(0.6391427305804948, 0.5378542009109175)
133693847;(0.6097909808158875, 0.4568621516227722, 0.4085511565208435);(-47.1003303527832, 17.760278701782227, 602.17529296875);1;(45.311668395996094, 83.24512481689453, 22.252866744995117);(0.6341999173164368, 0.6359897255897522);1;4.3886566162109375;1;(0.45640233159065247, 0.46321359276771545, 0.4084406793117523);(17.60114097595215, 16.373859405517578, 603.741943359375);1;(46.59932327270508, 93.32511901855469, 25.92169189453125);(0.6379320621490479, 0.5807153582572937);1;4.38458251953125;1;84063607183;(0.6391427305804948, 0.5378542009109175)
133704950;(0.6096904277801514, 0.45683929324150085, 0.40874597430229187);(-47.06583023071289, 17.770837783813477, 602.2754516601562);1;(42.84101104736328, 84.785888671875, 22.81366729736328);(0.6270386576652527, 0.6275407075881958);1;4.3908538818359375;1;(0.45637640357017517, 0.46313896775245667, 0.4086325764656067);(17.614656448364258, 16.40017318725586, 603.8368530273438);1;(48.196510314941406, 93.30757141113281, 25.91533088684082);(0.6425614953041077, 0.5808115005493164);1;4.3847198486328125;1;84063618286;(0.6402673799549788, 0.5285829428255008)
133716053;(0.6096400022506714, 0.45678579807281494, 0.40888512134552);(-47.05021667480469, 17.790023803710938, 602.345947265625);1;(42.652435302734375, 83.8586654663086, 22.47618293762207);(0.6264920830726624, 0.6326252818107605);1;4.3853759765625;1;(0.45634564757347107, 0.463100790977478, 0.4087693989276886);(17.629505157470703, 16.414226531982422, 603.9044799804688);1;(47.13648223876953, 94.89067077636719, 26.49150848388672);(0.6394889950752258, 0.5721305012702942);1;4.3864288330078125;1;84063629390;(0.6407851790824547, 0.5192858329019365)
133727157;(0.6096239686012268, 0.4567456543445587, 0.4090522527694702);(-47.050071716308594, 17.805234909057617, 602.4293212890625);1;(44.70352554321289, 84.57926177978516, 22.73847007751465);(0.6324371099472046, 0.6286738514900208);1;4.3785400390625;1;(0.45631951093673706, 0.46308887004852295, 0.4089401960372925);(17.643007278442383, 16.420408248901367, 603.9893798828125);1;(47.56308364868164, 99.09966278076172, 28.02345848083496);(0.6407254934310913, 0.5490503311157227);1;4.4083709716796875;1;84063640494;(0.6407851790824547, 0.5192858329019365)
133738260;(0.6095847487449646, 0.4567306637763977, 0.4092028737068176);(-47.03955078125, 17.8123836517334, 602.5054931640625);1;(45.64814376831055, 87.71353149414062, 23.879243850708008);(0.6351750493049622, 0.6114869117736816);1;4.3821563720703125;1;(0.4563048183917999, 0.4630318284034729, 0.409088134765625);(17.65119171142578, 16.44053840637207, 604.0626220703125);1;(48.43497848510742, 100.81229400634766, 28.646799087524414);(0.6432527303695679, 0.5396589636802673);1;4.4112396240234375;1;84063651597;(0.640694877425775, 0.5100026979433754)
133749363;(0.6095576882362366, 0.45669299364089966, 0.4092109501361847);(-47.02858352661133, 17.824533462524414, 602.5100708007812);1;(44.89421844482422, 88.6180648803711, 24.20848846435547);(0.6329898238182068, 0.6065267324447632);1;4.3933563232421875;1;(0.45630359649658203, 0.4629855751991272, 0.4090982675552368);(17.651704788208008, 16.455326080322266, 604.0672607421875);1;(48.32035827636719, 96.75023651123047, 27.168333053588867);(0.6429204940795898, 0.561933696269989);1;4.3784942626953125;1;84063662700;(0.640694877425775, 0.5100026979433754)
133760466;(0.6095512509346008, 0.4566505551338196, 0.4091472029685974);(-47.02348327636719, 17.8370304107666, 602.4781494140625);1;(46.09305953979492, 90.21161651611328, 24.788471221923828);(0.6364646553993225, 0.5977884531021118);1;4.3989105224609375;1;(0.4562763571739197, 0.4629148244857788, 0.4090324640274048);(17.662023544311523, 16.476932525634766, 604.033447265625);1;(47.185302734375, 97.92314910888672, 27.595224380493164);(0.6396305561065674, 0.5555019378662109);1;4.3817138671875;1;84063673804;(0.6399978626694907, 0.5007735941925167)
133771569;(0.6095395684242249, 0.4565017819404602, 0.40908142924308777);(-47.01634979248047, 17.883129119873047, 602.4442749023438);1;(47.08050537109375, 89.67440795898438, 24.59294891357422);(0.6393267512321472, 0.600734293460846);1;4.3889007568359375;1;(0.45624640583992004, 0.4628506898880005, 0.4089650809764862);(17.67348289489746, 16.496423721313477, 603.9989013671875);1;(47.053531646728516, 101.91692352294922, 29.04885482788086);(0.6392486095428467, 0.5336017608642578);1;4.3898468017578125;1;84063684907;(0.6399978626694907, 0.5007735941925167)
133782672;(0.6095182299613953, 0.4564354419708252, 0.40905994176864624);(-47.006710052490234, 17.903871536254883, 602.4336547851562);1;(47.28120803833008, 90.12008666992188, 24.755151748657227);(0.6399085521697998, 0.5982903242111206);1;4.377288818359375;1;(0.4562268555164337, 0.46280738711357117, 0.4089433550834656);(17.681270599365234, 16.50990867614746, 603.9874267578125);1;(49.60283660888672, 112.50413513183594, 32.90227127075195);(0.6466376781463623, 0.4755461513996124);1;4.4626922607421875;1;84063696010;(0.6386981976358187, 0.4916386321348938)
133793775;(0.6095225214958191, 0.45638492703437805, 0.4090002477169037);(-47.006324768066406, 17.91892433166504, 602.4032592773438);1;(49.1651725769043, 91.77025604248047, 25.355762481689453);(0.6453691720962524, 0.589241623878479);1;4.3752593994140625;1;(0.4562114179134369, 0.4627688229084015, 0.4088837802410126);(17.68680763244629, 16.5213565826416, 603.9571533203125);1;(49.09591293334961, 111.7864761352539, 32.64107131958008);(0.6451683640480042, 0.47948145866394043);1;4.454498291015625;1;84063707114;(0.6368026457789157, 0.48263779657161043)
133804878;(0.6094900965690613, 0.4563082456588745, 0.4088208079338074);(-46.985897064208984, 17.940641403198242, 602.314208984375);1;(49.215030670166016, 94.08882141113281, 26.199670791625977);(0.645513653755188, 0.5765275359153748);1;4.381988525390625;1;(0.4561782777309418, 0.46269065141677856, 0.4087081253528595);(17.6979923248291, 16.543825149536133, 603.8682861328125);1;(49.40656280517578, 113.14633178710938, 33.136016845703125);(0.646068811416626, 0.4720246195793152);1;4.4527435302734375;1;84063718217;(0.6368026457789157, 0.48263779657161043)
133815982;(0.6094550490379333, 0.4562958776950836, 0.4086611270904541);(-46.96504211425781, 17.942337036132812, 602.2356567382812);1;(49.59703826904297, 96.17533111572266, 26.9591007232666);(0.6466209292411804, 0.5650860071182251);1;4.3914947509765625;1;(0.4561665952205658, 0.4626785218715668, 0.408543199300766);(17.700458526611328, 16.545446395874023, 603.78564453125);1;(48.31267166137695, 102.81182098388672, 29.374582290649414);(0.6428982615470886, 0.5286945104598999);1;4.376678466796875;1;84063729321;(0.6343206847351668, 0.47381076266333466)
133827085;(0.6094068288803101, 0.45621198415756226, 0.40845897793769836);(-46.93715286254883, 17.96605682373047, 602.1356811523438);1;(45.802677154541016, 93.97087860107422, 26.156757354736328);(0.635623037815094, 0.5771743059158325);1;4.4005889892578125;1;(0.45615875720977783, 0.46263474225997925, 0.40833935141563416);(17.70064353942871, 16.556537628173828, 603.683349609375);1;(49.21799850463867, 98.81346130371094, 27.9193058013916);(0.6455222964286804, 0.5506196618080139);1;4.33489990234375;1;84063740424;(0.6343206847351668, 0.47381076266333466)
133838188;(0.6093477606773376, 0.4561576545238495, 0.40809300541877747);(-46.8983268737793, 17.978050231933594, 601.9547729492188);1;(44.50175476074219, 95.6410903930664, 26.76464080810547);(0.6318522691726685, 0.5680156350135803);1;4.405120849609375;1;(0.45612066984176636, 0.4625849425792694, 0.4079754650592804);(17.711225509643555, 16.56744384765625, 603.5006103515625);1;(48.553611755371094, 100.30233764648438, 28.46119499206543);(0.6435965299606323, 0.5424553751945496);1;4.3426666259765625;1;84063751528;(0.6312645074443914, 0.4651967086990101)
133849291;(0.6093593835830688, 0.45609864592552185, 0.4078812301158905);(-46.895076751708984, 17.99346923828125, 601.8482666015625);1;(45.60090637207031, 94.72986602783203, 26.432973861694336);(0.6350382566452026, 0.5730124711990356);1;4.3927459716796875;1;(0.45609378814697266, 0.46257200837135315, 0.4077630639076233);(17.719398498535156, 16.56871223449707, 603.39404296875);1;(48.634986877441406, 107.72718048095703, 31.163606643676758);(0.6438323855400085, 0.5017408132553101);1;4.3747711181640625;1;84063762631;(0.6312645074443914, 0.4651967086990101)
133860394;(0.6093360781669617, 0.4560948610305786, 0.40781041979789734);(-46.882606506347656, 17.993717193603516, 601.813720703125);1;(46.9265251159668, 96.6928482055664, 27.147451400756836);(0.6388804912567139, 0.562248170375824);1;4.3818817138671875;1;(0.4560813307762146, 0.4625515341758728, 0.4076909124851227);(17.723527908325195, 16.574241638183594, 603.357666015625);1;(48.82644271850586, 110.52898406982422, 32.183372497558594);(0.6443873643875122, 0.4863770306110382);1;4.39385986328125;1;84063773733;(0.6276490103986655, 0.45683412639316057)
133871497;(0.6093059182167053, 0.456043541431427, 0.40779003500938416);(-46.869285583496094, 18.00975799560547, 601.8040771484375);1;(46.568748474121094, 96.60128784179688, 27.11411476135254);(0.6378434300422668, 0.5627502799034119);1;4.368743896484375;1;(0.4560656249523163, 0.462502121925354, 0.4076695442199707);(17.72970199584961, 16.589632034301758, 603.346435546875);1;(48.30512237548828, 111.14138793945312, 32.40630340576172);(0.6428763270378113, 0.48301881551742554);1;4.38885498046875;1;84063784837;(0.6234917686219347, 0.448760629564496)
133882600;(0.6093156337738037, 0.45602336525917053, 0.40790820121765137);(-46.87797164916992, 18.017847061157227, 601.8624267578125);1;(45.93083190917969, 98.4494857788086, 27.78680992126465);(0.6359943747520447, 0.5526155233383179);1;4.3715362548828125;1;(0.45609796047210693, 0.4624634087085724, 0.4077860116958618);(17.717632293701172, 16.603370666503906, 603.4046630859375);1;(49.57958221435547, 106.99771118164062, 30.898115158081055);(0.6465703248977661, 0.5057410597801208);1;4.3790435791015625;1;84063795939;(0.6234917686219347, 0.448760629564496)
133893703;(0.6093870997428894, 0.4559977650642395, 0.4082587957382202);(-46.92158126831055, 18.03081512451172, 602.0345458984375);1;(44.16352081298828, 99.2944564819336, 28.094341278076172);(0.6308719515800476, 0.5479821562767029);1;4.3631591796875;1;(0.4561769962310791, 0.46247684955596924, 0.4081452488899231);(17.689617156982422, 16.60378074645996, 603.585205078125);1;(45.41199493408203, 106.71138000488281, 30.793899536132812);(0.6344906687736511, 0.5073111057281494);1;4.368865966796875;1;84063807041;(0.6188129970347686, 0.4410127620953792)
133904807;(0.6095123291015625, 0.45594099164009094, 0.40864917635917664);(-46.98933792114258, 18.053977966308594, 602.2244262695312);1;(40.07713317871094, 99.72686767578125, 28.2517147064209);(0.6190275549888611, 0.5456110835075378);1;4.360107421875;1;(0.45632895827293396, 0.4624715745449066, 0.40853404998779297);(17.63115692138672, 16.610275268554688, 603.7813110351562);1;(41.90376663208008, 109.04672241210938, 31.643890380859375);(0.6243221163749695, 0.4945050776004791);1;4.3748321533203125;1;84063818145;(0.6188129970347686, 0.4410127620953792)
133915910;(0.6095685362815857, 0.45595598220825195, 0.4088518023490906);(-47.0207633972168, 18.052003860473633, 602.32373046875);1;(38.05485916137695, 99.90281677246094, 28.31574249267578);(0.6131660342216492, 0.5446462035179138);1;4.3618927001953125;1;(0.4563610851764679, 0.4624814987182617, 0.4087311923503876);(17.620512008666992, 16.609731674194336, 603.8803100585938);1;(36.726959228515625, 108.9969711303711, 31.625802993774414);(0.6093171834945679, 0.4947778284549713);1;4.373809814453125;1;84063829248;(0.6136354979144981, 0.4336258061161995)
133927013;(0.6095731258392334, 0.4559656083583832, 0.4085932672023773);(-47.012596130371094, 18.045076370239258, 602.19482421875);1;(35.94571304321289, 99.69380187988281, 28.239681243896484);(0.6070526838302612, 0.545792281627655);1;4.3740692138671875;1;(0.456379771232605, 0.46248430013656616, 0.40846070647239685);(17.608692169189453, 16.605064392089844, 603.7454223632812);1;(37.94103240966797, 109.0759048461914, 31.654525756835938);(0.6128361225128174, 0.49434491991996765);1;4.3695831298828125;1;84063840350;(0.6079845942215629, 0.4266335914003919)
133938116;(0.6095941066741943, 0.45599520206451416, 0.40819957852363586);(-47.006004333496094, 18.029762268066406, 601.998291015625);1;(34.391414642333984, 100.86930847167969, 28.66755485534668);(0.6025476455688477, 0.5393463969230652);1;4.3650665283203125;1;(0.4563843607902527, 0.4625084698200226, 0.4080561399459839);(17.60094451904297, 16.591838836669922, 603.5435791015625);1;(35.746795654296875, 108.98741912841797, 31.62230110168457);(0.6064761877059937, 0.4948301911354065);1;4.3615264892578125;1;84063851453;(0.6079845942215629, 0.4266335914003919)
133949219;(0.6096113920211792, 0.4560396373271942, 0.4078790247440338);(-47.00068283081055, 18.010868072509766, 601.83837890625);1;(33.74296951293945, 102.29078674316406, 29.184934616088867);(0.60066819190979, 0.5315515995025635);1;4.3703460693359375;1;(0.4564291536808014, 0.4625453054904938, 0.4077618420124054);(17.577882766723633, 16.575992584228516, 603.3973999023438);1;(35.9040412902832, 111.22386169433594, 32.436279296875);(0.6069319844245911, 0.48256656527519226);1;4.3535919189453125;1;84063862556;(0.6018880486281195, 0.4200683069943205)
133960322;(0.6096305251121521, 0.4560542106628418, 0.4078519344329834);(-47.007598876953125, 18.005769729614258, 601.8244018554688);1;(30.990129470825195, 101.62298583984375, 28.94187355041504);(0.5926890969276428, 0.5352135896682739);1;4.3820953369140625;1;(0.4564521610736847, 0.46252524852752686, 0.40773242712020874);(17.567678451538086, 16.581846237182617, 603.3828125);1;(33.61673355102539, 109.91613006591797, 31.960311889648438);(0.6003022193908691, 0.48973754048347473);1;4.3548126220703125;1;84063873658;(0.6018880486281195, 0.4200683069943205)
133971425;(0.6097055673599243, 0.4560836851596832, 0.4079139530658722);(-47.0413818359375, 17.997032165527344, 601.8531494140625);1;(31.194568634033203, 103.10669708251953, 29.481903076171875);(0.593281626701355, 0.5270776152610779);1;4.379913330078125;1;(0.45650824904441833, 0.46255236864089966, 0.4077967405319214);(17.54505729675293, 16.5739688873291, 603.4158935546875);1;(32.22945022583008, 111.98715209960938, 32.714115142822266);(0.5962811708450317, 0.4783809781074524);1;4.3544921875;1;84063884760;(0.5953759681547535, 0.4139603161410754)
133982528;(0.6097475290298462, 0.45605599880218506, 0.4080485701560974);(-47.06425857543945, 18.007579803466797, 601.9186401367188);1;(30.178380966186523, 102.89269256591797, 29.404010772705078);(0.590336263179779, 0.5282511711120605);1;4.3698883056640625;1;(0.4565506875514984, 0.46252086758613586, 0.407920777797699);(17.528846740722656, 16.58548355102539, 603.4780883789062);1;(31.79128074645996, 110.94499206542969, 32.334815979003906);(0.5950111150741577, 0.48409560322761536);1;4.34661865234375;1;84063895863;(0.5953759681547535, 0.4139603161410754)
133993632;(0.6097956299781799, 0.45605161786079407, 0.408171147108078);(-47.08919906616211, 18.010574340820312, 601.9780883789062);1;(30.519018173217773, 104.54383087158203, 30.004953384399414);(0.5913234949111938, 0.5191969871520996);1;4.358612060546875;1;(0.45660051703453064, 0.46255892515182495, 0.4080527424812317);(17.509864807128906, 16.57508659362793, 603.5449829101562);1;(31.695213317871094, 114.36431121826172, 33.57933807373047);(0.5947327017784119, 0.4653455913066864);1;4.34490966796875;1;84063906967;(0.5884806943953552, 0.40833797558794593)
134004735;(0.6098659038543701, 0.45602530241012573, 0.4085437059402466);(-47.13323211669922, 18.02410316467285, 602.1611328125);1;(28.53626823425293, 104.9481201171875, 30.1521053314209);(0.5855765342712402, 0.5169799327850342);1;4.3579559326171875;1;(0.45670562982559204, 0.4625183939933777, 0.408427357673645);(17.4708309173584, 16.59269142150879, 603.7330932617188);1;(31.411840438842773, 114.88634490966797, 33.769325256347656);(0.593911349773407, 0.4624829888343811);1;4.3495635986328125;1;84063918069;(0.5812366793887316, 0.40322746039349455)
134015838;(0.6099224090576172, 0.4560104012489319, 0.4087650179862976);(-47.16557693481445, 18.031845092773438, 602.2694091796875);1;(28.83582305908203, 104.99272918701172, 30.168346405029297);(0.5864448547363281, 0.5167354345321655);1;4.365966796875;1;(0.45674240589141846, 0.462509423494339, 0.40863123536109924);(17.458227157592773, 16.59819984436035, 603.8353271484375);1;(29.613636016845703, 116.63025665283203, 34.404048919677734);(0.5886992812156677, 0.45292022824287415);1;4.3533172607421875;1;84063929171;(0.5812366793887316, 0.40322746039349455)
134026941;(0.6099769473075867, 0.45600974559783936, 0.4089106321334839);(-47.194122314453125, 18.03395652770996, 602.3402099609375);1;(29.597307205200195, 107.27167510986328, 30.997827529907227);(0.5886520147323608, 0.5042386651039124);1;4.3503875732421875;1;(0.45680373907089233, 0.4624570310115814, 0.408787339925766);(17.434425354003906, 16.61672019958496, 603.91357421875);1;(28.572675704956055, 115.08936309814453, 33.84321594238281);(0.5856821537017822, 0.46136993169784546);1;4.34869384765625;1;84063940275;(0.5736803472781157, 0.39865259537128483)
134038044;(0.6100841760635376, 0.45600226521492004, 0.4090408980846405);(-47.244144439697266, 18.03775978088379, 602.4014892578125);1;(27.155712127685547, 108.30341339111328, 31.37336540222168);(0.5815750956535339, 0.49858102202415466);1;4.3488616943359375;1;(0.4568996727466583, 0.46242761611938477, 0.40891894698143005);(17.395753860473633, 16.627519607543945, 603.9802856445312);1;(26.177959442138672, 115.73246765136719, 34.07731246948242);(0.5787411332130432, 0.4578433632850647);1;4.3466796875;1;84063951377;(0.5736803472781157, 0.39865259537128483)
134049147;(0.6101564168930054, 0.4559938311576843, 0.4090435802936554);(-47.27456283569336, 18.040111541748047, 602.4004516601562);1;(25.05802345275879, 108.13597869873047, 31.31242561340332);(0.5754948854446411, 0.49949905276298523);1;4.3492889404296875;1;(0.4569613039493561, 0.46238672733306885, 0.4089217483997345);(17.369630813598633, 16.640287399291992, 603.9820556640625);1;(24.10935401916504, 113.5904541015625, 33.29768753051758);(0.5727452635765076, 0.4695892333984375);1;4.3495635986328125;1;84063962479;(0.5658499419861768, 0.3946346943229537)
134060250;(0.6102429032325745, 0.4559761583805084, 0.4090504050254822);(-47.31113052368164, 18.045387268066406, 602.4008178710938);1;(24.08018684387207, 107.73287200927734, 31.16571044921875);(0.5726606845855713, 0.501709520816803);1;4.3481903076171875;1;(0.4570572078227997, 0.46234798431396484, 0.4089297950267792);(17.32915496826172, 16.65233612060547, 603.9869384765625);1;(22.04022216796875, 112.96004486083984, 33.0682373046875);(0.5667478442192078, 0.47304603457450867);1;4.353240966796875;1;84063973581;(0.5658499419861768, 0.3946346943229537)
134071353;(0.6104223132133484, 0.4559893310070038, 0.4090025722980499);(-47.3844108581543, 18.039669036865234, 602.3712158203125);1;(23.45553207397461, 108.6010971069336, 31.481685638427734);(0.5708500742912292, 0.4969485402107239);1;4.3461761474609375;1;(0.4572054147720337, 0.46231719851493835, 0.40888354182243347);(17.26582908630371, 16.66094398498535, 603.9653930664062);1;(20.350175857543945, 113.8467025756836, 33.390933990478516);(0.5618492960929871, 0.4681840240955353);1;4.3523406982421875;1;84063984685;(0.5577853612231345, 0.3911924082229916)
134082457;(0.6105132102966309, 0.45600587129592896, 0.4089291989803314);(-47.41960144042969, 18.032915115356445, 602.3318481445312);1;(23.13071632385254, 108.44566345214844, 31.425113677978516);(0.5699085593223572, 0.49780088663101196);1;4.344482421875;1;(0.45729997754096985, 0.46231186389923096, 0.4088173806667328);(17.22494888305664, 16.661396026611328, 603.9334106445312);1;(20.406824111938477, 114.28573608398438, 33.55073928833008);(0.5620135068893433, 0.46577656269073486);1;4.34747314453125;1;84063995788;(0.5495279772388222, 0.3883415835208517)
134093560;(0.610599935054779, 0.4560036361217499, 0.4087581932544708);(-47.449241638183594, 18.03066062927246, 602.2437744140625);1;(20.24683380126953, 105.52412414550781, 30.361751556396484);(0.5615496635437012, 0.5138213634490967);1;4.3598785400390625;1;(0.4573848247528076, 0.4622705280780792, 0.4086330533027649);(17.18638038635254, 16.671646118164062, 603.8419799804688);1;(17.72513198852539, 113.57946014404297, 33.293678283691406);(0.5542407035827637, 0.4696494936943054);1;4.35345458984375;1;84064006890;(0.5495279772388222, 0.3883415835208517)
134104663;(0.6107342839241028, 0.45604443550109863, 0.4086441695690155);(-47.50096893310547, 18.01543617248535, 602.1829223632812);1;(17.10430335998535, 106.71723175048828, 30.796003341674805);(0.5524411797523499, 0.5072789788246155);1;4.362548828125;1;(0.45751887559890747, 0.46224817633628845, 0.40851977467536926);(17.128158569335938, 16.676698684692383, 603.7868041992188);1;(14.068316459655762, 114.314208984375, 33.56111526489258);(0.5436415076255798, 0.4656204581260681);1;4.3502655029296875;1;84064017993;(0.5411204448256414, 0.3860951317223815)
134115766;(0.6108198761940002, 0.4560490548610687, 0.4086751639842987);(-47.53805160522461, 18.014022827148438, 602.1956176757812);1;(13.948126792907715, 107.81983184814453, 31.197307586669922);(0.5432930588722229, 0.5012328028678894);1;4.3592071533203125;1;(0.45759809017181396, 0.46220988035202026, 0.4085501730442047);(17.095022201538086, 16.68896484375, 603.8026123046875);1;(12.22437572479248, 114.17742156982422, 33.51131820678711);(0.5382968783378601, 0.466370552778244);1;4.3485260009765625;1;84064029095;(0.5411204448256414, 0.3860951317223815)
