device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
126421300;(0.615986704826355, 0.4553096890449524, 0.40930041670799255);(-49.72936248779297, 18.23223114013672, 602.3258666992188);1;(12.45427417755127, 93.81460571289062, 26.0998477935791);(0.5389631986618042, 0.5780313014984131);1;4.3862762451171875;1;(0.46242985129356384, 0.4603271782398224, 0.4092372953891754);(15.058454513549805, 17.278072357177734, 604.1841430664062);1;(3.513678789138794, 106.37782287597656, 30.672475814819336);(0.5130490064620972, 0.5091400742530823);1;4.4893646240234375;1;84056334602;(0.5303191489361703, 0.574468085106383)
126432403;(0.6159902215003967, 0.4553314745426178, 0.4090172052383423);(-49.71914291381836, 18.22105598449707, 602.1848754882812);1;(12.711382865905762, 97.36664581298828, 27.392698287963867);(0.5397083759307861, 0.5585534572601318);1;4.4160919189453125;1;(0.46241840720176697, 0.4603535234928131, 0.4089411497116089);(15.059684753417969, 17.265535354614258, 604.0362548828125);1;(5.768799781799316, 109.00513458251953, 31.628738403320312);(0.519585371017456, 0.4947330951690674);1;4.4894561767578125;1;84056345705;(0.5303191489361703, 0.574468085106383)
126443507;(0.6159831881523132, 0.45536190271377563, 0.40854713320732117);(-49.69679641723633, 18.204402923583984, 601.9512939453125);1;(12.30987548828125, 95.8993911743164, 26.858671188354492);(0.5385445952415466, 0.5665991306304932);1;4.421417236328125;1;(0.46240225434303284, 0.46038368344306946, 0.4084819257259369);(15.060872077941895, 17.249481201171875, 603.806884765625);1;(6.075850486755371, 107.07197570800781, 30.925127029418945);(0.520475447177887, 0.5053337216377258);1;4.4859161376953125;1;84056356808;(0.5308510638297872, 0.5819148936170213)
126454610;(0.6159900426864624, 0.4553743302822113, 0.40819764137268066);(-49.68526077270508, 18.19518280029297, 601.777099609375);1;(12.130839347839355, 95.69619750976562, 26.78470230102539);(0.5380256772041321, 0.5677134394645691);1;4.40911865234375;1;(0.46240419149398804, 0.46040934324264526, 0.4081317186355591);(15.055768966674805, 17.236360549926758, 603.6321411132812);1;(7.139358997344971, 106.19808959960938, 30.6070556640625);(0.5235580205917358, 0.5101257562637329);1;4.4847259521484375;1;84056367911;(0.5308510638297872, 0.5819148936170213)
126465713;(0.6159902215003967, 0.45539364218711853, 0.4078959822654724);(-49.67292404174805, 18.18454933166504, 601.6270751953125);1;(12.277325630187988, 92.4142837524414, 25.59016990661621);(0.5384503602981567, 0.5857101082801819);1;4.391845703125;1;(0.46238142251968384, 0.46044209599494934, 0.4078240990638733);(15.061634063720703, 17.221689224243164, 603.478515625);1;(6.189895153045654, 105.83404541015625, 30.47455406188965);(0.5208060145378113, 0.5121219158172607);1;4.4864501953125;1;84056379013;(0.5313829787234042, 0.5893617021276596)
126476816;(0.6159866452217102, 0.455419659614563, 0.40742161870002747);(-49.65186309814453, 18.16921043395996, 601.39111328125);1;(13.406271934509277, 91.48165130615234, 25.250741958618164);(0.5417225360870361, 0.5908241868019104);1;4.3927001953125;1;(0.46234479546546936, 0.46047553420066833, 0.4073602259159088);(15.071414947509766, 17.204633712768555, 603.2466430664062);1;(5.733712196350098, 104.67351531982422, 30.05213165283203);(0.519483745098114, 0.5184857845306396);1;4.4891204833984375;1;84056390116;(0.5313829787234042, 0.5893617021276596)
126487919;(0.6159849762916565, 0.45542770624160767, 0.4072459638118744);(-49.6439094543457, 18.164045333862305, 601.3037719726562);1;(14.433652877807617, 91.02916717529297, 25.0860595703125);(0.5447003245353699, 0.5933052897453308);1;4.4054412841796875;1;(0.46233269572257996, 0.46051323413848877, 0.4071812629699707);(15.074392318725586, 17.190195083618164, 603.157470703125);1;(5.407527923583984, 103.01602935791016, 29.448863983154297);(0.5185382962226868, 0.5275748372077942);1;4.476104736328125;1;84056401218;(0.5319148936170213, 0.5968085106382979)
126499022;(0.6159597635269165, 0.4554777443408966, 0.40716856718063354);(-49.63009262084961, 18.147220611572266, 601.2666015625);1;(13.572569847106934, 89.77440643310547, 24.629375457763672);(0.5422045588493347, 0.6001859307289124);1;4.407684326171875;1;(0.4623125195503235, 0.4605292081832886, 0.40710192918777466);(15.081945419311523, 17.184080123901367, 603.1177368164062);1;(4.374791145324707, 101.21515655517578, 28.793407440185547);(0.5155449509620667, 0.5374499559402466);1;4.4886322021484375;1;84056412321;(0.5324468085106383, 0.6042553191489362)
126510125;(0.6158776879310608, 0.4557003080844879, 0.407103031873703);(-49.59260177612305, 18.076448440551758, 601.2388916015625);1;(13.340632438659668, 83.15772247314453, 22.221080780029297);(0.5415322780609131, 0.6364689469337463);1;4.4145355224609375;1;(0.4623146951198578, 0.46072474122047424, 0.40703797340393066);(15.080840110778809, 17.121341705322266, 603.0875854492188);1;(4.685400485992432, 95.509765625, 26.716812133789062);(0.5164452195167542, 0.5687358379364014);1;4.4924774169921875;1;84056423423;(0.5324468085106383, 0.6042553191489362)
126521228;(0.6158494353294373, 0.45589059591293335, 0.40715259313583374);(-49.582435607910156, 18.017311096191406, 601.2664184570312);1;(14.930717468261719, 78.80399322509766, 20.63644790649414);(0.5461410880088806, 0.660342812538147);1;4.41485595703125;1;(0.46232619881629944, 0.46087053418159485, 0.4070899784564972);(15.077096939086914, 17.075944900512695, 603.1149291992188);1;(6.076786994934082, 94.1069564819336, 26.20622444152832);(0.5204780697822571, 0.5764281153678894);1;4.5218658447265625;1;84056434526;(0.5329787234042553, 0.6117021276595744)
126532332;(0.6157921552658081, 0.45603060722351074, 0.4073476493358612);(-49.56618881225586, 17.976346969604492, 601.3668823242188);1;(14.481385231018066, 71.36388397216797, 17.928462982177734);(0.5448387265205383, 0.7011410593986511);1;4.404205322265625;1;(0.4623414874076843, 0.4609915614128113, 0.407291978597641);(15.073535919189453, 17.040470123291016, 603.2171020507812);1;(6.11276388168335, 80.30989837646484, 21.18451499938965);(0.520582377910614, 0.6520852446556091);1;4.4744720458984375;1;84056445629;(0.5329787234042553, 0.6117021276595744)
126543435;(0.6157451272010803, 0.45619073510169983, 0.40756702423095703);(-49.5551872253418, 17.929332733154297, 601.4793090820312);1;(13.358695983886719, 67.56828308105469, 16.546964645385742);(0.5415846109390259, 0.7219545245170593);1;4.3947601318359375;1;(0.46230995655059814, 0.4611107409000397, 0.4075031876564026);(15.089855194091797, 17.005857467651367, 603.3233642578125);1;(5.259605884552002, 77.19091033935547, 20.049314498901367);(0.5181095004081726, 0.669188380241394);1;4.48028564453125;1;84056456732;(0.5335106382978724, 0.6191489361702127)
126554538;(0.6157222986221313, 0.4562174379825592, 0.4077461063861847);(-49.552940368652344, 17.92366600036621, 601.5695190429688);1;(13.131967544555664, 66.3467788696289, 16.102407455444336);(0.5409274697303772, 0.7286527156829834);1;4.394561767578125;1;(0.4622745215892792, 0.46114182472229004, 0.4076833426952362);(15.107131958007812, 16.998685836791992, 603.4132690429688);1;(4.7867655754089355, 72.93081665039062, 18.498769760131836);(0.516739010810852, 0.6925487518310547);1;4.46368408203125;1;84056467834;(0.5340425531914894, 0.626595744680851)
126565641;(0.6157053112983704, 0.4562598168849945, 0.4079405665397644);(-49.553714752197266, 17.913265228271484, 601.6673583984375);1;(13.717429161071777, 67.48896789550781, 16.51814079284668);(0.5426244139671326, 0.7223894596099854);1;4.388031005859375;1;(0.4622434377670288, 0.46121013164520264, 0.4078919589519501);(15.12307357788086, 16.980125427246094, 603.5177612304688);1;(6.215630531311035, 81.41671752929688, 21.58738899230957);(0.5208805799484253, 0.6460158228874207);1;4.5059051513671875;1;84056478937;(0.5340425531914894, 0.626595744680851)
126576744;(0.6156709790229797, 0.45628538727760315, 0.408346563577652);(-49.55595016479492, 17.911380767822266, 601.8710327148438);1;(14.14293384552002, 66.8630599975586, 16.29032325744629);(0.5438576340675354, 0.7258214950561523);1;4.39599609375;1;(0.46218764781951904, 0.4612875282764435, 0.4082939326763153);(15.151895523071289, 16.96146011352539, 603.7186889648438);1;(6.12943696975708, 81.01020050048828, 21.439420700073242);(0.5206307768821716, 0.648245096206665);1;4.507171630859375;1;84056490039;(0.5345744680851063, 0.6340425531914893)
126587847;(0.6156168580055237, 0.45633602142333984, 0.4085380733013153);(-49.541038513183594, 17.898488998413086, 601.9688110351562);1;(12.31594467163086, 67.28059387207031, 16.4422607421875);(0.5385622382164001, 0.7235321402549744);1;4.3900146484375;1;(0.46211981773376465, 0.4613434672355652, 0.4084770381450653);(15.182992935180664, 16.946569442749023, 603.8099975585938);1;(4.547929763793945, 81.05307006835938, 21.45502281188965);(0.5160467028617859, 0.6480098962783813);1;4.5064239501953125;1;84056501142;(0.5351063829787234, 0.6414893617021277)
126598950;(0.6156144738197327, 0.4563712179660797, 0.4085324704647064);(-49.53972625732422, 17.887298583984375, 601.9663696289062);1;(13.64968204498291, 67.78665924072266, 16.626428604125977);(0.5424280762672424, 0.7207571864128113);1;4.3961639404296875;1;(0.46209877729415894, 0.46140486001968384, 0.4084709584712982);(15.191980361938477, 16.9271183013916, 603.8072509765625);1;(5.206929683685303, 81.92979431152344, 21.774112701416016);(0.5179568529129028, 0.6432024240493774);1;4.51483154296875;1;84056512244;(0.5351063829787234, 0.6414893617021277)
126610053;(0.6155981421470642, 0.45639026165008545, 0.40831518173217773);(-49.523956298828125, 17.878162384033203, 601.85888671875);1;(15.017704963684082, 65.83706665039062, 15.91683292388916);(0.5463932156562805, 0.7314477562904358);1;4.3965911865234375;1;(0.46207568049430847, 0.46144190430641174, 0.4082540273666382);(15.199103355407715, 16.912431716918945, 603.698974609375);1;(6.361109256744385, 80.81522369384766, 21.368432998657227);(0.5213022828102112, 0.649314284324646);1;4.5102996826171875;1;84056523347;(0.5351063829787234, 0.6414893617021277)
126621157;(0.615600049495697, 0.4563960134983063, 0.4079486131668091);(-49.50971221923828, 17.870912551879883, 601.67626953125);1;(16.158287048339844, 65.27444458007812, 15.712054252624512);(0.5496991872787476, 0.73453289270401);1;4.404144287109375;1;(0.4620741903781891, 0.46146783232688904, 0.4078999161720276);(15.195374488830566, 16.89928436279297, 603.522216796875);1;(6.002390384674072, 79.7250747680664, 20.971656799316406);(0.5202624797821045, 0.6552920937538147);1;4.4873199462890625;1;84056534450;(0.5356382978723404, 0.648936170212766)
126632260;(0.6155875325202942, 0.4564129114151001, 0.40750575065612793);(-49.48628616333008, 17.859085083007812, 601.456298828125);1;(16.119359970092773, 65.26482391357422, 15.708562850952148);(0.549586296081543, 0.7345855832099915);1;4.401397705078125;1;(0.4620552957057953, 0.4614783823490143, 0.4074392020702362);(15.197569847106934, 16.889568328857422, 603.2919311523438);1;(4.754549503326416, 76.57340240478516, 19.82456398010254);(0.516645610332489, 0.6725744605064392);1;4.4606475830078125;1;84056545553;(0.5361702127659574, 0.6563829787234042)
126643363;(0.6155863404273987, 0.4564070701599121, 0.40682557225227356);(-49.45794677734375, 17.850872039794922, 601.1174926757812);1;(16.31096839904785, 64.32356262207031, 15.366005897521973);(0.5501417517662048, 0.7397472262382507);1;4.3921051025390625;1;(0.4620473086833954, 0.46146634221076965, 0.40675708651542664);(15.192330360412598, 16.883853912353516, 602.950927734375);1;(4.921876430511475, 76.61041259765625, 19.838043212890625);(0.5171306133270264, 0.6723715662956238);1;4.4552154541015625;1;84056556655;(0.5361702127659574, 0.6563829787234042)
126654466;(0.6155832409858704, 0.4564017951488495, 0.4064921736717224);(-49.4429817199707, 17.84762191772461, 600.9515380859375);1;(14.731185913085938, 64.37742614746094, 15.385599136352539);(0.545562744140625, 0.7394518256187439);1;4.3827056884765625;1;(0.46204739809036255, 0.46142998337745667, 0.40643787384033203);(15.188154220581055, 16.8908748626709, 602.7910766601562);1;(4.674861907958984, 77.15094757080078, 20.0347900390625);(0.5164146423339844, 0.6694074273109436);1;4.468048095703125;1;84056567758;(0.5367021276595745, 0.6638297872340425)
126665569;(0.6155942678451538, 0.45637986063957214, 0.4062015414237976);(-49.43571472167969, 17.850175857543945, 600.80615234375);1;(15.030916213989258, 63.26616287231445, 14.981125831604004);(0.5464314818382263, 0.7455453872680664);1;4.3854217529296875;1;(0.46205586194992065, 0.46137943863868713, 0.4061353802680969);(15.180615425109863, 16.902584075927734, 602.6396484375);1;(5.670035362243652, 78.90742492675781, 20.674072265625);(0.5192991495132446, 0.6597757935523987);1;4.4828338623046875;1;84056578860;(0.5367021276595745, 0.6638297872340425)
126676672;(0.6156033873558044, 0.4563620388507843, 0.40577879548072815);(-49.422245025634766, 17.84949493408203, 600.5950927734375);1;(14.40731143951416, 64.08062744140625, 15.277535438537598);(0.5446239709854126, 0.7410793304443359);1;4.3808135986328125;1;(0.46206626296043396, 0.4613378047943115, 0.4057147204875946);(15.170819282531738, 16.909801483154297, 602.42919921875);1;(5.545024871826172, 78.67816162109375, 20.59065055847168);(0.518936812877655, 0.6610328555107117);1;4.4769744873046875;1;84056589963;(0.5372340425531915, 0.6712765957446808)
126687775;(0.6156089901924133, 0.45636266469955444, 0.4054338335990906);(-49.41045379638672, 17.844161987304688, 600.423095703125);1;(14.508186340332031, 64.96195983886719, 15.598328590393066);(0.5449163913726807, 0.7362463474273682);1;4.3927764892578125;1;(0.4620872735977173, 0.4612996280193329, 0.40538135170936584);(15.157666206359863, 16.9171085357666, 602.2625122070312);1;(6.6858696937561035, 78.1805419921875, 20.40952491760254);(0.5222435593605042, 0.6637616157531738);1;4.47833251953125;1;84056601065;(0.5404255319148936, 0.7159574468085106)
126698878;(0.6156074404716492, 0.4563419818878174, 0.40511083602905273);(-49.3966064453125, 17.845901489257812, 600.2620849609375);1;(12.389060974121094, 66.78877258300781, 16.26323699951172);(0.5387741327285767, 0.7262289524078369);1;4.4080963134765625;1;(0.462094247341156, 0.46124017238616943, 0.4050467610359192);(15.150339126586914, 16.93116569519043, 602.0948486328125);1;(6.2736663818359375, 76.84342193603516, 19.9228515625);(0.5210487246513367, 0.6710936427116394);1;4.4708251953125;1;84056612168;(0.5404255319148936, 0.7159574468085106)
126709982;(0.6156112551689148, 0.4563400149345398, 0.4046478271484375);(-49.37923812866211, 17.839641571044922, 600.0313110351562);1;(11.695171356201172, 66.32697296142578, 16.09518051147461);(0.5367629528045654, 0.7287613749504089);1;4.4014739990234375;1;(0.462103009223938, 0.46119797229766846, 0.40458324551582336);(15.140687942504883, 16.93793487548828, 601.8629760742188);1;(6.129899024963379, 75.93265533447266, 19.591341018676758);(0.5206319689750671, 0.6760879158973694);1;4.4634246826171875;1;84056623271;(0.5404255319148936, 0.7159574468085106)
126721085;(0.6156255602836609, 0.4563223123550415, 0.4044298231601715);(-49.376285552978516, 17.841915130615234, 599.9219970703125);1;(12.334700584411621, 65.88058471679688, 15.93271541595459);(0.5386165380477905, 0.7312089800834656);1;4.3907470703125;1;(0.46211257576942444, 0.4611818492412567, 0.4043753743171692);(15.13400936126709, 16.940065383911133, 601.7590942382812);1;(6.418931484222412, 75.39302062988281, 19.394927978515625);(0.5214698314666748, 0.6790471076965332);1;4.4546051025390625;1;84056634374;(0.5404255319148936, 0.7159574468085106)
126732188;(0.6156233549118042, 0.45633089542388916, 0.40429455041885376);(-49.369815826416016, 17.837230682373047, 599.8547973632812);1;(14.123722076416016, 64.66412353515625, 15.48996639251709);(0.54380202293396, 0.7378795146942139);1;4.363922119140625;1;(0.462103009223938, 0.46118393540382385, 0.404232919216156);(15.136252403259277, 16.937437057495117, 601.6878662109375);1;(7.07882022857666, 74.68354797363281, 19.136695861816406);(0.5233824253082275, 0.6829375624656677);1;4.4521942138671875;1;84056645476;(0.5404255319148936, 0.7159574468085106)
126743291;(0.6156206727027893, 0.45632922649383545, 0.40414881706237793);(-49.36271286010742, 17.835603713989258, 599.7822875976562);1;(14.517814636230469, 64.47824096679688, 15.42227840423584);(0.5449443459510803, 0.7388990521430969);1;4.3623504638671875;1;(0.4620874226093292, 0.4612085521221161, 0.40409019589424133);(15.141091346740723, 16.927722930908203, 601.6165771484375);1;(6.984011173248291, 74.20481872558594, 18.962451934814453);(0.523107647895813, 0.6855626702308655);1;4.4477691650390625;1;84056656578;(0.5404255319148936, 0.7159574468085106)
126754394;(0.6156049966812134, 0.45634713768959045, 0.4041096270084381);(-49.354530334472656, 17.829458236694336, 599.7634887695312);1;(15.397953033447266, 64.32939147949219, 15.368120193481445);(0.5474953055381775, 0.739715039730072);1;4.364166259765625;1;(0.4620620906352997, 0.4612487554550171, 0.40405431389808655);(15.151415824890137, 16.91461944580078, 601.5987548828125);1;(6.895438194274902, 71.74617767333984, 18.067584991455078);(0.5228509306907654, 0.6990448832511902);1;4.4275970458984375;1;84056667681;(0.5404255319148936, 0.7159574468085106)
126765497;(0.6155934929847717, 0.4563709497451782, 0.40404796600341797);(-49.347164154052734, 17.821117401123047, 599.7333984375);1;(15.569681167602539, 65.37333679199219, 15.74808406829834);(0.5479930639266968, 0.7339905500411987);1;4.3729705810546875;1;(0.46203258633613586, 0.4613295793533325, 0.40398767590522766);(15.163214683532715, 16.88829231262207, 601.5657958984375);1;(5.464877605438232, 71.693359375, 18.048362731933594);(0.5187044739723206, 0.699334442615509);1;4.417755126953125;1;84056678783;(0.5404255319148936, 0.7159574468085106)
126776600;(0.615581750869751, 0.45638731122016907, 0.40395238995552063);(-49.33830642700195, 17.814611434936523, 599.6863403320312);1;(16.726709365844727, 63.80638885498047, 15.177770614624023);(0.5513467788696289, 0.7425830960273743);1;4.3713836669921875;1;(0.461992472410202, 0.4613855481147766, 0.40389159321784973);(15.17905044555664, 16.869430541992188, 601.5178833007812);1;(5.867995738983154, 70.39262390136719, 17.574932098388672);(0.5198729038238525, 0.7064671516418457);1;4.4117889404296875;1;84056689886;(0.5404255319148936, 0.7159574468085106)
126787703;(0.6155815720558167, 0.45639753341674805, 0.40385961532592773);(-49.33441925048828, 17.810020446777344, 599.6402587890625);1;(17.05097198486328, 62.412452697753906, 14.670393943786621);(0.5522865653038025, 0.7502268552780151);1;4.3629150390625;1;(0.46199238300323486, 0.4614349603652954, 0.4038012623786926);(15.17811107635498, 16.85259437561035, 601.4732055664062);1;(7.523316860198975, 72.2998046875, 18.269079208374023);(0.5246708393096924, 0.6960090398788452);1;4.4246826171875;1;84056700988;(0.5404255319148936, 0.7159574468085106)
126798807;(0.6155580282211304, 0.4564027786254883, 0.403849720954895);(-49.32416915893555, 17.80834197998047, 599.6361694335938);1;(15.314894676208496, 61.91580581665039, 14.489631652832031);(0.5472545623779297, 0.7529502511024475);1;4.3651885986328125;1;(0.4619656205177307, 0.461454302072525, 0.40379151701927185);(15.189277648925781, 16.84644889831543, 601.4681396484375);1;(7.175983428955078, 70.91825103759766, 17.766254425048828);(0.523664116859436, 0.7035848498344421);1;4.4203643798828125;1;84056712092;(0.5409574468085107, 0.7234042553191489)
126809910;(0.6155372262001038, 0.4564526677131653, 0.40398120880126953);(-49.320796966552734, 17.79469108581543, 599.7028198242188);1;(15.083205223083496, 61.309329986572266, 14.268900871276855);(0.5465830564498901, 0.7562760710716248);1;4.3605194091796875;1;(0.4619227349758148, 0.4615035653114319, 0.4039190709590912);(15.209083557128906, 16.83284568786621, 601.5318603515625);1;(6.312978267669678, 70.69264221191406, 17.684139251708984);(0.5211626887321472, 0.7048220038414001);1;4.4187164306640625;1;84056723194;(0.5409574468085107, 0.7234042553191489)
126821013;(0.6155442595481873, 0.45646923780441284, 0.4042321741580963);(-49.33396911621094, 17.793149948120117, 599.8277587890625);1;(15.954607009887695, 60.764404296875, 14.070577621459961);(0.5491088032722473, 0.7592641115188599);1;4.3580474853515625;1;(0.4619007706642151, 0.4615394175052643, 0.40416014194488525);(15.221474647521973, 16.824979782104492, 601.6524047851562);1;(5.784579277038574, 71.95925903320312, 18.145145416259766);(0.5196312069892883, 0.6978763937950134);1;4.418853759765625;1;84056734297;(0.5414893617021277, 0.7308510638297873)
126832116;(0.6155480146408081, 0.4564754366874695, 0.40460437536239624);(-49.35076141357422, 17.796693801879883, 600.0130615234375);1;(16.147123336791992, 62.48798370361328, 14.697906494140625);(0.5496667623519897, 0.749812662601471);1;4.3747406005859375;1;(0.46190133690834045, 0.46153923869132996, 0.4045548141002655);(15.226231575012207, 16.830541610717773, 601.849609375);1;(6.9632039070129395, 71.3748779296875, 17.93243408203125);(0.5230474472045898, 0.7010809183120728);1;4.4200439453125;1;84056745399;(0.5414893617021277, 0.7308510638297873)
126843219;(0.6155623197555542, 0.456490159034729, 0.40517494082450867);(-49.38010787963867, 17.800413131713867, 600.2969360351562);1;(16.647720336914062, 62.74608612060547, 14.791839599609375);(0.5511177778244019, 0.7483973503112793);1;4.3828887939453125;1;(0.46189963817596436, 0.4615413248538971, 0.4051297605037689);(15.234206199645996, 16.83793067932129, 602.1369018554688);1;(6.872678279876709, 69.79215240478516, 17.35639762878418);(0.522784948348999, 0.7097598314285278);1;4.4141387939453125;1;84056756502;(0.5420212765957447, 0.7382978723404255)
126854322;(0.6155672669410706, 0.45648446679115295, 0.40558886528015137);(-49.39912414550781, 17.808292388916016, 600.5028686523438);1;(16.372699737548828, 62.62514114379883, 14.747810363769531);(0.5503206849098206, 0.7490606904029846);1;4.37774658203125;1;(0.46190130710601807, 0.46153098344802856, 0.40551257133483887);(15.238323211669922, 16.84653663635254, 602.3280639648438);1;(6.430620193481445, 69.3939437866211, 17.21148109436035);(0.5215036869049072, 0.7119433879852295);1;4.4173126220703125;1;84056767604;(0.5420212765957447, 0.7382978723404255)
126865425;(0.6155869364738464, 0.4564765691757202, 0.40591004490852356);(-49.42051696777344, 17.815441131591797, 600.6621704101562);1;(17.7110538482666, 59.09226608276367, 13.46196460723877);(0.5541998744010925, 0.7684333324432373);1;4.3542327880859375;1;(0.4619079530239105, 0.4615389108657837, 0.4058471620082855);(15.239776611328125, 16.84868621826172, 602.4954223632812);1;(6.919594764709473, 68.99639892578125, 17.066783905029297);(0.5229209661483765, 0.7141233682632446);1;4.4144287109375;1;84056778707;(0.5425531914893617, 0.7457446808510638)
126876528;(0.6156015396118164, 0.45645830035209656, 0.40639904141426086);(-49.44668197631836, 17.828351974487305, 600.905029296875);1;(18.022417068481445, 58.62209701538086, 13.290849685668945);(0.5551022291183472, 0.7710112929344177);1;4.3492889404296875;1;(0.46190568804740906, 0.4615296721458435, 0.40635302662849426);(15.24709701538086, 16.858678817749023, 602.748046875);1;(6.713676929473877, 68.43151092529297, 16.861156463623047);(0.5223241448402405, 0.7172210216522217);1;4.4108428955078125;1;84056789809;(0.5425531914893617, 0.7457446808510638)
126887632;(0.6155987977981567, 0.45645377039909363, 0.4067586660385132);(-49.460296630859375, 17.835102081298828, 601.0841674804688);1;(18.61786460876465, 61.08546829223633, 14.187434196472168);(0.5568281412124634, 0.7575033903121948);1;4.391632080078125;1;(0.4618978500366211, 0.4615462124347687, 0.40667760372161865);(15.254547119140625, 16.858016967773438, 602.9103393554688);1;(6.881422996520996, 68.75043487548828, 16.977224349975586);(0.5228103399276733, 0.7154721617698669);1;4.4119415283203125;1;84056800913;(0.5430851063829787, 0.7531914893617021)
126898735;(0.6155980229377747, 0.4564521312713623, 0.4070308804512024);(-49.47113800048828, 17.83964729309082, 601.2197875976562);1;(19.412734985351562, 59.729705810546875, 13.693984031677246);(0.5591321587562561, 0.7649378180503845);1;4.3827972412109375;1;(0.4618898034095764, 0.4615574777126312, 0.4069514274597168);(15.261446952819824, 16.85830307006836, 603.047119140625);1;(6.517996311187744, 69.11493682861328, 17.109895706176758);(0.5217569470405579, 0.7134734392166138);1;4.4121856689453125;1;84056812015;(0.5436170212765957, 0.7606382978723404)
126909838;(0.615583062171936, 0.4564483165740967, 0.4073884189128876);(-49.47954559326172, 17.84621238708496, 601.3983764648438);1;(19.718769073486328, 58.54887390136719, 13.264188766479492);(0.5600191354751587, 0.7714129090309143);1;4.382568359375;1;(0.46187907457351685, 0.46159055829048157, 0.40733373165130615);(15.270902633666992, 16.85322380065918, 603.23828125);1;(7.161495685577393, 68.66119384765625, 16.944747924804688);(0.5236220955848694, 0.7159615755081177);1;4.4063720703125;1;84056823118;(0.5436170212765957, 0.7606382978723404)
126920941;(0.6155597567558289, 0.4564566910266876, 0.4075521230697632);(-49.47648620605469, 17.846094131469727, 601.4807739257812);1;(18.805625915527344, 59.03418731689453, 13.440828323364258);(0.5573724508285522, 0.7687516808509827);1;4.39068603515625;1;(0.46185383200645447, 0.4615985155105591, 0.4074825346469879);(15.283464431762695, 16.852867126464844, 603.3124389648438);1;(5.252269268035889, 66.4060287475586, 16.123958587646484);(0.5180882215499878, 0.7283278107643127);1;4.3937225341796875;1;84056834220;(0.5441489361702128, 0.7680851063829787)
126932044;(0.615536630153656, 0.45647841691970825, 0.40763744711875916);(-49.47026443481445, 17.840608596801758, 601.5242919921875);1;(18.007442474365234, 58.625179290771484, 13.291934967041016);(0.5550589561462402, 0.7709946036338806);1;4.386444091796875;1;(0.4618288278579712, 0.46161967515945435, 0.407566636800766);(15.29513168334961, 16.84743309020996, 603.3543701171875);1;(5.64176082611084, 66.02954864501953, 15.986913681030273);(0.5192171931266785, 0.7303923964500427);1;4.3917388916015625;1;84056845323;(0.5441489361702128, 0.7680851063829787)
126943147;(0.6155105829238892, 0.456499308347702, 0.40772631764411926);(-49.46295928955078, 17.835466384887695, 601.5696411132812);1;(18.49990463256836, 59.19902038574219, 13.500786781311035);(0.5564863085746765, 0.7678480744361877);1;4.377532958984375;1;(0.46178963780403137, 0.46166396141052246, 0.4076610207557678);(15.312997817993164, 16.83487892150879, 603.4014892578125);1;(4.849853992462158, 65.75289154052734, 15.886213302612305);(0.516921877861023, 0.731909453868866);1;4.387298583984375;1;84056856425;(0.5446808510638298, 0.775531914893617)
126954250;(0.6154847145080566, 0.45651325583457947, 0.40777185559272766);(-49.45396041870117, 17.83185386657715, 601.5933227539062);1;(18.13365364074707, 59.70863723754883, 13.686298370361328);(0.5554248094558716, 0.7650535106658936);1;4.3650054931640625;1;(0.4617687165737152, 0.4616651237010956, 0.4077015519142151);(15.322335243225098, 16.83515167236328, 603.4215087890625);1;(5.845627307891846, 66.88816833496094, 16.29941177368164);(0.5198081135749817, 0.7256839275360107);1;4.3958740234375;1;84056867528;(0.5452127659574468, 0.7829787234042553)
126965353;(0.6154565811157227, 0.456524133682251, 0.4078029692173004);(-49.44343948364258, 17.829021453857422, 601.6099243164062);1;(15.874075889587402, 64.495849609375, 15.42868709564209);(0.5488753914833069, 0.7388025522232056);1;4.4036712646484375;1;(0.4617666006088257, 0.4616617262363434, 0.40773314237594604);(15.323626518249512, 16.836671829223633, 603.4373168945312);1;(3.919024705886841, 64.44971466064453, 15.411904335021973);(0.5142238736152649, 0.7390553951263428);1;4.3892059326171875;1;84056878630;(0.5452127659574468, 0.7829787234042553)
126976457;(0.6154433488845825, 0.45653846859931946, 0.407841295003891);(-49.439453125, 17.825117111206055, 601.6295776367188);1;(15.576615333557129, 63.695552825927734, 15.1373929977417);(0.5480132102966309, 0.7431908845901489);1;4.4048004150390625;1;(0.4617672562599182, 0.4616802930831909, 0.40777355432510376);(15.323902130126953, 16.83136749267578, 603.4576416015625);1;(3.909482955932617, 64.43807983398438, 15.407662391662598);(0.5141962766647339, 0.7391192317008972);1;4.386871337890625;1;84056889734;(0.5457446808510639, 0.7904255319148936)
