device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1985376503;(0.5306436419487, 0.5859314203262329, 0.549639880657196);(-14.968189239501953, -25.445255279541016, 674.1738891601562);1;(76.30985260009766, 90.92829132080078, 25.049346923828125);(0.6978826522827148, 0.7404798269271851);1;3.4399566650390625;1;(0.4195708632469177, 0.61158287525177, 0.5511104464530945);(37.464969635009766, -34.00701904296875, 673.6577758789062);1;(127.13066101074219, 89.34938049316406, 24.47467041015625);(0.831749677658081, 0.7460123896598816);1;3.3598480224609375;1;1029115635167;(0.75, 0.75)
1985387606;(0.530663013458252, 0.585960328578949, 0.549322247505188);(-14.973691940307617, -25.44957733154297, 674.0146484375);1;(69.45299530029297, 88.41773986816406, 24.1356201171875);(0.6798210144042969, 0.7492765784263611);1;3.424957275390625;1;(0.4196219742298126, 0.611572802066803, 0.5508017539978027);(37.43239974975586, -33.99598693847656, 673.5053100585938);1;(119.60295867919922, 86.32978820800781, 23.375591278076172);(0.8119210004806519, 0.756592869758606);1;3.3459930419921875;1;1029115646269;(0.75, 0.75)
1985398709;(0.530689537525177, 0.5859772562980652, 0.5489997267723083);(-14.982535362243652, -25.44955062866211, 673.85302734375);1;(65.9711685180664, 89.15032196044922, 24.402252197265625);(0.6706495881080627, 0.7467098236083984);1;3.4078521728515625;1;(0.41965410113334656, 0.6115856170654297, 0.5505213737487793);(37.409584045410156, -33.993629455566406, 673.3661499023438);1;(119.95845031738281, 88.52902221679688, 24.1760311126709);(0.8128573894500732, 0.7488868236541748);1;3.3133544921875;1;1029115657372;(0.75, 0.75)
1985409812;(0.5306992530822754, 0.5860205292701721, 0.5486937165260315);(-14.98358154296875, -25.4591121673584, 673.6995239257812);1;(64.95430755615234, 88.58401489257812, 24.19613265991211);(0.6679710745811462, 0.748694121837616);1;3.4038543701171875;1;(0.4196717143058777, 0.6116364002227783, 0.5501710176467896);(37.39170837402344, -34.00277328491211, 673.1909790039062);1;(116.88997650146484, 89.1655502319336, 24.40770721435547);(0.8047747015953064, 0.7466564774513245);1;3.31390380859375;1;1029115668475;(0.75, 0.75)
1985420915;(0.5306912064552307, 0.5861265063285828, 0.5482187271118164);(-14.974138259887695, -25.487504959106445, 673.4609375);1;(65.01528930664062, 88.648193359375, 24.219470977783203);(0.6681315898895264, 0.7484692931175232);1;3.3946533203125;1;(0.4196789264678955, 0.6117716431617737, 0.5496982336044312);(37.37555694580078, -34.03853988647461, 672.9530639648438);1;(118.83287048339844, 91.02324676513672, 25.083892822265625);(0.809892475605011, 0.7401471734046936);1;3.2967071533203125;1;1029115679578;(0.75, 0.75)
1985432018;(0.5306859016418457, 0.5861853957176208, 0.548258900642395);(-14.971878051757812, -25.509037017822266, 673.4802856445312);1;(66.01788330078125, 88.45952606201172, 24.150821685791016);(0.6707724928855896, 0.7491301894187927);1;3.387481689453125;1;(0.4196743965148926, 0.611822247505188, 0.549734354019165);(37.37876892089844, -34.05724334716797, 672.9700317382812);1;(117.0989990234375, 92.54287719726562, 25.637008666992188);(0.8053252696990967, 0.7348224520683289);1;3.3131103515625;1;1029115690681;(0.75, 0.75)
1985443122;(0.5306835770606995, 0.5862497091293335, 0.5484000444412231);(-14.972123146057129, -25.534385681152344, 673.5499267578125);1;(65.97098541259766, 88.1550064086914, 24.03996467590332);(0.670648992061615, 0.750197172164917);1;3.3813629150390625;1;(0.41967830061912537, 0.6118782162666321, 0.5498941540718079);(37.38148880004883, -34.08100891113281, 673.0487670898438);1;(117.9297103881836, 91.21794128417969, 25.154760360717773);(0.8075134754180908, 0.7394649386405945);1;3.3037109375;1;1029115701785;(0.75, 0.75)
1985454225;(0.5306940674781799, 0.5864221453666687, 0.5486236810684204);(-14.978960037231445, -25.599529266357422, 673.6591796875);1;(65.58856964111328, 88.2004623413086, 24.056442260742188);(0.6696416735649109, 0.7500379681587219);1;3.3674774169921875;1;(0.41968122124671936, 0.6120113730430603, 0.5501196384429932);(37.38664245605469, -34.133609771728516, 673.158935546875);1;(118.79624938964844, 89.85823059082031, 24.659849166870117);(0.8097959756851196, 0.7442293167114258);1;3.286865234375;1;1029115712888;(0.75, 0.75)
1985465328;(0.530707597732544, 0.5864984393119812, 0.548650860786438);(-14.985357284545898, -25.62702751159668, 673.671630859375);1;(66.87096405029297, 88.0530014038086, 24.002750396728516);(0.6730197668075562, 0.7505548000335693);1;3.3773345947265625;1;(0.41968753933906555, 0.6120691299438477, 0.5501449108123779);(37.384517669677734, -34.15463638305664, 673.170654296875);1;(120.57733154296875, 87.14513397216797, 23.672344207763672);(0.8144875764846802, 0.7537359595298767);1;3.2630157470703125;1;1029115723991;(0.75, 0.75)
1985476431;(0.5307337641716003, 0.5865601301193237, 0.5486806631088257);(-14.99780559539795, -25.64948081970215, 673.6854248046875);1;(66.6138916015625, 89.75032043457031, 24.62053871154785);(0.6723425984382629, 0.7446075677871704);1;3.3713226318359375;1;(0.4197094738483429, 0.6121324896812439, 0.5501794219017029);(37.37532043457031, -34.177940368652344, 673.187255859375);1;(120.41401672363281, 87.86104583740234, 23.932933807373047);(0.814057469367981, 0.7512274384498596);1;3.25665283203125;1;1029115735094;(0.75, 0.75)
1985487534;(0.5307896733283997, 0.5867231488227844, 0.548677384853363);(-15.02354907989502, -25.707172393798828, 673.6809692382812);1;(66.11397552490234, 91.41801452636719, 25.227567672729492);(0.6710256934165955, 0.7387639880180359);1;3.3623199462890625;1;(0.4197487533092499, 0.6122629046440125, 0.5501781105995178);(37.35713577270508, -34.22407150268555, 673.1852416992188);1;(118.69618225097656, 89.4591064453125, 24.514585494995117);(0.8095325231552124, 0.7456279993057251);1;3.2567596435546875;1;1029115746196;(0.75, 0.75)
1985498637;(0.5308268666267395, 0.5867841243743896, 0.5486814975738525);(-15.04088306427002, -25.72893714904785, 673.681884765625);1;(65.99040222167969, 91.44125366210938, 25.236045837402344);(0.6707002520561218, 0.7386825680732727);1;3.3682708740234375;1;(0.4197812080383301, 0.6123010516166687, 0.5501822233200073);(37.342105865478516, -34.237789154052734, 673.1875);1;(118.33023071289062, 89.83348846435547, 24.650859832763672);(0.8085684180259705, 0.7443159818649292);1;3.256011962890625;1;1029115757299;(0.75, 0.75)
1985509740;(0.5308737754821777, 0.5868382453918457, 0.5487492680549622);(-15.063541412353516, -25.749523162841797, 673.7144775390625);1;(65.20989227294922, 90.90899658203125, 25.042306900024414);(0.6686443090438843, 0.7405475974082947);1;3.3766021728515625;1;(0.4198388457298279, 0.6123204827308655, 0.5502619743347168);(37.31728744506836, -34.246986389160156, 673.2283325195312);1;(118.11814880371094, 89.41860961914062, 24.499862670898438);(0.8080097436904907, 0.7457695603370667);1;3.254425048828125;1;1029115768402;(0.75, 0.75)
1985520843;(0.5310157537460327, 0.5869254469871521, 0.5488531589508057);(-15.131301879882812, -25.7828311920166, 673.763671875);1;(66.55011749267578, 90.08175659179688, 24.741222381591797);(0.6721745133399963, 0.7434461712837219);1;3.3654327392578125;1;(0.4199780225753784, 0.6123697757720947, 0.5503655076026917);(37.25494384765625, -34.26777267456055, 673.2826538085938);1;(120.3512191772461, 89.56719207763672, 24.553945541381836);(0.8138919472694397, 0.7452490329742432);1;3.2397308349609375;1;1029115779505;(0.75, 0.75)
1985531947;(0.5310692191123962, 0.5869518518447876, 0.5489039421081543);(-15.156978607177734, -25.793333053588867, 673.7881469726562);1;(65.16699981689453, 89.68216705322266, 24.595781326293945);(0.6685312986373901, 0.7448464035987854);1;3.342681884765625;1;(0.4200286269187927, 0.6123822927474976, 0.5504088401794434);(37.232398986816406, -34.27356719970703, 673.3053588867188);1;(121.0956039428711, 90.28514099121094, 24.815256118774414);(0.815852701663971, 0.7427334189414978);1;3.225189208984375;1;1029115790609;(0.75, 0.75)
1985543050;(0.5311282873153687, 0.5869841575622559, 0.5488371849060059);(-15.183952331542969, -25.803695678710938, 673.753662109375);1;(66.32709503173828, 88.19052124023438, 24.052858352661133);(0.6715871095657349, 0.7500730156898499);1;3.33123779296875;1;(0.42008236050605774, 0.6124361753463745, 0.5503309369087219);(37.20513916015625, -34.29085922241211, 673.2669067382812);1;(121.90986633300781, 89.32573699951172, 24.466060638427734);(0.8179976344108582, 0.7460951209068298);1;3.223388671875;1;1029115801712;(0.75, 0.75)
1985554153;(0.5312694311141968, 0.5870957374572754, 0.548704981803894);(-15.248554229736328, -25.841108322143555, 673.6846313476562);1;(65.51170349121094, 87.51270294189453, 23.806150436401367);(0.6694393157958984, 0.7524480819702148);1;3.3246612548828125;1;(0.4202031195163727, 0.6125348806381226, 0.550200343132019);(37.14509201049805, -34.323001861572266, 673.203125);1;(120.82005310058594, 88.28929901123047, 24.088802337646484);(0.8151269555091858, 0.7497267723083496);1;3.2120819091796875;1;1029115812815;(0.75, 0.75)
1985565256;(0.5312991738319397, 0.587141215801239, 0.5486612319946289);(-15.261921882629395, -25.856443405151367, 673.661865234375);1;(63.651485443115234, 87.92308807373047, 23.955507278442383);(0.6645392775535583, 0.751010000705719);1;3.2968292236328125;1;(0.4202577471733093, 0.6125755906105042, 0.5501353740692139);(37.11775588989258, -34.33599090576172, 673.17138671875);1;(120.26949310302734, 88.18292999267578, 24.050073623657227);(0.8136767148971558, 0.7500996589660645);1;3.218017578125;1;1029115823918;(0.75, 0.75)
1985576359;(0.5313791632652283, 0.5871751308441162, 0.5486025214195251);(-15.298826217651367, -25.86760711669922, 673.6312255859375);1;(63.289554595947266, 89.3595199584961, 24.478342056274414);(0.6635859608650208, 0.7459768652915955);1;3.300872802734375;1;(0.4203221797943115, 0.6126047372817993, 0.5500845909118652);(37.0861930847168, -34.345333099365234, 673.1471557617188);1;(120.34739685058594, 89.01512908935547, 24.352970123291016);(0.8138818144798279, 0.747183620929718);1;3.20916748046875;1;1029115835021;(0.75, 0.75)
1985587462;(0.5315553545951843, 0.5872781872749329, 0.5484378933906555);(-15.379597663879395, -25.90151596069336, 673.545654296875);1;(62.81192398071289, 90.55170440673828, 24.91219139099121);(0.662327766418457, 0.7417995929718018);1;3.2902984619140625;1;(0.42045676708221436, 0.61268550157547, 0.5499593615531921);(37.01974868774414, -34.37136459350586, 673.086669921875);1;(119.42871856689453, 89.89805603027344, 24.674346923828125);(0.8114619255065918, 0.7440899014472961);1;3.2115631103515625;1;1029115846123;(0.75, 0.75)
1985598565;(0.531593382358551, 0.587304413318634, 0.5483822226524353);(-15.396784782409668, -25.909841537475586, 673.51708984375);1;(64.17098999023438, 90.2838134765625, 24.814712524414062);(0.6659076809883118, 0.7427381277084351);1;3.31939697265625;1;(0.42050525546073914, 0.61272794008255, 0.5498920679092407);(36.995277404785156, -34.384857177734375, 673.0536499023438);1;(120.23664855957031, 90.71208953857422, 24.970632553100586);(0.8135901093482971, 0.7412375807762146);1;3.20263671875;1;1029115857226;(0.75, 0.75)
1985609668;(0.531646728515625, 0.5873675346374512, 0.5483835339546204);(-15.421706199645996, -25.932355880737305, 673.5162963867188);1;(65.2313461303711, 90.90006256103516, 25.03901481628418);(0.6687008142471313, 0.740578830242157);1;3.2984619140625;1;(0.42058196663856506, 0.6127750277519226, 0.5498956441879272);(36.959468841552734, -34.401973724365234, 673.0565185546875);1;(120.5833740234375, 91.40914916992188, 25.22432518005371);(0.8145034313201904, 0.7387951612472534);1;3.2072601318359375;1;1029115868329;(0.75, 0.75)
1985620772;(0.5318079590797424, 0.5875049233436584, 0.5484279990196228);(-15.4976806640625, -25.982332229614258, 673.5348510742188);1;(65.74415588378906, 90.24057006835938, 24.799028396606445);(0.6700515747070312, 0.7428896427154541);1;3.29302978515625;1;(0.42074376344680786, 0.612865686416626, 0.5499405264854431);(36.884979248046875, -34.43594741821289, 673.0813598632812);1;(122.91117095947266, 91.04229736328125, 25.090845108032227);(0.8206351399421692, 0.7400804758071899);1;3.1949005126953125;1;1029115879433;(0.75, 0.75)
1985631875;(0.5318746566772461, 0.5875822901725769, 0.548513650894165);(-15.529806137084961, -26.01154899597168, 673.575927734375);1;(65.0750732421875, 90.94454956054688, 25.05525016784668);(0.6682891249656677, 0.7404230237007141);1;3.2829437255859375;1;(0.42080533504486084, 0.6129000186920166, 0.550015389919281);(36.85820770263672, -34.4503173828125, 673.11962890625);1;(123.85101318359375, 89.89554595947266, 24.673480987548828);(0.8231107592582703, 0.7440986633300781);1;3.1940460205078125;1;1029115890536;(0.75, 0.75)
1985642978;(0.5319504141807556, 0.5876837372779846, 0.5485294461250305);(-15.565319061279297, -26.047954559326172, 673.58154296875);1;(64.10848236083984, 90.52681732177734, 24.9032039642334);(0.6657430529594421, 0.7418867945671082);1;3.2921600341796875;1;(0.420876681804657, 0.6129863262176514, 0.5500342845916748);(36.82542419433594, -34.48158645629883, 673.1293334960938);1;(124.16215515136719, 89.64041137695312, 24.58062171936035);(0.8239303827285767, 0.7449926137924194);1;3.17913818359375;1;1029115901639;(0.75, 0.75)
1985654081;(0.532148003578186, 0.5879462957382202, 0.5485468506813049);(-15.657679557800293, -26.141738891601562, 673.5845336914062);1;(65.07150268554688, 90.19731903076172, 24.78328514099121);(0.668279767036438, 0.7430412173271179);1;3.2880401611328125;1;(0.4210434854030609, 0.6131945848464966, 0.5500534772872925);(36.74811935424805, -34.55637741088867, 673.1392822265625);1;(123.81612396240234, 91.49304962158203, 25.254837036132812);(0.8230188488960266, 0.7385011315345764);1;3.175506591796875;1;1029115912742;(0.75, 0.75)
1985665184;(0.532247006893158, 0.588057279586792, 0.5484960675239563);(-15.703336715698242, -26.180313110351562, 673.5565795898438);1;(66.10533905029297, 90.1708984375, 24.77365493774414);(0.6710029244422913, 0.7431338429450989);1;3.29498291015625;1;(0.4211217761039734, 0.6132727265357971, 0.5500103831291199);(36.71038055419922, -34.58320999145508, 673.1183471679688);1;(121.90245819091797, 92.7513427734375, 25.712783813476562);(0.817978024482727, 0.7340922355651855);1;3.1771697998046875;1;1029115923845;(0.75, 0.75)
1985676287;(0.5323389768600464, 0.5881602168083191, 0.5484798550605774);(-15.74609088897705, -26.216672897338867, 673.5460205078125);1;(64.48502349853516, 90.57095336914062, 24.919269561767578);(0.6667348146438599, 0.7417320013046265);1;3.3071441650390625;1;(0.4212433099746704, 0.6133475303649902, 0.5499915480613708);(36.65299987792969, -34.60979461669922, 673.1107177734375);1;(120.53009796142578, 92.9842758178711, 25.797582626342773);(0.8143631219863892, 0.7332759499549866);1;3.173828125;1;1029115934948;(0.75, 0.75)
1985687390;(0.5325908064842224, 0.5884469747543335, 0.5484360456466675);(-15.863187789916992, -26.317995071411133, 673.5173950195312);1;(62.9637336730957, 90.9928970336914, 25.072860717773438);(0.6627276539802551, 0.7402535676956177);1;3.301025390625;1;(0.4215009808540344, 0.6135134696960449, 0.5499498248100281);(36.53130340576172, -34.6685905456543, 673.0933837890625);1;(121.01252746582031, 90.8307876586914, 25.01384925842285);(0.8156338930130005, 0.7408215403556824);1;3.1689910888671875;1;1029115946050;(0.75, 0.75)
1985698493;(0.5327190160751343, 0.5885754227638245, 0.5484227538108826);(-15.922971725463867, -26.363588333129883, 673.5075073242188);1;(62.398841857910156, 90.74568176269531, 24.982894897460938);(0.661239743232727, 0.7411198019981384);1;3.2929840087890625;1;(0.42160651087760925, 0.6135900020599365, 0.5499378442764282);(36.48161315917969, -34.695838928222656, 673.0886840820312);1;(119.55003356933594, 89.95619201660156, 24.69552993774414);(0.8117815852165222, 0.7438860535621643);1;3.17236328125;1;1029115957153;(0.75, 0.75)
1985709597;(0.5328493714332581, 0.5886749029159546, 0.5484011173248291);(-15.983742713928223, -26.398757934570312, 673.493896484375);1;(65.00031280517578, 90.83612060546875, 25.015806198120117);(0.6680922508239746, 0.7408028841018677);1;3.2725067138671875;1;(0.42174139618873596, 0.6136831045150757, 0.5499124526977539);(36.41782760620117, -34.728736877441406, 673.0776977539062);1;(120.10897827148438, 90.33984375, 24.835163116455078);(0.8132538795471191, 0.7425418496131897);1;3.1859283447265625;1;1029115968257;(0.75, 0.75)
1985720700;(0.5331682562828064, 0.5888813734054565, 0.5484009981155396);(-16.133237838745117, -26.472856521606445, 673.4873657226562);1;(66.33394622802734, 91.47013854980469, 25.246532440185547);(0.671605110168457, 0.7385813593864441);1;3.268157958984375;1;(0.4220168888568878, 0.6138237714767456, 0.5499128699302673);(36.28885269165039, -34.77983474731445, 673.0822143554688);1;(117.97088623046875, 90.79281616210938, 25.000038146972656);(0.8076218962669373, 0.740954577922821);1;3.1897125244140625;1;1029115979360;(0.75, 0.75)
1985731803;(0.533297598361969, 0.5889433026313782, 0.5484331250190735);(-16.19429588317871, -26.495845794677734, 673.5010986328125);1;(66.04200744628906, 91.80633544921875, 25.368881225585938);(0.6708361506462097, 0.737403392791748);1;3.263427734375;1;(0.4221414029598236, 0.6138603091239929, 0.5499409437179565);(36.23124313354492, -34.79413986206055, 673.0986328125);1;(119.68450164794922, 87.55130004882812, 23.820226669311523);(0.8121358156204224, 0.7523127198219299);1;3.2091827392578125;1;1029115990463;(0.75, 0.75)
1985742906;(0.5334293246269226, 0.5889941453933716, 0.5484366416931152);(-16.2562198638916, -26.514373779296875, 673.5006103515625);1;(65.75867462158203, 91.23289489746094, 25.16018295288086);(0.670089840888977, 0.7394127249717712);1;3.260528564453125;1;(0.4223038852214813, 0.6138913631439209, 0.5499441027641296);(36.15513610839844, -34.806068420410156, 673.1036987304688);1;(120.29839324951172, 85.71260833740234, 23.150985717773438);(0.8137528300285339, 0.7587553262710571);1;3.204803466796875;1;1029116001566;(0.75, 0.75)
1985754009;(0.533709704875946, 0.5890824198722839, 0.5484188199043274);(-16.387737274169922, -26.5462703704834, 673.4872436523438);1;(64.15093994140625, 89.85945892333984, 24.660261154174805);(0.6658549904823303, 0.7442252039909363);1;3.2592620849609375;1;(0.4226221740245819, 0.6139400601387024, 0.549924910068512);(36.0053596496582, -34.82453155517578, 673.1011962890625);1;(121.96791076660156, 86.35562133789062, 23.385000228881836);(0.8181504607200623, 0.7565023303031921);1;3.203887939453125;1;1029116012669;(0.75, 0.75)
1985765112;(0.5338371396064758, 0.5891311764717102, 0.5484190583229065);(-16.447586059570312, -26.563961029052734, 673.4851684570312);1;(65.46987915039062, 88.61358642578125, 24.20681381225586);(0.6693291068077087, 0.7485905289649963);1;3.2618560791015625;1;(0.4227364659309387, 0.6139570474624634, 0.5499240756034851);(35.95173263549805, -34.831119537353516, 673.103271484375);1;(123.22441864013672, 91.45186614990234, 25.23988914489746);(0.8214602470397949, 0.7386453151702881);1;3.1543731689453125;1;1029116023772;(0.75, 0.75)
1985776215;(0.5339217185974121, 0.5891753435134888, 0.5483877062797546);(-16.486879348754883, -26.579254150390625, 673.4679565429688);1;(69.62512969970703, 89.598388671875, 24.56523323059082);(0.680274486541748, 0.7451398968696594);1;3.2498016357421875;1;(0.42284393310546875, 0.6139771342277527, 0.5498847365379333);(35.90028381347656, -34.837791442871094, 673.0859985351562);1;(126.38416290283203, 94.0703353881836, 26.192943572998047);(0.8297833204269409, 0.7294703722000122);1;3.1490478515625;1;1029116034875;(0.75, 0.75)
1985787318;(0.5341095328330994, 0.5893304347991943, 0.5485836267471313);(-16.577184677124023, -26.63858985900879, 673.5614624023438);1;(80.2381591796875, 95.13609313964844, 26.580825805664062);(0.7082302570343018, 0.725736141204834);1;3.2432098388671875;1;(0.423043817281723, 0.6140316128730774, 0.5500659346580505);(35.811397552490234, -34.8627815246582, 673.1802368164062);1;(134.7406005859375, 97.44225311279297, 27.420255661010742);(0.8517950773239136, 0.7176553606987);1;3.1504364013671875;1;1029116045977;(0.75, 0.75)
1985798422;(0.5341904759407043, 0.589399516582489, 0.5488150715827942);(-16.61793327331543, -26.667844772338867, 673.6751098632812);1;(82.13948822021484, 97.50780487060547, 27.444059371948242);(0.713238537311554, 0.7174257040023804);1;3.23193359375;1;(0.4231419563293457, 0.6140700578689575, 0.5502779483795166);(35.77104187011719, -34.88235855102539, 673.2876586914062);1;(137.96934509277344, 97.8718490600586, 27.576635360717773);(0.8602998852729797, 0.7161500453948975);1;3.176116943359375;1;1029116057081;(0.75, 0.75)
1985809525;(0.5342971682548523, 0.5894811749458313, 0.5492584109306335);(-16.673402786254883, -26.70587158203125, 673.8941650390625);1;(80.75704193115234, 98.041748046875, 27.63840675354004);(0.7095969915390015, 0.7155547738075256);1;3.2346954345703125;1;(0.42327919602394104, 0.61415696144104, 0.5508214235305786);(35.72117233276367, -34.92779541015625, 673.5604858398438);1;(137.44140625, 97.91954040527344, 27.593976974487305);(0.8589092493057251, 0.715982973575592);1;3.1820068359375;1;1029116068184;(0.75, 0.75)
1985820628;(0.5345755219459534, 0.5896896719932556, 0.5501686930656433);(-16.81514549255371, -26.79861831665039, 674.3425903320312);1;(79.86766815185547, 98.2721176147461, 27.722267150878906);(0.7072542309761047, 0.7147475481033325);1;3.226531982421875;1;(0.42351245880126953, 0.6143627762794495, 0.55167555809021);(35.63456344604492, -35.02376174926758, 673.98828125);1;(136.0696258544922, 98.73371887207031, 27.890275955200195);(0.8552957773208618, 0.7131302952766418);1;3.175872802734375;1;1029116079287;(0.75, 0.75)
1985831731;(0.5346764326095581, 0.5897939205169678, 0.5505168437957764);(-16.866724014282227, -26.842777252197266, 674.5138549804688);1;(80.53219604492188, 100.03004455566406, 28.362112045288086);(0.7090047001838684, 0.7085880637168884);1;3.2370452880859375;1;(0.4235532283782959, 0.6144125461578369, 0.551888644695282);(35.621116638183594, -35.04707336425781, 674.0946044921875);1;(134.72979736328125, 99.11045837402344, 28.027368545532227);(0.8517665266990662, 0.7118102312088013);1;3.1322784423828125;1;1029116090390;(0.75, 0.75)
1985842834;(0.5347557067871094, 0.5898891687393188, 0.5506492853164673);(-16.905424118041992, -26.879369735717773, 674.5776977539062);1;(80.07064056396484, 99.20178985595703, 28.060649871826172);(0.7077888250350952, 0.7114900350570679);1;3.255218505859375;1;(0.4236695468425751, 0.6145771145820618, 0.5520981550216675);(35.57231903076172, -35.111202239990234, 674.1989135742188);1;(134.4874725341797, 98.71000671386719, 27.881635665893555);(0.8511282801628113, 0.7132133841514587);1;3.1311187744140625;1;1029116101493;(0.75, 0.75)
1985853937;(0.5349215269088745, 0.5901528000831604, 0.5509675145149231);(-16.98670196533203, -26.979562759399414, 674.73095703125);1;(79.96907043457031, 98.38777923583984, 27.764339447021484);(0.707521378993988, 0.7143422961235046);1;3.25933837890625;1;(0.4238834083080292, 0.6149402856826782, 0.5524808168411255);(35.48262405395508, -35.25047302246094, 674.3882446289062);1;(135.37542724609375, 97.90752410888672, 27.589570999145508);(0.8534672260284424, 0.7160250544548035);1;3.12957763671875;1;1029116112596;(0.75, 0.75)
1985865040;(0.5349658131599426, 0.5902618169784546, 0.5510461330413818);(-17.008207321166992, -27.01984405517578, 674.7681884765625);1;(79.64404296875, 96.88850402832031, 27.21862030029297);(0.7066652178764343, 0.719595730304718);1;3.2593231201171875;1;(0.423906147480011, 0.6149893999099731, 0.5525453090667725);(35.47371292114258, -35.26959991455078, 674.4200439453125);1;(139.18023681640625, 99.47514343261719, 28.16013526916504);(0.8634895086288452, 0.7105321884155273);1;3.1633148193359375;1;1029116123699;(0.75, 0.75)
1985876143;(0.5350147485733032, 0.5903733968734741, 0.5510745644569397);(-17.031259536743164, -27.060039520263672, 674.7802124023438);1;(80.60189056396484, 98.48319244384766, 27.79905128479004);(0.7091882824897766, 0.714008092880249);1;3.23980712890625;1;(0.4239468574523926, 0.6151525974273682, 0.5525816679000854);(35.455902099609375, -35.32836151123047, 674.4360961914062);1;(141.52720642089844, 100.45742797851562, 28.517658233642578);(0.8696715831756592, 0.7070903182029724);1;3.1568756103515625;1;1029116134801;(0.75, 0.75)
1985887247;(0.5350915789604187, 0.5906134843826294, 0.5511530637741089);(-17.067659378051758, -27.146770477294922, 674.8150634765625);1;(81.32687377929688, 98.83541870117188, 27.927249908447266);(0.7110980153083801, 0.7127739191055298);1;3.2370147705078125;1;(0.4240073561668396, 0.6154097318649292, 0.552658200263977);(35.43000411987305, -35.42144012451172, 674.470947265625);1;(141.90586853027344, 100.75460815429688, 28.62582778930664);(0.8706690669059753, 0.7060491442680359);1;3.1624908447265625;1;1029116145905;(0.75, 0.75)
1985898350;(0.5351178646087646, 0.5907050371170044, 0.5511633157730103);(-17.079858779907227, -27.17946434020996, 674.818603515625);1;(83.7885513305664, 97.36076354980469, 27.390527725219727);(0.7175823450088501, 0.7179409861564636);1;3.2495574951171875;1;(0.424028217792511, 0.6155204772949219, 0.5526688098907471);(35.420711517333984, -35.460880279541016, 674.4747314453125);1;(137.58175659179688, 98.56256866455078, 27.827991485595703);(0.8592789173126221, 0.7137299180030823);1;3.17822265625;1;1029116157008;(0.75, 0.75)
1985909453;(0.5351238250732422, 0.590774416923523, 0.551220715045929);(-17.08313751220703, -27.20516014099121, 674.84619140625);1;(83.9303207397461, 97.76089477539062, 27.536155700683594);(0.7179558277130127, 0.7165390849113464);1;3.2488250732421875;1;(0.4240511655807495, 0.6156136989593506, 0.5527447462081909);(35.412109375, -35.49591064453125, 674.5113525390625);1;(136.99375915527344, 97.30984497070312, 27.372020721435547);(0.8577300310134888, 0.7181193828582764);1;3.170074462890625;1;1029116168111;(0.75, 0.75)
1985920556;(0.5351208448410034, 0.5908705592155457, 0.5513805150985718);(-17.083410263061523, -27.24237060546875, 674.9246826171875);1;(83.02896118164062, 98.71537780761719, 27.883567810058594);(0.7155815362930298, 0.7131946086883545);1;3.2440948486328125;1;(0.42406412959098816, 0.6157627105712891, 0.55289626121521);(35.41032409667969, -35.552528381347656, 674.58447265625);1;(136.55392456054688, 98.06519317626953, 27.646930694580078);(0.8565714955329895, 0.7154725790023804);1;3.15887451171875;1;1029116179214;(0.75, 0.75)
1985931659;(0.5351061820983887, 0.5908932685852051, 0.5515044927597046);(-17.077983856201172, -27.252836227416992, 674.9864501953125);1;(79.8680191040039, 100.15206909179688, 28.406497955322266);(0.7072551846504211, 0.7081603407859802);1;3.2317047119140625;1;(0.42406436800956726, 0.6157965064048767, 0.553011953830719);(35.41331481933594, -35.5674934387207, 674.6415405273438);1;(139.4370880126953, 100.63973999023438, 28.583986282348633);(0.8641660213470459, 0.7064515352249146);1;3.13397216796875;1;1029116190317;(0.75, 0.75)
1985942762;(0.5350881218910217, 0.5909156203269958, 0.5516623258590698);(-17.07135009765625, -27.263874053955078, 675.065185546875);1;(79.5506591796875, 99.47884368896484, 28.161449432373047);(0.7064192295074463, 0.7105193138122559);1;3.2381744384765625;1;(0.42404305934906006, 0.6158488988876343, 0.5532082319259644);(35.42858123779297, -35.59101486206055, 674.7379150390625);1;(139.84356689453125, 101.58659362792969, 28.928630828857422);(0.8652366995811462, 0.7031338810920715);1;3.1334991455078125;1;1029116201420;(0.75, 0.75)
1985953865;(0.5350174903869629, 0.5909667611122131, 0.5520614981651306);(-17.042884826660156, -27.28972053527832, 675.2647094726562);1;(79.02429962158203, 99.34248352050781, 28.111846923828125);(0.7050327658653259, 0.7109971046447754);1;3.235382080078125;1;(0.4239918291568756, 0.6159270405769348, 0.5535857081413269);(35.46274948120117, -35.62825012207031, 674.9234008789062);1;(140.04165649414062, 101.78802490234375, 29.001977920532227);(0.8657585382461548, 0.7024281024932861);1;3.1330718994140625;1;1029116212523;(0.75, 0.75)
