device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2025381062;(0.557858943939209, 0.5909909009933472, 0.5490925312042236);(-27.7604923248291, -27.323240280151367, 673.4207153320312);1;(3.208449602127075, 131.77284240722656, 39.915523529052734);(0.5053263306617737, 0.5973632335662842);1;3.078704833984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029155639079;(0.6246383119076615, 0.582465712297953)
2025392165;(0.557987630367279, 0.5898709893226624, 0.5491137504577637);(-27.825708389282227, -26.92897605895996, 673.444580078125);1;(6.6303863525390625, 132.06588745117188, 40.02219009399414);(0.5143401026725769, 0.5963363647460938);1;3.0837554931640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029155650182;(0.6246383119076615, 0.582465712297953)
2025403268;(0.5581347346305847, 0.5886910557746887, 0.5491262078285217);(-27.89967918395996, -26.513381958007812, 673.4641723632812);1;(8.517395973205566, 150.85598754882812, 46.86122512817383);(0.5193105936050415, 0.5304970145225525);1;3.2494354248046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029155661285;(0.6286900202189505, 0.5739015473183502)
2025414372;(0.558286726474762, 0.5875967144966125, 0.5491728782653809);(-27.976280212402344, -26.128650665283203, 673.4993896484375);1;(4.518722057342529, 151.21591186523438, 46.99223709106445);(0.5087777376174927, 0.5292358994483948);1;3.2923736572265625;1;(0.4468945562839508, 0.5940353274345398, 0.5498358011245728);(24.545412063598633, -27.935104370117188, 673.8927001953125);1;(56.42328643798828, 150.11766052246094, 46.592498779296875);(0.6454994082450867, 0.5330840945243835);1;3.336181640625;1;1029155672389;(0.6286900202189505, 0.5739015473183502)
2025425475;(0.5586842894554138, 0.5851417779922485, 0.5491768717765808);(-28.17271614074707, -25.263734817504883, 673.5262451171875);1;(5.924728870391846, 169.7144775390625, 53.72517395019531);(0.5124813318252563, 0.46441805362701416);1;3.384796142578125;1;(0.4470253586769104, 0.5931152701377869, 0.5497545003890991);(24.479942321777344, -27.609394073486328, 673.8677368164062);1;(52.412696838378906, 153.8559112548828, 47.953121185302734);(0.6349351406097412, 0.5199856162071228);1;3.2491912841796875;1;1029155683492;(0.6321786848569326, 0.5651215614792209)
2025436578;(0.5589092969894409, 0.5839787125587463, 0.5492812395095825);(-28.285120010375977, -24.855939865112305, 673.5889892578125);1;(6.773806095123291, 171.2690887451172, 54.29100036621094);(0.5147178769111633, 0.45897090435028076);1;3.4042205810546875;1;(0.4471201002597809, 0.5926464200019836, 0.5498327612876892);(24.435497283935547, -27.44597816467285, 673.9152221679688);1;(47.59440612792969, 161.3367156982422, 50.675899505615234);(0.6222432851791382, 0.49377328157424927);1;3.2250823974609375;1;1029155694595;(0.6350907773677056, 0.5561620144776632)
2025447681;(0.5591448545455933, 0.5829129815101624, 0.5493669509887695);(-28.40180015563965, -24.482131958007812, 673.6406860351562);1;(10.105624198913574, 177.9391632080078, 56.71869659423828);(0.5234941840171814, 0.4355994164943695);1;3.3964385986328125;1;(0.44740593433380127, 0.5914416909217834, 0.5499211549758911);(24.299339294433594, -27.02399253845215, 673.9815063476562);1;(49.344078063964844, 169.6247100830078, 53.692474365234375);(0.6268520951271057, 0.46473267674446106);1;3.26251220703125;1;1029155705698;(0.6350907773677056, 0.5561620144776632)
2025458784;(0.5597018003463745, 0.5806518197059631, 0.5493321418762207);(-28.6716365814209, -23.685171127319336, 673.6403198242188);1;(10.624655723571777, 182.9203643798828, 58.531715393066406);(0.5248613953590393, 0.4181455969810486);1;3.3920135498046875;1;(0.4480912983417511, 0.5889030694961548, 0.5498353242874146);(23.968318939208984, -26.129518508911133, 673.985595703125);1;(52.3311653137207, 180.5153045654297, 57.65629959106445);(0.6347203850746155, 0.42657268047332764);1;3.3199462890625;1;1029155716800;(0.6374150719351314, 0.5470601796114605)
2025469887;(0.5599884986877441, 0.5795628428459167, 0.5490056276321411);(-28.803640365600586, -23.296062469482422, 673.4847412109375);1;(11.651363372802734, 183.4002227783203, 58.70637512207031);(0.5275657773017883, 0.4164641201496124);1;3.3859405517578125;1;(0.44839712977409363, 0.5879295468330383, 0.549532949924469);(23.816364288330078, -25.781585693359375, 673.85302734375);1;(60.36065673828125, 181.564697265625, 58.038238525390625);(0.6558708548545837, 0.4228958785533905);1;3.3996734619140625;1;1029155727903;(0.6374150719351314, 0.5470601796114605)
2025480990;(0.5602371096611023, 0.5786433219909668, 0.5487121343612671);(-28.917736053466797, -22.967355728149414, 673.3441772460938);1;(13.319847106933594, 177.9100341796875, 56.7081184387207);(0.5319607257843018, 0.4357013702392578);1;3.3378143310546875;1;(0.44875654578208923, 0.5868604183197021, 0.5491851568222046);(23.6381778717041, -25.399423599243164, 673.69970703125);1;(60.98896789550781, 186.53924560546875, 59.848854064941406);(0.657525897026062, 0.4054652154445648);1;3.424530029296875;1;1029155739006;(0.6391427305804948, 0.5378542009109175)
2025492093;(0.5608014464378357, 0.5765165686607361, 0.5482733249664307);(-29.18162727355957, -22.211505889892578, 673.138427734375);1;(14.240408897399902, 179.48020935058594, 57.27958679199219);(0.534385621547699, 0.43019965291023254);1;3.3310546875;1;(0.44950777292251587, 0.5846830010414124, 0.5487045645713806);(23.270387649536133, -24.625856399536133, 673.5006103515625);1;(65.55155181884766, 193.4502716064453, 62.36428451538086);(0.6695442199707031, 0.38124942779541016);1;3.450836181640625;1;1029155750109;(0.6402673799549788, 0.5285829428255008)
2025503197;(0.5610671043395996, 0.575524091720581, 0.5482822060585022);(-29.31041717529297, -21.862409591674805, 673.1487426757812);1;(13.892995834350586, 181.55953979492188, 58.036407470703125);(0.5334705114364624, 0.42291387915611267);1;3.31488037109375;1;(0.44978243112564087, 0.5838704705238342, 0.5486982464790344);(23.138811111450195, -24.340375900268555, 673.5123291015625);1;(66.30943298339844, 196.13836669921875, 63.34268569946289);(0.6715406179428101, 0.3718305230140686);1;3.4623260498046875;1;1029155761213;(0.6402673799549788, 0.5285829428255008)
2025514300;(0.5612471103668213, 0.574765682220459, 0.5481373071670532);(-29.394731521606445, -21.59309196472168, 673.0811767578125);1;(12.573203086853027, 181.88677978515625, 58.1555061340332);(0.5299940705299377, 0.4217672646045685);1;3.3170318603515625;1;(0.4500664472579956, 0.5829387307167053, 0.5485144257545471);(22.99949073791504, -24.009735107421875, 673.4369506835938);1;(68.52230834960938, 198.77737426757812, 64.30320739746094);(0.6773694753646851, 0.3625834882259369);1;3.4755706787109375;1;1029155772316;(0.6407851790824547, 0.5192858329019365)
2025525403;(0.5616483092308044, 0.5729476809501648, 0.5480152368545532);(-29.587411880493164, -20.951141357421875, 673.0319213867188);1;(13.19505786895752, 182.71868896484375, 58.458282470703125);(0.5316320657730103, 0.4188522696495056);1;3.313262939453125;1;(0.45057952404022217, 0.5810898542404175, 0.5483669638633728);(22.750507354736328, -23.357290267944336, 673.39453125);1;(68.70146179199219, 201.28855895996094, 65.21720123291016);(0.677841305732727, 0.3537845015525818);1;3.480224609375;1;1029155783419;(0.640694877425775, 0.5100026979433754)
2025536506;(0.5617968440055847, 0.5720770359039307, 0.5479903817176819);(-29.6599063873291, -20.644088745117188, 673.0256958007812);1;(13.882063865661621, 183.38877868652344, 58.70217514038086);(0.5334417223930359, 0.4165043234825134);1;3.3191070556640625;1;(0.45075324177742004, 0.5803390741348267, 0.5483360886573792);(22.666170120239258, -23.09270668029785, 673.3910522460938);1;(69.7367935180664, 200.41188049316406, 64.89811706542969);(0.6805685758590698, 0.35685619711875916);1;3.4791412353515625;1;1029155794522;(0.640694877425775, 0.5100026979433754)
2025547609;(0.5618807673454285, 0.5713818669319153, 0.5480242967605591);(-29.7026424407959, -20.399595260620117, 673.0482788085938);1;(14.836734771728516, 184.5588836669922, 59.12806701660156);(0.5359563827514648, 0.41240426898002625);1;3.315155029296875;1;(0.4509025812149048, 0.5795100927352905, 0.5483683943748474);(22.594131469726562, -22.801467895507812, 673.4196166992188);1;(68.67191314697266, 195.14451599121094, 62.98094940185547);(0.6777635812759399, 0.37531280517578125);1;3.443115234375;1;1029155805624;(0.6399978626694907, 0.5007735941925167)
2025558712;(0.5620044469833374, 0.5697976350784302, 0.5482593774795532);(-29.771800994873047, -19.84442901611328, 673.1795043945312);1;(15.063153266906738, 185.76980590820312, 59.56885528564453);(0.5365527868270874, 0.4081612229347229);1;3.30810546875;1;(0.4511391520500183, 0.5779146552085876, 0.5485901832580566);(22.482086181640625, -22.243249893188477, 673.5530395507812);1;(69.92861938476562, 195.546142578125, 63.12706756591797);(0.6810738444328308, 0.3739056885242462);1;3.4388427734375;1;1029155816727;(0.6399978626694907, 0.5007735941925167)
2025569815;(0.562027096748352, 0.5690885186195374, 0.5484057664871216);(-29.788312911987305, -19.596338272094727, 673.2593383789062);1;(14.835957527160645, 185.99899291992188, 59.652252197265625);(0.5359543561935425, 0.4073582589626312);1;3.3022308349609375;1;(0.45119166374206543, 0.577340841293335, 0.5487102270126343);(22.45777130126953, -22.04291534423828, 673.6204833984375);1;(69.04328155517578, 194.63067626953125, 62.79387283325195);(0.6787418127059937, 0.377113401889801);1;3.43182373046875;1;1029155827830;(0.6386981976358187, 0.4916386321348938)
2025580918;(0.5620337724685669, 0.5684993863105774, 0.5485576391220093);(-29.796937942504883, -19.390560150146484, 673.3410034179688);1;(15.474187850952148, 187.1727752685547, 60.07947540283203);(0.5376354455947876, 0.40324535965919495);1;3.306915283203125;1;(0.45121389627456665, 0.5766966938972473, 0.5488761067390442);(22.44824981689453, -21.81831932067871, 673.7111206054688);1;(67.29922485351562, 197.45399475097656, 63.82148361206055);(0.6741477847099304, 0.3672206997871399);1;3.441741943359375;1;1029155838933;(0.6368026457789157, 0.48263779657161043)
2025592022;(0.5620167851448059, 0.5671787261962891, 0.5487037301063538);(-29.797014236450195, -18.926254272460938, 673.4273071289062);1;(16.25429344177246, 188.66407775878906, 60.62224197387695);(0.539690375328064, 0.39801985025405884);1;3.3130950927734375;1;(0.4512564539909363, 0.5753449201583862, 0.5490140318870544);(22.426715850830078, -21.343441009521484, 673.796142578125);1;(69.22645568847656, 197.92308044433594, 63.99222183227539);(0.6792243123054504, 0.36557698249816895);1;3.441802978515625;1;1029155850037;(0.6368026457789157, 0.48263779657161043)
2025603125;(0.5620089173316956, 0.5665958523750305, 0.5487102270126343);(-29.795583724975586, -18.720458984375, 673.4364013671875);1;(17.506685256958008, 189.7240447998047, 61.008033752441406);(0.5429893136024475, 0.394305944442749);1;3.3110809326171875;1;(0.4512558579444885, 0.5748212933540344, 0.5490146279335022);(22.425540924072266, -21.158519744873047, 673.8023071289062);1;(68.77459716796875, 197.68942260742188, 63.90718078613281);(0.6780340671539307, 0.3663957417011261);1;3.4347991943359375;1;1029155861140;(0.6343206847351668, 0.47381076266333466)
2025614228;(0.5619905591011047, 0.5661103129386902, 0.5487974882125854);(-29.790658950805664, -18.55011749267578, 673.4850463867188);1;(17.773942947387695, 190.0323028564453, 61.12022018432617);(0.5436933040618896, 0.39322587847709656);1;3.3090057373046875;1;(0.45127731561660767, 0.5742625594139099, 0.549107551574707);(22.415390014648438, -20.9627628326416, 673.8552856445312);1;(70.5862045288086, 196.25367736816406, 63.38460159301758);(0.6828060150146484, 0.3714265525341034);1;3.4148712158203125;1;1029155872243;(0.6343206847351668, 0.47381076266333466)
2025625331;(0.5619813799858093, 0.5650211572647095, 0.5487744212150574);(-29.78978729248047, -18.16510009765625, 673.4840087890625);1;(19.26244354248047, 192.53515625, 62.031211853027344);(0.5476141571998596, 0.38445594906806946);1;3.314361572265625;1;(0.4513203799724579, 0.5731148719787598, 0.5490753054618835);(22.391342163085938, -20.55712127685547, 673.8524169921875);1;(70.8114242553711, 199.90208435058594, 64.7125244140625);(0.6833993196487427, 0.3586427569389343);1;3.419647216796875;1;1029155883345;(0.6312645074443914, 0.4651967086990101)
2025636434;(0.5619896054267883, 0.5645070672035217, 0.5487368106842041);(-29.794700622558594, -17.983074188232422, 673.4698486328125);1;(19.26925277709961, 193.0999755859375, 62.236785888671875);(0.547632098197937, 0.3824768662452698);1;3.3161163330078125;1;(0.4513665735721588, 0.5726339221000671, 0.5490396618843079);(22.36764907836914, -20.386945724487305, 673.8405151367188);1;(71.89361572265625, 200.7129364013672, 65.00765991210938);(0.686249852180481, 0.3558015525341034);1;3.4307708740234375;1;1029155894448;(0.6276490103986655, 0.45683412639316057)
2025647537;(0.562039315700531, 0.5640546679496765, 0.5488043427467346);(-29.821199417114258, -17.824344635009766, 673.5066528320312);1;(19.75786018371582, 193.76023864746094, 62.477108001708984);(0.5489190816879272, 0.3801632821559906);1;3.330169677734375;1;(0.45143818855285645, 0.5720197558403015, 0.5491151213645935);(22.33342933654785, -20.17148780822754, 673.8859252929688);1;(71.67192077636719, 201.39715576171875, 65.25670623779297);(0.6856659650802612, 0.35340413451194763);1;3.44061279296875;1;1029155905551;(0.6276490103986655, 0.45683412639316057)
2025658640;(0.5621504783630371, 0.5629945397377014, 0.5489210486412048);(-29.879940032958984, -17.45184898376465, 673.572265625);1;(19.620893478393555, 195.88807678222656, 63.251529693603516);(0.5485582947731018, 0.3727075755596161);1;3.3315887451171875;1;(0.4516390562057495, 0.5707094073295593, 0.5492232441902161);(22.236915588378906, -19.71119499206543, 673.9568481445312);1;(71.8572006225586, 201.7672119140625, 65.3914566040039);(0.6861539483070374, 0.35210737586021423);1;3.446807861328125;1;1029155916654;(0.6234917686219347, 0.448760629564496)
2025669743;(0.5622386932373047, 0.5624757409095764, 0.5488761067390442);(-29.922306060791016, -17.268327713012695, 673.5526123046875);1;(20.562734603881836, 196.7814483642578, 63.57668685913086);(0.5510392189025879, 0.3695773780345917);1;3.3285980224609375;1;(0.45174381136894226, 0.5701486468315125, 0.549178957939148);(22.185264587402344, -19.51297378540039, 673.942138671875);1;(72.02913665771484, 202.71429443359375, 65.73616790771484);(0.686606764793396, 0.3487887382507324);1;3.442718505859375;1;1029155927757;(0.6234917686219347, 0.448760629564496)
2025680847;(0.5623231530189514, 0.5620629787445068, 0.5488263964653015);(-29.962438583374023, -17.1221923828125, 673.5297241210938);1;(20.3533935546875, 196.975341796875, 63.647274017333984);(0.550487756729126, 0.36889779567718506);1;3.3089599609375;1;(0.45190346240997314, 0.569508969783783, 0.5491137504577637);(22.107194900512695, -19.286821365356445, 673.9186401367188);1;(71.84219360351562, 204.50314331054688, 66.38724517822266);(0.6861143708229065, 0.3425208032131195);1;3.442901611328125;1;1029155938861;(0.6188129970347686, 0.4410127620953792)
2025691950;(0.5625786781311035, 0.5611567497253418, 0.548524022102356);(-30.079164505004883, -16.799274444580078, 673.3812255859375);1;(20.038375854492188, 197.9901580810547, 64.01666259765625);(0.5496580004692078, 0.3653419017791748);1;3.3072662353515625;1;(0.45228448510169983, 0.5681974291801453, 0.5487951636314392);(21.918840408325195, -18.820852279663086, 673.7785034179688);1;(71.30488586425781, 204.81263732910156, 66.49990844726562);(0.6846990585327148, 0.3414362668991089);1;3.4401702880859375;1;1029155949964;(0.6136354979144981, 0.4336258061161995)
2025703053;(0.5627241730690002, 0.5607898831367493, 0.5483957529067993);(-30.14606285095215, -16.66869354248047, 673.3172607421875);1;(18.48015785217285, 199.2176055908203, 64.46341705322266);(0.5455535054206848, 0.36104097962379456);1;3.312255859375;1;(0.452481210231781, 0.5676974058151245, 0.548674464225769);(21.82285499572754, -18.643518447875977, 673.72607421875);1;(70.99813079833984, 205.14898681640625, 66.622314453125);(0.6838910579681396, 0.34025779366493225);1;3.4456634521484375;1;1029155961067;(0.6136354979144981, 0.4336258061161995)
2025714156;(0.5628820657730103, 0.5604838728904724, 0.5482674837112427);(-30.218549728393555, -16.55965232849121, 673.2525024414062);1;(17.991836547851562, 198.2451934814453, 64.10948181152344);(0.5442672371864319, 0.36444827914237976);1;3.325897216796875;1;(0.45274344086647034, 0.5672178268432617, 0.5485270023345947);(21.695661544799805, -18.47336769104004, 673.6611328125);1;(72.02527618408203, 205.4422149658203, 66.7290267944336);(0.6865967512130737, 0.33923041820526123);1;3.4428253173828125;1;1029155972169;(0.6079845942215629, 0.4266335914003919)
2025725259;(0.563295841217041, 0.5598335862159729, 0.5479880571365356);(-30.409141540527344, -16.32822036743164, 673.109619140625);1;(18.289854049682617, 198.54263305664062, 64.21774291992188);(0.5450522303581238, 0.36340606212615967);1;3.325927734375;1;(0.45330753922462463, 0.5662949085235596, 0.5482339859008789);(21.422826766967773, -18.146146774291992, 673.5321044921875);1;(71.21663665771484, 207.32720947265625, 67.41510772705078);(0.6844666004180908, 0.33262547850608826);1;3.4417572021484375;1;1029155983272;(0.6018880486281195, 0.4200683069943205)
2025736362;(0.5635316967964172, 0.5595517754554749, 0.5478906035423279);(-30.51885223388672, -16.228439331054688, 673.0582885742188);1;(18.47079086303711, 198.3777313232422, 64.1577377319336);(0.5455288290977478, 0.36398378014564514);1;3.32440185546875;1;(0.4535909593105316, 0.5659208297729492, 0.5481452345848083);(21.286954879760742, -18.01422691345215, 673.4955444335938);1;(70.77496337890625, 208.9022979736328, 67.98837280273438);(0.68330317735672, 0.32710644602775574);1;3.420989990234375;1;1029155994375;(0.6018880486281195, 0.4200683069943205)
2025747465;(0.5637460350990295, 0.5593391060829163, 0.5477879643440247);(-30.618040084838867, -16.15294075012207, 673.0042724609375);1;(17.255746841430664, 200.06336975097656, 64.77123260498047);(0.5423282980918884, 0.3580774962902069);1;3.3072052001953125;1;(0.45391586422920227, 0.5655108690261841, 0.5480248928070068);(21.130985260009766, -17.869400024414062, 673.444091796875);1;(69.67217254638672, 209.544189453125, 68.22201538085938);(0.6803983449935913, 0.3248573839664459);1;3.4031982421875;1;1029156005478;(0.5953759681547535, 0.4139603161410754)
2025758568;(0.5643174648284912, 0.558864176273346, 0.5477403402328491);(-30.887237548828125, -15.986918449401855, 672.9720458984375);1;(16.396282196044922, 201.73782348632812, 65.38070678710938);(0.5400643944740295, 0.35221031308174133);1;3.3029327392578125;1;(0.45469164848327637, 0.5647456645965576, 0.547964334487915);(20.762773513793945, -17.602096557617188, 673.4322509765625);1;(68.6971664428711, 210.9529266357422, 68.73475646972656);(0.6778301000595093, 0.3199212849140167);1;3.3968505859375;1;1029156016581;(0.5953759681547535, 0.4139603161410754)
2025769672;(0.5646305084228516, 0.558658242225647, 0.5478527545928955);(-31.037691116333008, -15.916723251342773, 673.0230712890625);1;(15.82766056060791, 203.6804656982422, 66.0877914428711);(0.5385666489601135, 0.3454033434391022);1;3.2942352294921875;1;(0.4550418257713318, 0.5644499659538269, 0.5480567812919617);(20.598560333251953, -17.50054359436035, 673.4862060546875);1;(67.671875, 211.8761444091797, 69.07079315185547);(0.6751294136047363, 0.3166862726211548);1;3.4007110595703125;1;1029156027685;(0.5884806943953552, 0.40833797558794593)
2025780775;(0.5649294853210449, 0.558485746383667, 0.5480051040649414);(-31.182384490966797, -15.858766555786133, 673.0940551757812);1;(16.557430267333984, 205.3588104248047, 66.69865417480469);(0.5404888987541199, 0.3395225405693054);1;3.2875213623046875;1;(0.45547088980674744, 0.5641621351242065, 0.5482191443443298);(20.398239135742188, -17.40303611755371, 673.5760498046875);1;(67.80624389648438, 212.73638916015625, 69.38386535644531);(0.6754833459854126, 0.31367209553718567);1;3.4102935791015625;1;1029156038788;(0.5812366793887316, 0.40322746039349455)
2025791878;(0.5656405687332153, 0.5581406950950623, 0.5484487414360046);(-31.528255462646484, -15.744830131530762, 673.302734375);1;(13.638867378234863, 206.9373016357422, 67.27314758300781);(0.5328011512756348, 0.333991676568985);1;3.281219482421875;1;(0.45640021562576294, 0.5634922385215759, 0.548659086227417);(19.965356826782227, -17.176403045654297, 673.8150024414062);1;(66.19744873046875, 214.11805725097656, 69.88672637939453);(0.6712455749511719, 0.30883076786994934);1;3.4039459228515625;1;1029156049890;(0.5812366793887316, 0.40322746039349455)
2025802981;(0.5660048723220825, 0.5579962134361267, 0.5486027598381042);(-31.703672409057617, -15.69698429107666, 673.3727416992188);1;(11.887304306030273, 206.29156494140625, 67.0381088256836);(0.5281873941421509, 0.3362544775009155);1;3.2819061279296875;1;(0.45681923627853394, 0.5632408857345581, 0.548789918422699);(19.769237518310547, -17.091222763061523, 673.888427734375);1;(65.58049774169922, 213.59925842285156, 69.69791412353516);(0.6696205139160156, 0.310648649930954);1;3.3996734619140625;1;1029156060993;(0.5736803472781157, 0.39865259537128483)
2025814084;(0.566360592842102, 0.5579093098640442, 0.5487549901008606);(-31.87487030029297, -15.669419288635254, 673.4415283203125);1;(10.71561336517334, 205.90318298339844, 66.89676666259766);(0.5251010060310364, 0.3376152217388153);1;3.2867584228515625;1;(0.4572961926460266, 0.5630039572715759, 0.5489525198936462);(19.54627227783203, -17.011795043945312, 673.978271484375);1;(64.4552230834961, 215.05995178222656, 70.22956848144531);(0.6666563749313354, 0.3055303990840912);1;3.3962554931640625;1;1029156072096;(0.5736803472781157, 0.39865259537128483)
2025825187;(0.567192792892456, 0.557781457901001, 0.5490025877952576);(-32.27259063720703, -15.630273818969727, 673.5474243164062);1;(8.437675476074219, 207.5142364501953, 67.48314666748047);(0.5191006660461426, 0.3319701552391052);1;3.26397705078125;1;(0.45832401514053345, 0.5626153349876404, 0.5491916537284851);(19.064376831054688, -16.88225746154785, 674.1150512695312);1;(61.65888214111328, 216.87469482421875, 70.89004516601562);(0.6592905521392822, 0.29917165637016296);1;3.381378173828125;1;1029156083199;(0.5658499419861768, 0.3946346943229537)
2025836290;(0.5676013231277466, 0.5578046441078186, 0.5491189956665039);(-32.46744918823242, -15.641358375549316, 673.5961303710938);1;(6.998434066772461, 209.49295043945312, 68.20333099365234);(0.5153095722198486, 0.3250369131565094);1;3.244354248046875;1;(0.4587765038013458, 0.5625268220901489, 0.5492923855781555);(18.852352142333984, -16.85433006286621, 674.172119140625);1;(62.40953063964844, 217.4561004638672, 71.10164642333984);(0.661267876625061, 0.2971344292163849);1;3.38153076171875;1;1029156094302;(0.5577853612231345, 0.3911924082229916)
2025847393;(0.5679527521133423, 0.5578716397285461, 0.5491393804550171);(-32.632999420166016, -15.666621208190918, 673.5977783203125);1;(5.72791862487793, 211.81729125976562, 69.04931640625);(0.511962890625, 0.3168925344944);1;3.2260589599609375;1;(0.4592573940753937, 0.5624894499778748, 0.5493167638778687);(18.62598419189453, -16.843673706054688, 674.1908569335938);1;(60.58750534057617, 218.6101837158203, 71.52167510986328);(0.6564684510231018, 0.29309073090553284);1;3.3777618408203125;1;1029156105405;(0.5577853612231345, 0.3911924082229916)
2025858497;(0.5688267350196838, 0.5581907033920288, 0.5493550896644592);(-33.048187255859375, -15.785164833068848, 673.6827392578125);1;(3.5335843563079834, 213.38584899902344, 69.62025451660156);(0.5061827898025513, 0.3113964796066284);1;3.213714599609375;1;(0.4603272080421448, 0.5625271201133728, 0.5495215058326721);(18.124736785888672, -16.864505767822266, 674.306396484375);1;(60.09196472167969, 218.23887634277344, 71.38660430908203);(0.6551631689071655, 0.2943916916847229);1;3.360595703125;1;1029156116509;(0.5495279772388222, 0.3883415835208517)
2025869600;(0.5692511796951294, 0.5583807826042175, 0.5495040416717529);(-33.25081253051758, -15.855693817138672, 673.7456665039062);1;(3.1835134029388428, 212.46217346191406, 69.28407287597656);(0.5052606463432312, 0.3146328032016754);1;3.208221435546875;1;(0.460774302482605, 0.5626025199890137, 0.5496494174003601);(17.91592788696289, -16.894855499267578, 674.375244140625);1;(57.65559768676758, 219.49366760253906, 71.84331512451172);(0.648745596408844, 0.289995014667511);1;3.3482513427734375;1;1029156127612;(0.5411204448256414, 0.3860951317223815)
2025880703;(0.5696015357971191, 0.5585730075836182, 0.5495790839195251);(-33.416770935058594, -15.92585277557373, 673.7734375);1;(0.8791216015815735, 210.77597045898438, 68.67035675048828);(0.49919065833091736, 0.3205412030220032);1;3.210052490234375;1;(0.46128836274147034, 0.5627675652503967, 0.5497328042984009);(17.67519760131836, -16.956636428833008, 674.4217529296875);1;(57.0007438659668, 221.3589324951172, 72.52222442626953);(0.6470205783843994, 0.2834591567516327);1;3.3358001708984375;1;1029156138714;(0.5411204448256414, 0.3860951317223815)
2025891806;(0.5704907178878784, 0.5590644478797913, 0.549752414226532);(-33.83760070800781, -16.104921340942383, 673.8349609375);1;(-2.2180724143981934, 210.26608276367188, 68.48473358154297);(0.49103236198425293, 0.3223278820514679);1;3.1979827880859375;1;(0.4623487889766693, 0.5631147623062134, 0.5498985648155212);(17.178421020507812, -17.0864200592041, 674.5142822265625);1;(55.01811599731445, 222.29444885253906, 72.86265563964844);(0.6417981386184692, 0.28018128871917725);1;3.3306121826171875;1;1029156149817;(0.5326064971778878, 0.3844629114016255)
2025902909;(0.5709364414215088, 0.5593498945236206, 0.549810528755188);(-34.04772186279297, -16.208192825317383, 673.8510131835938);1;(-3.9096169471740723, 211.0308074951172, 68.7630615234375);(0.48657670617103577, 0.3196484446525574);1;3.1855926513671875;1;(0.4627973735332489, 0.5632891654968262, 0.5499460697174072);(16.968036651611328, -17.150785446166992, 674.5416870117188);1;(53.01323318481445, 220.65435791015625, 72.26571655273438);(0.6365171670913696, 0.2859281003475189);1;3.3267669677734375;1;1029156160920;(0.5326064971778878, 0.3844629114016255)
2025914012;(0.5713101029396057, 0.5596191883087158, 0.5498257875442505);(-34.222896575927734, -16.3049373626709, 673.847412109375);1;(-4.452670574188232, 211.8699493408203, 69.06848907470703);(0.4851462244987488, 0.31670814752578735);1;3.1694488525390625;1;(0.4633103013038635, 0.5635039806365967, 0.5499606728553772);(16.72701072692871, -17.229312896728516, 674.5531005859375);1;(52.3259162902832, 218.68931579589844, 71.5505142211914);(0.6347066760063171, 0.2928135097026825);1;3.3265838623046875;1;1029156172023;(0.5240307303134204, 0.38345162377534425)
2025925115;(0.5722250938415527, 0.5602909326553345, 0.5497790575027466);(-34.649654388427734, -16.545207977294922, 673.7963256835938);1;(-5.923949241638184, 211.45639038085938, 68.91797637939453);(0.4812707304954529, 0.31815725564956665);1;3.1533203125;1;(0.46437954902648926, 0.5640411972999573, 0.5499079823493958);(16.223772048950195, -17.42356300354004, 674.533935546875);1;(48.74034118652344, 219.37814331054688, 71.80123901367188);(0.6252619028091431, 0.29039984941482544);1;3.3048248291015625;1;1029156183126;(0.5154383768655798, 0.3830647229457399)
2025936218;(0.5726855993270874, 0.5606842041015625, 0.5496727228164673);(-34.862064361572266, -16.684595108032227, 673.7286987304688);1;(-5.730960369110107, 211.98379516601562, 69.10994720458984);(0.4817790389060974, 0.3163091242313385);1;3.146759033203125;1;(0.4648577868938446, 0.5643215179443359, 0.5498118996620178);(15.997946739196777, -17.52366828918457, 674.4887084960938);1;(47.718990325927734, 219.63983154296875, 71.896484375);(0.6225715279579163, 0.28948283195495605);1;3.30029296875;1;1029156194229;(0.5154383768655798, 0.3830647229457399)
2025947322;(0.5730611085891724, 0.5610166192054749, 0.5496025681495667);(-35.03560256958008, -16.80259895324707, 673.681640625);1;(-4.891138076782227, 212.95359802246094, 69.46292877197266);(0.48399117588996887, 0.31291094422340393);1;3.138458251953125;1;(0.46535223722457886, 0.5646482110023499, 0.5497291088104248);(15.764811515808105, -17.640396118164062, 674.4497680664062);1;(43.52922821044922, 221.927978515625, 72.72930908203125);(0.6115352511405945, 0.2814653217792511);1;3.3301849365234375;1;1029156205333;(0.5068750701560444, 0.3833023418814683)
