device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2018263959;(0.5487905740737915, 0.6002840399742126, 0.5626733303070068);(-23.6938533782959, -30.876571655273438, 680.22412109375);1;(243.22264099121094, 154.30239868164062, 48.11559295654297);(1.137547492980957, 0.5184210538864136);1;3.152801513671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148522039;(0.6625, 0.3125)
2018275062;(0.5488014221191406, 0.600289523601532, 0.5630990266799927);(-23.706382751464844, -30.888235092163086, 680.4363403320312);1;(244.140869140625, 155.13497924804688, 48.41865158081055);(1.1399661302566528, 0.5155037045478821);1;3.1454620361328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148533143;(0.6633928571428571, 0.3169642857142857)
2018286165;(0.5488064885139465, 0.6002998948097229, 0.5634822845458984);(-23.71543312072754, -30.90062713623047, 680.62744140625);1;(243.7862091064453, 154.05960083007812, 48.027244567871094);(1.1390318870544434, 0.5192717909812927);1;3.133392333984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148544247;(0.6642857142857143, 0.3214285714285714)
2018297268;(0.5488189458847046, 0.6003390550613403, 0.5642346143722534);(-23.734289169311523, -30.931665420532227, 681.0021362304688);1;(245.26206970214844, 154.38516235351562, 48.14570999145508);(1.1429194211959839, 0.5181310772895813);1;3.11993408203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148555350;(0.6642857142857143, 0.3214285714285714)
2018308372;(0.5488408207893372, 0.6003373265266418, 0.564607560634613);(-23.751192092895508, -30.93960952758789, 681.18798828125);1;(240.75816345214844, 152.966796875, 47.62946319580078);(1.1310558319091797, 0.5231009125709534);1;3.1300506591796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148566454;(0.6651785714285714, 0.3258928571428572)
2018319475;(0.5488913655281067, 0.6003362536430359, 0.5650883913040161);(-23.783641815185547, -30.950300216674805, 681.4271850585938);1;(236.02105712890625, 154.41404724121094, 48.156211853027344);(1.1185777187347412, 0.5180298089981079);1;3.12664794921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148577557;(0.6660714285714285, 0.3303571428571428)
2018330578;(0.5489715933799744, 0.6003320813179016, 0.5659613013267517);(-23.837108612060547, -30.968900680541992, 681.8616333007812);1;(230.1866912841797, 155.59898376464844, 48.58753967285156);(1.103209376335144, 0.5138778686523438);1;3.1129913330078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148588660;(0.6660714285714285, 0.3303571428571428)
2018341681;(0.5489645004272461, 0.6003293395042419, 0.5663947463035583);(-23.84130096435547, -30.977733612060547, 682.0781860351562);1;(230.0816192626953, 158.7313690185547, 49.72761535644531);(1.1029326915740967, 0.5029023289680481);1;3.080963134765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148599764;(0.6669642857142857, 0.3348214285714286)
2018352784;(0.5489214658737183, 0.6003309488296509, 0.5665059685707092);(-23.822725296020508, -30.980653762817383, 682.1343994140625);1;(230.38681030273438, 158.91049194335938, 49.79282760620117);(1.1037366390228271, 0.5022746920585632);1;3.072418212890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148610867;(0.6669642857142857, 0.3348214285714286)
2018363887;(0.5488219261169434, 0.6003187894821167, 0.5667740702629089);(-23.779972076416016, -30.982036590576172, 682.2700805664062);1;(226.7235870361328, 159.02316284179688, 49.833866119384766);(1.0940872430801392, 0.501879870891571);1;3.0555267333984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148621970;(0.6678571428571428, 0.3392857142857143)
2018374990;(0.5487697124481201, 0.6003329157829285, 0.566847026348114);(-23.756296157836914, -30.988554000854492, 682.30712890625);1;(227.93121337890625, 158.13368225097656, 49.51011276245117);(1.0972683429718018, 0.5049965381622314);1;3.055572509765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148633073;(0.66875, 0.34375)
2018386093;(0.5487128496170044, 0.6003349423408508, 0.5670909285545349);(-23.733381271362305, -30.994583129882812, 682.4298095703125);1;(229.00064086914062, 157.97373962402344, 49.45191192626953);(1.1000852584838867, 0.5055568218231201);1;3.0571746826171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148644177;(0.66875, 0.34375)
2018397197;(0.5485883355140686, 0.600357711315155, 0.567574679851532);(-23.68231201171875, -31.013240814208984, 682.6730346679688);1;(230.58682250976562, 158.64395141601562, 49.695823669433594);(1.104263424873352, 0.503208577632904);1;3.04156494140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148655281;(0.6696428571428572, 0.3482142857142857)
2018408300;(0.5485157370567322, 0.6003583669662476, 0.5678228735923767);(-23.651939392089844, -31.01884651184082, 682.7981567382812);1;(229.33079528808594, 159.13552856445312, 49.87474060058594);(1.1009548902511597, 0.50148606300354);1;3.0303497314453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148666385;(0.6705357142857142, 0.3526785714285714)
2018419403;(0.5484429597854614, 0.6003560423851013, 0.5680646896362305);(-23.62138557434082, -31.023221969604492, 682.9201049804688);1;(229.05841064453125, 160.30947875976562, 50.302024841308594);(1.1002373695373535, 0.497372567653656);1;3.0172882080078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148677488;(0.6705357142857142, 0.3526785714285714)
2018430506;(0.5483109354972839, 0.6003221273422241, 0.5685024261474609);(-23.566024780273438, -31.02053451538086, 683.141357421875);1;(230.07186889648438, 159.88246154785156, 50.14665985107422);(1.1029070615768433, 0.49886876344680786);1;3.0073394775390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148688591;(0.6714285714285715, 0.3571428571428572)
2018441609;(0.5482448935508728, 0.6002897024154663, 0.5686525702476501);(-23.537208557128906, -31.012075424194336, 683.2178955078125);1;(230.15090942382812, 157.19020080566406, 49.16675567626953);(1.1031153202056885, 0.5083023905754089);1;3.0159912109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148699694;(0.6714285714285715, 0.3571428571428572)
2018452712;(0.5481812953948975, 0.6002542972564697, 0.5687628388404846);(-23.508878707885742, -31.00170135498047, 683.2745971679688);1;(231.32916259765625, 155.87208557128906, 48.68699264526367);(1.1062190532684326, 0.5129209160804749);1;3.01171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148710798;(0.6723214285714285, 0.3616071428571428)
2018463815;(0.5480338931083679, 0.6001974940299988, 0.5689864754676819);(-23.442493438720703, -30.98587417602539, 683.3895263671875);1;(229.6947784423828, 156.3103485107422, 48.8464469909668);(1.1019138097763062, 0.5113853812217712);1;3.00140380859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148721902;(0.6732142857142858, 0.3660714285714286)
2018474918;(0.5479664206504822, 0.6001561284065247, 0.5690882802009583);(-23.412181854248047, -30.973112106323242, 683.442138671875);1;(230.47120666503906, 160.05735778808594, 50.21023941040039);(1.1039589643478394, 0.4982560873031616);1;2.9757537841796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148733005;(0.6732142857142858, 0.3660714285714286)
2018486022;(0.5479010939598083, 0.6001128554344177, 0.5693362951278687);(-23.385379791259766, -30.962995529174805, 683.5677490234375);1;(228.36849975585938, 160.85475158691406, 50.50046920776367);(1.098420262336731, 0.49546200037002563);1;2.97930908203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148744109;(0.6741071428571428, 0.3705357142857143)
2018497125;(0.5477951169013977, 0.5999814867973328, 0.5697905421257019);(-23.342998504638672, -30.925844192504883, 683.7984008789062);1;(229.52786254882812, 161.4443817138672, 50.71508026123047);(1.1014739274978638, 0.49339598417282104);1;2.9712982177734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148755212;(0.6741071428571428, 0.3705357142857143)
2018508228;(0.5477334260940552, 0.5998970866203308, 0.5700892210006714);(-23.31891441345215, -30.902132034301758, 683.9498901367188);1;(230.0144805908203, 160.8887481689453, 50.51283645629883);(1.1027557849884033, 0.4953429400920868);1;2.981689453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148766316;(0.675, 0.375)
2018519331;(0.5476716756820679, 0.5997841358184814, 0.5702556371688843);(-23.29262924194336, -30.865184783935547, 684.0357666015625);1;(231.0513153076172, 161.1848907470703, 50.62063217163086);(1.1054869890213013, 0.49430522322654724);1;2.978546142578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148777419;(0.6758928571428571, 0.3794642857142857)
2018530434;(0.5475561618804932, 0.5995877385139465, 0.5705751776695251);(-23.24356460571289, -30.801586151123047, 684.2003173828125);1;(233.15423583984375, 163.0236053466797, 51.289894104003906);(1.1110262870788574, 0.4878624975681305);1;2.9804840087890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148788523;(0.6758928571428571, 0.3794642857142857)
2018541537;(0.5474950671195984, 0.5994818806648254, 0.5706032514572144);(-23.215238571166992, -30.76409339904785, 684.217041015625);1;(230.72488403320312, 161.02073669433594, 50.56090545654297);(1.1046271324157715, 0.494880348443985);1;2.997802734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148799626;(0.6767857142857143, 0.3839285714285714)
2018552640;(0.5474293231964111, 0.5993750095367432, 0.5704869627952576);(-23.182226181030273, -30.722919464111328, 684.1617431640625);1;(230.557861328125, 160.455810546875, 50.35527801513672);(1.10418701171875, 0.4968598186969757);1;2.9911956787109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148810729;(0.6776785714285715, 0.3883928571428571)
2018563743;(0.5472832322120667, 0.5991869568824768, 0.5702779293060303);(-23.10955047607422, -30.65033531188965, 684.0628051757812);1;(227.7056884765625, 158.93478393554688, 49.80167770385742);(1.0966742038726807, 0.5021894574165344);1;2.988861083984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148821833;(0.6776785714285715, 0.3883928571428571)
2018574847;(0.5472291707992554, 0.5991127490997314, 0.5701258778572083);(-23.08142852783203, -30.62014389038086, 683.9889526367188);1;(228.93836975097656, 161.0020294189453, 50.554100036621094);(1.0999212265014648, 0.4949459135532379);1;2.9751739501953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148832938;(0.6785714285714286, 0.3928571428571428)
2018585950;(0.5471788644790649, 0.5990530252456665, 0.5701573491096497);(-23.058130264282227, -30.599271774291992, 684.0064086914062);1;(229.90855407714844, 162.0281982421875, 50.92760467529297);(1.102476716041565, 0.49135035276412964);1;2.977020263671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148844041;(0.6794642857142857, 0.3973214285714286)
2018597053;(0.5471116304397583, 0.5989295244216919, 0.5702032446861267);(-23.0272274017334, -30.555795669555664, 684.0324096679688);1;(231.64991760253906, 162.4320068359375, 51.0745849609375);(1.1070636510849, 0.48993539810180664);1;2.9765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148855144;(0.6794642857142857, 0.3973214285714286)
2018608156;(0.5470751523971558, 0.5988826155662537, 0.5703220367431641);(-23.011966705322266, -30.541492462158203, 684.093017578125);1;(232.3504638671875, 162.3365478515625, 51.039817810058594);(1.1089091300964355, 0.4902699589729309);1;2.973541259765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148866248;(0.6803571428571429, 0.4017857142857143)
2018619259;(0.5470362305641174, 0.5988277196884155, 0.5703807473182678);(-22.994550704956055, -30.52301597595215, 684.1238403320312);1;(232.22314453125, 161.72988891601562, 50.81901168823242);(1.1085736751556396, 0.4923955798149109);1;2.9738922119140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148877351;(0.6803571428571429, 0.4017857142857143)
2018630362;(0.5469687581062317, 0.5987216234207153, 0.5705405473709106);(-22.96536636352539, -30.48829460144043, 684.2064208984375);1;(231.45693969726562, 161.29164123535156, 50.65951156616211);(1.106555461883545, 0.49393120408058167);1;2.97393798828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148888455;(0.68125, 0.40625)
2018641465;(0.546942412853241, 0.5986717939376831, 0.5705828666687012);(-22.953676223754883, -30.471288681030273, 684.228759765625);1;(229.60995483398438, 160.3612518310547, 50.32086944580078);(1.1016902923583984, 0.49719125032424927);1;2.9742431640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148899559;(0.6821428571428572, 0.4107142857142857)
2018652568;(0.5469268560409546, 0.5986212491989136, 0.5707014203071594);(-22.94840431213379, -30.45574378967285, 684.2890014648438);1;(230.19412231445312, 161.4773712158203, 50.72711181640625);(1.10322904586792, 0.49328047037124634);1;2.9725189208984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148910661;(0.6821428571428572, 0.4107142857142857)
2018663672;(0.5468971729278564, 0.5985037088394165, 0.5709136724472046);(-22.938207626342773, -30.418212890625, 684.3972778320312);1;(229.09906005859375, 161.8143310546875, 50.84974670410156);(1.1003444194793701, 0.4920998215675354);1;2.980987548828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148921766;(0.6830357142857143, 0.4151785714285714)
2018674775;(0.5470204949378967, 0.5983865261077881, 0.5710344314575195);(-22.99968147277832, -30.379364013671875, 684.4573974609375);1;(212.60598754882812, 167.39686584472656, 52.88164520263672);(1.0569000244140625, 0.47253891825675964);1;2.9829559326171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148932870;(0.6839285714285714, 0.4196428571428571)
2018685878;(0.547326385974884, 0.5982033014297485, 0.5718333721160889);(-23.16019058227539, -30.33246421813965, 684.8541870117188);1;(181.25096130371094, 173.84071350097656, 55.22700119018555);(0.9743078947067261, 0.4499601125717163);1;2.97894287109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148943973;(0.6839285714285714, 0.4196428571428571)
2018696981;(0.5482602715492249, 0.5977339744567871, 0.5724595785140991);(-23.61980438232422, -30.181358337402344, 685.1587524414062);1;(99.53752136230469, 190.0044403076172, 61.110084533691406);(0.7590667009353638, 0.39332345128059387);1;2.9669952392578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148955077;(0.6848214285714286, 0.4241071428571428)
2018708084;(0.5487226247787476, 0.5974732637405396, 0.5718837976455688);(-23.832225799560547, -30.076900482177734, 684.8676147460938);1;(67.06048583984375, 197.1506805419922, 63.71111297607422);(0.6735188961029053, 0.36828336119651794);1;2.952392578125;1;(0.4368790090084076, 0.6056716442108154, 0.5693753957748413);(29.710630416870117, -32.45045471191406, 683.2725830078125);1;(109.7579574584961, 219.86529541015625, 71.97860717773438);(0.7859882116317749, 0.28869277238845825);1;3.0178985595703125;1;1029148966180;(0.6848214285714286, 0.4241071428571428)
2018719187;(0.5489634275436401, 0.5973039865493774, 0.5699316263198853);(-23.91405487060547, -29.97435188293457, 683.8916625976562);1;(49.76127243041992, 201.55824279785156, 65.31534576416016);(0.6279511451721191, 0.35283955931663513);1;2.9408721923828125;1;(0.4369141459465027, 0.60558021068573, 0.5680242776870728);(29.664371490478516, -32.38597106933594, 682.6007690429688);1;(111.83963012695312, 217.1338348388672, 70.98442840576172);(0.7914716005325317, 0.29826363921165466);1;3.0493927001953125;1;1029148977284;(0.6857142857142857, 0.4285714285714286)
2018730290;(0.5492145419120789, 0.5970156192779541, 0.5680417418479919);(-24.002033233642578, -29.830774307250977, 682.9484252929688);1;(29.57536506652832, 208.0681915283203, 67.68476104736328);(0.5747793912887573, 0.33002910017967224);1;2.9424591064453125;1;(0.4368937909603119, 0.6055494546890259, 0.5684605836868286);(29.683441162109375, -32.38519287109375, 682.8185424804688);1;(106.91510009765625, 215.25897216796875, 70.30201721191406);(0.7784998416900635, 0.3048331141471863);1;2.9774322509765625;1;1029148988387;(0.6866071428571429, 0.4330357142857143)
2018741393;(0.549200177192688, 0.5969299077987671, 0.5688955187797546);(-24.010459899902344, -29.818674087524414, 683.376220703125);1;(27.301177978515625, 209.48208618164062, 68.19937896728516);(0.5687889456748962, 0.3250750005245209);1;2.93896484375;1;(0.4368618130683899, 0.6054732203483582, 0.5692154765129089);(29.714879989624023, -32.37562942504883, 683.1958618164062);1;(104.46178436279297, 217.61126708984375, 71.15816497802734);(0.7720376253128052, 0.29659077525138855);1;2.98260498046875;1;1029148999491;(0.6866071428571429, 0.4330357142857143)
2018752497;(0.5491818785667419, 0.5968531966209412, 0.5701230764389038);(-24.02354621887207, -29.817840576171875, 683.9905395507812);1;(25.92099380493164, 208.4368133544922, 67.81893157958984);(0.5651533603668213, 0.32873743772506714);1;2.9535980224609375;1;(0.4368523955345154, 0.6054002642631531, 0.5705255270004272);(29.74761962890625, -32.380435943603516, 683.8505859375);1;(102.60655975341797, 217.42196655273438, 71.08924865722656);(0.7671507596969604, 0.29725411534309387);1;2.9823760986328125;1;1029149010595;(0.6875, 0.4375)
2018763600;(0.54911208152771, 0.5967016220092773, 0.5712953805923462);(-24.01129150390625, -29.78874969482422, 684.579345703125);1;(26.612154006958008, 208.54074096679688, 67.85676574707031);(0.5669739842414856, 0.3283732533454895);1;2.962127685546875;1;(0.4367864727973938, 0.6052253842353821, 0.5717189908027649);(29.804594039916992, -32.34562683105469, 684.4476928710938);1;(101.34598541259766, 218.67034912109375, 71.5436019897461);(0.763830304145813, 0.2928798496723175);1;2.988067626953125;1;1029149021697;(0.6883928571428571, 0.4419642857142857)
2018774703;(0.5490779876708984, 0.5966199040412903, 0.5706942081451416);(-23.984752655029297, -29.746292114257812, 684.281005859375);1;(27.39205551147461, 208.52166748046875, 67.84981536865234);(0.569028377532959, 0.32844018936157227);1;2.9495849609375;1;(0.4367408752441406, 0.6051421165466309, 0.5711786150932312);(29.814414978027344, -32.302818298339844, 684.1785888671875);1;(101.33145141601562, 217.79360961914062, 71.22450256347656);(0.7637920379638672, 0.2959519326686859);1;2.990753173828125;1;1029149032800;(0.6883928571428571, 0.4419642857142857)
2018785806;(0.5490255951881409, 0.5965508818626404, 0.5701457262039185);(-23.95037269592285, -29.709470748901367, 684.0092163085938);1;(27.714052200317383, 208.92611694335938, 67.99700927734375);(0.5698765516281128, 0.3270230293273926);1;2.93701171875;1;(0.4366709887981415, 0.6050676703453064, 0.5706111788749695);(29.835256576538086, -32.26244354248047, 683.895263671875);1;(99.54560089111328, 217.65367126464844, 71.17359161376953);(0.7590879201889038, 0.2964421808719635);1;2.9854278564453125;1;1029149043903;(0.6892857142857143, 0.4464285714285714)
2018796909;(0.5489240288734436, 0.5963936448097229, 0.5689472556114197);(-23.881511688232422, -29.626827239990234, 683.4150390625);1;(29.12922477722168, 207.8016357421875, 67.58773040771484);(0.5736042261123657, 0.3309630751609802);1;2.931488037109375;1;(0.43650972843170166, 0.6048697233200073, 0.5693884491920471);(29.885051727294922, -32.161983489990234, 683.28515625);1;(97.0399398803711, 215.80410766601562, 70.50044250488281);(0.7524877786636353, 0.30292290449142456);1;2.979339599609375;1;1029149055006;(0.6892857142857143, 0.4464285714285714)
2018808012;(0.5488478541374207, 0.5963237881660461, 0.5684049129486084);(-23.835956573486328, -29.589784622192383, 683.1466064453125);1;(29.319517135620117, 207.88189697265625, 67.61691284179688);(0.5741055607795715, 0.3306821286678314);1;2.9237060546875;1;(0.43643295764923096, 0.6048018932342529, 0.5688892602920532);(29.910573959350586, -32.1255989074707, 683.0357055664062);1;(95.28311157226562, 212.7676544189453, 69.39524841308594);(0.7478601336479187, 0.31356245279312134);1;2.975921630859375;1;1029149066109;(0.6901785714285714, 0.4508928571428571)
2018819115;(0.5487704873085022, 0.5962561964988708, 0.5679022073745728);(-23.790529251098633, -29.55447006225586, 682.8980102539062);1;(30.397216796875, 207.02798461914062, 67.3061294555664);(0.5769442915916443, 0.3336741030216217);1;2.9213409423828125;1;(0.4363233745098114, 0.6047259569168091, 0.5683608651161194);(29.951086044311523, -32.08546829223633, 682.7710571289062);1;(94.36640930175781, 213.4986114501953, 69.66129302978516);(0.7454454302787781, 0.3110013008117676);1;2.9780120849609375;1;1029149077211;(0.6910714285714286, 0.4553571428571428)
2018830218;(0.5486056804656982, 0.5961347818374634, 0.5670128464698792);(-23.69690704345703, -29.491235733032227, 682.4586181640625);1;(31.5363712310791, 206.57379150390625, 67.14082336425781);(0.579944908618927, 0.33526548743247986);1;2.919158935546875;1;(0.43612468242645264, 0.6046251654624939, 0.5674493312835693);(30.025495529174805, -32.027034759521484, 682.3138427734375);1;(93.20618438720703, 212.41798400878906, 69.26795959472656);(0.7423892617225647, 0.3147876560688019);1;2.9833984375;1;1029149088314;(0.6910714285714286, 0.4553571428571428)
2018841322;(0.5485208630561829, 0.5960700511932373, 0.5666335225105286);(-23.650129318237305, -29.459611892700195, 682.2716674804688);1;(31.4744873046875, 206.0817413330078, 66.96174621582031);(0.5797818303108215, 0.33698952198028564);1;2.937103271484375;1;(0.4360301196575165, 0.6045745015144348, 0.567095935344696);(30.062654495239258, -32.000152587890625, 682.1364135742188);1;(93.82647705078125, 213.32705688476562, 69.59883117675781);(0.7440232038497925, 0.3116024434566498);1;2.985260009765625;1;1029149099418;(0.6919642857142857, 0.4598214285714286)
2018852425;(0.5484580397605896, 0.5960139632225037, 0.5663148164749146);(-23.614877700805664, -29.432458877563477, 682.1144409179688);1;(30.74483299255371, 205.52598571777344, 66.75946807861328);(0.5778598189353943, 0.33893686532974243);1;2.96038818359375;1;(0.43596017360687256, 0.6045320630073547, 0.5667563676834106);(30.088367462158203, -31.976669311523438, 681.9661865234375);1;(92.82341766357422, 212.1394805908203, 69.16658782958984);(0.7413809895515442, 0.31576359272003174);1;2.9791412353515625;1;1029149110521;(0.6928571428571428, 0.4642857142857143)
2018863528;(0.5483081936836243, 0.5958539843559265, 0.5655373334884644);(-23.530643463134766, -29.35803985595703, 681.7312622070312);1;(30.44820213317871, 203.08937072753906, 65.87265014648438);(0.5770785808563232, 0.3474745750427246);1;2.9583740234375;1;(0.4357959032058716, 0.6044115424156189, 0.5659987926483154);(30.1495361328125, -31.915081024169922, 681.5867919921875);1;(91.59728240966797, 208.85675048828125, 67.97179412841797);(0.7381511926651001, 0.32726600766181946);1;2.9822845458984375;1;1029149121624;(0.6928571428571428, 0.4642857142857143)
2018874631;(0.5482522249221802, 0.5957836508750916, 0.5650501847267151);(-23.495849609375, -29.322250366210938, 681.4900512695312);1;(32.18143844604492, 202.36021423339844, 65.60723114013672);(0.5816440582275391, 0.35002943873405457);1;2.946502685546875;1;(0.4357381761074066, 0.6043692231178284, 0.5655292868614197);(30.16653060913086, -31.888694763183594, 681.35205078125);1;(91.04827117919922, 207.56980895996094, 67.50337982177734);(0.7367050051689148, 0.33177539706230164);1;2.977264404296875;1;1029149132727;(0.69375, 0.46875)
2018885734;(0.5482097864151001, 0.5957170724868774, 0.5646761655807495);(-23.469440460205078, -29.290302276611328, 681.3050537109375);1;(33.37860107421875, 201.62640380859375, 65.34014892578125);(0.5847975015640259, 0.3526006042957306);1;2.93182373046875;1;(0.4356798231601715, 0.6043399572372437, 0.5650979280471802);(30.184663772583008, -31.867876052856445, 681.1361083984375);1;(92.42916870117188, 207.21063232421875, 67.37265014648438);(0.7403424978256226, 0.33303403854370117);1;2.97332763671875;1;1029149143829;(0.69375, 0.46875)
2018896837;(0.5481278300285339, 0.5955955982208252, 0.5637403726577759);(-23.414806365966797, -29.226613998413086, 680.8410034179688);1;(34.677886962890625, 201.59803771972656, 65.3298110961914);(0.588219940662384, 0.35270005464553833);1;2.9279937744140625;1;(0.43558982014656067, 0.6042904257774353, 0.5642107129096985);(30.207685470581055, -31.829021453857422, 680.6923828125);1;(92.97371673583984, 206.93702697753906, 67.27305603027344);(0.7417769432067871, 0.33399274945259094);1;2.960662841796875;1;1029149154932;(0.6946428571428571, 0.4732142857142857)
2018907940;(0.5480838418006897, 0.595513105392456, 0.5633053183555603);(-23.3867130279541, -29.187711715698242, 680.6257934570312);1;(33.8145637512207, 200.34072875976562, 64.87220001220703);(0.5859459042549133, 0.35710570216178894);1;2.9305877685546875;1;(0.4355473816394806, 0.6042693853378296, 0.5637973546981812);(30.21862030029297, -31.811664581298828, 680.485595703125);1;(95.27751159667969, 207.79197692871094, 67.58423614501953);(0.7478454113006592, 0.33099696040153503);1;2.9478759765625;1;1029149166035;(0.6955357142857143, 0.4776785714285714)
2018919043;(0.5480383634567261, 0.595436155796051, 0.5628618001937866);(-23.357778549194336, -29.15059471130371, 680.4063110351562);1;(32.476905822753906, 200.31321716308594, 64.86216735839844);(0.5824223756790161, 0.3572021424770355);1;2.932861328125;1;(0.4354739189147949, 0.6042271256446838, 0.5632776021957397);(30.24189567565918, -31.784103393554688, 680.2254638671875);1;(94.06908416748047, 206.69931030273438, 67.18653869628906);(0.7446622252464294, 0.3348256051540375);1;2.9600982666015625;1;1029149177138;(0.6955357142857143, 0.4776785714285714)
2018930147;(0.5479369163513184, 0.5952469706535339, 0.5620453953742981);(-23.296266555786133, -29.065393447875977, 680.0032348632812);1;(32.11296844482422, 197.59506225585938, 63.8728141784668);(0.5814636945724487, 0.3667263984680176);1;2.929534912109375;1;(0.4353669285774231, 0.6041662096977234, 0.5624765753746033);(30.274734497070312, -31.743165969848633, 679.8245239257812);1;(94.17657470703125, 206.01768493652344, 66.93846893310547);(0.7449453473091125, 0.3372138738632202);1;2.9530487060546875;1;1029149188242;(0.6964285714285714, 0.4821428571428571)
2018941250;(0.5478816032409668, 0.595157265663147, 0.5616690516471863);(-23.26390838623047, -29.025209426879883, 679.817626953125);1;(32.24265670776367, 196.71595764160156, 63.552860260009766);(0.5818053483963013, 0.3698066771030426);1;2.9436187744140625;1;(0.4353175163269043, 0.6041283011436462, 0.5621567368507385);(30.290964126586914, -31.721954345703125, 679.66455078125);1;(92.49901580810547, 203.75135803222656, 66.11358642578125);(0.7405264973640442, 0.3451550602912903);1;2.9601593017578125;1;1029149199344;(0.6973214285714285, 0.4866071428571428)
