device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2445865912;(0.5589893460273743, 0.38896793127059937, 0.33964964747428894);(-24.416309356689453, 37.17955780029297, 568.0861206054688);1;(0.7989076972007751, 84.26372528076172, 22.62364387512207);(0.5046849846839905, 0.4600394368171692);1;3.4088287353515625;1;(0.40955650806427, 0.3873171806335449, 0.33988550305366516);(34.939361572265625, 38.16000747680664, 567.5894775390625);1;(1.5156100988388062, 82.77384948730469, 22.081356048583984);(0.5077199339866638, 0.47197532653808594);1;3.443695068359375;1;2441747895;(0.75, 0.25)
2445877015;(0.5589784979820251, 0.3888965845108032, 0.3396865129470825);(-24.412900924682617, 37.201995849609375, 568.103271484375);1;(0.34299272298812866, 84.55770111083984, 22.730655670166016);(0.5027544498443604, 0.45768439769744873);1;3.4114990234375;1;(0.4095359742641449, 0.38727062940597534, 0.33992505073547363);(34.94850540161133, 38.175167083740234, 567.6077270507812);1;(1.5820412635803223, 83.42469024658203, 22.31826400756836);(0.5080012083053589, 0.4667610824108124);1;3.44622802734375;1;2441758998;(0.75, 0.25)
2445888118;(0.5589714050292969, 0.3888724446296692, 0.3395884931087494);(-24.408039093017578, 37.20599365234375, 568.0540771484375);1;(0.44154760241508484, 84.70921325683594, 22.78578758239746);(0.5031717419624329, 0.45647066831588745);1;3.410980224609375;1;(0.40951913595199585, 0.3872009515762329, 0.33983179926872253);(34.9520263671875, 38.192726135253906, 567.5595092773438);1;(1.170268177986145, 82.87373352050781, 22.117719650268555);(0.5062575340270996, 0.4711749851703644);1;3.43853759765625;1;2441770101;(0.75, 0.25)
2445899221;(0.5589701533317566, 0.3888515830039978, 0.33944812417030334);(-24.404582977294922, 37.20760726928711, 567.9837036132812);1;(0.42002004384994507, 84.35531616210938, 22.6569766998291);(0.5030805468559265, 0.45930567383766174);1;3.4160919189453125;1;(0.40951213240623474, 0.38716748356819153, 0.33970922231674194);(34.95092010498047, 38.19855880737305, 567.4976806640625);1;(1.0470138788223267, 82.65533447265625, 22.038240432739258);(0.5057355761528015, 0.47292450070381165);1;3.437530517578125;1;2441781204;(0.75, 0.25)
2445910324;(0.5589776039123535, 0.3888472318649292, 0.33923280239105225);(-24.402942657470703, 37.201839447021484, 567.8761596679688);1;(0.8864288330078125, 84.52608489990234, 22.71912956237793);(0.5050556659698486, 0.45793771743774414);1;3.4136962890625;1;(0.4095064401626587, 0.38713786005973816, 0.339469850063324);(34.94570541381836, 38.19932174682617, 567.3777465820312);1;(0.8994649052619934, 82.3227310180664, 21.917221069335938);(0.5051108598709106, 0.4755890667438507);1;3.4352874755859375;1;2441792307;(0.75, 0.25)
2445921427;(0.5589808821678162, 0.3888597786426544, 0.33906736969947815);(-24.40066146850586, 37.19269561767578, 567.7939453125);1;(0.8787602782249451, 84.66058349609375, 22.76810073852539);(0.505023181438446, 0.45686015486717224);1;3.4213409423828125;1;(0.4095146656036377, 0.3871419429779053, 0.3393138349056244);(34.93769073486328, 38.192867279052734, 567.3003540039062);1;(0.9906508326530457, 82.378662109375, 21.937578201293945);(0.5054969787597656, 0.4751409888267517);1;3.43511962890625;1;2441803410;(0.75, 0.25)
2445932531;(0.5589808225631714, 0.38888198137283325, 0.33888426423072815);(-24.396682739257812, 37.18012619018555, 567.7030639648438);1;(0.4948911964893341, 84.78787231445312, 22.814428329467773);(0.5033975839614868, 0.4558403193950653);1;3.4162750244140625;1;(0.40953484177589417, 0.3871767520904541, 0.3391556441783905);(34.92500686645508, 38.17721176147461, 567.2227172851562);1;(1.1460216045379639, 82.54810333251953, 21.999235153198242);(0.5061548948287964, 0.47378358244895935);1;3.4381561279296875;1;2441814513;(0.75, 0.25)
2445943634;(0.559034526348114, 0.388924241065979, 0.3385900855064392);(-24.411590576171875, 37.157745361328125, 567.556396484375);1;(0.43541231751441956, 84.27076721191406, 22.626209259033203);(0.5031458139419556, 0.45998314023017883);1;3.41845703125;1;(0.4095654785633087, 0.3872317373752594, 0.338833749294281);(34.90323257446289, 38.150081634521484, 567.0642700195312);1;(0.8421295285224915, 82.16925048828125, 21.86131477355957);(0.5048680901527405, 0.4768187701702118);1;3.4441986083984375;1;2441825616;(0.75, 0.25)
2445954737;(0.5590928792953491, 0.3889658749103546, 0.3385353982448578);(-24.43348503112793, 37.14333724975586, 567.5289306640625);1;(0.8045163154602051, 83.78841400146484, 22.450645446777344);(0.5047087669372559, 0.46384721994400024);1;3.411407470703125;1;(0.4096162021160126, 0.38733506202697754, 0.33877965807914734);(34.88194274902344, 38.117576599121094, 567.0406494140625);1;(1.3130813837051392, 82.89787292480469, 22.126508712768555);(0.5068622827529907, 0.47098153829574585);1;3.4499053955078125;1;2441836719;(0.75, 0.25)
2445965840;(0.5591445565223694, 0.3890179395675659, 0.3385861814022064);(-24.454980850219727, 37.12931823730469, 567.5543823242188);1;(0.7987346649169922, 83.49041748046875, 22.34217643737793);(0.504684329032898, 0.4662345349788666);1;3.4107208251953125;1;(0.4096492826938629, 0.3874019682407379, 0.33882543444633484);(34.87055206298828, 38.09922790527344, 567.0655517578125);1;(1.3619701862335205, 83.28412628173828, 22.267107009887695);(0.5070692896842957, 0.4678872227668762);1;3.4496612548828125;1;2441847822;(0.75, 0.25)
2445976943;(0.5591993927955627, 0.3891947567462921, 0.33871471881866455);(-24.479135513305664, 37.08080291748047, 567.6209716796875);1;(0.35864731669425964, 84.26580047607422, 22.624406814575195);(0.5028206706047058, 0.4600227475166321);1;3.40716552734375;1;(0.40973320603370667, 0.38753020763397217, 0.338961660861969);(34.842063903808594, 38.06564712524414, 567.137939453125);1;(1.130111575126648, 83.47357177734375, 22.336076736450195);(0.5060874819755554, 0.4663693904876709);1;3.4483642578125;1;2441858925;(0.75, 0.25)
2445988046;(0.559218168258667, 0.38930439949035645, 0.33881139755249023);(-24.48846435546875, 37.05133819580078, 567.6710205078125);1;(1.7537176609039307, 85.9134521484375, 23.224105834960938);(0.5087281465530396, 0.4468231499195099);1;3.41510009765625;1;(0.40973174571990967, 0.38756540417671204, 0.33905529975891113);(34.845645904541016, 38.05835723876953, 567.1852416992188);1;(2.051299571990967, 83.69192504882812, 22.41554832458496);(0.5099882483482361, 0.4646202325820923);1;3.4501953125;1;2441870028;(0.75, 0.25)
2445999149;(0.5591338872909546, 0.38929834961891174, 0.33878785371780396);(-24.454545974731445, 37.05274963378906, 567.6605834960938);1;(5.8026227951049805, 87.90371704101562, 23.948509216308594);(0.5258734226226807, 0.4308786988258362);1;3.415130615234375;1;(0.4096818268299103, 0.3875652551651001, 0.33903515338897705);(34.864742279052734, 38.057804107666016, 567.1739501953125);1;(5.599005699157715, 85.59515380859375, 23.108272552490234);(0.5250111818313599, 0.4493730962276459);1;3.4489593505859375;1;2441881131;(0.75, 0.25)
2446010252;(0.5588221549987793, 0.38912656903266907, 0.3392259478569031);(-24.340591430664062, 37.11943054199219, 567.880859375);1;(15.547868728637695, 92.29681396484375, 25.547441482543945);(0.5671400427818298, 0.3956848978996277);1;3.436431884765625;1;(0.40945255756378174, 0.3874232769012451, 0.33950573205947876);(34.969207763671875, 38.11603546142578, 567.39990234375);1;(16.89707374572754, 91.88676452636719, 25.398235321044922);(0.5728532671928406, 0.3989696800708771);1;3.446014404296875;1;2441892234;(0.75, 0.25)
2446021356;(0.5586169362068176, 0.38902226090431213, 0.3393898904323578);(-24.262842178344727, 37.156673431396484, 567.9639282226562);1;(20.722492218017578, 95.1617660522461, 26.5902042388916);(0.589052140712738, 0.37273308634757996);1;3.43896484375;1;(0.40936288237571716, 0.3873094916343689, 0.3396669924259186);(35.00917053222656, 38.15532302856445, 567.4757080078125);1;(22.9960880279541, 94.8834457397461, 26.48893165588379);(0.598679780960083, 0.374962717294693);1;3.446380615234375;1;2441903338;(0.75, 0.25)
2446032459;(0.558508574962616, 0.3889903128147125, 0.34009265899658203);(-24.23486328125, 37.1895751953125, 568.3154296875);1;(23.877918243408203, 97.98748779296875, 27.61869239807129);(0.6024138927459717, 0.3500956892967224);1;3.4423980712890625;1;(0.40932497382164, 0.3872021734714508, 0.3402882218360901);(35.042823791503906, 38.2080192565918, 567.7820434570312);1;(26.025131225585938, 95.6962890625, 26.78476333618164);(0.6115064024925232, 0.36845096945762634);1;3.4487762451171875;1;2441914441;(0.75, 0.25)
2446043562;(0.558453381061554, 0.38895106315612793, 0.3403271436691284);(-24.217992782592773, 37.20912551879883, 568.4324340820312);1;(25.867849349975586, 99.28279113769531, 28.090137481689453);(0.6108403205871582, 0.33971869945526123);1;3.443450927734375;1;(0.40931302309036255, 0.38711079955101013, 0.3405458927154541);(35.05512619018555, 38.243770599365234, 567.9082641601562);1;(27.769229888916016, 96.56529998779297, 27.101049423217773);(0.6188918352127075, 0.3614891469478607);1;3.4597930908203125;1;2441925544;(0.75, 0.25)
2446054665;(0.558414876461029, 0.38887739181518555, 0.34044361114501953);(-24.205303192138672, 37.234989166259766, 568.4896850585938);1;(26.713699340820312, 98.90827941894531, 27.95379638671875);(0.6144222021102905, 0.3427191972732544);1;3.447906494140625;1;(0.40924689173698425, 0.38706904649734497, 0.3406582176685333);(35.08457946777344, 38.26005172729492, 567.961669921875);1;(27.812578201293945, 96.82979583740234, 27.19731903076172);(0.6190754175186157, 0.3593701720237732);1;3.4605865478515625;1;2441936647;(0.75, 0.25)
2446065768;(0.5582572221755981, 0.3887319564819336, 0.3398922085762024);(-24.131288528442383, 37.26091003417969, 568.2146606445312);1;(31.44240951538086, 101.27349090576172, 28.814666748046875);(0.6344461441040039, 0.32377105951309204);1;3.44805908203125;1;(0.40912529826164246, 0.3869415819644928, 0.3401721119880676);(35.11721420288086, 38.281768798828125, 567.7141723632812);1;(32.38927459716797, 99.17222595214844, 28.049896240234375);(0.6384555697441101, 0.3406045138835907);1;3.46160888671875;1;2441947750;(0.75, 0.25)
2446076871;(0.5578546524047852, 0.38842177391052246, 0.3398693799972534);(-23.97157096862793, 37.3541145324707, 568.2037963867188);1;(43.243064880371094, 107.50382232666016, 31.082305908203125);(0.6844162940979004, 0.2738587260246277);1;3.4503173828125;1;(0.4087922275066376, 0.38654279708862305, 0.34014832973480225);(35.246646881103516, 38.39981460571289, 567.686279296875);1;(45.45942306518555, 105.24458312988281, 30.260026931762695);(0.6938015818595886, 0.2919577360153198);1;3.4576568603515625;1;2441958853;(0.75, 0.25)
2446087974;(0.557666003704071, 0.3882339894771576, 0.3401796817779541);(-23.903528213500977, 37.42092514038086, 568.35791015625);1;(48.412353515625, 111.04869079589844, 32.37255859375);(0.7063059210777283, 0.24546006321907043);1;3.4526214599609375;1;(0.4086694121360779, 0.38632020354270935, 0.34044310450553894);(35.303462982177734, 38.475975036621094, 567.8255615234375);1;(50.79617691040039, 108.06672668457031, 31.287208557128906);(0.7164002060890198, 0.269349068403244);1;3.4575347900390625;1;2441969955;(0.75, 0.25)
2446099077;(0.5575873255729675, 0.3881184756755829, 0.3412539064884186);(-23.895009994506836, 37.490875244140625, 568.8923950195312);1;(49.87068176269531, 112.82974243164062, 33.02079391479492);(0.7124812006950378, 0.23119166493415833);1;3.458526611328125;1;(0.40862753987312317, 0.38621070981025696, 0.34138867259025574);(35.34886932373047, 38.54044723510742, 568.2931518554688);1;(51.77663803100586, 109.41696166992188, 31.778663635253906);(0.7205520272254944, 0.2585321068763733);1;3.4621429443359375;1;2441981058;(0.75, 0.25)
2446110181;(0.5576102137565613, 0.387950599193573, 0.34242674708366394);(-23.928979873657227, 37.57926940917969, 569.473388671875);1;(50.22414779663086, 113.6862564086914, 33.332557678222656);(0.7139779925346375, 0.224329873919487);1;3.46185302734375;1;(0.40861812233924866, 0.3860098123550415, 0.34267494082450867);(35.39165496826172, 38.64360427856445, 568.9293212890625);1;(51.36421585083008, 109.40621185302734, 31.774768829345703);(0.7188056111335754, 0.25861814618110657);1;3.4713134765625;1;2441992162;(0.75, 0.25)
2446121284;(0.5576435327529907, 0.38789308071136475, 0.3427460789680481);(-23.949058532714844, 37.60674285888672, 569.630859375);1;(51.174137115478516, 113.66081237792969, 33.32327651977539);(0.7180007100105286, 0.22453373670578003);1;3.461700439453125;1;(0.4086225628852844, 0.3859501779079437, 0.34298205375671387);(35.39918518066406, 38.67169952392578, 569.0811767578125);1;(52.05973434448242, 110.15231323242188, 32.04633331298828);(0.721750795841217, 0.2526407837867737);1;3.4696807861328125;1;2442003265;(0.75, 0.25)
2446132387;(0.5576545596122742, 0.3878220021724701, 0.34254491329193115);(-23.94935417175293, 37.62123107910156, 569.529052734375);1;(51.366790771484375, 113.39078521728516, 33.225013732910156);(0.7188165187835693, 0.22669699788093567);1;3.4550933837890625;1;(0.4086112380027771, 0.3859121799468994, 0.3428112864494324);(35.39822006225586, 38.677242279052734, 568.9951171875);1;(52.257347106933594, 110.34222412109375, 32.11544418334961);(0.7225875854492188, 0.251119464635849);1;3.464813232421875;1;2442014368;(0.75, 0.25)
2446143490;(0.5576642155647278, 0.38780948519706726, 0.3425447940826416);(-23.953203201293945, 37.624916076660156, 569.528564453125);1;(51.120479583740234, 113.51573181152344, 33.27049255371094);(0.7177734971046448, 0.22569593787193298);1;3.4633941650390625;1;(0.40857240557670593, 0.38589781522750854, 0.34281250834465027);(35.41360855102539, 38.68161392211914, 568.9944458007812);1;(52.02389907836914, 110.31815338134766, 32.10667037963867);(0.7215990424156189, 0.2513123154640198);1;3.4583740234375;1;2442025471;(0.75, 0.25)
2446154593;(0.5576618313789368, 0.3878527283668518, 0.3427213132381439);(-23.95587921142578, 37.617855072021484, 569.617431640625);1;(50.98920440673828, 113.6661148071289, 33.32523727416992);(0.7172176837921143, 0.22449126839637756);1;3.47393798828125;1;(0.4085448384284973, 0.3859333097934723, 0.34299060702323914);(35.4301872253418, 38.677146911621094, 569.0831909179688);1;(51.92609405517578, 109.96527099609375, 31.978221893310547);(0.7211849689483643, 0.25413936376571655);1;3.4582366943359375;1;2442036574;(0.75, 0.25)
2446165696;(0.5576638579368591, 0.3879369795322418, 0.3429514169692993);(-23.961362838745117, 37.600337982177734, 569.7337646484375);1;(50.746009826660156, 113.72698974609375, 33.34738540649414);(0.7161878347396851, 0.22400352358818054);1;3.479736328125;1;(0.4085347652435303, 0.38596972823143005, 0.34319421648979187);(35.440635681152344, 38.6732292175293, 569.1849975585938);1;(52.34183883666992, 109.25390625, 31.71930503845215);(0.7229453325271606, 0.2598382234573364);1;3.4586029052734375;1;2442047677;(0.75, 0.25)
2446176799;(0.5576529502868652, 0.38807564973831177, 0.34326037764549255);(-23.96324920654297, 37.569252014160156, 569.8906860351562);1;(50.92726135253906, 113.43135833740234, 33.239784240722656);(0.716955304145813, 0.22637192904949188);1;3.4822235107421875;1;(0.4085070788860321, 0.38615986704826355, 0.3435242772102356);(35.462589263916016, 38.62791061401367, 569.3524780273438);1;(52.62782669067383, 109.7881088256836, 31.91374397277832);(0.724156379699707, 0.25555863976478577);1;3.46832275390625;1;2442058780;(0.75, 0.25)
2446187902;(0.5576280355453491, 0.3881428837776184, 0.3433707356452942);(-23.95547866821289, 37.55297088623047, 569.9474487304688);1;(50.34468460083008, 113.06681823730469, 33.10710906982422);(0.7144883275032043, 0.22929219901561737);1;3.4747314453125;1;(0.40847793221473694, 0.386283814907074, 0.3436339199542999);(35.478050231933594, 38.59480285644531, 569.4088134765625);1;(51.95706558227539, 110.41197204589844, 32.14081573486328);(0.7213159799575806, 0.2505607008934021);1;3.4795989990234375;1;2442069883;(0.75, 0.25)
2446199006;(0.5576021671295166, 0.388238787651062, 0.34338074922561646);(-23.945209503173828, 37.52484893798828, 569.9547119140625);1;(50.19874954223633, 113.14175415039062, 33.13439178466797);(0.7138704657554626, 0.2286919802427292);1;3.477508544921875;1;(0.4084426462650299, 0.3863913118839264, 0.34364259243011475);(35.492733001708984, 38.56317901611328, 569.4143676757812);1;(51.49531936645508, 110.96142578125, 32.34080505371094);(0.7193607687950134, 0.24615894258022308);1;3.4835052490234375;1;2442080987;(0.75, 0.25)
2446210109;(0.5574997067451477, 0.3883512616157532, 0.3433665633201599);(-23.903894424438477, 37.491355895996094, 569.9515991210938);1;(50.8013916015625, 113.55681610107422, 33.285465240478516);(0.7164223790168762, 0.2253667712211609);1;3.4757080078125;1;(0.4083516597747803, 0.3865189552307129, 0.34362512826919556);(35.528770446777344, 38.52481460571289, 569.406005859375);1;(53.13214874267578, 111.58409881591797, 32.56745910644531);(0.7262919545173645, 0.2411705106496811);1;3.4766845703125;1;2442092090;(0.75, 0.25)
2446221212;(0.5574251413345337, 0.38841742277145386, 0.343353271484375);(-23.87380599975586, 37.471534729003906, 569.9474487304688);1;(52.579566955566406, 114.7454833984375, 33.71810531616211);(0.723952054977417, 0.21584409475326538);1;3.4815673828125;1;(0.40828877687454224, 0.3865319788455963, 0.34361156821250916);(35.55333709716797, 38.520591735839844, 569.3978881835938);1;(54.68815231323242, 112.21259307861328, 32.79619216918945);(0.7328809499740601, 0.2361355572938919);1;3.4616546630859375;1;2442103193;(0.75, 0.25)
2446232315;(0.5573654770851135, 0.3884388506412506, 0.3433345854282379);(-23.84961700439453, 37.46482467651367, 569.9395141601562);1;(54.675479888916016, 115.69105529785156, 34.062259674072266);(0.7328272461891174, 0.208268940448761);1;3.481964111328125;1;(0.40824198722839355, 0.38655123114585876, 0.3435932695865631);(35.57142639160156, 38.51432800292969, 569.3880615234375);1;(55.894386291503906, 113.18401336669922, 33.14975357055664);(0.7379887700080872, 0.2283533364534378);1;3.4583740234375;1;2442114296;(0.75, 0.25)
2446243418;(0.5572988986968994, 0.3884306848049164, 0.3431307375431061);(-23.81885528564453, 37.46087646484375, 569.8388671875);1;(56.38750076293945, 116.2300796508789, 34.25849533081055);(0.7400768995285034, 0.20395062863826752);1;3.4860382080078125;1;(0.4081762433052063, 0.3865562677383423, 0.3433751165866852);(35.59072494506836, 38.5056037902832, 569.2778930664062);1;(56.72182083129883, 113.7140121459961, 33.342647552490234);(0.741492509841919, 0.22410741448402405);1;3.4609527587890625;1;2442125398;(0.75, 0.25)
2446254521;(0.5572910308837891, 0.38835611939430237, 0.34281542897224426);(-23.809309005737305, 37.47278594970703, 569.6802978515625);1;(56.42570495605469, 115.54671478271484, 34.0097770690918);(0.7402386665344238, 0.20942509174346924);1;3.4826812744140625;1;(0.4081750214099884, 0.38654693961143494, 0.34306737780570984);(35.58158493041992, 38.498008728027344, 569.1244506835938);1;(57.138736724853516, 113.4482650756836, 33.24592208862305);(0.7432581186294556, 0.22623655200004578);1;3.465545654296875;1;2442136501;(0.75, 0.25)
2446265624;(0.5572785139083862, 0.388240784406662, 0.342556893825531);(-23.799161911010742, 37.498687744140625, 569.5493774414062);1;(56.321022033691406, 114.33281707763672, 33.56797409057617);(0.7397953867912292, 0.21914982795715332);1;3.4788970947265625;1;(0.4081672430038452, 0.38651278614997864, 0.34283411502838135);(35.57727813720703, 38.50031661987305, 569.0073852539062);1;(57.603172302246094, 113.45175170898438, 33.24718475341797);(0.7452247738838196, 0.2262086719274521);1;3.465545654296875;1;2442147604;(0.75, 0.25)
2446276727;(0.5572744607925415, 0.38805240392684937, 0.34226295351982117);(-23.791797637939453, 37.54511642456055, 569.3992309570312);1;(56.265403747558594, 113.757080078125, 33.35835647583008);(0.7395598292350769, 0.22376234829425812);1;3.4690399169921875;1;(0.40814369916915894, 0.386371374130249, 0.34251758456230164);(35.57618713378906, 38.53171920776367, 568.846435546875);1;(57.648075103759766, 113.3155288696289, 33.19761657714844);(0.7454148530960083, 0.22729991376399994);1;3.467376708984375;1;2442158707;(0.75, 0.25)
2446287831;(0.5572721362113953, 0.3879595994949341, 0.3422725796699524);(-23.791234970092773, 37.57305908203125, 569.4022216796875);1;(56.41059875488281, 113.97908782958984, 33.439144134521484);(0.7401746511459351, 0.22198386490345);1;3.46917724609375;1;(0.4081357717514038, 0.38624629378318787, 0.34252527356147766);(35.57908248901367, 38.56915283203125, 568.8475341796875);1;(57.79640579223633, 112.82138061523438, 33.01777648925781);(0.7460428476333618, 0.2312583476305008);1;3.4674835205078125;1;2442169811;(0.75, 0.25)
2446298934;(0.5572553277015686, 0.38783547282218933, 0.34229737520217896);(-23.785320281982422, 37.61090087890625, 569.4124145507812);1;(55.990272521972656, 114.1577377319336, 33.50416946411133);(0.7383947372436523, 0.22055263817310333);1;3.465057373046875;1;(0.4081256091594696, 0.38613730669021606, 0.34254467487335205);(35.583274841308594, 38.60219955444336, 568.8547973632812);1;(57.377235412597656, 112.92137145996094, 33.054195404052734);(0.7442679405212402, 0.2304573804140091);1;3.462066650390625;1;2442180914;(0.75, 0.25)
2446310037;(0.5572420358657837, 0.38765430450439453, 0.3423870801925659);(-23.7822208404541, 37.66783142089844, 569.4537963867188);1;(56.2095947265625, 114.8614730834961, 33.76033020019531);(0.7393234968185425, 0.21491479873657227);1;3.47100830078125;1;(0.40811440348625183, 0.38592103123664856, 0.3426395356655121);(35.58983612060547, 38.6696891784668, 568.8974609375);1;(57.62071990966797, 112.98229217529297, 33.07632827758789);(0.7452990412712097, 0.22996945679187775);1;3.4630889892578125;1;2442192017;(0.75, 0.25)
2446321140;(0.557231605052948, 0.38757243752479553, 0.34245336055755615);(-23.779621124267578, 37.69443130493164, 569.4853515625);1;(56.080596923828125, 115.25970458984375, 33.90526580810547);(0.7387772798538208, 0.21172453463077545);1;3.4753570556640625;1;(0.4081054627895355, 0.3858294188976288, 0.3427065312862396);(35.595096588134766, 38.69919967651367, 568.9287719726562);1;(57.55610656738281, 113.22277069091797, 33.163856506347656);(0.7450253963470459, 0.22804288566112518);1;3.4597625732421875;1;2442203120;(0.75, 0.25)
2446332243;(0.5572301149368286, 0.38754042983055115, 0.34250694513320923);(-23.780193328857422, 37.70573043823242, 569.511474609375);1;(56.39997100830078, 115.9615707397461, 34.16071701049805);(0.7401297092437744, 0.20610183477401733);1;3.479644775390625;1;(0.4081033766269684, 0.3857528865337372, 0.34275463223457336);(35.59712600708008, 38.723567962646484, 568.9511108398438);1;(57.745479583740234, 112.63697052001953, 32.95063400268555);(0.745827317237854, 0.2327359914779663);1;3.473663330078125;1;2442214223;(0.75, 0.25)
2446343346;(0.5572166442871094, 0.3874318599700928, 0.3425697088241577);(-23.776348114013672, 37.740177154541016, 569.5408325195312);1;(56.147605895996094, 115.80706024169922, 34.10445785522461);(0.7390610575675964, 0.20733970403671265);1;3.48321533203125;1;(0.40809962153434753, 0.3856799006462097, 0.3428228795528412);(35.6004524230957, 38.747581481933594, 568.9835205078125);1;(57.70698165893555, 113.3458023071289, 33.20863342285156);(0.7456642389297485, 0.22705739736557007);1;3.47723388671875;1;2442225326;(0.75, 0.25)
2446354449;(0.557216465473175, 0.3873979151248932, 0.34256860613822937);(-23.776309967041016, 37.7502326965332, 569.53955078125);1;(56.31365966796875, 115.39442443847656, 33.95427322387695);(0.7397642135620117, 0.210645392537117);1;3.4916534423828125;1;(0.4080991744995117, 0.3856413960456848, 0.3428221344947815);(35.6004524230957, 38.75899124145508, 568.9823608398438);1;(57.45697784423828, 113.03235626220703, 33.09453582763672);(0.7446056604385376, 0.22956839203834534);1;3.481903076171875;1;2442236429;(0.75, 0.25)
2446365552;(0.5572214126586914, 0.3874031603336334, 0.34257227182388306);(-23.778339385986328, 37.748775482177734, 569.5414428710938);1;(55.95920944213867, 115.74592590332031, 34.082191467285156);(0.7382633090019226, 0.2078295350074768);1;3.5016937255859375;1;(0.408110111951828, 0.3856319189071655, 0.34282323718070984);(35.59611892700195, 38.76183319091797, 568.9830322265625);1;(57.743125915527344, 113.3851089477539, 33.22291564941406);(0.7458173632621765, 0.2267424613237381);1;3.4759368896484375;1;2442247532;(0.75, 0.25)
2446376656;(0.5572431087493896, 0.38741931319236755, 0.34253332018852234);(-23.786142349243164, 37.74258804321289, 569.5220336914062);1;(56.178565979003906, 115.93317413330078, 34.150352478027344);(0.7391921877861023, 0.20632939040660858);1;3.5038299560546875;1;(0.4081270098686218, 0.3856351971626282, 0.3427807688713074);(35.588111877441406, 38.75938415527344, 568.9623413085938);1;(57.26995849609375, 113.45451354980469, 33.248226165771484);(0.743813693523407, 0.2261863648891449);1;3.47894287109375;1;2442258636;(0.75, 0.25)
2446387759;(0.557260274887085, 0.38745349645614624, 0.342498779296875);(-23.792190551757812, 37.73119354248047, 569.5051879882812);1;(55.87241744995117, 116.57923126220703, 34.385520935058594);(0.7378958463668823, 0.20115363597869873);1;3.494781494140625;1;(0.40816739201545715, 0.38566628098487854, 0.34274572134017944);(35.571136474609375, 38.7488899230957, 568.946533203125);1;(57.73441696166992, 113.55883026123047, 33.28622055053711);(0.7457804083824158, 0.2253505289554596);1;3.480072021484375;1;2442269739;(0.75, 0.25)
2446398862;(0.5573040246963501, 0.38746216893196106, 0.34253954887390137);(-23.8104248046875, 37.72975540161133, 569.5249633789062);1;(56.39385986328125, 115.99539184570312, 34.173030853271484);(0.7401039600372314, 0.2058308720588684);1;3.485931396484375;1;(0.4081847667694092, 0.3856956362724304, 0.3427855372428894);(35.56559753417969, 38.74148178100586, 568.9673461914062);1;(57.44496154785156, 113.60375213623047, 33.30257797241211);(0.7445548176765442, 0.22499066591262817);1;3.485321044921875;1;2442280842;(0.75, 0.25)
2446409965;(0.5573421716690063, 0.38754037022590637, 0.34264904260635376);(-23.827730178833008, 37.709922790527344, 569.5805053710938);1;(55.65879440307617, 116.20206451416016, 34.24825668334961);(0.7369911670684814, 0.20417520403862);1;3.4910736083984375;1;(0.408273309469223, 0.3857368230819702, 0.3429028391838074);(35.534324645996094, 38.733062744140625, 569.02880859375);1;(57.724395751953125, 113.37464141845703, 33.21917724609375);(0.7457380294799805, 0.22682610154151917);1;3.494049072265625;1;2442291944;(0.75, 0.25)
2446421068;(0.5573816299438477, 0.38757362961769104, 0.3427894413471222);(-23.84630012512207, 37.7044792175293, 569.6504516601562);1;(55.52592086791992, 115.7220687866211, 34.07354736328125);(0.736428439617157, 0.20802055299282074);1;3.500244140625;1;(0.4082752764225006, 0.38577184081077576, 0.3430461287498474);(35.53813171386719, 38.72750473022461, 569.1008911132812);1;(56.44230270385742, 113.49173736572266, 33.26179122924805);(0.740308940410614, 0.22588801383972168);1;3.500732421875;1;2442303047;(0.75, 0.25)
2446432171;(0.5574173927307129, 0.3876129686832428, 0.3428446054458618);(-23.86163330078125, 37.694419860839844, 569.6781616210938);1;(55.32529830932617, 115.91072845458984, 34.142215728759766);(0.7355788946151733, 0.2065090835094452);1;3.50439453125;1;(0.4083121120929718, 0.38580554723739624, 0.34309276938438416);(35.52513122558594, 38.7190055847168, 569.125732421875);1;(56.47272491455078, 114.04341125488281, 33.46259689331055);(0.7404377460479736, 0.22146831452846527);1;3.498626708984375;1;2442314150;(0.75, 0.25)
2446443274;(0.5575042366981506, 0.38767433166503906, 0.34283679723739624);(-23.895915985107422, 37.67548751831055, 569.674072265625);1;(55.837398529052734, 116.28522491455078, 34.27854537963867);(0.7377474308013916, 0.2035088986158371);1;3.5048980712890625;1;(0.40839704871177673, 0.38582292199134827, 0.3430846035480499);(35.491249084472656, 38.713417053222656, 569.1241455078125);1;(56.79804229736328, 113.95758819580078, 33.431339263916016);(0.7418153285980225, 0.22215598821640015);1;3.5021514892578125;1;2442325253;(0.75, 0.25)
