device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2466928540;(0.5603443384170532, 0.40079620480537415, 0.3264821767807007);(-24.64353370666504, 33.270633697509766, 561.7172241210938);1;(-58.32952117919922, 46.902069091796875, 9.025074005126953);(0.25430360436439514, 0.7593511939048767);1;3.384368896484375;1;(0.4103935658931732, 0.3962925672531128, 0.3269173502922058);(34.248714447021484, 35.092437744140625, 561.3209838867188);1;(-60.165584564208984, 46.80894088745117, 8.991223335266113);(0.2465287148952484, 0.7600970268249512);1;3.4185638427734375;1;2462810237;(0.25, 0.75)
2466939643;(0.5603230595588684, 0.4007902443408966, 0.3263625502586365);(-24.632558822631836, 33.26894760131836, 561.6578979492188);1;(-57.96240997314453, 46.685935974121094, 8.946414947509766);(0.2558581829071045, 0.7610827088356018);1;3.3884124755859375;1;(0.41036713123321533, 0.3963184058666229, 0.32680079340934753);(34.25559997558594, 35.081275939941406, 561.2627563476562);1;(-59.5493278503418, 46.444557189941406, 8.858597755432129);(0.24913832545280457, 0.7630163431167603);1;3.41253662109375;1;2462821340;(0.25, 0.75)
2466950746;(0.5602903962135315, 0.40077149868011475, 0.32618725299835205);(-24.615976333618164, 33.26941680908203, 561.5706787109375);1;(-57.86875915527344, 46.264915466308594, 8.793194770812988);(0.25625476241111755, 0.7644555568695068);1;3.3940582275390625;1;(0.41030779480934143, 0.396364688873291, 0.32663464546203613);(34.273921966552734, 35.062652587890625, 561.1793823242188);1;(-60.118675231933594, 46.48944091796875, 8.874935150146484);(0.2467273771762848, 0.7626567482948303);1;3.417266845703125;1;2462832443;(0.25, 0.75)
2466961849;(0.5602535605430603, 0.4007437229156494, 0.325723260641098);(-24.591432571411133, 33.264034271240234, 561.3394775390625);1;(-57.336551666259766, 45.90768814086914, 8.66319751739502);(0.2585083842277527, 0.7673171758651733);1;3.3928375244140625;1;(0.4102444052696228, 0.3963967263698578, 0.32614758610725403);(34.28399658203125, 35.03822708129883, 560.9358520507812);1;(-59.26512145996094, 46.383052825927734, 8.836207389831543);(0.2503417730331421, 0.7635089755058289);1;3.415863037109375;1;2462843546;(0.25, 0.75)
2466972952;(0.5602198839187622, 0.40074968338012695, 0.32573071122169495);(-24.578388214111328, 33.26264953613281, 561.3438720703125);1;(-57.457000732421875, 46.47255325317383, 8.868802070617676);(0.25799837708473206, 0.7627920508384705);1;3.390533447265625;1;(0.4101906418800354, 0.39642438292503357, 0.3261514902114868);(34.305240631103516, 35.03034973144531, 560.93701171875);1;(-59.78242874145508, 46.81239700317383, 8.992483139038086);(0.24815122783184052, 0.7600694298744202);1;3.419158935546875;1;2462854649;(0.25, 0.75)
2466984056;(0.5601930022239685, 0.40075117349624634, 0.3258236050605774);(-24.569868087768555, 33.26506805419922, 561.390625);1;(-57.27564239501953, 46.759971618652344, 8.973390579223633);(0.2587663233280182, 0.7604895234107971);1;3.3920440673828125;1;(0.41017547249794006, 0.39643236994743347, 0.3262321650981903);(34.313655853271484, 35.03053283691406, 560.9769897460938);1;(-59.23756790161133, 47.29802322387695, 9.169225692749023);(0.2504585087299347, 0.7561790347099304);1;3.41900634765625;1;2462865753;(0.25, 0.75)
2466995159;(0.5601153373718262, 0.4007386267185211, 0.32628333568573);(-24.549448013305664, 33.28268814086914, 561.6209106445312);1;(-57.38247299194336, 46.931331634521484, 9.03576946258545);(0.25831398367881775, 0.7591167688369751);1;3.400146484375;1;(0.4100482165813446, 0.3964427411556244, 0.32671985030174255);(34.3782958984375, 35.04291915893555, 561.217041015625);1;(-60.435550689697266, 47.19346618652344, 9.131156921386719);(0.24538558721542358, 0.757016658782959);1;3.42230224609375;1;2462876855;(0.25, 0.75)
2467006262;(0.5600730776786804, 0.40074628591537476, 0.3263455927371979);(-24.534189224243164, 33.282470703125, 561.65283203125);1;(-57.9025993347168, 47.01776885986328, 9.067212104797363);(0.25611141324043274, 0.7584241628646851);1;3.4013671875;1;(0.4100152552127838, 0.39648765325546265, 0.3267718553543091);(34.3929557800293, 35.03143310546875, 561.242919921875);1;(-60.5002555847168, 47.891563415527344, 9.385242462158203);(0.24511156976222992, 0.7514240741729736);1;3.432830810546875;1;2462887958;(0.25, 0.75)
2467017365;(0.5600411891937256, 0.40076375007629395, 0.32632777094841003);(-24.521276473999023, 33.27695846557617, 561.6448364257812);1;(-58.26456832885742, 47.48030471801758, 9.23557186126709);(0.2545786499977112, 0.7547186613082886);1;3.399322509765625;1;(0.4099808633327484, 0.3965226709842682, 0.32675501704216003);(34.4060173034668, 35.020694732666016, 561.2343139648438);1;(-60.24238967895508, 48.078468322753906, 9.453290939331055);(0.24620352685451508, 0.7499266862869263);1;3.437469482421875;1;2462899061;(0.25, 0.75)
2467028468;(0.5600061416625977, 0.40080028772354126, 0.3258770704269409);(-24.497642517089844, 33.25306701660156, 561.4213256835938);1;(-58.383506774902344, 47.455631256103516, 9.226554870605469);(0.2540750205516815, 0.7549164891242981);1;3.4010467529296875;1;(0.40996241569519043, 0.3965397775173187, 0.32628199458122253);(34.398841857910156, 35.001014709472656, 560.9985961914062);1;(-59.452110290527344, 47.25124740600586, 9.152173042297363);(0.2495499849319458, 0.7565538883209229);1;3.443450927734375;1;2462910164;(0.25, 0.75)
2467039571;(0.5600209832191467, 0.4008205831050873, 0.32574695348739624);(-24.500585556030273, 33.243194580078125, 561.3565063476562);1;(-57.51042938232422, 47.29913330078125, 9.1696138381958);(0.2577720582485199, 0.7561699748039246);1;3.4009552001953125;1;(0.40994930267333984, 0.396566778421402, 0.3261472284793854);(34.39993667602539, 34.98893356323242, 560.931640625);1;(-59.062557220458984, 47.069889068603516, 9.086186408996582);(0.25119954347610474, 0.7580066323280334);1;3.4346466064453125;1;2462921267;(0.25, 0.75)
2467050674;(0.5600312352180481, 0.40083712339401245, 0.32568836212158203);(-24.503299713134766, 33.236568450927734, 561.3274536132812);1;(-57.67078399658203, 46.76865005493164, 8.976526260375977);(0.25709307193756104, 0.7604199051856995);1;3.4024200439453125;1;(0.4099542200565338, 0.3965740501880646, 0.32609570026397705);(34.396488189697266, 34.98520278930664, 560.90625);1;(-59.234886169433594, 46.72825622558594, 8.961820602416992);(0.25046980381011963, 0.7607435584068298);1;3.4313812255859375;1;2462932370;(0.25, 0.75)
2467061777;(0.560092031955719, 0.40091651678085327, 0.3257281482219696);(-24.52785301208496, 33.21416473388672, 561.34765625);1;(-57.50117492675781, 46.70889663696289, 8.95482063293457);(0.2578112781047821, 0.7608985304832458);1;3.4012603759765625;1;(0.40997979044914246, 0.39668145775794983, 0.3261357545852661);(34.388118743896484, 34.954898834228516, 560.9287109375);1;(-59.58153533935547, 47.693626403808594, 9.313220024108887);(0.2490018755197525, 0.7530096769332886);1;3.4342041015625;1;2462943472;(0.25, 0.75)
2467072881;(0.5600947737693787, 0.40096110105514526, 0.32578346133232117);(-24.530057907104492, 33.20269012451172, 561.3759765625);1;(-59.04767608642578, 46.9072380065918, 9.026991844177246);(0.2512626051902771, 0.7593096494674683);1;3.4088287353515625;1;(0.4100070595741272, 0.39669185876846313, 0.32618895173072815);(34.37911605834961, 34.953453063964844, 560.9560546875);1;(-60.0028190612793, 47.288970947265625, 9.165926933288574);(0.24721801280975342, 0.7562515139579773);1;3.439422607421875;1;2462954576;(0.25, 0.75)
2467083984;(0.5601557493209839, 0.40101227164268494, 0.3258150517940521);(-24.554550170898438, 33.18831253051758, 561.3915405273438);1;(-58.7845458984375, 47.06068420410156, 9.082844734191895);(0.2523767948150635, 0.7580803632736206);1;3.408416748046875;1;(0.4100412428379059, 0.39671894907951355, 0.32621753215789795);(34.366737365722656, 34.946327209472656, 560.9716186523438);1;(-60.06269454956055, 47.24571990966797, 9.150197982788086);(0.2469644695520401, 0.7565979957580566);1;3.4447479248046875;1;2462965679;(0.25, 0.75)
2467095087;(0.56024169921875, 0.40104883909225464, 0.3259056508541107);(-24.590173721313477, 33.17987823486328, 561.4359130859375);1;(-59.0169677734375, 46.22245788574219, 8.77774715423584);(0.2513926327228546, 0.7647956013679504);1;3.4112701416015625;1;(0.4101707935333252, 0.3967893123626709, 0.32631224393844604);(34.319252014160156, 34.928382873535156, 561.023193359375);1;(-59.20713424682617, 47.53044128417969, 9.253828048706055);(0.2505873739719391, 0.7543171048164368);1;3.4497833251953125;1;2462976782;(0.25, 0.75)
2467106190;(0.5603435039520264, 0.4010721743106842, 0.32588672637939453);(-24.62965202331543, 33.1720085144043, 561.4251708984375);1;(-57.86008834838867, 45.537105560302734, 8.528326988220215);(0.2562914192676544, 0.7702858448028564);1;3.408416748046875;1;(0.4102315604686737, 0.39677783846855164, 0.32629576325416565);(34.29496765136719, 34.931114196777344, 561.0162353515625);1;(-58.92628479003906, 46.81603240966797, 8.99380111694336);(0.25177663564682007, 0.7600403428077698);1;3.4564208984375;1;2462987885;(0.25, 0.75)
2467117293;(0.5603787302970886, 0.40108194947242737, 0.3258010149002075);(-24.64156723022461, 33.16645812988281, 561.3820190429688);1;(-58.307373046875, 45.22045135498047, 8.413077354431152);(0.2543973922729492, 0.7728226184844971);1;3.4132843017578125;1;(0.4102863371372223, 0.39675477147102356, 0.3262166678905487);(34.27107238769531, 34.93531799316406, 560.9777221679688);1;(-58.543052673339844, 46.30349349975586, 8.807244300842285);(0.25339940190315247, 0.7641462683677673);1;3.450042724609375;1;2462998988;(0.25, 0.75)
2467128396;(0.5605080723762512, 0.40111374855041504, 0.3256685733795166);(-24.689319610595703, 33.15263748168945, 561.3143310546875);1;(-57.90058517456055, 44.734188079833984, 8.236059188842773);(0.2561199367046356, 0.7767183184623718);1;3.41485595703125;1;(0.41036468744277954, 0.3967520296573639, 0.3260783553123474);(34.23621368408203, 34.93167495727539, 560.91064453125);1;(-59.483665466308594, 46.09251022338867, 8.730449676513672);(0.24941635131835938, 0.7658365964889526);1;3.45233154296875;1;2463010090;(0.25, 0.75)
2467139499;(0.5605489611625671, 0.40114861726760864, 0.32561084628105164);(-24.70402717590332, 33.140525817871094, 561.2854614257812);1;(-58.36604309082031, 44.89432144165039, 8.294333457946777);(0.254148930311203, 0.7754355669021606);1;3.4156494140625;1;(0.4104233384132385, 0.39678630232810974, 0.32602381706237793);(34.2117805480957, 34.91981887817383, 560.885498046875);1;(-59.474830627441406, 46.624366760253906, 8.924038887023926);(0.24945375323295593, 0.7615758180618286);1;3.45025634765625;1;2463021193;(0.25, 0.75)
2467150602;(0.5606075525283813, 0.4011743366718292, 0.3256220817565918);(-24.727210998535156, 33.133033752441406, 561.2904663085938);1;(-57.94937515258789, 45.144859313964844, 8.385531425476074);(0.2559133470058441, 0.7734284400939941);1;3.414031982421875;1;(0.4104578495025635, 0.39680221676826477, 0.32603394985198975);(34.19865417480469, 34.915409088134766, 560.8916625976562);1;(-60.03117752075195, 47.07822036743164, 9.089229583740234);(0.2470979392528534, 0.7579399943351746);1;3.4577484130859375;1;2463032296;(0.25, 0.75)
2467161706;(0.5606838464736938, 0.4012299180030823, 0.3256749212741852);(-24.758169174194336, 33.1179313659668, 561.3165283203125);1;(-58.3450813293457, 45.5438232421875, 8.530784606933594);(0.25423774123191833, 0.7702321410179138);1;3.421234130859375;1;(0.4105936288833618, 0.39680933952331543, 0.3260912001132965);(34.14735794067383, 34.91482162475586, 560.923583984375);1;(-59.21543884277344, 47.204341888427734, 9.135125160217285);(0.2505521774291992, 0.7569295763969421);1;3.46246337890625;1;2463043400;(0.25, 0.75)
2467172809;(0.5607398748397827, 0.40125301480293274, 0.32572105526924133);(-24.781116485595703, 33.11225509643555, 561.3389892578125);1;(-58.05266571044922, 45.43264389038086, 8.490303039550781);(0.2554759979248047, 0.7711228132247925);1;3.424285888671875;1;(0.41065385937690735, 0.3967769145965576, 0.326136976480484);(34.125091552734375, 34.925621032714844, 560.9472045898438);1;(-59.55487823486328, 46.389339447021484, 8.838488578796387);(0.24911479651927948, 0.7634586095809937);1;3.466583251953125;1;2463054503;(0.25, 0.75)
2467183912;(0.5607694387435913, 0.40128615498542786, 0.3257426619529724);(-24.793119430541992, 33.1030387878418, 561.349853515625);1;(-58.51866149902344, 45.00399398803711, 8.33427906036377);(0.253502756357193, 0.7745569348335266);1;3.4236602783203125;1;(0.4107193648815155, 0.3967925012111664, 0.32615917921066284);(34.100215911865234, 34.92161560058594, 560.9601440429688);1;(-58.49781036376953, 46.06755828857422, 8.721372604370117);(0.25359103083610535, 0.7660366296768188);1;3.4740753173828125;1;2463065606;(0.25, 0.75)
2467195015;(0.5608819127082825, 0.40141284465789795, 0.32580286264419556);(-24.83831787109375, 33.06709671020508, 561.380126953125);1;(-57.56831359863281, 45.38950729370117, 8.474557876586914);(0.2575269937515259, 0.7714685797691345);1;3.4259185791015625;1;(0.41080155968666077, 0.3968355357646942, 0.32622581720352173);(34.07027816772461, 34.91090774536133, 560.99609375);1;(-59.58573532104492, 45.81035614013672, 8.627756118774414);(0.2489841878414154, 0.7680971026420593);1;3.47607421875;1;2463076708;(0.25, 0.75)
2467206118;(0.560929536819458, 0.4015052020549774, 0.3258046805858612);(-24.85684585571289, 33.039817810058594, 561.3818359375);1;(-57.40583801269531, 46.01686096191406, 8.70289421081543);(0.2582150101661682, 0.7664427757263184);1;3.4249267578125;1;(0.4108463227748871, 0.39688563346862793, 0.3262294828891754);(34.053070068359375, 34.896244049072266, 560.9998779296875);1;(-59.389183044433594, 46.55048751831055, 8.897133827209473);(0.24981649219989777, 0.7621678113937378);1;3.4750823974609375;1;2463087811;(0.25, 0.75)
2467217221;(0.560991108417511, 0.40158218145370483, 0.3257867395877838);(-24.880456924438477, 33.016414642333984, 561.3731689453125);1;(-56.763641357421875, 46.83232116699219, 8.999695777893066);(0.26093438267707825, 0.7599099278450012);1;3.4292755126953125;1;(0.4108622074127197, 0.3969137966632843, 0.3262137472629547);(34.04648208618164, 34.88747024536133, 560.992919921875);1;(-60.591766357421875, 46.650394439697266, 8.93349552154541);(0.2447241097688675, 0.7613674998283386);1;3.475494384765625;1;2463098914;(0.25, 0.75)
2467228324;(0.5610479116439819, 0.40162524580955505, 0.32573071122169495);(-24.901411056518555, 33.001869201660156, 561.344970703125);1;(-57.91151809692383, 46.66958999633789, 8.94051456451416);(0.2560737133026123, 0.7612136006355286);1;3.428741455078125;1;(0.41099822521209717, 0.39692845940589905, 0.3261568546295166);(33.991676330566406, 34.88114547729492, 560.9680786132812);1;(-59.719295501708984, 46.2285041809082, 8.779935836791992);(0.2484186291694641, 0.7647472620010376);1;3.4768829345703125;1;2463110017;(0.5, 0.5)
2467239427;(0.5611046552658081, 0.401633620262146, 0.32574915885925293);(-24.924053192138672, 32.999698638916016, 561.3533935546875);1;(-58.18198776245117, 46.315914154052734, 8.811800003051758);(0.2549283802509308, 0.7640469074249268);1;3.43048095703125;1;(0.41107654571533203, 0.3969482183456421, 0.32617664337158203);(33.96173858642578, 34.87580871582031, 560.9801635742188);1;(-59.331451416015625, 45.92650604248047, 8.670039176940918);(0.2500609755516052, 0.7671664953231812);1;3.4767608642578125;1;2463121120;(0.5, 0.5)
2467250531;(0.5611301064491272, 0.4016129970550537, 0.3257967531681061);(-24.935117721557617, 33.00703811645508, 561.3762817382812);1;(-58.465389251708984, 45.3717041015625, 8.46812629699707);(0.25372830033302307, 0.7716111540794373);1;3.430267333984375;1;(0.4111425280570984, 0.3969528079032898, 0.32622218132019043);(33.93731689453125, 34.875732421875, 561.0044555664062);1;(-58.52093505859375, 46.047977447509766, 8.714247703552246);(0.253493070602417, 0.7661932110786438);1;3.4759521484375;1;2463132224;(0.5, 0.5)
2467261634;(0.5611943602561951, 0.4016191065311432, 0.3259454369544983);(-24.963594436645508, 33.009315490722656, 561.449462890625);1;(-57.99473571777344, 45.600440979003906, 8.551359176635742);(0.2557213008403778, 0.7697787880897522);1;3.427764892578125;1;(0.41117119789123535, 0.3969419002532959, 0.3263830542564392);(33.93092727661133, 34.883872985839844, 561.0851440429688);1;(-59.5332145690918, 46.499855041503906, 8.87874984741211);(0.2492065131664276, 0.7625730633735657);1;3.478668212890625;1;2463143326;(0.5, 0.5)
2467272737;(0.5612093806266785, 0.4015956223011017, 0.3258456885814667);(-24.96734619140625, 33.013221740722656, 561.3990478515625);1;(-57.65522766113281, 45.4992790222168, 8.514533042907715);(0.25715896487236023, 0.7705891132354736);1;3.4277801513671875;1;(0.41119399666786194, 0.3969074785709381, 0.3262860178947449);(33.91896057128906, 34.890899658203125, 561.0366821289062);1;(-59.74782943725586, 46.76301574707031, 8.974514961242676);(0.2482977956533432, 0.760465145111084);1;3.4832611083984375;1;2463154429;(0.5, 0.5)
2467283840;(0.5612078309059143, 0.4015837013721466, 0.32574522495269775);(-24.964508056640625, 33.0137825012207, 561.3487548828125);1;(-57.83755111694336, 46.28856658935547, 8.8018217086792);(0.256386935710907, 0.7642659544944763);1;3.4194183349609375;1;(0.4112004339694977, 0.39687463641166687, 0.3261949419975281);(33.91358184814453, 34.897701263427734, 560.9909057617188);1;(-59.912574768066406, 46.56493377685547, 8.902427673339844);(0.24760016798973083, 0.7620519995689392);1;3.4809722900390625;1;2463165532;(0.5, 0.5)
2467294943;(0.5611869096755981, 0.401536226272583, 0.3253348469734192);(-24.947307586669922, 33.015769958496094, 561.1436767578125);1;(-58.2962760925293, 46.42843246459961, 8.852705955505371);(0.2544444501399994, 0.7631454467773438);1;3.4191741943359375;1;(0.41120198369026184, 0.39681634306907654, 0.32576245069503784);(33.899723052978516, 34.90138244628906, 560.7744750976562);1;(-59.72025680541992, 46.658531188964844, 8.936487197875977);(0.2484145611524582, 0.7613021731376648);1;3.482391357421875;1;2463176635;(0.5, 0.5)
2467306046;(0.5611826777458191, 0.4014861583709717, 0.3251163363456726);(-24.940921783447266, 33.024078369140625, 561.033935546875);1;(-58.03036117553711, 45.97221755981445, 8.686655044555664);(0.2555704712867737, 0.7668003439903259);1;3.4196624755859375;1;(0.4111778438091278, 0.3967818319797516, 0.3255530893802643);(33.90272521972656, 34.90504837036133, 560.6689453125);1;(-59.56742858886719, 46.408607482910156, 8.84550666809082);(0.2490616887807846, 0.7633042931556702);1;3.4772796630859375;1;2463187738;(0.5, 0.5)
2467317149;(0.5611723065376282, 0.40143418312072754, 0.3249531388282776);(-24.933313369750977, 33.034584045410156, 560.9518432617188);1;(-57.3856201171875, 45.11428451538086, 8.374394416809082);(0.25830063223838806, 0.7736733555793762);1;3.4250640869140625;1;(0.4111485481262207, 0.3967471718788147, 0.32540345191955566);(33.909549713134766, 34.91062545776367, 560.5931396484375);1;(-59.87795639038086, 46.23912048339844, 8.78381061553955);(0.24774673581123352, 0.7646621465682983);1;3.47308349609375;1;2463198841;(0.5, 0.5)
2467328252;(0.5611085891723633, 0.40137290954589844, 0.3246101140975952);(-24.9008731842041, 33.04277038574219, 560.7808227539062);1;(-57.48929977416992, 44.906558990478516, 8.298806190490723);(0.25786158442497253, 0.7753375172615051);1;3.4205169677734375;1;(0.41112154722213745, 0.39667099714279175, 0.32503893971443176);(33.908809661865234, 34.92167663574219, 560.4095458984375);1;(-59.45419692993164, 45.569095611572266, 8.539933204650879);(0.24954114854335785, 0.7700298428535461);1;3.466094970703125;1;2463209943;(0.5, 0.5)
2467339356;(0.5610455870628357, 0.40133392810821533, 0.3244503140449524);(-24.87273597717285, 33.04978561401367, 560.7015380859375);1;(-58.111351013183594, 44.85206604003906, 8.278983116149902);(0.2552274763584137, 0.7757740616798401);1;3.4182281494140625;1;(0.41108238697052, 0.39666834473609924, 0.32487866282463074);(33.91926574707031, 34.91754913330078, 560.3286743164062);1;(-59.74689483642578, 45.84707260131836, 8.641114234924316);(0.2483016848564148, 0.7678029537200928);1;3.4632110595703125;1;2463221047;(0.5, 0.5)
2467350459;(0.5609946250915527, 0.4013076722621918, 0.32430604100227356);(-24.849645614624023, 33.0534782409668, 560.6300048828125);1;(-58.66554641723633, 44.507476806640625, 8.153564453125);(0.2528807520866394, 0.7785347104072571);1;3.4165496826171875;1;(0.41104862093925476, 0.3966762125492096, 0.3247479200363159);(33.928531646728516, 34.91126251220703, 560.262939453125);1;(-59.989234924316406, 45.734657287597656, 8.60020637512207);(0.2472754865884781, 0.7687035202980042);1;3.468597412109375;1;2463232150;(0.5, 0.5)
2467361562;(0.5609434843063354, 0.4013046324253082, 0.32412317395210266);(-24.825571060180664, 33.04921340942383, 560.5396118164062);1;(-57.983299255371094, 44.71955490112305, 8.230722427368164);(0.2557697594165802, 0.7768356800079346);1;3.412994384765625;1;(0.4109974503517151, 0.39673396944999695, 0.32455700635910034);(33.94294357299805, 34.888526916503906, 560.1676025390625);1;(-59.56436538696289, 46.32404708862305, 8.814729690551758);(0.24907465279102325, 0.7639817595481873);1;3.4680023193359375;1;2463243253;(0.5, 0.5)
2467372665;(0.5609064102172852, 0.40134552121162415, 0.3242224156856537);(-24.813152313232422, 33.040306091308594, 560.5904541015625);1;(-58.05752944946289, 45.04402160644531, 8.3488130569458);(0.2554554045200348, 0.7742364406585693);1;3.408966064453125;1;(0.41096052527427673, 0.3967726528644562, 0.3246535658836365);(33.960411071777344, 34.880279541015625, 560.215576171875);1;(-59.831295013427734, 46.410888671875, 8.84633731842041);(0.24794435501098633, 0.7632861733436584);1;3.4675140380859375;1;2463254356;(0.5, 0.5)
2467383768;(0.5608763694763184, 0.4013995826244354, 0.3243151903152466);(-24.803361892700195, 33.02731704711914, 560.6381225585938);1;(-57.832977294921875, 45.96394729614258, 8.683638572692871);(0.256406307220459, 0.7668668627738953);1;3.4074554443359375;1;(0.41094258427619934, 0.39681461453437805, 0.32473522424697876);(33.97005081176758, 34.87055587768555, 560.2565307617188);1;(-59.522682189941406, 46.58559036254883, 8.909915924072266);(0.24925114214420319, 0.761886477470398);1;3.4657745361328125;1;2463265459;(0.5, 0.5)
2467394871;(0.5608106255531311, 0.4014623463153839, 0.3247249722480774);(-24.78652000427246, 33.02123260498047, 560.8447265625);1;(-58.07227325439453, 46.110713958740234, 8.737090110778809);(0.2553929388523102, 0.765690803527832);1;3.415069580078125;1;(0.41087639331817627, 0.3968985974788666, 0.325169175863266);(34.00931930541992, 34.859535217285156, 560.47265625);1;(-59.98419189453125, 45.92925262451172, 8.671016693115234);(0.24729685485363007, 0.7671445608139038);1;3.46466064453125;1;2463276561;(0.5, 0.5)
2467405974;(0.5608054995536804, 0.4015165865421295, 0.32491162419319153);(-24.78850746154785, 33.010833740234375, 560.9388427734375);1;(-57.330509185791016, 46.45244598388672, 8.861461639404297);(0.25853395462036133, 0.7629531025886536);1;3.4177093505859375;1;(0.41087424755096436, 0.3969559669494629, 0.3253552317619324);(34.015987396240234, 34.8484992980957, 560.5663452148438);1;(-59.23359680175781, 45.746673583984375, 8.604573249816895);(0.2504752576351166, 0.7686071991920471);1;3.4710540771484375;1;2463287664;(0.5, 0.5)
2467417077;(0.5607996582984924, 0.40155619382858276, 0.32509130239486694);(-24.79008674621582, 33.00449752807617, 561.0291748046875);1;(-57.00513458251953, 46.34112548828125, 8.820940017700195);(0.25991174578666687, 0.763844907283783);1;3.4211273193359375;1;(0.4108630120754242, 0.3969959616661072, 0.3255142867565155);(34.02534866333008, 34.84172439575195, 560.64599609375);1;(-59.333072662353516, 45.79319381713867, 8.621525764465332);(0.2500540614128113, 0.7682344913482666);1;3.465850830078125;1;2463298767;(0.5, 0.5)
2467428181;(0.5607511401176453, 0.4015869200229645, 0.3252499997615814);(-24.77452278137207, 33.00034713745117, 561.1096801757812);1;(-57.32949447631836, 45.74385452270508, 8.603540420532227);(0.25853824615478516, 0.7686297297477722);1;3.4181060791015625;1;(0.410817414522171, 0.39703816175460815, 0.32567882537841797);(34.04828643798828, 34.83455276489258, 560.7276611328125);1;(-59.8868522644043, 45.05253601074219, 8.351961135864258);(0.24770906567573547, 0.774168074131012);1;3.466339111328125;1;2463309871;(0.5, 0.5)
2467439284;(0.5607250928878784, 0.40162158012390137, 0.3251726031303406);(-24.762548446655273, 32.98802185058594, 561.0721435546875);1;(-57.583580017089844, 46.445987701416016, 8.859123229980469);(0.2574623227119446, 0.7630047798156738);1;3.4190216064453125;1;(0.410801500082016, 0.3970608711242676, 0.3256050944328308);(34.0523567199707, 34.825626373291016, 560.69091796875);1;(-59.8311653137207, 44.92719650268555, 8.306343078613281);(0.2479449063539505, 0.775172233581543);1;3.46832275390625;1;2463320974;(0.5, 0.5)
2467450387;(0.5606551170349121, 0.4015941023826599, 0.3251177966594696);(-24.73397445678711, 32.99480056762695, 561.0455322265625);1;(-57.77256393432617, 46.60685729980469, 8.917670249938965);(0.2566620707511902, 0.7617160677909851);1;3.410125732421875;1;(0.4107450842857361, 0.397062212228775, 0.3255554139614105);(34.07289505004883, 34.823814392089844, 560.6648559570312);1;(-59.26511001586914, 45.73811721801758, 8.601473808288574);(0.25034183263778687, 0.768675684928894);1;3.4676666259765625;1;2463332077;(0.5, 0.5)
2467461490;(0.5604254603385925, 0.40139469504356384, 0.32507628202438354);(-24.64342498779297, 33.05311584472656, 561.0252685546875);1;(-50.344146728515625, 49.773868560791016, 10.0703706741333);(0.2881179749965668, 0.7363445162773132);1;3.4043121337890625;1;(0.4105222821235657, 0.39692699909210205, 0.3255093991756439);(34.15803146362305, 34.862449645996094, 560.6342163085938);1;(-49.32160568237305, 50.61963653564453, 10.378198623657227);(0.2924479842185974, 0.7295687794685364);1;3.4661712646484375;1;2463343179;(0.5, 0.5)
2467472593;(0.5601071715354919, 0.40111979842185974, 0.32482850551605225);(-24.5137882232666, 33.127906799316406, 560.9022827148438);1;(-42.12236785888672, 54.140594482421875, 11.659699440002441);(0.3229333758354187, 0.7013618350028992);1;3.40423583984375;1;(0.41026484966278076, 0.39667394757270813, 0.3252725899219513);(34.250423431396484, 34.92974853515625, 560.5054931640625);1;(-40.53541564941406, 54.724853515625, 11.872376441955566);(0.32965338230133057, 0.6966811418533325);1;3.46197509765625;1;2463354282;(0.5, 0.5)
2467483696;(0.5597288012504578, 0.40079402923583984, 0.3244365155696869);(-24.357662200927734, 33.213584899902344, 560.70751953125);1;(-31.583824157714844, 59.85304260253906, 13.73885440826416);(0.36755919456481934, 0.6555983424186707);1;3.408233642578125;1;(0.41002434492111206, 0.3963501453399658, 0.32492029666900635);(34.33236312866211, 35.01411056518555, 560.3184204101562);1;(-30.02553939819336, 58.96670150756836, 13.416285514831543);(0.3741578459739685, 0.6626988649368286);1;3.457855224609375;1;2463365385;(0.5, 0.5)
2467494799;(0.5590930581092834, 0.40030166506767273, 0.32418543100357056);(-24.10418701171875, 33.35335922241211, 560.5842895507812);1;(-15.494481086730957, 69.2589340209961, 17.16233253479004);(0.43569010496139526, 0.5802457928657532);1;3.4236297607421875;1;(0.40958428382873535, 0.39576324820518494, 0.3246423304080963);(34.4933967590332, 35.178123474121094, 560.1587524414062);1;(-12.901302337646484, 68.50112915039062, 16.886558532714844);(0.4466710686683655, 0.586316704750061);1;3.4511871337890625;1;2463376488;(0.5, 0.5)
