device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
365464857;(0.6020991206169128, 0.2516748011112213, 0.4521577060222626);(-42.174320220947266, 82.29882049560547, 619.2115478515625);1;(-66.99139404296875, 162.53448486328125, 51.11185836791992);(0.38851484656333923, 0.5413681864738464);1;6.0405731201171875;1;(0.44188445806503296, 0.24463339149951935, 0.4539186954498291);(27.552095413208008, 85.58074951171875, 620.4794921875);1;(-60.898529052734375, 167.609619140625, 52.959041595458984);(0.39865443110466003, 0.5253896713256836);1;6.0474700927734375;1;2518597439440;(0.5, 0.5)
365475960;(0.6020321249961853, 0.25166621804237366, 0.4516030251979828);(-42.12666702270508, 82.26571655273438, 618.9387817382812);1;(-67.30377197265625, 162.8978729248047, 51.24412155151367);(0.38799506425857544, 0.5402241349220276);1;6.0322265625;1;(0.44178733229637146, 0.2446189522743225, 0.4533945322036743);(27.58275032043457, 85.54984283447266, 620.2175903320312);1;(-62.09772872924805, 166.6686248779297, 52.61654281616211);(0.396658718585968, 0.5283523201942444);1;6.046722412109375;1;2518597450544;(0.5, 0.5)
365487063;(0.6019392609596252, 0.2515586316585541, 0.4520680010318756);(-42.10222625732422, 82.33161163330078, 619.166748046875);1;(-64.0836181640625, 161.57711791992188, 50.763404846191406);(0.3933539390563965, 0.5443824529647827);1;6.0145416259765625;1;(0.4416186809539795, 0.24456468224525452, 0.45383667945861816);(27.66558837890625, 85.59785461425781, 620.4306640625);1;(-62.31013488769531, 166.15618896484375, 52.430030822753906);(0.39630523324012756, 0.5299655795097351);1;6.0314483642578125;1;2518597461647;(0.5, 0.5)
365498166;(0.6018903851509094, 0.25152167677879333, 0.45211732387542725);(-42.08274841308594, 82.3471450805664, 619.19091796875);1;(-64.94229888916016, 160.0281524658203, 50.19962692260742);(0.3919248878955841, 0.5492590665817261);1;6.013214111328125;1;(0.4415409564971924, 0.24454356729984283, 0.4538903832435608);(27.70048713684082, 85.60848236083984, 620.4547729492188);1;(-62.61930465698242, 166.19395446777344, 52.44377517700195);(0.3957907259464264, 0.5298466682434082);1;6.0295257568359375;1;2518597472750;(0.5, 0.5)
365509269;(0.6018500328063965, 0.25146928429603577, 0.452046275138855);(-42.06296920776367, 82.3596420288086, 619.1547241210938);1;(-65.6844482421875, 159.35194396972656, 49.95350646972656);(0.3906898498535156, 0.5513880848884583);1;6.0155181884765625;1;(0.4414893388748169, 0.2445233315229416, 0.4538232386112213);(27.721357345581055, 85.61053466796875, 620.419677734375);1;(-61.80873107910156, 166.2361602783203, 52.45914077758789);(0.39713969826698303, 0.5297138690948486);1;6.034271240234375;1;2518597483853;(0.5, 0.5)
365520373;(0.6017625331878662, 0.2513960599899292, 0.45194530487060547);(-42.02177047729492, 82.37726593017578, 619.1041259765625);1;(-68.27547454833984, 159.33035278320312, 49.945655822753906);(0.3863779306411743, 0.5514559745788574);1;6.01287841796875;1;(0.44138196110725403, 0.24445843696594238, 0.45372265577316284);(27.765522003173828, 85.624755859375, 620.3648681640625);1;(-62.819610595703125, 164.81539916992188, 51.942039489746094);(0.3954574167728424, 0.5341868996620178);1;6.0316162109375;1;2518597494957;(0.5, 0.5)
365531476;(0.6017357707023621, 0.2513587474822998, 0.45186522603034973);(-42.00752258300781, 82.38420104980469, 619.063720703125);1;(-67.31214904785156, 160.29354858398438, 50.29621887207031);(0.3879810869693756, 0.5484235286712646);1;6.0082244873046875;1;(0.4413260817527771, 0.24442192912101746, 0.4536285400390625);(27.78752899169922, 85.63018798828125, 620.3156127929688);1;(-64.33617401123047, 165.0734100341797, 52.035953521728516);(0.39293354749679565, 0.5333744883537292);1;6.03363037109375;1;2518597506061;(0.5, 0.5)
365542579;(0.6017311215400696, 0.2513015568256378, 0.45171070098876953);(-42.00035095214844, 82.39242553710938, 618.9849853515625);1;(-65.86114501953125, 161.24278259277344, 50.641719818115234);(0.39039579033851624, 0.545434832572937);1;6.001617431640625;1;(0.4412846863269806, 0.24439305067062378, 0.453482061624527);(27.80213737487793, 85.62955474853516, 620.2410278320312);1;(-65.3913345336914, 164.63079833984375, 51.874855041503906);(0.39117759466171265, 0.5347680449485779);1;6.02252197265625;1;2518597517164;(0.5, 0.5)
365553682;(0.6017163395881653, 0.25125566124916077, 0.4511982500553131);(-41.9767951965332, 82.37352752685547, 618.72998046875);1;(-65.51347351074219, 162.94522094726562, 51.261348724365234);(0.39097434282302856, 0.5400750041007996);1;5.9994659423828125;1;(0.4412405788898468, 0.2443574070930481, 0.4529847502708435);(27.81011962890625, 85.60712432861328, 619.9924926757812);1;(-65.12500762939453, 165.0091094970703, 52.01254653930664);(0.39162084460258484, 0.533577024936676);1;6.0221099853515625;1;2518597528267;(0.5, 0.5)
365564785;(0.6017141938209534, 0.2512260675430298, 0.4508892893791199);(-41.96555709838867, 82.36268615722656, 618.5759887695312);1;(-65.1381607055664, 161.17404174804688, 50.61671447753906);(0.39159896969795227, 0.5456513166427612);1;6.0035400390625;1;(0.4412355422973633, 0.24434424936771393, 0.4526256024837494);(27.804248809814453, 85.58683013916016, 619.8141479492188);1;(-63.98583221435547, 164.8056182861328, 51.938472747802734);(0.3935166299343109, 0.5342177152633667);1;6.023284912109375;1;2518597539370;(0.5, 0.5)
365575888;(0.6017037034034729, 0.2512204647064209, 0.45048046112060547);(-41.947303771972656, 82.3376693725586, 618.3739013671875);1;(-68.61319732666016, 159.95909118652344, 50.17450714111328);(0.38581591844558716, 0.5494765043258667);1;6.012420654296875;1;(0.4412260055541992, 0.24432609975337982, 0.45223864912986755);(27.799711227416992, 85.56623077392578, 619.6216430664062);1;(-64.18295288085938, 165.3832550048828, 52.148719787597656);(0.3931885361671448, 0.53239905834198);1;6.01593017578125;1;2518597550473;(0.5, 0.5)
365586991;(0.6017012596130371, 0.2511841356754303, 0.44981688261032104);(-41.92402648925781, 82.30561828613281, 618.0442504882812);1;(-69.37794494628906, 159.313232421875, 49.93939208984375);(0.3845432698726654, 0.5515099763870239);1;5.9976043701171875;1;(0.4412182569503784, 0.24430449306964874, 0.4516013264656067);(27.788816452026367, 85.5296401977539, 619.3052368164062);1;(-64.26193237304688, 165.40953063964844, 52.15827560424805);(0.39305710792541504, 0.5323163866996765);1;6.00335693359375;1;2518597561576;(0.5, 0.5)
365598094;(0.6017064452171326, 0.251178115606308, 0.4495777487754822);(-41.91826629638672, 82.29174041748047, 617.9255981445312);1;(-68.86753845214844, 160.09027099609375, 50.22220230102539);(0.3853926956653595, 0.5490636229515076);1;5.982574462890625;1;(0.44122087955474854, 0.24429354071617126, 0.4513300657272339);(27.781585693359375, 85.51459503173828, 619.1705322265625);1;(-64.55302429199219, 166.04881286621094, 52.39097213745117);(0.39257270097732544, 0.5303036570549011);1;5.9941253662109375;1;2518597572680;(0.5, 0.5)
365609198;(0.6017139554023743, 0.2511768639087677, 0.44933947920799255);(-41.91350173950195, 82.2763900756836, 617.8074951171875);1;(-66.59706115722656, 160.1208038330078, 50.233299255371094);(0.38917112350463867, 0.5489674806594849);1;5.957977294921875;1;(0.44122743606567383, 0.2442835569381714, 0.4511021673679352);(27.77363395690918, 85.5022201538086, 619.0574951171875);1;(-64.4404525756836, 165.509521484375, 52.194664001464844);(0.3927600681781769, 0.5320016741752625);1;5.994140625;1;2518597583784;(0.5, 0.5)
365620301;(0.6017374396324158, 0.25115707516670227, 0.44892552495002747);(-41.909793853759766, 82.2552719116211, 617.601318359375);1;(-66.1603775024414, 159.26210021972656, 49.920799255371094);(0.38989779353141785, 0.5516709089279175);1;5.93121337890625;1;(0.4412470757961273, 0.24425716698169708, 0.4506976306438446);(27.755983352661133, 85.48297119140625, 618.8565063476562);1;(-64.0333480834961, 165.82569885253906, 52.309730529785156);(0.39343753457069397, 0.5310061573982239);1;5.970855712890625;1;2518597594887;(0.5, 0.5)
365631404;(0.6017455458641052, 0.2511366307735443, 0.44874632358551025);(-41.90727615356445, 82.24993896484375, 617.5115966796875);1;(-67.02739715576172, 159.44842529296875, 49.9886360168457);(0.38845500349998474, 0.5510843992233276);1;5.919189453125;1;(0.44125667214393616, 0.24422268569469452, 0.4504925608634949);(27.74706268310547, 85.47999572753906, 618.7537231445312);1;(-64.0233154296875, 165.4842071533203, 52.18541717529297);(0.3934541642665863, 0.5320812463760376);1;5.958526611328125;1;2518597605990;(0.5, 0.5)
365642507;(0.6017548441886902, 0.2510954439640045, 0.4485102593898773);(-41.903411865234375, 82.24748992919922, 617.392822265625);1;(-67.39458465576172, 159.4132537841797, 49.975852966308594);(0.38784393668174744, 0.5511951446533203);1;5.90093994140625;1;(0.44126302003860474, 0.24418804049491882, 0.45027515292167664);(27.739299774169922, 85.47620391845703, 618.644775390625);1;(-64.93235778808594, 166.19166564941406, 52.44292449951172);(0.3919413685798645, 0.5298538208007812);1;5.9402008056640625;1;2518597617093;(0.5, 0.5)
365653610;(0.6017814874649048, 0.2510606348514557, 0.44817712903022766);(-41.90375900268555, 82.2364273071289, 617.225830078125);1;(-67.02068328857422, 159.20046997070312, 49.898372650146484);(0.38846614956855774, 0.5518651008605957);1;5.8672637939453125;1;(0.4412882626056671, 0.2441246211528778, 0.44995030760765076);(27.720800399780273, 85.4742660522461, 618.4817504882812);1;(-65.13616180419922, 166.5564727783203, 52.57572937011719);(0.3916022479534149, 0.5287052989006042);1;5.9118194580078125;1;2518597628197;(0.5, 0.5)
365664713;(0.6017956137657166, 0.251057893037796, 0.44804394245147705);(-41.90538024902344, 82.22840118408203, 617.1594848632812);1;(-67.23108673095703, 159.23387145996094, 49.910518646240234);(0.3881159722805023, 0.5517598390579224);1;5.8569183349609375;1;(0.4413016438484192, 0.24410733580589294, 0.44979432225227356);(27.711442947387695, 85.4690933227539, 618.404052734375);1;(-65.6703872680664, 166.3721923828125, 52.5086555480957);(0.39071324467658997, 0.5292854905128479);1;5.89886474609375;1;2518597639300;(0.5, 0.5)
365675816;(0.6018097996711731, 0.2510732114315033, 0.44787096977233887);(-41.90567398071289, 82.21199798583984, 617.07421875);1;(-66.52410125732422, 159.56439208984375, 50.030792236328125);(0.38929247856140137, 0.5507192015647888);1;5.8333282470703125;1;(0.4413292407989502, 0.24410390853881836, 0.4496379494667053);(27.695981979370117, 85.45944213867188, 618.3270874023438);1;(-62.46406555175781, 165.4707794189453, 52.180564880371094);(0.3960491418838501, 0.5321236252784729);1;5.889404296875;1;2518597650403;(0.5, 0.5)
365686919;(0.6018666625022888, 0.25108975172042847, 0.44759300351142883);(-41.920860290527344, 82.18791198730469, 616.9359130859375);1;(-64.64457702636719, 158.3060760498047, 49.572792053222656);(0.39242032170295715, 0.5546808838844299);1;5.7987518310546875;1;(0.44136834144592285, 0.244123637676239, 0.44937023520469666);(27.673213958740234, 85.43472290039062, 618.1962280273438);1;(-62.00937271118164, 165.6069793701172, 52.23016357421875);(0.3968058228492737, 0.5316948294639587);1;5.8548583984375;1;2518597661506;(0.5, 0.5)
365698023;(0.6018880605697632, 0.25110021233558655, 0.44750645756721497);(-41.92716979980469, 82.17867279052734, 616.8929443359375);1;(-63.62922286987305, 157.9479522705078, 49.44243621826172);(0.3941100537776947, 0.5558083653450012);1;5.7785797119140625;1;(0.44139429926872253, 0.24414440989494324, 0.44926929473876953);(27.65982437133789, 85.42110443115234, 618.1477661132812);1;(-60.609134674072266, 165.3397216796875, 52.132911682128906);(0.3991360664367676, 0.5325362086296082);1;5.8322296142578125;1;2518597672610;(0.5, 0.5)
365709126;(0.6019083857536316, 0.2510903477668762, 0.4473940432071686);(-41.93214797973633, 82.17424011230469, 616.8363647460938);1;(-63.356666564941406, 157.81105041503906, 49.39262390136719);(0.39456358551979065, 0.5562393069267273);1;5.7578582763671875;1;(0.4414190649986267, 0.24415282905101776, 0.4491651654243469);(27.646835327148438, 85.41123962402344, 618.0970458984375);1;(-61.6767578125, 166.27854919433594, 52.47461700439453);(0.39735931158065796, 0.5295803546905518);1;5.8090667724609375;1;2518597683714;(0.5, 0.5)
365720229;(0.6019655466079712, 0.25108417868614197, 0.4472886919975281);(-41.95326614379883, 82.16876983642578, 616.7823486328125);1;(-62.55472946166992, 158.3452606201172, 49.587074279785156);(0.39589813351631165, 0.5545573234558105);1;5.7275390625;1;(0.44146591424942017, 0.24416695535182953, 0.44905945658683777);(27.62425994873047, 85.39937591552734, 618.0463256835938);1;(-61.09421157836914, 166.43890380859375, 52.5329704284668);(0.3983287811279297, 0.5290755033493042);1;5.7786102294921875;1;2518597694817;(0.5, 0.5)
365731332;(0.6019927859306335, 0.25106334686279297, 0.44729870557785034);(-41.96536636352539, 82.17584228515625, 616.78564453125);1;(-62.52330017089844, 157.53591918945312, 49.2924919128418);(0.3959504961967468, 0.5571056604385376);1;5.7164764404296875;1;(0.44149303436279297, 0.24416323006153107, 0.4490686058998108);(27.612667083740234, 85.40113067626953, 618.0512084960938);1;(-59.89586639404297, 166.6595916748047, 52.61327362060547);(0.4003230035305023, 0.5283807516098022);1;5.7622222900390625;1;2518597705920;(0.5, 0.5)
365742435;(0.6020245552062988, 0.2510421872138977, 0.44735461473464966);(-41.980960845947266, 82.18601989746094, 616.8115234375);1;(-63.35462188720703, 157.5343475341797, 49.29194259643555);(0.39456701278686523, 0.5571105480194092);1;5.7037506103515625;1;(0.4415152370929718, 0.24417340755462646, 0.44911840558052063);(27.604206085205078, 85.40123748779297, 618.0767211914062);1;(-62.985740661621094, 166.3383026123047, 52.496341705322266);(0.39518094062805176, 0.5293923020362854);1;5.7568511962890625;1;2518597717023;(0.5, 0.5)
365753538;(0.6020616888999939, 0.2510070204734802, 0.44751855731010437);(-42.00253677368164, 82.20773315429688, 616.8900146484375);1;(-65.85826110839844, 157.14439392089844, 49.15001678466797);(0.39040055871009827, 0.5583382844924927);1;5.6777191162109375;1;(0.4415634572505951, 0.24417801201343536, 0.4492729604244232);(27.58673858642578, 85.41019439697266, 618.154296875);1;(-64.47625732421875, 166.70953369140625, 52.63142776489258);(0.3927004933357239, 0.5282235741615295);1;5.7270050048828125;1;2518597728126;(0.5, 0.5)
365764641;(0.6020956039428711, 0.25101232528686523, 0.4475732445716858);(-42.01899719238281, 82.20934295654297, 616.9163818359375);1;(-65.31502532958984, 157.0926055908203, 49.131187438964844);(0.3913045823574066, 0.5585012435913086);1;5.663360595703125;1;(0.4415939748287201, 0.2441653609275818, 0.4493330121040344);(27.574777603149414, 85.41828918457031, 618.18408203125);1;(-67.40934753417969, 165.8836212158203, 52.33082580566406);(0.3878193199634552, 0.5308238863945007);1;5.7225494384765625;1;2518597739229;(0.5, 0.5)
365775744;(0.6021578907966614, 0.2510339021682739, 0.44766944646835327);(-42.049068450927734, 82.2082290649414, 616.9630737304688);1;(-63.16219711303711, 156.65206909179688, 48.97081756591797);(0.3948872983455658, 0.5598884224891663);1;5.652679443359375;1;(0.4416453540325165, 0.24414415657520294, 0.44941723346710205);(27.554235458374023, 85.43072509765625, 618.225830078125);1;(-65.71224212646484, 165.056884765625, 52.02991485595703);(0.39064356684684753, 0.5334267020225525);1;5.7075958251953125;1;2518597750332;(0.5, 0.5)
365786848;(0.6023104786872864, 0.2510392665863037, 0.44763660430908203);(-42.11375427246094, 82.20301055908203, 616.9427490234375);1;(-60.57373046875, 156.65594482421875, 48.972206115722656);(0.39919498562812805, 0.5598761439323425);1;5.6326446533203125;1;(0.44176238775253296, 0.24408379197120667, 0.44938501715660095);(27.502445220947266, 85.44758605957031, 618.2095947265625);1;(-65.8155746459961, 164.79605102539062, 51.93498229980469);(0.3904716372489929, 0.5342479348182678);1;5.6824798583984375;1;2518597761436;(0.5, 0.5)
365797951;(0.6023679971694946, 0.25101977586746216, 0.447596937417984);(-42.13724899291992, 82.20612335205078, 616.920654296875);1;(-63.041603088378906, 156.5015869140625, 48.91603469848633);(0.39508795738220215, 0.5603621006011963);1;5.63397216796875;1;(0.44184958934783936, 0.2440321296453476, 0.4493400752544403);(27.46335220336914, 85.46083068847656, 618.186767578125);1;(-66.04127502441406, 165.2884521484375, 52.11420822143555);(0.3900960683822632, 0.5326976776123047);1;5.6664276123046875;1;2518597772540;(0.5, 0.5)
365809054;(0.6024610996246338, 0.2509594261646271, 0.44753319025039673);(-42.17531967163086, 82.22040557861328, 616.8839721679688);1;(-63.68069076538086, 155.4009552001953, 48.51545715332031);(0.39402440190315247, 0.5638272762298584);1;5.6236419677734375;1;(0.44191864132881165, 0.24396158754825592, 0.4492884576320648);(27.431886672973633, 85.47972869873047, 618.1594848632812);1;(-67.21697235107422, 164.86007690429688, 51.95827865600586);(0.3881394863128662, 0.5340464115142822);1;5.63861083984375;1;2518597783643;(0.5, 0.5)
365820157;(0.6026250123977661, 0.2508746087551117, 0.4475904405117035);(-42.24800491333008, 82.2498550415039, 616.9039916992188);1;(-62.88835144042969, 155.3444061279297, 48.494911193847656);(0.39534300565719604, 0.5640052556991577);1;5.6051025390625;1;(0.442071795463562, 0.24379736185073853, 0.4493497312068939);(27.365938186645508, 85.53614044189453, 618.185546875);1;(-67.80805969238281, 164.8339080810547, 51.94874572753906);(0.3871558606624603, 0.534128725528717);1;5.620361328125;1;2518597794747;(0.5, 0.5)
365831260;(0.6027126312255859, 0.2508298456668854, 0.44765782356262207);(-42.288124084472656, 82.26783752441406, 616.9329223632812);1;(-61.02359390258789, 156.61439514160156, 48.95714569091797);(0.39844629168510437, 0.560006856918335);1;5.5967864990234375;1;(0.44216910004615784, 0.2437046319246292, 0.44943127036094666);(27.32503318786621, 85.57117462158203, 618.2236938476562);1;(-65.66279602050781, 166.24293518066406, 52.461612701416016);(0.3907259404659271, 0.529692530632019);1;5.6122894287109375;1;2518597805850;(0.5, 0.5)
365842363;(0.6028143167495728, 0.25077828764915466, 0.44775646924972534);(-42.335350036621094, 82.28992462158203, 616.9766235351562);1;(-61.16539001464844, 158.54232788085938, 49.65883255004883);(0.398210346698761, 0.5539370775222778);1;5.595611572265625;1;(0.4422656297683716, 0.2435898631811142, 0.44952550530433655);(27.28459358215332, 85.61415100097656, 618.2671508789062);1;(-66.44486999511719, 167.5373992919922, 52.932762145996094);(0.3894244134426117, 0.5256170630455017);1;5.6141815185546875;1;2518597816953;(0.5, 0.5)
365853466;(0.6029902696609497, 0.250598669052124, 0.44796472787857056);(-42.418460845947266, 82.35952758789062, 617.06689453125);1;(-61.38786315917969, 156.40451049804688, 48.88069534301758);(0.39784008264541626, 0.5606678128242493);1;5.5810089111328125;1;(0.44244399666786194, 0.24337317049503326, 0.44974377751350403);(27.210819244384766, 85.69806671142578, 618.3690795898438);1;(-67.41922760009766, 166.44061279296875, 52.53358840942383);(0.38780292868614197, 0.5290701389312744);1;5.59820556640625;1;2518597828056;(0.5, 0.5)
365864569;(0.6030731201171875, 0.2505519390106201, 0.4480192959308624);(-42.456085205078125, 82.3773422241211, 617.0894775390625);1;(-62.645118713378906, 156.2950439453125, 48.84084701538086);(0.3957478106021881, 0.5610123872756958);1;5.5840301513671875;1;(0.44254642724990845, 0.24327901005744934, 0.4498143196105957);(27.16741371154785, 85.73281860351562, 618.4017944335938);1;(-68.8437271118164, 165.31671142578125, 52.12451934814453);(0.38543227314949036, 0.5326085686683655);1;5.5901947021484375;1;2518597839159;(0.5, 0.5)
365875673;(0.6031771898269653, 0.2505163848400116, 0.44803929328918457);(-42.50169372558594, 82.38912963867188, 617.0949096679688);1;(-63.65257263183594, 157.0827178955078, 49.12752914428711);(0.3940712809562683, 0.5585325956344604);1;5.5782318115234375;1;(0.4426468312740326, 0.24323584139347076, 0.44983983039855957);(27.124181747436523, 85.74816131591797, 618.4144287109375);1;(-67.5732421875, 166.4687957763672, 52.543853759765625);(0.3875465393066406, 0.5289813280105591);1;5.5898895263671875;1;2518597850263;(0.5, 0.5)
365886776;(0.6033675074577332, 0.2505266070365906, 0.4480232000350952);(-42.58323669433594, 82.38311004638672, 617.0819702148438);1;(-63.39741516113281, 157.4188690185547, 49.249900817871094);(0.3944959044456482, 0.5574743151664734);1;5.569122314453125;1;(0.44285210967063904, 0.2432020753622055, 0.44983458518981934);(27.03481101989746, 85.75812530517578, 618.414306640625);1;(-66.89276123046875, 167.4315185546875, 52.894264221191406);(0.38867902755737305, 0.5259503126144409);1;5.5809783935546875;1;2518597861367;(0.5, 0.5)
365897879;(0.6034532785415649, 0.2505531907081604, 0.4481114447116852);(-42.62322235107422, 82.37966918945312, 617.124267578125);1;(-62.8148078918457, 157.1197509765625, 49.14104461669922);(0.3954654037952423, 0.5584158897399902);1;5.5568695068359375;1;(0.44295331835746765, 0.24321064352989197, 0.4499438405036926);(26.99332046508789, 85.76264953613281, 618.4707641601562);1;(-65.85287475585938, 166.64865112304688, 52.60930252075195);(0.39040952920913696, 0.5284151434898376);1;5.573272705078125;1;2518597872470;(0.5, 0.5)
365908982;(0.6035686135292053, 0.25059938430786133, 0.4481590688228607);(-42.674556732177734, 82.36701965332031, 617.1465454101562);1;(-61.55101776123047, 153.87901306152344, 47.961509704589844);(0.39756855368614197, 0.5686190128326416);1;5.55218505859375;1;(0.4430561661720276, 0.2432282269001007, 0.44999340176582336);(26.949846267700195, 85.76016235351562, 618.4979858398438);1;(-66.4931869506836, 165.66253662109375, 52.2503662109375);(0.3893439471721649, 0.531519889831543);1;5.5709381103515625;1;2518597883573;(0.5, 0.5)
365920085;(0.6037518382072449, 0.2507249116897583, 0.44833409786224365);(-42.759490966796875, 82.33680725097656, 617.233154296875);1;(-61.45073699951172, 155.3956298828125, 48.513484954833984);(0.39773544669151306, 0.5638440847396851);1;5.5497283935546875;1;(0.44321995973587036, 0.24325905740261078, 0.4501706659793854);(26.88275909423828, 85.76206970214844, 618.5902099609375);1;(-67.63459777832031, 165.62318420410156, 52.23602294921875);(0.3874444365501404, 0.531643807888031);1;5.566314697265625;1;2518597894676;(0.5, 0.5)
365931188;(0.6038317084312439, 0.2507632076740265, 0.4483640193939209);(-42.7949333190918, 82.32583618164062, 617.247314453125);1;(-57.288936614990234, 154.60997009277344, 48.2275276184082);(0.4046614170074463, 0.5663177371025085);1;5.5551910400390625;1;(0.44331690669059753, 0.24326130747795105, 0.45020946860313416);(26.84153938293457, 85.7637710571289, 618.6113891601562);1;(-68.2396240234375, 166.8979034423828, 52.70000457763672);(0.3864375650882721, 0.5276303887367249);1;5.56768798828125;1;2518597905779;(0.5, 0.5)
365942291;(0.6039298176765442, 0.25076356530189514, 0.44848865270614624);(-42.8415412902832, 82.33307647705078, 617.3060913085938);1;(-55.01624298095703, 154.6279754638672, 48.23408889770508);(0.4084435701370239, 0.5662610530853271);1;5.5525970458984375;1;(0.44340160489082336, 0.24325157701969147, 0.4503318965435028);(26.807340621948242, 85.77507781982422, 618.6731567382812);1;(-67.71697235107422, 167.3450164794922, 52.86277770996094);(0.3873073160648346, 0.5262225866317749);1;5.5552215576171875;1;2518597916882;(0.5, 0.5)
365953394;(0.6040323972702026, 0.2508128881454468, 0.44860363006591797);(-42.889705657958984, 82.32396697998047, 617.3621215820312);1;(-57.529136657714844, 154.1202392578125, 48.0493049621582);(0.40426167845726013, 0.5678595304489136);1;5.549530029296875;1;(0.4435479938983917, 0.243234321475029, 0.4504571557044983);(26.746408462524414, 85.78884887695312, 618.7371826171875);1;(-67.65477752685547, 167.48731994628906, 52.9145393371582);(0.38741084933280945, 0.5257746577262878);1;5.55242919921875;1;2518597927985;(0.5, 0.5)
365964498;(0.6040863394737244, 0.2508201003074646, 0.4486003518104553);(-42.91283416748047, 82.32096862792969, 617.3592529296875);1;(-60.442874908447266, 154.1286163330078, 48.0523567199707);(0.39941269159317017, 0.5678331255912781);1;5.5406646728515625;1;(0.4436066150665283, 0.24321159720420837, 0.45046019554138184);(26.720903396606445, 85.79620361328125, 618.73876953125);1;(-68.01617431640625, 166.69883728027344, 52.6275520324707);(0.3868095278739929, 0.5282572507858276);1;5.546630859375;1;2518597939089;(0.5, 0.5)
365975601;(0.6041169166564941, 0.25084948539733887, 0.4485434591770172);(-42.9240608215332, 82.30754089355469, 617.33154296875);1;(-63.533103942871094, 155.39776611328125, 48.51429748535156);(0.39427000284194946, 0.5638373494148254);1;5.538238525390625;1;(0.4436793327331543, 0.24318133294582367, 0.4504150450229645);(26.688201904296875, 85.8026351928711, 618.7164916992188);1;(-67.93904876708984, 166.30667114257812, 52.48481369018555);(0.38693785667419434, 0.5294919610023499);1;5.5605926513671875;1;2518597950193;(0.5, 0.5)
365986704;(0.6042162775993347, 0.2508412003517151, 0.4482637941837311);(-42.957340240478516, 82.2908706665039, 617.1900024414062);1;(-62.0429801940918, 155.96739196777344, 48.72164535522461);(0.3967498242855072, 0.5620439648628235);1;5.5355072021484375;1;(0.4437885582447052, 0.24309350550174713, 0.45015808939933777);(26.63486099243164, 85.81288146972656, 618.5875854492188);1;(-66.42447662353516, 166.87339782714844, 52.691097259521484);(0.3894583582878113, 0.5277076959609985);1;5.55718994140625;1;2518597961296;(0.5, 0.5)
365997807;(0.6042507290840149, 0.25081393122673035, 0.4481804072856903);(-42.969329833984375, 82.29378509521484, 617.1466064453125);1;(-64.00582122802734, 155.56796264648438, 48.576255798339844);(0.39348334074020386, 0.5633014440536499);1;5.5367584228515625;1;(0.44382986426353455, 0.24299976229667664, 0.4500659108161926);(26.61445426940918, 85.83645629882812, 618.53857421875);1;(-66.9071044921875, 167.30197143554688, 52.84706115722656);(0.3886551558971405, 0.5263582468032837);1;5.56170654296875;1;2518597972399;(0.5, 0.5)
366008910;(0.6042906045913696, 0.250757098197937, 0.44808056950569153);(-42.983150482177734, 82.30502319335938, 617.0936889648438);1;(-62.467342376708984, 155.61106872558594, 48.59193801879883);(0.396043598651886, 0.5631657242774963);1;5.538482666015625;1;(0.4438423216342926, 0.2429049015045166, 0.4499812126159668);(26.606739044189453, 85.86099243164062, 618.4927368164062);1;(-68.91453552246094, 168.67225646972656, 53.345794677734375);(0.3853144347667694, 0.5220440626144409);1;5.56744384765625;1;2518597983503;(0.5, 0.5)
366020013;(0.6043196320533752, 0.25057005882263184, 0.4481164515018463);(-42.99705505371094, 82.36695098876953, 617.1026000976562);1;(-62.8469123840332, 154.1185760498047, 48.04869842529297);(0.3954119384288788, 0.5678647756576538);1;5.53692626953125;1;(0.4438774287700653, 0.2427300661802292, 0.4500306248664856);(26.591629028320312, 85.9202880859375, 618.5100708007812);1;(-69.419921875, 168.7462158203125, 53.372703552246094);(0.38447335362434387, 0.5218111872673035);1;5.5687713623046875;1;2518597994606;(0.5, 0.5)
366031116;(0.6043253540992737, 0.2504938244819641, 0.4480629861354828);(-42.997737884521484, 82.38774108886719, 617.07275390625);1;(-60.747955322265625, 155.28468322753906, 48.473121643066406);(0.3989049792289734, 0.5641935467720032);1;5.533111572265625;1;(0.44388481974601746, 0.24264714121818542, 0.4499756991863251);(26.586793899536133, 85.94304656982422, 618.4793701171875);1;(-69.9585952758789, 167.53457641601562, 52.93170928955078);(0.3835769295692444, 0.5256259441375732);1;5.56878662109375;1;2518598005709;(0.5, 0.5)
