device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1637513696;(0.5454931259155273, 0.49228617548942566, 0.33566296100616455);(-18.750036239624023, 6.4152445793151855, 567.485595703125);1;(91.8730697631836, 241.30633544921875, 79.78248596191406);(0.7388776540756226, 0.2135647088289261);1;3.2809600830078125;1;(0.41389667987823486, 0.4867168962955475, 0.33576440811157227);(33.4385871887207, 8.534629821777344, 566.8326416015625);1;(106.6982650756836, 240.3253936767578, 79.42543029785156);(0.7779287695884705, 0.21700190007686615);1;3.270599365234375;1;1028767777566;(0.75, 0.25)
1637524799;(0.545516848564148, 0.49227237701416016, 0.3356722295284271);(-18.759641647338867, 6.41931676864624, 567.4898071289062);1;(91.05673217773438, 242.34555053710938, 80.16070556640625);(0.7367274165153503, 0.2099234014749527);1;3.287353515625;1;(0.41390636563301086, 0.4867348372936249, 0.335774302482605);(33.43509292602539, 8.529342651367188, 566.8378295898438);1;(106.92953491210938, 240.1558380126953, 79.36371612548828);(0.778537929058075, 0.21759602427482605);1;3.2789306640625;1;1028767788668;(0.75, 0.25)
1637535903;(0.5455215573310852, 0.4922637343406677, 0.3357298672199249);(-18.762479782104492, 6.422200679779053, 567.5185546875);1;(90.8022689819336, 242.0565185546875, 80.0555191040039);(0.7360571622848511, 0.21093620359897614);1;3.28411865234375;1;(0.4139171540737152, 0.4867585599422455, 0.3358304500579834);(33.432559967041016, 8.522669792175293, 566.8662109375);1;(105.32655334472656, 239.763916015625, 79.22105407714844);(0.7743154764175415, 0.21896924078464508);1;3.268341064453125;1;1028767799772;(0.75, 0.25)
1637547006;(0.5455148816108704, 0.49223873019218445, 0.33584046363830566);(-18.7617244720459, 6.430294036865234, 567.5738525390625);1;(90.92365264892578, 241.2345733642578, 79.7563247680664);(0.7363768219947815, 0.21381622552871704);1;3.2936248779296875;1;(0.413869172334671, 0.4866337478160858, 0.3357487916946411);(33.4487419128418, 8.559326171875, 566.8238525390625);1;(105.16059875488281, 239.34515380859375, 79.06864929199219);(0.773878276348114, 0.22043658792972565);1;3.3636016845703125;1;1028767810875;(0.75, 0.25)
1637558109;(0.5455138087272644, 0.492281049489975, 0.3359411656856537);(-18.762845993041992, 6.418264389038086, 567.6243286132812);1;(89.9821548461914, 237.57456970214844, 78.4241943359375);(0.7338968515396118, 0.22664068639278412);1;3.3069305419921875;1;(0.41388729214668274, 0.4867871403694153, 0.3359394669532776);(33.4476432800293, 8.515095710754395, 566.9200439453125);1;(102.43402862548828, 234.05699157714844, 77.14392852783203);(0.7666962742805481, 0.23896589875221252);1;3.3920745849609375;1;1028767821978;(0.75, 0.25)
1637569212;(0.5455074310302734, 0.4922972023487091, 0.33604419231414795);(-18.76198959350586, 6.4140625, 567.6759643554688);1;(90.05014038085938, 236.87586975097656, 78.16987609863281);(0.7340759634971619, 0.2290889471769333);1;3.308746337890625;1;(0.4139251708984375, 0.48685944080352783, 0.33613282442092896);(33.4385871887207, 8.494916915893555, 567.0177612304688);1;(101.92676544189453, 230.30923461914062, 75.77986145019531);(0.7653600573539734, 0.25209787487983704);1;3.4123992919921875;1;1028767833080;(0.75, 0.25)
1637580315;(0.5454996824264526, 0.4922740161418915, 0.3360588252544403);(-18.75920295715332, 6.421070575714111, 567.6832885742188);1;(88.5293197631836, 233.7284698486328, 77.02436065673828);(0.7300699949264526, 0.2401171773672104);1;3.311431884765625;1;(0.4139713644981384, 0.48692211508750916, 0.3361535668373108);(33.42113494873047, 8.476287841796875, 567.0294799804688);1;(101.9056625366211, 230.89990234375, 75.99483489990234);(0.7653045058250427, 0.2500283122062683);1;3.309539794921875;1;1028767844183;(0.75, 0.25)
1637591418;(0.5454567074775696, 0.49214622378349304, 0.3360529839992523);(-18.742374420166016, 6.459273815155029, 567.6804809570312);1;(88.37578582763672, 233.64102172851562, 76.99252319335938);(0.7296655774116516, 0.24042366445064545);1;3.3040924072265625;1;(0.4139666259288788, 0.4868606925010681, 0.3361472189426422);(33.42264175415039, 8.49452018737793, 567.0259399414062);1;(102.72382354736328, 231.44354248046875, 76.19269561767578);(0.7674596309661865, 0.2481234222650528);1;3.300323486328125;1;1028767855286;(0.75, 0.25)
1637602521;(0.5454163551330566, 0.4920131266117096, 0.335945188999176);(-18.724943161010742, 6.498453617095947, 567.6266479492188);1;(88.21554565429688, 234.11294555664062, 77.164306640625);(0.7292433977127075, 0.2387700080871582);1;3.3034210205078125;1;(0.4139426052570343, 0.4867680072784424, 0.33604076504707336);(33.428733825683594, 8.521374702453613, 566.9718017578125);1;(102.939208984375, 231.39810180664062, 76.1761703491211);(0.7680269479751587, 0.24828264117240906);1;3.3026885986328125;1;1028767866389;(0.75, 0.25)
1637613624;(0.5453261137008667, 0.4917028546333313, 0.3359554409980774);(-18.690092086791992, 6.591259479522705, 567.6318969726562);1;(89.3445053100586, 234.3230743408203, 77.24075317382812);(0.7322172522544861, 0.2380337417125702);1;3.3087921142578125;1;(0.4138684570789337, 0.4865558445453644, 0.33591076731681824);(33.45355987548828, 8.583711624145508, 566.904296875);1;(103.96185302734375, 231.28970336914062, 76.13672637939453);(0.7707207798957825, 0.24866248667240143);1;3.39898681640625;1;1028767877492;(0.75, 0.25)
1637624728;(0.5452582240104675, 0.49148935079574585, 0.33591368794441223);(-18.663026809692383, 6.6548614501953125, 567.6111450195312);1;(88.73621368408203, 234.12049865722656, 77.16702270507812);(0.7306149005889893, 0.2387436479330063);1;3.3222808837890625;1;(0.413748562335968, 0.4862075448036194, 0.3358341157436371);(33.497657775878906, 8.687079429626465, 566.8617553710938);1;(104.60417938232422, 232.9159393310547, 76.7286376953125);(0.7724127173423767, 0.24296407401561737);1;3.4113311767578125;1;1028767888596;(0.75, 0.25)
1637635831;(0.5451655387878418, 0.49125513434410095, 0.33586084842681885);(-18.625999450683594, 6.724662780761719, 567.5850830078125);1;(88.85755157470703, 233.59043884277344, 76.9740982055664);(0.7309345602989197, 0.24060089886188507);1;3.3278656005859375;1;(0.4135991334915161, 0.4858796000480652, 0.3357408344745636);(33.55295181274414, 8.784333229064941, 566.8102416992188);1;(104.3912582397461, 233.27586364746094, 76.85962677001953);(0.7718518376350403, 0.24170291423797607);1;3.3963165283203125;1;1028767899698;(0.75, 0.25)
1637646934;(0.5449421405792236, 0.4907985329627991, 0.335841566324234);(-18.538209915161133, 6.861371040344238, 567.57666015625);1;(87.93345642089844, 233.5095977783203, 76.94470977783203);(0.7285003662109375, 0.24088409543037415);1;3.3292999267578125;1;(0.4135991334915161, 0.4858796000480652, 0.3357408344745636);(33.55295181274414, 8.784333229064941, 566.8102416992188);1;(104.3912582397461, 233.27586364746094, 76.85962677001953);(0.7718518376350403, 0.24170291423797607);1;3.3963165283203125;1;1028767910801;(0.75, 0.25)
1637658037;(0.5447797179222107, 0.49054744839668274, 0.33590611815452576);(-18.475452423095703, 6.937148571014404, 567.610107421875);1;(88.59895324707031, 233.61236572265625, 76.98213195800781);(0.7302533984184265, 0.24052384495735168);1;3.3221282958984375;1;(0.41334453225135803, 0.4855123460292816, 0.33586156368255615);(33.656005859375, 8.895269393920898, 566.8628540039062);1;(102.98976135253906, 231.2732696533203, 76.13072204589844);(0.7681601047515869, 0.24872003495693207);1;3.393341064453125;1;1028767921903;(0.75, 0.25)
1637669140;(0.5446308255195618, 0.4903612732887268, 0.3359620273113251);(-18.41777801513672, 6.993496894836426, 567.6392211914062);1;(86.94332885742188, 233.3509979248047, 76.88697814941406);(0.7258923053741455, 0.2414397895336151);1;3.329864501953125;1;(0.41313764452934265, 0.48529648780822754, 0.33597326278686523);(33.74040985107422, 8.96098804473877, 566.9127807617188);1;(102.51908111572266, 231.13818359375, 76.08158111572266);(0.7669203281402588, 0.2491932213306427);1;3.3809967041015625;1;1028767933006;(0.75, 0.25)
1637680243;(0.5443857908248901, 0.490095853805542, 0.3359009921550751);(-18.320247650146484, 7.073099613189697, 567.6109008789062);1;(87.84857177734375, 234.14773559570312, 77.17694091796875);(0.7282768487930298, 0.23864814639091492);1;3.333953857421875;1;(0.41313764452934265, 0.48529648780822754, 0.33597326278686523);(33.74040985107422, 8.96098804473877, 566.9127807617188);1;(102.51908111572266, 231.13818359375, 76.08158111572266);(0.7669203281402588, 0.2491932213306427);1;3.3809967041015625;1;1028767944109;(0.75, 0.25)
1637691346;(0.5442526340484619, 0.4899856150150299, 0.33569812774658203);(-18.264434814453125, 7.10515832901001, 567.5108032226562);1;(88.9259033203125, 235.0597381591797, 77.5088882446289);(0.7311145663261414, 0.23545236885547638);1;3.3295135498046875;1;(0.412910521030426, 0.4852584898471832, 0.3355754315853119);(33.81816864013672, 8.969870567321777, 566.708740234375);1;(105.46026611328125, 229.35765075683594, 75.4334945678711);(0.7746677398681641, 0.25543224811553955);1;3.377227783203125;1;1028767955212;(0.75, 0.25)
1637702449;(0.5441271662712097, 0.4899262487888336, 0.3356150984764099);(-18.213478088378906, 7.122783660888672, 567.470703125);1;(89.8386459350586, 234.8439483642578, 77.43032836914062);(0.7335188388824463, 0.23620863258838654);1;3.3174896240234375;1;(0.41266152262687683, 0.48530617356300354, 0.33542051911354065);(33.912017822265625, 8.955278396606445, 566.625732421875);1;(104.21654510498047, 229.0009002685547, 75.30359649658203);(0.7713916301727295, 0.2566823363304138);1;3.379058837890625;1;1028767966315;(0.75, 0.25)
1637713553;(0.543891191482544, 0.4898923635482788, 0.3354453146457672);(-18.117237091064453, 7.132687568664551, 567.388671875);1;(89.87567138671875, 234.35723876953125, 77.25321197509766);(0.7336163520812988, 0.23791393637657166);1;3.3139495849609375;1;(0.41266152262687683, 0.48530617356300354, 0.33542051911354065);(33.912017822265625, 8.955278396606445, 566.625732421875);1;(104.21654510498047, 229.0009002685547, 75.30359649658203);(0.7713916301727295, 0.2566823363304138);1;3.379058837890625;1;1028767977419;(0.75, 0.25)
1637724656;(0.5437747836112976, 0.4899073541164398, 0.3354731500148773);(-18.071449279785156, 7.128842353820801, 567.4041137695312);1;(90.62552642822266, 232.21319580078125, 76.47282409667969);(0.7355915904045105, 0.24542662501335144);1;3.3221588134765625;1;(0.4124496877193451, 0.4855429232120514, 0.3354731500148773);(33.99791717529297, 8.885998725891113, 566.6480712890625);1;(103.59814453125, 229.82821655273438, 75.604736328125);(0.7697626948356628, 0.2537834942340851);1;3.3658599853515625;1;1028767988521;(0.75, 0.25)
1637735759;(0.5436764359474182, 0.489982008934021, 0.33560290932655334);(-18.03431510925293, 7.107789039611816, 567.470458984375);1;(92.23127746582031, 232.1405487060547, 76.4463882446289);(0.7398213148117065, 0.24568118155002594);1;3.3187255859375;1;(0.412252813577652, 0.4857694208621979, 0.33571118116378784);(34.083438873291016, 8.821167945861816, 566.76318359375);1;(104.19551086425781, 230.16049194335938, 75.72571563720703);(0.7713361978530884, 0.25261905789375305);1;3.3707275390625;1;1028767999624;(0.75, 0.25)
1637746862;(0.543502688407898, 0.4901141822338104, 0.33590832352638245);(-17.969863891601562, 7.070985794067383, 567.6257934570312);1;(92.69872283935547, 231.0540008544922, 76.05087280273438);(0.7410526275634766, 0.24948841333389282);1;3.317779541015625;1;(0.412252813577652, 0.4857694208621979, 0.33571118116378784);(34.083438873291016, 8.821167945861816, 566.76318359375);1;(104.19551086425781, 230.16049194335938, 75.72571563720703);(0.7713361978530884, 0.25261905789375305);1;3.3707275390625;1;1028768010727;(0.75, 0.25)
1637757965;(0.5434053540229797, 0.49024492502212524, 0.336151123046875);(-17.934736251831055, 7.033911228179932, 567.7488403320312);1;(91.39334106445312, 232.14617919921875, 76.44839477539062);(0.7376140356063843, 0.24566145241260529);1;3.310638427734375;1;(0.4120601713657379, 0.48613741993904114, 0.3361740708351135);(34.17452621459961, 8.7159423828125, 566.9912109375);1;(103.01348114013672, 230.07504272460938, 75.694580078125);(0.7682226300239563, 0.25291845202445984);1;3.372161865234375;1;1028768021830;(0.75, 0.25)
1637769068;(0.5433260798454285, 0.4903582036495209, 0.33635851740837097);(-17.906251907348633, 7.001732349395752, 567.8538818359375);1;(91.17619323730469, 232.1516876220703, 76.45040893554688);(0.7370420098304749, 0.24564212560653687);1;3.312347412109375;1;(0.41194137930870056, 0.48644116520881653, 0.3365500569343567);(34.23366928100586, 8.628861427307129, 567.1773071289062);1;(103.86687469482422, 229.76443481445312, 75.58150482177734);(0.7704706192016602, 0.2540070116519928);1;3.37445068359375;1;1028768032933;(0.75, 0.25)
1637780171;(0.5431979894638062, 0.49060362577438354, 0.3366876244544983);(-17.85993766784668, 6.931095600128174, 568.0208740234375);1;(91.25765228271484, 233.04705810546875, 76.77630615234375);(0.737256646156311, 0.2425048053264618);1;3.311309814453125;1;(0.41189834475517273, 0.48671776056289673, 0.33677294850349426);(34.25822067260742, 8.548392295837402, 567.2886962890625);1;(102.95645141601562, 230.2837371826172, 75.7705307006836);(0.7680724263191223, 0.2521873712539673);1;3.286224365234375;1;1028768044036;(0.75, 0.25)
1637791274;(0.5431295037269592, 0.4907497465610504, 0.33683568239212036);(-17.834688186645508, 6.8886871337890625, 568.0962524414062);1;(92.41744995117188, 232.93197631835938, 76.73445129394531);(0.7403116822242737, 0.2429080307483673);1;3.3153076171875;1;(0.4118143320083618, 0.4868948757648468, 0.336916983127594);(34.296287536621094, 8.49703598022461, 567.359375);1;(101.964599609375, 230.830322265625, 75.96949768066406);(0.7654598355293274, 0.25027209520339966);1;3.2855682373046875;1;1028768055138;(0.75, 0.25)
1637802378;(0.5430665016174316, 0.4908798038959503, 0.33690589666366577);(-17.81039047241211, 6.850586891174316, 568.132568359375);1;(91.47550964355469, 234.0096893310547, 77.12670135498047);(0.7378305196762085, 0.23913171887397766);1;3.3137054443359375;1;(0.4117586612701416, 0.4870586693286896, 0.33697986602783203);(34.32067108154297, 8.44894027709961, 567.3900756835938);1;(101.79457092285156, 231.4927978515625, 76.21062469482422);(0.7650119662284851, 0.24795086681842804);1;3.2685546875;1;1028768066242;(0.75, 0.25)
1637813481;(0.5429614186286926, 0.49111005663871765, 0.3370213508605957);(-17.769874572753906, 6.783019542694092, 568.1923828125);1;(90.68350982666016, 233.53050231933594, 76.95231628417969);(0.735744297504425, 0.24081075191497803);1;3.3040924072265625;1;(0.41166332364082336, 0.4871199131011963, 0.3369615375995636);(34.35797119140625, 8.430887222290039, 567.37890625);1;(101.55396270751953, 232.1710968017578, 76.45751953125);(0.7643781304359436, 0.24557408690452576);1;3.339263916015625;1;1028768077344;(0.75, 0.25)
1637824584;(0.5429182648658752, 0.49124568700790405, 0.33701586723327637);(-17.75228500366211, 6.742711067199707, 568.190673828125);1;(90.20889282226562, 233.6165008544922, 76.98359680175781);(0.7344940900802612, 0.24050945043563843);1;3.298370361328125;1;(0.41159772872924805, 0.48746633529663086, 0.3369423747062683);(34.38434982299805, 8.327860832214355, 567.3692626953125);1;(105.57298278808594, 230.48043823242188, 75.84214782714844);(0.7749645709991455, 0.2514980137348175);1;3.3265533447265625;1;1028768088447;(0.75, 0.25)
1637835687;(0.5428840517997742, 0.49137452244758606, 0.3370378315448761);(-17.73871421813965, 6.70456075668335, 568.2025756835938);1;(90.94676208496094, 233.16702270507812, 76.81999969482422);(0.7364377379417419, 0.24208439886569977);1;3.296295166015625;1;(0.4115062654018402, 0.4877704977989197, 0.3369790017604828);(34.42249298095703, 8.237913131713867, 567.3865966796875);1;(105.57677459716797, 230.56703186035156, 75.87364959716797);(0.7749746441841125, 0.25119462609291077);1;3.3477630615234375;1;1028768099550;(0.75, 0.25)
1637846790;(0.5428107380867004, 0.4916544556617737, 0.33713671565055847);(-17.71040153503418, 6.621949195861816, 568.25390625);1;(91.69567108154297, 233.6840057373047, 77.00814819335938);(0.738410472869873, 0.24027295410633087);1;3.2899932861328125;1;(0.4115062654018402, 0.4877704977989197, 0.3369790017604828);(34.42249298095703, 8.237913131713867, 567.3865966796875);1;(105.57677459716797, 230.56703186035156, 75.87364959716797);(0.7749746441841125, 0.25119462609291077);1;3.3477630615234375;1;1028768110653;(0.75, 0.25)
1637857893;(0.5427395105361938, 0.49181297421455383, 0.33731773495674133);(-17.68450927734375, 6.575992107391357, 568.3457641601562);1;(91.00083923339844, 234.53646850585938, 77.31843566894531);(0.7365802526473999, 0.2372860312461853);1;3.278076171875;1;(0.41134950518608093, 0.4880734980106354, 0.3373354375362396);(34.49617385864258, 8.150799751281738, 567.5619506835938);1;(102.68944549560547, 232.6857147216797, 76.64481353759766);(0.7673690915107727, 0.24377083778381348);1;3.328155517578125;1;1028768121756;(0.75, 0.25)
1637868996;(0.5426652431488037, 0.4919649660587311, 0.33739173412323);(-17.655750274658203, 6.531366348266602, 568.3842163085938);1;(89.96946716308594, 234.9905242919922, 77.48371124267578);(0.7338634133338928, 0.23569495975971222);1;3.2664031982421875;1;(0.41124391555786133, 0.4883626103401184, 0.3374687433242798);(34.54281997680664, 8.066033363342285, 567.6270751953125);1;(103.79358673095703, 231.50865173339844, 76.21639251708984);(0.7702775001525879, 0.2478952258825302);1;3.310638427734375;1;1028768132859;(0.75, 0.25)
1637880099;(0.5425234436988831, 0.49216121435165405, 0.3375660479068756);(-17.601573944091797, 6.47434663772583, 568.4737548828125);1;(89.13169860839844, 234.60340881347656, 77.34281158447266);(0.7316566705703735, 0.23705139756202698);1;3.251678466796875;1;(0.41124391555786133, 0.4883626103401184, 0.3374687433242798);(34.54281997680664, 8.066033363342285, 567.6270751953125);1;(103.79358673095703, 231.50865173339844, 76.21639251708984);(0.7702775001525879, 0.2478952258825302);1;3.310638427734375;1;1028768143961;(0.75, 0.25)
1637891203;(0.5424414873123169, 0.4922540485858917, 0.3375093936920166);(-17.56788444519043, 6.4466400146484375, 568.44677734375);1;(89.74625396728516, 235.24295043945312, 77.57556915283203);(0.7332755327224731, 0.23481056094169617);1;3.2424468994140625;1;(0.4111824035644531, 0.4886329472064972, 0.33735424280166626);(34.564449310302734, 7.984931468963623, 567.569580078125);1;(108.28765106201172, 229.1949005126953, 75.37428283691406);(0.7821152806282043, 0.2560024559497833);1;3.319610595703125;1;1028768155065;(0.75, 0.25)
1637902306;(0.5423672199249268, 0.4923197329044342, 0.3375002443790436);(-17.538063049316406, 6.427274227142334, 568.4432983398438);1;(90.51042175292969, 234.35177612304688, 77.25119018554688);(0.7352883815765381, 0.23793314397335052);1;3.2388763427734375;1;(0.41105854511260986, 0.48881223797798157, 0.3373364210128784);(34.6134147644043, 7.931840896606445, 567.5584106445312);1;(108.43067932128906, 228.4532470703125, 75.10433959960938);(0.7824921011924744, 0.2586011290550232);1;3.3314666748046875;1;1028768166168;(0.75, 0.25)
1637913409;(0.5421884059906006, 0.4925021231174469, 0.33757153153419495);(-17.467632293701172, 6.373939037322998, 568.4817504882812);1;(90.46483612060547, 235.14588928222656, 77.54021453857422);(0.7351683378219604, 0.23515065014362335);1;3.233001708984375;1;(0.41105854511260986, 0.48881223797798157, 0.3373364210128784);(34.6134147644043, 7.931840896606445, 567.5584106445312);1;(108.43067932128906, 228.4532470703125, 75.10433959960938);(0.7824921011924744, 0.2586011290550232);1;3.3314666748046875;1;1028768177271;(0.75, 0.25)
1637924512;(0.5420678853988647, 0.492597371339798, 0.33779674768447876);(-17.422914505004883, 6.347224235534668, 568.5960693359375);1;(89.82283782958984, 233.56356811523438, 76.96430206298828);(0.7334772348403931, 0.24069499969482422);1;3.237823486328125;1;(0.41084232926368713, 0.48903393745422363, 0.3377739191055298);(34.71289825439453, 7.869575500488281, 567.7723388671875);1;(108.22938537597656, 228.93943786621094, 75.28125);(0.7819617986679077, 0.256897509098053);1;3.31317138671875;1;1028768188373;(0.75, 0.25)
1637935615;(0.5419606566429138, 0.49268239736557007, 0.33801379799842834);(-17.38336944580078, 6.32346248626709, 568.7061157226562);1;(87.56976318359375, 233.74256896972656, 77.02946472167969);(0.7275424003601074, 0.24006780982017517);1;3.247589111328125;1;(0.41066351532936096, 0.4892604947090149, 0.3381741940975189);(34.79652404785156, 7.805428504943848, 567.9686279296875);1;(106.55131530761719, 230.55958557128906, 75.87094116210938);(0.7775416374206543, 0.25122055411338806);1;3.27838134765625;1;1028768199476;(0.75, 0.25)
1637946718;(0.5417517423629761, 0.49278461933135986, 0.3382880985736847);(-17.304222106933594, 6.295252799987793, 568.8461303710938);1;(87.61672973632812, 233.5309600830078, 76.95246124267578);(0.7276661396026611, 0.24080923199653625);1;3.239044189453125;1;(0.41066351532936096, 0.4892604947090149, 0.3381741940975189);(34.79652404785156, 7.805428504943848, 567.9686279296875);1;(106.55131530761719, 230.55958557128906, 75.87094116210938);(0.7775416374206543, 0.25122055411338806);1;3.27838134765625;1;1028768210579;(0.75, 0.25)
1637957821;(0.5416361689567566, 0.4928419888019562, 0.33834385871887207);(-17.25895881652832, 6.278872013092041, 568.8755493164062);1;(88.3072280883789, 233.32960510253906, 76.87915802001953);(0.7294849157333374, 0.24151481688022614);1;3.2325439453125;1;(0.41042807698249817, 0.4895249605178833, 0.3382801413536072);(34.89369583129883, 7.7281293869018555, 568.016845703125);1;(106.61312103271484, 230.067626953125, 75.69189453125);(0.7777044177055359, 0.2529444694519043);1;3.285858154296875;1;1028768221682;(0.75, 0.25)
1637968924;(0.5415135622024536, 0.4928898215293884, 0.3383837938308716);(-17.210660934448242, 6.265272617340088, 568.8971557617188);1;(89.75723266601562, 232.392822265625, 76.53820037841797);(0.7333043813705444, 0.2447972148656845);1;3.223388671875;1;(0.4102225601673126, 0.48970332741737366, 0.3383535146713257);(34.977787017822266, 7.676146030426025, 568.0491333007812);1;(108.0499267578125, 229.04351806640625, 75.31912231445312);(0.7814891338348389, 0.2565329372882843);1;3.2965850830078125;1;1028768232785;(0.75, 0.25)
1637980028;(0.5412834882736206, 0.4930284321308136, 0.338510125875473);(-17.120676040649414, 6.225440502166748, 568.9635009765625);1;(90.69661712646484, 233.01397705078125, 76.76429748535156);(0.73577880859375, 0.24262067675590515);1;3.21875;1;(0.4102225601673126, 0.48970332741737366, 0.3383535146713257);(34.977787017822266, 7.676146030426025, 568.0491333007812);1;(108.0499267578125, 229.04351806640625, 75.31912231445312);(0.7814891338348389, 0.2565329372882843);1;3.2965850830078125;1;1028768243889;(0.75, 0.25)
1637991131;(0.5411244630813599, 0.4931357502937317, 0.33863207697868347);(-17.0589542388916, 6.194647789001465, 569.0266723632812);1;(89.70523071289062, 234.33642578125, 77.2456283569336);(0.7331675291061401, 0.23798705637454987);1;3.2138519287109375;1;(0.4099257290363312, 0.4899250864982605, 0.33858436346054077);(35.103023529052734, 7.612582206726074, 568.1578979492188);1;(107.50823974609375, 230.58055114746094, 75.87860870361328);(0.7800623178482056, 0.25114721059799194);1;3.279052734375;1;1028768254991;(0.75, 0.25)
1638002234;(0.5409612059593201, 0.49324843287467957, 0.338711678981781);(-16.99488639831543, 6.162045001983643, 569.0687866210938);1;(90.402587890625, 235.3287811279297, 77.60680389404297);(0.7350043654441833, 0.23450981080532074);1;3.207733154296875;1;(0.4096411168575287, 0.4902181625366211, 0.33873021602630615);(35.22101593017578, 7.5271406173706055, 568.224853515625);1;(107.50658416748047, 232.63365173339844, 76.62589263916016);(0.7800579071044922, 0.24395331740379333);1;3.273345947265625;1;1028768266094;(0.75, 0.25)
1638013337;(0.5406508445739746, 0.49349072575569153, 0.3388908803462982);(-16.873443603515625, 6.091804027557373, 569.1627807617188);1;(89.56324005126953, 234.80580139160156, 77.41644287109375);(0.7327934503555298, 0.23634231090545654);1;3.2046661376953125;1;(0.4096411168575287, 0.4902181625366211, 0.33873021602630615);(35.22101593017578, 7.5271406173706055, 568.224853515625);1;(107.50658416748047, 232.63365173339844, 76.62589263916016);(0.7800579071044922, 0.24395331740379333);1;3.273345947265625;1;1028768277197;(0.75, 0.25)
1638024440;(0.5404806733131409, 0.49364790320396423, 0.3389356732368469);(-16.805959701538086, 6.0457258224487305, 569.1876831054688);1;(90.45159149169922, 235.48928833007812, 77.66520690917969);(0.7351334095001221, 0.23394735157489777);1;3.198333740234375;1;(0.4093369245529175, 0.49066632986068726, 0.33881688117980957);(35.345420837402344, 7.395117282867432, 568.2622680664062);1;(106.72615051269531, 231.9915008544922, 76.39212036132812);(0.778002142906189, 0.24620331823825836);1;3.283233642578125;1;1028768288299;(0.75, 0.25)
1638035543;(0.5403235554695129, 0.4938281774520874, 0.33906078338623047);(-16.74479866027832, 5.993129730224609, 569.2526245117188);1;(91.48082733154297, 235.99557495117188, 77.84950256347656);(0.7378445267677307, 0.23217329382896423);1;3.1899261474609375;1;(0.4090670347213745, 0.49105122685432434, 0.33904698491096497);(35.46052169799805, 7.2827558517456055, 568.371826171875);1;(109.49488067626953, 229.51039123535156, 75.48905944824219);(0.785295307636261, 0.25489702820777893);1;3.292755126953125;1;1028768299402;(0.75, 0.25)
1638046646;(0.5400020480155945, 0.4941622018814087, 0.33921387791633606);(-16.61819076538086, 5.895341396331787, 569.3339233398438);1;(91.75173950195312, 235.303955078125, 77.59777069091797);(0.7385580539703369, 0.23459666967391968);1;3.1905059814453125;1;(0.4090670347213745, 0.49105122685432434, 0.33904698491096497);(35.46052169799805, 7.2827558517456055, 568.371826171875);1;(109.49488067626953, 229.51039123535156, 75.48905944824219);(0.785295307636261, 0.25489702820777893);1;3.292755126953125;1;1028768310505;(0.75, 0.25)
1638057749;(0.5398094058036804, 0.4943881332874298, 0.3394218683242798);(-16.543935775756836, 5.8296217918396, 569.4408569335938);1;(92.77287292480469, 234.51742553710938, 77.31149291992188);(0.7412478923797607, 0.23735275864601135);1;3.1925201416015625;1;(0.4087303876876831, 0.49157631397247314, 0.3394423723220825);(35.6076774597168, 7.129794120788574, 568.5626220703125);1;(111.51165008544922, 229.7855987548828, 75.58922576904297);(0.7906076908111572, 0.2539327144622803);1;3.3146209716796875;1;1028768321607;(0.75, 0.25)
1638068853;(0.5396231412887573, 0.49459773302078247, 0.3397224247455597);(-16.473539352416992, 5.769204139709473, 569.5938110351562);1;(91.66337585449219, 233.48753356933594, 76.93663024902344);(0.738325297832489, 0.24096134305000305);1;3.223846435546875;1;(0.40838101506233215, 0.4920442998409271, 0.33998817205429077);(35.7645263671875, 6.9947190284729, 568.8279418945312);1;(109.43173217773438, 231.54464721679688, 76.22949981689453);(0.7851288914680481, 0.2477690428495407);1;3.2981719970703125;1;1028768332711;(0.75, 0.25)
1638079956;(0.5392791628837585, 0.4949868619441986, 0.34001463651657104);(-16.339736938476562, 5.655621528625488, 569.7449951171875);1;(91.73982238769531, 234.02391052246094, 77.1318588256836);(0.7385267019271851, 0.23908191919326782);1;3.2277984619140625;1;(0.40838101506233215, 0.4920442998409271, 0.33998817205429077);(35.7645263671875, 6.9947190284729, 568.8279418945312);1;(109.43173217773438, 231.54464721679688, 76.22949981689453);(0.7851288914680481, 0.2477690428495407);1;3.2981719970703125;1;1028768343814;(0.75, 0.25)
1638091059;(0.5390716195106506, 0.495169997215271, 0.3402598798274994);(-16.260053634643555, 5.602841854095459, 569.8704833984375);1;(91.54908752441406, 234.33969116210938, 77.24679565429688);(0.7380242943763733, 0.23797555267810822);1;3.232818603515625;1;(0.4079802632331848, 0.49254387617111206, 0.340461790561676);(35.939659118652344, 6.84982967376709, 569.0559692382812);1;(107.75460052490234, 231.27073669433594, 76.12981414794922);(0.7807111740112305, 0.24872882664203644);1;3.2823333740234375;1;1028768354917;(0.75, 0.25)
