device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1619290771;(0.4945065975189209, 0.4923630356788635, 0.31108057498931885);(1.4644781351089478, 6.436115264892578, 555.5010375976562);1;(98.73651885986328, 83.2863998413086, 22.267921447753906);(0.7569566965103149, 0.7672566175460815);1;3.23883056640625;1;(0.3636441230773926, 0.5182974934577942, 0.31086277961730957);(52.13254165649414, -0.6588129997253418, 552.97900390625);1;(113.2439956665039, 72.52633666992188, 18.35152244567871);(0.7951709032058716, 0.8049592971801758);1;3.184173583984375;1;1028749554936;(0.75, 0.75)
1619301874;(0.4945753216743469, 0.49231570959091187, 0.3110728859901428);(1.4376444816589355, 6.449620246887207, 555.4971313476562);1;(98.8333511352539, 82.32727813720703, 21.918811798095703);(0.7572117447853088, 0.7706173658370972);1;3.2352447509765625;1;(0.36370614171028137, 0.5183273553848267, 0.3108559548854828);(52.108543395996094, -0.6676872968673706, 552.9778442382812);1;(113.03993225097656, 71.82574462890625, 18.09652328491211);(0.7946333289146423, 0.8074141144752502);1;3.1992645263671875;1;1028749566038;(0.75, 0.75)
1619312977;(0.4946281611919403, 0.4922906458377838, 0.3111211061477661);(1.4171035289764404, 6.457028388977051, 555.521240234375);1;(96.3003158569336, 81.90950012207031, 21.766756057739258);(0.7505394816398621, 0.772081196308136);1;3.2487335205078125;1;(0.3637547791004181, 0.5183517932891846, 0.3108973503112793);(52.091915130615234, -0.674960196018219, 553.0001831054688);1;(113.78048706054688, 71.94867706298828, 18.14127540588379);(0.7965840101242065, 0.8069832921028137);1;3.20404052734375;1;1028749577141;(0.75, 0.75)
1619324080;(0.4947431683540344, 0.492261677980423, 0.3112889528274536);(1.3725433349609375, 6.466042995452881, 555.6051635742188);1;(96.96630859375, 81.95311737060547, 21.782623291015625);(0.7522938251495361, 0.7719282507896423);1;3.248809814453125;1;(0.3638823330402374, 0.5184077620506287, 0.3110872805118561);(52.05207824707031, -0.6917704343795776, 553.0993041992188);1;(114.05018615722656, 71.4977035522461, 17.977190017700195);(0.7972944378852844, 0.8085634112358093);1;3.2133331298828125;1;1028749588244;(0.75, 0.75)
1619335183;(0.49477824568748474, 0.4922732412815094, 0.31145238876342773);(1.3591294288635254, 6.463498592376709, 555.6869506835938);1;(99.14250183105469, 81.99986267089844, 21.799640655517578);(0.7580261826515198, 0.7717646360397339);1;3.237396240234375;1;(0.3639239966869354, 0.518432080745697, 0.3112325370311737);(52.042972564697266, -0.6990575194358826, 553.173095703125);1;(114.06025695800781, 69.97001647949219, 17.421165466308594);(0.7973209619522095, 0.8139163851737976);1;3.2254486083984375;1;1028749599347;(0.75, 0.75)
1619346286;(0.49482351541519165, 0.4922929108142853, 0.3115212321281433);(1.3416599035263062, 6.458015441894531, 555.721435546875);1;(97.4124755859375, 82.8627700805664, 22.113712310791016);(0.7534690499305725, 0.7687410116195679);1;3.245849609375;1;(0.3639671504497528, 0.518473207950592, 0.3112923502922058);(52.02933120727539, -0.7111943364143372, 553.2044067382812);1;(112.6181869506836, 70.33595275878906, 17.55434799194336);(0.7935223579406738, 0.8126341104507446);1;3.2227325439453125;1;1028749610450;(0.75, 0.75)
1619357389;(0.49488723278045654, 0.4923105239868164, 0.311558336019516);(1.3169841766357422, 6.452872276306152, 555.7401733398438);1;(96.68290710449219, 82.70785522460938, 22.05733299255371);(0.7515473365783691, 0.7692839503288269);1;3.2494354248046875;1;(0.3640429973602295, 0.5185840725898743, 0.31133484840393066);(52.00251770019531, -0.7436440587043762, 553.2282104492188);1;(112.35515594482422, 71.95491027832031, 18.14358139038086);(0.7928295135498047, 0.8069614171981812);1;3.21435546875;1;1028749621553;(0.75, 0.75)
1619368493;(0.49492311477661133, 0.4922866225242615, 0.3114919364452362);(1.3028899431228638, 6.459325313568115, 555.7069091796875);1;(95.80667877197266, 80.11121368408203, 21.11223793029785);(0.7492392659187317, 0.7783823013305664);1;3.281829833984375;1;(0.3640746474266052, 0.5185994505882263, 0.3112761378288269);(51.9876823425293, -0.7481982111930847, 553.2001342773438);1;(111.86972045898438, 72.53357696533203, 18.35419273376465);(0.7915509343147278, 0.8049339652061462);1;3.2108154296875;1;1028749632657;(0.75, 0.75)
1619379596;(0.4949299991130829, 0.4922862648963928, 0.3114461600780487);(1.3001536130905151, 6.459140300750732, 555.6840209960938);1;(95.25746154785156, 77.1453857421875, 20.032764434814453);(0.7477925419807434, 0.7887744307518005);1;3.3029327392578125;1;(0.3640984296798706, 0.5186071991920471, 0.3112354874610901);(51.97669982910156, -0.7504904866218567, 553.1807861328125);1;(112.13971710205078, 71.43474578857422, 17.954246520996094);(0.7922620177268982, 0.8087841868400574);1;3.2031707763671875;1;1028749643759;(0.75, 0.75)
1619390699;(0.4949621558189392, 0.4922879636287689, 0.31142565608024597);(1.2876349687576294, 6.458414554595947, 555.6737670898438);1;(95.47379302978516, 77.24365997314453, 20.06853485107422);(0.7483624219894409, 0.7884300947189331);1;3.3041839599609375;1;(0.3641473650932312, 0.5186306834220886, 0.31121179461479187);(51.95687484741211, -0.7574654221534729, 553.1707153320312);1;(112.09799194335938, 70.74813079833984, 17.704317092895508);(0.7921521663665771, 0.8111900687217712);1;3.1987762451171875;1;1028749654862;(0.75, 0.75)
1619401802;(0.4949903190135956, 0.4922889173030853, 0.31146422028541565);(1.276735782623291, 6.4582648277282715, 555.693115234375);1;(97.27410888671875, 77.08409118652344, 20.010456085205078);(0.753104567527771, 0.7889893651008606);1;3.295806884765625;1;(0.3641643822193146, 0.5186353921890259, 0.3112453520298004);(51.95194625854492, -0.7589223980903625, 553.1880493164062);1;(113.65308380126953, 72.0567398071289, 18.180612564086914);(0.7962484359741211, 0.80660480260849);1;3.1923065185546875;1;1028749665965;(0.75, 0.75)
1619412905;(0.4950110912322998, 0.4922623932361603, 0.31157201528549194);(1.268707513809204, 6.466554164886475, 555.7469482421875);1;(100.46761322021484, 78.04875946044922, 20.36157989501953);(0.7615166306495667, 0.7856091260910034);1;3.26373291015625;1;(0.36416754126548767, 0.5186197757720947, 0.3113444745540619);(51.95533752441406, -0.7544718384742737, 553.2374877929688);1;(114.49215698242188, 72.83464050292969, 18.463754653930664);(0.7984586358070374, 0.8038790822029114);1;3.2054595947265625;1;1028749677068;(0.75, 0.75)
1619424008;(0.4950054883956909, 0.49213725328445435, 0.31186413764953613);(1.2709016799926758, 6.504763603210449, 555.8925170898438);1;(100.49339294433594, 76.60845184326172, 19.837345123291016);(0.7615845799446106, 0.7906559109687805);1;3.2670745849609375;1;(0.3641645610332489, 0.5185143947601318, 0.31166771054267883);(51.97129821777344, -0.7240887880325317, 553.3983154296875);1;(115.02058410644531, 72.60433959960938, 18.37994956970215);(0.799850583076477, 0.8046858906745911);1;3.2051544189453125;1;1028749688171;(0.75, 0.75)
1619435111;(0.4949730634689331, 0.492111474275589, 0.31210997700691223);(1.2837103605270386, 6.513829231262207, 556.015380859375);1;(98.22280883789062, 79.5206527709961, 20.897308349609375);(0.755603551864624, 0.7804515957832336);1;3.2738189697265625;1;(0.36414846777915955, 0.5184764862060547, 0.31187939643859863);(51.98728942871094, -0.7131628394126892, 553.503173828125);1;(113.91346740722656, 73.88886260986328, 18.84748649597168);(0.7969343662261963, 0.8001850247383118);1;3.193634033203125;1;1028749699274;(0.75, 0.75)
1619446214;(0.49495455622673035, 0.4920802712440491, 0.3123065233230591);(1.2910618782043457, 6.524150848388672, 556.113525390625);1;(97.94934844970703, 80.6293716430664, 21.300832748413086);(0.7548831701278687, 0.7765666842460632);1;3.2998504638671875;1;(0.3641304075717926, 0.5184255242347717, 0.31205931305885315);(52.00249099731445, -0.6984270811080933, 553.5921020507812);1;(111.84457397460938, 74.30803680419922, 19.000043869018555);(0.7914847135543823, 0.7987162470817566);1;3.19488525390625;1;1028749710377;(0.75, 0.75)
1619457318;(0.4949151873588562, 0.4919769763946533, 0.31255748867988586);(1.3064018487930298, 6.555904865264893, 556.2385864257812);1;(99.17715454101562, 80.7337875366211, 21.33881378173828);(0.7581174373626709, 0.7762008905410767);1;3.3018341064453125;1;(0.36405643820762634, 0.5183020830154419, 0.31233763694763184);(52.043575286865234, -0.6624717712402344, 553.7280883789062);1;(110.85603332519531, 74.10696411132812, 18.926897048950195);(0.7888808250427246, 0.7994207739830017);1;3.196197509765625;1;1028749721480;(0.75, 0.75)
1619468421;(0.4948827922344208, 0.4919133484363556, 0.31259265542030334);(1.3188705444335938, 6.574803352355957, 556.2559204101562);1;(99.9228286743164, 82.9869384765625, 22.158891677856445);(0.7600816488265991, 0.7683060169219971);1;3.275238037109375;1;(0.3640146255493164, 0.5182238221168518, 0.3123668134212494);(52.06078338623047, -0.6396198272705078, 553.7411499023438);1;(112.48946380615234, 73.25118255615234, 18.615413665771484);(0.7931833863258362, 0.8024194240570068);1;3.205078125;1;1028749732583;(0.75, 0.75)
1619479524;(0.4948541224002838, 0.4918557405471802, 0.31258130073547363);(1.3298747539520264, 6.591650009155273, 556.25);1;(100.33229064941406, 82.4076919555664, 21.94806671142578);(0.761160135269165, 0.7703356146812439);1;3.2615509033203125;1;(0.36398229002952576, 0.5181592702865601, 0.3123552203178406);(52.07249069213867, -0.6207336783409119, 553.7342529296875);1;(113.21688842773438, 73.12503051757812, 18.569499969482422);(0.7950994372367859, 0.8028614521026611);1;3.20391845703125;1;1028749743686;(0.75, 0.75)
1619490627;(0.4947652816772461, 0.4918065071105957, 0.3124852180480957);(1.3641846179962158, 6.60575532913208, 556.2017211914062);1;(99.67992401123047, 82.61886596679688, 22.02495002746582);(0.7594417333602905, 0.7695956230163574);1;3.2690277099609375;1;(0.36391422152519226, 0.5180532932281494, 0.31224292516708374);(52.093074798583984, -0.5896573066711426, 553.6759643554688);1;(114.42081451416016, 73.07183837890625, 18.550113677978516);(0.7982707023620605, 0.8030478358268738);1;3.2117156982421875;1;1028749754789;(0.75, 0.75)
1619501730;(0.49471715092658997, 0.49177980422973633, 0.3123668134212494);(1.3827056884765625, 6.61301326751709, 556.1423950195312);1;(96.40985870361328, 80.24616241455078, 21.161357879638672);(0.7508280873298645, 0.7779093384742737);1;3.3147735595703125;1;(0.36387959122657776, 0.518025279045105, 0.3121434450149536);(52.101627349853516, -0.581353485584259, 553.6251831054688);1;(112.27974700927734, 73.33914184570312, 18.64740562438965);(0.7926309108734131, 0.8021112084388733);1;3.193389892578125;1;1028749765892;(0.75, 0.75)
1619512833;(0.4946494400501251, 0.49174851179122925, 0.3122398555278778);(1.408801794052124, 6.621621608734131, 556.0787353515625);1;(95.43152618408203, 80.54908752441406, 21.271604537963867);(0.7482510805130005, 0.7768480181694031);1;3.3124542236328125;1;(0.36383485794067383, 0.5180022120475769, 0.3120265007019043);(52.113250732421875, -0.5744330286979675, 553.5653686523438);1;(113.10640716552734, 71.87248992919922, 18.113588333129883);(0.7948084473609924, 0.8072502017021179);1;3.1851959228515625;1;1028749776995;(0.75, 0.75)
1619523936;(0.4945406913757324, 0.49167948961257935, 0.3120710551738739);(1.4507014751434326, 6.641133785247803, 555.9940185546875);1;(95.52897644042969, 80.15950775146484, 21.129810333251953);(0.7485077381134033, 0.7782130837440491);1;3.318634033203125;1;(0.3637029528617859, 0.5179228186607361, 0.3118339776992798);(52.15461730957031, -0.5508099794387817, 553.4647827148438);1;(112.3892822265625, 70.58467864990234, 17.644861221313477);(0.7929194569587708, 0.8117626905441284);1;3.1922454833984375;1;1028749788098;(0.75, 0.75)
1619535039;(0.4944773018360138, 0.49167272448539734, 0.3120216131210327);(1.4752823114395142, 6.643035888671875, 555.9691772460938);1;(98.4678726196289, 79.62727355957031, 20.936100006103516);(0.7562490701675415, 0.7800779938697815);1;3.3047332763671875;1;(0.3636508882045746, 0.5179247260093689, 0.3117939531803131);(52.17269515991211, -0.5511738061904907, 553.4429931640625);1;(113.34013366699219, 68.69112396240234, 16.955657958984375);(0.7954240441322327, 0.818397581577301);1;3.224884033203125;1;1028749799200;(0.75, 0.75)
1619546143;(0.49441277980804443, 0.491669237613678, 0.3120238184928894);(1.5003693103790283, 6.644291400909424, 555.9701538085938);1;(98.90182495117188, 79.34196472167969, 20.832258224487305);(0.757392168045044, 0.7810776829719543);1;3.3133392333984375;1;(0.3636312186717987, 0.5179429054260254, 0.31178101897239685);(52.1796875, -0.5563626289367676, 553.4358520507812);1;(110.52875518798828, 67.91812133789062, 16.67430877685547);(0.7880186438560486, 0.8211061954498291);1;3.2175140380859375;1;1028749810304;(0.75, 0.75)
1619557246;(0.4942566156387329, 0.49166205525398254, 0.3120211064815521);(1.5610971450805664, 6.646913051605225, 555.9686279296875);1;(98.59913635253906, 79.18276977539062, 20.774316787719727);(0.7565948963165283, 0.781635582447052);1;3.3211822509765625;1;(0.36342766880989075, 0.5180076360702515, 0.31177660822868347);(52.25769805908203, -0.5744321346282959, 553.4262084960938);1;(110.22757720947266, 68.56554412841797, 16.90995216369629);(0.7872253060340881, 0.8188377022743225);1;3.2298583984375;1;1028749821407;(0.75, 0.75)
1619568349;(0.49416860938072205, 0.4916408061981201, 0.31206029653549194);(1.5953388214111328, 6.653646469116211, 555.988037109375);1;(102.14877319335938, 78.18852996826172, 20.412431716918945);(0.7659448385238647, 0.7851192355155945);1;3.3139190673828125;1;(0.3633354902267456, 0.5180251002311707, 0.3118210434913635);(52.295166015625, -0.5792080163955688, 553.4450073242188);1;(109.55563354492188, 71.33921813964844, 17.919479370117188);(0.7854554057121277, 0.809118926525116);1;3.2027587890625;1;1028749832510;(0.75, 0.75)
1619579452;(0.4941069185733795, 0.4916655719280243, 0.31212061643600464);(1.6194801330566406, 6.647013187408447, 556.0182495117188);1;(102.43505859375, 77.1965103149414, 20.051359176635742);(0.766698956489563, 0.7885951399803162);1;3.3298492431640625;1;(0.3632955849170685, 0.5180519223213196, 0.3118797540664673);(52.31330871582031, -0.5868806838989258, 553.4727783203125);1;(113.00968170166016, 72.88860321044922, 18.483415603637695);(0.7945536971092224, 0.8036898970603943);1;3.233367919921875;1;1028749843613;(0.75, 0.75)
1619590555;(0.49396228790283203, 0.4917474091053009, 0.3121587038040161);(1.6760205030441284, 6.6238579750061035, 556.037353515625);1;(102.28923034667969, 77.97203063964844, 20.333608627319336);(0.7663148641586304, 0.7858778238296509);1;3.3346405029296875;1;(0.36316126585006714, 0.5182130336761475, 0.31192320585250854);(52.36727523803711, -0.6331900954246521, 553.4894409179688);1;(113.29828643798828, 72.53418731689453, 18.354446411132812);(0.7953138947486877, 0.804931640625);1;3.246124267578125;1;1028749854716;(0.75, 0.75)
1619601658;(0.4938729703426361, 0.4917941391468048, 0.3120929002761841);(1.7107789516448975, 6.610152244567871, 556.0045166015625);1;(97.85979461669922, 78.68331146240234, 20.592491149902344);(0.7546473145484924, 0.783385694026947);1;3.3392181396484375;1;(0.36311429738998413, 0.5183025002479553, 0.31186559796333313);(52.382789611816406, -0.6589612364768982, 553.458984375);1;(113.74800109863281, 70.94619750976562, 17.776487350463867);(0.7964984774589539, 0.8104959726333618);1;3.2759246826171875;1;1028749865819;(0.75, 0.75)
1619612761;(0.49379512667655945, 0.4918178617954254, 0.3119713068008423);(1.7409330606460571, 6.602780342102051, 555.9437255859375);1;(97.48419952392578, 78.72928619384766, 20.60923957824707);(0.7536579966545105, 0.7832245826721191);1;3.3374481201171875;1;(0.3630621135234833, 0.5183811187744141, 0.31175878643989563);(52.39797592163086, -0.6815282106399536, 553.4038696289062);1;(111.83899688720703, 71.03534698486328, 17.80892562866211);(0.791469931602478, 0.8101836442947388);1;3.2683868408203125;1;1028749876921;(0.75, 0.75)
1619623864;(0.49366459250450134, 0.4918680191040039, 0.3117244839668274);(1.7914477586746216, 6.58715295791626, 555.8203125);1;(98.03807830810547, 78.16038513183594, 20.4022159576416);(0.7551169395446777, 0.7852178812026978);1;3.34075927734375;1;(0.3629152178764343, 0.5185979604721069, 0.31148475408554077);(52.44192123413086, -0.7437796592712402, 553.2620239257812);1;(110.33263397216797, 72.09242248535156, 18.19362449645996);(0.7875020503997803, 0.8064797520637512);1;3.2758331298828125;1;1028749888024;(0.75, 0.75)
1619634968;(0.4936162233352661, 0.4919157922267914, 0.3115837275981903);(1.81013822555542, 6.572555065155029, 555.7500610351562);1;(100.14420318603516, 80.5324935913086, 21.265588760375977);(0.7606646418571472, 0.7769060134887695);1;3.324310302734375;1;(0.3628566265106201, 0.5186628699302673, 0.3113615810871124);(52.45871353149414, -0.7623170018196106, 553.1985473632812);1;(108.97059631347656, 72.01914978027344, 18.166948318481445);(0.78391432762146, 0.8067364692687988);1;3.2734375;1;1028749899128;(0.75, 0.75)
1619646071;(0.4935441315174103, 0.4919465482234955, 0.31149768829345703);(1.8381253480911255, 6.563326358795166, 555.70703125);1;(96.1985855102539, 79.40875244140625, 20.856597900390625);(0.7502714991569519, 0.7808435559272766);1;3.3490753173828125;1;(0.3628201484680176, 0.5187181830406189, 0.3112851679325104);(52.46924591064453, -0.7781735062599182, 553.1591796875);1;(108.58827209472656, 70.75467681884766, 17.70673179626465);(0.7829071879386902, 0.8111670613288879);1;3.2757568359375;1;1028749910231;(0.75, 0.75)
1619657174;(0.4934293031692505, 0.49194735288619995, 0.31135717034339905);(1.8825265169143677, 6.562667369842529, 555.6366577148438);1;(96.2061538696289, 78.84844207763672, 20.65264320373535);(0.7502915859222412, 0.782806932926178);1;3.348114013671875;1;(0.3627305328845978, 0.5187879800796509, 0.3111279308795929);(52.49633026123047, -0.7979978919029236, 553.0775756835938);1;(109.41604614257812, 68.95582580566406, 17.052032470703125);(0.7850877046585083, 0.8174700140953064);1;3.279144287109375;1;1028749921334;(0.75, 0.75)
1619668277;(0.4933730661869049, 0.49193549156188965, 0.3113154172897339);(1.9042813777923584, 6.566075801849365, 555.6156616210938);1;(95.42615509033203, 78.45561981201172, 20.50965690612793);(0.7482370138168335, 0.7841833233833313);1;3.35882568359375;1;(0.36270782351493835, 0.5188233852386475, 0.31109142303466797);(52.50339889526367, -0.8081693053245544, 553.05859375);1;(110.71980285644531, 70.35831451416016, 17.562490463256836);(0.7885218858718872, 0.8125557899475098);1;3.2660675048828125;1;1028749932437;(0.75, 0.75)
1619679380;(0.49334532022476196, 0.49191880226135254, 0.31131812930107117);(1.9150142669677734, 6.571044445037842, 555.6168823242188);1;(100.06664276123047, 80.48419189453125, 21.24798583984375);(0.7604604959487915, 0.7770753502845764);1;3.3321075439453125;1;(0.36267226934432983, 0.5188344717025757, 0.31109607219696045);(52.51728439331055, -0.8112526535987854, 553.0595703125);1;(111.35155487060547, 69.44015502929688, 17.22829818725586);(0.7901859879493713, 0.8157730102539062);1;3.295440673828125;1;1028749943540;(0.75, 0.75)
1619690483;(0.49328193068504333, 0.4919097125530243, 0.31136560440063477);(1.939710021018982, 6.574199199676514, 555.6405639648438);1;(100.32341766357422, 80.5740966796875, 21.280681610107422);(0.7611367702484131, 0.776760458946228);1;3.336761474609375;1;(0.3626006245613098, 0.5188515186309814, 0.3111485540866852);(52.547245025634766, -0.8159853219985962, 553.0831298828125);1;(110.69279479980469, 69.26190948486328, 17.163440704345703);(0.7884506583213806, 0.8163976073265076);1;3.29205322265625;1;1028749954642;(0.75, 0.75)
1619701586;(0.4932638704776764, 0.49187901616096497, 0.3114265203475952);(1.9467672109603882, 6.58357048034668, 555.6708374023438);1;(100.31548309326172, 81.34955596923828, 21.562944412231445);(0.7611158490180969, 0.7740431427955627);1;3.3292694091796875;1;(0.3625819683074951, 0.5188506841659546, 0.31120118498802185);(52.55689239501953, -0.8157164454460144, 553.108642578125);1;(110.97542572021484, 69.5212631225586, 17.257844924926758);(0.78919517993927, 0.8154887557029724);1;3.2971343994140625;1;1028749965745;(0.75, 0.75)
1619712689;(0.4932323098182678, 0.49184828996658325, 0.31154003739356995);(1.959161400794983, 6.593311786651611, 555.7274169921875);1;(98.7734375, 81.95001220703125, 21.781497955322266);(0.7570540308952332, 0.7719391584396362);1;3.3323974609375;1;(0.3625718057155609, 0.518841028213501, 0.3113034665584564);(52.56559371948242, -0.8129568696022034, 553.1591796875);1;(110.8604507446289, 69.8112564086914, 17.363399505615234);(0.7888923287391663, 0.8144726157188416);1;3.27984619140625;1;1028749976848;(0.75, 0.75)
1619723793;(0.4931993782520294, 0.4918115437030792, 0.31179600954055786);(1.972318410873413, 6.605658531188965, 555.8552856445312);1;(97.93878173828125, 82.34667205810547, 21.9258975982666);(0.7548553943634033, 0.7705494165420532);1;3.330841064453125;1;(0.36257898807525635, 0.5188276767730713, 0.3115866780281067);(52.57620620727539, -0.8093129396438599, 553.3004150390625);1;(110.8116226196289, 70.25313568115234, 17.524198532104492);(0.7887638211250305, 0.8129244446754456);1;3.28985595703125;1;1028749987952;(0.75, 0.75)
1619734896;(0.493202269077301, 0.4918001592159271, 0.3119595944881439);(1.9714622497558594, 6.609949588775635, 555.93701171875);1;(99.19392395019531, 83.70796203613281, 22.421361923217773);(0.7581615447998047, 0.7657795548439026);1;3.3224945068359375;1;(0.36259427666664124, 0.5188236236572266, 0.3117297291755676);(52.577110290527344, -0.8082952499389648, 553.3721923828125);1;(110.39312744140625, 68.63954162597656, 16.936885833740234);(0.7876613736152649, 0.8185783624649048);1;3.304443359375;1;1028749999055;(0.75, 0.75)
1620922930;(0.5399301648139954, 0.4732215106487274, 0.31587550044059753);(-16.302579879760742, 11.901408195495605, 557.572509765625);1;(89.38764953613281, 215.57847595214844, 70.4183120727539);(0.732330858707428, 0.30371350049972534);1;3.223236083984375;1;(0.4059043228626251, 0.4714844524860382, 0.3157138526439667);(35.90250778198242, 12.855206489562988, 556.552001953125);1;(103.28485107421875, 213.37232971191406, 69.61529541015625);(0.7689374089241028, 0.3114437758922577);1;3.2962188720703125;1;1028751187074;(0.75, 0.25)
1620934033;(0.5407854318618774, 0.47315356135368347, 0.31598302721977234);(-16.63776397705078, 11.919230461120605, 557.6160888671875);1;(90.39586639404297, 217.22523498535156, 71.01766967773438);(0.7349866628646851, 0.29794344305992126);1;3.215728759765625;1;(0.4075779914855957, 0.470816969871521, 0.31594225764274597);(35.25899124145508, 13.047785758972168, 556.703125);1;(105.19109344482422, 215.17637634277344, 70.27190399169922);(0.7739587426185608, 0.30512258410453796);1;3.2880096435546875;1;1028751198176;(0.75, 0.25)
1620945136;(0.5415414571762085, 0.4730837047100067, 0.31611132621765137);(-16.93463897705078, 11.938199043273926, 557.6708984375);1;(89.50128936767578, 218.49574279785156, 71.4800796508789);(0.73263019323349, 0.2934916615486145);1;3.20440673828125;1;(0.4089178442955017, 0.4702094495296478, 0.31618931889533997);(34.74529266357422, 13.224143028259277, 556.8550415039062);1;(105.08866882324219, 214.63336181640625, 70.07428741455078);(0.7736888527870178, 0.3070251941680908);1;3.3243408203125;1;1028751209279;(0.75, 0.25)
1620956239;(0.5428425073623657, 0.4729509651660919, 0.3164719343185425);(-17.44788360595703, 11.976007461547852, 557.8346557617188);1;(89.56541442871094, 220.6894073486328, 72.27848815917969);(0.7327991724014282, 0.28580522537231445);1;3.1962127685546875;1;(0.4089178442955017, 0.4702094495296478, 0.31618931889533997);(34.74529266357422, 13.224143028259277, 556.8550415039062);1;(105.08866882324219, 214.63336181640625, 70.07428741455078);(0.7736888527870178, 0.3070251941680908);1;3.3243408203125;1;1028751220382;(0.75, 0.25)
1620967343;(0.5435684323310852, 0.47275176644325256, 0.3166818916797638);(-17.73481559753418, 12.033827781677246, 557.929443359375);1;(88.72953796386719, 223.5770721435547, 73.32952117919922);(0.7305973172187805, 0.27568694949150085);1;3.1836700439453125;1;(0.41035428643226624, 0.4693571627140045, 0.31661975383758545);(34.19865417480469, 13.47400188446045, 557.0985717773438);1;(104.89750671386719, 219.62107849121094, 71.88968658447266);(0.7731853723526001, 0.2895485758781433);1;3.3110504150390625;1;1028751231486;(0.75, 0.25)
1620978446;(0.5441733002662659, 0.4724999666213989, 0.3169378638267517);(-17.97548484802246, 12.108012199401855, 558.0482177734375);1;(88.6538314819336, 226.49356079101562, 74.39105224609375);(0.7303979396820068, 0.2654677629470825);1;3.1881866455078125;1;(0.4115443825721741, 0.46855831146240234, 0.3170921504497528);(33.74858093261719, 13.709665298461914, 557.3569946289062);1;(102.34170532226562, 229.59747314453125, 75.52078247070312);(0.7664530873298645, 0.2545919120311737);1;3.26678466796875;1;1028751242589;(0.75, 0.25)
1620989549;(0.5452102422714233, 0.4720693826675415, 0.3176552653312683);(-18.39289093017578, 12.237991333007812, 558.3907470703125);1;(89.19593811035156, 232.23419189453125, 76.48046875);(0.7318258881568909, 0.24535305798053741);1;3.17425537109375;1;(0.412151575088501, 0.4683421850204468, 0.3177551329135895);(33.53201675415039, 13.779221534729004, 557.7005004882812);1;(102.98465728759766, 229.515625, 75.49101257324219);(0.7681466937065125, 0.25487858057022095);1;3.18365478515625;1;1028751253692;(0.75, 0.25)
1621000652;(0.545779824256897, 0.4718886911869049, 0.3181370794773102);(-18.623693466186523, 12.29405689239502, 558.6229858398438);1;(89.0779037475586, 232.50450134277344, 76.57884216308594);(0.7315149903297424, 0.24440591037273407);1;3.1775970458984375;1;(0.41275301575660706, 0.46794623136520386, 0.3182348608970642);(33.311370849609375, 13.899209022521973, 557.9511108398438);1;(101.792236328125, 230.75845336914062, 75.94337463378906);(0.7650057673454285, 0.25052380561828613);1;3.1700286865234375;1;1028751264795;(0.75, 0.25)
1621011755;(0.5463285446166992, 0.47174206376075745, 0.31848767399787903);(-18.844249725341797, 12.3388090133667, 558.7900390625);1;(89.46189880371094, 232.4110107421875, 76.54481506347656);(0.732526421546936, 0.24473348259925842);1;3.1831817626953125;1;(0.4132482409477234, 0.4676453471183777, 0.3185661733150482);(33.127742767333984, 13.989937782287598, 558.1257934570312);1;(102.95849609375, 230.38143920898438, 75.80613708496094);(0.7680778503417969, 0.25184494256973267);1;3.1792144775390625;1;1028751275897;(0.75, 0.25)
1621022858;(0.5472025275230408, 0.47151023149490356, 0.3191581964492798);(-19.19771385192871, 12.410879135131836, 559.1119384765625);1;(88.86969757080078, 234.84896850585938, 77.43216705322266);(0.7309665083885193, 0.2361910045146942);1;3.1784515380859375;1;(0.41414692997932434, 0.4670288860797882, 0.31929710507392883);(32.7977294921875, 14.176959991455078, 558.5067749023438);1;(102.3689193725586, 231.4674072265625, 76.20137786865234);(0.7665249109268188, 0.24803981184959412);1;3.1729583740234375;1;1028751287000;(0.75, 0.25)
1621033961;(0.5476980209350586, 0.4713709354400635, 0.31944555044174194);(-19.39667510986328, 12.453041076660156, 559.2479248046875);1;(89.26604461669922, 236.2631072998047, 77.94688415527344);(0.732010543346405, 0.23123587667942047);1;3.17401123046875;1;(0.41460296511650085, 0.4667242765426636, 0.31958433985710144);(32.627681732177734, 14.268476486206055, 558.6583251953125);1;(102.99120330810547, 232.7408447265625, 76.66486358642578);(0.7681639790534973, 0.24357780814170837);1;3.1812896728515625;1;1028751298103;(0.75, 0.25)
1621045064;(0.5481144189834595, 0.4712505638599396, 0.3197685480117798);(-19.565372467041016, 12.490373611450195, 559.4028930664062);1;(90.01860809326172, 237.14178466796875, 78.2667007446289);(0.7339929342269897, 0.2281571477651596);1;3.15826416015625;1;(0.41499850153923035, 0.4664759933948517, 0.3198874592781067);(32.481693267822266, 14.3439302444458, 558.8167724609375);1;(100.94290161132812, 234.7955780029297, 77.41273498535156);(0.7627686262130737, 0.23637816309928894);1;3.1544342041015625;1;1028751309206;(0.75, 0.25)
