device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
497134758;(0.6087738871574402, 0.4417203664779663, 0.3356679677963257);(-43.88862228393555, 21.185964584350586, 565.73876953125);1;(-119.30670166015625, 120.39092254638672, 35.772850036621094);(0.18260930478572845, 0.637244701385498);1;5.667236328125;1;(0.4465777575969696, 0.4317306578159332, 0.3362850248813629);(20.350204467773438, 24.788555145263672, 567.236572265625);1;(-33.42494201660156, 123.90545654296875, 37.052024841308594);(0.4088303744792938, 0.6249300241470337);1;5.58740234375;1;613654779447;(0.25, 0.5423076923076923)
497145861;(0.6088056564331055, 0.4416147768497467, 0.3359684944152832);(-43.9129524230957, 21.222742080688477, 565.8863525390625);1;(-119.73020935058594, 122.96429443359375, 36.709476470947266);(0.18149377405643463, 0.6282277703285217);1;5.6759033203125;1;(0.4466245174407959, 0.43160706758499146, 0.3365730047225952);(20.336441040039062, 24.83143424987793, 567.37939453125);1;(-33.07333755493164, 124.08050537109375, 37.11574935913086);(0.4097565710544586, 0.6243166923522949);1;5.6104583740234375;1;613654790550;(0.25, 0.5423076923076923)
497156964;(0.6088581681251526, 0.4414912164211273, 0.3362559676170349);(-43.94497299194336, 21.26453399658203, 566.0265502929688);1;(-119.8064956665039, 126.63248443603516, 38.044578552246094);(0.1812928169965744, 0.615374743938446);1;5.6780548095703125;1;(0.4466649889945984, 0.4314526319503784, 0.33685535192489624);(20.324974060058594, 24.883378982543945, 567.5189208984375);1;(-33.417972564697266, 126.99002075195312, 38.174713134765625);(0.40884876251220703, 0.6141219139099121);1;5.6177978515625;1;613654801653;(0.25, 0.5346153846153846)
497168067;(0.6088771820068359, 0.4414176046848297, 0.33634790778160095);(-43.956172943115234, 21.28801155090332, 566.0709228515625);1;(-119.40038299560547, 125.59988403320312, 37.66873550415039);(0.18236255645751953, 0.6189928650856018);1;5.6569976806640625;1;(0.44667571783065796, 0.4313184916973114, 0.33696460723876953);(20.32224464416504, 24.92561149597168, 567.5718994140625);1;(-35.697509765625, 121.60734558105469, 36.21559143066406);(0.40284425020217896, 0.6329825520515442);1;5.572967529296875;1;613654812756;(0.25, 0.5346153846153846)
497179170;(0.6089215874671936, 0.44131284952163696, 0.33643409609794617);(-43.97719192504883, 21.320507049560547, 566.111328125);1;(-117.55443572998047, 124.4399642944336, 37.2465705871582);(0.18722499907016754, 0.6230572462081909);1;5.6264190673828125;1;(0.44670942425727844, 0.43120884895324707, 0.3370470106601715);(20.31000518798828, 24.959915161132812, 567.612060546875);1;(-35.27935791015625, 122.57077026367188, 36.56623458862305);(0.4039457142353058, 0.6296068429946899);1;5.5635223388671875;1;613654823858;(0.25, 0.5269230769230769)
497190273;(0.6089708209037781, 0.4411236345767975, 0.3364097774028778);(-43.99599838256836, 21.375961303710938, 566.0955810546875);1;(-117.93901824951172, 125.72349548339844, 37.713748931884766);(0.186211958527565, 0.6185597777366638);1;5.6217803955078125;1;(0.4467710852622986, 0.4310271143913269, 0.3370280861854553);(20.28464698791504, 25.013341903686523, 567.6011352539062);1;(-34.36409378051758, 123.23502349853516, 36.808006286621094);(0.4063566029071808, 0.6272793412208557);1;5.5613250732421875;1;613654834961;(0.25, 0.5192307692307692)
497201376;(0.6090021729469299, 0.44099855422973633, 0.33634570240974426);(-44.0060920715332, 21.411720275878906, 566.061279296875);1;(-118.39987182617188, 126.13908386230469, 37.86500549316406);(0.18499799072742462, 0.617103636264801);1;5.614715576171875;1;(0.446792334318161, 0.4309057295322418, 0.3369573950767517);(20.274585723876953, 25.04779815673828, 567.5645751953125);1;(-35.21474838256836, 124.68101501464844, 37.33428955078125);(0.40411582589149475, 0.6222125887870789);1;5.559783935546875;1;613654846064;(0.25, 0.5192307692307692)
497212479;(0.609040379524231, 0.4409072995185852, 0.33620545268058777);(-44.015869140625, 21.435983657836914, 565.9891967773438);1;(-117.77335357666016, 126.4377670288086, 37.97370529174805);(0.18664827942848206, 0.6160569787025452);1;5.6026458740234375;1;(0.4468131363391876, 0.4308127760887146, 0.3368273973464966);(20.26372718811035, 25.072498321533203, 567.498779296875);1;(-33.93470764160156, 127.37919616699219, 38.31633758544922);(0.4074876010417938, 0.6127583980560303);1;5.552215576171875;1;613654857167;(0.25, 0.5115384615384615)
497223583;(0.6090871691703796, 0.4407309591770172, 0.33595240116119385);(-44.024818420410156, 21.48328971862793, 565.8597412109375);1;(-118.23474884033203, 126.7235107421875, 38.07773208618164);(0.18543297052383423, 0.6150556802749634);1;5.593017578125;1;(0.4468424320220947, 0.43061551451683044, 0.33658936619758606);(20.247243881225586, 25.125768661499023, 567.3778076171875);1;(-34.756229400634766, 126.38341522216797, 37.95393753051758);(0.4053236246109009, 0.6162474155426025);1;5.544647216796875;1;613654868271;(0.25, 0.5115384615384615)
497234686;(0.6091321706771851, 0.440670371055603, 0.33577319979667664);(-44.03569030761719, 21.49765396118164, 565.7683715820312);1;(-117.75240325927734, 127.86032104492188, 38.49150085449219);(0.18670354783535004, 0.6110724806785583);1;5.5910186767578125;1;(0.4468902349472046, 0.4305540919303894, 0.3363856077194214);(20.2244873046875, 25.139381408691406, 567.2760009765625);1;(-34.35273742675781, 128.5830535888672, 38.75455856323242);(0.40638649463653564, 0.6085399389266968);1;5.5368804931640625;1;613654879374;(0.25, 0.5038461538461538)
497245789;(0.6091514825820923, 0.440606951713562, 0.33559486269950867);(-44.03651428222656, 21.51300048828125, 565.6782836914062);1;(-119.87850952148438, 128.6231231689453, 38.769134521484375);(0.1811031848192215, 0.6083997488021851);1;5.589691162109375;1;(0.44693470001220703, 0.43048322200775146, 0.3362200856208801);(20.203691482543945, 25.156641006469727, 567.1930541992188);1;(-35.31952667236328, 127.70742797851562, 38.435874938964844);(0.4038398861885071, 0.61160808801651);1;5.5428619384765625;1;613654890477;(0.25, 0.49615384615384617)
497256892;(0.6092473864555359, 0.44055578112602234, 0.335205078125);(-44.05921173095703, 21.52033233642578, 565.4805908203125);1;(-118.34805297851562, 131.0699462890625, 39.659671783447266);(0.18513454496860504, 0.5998262166976929);1;5.581085205078125;1;(0.44700953364372253, 0.4304761290550232, 0.33585143089294434);(20.167484283447266, 25.15036964416504, 567.010009765625);1;(-34.529541015625, 131.7236328125, 39.89765167236328);(0.40592074394226074, 0.5975355505943298);1;5.53826904296875;1;613654901579;(0.25, 0.49615384615384617)
497267995;(0.6092627048492432, 0.44052037596702576, 0.3350889980792999);(-44.06081771850586, 21.528553009033203, 565.4219360351562);1;(-120.62322235107422, 132.24313354492188, 40.086666107177734);(0.17914150655269623, 0.5957154035568237);1;5.57525634765625;1;(0.4470514953136444, 0.4304286539554596, 0.3357178866863251);(20.148344039916992, 25.16138458251953, 566.9432983398438);1;(-33.90565490722656, 131.12147521972656, 39.67848205566406);(0.40756410360336304, 0.5996455550193787);1;5.5381622314453125;1;613654912682;(0.25, 0.4884615384615385)
497279098;(0.6093210577964783, 0.44049349427223206, 0.334989994764328);(-44.079978942871094, 21.53436851501465, 565.3705444335938);1;(-119.02071380615234, 131.60716247558594, 39.855194091796875);(0.1833626925945282, 0.5979438424110413);1;5.561309814453125;1;(0.4470577538013458, 0.4304111897945404, 0.3356262147426605);(20.14417266845703, 25.164518356323242, 566.8974609375);1;(-35.11482238769531, 131.955810546875, 39.98212432861328);(0.40437906980514526, 0.5967221856117249);1;5.525390625;1;613654923785;(0.25, 0.4807692307692307)
497290201;(0.6093668341636658, 0.44050002098083496, 0.33511194586753845);(-44.102699279785156, 21.534530639648438, 565.429931640625);1;(-120.57042694091797, 132.88595581054688, 40.32066345214844);(0.1792805790901184, 0.5934630036354065);1;5.554351806640625;1;(0.4471370577812195, 0.4304126799106598, 0.3357420563697815);(20.114822387695312, 25.166419982910156, 566.9564208984375);1;(-34.394222259521484, 132.91539001464844, 40.33135986328125);(0.40627720952033997, 0.5933599472045898);1;5.51727294921875;1;613654934888;(0.25, 0.4807692307692307)
497301304;(0.6094300746917725, 0.44052940607070923, 0.33525243401527405);(-44.132999420166016, 21.528182983398438, 565.498291015625);1;(-118.9805679321289, 133.33847045898438, 40.48537826538086);(0.18346843123435974, 0.5918774008750916);1;5.5410003662109375;1;(0.4471378028392792, 0.43041664361953735, 0.3359009921550751);(20.117355346679688, 25.168750762939453, 567.0357666015625);1;(-36.28001403808594, 131.52572631835938, 39.825565338134766);(0.4013098478317261, 0.598229169845581);1;5.5157012939453125;1;613654945991;(0.25, 0.47307692307692306)
497312408;(0.6094774007797241, 0.4405570328235626, 0.33536314964294434);(-44.1558837890625, 21.521873474121094, 565.5523071289062);1;(-118.83430480957031, 134.180419921875, 40.79181671142578);(0.18385367095470428, 0.588927149772644);1;5.53656005859375;1;(0.44718870520591736, 0.43040406703948975, 0.3360080420970917);(20.099042892456055, 25.174713134765625, 567.0897827148438);1;(-35.93755340576172, 130.90284729003906, 39.59885787963867);(0.40221187472343445, 0.6004116535186768);1;5.516021728515625;1;613654957095;(0.25, 0.4653846153846154)
497323511;(0.6095324158668518, 0.4405551254749298, 0.33555102348327637);(-44.18485641479492, 21.525747299194336, 565.6442260742188);1;(-118.92387390136719, 135.49755859375, 41.27122497558594);(0.1836177110671997, 0.5843120217323303);1;5.5277099609375;1;(0.4472070336341858, 0.4303886294364929, 0.33618664741516113);(20.09490966796875, 25.183210372924805, 567.1790161132812);1;(-37.930179595947266, 131.26751708984375, 39.73159408569336);(0.39696308970451355, 0.5991338491439819);1;5.5070343017578125;1;613654968197;(0.25, 0.4653846153846154)
497334614;(0.6095620393753052, 0.44053593277931213, 0.3354634940624237);(-44.193153381347656, 21.52964210510254, 565.5994873046875);1;(-118.31719970703125, 136.14256286621094, 41.505985260009766);(0.1852157860994339, 0.5820520520210266);1;5.53472900390625;1;(0.44728970527648926, 0.43035587668418884, 0.336085706949234);(20.060260772705078, 25.190454483032227, 567.1293334960938);1;(-36.177608489990234, 131.82516479492188, 39.93454360961914);(0.4015795588493347, 0.5971798896789551);1;5.4947052001953125;1;613654979300;(0.25, 0.4576923076923076)
497345717;(0.6095660924911499, 0.4405123293399811, 0.3353331387042999);(-44.189697265625, 21.534149169921875, 565.5341796875);1;(-118.20319366455078, 136.40914916992188, 41.6030158996582);(0.1855161339044571, 0.5811179876327515);1;5.5307769775390625;1;(0.44731196761131287, 0.43034154176712036, 0.33596715331077576);(20.049304962158203, 25.1920166015625, 567.0703125);1;(-36.67261505126953, 133.4712371826172, 40.533660888671875);(0.4002756178379059, 0.5914121270179749);1;5.4898223876953125;1;613654990403;(0.25, 0.4576923076923076)
497356820;(0.6096113920211792, 0.44042500853538513, 0.3349752128124237);(-44.19374465942383, 21.553022384643555, 565.353515625);1;(-118.02986145019531, 137.6696319580078, 42.06174850463867);(0.18597272038459778, 0.576701283454895);1;5.520172119140625;1;(0.4473626911640167, 0.4302527904510498, 0.33563122153282166);(20.023012161254883, 25.210769653320312, 566.9021606445312);1;(-36.49876022338867, 134.8641357421875, 41.04062271118164);(0.4007335603237152, 0.5865314602851868);1;5.4867706298828125;1;613655001506;(0.25, 0.44999999999999996)
497367923;(0.609630286693573, 0.4403509497642517, 0.334933340549469);(-44.1996955871582, 21.574077606201172, 565.3311767578125);1;(-118.95532989501953, 138.62107849121094, 42.40803146362305);(0.1835348755121231, 0.5733674168586731);1;5.5042266845703125;1;(0.4473857283592224, 0.43020084500312805, 0.33558177947998047);(20.012842178344727, 25.22503089904785, 566.8771362304688);1;(-36.24200439453125, 137.74627685546875, 42.08966064453125);(0.40140995383262634, 0.5764326453208923);1;5.4796295166015625;1;613655012609;(0.25, 0.40384615384615385)
497379026;(0.6096525192260742, 0.4402547776699066, 0.3350183069705963);(-44.21192932128906, 21.604095458984375, 565.3717651367188);1;(-119.6355972290039, 140.53384399414062, 43.104244232177734);(0.18174304068088531, 0.5666652917861938);1;5.50006103515625;1;(0.4474060535430908, 0.43012216687202454, 0.33565980195999146);(20.00592803955078, 25.250064849853516, 566.9153442382812);1;(-36.93721389770508, 138.14178466796875, 42.23362350463867);(0.3995787501335144, 0.5750468373298645);1;5.4768524169921875;1;613655023712;(0.25, 0.40384615384615385)
497390129;(0.6096943020820618, 0.44010087847709656, 0.3352351188659668);(-44.237098693847656, 21.653648376464844, 565.4767456054688);1;(-118.95772552490234, 142.15765380859375, 43.6953010559082);(0.1835285872220993, 0.5609755516052246);1;5.490142822265625;1;(0.4474559724330902, 0.42997223138809204, 0.33586767315864563);(19.98934555053711, 25.299057006835938, 567.017822265625);1;(-36.812191009521484, 137.64015197753906, 42.05103302001953);(0.39990803599357605, 0.5768045783042908);1;5.456634521484375;1;613655034814;(0.25, 0.40384615384615385)
497401233;(0.6097021102905273, 0.4400058388710022, 0.335359126329422);(-44.245182037353516, 21.68414878845215, 565.5371704101562);1;(-118.96305084228516, 142.21487426757812, 43.716129302978516);(0.1835145503282547, 0.5607750415802002);1;5.48199462890625;1;(0.4474799633026123, 0.42986997961997986, 0.33601781725883484);(19.98215675354004, 25.33269691467285, 567.091796875);1;(-38.791603088378906, 136.81568908691406, 41.75094223022461);(0.39469408988952637, 0.5796934962272644);1;5.45343017578125;1;613655045918;(0.25, 0.40384615384615385)
497412336;(0.6097184419631958, 0.4399137794971466, 0.3354750871658325);(-44.25629425048828, 21.713571548461914, 565.5933227539062);1;(-118.96986389160156, 142.5800018310547, 43.849037170410156);(0.1834965944290161, 0.5594956278800964);1;5.47406005859375;1;(0.44750967621803284, 0.4298059940338135, 0.3361254930496216);(19.972084045410156, 25.354021072387695, 567.1451416015625);1;(-38.014678955078125, 137.9687957763672, 42.170631408691406);(0.39674055576324463, 0.5756530165672302);1;5.452545166015625;1;613655057021;(0.25, 0.40384615384615385)
497423439;(0.609732449054718, 0.4397435188293457, 0.335758775472641);(-44.27315902709961, 21.76942253112793, 565.7322387695312);1;(-119.61173248291016, 143.24160766601562, 44.08982467651367);(0.1818058341741562, 0.5571773052215576);1;5.466766357421875;1;(0.4475562870502472, 0.42966610193252563, 0.33638855814933777);(19.957786560058594, 25.40131187438965, 567.2752685546875);1;(-38.50446319580078, 139.04605102539062, 42.562744140625);(0.3954503834247589, 0.5718784332275391);1;5.4477691650390625;1;613655068124;(0.25, 0.40384615384615385)
497434542;(0.6097928285598755, 0.4397018849849701, 0.3358912467956543);(-44.30216979980469, 21.784019470214844, 565.7958984375);1;(-122.65413665771484, 146.0504608154297, 45.11216735839844);(0.1737918108701706, 0.5473352074623108);1;5.4732818603515625;1;(0.44766169786453247, 0.42956972122192383, 0.33654698729515076);(19.91849136352539, 25.43317413330078, 567.3545532226562);1;(-40.642459869384766, 140.99899291992188, 43.273590087890625);(0.3898187577724457, 0.5650354027748108);1;5.459503173828125;1;613655079227;(0.25, 0.40384615384615385)
497445645;(0.6098901033401489, 0.4395788013935089, 0.33611437678337097);(-44.34941482543945, 21.8243465423584, 565.902587890625);1;(-125.55104064941406, 146.7349853515625, 45.36129379272461);(0.16616111993789673, 0.5449367761611938);1;5.466461181640625;1;(0.4478069245815277, 0.42946234345436096, 0.3367604911327362);(19.86433219909668, 25.46943473815918, 567.4617309570312);1;(-43.87188720703125, 142.52169799804688, 43.827823638916016);(0.38131216168403625, 0.5596998929977417);1;5.4584808349609375;1;613655090330;(0.25, 0.40384615384615385)
497456748;(0.6100570559501648, 0.439474880695343, 0.33600500226020813);(-44.41106033325195, 21.85228157043457, 565.841796875);1;(-130.79713439941406, 152.4521026611328, 47.44214630126953);(0.15234234929084778, 0.5249044299125671);1;5.457672119140625;1;(0.44800955057144165, 0.4292870759963989, 0.3366602659225464);(19.78170394897461, 25.51869010925293, 567.4122314453125);1;(-50.525634765625, 147.02362060546875, 45.466400146484375);(0.3637854754924774, 0.5439254641532898);1;5.4492950439453125;1;613655101432;(0.25, 0.40384615384615385)
497467851;(0.6100967526435852, 0.4394134283065796, 0.335794061422348);(-44.418548583984375, 21.86626434326172, 565.73486328125);1;(-130.91294860839844, 154.59495544433594, 48.22208786010742);(0.15203726291656494, 0.5173958539962769);1;5.456268310546875;1;(0.44809088110923767, 0.42920443415641785, 0.33641284704208374);(19.744903564453125, 25.53744125366211, 567.2887573242188);1;(-49.2413330078125, 148.3780517578125, 45.95935821533203);(0.3671683967113495, 0.5391796231269836);1;5.4559783935546875;1;613655112535;(0.25, 0.40384615384615385)
497478954;(0.610135555267334, 0.4393966495990753, 0.33534595370292664);(-44.416316986083984, 21.8624324798584, 565.51025390625);1;(-130.36427307128906, 157.6758575439453, 49.34345245361328);(0.15348263084888458, 0.5066006779670715);1;5.4546051025390625;1;(0.4481101334095001, 0.42913851141929626, 0.33598729968070984);(19.729690551757812, 25.547407150268555, 567.0757446289062);1;(-50.129638671875, 149.36717224121094, 46.31934356689453);(0.36482852697372437, 0.5357138514518738);1;5.448883056640625;1;613655123638;(0.25, 0.3961538461538461)
497490058;(0.6101871728897095, 0.43929675221443176, 0.33476927876472473);(-44.41427230834961, 21.88068199157715, 565.2202758789062);1;(-130.45684814453125, 158.0048370361328, 49.46318435668945);(0.15323875844478607, 0.5054479837417603);1;5.4428558349609375;1;(0.44820818305015564, 0.429027795791626, 0.3354502022266388);(19.681180953979492, 25.567901611328125, 566.8074951171875);1;(-47.63199234008789, 149.8974609375, 46.51234436035156);(0.37140756845474243, 0.533855676651001);1;5.43597412109375;1;613655134742;(0.25, 0.3961538461538461)
497501161;(0.6102353930473328, 0.43924009799957275, 0.33457446098327637);(-44.42568588256836, 21.89347267150879, 565.12109375);1;(-129.92388916015625, 157.85064697265625, 49.407066345214844);(0.15464267134666443, 0.505988359451294);1;5.4371490478515625;1;(0.44824090600013733, 0.4289303421974182, 0.33522093296051025);(19.6639404296875, 25.591564178466797, 566.6921997070312);1;(-49.77172088623047, 150.71910095214844, 46.811397552490234);(0.3657713234424591, 0.5309767127037048);1;5.421844482421875;1;613655145845;(0.25, 0.3884615384615384)
497512264;(0.610266387462616, 0.43918082118034363, 0.33444616198539734);(-44.43297576904297, 21.90840721130371, 565.0555419921875);1;(-130.4473114013672, 157.40785217285156, 49.24591064453125);(0.15326392650604248, 0.5075398087501526);1;5.4411773681640625;1;(0.44827398657798767, 0.42885228991508484, 0.3351016938686371);(19.648542404174805, 25.611936569213867, 566.632080078125);1;(-49.5711784362793, 151.4065704345703, 47.061607360839844);(0.366299569606781, 0.528567910194397);1;5.4132232666015625;1;613655156948;(0.25, 0.38076923076923075)
497523367;(0.6103135347366333, 0.4391113519668579, 0.33444127440452576);(-44.451446533203125, 21.92866325378418, 565.0508422851562);1;(-130.33010864257812, 158.14590454101562, 49.514522552490234);(0.1535726636648178, 0.5049538016319275);1;5.439483642578125;1;(0.4483184218406677, 0.4287621080875397, 0.33509984612464905);(19.630619049072266, 25.638519287109375, 566.6305541992188);1;(-49.98603439331055, 152.15538024902344, 47.33417510986328);(0.36520683765411377, 0.525944173336029);1;5.40899658203125;1;613655168051;(0.25, 0.38076923076923075)
497534470;(0.6103331446647644, 0.4391026198863983, 0.3344298005104065);(-44.45871353149414, 21.930944442749023, 565.04443359375);1;(-129.93585205078125, 159.4139404296875, 49.97605514526367);(0.15461109578609467, 0.5005105137825012);1;5.4361724853515625;1;(0.4483485221862793, 0.4287084937095642, 0.3350878953933716);(19.61833381652832, 25.654067993164062, 566.6243286132812);1;(-48.790626525878906, 151.71510314941406, 47.17394256591797);(0.3683556318283081, 0.5274866819381714);1;5.407257080078125;1;613655179153;(0.25, 0.3730769230769231)
497545573;(0.6103337407112122, 0.4390861988067627, 0.3344249129295349);(-44.45879364013672, 21.935701370239258, 565.041748046875);1;(-130.1173553466797, 160.4678955078125, 50.359642028808594);(0.15413303673267365, 0.49681758880615234);1;5.4337158203125;1;(0.44837531447410583, 0.4287213683128357, 0.3350849747657776);(19.607725143432617, 25.65010643005371, 566.6233520507812);1;(-47.98542404174805, 152.31649780273438, 47.39283752441406);(0.3704766035079956, 0.5253795385360718);1;5.4178924560546875;1;613655190256;(0.25, 0.3653846153846154)
497556676;(0.6103553175926208, 0.43904945254325867, 0.33439746499061584);(-44.46626281738281, 21.94594955444336, 565.0269775390625);1;(-129.55397033691406, 161.5704345703125, 50.76095199584961);(0.15561704337596893, 0.4929543435573578);1;5.4333953857421875;1;(0.4483878016471863, 0.4286324977874756, 0.3350597023963928);(19.602060317993164, 25.675861358642578, 566.6098022460938);1;(-48.2441520690918, 151.60960388183594, 47.13553237915039);(0.36979514360427856, 0.5278564691543579);1;5.4144134521484375;1;613655201359;(0.25, 0.3653846153846154)
497567779;(0.6103569269180298, 0.43900129199028015, 0.33437755703926086);(-44.4661865234375, 21.959823608398438, 565.0164794921875);1;(-129.84202575683594, 162.27415466308594, 51.01707458496094);(0.15485823154449463, 0.49048855900764465);1;5.4355621337890625;1;(0.4483979642391205, 0.4286237359046936, 0.33503758907318115);(19.597633361816406, 25.677934646606445, 566.5987548828125);1;(-48.871253967285156, 153.6419677734375, 47.87526321411133);(0.3681432604789734, 0.5207351446151733);1;5.4196319580078125;1;613655212462;(0.25, 0.35769230769230764)
497578883;(0.6103668212890625, 0.43895789980888367, 0.3343801200389862);(-44.47024917602539, 21.972671508789062, 565.0169677734375);1;(-129.82850646972656, 162.04820251464844, 50.93486022949219);(0.1548938751220703, 0.49128031730651855);1;5.443389892578125;1;(0.44839462637901306, 0.4285978376865387, 0.33503955602645874);(19.598905563354492, 25.6856689453125, 566.599365234375);1;(-48.426170349121094, 155.0479736328125, 48.38701248168945);(0.36931562423706055, 0.5158085823059082);1;5.4155731201171875;1;613655223566;(0.25, 0.35)
497589986;(0.6103597283363342, 0.43886080384254456, 0.3343564569950104);(-44.46672821044922, 22.001005172729492, 565.0042724609375);1;(-129.52198791503906, 162.65855407714844, 51.15699768066406);(0.15570127964019775, 0.4891417622566223);1;5.437957763671875;1;(0.44838884472846985, 0.4285598397254944, 0.33501744270324707);(19.600698471069336, 25.69646453857422, 566.5877075195312);1;(-48.49977493286133, 157.28353881835938, 49.20068359375);(0.3691217601299286, 0.5079752802848816);1;5.4163665771484375;1;613655234669;(0.25, 0.35)
497601089;(0.6103543043136597, 0.43879273533821106, 0.33432117104530334);(-44.46330642700195, 22.02050018310547, 564.9860229492188);1;(-129.721435546875, 162.6256561279297, 51.1450309753418);(0.15517587959766388, 0.489256888628006);1;5.438873291015625;1;(0.44837480783462524, 0.4284948706626892, 0.33497607707977295);(19.605331420898438, 25.714839935302734, 566.5660400390625);1;(-47.54520797729492, 156.41961669921875, 48.8862419128418);(0.37163618206977844, 0.5110024213790894);1;5.415802001953125;1;613655245771;(0.25, 0.3423076923076923)
497612192;(0.610344648361206, 0.4387255012989044, 0.33426403999328613);(-44.457401275634766, 22.039344787597656, 564.9570922851562);1;(-129.075927734375, 164.3360595703125, 51.76756286621094);(0.15687625110149384, 0.48326385021209717);1;5.430084228515625;1;(0.44837093353271484, 0.4284304976463318, 0.3349226117134094);(19.60573387145996, 25.732728958129883, 566.5383911132812);1;(-48.16210174560547, 157.336669921875, 49.22001647949219);(0.37001124024391174, 0.5077892541885376);1;5.4091949462890625;1;613655256874;(0.25, 0.3423076923076923)
497623295;(0.6103399991989136, 0.4385911822319031, 0.33411145210266113);(-44.4498291015625, 22.076169967651367, 564.8796997070312);1;(-129.0142822265625, 165.2508087158203, 52.100494384765625);(0.1570386439561844, 0.4800586402416229);1;5.4311676025390625;1;(0.4483662247657776, 0.4283994138240814, 0.3347790539264679);(19.605009078979492, 25.738712310791016, 566.46630859375);1;(-48.37038040161133, 160.59413146972656, 50.4056282043457);(0.36946263909339905, 0.49637526273727417);1;5.408203125;1;613655267977;(0.25, 0.33461538461538454)
497634398;(0.6103526949882507, 0.43852442502975464, 0.33405041694641113);(-44.45256423950195, 22.094690322875977, 564.8480834960938);1;(-127.90171813964844, 164.6703338623047, 51.88922119140625);(0.1599692702293396, 0.48209261894226074);1;5.432647705078125;1;(0.44837984442710876, 0.4283187985420227, 0.3347075283527374);(19.598140716552734, 25.760963439941406, 566.4296875);1;(-49.2311897277832, 161.51724243164062, 50.741600036621094);(0.3671952188014984, 0.49314090609550476);1;5.40155029296875;1;613655279080;(0.25, 0.32692307692307687)
497645501;(0.6103634834289551, 0.4384578466415405, 0.3340030610561371);(-44.45506286621094, 22.113428115844727, 564.8234252929688);1;(-128.38987731933594, 165.42486572265625, 52.163856506347656);(0.15868337452411652, 0.47944870591163635);1;5.4395599365234375;1;(0.4483810365200043, 0.42825964093208313, 0.3346629738807678);(19.596717834472656, 25.777498245239258, 566.4066772460938);1;(-48.6756706237793, 162.17910766601562, 50.98250198364258);(0.36865848302841187, 0.4908216893672943);1;5.401336669921875;1;613655290183;(0.25, 0.32692307692307687)
497656604;(0.6103789806365967, 0.43833646178245544, 0.33395177125930786);(-44.459354400634766, 22.148279190063477, 564.7960205078125);1;(-128.08355712890625, 166.8276824951172, 52.67449188232422);(0.15949024260044098, 0.47453320026397705);1;5.4367218017578125;1;(0.44837597012519836, 0.4281500279903412, 0.33461475372314453);(19.597543716430664, 25.808917999267578, 566.3810424804688);1;(-49.71352005004883, 162.8829803466797, 51.23868942260742);(0.3659246861934662, 0.4883553683757782);1;5.397918701171875;1;613655301286;(0.25, 0.3192307692307692)
497667708;(0.6103768348693848, 0.43827763199806213, 0.33392566442489624);(-44.45758056640625, 22.165197372436523, 564.7823486328125);1;(-128.91650390625, 168.3609619140625, 53.23255157470703);(0.15729624032974243, 0.4691608250141144);1;5.4350738525390625;1;(0.4484044909477234, 0.4281391203403473, 0.3345850706100464);(19.58572769165039, 25.811405181884766, 566.3665161132812);1;(-48.11015319824219, 164.8009033203125, 51.936771392822266);(0.37014803290367126, 0.48163485527038574);1;5.4012908935546875;1;613655312389;(0.25, 0.31153846153846154)
497678811;(0.6103775501251221, 0.43820375204086304, 0.33393993973731995);(-44.45856857299805, 22.187349319458008, 564.78857421875);1;(-129.4855194091797, 169.24644470214844, 53.55483627319336);(0.1557973027229309, 0.46605801582336426);1;5.4315948486328125;1;(0.4484110176563263, 0.42807736992836, 0.3345978856086731);(19.583158493041992, 25.82997703552246, 566.3721313476562);1;(-48.21080017089844, 165.42417907714844, 52.16362380981445);(0.3698830008506775, 0.479451060295105);1;5.392852783203125;1;613655323492;(0.25, 0.31153846153846154)
497689914;(0.6104049682617188, 0.4380851089954376, 0.3340519964694977);(-44.47395706176758, 22.224536895751953, 564.8421020507812);1;(-129.0319366455078, 169.6212615966797, 53.691219329833984);(0.15699204802513123, 0.4647446870803833);1;5.4342803955078125;1;(0.4484182894229889, 0.42797577381134033, 0.33470556139945984);(19.581829071044922, 25.8625431060791, 566.4246215820312);1;(-48.89992904663086, 166.0145721435547, 52.37850570678711);(0.3680677115917206, 0.4773823916912079);1;5.3936920166015625;1;613655334595;(0.25, 0.3038461538461539)
497701017;(0.6104170083999634, 0.43803468346595764, 0.3342064321041107);(-44.484840393066406, 22.242427825927734, 564.9180908203125);1;(-128.24072265625, 169.8580322265625, 53.777400970458984);(0.1590762734413147, 0.4639151394367218);1;5.43780517578125;1;(0.44844281673431396, 0.42790496349334717, 0.3348873257637024);(19.575031280517578, 25.887622833251953, 566.5147705078125);1;(-47.853973388671875, 166.0754852294922, 52.40066909790039);(0.37082284688949585, 0.4771689772605896);1;5.4035491943359375;1;613655345698;(0.25, 0.3038461538461539)
