device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
524681611;(0.6008455157279968, 0.43411022424697876, 0.32569336891174316);(-40.4211311340332, 23.273601531982422, 560.9107666015625);1;(-16.577247619628906, 85.23514556884766, 22.977195739746094);(0.4532088339328766, 0.7604283094406128);1;5.5543212890625;1;(0.43714118003845215, 0.4321974217891693, 0.3259592354297638);(23.870357513427734, 24.452497482299805, 561.9415893554688);1;(70.62680053710938, 66.7049560546875, 16.232759475708008);(0.6829128861427307, 0.8253570199012756);1;5.537261962890625;1;613682325799;(0.5487723769548234, 0.6534348566857507)
524692714;(0.6007360816001892, 0.4341380298137665, 0.3262668550014496);(-40.39889907836914, 23.277786254882812, 561.199951171875);1;(-14.454895973205566, 86.88874816894531, 23.579063415527344);(0.4587993323802948, 0.7546342015266418);1;5.552764892578125;1;(0.4370329976081848, 0.4322378933429718, 0.3264848589897156);(23.924097061157227, 24.452299118041992, 562.2025756835938);1;(72.04911041259766, 67.59180450439453, 16.5555419921875);(0.6866594552993774, 0.8222495913505554);1;5.5382232666015625;1;613682336902;(0.5575713757603394, 0.6492298200530379)
524703817;(0.6005566120147705, 0.4342067241668701, 0.3268398344516754);(-40.34913635253906, 23.27025032043457, 561.4912719726562);1;(-12.694526672363281, 87.90425109863281, 23.948688507080078);(0.4634363353252411, 0.7510761022567749);1;5.5552520751953125;1;(0.43685564398765564, 0.4323582947254181, 0.3270381987094879);(24.005874633789062, 24.429323196411133, 562.477294921875);1;(73.45955657958984, 68.95476531982422, 17.05160140991211);(0.6903747320175171, 0.8174738883972168);1;5.53704833984375;1;613682348005;(0.5575713757603394, 0.6492298200530379)
524714920;(0.6004431247711182, 0.43422216176986694, 0.3271605372428894);(-40.31620788574219, 23.27286720275879, 561.6544189453125);1;(-12.214194297790527, 86.12557220458984, 23.301273345947266);(0.4647015333175659, 0.757308304309845);1;5.5641632080078125;1;(0.4367196261882782, 0.4324222207069397, 0.3273989260196686);(24.067182540893555, 24.418697357177734, 562.6558227539062);1;(73.8880386352539, 70.33800506591797, 17.555057525634766);(0.6915033459663391, 0.8126270174980164);1;5.51898193359375;1;613682359107;(0.5660773192426377, 0.6445095079283948)
524726023;(0.6003250479698181, 0.43423858284950256, 0.32727232575416565);(-40.27396774291992, 23.270891189575195, 561.713623046875);1;(-11.225109100341797, 85.01386260986328, 22.896631240844727);(0.4673069417476654, 0.7612037658691406);1;5.5685882568359375;1;(0.4366142749786377, 0.43248990178108215, 0.3275018334388733);(24.110994338989258, 24.40125846862793, 562.706298828125);1;(74.48818969726562, 69.30430603027344, 17.178817749023438);(0.6930842399597168, 0.8162490725517273);1;5.5157470703125;1;613682370210;(0.5742587163303989, 0.6392920153812185)
524737126;(0.6001364588737488, 0.43434786796569824, 0.32742589712142944);(-40.20545196533203, 23.242765426635742, 561.7967529296875);1;(-9.22733211517334, 86.53836822509766, 23.45151710510254);(0.4725692868232727, 0.7558620572090149);1;5.5735626220703125;1;(0.436430424451828, 0.43258583545684814, 0.32764843106269836);(24.186662673950195, 24.37667465209961, 562.7775268554688);1;(75.94761657714844, 68.01068115234375, 16.708005905151367);(0.6969285011291504, 0.8207818865776062);1;5.517730712890625;1;613682381312;(0.5742587163303989, 0.6392920153812185)
524748229;(0.6000227928161621, 0.43438830971717834, 0.32747218012809753);(-40.16256332397461, 23.232343673706055, 561.823486328125);1;(-8.818535804748535, 87.98704528808594, 23.97881507873535);(0.4736460745334625, 0.7507858872413635);1;5.5682373046875;1;(0.43632394075393677, 0.4326697587966919, 0.32769763469696045);(24.22981834411621, 24.353296279907227, 562.80126953125);1;(77.55610656738281, 68.43936157226562, 16.864046096801758);(0.7011653780937195, 0.8192796111106873);1;5.5287628173828125;1;613682392415;(0.5820850752253616, 0.6335974566571048)
524759333;(0.5999006628990173, 0.4344247877597809, 0.327522337436676);(-40.11648178100586, 23.223196029663086, 561.852294921875);1;(-7.918588161468506, 88.26538848876953, 24.08013343811035);(0.4760165810585022, 0.7498104572296143);1;5.5727386474609375;1;(0.4362271726131439, 0.4327390491962433, 0.3277420699596405);(24.269033432006836, 24.33409881591797, 562.8226928710938);1;(78.46678161621094, 69.90265655517578, 17.396650314331055);(0.7035642862319946, 0.8141524791717529);1;5.534423828125;1;613682403519;(0.5820850752253616, 0.6335974566571048)
524770436;(0.5997281670570374, 0.43445542454719543, 0.3276480734348297);(-40.05337142944336, 23.217567443847656, 561.9201049804688);1;(-7.6168107986450195, 88.80858612060547, 24.277822494506836);(0.4768115282058716, 0.7479072213172913);1;5.5844879150390625;1;(0.43607234954833984, 0.4328390061855316, 0.3278629183769226);(24.332782745361328, 24.307662963867188, 562.881591796875);1;(80.50271606445312, 72.43313598632812, 18.317670822143555);(0.7089271545410156, 0.8052858710289001);1;5.5364837646484375;1;613682414622;(0.5895270377126745, 0.6274479188468514)
524781539;(0.5996353030204773, 0.4344601631164551, 0.3278043270111084);(-40.02256393432617, 23.219816207885742, 562.0006103515625);1;(-5.627372741699219, 90.1305160522461, 24.75896453857422);(0.48205190896987915, 0.7432753443717957);1;5.5863494873046875;1;(0.43597427010536194, 0.43284133076667786, 0.3280354142189026);(24.37504768371582, 24.31096649169922, 562.966064453125);1;(81.21957397460938, 71.82842254638672, 18.097572326660156);(0.7108153700828552, 0.8074046969413757);1;5.5333251953125;1;613682425725;(0.5965565121866538, 0.6208674065012931)
524792642;(0.5995522737503052, 0.43443575501441956, 0.3279687464237213);(-39.99595642089844, 23.23077964782715, 562.0845336914062);1;(-3.970986843109131, 91.12210845947266, 25.11988067626953);(0.4864150285720825, 0.7398008704185486);1;5.5860748291015625;1;(0.43589192628860474, 0.4328280985355377, 0.32818689942359924);(24.410646438598633, 24.318355560302734, 563.0401000976562);1;(81.95037078857422, 72.29334259033203, 18.266782760620117);(0.7127403020858765, 0.8057755827903748);1;5.5379486083984375;1;613682436827;(0.5965565121866538, 0.6208674065012931)
524803745;(0.5994132161140442, 0.4343767464160919, 0.3282657563686371);(-39.952125549316406, 23.254926681518555, 562.2356567382812);1;(-0.1931743621826172, 93.98469543457031, 26.16180419921875);(0.49636608362197876, 0.7297704219818115);1;5.5787506103515625;1;(0.43578028678894043, 0.43278783559799194, 0.3284744918346405);(24.460628509521484, 24.336740493774414, 563.1812133789062);1;(84.44432830810547, 73.94452667236328, 18.86775016784668);(0.7193096280097961, 0.7999899387359619);1;5.5418853759765625;1;613682447930;(0.6031468047928341, 0.6138817771244778)
524814848;(0.5993399620056152, 0.4343326687812805, 0.3283752501010895);(-39.9273796081543, 23.270509719848633, 562.2916870117188);1;(0.5094563364982605, 95.3023681640625, 26.641386032104492);(0.4982169270515442, 0.7251534461975098);1;5.5774993896484375;1;(0.43572521209716797, 0.43274879455566406, 0.32859447598457336);(24.48476219177246, 24.350994110107422, 563.2396240234375);1;(86.3634033203125, 76.29666900634766, 19.723854064941406);(0.7243646383285522, 0.7917482256889343);1;5.541168212890625;1;613682459033;(0.6031468047928341, 0.6138817771244778)
524825951;(0.5992851853370667, 0.4342440664768219, 0.32850804924964905);(-39.91078186035156, 23.299617767333984, 562.3582763671875);1;(2.2662088871002197, 96.19188690185547, 26.96512794494629);(0.5028443336486816, 0.7220366597175598);1;5.5795440673828125;1;(0.43569013476371765, 0.43268075585365295, 0.32871630787849426);(24.500972747802734, 24.373790740966797, 563.2989501953125);1;(87.80397033691406, 77.19306945800781, 20.05010986328125);(0.7281593084335327, 0.7886073589324951);1;5.54486083984375;1;613682470136;(0.6092727480703712, 0.6065186675148982)
524837054;(0.5991865992546082, 0.4340757429599762, 0.3286607563495636);(-39.87786865234375, 23.352832794189453, 562.43505859375);1;(4.362957000732422, 97.31334686279297, 27.37330436706543);(0.5083674192428589, 0.7181069850921631);1;5.5810394287109375;1;(0.4356040954589844, 0.43254515528678894, 0.3288663327693939);(24.537635803222656, 24.417278289794922, 563.3706665039062);1;(89.0012435913086, 79.29988861083984, 20.816932678222656);(0.7313130497932434, 0.7812251448631287);1;5.5481719970703125;1;613682481239;(0.614910826464013, 0.5988074109637418)
524848158;(0.5991425514221191, 0.43394964933395386, 0.32874229550361633);(-39.86372756958008, 23.391895294189453, 562.475341796875);1;(5.486983776092529, 96.43685913085938, 27.05429458618164);(0.5113282203674316, 0.7211782932281494);1;5.579620361328125;1;(0.4355560541152954, 0.432437002658844, 0.3289576470851898);(24.55816650390625, 24.451292037963867, 563.4140014648438);1;(89.95124053955078, 79.9752197265625, 21.062725067138672);(0.7338154315948486, 0.7788588404655457);1;5.5534820556640625;1;613682492342;(0.614910826464013, 0.5988074109637418)
524859261;(0.5990689396858215, 0.43385061621665955, 0.3288571834564209);(-39.839111328125, 23.423812866210938, 562.5333862304688);1;(5.190192222595215, 98.86151123046875, 27.936813354492188);(0.5105464458465576, 0.7126824259757996);1;5.5853424072265625;1;(0.4355173110961914, 0.4323399066925049, 0.3290626108646393);(24.575389862060547, 24.482330322265625, 563.4645385742188);1;(90.95156860351562, 79.0994873046875, 20.74398422241211);(0.7364504337310791, 0.7819274067878723);1;5.5755157470703125;1;613682503445;(0.6200392980622085, 0.590778945360323)
524870364;(0.5989957451820374, 0.43364590406417847, 0.32900890707969666);(-39.8161506652832, 23.487651824951172, 562.6085205078125);1;(6.698597431182861, 100.2226791381836, 28.432220458984375);(0.5145198106765747, 0.7079129815101624);1;5.5889739990234375;1;(0.43547624349594116, 0.43215182423591614, 0.32920801639556885);(24.59408950805664, 24.54110336303711, 563.533935546875);1;(93.3157730102539, 79.72126770019531, 20.970308303833008);(0.7426779270172119, 0.7797486782073975);1;5.579925537109375;1;613682514548;(0.6200392980622085, 0.590778945360323)
524881467;(0.5989695191383362, 0.43355634808540344, 0.32911205291748047);(-39.809688568115234, 23.516321182250977, 562.6594848632812);1;(8.060555458068848, 103.29933166503906, 29.552026748657227);(0.5181072950363159, 0.6971325874328613);1;5.5953369140625;1;(0.4354216456413269, 0.4320544898509979, 0.32932543754577637);(24.617807388305664, 24.57252311706543, 563.5903930664062);1;(93.21627044677734, 81.22972106933594, 21.519346237182617);(0.7424158453941345, 0.7744630575180054);1;5.57781982421875;1;613682525651;(0.6246383119076615, 0.582465712297953)
524892570;(0.5989387035369873, 0.4334486126899719, 0.32915404438972473);(-39.79927062988281, 23.54910659790039, 562.679931640625);1;(9.201147079467773, 104.13678741455078, 29.856815338134766);(0.521111786365509, 0.6941982507705688);1;5.597076416015625;1;(0.43538177013397217, 0.43195292353630066, 0.32936549186706543);(24.63404655456543, 24.603490829467773, 563.6083984375);1;(93.51361846923828, 83.31069946289062, 22.276762008666992);(0.7431989908218384, 0.7671714425086975);1;5.5573883056640625;1;613682536753;(0.6286900202189505, 0.5739015473183502)
524903673;(0.5988635420799255, 0.4332680404186249, 0.3292962610721588);(-39.775150299072266, 23.605669021606445, 562.7506103515625);1;(9.976901054382324, 105.73789978027344, 30.439565658569336);(0.5231550931930542, 0.6885880827903748);1;5.600616455078125;1;(0.4353198707103729, 0.43181660771369934, 0.3295002579689026);(24.66090965270996, 24.64683723449707, 563.6728515625);1;(94.44672393798828, 84.78721618652344, 22.81419563293457);(0.7456569075584412, 0.7619976997375488);1;5.560638427734375;1;613682547856;(0.6286900202189505, 0.5739015473183502)
524914776;(0.5988146066665649, 0.43321648240089417, 0.32935425639152527);(-39.75809860229492, 23.622314453125, 562.7802124023438);1;(9.12399959564209, 107.66747283935547, 31.141868591308594);(0.5209085941314697, 0.6818270087242126);1;5.6004638671875;1;(0.4352990984916687, 0.43174102902412415, 0.3295653164386749);(24.670257568359375, 24.670621871948242, 563.7039794921875);1;(95.8690185546875, 85.03316497802734, 22.903701782226562);(0.7494034767150879, 0.7611360549926758);1;5.5538482666015625;1;613682558958;(0.6321786848569326, 0.5651215614792209)
524925879;(0.5987884402275085, 0.43314775824546814, 0.3294503092765808);(-39.75135040283203, 23.64470863342285, 562.8279418945312);1;(9.455031394958496, 109.8836441040039, 31.948486328125);(0.5217804908752441, 0.6740615367889404);1;5.600860595703125;1;(0.4352702796459198, 0.4316862225532532, 0.3296540379524231);(24.683361053466797, 24.688817977905273, 563.7470703125);1;(96.43885803222656, 85.7062759399414, 23.148683547973633);(0.7509045004844666, 0.7587774991989136);1;5.5613250732421875;1;613682570061;(0.6350907773677056, 0.5561620144776632)
524936983;(0.5987500548362732, 0.43307778239250183, 0.32954686880111694);(-39.73982238769531, 23.667556762695312, 562.876220703125);1;(10.817798614501953, 112.12985229492188, 32.76604461669922);(0.5253701210021973, 0.6661909818649292);1;5.605377197265625;1;(0.43520599603652954, 0.43160733580589294, 0.32974597811698914);(24.710405349731445, 24.714292526245117, 563.7908325195312);1;(96.13813018798828, 86.73542022705078, 23.52324867248535);(0.7501123547554016, 0.755171537399292);1;5.5644683837890625;1;613682581165;(0.6350907773677056, 0.5561620144776632)
524948086;(0.5987066030502319, 0.4330146014690399, 0.3295922875404358);(-39.72449493408203, 23.68733024597168, 562.8992309570312);1;(10.722463607788086, 111.66239929199219, 32.595916748046875);(0.5251190066337585, 0.6678289175033569);1;5.6082611083984375;1;(0.43519818782806396, 0.43160802125930786, 0.3297983407974243);(24.714624404907227, 24.715255737304688, 563.8168334960938);1;(97.23373413085938, 88.7024917602539, 24.23920440673828);(0.7529982328414917, 0.7482790350914001);1;5.5735321044921875;1;613682592268;(0.6374150719351314, 0.5470601796114605)
524959189;(0.598671555519104, 0.4329690933227539, 0.32966282963752747);(-39.71331024169922, 23.70240592956543, 562.9347534179688);1;(10.138044357299805, 109.14242553710938, 31.678730010986328);(0.5235795974731445, 0.6766588091850281);1;5.633453369140625;1;(0.43518319725990295, 0.4315807521343231, 0.3298642635345459);(24.721874237060547, 24.724796295166016, 563.84912109375);1;(96.9096450805664, 85.2652587890625, 22.98816680908203);(0.7521445751190186, 0.7603228092193604);1;5.606689453125;1;613682603371;(0.6374150719351314, 0.5470601796114605)
524970292;(0.5986402034759521, 0.43292391300201416, 0.3298583924770355);(-39.707977294921875, 23.719989776611328, 563.0325317382812);1;(10.708760261535645, 111.10165405273438, 32.39181900024414);(0.5250829458236694, 0.6697937846183777);1;5.6364288330078125;1;(0.43516719341278076, 0.43155214190483093, 0.3300510346889496);(24.73217010498047, 24.737369537353516, 563.941650390625);1;(98.13668823242188, 87.08584594726562, 23.650800704956055);(0.7553766965866089, 0.7539436221122742);1;5.610504150390625;1;613682614473;(0.6391427305804948, 0.5378542009109175)
524981395;(0.5986417531967163, 0.4329001307487488, 0.3301154673099518);(-39.7176513671875, 23.73239517211914, 563.1603393554688);1;(11.72519588470459, 112.24987030029297, 32.80974197387695);(0.5277603268623352, 0.6657705903053284);1;5.6410369873046875;1;(0.43514877557754517, 0.4315197467803955, 0.3303454518318176);(24.74576187133789, 24.753440856933594, 564.087890625);1;(98.01119995117188, 88.53428649902344, 24.1779842376709);(0.7550461888313293, 0.7488684058189392);1;5.6189117431640625;1;613682625576;(0.6402673799549788, 0.5285829428255008)
524992498;(0.5986398458480835, 0.43287739157676697, 0.3303830623626709);(-39.72635269165039, 23.74472427368164, 563.2933959960938);1;(13.59262752532959, 115.60758972167969, 34.031837463378906);(0.5326793789863586, 0.6540054082870483);1;5.62115478515625;1;(0.4351293444633484, 0.43151214718818665, 0.3305974006652832);(24.758928298950195, 24.76125144958496, 564.2131958007812);1;(97.80321502685547, 93.2218246459961, 25.884111404418945);(0.7544983625411987, 0.7324435710906982);1;5.592987060546875;1;613682636679;(0.6402673799549788, 0.5285829428255008)
525003601;(0.5986325144767761, 0.4328286349773407, 0.33088549971580505);(-39.741214752197266, 23.769712448120117, 563.5433349609375);1;(13.848163604736328, 117.40203857421875, 34.684959411621094);(0.5333524346351624, 0.6477177143096924);1;5.626312255859375;1;(0.4351268708705902, 0.4314925968647003, 0.33107420802116394);(24.770252227783203, 24.777484893798828, 564.4508056640625);1;(98.24225616455078, 95.48907470703125, 26.70931625366211);(0.7556548118591309, 0.7244992852210999);1;5.5970916748046875;1;613682647782;(0.6407851790824547, 0.5192858329019365)
525014704;(0.5986478328704834, 0.4328015148639679, 0.3310305178165436);(-39.752376556396484, 23.780704498291016, 563.6148681640625);1;(14.094362258911133, 118.47463989257812, 35.075355529785156);(0.5340008735656738, 0.6439592838287354);1;5.629791259765625;1;(0.4351296126842499, 0.4314606487751007, 0.33123865723609924);(24.77268409729004, 24.79051971435547, 564.5325317382812);1;(98.3849868774414, 95.79380798339844, 26.820234298706055);(0.7560306787490845, 0.7234315276145935);1;5.597137451171875;1;613682658885;(0.6407851790824547, 0.5192858329019365)
525025808;(0.5986558198928833, 0.43278658390045166, 0.33123669028282166);(-39.76280975341797, 23.789411544799805, 563.7172241210938);1;(13.208110809326172, 119.39984130859375, 35.412113189697266);(0.5316664576530457, 0.6407173871994019);1;5.6421356201171875;1;(0.4351309835910797, 0.4314362704753876, 0.33143162727355957);(24.776302337646484, 24.801959991455078, 564.6285400390625);1;(98.59125518798828, 97.07467651367188, 27.28642463684082);(0.7565740346908569, 0.7189433574676514);1;5.5948486328125;1;613682669989;(0.640694877425775, 0.5100026979433754)
525036911;(0.5986771583557129, 0.4327181875705719, 0.3315756916999817);(-39.78321075439453, 23.816646575927734, 563.8847045898438);1;(13.597586631774902, 121.01158142089844, 35.998756408691406);(0.5326923727989197, 0.6350700259208679);1;5.645111083984375;1;(0.43514111638069153, 0.43140050768852234, 0.33175915479660034);(24.77935791015625, 24.819683074951172, 564.7916870117188);1;(97.8699722290039, 99.18278503417969, 28.0537109375);(0.7546740770339966, 0.7115566730499268);1;5.599212646484375;1;613682681091;(0.6399978626694907, 0.5007735941925167)
525048014;(0.5986782908439636, 0.4327039420604706, 0.3318262994289398);(-39.79249954223633, 23.826135635375977, 564.0093994140625);1;(13.383573532104492, 122.77574920654297, 36.640846252441406);(0.532128632068634, 0.6288884878158569);1;5.6492156982421875;1;(0.43515825271606445, 0.43136167526245117, 0.33204197883605957);(24.77866554260254, 24.837329864501953, 564.9326171875);1;(98.59617614746094, 100.85572814941406, 28.662599563598633);(0.7565869688987732, 0.7056947946548462);1;5.611114501953125;1;613682692193;(0.6399978626694907, 0.5007735941925167)
525059117;(0.5987021923065186, 0.43267297744750977, 0.3320957124233246);(-39.81141662597656, 23.84084129333496, 564.142578125);1;(14.123716354370117, 124.68970489501953, 37.33748245239258);(0.5340782403945923, 0.6221820712089539);1;5.6589813232421875;1;(0.4351934790611267, 0.4313136041164398, 0.33229151368141174);(24.77006721496582, 24.8569278717041, 565.05712890625);1;(98.42073059082031, 101.20784759521484, 28.790760040283203);(0.7561248540878296, 0.7044610381126404);1;5.6181488037109375;1;613682703296;(0.6386981976358187, 0.4916386321348938)
525070220;(0.5987287759780884, 0.43261662125587463, 0.33250170946121216);(-39.83626937866211, 23.865938186645508, 564.3434448242188);1;(13.426548957824707, 127.36133575439453, 38.309913635253906);(0.5322417616844177, 0.6128209233283997);1;5.664337158203125;1;(0.43523845076560974, 0.43121999502182007, 0.3326893448829651);(24.7607364654541, 24.893245697021484, 565.2552490234375);1;(98.59455871582031, 102.1471176147461, 29.132638931274414);(0.7565827965736389, 0.7011699080467224);1;5.623199462890625;1;613682714399;(0.6386981976358187, 0.4916386321348938)
525081323;(0.5987462997436523, 0.43256762623786926, 0.3326854109764099);(-39.849700927734375, 23.884218215942383, 564.4338989257812);1;(12.947041511535645, 129.27020263671875, 39.00469207763672);(0.530978798866272, 0.6061323881149292);1;5.6680145263671875;1;(0.4352567195892334, 0.4311743676662445, 0.3328983187675476);(24.757944107055664, 24.911306381225586, 565.3592529296875);1;(96.98526763916016, 103.28770446777344, 29.54780387878418);(0.7523437738418579, 0.6971733570098877);1;5.6226806640625;1;613682725502;(0.6368026457789157, 0.48263779657161043)
525092426;(0.5987820029258728, 0.4324910342693329, 0.3328205645084381);(-39.868629455566406, 23.9095516204834, 564.499267578125);1;(13.0769681930542, 131.3087615966797, 39.74665832519531);(0.5313209891319275, 0.5989892482757568);1;5.6612091064453125;1;(0.4352893531322479, 0.4311428666114807, 0.3330235481262207);(24.74768829345703, 24.92329216003418, 565.4219360351562);1;(96.792724609375, 104.67143249511719, 30.05144500732422);(0.7518365979194641, 0.6923248767852783);1;5.62835693359375;1;613682736604;(0.6343206847351668, 0.47381076266333466)
525103529;(0.5988065004348755, 0.4324197769165039, 0.3329053819179535);(-39.881370544433594, 23.932302474975586, 564.5399780273438);1;(11.327106475830078, 134.65225219726562, 40.96355438232422);(0.526711642742157, 0.587273895740509);1;5.66326904296875;1;(0.4353685677051544, 0.43104392290115356, 0.3331047296524048);(24.71786880493164, 24.95415496826172, 565.4625244140625);1;(96.97555541992188, 106.29692077636719, 30.643068313598633);(0.7523181438446045, 0.6866292953491211);1;5.6273651123046875;1;613682747707;(0.6343206847351668, 0.47381076266333466)
525114633;(0.5988437533378601, 0.43235543370246887, 0.3328903913497925);(-39.89560317993164, 23.95084571838379, 564.5306396484375);1;(11.466072082519531, 134.6149444580078, 40.94997024536133);(0.5270776748657227, 0.5874046087265015);1;5.6646881103515625;1;(0.4354028105735779, 0.43096455931663513, 0.33308812975883484);(24.703733444213867, 24.97719955444336, 565.4537963867188);1;(96.4048843383789, 106.49470520019531, 30.71505355834961);(0.7508150339126587, 0.6859362721443176);1;5.63427734375;1;613682758811;(0.6312645074443914, 0.4651967086990101)
525125736;(0.5988605618476868, 0.4323062598705292, 0.3328467905521393);(-39.90078353881836, 23.964387893676758, 564.5078735351562);1;(10.248834609985352, 135.44970703125, 41.25379180908203);(0.5238713622093201, 0.5844796895980835);1;5.6585845947265625;1;(0.43545541167259216, 0.43097496032714844, 0.3330470025539398);(24.68212127685547, 24.973068237304688, 565.4343872070312);1;(96.75596618652344, 110.40342712402344, 32.13771438598633);(0.7517397999763489, 0.6722403764724731);1;5.6372528076171875;1;613682769914;(0.6276490103986655, 0.45683412639316057)
525136839;(0.598930299282074, 0.4321930706501007, 0.33262574672698975);(-39.920623779296875, 23.992855072021484, 564.3943481445312);1;(9.835832595825195, 136.29847717285156, 41.56270980834961);(0.5227835178375244, 0.5815057158470154);1;5.657318115234375;1;(0.4354959726333618, 0.4308759868144989, 0.3328320384025574);(24.661113739013672, 24.997514724731445, 565.3265380859375);1;(94.20240020751953, 111.48493957519531, 32.53135681152344);(0.745013415813446, 0.6684507727622986);1;5.6378631591796875;1;613682781017;(0.6276490103986655, 0.45683412639316057)
525147942;(0.5989652276039124, 0.4321611523628235, 0.3325347900390625);(-39.93122100830078, 24.000211715698242, 564.34765625);1;(9.191370964050293, 137.79954528808594, 42.109066009521484);(0.5210859775543213, 0.5762460827827454);1;5.6539306640625;1;(0.4355405569076538, 0.43083205819129944, 0.33272936940193176);(24.641128540039062, 25.00813102722168, 565.2754516601562);1;(92.88279724121094, 113.05229187011719, 33.101810455322266);(0.7415374517440796, 0.6629589200019836);1;5.6377105712890625;1;613682792120;(0.6234917686219347, 0.448760629564496)
525159045;(0.5990020036697388, 0.4321390986442566, 0.33247852325439453);(-39.94370651245117, 24.005361557006836, 564.3182983398438);1;(7.292581558227539, 139.07435607910156, 42.57306671142578);(0.5160843729972839, 0.5717791318893433);1;5.6628875732421875;1;(0.43557262420654297, 0.4307593107223511, 0.3326777219772339);(24.627126693725586, 25.028432846069336, 565.249267578125);1;(92.24707794189453, 112.83746337890625, 33.02363586425781);(0.739862859249115, 0.6637114882469177);1;5.6336212158203125;1;613682803222;(0.6234917686219347, 0.448760629564496)
525170148;(0.5990839004516602, 0.4320964813232422, 0.3324989080429077);(-39.9766960144043, 24.01801300048828, 564.3256225585938);1;(6.146138668060303, 140.94003295898438, 43.25212097167969);(0.513064444065094, 0.5652419328689575);1;5.6631011962890625;1;(0.43567347526550293, 0.43067699670791626, 0.3326977491378784);(24.587499618530273, 25.05297088623047, 565.260009765625);1;(91.98956298828125, 113.56999206542969, 33.29025650024414);(0.739184558391571, 0.6611447930335999);1;5.635650634765625;1;613682814325;(0.6188129970347686, 0.4410127620953792)
525181251;(0.59913170337677, 0.43208998441696167, 0.33249011635780334);(-39.99517822265625, 24.019521713256836, 564.31982421875);1;(6.233676433563232, 142.293212890625, 43.74464416503906);(0.5132951140403748, 0.5605005621910095);1;5.66033935546875;1;(0.43572407960891724, 0.43065008521080017, 0.33268919587135315);(24.567249298095703, 25.060606002807617, 565.2562255859375);1;(90.63031768798828, 114.52869415283203, 33.6391716003418);(0.7356042265892029, 0.6577857136726379);1;5.63214111328125;1;613682825428;(0.6136354979144981, 0.4336258061161995)
525192354;(0.599189043045044, 0.4320627748966217, 0.3323918581008911);(-40.014320373535156, 24.025211334228516, 564.2689819335938);1;(5.669558525085449, 141.89659118652344, 43.60028076171875);(0.5118091702461243, 0.561890184879303);1;5.6639251708984375;1;(0.4357890784740448, 0.4306142330169678, 0.3325977921485901);(24.539512634277344, 25.069013595581055, 565.2112426757812);1;(89.2602310180664, 115.03472900390625, 33.82332992553711);(0.7319952845573425, 0.6560125350952148);1;5.6379241943359375;1;613682836531;(0.6136354979144981, 0.4336258061161995)
525203458;(0.5992611050605774, 0.4320666491985321, 0.3322387635707855);(-40.03722381591797, 24.02048683166504, 564.1907958984375);1;(3.0594687461853027, 143.13929748535156, 44.05258560180664);(0.5049338936805725, 0.5575358867645264);1;5.663330078125;1;(0.43587592244148254, 0.43059241771698, 0.3324488401412964);(24.501962661743164, 25.07193374633789, 565.13818359375);1;(87.28893280029297, 116.54054260253906, 34.371402740478516);(0.7268027663230896, 0.6507362723350525);1;5.6408843994140625;1;613682847634;(0.6079845942215629, 0.4266335914003919)
525214561;(0.5993138551712036, 0.432072252035141, 0.3320610225200653);(-40.051639556884766, 24.014806747436523, 564.1007690429688);1;(1.1928013563156128, 143.52273559570312, 44.1921501159668);(0.5000169277191162, 0.5561922788619995);1;5.67218017578125;1;(0.43596407771110535, 0.43057355284690857, 0.33225318789482117);(24.46288299560547, 25.07295036315918, 565.041748046875);1;(87.47998809814453, 117.13186645507812, 34.586639404296875);(0.7273058891296387, 0.6486642956733704);1;5.647247314453125;1;613682858737;(0.6079845942215629, 0.4266335914003919)
525225664;(0.5993729829788208, 0.43213358521461487, 0.33200499415397644);(-40.07279586791992, 23.995216369628906, 564.0719604492188);1;(0.17081482708454132, 145.48745727539062, 44.90725326538086);(0.4973249137401581, 0.549308180809021);1;5.6687469482421875;1;(0.43601956963539124, 0.43057575821876526, 0.33220165967941284);(24.439897537231445, 25.071001052856445, 565.0170288085938);1;(87.27778625488281, 117.49751281738281, 34.719730377197266);(0.7267732620239258, 0.6473830342292786);1;5.6451416015625;1;613682869839;(0.6018880486281195, 0.4200683069943205)
525236767;(0.5994882583618164, 0.43221330642700195, 0.33188489079475403);(-40.113685607910156, 23.968570709228516, 564.010009765625);1;(-1.0930198431015015, 147.5127410888672, 45.64440155029297);(0.49399587512016296, 0.5422117114067078);1;5.66900634765625;1;(0.43614715337753296, 0.4306468069553375, 0.33208680152893066);(24.38733673095703, 25.047088623046875, 564.9628295898438);1;(86.48859405517578, 120.82211303710938, 35.92977523803711);(0.7246944308280945, 0.6357339024543762);1;5.646331787109375;1;613682880942;(0.5953759681547535, 0.4139603161410754)
