device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1684550170;(0.5833613276481628, 0.42702627182006836, 0.26705223321914673);(-31.845918655395508, 24.111387252807617, 532.0287475585938);1;(66.46223449707031, 194.53236389160156, 62.75813674926758);(0.6719430088996887, 0.37745779752731323);1;3.5089263916015625;1;(0.42193740606307983, 0.42929700016975403, 0.26704028248786926);(28.260149002075195, 24.0197696685791, 532.2294311523438);1;(60.66423797607422, 182.83413696289062, 58.50031280517578);(0.6566705107688904, 0.41844770312309265);1;3.5377197265625;1;614842177875;(0.675, 0.375)
1684561273;(0.5833104252815247, 0.42700818181037903, 0.26722899079322815);(-31.832334518432617, 24.120643615722656, 532.1177368164062);1;(66.64840698242188, 192.4487762451172, 61.99978256225586);(0.6724334359169006, 0.3847585618495941);1;3.52020263671875;1;(0.42188912630081177, 0.429384708404541, 0.2672155797481537);(28.282987594604492, 23.99937629699707, 532.3169555664062);1;(60.943111419677734, 183.21981811523438, 58.64069366455078);(0.6574051380157471, 0.417096346616745);1;3.5454254150390625;1;614842188978;(0.6758928571428571, 0.3794642857142857)
1684572376;(0.5832899808883667, 0.426998496055603, 0.2673100531101227);(-31.827163696289062, 24.125267028808594, 532.1585083007812);1;(66.85881805419922, 191.97265625, 61.826480865478516);(0.6729876399040222, 0.38642680644989014);1;3.5185394287109375;1;(0.4218864440917969, 0.4293961822986603, 0.26729822158813477);(28.28619384765625, 23.998046875, 532.3582763671875);1;(61.911376953125, 183.51673889160156, 58.74876022338867);(0.659955620765686, 0.4160558879375458);1;3.55291748046875;1;614842200081;(0.6758928571428571, 0.3794642857142857)
1684583479;(0.5832846164703369, 0.42695778608322144, 0.2674487233161926);(-31.829389572143555, 24.13977813720703, 532.2272338867188);1;(67.97229766845703, 191.495361328125, 61.65275192260742);(0.6759206056594849, 0.38809934258461);1;3.5229644775390625;1;(0.421870619058609, 0.4293938875198364, 0.26743176579475403);(28.295602798461914, 24.001728057861328, 532.424560546875);1;(62.016170501708984, 183.19403076171875, 58.63130569458008);(0.6602316498756409, 0.41718655824661255);1;3.56353759765625;1;614842211183;(0.6767857142857143, 0.3839285714285714)
1684594582;(0.5832905173301697, 0.42684221267700195, 0.26777637004852295);(-31.841569900512695, 24.17938232421875, 532.3889770507812);1;(69.18480682373047, 191.52500915527344, 61.663551330566406);(0.679114580154419, 0.38799533247947693);1;3.5267791748046875;1;(0.42185983061790466, 0.4292629361152649, 0.2677578032016754);(28.30784034729004, 24.045610427856445, 532.5853881835938);1;(62.172603607177734, 180.9327392578125, 57.80826187133789);(0.6606436371803284, 0.42510998249053955);1;3.569915771484375;1;614842222286;(0.6767857142857143, 0.3839285714285714)
1684605686;(0.5832929611206055, 0.4267937242984772, 0.2679702043533325);(-31.848346710205078, 24.197290420532227, 532.4850463867188);1;(69.24734497070312, 190.59767150878906, 61.326019287109375);(0.6792793273925781, 0.3912447392940521);1;3.5408477783203125;1;(0.4218423664569855, 0.42922309041023254, 0.26796141266822815);(28.319597244262695, 24.06134796142578, 532.6860961914062);1;(61.83180236816406, 180.83267211914062, 57.7718505859375);(0.6597460508346558, 0.425460547208786);1;3.5705108642578125;1;614842233390;(0.6776785714285715, 0.3883928571428571)
1684616789;(0.5832951664924622, 0.42675742506980896, 0.2680937647819519);(-31.852922439575195, 24.210201263427734, 532.5460815429688);1;(68.30389404296875, 190.2330780029297, 61.193321228027344);(0.6767942309379578, 0.39252233505249023);1;3.5367279052734375;1;(0.421861857175827, 0.42913779616355896, 0.2680811882019043);(28.315269470214844, 24.087779998779297, 532.7451171875);1;(61.98133850097656, 178.9561004638672, 57.08884048461914);(0.6601399183273315, 0.4320359230041504);1;3.572967529296875;1;614842244493;(0.6785714285714286, 0.3928571428571428)
1684627892;(0.5833262205123901, 0.4267028272151947, 0.2682526707649231);(-31.869279861450195, 24.22890281677246, 532.6239624023438);1;(68.20829010009766, 189.05824279785156, 60.76573944091797);(0.676542341709137, 0.3966389000415802);1;3.5472412109375;1;(0.4218904376029968, 0.42909571528434753, 0.2682349979877472);(28.3085880279541, 24.102928161621094, 532.8218994140625);1;(62.17857360839844, 178.6296844482422, 56.970062255859375);(0.6606594920158386, 0.4331795871257782);1;3.580169677734375;1;614842255596;(0.6785714285714286, 0.3928571428571428)
1684638995;(0.5833584666252136, 0.4266670048236847, 0.2682344913482666);(-31.880786895751953, 24.238351821899414, 532.6137084960938);1;(68.16020965576172, 188.30609130859375, 60.491981506347656);(0.6764156222343445, 0.39927420020103455);1;3.543975830078125;1;(0.42193278670310974, 0.42907315492630005, 0.26821741461753845);(28.292314529418945, 24.108720779418945, 532.8136596679688);1;(62.610992431640625, 178.17489624023438, 56.80453109741211);(0.6617984771728516, 0.4347732961177826);1;3.59503173828125;1;614842266699;(0.6794642857142857, 0.3973214285714286)
1684650098;(0.583417534828186, 0.4266675114631653, 0.2682746648788452);(-31.903921127319336, 24.238866806030273, 532.6323852539062);1;(69.50334167480469, 187.21926879882812, 60.096412658691406);(0.6799536347389221, 0.40308240056037903);1;3.5525054931640625;1;(0.4219658374786377, 0.42906680703163147, 0.26825404167175293);(28.28098487854004, 24.111234664916992, 532.83251953125);1;(62.57979965209961, 177.70071411132812, 56.631935119628906);(0.6617162823677063, 0.43643486499786377);1;3.597015380859375;1;614842277802;(0.6803571428571429, 0.4017857142857143)
1684661201;(0.5835233330726624, 0.42670583724975586, 0.2683626711368561);(-31.94577980041504, 24.229707717895508, 532.6744384765625);1;(70.53323364257812, 185.89334106445312, 59.61378479003906);(0.682666540145874, 0.4077284038066864);1;3.5622406005859375;1;(0.42206433415412903, 0.4290907084941864, 0.26834118366241455);(28.246768951416016, 24.106294631958008, 532.8782348632812);1;(63.39568328857422, 176.97640991210938, 56.36826705932617);(0.6638654470443726, 0.4389728605747223);1;3.6024017333984375;1;614842288904;(0.6803571428571429, 0.4017857142857143)
1684672304;(0.5835661292076111, 0.42675697803497314, 0.26847314834594727);(-31.96491050720215, 24.21776580810547, 532.729248046875);1;(70.960205078125, 186.02212524414062, 59.66063690185547);(0.6837912201881409, 0.4072771966457367);1;3.5599365234375;1;(0.4221223294734955, 0.4291210472583771, 0.26845458149909973);(28.228294372558594, 24.100250244140625, 532.9363403320312);1;(63.97304153442383, 175.18077087402344, 55.71471405029297);(0.6653863787651062, 0.44526463747024536);1;3.600189208984375;1;614842300007;(0.68125, 0.40625)
1684683407;(0.5836122035980225, 0.4268244504928589, 0.2685167193412781);(-31.98320198059082, 24.199722290039062, 532.7507934570312);1;(70.55648040771484, 185.46592712402344, 59.45819091796875);(0.6827276945114136, 0.40922608971595764);1;3.5623626708984375;1;(0.42217686772346497, 0.42918404936790466, 0.26849913597106934);(28.209400177001953, 24.083545684814453, 532.9603881835938);1;(64.43299865722656, 174.1395263671875, 55.33572769165039);(0.6665979027748108, 0.4489130675792694);1;3.6025390625;1;614842311110;(0.6821428571428572, 0.4107142857142857)
1684694511;(0.5837147235870361, 0.4270487427711487, 0.2686082720756531);(-32.023658752441406, 24.13875961303711, 532.7970581054688);1;(70.58492279052734, 183.87623596191406, 58.87959671020508);(0.6828025579452515, 0.41479620337486267);1;3.575836181640625;1;(0.4222814440727234, 0.4294146001338959, 0.26859143376350403);(28.173725128173828, 24.021034240722656, 533.0114135742188);1;(64.68792724609375, 173.7350616455078, 55.188514709472656);(0.6672693490982056, 0.45033031702041626);1;3.6131744384765625;1;614842322214;(0.6821428571428572, 0.4107142857142857)
1684705614;(0.5837799906730652, 0.42716801166534424, 0.2686415910720825);(-32.0486946105957, 24.105941772460938, 532.8137817382812);1;(71.2132568359375, 182.82595825195312, 58.49733352661133);(0.6844577193260193, 0.4184764623641968);1;3.586029052734375;1;(0.4223214089870453, 0.4295620620250702, 0.26862549781799316);(28.16022300720215, 23.980539321899414, 533.031005859375);1;(64.36016845703125, 174.36737060546875, 55.41865539550781);(0.6664060354232788, 0.4481147825717926);1;3.6156005859375;1;614842333317;(0.6830357142857143, 0.4151785714285714)
1684716717;(0.5838308930397034, 0.4272887110710144, 0.2686687111854553);(-32.06821823120117, 24.072647094726562, 532.8276977539062);1;(71.71006774902344, 182.08432006835938, 58.22740173339844);(0.6857663989067078, 0.42107510566711426);1;3.5935211181640625;1;(0.42236417531967163, 0.4296635687351227, 0.2686528265476227);(28.14537239074707, 23.952720642089844, 533.0467529296875);1;(64.44580841064453, 174.10386657714844, 55.32275390625);(0.6666315793991089, 0.4490380585193634);1;3.614349365234375;1;614842344420;(0.6830357142857143, 0.4151785714285714)
1684727820;(0.5839173197746277, 0.42745551466941833, 0.2687525749206543);(-32.102542877197266, 24.027606964111328, 532.8697509765625);1;(72.27548217773438, 181.28543090820312, 57.93663787841797);(0.6872557997703552, 0.4238743185997009);1;3.596954345703125;1;(0.4224686920642853, 0.42982611060142517, 0.26873597502708435);(28.109222412109375, 23.90896224975586, 533.09228515625);1;(65.8050537109375, 172.80657958984375, 54.8505859375);(0.6702120304107666, 0.453583687543869);1;3.6216278076171875;1;614842355522;(0.6839285714285714, 0.4196428571428571)
1684738923;(0.5839398503303528, 0.42752575874328613, 0.2688015103340149);(-32.11227035522461, 24.00899887084961, 532.8944702148438);1;(71.93054962158203, 181.45191955566406, 57.997222900390625);(0.6863471865653992, 0.42329102754592896);1;3.5956573486328125;1;(0.4225005507469177, 0.42989879846572876, 0.2687855362892151);(28.098899841308594, 23.88970184326172, 533.1184692382812);1;(66.03463745117188, 172.40586853027344, 54.70473098754883);(0.6708167791366577, 0.4549878239631653);1;3.6295166015625;1;614842366625;(0.6848214285714286, 0.4241071428571428)
1684750026;(0.5839453935623169, 0.4275341331958771, 0.2687481641769409);(-32.112709045410156, 24.005435943603516, 532.867919921875);1;(70.66692352294922, 180.30728149414062, 57.58060836791992);(0.683018684387207, 0.42730170488357544);1;3.6032562255859375;1;(0.42251530289649963, 0.42993175983428955, 0.268733412027359);(28.0921573638916, 23.879304885864258, 533.0932006835938);1;(66.11046600341797, 171.571044921875, 54.400882720947266);(0.6710164546966553, 0.4579128921031952);1;3.64093017578125;1;614842377728;(0.6848214285714286, 0.4241071428571428)
1684761129;(0.58393394947052, 0.4275353252887726, 0.26867884397506714);(-32.10637664794922, 24.003589630126953, 532.8335571289062);1;(70.3673095703125, 179.2118377685547, 57.18190383911133);(0.6822293996810913, 0.4311400055885315);1;3.611724853515625;1;(0.42251256108283997, 0.4299524128437042, 0.2686629593372345);(28.09137725830078, 23.871963500976562, 533.0582885742188);1;(66.38675689697266, 171.15733337402344, 54.25032043457031);(0.6717442274093628, 0.4593624770641327);1;3.64813232421875;1;614842388831;(0.6857142857142857, 0.4285714285714286)
1684772232;(0.5839163064956665, 0.427465558052063, 0.2686249911785126);(-32.098323822021484, 24.02193260192871, 532.8062133789062);1;(70.56678771972656, 178.2857666015625, 56.8448371887207);(0.6827547550201416, 0.4343847930431366);1;3.622283935546875;1;(0.42248737812042236, 0.42991361021995544, 0.2686076760292053);(28.09918212890625, 23.881622314453125, 533.0297241210938);1;(66.67642974853516, 169.82899475097656, 53.766849517822266);(0.6725073456764221, 0.4640168845653534);1;3.6512603759765625;1;614842399934;(0.6857142857142857, 0.4285714285714286)
1684783336;(0.583871603012085, 0.4273797869682312, 0.2685771584510803);(-32.08042526245117, 24.044994354248047, 532.7822875976562);1;(71.39525604248047, 177.1173553466797, 56.4195671081543);(0.684937059879303, 0.43847888708114624);1;3.620330810546875;1;(0.42244550585746765, 0.42990532517433167, 0.2685631215572357);(28.11354637145996, 23.883047103881836, 533.006591796875);1;(67.21858978271484, 170.181640625, 53.89521789550781);(0.6739354729652405, 0.4627811908721924);1;3.6527557373046875;1;614842411038;(0.6866071428571429, 0.4330357142857143)
1684794439;(0.5837662220001221, 0.42721372842788696, 0.26852965354919434);(-32.04014205932617, 24.090715408325195, 532.7588500976562);1;(72.67121124267578, 174.18121337890625, 55.35090637207031);(0.6882981061935425, 0.44876688718795776);1;3.6313323974609375;1;(0.42228737473487854, 0.4298134446144104, 0.26851269602775574);(28.170696258544922, 23.907943725585938, 532.9771728515625);1;(66.11787414550781, 166.92434692382812, 52.70964431762695);(0.6710360646247864, 0.47419458627700806);1;3.6603240966796875;1;614842422141;(0.6875, 0.4375)
1684805542;(0.5836871862411499, 0.42715850472450256, 0.26855799555778503);(-32.01170349121094, 24.107107162475586, 532.7739868164062);1;(73.5255126953125, 173.15460205078125, 54.97724914550781);(0.6905485391616821, 0.4523642659187317);1;3.6367340087890625;1;(0.4221908152103424, 0.42980220913887024, 0.26853954792022705);(28.20725440979004, 23.911903381347656, 532.988525390625);1;(65.63921356201172, 166.57266235351562, 52.581634521484375);(0.669775128364563, 0.4754268527030945);1;3.66265869140625;1;614842433243;(0.6875, 0.4375)
1684816645;(0.583578884601593, 0.4271220862865448, 0.26861730217933655);(-31.97332000732422, 24.119081497192383, 532.8055419921875);1;(73.94534301757812, 172.92306518554688, 54.89297103881836);(0.6916543245315552, 0.45317554473876953);1;3.64642333984375;1;(0.4220903217792511, 0.42980003356933594, 0.26859351992607117);(28.24603843688965, 23.913972854614258, 533.013427734375);1;(65.3980484008789, 165.1912078857422, 52.078819274902344);(0.6691398620605469, 0.48026737570762634);1;3.6658172607421875;1;614842444346;(0.6883928571428571, 0.4419642857142857)
1684827748;(0.5833236575126648, 0.4270661771297455, 0.26872655749320984);(-31.881826400756836, 24.13824462890625, 532.8649291992188);1;(73.65251922607422, 171.93360900878906, 54.532833099365234);(0.6908829808235168, 0.4566425681114197);1;3.650970458984375;1;(0.42186811566352844, 0.42990148067474365, 0.26870080828666687);(28.331798553466797, 23.888593673706055, 533.0637817382812);1;(66.38220977783203, 165.24984741210938, 52.10018539428711);(0.6717322468757629, 0.4800618588924408);1;3.6668701171875;1;614842455449;(0.6883928571428571, 0.4419642857142857)
1684838851;(0.5832054615020752, 0.42706483602523804, 0.26878613233566284);(-31.839662551879883, 24.140478134155273, 532.897216796875);1;(74.05775451660156, 171.84210205078125, 54.49953842163086);(0.6919503808021545, 0.45696309208869934);1;3.6490478515625;1;(0.42173144221305847, 0.42991122603416443, 0.268759161233902);(28.384172439575195, 23.887508392333984, 533.0902709960938);1;(66.39165496826172, 162.6269073486328, 51.145503997802734);(0.671757161617279, 0.4892525374889374);1;3.6648712158203125;1;614842466552;(0.6892857142857143, 0.4464285714285714)
1684849954;(0.5830907225608826, 0.427067369222641, 0.2689317762851715);(-31.80133819580078, 24.143545150756836, 532.9723510742188);1;(74.79943084716797, 171.35105895996094, 54.32081604003906);(0.6939040422439575, 0.45868369936943054);1;3.6480255126953125;1;(0.42159610986709595, 0.4299947917461395, 0.2688984274864197);(28.438465118408203, 23.867624282836914, 533.1580810546875);1;(65.53118896484375, 162.58065795898438, 51.1286735534668);(0.6694905757904053, 0.4894145727157593);1;3.6683807373046875;1;614842477655;(0.6901785714285714, 0.4508928571428571)
1684861057;(0.5828481912612915, 0.4270855188369751, 0.2691707909107208);(-31.718233108520508, 24.144922256469727, 533.0971069335938);1;(75.41434478759766, 170.29087829589844, 53.934959411621094);(0.695523738861084, 0.4623984694480896);1;3.6580810546875;1;(0.421328604221344, 0.4301047623157501, 0.26913365721702576);(28.54454231262207, 23.84281349182129, 533.271484375);1;(65.21784210205078, 160.96836853027344, 50.54182434082031);(0.6686651110649109, 0.49506399035453796);1;3.6706695556640625;1;614842488758;(0.6901785714285714, 0.4508928571428571)
1684872161;(0.5827124118804932, 0.42710843682289124, 0.26927489042282104);(-31.670772552490234, 24.141460418701172, 533.1522827148438);1;(75.66854095458984, 169.5168914794922, 53.65324401855469);(0.6961933970451355, 0.4651104807853699);1;3.65966796875;1;(0.4212106168270111, 0.4301808178424835, 0.2692345082759857);(28.591360092163086, 23.82411003112793, 533.3203125);1;(65.34800720214844, 161.3976593017578, 50.698089599609375);(0.6690080761909485, 0.4935598075389862);1;3.668609619140625;1;614842499862;(0.6910714285714286, 0.4553571428571428)
1684883264;(0.5825748443603516, 0.4271329939365387, 0.2694002687931061);(-31.623271942138672, 24.13802146911621, 533.2180786132812);1;(74.45359802246094, 168.4668731689453, 53.27107620239258);(0.6929931044578552, 0.46878963708877563);1;3.6656341552734375;1;(0.421097993850708, 0.43024224042892456, 0.26934996247291565);(28.636539459228516, 23.809791564941406, 533.3764038085938);1;(66.12665557861328, 160.9407501220703, 50.53178024291992);(0.6710591316223145, 0.4951608180999756);1;3.671051025390625;1;614842510964;(0.6919642857142857, 0.4598214285714286)
1684894367;(0.5823326110839844, 0.42721524834632874, 0.2696557641029358);(-31.540555953979492, 24.121843338012695, 533.351806640625);1;(74.83586120605469, 168.52772521972656, 53.29319763183594);(0.6940000057220459, 0.46857646107673645);1;3.669525146484375;1;(0.42087581753730774, 0.4304240643978119, 0.26961085200309753);(28.726736068725586, 23.765352249145508, 533.5042724609375);1;(67.3264389038086, 161.24684143066406, 50.643184661865234);(0.6742194890975952, 0.49408823251724243);1;3.6782989501953125;1;614842522067;(0.6919642857142857, 0.4598214285714286)
1684905470;(0.5821985602378845, 0.4272342920303345, 0.26977843046188354);(-31.49424934387207, 24.119882583618164, 533.4161987304688);1;(75.07918548583984, 166.76918029785156, 52.653133392333984);(0.6946409344673157, 0.47473829984664917);1;3.6825714111328125;1;(0.420718252658844, 0.4304613769054413, 0.26973387598991394);(28.788785934448242, 23.75803565979004, 533.5629272460938);1;(66.7030258178711, 160.2268829345703, 50.27193832397461);(0.6725773811340332, 0.4976620674133301);1;3.68310546875;1;614842533170;(0.6928571428571428, 0.4642857142857143)
1684916573;(0.5820713043212891, 0.42723381519317627, 0.2697424292564392);(-31.445829391479492, 24.119739532470703, 533.4010009765625);1;(75.81401062011719, 165.10255432128906, 52.0465202331543);(0.6965765953063965, 0.48057815432548523);1;3.6844940185546875;1;(0.42059579491615295, 0.4305028021335602, 0.2696934938430786);(28.833391189575195, 23.745864868164062, 533.5408325195312);1;(66.23165130615234, 159.63909912109375, 50.05799865722656);(0.6713356375694275, 0.49972158670425415);1;3.6822967529296875;1;614842544273;(0.69375, 0.46875)
1684927676;(0.5818339586257935, 0.4272032082080841, 0.2695334553718567);(-31.351470947265625, 24.124597549438477, 533.3015747070312);1;(76.46989440917969, 162.48095703125, 51.09235382080078);(0.698304295539856, 0.4897640347480774);1;3.6905517578125;1;(0.42038312554359436, 0.4305257797241211, 0.26948338747024536);(28.906911849975586, 23.73529052734375, 533.4319458007812);1;(67.27590942382812, 156.94271850585938, 49.07660675048828);(0.674086332321167, 0.5091695189476013);1;3.6819000244140625;1;614842555376;(0.69375, 0.46875)
1684938779;(0.5817135572433472, 0.427204966545105, 0.26921704411506653);(-31.297391891479492, 24.117494583129883, 533.1464233398438);1;(75.7291030883789, 162.97535705566406, 51.272308349609375);(0.6963528990745544, 0.4880315661430359);1;3.6876220703125;1;(0.4202894866466522, 0.43055278062820435, 0.26916125416755676);(28.933095932006836, 23.720827102661133, 533.269775390625);1;(68.5994873046875, 155.81460571289062, 48.66600799560547);(0.6775727272033691, 0.5131223201751709);1;3.6790008544921875;1;614842566479;(0.6946428571428571, 0.4732142857142857)
1684949882;(0.5815854668617249, 0.42717206478118896, 0.26886364817619324);(-31.239486694335938, 24.119258880615234, 532.9725341796875);1;(75.68541717529297, 162.3080596923828, 51.02943801879883);(0.6962378621101379, 0.4903697669506073);1;3.6853179931640625;1;(0.420177698135376, 0.4305713474750519, 0.26880553364753723);(28.96509552001953, 23.708030700683594, 533.09033203125);1;(69.56159210205078, 155.43080139160156, 48.526309967041016);(0.680107057094574, 0.5144672989845276);1;3.6778564453125;1;614842577582;(0.6946428571428571, 0.4732142857142857)
1684960986;(0.5813395380973816, 0.42710959911346436, 0.2683112919330597);(-31.132057189941406, 24.12526512145996, 532.7015991210938);1;(75.70590209960938, 160.69407653808594, 50.44200134277344);(0.6962918043136597, 0.49602511525154114);1;3.6871337890625;1;(0.4199483096599579, 0.4305860996246338, 0.2682492733001709);(29.035276412963867, 23.692113876342773, 532.808349609375);1;(69.93317413330078, 154.6748046875, 48.25116729736328);(0.6810859441757202, 0.5171161890029907);1;3.6801300048828125;1;614842588685;(0.6955357142857143, 0.4776785714285714)
1684972089;(0.58119797706604, 0.4270511865615845, 0.2681111991405487);(-31.073720932006836, 24.137662887573242, 532.6041870117188);1;(75.07417297363281, 159.06414794921875, 49.84876251220703);(0.6946277618408203, 0.5017362236976624);1;3.6896820068359375;1;(0.4198492169380188, 0.4306051731109619, 0.2680431008338928);(29.06654167175293, 23.68247413635254, 532.7037353515625);1;(70.8239974975586, 154.78810119628906, 48.29240417480469);(0.683432400226593, 0.5167192220687866);1;3.6785888671875;1;614842599788;(0.6964285714285714, 0.4821428571428571)
1684983192;(0.5810821056365967, 0.4270498752593994, 0.26794764399528503);(-31.025922775268555, 24.134830474853516, 532.5250854492188);1;(75.39016723632812, 159.5382080078125, 50.021297454833984);(0.6954601407051086, 0.5000752210617065);1;3.6922760009765625;1;(0.419740229845047, 0.4306154251098633, 0.26788195967674255);(29.102664947509766, 23.67629623413086, 532.6212768554688);1;(71.1977767944336, 154.27011108398438, 48.1038703918457);(0.6844169497489929, 0.5185341835021973);1;3.681396484375;1;614842610891;(0.6964285714285714, 0.4821428571428571)
1684994295;(0.5808318853378296, 0.4270143210887909, 0.2675773799419403);(-30.92230224609375, 24.137439727783203, 532.3453369140625);1;(74.71317291259766, 158.7802276611328, 49.745426177978516);(0.6936768293380737, 0.5027310848236084);1;3.6918487548828125;1;(0.4195227324962616, 0.4306819438934326, 0.2675122022628784);(29.17353630065918, 23.650074005126953, 532.4332275390625);1;(71.48199462890625, 153.9287567138672, 47.979610443115234);(0.6851656436920166, 0.5197303295135498);1;3.679229736328125;1;614842621994;(0.6973214285714285, 0.4866071428571428)
1685005398;(0.5807291865348816, 0.4269980788230896, 0.26739320158958435);(-30.878854751586914, 24.13824462890625, 532.2554931640625);1;(75.46566772460938, 157.6937713623047, 49.34999465942383);(0.6956589221954346, 0.5065378546714783);1;3.690887451171875;1;(0.41940170526504517, 0.430711567401886, 0.26731714606285095);(29.21322250366211, 23.637788772583008, 532.3338012695312);1;(70.86778259277344, 152.81239318847656, 47.57329559326172);(0.6835477352142334, 0.5236420035362244);1;3.6813812255859375;1;614842633097;(0.6973214285714285, 0.4866071428571428)
1685016501;(0.58062744140625, 0.4269995093345642, 0.2672377824783325);(-30.836593627929688, 24.134767532348633, 532.18017578125);1;(75.75695037841797, 157.32188415527344, 49.21464538574219);(0.696426272392273, 0.5078409910202026);1;3.6957550048828125;1;(0.4193018078804016, 0.4307630956172943, 0.2671617567539215);(29.246204376220703, 23.62022590637207, 532.2549438476562);1;(70.78340148925781, 152.1604461669922, 47.33600997924805);(0.6833255290985107, 0.525926411151886);1;3.677215576171875;1;614842644200;(0.6982142857142857, 0.4910714285714286)
1685027604;(0.580376148223877, 0.4270334839820862, 0.2668660879135132);(-30.732505798339844, 24.117963790893555, 532.0006103515625);1;(74.1141586303711, 156.2021026611328, 48.80706024169922);(0.6920990347862244, 0.5117647647857666);1;3.690093994140625;1;(0.41911861300468445, 0.4308958053588867, 0.26678919792175293);(29.304367065429688, 23.5754451751709, 532.0669555664062);1;(71.30486297607422, 151.77699279785156, 47.196441650390625);(0.6846989989280701, 0.5272698998451233);1;3.6771240234375;1;614842655302;(0.6991071428571429, 0.4955357142857143)
1685038707;(0.5803124904632568, 0.4270598292350769, 0.2667125165462494);(-30.70443344116211, 24.1074275970459, 531.9257202148438);1;(75.9168701171875, 155.9146270751953, 48.70243835449219);(0.6968475580215454, 0.5127719640731812);1;3.693756103515625;1;(0.41903313994407654, 0.4309203028678894, 0.26662781834602356);(29.33172035217285, 23.565261840820312, 531.9850463867188);1;(71.65546417236328, 151.69970703125, 47.16830062866211);(0.6856225728988647, 0.5275406837463379);1;3.6788787841796875;1;614842666405;(0.6991071428571429, 0.4955357142857143)
1685049811;(0.5802063941955566, 0.4270852208137512, 0.2667502462863922);(-30.666078567504883, 24.101659774780273, 531.9471435546875);1;(76.29716491699219, 155.52984619140625, 48.56238555908203);(0.6978492736816406, 0.5141201615333557);1;3.6910247802734375;1;(0.41892901062965393, 0.43097785115242004, 0.266659677028656);(29.37140655517578, 23.550188064575195, 531.9994506835938);1;(71.31238555908203, 151.79718017578125, 47.20378875732422);(0.6847188472747803, 0.5271990895271301);1;3.6819915771484375;1;614842677509;(0.7, 0.5)
1685060914;(0.5800290703773499, 0.42706745862960815, 0.2670443058013916);(-30.608736038208008, 24.11400604248047, 532.0972290039062);1;(76.86406707763672, 154.66700744628906, 48.24832534790039);(0.6993425488471985, 0.5171435475349426);1;3.695556640625;1;(0.41878896951675415, 0.4310351312160492, 0.26694947481155396);(29.431533813476562, 23.540950775146484, 532.1417846679688);1;(73.09046173095703, 150.10218811035156, 46.586875915527344);(0.6894024610519409, 0.5331382751464844);1;3.6835784912109375;1;614842688612;(0.7, 0.5)
1685072017;(0.5799458622932434, 0.42705097794532776, 0.2673960030078888);(-30.587942123413086, 24.126911163330078, 532.2742309570312);1;(76.83325958251953, 155.03762817382812, 48.38322067260742);(0.6992613077163696, 0.5158448219299316);1;3.7022552490234375;1;(0.4187057316303253, 0.43110090494155884, 0.2673131227493286);(29.47264862060547, 23.530841827392578, 532.322265625);1;(73.5666732788086, 149.2156524658203, 46.26420974731445);(0.6906567811965942, 0.5362446308135986);1;3.6836090087890625;1;614842699715;(0.7008928571428572, 0.5044642857142857)
1685083120;(0.5798592567443848, 0.42700546979904175, 0.26776331663131714);(-30.566390991210938, 24.14826774597168, 532.4586181640625);1;(76.16145324707031, 154.03236389160156, 48.01734161376953);(0.6974917650222778, 0.5193672180175781);1;3.7074127197265625;1;(0.41862666606903076, 0.4311717748641968, 0.2676677107810974);(29.51201629638672, 23.519081115722656, 532.498291015625);1;(73.09404754638672, 149.2558135986328, 46.27882766723633);(0.6894118785858154, 0.5361040234565735);1;3.6852569580078125;1;614842710818;(0.7017857142857142, 0.5089285714285714)
1685094223;(0.5797435641288757, 0.42697957158088684, 0.2685372233390808);(-30.54557228088379, 24.173498153686523, 532.8466796875);1;(77.30355072021484, 154.00625610351562, 48.00786209106445);(0.7005000710487366, 0.5194586515426636);1;3.716705322265625;1;(0.4184780418872833, 0.43131551146507263, 0.2684328556060791);(29.588851928710938, 23.496187210083008, 532.878662109375);1;(72.58074188232422, 149.4976348876953, 46.3668327331543);(0.6880598068237305, 0.5352567434310913);1;3.6900177001953125;1;614842721921;(0.7017857142857142, 0.5089285714285714)
1685105326;(0.5796545743942261, 0.4269769787788391, 0.26886889338493347);(-30.52195930480957, 24.182096481323242, 533.0138549804688);1;(76.37944030761719, 153.76742553710938, 47.92091751098633);(0.6980659365653992, 0.5202956199645996);1;3.7126922607421875;1;(0.41840559244155884, 0.4313696622848511, 0.26876720786094666);(29.625185012817383, 23.48859977722168, 533.0444946289062);1;(71.90887451171875, 149.21139526367188, 46.26265335083008);(0.6862900257110596, 0.536259651184082);1;3.691009521484375;1;614842733023;(0.7026785714285715, 0.5133928571428572)
