device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1664648307;(0.5809257626533508, 0.42782047390937805, 0.2631897032260895);(-30.82847023010254, 23.813953399658203, 530.1655883789062);1;(97.01602935791016, 236.44476318359375, 78.01296997070312);(0.7524247169494629, 0.23059946298599243);1;3.8144378662109375;1;(0.41921722888946533, 0.43010830879211426, 0.2631673514842987);(29.165925979614258, 23.713821411132812, 530.2529907226562);1;(91.39277648925781, 230.89776611328125, 75.99405670166016);(0.7376126050949097, 0.2500358521938324);1;3.754730224609375;1;614822276282;(0.75, 0.25)
1664659411;(0.5809515714645386, 0.4278206527233124, 0.26311230659484863);(-30.83579444885254, 23.81206703186035, 530.1265258789062);1;(96.79121398925781, 235.8695831298828, 77.80362701416016);(0.7518325448036194, 0.2326149344444275);1;3.8116912841796875;1;(0.41925299167633057, 0.43009018898010254, 0.26309093832969666);(29.150548934936523, 23.71706199645996, 530.21533203125);1;(91.8626937866211, 230.4694366455078, 75.8381576538086);(0.7388503551483154, 0.25153663754463196);1;3.7580718994140625;1;614822287386;(0.75, 0.25)
1664670514;(0.581011950969696, 0.427798867225647, 0.2629198133945465);(-30.852569580078125, 23.81355094909668, 530.0289306640625);1;(96.99376678466797, 235.24496459960938, 77.57630920410156);(0.7523661255836487, 0.23480351269245148);1;3.81097412109375;1;(0.4193049371242523, 0.43008163571357727, 0.2628992795944214);(29.126073837280273, 23.71504020690918, 530.1207275390625);1;(91.56914520263672, 230.4663848876953, 75.83702087402344);(0.7380771636962891, 0.251547247171402);1;3.761260986328125;1;614822298488;(0.75, 0.25)
1664681617;(0.5810489654541016, 0.42776504158973694, 0.2627947926521301);(-30.86269187927246, 23.819976806640625, 529.9653930664062);1;(97.53241729736328, 234.0864715576172, 77.15465545654297);(0.7537850141525269, 0.23886272311210632);1;3.816253662109375;1;(0.41932621598243713, 0.4300653040409088, 0.26277440786361694);(29.11472511291504, 23.716733932495117, 530.0587158203125);1;(90.8009033203125, 230.6851348876953, 75.9166259765625);(0.7360535860061646, 0.2507808804512024);1;3.7592315673828125;1;614822309591;(0.75, 0.25)
1664692720;(0.5810755491256714, 0.4277333915233612, 0.26266589760780334);(-30.868831634521484, 23.825754165649414, 529.900146484375);1;(97.3418197631836, 233.80758666992188, 77.05314636230469);(0.753282904624939, 0.23983986675739288);1;3.819915771484375;1;(0.4193607270717621, 0.43005457520484924, 0.2626470923423767);(29.098445892333984, 23.71677589416504, 529.9957275390625);1;(90.50509643554688, 230.76263427734375, 75.94483947753906);(0.7352744340896606, 0.2505093216896057);1;3.76458740234375;1;614822320694;(0.75, 0.25)
1664703823;(0.5811172127723694, 0.42767465114593506, 0.2624132037162781);(-30.876998901367188, 23.83622169494629, 529.7725219726562);1;(97.01871490478516, 234.38623046875, 77.26376342773438);(0.7524318099021912, 0.2378123253583908);1;3.821075439453125;1;(0.4194360077381134, 0.4299968183040619, 0.26239293813705444);(29.063505172729492, 23.72695541381836, 529.8698120117188);1;(90.81764221191406, 231.03953552246094, 76.04562377929688);(0.7360975742340088, 0.2495390772819519);1;3.769287109375;1;614822331797;(0.75, 0.25)
1664714926;(0.581138551235199, 0.42765098810195923, 0.2622944414615631);(-30.881479263305664, 23.84003257751465, 529.7125244140625);1;(97.1155776977539, 234.98080444335938, 77.48016357421875);(0.7526870369911194, 0.23572905361652374);1;3.8185577392578125;1;(0.41946086287498474, 0.42996999621391296, 0.2622714936733246);(29.0509090423584, 23.73162078857422, 529.8093872070312);1;(91.25578308105469, 231.22177124023438, 76.11196899414062);(0.7372516393661499, 0.24890047311782837);1;3.7762603759765625;1;614822342900;(0.75, 0.25)
1664726029;(0.581154465675354, 0.42761003971099854, 0.26215746998786926);(-30.883447647094727, 23.84825325012207, 529.6433715820312);1;(97.0545425415039, 236.320556640625, 77.96778106689453);(0.7525262832641602, 0.23103462159633636);1;3.8257904052734375;1;(0.419481486082077, 0.4299308955669403, 0.2621379494667053);(29.039522171020508, 23.739444732666016, 529.7427368164062);1;(91.70919036865234, 231.62939453125, 76.26032257080078);(0.7384459972381592, 0.24747225642204285);1;3.7773895263671875;1;614822354003;(0.75, 0.25)
1664737132;(0.5811982154846191, 0.4275208115577698, 0.26187843084335327);(-30.89165687561035, 23.86655044555664, 529.502197265625);1;(97.31816101074219, 234.9947509765625, 77.4852066040039);(0.7532206773757935, 0.23568017780780792);1;3.8251953125;1;(0.4195113480091095, 0.42984524369239807, 0.26186084747314453);(29.020652770996094, 23.756927490234375, 529.6041259765625);1;(91.28417205810547, 230.94149780273438, 76.00997924804688);(0.7373265027999878, 0.2498825639486313);1;3.780853271484375;1;614822365106;(0.75, 0.25)
1664748236;(0.5812164545059204, 0.4275006949901581, 0.2617177665233612);(-30.893753051757812, 23.868438720703125, 529.4214477539062);1;(96.40864562988281, 234.8477020263672, 77.43167877197266);(0.7508249282836914, 0.23619550466537476);1;3.8330230712890625;1;(0.41954317688941956, 0.42979833483695984, 0.2616958022117615);(29.004226684570312, 23.76616668701172, 529.5218505859375);1;(91.42070007324219, 230.35836791992188, 75.7977294921875);(0.7376860976219177, 0.2519257664680481);1;3.7852783203125;1;614822376209;(0.75, 0.25)
1664759339;(0.5812313556671143, 0.4274829626083374, 0.26158642768859863);(-30.89546012878418, 23.870342254638672, 529.3553466796875);1;(95.17865753173828, 233.2281951904297, 76.84223937988281);(0.7475849390029907, 0.24187007546424866);1;3.8380584716796875;1;(0.41954752802848816, 0.4297633469104767, 0.2615664005279541);(28.998992919921875, 23.772953033447266, 529.4569702148438);1;(90.59647369384766, 230.16470336914062, 75.72724151611328);(0.7355149388313293, 0.25260424613952637);1;3.792816162109375;1;614822387312;(0.75, 0.25)
1664770442;(0.5812838673591614, 0.42744290828704834, 0.2613731622695923);(-30.908721923828125, 23.876426696777344, 529.2474365234375);1;(95.07817077636719, 233.55987548828125, 76.9629898071289);(0.747320294380188, 0.24070782959461212);1;3.84100341796875;1;(0.4195944666862488, 0.4296528995037079, 0.2613527774810791);(28.975479125976562, 23.798677444458008, 529.3500366210938);1;(90.83238983154297, 229.20767211914062, 75.37892150878906);(0.7361363768577576, 0.25595760345458984);1;3.79327392578125;1;614822398415;(0.75, 0.25)
1664781545;(0.5812932252883911, 0.42740246653556824, 0.26127856969833374);(-30.909488677978516, 23.885461807250977, 529.1995239257812);1;(94.68417358398438, 234.12985229492188, 77.17044067382812);(0.7462824583053589, 0.23871077597141266);1;3.8319854736328125;1;(0.41962188482284546, 0.42962974309921265, 0.2612583041191101);(28.962696075439453, 23.80291175842285, 529.3031616210938);1;(90.84758758544922, 229.32534790039062, 75.4217529296875);(0.7361764907836914, 0.25554531812667847);1;3.78900146484375;1;614822409518;(0.75, 0.25)
1664792648;(0.5813153386116028, 0.42735397815704346, 0.261146605014801);(-30.913908004760742, 23.895851135253906, 529.1326293945312);1;(94.8066635131836, 234.0049285888672, 77.12499237060547);(0.7466050386428833, 0.23914840817451477);1;3.8236846923828125;1;(0.41965988278388977, 0.4296082556247711, 0.26113012433052063);(28.94511604309082, 23.80590057373047, 529.2398071289062);1;(91.34329223632812, 228.28858947753906, 75.04439544677734);(0.7374823093414307, 0.25917819142341614);1;3.786773681640625;1;614822420621;(0.75, 0.25)
1664803751;(0.5813787579536438, 0.4273209869861603, 0.2608896493911743);(-30.92987823486328, 23.898935317993164, 529.0027465820312);1;(94.94446563720703, 233.91592407226562, 77.09258270263672);(0.7469680309295654, 0.23946025967597961);1;3.8260498046875;1;(0.4196961522102356, 0.42964667081832886, 0.2608723044395447);(28.92481803894043, 23.789379119873047, 529.1123657226562);1;(90.8980484008789, 228.43800354003906, 75.09878540039062);(0.7363094687461853, 0.2586545944213867);1;3.790740966796875;1;614822431724;(0.75, 0.25)
1664814854;(0.5814432501792908, 0.4273143410682678, 0.2606954276561737);(-30.94801902770996, 23.896120071411133, 528.9044189453125);1;(96.6244888305664, 232.9280548095703, 76.7330322265625);(0.7513934373855591, 0.24292173981666565);1;3.8359832763671875;1;(0.4197087287902832, 0.42965418100357056, 0.26067420840263367);(28.914804458618164, 23.7828369140625, 529.0139770507812);1;(90.25508880615234, 228.76324462890625, 75.21714782714844);(0.7346158623695374, 0.25751495361328125);1;3.7935791015625;1;614822442827;(0.75, 0.25)
1664825957;(0.5814801454544067, 0.42731598019599915, 0.2605487108230591);(-30.95734405517578, 23.892210006713867, 528.8305053710938);1;(97.80158996582031, 232.4523162841797, 76.55986785888672);(0.7544940710067749, 0.24458865821361542);1;3.8379364013671875;1;(0.41974949836730957, 0.42967668175697327, 0.26052942872047424);(28.895893096923828, 23.773263931274414, 528.94287109375);1;(90.741455078125, 228.79220581054688, 75.22769927978516);(0.73589688539505, 0.25741344690322876);1;3.7944183349609375;1;614822453929;(0.75, 0.25)
1664837061;(0.5815219879150391, 0.42733487486839294, 0.2602330446243286);(-30.963546752929688, 23.879682540893555, 528.6724243164062);1;(97.28400421142578, 232.30787658691406, 76.50728607177734);(0.7531306743621826, 0.24509482085704803);1;3.8394927978515625;1;(0.41978999972343445, 0.4296934902667999, 0.2602144777774811);(28.872434616088867, 23.76144790649414, 528.7868041992188);1;(90.0283203125, 228.4794921875, 75.11387634277344);(0.7340184450149536, 0.25850924849510193);1;3.7950592041015625;1;614822465033;(0.75, 0.25)
1664848164;(0.5815457105636597, 0.4273654818534851, 0.26019421219825745);(-30.971097946166992, 23.87023162841797, 528.6529541015625);1;(96.65963745117188, 233.1946258544922, 76.83003997802734);(0.75148606300354, 0.24198780953884125);1;3.840301513671875;1;(0.41981732845306396, 0.4296828806400299, 0.26017528772354126);(28.86126136779785, 23.763444900512695, 528.7677001953125);1;(90.0066909790039, 227.40760803222656, 74.72376251220703);(0.7339614629745483, 0.26226502656936646);1;3.791839599609375;1;614822476136;(0.75, 0.25)
1664859267;(0.581558883190155, 0.42740219831466675, 0.2602393925189972);(-30.97720718383789, 23.86102867126465, 528.6756591796875);1;(95.70518493652344, 233.42245483398438, 76.91297149658203);(0.7489719390869141, 0.24118942022323608);1;3.8351898193359375;1;(0.4198201894760132, 0.4296934902667999, 0.2602170407772064);(28.861371994018555, 23.761432647705078, 528.7886962890625);1;(89.29696655273438, 227.9869384765625, 74.93460845947266);(0.732092022895813, 0.2602351903915405);1;3.7895050048828125;1;614822487239;(0.75, 0.25)
1664870370;(0.5816100835800171, 0.4274544417858124, 0.2603917121887207);(-31.000450134277344, 23.849760055541992, 528.7511596679688);1;(95.74900817871094, 233.6279754638672, 76.98777770996094);(0.7490873336791992, 0.240469291806221);1;3.834197998046875;1;(0.4198766052722931, 0.4296777844429016, 0.26036927103996277);(28.844663619995117, 23.769062042236328, 528.8655395507812);1;(89.6584243774414, 227.54949951171875, 74.775390625);(0.7330442070960999, 0.2617679536342621);1;3.794281005859375;1;614822498342;(0.75, 0.25)
1664881473;(0.5816122889518738, 0.4274747371673584, 0.2604844868183136);(-31.003950119018555, 23.84621810913086, 528.797607421875);1;(94.99010467529297, 233.14385986328125, 76.81155395507812);(0.7470882534980774, 0.24216561019420624);1;3.828948974609375;1;(0.4199211597442627, 0.42965584993362427, 0.2604672908782959);(28.830821990966797, 23.77722930908203, 528.9150390625);1;(90.23982238769531, 227.236083984375, 74.66131591796875);(0.734575629234314, 0.26286599040031433);1;3.797882080078125;1;614822509445;(0.75, 0.25)
1664892576;(0.5816420316696167, 0.42748555541038513, 0.260528564453125);(-31.016204833984375, 23.844091415405273, 528.8191528320312);1;(95.39498138427734, 233.0869140625, 76.79081726074219);(0.7481546998023987, 0.24236518144607544);1;3.8338470458984375;1;(0.41995716094970703, 0.42964598536491394, 0.26051318645477295);(28.818777084350586, 23.780899047851562, 528.9385375976562);1;(90.3555908203125, 226.63046264648438, 74.4408950805664);(0.7348805665969849, 0.2649880349636078);1;3.800262451171875;1;614822520548;(0.75, 0.25)
1664903679;(0.5817286372184753, 0.4275197982788086, 0.2605886161327362);(-31.04983901977539, 23.83558464050293, 528.84765625);1;(95.4456558227539, 232.53329467773438, 76.58931732177734);(0.7482882738113403, 0.24430496990680695);1;3.8296051025390625;1;(0.4200396239757538, 0.4296380877494812, 0.2605745792388916);(28.79000473022461, 23.784269332885742, 528.9707641601562);1;(90.6792221069336, 226.903076171875, 74.54012298583984);(0.735732913017273, 0.264032781124115);1;3.796142578125;1;614822531650;(0.75, 0.25)
1664914782;(0.5818020701408386, 0.427542120218277, 0.2605189085006714);(-31.074840545654297, 23.82752227783203, 528.8115844726562);1;(96.54077911376953, 233.1941680908203, 76.82986450195312);(0.7511730194091797, 0.24198950827121735);1;3.8291778564453125;1;(0.42010143399238586, 0.4296416938304901, 0.2605052590370178);(28.765335083007812, 23.78157615661621, 528.9375);1;(91.11555480957031, 226.9606170654297, 74.56106567382812);(0.7368823289871216, 0.2638312876224518);1;3.79180908203125;1;614822542753;(0.75, 0.25)
1664925886;(0.5818558931350708, 0.4275626242160797, 0.2605133056640625);(-31.094478607177734, 23.82147979736328, 528.807861328125);1;(95.62942504882812, 232.72555541992188, 76.65929412841797);(0.748772382736206, 0.24363142251968384);1;3.8238983154296875;1;(0.4201415777206421, 0.4296322166919708, 0.26049864292144775);(28.750324249267578, 23.78395652770996, 528.9348754882812);1;(90.88530731201172, 226.9962921142578, 74.57404327392578);(0.736275851726532, 0.26370635628700256);1;3.788543701171875;1;614822553857;(0.75, 0.25)
1664936989;(0.582004725933075, 0.42759841680526733, 0.2606584429740906);(-31.153602600097656, 23.814199447631836, 528.8775024414062);1;(96.87328338623047, 233.49400329589844, 76.93898010253906);(0.7520488500595093, 0.24093879759311676);1;3.8209228515625;1;(0.42026180028915405, 0.4295881688594818, 0.2606469690799713);(28.709854125976562, 23.799196243286133, 529.0107421875);1;(91.00401306152344, 226.76905822753906, 74.49134063720703);(0.7365885972976685, 0.26450249552726746);1;3.7844085693359375;1;614822564960;(0.75, 0.25)
1664948092;(0.5820544958114624, 0.4276013672351837, 0.26084399223327637);(-31.17740821838379, 23.817337036132812, 528.968994140625);1;(96.55868530273438, 233.9284210205078, 77.09709930419922);(0.7512201070785522, 0.23941655457019806);1;3.8136138916015625;1;(0.42031776905059814, 0.4295797646045685, 0.2608394920825958);(28.69440460205078, 23.805706024169922, 529.1077270507812);1;(91.13627624511719, 227.12042236328125, 74.61920928955078);(0.7369369268417358, 0.2632713317871094);1;3.7820281982421875;1;614822576063;(0.75, 0.25)
1664959195;(0.5821170210838318, 0.4275934100151062, 0.2609201669692993);(-31.202730178833008, 23.82098960876465, 529.0054931640625);1;(96.78914642333984, 233.94009399414062, 77.10135650634766);(0.7518271803855896, 0.23937568068504333);1;3.8078155517578125;1;(0.42037734389305115, 0.42955657839775085, 0.26091504096984863);(28.67437744140625, 23.81368064880371, 529.1463623046875);1;(91.6220474243164, 227.30169677734375, 74.68519592285156);(0.7382165193557739, 0.26263612508773804);1;3.7794036865234375;1;614822587166;(0.75, 0.25)
1664970298;(0.5821973085403442, 0.4275658428668976, 0.2610572576522827);(-31.23645782470703, 23.83136558532715, 529.07177734375);1;(97.07439422607422, 233.57289123535156, 76.96772766113281);(0.752578616142273, 0.2406623214483261);1;3.797332763671875;1;(0.42044001817703247, 0.42955490946769714, 0.26105284690856934);(28.654985427856445, 23.817094802856445, 529.2163696289062);1;(91.39178466796875, 227.75880432128906, 74.8515396118164);(0.7376099824905396, 0.2610345184803009);1;3.7729034423828125;1;614822598268;(0.75, 0.25)
1664981401;(0.5822380185127258, 0.4275702238082886, 0.2610830068588257);(-31.252216339111328, 23.830554962158203, 529.0838623046875);1;(97.15028381347656, 232.47471618652344, 76.56802368164062);(0.7527784109115601, 0.244510218501091);1;3.793975830078125;1;(0.4204724133014679, 0.42954471707344055, 0.26108092069625854);(28.64374542236328, 23.82047462463379, 529.2308959960938);1;(91.69310760498047, 226.8957977294922, 74.53744506835938);(0.7384036183357239, 0.26405850052833557);1;3.7753448486328125;1;614822609371;(0.75, 0.25)
1664992504;(0.5822449922561646, 0.42757368087768555, 0.26114246249198914);(-31.256553649902344, 23.83089828491211, 529.1133422851562);1;(97.1491928100586, 232.8995819091797, 76.72264862060547);(0.7527755498886108, 0.24302159249782562);1;3.7876739501953125;1;(0.42048516869544983, 0.4295435845851898, 0.261140376329422);(28.640636444091797, 23.822092056274414, 529.2607421875);1;(91.66551208496094, 226.93516540527344, 74.55177307128906);(0.7383309006690979, 0.26392045617103577);1;3.7716217041015625;1;614822620474;(0.75, 0.25)
1665003607;(0.5822494626045227, 0.427575945854187, 0.2613070011138916);(-31.263059616088867, 23.83394432067871, 529.1953125);1;(97.33649444580078, 232.83819580078125, 76.7002944946289);(0.7532689571380615, 0.24323670566082);1;3.780517578125;1;(0.42048466205596924, 0.429546594619751, 0.2613038420677185);(28.645248413085938, 23.824918746948242, 529.34228515625);1;(91.92085266113281, 226.8428955078125, 74.51821899414062);(0.7390034794807434, 0.2642436921596527);1;3.7669677734375;1;614822631577;(0.75, 0.25)
1665014711;(0.582229733467102, 0.42757517099380493, 0.261494517326355);(-31.261280059814453, 23.838457107543945, 529.2892456054688);1;(97.2328872680664, 233.38941955566406, 76.90091705322266);(0.752996027469635, 0.24130523204803467);1;3.7752685546875;1;(0.42046496272087097, 0.42953768372535706, 0.26149842143058777);(28.657733917236328, 23.831815719604492, 529.4388427734375);1;(91.73990631103516, 227.26922607421875, 74.67337036132812);(0.7385269403457642, 0.26274991035461426);1;3.75799560546875;1;614822642681;(0.75, 0.25)
1665025814;(0.5822116136550903, 0.4275549054145813, 0.2616801857948303);(-31.260095596313477, 23.848323822021484, 529.3819580078125);1;(97.16160583496094, 233.52589416503906, 76.9505844116211);(0.7528082728385925, 0.24082708358764648);1;3.777557373046875;1;(0.4204537570476532, 0.4295397996902466, 0.26167920231819153);(28.666757583618164, 23.835308074951172, 529.52880859375);1;(91.7837905883789, 227.23086547851562, 74.65940856933594);(0.7386425137519836, 0.26288434863090515);1;3.7587432861328125;1;614822653784;(0.75, 0.25)
1665036917;(0.5821956992149353, 0.42750245332717896, 0.261927992105484);(-31.261611938476562, 23.868507385253906, 529.5051879882812);1;(97.61857604980469, 233.64157104492188, 76.9926986694336);(0.7540119290351868, 0.24042171239852905);1;3.769012451171875;1;(0.42043229937553406, 0.42953386902809143, 0.2619272470474243);(28.68136978149414, 23.84256935119629, 529.6520385742188);1;(91.75386810302734, 227.4886016845703, 74.75322723388672);(0.7385637164115906, 0.26198121905326843);1;3.7481842041015625;1;614822664887;(0.75, 0.25)
1665048020;(0.5821821689605713, 0.4274578094482422, 0.26191675662994385);(-31.25636100769043, 23.880699157714844, 529.4993286132812);1;(96.95765686035156, 232.74005126953125, 76.66458129882812);(0.7522709965705872, 0.24358059465885162);1;3.764923095703125;1;(0.4204135537147522, 0.42951279878616333, 0.2619161307811737);(28.687931060791016, 23.84820556640625, 529.6458740234375);1;(91.28643035888672, 227.3627471923828, 74.70743560791016);(0.7373324632644653, 0.2624221444129944);1;3.7440948486328125;1;614822675989;(0.75, 0.25)
1665059123;(0.5821730494499207, 0.42742016911506653, 0.2618408203125);(-31.25082015991211, 23.889469146728516, 529.461181640625);1;(96.5703353881836, 232.1514892578125, 76.45036315917969);(0.7512507438659668, 0.24564287066459656);1;3.7496490478515625;1;(0.420418918132782, 0.42948129773139954, 0.2618408203125);(28.68381118774414, 23.855249404907227, 529.6080322265625);1;(91.20059967041016, 226.4317626953125, 74.36857604980469);(0.7371063232421875, 0.26568424701690674);1;3.7352447509765625;1;614822687092;(0.75, 0.25)
1665070226;(0.5821911096572876, 0.4273764491081238, 0.2616333067417145);(-31.25146484375, 23.8968448638916, 529.3568115234375);1;(96.28009033203125, 232.46250915527344, 76.56358337402344);(0.7504862546920776, 0.24455301463603973);1;3.7380523681640625;1;(0.4204343259334564, 0.4294605553150177, 0.26163414120674133);(28.6724796295166, 23.856307983398438, 529.5049438476562);1;(90.85208892822266, 226.85780334472656, 74.52361297607422);(0.7361883521080017, 0.26419150829315186);1;3.7276153564453125;1;614822698195;(0.75, 0.25)
1665081329;(0.5822382569313049, 0.42732101678848267, 0.26141357421875);(-31.26251220703125, 23.90707015991211, 529.2454833984375);1;(97.59388732910156, 232.67308044433594, 76.64021301269531);(0.7539469599723816, 0.2438151240348816);1;3.7352142333984375;1;(0.420457661151886, 0.4294297397136688, 0.2614108920097351);(28.657730102539062, 23.859790802001953, 529.3937377929688);1;(90.72272491455078, 226.58055114746094, 74.42269134521484);(0.7358475923538208, 0.2651630640029907);1;3.7199859619140625;1;614822709298;(0.75, 0.25)
1665092432;(0.5822922587394714, 0.4272943437099457, 0.26126745343208313);(-31.278182983398438, 23.910940170288086, 529.171142578125);1;(98.67750549316406, 232.1891632080078, 76.46407318115234);(0.7568013072013855, 0.24551071226596832);1;3.7374725341796875;1;(0.4204767942428589, 0.42938607931137085, 0.261265367269516);(28.646608352661133, 23.86856460571289, 529.3209838867188);1;(90.3561019897461, 225.96913146972656, 74.20016479492188);(0.7348818778991699, 0.2673053443431854);1;3.7180938720703125;1;614822720401;(0.75, 0.25)
1665103536;(0.58237624168396, 0.4272612929344177, 0.26103687286376953);(-31.30245590209961, 23.914541244506836, 529.0538940429688);1;(98.87876892089844, 232.4174346923828, 76.54713439941406);(0.7573314309120178, 0.24471095204353333);1;3.729339599609375;1;(0.4205560088157654, 0.42932766675949097, 0.26103442907333374);(28.610958099365234, 23.879369735717773, 529.2066650390625);1;(90.88414001464844, 225.4924774169922, 74.02669525146484);(0.7362726926803589, 0.26897552609443665);1;3.7121429443359375;1;614822731505;(0.75, 0.25)
1665114639;(0.5823982954025269, 0.4272685945034027, 0.26102039217948914);(-31.310091018676758, 23.912050247192383, 529.0453491210938);1;(97.92417907714844, 232.5513916015625, 76.59591674804688);(0.7548169493675232, 0.24424153566360474);1;3.71661376953125;1;(0.4205864667892456, 0.42931121587753296, 0.2610175907611847);(28.599206924438477, 23.88347816467285, 529.19873046875);1;(90.42974853515625, 225.08013916015625, 73.87662506103516);(0.7350758910179138, 0.2704204320907593);1;3.7177581787109375;1;614822742608;(0.75, 0.25)
1665125742;(0.5824276804924011, 0.42728450894355774, 0.26089832186698914);(-31.317296981811523, 23.904767990112305, 528.9840087890625);1;(97.60768127441406, 232.7142791748047, 76.65522003173828);(0.753983199596405, 0.2436707466840744);1;3.705902099609375;1;(0.4206162095069885, 0.42930421233177185, 0.2608937919139862);(28.584884643554688, 23.88256072998047, 529.137451171875);1;(90.52363586425781, 225.90850830078125, 74.17810821533203);(0.7353232502937317, 0.2675178647041321);1;3.7127838134765625;1;614822753710;(0.75, 0.25)
1665136845;(0.5825150012969971, 0.4272918105125427, 0.26061341166496277);(-31.341075897216797, 23.895950317382812, 528.8401489257812);1;(98.33130645751953, 231.7460479736328, 76.30281829833984);(0.755889356136322, 0.24706332385540009);1;3.696044921875;1;(0.4206790626049042, 0.4292806386947632, 0.2606127858161926);(28.55403709411621, 23.88261604309082, 528.9982299804688);1;(90.45207977294922, 225.48663330078125, 74.02455139160156);(0.7351347208023071, 0.26899605989456177);1;3.7047119140625;1;614822764813;(0.75, 0.25)
1665147948;(0.5825470089912415, 0.42729923129081726, 0.2603514492511749);(-31.345134735107422, 23.88785743713379, 528.7089233398438);1;(98.32546997070312, 230.385986328125, 75.80778503417969);(0.7558740377426147, 0.2518290579319);1;3.6963348388671875;1;(0.42071443796157837, 0.42928028106689453, 0.2603464424610138);(28.533828735351562, 23.876628875732422, 528.8660888671875);1;(90.5442886352539, 225.98162841796875, 74.2047119140625);(0.7353775501251221, 0.26726165413856506);1;3.6909942626953125;1;614822775916;(0.75, 0.25)
1665159051;(0.5825557708740234, 0.4273156225681305, 0.26002562046051025);(-31.338708877563477, 23.875938415527344, 528.5465087890625);1;(97.38336181640625, 230.2108612060547, 75.7440414428711);(0.7533924579620361, 0.25244271755218506);1;3.693023681640625;1;(0.4207545220851898, 0.4292937219142914, 0.2600225806236267);(28.510385513305664, 23.865516662597656, 528.70556640625);1;(90.45387268066406, 225.53713989257812, 74.04293060302734);(0.7351393699645996, 0.268819123506546);1;3.686737060546875;1;614822787019;(0.75, 0.25)
1665170154;(0.5825795531272888, 0.42734503746032715, 0.2594127058982849);(-31.329307556152344, 23.853904724121094, 528.2407836914062);1;(95.90987396240234, 228.4885711669922, 75.1172103881836);(0.7495110034942627, 0.25847747921943665);1;3.6833953857421875;1;(0.4207943081855774, 0.4293307065963745, 0.25941920280456543);(28.4796142578125, 23.841602325439453, 528.4058227539062);1;(89.75142669677734, 225.2619171142578, 73.9427719116211);(0.7332890629768372, 0.2697834372520447);1;3.6816864013671875;1;614822798122;(0.75, 0.25)
1665181257;(0.5826137065887451, 0.4273875653743744, 0.2591284215450287);(-31.333402633666992, 23.835582733154297, 528.0988159179688);1;(95.88175201416016, 228.37359619140625, 75.07536315917969);(0.7494369745254517, 0.25888025760650635);1;3.67669677734375;1;(0.42083001136779785, 0.42935293912887573, 0.2591267228126526);(28.458663940429688, 23.82879638671875, 528.260986328125);1;(90.204345703125, 225.04782104492188, 73.86483764648438);(0.7344821095466614, 0.27053365111351013);1;3.6789093017578125;1;614822809225;(0.75, 0.25)
1665192361;(0.5826482176780701, 0.42740586400032043, 0.25899791717529297);(-31.34221839904785, 23.827436447143555, 528.033203125);1;(96.77837371826172, 227.48533630371094, 74.75204467773438);(0.751798689365387, 0.26199257373809814);1;3.674713134765625;1;(0.4208342432975769, 0.42937225103378296, 0.2589953541755676);(28.453638076782227, 23.82048797607422, 528.1957397460938);1;(89.60609436035156, 224.95053100585938, 73.82942962646484);(0.7329062819480896, 0.27087461948394775);1;3.6744384765625;1;614822820329;(0.75, 0.25)
1665203464;(0.5826787948608398, 0.42745518684387207, 0.2588173747062683);(-31.348039627075195, 23.809608459472656, 527.943115234375);1;(96.42557525634766, 227.38449096679688, 74.71529388427734);(0.7508693933486938, 0.26234593987464905);1;3.67156982421875;1;(0.42086338996887207, 0.4294056296348572, 0.25881800055503845);(28.438234329223633, 23.807201385498047, 528.1083374023438);1;(89.30015563964844, 224.53857421875, 73.67951202392578);(0.7321004271507263, 0.2723180055618286);1;3.6687774658203125;1;614822831431;(0.75, 0.25)
1665214567;(0.5826923251152039, 0.42747360467910767, 0.2588734030723572);(-31.354646682739258, 23.80571746826172, 527.9710083007812);1;(96.9520263671875, 227.87741088867188, 74.89471435546875);(0.7522561550140381, 0.2606188654899597);1;3.6695098876953125;1;(0.42088770866394043, 0.429438978433609, 0.2588771879673004);(28.431001663208008, 23.799259185791016, 528.1387329101562);1;(89.76580047607422, 225.15538024902344, 73.90399932861328);(0.7333269119262695, 0.2701566815376282);1;3.6632537841796875;1;614822842534;(0.75, 0.25)
1665225670;(0.5827184319496155, 0.4274926781654358, 0.2590085566043854);(-31.368247985839844, 23.803373336791992, 528.0380859375);1;(96.80938720703125, 228.2263946533203, 75.02173614501953);(0.7518804669380188, 0.2593960762023926);1;3.6727294921875;1;(0.42089390754699707, 0.42945075035095215, 0.2590100169181824);(28.432300567626953, 23.798965454101562, 528.2052001953125);1;(90.03446197509766, 224.87710571289062, 73.80272674560547);(0.7340346574783325, 0.271131694316864);1;3.664093017578125;1;614822853637;(0.75, 0.25)
