device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1690912261;(0.5787148475646973, 0.42972683906555176, 0.2676909267902374);(-30.134151458740234, 23.392438888549805, 532.480712890625);1;(20.991735458374023, 109.03173828125, 31.638425827026367);(0.5521693229675293, 0.6770466566085815);1;3.8735809326171875;1;(0.41720476746559143, 0.43486812710762024, 0.26752880215644836);(30.047710418701172, 22.488811492919922, 532.4432373046875);1;(12.704941749572754, 103.47881317138672, 29.617366790771484);(0.5303410887718201, 0.6965036988258362);1;3.8082122802734375;1;614848539878;(0.5820850752253616, 0.6335974566571048)
1690923364;(0.5786502361297607, 0.4297229051589966, 0.26791736483573914);(-30.116544723510742, 23.398759841918945, 532.5949096679688);1;(25.606666564941406, 109.6593246459961, 31.86685562133789);(0.5643255114555359, 0.6748476028442383);1;3.878082275390625;1;(0.4170801639556885, 0.43484070897102356, 0.26775598526000977);(30.100276947021484, 22.501550674438477, 532.5536499023438);1;(14.527459144592285, 103.67424011230469, 29.688453674316406);(0.5351417660713196, 0.6958189606666565);1;3.81072998046875;1;614848550981;(0.5820850752253616, 0.6335974566571048)
1690934467;(0.5786168575286865, 0.42973169684410095, 0.26806092262268066);(-30.108165740966797, 23.399595260620117, 532.6673583984375);1;(27.513126373291016, 111.18045806884766, 32.42049789428711);(0.5693473815917969, 0.6695177555084229);1;3.8866729736328125;1;(0.41705238819122314, 0.4348219931125641, 0.26790881156921387);(30.114845275878906, 22.51005744934082, 532.6290283203125);1;(16.867795944213867, 104.23982238769531, 29.894296646118164);(0.5413063764572144, 0.6938372254371643);1;3.80596923828125;1;614848562084;(0.5895270377126745, 0.6274479188468514)
1690945570;(0.5785690546035767, 0.42972975969314575, 0.2682725787162781);(-30.096378326416016, 23.40498161315918, 532.7738647460938);1;(28.908782958984375, 113.32561492919922, 33.20127487182617);(0.5730236172676086, 0.6620011329650879);1;3.8826751708984375;1;(0.41703569889068604, 0.4348168969154358, 0.2681037485599518);(30.126516342163086, 22.515626907348633, 532.7258911132812);1;(19.007152557373047, 105.90455627441406, 30.50020980834961);(0.5469416975975037, 0.6880041360855103);1;3.8123321533203125;1;614848573187;(0.5895270377126745, 0.6274479188468514)
1690956673;(0.5785278677940369, 0.42966270446777344, 0.26842835545539856);(-30.0855655670166, 23.42728614807129, 532.8515625);1;(33.190555572509766, 115.09955596923828, 33.84693908691406);(0.5843021869659424, 0.6557853817939758);1;3.888946533203125;1;(0.4170157313346863, 0.43471023440361023, 0.26826012134552);(30.138002395629883, 22.548728942871094, 532.8021850585938);1;(23.448501586914062, 106.36151885986328, 30.666574478149414);(0.5586406588554382, 0.6864029169082642);1;3.8134765625;1;614848584290;(0.5965565121866538, 0.6208674065012931)
1690967776;(0.5784869194030762, 0.42959538102149963, 0.2685452997684479);(-30.073762893676758, 23.448822021484375, 532.909912109375);1;(35.202972412109375, 114.18415069580078, 33.51375198364258);(0.5896031260490417, 0.6589930057525635);1;3.8934173583984375;1;(0.4169670045375824, 0.4346252977848053, 0.26838770508766174);(30.15943145751953, 22.575252532958984, 532.86376953125);1;(24.59516143798828, 106.1485366821289, 30.58905792236328);(0.5616610050201416, 0.6871492266654968);1;3.813323974609375;1;614848595392;(0.6031468047928341, 0.6138817771244778)
1690978879;(0.5784405469894409, 0.42952245473861694, 0.26848047971725464);(-30.054826736450195, 23.46795654296875, 532.877685546875);1;(36.582069396972656, 114.29268646240234, 33.55326461791992);(0.5932357311248779, 0.6586126089096069);1;3.9014434814453125;1;(0.41691169142723083, 0.4345599412918091, 0.26833006739616394);(30.178144454956055, 22.592403411865234, 532.8331298828125);1;(26.136857986450195, 105.87537384033203, 30.489648818969727);(0.5657219886779785, 0.6881062984466553);1;3.804473876953125;1;614848606495;(0.6031468047928341, 0.6138817771244778)
1690989982;(0.5783350467681885, 0.42948347330093384, 0.26864391565322876);(-30.020265579223633, 23.482866287231445, 532.9608764648438);1;(38.827388763427734, 117.29054260253906, 34.64439392089844);(0.5991501808166504, 0.6481084227561951);1;3.910675048828125;1;(0.4168471395969391, 0.4345468580722809, 0.26849207282066345);(30.20665168762207, 22.599637985229492, 532.9124145507812);1;(29.131589889526367, 109.42977905273438, 31.783323287963867);(0.5736104249954224, 0.6756519675254822);1;3.80828857421875;1;614848617598;(0.6092727480703712, 0.6065186675148982)
1691001086;(0.5782852172851562, 0.4294791519641876, 0.2685927748680115);(-30.00029945373535, 23.48316764831543, 532.9363403320312);1;(40.092166900634766, 119.63127136230469, 35.49636459350586);(0.6024817228317261, 0.6399064064025879);1;3.9074249267578125;1;(0.4167836010456085, 0.4345347583293915, 0.2684392035007477);(30.228731155395508, 22.602041244506836, 532.8845825195312);1;(30.151287078857422, 110.53007507324219, 32.18379592895508);(0.5762965083122253, 0.6717965602874756);1;3.8066864013671875;1;614848628702;(0.614910826464013, 0.5988074109637418)
1691012189;(0.5782430171966553, 0.42943274974823, 0.26848962903022766);(-29.981792449951172, 23.494029998779297, 532.8851928710938);1;(41.797760009765625, 119.27815246582031, 35.36784362792969);(0.6069744229316711, 0.6411437392234802);1;3.9124908447265625;1;(0.41677621006965637, 0.43451085686683655, 0.268339604139328);(30.22856903076172, 22.606632232666016, 532.8344116210938);1;(32.73225021362305, 111.14077758789062, 32.406063079833984);(0.5830949544906616, 0.6696566939353943);1;3.8080902099609375;1;614848639805;(0.614910826464013, 0.5988074109637418)
1691023292;(0.578138530254364, 0.4294081926345825, 0.2681668698787689);(-29.933935165405273, 23.494226455688477, 532.7261352539062);1;(44.26858139038086, 120.20357513427734, 35.70466613769531);(0.6134827733039856, 0.6379011273384094);1;3.916351318359375;1;(0.41664567589759827, 0.43451061844825745, 0.2680113613605499);(30.26776123046875, 22.60006332397461, 532.66796875);1;(33.49567794799805, 112.52784729003906, 32.91090393066406);(0.5851058959960938, 0.6647965312004089);1;3.8134613037109375;1;614848650908;(0.6200392980622085, 0.590778945360323)
1691034395;(0.5780882239341736, 0.42935338616371155, 0.2679583728313446);(-29.909503936767578, 23.505146026611328, 532.6224365234375);1;(45.41011428833008, 118.7773208618164, 35.185546875);(0.6164897084236145, 0.6428987383842468);1;3.9243316650390625;1;(0.41662558913230896, 0.43451470136642456, 0.2677989602088928);(30.269201278686523, 22.594478607177734, 532.5616455078125);1;(35.324886322021484, 113.52601623535156, 33.27421188354492);(0.5899242162704468, 0.661298930644989);1;3.8162841796875;1;614848662010;(0.6200392980622085, 0.590778945360323)
1691045498;(0.5780444741249084, 0.42938488721847534, 0.26789915561676025);(-29.891517639160156, 23.495235443115234, 532.59423828125);1;(46.533199310302734, 121.34732818603516, 36.120933532714844);(0.6194480061531067, 0.633893609046936);1;3.9201812744140625;1;(0.41656211018562317, 0.4344935715198517, 0.26774242520332336);(30.291101455688477, 22.599327087402344, 532.5318603515625);1;(35.219886779785156, 114.11297607421875, 33.487857818603516);(0.589647650718689, 0.6592422723770142);1;3.819671630859375;1;614848673113;(0.6246383119076615, 0.582465712297953)
1691056601;(0.5779848694801331, 0.429362416267395, 0.2678574323654175);(-29.86823272705078, 23.50084114074707, 532.5743408203125);1;(49.27228546142578, 123.41899108886719, 36.87495803833008);(0.626663088798523, 0.6266345381736755);1;3.92388916015625;1;(0.4165867567062378, 0.4344337582588196, 0.26770031452178955);(30.280576705932617, 22.615055084228516, 532.5106811523438);1;(41.08683395385742, 115.13420104980469, 33.85956954956055);(0.6051017642021179, 0.6556639671325684);1;3.82470703125;1;614848684216;(0.6246383119076615, 0.582465712297953)
1691067704;(0.5779654383659363, 0.42936158180236816, 0.2678823173046112);(-29.861732482910156, 23.501707077026367, 532.587158203125);1;(50.51797866821289, 125.67356872558594, 37.695552825927734);(0.6299443244934082, 0.61873459815979);1;3.9224700927734375;1;(0.4165703058242798, 0.43441736698150635, 0.267726331949234);(30.287355422973633, 22.62021827697754, 532.5231323242188);1;(42.23558807373047, 116.30984497070312, 34.2874641418457);(0.6081276535987854, 0.6515446305274963);1;3.8292236328125;1;614848695319;(0.6286900202189505, 0.5739015473183502)
1691078807;(0.5779562592506409, 0.42932096123695374, 0.26778697967529297);(-29.855724334716797, 23.51097297668457, 532.539306640625);1;(51.993648529052734, 126.11284637451172, 37.85545349121094);(0.6338314414024353, 0.6171954870223999);1;3.930267333984375;1;(0.41657939553260803, 0.4344055652618408, 0.2676328122615814);(30.28129005432129, 22.621501922607422, 532.4765625);1;(44.21084976196289, 117.31697082519531, 34.65402603149414);(0.6133307218551636, 0.6480156183242798);1;3.8282318115234375;1;614848706422;(0.6321786848569326, 0.5651215614792209)
1691089911;(0.5779157280921936, 0.429218590259552, 0.26760509610176086);(-29.835765838623047, 23.535696029663086, 532.4481811523438);1;(52.104209899902344, 126.56317901611328, 38.019386291503906);(0.6341226100921631, 0.6156175136566162);1;3.9338226318359375;1;(0.41650667786598206, 0.43431195616722107, 0.26745057106018066);(30.302810668945312, 22.6439208984375, 532.3829956054688);1;(43.149356842041016, 118.47766876220703, 35.07646942138672);(0.6105346083641052, 0.6439486742019653);1;3.8282318115234375;1;614848717526;(0.6321786848569326, 0.5651215614792209)
1691101014;(0.5779063105583191, 0.4291670620441437, 0.2675045132637024);(-29.829557418823242, 23.547895431518555, 532.3975830078125);1;(52.38990783691406, 126.9638900756836, 38.16523361206055);(0.6348751783370972, 0.6142135262489319);1;3.93603515625;1;(0.41652217507362366, 0.43424856662750244, 0.26734766364097595);(30.293933868408203, 22.659372329711914, 532.331298828125);1;(44.273406982421875, 119.87232971191406, 35.584083557128906);(0.6134955286979675, 0.6390618085861206);1;3.825225830078125;1;614848728629;(0.6350907773677056, 0.5561620144776632)
1691112117;(0.5779358744621277, 0.42903783917427063, 0.267599493265152);(-29.84343910217285, 23.58590316772461, 532.4427490234375);1;(51.23072814941406, 129.755859375, 39.18141555786133);(0.6318217515945435, 0.604430615901947);1;3.9460906982421875;1;(0.4165639877319336, 0.4341135025024414, 0.2674373686313629);(30.280546188354492, 22.698843002319336, 532.3753051757812);1;(44.22999954223633, 123.40132904052734, 36.86852264404297);(0.6133812069892883, 0.6266965270042419);1;3.827789306640625;1;614848739731;(0.6374150719351314, 0.5470601796114605)
1691123220;(0.5780119299888611, 0.42869624495506287, 0.26759546995162964);(-29.872215270996094, 23.68077278137207, 532.4348754882812);1;(51.1904296875, 140.64012145996094, 43.1429557800293);(0.6317155957221985, 0.566292941570282);1;3.9523773193359375;1;(0.4166977107524872, 0.43374326825141907, 0.2674331068992615);(30.229623794555664, 22.801652908325195, 532.3717041015625);1;(44.82965850830078, 133.82516479492188, 40.66249465942383);(0.6149607300758362, 0.5901719927787781);1;3.833740234375;1;614848750834;(0.6374150719351314, 0.5470601796114605)
1691134323;(0.5780414938926697, 0.42849594354629517, 0.26759058237075806);(-29.883434295654297, 23.736412048339844, 532.4293212890625);1;(51.02835464477539, 144.5923614501953, 44.58145523071289);(0.6312887072563171, 0.5524444580078125);1;3.9612579345703125;1;(0.4167599081993103, 0.4335348308086395, 0.26742884516716003);(30.20574378967285, 22.859519958496094, 532.368408203125);1;(45.130760192871094, 139.8701629638672, 42.8626823425293);(0.6157538890838623, 0.5689907670021057);1;3.8374176025390625;1;614848761937;(0.6391427305804948, 0.5378542009109175)
1691145426;(0.5780320763587952, 0.42836901545524597, 0.2673874497413635);(-29.874481201171875, 23.767314910888672, 532.3265991210938);1;(50.95813751220703, 146.47714233398438, 45.26747131347656);(0.6311037540435791, 0.545840322971344);1;3.9679718017578125;1;(0.4167916178703308, 0.4334263503551483, 0.2672377824783325);(30.188232421875, 22.885589599609375, 532.2725219726562);1;(45.53848648071289, 142.9445343017578, 43.98167037963867);(0.6168278455734253, 0.5582184195518494);1;3.8375701904296875;1;614848773040;(0.6391427305804948, 0.5378542009109175)
1691156529;(0.5780302286148071, 0.4282056987285614, 0.2672047019004822);(-29.868980407714844, 23.80879020690918, 532.2334594726562);1;(50.105018615722656, 148.00851440429688, 45.824859619140625);(0.6288565397262573, 0.5404744148254395);1;3.9666900634765625;1;(0.4168280065059662, 0.43332675099372864, 0.267051637172699);(30.169145584106445, 22.909259796142578, 532.1792602539062);1;(46.372840881347656, 148.1826934814453, 45.88821029663086);(0.6190256476402283, 0.5398642420768738);1;3.838134765625;1;614848784143;(0.6402673799549788, 0.5285829428255008)
1691167632;(0.578079342842102, 0.428168922662735, 0.26719701290130615);(-29.887067794799805, 23.818662643432617, 532.2280883789062);1;(50.98002624511719, 149.71945190429688, 46.44757843017578);(0.6311613917350769, 0.534479558467865);1;3.9655914306640625;1;(0.416841059923172, 0.4332899749279022, 0.2670416235923767);(30.163917541503906, 22.919260025024414, 532.1741333007812);1;(46.20499801635742, 149.50132751464844, 46.368160247802734);(0.6185835003852844, 0.5352436304092407);1;3.8424530029296875;1;614848795246;(0.6407851790824547, 0.5192858329019365)
1691178736;(0.5781072378158569, 0.4281477928161621, 0.26741307973861694);(-29.903528213500977, 23.829265594482422, 532.3350830078125);1;(51.112972259521484, 152.7410888671875, 47.54736328125);(0.6315115094184875, 0.523891806602478);1;3.95013427734375;1;(0.41685324907302856, 0.43326398730278015, 0.267253041267395);(30.165279388427734, 22.931020736694336, 532.279541015625);1;(46.64230728149414, 151.3820343017578, 47.05268859863281);(0.6197354197502136, 0.5286538004875183);1;3.84185791015625;1;614848806350;(0.6407851790824547, 0.5192858329019365)
1691189839;(0.5781756043434143, 0.4280669391155243, 0.2679348289966583);(-29.943710327148438, 23.863189697265625, 532.5928344726562);1;(52.77033996582031, 155.30613708496094, 48.48094177246094);(0.635877251625061, 0.5149040222167969);1;3.9533233642578125;1;(0.4169027507305145, 0.43313300609588623, 0.2677769660949707);(30.161293029785156, 22.97869110107422, 532.540283203125);1;(47.311405181884766, 152.75057983398438, 47.550811767578125);(0.6214978694915771, 0.5238585472106934);1;3.83892822265625;1;614848817452;(0.640694877425775, 0.5100026979433754)
1691200942;(0.5781745314598083, 0.42800673842430115, 0.2683253288269043);(-29.954374313354492, 23.888715744018555, 532.786865234375);1;(52.652801513671875, 154.9794921875, 48.362064361572266);(0.6355676651000977, 0.5160485506057739);1;3.9568023681640625;1;(0.41691362857818604, 0.4330407381057739, 0.2681805491447449);(30.168359756469727, 23.013097763061523, 532.74072265625);1;(47.392398834228516, 152.3785858154297, 47.41542053222656);(0.621711254119873, 0.5251620411872864);1;3.83734130859375;1;614848828555;(0.640694877425775, 0.5100026979433754)
1691212045;(0.5782263278961182, 0.4279301166534424, 0.26858362555503845);(-29.980993270874023, 23.915666580200195, 532.91357421875);1;(53.56474304199219, 154.53684997558594, 48.20094299316406);(0.6379697322845459, 0.5175995230674744);1;3.9636688232421875;1;(0.41694843769073486, 0.4329952001571655, 0.26842808723449707);(30.162277221679688, 23.031049728393555, 532.8643798828125);1;(47.80946350097656, 153.50271606445312, 47.824562072753906);(0.6228098273277283, 0.5212231278419495);1;3.838592529296875;1;614848839658;(0.6399978626694907, 0.5007735941925167)
1691223148;(0.5782691240310669, 0.42782583832740784, 0.26885828375816345);(-30.00481414794922, 23.95074462890625, 533.0484008789062);1;(54.32809829711914, 155.38973999023438, 48.511383056640625);(0.6399805545806885, 0.5146110653877258);1;3.956390380859375;1;(0.4170934855937958, 0.4329463541507721, 0.26870056986808777);(30.115928649902344, 23.050207138061523, 533.0027465820312);1;(52.3866081237793, 155.9953155517578, 48.73178482055664);(0.63486647605896, 0.5124892592430115);1;3.833770751953125;1;614848850761;(0.6399978626694907, 0.5007735941925167)
1691234251;(0.5782884955406189, 0.42782533168792725, 0.2687346339225769);(-30.008548736572266, 23.94803237915039, 532.986328125);1;(53.76484680175781, 158.05856323242188, 49.48275375366211);(0.6384969353675842, 0.5052598118782043);1;3.9434967041015625;1;(0.4171094596385956, 0.4329542815685272, 0.26857152581214905);(30.106380462646484, 23.045167922973633, 532.9387817382812);1;(51.85955810546875, 158.25318908691406, 49.55357360839844);(0.6334781646728516, 0.5045776963233948);1;3.8365936279296875;1;614848861864;(0.6386981976358187, 0.4916386321348938)
1691245354;(0.5782893896102905, 0.427814245223999, 0.2683592438697815);(-29.998363494873047, 23.942710876464844, 532.7989501953125);1;(54.0515251159668, 159.02978515625, 49.83626174926758);(0.6392520666122437, 0.5018566846847534);1;3.9286041259765625;1;(0.41713982820510864, 0.43293190002441406, 0.26820704340934753);(30.08476448059082, 23.04348373413086, 532.7574462890625);1;(52.32065963745117, 158.6377716064453, 49.69356155395508);(0.6346927881240845, 0.5032302141189575);1;3.8295440673828125;1;614848872967;(0.6368026457789157, 0.48263779657161043)
1691256457;(0.5783386826515198, 0.42785611748695374, 0.2675640881061554);(-29.9942626953125, 23.912996292114258, 532.40185546875);1;(54.14970016479492, 161.37075805664062, 50.68826675415039);(0.6395106315612793, 0.4936541020870209);1;3.9215240478515625;1;(0.41717812418937683, 0.43284711241722107, 0.26741358637809753);(30.04792594909668, 23.049915313720703, 532.3614501953125);1;(51.867820739746094, 158.55076599121094, 49.66189956665039);(0.6334999203681946, 0.5035350918769836);1;3.817047119140625;1;614848884070;(0.6368026457789157, 0.48263779657161043)
1691267561;(0.5783641338348389, 0.42784079909324646, 0.2670356333255768);(-29.988914489746094, 23.905323028564453, 532.1376342773438);1;(55.03002166748047, 160.2646484375, 50.285682678222656);(0.6418294906616211, 0.49752968549728394);1;3.92279052734375;1;(0.41721799969673157, 0.4328221082687378, 0.2668614387512207);(30.017520904541016, 23.044864654541016, 532.086669921875);1;(52.10804748535156, 160.07196044921875, 50.215579986572266);(0.6341327428817749, 0.49820491671562195);1;3.8036346435546875;1;614848895173;(0.6343206847351668, 0.47381076266333466)
1691278664;(0.5783718824386597, 0.4278475344181061, 0.2665330767631531);(-29.977645874023438, 23.89216423034668, 531.8869018554688);1;(54.18985366821289, 160.9724884033203, 50.54330825805664);(0.6396164298057556, 0.4950495660305023);1;3.9193115234375;1;(0.4172358512878418, 0.43276023864746094, 0.2663646340370178);(29.99671173095703, 23.051313400268555, 531.8385009765625);1;(51.9710807800293, 159.50448608398438, 50.009033203125);(0.6337718963623047, 0.500193178653717);1;3.7986297607421875;1;614848906276;(0.6343206847351668, 0.47381076266333466)
1691289767;(0.5784314274787903, 0.4277726113796234, 0.2656717598438263);(-29.97563934326172, 23.893463134765625, 531.4552001953125);1;(54.24784851074219, 162.17971801757812, 50.98271560668945);(0.6397692561149597, 0.49081951379776);1;3.90887451171875;1;(0.41722220182418823, 0.4326801598072052, 0.26552721858024597);(29.977983474731445, 23.05553436279297, 531.4196166992188);1;(49.319679260253906, 160.20909118652344, 50.265480041503906);(0.6267877817153931, 0.4977242946624756);1;3.7883758544921875;1;614848917379;(0.6312645074443914, 0.4651967086990101)
1691300870;(0.5784646272659302, 0.42774033546447754, 0.26533910632133484);(-29.978662490844727, 23.894855499267578, 531.2882080078125);1;(53.05064392089844, 164.88914489746094, 51.96886444091797);(0.6366156935691833, 0.4813258945941925);1;3.8935546875;1;(0.4172664284706116, 0.43260130286216736, 0.26517945528030396);(29.951562881469727, 23.069841384887695, 531.2462158203125);1;(49.72499084472656, 159.82086181640625, 50.124176025390625);(0.6278554201126099, 0.49908459186553955);1;3.7832794189453125;1;614848928482;(0.6276490103986655, 0.45683412639316057)
1691311973;(0.5785088539123535, 0.4276828467845917, 0.26520776748657227);(-29.99146842956543, 23.90771484375, 531.2210693359375);1;(53.78097152709961, 165.8979949951172, 52.336055755615234);(0.6385394930839539, 0.4777909517288208);1;3.8946990966796875;1;(0.4172877073287964, 0.4325748682022095, 0.2650478482246399);(29.939897537231445, 23.074298858642578, 531.1806640625);1;(48.783851623535156, 160.86453247070312, 50.504051208496094);(0.6253764033317566, 0.4954277575016022);1;3.776885986328125;1;614848939584;(0.6276490103986655, 0.45683412639316057)
1691323076;(0.5785914063453674, 0.427560418844223, 0.26501768827438354);(-30.016923904418945, 23.937166213989258, 531.1229858398438);1;(53.81275939941406, 168.23046875, 53.18500900268555);(0.6386231184005737, 0.4696181118488312);1;3.890869140625;1;(0.41733017563819885, 0.432524710893631, 0.26486462354660034);(29.918859481811523, 23.08417320251465, 531.089599609375);1;(47.579681396484375, 163.73036193847656, 51.54713439941406);(0.6222045421600342, 0.48538604378700256);1;3.7701416015625;1;614848950687;(0.6234917686219347, 0.448760629564496)
1691334179;(0.5786213874816895, 0.4274805784225464, 0.2650734782218933);(-30.029762268066406, 23.960512161254883, 531.1492309570312);1;(54.53715515136719, 168.02342224121094, 53.10965347290039);(0.6405312418937683, 0.47034355998039246);1;3.9028778076171875;1;(0.41736042499542236, 0.43247926235198975, 0.2649233341217041);(29.909164428710938, 23.098012924194336, 531.1189575195312);1;(47.5465087890625, 163.8462371826172, 51.58930587768555);(0.6221171617507935, 0.4849800169467926);1;3.7632598876953125;1;614848961790;(0.6188129970347686, 0.4410127620953792)
1691345282;(0.5786662697792053, 0.4274209141731262, 0.2651293873786926);(-30.048091888427734, 23.978179931640625, 531.1754760742188);1;(54.65024948120117, 169.39613342285156, 53.60927963256836);(0.6408290266990662, 0.46553361415863037);1;3.897796630859375;1;(0.41741466522216797, 0.43239647150039673, 0.2649785280227661);(29.890369415283203, 23.122108459472656, 531.1466064453125);1;(48.17694091796875, 164.35252380371094, 51.77357482910156);(0.6237778067588806, 0.4832060933113098);1;3.7576904296875;1;614848972893;(0.6188129970347686, 0.4410127620953792)
1691356386;(0.5787957310676575, 0.42731600999832153, 0.26512524485588074);(-30.096141815185547, 24.0067195892334, 531.1693115234375);1;(55.661102294921875, 170.54766845703125, 54.028419494628906);(0.6434917449951172, 0.4614986777305603);1;3.8954010009765625;1;(0.41753649711608887, 0.43218499422073364, 0.2649744749069214);(29.844470977783203, 23.18054962158203, 531.1446533203125);1;(48.791259765625, 163.369140625, 51.41566848754883);(0.6253959536552429, 0.48665177822113037);1;3.75323486328125;1;614848983997;(0.6136354979144981, 0.4336258061161995)
1691367489;(0.5788570046424866, 0.4272816479206085, 0.2650156319141388);(-30.115816116333008, 24.0135555267334, 531.1129150390625);1;(54.64686584472656, 171.93321228027344, 54.53270721435547);(0.6408202648162842, 0.4566439390182495);1;3.885986328125;1;(0.4175901412963867, 0.4321194291114807, 0.2648615837097168);(29.821243286132812, 23.196203231811523, 531.0886840820312);1;(48.19835662841797, 165.76010131835938, 52.28590393066406);(0.6238341927528381, 0.47827407717704773);1;3.76165771484375;1;614848995100;(0.6136354979144981, 0.4336258061161995)
1691378592;(0.5789200067520142, 0.4272485375404358, 0.26478028297424316);(-30.132568359375, 24.017189025878906, 530.9938354492188);1;(53.33261489868164, 172.087890625, 54.58900451660156);(0.6373583674430847, 0.4561019241809845);1;3.882781982421875;1;(0.4176688492298126, 0.4320617616176605, 0.2646336555480957);(29.785537719726562, 23.207082748413086, 530.9759521484375);1;(48.421932220458984, 166.17955017089844, 52.438560485839844);(0.6244231462478638, 0.47680437564849854);1;3.7641754150390625;1;614849006203;(0.6079845942215629, 0.4266335914003919)
1691389695;(0.5790278911590576, 0.42727023363113403, 0.26424938440322876);(-30.15746307373047, 23.99872589111328, 530.7271118164062);1;(50.759033203125, 173.99024963378906, 55.28140640258789);(0.6305792927742004, 0.4494361877441406);1;3.8780670166015625;1;(0.41787946224212646, 0.4320332705974579, 0.26410534977912903);(29.692752838134766, 23.20298194885254, 530.7164916992188);1;(49.92068862915039, 169.43109130859375, 53.622005462646484);(0.628371000289917, 0.46541115641593933);1;3.762451171875;1;614849017305;(0.6079845942215629, 0.4266335914003919)
1691400798;(0.5791307687759399, 0.42728185653686523, 0.26387718319892883);(-30.18497085571289, 23.986661911010742, 530.5394897460938);1;(49.10908889770508, 175.11561584472656, 55.69099807739258);(0.6262332201004028, 0.4454928934574127);1;3.866546630859375;1;(0.4179914593696594, 0.43200865387916565, 0.26372143626213074);(29.640548706054688, 23.201181411743164, 530.527099609375);1;(49.43098449707031, 169.94439697265625, 53.808834075927734);(0.627081036567688, 0.46361249685287476);1;3.7492218017578125;1;614849028408;(0.6018880486281195, 0.4200683069943205)
1691411901;(0.579262375831604, 0.4273064434528351, 0.2635706663131714);(-30.224946975708008, 23.972368240356445, 530.3842163085938);1;(45.52713394165039, 177.62945556640625, 56.60597610473633);(0.6167979836463928, 0.4366845488548279);1;3.8634185791015625;1;(0.4181007444858551, 0.431948184967041, 0.26342418789863586);(29.591655731201172, 23.21123504638672, 530.38037109375);1;(44.978858947753906, 171.32936096191406, 54.312931060791016);(0.6153537631034851, 0.45875978469848633);1;3.7450103759765625;1;614849039511;(0.5953759681547535, 0.4139603161410754)
1691423004;(0.5795562267303467, 0.42731550335884094, 0.26293858885765076);(-30.315635681152344, 23.954349517822266, 530.06298828125);1;(38.559757232666016, 181.31703186035156, 57.94815444946289);(0.5984451770782471, 0.4237634837627411);1;3.8581390380859375;1;(0.4183288514614105, 0.4317762553691864, 0.2627989649772644);(29.48941421508789, 23.244760513305664, 530.0711669921875);1;(35.95699691772461, 173.18727111816406, 54.989166259765625);(0.5915893316268921, 0.45224976539611816);1;3.738128662109375;1;614849050614;(0.5953759681547535, 0.4139603161410754)
1691434107;(0.5796866416931152, 0.42732349038124084, 0.2626596689224243);(-30.355907440185547, 23.94530487060547, 529.9212646484375);1;(35.84020233154297, 182.46778869628906, 58.367000579833984);(0.5912815928459167, 0.4197312593460083);1;3.85479736328125;1;(0.4184938669204712, 0.4317411780357361, 0.2625068426132202);(29.420249938964844, 23.247711181640625, 529.928466796875);1;(33.494651794433594, 174.310302734375, 55.397911071777344);(0.5851032137870789, 0.4483146071434021);1;3.7396392822265625;1;614849061717;(0.5884806943953552, 0.40833797558794593)
1691445211;(0.5797775387763977, 0.4273529052734375, 0.26233410835266113);(-30.38014793395996, 23.929410934448242, 529.75732421875);1;(35.1158447265625, 181.9376678466797, 58.174049377441406);(0.5893735885620117, 0.4215887188911438);1;3.8525238037109375;1;(0.41858038306236267, 0.4317402243614197, 0.2621973752975464);(29.379711151123047, 23.24100685119629, 529.7759399414062);1;(32.52254104614258, 175.14950561523438, 55.7033576965332);(0.5825425982475281, 0.4453740417957306);1;3.7410125732421875;1;614849072821;(0.5812366793887316, 0.40322746039349455)
1691456314;(0.5799545049667358, 0.42742887139320374, 0.2620042860507965);(-30.435951232910156, 23.900161743164062, 529.5901489257812);1;(32.51871109008789, 182.14698791503906, 58.25022888183594);(0.5825324654579163, 0.42085525393486023);1;3.847564697265625;1;(0.41877055168151855, 0.4317464828491211, 0.2618767023086548);(29.3006534576416, 23.231792449951172, 529.6199340820312);1;(31.00583267211914, 176.14944458007812, 56.067298889160156);(0.5785474181175232, 0.44187039136886597);1;3.73626708984375;1;614849083924;(0.5812366793887316, 0.40322746039349455)
1691467417;(0.5800497531890869, 0.4274977147579193, 0.262046754360199);(-30.472240447998047, 23.881610870361328, 529.6101684570312);1;(31.6726131439209, 183.67738342285156, 58.80723571777344);(0.5803038477897644, 0.41549307107925415);1;3.854095458984375;1;(0.4188576638698578, 0.4317464232444763, 0.26192566752433777);(29.26983070373535, 23.23267364501953, 529.6461791992188);1;(30.167993545532227, 177.22573852539062, 56.45903778076172);(0.5763404369354248, 0.4380991458892822);1;3.738677978515625;1;614849095026;(0.5736803472781157, 0.39865259537128483)
