device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
610654017;(0.5792717337608337, 0.49156975746154785, 0.3448040783405304);(-32.392879486083984, 6.553036212921143, 571.4471435546875);1;(67.73011016845703, 171.95726013183594, 54.541473388671875);(0.6752827763557434, 0.4565596282482147);1;5.3928070068359375;1;(0.41816428303718567, 0.4966537058353424, 0.3447659909725189);(32.03289794921875, 5.609948635101318, 571.4584350585938);1;(171.7120361328125, 155.89520263671875, 48.69534683227539);(0.9491813778877258, 0.5128399729728699);1;5.3804168701171875;1;973364444994;(0.8445975170852237, 0.43874192935866363)
610665120;(0.5792275667190552, 0.49144360423088074, 0.3446595370769501);(-32.371498107910156, 6.590206146240234, 571.3755493164062);1;(67.48033142089844, 173.8765869140625, 55.24004364013672);(0.6746248602867126, 0.4498344361782074);1;5.3938751220703125;1;(0.4181155562400818, 0.49649855494499207, 0.3446170687675476);(32.047706604003906, 5.6558837890625, 571.3825073242188);1;(170.84552001953125, 156.33787536621094, 48.8564567565918);(0.9468989372253418, 0.5112888813018799);1;5.3766326904296875;1;973364456096;(0.843381681105169, 0.4322576861822093)
610676223;(0.5792170166969299, 0.49132829904556274, 0.3445036709308624);(-32.36320877075195, 6.623924732208252, 571.2975463867188);1;(67.49107360839844, 174.3121337890625, 55.398563385009766);(0.6746531128883362, 0.4483083188533783);1;5.3975677490234375;1;(0.41811394691467285, 0.4963865578174591, 0.34446263313293457);(32.043701171875, 5.688685894012451, 571.3051147460938);1;(171.20770263671875, 156.8809356689453, 49.05411148071289);(0.9478530287742615, 0.5093861818313599);1;5.3805084228515625;1;973364467199;(0.843381681105169, 0.4322576861822093)
610687326;(0.579224169254303, 0.4912048578262329, 0.3444828987121582);(-32.365787506103516, 6.660791397094727, 571.28662109375);1;(65.72684478759766, 175.08651733398438, 55.680397033691406);(0.6700060367584229, 0.4455949664115906);1;5.4107513427734375;1;(0.41811272501945496, 0.4962870180606842, 0.3444420099258423);(32.043331146240234, 5.718416213989258, 571.2944946289062);1;(170.34886169433594, 158.66847229003906, 49.70472717285156);(0.9455907344818115, 0.5031226873397827);1;5.3892974853515625;1;973364478301;(0.8420438432488699, 0.4257975115272913)
610698429;(0.5792508721351624, 0.49097856879234314, 0.34443482756614685);(-32.375614166259766, 6.728244304656982, 571.2611694335938);1;(65.64141082763672, 176.0172576904297, 56.0191650390625);(0.669780969619751, 0.4423336684703827);1;5.411102294921875;1;(0.41816258430480957, 0.49605700373649597, 0.344392329454422);(32.02141189575195, 5.786923408508301, 571.2701416015625);1;(170.94981384277344, 159.90687561035156, 50.155487060546875);(0.9471735954284668, 0.49878332018852234);1;5.3866424560546875;1;973364489403;(0.8420438432488699, 0.4257975115272913)
610709532;(0.5792744159698486, 0.4908590614795685, 0.34441685676574707);(-32.38479995727539, 6.763868808746338, 571.251220703125);1;(65.77064514160156, 176.7366180419922, 56.28099822998047);(0.6701213121414185, 0.4398129880428314);1;5.4038543701171875;1;(0.41819387674331665, 0.4959203004837036, 0.34437620639801025);(32.00811767578125, 5.827707290649414, 571.2623901367188);1;(170.083984375, 160.13922119140625, 50.24005889892578);(0.944892942905426, 0.4979691803455353);1;5.3813629150390625;1;973364500506;(0.8405844788437468, 0.4193637006632037)
610720635;(0.5792953968048096, 0.4907602369785309, 0.34432005882263184);(-32.39067077636719, 6.792848587036133, 571.2020874023438);1;(66.44113159179688, 174.86993408203125, 55.60157775878906);(0.6718873977661133, 0.4463537633419037);1;5.40020751953125;1;(0.4182150661945343, 0.4958783686161041, 0.3442833125591278);(31.996971130371094, 5.839727878570557, 571.2163696289062);1;(170.29002380371094, 160.7485809326172, 50.46184158325195);(0.9454357624053955, 0.49583423137664795);1;5.3807525634765625;1;973364511609;(0.8390041063950235, 0.4129585394923113)
610731739;(0.579238772392273, 0.4907431900501251, 0.3442303538322449);(-32.36561584472656, 6.79764461517334, 571.1585083007812);1;(66.7585220336914, 175.69964599609375, 55.903594970703125);(0.6727235317230225, 0.44344645738601685);1;5.3973388671875;1;(0.4182097911834717, 0.49587109684944153, 0.34419092535972595);(31.9964656829834, 5.841454982757568, 571.1701049804688);1;(172.1540069580078, 161.6162109375, 50.777645111083984);(0.9503456950187683, 0.492794007062912);1;5.37933349609375;1;973364522712;(0.8390041063950235, 0.4129585394923113)
610742842;(0.5792149901390076, 0.49080953001976013, 0.34435731172561646);(-32.35955047607422, 6.778600215911865, 571.22265625);1;(67.97896575927734, 176.71414184570312, 56.272830963134766);(0.6759383678436279, 0.4398918151855469);1;5.40484619140625;1;(0.41819456219673157, 0.49597957730293274, 0.3443133533000946);(32.006263732910156, 5.809617519378662, 571.231201171875);1;(173.3694305419922, 163.45472717285156, 51.44680404663086);(0.9535471200942993, 0.48635196685791016);1;5.38970947265625;1;973364533814;(0.8373032874015063, 0.4065843037378791)
610753945;(0.579195499420166, 0.4909195303916931, 0.34463074803352356);(-32.359230041503906, 6.747305393218994, 571.3599853515625);1;(69.69233703613281, 179.9284210205078, 57.4427490234375);(0.680451512336731, 0.4286291301250458);1;5.4042205810546875;1;(0.41821402311325073, 0.496019184589386, 0.3445700705051422);(32.005802154541016, 5.798995494842529, 571.3599243164062);1;(174.27069091796875, 162.6208953857422, 51.1433219909668);(0.9559211730957031, 0.4892736077308655);1;5.3947601318359375;1;973364544917;(0.8354826261560847, 0.400243258135519)
610765048;(0.5792257189750671, 0.49105510115623474, 0.34491869807243347);(-32.379085540771484, 6.708230018615723, 571.5035400390625);1;(70.21121978759766, 181.42095947265625, 57.985965728759766);(0.6818182468414307, 0.42339932918548584);1;5.4075927734375;1;(0.4182555675506592, 0.49618783593177795, 0.3448731601238251);(31.99820899963379, 5.749821662902832, 571.5126342773438);1;(174.23741149902344, 165.0825958251953, 52.0392951965332);(0.9558336138725281, 0.480648010969162);1;5.398681640625;1;973364556020;(0.8354826261560847, 0.400243258135519)
610776151;(0.5792392492294312, 0.49110084772109985, 0.3449571430683136);(-32.38544845581055, 6.694677829742432, 571.5225830078125);1;(69.42206573486328, 182.48045349121094, 58.3715934753418);(0.6797395348548889, 0.4196869134902954);1;5.406829833984375;1;(0.4182870090007782, 0.4962109923362732, 0.34491100907325745);(31.98680877685547, 5.742973327636719, 571.5322875976562);1;(175.11935424804688, 165.46600341796875, 52.17881774902344);(0.9581567049026489, 0.47930458188056946);1;5.39794921875;1;973364567122;(0.83354276953103, 0.3939376556285398)
610787254;(0.5792374014854431, 0.4910906255245209, 0.3448636531829834);(-32.38209915161133, 6.697213649749756, 571.4759521484375);1;(68.60365295410156, 182.46368408203125, 58.365482330322266);(0.6775836944580078, 0.41974565386772156);1;5.403350830078125;1;(0.4182875454425812, 0.4961884021759033, 0.3448242247104645);(31.984107971191406, 5.749302387237549, 571.4889526367188);1;(174.34396362304688, 166.4932403564453, 52.55270767211914);(0.9561141729354858, 0.475705087184906);1;5.395233154296875;1;973364578225;(0.83354276953103, 0.3939376556285398)
610798357;(0.5792595744132996, 0.49096420407295227, 0.34487012028694153);(-32.391441345214844, 6.735078811645508, 571.4781494140625);1;(68.46849060058594, 183.0306854248047, 58.57189178466797);(0.6772277355194092, 0.41775888204574585);1;5.4027252197265625;1;(0.4183085262775421, 0.4960086941719055, 0.34483081102371216);(31.975399017333984, 5.8031325340271, 571.4921264648438);1;(174.11236572265625, 165.6675567626953, 52.25217056274414);(0.9555041790008545, 0.4785982072353363);1;5.393035888671875;1;973364589327;(0.8314844067481642, 0.3876697365674874)
610809460;(0.5792683362960815, 0.4908154606819153, 0.34490785002708435);(-32.39637756347656, 6.7798752784729, 571.4962768554688);1;(67.96803283691406, 183.1727752685547, 58.623600006103516);(0.6759094595909119, 0.4172610342502594);1;5.4031982421875;1;(0.41832661628723145, 0.49586376547813416, 0.3448677957057953);(31.968822479248047, 5.846707820892334, 571.5106201171875);1;(173.7465057373047, 166.3164825439453, 52.48837661743164);(0.954540491104126, 0.47632458806037903);1;5.3900909423828125;1;973364600430;(0.8314844067481642, 0.3876697365674874)
610820564;(0.5793127417564392, 0.490604966878891, 0.3449835181236267);(-32.416751861572266, 6.843282222747803, 571.5322875976562);1;(68.25589752197266, 183.66070556640625, 58.80118942260742);(0.6766677498817444, 0.4155513048171997);1;5.4156036376953125;1;(0.41835835576057434, 0.4957021176815033, 0.344938725233078);(31.957700729370117, 5.895435810089111, 571.5462646484375);1;(174.4042205810547, 167.2487030029297, 52.82767105102539);(0.9562729597091675, 0.4730581045150757);1;5.3813323974609375;1;973364611533;(0.8293082691339828, 0.38144172791415865)
610831667;(0.5793559551239014, 0.4903058409690857, 0.3450259864330292);(-32.43596649169922, 6.933096885681152, 571.5513916015625);1;(66.73603820800781, 185.8864288330078, 59.61126708984375);(0.672664225101471, 0.40775254368782043);1;5.41632080078125;1;(0.41840580105781555, 0.4954031705856323, 0.3449830412864685);(31.939167022705078, 5.98512077331543, 571.5685424804688);1;(172.7619171142578, 170.39276123046875, 53.97203063964844);(0.9519469738006592, 0.4620414972305298);1;5.3829193115234375;1;973364622636;(0.8293082691339828, 0.38144172791415865)
610842770;(0.5794278383255005, 0.4901258945465088, 0.34502294659614563);(-32.4649772644043, 6.986763954162598, 571.5475463867188);1;(67.45294952392578, 186.95758056640625, 60.00114059448242);(0.6745526790618896, 0.403999388217926);1;5.41473388671875;1;(0.4184388518333435, 0.495212197303772, 0.3449786305427551);(31.92534065246582, 6.042254447937012, 571.5665283203125);1;(171.5031280517578, 171.25938415527344, 54.287445068359375);(0.9486311674118042, 0.4590049684047699);1;5.3817596435546875;1;973364633739;(0.8270151298598183, 0.3752558424503729)
610853873;(0.579468309879303, 0.4900232255458832, 0.3451090157032013);(-32.48383331298828, 7.017930030822754, 571.5892333984375);1;(66.76329803466797, 187.95472717285156, 60.364078521728516);(0.6727360486984253, 0.40050551295280457);1;5.4097900390625;1;(0.4184778034687042, 0.4950956702232361, 0.34505701065063477);(31.911664962768555, 6.077471733093262, 571.6061401367188);1;(171.15386962890625, 172.01351928710938, 54.56194305419922);(0.9477111101150513, 0.45636242628097534);1;5.386444091796875;1;973364644841;(0.8246058036671358, 0.36911427799178054)
610864976;(0.5795714855194092, 0.48985984921455383, 0.3453125059604645);(-32.53115463256836, 7.067796230316162, 571.6878051757812);1;(66.45741271972656, 188.68838500976562, 60.63108825683594);(0.6719303727149963, 0.39793485403060913);1;5.4098968505859375;1;(0.41859549283981323, 0.4949083626270294, 0.3452679514884949);(31.870098114013672, 6.134366989135742, 571.7135009765625);1;(171.51918029785156, 172.71205139160156, 54.81617736816406);(0.9486734867095947, 0.4539148509502411);1;5.3841094970703125;1;973364655943;(0.8246058036671358, 0.36911427799178054)
610876079;(0.5795905590057373, 0.48984333872795105, 0.34551024436950684);(-32.5444221496582, 7.073896884918213, 571.7860107421875);1;(64.47053527832031, 189.49026489257812, 60.92295455932617);(0.6666967272758484, 0.39512506127357483);1;5.4105377197265625;1;(0.4186781942844391, 0.4948461651802063, 0.34546899795532227);(31.84254264831543, 6.153819561004639, 571.8154907226562);1;(172.7376251220703, 172.2586669921875, 54.65118408203125);(0.9518829584121704, 0.4555034637451172);1;5.3857574462890625;1;973364667046;(0.8220811465780591, 0.3630192166069899)
610887182;(0.5796480774879456, 0.48987406492233276, 0.3455709218978882);(-32.56903076171875, 7.064826011657715, 571.8151245117188);1;(64.66722106933594, 190.05459594726562, 61.128353118896484);(0.6672148108482361, 0.39314764738082886);1;5.4079132080078125;1;(0.4187336266040802, 0.49485597014427185, 0.3455249071121216);(31.822038650512695, 6.1509928703308105, 571.8446655273438);1;(171.37123107910156, 172.95599365234375, 54.90497970581055);(0.9482837915420532, 0.453060120344162);1;5.3887939453125;1;973364678149;(0.8194420555912307, 0.35697282384228857)
610898285;(0.5797238945960999, 0.4899735748767853, 0.345643550157547);(-32.601078033447266, 7.035120964050293, 571.8500366210938);1;(63.531497955322266, 190.90187072753906, 61.43674850463867);(0.6642231941223145, 0.390178918838501);1;5.410430908203125;1;(0.4187905490398407, 0.4949473440647125, 0.34560132026672363);(31.801725387573242, 6.123806953430176, 571.8843994140625);1;(169.4568328857422, 173.77467346191406, 55.20294952392578);(0.9432410001754761, 0.45019152760505676);1;5.3867645263671875;1;973364689251;(0.8194420555912307, 0.35697282384228857)
610909389;(0.5797979831695557, 0.49005740880966187, 0.34563586115837097);(-32.63022232055664, 7.00961971282959, 571.8448486328125);1;(65.4895248413086, 190.12860107421875, 61.1552848815918);(0.669380784034729, 0.39288827776908875);1;5.407867431640625;1;(0.4188232421875, 0.49505841732025146, 0.34559398889541626);(31.78879165649414, 6.090335845947266, 571.8817749023438);1;(167.4693603515625, 175.33506774902344, 55.77086639404297);(0.938005805015564, 0.44472387433052063);1;5.3834686279296875;1;973364700355;(0.8166894683631118, 0.3509772479522353)
610920492;(0.5798399448394775, 0.4901283085346222, 0.3457255959510803);(-32.649349212646484, 6.988725662231445, 571.8889770507812);1;(63.64056396484375, 190.75782775878906, 61.384300231933594);(0.6645105481147766, 0.3906836211681366);1;5.4086151123046875;1;(0.4188503623008728, 0.49510928988456726, 0.34567907452583313);(31.780502319335938, 6.075430393218994, 571.925048828125);1;(167.96669006347656, 174.7162628173828, 55.545654296875);(0.9393157958984375, 0.4468922019004822);1;5.374847412109375;1;973364711457;(0.8166894683631118, 0.3509772479522353)
610931595;(0.5799197554588318, 0.49024999141693115, 0.3459441065788269);(-32.68710708618164, 6.953233242034912, 571.9967041015625);1;(62.9873046875, 193.0350799560547, 62.21315383911133);(0.6627898216247559, 0.3827042877674103);1;5.4077911376953125;1;(0.41893965005874634, 0.49520641565322876, 0.3459094166755676);(31.751544952392578, 6.0472025871276855, 572.0422973632812);1;(167.5237579345703, 176.44921875, 56.17641830444336);(0.938149094581604, 0.44082000851631165);1;5.3732757568359375;1;973364722560;(0.8138243628748378, 0.3450346191363952)
610942698;(0.5799570679664612, 0.49024492502212524, 0.3461812734603882);(-32.70878219604492, 6.956042766571045, 572.1141357421875);1;(61.08473587036133, 195.559326171875, 63.13190841674805);(0.6577782034873962, 0.3738594651222229);1;5.41241455078125;1;(0.4189893901348114, 0.4952109158039093, 0.34614476561546326);(31.738250732421875, 6.046929359436035, 572.160888671875);1;(167.6421356201172, 177.38836669921875, 56.51825714111328);(0.9384609460830688, 0.4375293552875519);1;5.3773651123046875;1;973364733662;(0.8108477570847461, 0.3391470487824899)
610953801;(0.5800276398658752, 0.49018964171409607, 0.3463905155658722);(-32.74306869506836, 6.973639488220215, 572.216796875);1;(62.20991897583008, 195.2931671142578, 63.0350456237793);(0.6607419848442078, 0.3747919499874115);1;5.4108428955078125;1;(0.4190618395805359, 0.49515071511268616, 0.346339613199234);(31.71457862854004, 6.0657806396484375, 572.2595825195312);1;(167.3065948486328, 178.89035034179688, 57.06493377685547);(0.9375771880149841, 0.4322665333747864);1;5.383026123046875;1;973364744765;(0.8108477570847461, 0.3391470487824899)
610964904;(0.5801538825035095, 0.48991280794143677, 0.3466092646121979);(-32.80044174194336, 7.057626247406006, 572.322021484375);1;(58.422767639160156, 196.49957275390625, 63.47417068481445);(0.6507662534713745, 0.37056469917297363);1;5.4095458984375;1;(0.41923069953918457, 0.49484747648239136, 0.34656640887260437);(31.65258026123047, 6.157453536987305, 572.3756103515625);1;(164.73890686035156, 179.86924743652344, 57.42121505737305);(0.9308135509490967, 0.4288365840911865);1;5.382781982421875;1;973364755868;(0.8077607085667005, 0.333316628716232)
610976007;(0.5802397727966309, 0.4897099733352661, 0.34654027223587036);(-32.8332405090332, 7.117773532867432, 572.2848510742188);1;(56.83076477050781, 197.08041381835938, 63.68556213378906);(0.6465728878974915, 0.36852964758872986);1;5.4146270751953125;1;(0.41933682560920715, 0.4945780634880066, 0.34649598598480225);(31.60753631591797, 6.237598419189453, 572.3419799804688);1;(162.01612854003906, 180.06512451171875, 57.492488861083984);(0.9236415028572083, 0.4281501770019531);1;5.3895263671875;1;973364766970;(0.8077607085667005, 0.333316628716232)
610987110;(0.580268919467926, 0.48947522044181824, 0.34636133909225464);(-32.8403434753418, 7.187042236328125, 572.1939697265625);1;(52.64734649658203, 200.7735595703125, 65.02974700927734);(0.6355533003807068, 0.3555891215801239);1;5.42816162109375;1;(0.41941550374031067, 0.49433696269989014, 0.3463299572467804);(31.57085609436035, 6.3088154792785645, 572.260009765625);1;(162.02255249023438, 180.86929321289062, 57.78517150878906);(0.9236583709716797, 0.4253323972225189);1;5.38482666015625;1;973364778072;(0.8045643141343399, 0.3275454304581086)
610998214;(0.5803341269493103, 0.4891831874847412, 0.34629639983177185);(-32.86526107788086, 7.274069309234619, 572.158935546875);1;(51.82405471801758, 203.45089721679688, 66.00419616699219);(0.6333847045898438, 0.3462078869342804);1;5.420440673828125;1;(0.41947945952415466, 0.49399054050445557, 0.3462625741958618);(31.542503356933594, 6.412200450897217, 572.2266845703125);1;(159.1977081298828, 182.39552307128906, 58.34064483642578);(0.9162175059318542, 0.4199846386909485);1;5.3775787353515625;1;973364789176;(0.8045643141343399, 0.3275454304581086)
611009317;(0.5803553462028503, 0.48907044529914856, 0.34649425745010376);(-32.87968826293945, 7.30910062789917, 572.2567138671875);1;(50.29098129272461, 205.75936889648438, 66.84440612792969);(0.6293463706970215, 0.33811911940574646);1;5.4250030517578125;1;(0.4195091426372528, 0.4938746988773346, 0.3464623987674713);(31.53582763671875, 6.448002815246582, 572.3267822265625);1;(159.04141235351562, 184.41336059570312, 59.0750846862793);(0.9158058166503906, 0.4129141867160797);1;5.374053955078125;1;973364800279;(0.8012597094513865, 0.32183550448738063)
611020420;(0.5803903937339783, 0.4890095889568329, 0.34682995080947876);(-32.903480529785156, 7.329383373260498, 572.4232788085938);1;(50.10005187988281, 206.0758056640625, 66.9595718383789);(0.6288434863090515, 0.33701035380363464);1;5.412261962890625;1;(0.4195403456687927, 0.49380019307136536, 0.34677037596702576);(31.531618118286133, 6.472006797790527, 572.48095703125);1;(157.41241455078125, 185.10089111328125, 59.32533264160156);(0.9115148782730103, 0.4105052053928375);1;5.3707275390625;1;973364811381;(0.7978480686281486, 0.3161888795135571)
611031523;(0.5804608464241028, 0.48892390727996826, 0.34725072979927063);(-32.943885803222656, 7.357547283172607, 572.63134765625);1;(48.567012786865234, 206.40354919433594, 67.07884979248047);(0.6248052716255188, 0.33586207032203674);1;5.4087677001953125;1;(0.4196428954601288, 0.4937590956687927, 0.3472098410129547);(31.502647399902344, 6.486486911773682, 572.7025146484375);1;(157.70974731445312, 187.1820831298828, 60.08287048339844);(0.9122980833053589, 0.4032128155231476);1;5.3722076416015625;1;973364822483;(0.7978480686281486, 0.3161888795135571)
611042626;(0.5805296301841736, 0.48894527554512024, 0.347353994846344);(-32.974300384521484, 7.3515119552612305, 572.681396484375);1;(49.52646255493164, 206.60183715820312, 67.15101623535156);(0.6273326277732849, 0.33516725897789);1;5.4000396728515625;1;(0.41967442631721497, 0.4937922954559326, 0.34731507301330566);(31.493030548095703, 6.476988792419434, 572.7557983398438);1;(155.88723754882812, 188.04388427734375, 60.39652633666992);(0.9074973464012146, 0.4001929461956024);1;5.367401123046875;1;973364833586;(0.7943306038043659, 0.310607561755604)
611053729;(0.580572783946991, 0.4890073239803314, 0.3473415672779083);(-32.99100875854492, 7.332621097564697, 572.6744384765625);1;(48.92488098144531, 206.87916564941406, 67.251953125);(0.6257479190826416, 0.33419546484947205);1;5.4016876220703125;1;(0.41972026228904724, 0.4938656985759735, 0.3473040759563446);(31.474639892578125, 6.454732894897461, 572.7515869140625);1;(154.09963989257812, 188.23020935058594, 60.46433639526367);(0.9027886986732483, 0.39954009652137756);1;5.374542236328125;1;973364844688;(0.7907085647185415, 0.30509353422914476)
611064832;(0.5806589722633362, 0.4891844391822815, 0.3473791480064392);(-33.026092529296875, 7.279293537139893, 572.69189453125);1;(48.59529495239258, 209.53309631347656, 68.21794891357422);(0.624879777431488, 0.3248962163925171);1;5.3988800048828125;1;(0.41978901624679565, 0.49397286772727966, 0.3473432660102844);(31.44858169555664, 6.422516345977783, 572.7730102539062);1;(152.7104034423828, 188.3622589111328, 60.51237106323242);(0.8991292119026184, 0.399077445268631);1;5.367919921875;1;973364855791;(0.7907085647185415, 0.30509353422914476)
611075935;(0.5806705355644226, 0.48924288153648376, 0.3474074602127075);(-33.03137969970703, 7.261868476867676, 572.7059936523438);1;(46.45669937133789, 209.55311584472656, 68.22523498535156);(0.6192464828491211, 0.32482609152793884);1;5.3967132568359375;1;(0.4198477566242218, 0.4940527081489563, 0.34737303853034973);(31.426166534423828, 6.398497104644775, 572.7894287109375);1;(153.4790802001953, 188.7440948486328, 60.651371002197266);(0.9011540412902832, 0.3977394998073578);1;5.3677520751953125;1;973364866894;(0.7869832382639156, 0.29964875604190366)
611087039;(0.580700695514679, 0.4893018901348114, 0.3474017381668091);(-33.04314041137695, 7.243980407714844, 572.7026977539062);1;(46.74324417114258, 209.92745971679688, 68.36149597167969);(0.6200013160705566, 0.32351452112197876);1;5.378997802734375;1;(0.41988396644592285, 0.4940760135650635, 0.3473668098449707);(31.411590576171875, 6.3913397789001465, 572.7871704101562);1;(154.1353759765625, 189.21531677246094, 60.8228874206543);(0.9028828144073486, 0.3960883915424347);1;5.3541717529296875;1;973364877997;(0.7831559480312391, 0.2942751616976448)
611098142;(0.580763578414917, 0.4893443286418915, 0.34736889600753784);(-33.067195892333984, 7.230764865875244, 572.6849975585938);1;(46.1582145690918, 209.964599609375, 68.37498474121094);(0.6184602975845337, 0.3233843445777893);1;5.3707733154296875;1;(0.4199196994304657, 0.4941810965538025, 0.3473333716392517);(31.396713256835938, 6.359463214874268, 572.7715454101562);1;(152.15411376953125, 191.4669952392578, 61.64244842529297);(0.897663950920105, 0.3881986737251282);1;5.3498077392578125;1;973364889100;(0.7831559480312391, 0.2942751616976448)
611109245;(0.580803394317627, 0.48935315012931824, 0.3473156690597534);(-33.08153533935547, 7.22762393951416, 572.6575927734375);1;(45.67620086669922, 210.61424255371094, 68.6114501953125);(0.6171905398368835, 0.3211078643798828);1;5.36279296875;1;(0.4199317991733551, 0.4941919147968292, 0.3472789227962494);(31.39042091369629, 6.355861663818359, 572.7446899414062);1;(150.8990936279297, 193.15818786621094, 62.25797653198242);(0.8943581581115723, 0.382272869348526);1;5.349212646484375;1;973364900202;(0.7792280538385077, 0.28897466040885167)
611120348;(0.5808356404304504, 0.4893372356891632, 0.3473414182662964);(-33.0952033996582, 7.232442855834961, 572.6696166992188);1;(45.68587112426758, 211.25497436523438, 68.84465789794922);(0.6172160506248474, 0.31886279582977295);1;5.3380279541015625;1;(0.41993090510368347, 0.49413013458251953, 0.34723523259162903);(31.389402389526367, 6.374188423156738, 572.72265625);1;(148.88232421875, 191.6746063232422, 61.717979431152344);(0.889045774936676, 0.38747116923332214);1;5.33868408203125;1;973364911305;(0.7752009512478246, 0.2837491354183932)
611131451;(0.5808579325675964, 0.48926639556884766, 0.3472631871700287);(-33.10203552246094, 7.25316047668457, 572.6297607421875);1;(42.864688873291016, 215.43301391601562, 70.36534118652344);(0.6097847819328308, 0.30422326922416687);1;5.33160400390625;1;(0.41995400190353394, 0.4939585328102112, 0.3471798002719879);(31.378185272216797, 6.425357341766357, 572.6949462890625);1;(147.47154235839844, 191.38189697265625, 61.61140441894531);(0.88532954454422, 0.3884969651699066);1;5.3294830322265625;1;973364922407;(0.7752009512478246, 0.2837491354183932)
611142554;(0.5809038877487183, 0.48916298151016235, 0.3472437858581543);(-33.12009048461914, 7.283923625946045, 572.6185913085938);1;(44.4390983581543, 215.64820861816406, 70.44365692138672);(0.6139319539070129, 0.303469181060791);1;5.3171539306640625;1;(0.41996434330940247, 0.49384209513664246, 0.3471660017967224);(31.373319625854492, 6.460216522216797, 572.6879272460938);1;(146.02923583984375, 190.95806884765625, 61.4571647644043);(0.8815302848815918, 0.3899819552898407);1;5.315460205078125;1;973364933509;(0.7710760710695652, 0.27860044333041667)
611153657;(0.5808970928192139, 0.48894429206848145, 0.34728381037712097);(-33.11909866333008, 7.3499345779418945, 572.6378784179688);1;(42.836917877197266, 210.0968017578125, 68.42311096191406);(0.6097115874290466, 0.32292088866233826);1;5.3349151611328125;1;(0.4199717044830322, 0.49383702874183655, 0.3472462296485901);(31.372573852539062, 6.4621758460998535, 572.7280883789062);1;(145.791259765625, 194.7711639404297, 62.84502029418945);(0.8809035420417786, 0.37662115693092346);1;5.32244873046875;1;973364944612;(0.7710760710695652, 0.27860044333041667)
611164760;(0.5809177160263062, 0.48875555396080017, 0.3474665582180023);(-33.13306427001953, 7.407744407653809, 572.7278442382812);1;(41.06501007080078, 209.38673400878906, 68.16466522216797);(0.6050441861152649, 0.3254089951515198);1;5.32562255859375;1;(0.420005738735199, 0.4936944544315338, 0.34744030237197876);(31.36386489868164, 6.505987644195557, 572.8253173828125);1;(145.2012176513672, 195.44468688964844, 63.090179443359375);(0.8793492913246155, 0.37426117062568665);1;5.3128509521484375;1;973364955715;(0.7668548788540153, 0.2735304134507046)
611175864;(0.5809397101402283, 0.48868328332901, 0.3476545512676239);(-33.1474494934082, 7.430598258972168, 572.8208618164062);1;(39.629337310791016, 210.05569458007812, 68.40814971923828);(0.6012625694274902, 0.3230650722980499);1;5.3326873779296875;1;(0.42002424597740173, 0.49363821744918823, 0.3476353883743286);(31.361656188964844, 6.523935794830322, 572.9228515625);1;(145.36863708496094, 196.69894409179688, 63.54669952392578);(0.8797902464866638, 0.36986619234085083);1;5.3231201171875;1;973364966818;(0.7625388743706696, 0.2685408471367319)
611186967;(0.5809624195098877, 0.4888037443161011, 0.3477539122104645);(-33.15911865234375, 7.394931316375732, 572.8704223632812);1;(40.024654388427734, 215.59298706054688, 70.4235610961914);(0.6023039221763611, 0.3036627769470215);1;5.3140869140625;1;(0.420065313577652, 0.49360817670822144, 0.3478488624095917);(31.350982666015625, 6.534037113189697, 573.0302734375);1;(146.38021850585938, 197.66183471679688, 63.89717102050781);(0.8824549317359924, 0.3664923906326294);1;5.3135833740234375;1;973364977921;(0.7625388743706696, 0.2685408471367319)
611198070;(0.5810390710830688, 0.48880520462989807, 0.3481864035129547);(-33.20226287841797, 7.3969855308532715, 573.0845336914062);1;(39.964603424072266, 217.32859802246094, 71.05529022216797);(0.6021457314491272, 0.2975812554359436);1;5.3076019287109375;1;(0.42009419202804565, 0.49358898401260376, 0.3481740653514862);(31.348283767700195, 6.541566371917725, 573.1931762695312);1;(145.4715118408203, 198.29824829101562, 64.12879943847656);(0.8800612688064575, 0.3642624318599701);1;5.3066864013671875;1;973364989023;(0.7581295910753699, 0.2636335171576514)
611209173;(0.5810621380805969, 0.48886838555336, 0.34845519065856934);(-33.219085693359375, 7.379615783691406, 573.2184448242188);1;(38.86558532714844, 217.77987670898438, 71.21953582763672);(0.5992507934570312, 0.29600003361701965);1;5.3005523681640625;1;(0.4201017916202545, 0.4936026334762573, 0.34837597608566284);(31.350793838500977, 6.538582801818848, 573.294189453125);1;(144.92645263671875, 197.64883422851562, 63.89242172241211);(0.8786255717277527, 0.366537868976593);1;5.2989044189453125;1;973365000126;(0.7581295910753699, 0.2636335171576514)
