device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1161158409;(0.5786588788032532, 0.4625314474105835, 0.3656242787837982);(-32.804325103759766, 15.538246154785156, 581.6806640625);1;(131.92031860351562, 166.4008026123047, 52.51908493041992);(0.844366192817688, 0.47602903842926025);1;5.2922821044921875;1;(0.4304910898208618, 0.46466249227523804, 0.36563169956207275);(27.516843795776367, 15.435210227966309, 581.9612426757812);1;(159.83164978027344, 153.2393035888672, 47.72866439819336);(0.9178873300552368, 0.5221461057662964);1;5.6715850830078125;1;614318793190;(0.8499930912996481, 0.49780089961206386)
1161169512;(0.5786435604095459, 0.46253421902656555, 0.3658284842967987);(-32.80384826660156, 15.540190696716309, 581.782958984375);1;(131.7731475830078, 168.2755889892578, 53.20144271850586);(0.8439784646034241, 0.4694599509239197);1;5.2976226806640625;1;(0.4304892122745514, 0.46466100215911865, 0.3658265471458435);(27.52220344543457, 15.438253402709961, 582.0584716796875);1;(159.99998474121094, 153.41555786132812, 47.792823791503906);(0.9183306694030762, 0.5215284824371338);1;5.6727294921875;1;614318804293;(0.8498894662491552, 0.4912044665948415)
1161180615;(0.57862389087677, 0.4625008702278137, 0.36600780487060547);(-32.80098342895508, 15.552839279174805, 581.8726196289062);1;(132.23538208007812, 169.43020629882812, 53.62168884277344);(0.8451960682868958, 0.46541425585746765);1;5.299224853515625;1;(0.43046537041664124, 0.4646480083465576, 0.3659970760345459);(27.535873413085938, 15.444544792175293, 582.14306640625);1;(160.89590454101562, 155.1653594970703, 48.42971420288086);(0.920690655708313, 0.515397310256958);1;5.666046142578125;1;614318815396;(0.8498894662491552, 0.4912044665948415)
1161191719;(0.5785436630249023, 0.46238988637924194, 0.3664872944355011);(-32.78213882446289, 15.593459129333496, 582.11279296875);1;(135.8129119873047, 177.87744140625, 56.696205139160156);(0.854619562625885, 0.4358157813549042);1;5.30694580078125;1;(0.4304509460926056, 0.4644986689090729, 0.3664921820163727);(27.552942276000977, 15.496749877929688, 582.3887939453125);1;(166.29859924316406, 160.0403594970703, 50.20408248901367);(0.93492192029953, 0.49831557273864746);1;5.6732330322265625;1;614318826500;(0.849661527137344, 0.48461115858875703)
1161202822;(0.5784796476364136, 0.4622688889503479, 0.3668343424797058);(-32.76617431640625, 15.635323524475098, 582.2864379882812);1;(136.5546112060547, 182.5998992919922, 58.4150390625);(0.8565732836723328, 0.4192684292793274);1;5.3091278076171875;1;(0.4304434657096863, 0.4643889367580414, 0.36683374643325806);(27.5637149810791, 15.534825325012207, 582.5582885742188);1;(167.65887451171875, 164.80960083007812, 51.93992614746094);(0.9385049939155579, 0.4816044270992279);1;5.6737213134765625;1;614318837603;(0.8493093549498956, 0.4780233181647502)
1161213925;(0.578467071056366, 0.4621354639530182, 0.3671816289424896);(-32.77111053466797, 15.680791854858398, 582.4589233398438);1;(138.3235321044922, 186.22268676757812, 59.73363494873047);(0.8612328171730042, 0.4065744876861572);1;5.3125152587890625;1;(0.4304671585559845, 0.4642852544784546, 0.36716601252555847);(27.56161117553711, 15.570855140686035, 582.7238159179688);1;(168.4670867919922, 168.6007537841797, 53.31979751586914);(0.9406338930130005, 0.46832048892974854);1;5.6755828857421875;1;614318848705;(0.8493093549498956, 0.4780233181647502)
1161225028;(0.5784981846809387, 0.4619769752025604, 0.3675963282585144);(-32.795780181884766, 15.734665870666504, 582.663818359375);1;(138.1085205078125, 187.93643188476562, 60.357391357421875);(0.8606665730476379, 0.4005696773529053);1;5.3077392578125;1;(0.43049126863479614, 0.4641819894313812, 0.3675926625728607);(27.561552047729492, 15.608030319213867, 582.9364624023438);1;(165.27313232421875, 173.6029052734375, 55.14044952392578);(0.9322206974029541, 0.4507933259010315);1;5.6753997802734375;1;614318859808;(0.8488330748119113, 0.4714432859511548)
1161236131;(0.5785596966743469, 0.4619565010070801, 0.36757752299308777);(-32.820308685302734, 15.740407943725586, 582.6528930664062);1;(139.589111328125, 188.99964904785156, 60.744384765625);(0.864566445350647, 0.39684414863586426);1;5.3106689453125;1;(0.4305095374584198, 0.46417340636253357, 0.36757591366767883);(27.55368423461914, 15.61037540435791, 582.9283447265625);1;(164.75225830078125, 174.8271942138672, 55.586055755615234);(0.9308486580848694, 0.44650349020957947);1;5.68280029296875;1;614318870911;(0.8488330748119113, 0.4714432859511548)
1161247234;(0.5785632729530334, 0.46193572878837585, 0.3675442039966583);(-32.82087707519531, 15.746289253234863, 582.635986328125);1;(137.5299835205078, 189.89967346191406, 61.07196807861328);(0.8591424822807312, 0.3936904966831207);1;5.306396484375;1;(0.4305136799812317, 0.4641461968421936, 0.36754223704338074);(27.551122665405273, 15.618223190307617, 582.9114379882812);1;(163.6652069091797, 176.2926483154297, 56.11943817138672);(0.9279852509498596, 0.44136860966682434);1;5.6860809326171875;1;614318882014;(0.848232855943456, 0.46487339980208475)
1161258337;(0.5786037445068359, 0.46190235018730164, 0.36774584650993347);(-32.84309768676758, 15.75904369354248, 582.7354736328125);1;(135.8730926513672, 194.24122619628906, 62.652164459228516);(0.8547780513763428, 0.37847790122032166);1;5.3087005615234375;1;(0.43058809638023376, 0.4639780819416046, 0.3677523136138916);(27.52528953552246, 15.67219066619873, 583.016357421875);1;(164.37704467773438, 176.52134704589844, 56.20262908935547);(0.9298604130744934, 0.4405673146247864);1;5.6861114501953125;1;614318893117;(0.847508911599436, 0.45831599396680567)
1161269440;(0.5786164999008179, 0.4618336260318756, 0.3680356442928314);(-32.856571197509766, 15.783906936645508, 582.879150390625);1;(134.5031280517578, 194.63230895996094, 62.794525146484375);(0.8511694669723511, 0.3771076798439026);1;5.3054046630859375;1;(0.4306057095527649, 0.4639063775539398, 0.36803126335144043);(27.52446937561035, 15.69780158996582, 583.1553955078125);1;(164.01956176757812, 177.5610809326172, 56.58108139038086);(0.9289186596870422, 0.43692415952682495);1;5.6855621337890625;1;614318904220;(0.847508911599436, 0.45831599396680567)
1161280544;(0.5786842703819275, 0.4617632329463959, 0.36826586723327637);(-32.89077377319336, 15.808245658874512, 582.9918823242188);1;(136.09808349609375, 194.96656799316406, 62.91617965698242);(0.8553706407546997, 0.37593644857406616);1;5.30804443359375;1;(0.4306213855743408, 0.46387118101119995, 0.3682546317577362);(27.523231506347656, 15.71151351928711, 583.2669677734375);1;(163.3265380859375, 179.07412719726562, 57.13176727294922);(0.9270931482315063, 0.43162256479263306);1;5.6909332275390625;1;614318915324;(0.8466614989938293, 0.45177339826038687)
1161291647;(0.5787498950958252, 0.46162813901901245, 0.3685999810695648);(-32.92720413208008, 15.853814125061035, 583.156005859375);1;(135.31289672851562, 195.693115234375, 63.180625915527344);(0.8533024191856384, 0.3733905553817749);1;5.30889892578125;1;(0.4306887984275818, 0.4638223648071289, 0.3686012029647827);(27.503820419311523, 15.730899810791016, 583.4408569335938);1;(164.4419708251953, 182.05787658691406, 58.21778869628906);(0.9300313591957092, 0.42116761207580566);1;5.6972808837890625;1;614318926427;(0.8466614989938293, 0.45177339826038687)
1161302750;(0.5787765383720398, 0.46158459782600403, 0.36863890290260315);(-32.93923568725586, 15.867551803588867, 583.1744384765625);1;(134.9119110107422, 197.1556396484375, 63.71293258666992);(0.8522462248802185, 0.3682659864425659);1;5.312652587890625;1;(0.4307166337966919, 0.4637871980667114, 0.3686366081237793);(27.493207931518555, 15.742043495178223, 583.4588012695312);1;(165.11705017089844, 182.7943572998047, 58.485836029052734);(0.9318096041679382, 0.4185871183872223);1;5.6969451904296875;1;614318937530;(0.8456909192082998, 0.44524793723592937)
1161313853;(0.5787935853004456, 0.46154454350471497, 0.36857593059539795);(-32.94449234008789, 15.878863334655762, 583.142333984375);1;(134.6925811767578, 198.79165649414062, 64.30838775634766);(0.8516684770584106, 0.36253347992897034);1;5.3147430419921875;1;(0.43073588609695435, 0.46373826265335083, 0.36857885122299194);(27.483840942382812, 15.7561616897583, 583.429931640625);1;(165.82460021972656, 182.89254760742188, 58.52159118652344);(0.9336733818054199, 0.4182431101799011);1;5.6930694580078125;1;614318948633;(0.8445975170852237, 0.43874192935866363)
1161324956;(0.5788310766220093, 0.46144261956214905, 0.3684748411178589);(-32.9571533203125, 15.908506393432617, 583.0901489257812);1;(135.09347534179688, 199.98187255859375, 64.74162292480469);(0.8527244925498962, 0.35836300253868103);1;5.3140869140625;1;(0.4307282865047455, 0.4637034237384796, 0.36847254633903503);(27.484317779541016, 15.765416145324707, 583.37646484375);1;(164.1934814453125, 185.5176239013672, 59.47704315185547);(0.9293769001960754, 0.4090449810028076);1;5.6918487548828125;1;614318959736;(0.8445975170852237, 0.43874192935866363)
1161336059;(0.5788344144821167, 0.46142324805259705, 0.3684444725513458);(-32.95769500732422, 15.913999557495117, 583.07470703125);1;(134.69183349609375, 201.17466735839844, 65.17576599121094);(0.8516665697097778, 0.354183554649353);1;5.3101959228515625;1;(0.43073412775993347, 0.46366339921951294, 0.36844226717948914);(27.481121063232422, 15.77723217010498, 583.3611450195312);1;(163.92811584472656, 185.5951690673828, 59.50526809692383);(0.9286777973175049, 0.40877315402030945);1;5.6905975341796875;1;614318970838;(0.843381681105169, 0.4322576861822093)
1161347162;(0.5788381695747375, 0.4614059627056122, 0.36844897270202637);(-32.95938491821289, 15.919327735900879, 583.0767822265625);1;(135.0263214111328, 201.87081909179688, 65.42913818359375);(0.8525476455688477, 0.3517444133758545);1;5.313232421875;1;(0.43073534965515137, 0.4636511206626892, 0.3684455454349518);(27.480655670166016, 15.78102970123291, 583.3627319335938);1;(163.72988891601562, 186.20849609375, 59.728492736816406);(0.9281556606292725, 0.40662410855293274);1;5.6885528564453125;1;614318981941;(0.8420438432488699, 0.4257975115272913)
1161358265;(0.5788496732711792, 0.4614097774028778, 0.3684197962284088);(-32.963218688964844, 15.917719841003418, 583.0619506835938);1;(134.97650146484375, 203.37490844726562, 65.97657012939453);(0.852416455745697, 0.34647417068481445);1;5.3108978271484375;1;(0.4307394027709961, 0.46365824341773987, 0.3684147894382477);(27.478296279907227, 15.778416633605957, 583.3474731445312);1;(163.61322021484375, 187.3770294189453, 60.153812408447266);(0.9278483390808105, 0.40252965688705444);1;5.690399169921875;1;614318993044;(0.8420438432488699, 0.4257975115272913)
1161369369;(0.5788604021072388, 0.4614205062389374, 0.3683789074420929);(-32.96640396118164, 15.913832664489746, 583.0414428710938);1;(135.14520263671875, 203.97872924804688, 66.19634246826172);(0.8528607487678528, 0.3443583548069);1;5.31640625;1;(0.43074700236320496, 0.4636828303337097, 0.36837586760520935);(27.474380493164062, 15.770350456237793, 583.328369140625);1;(163.41815185546875, 188.25253295898438, 60.47246551513672);(0.9273346066474915, 0.3994619846343994);1;5.6927490234375;1;614319004148;(0.8405844788437468, 0.4193637006632037)
1161380472;(0.5788626670837402, 0.46144744753837585, 0.3683719336986542);(-32.96708679199219, 15.90549373626709, 583.0380859375);1;(134.0570068359375, 204.152099609375, 66.25942993164062);(0.8499943017959595, 0.343750923871994);1;5.3130035400390625;1;(0.43076032400131226, 0.46372851729393005, 0.36836913228034973);(27.468942642211914, 15.756250381469727, 583.32568359375);1;(163.19078063964844, 189.28460693359375, 60.848121643066406);(0.9267356395721436, 0.3958456218242645);1;5.697662353515625;1;614319015251;(0.8405844788437468, 0.4193637006632037)
1161391575;(0.5788831114768982, 0.4615301191806793, 0.36837977170944214);(-32.975425720214844, 15.880233764648438, 583.042236328125);1;(133.6429901123047, 206.1753692626953, 66.9958267211914);(0.8489037752151489, 0.33666154742240906);1;5.313018798828125;1;(0.4307760000228882, 0.4637555778026581, 0.3683772087097168);(27.46283531188965, 15.74803638458252, 583.3302001953125);1;(162.2294464111328, 187.885009765625, 60.338687896728516);(0.9242033362388611, 0.40074974298477173);1;5.6977691650390625;1;614319026354;(0.8390041063950235, 0.4129585394923113)
1161402678;(0.5789193511009216, 0.4615496098995209, 0.36841124296188354);(-32.991004943847656, 15.874537467956543, 583.0573120117188);1;(134.5903778076172, 205.68064880371094, 66.81576538085938);(0.8513993620872498, 0.3383949398994446);1;5.3158721923828125;1;(0.43080252408981323, 0.4638092815876007, 0.36840784549713135);(27.45293426513672, 15.731937408447266, 583.346435546875);1;(162.30499267578125, 189.9196014404297, 61.079227447509766);(0.9244023561477661, 0.3936206102371216);1;5.705718994140625;1;614319037457;(0.8373032874015063, 0.4065843037378791)
1161413781;(0.5789450407028198, 0.4615758955478668, 0.36860278248786926);(-33.00682830810547, 15.868999481201172, 583.1525268554688);1;(134.44219970703125, 205.66477966308594, 66.80998992919922);(0.8510090112686157, 0.3384505808353424);1;5.31524658203125;1;(0.43082907795906067, 0.4638301432132721, 0.3685886263847351);(27.44642448425293, 15.7279052734375, 583.4373779296875);1;(161.74786376953125, 189.52279663085938, 60.934791564941406);(0.9229347705841064, 0.3950110077857971);1;5.7045745849609375;1;614319048560;(0.8373032874015063, 0.4065843037378791)
1161424884;(0.5790134072303772, 0.4616754353046417, 0.36906224489212036);(-33.047386169433594, 15.844481468200684, 583.3810424804688);1;(132.94503784179688, 208.91323852539062, 67.99232482910156);(0.8470654487609863, 0.32706817984580994);1;5.315216064453125;1;(0.43091973662376404, 0.4638552963733673, 0.369070440530777);(27.42089080810547, 15.726408958435059, 583.6798706054688);1;(161.32957458496094, 190.3720245361328, 61.243896484375);(0.9218330383300781, 0.3920353353023529);1;5.6993560791015625;1;614319059663;(0.8354826261560847, 0.400243258135519)
1161435987;(0.579050600528717, 0.46167606115341187, 0.3694068491458893);(-33.07228088378906, 15.84880256652832, 583.5521850585938);1;(131.80044555664062, 209.48141479492188, 68.19913482666016);(0.844050407409668, 0.3250772953033447);1;5.3147125244140625;1;(0.43095049262046814, 0.4638543725013733, 0.36940503120422363);(27.416221618652344, 15.731093406677246, 583.8474731445312);1;(159.93881225585938, 190.37672424316406, 61.2456169128418);(0.9181696772575378, 0.3920189440250397);1;5.6938323974609375;1;614319070766;(0.83354276953103, 0.3939376556285398)
1161447090;(0.5791158676147461, 0.46169063448905945, 0.3696652948856354);(-33.10614013671875, 15.847566604614258, 583.6797485351562);1;(132.16014099121094, 212.23724365234375, 69.20215606689453);(0.8449978828430176, 0.3154210150241852);1;5.318206787109375;1;(0.43101200461387634, 0.4638405442237854, 0.36963707208633423);(27.396535873413086, 15.73826789855957, 583.9644775390625);1;(160.3599853515625, 192.4258575439453, 61.99144744873047);(0.9192790389060974, 0.38483893871307373);1;5.7006072998046875;1;614319081869;(0.83354276953103, 0.3939376556285398)
1161458194;(0.5792431235313416, 0.4616309106349945, 0.3700084090232849);(-33.167816162109375, 15.86996078491211, 583.8475952148438);1;(132.57562255859375, 213.15345764160156, 69.5356674194336);(0.846092164516449, 0.3122106194496155);1;5.3161163330078125;1;(0.43111759424209595, 0.4638032019138336, 0.3700026869773865);(27.361949920654297, 15.754283905029297, 584.148681640625);1;(158.52146911621094, 196.01683044433594, 63.29843521118164);(0.9144362211227417, 0.37225645780563354);1;5.704925537109375;1;614319092973;(0.8314844067481642, 0.3876697365674874)
1161469297;(0.5792997479438782, 0.4616173803806305, 0.3700641989707947);(-33.192501068115234, 15.874610900878906, 583.8739624023438);1;(132.31680297851562, 214.8740997314453, 70.16190338134766);(0.8454104661941528, 0.30618172883987427);1;5.3176116943359375;1;(0.43118950724601746, 0.4637448787689209, 0.370059072971344);(27.33376693725586, 15.772679328918457, 584.1777954101562);1;(158.92550659179688, 197.14759826660156, 63.70998001098633);(0.9155004024505615, 0.36829429864883423);1;5.7081756591796875;1;614319104075;(0.8293082691339828, 0.38144172791415865)
1161480400;(0.5793501734733582, 0.4615840017795563, 0.37008264660835266);(-33.213645935058594, 15.88487434387207, 583.8817138671875);1;(131.69947814941406, 215.80470275878906, 70.50064086914062);(0.8437843322753906, 0.302920937538147);1;5.3144989013671875;1;(0.431228905916214, 0.46367549896240234, 0.37007641792297363);(27.317888259887695, 15.794036865234375, 584.1865844726562);1;(157.60079956054688, 196.92529296875, 63.62907409667969);(0.9120110869407654, 0.3690732419490814);1;5.7034759521484375;1;614319115178;(0.8293082691339828, 0.38144172791415865)
1161491503;(0.5794054269790649, 0.4614735543727875, 0.3702062964439392);(-33.23991775512695, 15.92013931274414, 583.9412231445312);1;(129.25900268554688, 216.130859375, 70.61933135986328);(0.8373559713363647, 0.30177807807922363);1;5.310394287109375;1;(0.43134796619415283, 0.46354711055755615, 0.370205819606781);(27.271968841552734, 15.834741592407227, 584.25244140625);1;(158.0632781982422, 198.64309692382812, 64.25433349609375);(0.9132292866706848, 0.3630540370941162);1;5.7060699462890625;1;614319126281;(0.8270151298598183, 0.3752558424503729)
1161502606;(0.5794299840927124, 0.461432546377182, 0.37037914991378784);(-33.25493240356445, 15.934955596923828, 584.0265502929688);1;(128.55020141601562, 216.53314208984375, 70.76575469970703);(0.8354889154434204, 0.3003685176372528);1;5.30706787109375;1;(0.43138301372528076, 0.46350812911987305, 0.37037256360054016);(27.261432647705078, 15.848821640014648, 584.3360595703125);1;(157.2881317138672, 199.3769989013672, 64.52145385742188);(0.911187469959259, 0.36048242449760437);1;5.706634521484375;1;614319137384;(0.8270151298598183, 0.3752558424503729)
1161513709;(0.579470157623291, 0.46139171719551086, 0.3705363869667053);(-33.275848388671875, 15.949421882629395, 584.103759765625);1;(128.88653564453125, 216.87841796875, 70.89144897460938);(0.8363748788833618, 0.2991587221622467);1;5.303741455078125;1;(0.4314214885234833, 0.46345868706703186, 0.3705213665962219);(27.249052047729492, 15.865864753723145, 584.41064453125);1;(157.61166381835938, 200.59352111816406, 64.96421813964844);(0.912039577960968, 0.3562198281288147);1;5.7018585205078125;1;614319148487;(0.8246058036671358, 0.36911427799178054)
1161524812;(0.5795133113861084, 0.4613511860370636, 0.3707501292228699);(-33.299617767333984, 15.964566230773926, 584.2090454101562);1;(128.69032287597656, 219.3923797607422, 71.80646514892578);(0.8358579874038696, 0.29034990072250366);1;5.3034515380859375;1;(0.43147575855255127, 0.46332502365112305, 0.37075111269950867);(27.231849670410156, 15.909768104553223, 584.5253295898438);1;(156.92306518554688, 201.418212890625, 65.26437377929688);(0.9102258086204529, 0.35333019495010376);1;5.7015838623046875;1;614319159590;(0.8220811465780591, 0.3630192166069899)
1161535915;(0.579529345035553, 0.46130141615867615, 0.3708043098449707);(-33.307804107666016, 15.98049259185791, 584.2352905273438);1;(127.96659088134766, 219.67535400390625, 71.90946197509766);(0.8339516520500183, 0.28935834765434265);1;5.298095703125;1;(0.4314951002597809, 0.46324053406715393, 0.37080150842666626);(27.224864959716797, 15.93628215789795, 584.5501708984375);1;(156.35433959960938, 201.2483367919922, 65.20255279541016);(0.9087277054786682, 0.353925496339798);1;5.70928955078125;1;614319170693;(0.8220811465780591, 0.3630192166069899)
1161547019;(0.5795383453369141, 0.46126365661621094, 0.37082213163375854);(-33.31208038330078, 15.992269515991211, 584.2437133789062);1;(127.2845230102539, 220.7725067138672, 72.30877685546875);(0.8321550488471985, 0.28551408648490906);1;5.292022705078125;1;(0.431515634059906, 0.4632187783718109, 0.37081921100616455);(27.216842651367188, 15.943134307861328, 584.5592041015625);1;(156.3506317138672, 202.73924255371094, 65.74519348144531);(0.908717930316925, 0.348701536655426);1;5.707763671875;1;614319181797;(0.8194420555912307, 0.35697282384228857)
1161558122;(0.579574465751648, 0.4612162709236145, 0.3707960247993469);(-33.3261833190918, 16.00627899169922, 584.2294311523438);1;(126.72911834716797, 222.19515991210938, 72.82659149169922);(0.8306920528411865, 0.280529260635376);1;5.28582763671875;1;(0.43152064085006714, 0.46319571137428284, 0.3707920014858246);(27.214096069335938, 15.949817657470703, 584.5455322265625);1;(154.01004028320312, 205.9911346435547, 66.92876434326172);(0.9025526642799377, 0.3373070955276489);1;5.7117919921875;1;614319192900;(0.8194420555912307, 0.35697282384228857)
1161569225;(0.5796000361442566, 0.46117284893989563, 0.37075841426849365);(-33.335628509521484, 16.018951416015625, 584.209716796875);1;(127.17569732666016, 222.24037170410156, 72.84304809570312);(0.8318683505058289, 0.2803708016872406);1;5.2849578857421875;1;(0.4315321147441864, 0.4631676971912384, 0.3707578182220459);(27.208524703979492, 15.957892417907715, 584.5284423828125);1;(153.21109008789062, 206.3531036376953, 67.06050872802734);(0.9004480838775635, 0.3360387086868286);1;5.706512451171875;1;614319204003;(0.8166894683631118, 0.3509772479522353)
1161580328;(0.5796036720275879, 0.4611703157424927, 0.3707679510116577);(-33.33739471435547, 16.019847869873047, 584.21435546875);1;(125.03791809082031, 222.81675720214844, 73.05282592773438);(0.826237142086029, 0.2783510386943817);1;5.281158447265625;1;(0.4315324127674103, 0.46315473318099976, 0.37076622247695923);(27.20855712890625, 15.961978912353516, 584.5325317382812);1;(151.93492126464844, 206.82125854492188, 67.23091125488281);(0.897086501121521, 0.33439821004867554);1;5.715728759765625;1;614319215106;(0.8138243628748378, 0.3450346191363952)
1161591431;(0.5796278715133667, 0.46113601326942444, 0.37085437774658203);(-33.34979248046875, 16.031436920166016, 584.256591796875);1;(124.01554870605469, 224.17869567871094, 73.54850006103516);(0.8235441446304321, 0.273578941822052);1;5.2766571044921875;1;(0.431538462638855, 0.46316292881965637, 0.37085986137390137);(27.208274841308594, 15.960733413696289, 584.5794677734375);1;(149.94789123535156, 208.42999267578125, 67.81645202636719);(0.8918524384498596, 0.3287612199783325);1;5.7180633544921875;1;614319226208;(0.8138243628748378, 0.3450346191363952)
1161602534;(0.5796405673027039, 0.4611347019672394, 0.3709621727466583);(-33.358036041259766, 16.033262252807617, 584.31005859375);1;(123.14347076416016, 224.8861083984375, 73.80597686767578);(0.8212470412254333, 0.27110034227371216);1;5.2753448486328125;1;(0.431544691324234, 0.4631889760494232, 0.37096107006073);(27.20818328857422, 15.9541015625, 584.63037109375);1;(149.58163452148438, 209.5550079345703, 68.22589874267578);(0.8908876776695251, 0.3248193562030792);1;5.7030487060546875;1;614319237311;(0.8108477570847461, 0.3391470487824899)
1161613637;(0.5796406269073486, 0.4611290693283081, 0.3711206018924713);(-33.362586975097656, 16.037151336669922, 584.3890991210938);1;(122.97559356689453, 226.1160125732422, 74.25364685058594);(0.8208048343658447, 0.2667907476425171);1;5.27984619140625;1;(0.4315464496612549, 0.4632103741168976, 0.3711085319519043);(27.210969924926758, 15.949549674987793, 584.7041625976562);1;(148.6410369873047, 210.17568969726562, 68.4518051147461);(0.8884101510047913, 0.3226446211338043);1;5.70648193359375;1;614319248414;(0.8077607085667005, 0.333316628716232)
1161624740;(0.5796440839767456, 0.4611257314682007, 0.37149524688720703);(-33.37468338012695, 16.043296813964844, 584.575927734375);1;(122.11505126953125, 227.5055389404297, 74.75940704345703);(0.8185380697250366, 0.2619219422340393);1;5.2812652587890625;1;(0.4315444231033325, 0.46321243047714233, 0.37151244282722473);(27.221193313598633, 15.954421043395996, 584.9058227539062);1;(148.21365356445312, 210.4039764404297, 68.53492736816406);(0.8872843384742737, 0.32184478640556335);1;5.7049407958984375;1;614319259517;(0.8077607085667005, 0.333316628716232)
1161635844;(0.5796331167221069, 0.46112358570098877, 0.3717513382434845);(-33.37751388549805, 16.047508239746094, 584.7039184570312);1;(121.61012268066406, 228.44125366210938, 75.09996795654297);(0.8172080516815186, 0.258643239736557);1;5.2789764404296875;1;(0.4315222203731537, 0.46323683857917786, 0.3717513382434845);(27.23586654663086, 15.950263977050781, 585.02490234375);1;(147.88868713378906, 210.7398223876953, 68.65717315673828);(0.8864282965660095, 0.32066789269447327);1;5.7101898193359375;1;614319270621;(0.8045643141343399, 0.3275454304581086)
1161646947;(0.5796290636062622, 0.4611049294471741, 0.3719387352466583);(-33.3812370300293, 16.055805206298828, 584.79736328125);1;(121.18294525146484, 227.82330322265625, 74.87504577636719);(0.8160828351974487, 0.2608084976673126);1;5.286651611328125;1;(0.4314993917942047, 0.46323978900909424, 0.37192273139953613);(27.249189376831055, 15.951761245727539, 585.1099853515625);1;(147.13336181640625, 211.62811279296875, 68.98047637939453);(0.884438693523407, 0.31755539774894714);1;5.7130584716796875;1;614319281724;(0.8045643141343399, 0.3275454304581086)
1161658050;(0.5795825719833374, 0.46102672815322876, 0.3722270429134369);(-33.37065505981445, 16.083959579467773, 584.9417114257812);1;(119.18811798095703, 227.8378448486328, 74.88031768798828);(0.8108282089233398, 0.26075756549835205);1;5.2832489013671875;1;(0.43146100640296936, 0.463228315114975, 0.3722313344478607);(27.271989822387695, 15.959606170654297, 585.2633056640625);1;(146.8878936767578, 214.01849365234375, 69.8504867553711);(0.8837922215461731, 0.3091796636581421);1;5.713165283203125;1;614319292827;(0.8012597094513865, 0.32183550448738063)
1161669153;(0.5795426368713379, 0.4609948396682739, 0.37231481075286865);(-33.35692596435547, 16.09511375427246, 584.9861450195312);1;(117.60893249511719, 229.28257751464844, 75.40618133544922);(0.8066685795783997, 0.2556953728199005);1;5.281982421875;1;(0.4314086437225342, 0.46321260929107666, 0.37231358885765076);(27.29526138305664, 15.965716361999512, 585.30322265625);1;(143.93505859375, 215.92425537109375, 70.54415893554688);(0.8760141730308533, 0.30250197649002075);1;5.7225799560546875;1;614319303930;(0.7978480686281486, 0.3161888795135571)
1161680256;(0.5795068144798279, 0.4609576165676117, 0.3722763657569885);(-33.3412971496582, 16.106155395507812, 584.9674072265625);1;(117.10334014892578, 231.49853515625, 76.21271514892578);(0.8053368330001831, 0.24793076515197754);1;5.2705230712890625;1;(0.4313740134239197, 0.4631909430027008, 0.37228089570999146);(27.308557510375977, 15.972027778625488, 585.2860717773438);1;(143.94581604003906, 216.0722198486328, 70.59800720214844);(0.8760424852371216, 0.3019835948944092);1;5.7177734375;1;614319315033;(0.7978480686281486, 0.3161888795135571)
1161691359;(0.5794338583946228, 0.4608924984931946, 0.3720929026603699);(-33.30645751953125, 16.12392234802246, 584.8770751953125);1;(115.23126220703125, 232.24058532714844, 76.48280334472656);(0.8004054427146912, 0.2453307807445526);1;5.2648468017578125;1;(0.4312469959259033, 0.4632079005241394, 0.3720771372318268);(27.355745315551758, 15.964447975158691, 585.1820068359375);1;(140.11788940429688, 217.26319885253906, 71.031494140625);(0.8659594655036926, 0.297810435295105);1;5.7137451171875;1;614319326136;(0.7943306038043659, 0.310607561755604)
1161702462;(0.5794237852096558, 0.460845947265625, 0.3718704879283905);(-33.296142578125, 16.13519287109375, 584.765869140625);1;(115.8992691040039, 232.07119750976562, 76.42115020751953);(0.8021650314331055, 0.24592405557632446);1;5.2643280029296875;1;(0.4312419295310974, 0.46321654319763184, 0.37187159061431885);(27.353050231933594, 15.959004402160645, 585.079345703125);1;(141.64837646484375, 217.3545379638672, 71.06470489501953);(0.8699908256530762, 0.2974903881549835);1;5.7106170654296875;1;614319337239;(0.7907085647185415, 0.30509353422914476)
1161713565;(0.5793718695640564, 0.46081283688545227, 0.37194883823394775);(-33.277252197265625, 16.146650314331055, 584.805908203125);1;(114.08073425292969, 232.6385955810547, 76.62767791748047);(0.7973747849464417, 0.24393592774868011);1;5.260498046875;1;(0.43121564388275146, 0.46323010325431824, 0.3719414174556732);(27.36544418334961, 15.955875396728516, 585.1138305664062);1;(140.6459197998047, 218.16119384765625, 71.35830688476562);(0.8673502206802368, 0.2946639358997345);1;5.708465576171875;1;614319348341;(0.7907085647185415, 0.30509353422914476)
