device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1166932034;(0.5805203318595886, 0.46077433228492737, 0.36573901772499084);(-33.567138671875, 16.06791877746582, 581.6802368164062);1;(58.36613845825195, 246.62249755859375, 81.71736907958984);(0.6506171822547913, 0.19493728876113892);1;5.2628021240234375;1;(0.4326840043067932, 0.4631417691707611, 0.3657321631908417);(26.62377166748047, 15.893705368041992, 582.040771484375);1;(83.96147918701172, 244.06320190429688, 80.785888671875);(0.7180377840995789, 0.20390485227108002);1;5.741302490234375;1;614324566734;(0.6598214285714286, 0.2991071428571428)
1166943137;(0.5805738568305969, 0.4609021246433258, 0.3655695915222168);(-33.58366775512695, 16.026376724243164, 581.5955810546875);1;(58.991397857666016, 247.5076446533203, 82.03953552246094);(0.6522641777992249, 0.19183579087257385);1;5.2633514404296875;1;(0.43274882435798645, 0.4632614254951477, 0.36556383967399597);(26.593965530395508, 15.854700088500977, 581.9588623046875);1;(83.55014038085938, 244.11172485351562, 80.80355834960938);(0.7169542908668518, 0.20373478531837463);1;5.74871826171875;1;614324577836;(0.6607142857142857, 0.3035714285714286)
1166954240;(0.5806542634963989, 0.46118196845054626, 0.36535021662712097);(-33.60932159423828, 15.93766975402832, 581.4866333007812);1;(59.862998962402344, 246.70352172851562, 81.74687957763672);(0.6545600295066833, 0.19465339183807373);1;5.2568359375;1;(0.4327907860279083, 0.46354612708091736, 0.36534228920936584);(26.57276153564453, 15.764702796936035, 581.8513793945312);1;(82.460693359375, 242.95594787597656, 80.38287353515625);(0.7140845656394958, 0.2077845335006714);1;5.7400360107421875;1;614324588939;(0.6607142857142857, 0.3035714285714286)
1166965344;(0.5806753635406494, 0.46130943298339844, 0.3654802143573761);(-33.621334075927734, 15.90047550201416, 581.5520629882812);1;(61.591426849365234, 244.60845947265625, 80.98435974121094);(0.659112811088562, 0.20199428498744965);1;5.258392333984375;1;(0.4328051507472992, 0.46369022130966187, 0.3654652237892151);(26.570194244384766, 15.722356796264648, 581.9141845703125);1;(82.14136505126953, 240.81008911132812, 79.6018295288086);(0.7132434844970703, 0.21530361473560333);1;5.7331085205078125;1;614324600043;(0.6616071428571428, 0.3080357142857143)
1166976447;(0.5806959867477417, 0.46143463253974915, 0.36559998989105225);(-33.63288497924805, 15.863831520080566, 581.6124267578125);1;(62.04401397705078, 243.49484252929688, 80.57903289794922);(0.6603050231933594, 0.20589634776115417);1;5.253814697265625;1;(0.4328170120716095, 0.4638458788394928, 0.36558812856674194);(26.568662643432617, 15.67648983001709, 581.97705078125);1;(83.2171401977539, 240.69557189941406, 79.56014251708984);(0.7160772085189819, 0.21570488810539246);1;5.721466064453125;1;614324611146;(0.6625, 0.3125)
1166987550;(0.5806851387023926, 0.46192994713783264, 0.36555323004722595);(-33.62598419189453, 15.712151527404785, 581.593505859375);1;(61.11190414428711, 239.57594299316406, 79.15267181396484);(0.6578497290611267, 0.21962793171405792);1;5.2462005615234375;1;(0.4328532814979553, 0.46429288387298584, 0.3655393123626709);(26.55421257019043, 15.539335250854492, 581.9569702148438);1;(83.73942565917969, 233.28463745117188, 76.8628158569336);(0.7174529433250427, 0.2416723221540451);1;5.7086639404296875;1;614324622249;(0.6625, 0.3125)
1166998653;(0.5806778073310852, 0.46228697896003723, 0.36548277735710144);(-33.62016677856445, 15.60232162475586, 581.5615234375);1;(63.04690170288086, 232.0631103515625, 76.41822052001953);(0.6629467606544495, 0.24595250189304352);1;5.2570343017578125;1;(0.4328792691230774, 0.46459507942199707, 0.36547303199768066);(26.5430908203125, 15.446168899536133, 581.9267578125);1;(83.8378677368164, 225.2598419189453, 73.94202423095703);(0.7177121639251709, 0.2697906494140625);1;5.69757080078125;1;614324633351;(0.6633928571428571, 0.3169642857142857)
1167009756;(0.5805990099906921, 0.4625386595726013, 0.3654305338859558);(-33.58610153198242, 15.52519702911377, 581.5393676757812);1;(62.258541107177734, 224.13607788085938, 73.53302001953125);(0.6608701348304749, 0.27372822165489197);1;5.250762939453125;1;(0.4328797459602356, 0.4648338556289673, 0.365421861410141);(26.5424747467041, 15.372644424438477, 581.9031372070312);1;(83.7476577758789, 216.30609130859375, 70.68315124511719);(0.7174745202064514, 0.3011639714241028);1;5.6968536376953125;1;614324644454;(0.6642857142857143, 0.3214285714285714)
1167020859;(0.5804961323738098, 0.46283644437789917, 0.36553138494491577);(-33.54657745361328, 15.436141967773438, 581.5945434570312);1;(64.17659759521484, 217.0359649658203, 70.94876861572266);(0.6659225225448608, 0.29860666394233704);1;5.2546234130859375;1;(0.4328388273715973, 0.46509623527526855, 0.36552661657333374);(26.562299728393555, 15.29409408569336, 581.9567260742188);1;(85.27642059326172, 206.00474548339844, 66.9337387084961);(0.7215014100074768, 0.33725932240486145);1;5.6968841552734375;1;614324655557;(0.6642857142857143, 0.3214285714285714)
1167031962;(0.5804193019866943, 0.46284404397010803, 0.36572569608688354);(-33.52098846435547, 15.436728477478027, 581.693359375);1;(62.358924865722656, 217.97738647460938, 71.29141235351562);(0.661134660243988, 0.2953081429004669);1;5.24920654296875;1;(0.43275126814842224, 0.4651004374027252, 0.36571288108825684);(26.602123260498047, 15.295538902282715, 582.048095703125);1;(85.09449005126953, 205.58438110351562, 66.78075408935547);(0.7210223078727722, 0.3387323319911957);1;5.6923675537109375;1;614324666660;(0.6651785714285714, 0.3258928571428572)
1167043065;(0.5804130434989929, 0.4628479778766632, 0.3658284842967987);(-33.52137756347656, 15.436906814575195, 581.7448120117188);1;(64.65927124023438, 217.30970764160156, 71.04839324951172);(0.6671939492225647, 0.2976475954055786);1;5.2459259033203125;1;(0.43266692757606506, 0.4651123285293579, 0.3658134639263153);(26.638715744018555, 15.293503761291504, 582.0968627929688);1;(85.86323547363281, 205.89065551757812, 66.89220428466797);(0.7230472564697266, 0.33765923976898193);1;5.6807861328125;1;614324677763;(0.6651785714285714, 0.3258928571428572)
1167054169;(0.5803000926971436, 0.4628452658653259, 0.3657568395137787);(-33.473480224609375, 15.437272071838379, 581.711669921875);1;(63.544620513916016, 214.9458465576172, 70.18804931640625);(0.664257824420929, 0.30593031644821167);1;5.240020751953125;1;(0.43253350257873535, 0.4651010036468506, 0.3657396137714386);(26.691194534301758, 15.296401023864746, 582.0574340820312);1;(85.90499877929688, 203.08164978027344, 65.86980438232422);(0.7231572866439819, 0.3475017249584198);1;5.67510986328125;1;614324688867;(0.6660714285714285, 0.3303571428571428)
1167065272;(0.5803057551383972, 0.46278440952301025, 0.36542272567749023);(-33.466331481933594, 15.451386451721191, 581.5443115234375);1;(64.8735580444336, 213.53396606445312, 69.67416381835938);(0.6677582859992981, 0.31087732315063477);1;5.2375946044921875;1;(0.4325035512447357, 0.4650519788265228, 0.36542579531669617);(26.69601821899414, 15.307341575622559, 581.8997802734375);1;(86.36007690429688, 202.85052490234375, 65.78568267822266);(0.724355936050415, 0.34831151366233826);1;5.677703857421875;1;614324699969;(0.6669642857142857, 0.3348214285714286)
1167076375;(0.5802979469299316, 0.46270760893821716, 0.36532190442085266);(-33.46045684814453, 15.47350025177002, 581.4935302734375);1;(64.73729705810547, 213.75108337402344, 69.75318145751953);(0.6673994064331055, 0.31011658906936646);1;5.2408905029296875;1;(0.4324992001056671, 0.46496862173080444, 0.3653254508972168);(26.69521141052246, 15.331460952758789, 581.848876953125);1;(86.93193817138672, 202.63177490234375, 65.70606231689453);(0.7258622646331787, 0.34907805919647217);1;5.6756591796875;1;614324711072;(0.6669642857142857, 0.3348214285714286)
1167087478;(0.5803350806236267, 0.46248117089271545, 0.36517614126205444);(-33.47183609008789, 15.540458679199219, 581.4180908203125);1;(65.8615951538086, 211.8595733642578, 69.06473541259766);(0.6703608632087708, 0.31674426794052124);1;5.238800048828125;1;(0.4324735999107361, 0.46480441093444824, 0.36517247557640076);(26.70159912109375, 15.379615783691406, 581.770751953125);1;(86.74806213378906, 203.14395141601562, 65.89246368408203);(0.7253780364990234, 0.3472834825515747);1;5.671661376953125;1;614324722175;(0.6678571428571428, 0.3392857142857143)
1167098581;(0.5803535580635071, 0.46238815784454346, 0.3653201758861542);(-33.48368835449219, 15.570674896240234, 581.48876953125);1;(66.38470458984375, 210.53659057617188, 68.58319854736328);(0.6717388033866882, 0.32138001918792725);1;5.2435302734375;1;(0.43248578906059265, 0.4647325575351715, 0.36530885100364685);(26.69955825805664, 15.403297424316406, 581.8385009765625);1;(87.17780303955078, 203.4742431640625, 66.01265716552734);(0.7265099287033081, 0.3461260497570038);1;5.6744537353515625;1;614324733278;(0.66875, 0.34375)
1167109684;(0.5803797245025635, 0.4623093605041504, 0.36545655131340027);(-33.49840545654297, 15.596429824829102, 581.5555419921875);1;(66.56498718261719, 208.50335693359375, 67.84317016601562);(0.6722136735916138, 0.328504353761673);1;5.2520599365234375;1;(0.4324948787689209, 0.46466830372810364, 0.36544567346572876);(26.69879150390625, 15.424678802490234, 581.906494140625);1;(87.04917907714844, 202.93801879882812, 65.81751251220703);(0.7261711359024048, 0.34800490736961365);1;5.674346923828125;1;614324744381;(0.66875, 0.34375)
1167120787;(0.5804762840270996, 0.4622367322444916, 0.36577916145324707);(-33.547035217285156, 15.622492790222168, 581.7136840820312);1;(67.26374053955078, 208.41836547851562, 67.81221008300781);(0.6740542650222778, 0.3288021683692932);1;5.2553253173828125;1;(0.43257537484169006, 0.46451202034950256, 0.36577659845352173);(26.67319107055664, 15.476499557495117, 582.0719604492188);1;(88.27873229980469, 201.16250610351562, 65.17130279541016);(0.7294098138809204, 0.35422614216804504);1;5.6721649169921875;1;614324755483;(0.6696428571428572, 0.3482142857142857)
1167131890;(0.5805279612541199, 0.4622306525707245, 0.3659132122993469);(-33.57189178466797, 15.625907897949219, 581.779296875);1;(66.659423828125, 210.1941375732422, 68.45854949951172);(0.6724624633789062, 0.322579950094223);1;5.242431640625;1;(0.43261006474494934, 0.4644926190376282, 0.3659033179283142);(26.66192626953125, 15.484002113342285, 582.1357421875);1;(88.17327117919922, 201.03872680664062, 65.12626647949219);(0.7291319966316223, 0.3546597957611084);1;5.66943359375;1;614324766586;(0.6705357142857142, 0.3526785714285714)
1167142994;(0.5805835723876953, 0.46223217248916626, 0.3659440875053406);(-33.5953369140625, 15.625628471374512, 581.7933959960938);1;(67.68294525146484, 208.81756591796875, 67.95753479003906);(0.6751585006713867, 0.32740333676338196);1;5.2440185546875;1;(0.4326479732990265, 0.464505672454834, 0.3659331202507019);(26.64725112915039, 15.48028564453125, 582.1514892578125);1;(88.35309600830078, 200.81912231445312, 65.04633331298828);(0.7296056747436523, 0.3554292321205139);1;5.669525146484375;1;614324777690;(0.6705357142857142, 0.3526785714285714)
1167154097;(0.5806624293327332, 0.46232786774635315, 0.3660523593425751);(-33.63026428222656, 15.597536087036133, 581.846435546875);1;(67.72773742675781, 206.55230712890625, 67.13304138183594);(0.6752764582633972, 0.33534055948257446);1;5.2462158203125;1;(0.4327225387096405, 0.46466264128685, 0.36604711413383484);(26.620054244995117, 15.43364429473877, 582.2109985351562);1;(88.53540802001953, 201.3828582763672, 65.25151062011719);(0.7300858497619629, 0.35345399379730225);1;5.673309326171875;1;614324788793;(0.6714285714285715, 0.3571428571428572)
1167165200;(0.5806832313537598, 0.46243926882743835, 0.36612415313720703);(-33.64052200317383, 15.564413070678711, 581.8826904296875);1;(67.18861389160156, 205.003662109375, 66.56938171386719);(0.6738563776016235, 0.3407670557498932);1;5.248321533203125;1;(0.43275347352027893, 0.4647608697414398, 0.3661137819290161);(26.609310150146484, 15.404455184936523, 582.24560546875);1;(89.34514617919922, 200.30001831054688, 64.85736083984375);(0.732218861579895, 0.3572484254837036);1;5.6788482666015625;1;614324799896;(0.6714285714285715, 0.3571428571428572)
1167176303;(0.5807114839553833, 0.4626230001449585, 0.36613720655441284);(-33.65194320678711, 15.508386611938477, 581.8900756835938);1;(67.30967712402344, 205.36557006835938, 66.70111083984375);(0.6741752624511719, 0.33949896693229675);1;5.246795654296875;1;(0.4327673316001892, 0.46488678455352783, 0.36612585186958313);(26.60435676574707, 15.366124153137207, 582.2529296875);1;(89.42247772216797, 199.55482482910156, 64.58614349365234);(0.7324225306510925, 0.3598594665527344);1;5.680938720703125;1;614324810999;(0.6723214285714285, 0.3616071428571428)
1167187406;(0.5807504653930664, 0.4630162715911865, 0.3661273121833801);(-33.666561126708984, 15.388059616088867, 581.887451171875);1;(68.20210266113281, 204.89739990234375, 66.53069305419922);(0.6765260100364685, 0.34113943576812744);1;5.2525482177734375;1;(0.4327758550643921, 0.4652290940284729, 0.36611583828926086);(26.601726531982422, 15.261475563049316, 582.2507934570312);1;(89.65833282470703, 196.25682067871094, 63.38578414916992);(0.733043909072876, 0.3714154064655304);1;5.678466796875;1;614324822101;(0.6732142857142858, 0.3660714285714286)
1167198509;(0.5807644724845886, 0.4631458818912506, 0.36609986424446106);(-33.671165466308594, 15.348082542419434, 581.87451171875);1;(68.40581512451172, 204.52232360839844, 66.39415740966797);(0.6770626306533813, 0.34245365858078003);1;5.2582244873046875;1;(0.43277081847190857, 0.4653666019439697, 0.3660908341407776);(26.603628158569336, 15.219185829162598, 582.2392578125);1;(89.57575988769531, 196.45709228515625, 63.45869445800781);(0.7328264117240906, 0.37071365118026733);1;5.681884765625;1;614324833204;(0.6732142857142858, 0.3660714285714286)
1167209612;(0.5807517170906067, 0.46317559480667114, 0.36607617139816284);(-33.66523742675781, 15.338764190673828, 581.8632202148438);1;(68.06741333007812, 204.672119140625, 66.44867706298828);(0.6761713027954102, 0.34192878007888794);1;5.2543182373046875;1;(0.43275946378707886, 0.4654279351234436, 0.3660692274570465);(26.60793685913086, 15.200209617614746, 582.228759765625);1;(89.5621337890625, 196.8484344482422, 63.60111999511719);(0.7327905297279358, 0.3693424165248871);1;5.6861114501953125;1;614324844307;(0.6741071428571428, 0.3705357142857143)
1167220715;(0.5807201266288757, 0.4632416367530823, 0.3660736083984375);(-33.65217590332031, 15.318705558776855, 581.8632202148438);1;(67.62312316894531, 203.5070343017578, 66.02462005615234);(0.6750009655952454, 0.3460112512111664);1;5.2574005126953125;1;(0.43273600935935974, 0.46556684374809265, 0.3660663962364197);(26.617839813232422, 15.15784740447998, 582.22802734375);1;(89.83863830566406, 197.4436798095703, 63.81776809692383);(0.7335187792778015, 0.3672567307949066);1;5.692718505859375;1;614324855410;(0.6741071428571428, 0.3705357142857143)
1167231819;(0.5806915163993835, 0.4634665250778198, 0.36608752608299255);(-33.640445709228516, 15.250368118286133, 581.8726196289062);1;(68.20988464355469, 204.16497802734375, 66.26410675048828);(0.6765465140342712, 0.34370577335357666);1;5.2576904296875;1;(0.43270811438560486, 0.46572694182395935, 0.36607861518859863);(26.629945755004883, 15.109231948852539, 582.2348022460938);1;(89.61241912841797, 195.4239501953125, 63.0826416015625);(0.7329229116439819, 0.3743336498737335);1;5.6896209716796875;1;614324866514;(0.675, 0.375)
1167242922;(0.580681562423706, 0.46370428800582886, 0.3660534620285034);(-33.63486862182617, 15.177403450012207, 581.8577880859375);1;(67.91028594970703, 203.5769805908203, 66.05010986328125);(0.6757574081420898, 0.3457660973072052);1;5.2639312744140625;1;(0.4326842427253723, 0.4659639298915863, 0.36604613065719604);(26.639652252197266, 15.036543846130371, 582.2200317382812);1;(89.14651489257812, 194.16307067871094, 62.62370681762695);(0.7316957116127014, 0.37875181436538696);1;5.6905364990234375;1;614324877617;(0.6758928571428571, 0.3794642857142857)
1167254025;(0.5806369781494141, 0.46379560232162476, 0.36590954661369324);(-33.61241149902344, 15.147863388061523, 581.7877807617188);1;(67.83917999267578, 201.66456604003906, 65.35406494140625);(0.6755701303482056, 0.35246706008911133);1;5.26409912109375;1;(0.4326498210430145, 0.46609342098236084, 0.36589306592941284);(26.650529861450195, 14.995146751403809, 582.1439208984375);1;(90.20948028564453, 192.19906616210938, 61.90884780883789);(0.7344956398010254, 0.3856336176395416);1;5.6953887939453125;1;614324888719;(0.6758928571428571, 0.3794642857142857)
1167265128;(0.5806313753128052, 0.4636143147945404, 0.36563965678215027);(-33.60279846191406, 15.19968032836914, 581.6517333984375);1;(68.75145721435547, 201.09031677246094, 65.14505004882812);(0.677973210811615, 0.35447922348976135);1;5.2618865966796875;1;(0.43261799216270447, 0.46598392724990845, 0.3656395375728607);(26.657320022583008, 15.025402069091797, 582.015869140625);1;(90.384765625, 192.71949768066406, 62.09828567504883);(0.7349573373794556, 0.383809894323349);1;5.699249267578125;1;614324899822;(0.6767857142857143, 0.3839285714285714)
1167276231;(0.5805637240409851, 0.46349474787712097, 0.3653993010520935);(-33.56868362426758, 15.233304977416992, 581.5324096679688);1;(67.84517669677734, 200.31741333007812, 64.86372375488281);(0.6755859851837158, 0.3571873903274536);1;5.264373779296875;1;(0.43258488178253174, 0.46588048338890076, 0.3654039204120636);(26.66505241394043, 15.054036140441895, 581.8968505859375);1;(91.02572631835938, 192.57000732421875, 62.043880462646484);(0.7366456985473633, 0.3843337893486023);1;5.6999969482421875;1;614324910925;(0.6776785714285715, 0.3883928571428571)
1167287334;(0.5804962515830994, 0.46357303857803345, 0.36490845680236816);(-33.52699279785156, 15.203310012817383, 581.2896728515625);1;(68.98495483398438, 199.87384033203125, 64.70228576660156);(0.6785882115364075, 0.3587415814399719);1;5.2716217041015625;1;(0.4324573576450348, 0.4659353792667389, 0.364894300699234);(26.705339431762695, 15.031106948852539, 581.640380859375);1;(89.8686752319336, 190.72206115722656, 61.37128829956055);(0.7335978150367737, 0.3908088505268097);1;5.7017364501953125;1;614324922028;(0.6776785714285715, 0.3883928571428571)
1167298437;(0.5804729461669922, 0.46365317702293396, 0.36482226848602295);(-33.514896392822266, 15.177849769592285, 581.2478637695312);1;(68.43706512451172, 198.9044952392578, 64.34947204589844);(0.6771449446678162, 0.36213812232017517);1;5.2772216796875;1;(0.43244585394859314, 0.46598339080810547, 0.36481383442878723);(26.708311080932617, 15.015463829040527, 581.6004028320312);1;(90.11736297607422, 189.4869384765625, 60.92172622680664);(0.7342529892921448, 0.3951367139816284);1;5.7076568603515625;1;614324933131;(0.6785714285714286, 0.3928571428571428)
1167309540;(0.5804891586303711, 0.46357646584510803, 0.3650091588497162);(-33.52702331542969, 15.203611373901367, 581.3401489257812);1;(68.99964904785156, 198.08177185058594, 64.0500259399414);(0.6786269545555115, 0.3650209605693817);1;5.2776336669921875;1;(0.43244490027427673, 0.4659239649772644, 0.3649875521659851);(26.712486267089844, 15.035835266113281, 581.6866455078125);1;(89.68559265136719, 188.61871337890625, 60.60573959350586);(0.733115553855896, 0.39817893505096436);1;5.7185821533203125;1;614324944233;(0.6785714285714286, 0.3928571428571428)
1167320644;(0.5804888606071472, 0.46323612332344055, 0.3654765486717224);(-33.54112243652344, 15.3135347366333, 581.5706176757812);1;(69.13910675048828, 195.33935546875, 63.05183410644531);(0.6789942979812622, 0.37463027238845825);1;5.284088134765625;1;(0.43244048953056335, 0.4656318724155426, 0.36547181010246277);(26.7244873046875, 15.131218910217285, 581.9260864257812);1;(90.09097290039062, 188.0116729736328, 60.384796142578125);(0.7341835498809814, 0.40030592679977417);1;5.7267303466796875;1;614324955337;(0.6794642857142857, 0.3973214285714286)
1167331747;(0.5804886221885681, 0.46308204531669617, 0.36583617329597473);(-33.551734924316406, 15.36526870727539, 581.748779296875);1;(70.7284927368164, 195.435791015625, 63.086944580078125);(0.6831808686256409, 0.3742923140525818);1;5.29522705078125;1;(0.43241429328918457, 0.4654708504676819, 0.3658215403556824);(26.74263572692871, 15.184983253479004, 582.0989379882812);1;(89.94465637207031, 188.09738159179688, 60.41600036621094);(0.7337982058525085, 0.40000563859939575);1;5.725250244140625;1;614324966440;(0.6803571428571429, 0.4017857142857143)
1167342850;(0.5804718136787415, 0.46298331022262573, 0.3660510182380676);(-33.55133056640625, 15.39830207824707, 581.8556518554688);1;(70.80850982666016, 195.6778106689453, 63.175018310546875);(0.6833916306495667, 0.3734442889690399);1;5.2995147705078125;1;(0.4323861002922058, 0.46535155177116394, 0.3660324811935425);(26.758573532104492, 15.224234580993652, 582.2028198242188);1;(90.70848846435547, 187.95310974121094, 60.363487243652344);(0.7358101606369019, 0.40051108598709106);1;5.721282958984375;1;614324977543;(0.6803571428571429, 0.4017857142857143)
1167353953;(0.580450177192688, 0.4629175066947937, 0.3664294481277466);(-33.5535888671875, 15.423487663269043, 582.04443359375);1;(71.13086700439453, 196.6177520751953, 63.51716232299805);(0.6842406988143921, 0.37015068531036377);1;5.3062591552734375;1;(0.43236714601516724, 0.46529772877693176, 0.36642515659332275);(26.775110244750977, 15.24586009979248, 582.3981323242188);1;(92.18336486816406, 189.0657501220703, 60.768436431884766);(0.7396950721740723, 0.39661264419555664);1;5.73248291015625;1;614324988646;(0.68125, 0.40625)
1167365056;(0.5803940892219543, 0.4629215896129608, 0.3665575087070465);(-33.53447723388672, 15.424166679382324, 582.109619140625);1;(69.22014617919922, 195.3046112060547, 63.03921890258789);(0.6792076826095581, 0.3747518062591553);1;5.307037353515625;1;(0.4323304295539856, 0.46533310413360596, 0.36654576659202576);(26.792924880981445, 15.23674201965332, 582.4579467773438);1;(92.37239837646484, 189.2451629638672, 60.833744049072266);(0.7401930689811707, 0.395984023809433);1;5.7378692626953125;1;614324999749;(0.6821428571428572, 0.4107142857142857)
1167376159;(0.5803825259208679, 0.46290212869644165, 0.36647936701774597);(-33.5275764465332, 15.429126739501953, 582.0707397460938);1;(69.11671447753906, 194.40113830566406, 62.71038055419922);(0.6789352297782898, 0.3779175877571106);1;5.3066864013671875;1;(0.43230584263801575, 0.4653503894805908, 0.3664708137512207);(26.801237106323242, 15.230558395385742, 582.420166015625);1;(92.048095703125, 189.7149658203125, 61.00472640991211);(0.739338755607605, 0.3943377435207367);1;5.7405548095703125;1;614325010851;(0.6821428571428572, 0.4107142857142857)
1167387262;(0.5803760886192322, 0.46269330382347107, 0.3661748170852661);(-33.516693115234375, 15.48886489868164, 581.917236328125);1;(68.88255310058594, 192.47991943359375, 62.011085510253906);(0.6783183813095093, 0.38464948534965515);1;5.308319091796875;1;(0.43228045105934143, 0.46513959765434265, 0.36615246534347534);(26.803585052490234, 15.290838241577148, 582.2590942382812);1;(92.19780731201172, 186.85987854003906, 59.965572357177734);(0.739733099937439, 0.40434175729751587);1;5.7398834228515625;1;614325021954;(0.6830357142857143, 0.4151785714285714)
1167398365;(0.5804013013839722, 0.46258872747421265, 0.3656776249408722);(-33.512882232666016, 15.514058113098145, 581.6676635742188);1;(69.23313903808594, 192.29931640625, 61.945335388183594);(0.6792418360710144, 0.38528236746788025);1;5.3011627197265625;1;(0.4322810173034668, 0.46506571769714355, 0.36567223072052);(26.792097091674805, 15.307085990905762, 582.0187377929688);1;(92.3080062866211, 186.42063903808594, 59.80569839477539);(0.7400233745574951, 0.40588077902793884);1;5.740081787109375;1;614325033057;(0.6830357142857143, 0.4151785714285714)
1167409469;(0.5804000496864319, 0.46261945366859436, 0.3651568591594696);(-33.49732971191406, 15.49776554107666, 581.4080810546875);1;(70.76153564453125, 191.69027709960938, 61.723663330078125);(0.6832677125930786, 0.3874163329601288);1;5.30120849609375;1;(0.4322729706764221, 0.4651032090187073, 0.3651723563671112);(26.783987045288086, 15.28911018371582, 581.7693481445312);1;(93.25531005859375, 185.72665405273438, 59.553123474121094);(0.7425186038017273, 0.4083123803138733);1;5.7375946044921875;1;614325044161;(0.6839285714285714, 0.4196428571428571)
1167420572;(0.5803120136260986, 0.4628636837005615, 0.36437806487083435);(-33.43867492675781, 15.413354873657227, 581.0235595703125);1;(69.30040740966797, 189.9862518310547, 61.10343933105469);(0.6794190406799316, 0.393387109041214);1;5.3002166748046875;1;(0.43216487765312195, 0.46539169549942017, 0.3643634021282196);(26.810138702392578, 15.190908432006836, 581.3656616210938);1;(91.7110366821289, 185.22987365722656, 59.372291564941406);(0.7384508848190308, 0.41005319356918335);1;5.735687255859375;1;614325055264;(0.6848214285714286, 0.4241071428571428)
1167431675;(0.5802966356277466, 0.4629928171634674, 0.3643205463886261);(-33.43051528930664, 15.373298645019531, 580.9962768554688);1;(69.66020202636719, 188.43035888671875, 60.53715133666992);(0.6803667545318604, 0.3988388776779175);1;5.3018951416015625;1;(0.4321504831314087, 0.46553516387939453, 0.36430639028549194);(26.815126419067383, 15.146472930908203, 581.3380126953125);1;(92.04752349853516, 184.78343200683594, 59.209800720214844);(0.7393372654914856, 0.41161754727363586);1;5.73492431640625;1;614325066367;(0.6848214285714286, 0.4241071428571428)
1167442778;(0.5802997946739197, 0.4631163775920868, 0.36468687653541565);(-33.4420166015625, 15.340460777282715, 581.1799926757812);1;(69.18585968017578, 188.16233825683594, 60.439605712890625);(0.6791173219680786, 0.39977797865867615);1;5.3101348876953125;1;(0.4321548640727997, 0.465658575296402, 0.3646681010723114);(26.82206153869629, 15.113537788391113, 581.5196533203125);1;(91.99813079833984, 183.89752197265625, 58.88735580444336);(0.7392070889472961, 0.4147215783596039);1;5.7385711669921875;1;614325077469;(0.6857142857142857, 0.4285714285714286)
1167453881;(0.580374538898468, 0.46345001459121704, 0.3652131259441376);(-33.48667526245117, 15.245318412780762, 581.443603515625);1;(70.73296356201172, 188.77169799804688, 60.66141128540039);(0.6831925511360168, 0.39764294028282166);1;5.3168487548828125;1;(0.4322253465652466, 0.46597015857696533, 0.3652117848396301);(26.80692481994629, 15.025324821472168, 581.7948608398438);1;(93.25920104980469, 182.91897583007812, 58.531211853027344);(0.7425288558006287, 0.41815030574798584);1;5.7423858642578125;1;614325088572;(0.6857142857142857, 0.4285714285714286)
1167464984;(0.5804406404495239, 0.463673859834671, 0.3654789924621582);(-33.52061462402344, 15.180237770080566, 581.5765380859375);1;(71.79048156738281, 189.5330810546875, 60.938541412353516);(0.6859781742095947, 0.39497503638267517);1;5.3209228515625;1;(0.432264506816864, 0.4661817252635956, 0.3654630184173584);(26.797468185424805, 14.963902473449707, 581.9226684570312);1;(93.55940246582031, 183.20529174804688, 58.635414123535156);(0.7433196306228638, 0.417147159576416);1;5.7454681396484375;1;614325099675;(0.6866071428571429, 0.4330357142857143)
1167476087;(0.5804876685142517, 0.4638788402080536, 0.3656522333621979);(-33.54420471191406, 15.119754791259766, 581.6635131835938);1;(71.93050384521484, 189.18438720703125, 60.81163024902344);(0.6863469481468201, 0.39619672298431396);1;5.3118896484375;1;(0.43230655789375305, 0.46636736392974854, 0.36562463641166687);(26.784669876098633, 14.909194946289062, 582.005615234375);1;(93.13233184814453, 183.17189025878906, 58.62325668334961);(0.742194652557373, 0.4172641634941101);1;5.742645263671875;1;614325110778;(0.6875, 0.4375)
1167487190;(0.5805787444114685, 0.4642520546913147, 0.36617639660835266);(-33.59541702270508, 15.012248039245605, 581.9259643554688);1;(70.99673461914062, 189.1295166015625, 60.79165267944336);(0.6838873624801636, 0.3963890075683594);1;5.314300537109375;1;(0.43239593505859375, 0.4667750597000122, 0.3661659061908722);(26.76205825805664, 14.79136848449707, 582.2806396484375);1;(92.6862564086914, 184.0099639892578, 58.928279876708984);(0.741019606590271, 0.4143276810646057);1;5.7479095458984375;1;614325121881;(0.6875, 0.4375)
