device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1172905515;(0.5836266279220581, 0.4657159447669983, 0.36382678151130676);(-34.75905990600586, 14.523144721984863, 580.6928100585938);1;(-90.62178039550781, 170.82586669921875, 54.129634857177734);(0.2581682801246643, 0.46052393317222595);1;5.0917816162109375;1;(0.43562081456184387, 0.46851590275764465, 0.3638094365596771);(25.405288696289062, 14.220738410949707, 581.1759033203125);1;(-72.3746337890625, 160.8171844482422, 50.486793518066406);(0.3062330186367035, 0.4955936670303345);1;5.5858306884765625;1;614330540177;(0.30579228592433094, 0.5123500523684492)
1172916619;(0.5836045742034912, 0.46563518047332764, 0.363461434841156);(-34.739383697509766, 14.54328441619873, 580.5103759765625);1;(-90.64353942871094, 167.49293518066406, 52.91658401489258);(0.258110910654068, 0.472202330827713);1;5.0868377685546875;1;(0.4355759918689728, 0.46846693754196167, 0.3634411692619324);(25.415300369262695, 14.231308937072754, 580.9908447265625);1;(-72.95393371582031, 159.36895751953125, 49.95970153808594);(0.3047071099281311, 0.5006681084632874);1;5.583831787109375;1;614330551280;(0.307773622351608, 0.5225969519222842)
1172927722;(0.5836041569709778, 0.4656277000904083, 0.36326146125793457);(-34.733280181884766, 14.543062210083008, 580.4105224609375);1;(-90.65909576416016, 166.73724365234375, 52.64155578613281);(0.2580699622631073, 0.4748501777648926);1;5.08404541015625;1;(0.4355647563934326, 0.4684349298477173, 0.3632403612136841);(25.415346145629883, 14.23863697052002, 580.89013671875);1;(-73.31550598144531, 158.32333374023438, 49.57910919189453);(0.30375468730926514, 0.5043319463729858);1;5.5892791748046875;1;614330562383;(0.307773622351608, 0.5225969519222842)
1172938825;(0.5836023688316345, 0.46562862396240234, 0.363063246011734);(-34.72663497924805, 14.540302276611328, 580.3117065429688);1;(-90.87063598632812, 165.73263549804688, 52.275909423828125);(0.25751274824142456, 0.4783702790737152);1;5.0851593017578125;1;(0.4355578124523163, 0.4684388339519501, 0.3630390763282776);(25.413789749145508, 14.235008239746094, 580.7894897460938);1;(-74.17428588867188, 156.80577087402344, 49.026771545410156);(0.3014925718307495, 0.5096492171287537);1;5.5872344970703125;1;614330573486;(0.3102984057453875, 0.5327040538352452)
1172949928;(0.5836042761802673, 0.4656587243080139, 0.36259350180625916);(-34.713294982910156, 14.525272369384766, 580.0775146484375);1;(-90.66665649414062, 164.2720489501953, 51.744300842285156);(0.2580500543117523, 0.4834880828857422);1;5.0829925537109375;1;(0.43552088737487793, 0.46847403049468994, 0.3625800907611847);(25.418825149536133, 14.218788146972656, 580.5598754882812);1;(-75.25801849365234, 154.61410522460938, 48.22904968261719);(0.29863792657852173, 0.5173288583755493);1;5.58477783203125;1;614330584589;(0.31335924419218175, 0.5426418898676716)
1172961031;(0.5836001038551331, 0.4656720459461212, 0.362301766872406);(-34.7028694152832, 14.517587661743164, 579.9321899414062);1;(-90.1865005493164, 162.76844787597656, 51.197025299072266);(0.2593148648738861, 0.4887566864490509);1;5.084930419921875;1;(0.435516357421875, 0.4685210883617401, 0.36230432987213135);(25.414791107177734, 14.20111083984375, 580.4224853515625);1;(-74.10865783691406, 153.12472534179688, 47.68696212768555);(0.30166545510292053, 0.5225475430488586);1;5.577880859375;1;614330595692;(0.31335924419218175, 0.5426418898676716)
1172972134;(0.5835862755775452, 0.46567386388778687, 0.36203306913375854);(-34.68925857543945, 14.5137357711792, 579.7984008789062);1;(-90.11759948730469, 160.70260620117188, 50.44512939453125);(0.2594963014125824, 0.49599510431289673);1;5.0823211669921875;1;(0.435496062040329, 0.46857917308807373, 0.36201855540275574);(25.41692543029785, 14.18001651763916, 580.2798461914062);1;(-73.30829620361328, 153.1044464111328, 47.67958068847656);(0.3037737011909485, 0.5226186513900757);1;5.5803070068359375;1;614330606795;(0.31694710705712853, 0.5523812789577145)
1172983237;(0.5835530757904053, 0.46577781438827515, 0.36144396662712097);(-34.65800476074219, 14.474921226501465, 579.506103515625);1;(-89.09520721435547, 160.10646057128906, 50.22809982299805);(0.2621893882751465, 0.4980839788913727);1;5.0857086181640625;1;(0.43546244502067566, 0.4686245918273926, 0.36142224073410034);(25.417644500732422, 14.159022331237793, 579.9817504882812);1;(-71.48202514648438, 150.193359375, 46.620059967041016);(0.3085842728614807, 0.5328189134597778);1;5.5767059326171875;1;614330617897;(0.31694710705712853, 0.5523812789577145)
1172994340;(0.5835263133049011, 0.46579810976982117, 0.3611677289009094);(-34.63890838623047, 14.465420722961426, 579.3690795898438);1;(-88.8026123046875, 158.5507354736328, 49.661842346191406);(0.2629601061344147, 0.503535270690918);1;5.0812530517578125;1;(0.43543049693107605, 0.46866390109062195, 0.3611542880535126);(25.424823760986328, 14.14390754699707, 579.8477172851562);1;(-70.419189453125, 149.3087921142578, 46.2981071472168);(0.3113839030265808, 0.5359183549880981);1;5.5809783935546875;1;614330629000;(0.3210513283138634, 0.5618934196968268)
1173005444;(0.5834923982620239, 0.46585148572921753, 0.36098095774650574);(-34.61949920654297, 14.447016716003418, 579.277099609375);1;(-87.95866394042969, 157.68336486816406, 49.346160888671875);(0.26518315076828003, 0.5065744519233704);1;5.084503173828125;1;(0.43538105487823486, 0.46871551871299744, 0.360964834690094);(25.440845489501953, 14.12607192993164, 579.7526245117188);1;(-70.2244873046875, 148.44276428222656, 45.982913970947266);(0.31189680099487305, 0.5389529466629028);1;5.576904296875;1;614330640104;(0.3210513283138634, 0.5618934196968268)
1173016547;(0.583389163017273, 0.4659271240234375, 0.36071789264678955);(-34.56978988647461, 14.4212007522583, 579.14892578125);1;(-88.15296173095703, 154.34112548828125, 48.129695892333984);(0.2646713852882385, 0.5182854533195496);1;5.0855560302734375;1;(0.43527984619140625, 0.46887871623039246, 0.36069849133491516);(25.4764461517334, 14.073555946350098, 579.6189575195312);1;(-69.09382629394531, 148.2833709716797, 45.924869537353516);(0.3148750066757202, 0.5395114421844482);1;5.5750579833984375;1;614330651207;(0.3256596150513157, 0.5711499836679168)
1173027650;(0.5833322405815125, 0.4659925103187561, 0.36060070991516113);(-34.54315948486328, 14.400127410888672, 579.0923461914062);1;(-87.63736724853516, 153.61001586914062, 47.86362075805664);(0.2660294771194458, 0.5208471417427063);1;5.0892181396484375;1;(0.4352194666862488, 0.46892866492271423, 0.3605922758579254);(25.498689651489258, 14.057275772094727, 579.565185546875);1;(-69.14712524414062, 147.98678588867188, 45.816917419433594);(0.3147346079349518, 0.5405505299568176);1;5.5739593505859375;1;614330662310;(0.33075806128381835, 0.5801232093689992)
1173038753;(0.5832706689834595, 0.4660409688949585, 0.36045604944229126);(-34.51385498046875, 14.38387680053711, 579.02197265625);1;(-88.4656753540039, 152.1125030517578, 47.318572998046875);(0.26384761929512024, 0.5260942578315735);1;5.0987091064453125;1;(0.4351481795310974, 0.4689613878726959, 0.36044469475746155);(25.524402618408203, 14.045783996582031, 579.490478515625);1;(-69.9332275390625, 146.96670532226562, 45.445621490478516);(0.3126639425754547, 0.5441249012947083);1;5.5799713134765625;1;614330673413;(0.33075806128381835, 0.5801232093689992)
1173049856;(0.5831806659698486, 0.4660865366458893, 0.3601474463939667);(-34.468231201171875, 14.366602897644043, 578.8705444335938);1;(-86.74907684326172, 149.64161682128906, 46.419254302978516);(0.2683693468570709, 0.5347521305084229);1;5.09930419921875;1;(0.43505722284317017, 0.4690183401107788, 0.36012378334999084);(25.554290771484375, 14.024888038635254, 579.3289794921875);1;(-68.19742584228516, 144.09500122070312, 44.400421142578125);(0.31723618507385254, 0.5541871190071106);1;5.5798492431640625;1;614330684515;(0.33633116717763983, 0.5887859964328079)
1173060959;(0.5831325650215149, 0.4661213159561157, 0.3601868748664856);(-34.449913024902344, 14.356727600097656, 578.8916015625);1;(-85.45437622070312, 148.4966583251953, 46.00251007080078);(0.2717796862125397, 0.5387639403343201);1;5.1099853515625;1;(0.4350154399871826, 0.4690551459789276, 0.36016222834587097);(25.572132110595703, 14.014305114746094, 579.3477172851562);1;(-67.48567962646484, 143.0730438232422, 44.028438568115234);(0.31911101937294006, 0.5577681660652161);1;5.5819549560546875;1;614330695618;(0.34236186379275607, 0.5971119998409397)
1173072062;(0.583102822303772, 0.4661097526550293, 0.3602474331855774);(-34.439735412597656, 14.361108779907227, 578.9224243164062);1;(-84.58236694335938, 147.54359436035156, 45.65561294555664);(0.2740766704082489, 0.5421034693717957);1;5.101806640625;1;(0.43499821424484253, 0.4690800607204437, 0.3602210581302643);(25.580476760864258, 14.007500648498535, 579.376953125);1;(-65.94902038574219, 142.5397491455078, 43.8343505859375);(0.32315874099731445, 0.5596367120742798);1;5.5801544189453125;1;614330706721;(0.34236186379275607, 0.5971119998409397)
1173083165;(0.5830460786819458, 0.46613556146621704, 0.360574334859848);(-34.42644500732422, 14.357552528381348, 579.0870971679688);1;(-83.83280181884766, 146.6226043701172, 45.32040023803711);(0.2760511040687561, 0.5453305244445801);1;5.10321044921875;1;(0.4349167048931122, 0.46909791231155396, 0.36055809259414673);(25.620939254760742, 14.006410598754883, 579.5438842773438);1;(-65.23696899414062, 140.83241271972656, 43.21293640136719);(0.32503437995910645, 0.5656191110610962);1;5.587493896484375;1;614330717824;(0.34883154342338263, 0.6050757238197464)
1173094269;(0.5830162763595581, 0.4661327004432678, 0.36062780022621155);(-34.4160041809082, 14.359214782714844, 579.114501953125);1;(-83.94667053222656, 146.87376403808594, 45.411808013916016);(0.27575117349624634, 0.5444505214691162);1;5.0987396240234375;1;(0.43487486243247986, 0.4690934419631958, 0.3606085181236267);(25.638973236083984, 14.00851058959961, 579.5682983398438);1;(-65.13494873046875, 140.2495574951172, 43.00081253051758);(0.3253030776977539, 0.5676612854003906);1;5.5875701904296875;1;614330728928;(0.34883154342338263, 0.6050757238197464)
1173105372;(0.5829999446868896, 0.4661075174808502, 0.3606429398059845);(-34.409908294677734, 14.367115020751953, 579.1222534179688);1;(-82.74336242675781, 146.10711669921875, 45.13276290893555);(0.27892085909843445, 0.5471369028091431);1;5.101959228515625;1;(0.43486273288726807, 0.4691021144390106, 0.3606220781803131);(25.644201278686523, 14.006077766418457, 579.574951171875);1;(-64.03781127929688, 139.397216796875, 42.69059371948242);(0.3281930983066559, 0.5706478953361511);1;5.5868988037109375;1;614330740031;(0.35572009560449486, 0.612652615094476)
1173116475;(0.5829470157623291, 0.46609166264533997, 0.360470712184906);(-34.38345718383789, 14.370024681091309, 579.0374145507812);1;(-81.68814086914062, 145.03665161132812, 44.743133544921875);(0.28170037269592285, 0.5508878231048584);1;5.1102294921875;1;(0.4348156750202179, 0.4691084325313568, 0.36044737696647644);(25.659395217895508, 14.002201080322266, 579.4868774414062);1;(-63.615142822265625, 137.82383728027344, 42.11793518066406);(0.32930639386177063, 0.5761609077453613);1;5.5859222412109375;1;614330751133;(0.3630059488342702, 0.6198191551681185)
1173127578;(0.5829278230667114, 0.4660686254501343, 0.36028650403022766);(-34.37030029296875, 14.374824523925781, 578.94580078125);1;(-80.83634185791016, 144.99542236328125, 44.728118896484375);(0.28394412994384766, 0.551032304763794);1;5.121307373046875;1;(0.4348064959049225, 0.4691029191017151, 0.36026903986930847);(25.659147262573242, 14.001751899719238, 579.3976440429688);1;(-63.265464782714844, 136.74757385253906, 41.72618865966797);(0.33022743463516235, 0.579931914806366);1;5.58599853515625;1;614330762236;(0.3630059488342702, 0.6198191551681185)
1173138681;(0.5828944444656372, 0.46606096625328064, 0.3600933849811554);(-34.35112762451172, 14.374896049499512, 578.8502197265625);1;(-81.03721618652344, 145.11097717285156, 44.770179748535156);(0.28341495990753174, 0.5506273508071899);1;5.1237640380859375;1;(0.4347838759422302, 0.46908822655677795, 0.3600781261920929);(25.664024353027344, 14.003982543945312, 579.3017578125);1;(-62.643062591552734, 136.25816345214844, 41.54804992675781);(0.33186691999435425, 0.5816468596458435);1;5.585479736328125;1;614330773339;(0.3706661180441243, 0.6265529512821565)
1173149784;(0.5828145146369934, 0.4660256505012512, 0.3596144914627075);(-34.304752349853516, 14.380020141601562, 578.6128540039062);1;(-77.42120361328125, 143.71319580078125, 44.261474609375);(0.2929399013519287, 0.555525004863739);1;5.1283416748046875;1;(0.434709757566452, 0.4690808355808258, 0.3595839738845825);(25.68303680419922, 14.000500679016113, 579.0536499023438);1;(-57.95097732543945, 134.61756896972656, 40.9509162902832);(0.3442263603210449, 0.587395429611206);1;5.587249755859375;1;614330784442;(0.3706661180441243, 0.6265529512821565)
1173160887;(0.5826820731163025, 0.46606114506721497, 0.359323114156723);(-34.242618560791016, 14.366189002990723, 578.4708862304688);1;(-70.9222412109375, 140.1315460205078, 42.9578742980957);(0.3100588321685791, 0.5680748820304871);1;5.1168670654296875;1;(0.4345986247062683, 0.46912306547164917, 0.35929980874061584);(25.721771240234375, 13.984610557556152, 578.9100341796875);1;(-49.91014862060547, 132.64126586914062, 40.23160171508789);(0.36540672183036804, 0.5943203568458557);1;5.59149169921875;1;614330795545;(0.3786762578287881, 0.6328328257080063)
1173171990;(0.5825196504592896, 0.4661259353160858, 0.3588210344314575);(-34.16213607788086, 14.341009140014648, 578.2247314453125);1;(-63.9376335144043, 137.56927490234375, 42.025306701660156);(0.32845693826675415, 0.5770528316497803);1;5.1145782470703125;1;(0.43444862961769104, 0.46914684772491455, 0.3587912619113922);(25.771156311035156, 13.971736907958984, 578.653564453125);1;(-44.27241516113281, 129.0951385498047, 38.94089889526367);(0.3802570700645447, 0.6067457795143127);1;5.5923309326171875;1;614330806648;(0.3786762578287881, 0.6328328257080063)
1173183094;(0.5821868777275085, 0.4661807715892792, 0.3582996726036072);(-34.012454986572266, 14.319328308105469, 577.972900390625);1;(-53.52017593383789, 133.31097412109375, 40.4753532409668);(0.35589754581451416, 0.5919737219810486);1;5.1209259033203125;1;(0.43419337272644043, 0.46920040249824524, 0.35826390981674194);(25.862634658813477, 13.949944496154785, 578.385986328125);1;(-33.071685791015625, 124.49032592773438, 37.264896392822266);(0.40976089239120483, 0.622880756855011);1;5.589263916015625;1;614330817751;(0.38701072142870624, 0.6386389030104423)
1173194197;(0.5821159482002258, 0.46614933013916016, 0.35847193002700806);(-33.98899841308594, 14.33129596710205, 578.0602416992188);1;(-52.23103713989258, 131.59536743164062, 39.85092544555664);(0.35929322242736816, 0.597985029220581);1;5.1279144287109375;1;(0.434126079082489, 0.4691820442676544, 0.3584215044975281);(25.89327049255371, 13.957626342773438, 578.4633178710938);1;(-32.790077209472656, 123.26384735107422, 36.81850051879883);(0.41050267219543457, 0.6271781325340271);1;5.590179443359375;1;614330828854;(0.3956426254359779, 0.6439526949178259)
1173205300;(0.5820672512054443, 0.4661366045475006, 0.35891881585121155);(-33.98250198364258, 14.340885162353516, 578.2843017578125);1;(-51.578067779541016, 132.2401123046875, 40.085575103759766);(0.361013263463974, 0.5957260727882385);1;5.1331787109375;1;(0.43409138917922974, 0.4691721200942993, 0.35888171195983887);(25.917530059814453, 13.966293334960938, 578.6924438476562);1;(-30.481550216674805, 123.10679626464844, 36.76133728027344);(0.4165835678577423, 0.6277285814285278);1;5.594696044921875;1;614330839957;(0.3956426254359779, 0.6439526949178259)
1173216403;(0.5820183753967285, 0.46610313653945923, 0.3594781458377838);(-33.9792366027832, 14.358176231384277, 578.5642700195312);1;(-47.16053771972656, 130.2137908935547, 39.34806823730469);(0.37264949083328247, 0.6028261780738831);1;5.1374359130859375;1;(0.43397507071495056, 0.4691307842731476, 0.35945484042167664);(25.97722625732422, 13.986123085021973, 578.9761962890625);1;(-28.18147087097168, 121.49414825439453, 36.174339294433594);(0.42264217138290405, 0.6333792209625244);1;5.599578857421875;1;614330851060;(0.40454392017311686, 0.6487571824285603)
1173227506;(0.5819894075393677, 0.46613189578056335, 0.3595024347305298);(-33.968204498291016, 14.34986686706543, 578.5773315429688);1;(-46.06306076049805, 131.06500244140625, 39.65788269042969);(0.3755403459072113, 0.5998433828353882);1;5.134674072265625;1;(0.43395930528640747, 0.46913179755210876, 0.35947754979133606);(25.98409652709961, 13.986139297485352, 578.9872436523438);1;(-25.76971435546875, 121.20280456542969, 36.06831359863281);(0.4289949834346771, 0.634399950504303);1;5.59716796875;1;614330862163;(0.40454392017311686, 0.6487571824285603)
1173238609;(0.5819887518882751, 0.46613267064094543, 0.35960841178894043);(-33.971012115478516, 14.350944519042969, 578.6301879882812);1;(-43.75357437133789, 129.23374938964844, 38.99137496948242);(0.3816238045692444, 0.6062600612640381);1;5.134033203125;1;(0.43392837047576904, 0.4691469073295593, 0.3595839738845825);(25.99903678894043, 13.98293399810791, 579.0399780273438);1;(-25.84355354309082, 121.01317596435547, 35.99930953979492);(0.42880046367645264, 0.6350643634796143);1;5.6033172607421875;1;614330873266;(0.4136854656711429, 0.6530368947789806)
1173249712;(0.5819784998893738, 0.46624553203582764, 0.359733521938324);(-33.970306396484375, 14.318280220031738, 578.6937866210938);1;(-41.07569885253906, 129.3113250732422, 39.01961898803711);(0.38867756724357605, 0.6059883236885071);1;5.1378173828125;1;(0.43392425775527954, 0.4691915214061737, 0.3597119152545929);(26.003694534301758, 13.97093677520752, 579.1040649414062);1;(-22.193655014038086, 120.02369689941406, 35.63920974731445);(0.43841469287872314, 0.6385313868522644);1;5.6114959716796875;1;614330884368;(0.42303711314996184, 0.6567779848949096)
1173260815;(0.5819882154464722, 0.46626558899879456, 0.3598170280456543);(-33.97660827636719, 14.31318473815918, 578.7353515625);1;(-39.35918045043945, 127.97798156738281, 38.534324645996094);(0.39319902658462524, 0.610660195350647);1;5.1468658447265625;1;(0.4339136779308319, 0.4692125916481018, 0.35979163646698);(26.00983428955078, 13.965531349182129, 579.1438598632812);1;(-21.249879837036133, 119.20664978027344, 35.34182357788086);(0.4409007132053375, 0.6413943767547607);1;5.61767578125;1;614330895471;(0.42303711314996184, 0.6567779848949096)
1173271919;(0.5819883942604065, 0.4663049578666687, 0.35981202125549316);(-33.976444244384766, 14.301168441772461, 578.733154296875);1;(-39.035362243652344, 127.51934051513672, 38.367374420166016);(0.3940519690513611, 0.612267255783081);1;5.151947021484375;1;(0.43392661213874817, 0.4692312479019165, 0.35978856682777405);(26.00458526611328, 13.959794044494629, 579.1427001953125);1;(-18.650320053100586, 118.2158203125, 34.981201171875);(0.44774821400642395, 0.6448661088943481);1;5.618499755859375;1;614330906575;(0.432567791879712, 0.6599683009474766)
1173283022;(0.5820124745368958, 0.4664056599140167, 0.359922856092453);(-33.98918914794922, 14.271854400634766, 578.7886962890625);1;(-36.58109664916992, 126.59564208984375, 38.03118896484375);(0.4005167782306671, 0.6155037879943848);1;5.1563720703125;1;(0.43394041061401367, 0.469338595867157, 0.35990002751350403);(26.00183868408203, 13.92849063873291, 579.1994018554688);1;(-16.342588424682617, 118.74685668945312, 35.17447280883789);(0.45382699370384216, 0.64300537109375);1;5.625030517578125;1;614330917678;(0.432567791879712, 0.6599683009474766)
1173294125;(0.582027792930603, 0.46648508310317993, 0.3600252568721771);(-33.998172760009766, 14.248937606811523, 578.8400268554688);1;(-35.7252311706543, 127.27238464355469, 38.27751159667969);(0.4027711749076843, 0.6131325364112854);1;5.1513824462890625;1;(0.4339560568332672, 0.4693780541419983, 0.3599984049797058);(25.99785041809082, 13.917634010314941, 579.2490844726562);1;(-14.805898666381836, 118.46025848388672, 35.07014083862305);(0.45787477493286133, 0.6440097093582153);1;5.6213226318359375;1;614330928781;(0.4422456012768002, 0.662597453633573)
1173305228;(0.5820392966270447, 0.46654996275901794, 0.3601416051387787);(-34.006103515625, 14.23061752319336, 578.8983154296875);1;(-33.91543197631836, 127.37981414794922, 38.316627502441406);(0.40753835439682007, 0.612756073474884);1;5.1531219482421875;1;(0.4339662194252014, 0.4693921208381653, 0.3601197600364685);(25.996501922607422, 13.914783477783203, 579.3099365234375);1;(-13.773194313049316, 116.17095184326172, 34.236881256103516);(0.460595041513443, 0.6520313024520874);1;5.6313934326171875;1;614330939884;(0.4520379080627971, 0.6646568788025802)
1173316331;(0.5820394158363342, 0.46658194065093994, 0.36040636897087097);(-34.013824462890625, 14.224149703979492, 579.0306396484375);1;(-30.936277389526367, 125.97683715820312, 37.80595779418945);(0.41538578271865845, 0.6176720857620239);1;5.155517578125;1;(0.43396586179733276, 0.469430148601532, 0.36038854718208313);(26.00278091430664, 13.906462669372559, 579.4444580078125);1;(-10.770379066467285, 115.76002502441406, 34.087284088134766);(0.46850472688674927, 0.6534712314605713);1;5.6352081298828125;1;614330950986;(0.4520379080627971, 0.6646568788025802)
1173327434;(0.5820310711860657, 0.46659594774246216, 0.3604152798652649);(-34.01069259643555, 14.220041275024414, 579.035400390625);1;(-28.98654556274414, 125.42762756347656, 37.606048583984375);(0.4205215871334076, 0.6195966005325317);1;5.1556549072265625;1;(0.43395939469337463, 0.46942052245140076, 0.3603939116001129);(26.005495071411133, 13.909475326538086, 579.4469604492188);1;(-8.766453742980957, 115.15113067626953, 33.86568832397461);(0.4737832844257355, 0.6556046605110168);1;5.6370697021484375;1;614330962089;(0.46191144828827435, 0.6661398950538475)
1173338537;(0.5820109844207764, 0.4665839672088623, 0.3604194223880768);(-34.00272750854492, 14.223808288574219, 579.037841796875);1;(-27.110736846923828, 125.63172149658203, 37.6803092956543);(0.42546263337135315, 0.6188814640045166);1;5.159088134765625;1;(0.43393731117248535, 0.4694213569164276, 0.3603985607624054);(26.014528274536133, 13.909344673156738, 579.4488525390625);1;(-6.7710981369018555, 116.52806854248047, 34.366851806640625);(0.4790392220020294, 0.6507799029350281);1;5.62957763671875;1;614330973192;(0.46191144828827435, 0.6661398950538475)
1173349640;(0.5819730162620544, 0.4665716290473938, 0.3604068458080292);(-33.987060546875, 14.227566719055176, 579.0323486328125);1;(-22.502077102661133, 125.23737335205078, 37.53679275512695);(0.43760231137275696, 0.6202631592750549);1;5.158172607421875;1;(0.4338967204093933, 0.46937090158462524, 0.360386461019516);(26.030513763427734, 13.924652099609375, 579.4417114257812);1;(-1.8107383251190186, 115.34454345703125, 33.93606948852539);(0.4921053349971771, 0.6549269556999207);1;5.6302490234375;1;614330984295;(0.4718324339971302, 0.6670417559338809)
1173360744;(0.5818923115730286, 0.4665543735027313, 0.36058324575424194);(-33.959659576416016, 14.235311508178711, 579.1221923828125);1;(-21.57654571533203, 125.27215576171875, 37.54944610595703);(0.4400401711463928, 0.6201411485671997);1;5.16363525390625;1;(0.43384185433387756, 0.4693533480167389, 0.3605573773384094);(26.056503295898438, 13.932219505310059, 579.5259399414062);1;(-0.7350842952728271, 115.2861328125, 33.91480255126953);(0.4949387013912201, 0.6551317572593689);1;5.6374359130859375;1;614330995399;(0.4817666642800583, 0.6673596963684034)
1173371847;(0.5818411111831665, 0.46651384234428406, 0.3605518937110901);(-33.938140869140625, 14.247457504272461, 579.1073608398438);1;(-19.73737907409668, 123.55406188964844, 36.92411804199219);(0.444884717464447, 0.6261612772941589);1;5.1561737060546875;1;(0.43378254771232605, 0.46933650970458984, 0.3605251610279083);(26.079692840576172, 13.937129974365234, 579.5086059570312);1;(1.2925368547439575, 115.25394439697266, 33.903079986572266);(0.5002796649932861, 0.6552444696426392);1;5.63616943359375;1;614331006502;(0.4817666642800583, 0.6673596963684034)
1173382950;(0.5816855430603027, 0.46648266911506653, 0.36071667075157166);(-33.88019561767578, 14.259607315063477, 579.1930541992188);1;(-17.135557174682617, 123.87715911865234, 37.04172897338867);(0.4517382085323334, 0.6250292062759399);1;5.1533966064453125;1;(0.43362727761268616, 0.4692680835723877, 0.360691636800766);(26.146032333374023, 13.960424423217773, 579.5884399414062);1;(4.518873691558838, 113.92430114746094, 33.41914749145508);(0.5087780952453613, 0.6599034070968628);1;5.6370849609375;1;614331017604;(0.49167964043864687, 0.6670929729724445)
1173394053;(0.5816391706466675, 0.4664055407047272, 0.36071082949638367);(-33.86145782470703, 14.283156394958496, 579.1906127929688);1;(-14.601065635681152, 121.78606414794922, 36.280643463134766);(0.4584142863750458, 0.6323562860488892);1;5.1493072509765625;1;(0.43356451392173767, 0.4692578911781311, 0.360687255859375);(26.171308517456055, 13.963664054870605, 579.5850219726562);1;(7.154538154602051, 114.65802764892578, 33.68620300292969);(0.5157207250595093, 0.6573325395584106);1;5.63433837890625;1;614331028707;(0.5015366849542765, 0.6662428978914635)
1173405156;(0.5815764665603638, 0.46636879444122314, 0.36084887385368347);(-33.840213775634766, 14.296292304992676, 579.2607421875);1;(-12.561746597290039, 121.67132568359375, 36.2388801574707);(0.4637860655784607, 0.6327583193778992);1;5.157318115234375;1;(0.43350863456726074, 0.4692269563674927, 0.36082813143730164);(26.19699478149414, 13.974947929382324, 579.6541137695312);1;(9.279399871826172, 114.56563568115234, 33.6525764465332);(0.5213177800178528, 0.6576562523841858);1;5.6318206787109375;1;614331039810;(0.5015366849542765, 0.6662428978914635)
1173416259;(0.581453263759613, 0.46626824140548706, 0.3608171343803406);(-33.78974914550781, 14.326972007751465, 579.2470092773438);1;(-8.981278419494629, 120.9365463256836, 35.97142028808594);(0.4732174277305603, 0.6353328824043274);1;5.1542510986328125;1;(0.43337905406951904, 0.46914801001548767, 0.36079588532447815);(26.24845314025879, 13.998967170715332, 579.6350708007812);1;(12.437271118164062, 114.13349151611328, 33.49530029296875);(0.5296359658241272, 0.6591704487800598);1;5.629547119140625;1;614331050913;(0.5113030639286, 0.664812865838278)
1173427362;(0.5813985466957092, 0.4662678837776184, 0.36083680391311646);(-33.76820373535156, 14.327559471130371, 579.2581176757812);1;(-6.305076599121094, 121.32122039794922, 36.11143112182617);(0.4802667498588562, 0.6339849829673767);1;5.1646270751953125;1;(0.4333248734474182, 0.4691077768802643, 0.3608146905899048);(26.270652770996094, 14.011592864990234, 579.6431884765625);1;(14.019488334655762, 113.15445709228516, 33.138954162597656);(0.5338036417961121, 0.6626008749008179);1;5.6258392333984375;1;614331062016;(0.5113030639286, 0.664812865838278)
1173438465;(0.581359326839447, 0.46626588702201843, 0.3609122335910797);(-33.75453567504883, 14.329254150390625, 579.296630859375);1;(-4.920223712921143, 122.48225402832031, 36.53400802612305);(0.4839146137237549, 0.629916787147522);1;5.1559600830078125;1;(0.43326976895332336, 0.4691004157066345, 0.36089393496513367);(26.294719696044922, 14.014963150024414, 579.6817016601562);1;(15.07702922821045, 113.66036224365234, 33.32309341430664);(0.5365893244743347, 0.660828173160553);1;5.6332550048828125;1;614331073119;(0.5209441126350788, 0.6628083740043165)
1173449569;(0.581283450126648, 0.4662218689918518, 0.3610157370567322);(-33.72700119018555, 14.344229698181152, 579.3497314453125);1;(-1.5015822649002075, 121.78193664550781, 36.279109954833984);(0.4929196238517761, 0.6323707103729248);1;5.154205322265625;1;(0.43320125341415405, 0.46909767389297485, 0.3609973192214966);(26.324790954589844, 14.01725959777832, 579.7320556640625);1;(18.715356826782227, 113.78498840332031, 33.36846923828125);(0.5461730360984802, 0.6603915095329285);1;5.635009765625;1;614331084222;(0.5304253637939244, 0.6602370345394835)
1173460672;(0.581244170665741, 0.4662129580974579, 0.36104369163513184);(-33.71196365356445, 14.347453117370605, 579.3645629882812);1;(-0.05542862042784691, 122.66035461425781, 36.59883117675781);(0.49672895669937134, 0.6292928457260132);1;5.14666748046875;1;(0.43317484855651855, 0.46910154819488525, 0.36102405190467834);(26.336090087890625, 14.016494750976562, 579.744873046875);1;(21.137001037597656, 114.0575942993164, 33.467708587646484);(0.5525518655776978, 0.6594362258911133);1;5.6363677978515625;1;614331095325;(0.5304253637939244, 0.6602370345394835)
