device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1308338753;(0.6660442352294922, 0.644225537776947, 0.1768614500761032);(-56.48431396484375, -33.5013542175293, 483.99560546875);1;(-1.5743000507354736, 120.9192886352539, 35.965152740478516);(0.4927281439304352, 0.635393500328064);1;2.8987274169921875;1;(0.5132243037223816, 0.6327423453330994, 0.17623426020145416);(-4.769749641418457, -30.296873092651367, 487.1526184082031);1;(33.91416549682617, 131.1692657470703, 39.695831298828125);(0.586208164691925, 0.5994780659675598);1;2.8524932861328125;1;1028438607615;(0.5397126781559907, 0.6571085793127764)
1308349856;(0.6660498976707458, 0.6441906094551086, 0.17680853605270386);(-56.48329544067383, -33.490718841552734, 483.96978759765625);1;(-1.7060332298278809, 120.47776794433594, 35.80445098876953);(0.49238112568855286, 0.6369404196739197);1;2.9252777099609375;1;(0.5131829977035522, 0.6326938271522522, 0.17604175209999084);(-4.754846572875977, -30.278427124023438, 487.0574645996094);1;(34.40119171142578, 132.02041625976562, 40.005615234375);(0.5874910354614258, 0.5964958071708679);1;2.8318328857421875;1;1028438618717;(0.5397126781559907, 0.6571085793127764)
1308360959;(0.6660533547401428, 0.6441153287887573, 0.176578551530838);(-56.471458435058594, -33.463802337646484, 483.8569641113281);1;(0.04388096183538437, 120.6331558227539, 35.861019134521484);(0.49699053168296814, 0.6363958716392517);1;2.9333343505859375;1;(0.513117253780365, 0.6326006054878235, 0.17582079768180847);(-4.7316179275512695, -30.247665405273438, 486.94891357421875);1;(34.979347229003906, 132.34115600585938, 40.12236404418945);(0.589013934135437, 0.5953719019889832);1;2.8509368896484375;1;1028438629820;(0.5487723769548234, 0.6534348566857507)
1308372062;(0.6660228967666626, 0.6439213156700134, 0.17627716064453125);(-56.44468688964844, -33.4044303894043, 483.7121276855469);1;(3.283673048019409, 121.62254333496094, 36.22110366821289);(0.5055244565010071, 0.6329292058944702);1;2.921630859375;1;(0.5130120515823364, 0.6324294805526733, 0.1755708009004593);(-4.695004463195801, -30.196043014526367, 486.8272399902344);1;(37.006595611572266, 132.28707885742188, 40.10270309448242);(0.5943540334701538, 0.5955613255500793);1;2.843963623046875;1;1028438640923;(0.5575713757603394, 0.6492298200530379)
1308383165;(0.6659960746765137, 0.6438537836074829, 0.1761893928050995);(-56.43094253540039, -33.384342193603516, 483.6708068847656);1;(4.511173725128174, 120.72991943359375, 35.896217346191406);(0.5087578892707825, 0.6360569596290588);1;2.9320220947265625;1;(0.512946605682373, 0.6322938799858093, 0.17543230950832367);(-4.6723785400390625, -30.157073974609375, 486.760498046875);1;(38.28730392456055, 132.65493774414062, 40.23659133911133);(0.5977275371551514, 0.5942724347114563);1;2.842742919921875;1;1028438652025;(0.5575713757603394, 0.6492298200530379)
1308394268;(0.6659606099128723, 0.6437578797340393, 0.17602697014808655);(-56.41012954711914, -33.35453796386719, 483.5933532714844);1;(6.660015106201172, 121.63419342041016, 36.225341796875);(0.5144181251525879, 0.6328884363174438);1;2.9423675537109375;1;(0.5128871202468872, 0.6321574449539185, 0.17528100311756134);(-4.6517438888549805, -30.11751365661621, 486.68731689453125);1;(38.87946701049805, 131.9287872314453, 39.972293853759766);(0.5992873907089233, 0.5968167781829834);1;2.8385009765625;1;1028438663128;(0.5660773192426377, 0.6445095079283948)
1308405372;(0.6658617854118347, 0.6435195803642273, 0.1756502091884613);(-56.356380462646484, -33.28141403198242, 483.41455078125);1;(8.934475898742676, 121.2547836303711, 36.08723831176758);(0.5204092860221863, 0.6342178583145142);1;2.9446258544921875;1;(0.5127955079078674, 0.6319441795349121, 0.17496533691883087);(-4.61958122253418, -30.053251266479492, 486.533447265625);1;(42.32058334350586, 132.38624572753906, 40.138790130615234);(0.6083515882492065, 0.5952139496803284);1;2.8419189453125;1;1028438674232;(0.5660773192426377, 0.6445095079283948)
1308416475;(0.6658393144607544, 0.6434605121612549, 0.1754850447177887);(-56.339576721191406, -33.26085662841797, 483.3346252441406);1;(8.947221755981445, 122.89170837402344, 36.683040618896484);(0.5204428434371948, 0.6284822225570679);1;2.947479248046875;1;(0.5127375721931458, 0.6318075656890869, 0.17470337450504303);(-4.5989580154418945, -30.010284423828125, 486.40509033203125);1;(45.91731262207031, 132.7181396484375, 40.25958251953125);(0.6178256869316101, 0.5940510630607605);1;2.8331298828125;1;1028438685334;(0.5742587163303989, 0.6392920153812185)
1308427578;(0.6657665967941284, 0.6433473825454712, 0.17526885867118835);(-56.303306579589844, -33.22489929199219, 483.23223876953125);1;(9.537073135375977, 121.84552001953125, 36.30227279663086);(0.5219965577125549, 0.6321479678153992);1;2.9530029296875;1;(0.5126885175704956, 0.6317307949066162, 0.1745118349790573);(-4.581568717956543, -29.98472785949707, 486.3108825683594);1;(48.11700439453125, 132.47998046875, 40.172889709472656);(0.6236199140548706, 0.594885528087616);1;2.8218994140625;1;1028438696437;(0.5820850752253616, 0.6335974566571048)
1308438681;(0.665724515914917, 0.643233060836792, 0.1747962087392807);(-56.26246643066406, -33.17990493774414, 483.0015869140625);1;(12.988166809082031, 124.39924621582031, 37.231773376464844);(0.5310870409011841, 0.6231997609138489);1;2.9560546875;1;(0.5126060247421265, 0.6315621733665466, 0.1741022914648056);(-4.55198860168457, -29.92902946472168, 486.1094055175781);1;(50.69103240966797, 132.3878173828125, 40.13933563232422);(0.6304001808166504, 0.595208466053009);1;2.816131591796875;1;1028438707540;(0.5820850752253616, 0.6335974566571048)
1308449784;(0.6657145023345947, 0.6431697010993958, 0.17464666068553925);(-56.25075912475586, -33.158836364746094, 482.928955078125);1;(15.287303924560547, 124.24642181396484, 37.1761474609375);(0.5371432900428772, 0.6237353682518005);1;2.948944091796875;1;(0.51255202293396, 0.6314892172813416, 0.1738561987876892);(-4.532654285430908, -29.902767181396484, 485.9879150390625);1;(51.58938980102539, 132.1265106201172, 40.04423904418945);(0.6327665448188782, 0.5961241126060486);1;2.843963623046875;1;1028438718642;(0.5895270377126745, 0.6274479188468514)
1308460887;(0.6657136082649231, 0.6430915594100952, 0.17439427971839905);(-56.23623275756836, -33.13053512573242, 482.8052673339844);1;(17.751644134521484, 125.51383972167969, 37.63743591308594);(0.5436345934867859, 0.6192944049835205);1;2.9331207275390625;1;(0.5125269889831543, 0.631401777267456, 0.1736225038766861);(-4.523285388946533, -29.87332534790039, 485.87274169921875);1;(54.006797790527344, 132.40113830566406, 40.144195556640625);(0.6391342282295227, 0.5951617956161499);1;2.854248046875;1;1028438729745;(0.5965565121866538, 0.6208674065012931)
1308471990;(0.6656827926635742, 0.6429693698883057, 0.173970028758049);(-56.202003479003906, -33.08528518676758, 482.5982666015625);1;(20.887235641479492, 126.04102325439453, 37.82929992675781);(0.5518941283226013, 0.6174472570419312);1;2.9329833984375;1;(0.5124925971031189, 0.6313014626502991, 0.17327545583248138);(-4.510234355926514, -29.837099075317383, 485.70123291015625);1;(57.16986846923828, 132.9142608642578, 40.33096694946289);(0.6474660634994507, 0.593363881111145);1;2.861419677734375;1;1028438740848;(0.5965565121866538, 0.6208674065012931)
1308483093;(0.6656872034072876, 0.6429464817047119, 0.17380768060684204);(-56.1942024230957, -33.07398986816406, 482.51806640625);1;(23.190027236938477, 124.47590637207031, 37.25963592529297);(0.557959794998169, 0.6229312419891357);1;2.9603118896484375;1;(0.5125001668930054, 0.6312516331672668, 0.17301586270332336);(-4.511719703674316, -29.8165225982666, 485.5724182128906);1;(58.452030181884766, 134.77525329589844, 41.00830841064453);(0.6508433818817139, 0.586842954158783);1;2.83642578125;1;1028438751951;(0.6031468047928341, 0.6138817771244778)
1308494197;(0.6656987071037292, 0.6429232358932495, 0.17363977432250977);(-56.18844985961914, -33.06243896484375, 482.434814453125);1;(24.8480224609375, 122.56964111328125, 36.565818786621094);(0.5623271465301514, 0.6296106576919556);1;3.0225067138671875;1;(0.5124849081039429, 0.6312057375907898, 0.17286303639411926);(-4.505934715270996, -29.80014991760254, 485.4969482421875);1;(59.860260009765625, 135.53013610839844, 41.28307342529297);(0.6545528173446655, 0.5841978192329407);1;2.84149169921875;1;1028438763054;(0.6031468047928341, 0.6138817771244778)
1308505300;(0.6657378077507019, 0.6428554654121399, 0.17341753840446472);(-56.188934326171875, -33.037845611572266, 482.3243103027344);1;(28.849903106689453, 122.729736328125, 36.624107360839844);(0.5728684663772583, 0.6290497779846191);1;3.03887939453125;1;(0.512485146522522, 0.6311501264572144, 0.17267462611198425);(-4.505297660827637, -29.780256271362305, 485.4037780761719);1;(62.629024505615234, 136.83642578125, 41.758522033691406);(0.6618460416793823, 0.5796206593513489);1;2.8419647216796875;1;1028438774157;(0.6092727480703712, 0.6065186675148982)
1308516403;(0.6657423973083496, 0.6428462862968445, 0.17340777814388275);(-56.1899528503418, -33.035186767578125, 482.3194274902344);1;(27.72072410583496, 124.32025146484375, 37.20301055908203);(0.5698941349983215, 0.6234767436981201);1;3.0177154541015625;1;(0.5124917030334473, 0.6310687065124512, 0.17265728116035461);(-4.507627964019775, -29.75909996032715, 485.3963623046875);1;(65.18621826171875, 135.72523498535156, 41.354087829589844);(0.6685819625854492, 0.5835142731666565);1;2.8540802001953125;1;1028438785260;(0.614910826464013, 0.5988074109637418)
1308527506;(0.6657740473747253, 0.6428370475769043, 0.17335748672485352);(-56.19762420654297, -33.031158447265625, 482.2934265136719);1;(29.656444549560547, 125.03807830810547, 37.46427917480469);(0.5749930143356323, 0.6209614872932434);1;2.9834747314453125;1;(0.5125142931938171, 0.6310293078422546, 0.17261114716529846);(-4.515190124511719, -29.747756958007812, 485.3738708496094);1;(66.98524475097656, 137.06333923339844, 41.84111785888672);(0.6733208298683167, 0.5788256525993347);1;2.8482208251953125;1;1028438796362;(0.614910826464013, 0.5988074109637418)
1308538609;(0.6658490896224976, 0.6427741050720215, 0.17319849133491516);(-56.213722229003906, -33.00994873046875, 482.2127990722656);1;(33.527793884277344, 126.39532470703125, 37.95827865600586);(0.5851905345916748, 0.6162058115005493);1;2.9805755615234375;1;(0.5125404000282288, 0.6308832168579102, 0.17247766256332397);(-4.523791313171387, -29.706689834594727, 485.3094177246094);1;(69.69134521484375, 137.01844787597656, 41.82477569580078);(0.6804488897323608, 0.5789830088615417);1;2.85015869140625;1;1028438807465;(0.6200392980622085, 0.590778945360323)
1308549712;(0.6658701300621033, 0.6427388787269592, 0.1731058955192566);(-56.21553039550781, -32.997947692871094, 482.16668701171875);1;(35.083126068115234, 125.01197052001953, 37.45478057861328);(0.5892874002456665, 0.6210528016090393);1;3.0121917724609375;1;(0.5125786662101746, 0.6308212876319885, 0.1723250150680542);(-4.536216735839844, -29.686426162719727, 485.2341003417969);1;(72.17569732666016, 137.01528930664062, 41.82361602783203);(0.686992883682251, 0.5789939165115356);1;2.86029052734375;1;1028438818568;(0.6200392980622085, 0.590778945360323)
1308560815;(0.6659263968467712, 0.6426960229873657, 0.17293347418308258);(-56.2244873046875, -32.98134231567383, 482.0798034667969);1;(35.439544677734375, 127.94034576416016, 38.5206298828125);(0.5902262330055237, 0.6107919812202454);1;3.0203704833984375;1;(0.5125962495803833, 0.6307427883148193, 0.17216669023036957);(-4.541648864746094, -29.661727905273438, 485.15625);1;(71.69586944580078, 136.4130401611328, 41.604408264160156);(0.6857289671897888, 0.5811043977737427);1;2.8691864013671875;1;1028438829670;(0.6246383119076615, 0.582465712297953)
1308571918;(0.6659688353538513, 0.6425513625144958, 0.17261315882205963);(-56.220733642578125, -32.93406295776367, 481.9218444824219);1;(35.760074615478516, 127.32014465332031, 38.29487991333008);(0.5910705327987671, 0.6129651665687561);1;3.0222930908203125;1;(0.5126704573631287, 0.6306226253509521, 0.1718967854976654);(-4.565859317779541, -29.62327003479004, 485.0231628417969);1;(73.44654846191406, 137.16183471679688, 41.87696075439453);(0.6903404593467712, 0.57848060131073);1;2.8724517822265625;1;1028438840773;(0.6286900202189505, 0.5739015473183502)
1308583022;(0.6660168170928955, 0.642510175704956, 0.17251849174499512);(-56.23140335083008, -32.9205207824707, 481.8737487792969);1;(39.536529541015625, 125.75626373291016, 37.72566604614258);(0.6010180711746216, 0.6184449195861816);1;3.062469482421875;1;(0.5127338171005249, 0.6305340528488159, 0.17174731194972992);(-4.586866855621338, -29.59642791748047, 484.94970703125);1;(75.15359497070312, 138.36578369140625, 42.31517791748047);(0.6948369741439819, 0.5742620229721069);1;2.8688812255859375;1;1028438851877;(0.6286900202189505, 0.5739015473183502)
1308594125;(0.6660765409469604, 0.6424136757850647, 0.17252612113952637);(-56.252140045166016, -32.89649963378906, 481.8768310546875);1;(41.56474304199219, 127.16661834716797, 38.2390022277832);(0.6063604950904846, 0.6135031580924988);1;3.0570220947265625;1;(0.5128048062324524, 0.6304508447647095, 0.17175322771072388);(-4.611178398132324, -29.57573127746582, 484.9537048339844);1;(77.2396240234375, 139.8931121826172, 42.871089935302734);(0.7003318071365356, 0.5689103603363037);1;2.858428955078125;1;1028438862979;(0.6321786848569326, 0.5651215614792209)
1308605228;(0.6662733554840088, 0.6423057317733765, 0.1725991815328598);(-56.32233810424805, -32.87189483642578, 481.90716552734375);1;(45.730594635009766, 129.27969360351562, 39.00809097290039);(0.6173338294029236, 0.6060989499092102);1;3.0583343505859375;1;(0.512939453125, 0.6302809715270996, 0.17181481420993805);(-4.657571792602539, -29.53493309020996, 484.9866027832031);1;(79.84920501708984, 140.76321411132812, 43.187767028808594);(0.7072056531906128, 0.5658615231513977);1;2.862518310546875;1;1028438874082;(0.6350907773677056, 0.5561620144776632)
1308616331;(0.666296124458313, 0.6422924995422363, 0.17266137897968292);(-56.33358383178711, -32.87065505981445, 481.93731689453125);1;(43.93745040893555, 134.46534729003906, 40.895511627197266);(0.6126105785369873, 0.5879288911819458);1;2.96026611328125;1;(0.5130105018615723, 0.6301775574684143, 0.17192499339580536);(-4.682466506958008, -29.512271881103516, 485.0429382324219);1;(80.15425109863281, 142.08509826660156, 43.668888092041016);(0.7080092430114746, 0.5612297654151917);1;2.8552703857421875;1;1028438885185;(0.6350907773677056, 0.5561620144776632)
1308627434;(0.6664326786994934, 0.6422209739685059, 0.17257989943027496);(-56.3746337890625, -32.8499755859375, 481.892822265625);1;(46.66295623779297, 133.9459686279297, 40.70647048950195);(0.6197897791862488, 0.5897486805915833);1;2.9333648681640625;1;(0.5131029486656189, 0.6300630569458008, 0.1718626171350479);(-4.713812351226807, -29.48161506652832, 485.01324462890625);1;(81.6189193725586, 141.7178497314453, 43.53521728515625);(0.7118672728538513, 0.5625166296958923);1;2.850860595703125;1;1028438896288;(0.6374150719351314, 0.5470601796114605)
1308638537;(0.6666343808174133, 0.6420419216156006, 0.17233477532863617);(-56.42831039428711, -32.79671859741211, 481.7664794921875);1;(48.3448371887207, 134.68052673339844, 40.97381591796875);(0.624220073223114, 0.5871748924255371);1;2.939605712890625;1;(0.5132532715797424, 0.6299111247062683, 0.17169104516506195);(-4.764359474182129, -29.438356399536133, 484.929443359375);1;(83.57636260986328, 143.06265258789062, 44.02469253540039);(0.7170233726501465, 0.5578045845031738);1;2.8530426025390625;1;1028438907390;(0.6374150719351314, 0.5470601796114605)
1308649640;(0.6666343808174133, 0.6420419216156006, 0.17233477532863617);(-56.42831039428711, -32.79671859741211, 481.7664794921875);1;(48.3448371887207, 134.68052673339844, 40.97381591796875);(0.624220073223114, 0.5871748924255371);1;2.939605712890625;1;(0.51338130235672, 0.6297940015792847, 0.17141571640968323);(-4.806711196899414, -29.400712966918945, 484.7933654785156);1;(85.0525894165039, 143.03041076660156, 44.01295852661133);(0.7209118604660034, 0.5579173564910889);1;2.8546905517578125;1;1028438918493;(0.6391427305804948, 0.5378542009109175)
1308660743;(0.6667275428771973, 0.6419447064399719, 0.17206250131130219);(-56.44394302368164, -32.76312255859375, 481.62957763671875);1;(49.9614372253418, 133.61524963378906, 40.586082458496094);(0.6284783482551575, 0.5909075736999512);1;2.9545440673828125;1;(0.5134763717651367, 0.6297144293785095, 0.17120105028152466);(-4.838079452514648, -29.37432289123535, 484.6871337890625);1;(86.81648254394531, 144.03305053710938, 44.377899169921875);(0.7255582213401794, 0.5544041991233826);1;2.87945556640625;1;1028438929596;(0.6402673799549788, 0.5285829428255008)
1308671847;(0.6669932007789612, 0.6418012380599976, 0.17155756056308746);(-56.50355529785156, -32.710147857666016, 481.37139892578125);1;(52.85801315307617, 134.5824737548828, 40.93815994262695);(0.6361081600189209, 0.5875184535980225);1;2.952972412109375;1;(0.513670027256012, 0.6295742392539978, 0.17084558308124542);(-4.902298450469971, -29.328643798828125, 484.51116943359375);1;(88.834228515625, 144.31729125976562, 44.48134994506836);(0.7308731079101562, 0.553408145904541);1;2.8817138671875;1;1028438940699;(0.6402673799549788, 0.5285829428255008)
1308682950;(0.6670300364494324, 0.6417954564094543, 0.17157891392707825);(-56.517086029052734, -32.70942687988281, 481.380615234375);1;(53.88208770751953, 136.71563720703125, 41.71456527709961);(0.6388056874275208, 0.5800439715385437);1;2.947357177734375;1;(0.5137841701507568, 0.6295045018196106, 0.1708429604768753);(-4.941157341003418, -29.311216354370117, 484.5105285644531);1;(89.343505859375, 146.660888671875, 45.3343505859375);(0.7322145104408264, 0.5451963543891907);1;2.8635711669921875;1;1028438951802;(0.6407851790824547, 0.5192858329019365)
1308694053;(0.6671602129936218, 0.6417756080627441, 0.1716662049293518);(-56.5655403137207, -32.70743942260742, 481.41912841796875);1;(53.21177673339844, 137.2169647216797, 41.89702606201172);(0.6370400190353394, 0.5782873630523682);1;2.950531005859375;1;(0.5139056444168091, 0.6294071674346924, 0.1709216982126236);(-4.982958793640137, -29.289306640625, 484.5508728027344);1;(89.25337982177734, 146.28355407714844, 45.1970100402832);(0.7319771647453308, 0.5465185642242432);1;2.8506011962890625;1;1028438962905;(0.640694877425775, 0.5100026979433754)
1308705156;(0.6674121618270874, 0.6416558027267456, 0.17199602723121643);(-56.66905212402344, -32.68852233886719, 481.57464599609375);1;(54.84300231933594, 138.234619140625, 42.267425537109375);(0.6413368582725525, 0.5747215151786804);1;2.9586181640625;1;(0.5141218304634094, 0.6292427778244019, 0.1711888462305069);(-5.058041095733643, -29.256336212158203, 484.6859130859375);1;(90.20067596435547, 148.08238220214844, 45.85171890258789);(0.7344724535942078, 0.5402156710624695);1;2.8612060546875;1;1028438974007;(0.640694877425775, 0.5100026979433754)
1308716259;(0.6674814820289612, 0.6416155099868774, 0.17206285893917084);(-56.69619369506836, -32.68064498901367, 481.605712890625);1;(53.42584991455078, 136.57861328125, 41.66468811035156);(0.6376039981842041, 0.580524206161499);1;2.995361328125;1;(0.5142408013343811, 0.6291506886482239, 0.171308234333992);(-5.099228382110596, -29.236961364746094, 484.7464599609375);1;(89.8447265625, 141.61009216308594, 43.496009826660156);(0.7335348129272461, 0.5628940463066101);1;2.9398651123046875;1;1028438985110;(0.6399978626694907, 0.5007735941925167)
1308727362;(0.6676021814346313, 0.641538679599762, 0.17211578786373138);(-56.73973846435547, -32.66315460205078, 481.6285095214844);1;(54.24247360229492, 139.6465606689453, 42.78133010864258);(0.6397550106048584, 0.5697742104530334);1;2.9871978759765625;1;(0.5143871307373047, 0.629038393497467, 0.17135553061962128);(-5.149388790130615, -29.210350036621094, 484.7712097167969);1;(90.98628234863281, 141.56320190429688, 43.47893142700195);(0.7365418076515198, 0.5630584359169006);1;2.9546051025390625;1;1028438996213;(0.6399978626694907, 0.5007735941925167)
1308738465;(0.6678701043128967, 0.6414293646812439, 0.1721707135438919);(-56.832557678222656, -32.63761520385742, 481.64697265625);1;(54.26840591430664, 140.60748291015625, 43.13107681274414);(0.639823317527771, 0.5664072036743164);1;2.98406982421875;1;(0.51462721824646, 0.628879189491272, 0.17139776051044464);(-5.231413841247559, -29.171968460083008, 484.7937927246094);1;(92.23113250732422, 142.4791259765625, 43.81230163574219);(0.7398209571838379, 0.5598490834236145);1;2.9571990966796875;1;1028439007315;(0.6386981976358187, 0.4916386321348938)
1308749568;(0.6679533123970032, 0.6414072513580322, 0.17215178906917572);(-56.85921859741211, -32.6314582824707, 481.63470458984375);1;(55.179569244384766, 138.704833984375, 42.43857192993164);(0.6422234773635864, 0.5730740427970886);1;2.99688720703125;1;(0.5147767663002014, 0.6287485361099243, 0.17136456072330475);(-5.28229284286499, -29.1382999420166, 484.77862548828125);1;(94.6103515625, 148.18104553222656, 45.88763427734375);(0.7460880279541016, 0.5398699045181274);1;2.912841796875;1;1028439018418;(0.6368026457789157, 0.48263779657161043)
1308760672;(0.6681277751922607, 0.6413541436195374, 0.1720936894416809);(-56.914085388183594, -32.616233825683594, 481.5999450683594);1;(54.72699737548828, 136.5839385986328, 41.6666374206543);(0.6410313248634338, 0.5805054903030396);1;3.0244598388671875;1;(0.514918863773346, 0.6286684274673462, 0.17131109535694122);(-5.330380916595459, -29.116817474365234, 484.75262451171875);1;(94.05351257324219, 148.89305114746094, 46.14677429199219);(0.7446212768554688, 0.5373752117156982);1;2.9077606201171875;1;1028439029522;(0.6368026457789157, 0.48263779657161043)
1308771775;(0.6684426069259644, 0.641298770904541, 0.1719132661819458);(-57.008445739746094, -32.59638977050781, 481.4990539550781);1;(56.035362243652344, 138.79299926757812, 42.47066116333008);(0.6444776654243469, 0.572765052318573);1;3.02899169921875;1;(0.515184760093689, 0.6284753680229187, 0.17115753889083862);(-5.420162200927734, -29.064069747924805, 484.6778869628906);1;(94.69459533691406, 149.32716369628906, 46.30477523803711);(0.7463099360466003, 0.5358540415763855);1;2.902099609375;1;1028439040625;(0.6343206847351668, 0.47381076266333466)
1308782878;(0.6685724854469299, 0.6411985754966736, 0.17183099687099457);(-57.04722595214844, -32.568485260009766, 481.4548645019531);1;(52.708011627197266, 142.24365234375, 43.726593017578125);(0.6357131004333496, 0.560674250125885);1;3.034454345703125;1;(0.5154368281364441, 0.6282617449760437, 0.1710134893655777);(-5.505363941192627, -29.006366729736328, 484.60821533203125);1;(90.46427154541016, 152.8389892578125, 47.582977294921875);(0.7351667881011963, 0.5235487222671509);1;2.908905029296875;1;1028439051727;(0.6343206847351668, 0.47381076266333466)
1308793981;(0.6687977910041809, 0.6410003900527954, 0.17195184528827667);(-57.13007736206055, -32.52277755737305, 481.5091247558594);1;(48.631256103515625, 148.53005981445312, 46.014644622802734);(0.6249745488166809, 0.5386470556259155);1;3.0229949951171875;1;(0.5156896710395813, 0.6280277371406555, 0.17111651599407196);(-5.5922417640686035, -28.950891494750977, 484.6621398925781);1;(88.08638763427734, 158.5103759765625, 49.64719772338867);(0.7289032340049744, 0.5036765933036804);1;2.915802001953125;1;1028439062830;(0.6312645074443914, 0.4651967086990101)
1308805084;(0.669198215007782, 0.6405991315841675, 0.17223139107227325);(-57.28141784667969, -32.43132400512695, 481.63836669921875);1;(41.66630172729492, 156.1376495361328, 48.78358840942383);(0.6066280603408813, 0.5119906067848206);1;3.026702880859375;1;(0.5161277651786804, 0.6276704668998718, 0.1713460087776184);(-5.743014335632324, -28.86846923828125, 484.7802429199219);1;(82.44910430908203, 166.28607177734375, 52.477333068847656);(0.7140540480613708, 0.4764310121536255);1;2.91259765625;1;1028439073933;(0.6276490103986655, 0.45683412639316057)
1308816187;(0.6693060994148254, 0.6405300498008728, 0.17247344553470612);(-57.33186721801758, -32.42205810546875, 481.7551574707031);1;(40.92117691040039, 157.280517578125, 49.19955825805664);(0.6046653985977173, 0.5079860687255859);1;3.01495361328125;1;(0.5163372159004211, 0.6275728940963745, 0.1717628836631775);(-5.816793441772461, -28.856721878051758, 484.9889221191406);1;(77.76107025146484, 163.7064666748047, 51.5384407043457);(0.701705276966095, 0.4854696989059448);1;2.972198486328125;1;1028439085035;(0.6276490103986655, 0.45683412639316057)
1308827290;(0.6694621443748474, 0.6404468417167664, 0.17247143387794495);(-57.383995056152344, -32.401123046875, 481.74932861328125);1;(42.315677642822266, 157.37872314453125, 49.235313415527344);(0.6083385944366455, 0.5076418519020081);1;2.9972076416015625;1;(0.5164791345596313, 0.6274895071983337, 0.17175549268722534);(-5.8650922775268555, -28.835758209228516, 484.98583984375);1;(77.21694946289062, 164.82562255859375, 51.94577407836914);(0.7002720832824707, 0.4815483093261719);1;2.9615936279296875;1;1028439096138;(0.6234917686219347, 0.448760629564496)
1308838393;(0.6697314381599426, 0.6403446197509766, 0.1724526435136795);(-57.472900390625, -32.374881744384766, 481.7309875488281);1;(42.129127502441406, 159.94932556152344, 50.170902252197266);(0.6078472137451172, 0.4986346960067749);1;3.00048828125;1;(0.5166938900947571, 0.627343475818634, 0.17173846065998077);(-5.9382171630859375, -28.798847198486328, 484.9786376953125);1;(77.12732696533203, 166.08935546875, 52.405723571777344);(0.7000359892845154, 0.4771202504634857);1;2.9662017822265625;1;1028439107241;(0.6188129970347686, 0.4410127620953792)
1308849497;(0.6698096394538879, 0.6403214335441589, 0.17233026027679443);(-57.491790771484375, -32.36500549316406, 481.66766357421875);1;(42.77303695678711, 161.0609130859375, 50.57550048828125);(0.6095433831214905, 0.49473974108695984);1;3.01361083984375;1;(0.5168444514274597, 0.6272451281547546, 0.17153266072273254);(-5.988270282745361, -28.76825523376465, 484.8767395019531);1;(83.3016128540039, 171.71083068847656, 54.451778411865234);(0.7162995934486389, 0.45742300152778625);1;2.905731201171875;1;1028439118344;(0.6188129970347686, 0.4410127620953792)
1308860600;(0.6699247360229492, 0.640262246131897, 0.17225152254104614);(-57.525657653808594, -32.34754943847656, 481.62506103515625);1;(41.866249084472656, 162.25167846679688, 51.0089111328125);(0.6071547865867615, 0.49056729674339294);1;3.0214080810546875;1;(0.516958475112915, 0.6271392107009888, 0.17145788669586182);(-6.02675199508667, -28.739524841308594, 484.84051513671875);1;(83.47162628173828, 172.218505859375, 54.63655471801758);(0.7167474031448364, 0.45564404129981995);1;2.9225921630859375;1;1028439129447;(0.6136354979144981, 0.4336258061161995)
1308871703;(0.6701410412788391, 0.6401471495628357, 0.17209716141223907);(-57.58893585205078, -32.31353759765625, 481.5418701171875);1;(41.420719146728516, 163.5956573486328, 51.498104095458984);(0.6059812307357788, 0.4858580529689789);1;3.018341064453125;1;(0.5171300768852234, 0.6270216107368469, 0.171327143907547);(-6.084428310394287, -28.70635223388672, 484.7762756347656);1;(83.81199645996094, 173.8798370361328, 55.24121856689453);(0.7176439166069031, 0.44982287287712097);1;2.920074462890625;1;1028439140550;(0.6136354979144981, 0.4336258061161995)
1308882806;(0.6702160835266113, 0.6400842070579529, 0.17204785346984863);(-57.61122512817383, -32.296119689941406, 481.5155029296875);1;(41.115753173828125, 162.36734008789062, 51.051025390625);(0.6051779389381409, 0.4901621341705322);1;3.0216064453125;1;(0.5172338485717773, 0.6268845796585083, 0.17124627530574799);(-6.119458198547363, -28.669523239135742, 484.73748779296875);1;(81.08206939697266, 174.4741973876953, 55.4575309753418);(0.7104531526565552, 0.44774049520492554);1;2.898223876953125;1;1028439151652;(0.6079845942215629, 0.4266335914003919)
1308893909;(0.6703258752822876, 0.6399880647659302, 0.1719905436038971);(-57.64472198486328, -32.27006912231445, 481.48431396484375);1;(41.60088348388672, 161.56114196777344, 50.7575798034668);(0.6064558029174805, 0.4929870069026947);1;3.0375213623046875;1;(0.5173141360282898, 0.6268090605735779, 0.1711926907300949);(-6.1465277671813965, -28.649045944213867, 484.7115173339844);1;(81.65532684326172, 174.45506286621094, 55.45057678222656);(0.7119631171226501, 0.4478074014186859);1;2.886810302734375;1;1028439162755;(0.6018880486281195, 0.4200683069943205)
