device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1301543640;(0.6599694490432739, 0.6269816756248474, 0.18180474638938904);(-54.79860305786133, -29.27913475036621, 486.9548034667969);1;(50.593482971191406, 221.7737274169922, 72.67316436767578);(0.6301432251930237, 0.2820058763027191);1;2.7886810302734375;1;(0.5081256031990051, 0.6114033460617065, 0.1809399425983429);(-3.0983519554138184, -24.962596893310547, 489.82452392578125);1;(89.58399200439453, 232.0547332763672, 76.41514587402344);(0.7328479886054993, 0.24598179757595062);1;2.651397705078125;1;1028431812631;(0.6678571428571428, 0.3392857142857143)
1301554743;(0.6599386930465698, 0.6270327568054199, 0.18178729712963104);(-54.78706741333008, -29.291595458984375, 486.9465637207031);1;(49.05392837524414, 217.75692749023438, 71.21116638183594);(0.6260878443717957, 0.29608049988746643);1;2.84246826171875;1;(0.5080700516700745, 0.6115418672561646, 0.18091516196727753);(-3.078911542892456, -24.997310638427734, 489.8104553222656);1;(90.06928253173828, 232.34713745117188, 76.52157592773438);(0.7341263294219971, 0.24495738744735718);1;2.6424407958984375;1;1028431823733;(0.66875, 0.34375)
1301565847;(0.6599263548851013, 0.6271188259124756, 0.18195611238479614);(-54.79199981689453, -29.318546295166016, 487.02947998046875);1;(49.04531478881836, 216.5430145263672, 70.76933288574219);(0.626065194606781, 0.3003338873386383);1;2.85595703125;1;(0.508026659488678, 0.6116187572479248, 0.18106701970100403);(-3.0643298625946045, -25.020742416381836, 489.8853759765625);1;(89.60940551757812, 231.84356689453125, 76.33830261230469);(0.7329150438308716, 0.24672190845012665);1;2.6502532958984375;1;1028431834836;(0.6696428571428572, 0.3482142857142857)
1301576950;(0.6598948836326599, 0.6272271275520325, 0.18212535977363586);(-54.7904052734375, -29.35116195678711, 487.1130065917969);1;(49.82421875, 216.62612915039062, 70.79959106445312);(0.6281169056892395, 0.3000427484512329);1;2.8560333251953125;1;(0.5079596042633057, 0.6117691397666931, 0.18122199177742004);(-3.0414679050445557, -25.063064575195312, 489.9609680175781);1;(89.21097564697266, 231.7122802734375, 76.2905044555664);(0.7318655252456665, 0.24718189239501953);1;2.65142822265625;1;1028431845938;(0.6696428571428572, 0.3482142857142857)
1301588053;(0.6598941683769226, 0.6272321939468384, 0.18220581114292145);(-54.79463577270508, -29.3548641204834, 487.1528625488281);1;(51.762550354003906, 221.33641052246094, 72.51399993896484);(0.6332225799560547, 0.2835380733013153);1;2.783966064453125;1;(0.5079349279403687, 0.6118147969245911, 0.18134209513664246);(-3.033282518386841, -25.077762603759766, 490.0203857421875);1;(88.81926727294922, 232.2500762939453, 76.48625183105469);(0.7308337092399597, 0.2452973574399948);1;2.650726318359375;1;1028431857040;(0.6705357142857142, 0.3526785714285714)
1301599156;(0.6599050164222717, 0.627255916595459, 0.18238067626953125);(-54.80794906616211, -29.366147994995117, 487.23883056640625);1;(51.44812774658203, 221.7126007080078, 72.65092468261719);(0.6323943734169006, 0.28221994638442993);1;2.7787322998046875;1;(0.5079300999641418, 0.611850380897522, 0.18150213360786438);(-3.0320253372192383, -25.090959548950195, 490.099853515625);1;(89.15449523925781, 231.63946533203125, 76.26400756835938);(0.7317167520523071, 0.24743691086769104);1;2.643463134765625;1;1028431868142;(0.6714285714285715, 0.3571428571428572)
1301610259;(0.6599345207214355, 0.6273112297058105, 0.18267102539539337);(-54.833866119384766, -29.388948440551758, 487.3808898925781);1;(51.74203109741211, 221.54507446289062, 72.58995819091797);(0.6331685781478882, 0.28280696272850037);1;2.7814483642578125;1;(0.5079225301742554, 0.6119095683097839, 0.18175756931304932);(-3.030071258544922, -25.112651824951172, 490.22662353515625);1;(89.73615264892578, 231.373046875, 76.16703796386719);(0.7332488298416138, 0.24837042391300201);1;2.6445770263671875;1;1028431879244;(0.6714285714285715, 0.3571428571428572)
1301621362;(0.6599501371383667, 0.6273311972618103, 0.18278686702251434);(-54.845497131347656, -29.39752197265625, 487.43743896484375);1;(50.72517776489258, 220.91110229492188, 72.35920715332031);(0.6304901242256165, 0.28502845764160156);1;2.801300048828125;1;(0.5079165101051331, 0.6119314432144165, 0.18193860352039337);(-3.0285022258758545, -25.122873306274414, 490.3167724609375);1;(91.9034652709961, 229.77317810058594, 75.58472442626953);(0.7389577031135559, 0.2539762556552887);1;2.657135009765625;1;1028431890346;(0.6723214285714285, 0.3616071428571428)
1301632465;(0.6599578261375427, 0.6273475885391235, 0.18293462693691254);(-54.856285095214844, -29.4061336517334, 487.51019287109375);1;(50.74026870727539, 220.1544189453125, 72.08379364013672);(0.6305298805236816, 0.2876798212528229);1;2.8057403564453125;1;(0.5079317688941956, 0.61195969581604, 0.18207421898841858);(-3.034101963043213, -25.133644104003906, 490.3840637207031);1;(91.69035339355469, 229.80438232421875, 75.59607696533203);(0.7383963465690613, 0.25386685132980347);1;2.662109375;1;1028431901448;(0.6723214285714285, 0.3616071428571428)
1301643568;(0.6599894165992737, 0.6273815035820007, 0.1832020878791809);(-54.88173294067383, -29.42279815673828, 487.6411437988281);1;(50.774322509765625, 219.48818969726562, 71.8412857055664);(0.6306195855140686, 0.2900142967700958);1;2.808563232421875;1;(0.5079452395439148, 0.6120103001594543, 0.18230731785297394);(-3.0393240451812744, -25.152645111083984, 490.499755859375);1;(92.52127075195312, 229.77023315429688, 75.58366394042969);(0.7405850887298584, 0.25398650765419006);1;2.66650390625;1;1028431912550;(0.6732142857142858, 0.3660714285714286)
1301654672;(0.6599953174591064, 0.627400815486908, 0.18330243229866028);(-54.889251708984375, -29.43075180053711, 487.6903991699219);1;(51.86294174194336, 218.7124786376953, 71.55896759033203);(0.6334870457649231, 0.29273223876953125);1;2.8053741455078125;1;(0.5079513788223267, 0.6120510101318359, 0.18245746195316315);(-3.0418031215667725, -25.166961669921875, 490.5741882324219);1;(91.12464141845703, 230.46900939941406, 75.83799743652344);(0.7369062900543213, 0.25153812766075134);1;2.6531982421875;1;1028431923653;(0.6741071428571428, 0.3705357142857143)
1301665775;(0.6600026488304138, 0.6274535655975342, 0.18341931700706482);(-54.898006439208984, -29.447708129882812, 487.7472839355469);1;(52.538204193115234, 218.3657684326172, 71.43276977539062);(0.6352657675743103, 0.2939471900463104);1;2.8014678955078125;1;(0.5079483985900879, 0.6121451258659363, 0.18256695568561554);(-3.040872573852539, -25.193912506103516, 490.62762451171875);1;(92.38716125488281, 229.01475524902344, 75.3086929321289);(0.7402319312095642, 0.25663381814956665);1;2.662445068359375;1;1028431934755;(0.6741071428571428, 0.3705357142857143)
1301676878;(0.6600016951560974, 0.6276311874389648, 0.18364697694778442);(-54.90969467163086, -29.499839782714844, 487.8575744628906);1;(52.778541564941406, 218.18687438964844, 71.36766052246094);(0.6358989477157593, 0.2945740222930908);1;2.8114166259765625;1;(0.507919192314148, 0.6123267412185669, 0.18276861310005188);(-3.031055450439453, -25.24563980102539, 490.72601318359375);1;(92.130859375, 228.0779571533203, 74.96772766113281);(0.7395567893981934, 0.2599163055419922);1;2.66912841796875;1;1028431945857;(0.675, 0.375)
1301687981;(0.6599911451339722, 0.6277007460594177, 0.18373151123523712);(-54.91056442260742, -29.520122528076172, 487.89886474609375);1;(54.20500946044922, 220.05059814453125, 72.04598999023438);(0.6396563649177551, 0.2880435883998871);1;2.799346923828125;1;(0.5079076886177063, 0.6124856472015381, 0.1828995943069458);(-3.027111530303955, -25.289779663085938, 490.7893371582031);1;(92.73777770996094, 227.72427368164062, 74.83899688720703);(0.7411555051803589, 0.26115548610687256);1;2.687286376953125;1;1028431956959;(0.6758928571428571, 0.3794642857142857)
1301699084;(0.6599764227867126, 0.6278440952301025, 0.18391937017440796);(-54.91551208496094, -29.562332153320312, 487.9904479980469);1;(54.70844650268555, 219.59671020507812, 71.88080596923828);(0.640982449054718, 0.2896338701248169);1;2.8123321533203125;1;(0.5078689455986023, 0.6126364469528198, 0.18307006359100342);(-3.013974189758301, -25.332775115966797, 490.87255859375);1;(92.6885986328125, 228.0494842529297, 74.95735931396484);(0.7410259246826172, 0.26001596450805664);1;2.6937408447265625;1;1028431968061;(0.6758928571428571, 0.3794642857142857)
1301710187;(0.6599026322364807, 0.6281431913375854, 0.18428575992584229);(-54.909847259521484, -29.649648666381836, 488.17047119140625);1;(55.38539123535156, 215.9397430419922, 70.5498046875);(0.6427655816078186, 0.30244767665863037);1;2.8212432861328125;1;(0.5078105926513672, 0.6130438446998596, 0.18338464200496674);(-2.993898630142212, -25.445384979248047, 491.0243225097656);1;(93.8611831665039, 226.2720184326172, 74.31041717529297);(0.7441146373748779, 0.26624414324760437);1;2.696075439453125;1;1028431979163;(0.6767857142857143, 0.3839285714285714)
1301721290;(0.6598603129386902, 0.6283185482025146, 0.18443505465984344);(-54.903167724609375, -29.69889259338379, 488.2434997558594);1;(54.50510787963867, 212.04478454589844, 69.13214111328125);(0.6404469013214111, 0.3160955309867859);1;2.833465576171875;1;(0.5077471733093262, 0.6133960485458374, 0.18361450731754303);(-2.9719579219818115, -25.54165267944336, 491.13458251953125);1;(93.51927947998047, 221.78932189941406, 72.67884826660156);(0.7432140111923218, 0.2819512188434601);1;2.6923065185546875;1;1028431990265;(0.6776785714285715, 0.3883928571428571)
1301732393;(0.6598076224327087, 0.6286047697067261, 0.18453752994537354);(-54.889930725097656, -29.775033950805664, 488.2920227050781);1;(54.61073684692383, 207.48147583007812, 67.47122955322266);(0.6407250761985779, 0.3320850133895874);1;2.8554229736328125;1;(0.5077179074287415, 0.6137484312057495, 0.18370959162712097);(-2.961327314376831, -25.634605407714844, 491.1773986816406);1;(94.32942962646484, 218.11611938476562, 71.34190368652344);(0.7453479766845703, 0.2948217988014221);1;2.6884613037109375;1;1028432001366;(0.6776785714285715, 0.3883928571428571)
1301743497;(0.659728467464447, 0.6290299892425537, 0.18447870016098022);(-54.85820770263672, -29.881786346435547, 488.2593688964844);1;(55.07447814941406, 200.65171813964844, 64.98538970947266);(0.6419466137886047, 0.35601601004600525);1;2.86444091796875;1;(0.5076091885566711, 0.6142869591712952, 0.18365924060344696);(-2.9225339889526367, -25.771352767944336, 491.145263671875);1;(95.19041442871094, 212.43280029296875, 69.27332305908203);(0.7476159334182739, 0.3147358298301697);1;2.6992645263671875;1;1028432012470;(0.6785714285714286, 0.3928571428571428)
1301754600;(0.65970778465271, 0.629101574420929, 0.1843361258506775);(-54.84298324584961, -29.89571762084961, 488.1883850097656);1;(55.46134948730469, 200.7057342529297, 65.00505065917969);(0.64296555519104, 0.3558267056941986);1;2.8624420166015625;1;(0.5075616240501404, 0.6145113110542297, 0.1834418922662735);(-2.9049925804138184, -25.823152542114258, 491.0338439941406);1;(96.67029571533203, 211.83474731445312, 69.05567169189453);(0.7515140771865845, 0.3168313503265381);1;2.699066162109375;1;1028432023572;(0.6785714285714286, 0.3928571428571428)
1301765703;(0.6596683263778687, 0.6292343735694885, 0.1841968446969986);(-54.821372985839844, -29.925338745117188, 488.1187744140625);1;(57.34228515625, 200.4090576171875, 64.8970718383789);(0.6479201316833496, 0.35686618089675903);1;2.8422698974609375;1;(0.5074926018714905, 0.6147416234016418, 0.18331804871559143);(-2.8803579807281494, -25.878862380981445, 490.9690246582031);1;(97.50054168701172, 210.56935119628906, 68.59510040283203);(0.7537009716033936, 0.32126519083976746);1;2.706512451171875;1;1028432034673;(0.6794642857142857, 0.3973214285714286)
1301776806;(0.6595908999443054, 0.6295410990715027, 0.1840418130159378);(-54.78537368774414, -29.99885368347168, 488.0401611328125);1;(57.43426513671875, 198.86224365234375, 64.33405303955078);(0.6481624841690063, 0.36228618025779724);1;2.8405303955078125;1;(0.5073816180229187, 0.6151289939880371, 0.18319012224674225);(-2.840944766998291, -25.974647521972656, 490.900146484375);1;(97.41873168945312, 208.61590576171875, 67.88412475585938);(0.7534855008125305, 0.3281099498271942);1;2.709869384765625;1;1028432045776;(0.6803571428571429, 0.4017857142857143)
1301787909;(0.6595751047134399, 0.6296609044075012, 0.18407440185546875);(-54.78135681152344, -30.030418395996094, 488.0550842285156);1;(57.04876708984375, 198.88351440429688, 64.341796875);(0.6471470594406128, 0.3622116148471832);1;2.8473968505859375;1;(0.5072994232177734, 0.6153764724731445, 0.18324267864227295);(-2.812267780303955, -26.039344787597656, 490.9231872558594);1;(97.761474609375, 207.51292419433594, 67.48265838623047);(0.7543883323669434, 0.3319748342037201);1;2.7171173095703125;1;1028432056877;(0.6803571428571429, 0.4017857142857143)
1301799012;(0.6595587730407715, 0.6298145055770874, 0.18416449427604675);(-54.780235290527344, -30.072364807128906, 488.0980529785156);1;(56.242252349853516, 197.59288024902344, 63.8720588684082);(0.6450226306915283, 0.36673393845558167);1;2.8541412353515625;1;(0.5072370171546936, 0.6156074404716492, 0.1833306849002838);(-2.790529251098633, -26.100811004638672, 490.964111328125);1;(97.82002258300781, 208.31187438964844, 67.7734603881836);(0.7545425891876221, 0.3291754126548767);1;2.7257080078125;1;1028432067979;(0.68125, 0.40625)
1301810115;(0.6595195531845093, 0.6301156878471375, 0.1842648983001709);(-54.771339416503906, -30.152284622192383, 488.1447448730469);1;(57.014747619628906, 196.19956970214844, 63.36494064331055);(0.6470574140548706, 0.3716159462928772);1;2.857666015625;1;(0.5071787238121033, 0.6159746050834656, 0.1834205985069275);(-2.769882917404175, -26.19733428955078, 491.0041198730469);1;(98.05084991455078, 207.60794067382812, 67.51725769042969);(0.7551506161689758, 0.33164188265800476);1;2.723114013671875;1;1028432079082;(0.68125, 0.40625)
1301821218;(0.6595110297203064, 0.6302122473716736, 0.18425610661506653);(-54.76759719848633, -30.176660537719727, 488.1392517089844);1;(57.21923828125, 196.18218994140625, 63.358612060546875);(0.6475960612297058, 0.3716769516468048);1;2.85955810546875;1;(0.5071321129798889, 0.6161726117134094, 0.18341052532196045);(-2.7533481121063232, -26.24781608581543, 490.9964904785156);1;(95.90596008300781, 208.0022735595703, 67.6607894897461);(0.7495006918907166, 0.3302600085735321);1;2.699462890625;1;1028432090184;(0.6821428571428572, 0.4107142857142857)
1301832322;(0.6595091819763184, 0.630379855632782, 0.1841556429862976);(-54.76069641113281, -30.216367721557617, 488.0868835449219);1;(58.02814483642578, 196.40982055664062, 63.44146728515625);(0.6497268080711365, 0.37087926268577576);1;2.8586273193359375;1;(0.5071415901184082, 0.6163713932037354, 0.18331775069236755);(-2.755863904953003, -26.29640769958496, 490.9473876953125);1;(96.82401275634766, 206.6589813232422, 67.17186737060547);(0.7519189119338989, 0.33496686816215515);1;2.7020416259765625;1;1028432101288;(0.6830357142857143, 0.4151785714285714)
1301843425;(0.6595442891120911, 0.630670428276062, 0.1838468611240387);(-54.754180908203125, -30.281055450439453, 487.927978515625);1;(58.184261322021484, 196.04676818847656, 63.30933380126953);(0.6501380205154419, 0.37215137481689453);1;2.8634185791015625;1;(0.5071470141410828, 0.6166673302650452, 0.18305310606956482);(-2.7562646865844727, -26.365331649780273, 490.8111877441406);1;(97.0871353149414, 205.1251220703125, 66.61358642578125);(0.7526120543479919, 0.3403414189815521);1;2.7053375244140625;1;1028432112391;(0.6830357142857143, 0.4151785714285714)
1301854528;(0.6595642566680908, 0.630772590637207, 0.1836719959974289);(-54.750770568847656, -30.3017520904541, 487.8388977050781);1;(57.995365142822266, 194.27357482910156, 62.663944244384766);(0.6496405005455017, 0.3783646523952484);1;2.87506103515625;1;(0.507165253162384, 0.6168573498725891, 0.1827927827835083);(-2.7613422870635986, -26.407190322875977, 490.6785583496094);1;(98.01715087890625, 204.40164184570312, 66.35025024414062);(0.7550618052482605, 0.3428765535354614);1;2.7259368896484375;1;1028432123493;(0.6839285714285714, 0.4196428571428571)
1301865631;(0.6595845818519592, 0.6309089660644531, 0.18333154916763306);(-54.738136291503906, -30.326068878173828, 487.66717529296875);1;(57.915550231933594, 192.53518676757812, 62.03121566772461);(0.6494302749633789, 0.38445577025413513);1;2.87457275390625;1;(0.5071831941604614, 0.6170083284378052, 0.18247374892234802);(-2.766232967376709, -26.437435150146484, 490.51715087890625);1;(96.97932434082031, 203.22267150878906, 65.92115783691406);(0.752328097820282, 0.34700754284858704);1;2.73260498046875;1;1028432134596;(0.6848214285714286, 0.4241071428571428)
1301876734;(0.6596729755401611, 0.631105363368988, 0.18280072510242462);(-54.73755645751953, -30.35981559753418, 487.3975830078125);1;(58.44248580932617, 190.99600219726562, 61.47100067138672);(0.6508182883262634, 0.3898489773273468);1;2.8763427734375;1;(0.5072525143623352, 0.6172436475753784, 0.1820194125175476);(-2.788184881210327, -26.48577308654785, 490.2868957519531);1;(97.17520141601562, 203.08738708496094, 65.87190246582031);(0.7528440356254578, 0.34748154878616333);1;2.730438232421875;1;1028432145699;(0.6848214285714286, 0.4241071428571428)
1301887837;(0.6597076058387756, 0.6311503648757935, 0.18262676894664764);(-54.739356994628906, -30.365947723388672, 487.3092956542969);1;(57.73037338256836, 190.37423706054688, 61.24469757080078);(0.6489424109458923, 0.39202752709388733);1;2.8830108642578125;1;(0.5073187351226807, 0.6173286437988281, 0.18176928162574768);(-2.8099801540374756, -26.501028060913086, 490.1607360839844);1;(97.63804626464844, 202.6767578125, 65.72242736816406);(0.7540631890296936, 0.34892040491104126);1;2.72491455078125;1;1028432156801;(0.6857142857142857, 0.4285714285714286)
1301898940;(0.6597914695739746, 0.6312839984893799, 0.1823846399784088);(-54.753578186035156, -30.392566680908203, 487.1839904785156);1;(57.56572723388672, 190.99647521972656, 61.471187591552734);(0.6485087275505066, 0.3898473083972931);1;2.8892822265625;1;(0.5073687434196472, 0.6174366474151611, 0.18154174089431763);(-2.8262059688568115, -26.522727966308594, 490.0455322265625);1;(98.12821197509766, 201.3500213623047, 65.23954010009766);(0.7553544044494629, 0.35356926918029785);1;2.7171630859375;1;1028432167904;(0.6857142857142857, 0.4285714285714286)
1301910043;(0.659928560256958, 0.6314571499824524, 0.1820233166217804);(-54.77889633178711, -30.425615310668945, 486.9969177246094);1;(58.567073822021484, 190.37820434570312, 61.24614334106445);(0.651146411895752, 0.3920137584209442);1;2.891143798828125;1;(0.5074766874313354, 0.6176099181175232, 0.18122711777687073);(-2.861879825592041, -26.558956146240234, 489.88580322265625);1;(98.37068939208984, 200.6294403076172, 64.97726440429688);(0.755993127822876, 0.3560941219329834);1;2.7216033935546875;1;1028432179007;(0.6866071428571429, 0.4330357142857143)
1301921147;(0.6599779725074768, 0.6315209269523621, 0.18192535638809204);(-54.78981018066406, -30.4388484954834, 486.9454650878906);1;(60.419612884521484, 191.0540771484375, 61.49214553833008);(0.6560261845588684, 0.389645516872406);1;2.8686370849609375;1;(0.5075443387031555, 0.6177073121070862, 0.1810799539089203);(-2.8843917846679688, -26.58013343811035, 489.81085205078125);1;(97.78150177001953, 200.38185119628906, 64.88714599609375);(0.7544410824775696, 0.3569616377353668);1;2.72991943359375;1;1028432190110;(0.6875, 0.4375)
1301932250;(0.6600450873374939, 0.6316100358963013, 0.18174731731414795);(-54.8021125793457, -30.4560604095459, 486.853271484375);1;(60.95681381225586, 191.38128662109375, 61.61123275756836);(0.657441258430481, 0.388498991727829);1;2.864837646484375;1;(0.5076232552528381, 0.6178305745124817, 0.1809166818857193);(-2.9106481075286865, -26.607532501220703, 489.7274475097656);1;(97.82612609863281, 199.95391845703125, 64.73138427734375);(0.7545586824417114, 0.3584611117839813);1;2.73199462890625;1;1028432201213;(0.6875, 0.4375)
1301943353;(0.6601934432983398, 0.6318178772926331, 0.18143506348133087);(-54.833770751953125, -30.49939727783203, 486.6895446777344);1;(61.17399215698242, 190.24705505371094, 61.19841766357422);(0.6580133438110352, 0.3924732804298401);1;2.8740081787109375;1;(0.507731020450592, 0.6180177330970764, 0.1806550920009613);(-2.9463279247283936, -26.648706436157227, 489.5939636230469);1;(97.97283935546875, 198.20643615722656, 64.09536743164062);(0.7549450993537903, 0.36458417773246765);1;2.7402496337890625;1;1028432212315;(0.6883928571428571, 0.4419642857142857)
1301954456;(0.6602481603622437, 0.6318953633308411, 0.18134130537509918);(-54.84660339355469, -30.516239166259766, 486.6398010253906);1;(61.21903610229492, 190.24356079101562, 61.19715118408203);(0.6581319570541382, 0.39248549938201904);1;2.8683013916015625;1;(0.5077893137931824, 0.6181408762931824, 0.18050506711006165);(-2.9655604362487793, -26.67635154724121, 489.5172424316406);1;(97.820556640625, 196.88832092285156, 63.61560821533203);(0.7545439600944519, 0.3692026734352112);1;2.7408447265625;1;1028432223418;(0.6892857142857143, 0.4464285714285714)
1301965559;(0.6603460311889648, 0.6320411562919617, 0.18119366466999054);(-54.870704650878906, -30.548828125, 486.56060791015625);1;(58.67039108276367, 189.59910583496094, 60.96258544921875);(0.6514185667037964, 0.39474377036094666);1;2.9056854248046875;1;(0.507844865322113, 0.6182628273963928, 0.1803724318742752);(-2.983874797821045, -26.704132080078125, 489.4491882324219);1;(96.8318099975586, 197.43170166015625, 63.81338119506836);(0.7519395351409912, 0.3672988712787628);1;2.72998046875;1;1028432234521;(0.6892857142857143, 0.4464285714285714)
1301976662;(0.660494327545166, 0.6322476863861084, 0.1809147298336029);(-54.90413284301758, -30.592792510986328, 486.4134521484375);1;(58.64231491088867, 187.48634338378906, 60.19359588623047);(0.6513446569442749, 0.40214669704437256);1;2.900146484375;1;(0.5079751014709473, 0.6185083985328674, 0.18013323843479156);(-3.0271270275115967, -26.76087188720703, 489.3260498046875);1;(97.56047821044922, 196.9346923828125, 63.63251495361328);(0.7538589239120483, 0.3690403401851654);1;2.732421875;1;1028432245623;(0.6901785714285714, 0.4508928571428571)
1301987765;(0.6605386137962341, 0.6323233246803284, 0.18081866204738617);(-54.9133415222168, -30.60907745361328, 486.3629455566406);1;(58.15077590942383, 186.39151000976562, 59.79509735107422);(0.6500498652458191, 0.40598297119140625);1;2.9263763427734375;1;(0.5080632567405701, 0.6186620593070984, 0.1799824833869934);(-3.05647873878479, -26.796358108520508, 489.2484130859375);1;(98.20865631103516, 196.50633239746094, 63.47660446166992);(0.7555662989616394, 0.37054115533828735);1;2.7261199951171875;1;1028432256726;(0.6910714285714286, 0.4553571428571428)
1301998868;(0.6606147289276123, 0.6324377059936523, 0.18063628673553467);(-54.928245544433594, -30.632524490356445, 486.2678527832031);1;(60.69432067871094, 183.7384796142578, 58.8294792175293);(0.6567498445510864, 0.41527894139289856);1;2.9048004150390625;1;(0.508160412311554, 0.6188474297523499, 0.17980828881263733);(-3.0887269973754883, -26.83932113647461, 489.15863037109375);1;(98.31940460205078, 194.33766174316406, 62.68727111816406);(0.7558579444885254, 0.3781399726867676);1;2.743896484375;1;1028432267829;(0.6910714285714286, 0.4553571428571428)
1302009972;(0.660773754119873, 0.6329479217529297, 0.1802724003791809);(-54.9592170715332, -30.75096893310547, 486.0733947753906);1;(60.93914794921875, 174.43804931640625, 55.44439697265625);(0.6573947072029114, 0.44786709547042847);1;2.908538818359375;1;(0.5083460211753845, 0.6192988157272339, 0.17950281500816345);(-3.150162696838379, -26.946977615356445, 488.9993591308594);1;(99.10633087158203, 186.2047119140625, 59.727108001708984);(0.7579308152198792, 0.40663737058639526);1;2.7446441650390625;1;1028432278932;(0.6919642857142857, 0.4598214285714286)
1302021075;(0.6608306765556335, 0.6331192255020142, 0.18009161949157715);(-54.96751022338867, -30.78887367248535, 485.97894287109375);1;(61.947940826416016, 172.0562286376953, 54.57749938964844);(0.6600520014762878, 0.45621275901794434);1;2.890289306640625;1;(0.5084577202796936, 0.6196030974388123, 0.17922528088092804);(-3.18674373626709, -27.01749610900879, 488.85626220703125);1;(100.58375549316406, 181.5294189453125, 58.02544021606445);(0.7618225812911987, 0.4230193495750427);1;2.752197265625;1;1028432290035;(0.6919642857142857, 0.4598214285714286)
1302032178;(0.6609422564506531, 0.6333985328674316, 0.17974853515625);(-54.9846076965332, -30.84912109375, 485.8002014160156);1;(62.66351318359375, 168.41763305664062, 53.2531623840332);(0.66193687915802, 0.46896225214004517);1;2.890960693359375;1;(0.5085351467132568, 0.619866132736206, 0.1789075881242752);(-3.2115349769592285, -27.07621192932129, 488.6937561035156);1;(102.54635620117188, 178.7418212890625, 57.010826110839844);(0.7669921517372131, 0.43278685212135315);1;2.7582244873046875;1;1028432301138;(0.6928571428571428, 0.4642857142857143)
1302043281;(0.6611461043357849, 0.633753776550293, 0.1792016625404358);(-55.02085876464844, -30.92222785949707, 485.51568603515625);1;(63.639888763427734, 168.43228149414062, 53.258480072021484);(0.6645087599754333, 0.46891090273857117);1;2.8957672119140625;1;(0.5086522698402405, 0.6201443672180176, 0.17844408750534058);(-3.2493815422058105, -27.134836196899414, 488.4581298828125);1;(102.19617462158203, 177.42164611816406, 56.53032302856445);(0.766069769859314, 0.4374127984046936);1;2.7614593505859375;1;1028432312240;(0.69375, 0.46875)
1302054384;(0.6612179279327393, 0.6338895559310913, 0.17904138565063477);(-55.035404205322266, -30.951684951782227, 485.4313659667969);1;(61.03961944580078, 168.29612731933594, 53.20893478393555);(0.6576593518257141, 0.46938785910606384);1;2.9418792724609375;1;(0.5087451338768005, 0.6202991008758545, 0.1781964749097824);(-3.2799034118652344, -27.167768478393555, 488.33209228515625);1;(102.803955078125, 176.53652954101562, 56.20819091796875);(0.7676706314086914, 0.44051408767700195);1;2.7580718994140625;1;1028432323343;(0.69375, 0.46875)
1302065487;(0.6613322496414185, 0.6340817213058472, 0.1788577288389206);(-55.062660217285156, -30.99473762512207, 485.33294677734375);1;(60.45809555053711, 167.2174530029297, 52.81631088256836);(0.6561275720596313, 0.4731675386428833);1;2.9493408203125;1;(0.5088295936584473, 0.6204718947410583, 0.17802368104457855);(-3.30776047706604, -27.207359313964844, 488.2431945800781);1;(102.37712097167969, 174.7752685546875, 55.56715393066406);(0.766546368598938, 0.44668546319007874);1;2.75433349609375;1;1028432334445;(0.6946428571428571, 0.4732142857142857)
1302076590;(0.6614943742752075, 0.6343607902526855, 0.1785603016614914);(-55.09914779663086, -31.056222915649414, 485.17486572265625);1;(60.21041488647461, 164.69012451171875, 51.89645004272461);(0.6554751396179199, 0.48202311992645264);1;2.9510345458984375;1;(0.508968710899353, 0.620739758014679, 0.1777673363685608);(-3.3537580966949463, -27.269054412841797, 488.1110534667969);1;(103.09342193603516, 173.5972137451172, 55.13835525512695);(0.768433153629303, 0.45081329345703125);1;2.75994873046875;1;1028432345548;(0.6946428571428571, 0.4732142857142857)
1302087693;(0.6615273952484131, 0.6344044208526611, 0.17852038145065308);(-55.10780334472656, -31.0660457611084, 485.15313720703125);1;(62.98448944091797, 163.56564331054688, 51.487178802490234);(0.6627823710441589, 0.48596319556236267);1;2.883880615234375;1;(0.5090508460998535, 0.6208943724632263, 0.177686408162117);(-3.3811540603637695, -27.30651092529297, 488.0682373046875);1;(103.2587890625, 172.2716827392578, 54.65589904785156);(0.7688687443733215, 0.45545777678489685);1;2.7732086181640625;1;1028432356651;(0.6955357142857143, 0.4776785714285714)
1302098797;(0.6616359353065491, 0.6345749497413635, 0.17845098674297333);(-55.13958740234375, -31.107173919677734, 485.1119079589844);1;(64.60279846191406, 163.07144165039062, 51.30731201171875);(0.6670451164245605, 0.48769479990005493);1;2.8655242919921875;1;(0.5091383457183838, 0.6210368871688843, 0.17763164639472961);(-3.41047739982605, -27.34161949157715, 488.0386657714844);1;(102.42572021484375, 172.81312561035156, 54.85295867919922);(0.7666743397712708, 0.45356062054634094);1;2.7693328857421875;1;1028432367754;(0.6964285714285714, 0.4821428571428571)
