device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1268097695;(0.6518712639808655, 0.6185428500175476, 0.18781335651874542);(-52.42085266113281, -27.2857608795166, 490.3583679199219);1;(-10.380756378173828, 161.3551788330078, 50.6826171875);(0.46953102946281433, 0.4937085807323456);1;2.63555908203125;1;(0.5017465353012085, 0.6075336337089539, 0.1872434765100479);(-0.9273788928985596, -24.104604721069336, 493.031982421875);1;(25.083864212036133, 174.1221466064453, 55.32941436767578);(0.5629483461380005, 0.4489739239215851);1;2.561431884765625;1;1028398367245;(0.5, 0.5)
1268108798;(0.6517269015312195, 0.6187689304351807, 0.1879509836435318);(-52.378292083740234, -27.347434997558594, 490.4288330078125);1;(-10.611288070678711, 161.7849884033203, 50.83904266357422);(0.46892380714416504, 0.49220263957977295);1;2.6374664306640625;1;(0.5016304850578308, 0.6077457666397095, 0.18736456334590912);(-0.8869616389274597, -24.161941528320312, 493.0898742675781);1;(25.327377319335938, 174.0588836669922, 55.3063850402832);(0.5635898113250732, 0.4491955637931824);1;2.5619964599609375;1;1028398378348;(0.5, 0.5)
1268119901;(0.6516659259796143, 0.6188382506370544, 0.18799547851085663);(-52.35966873168945, -27.36638069152832, 490.4521484375);1;(-10.393686294555664, 162.469970703125, 51.08835220336914);(0.46949702501296997, 0.4898025691509247);1;2.64495849609375;1;(0.5015518069267273, 0.6078613996505737, 0.18742486834526062);(-0.8596037030220032, -24.193021774291992, 493.1185607910156);1;(25.47706413269043, 174.80250549316406, 55.57704544067383);(0.5639840960502625, 0.44658997654914856);1;2.5666351318359375;1;1028398389451;(0.5, 0.5)
1268131004;(0.6515671610832214, 0.6189250349998474, 0.1880674511194229);(-52.32960510253906, -27.39052963256836, 490.4902648925781);1;(-10.711411476135254, 162.36390686035156, 51.04975891113281);(0.46866005659103394, 0.4901740550994873);1;2.6512603759765625;1;(0.5014611482620239, 0.6079726219177246, 0.18749426305294037);(-0.8281217813491821, -24.223133087158203, 493.1518859863281);1;(25.260251998901367, 176.3763885498047, 56.14989471435547);(0.5634129643440247, 0.4410751760005951);1;2.5645751953125;1;1028398400554;(0.5, 0.5)
1268142107;(0.651362419128418, 0.6190215945243835, 0.18826544284820557);(-52.27019500732422, -27.42056655883789, 490.5946350097656);1;(-10.770098686218262, 162.42303466796875, 51.0712776184082);(0.46850547194480896, 0.4899669289588928);1;2.655670166015625;1;(0.5012927055358887, 0.6080862879753113, 0.18766802549362183);(-0.7698689699172974, -24.256208419799805, 493.23736572265625);1;(24.92146110534668, 177.02084350585938, 56.38445281982422);(0.5625205039978027, 0.4388170540332794);1;2.5614776611328125;1;1028398411656;(0.5, 0.5)
1268153210;(0.651279866695404, 0.6190477609634399, 0.1883309930562973);(-52.24551773071289, -27.429004669189453, 490.6297912597656);1;(-9.718483924865723, 162.82672119140625, 51.21821212768555);(0.4712755084037781, 0.48855239152908325);1;2.6479339599609375;1;(0.5011864900588989, 0.6081601977348328, 0.1877576857805252);(-0.7331156134605408, -24.27716064453125, 493.2812805175781);1;(24.761730194091797, 175.1923065185547, 55.71891784667969);(0.5620998740196228, 0.44522422552108765);1;2.5700531005859375;1;1028398422759;(0.5, 0.5)
1268164313;(0.6511662602424622, 0.6191152930259705, 0.1884223073720932);(-52.211490631103516, -27.448760986328125, 490.67828369140625);1;(-8.0115327835083, 163.33509826660156, 51.40324020385742);(0.47577178478240967, 0.4867710471153259);1;2.6338653564453125;1;(0.5010684728622437, 0.6082329154014587, 0.1878453940153122);(-0.6922653913497925, -24.297718048095703, 493.32421875);1;(25.56665802001953, 174.42184448242188, 55.43848419189453);(0.564220130443573, 0.44792383909225464);1;2.5926361083984375;1;1028398433862;(0.5, 0.5)
1268175416;(0.650915801525116, 0.6191726326942444, 0.188449889421463);(-52.127647399902344, -27.463958740234375, 490.70025634765625);1;(-8.182441711425781, 162.3164520263672, 51.03247833251953);(0.47532162070274353, 0.49034035205841064);1;2.6349334716796875;1;(0.5008590221405029, 0.6083682775497437, 0.18787017464637756);(-0.6196684837341309, -24.332605361938477, 493.3349609375);1;(25.813495635986328, 174.004150390625, 55.28647232055664);(0.564870297908783, 0.44938740134239197);1;2.59466552734375;1;1028398444965;(0.5, 0.5)
1268186520;(0.6508269906044006, 0.6191961169242859, 0.18844708800315857);(-52.09722900390625, -27.469802856445312, 490.7017517089844);1;(-8.772233963012695, 163.07798767089844, 51.309661865234375);(0.473768025636673, 0.4876719117164612);1;2.6391143798828125;1;(0.5007374882698059, 0.6084318161010742, 0.18786737322807312);(-0.5775941014289856, -24.348567962646484, 493.3328552246094);1;(25.93291473388672, 174.9159698486328, 55.618350982666016);(0.5651848912239075, 0.4461924135684967);1;2.584564208984375;1;1028398456069;(0.5, 0.5)
1268197623;(0.6506962776184082, 0.6192293167114258, 0.18847912549972534);(-52.05436706542969, -27.479063034057617, 490.721923828125);1;(-9.624701499938965, 164.6324920654297, 51.875457763671875);(0.47152256965637207, 0.48222509026527405);1;2.6569061279296875;1;(0.5005965232849121, 0.6084818840026855, 0.18789929151535034);(-0.5288299918174744, -24.361825942993164, 493.3482360839844);1;(25.961347579956055, 175.61761474609375, 55.873722076416016);(0.5652597546577454, 0.44373393058776855);1;2.5706024169921875;1;1028398467172;(0.5, 0.5)
1268208726;(0.6504442095756531, 0.6192702651023865, 0.18852081894874573);(-51.97074890136719, -27.490446090698242, 490.7511291503906);1;(-9.147518157958984, 164.2069091796875, 51.7205696105957);(0.4727795124053955, 0.48371630907058716);1;2.662017822265625;1;(0.5003616809844971, 0.6086307168006897, 0.18793755769729614);(-0.4474477767944336, -24.400455474853516, 493.3655700683594);1;(26.465587615966797, 176.7880401611328, 56.299713134765625);(0.5665879845619202, 0.4396328330039978);1;2.5812225341796875;1;1028398478274;(0.5, 0.5)
1268219829;(0.6503469944000244, 0.6192694902420044, 0.18854449689388275);(-51.93896484375, -27.490779876708984, 490.7663879394531);1;(-8.6323823928833, 164.60232543945312, 51.86448669433594);(0.4741363823413849, 0.4823307394981384);1;2.675872802734375;1;(0.5002193450927734, 0.6086897253990173, 0.18797022104263306);(-0.398175448179245, -24.416051864624023, 493.3811950683594);1;(27.41217613220215, 177.4605255126953, 56.54447937011719);(0.5690813660621643, 0.4372764825820923);1;2.5880889892578125;1;1028398489377;(0.5, 0.5)
1268230932;(0.6501941680908203, 0.6192662715911865, 0.1885453462600708);(-51.887088775634766, -27.48979949951172, 490.7723693847656);1;(-8.360992431640625, 164.1070556640625, 51.68423080444336);(0.4748512804508209, 0.4840661585330963);1;2.6731414794921875;1;(0.5000723600387573, 0.6087443232536316, 0.18797241151332855);(-0.34732627868652344, -24.429729461669922, 493.3816223144531);1;(26.98605728149414, 176.90553283691406, 56.342491149902344);(0.5679588913917542, 0.43922120332717896);1;2.593536376953125;1;1028398500480;(0.5, 0.5)
1268242035;(0.6499107480049133, 0.619274377822876, 0.1886056512594223);(-51.79387283325195, -27.493227005004883, 490.8123779296875);1;(-8.452466011047363, 164.2294921875, 51.728782653808594);(0.4746103584766388, 0.4836371839046478);1;2.684356689453125;1;(0.4997999966144562, 0.6088117361068726, 0.18802930414676666);(-0.2531605660915375, -24.44768524169922, 493.4093017578125);1;(26.62517547607422, 175.93865966796875, 55.990596771240234);(0.5670083165168762, 0.44260895252227783);1;2.589752197265625;1;1028398511583;(0.5, 0.5)
1268253138;(0.6498030424118042, 0.6192976236343384, 0.1886107176542282);(-51.75746154785156, -27.499195098876953, 490.8184509277344);1;(-8.029641151428223, 162.33920288085938, 51.040775299072266);(0.47572407126426697, 0.4902605414390564);1;2.6675262451171875;1;(0.49964919686317444, 0.6089009046554565, 0.1880383938550949);(-0.20090194046497345, -24.4704532623291, 493.4127197265625);1;(25.162443161010742, 175.25076293945312, 55.74021530151367);(0.5631552934646606, 0.44501936435699463);1;2.6017608642578125;1;1028398522686;(0.5, 0.5)
1268264241;(0.6496648192405701, 0.619347333908081, 0.18864648044109344);(-51.7121467590332, -27.5128116607666, 490.8404846191406);1;(-8.069164276123047, 161.73907470703125, 50.822349548339844);(0.47561997175216675, 0.4923633635044098);1;2.6718902587890625;1;(0.49949100613594055, 0.6090048551559448, 0.18807604908943176);(-0.14606064558029175, -24.497716903686523, 493.4302673339844);1;(24.69822120666504, 174.4021453857422, 55.431339263916016);(0.5619325041770935, 0.44799289107322693);1;2.6025848388671875;1;1028398533789;(0.5, 0.5)
1268275345;(0.6493780612945557, 0.6194892525672913, 0.1886458694934845);(-51.61410140991211, -27.548904418945312, 490.84844970703125);1;(-7.980752944946289, 162.2111358642578, 50.9941520690918);(0.4758528470993042, 0.4907093346118927);1;2.680908203125;1;(0.4992402195930481, 0.6091917753219604, 0.18807849287986755);(-0.059044305235147476, -24.545257568359375, 493.42913818359375);1;(25.534175872802734, 173.9644775390625, 55.27204132080078);(0.5641345381736755, 0.44952642917633057);1;2.6124267578125;1;1028398544892;(0.5, 0.5)
1268286448;(0.6492682099342346, 0.6195481419563293, 0.18865026533603668);(-51.57676696777344, -27.564022064208984, 490.853759765625);1;(-8.52776050567627, 162.59164428710938, 51.13265609741211);(0.4744120240211487, 0.48937609791755676);1;2.6987762451171875;1;(0.49909526109695435, 0.6092904806137085, 0.1880863606929779);(-0.008784390054643154, -24.57047462463379, 493.43182373046875);1;(27.420856475830078, 173.26316833496094, 55.016788482666016);(0.5691041946411133, 0.4519836902618408);1;2.6008758544921875;1;1028398555995;(0.5, 0.5)
1268297551;(0.649071991443634, 0.6195856928825378, 0.18864361941814423);(-51.50956726074219, -27.573251724243164, 490.85693359375);1;(-9.301349639892578, 161.05230712890625, 50.57237243652344);(0.4723743200302124, 0.4947699308395386);1;2.7016754150390625;1;(0.4989529848098755, 0.6094129681587219, 0.18808135390281677);(0.040625058114528656, -24.601531982421875, 493.4277648925781);1;(28.417959213256836, 173.4486846923828, 55.08430480957031);(0.5717307329177856, 0.4513338506221771);1;2.60272216796875;1;1028398567098;(0.5, 0.5)
1268308654;(0.6487661600112915, 0.6197617053985596, 0.18862420320510864);(-51.40391159057617, -27.6175537109375, 490.8557434082031);1;(-9.106544494628906, 161.41188049316406, 50.70326232910156);(0.47288745641708374, 0.4935099184513092);1;2.70782470703125;1;(0.49867960810661316, 0.6096616387367249, 0.18806707859039307);(0.1355791538953781, -24.664520263671875, 493.4174499511719);1;(28.03292465209961, 173.76344299316406, 55.19884490966797);(0.5707165002822876, 0.4502309560775757);1;2.6121368408203125;1;1028398578201;(0.5, 0.5)
1268319757;(0.648646891117096, 0.6198245286941528, 0.18863214552402496);(-51.363525390625, -27.633760452270508, 490.8630676269531);1;(-8.88322925567627, 161.05609130859375, 50.573753356933594);(0.4734756350517273, 0.4947566092014313);1;2.703277587890625;1;(0.49851682782173157, 0.6097943186759949, 0.1880791038274765);(0.1920752227306366, -24.69857406616211, 493.4217529296875);1;(26.993406295776367, 174.37454223632812, 55.42125701904297);(0.5679783225059509, 0.4480896294116974);1;2.620849609375;1;1028398589304;(0.5, 0.5)
1268330860;(0.6485018134117126, 0.6199225783348083, 0.18864385783672333);(-51.3144416809082, -27.659107208251953, 490.8726501464844);1;(-7.816452503204346, 161.81097412109375, 50.848514556884766);(0.4762856364250183, 0.492111474275589);1;2.6954193115234375;1;(0.4983387589454651, 0.6099178194999695, 0.18809203803539276);(0.25383591651916504, -24.730215072631836, 493.4266357421875);1;(26.26484489440918, 174.45181274414062, 55.449398040771484);(0.5660591721534729, 0.447818785905838);1;2.624664306640625;1;1028398600407;(0.5, 0.5)
1268341963;(0.6481849551200867, 0.6200312972068787, 0.1888239085674286);(-51.21562194824219, -27.69169807434082, 490.9718017578125);1;(-7.94638204574585, 161.77822875976562, 50.83659744262695);(0.475943386554718, 0.4922262132167816);1;2.7058563232421875;1;(0.4980713129043579, 0.6100822687149048, 0.18825268745422363);(0.3465992212295532, -24.775840759277344, 493.5046691894531);1;(26.65877914428711, 173.92755126953125, 55.258583068847656);(0.5670967698097229, 0.4496557116508484);1;2.63372802734375;1;1028398611509;(0.5, 0.5)
1268353066;(0.6480683088302612, 0.6200632452964783, 0.18885888159275055);(-51.17763137817383, -27.70073890686035, 490.99285888671875);1;(-9.151344299316406, 162.09133911132812, 50.95056915283203);(0.47276943922042847, 0.4911291003227234);1;2.7134552001953125;1;(0.4979206621646881, 0.6101909875869751, 0.18830078840255737);(0.39887940883636475, -24.804643630981445, 493.52728271484375);1;(26.88643455505371, 174.05108642578125, 55.30354309082031);(0.5676964521408081, 0.4492228031158447);1;2.6339569091796875;1;1028398622612;(0.5, 0.5)
1268364170;(0.6478870511054993, 0.6201170086860657, 0.18890802562236786);(-51.118309020996094, -27.715713500976562, 491.02294921875);1;(-9.798254013061523, 161.71768188476562, 50.8145751953125);(0.4710654020309448, 0.49243834614753723);1;2.7291717529296875;1;(0.49776530265808105, 0.6103046536445618, 0.1883525401353836);(0.4528052806854248, -24.834810256958008, 493.5516357421875);1;(26.248872756958008, 174.69097900390625, 55.53644561767578);(0.5660170912742615, 0.446980744600296);1;2.6220550537109375;1;1028398633716;(0.5, 0.5)
1268375273;(0.6475955247879028, 0.6202071309089661, 0.1890501081943512);(-51.02614212036133, -27.742494583129883, 491.1025390625);1;(-9.368735313415527, 160.57049560546875, 50.397029876708984);(0.4721967875957489, 0.4964580833911896);1;2.732666015625;1;(0.49750983715057373, 0.6105299592018127, 0.18848352134227753);(0.5416126847267151, -24.89546775817871, 493.6140441894531);1;(26.00495147705078, 174.6434326171875, 55.5191535949707);(0.5653745532035828, 0.4471473693847656);1;2.6220855712890625;1;1028398644819;(0.5, 0.5)
1268386376;(0.6474865674972534, 0.6202583909034729, 0.1891021728515625);(-50.99156188964844, -27.75701141357422, 491.13153076171875);1;(-8.111876487731934, 160.1831817626953, 50.25605392456055);(0.47550755739212036, 0.4978153109550476);1;2.7386627197265625;1;(0.49736565351486206, 0.6106531023979187, 0.18855693936347961);(0.5917351245880127, -24.92867660522461, 493.64910888671875);1;(24.26616859436035, 174.56710815429688, 55.49137878417969);(0.5607944130897522, 0.44741472601890564);1;2.611297607421875;1;1028398655922;(0.5, 0.5)
1268397479;(0.647347629070282, 0.6203632950782776, 0.18917937576770782);(-50.947853088378906, -27.785974502563477, 491.1733093261719);1;(-7.672830581665039, 161.654052734375, 50.79141616821289);(0.4766640365123749, 0.49266141653060913);1;2.7512969970703125;1;(0.4972250163555145, 0.6107832789421082, 0.188630610704422);(0.6406505703926086, -24.96371078491211, 493.68414306640625);1;(26.036846160888672, 174.74815368652344, 55.557254791259766);(0.5654585361480713, 0.44678041338920593);1;2.6269073486328125;1;1028398667025;(0.5, 0.5)
1268408582;(0.6470583081245422, 0.620534360408783, 0.1893763393163681);(-50.858890533447266, -27.835134506225586, 491.2789001464844);1;(-7.778934478759766, 162.16015625, 50.97562026977539);(0.47638455033302307, 0.4908880293369293);1;2.7545623779296875;1;(0.49699896574020386, 0.6109592914581299, 0.18880847096443176);(0.7192651629447937, -25.012950897216797, 493.7705993652344);1;(26.700576782226562, 173.53651428222656, 55.116268157958984);(0.5672069191932678, 0.4510258734226227);1;2.6382293701171875;1;1028398678127;(0.5, 0.5)
1268419685;(0.6469512581825256, 0.6205988526344299, 0.18944910168647766);(-50.82594680786133, -27.853635787963867, 491.3179016113281);1;(-7.901669025421143, 161.55360412597656, 50.75485610961914);(0.47606122493743896, 0.49301329255104065);1;2.7534027099609375;1;(0.49686723947525024, 0.6110879778862, 0.1889098584651947);(0.7651412487030029, -25.04836082458496, 493.8194885253906);1;(28.92671012878418, 173.58499145507812, 55.1339111328125);(0.5730708241462708, 0.45085611939430237);1;2.6533660888671875;1;1028398689230;(0.5, 0.5)
1268430788;(0.6467815637588501, 0.6206334233283997, 0.18955230712890625);(-50.77335739135742, -27.865219116210938, 491.3746337890625);1;(-8.577560424804688, 159.71969604492188, 50.087371826171875);(0.47428083419799805, 0.49943915009498596);1;2.748687744140625;1;(0.4967412054538727, 0.6112072467803955, 0.18900983035564423);(0.809037983417511, -25.081302642822266, 493.8677673339844);1;(29.136289596557617, 173.4208984375, 55.074195861816406);(0.5736228823661804, 0.4514310359954834);1;2.662933349609375;1;1028398700333;(0.5, 0.5)
1268441891;(0.6465132832527161, 0.6208029389381409, 0.18965929746627808);(-50.68684387207031, -27.91150665283203, 491.434814453125);1;(-8.499329566955566, 160.22779846191406, 50.27228927612305);(0.4744868576526642, 0.49765875935554504);1;2.7498626708984375;1;(0.4965171217918396, 0.6114253401756287, 0.18910790979862213);(0.8870635032653809, -25.139429092407227, 493.913818359375);1;(28.996103286743164, 174.20118713378906, 55.358177185058594);(0.5732535719871521, 0.4486970007419586);1;2.6619720458984375;1;1028398711436;(0.5, 0.5)
1268452995;(0.6464137434959412, 0.6208585500717163, 0.18970026075839996);(-50.65483856201172, -27.926841735839844, 491.4578552246094);1;(-8.968547821044922, 161.06466674804688, 50.576873779296875);(0.4732508659362793, 0.4947265088558197);1;2.7566986083984375;1;(0.49641287326812744, 0.6115069389343262, 0.18916308879852295);(0.9233199954032898, -25.16159439086914, 493.9402160644531);1;(29.828683853149414, 172.32260131835938, 54.67441940307617);(0.5754466652870178, 0.4552794098854065);1;2.67999267578125;1;1028398722540;(0.5, 0.5)
1268464098;(0.6462966203689575, 0.6209731101989746, 0.18981829285621643);(-50.62055206298828, -27.959491729736328, 491.51898193359375);1;(-8.21226978302002, 161.55577087402344, 50.7556037902832);(0.4752429723739624, 0.4930056929588318);1;2.746246337890625;1;(0.49631744623184204, 0.6115888357162476, 0.18928222358226776);(0.956597626209259, -25.185482025146484, 493.99859619140625);1;(29.474651336669922, 172.43865966796875, 54.7166633605957);(0.5745140910148621, 0.4548727869987488);1;2.6751708984375;1;1028398733643;(0.5, 0.5)
1268475201;(0.6460790038108826, 0.6210982203483582, 0.18996258080005646);(-50.553340911865234, -27.9954833984375, 491.5964660644531);1;(-8.598989486694336, 161.19186401367188, 50.623146057128906);(0.47422438859939575, 0.4942808747291565);1;2.7555389404296875;1;(0.4961637854576111, 0.6117634773254395, 0.18941064178943634);(1.0102523565292358, -25.23341178894043, 494.0603332519531);1;(30.379283905029297, 173.1436004638672, 54.973236083984375);(0.5768970251083374, 0.4524027407169342);1;2.677215576171875;1;1028398744746;(0.5, 0.5)
1268486304;(0.6459999680519104, 0.621148407459259, 0.19004394114017487);(-50.53037643432617, -28.010602951049805, 491.6389465332031);1;(-9.040616989135742, 161.19503784179688, 50.62432098388672);(0.47306111454963684, 0.4942696988582611);1;2.755126953125;1;(0.4960637092590332, 0.6118841767311096, 0.18951654434204102);(1.0452362298965454, -25.26699447631836, 494.1115417480469);1;(29.018775939941406, 175.51455688476562, 55.836204528808594);(0.573313295841217, 0.4440951347351074);1;2.671051025390625;1;1028398755848;(0.5, 0.5)
1268497407;(0.6458930373191833, 0.6212465763092041, 0.190108522772789);(-50.49686813354492, -28.037561416625977, 491.67333984375);1;(-10.056502342224121, 162.18951416015625, 50.98628616333008);(0.4703851640224457, 0.490785151720047);1;2.7857513427734375;1;(0.4959576427936554, 0.6119883060455322, 0.1895824521780014);(1.0822021961212158, -25.295263290405273, 494.1430358886719);1;(27.802099227905273, 175.58465576171875, 55.861724853515625);(0.5701084136962891, 0.4438493549823761);1;2.672760009765625;1;1028398766951;(0.5, 0.5)
1268508510;(0.6457048058509827, 0.6213636994361877, 0.1902918666601181);(-50.44163131713867, -28.072660446166992, 491.7693176269531);1;(-9.457524299621582, 161.78463745117188, 50.83893585205078);(0.47196289896965027, 0.4922037422657013);1;2.7899017333984375;1;(0.4957985579967499, 0.6121046543121338, 0.18975067138671875);(1.1376526355743408, -25.329137802124023, 494.22540283203125);1;(26.971759796142578, 174.32838439941406, 55.404483795166016);(0.5679212808609009, 0.44825127720832825);1;2.67926025390625;1;1028398778054;(0.5, 0.5)
1268519613;(0.6456283926963806, 0.6214137077331543, 0.19034923613071442);(-50.41831588745117, -28.087059020996094, 491.7997741699219);1;(-8.385890007019043, 161.10748291015625, 50.592464447021484);(0.474785715341568, 0.49457651376724243);1;2.7907867431640625;1;(0.4957171678543091, 0.6121881604194641, 0.18982525169849396);(1.166085124015808, -25.35237693786621, 494.261474609375);1;(27.858489990234375, 173.8533935546875, 55.231597900390625);(0.5702570080757141, 0.4499156177043915);1;2.6819610595703125;1;1028398789157;(0.5, 0.5)
1268530716;(0.6455222964286804, 0.6214468479156494, 0.19042779505252838);(-50.38603591918945, -28.097688674926758, 491.8420104980469);1;(-8.652877807617188, 161.2164306640625, 50.632110595703125);(0.47408246994018555, 0.49419480562210083);1;2.77227783203125;1;(0.4956451654434204, 0.6122671365737915, 0.18990075588226318);(1.191248893737793, -25.374507904052734, 494.298095703125);1;(28.307527542114258, 173.41250610351562, 55.07112503051758);(0.5714398622512817, 0.4514605402946472);1;2.68206787109375;1;1028398800260;(0.5, 0.5)
1268541820;(0.6453739404678345, 0.6215214729309082, 0.19057141244411469);(-50.34248733520508, -28.12080192565918, 491.9174499511719);1;(-12.948223114013672, 161.7565460205078, 50.82869338989258);(0.4627680778503418, 0.49230220913887024);1;2.778717041015625;1;(0.49556148052215576, 0.6123799681663513, 0.19002948701381683);(1.220604419708252, -25.40672492980957, 494.3608093261719);1;(25.21843719482422, 174.9663543701172, 55.636688232421875);(0.5633028745651245, 0.4460159242153168);1;2.6833343505859375;1;1028398811364;(0.5, 0.5)
1268552923;(0.6453174352645874, 0.6215369701385498, 0.1905895322561264);(-50.3240852355957, -28.125213623046875, 491.92822265625);1;(-14.7806396484375, 161.27932739257812, 50.654998779296875);(0.45794129371643066, 0.49397432804107666);1;2.7811279296875;1;(0.49551382660865784, 0.6123840808868408, 0.190058171749115);(1.2371340990066528, -25.408355712890625, 494.3750305175781);1;(23.831703186035156, 174.45648193359375, 55.45109558105469);(0.5596500635147095, 0.44780245423316956);1;2.685089111328125;1;1028398822466;(0.5, 0.5)
1268564026;(0.6452099084854126, 0.6215577721595764, 0.190538689494133);(-50.284759521484375, -28.129009246826172, 491.90643310546875);1;(-15.945289611816406, 161.24636840820312, 50.64301300048828);(0.4548735022544861, 0.49408984184265137);1;2.7848358154296875;1;(0.4954339861869812, 0.6124252080917358, 0.19001580774784088);(1.264788031578064, -25.417652130126953, 494.353271484375);1;(21.765819549560547, 174.7473907470703, 55.55697250366211);(0.5542083382606506, 0.4467831254005432);1;2.68212890625;1;1028398833569;(0.5, 0.5)
1268575129;(0.6449800133705139, 0.6216058731079102, 0.19081281125545502);(-50.220115661621094, -28.148902893066406, 492.04986572265625);1;(-14.908242225646973, 161.19569396972656, 50.62458038330078);(0.45760518312454224, 0.49426740407943726);1;2.777679443359375;1;(0.4952320158481598, 0.6125430464744568, 0.19026830792427063);(1.3352625370025635, -25.453989028930664, 494.4776611328125);1;(21.61882972717285, 174.48304748535156, 55.460758209228516);(0.5538210272789001, 0.447709321975708);1;2.690399169921875;1;1028398844672;(0.5, 0.5)
1268586232;(0.6448808312416077, 0.6216275095939636, 0.19103631377220154);(-50.197532653808594, -28.160688400268555, 492.16400146484375);1;(-15.565479278564453, 162.0984649658203, 50.95315933227539);(0.455873966217041, 0.4911041259765625);1;2.7849884033203125;1;(0.49509143829345703, 0.6126145124435425, 0.19056177139282227);(1.3844664096832275, -25.479555130004883, 494.62310791015625);1;(20.956167221069336, 175.6039581298828, 55.86872863769531);(0.5520755648612976, 0.44378185272216797);1;2.6777496337890625;1;1028398855775;(0.5, 0.5)
1268597335;(0.6447497010231018, 0.6216292381286621, 0.19142089784145355);(-50.1722526550293, -28.17190933227539, 492.35955810546875);1;(-15.056489944458008, 161.11366271972656, 50.59470748901367);(0.45721468329429626, 0.4945548176765442);1;2.789398193359375;1;(0.49496597051620483, 0.6126647591590881, 0.19092029333114624);(1.4285067319869995, -25.501384735107422, 494.8013610839844);1;(21.88443946838379, 176.16937255859375, 56.07453155517578);(0.5545207262039185, 0.44180065393447876);1;2.6785888671875;1;1028398866878;(0.5, 0.5)
1268608438;(0.6444591879844666, 0.6216198801994324, 0.19180487096309662);(-50.09257888793945, -28.18006706237793, 492.5605163574219);1;(-15.36606216430664, 161.3659210205078, 50.6865119934082);(0.45639926195144653, 0.4936709702014923);1;2.7894744873046875;1;(0.4947240948677063, 0.6127372980117798, 0.19126909971237183);(1.5129250288009644, -25.52835464477539, 494.974365234375);1;(22.94314956665039, 176.44253540039062, 56.17397689819336);(0.5573094487190247, 0.440843403339386);1;2.6700897216796875;1;1028398877981;(0.5, 0.5)
1268619541;(0.6443361043930054, 0.621605396270752, 0.19186931848526);(-50.05384826660156, -28.178009033203125, 492.5970153808594);1;(-14.007365226745605, 161.71240234375, 50.81261444091797);(0.4599781930446625, 0.49245694279670715);1;2.766082763671875;1;(0.49457475543022156, 0.6127632260322571, 0.19135339558124542);(1.564839482307434, -25.53675651550293, 495.0159606933594);1;(23.17026138305664, 175.07701110839844, 55.67696762084961);(0.5579076409339905, 0.4456281363964081);1;2.67547607421875;1;1028398889083;(0.5, 0.5)
1268630645;(0.6441441774368286, 0.6215828657150269, 0.19195276498794556);(-49.99263381958008, -28.1743221282959, 492.6454162597656);1;(-13.375870704650879, 163.0267791748047, 51.2910270690918);(0.4616416394710541, 0.4878513813018799);1;2.7489776611328125;1;(0.49439626932144165, 0.6127690672874451, 0.19143438339233398);(1.6267993450164795, -25.539764404296875, 495.0561828613281);1;(23.091846466064453, 173.9219207763672, 55.256553649902344);(0.5577011108398438, 0.44967544078826904);1;2.6717071533203125;1;1028398900187;(0.5, 0.5)
1268641748;(0.6438380479812622, 0.6215124130249023, 0.19194921851158142);(-49.88820266723633, -28.15568733215332, 492.6553039550781);1;(-13.271896362304688, 163.4167022705078, 51.432952880859375);(0.4619155526161194, 0.48648521304130554);1;2.73834228515625;1;(0.49411284923553467, 0.6127641797065735, 0.19143426418304443);(1.7249354124069214, -25.537586212158203, 495.0558776855469);1;(22.855344772338867, 174.9131317138672, 55.61732482910156);(0.5570781826972961, 0.44620224833488464);1;2.6635894775390625;1;1028398911290;(0.5, 0.5)
1268652851;(0.6437217593193054, 0.6214752793312073, 0.19199083745479584);(-49.85074234008789, -28.147167205810547, 492.6805114746094);1;(-13.35991096496582, 163.5161590576172, 51.469146728515625);(0.4616836607456207, 0.48613670468330383);1;2.7407684326171875;1;(0.49395230412483215, 0.6127543449401855, 0.19149206578731537);(1.7806117534637451, -25.535999298095703, 495.084716796875);1;(22.338424682617188, 174.95602416992188, 55.6329345703125);(0.5557166337966919, 0.4460521340370178);1;2.6610565185546875;1;1028398922393;(0.5, 0.5)
1268663954;(0.6435837745666504, 0.6214615106582642, 0.1920846551656723);(-49.808380126953125, -28.146102905273438, 492.7320861816406);1;(-14.16838264465332, 163.1431121826172, 51.33336639404297);(0.45955410599708557, 0.4874439239501953);1;2.75274658203125;1;(0.493833988904953, 0.6127674579620361, 0.19158318638801575);(1.821780800819397, -25.541349411010742, 495.1299133300781);1;(22.399940490722656, 175.10916137695312, 55.68866729736328);(0.5558786392211914, 0.4455154538154602);1;2.6580963134765625;1;1028398933496;(0.5, 0.5)
