device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1127972894;(0.5919193029403687, 0.47509920597076416, 0.4883732795715332);(-42.17107009887695, 12.874600410461426, 642.6759033203125);1;(103.19577026367188, 250.8944549560547, 83.27227783203125);(0.7687028050422668, 0.17996850609779358);1;4.742462158203125;1;(0.4495464861392975, 0.47411414980888367, 0.48846447467803955);(21.886491775512695, 13.803997993469238, 643.7123413085938);1;(10.566874504089355, 262.8023986816406, 87.60639953613281);(0.5247091054916382, 0.13824397325515747);1;4.5993804931640625;1;973881756507;(0.6571428571428571, 0.2857142857142857)
1127983997;(0.5919080376625061, 0.47512421011924744, 0.4886113405227661);(-42.173770904541016, 12.868599891662598, 642.7951049804688);1;(103.14139556884766, 252.00131225585938, 83.67514038085938);(0.7685596346855164, 0.17609021067619324);1;4.7469329833984375;1;(0.4495454430580139, 0.47411900758743286, 0.48871898651123047);(21.89130973815918, 13.805087089538574, 643.8395385742188);1;(11.313726425170898, 261.15008544921875, 87.00501251220703);(0.5266764760017395, 0.14403358101844788);1;4.5959625244140625;1;973881767610;(0.6580357142857143, 0.2901785714285714)
1127995100;(0.5918851494789124, 0.475147008895874, 0.48909351229667664);(-42.179237365722656, 12.865824699401855, 643.0364379882812);1;(103.24342346191406, 250.6985626220703, 83.20098114013672);(0.7688283920288086, 0.18065491318702698);1;4.7506103515625;1;(0.4495287835597992, 0.47417983412742615, 0.48920300602912903);(21.9072322845459, 13.789788246154785, 644.0814819335938);1;(11.886078834533691, 261.51678466796875, 87.13847351074219);(0.5281841158866882, 0.1427486687898636);1;4.5984344482421875;1;973881778713;(0.6580357142857143, 0.2901785714285714)
1128006203;(0.5918667912483215, 0.4751923382282257, 0.48938146233558655);(-42.18029022216797, 12.85348892211914, 643.1809692382812);1;(104.08132934570312, 250.95188903808594, 83.29317474365234);(0.7710354924201965, 0.1797674596309662);1;4.7642059326171875;1;(0.44951725006103516, 0.4741857647895813, 0.4894719123840332);(21.917001724243164, 13.790700912475586, 644.2157592773438);1;(12.48049545288086, 262.0098876953125, 87.31793975830078);(0.529749870300293, 0.14102092385292053);1;4.59295654296875;1;973881789816;(0.6589285714285714, 0.2946428571428572)
1128017307;(0.5918501615524292, 0.4752073884010315, 0.4896351397037506);(-42.181087493896484, 12.851011276245117, 643.3080444335938);1;(104.07874298095703, 248.3675537109375, 82.3525619506836);(0.7710286378860474, 0.1888226866722107);1;4.77130126953125;1;(0.4494895339012146, 0.47419318556785583, 0.4897502362728119);(21.934240341186523, 13.791275978088379, 644.3544311523438);1;(13.571760177612305, 262.5895690917969, 87.52894592285156);(0.5326243042945862, 0.13898958265781403);1;4.5873260498046875;1;973881800920;(0.6598214285714286, 0.2991071428571428)
1128028410;(0.5918014049530029, 0.47522813081741333, 0.4901782274246216);(-42.17694091796875, 12.849640846252441, 643.58056640625);1;(103.12320709228516, 247.3744354248047, 81.9911117553711);(0.7685115933418274, 0.19230251014232635);1;4.7714691162109375;1;(0.44947415590286255, 0.47423169016838074, 0.4902880787849426);(21.950441360473633, 13.78407096862793, 644.6231689453125);1;(14.756214141845703, 261.64373779296875, 87.18470001220703);(0.5357442498207092, 0.1423037201166153);1;4.5840911865234375;1;973881812023;(0.6598214285714286, 0.2991071428571428)
1128039513;(0.591781497001648, 0.47524505853652954, 0.4904807209968567);(-42.1778678894043, 12.84703254699707, 643.732177734375);1;(102.28810119628906, 247.0577392578125, 81.87584686279297);(0.766311764717102, 0.19341203570365906);1;4.7615203857421875;1;(0.4494715929031372, 0.47424617409706116, 0.4905673861503601);(21.956377029418945, 13.782167434692383, 644.7627563476562);1;(16.023378372192383, 261.36614990234375, 87.08367156982422);(0.5390821099281311, 0.1432763934135437);1;4.5848846435546875;1;973881823125;(0.6607142857142857, 0.3035714285714286)
1128050616;(0.591777503490448, 0.475249707698822, 0.49079039692878723);(-42.186180114746094, 12.8485689163208, 643.8867797851562);1;(102.9190673828125, 247.6216278076172, 82.08109283447266);(0.7679739594459534, 0.19143633544445038);1;4.7519683837890625;1;(0.44946807622909546, 0.47425830364227295, 0.4908984303474426);(21.963651657104492, 13.781614303588867, 644.9281616210938);1;(15.682149887084961, 260.0693664550781, 86.61166381835938);(0.5381832718849182, 0.14782024919986725);1;4.5850982666015625;1;973881834228;(0.6616071428571428, 0.3080357142857143)
1128061719;(0.591772735118866, 0.4752688407897949, 0.4914149045944214);(-42.204376220703125, 12.848335266113281, 644.1986083984375);1;(103.68415832519531, 246.29051208496094, 81.59658813476562);(0.7699893116950989, 0.19610056281089783);1;4.749176025390625;1;(0.4494573771953583, 0.4742850959300995, 0.4915286898612976);(21.979286193847656, 13.77931022644043, 645.2431030273438);1;(15.814599990844727, 259.2164001464844, 86.30119323730469);(0.5385321378707886, 0.15080903470516205);1;4.5757904052734375;1;973881845331;(0.6616071428571428, 0.3080357142857143)
1128072822;(0.5917841792106628, 0.47527122497558594, 0.4917927384376526);(-42.221866607666016, 12.851235389709473, 644.38671875);1;(104.68870544433594, 244.86346435546875, 81.07717895507812);(0.7726354002952576, 0.20110085606575012);1;4.750579833984375;1;(0.4494563341140747, 0.4743131101131439, 0.49188268184661865);(21.985862731933594, 13.773611068725586, 645.4201049804688);1;(15.498429298400879, 258.21728515625, 85.93756103515625);(0.5376993417739868, 0.15430988371372223);1;4.5693817138671875;1;973881856434;(0.6625, 0.3125)
1128083925;(0.5918012261390686, 0.4753071069717407, 0.4921357333660126);(-42.24062728881836, 12.842439651489258, 644.5575561523438);1;(103.31478881835938, 242.54615783691406, 80.23374938964844);(0.7690163254737854, 0.20922048389911652);1;4.7420196533203125;1;(0.4494935870170593, 0.4744064509868622, 0.49226146936416626);(21.975820541381836, 13.745908737182617, 645.610595703125);1;(14.8970947265625, 258.4168395996094, 86.01016998291016);(0.5361153483390808, 0.15361064672470093);1;4.5773773193359375;1;973881867537;(0.6633928571428571, 0.3169642857142857)
1128095028;(0.5919106006622314, 0.47548922896385193, 0.4927171766757965);(-42.30833053588867, 12.786087989807129, 644.845703125);1;(101.30276489257812, 236.7221221923828, 78.11393737792969);(0.763716459274292, 0.2296275496482849);1;4.740325927734375;1;(0.44958943128585815, 0.47453516721725464, 0.492836058139801);(21.9427547454834, 13.708066940307617, 645.9000244140625);1;(13.635058403015137, 252.327392578125, 83.79377746582031);(0.532791018486023, 0.17494764924049377);1;4.5674591064453125;1;973881878640;(0.6633928571428571, 0.3169642857142857)
1128106132;(0.5919516086578369, 0.47563618421554565, 0.4928819537162781);(-42.331787109375, 12.737805366516113, 644.9276733398438);1;(99.75865936279297, 234.05592346191406, 77.14352416992188);(0.7596491575241089, 0.2389698028564453);1;4.73779296875;1;(0.44962936639785767, 0.47465649247169495, 0.4929868280887604);(21.927703857421875, 13.668407440185547, 645.9768676757812);1;(12.065312385559082, 249.37136840820312, 82.71784210205078);(0.5286561250686646, 0.1853054016828537);1;4.5794219970703125;1;973881889744;(0.6642857142857143, 0.3214285714285714)
1128117235;(0.5920020937919617, 0.4756902754306793, 0.49274927377700806);(-42.3499870300293, 12.717963218688965, 644.8603515625);1;(101.89253234863281, 231.9810791015625, 76.38833618164062);(0.765269935131073, 0.24623985588550568);1;4.7350921630859375;1;(0.4496525526046753, 0.47469407320022583, 0.4928436279296875);(21.914936065673828, 13.654077529907227, 645.9059448242188);1;(11.283955574035645, 247.0101776123047, 81.85845947265625);(0.5265980362892151, 0.19357895851135254);1;4.558074951171875;1;973881900846;(0.6642857142857143, 0.3214285714285714)
1128128338;(0.5920259356498718, 0.47576117515563965, 0.4925273358821869);(-42.35324478149414, 12.691680908203125, 644.7494506835938);1;(103.61162567138672, 230.0921173095703, 75.70085144042969);(0.7697981595993042, 0.25285860896110535);1;4.72039794921875;1;(0.449692964553833, 0.47475922107696533, 0.4926227927207947);(21.893177032470703, 13.629528045654297, 645.7966918945312);1;(12.304210662841797, 245.6139678955078, 81.35029602050781);(0.5292854309082031, 0.1984710991382599);1;4.5455474853515625;1;973881911949;(0.6651785714285714, 0.3258928571428572)
1128139441;(0.5920381546020508, 0.4757709801197052, 0.4924106299877167);(-42.3548583984375, 12.687156677246094, 644.69091796875);1;(103.29737091064453, 228.0338592529297, 74.95169067382812);(0.7689704298973083, 0.2600707709789276);1;4.7237701416015625;1;(0.44969865679740906, 0.47478464245796204, 0.49251148104667664);(21.8887996673584, 13.619730949401855, 645.7413330078125);1;(11.85926628112793, 246.9545440673828, 81.83824920654297);(0.5281133651733398, 0.1937737762928009);1;4.5268402099609375;1;973881923051;(0.6660714285714285, 0.3303571428571428)
1128150544;(0.5920406579971313, 0.4757590591907501, 0.4923413097858429);(-42.353759765625, 12.690505027770996, 644.6561889648438);1;(102.71922302246094, 225.4868621826172, 74.024658203125);(0.7674475908279419, 0.2689952552318573);1;4.710113525390625;1;(0.44970765709877014, 0.474798321723938, 0.4924376308917999);(21.883544921875, 13.614291191101074, 645.7047119140625);1;(12.39023208618164, 245.46365356445312, 81.29558563232422);(0.5295119881629944, 0.19899776577949524);1;4.5272674560546875;1;973881934154;(0.6660714285714285, 0.3303571428571428)
1128161647;(0.5920686721801758, 0.47582679986953735, 0.4921177923679352);(-42.35884094238281, 12.66525936126709, 644.5443725585938);1;(103.86839294433594, 225.6147003173828, 74.0711898803711);(0.7704746723175049, 0.26854732632637024);1;4.6992645263671875;1;(0.44972527027130127, 0.4748239815235138, 0.49221742153167725);(21.871967315673828, 13.603212356567383, 645.5950927734375);1;(13.512676239013672, 244.5682373046875, 80.96968841552734);(0.5324686169624329, 0.20213523507118225);1;4.5108184814453125;1;973881945257;(0.6669642857142857, 0.3348214285714286)
1128172750;(0.5920834541320801, 0.4758475124835968, 0.4919185936450958);(-42.358890533447266, 12.65625, 644.4447021484375);1;(105.13309478759766, 224.1292266845703, 73.530517578125);(0.7738060355186462, 0.273752361536026);1;4.69097900390625;1;(0.44973453879356384, 0.4748442769050598, 0.4920247793197632);(21.86458396911621, 13.59427547454834, 645.4991455078125);1;(13.981243133544922, 243.87466430664062, 80.71723175048828);(0.5337028503417969, 0.20456548035144806);1;4.501434326171875;1;973881956360;(0.6669642857142857, 0.3348214285714286)
1128183853;(0.5920901894569397, 0.47591209411621094, 0.4917299747467041);(-42.355552673339844, 12.63253116607666, 644.350830078125);1;(105.18366241455078, 226.15029907226562, 74.26612854003906);(0.7739391922950745, 0.26667073369026184);1;4.698455810546875;1;(0.4497450292110443, 0.47486212849617004, 0.4918249547481537);(21.85652732849121, 13.586103439331055, 645.3995971679688);1;(14.75105094909668, 243.17092895507812, 80.46111297607422);(0.5357306003570557, 0.20703135430812836);1;4.4951629638671875;1;973881967463;(0.6678571428571428, 0.3392857142857143)
1128194957;(0.5920858383178711, 0.4759473502635956, 0.49138757586479187);(-42.34230422973633, 12.61728286743164, 644.180419921875);1;(104.72110748291016, 224.05865478515625, 73.50483703613281);(0.7727208137512207, 0.2739996910095215);1;4.6834564208984375;1;(0.44975045323371887, 0.47489437460899353, 0.4914846122264862);(21.84842300415039, 13.571588516235352, 645.2298583984375);1;(15.585837364196777, 241.357666015625, 79.80113220214844);(0.5379296541213989, 0.2133849561214447);1;4.4887237548828125;1;973881978566;(0.66875, 0.34375)
1128206060;(0.5920915603637695, 0.4759637713432312, 0.4912286400794983);(-42.339599609375, 12.61015796661377, 644.1010131835938);1;(106.11878204345703, 224.472412109375, 73.65544891357422);(0.7764023542404175, 0.2725498378276825);1;4.6690673828125;1;(0.4497644305229187, 0.47490280866622925, 0.4913325309753418);(21.83957290649414, 13.567083358764648, 645.1541748046875);1;(16.564016342163086, 239.38265991210938, 79.0822982788086);(0.5405063033103943, 0.22030532360076904);1;4.4838104248046875;1;973881989669;(0.66875, 0.34375)
1128217163;(0.5920946598052979, 0.4759807586669922, 0.4911826252937317);(-42.33944320678711, 12.603954315185547, 644.078125);1;(107.04973602294922, 223.59817504882812, 73.33727264404297);(0.778854489326477, 0.275613009929657);1;4.6570281982421875;1;(0.44976305961608887, 0.47492271661758423, 0.49128368496894836);(21.83944320678711, 13.559843063354492, 645.1298828125);1;(18.303544998168945, 239.61282348632812, 79.16606140136719);(0.5450883507728577, 0.21949879825115204);1;4.4783935546875;1;973882000772;(0.6696428571428572, 0.3482142857142857)
1128228266;(0.5920894742012024, 0.47599825263023376, 0.4911370873451233);(-42.33557891845703, 12.597623825073242, 644.0557250976562);1;(108.60033416748047, 221.8768768310547, 72.71074676513672);(0.7829389572143555, 0.28164437413215637);1;4.647796630859375;1;(0.44975030422210693, 0.47494643926620483, 0.49123889207839966);(21.844507217407227, 13.551382064819336, 645.1074829101562);1;(19.117544174194336, 238.8450469970703, 78.88662719726562);(0.547232449054718, 0.22218899428844452);1;4.4755096435546875;1;973882011875;(0.6696428571428572, 0.3482142857142857)
1128239369;(0.5920804738998413, 0.47600993514060974, 0.49122923612594604);(-42.334529876708984, 12.594605445861816, 644.10205078125);1;(109.29685974121094, 220.7841033935547, 72.31300354003906);(0.7847736477851868, 0.2854733467102051);1;4.645233154296875;1;(0.44973042607307434, 0.4749496281147003, 0.491325318813324);(21.85493278503418, 13.551291465759277, 645.150390625);1;(19.15580940246582, 239.2171630859375, 79.02204895019531);(0.547333300113678, 0.22088521718978882);1;4.473236083984375;1;973882022978;(0.6705357142857142, 0.3526785714285714)
1128250472;(0.5920625329017639, 0.4760190546512604, 0.4913073778152466);(-42.32900619506836, 12.592373847961426, 644.1416015625);1;(108.60395812988281, 220.29208374023438, 72.13391876220703);(0.7829484939575195, 0.2871973514556885);1;4.644927978515625;1;(0.44972699880599976, 0.47497522830963135, 0.49141234159469604);(21.85805320739746, 13.543549537658691, 645.1939697265625);1;(19.12665557861328, 238.54318237304688, 78.77676391601562);(0.5472564101219177, 0.22324663400650024);1;4.47064208984375;1;973882034081;(0.6714285714285715, 0.3571428571428572)
1128261575;(0.592051088809967, 0.47603553533554077, 0.4913994073867798);(-42.32683563232422, 12.587751388549805, 644.1879272460938);1;(109.14195251464844, 218.86404418945312, 71.61416625976562);(0.784365713596344, 0.29220113158226013);1;4.64080810546875;1;(0.44968342781066895, 0.4750000238418579, 0.49150243401527405);(21.879283905029297, 13.536273956298828, 645.238525390625);1;(17.66893196105957, 236.26043701171875, 77.94593811035156);(0.5434166789054871, 0.23124533891677856);1;4.472015380859375;1;973882045183;(0.6714285714285715, 0.3571428571428572)
1128272678;(0.5920342803001404, 0.47604262828826904, 0.49139294028282166);(-42.31907272338867, 12.585373878479004, 644.1852416992188);1;(107.5525131225586, 218.77972412109375, 71.58348846435547);(0.7801788449287415, 0.2924964725971222);1;4.626556396484375;1;(0.44965311884880066, 0.47502854466438293, 0.49149706959724426);(21.89296531677246, 13.526676177978516, 645.2355346679688);1;(16.61313247680664, 235.50640869140625, 77.6714859008789);(0.5406355857849121, 0.2338874489068985);1;4.472930908203125;1;973882056286;(0.6723214285714285, 0.3616071428571428)
1128283782;(0.5920275449752808, 0.47604677081108093, 0.4913482666015625);(-42.3145637512207, 12.583564758300781, 644.1632080078125);1;(107.92566680908203, 216.89085388183594, 70.89598083496094);(0.7811617851257324, 0.29911506175994873);1;4.6228790283203125;1;(0.4496247470378876, 0.47504374384880066, 0.49144691228866577);(21.904939651489258, 13.521113395690918, 645.2101440429688);1;(16.213735580444336, 235.00767517089844, 77.48995208740234);(0.5395835638046265, 0.23563499748706818);1;4.4767913818359375;1;973882067390;(0.6732142857142858, 0.3660714285714286)
1128294885;(0.5920032262802124, 0.4760611057281494, 0.4911934733390808);(-42.29851531982422, 12.577330589294434, 644.0867919921875);1;(108.0229263305664, 215.83204650878906, 70.51055145263672);(0.7814180254936218, 0.3028251826763153);1;4.6244049072265625;1;(0.4495871663093567, 0.4750710427761078, 0.4912950396537781);(21.919397354125977, 13.510437965393066, 645.1339111328125);1;(15.676645278930664, 233.78424072265625, 77.04464721679688);(0.5381687879562378, 0.23992183804512024);1;4.4772796630859375;1;973882078493;(0.6732142857142858, 0.3660714285714286)
1128305988;(0.5919868350028992, 0.47607073187828064, 0.49103015661239624);(-42.28578567504883, 12.572556495666504, 644.005859375);1;(107.73342895507812, 215.5823516845703, 70.419677734375);(0.7806554436683655, 0.30369997024536133);1;4.62774658203125;1;(0.4495626389980316, 0.4750823974609375, 0.4911452531814575);(21.927955627441406, 13.505110740661621, 645.0587768554688);1;(15.099915504455566, 232.65760803222656, 76.63459777832031);(0.5366496443748474, 0.24386942386627197);1;4.47918701171875;1;973882089595;(0.6741071428571428, 0.3705357142857143)
1128317091;(0.5919793248176575, 0.4760722517967224, 0.49085766077041626);(-42.27677536010742, 12.570404052734375, 643.9200439453125);1;(108.2911148071289, 214.37831115722656, 69.98143005371094);(0.7821245193481445, 0.3079190254211426);1;4.6378936767578125;1;(0.44953593611717224, 0.47509896755218506, 0.49094995856285095);(21.936710357666016, 13.497554779052734, 644.9608764648438);1;(14.505054473876953, 231.7148895263672, 76.2914810180664);(0.5350826978683472, 0.247172549366951);1;4.4860382080078125;1;973882100698;(0.675, 0.375)
1128328194;(0.5919705629348755, 0.47608059644699097, 0.4904913306236267);(-42.260826110839844, 12.564062118530273, 643.7376708984375);1;(109.37837982177734, 213.2264862060547, 69.56222534179688);(0.7849884629249573, 0.3119548559188843);1;4.636566162109375;1;(0.4495081603527069, 0.4751088321208954, 0.490580677986145);(21.942983627319336, 13.490470886230469, 644.7760009765625);1;(15.4367036819458, 230.9969940185547, 76.03018188476562);(0.5375367403030396, 0.2496880292892456);1;4.4912567138671875;1;973882111801;(0.675, 0.375)
1128339297;(0.5919710993766785, 0.4760810136795044, 0.4902122914791107);(-42.251953125, 12.561206817626953, 643.5984497070312);1;(110.55829620361328, 213.0752716064453, 69.50716400146484);(0.7880964279174805, 0.31248465180397034);1;4.6378326416015625;1;(0.4495280086994171, 0.4751321077346802, 0.49032849073410034);(21.929826736450195, 13.479889869689941, 644.6505126953125);1;(17.980344772338867, 231.42031860351562, 76.18425750732422);(0.5442370176315308, 0.2482047975063324);1;4.4999237060546875;1;973882122903;(0.6758928571428571, 0.3794642857142857)
1128350400;(0.59195876121521, 0.4760857820510864, 0.49005943536758423);(-42.24135971069336, 12.558159828186035, 643.5225219726562);1;(110.6858139038086, 213.75466918945312, 69.75444030761719);(0.7884323000907898, 0.3101041913032532);1;4.6293792724609375;1;(0.44951164722442627, 0.47513988614082336, 0.4901593029499054);(21.934358596801758, 13.475550651550293, 644.5657958984375);1;(17.60498046875, 231.18052673339844, 76.09697723388672);(0.5432482957839966, 0.24904504418373108);1;4.496063232421875;1;973882134006;(0.6758928571428571, 0.3794642857142857)
1128361503;(0.591945230960846, 0.47609907388687134, 0.48997655510902405);(-42.2325439453125, 12.552921295166016, 643.4817504882812);1;(111.0029296875, 212.4899139404297, 69.29409790039062);(0.7892676591873169, 0.3145357668399811);1;4.634521484375;1;(0.4495013654232025, 0.47515201568603516, 0.4900760352611542);(21.93761444091797, 13.470624923706055, 644.5241088867188);1;(17.73460578918457, 229.91062927246094, 75.63471221923828);(0.5435897707939148, 0.2534947693347931);1;4.502532958984375;1;973882145109;(0.6767857142857143, 0.3839285714285714)
1128372607;(0.5919451117515564, 0.4761001467704773, 0.4901176691055298);(-42.23711013793945, 12.55392837524414, 643.5521240234375);1;(111.30779266357422, 211.4813690185547, 68.92700958251953);(0.7900707721710205, 0.318069726228714);1;4.6344451904296875;1;(0.44950029253959656, 0.47515225410461426, 0.4902050793170929);(21.94028663635254, 13.471895217895508, 644.5885620117188);1;(17.777097702026367, 229.77940368652344, 75.58695220947266);(0.543701708316803, 0.25395452976226807);1;4.4968719482421875;1;973882156213;(0.6776785714285715, 0.3883928571428571)
1128383710;(0.5919466614723206, 0.4761156141757965, 0.49032872915267944);(-42.244686126708984, 12.550766944885254, 643.6574096679688);1;(110.37989044189453, 210.2212677001953, 68.4683837890625);(0.7876265645027161, 0.32248497009277344);1;4.6520538330078125;1;(0.44950321316719055, 0.4751441776752472, 0.4904384911060333);(21.942913055419922, 13.477048873901367, 644.7051391601562);1;(17.56049156188965, 228.41079711914062, 75.08881378173828);(0.5431311130523682, 0.2587500512599945);1;4.5084686279296875;1;973882167316;(0.6776785714285715, 0.3883928571428571)
1128394813;(0.5919461250305176, 0.47612929344177246, 0.49078014492988586);(-42.259193420410156, 12.550527572631836, 643.8827514648438);1;(110.348876953125, 209.29702758789062, 68.13204956054688);(0.787544846534729, 0.3257233798503876);1;4.660125732421875;1;(0.44950681924819946, 0.47514694929122925, 0.49088990688323975);(21.948970794677734, 13.48081111907959, 644.9307861328125);1;(18.42633819580078, 227.09107971191406, 74.6085433959961);(0.5454118847846985, 0.2633741497993469);1;4.5208587646484375;1;973882178419;(0.6785714285714286, 0.3928571428571428)
1128405916;(0.5919417142868042, 0.4761340320110321, 0.49107471108436584);(-42.26683807373047, 12.551813125610352, 644.02978515625);1;(110.83802032470703, 208.42515563964844, 67.81472778320312);(0.7888333201408386, 0.3287784159183502);1;4.6669769287109375;1;(0.4495030641555786, 0.47515326738357544, 0.4911597967147827);(21.955270767211914, 13.481511116027832, 645.0656127929688);1;(18.63629722595215, 225.26234436035156, 73.94296264648438);(0.5459648370742798, 0.2697819173336029);1;4.5334625244140625;1;973882189522;(0.6794642857142857, 0.3973214285714286)
1128417019;(0.5919395685195923, 0.47614145278930664, 0.49128881096839905);(-42.272857666015625, 12.551403999328613, 644.1367797851562);1;(111.41203308105469, 209.08192443847656, 68.05379486083984);(0.790345311164856, 0.3264770209789276);1;4.6611328125;1;(0.44950056076049805, 0.475154310464859, 0.491398423910141);(21.960468292236328, 13.483662605285645, 645.184814453125);1;(19.020383834838867, 223.32171630859375, 73.23665618896484);(0.5469765663146973, 0.27658170461654663);1;4.548004150390625;1;973882200624;(0.6794642857142857, 0.3973214285714286)
1128428122;(0.5919345021247864, 0.4761756360530853, 0.49169909954071045);(-42.28391647338867, 12.543848991394043, 644.341796875);1;(112.15180969238281, 208.10179138183594, 67.69702911376953);(0.7922939658164978, 0.32991138100624084);1;4.6739044189453125;1;(0.4494929909706116, 0.47517138719558716, 0.49180272221565247);(21.970815658569336, 13.48213005065918, 645.3867797851562);1;(19.560367584228516, 221.35552978515625, 72.52098846435547);(0.5483989119529724, 0.28347110748291016);1;4.5601348876953125;1;973882211727;(0.6803571428571429, 0.4017857142857143)
1128439225;(0.5919283628463745, 0.476189523935318, 0.49189648032188416);(-42.28759765625, 12.541092872619629, 644.4405517578125);1;(111.4626235961914, 207.5786895751953, 67.50662994384766);(0.7904784679412842, 0.3317442536354065);1;4.672393798828125;1;(0.4494767487049103, 0.47518882155418396, 0.4919879138469696);(21.981334686279297, 13.47821044921875, 645.4791259765625);1;(19.697105407714844, 220.0690460205078, 72.052734375);(0.5487590432167053, 0.2879788279533386);1;4.581024169921875;1;973882222830;(0.6803571428571429, 0.4017857142857143)
1128450328;(0.5919251441955566, 0.4762129783630371, 0.4920194149017334);(-42.29009246826172, 12.534370422363281, 644.5020751953125);1;(111.3033676147461, 207.4299774169922, 67.4525146484375);(0.7900590300559998, 0.3322654366493225);1;4.6687164306640625;1;(0.4494748115539551, 0.47521328926086426, 0.492123544216156);(21.98461151123047, 13.471360206604004, 645.5470581054688);1;(20.333391189575195, 219.5724334716797, 71.87195587158203);(0.5504351258277893, 0.28971898555755615);1;4.5826416015625;1;973882233933;(0.68125, 0.40625)
1128461432;(0.5919105410575867, 0.476258248090744, 0.4921897053718567);(-42.28899002075195, 12.520792007446289, 644.5877685546875);1;(110.42964935302734, 206.77793884277344, 67.21516418457031);(0.7877575755119324, 0.3345502018928528);1;4.6779632568359375;1;(0.4494726061820984, 0.47526171803474426, 0.49228906631469727);(21.98858070373535, 13.456694602966309, 645.6300659179688);1;(20.438444137573242, 219.19161987304688, 71.7333984375);(0.5507118701934814, 0.29105323553085327);1;4.598052978515625;1;973882245037;(0.6821428571428572, 0.4107142857142857)
1128472535;(0.5919055938720703, 0.4762910008430481, 0.4922056794166565);(-42.2872314453125, 12.509886741638184, 644.5961303710938);1;(110.1695785522461, 206.1365203857422, 66.98169708251953);(0.7870725393295288, 0.3367975950241089);1;4.6888885498046875;1;(0.4494553506374359, 0.475271612405777, 0.4923042058944702);(21.996652603149414, 13.453564643859863, 645.637451171875);1;(19.107864379882812, 219.8942108154297, 71.98912048339844);(0.5472069382667542, 0.2885914146900177);1;4.596466064453125;1;973882256139;(0.6821428571428572, 0.4107142857142857)
1128483638;(0.5919010639190674, 0.4762980043888092, 0.4921650290489197);(-42.28383255004883, 12.507139205932617, 644.5759887695312);1;(110.228759765625, 204.06243896484375, 66.22676849365234);(0.7872284054756165, 0.3440650701522827);1;4.7072601318359375;1;(0.44945353269577026, 0.475284218788147, 0.49225902557373047);(21.99673843383789, 13.44883918762207, 645.6149291992188);1;(19.63572883605957, 220.5675048828125, 72.23416900634766);(0.5485973954200745, 0.2862322926521301);1;4.60614013671875;1;973882267242;(0.6830357142857143, 0.4151785714285714)
1128494741;(0.5918957591056824, 0.47631144523620605, 0.4920191764831543);(-42.27665710449219, 12.501215934753418, 644.5035400390625);1;(110.8490219116211, 202.75173950195312, 65.74969482421875);(0.7888622283935547, 0.3486577272415161);1;4.71527099609375;1;(0.44944649934768677, 0.47530558705329895, 0.49211767315864563);(21.9975643157959, 13.44014835357666, 645.5443115234375);1;(20.344694137573242, 219.8644256591797, 71.9782485961914);(0.5504648685455322, 0.2886958420276642);1;4.618865966796875;1;973882278345;(0.6830357142857143, 0.4151785714285714)
1128505844;(0.5918929576873779, 0.4763103723526001, 0.4918754994869232);(-42.27069091796875, 12.50019645690918, 644.4319458007812);1;(111.55870819091797, 203.0924072265625, 65.87368774414062);(0.7907317280769348, 0.34746402502059937);1;4.7178802490234375;1;(0.4494386911392212, 0.47529464960098267, 0.49197888374328613);(21.998693466186523, 13.442445755004883, 645.4747924804688);1;(21.436304092407227, 215.9754180908203, 70.5627670288086);(0.5533403754234314, 0.3023228049278259);1;4.6359405517578125;1;973882289447;(0.6839285714285714, 0.4196428571428571)
1128516947;(0.5918845534324646, 0.47631171345710754, 0.49171581864356995);(-42.26168441772461, 12.498237609863281, 644.3524780273438);1;(112.05030822753906, 202.53038024902344, 65.66912841796875);(0.7920266389846802, 0.34943336248397827);1;4.7237091064453125;1;(0.4494262933731079, 0.4753032624721527, 0.4918084740638733);(22.001413345336914, 13.437799453735352, 645.3895263671875);1;(21.078758239746094, 215.3390350341797, 70.3311538696289);(0.5523985028266907, 0.3045525848865509);1;4.6359100341796875;1;973882300550;(0.6848214285714286, 0.4241071428571428)
1128528050;(0.591860830783844, 0.47630584239959717, 0.49142420291900635);(-42.24150085449219, 12.497515678405762, 644.2077026367188);1;(111.78656768798828, 201.45152282714844, 65.27648162841797);(0.7913318276405334, 0.3532135784626007);1;4.7369842529296875;1;(0.4494088292121887, 0.47532352805137634, 0.49152281880378723);(22.004497528076172, 13.428043365478516, 645.2467041015625);1;(21.534221649169922, 214.47386169433594, 70.01625061035156);(0.5535982251167297, 0.3075840473175049);1;4.649383544921875;1;973882311653;(0.6848214285714286, 0.4241071428571428)
