device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1041363741;(0.5837236642837524, 0.4663713276386261, 0.45010754466056824);(-37.37650680541992, 15.3849515914917, 623.7455444335938);1;(132.88011169433594, 244.61428833007812, 80.9864730834961);(0.846894383430481, 0.20197387039661407);1;3.6361236572265625;1;(0.4379635155200958, 0.46116742491722107, 0.45034313201904297);(26.24875259399414, 17.67569351196289, 624.3701171875);1;(50.271480560302734, 257.9853820800781, 85.8531265258789);(0.6292949914932251, 0.15512245893478394);1;3.5076446533203125;1;973795148524;(0.75, 0.25)
1041374844;(0.5836931467056274, 0.46636146306991577, 0.45030614733695984);(-37.36918258666992, 15.390758514404297, 623.8453369140625);1;(132.71817016601562, 244.5894317626953, 80.9774398803711);(0.8464677929878235, 0.20206108689308167);1;3.63812255859375;1;(0.4379250407218933, 0.46114593744277954, 0.45055726170539856);(26.269954681396484, 17.685882568359375, 624.4761352539062);1;(49.358299255371094, 257.6113586425781, 85.71698760986328);(0.6268896460533142, 0.15643316507339478);1;3.503875732421875;1;973795159627;(0.75, 0.25)
1041385947;(0.5836377739906311, 0.4663422405719757, 0.45045459270477295);(-37.349578857421875, 15.399134635925293, 623.9207153320312);1;(133.53692626953125, 245.80560302734375, 81.42008209228516);(0.8486245274543762, 0.19779972732067108);1;3.642578125;1;(0.43783771991729736, 0.46112674474716187, 0.4507054388523102);(26.311071395874023, 17.694557189941406, 624.54833984375);1;(48.577144622802734, 257.552978515625, 85.69575500488281);(0.6248320937156677, 0.1566377580165863);1;3.5113983154296875;1;973795170730;(0.75, 0.25)
1041397051;(0.5836154222488403, 0.46631330251693726, 0.45026636123657227);(-37.33430480957031, 15.406387329101562, 623.8271484375);1;(133.2707061767578, 245.28305053710938, 81.22988891601562);(0.8479232788085938, 0.1996307224035263);1;3.64306640625;1;(0.43781524896621704, 0.46112123131752014, 0.45052051544189453);(26.316970825195312, 17.693822860717773, 624.45556640625);1;(48.89572525024414, 256.1177978515625, 85.17340850830078);(0.6256711483001709, 0.16166642308235168);1;3.5373687744140625;1;973795181833;(0.75, 0.25)
1041408154;(0.5836012959480286, 0.4662620723247528, 0.45016467571258545);(-37.32524490356445, 15.421964645385742, 623.7763061523438);1;(134.10130310058594, 244.75271606445312, 81.03685760498047);(0.8501111268997192, 0.2014889419078827);1;3.6508941650390625;1;(0.43778643012046814, 0.46109479665756226, 0.4504149258136749);(26.327224731445312, 17.701087951660156, 624.4020385742188);1;(49.20876693725586, 256.0978698730469, 85.16615295410156);(0.6264957189559937, 0.16173620522022247);1;3.54449462890625;1;973795192936;(0.75, 0.25)
1041419257;(0.583572506904602, 0.46615684032440186, 0.45001867413520813);(-37.3086051940918, 15.454719543457031, 623.703369140625);1;(133.7149200439453, 243.6524658203125, 80.63641357421875);(0.8490933179855347, 0.205344095826149);1;3.653717041015625;1;(0.4377380609512329, 0.4610512852668762, 0.45027393102645874);(26.345184326171875, 17.713497161865234, 624.330322265625);1;(48.920562744140625, 255.9534912109375, 85.11358642578125);(0.6257365345954895, 0.1622420698404312);1;3.5506439208984375;1;973795204039;(0.75, 0.25)
1041430360;(0.5835762619972229, 0.46610867977142334, 0.45003819465637207);(-37.31096267700195, 15.470699310302734, 623.712646484375);1;(134.87904357910156, 242.945556640625, 80.37910461425781);(0.8521596789360046, 0.20782096683979034);1;3.6619720458984375;1;(0.43771278858184814, 0.4610254168510437, 0.4502934515476227);(26.35653305053711, 17.722322463989258, 624.3394165039062);1;(47.81861877441406, 257.783447265625, 85.77963256835938);(0.6228339076042175, 0.1558299958705902);1;3.535888671875;1;973795215142;(0.75, 0.25)
1041441463;(0.5835772752761841, 0.46607303619384766, 0.45012781023979187);(-37.31416320800781, 15.483476638793945, 623.7570190429688);1;(134.14161682128906, 242.61265563964844, 80.2579345703125);(0.8502172827720642, 0.20898747444152832);1;3.6693572998046875;1;(0.43770161271095276, 0.4610002338886261, 0.4503857493400574);(26.363264083862305, 17.731916427612305, 624.3850708007812);1;(47.02734375, 258.1529541015625, 85.91412353515625);(0.6207495927810669, 0.1545352339744568);1;3.53759765625;1;973795226245;(0.75, 0.25)
1041452566;(0.5835858583450317, 0.46602338552474976, 0.4502863883972168);(-37.322750091552734, 15.501644134521484, 623.83544921875);1;(134.14137268066406, 242.9876251220703, 80.39440155029297);(0.8502165675163269, 0.207673579454422);1;3.6729278564453125;1;(0.43768998980522156, 0.4609569311141968, 0.4505428373813629);(26.371492385864258, 17.74835205078125, 624.462890625);1;(46.23283004760742, 257.67578125, 85.74044799804688);(0.6186567544937134, 0.15620721876621246);1;3.54296875;1;973795237348;(0.75, 0.25)
1041463669;(0.5835906863212585, 0.46602004766464233, 0.45041894912719727);(-37.32881546020508, 15.504345893859863, 623.9014892578125);1;(134.2776336669922, 243.8946533203125, 80.72452545166016);(0.8505755066871643, 0.20449548959732056);1;3.676361083984375;1;(0.437692254781723, 0.4609569311141968, 0.45067358016967773);(26.37327003479004, 17.75020408630371, 624.5281982421875);1;(46.61342239379883, 257.7393493652344, 85.76358795166016);(0.6196593642234802, 0.15598461031913757);1;3.55145263671875;1;973795248451;(0.75, 0.25)
1041474772;(0.5835966467857361, 0.4660171866416931, 0.450531005859375);(-37.334781646728516, 15.506648063659668, 623.9572143554688);1;(134.67575073242188, 244.76138305664062, 81.03999328613281);(0.8516241312026978, 0.20145845413208008);1;3.6706695556640625;1;(0.437700480222702, 0.4609564244747162, 0.45078954100608826);(26.37212562561035, 17.751983642578125, 624.5862426757812);1;(47.28361892700195, 257.2964782714844, 85.6024169921875);(0.6214247345924377, 0.1575363725423813);1;3.5547637939453125;1;973795259553;(0.75, 0.25)
1041485876;(0.583614706993103, 0.4660044312477112, 0.45074254274368286);(-37.34897232055664, 15.51337718963623, 624.0621948242188);1;(134.2440948486328, 244.04171752929688, 80.77806091308594);(0.8504871726036072, 0.20398013293743134);1;3.678192138671875;1;(0.4377237856388092, 0.4609476625919342, 0.4509981572628021);(26.366323471069336, 17.757728576660156, 624.6907958984375);1;(48.362213134765625, 257.6971130371094, 85.7482681274414);(0.6242658495903015, 0.1561325341463089);1;3.561981201171875;1;973795270657;(0.75, 0.25)
1041496979;(0.5836396813392639, 0.46598169207572937, 0.45086145401000977);(-37.363468170166016, 15.522176742553711, 624.1206665039062);1;(133.5872039794922, 244.12713623046875, 80.80915069580078);(0.8487569093704224, 0.2036808729171753);1;3.6756439208984375;1;(0.4377445578575134, 0.46092623472213745, 0.45111438632011414);(26.35964012145996, 17.766338348388672, 624.7489624023438);1;(48.8063850402832, 257.5460205078125, 85.6932373046875);(0.6254357695579529, 0.15666192770004272);1;3.5641632080078125;1;973795281760;(0.75, 0.25)
1041508082;(0.5836743712425232, 0.4659426510334015, 0.4509972035884857);(-37.38270950317383, 15.536480903625488, 624.1871948242188);1;(132.2020263671875, 245.47506713867188, 81.2997817993164);(0.8451082110404968, 0.1989578753709793);1;3.6752166748046875;1;(0.4377811551094055, 0.4608966112136841, 0.4512573182582855);(26.346603393554688, 17.77793312072754, 624.82080078125);1;(48.933799743652344, 258.78314208984375, 86.14350128173828);(0.6257714629173279, 0.15232715010643005);1;3.567474365234375;1;973795292863;(0.75, 0.25)
1041519185;(0.5837246775627136, 0.4658685326576233, 0.4512033760547638);(-37.410987854003906, 15.563092231750488, 624.2881469726562);1;(130.9928436279297, 249.3614044189453, 82.71427154541016);(0.8419231176376343, 0.18534035980701447);1;3.6824798583984375;1;(0.43788307905197144, 0.4608139097690582, 0.45146238803863525);(26.30616569519043, 17.807601928710938, 624.92431640625);1;(49.823219299316406, 261.4945983886719, 87.13037109375);(0.6281142830848694, 0.1428263932466507);1;3.5742645263671875;1;973795303966;(0.75, 0.25)
1041530288;(0.5837764739990234, 0.4658125340938568, 0.4513067603111267);(-37.43674087524414, 15.582480430603027, 624.337890625);1;(131.80230712890625, 251.482177734375, 83.48616790771484);(0.8440552353858948, 0.1779092699289322);1;3.6833953857421875;1;(0.4379151463508606, 0.4607783555984497, 0.4515617787837982);(26.29415512084961, 17.820558547973633, 624.9742431640625);1;(48.28006362915039, 264.2119445800781, 88.11943054199219);(0.6240494251251221, 0.13330496847629547);1;3.5758056640625;1;973795315069;(0.75, 0.25)
1041541391;(0.5838236212730408, 0.465800404548645, 0.4513023793697357);(-37.457191467285156, 15.586176872253418, 624.3344116210938);1;(132.74195861816406, 251.9344482421875, 83.6507797241211);(0.8465304374694824, 0.176324725151062);1;3.693511962890625;1;(0.4379761815071106, 0.4607555866241455, 0.45155787467956543);(26.26736068725586, 17.827760696411133, 624.97314453125);1;(48.361045837402344, 264.7872314453125, 88.32881927490234);(0.624262809753418, 0.13128919899463654);1;3.5805206298828125;1;973795326171;(0.75, 0.25)
1041552494;(0.5839418172836304, 0.46580883860588074, 0.4512450098991394);(-37.50690841674805, 15.582154273986816, 624.302734375);1;(133.6040496826172, 252.81861877441406, 83.97259521484375);(0.8488013744354248, 0.17322666943073273);1;3.699432373046875;1;(0.4380568861961365, 0.46075212955474854, 0.45150110125541687);(26.230928421020508, 17.827808380126953, 624.9462890625);1;(46.10313415527344, 265.3133239746094, 88.5202865600586);(0.6183151602745056, 0.12944583594799042);1;3.588775634765625;1;973795337274;(0.75, 0.25)
1041563597;(0.5839836001396179, 0.46581223607063293, 0.4511440396308899);(-37.522056579589844, 15.579596519470215, 624.2513427734375);1;(131.57443237304688, 253.12042236328125, 84.08244323730469);(0.8434549570083618, 0.17216897010803223);1;3.703765869140625;1;(0.43814054131507874, 0.460747092962265, 0.4514039158821106);(26.192392349243164, 17.827795028686523, 624.8992309570312);1;(47.53907775878906, 265.0180969238281, 88.41281127929688);(0.6220975518226624, 0.1304803043603897);1;3.596221923828125;1;973795348377;(0.75, 0.25)
1041574701;(0.5840390920639038, 0.46580564975738525, 0.45102807879447937);(-37.542781829833984, 15.580060958862305, 624.1919555664062);1;(131.07716369628906, 252.57435607910156, 83.8836898803711);(0.8421450257301331, 0.17408224940299988);1;3.7053680419921875;1;(0.4382026493549347, 0.46073925495147705, 0.4512801468372345);(26.162683486938477, 17.828384399414062, 624.8385009765625);1;(47.60353088378906, 265.9639587402344, 88.75706481933594);(0.6222673058509827, 0.12716607749462128);1;3.6060943603515625;1;973795359481;(0.75, 0.25)
1041585804;(0.5841319561004639, 0.46579647064208984, 0.4508489966392517);(-37.577857971191406, 15.580406188964844, 624.10009765625);1;(130.53036499023438, 252.02589416503906, 83.68405151367188);(0.8407047390937805, 0.17600402235984802);1;3.7094573974609375;1;(0.4383271336555481, 0.46073418855667114, 0.4511035084724426);(26.104677200317383, 17.82710838317871, 624.7525634765625);1;(48.35063552856445, 265.7096252441406, 88.66454315185547);(0.6242352724075317, 0.12805718183517456);1;3.6156768798828125;1;973795370584;(0.75, 0.25)
1041596907;(0.5841999053955078, 0.4657880961894989, 0.45076611638069153);(-37.60496139526367, 15.581815719604492, 624.0569458007812);1;(132.4641571044922, 251.61492919921875, 83.53446960449219);(0.8457985520362854, 0.17744405567646027);1;3.7113189697265625;1;(0.4383845031261444, 0.46070799231529236, 0.45102429389953613);(26.077917098999023, 17.834360122680664, 624.7138061523438);1;(48.59095764160156, 264.8248596191406, 88.34252166748047);(0.6248683333396912, 0.13115732371807098);1;3.609100341796875;1;973795381687;(0.75, 0.25)
1041608010;(0.5842244029045105, 0.4657731056213379, 0.45068517327308655);(-37.61322784423828, 15.585601806640625, 624.0158081054688);1;(132.57997131347656, 252.6094970703125, 83.89647674560547);(0.8461037278175354, 0.17395919561386108);1;3.7103424072265625;1;(0.4384344518184662, 0.4606768488883972, 0.4509388506412506);(26.054237365722656, 17.843177795410156, 624.6717529296875);1;(49.02602767944336, 263.8718566894531, 87.99565124511719);(0.6260144114494324, 0.13449659943580627);1;3.5919647216796875;1;973795392790;(0.75, 0.25)
1041619113;(0.5842641592025757, 0.46569615602493286, 0.45066356658935547);(-37.63006591796875, 15.61032485961914, 624.0032958984375);1;(133.00221252441406, 251.70013427734375, 83.56549072265625);(0.8472159504890442, 0.17714561522006989);1;3.7119903564453125;1;(0.4384613037109375, 0.46062803268432617, 0.4509176015853882);(26.04193115234375, 17.858766555786133, 624.6611938476562);1;(47.556278228759766, 264.7872314453125, 88.32879638671875);(0.6221429109573364, 0.13128912448883057);1;3.5961456298828125;1;973795403892;(0.75, 0.25)
1041630216;(0.5842730402946472, 0.46563664078712463, 0.45081043243408203);(-37.63850021362305, 15.631614685058594, 624.0758666992188);1;(131.91928100585938, 251.15826416015625, 83.3682861328125);(0.8443633913993835, 0.1790442019701004);1;3.7220916748046875;1;(0.4384737014770508, 0.46057775616645813, 0.4510578513145447);(26.039268493652344, 17.877193450927734, 624.73095703125);1;(46.989532470703125, 265.57354736328125, 88.61498260498047);(0.620650053024292, 0.1285339593887329);1;3.5989990234375;1;973795414995;(0.75, 0.25)
1041641319;(0.5842906832695007, 0.465577095746994, 0.4510411322116852);(-37.65325927734375, 15.653911590576172, 624.1900024414062);1;(131.98573303222656, 251.11436462402344, 83.35231018066406);(0.8445385098457336, 0.1791979968547821);1;3.722137451171875;1;(0.4384780824184418, 0.460491806268692, 0.4512990713119507);(26.042104721069336, 17.908784866333008, 624.8507690429688);1;(47.015193939208984, 264.6412658691406, 88.27566528320312);(0.6207176446914673, 0.13180071115493774);1;3.605194091796875;1;973795426098;(0.75, 0.25)
1041652422;(0.5843084454536438, 0.4654180407524109, 0.4513774514198303);(-37.67151641845703, 15.710132598876953, 624.35595703125);1;(131.99490356445312, 249.99697875976562, 82.94562530517578);(0.8445624709129333, 0.183113232254982);1;3.7208251953125;1;(0.43851324915885925, 0.46032723784446716, 0.4516374468803406);(26.033227920532227, 17.967422485351562, 625.018798828125);1;(47.47241973876953, 264.0025634765625, 88.0432357788086);(0.6219220161437988, 0.13403864204883575);1;3.6025238037109375;1;973795437201;(0.75, 0.25)
1041663526;(0.5843289494514465, 0.4653370678424835, 0.4515041410923004);(-37.684444427490234, 15.738154411315918, 624.41796875);1;(132.13670349121094, 250.01402282714844, 82.95182037353516);(0.8449360728263855, 0.1830536276102066);1;3.7216796875;1;(0.4385454058647156, 0.46023571491241455, 0.4517603814601898);(26.021455764770508, 17.999067306518555, 625.0799560546875);1;(48.81201171875, 263.3079833984375, 87.79042053222656);(0.6254506707191467, 0.1364724040031433);1;3.6061553955078125;1;973795448305;(0.75, 0.25)
1041674629;(0.584342896938324, 0.46528878808021545, 0.4516679644584656);(-37.69559860229492, 15.755951881408691, 624.4989624023438);1;(131.4474334716797, 250.41529846191406, 83.09789276123047);(0.8431205153465271, 0.1816476434469223);1;3.7308807373046875;1;(0.4385712146759033, 0.4601458013057709, 0.45193126797676086);(26.013446807861328, 18.03091049194336, 625.1649169921875);1;(48.207881927490234, 261.88226318359375, 87.27149963378906);(0.6238592863082886, 0.14146803319454193);1;3.604095458984375;1;973795459408;(0.75, 0.25)
1041685732;(0.5844111442565918, 0.4651985764503479, 0.45202210545539856);(-37.7362174987793, 15.78966236114502, 624.673095703125);1;(131.439697265625, 250.8544158935547, 83.25774383544922);(0.8431001305580139, 0.180108904838562);1;3.732574462890625;1;(0.4386645555496216, 0.46005356311798096, 0.4522835612297058);(25.979690551757812, 18.065900802612305, 625.3416748046875);1;(49.76156234741211, 262.1654968261719, 87.37457275390625);(0.6279518008232117, 0.14047569036483765);1;3.60498046875;1;973795470511;(0.75, 0.25)
1041696835;(0.5844709873199463, 0.46513816714286804, 0.4522141218185425);(-37.76823043823242, 15.811615943908691, 624.766845703125);1;(131.70278930664062, 249.2245635986328, 82.66450500488281);(0.8437932133674622, 0.18581975996494293);1;3.727813720703125;1;(0.43871355056762695, 0.46000441908836365, 0.45246997475624084);(25.962011337280273, 18.08453941345215, 625.4351806640625);1;(49.47386932373047, 262.2432861328125, 87.40292358398438);(0.6271940469741821, 0.14020295441150665);1;3.5963897705078125;1;973795481613;(0.75, 0.25)
1041707938;(0.5845580697059631, 0.46509793400764465, 0.4523391127586365);(-37.810054779052734, 15.825973510742188, 624.8265991210938);1;(132.7471466064453, 249.09722900390625, 82.61814880371094);(0.8465440273284912, 0.1862659603357315);1;3.7213897705078125;1;(0.43878644704818726, 0.45998749136924744, 0.45260167121887207);(25.932851791381836, 18.09174156188965, 625.5021362304688);1;(49.88450622558594, 263.7672424316406, 87.95758056640625);(0.6282756924629211, 0.13486304879188538);1;3.593780517578125;1;973795492716;(0.75, 0.25)
1041719041;(0.5847059488296509, 0.4650382101535797, 0.4525006115436554);(-37.87954330444336, 15.846909523010254, 624.9027709960938);1;(133.04782104492188, 249.1116180419922, 82.62335968017578);(0.8473360538482666, 0.18621553480625153);1;3.7223358154296875;1;(0.43891721963882446, 0.459928035736084, 0.45276525616645813);(25.878910064697266, 18.11316680908203, 625.5856323242188);1;(49.244571685791016, 263.4502868652344, 87.8421859741211);(0.6265900731086731, 0.13597381114959717);1;3.5895233154296875;1;973795503819;(0.75, 0.25)
1041730144;(0.584801435470581, 0.465013325214386, 0.4525230824947357);(-37.921875, 15.85491943359375, 624.9112548828125);1;(133.46080017089844, 250.04269409179688, 82.96224975585938);(0.8484238982200623, 0.1829531490802765);1;3.714935302734375;1;(0.43899765610694885, 0.45991748571395874, 0.45278576016426086);(25.84415626525879, 18.11665153503418, 625.5972290039062);1;(48.66490936279297, 263.8239440917969, 87.97818756103516);(0.6250631809234619, 0.1346644163131714);1;3.584503173828125;1;973795514922;(0.75, 0.25)
1041741247;(0.584881603717804, 0.46498262882232666, 0.4524700939655304);(-37.95529556274414, 15.863944053649902, 624.8824462890625);1;(133.23382568359375, 249.18936157226562, 82.65164947509766);(0.8478260040283203, 0.18594324588775635);1;3.7158050537109375;1;(0.439076691865921, 0.45990756154060364, 0.4527304768562317);(25.8084716796875, 18.118837356567383, 625.5709838867188);1;(48.59786605834961, 263.791015625, 87.96619415283203);(0.6248865723609924, 0.13477995991706848);1;3.576812744140625;1;973795526025;(0.75, 0.25)
1041752351;(0.5850203037261963, 0.46499237418174744, 0.4524100422859192);(-38.01390075683594, 15.859347343444824, 624.848876953125);1;(133.0250244140625, 248.9834747314453, 82.57669067382812);(0.8472760319709778, 0.18666468560695648);1;3.713592529296875;1;(0.4392109513282776, 0.45989760756492615, 0.4526706635951996);(25.748573303222656, 18.12077522277832, 625.5433959960938);1;(48.94620132446289, 263.5013122558594, 87.86077880859375);(0.62580406665802, 0.13579495251178741);1;3.5756378173828125;1;973795537129;(0.75, 0.25)
1041763454;(0.5850827693939209, 0.465018093585968, 0.4524442255496979);(-38.04209518432617, 15.851067543029785, 624.8645629882812);1;(132.08470153808594, 249.21176147460938, 82.65979766845703);(0.8447991013526917, 0.18586468696594238);1;3.71697998046875;1;(0.4392845630645752, 0.45990848541259766, 0.45270484685897827);(25.717144012451172, 18.117456436157227, 625.5618896484375);1;(48.75214767456055, 263.4142761230469, 87.82908630371094);(0.625292956829071, 0.13610003888607025);1;3.5832672119140625;1;973795548231;(0.75, 0.25)
1041774557;(0.5851234197616577, 0.4650842547416687, 0.45243677496910095);(-38.059425354003906, 15.82909870147705, 624.8602905273438);1;(130.86434936523438, 249.4601287841797, 82.75019073486328);(0.8415845632553101, 0.18499433994293213);1;3.7190704345703125;1;(0.43935254216194153, 0.45992311835289, 0.452696293592453);(25.68734359741211, 18.11231231689453, 625.5590209960938);1;(48.6420783996582, 262.77593994140625, 87.59676361083984);(0.6250029802322388, 0.13833662867546082);1;3.5961151123046875;1;973795559334;(0.75, 0.25)
1041785660;(0.5852138996124268, 0.4651978611946106, 0.4524526298046112);(-38.09904861450195, 15.791645050048828, 624.8668212890625);1;(130.17933654785156, 250.38441467285156, 83.08663940429688);(0.8397802114486694, 0.1817556619644165);1;3.723724365234375;1;(0.4394559860229492, 0.4600308835506439, 0.4527120292186737);(25.642839431762695, 18.076839447021484, 625.5697631835938);1;(49.44872283935547, 263.38336181640625, 87.81784057617188);(0.6271277666091919, 0.13620828092098236);1;3.5950469970703125;1;973795570437;(0.75, 0.25)
1041796763;(0.5852620005607605, 0.4652618169784546, 0.4524368941783905);(-38.119388580322266, 15.770263671875, 624.8582153320312);1;(130.4159698486328, 249.8133544921875, 82.87877655029297);(0.8404034972190857, 0.18375666439533234);1;3.7312164306640625;1;(0.4394981861114502, 0.4601280391216278, 0.4526957869529724);(25.624399185180664, 18.04460334777832, 625.5633544921875);1;(48.24094009399414, 264.1056213378906, 88.08072662353516);(0.6239463686943054, 0.13367748260498047);1;3.5989227294921875;1;973795581540;(0.75, 0.25)
1041807866;(0.5853263139724731, 0.46530893445014954, 0.45239734649658203);(-38.14608383178711, 15.754030227661133, 624.837158203125);1;(130.95570373535156, 250.8699951171875, 83.26337432861328);(0.8418252468109131, 0.1800542026758194);1;3.7272491455078125;1;(0.4395451545715332, 0.46023136377334595, 0.45265698432922363);(25.60342788696289, 18.00999641418457, 625.5457153320312);1;(48.0516471862793, 265.5014953613281, 88.5887680053711);(0.6234477758407593, 0.12878654897212982);1;3.5974578857421875;1;973795592643;(0.75, 0.25)
1041818969;(0.5854297876358032, 0.46540674567222595, 0.45223289728164673);(-38.18592071533203, 15.719425201416016, 624.7532348632812);1;(132.12535095214844, 250.42227172851562, 83.10040283203125);(0.8449061512947083, 0.18162304162979126);1;3.731475830078125;1;(0.4396306276321411, 0.4603785276412964, 0.452488511800766);(25.563154220581055, 17.95903968811035, 625.4645385742188);1;(46.95200729370117, 265.556640625, 88.60885620117188);(0.6205512285232544, 0.12859319150447845);1;3.601593017578125;1;973795603746;(0.75, 0.25)
1041830072;(0.5854918360710144, 0.465457558631897, 0.4520244002342224);(-38.20647430419922, 15.699885368347168, 624.64794921875);1;(131.80795288085938, 250.92147827148438, 83.2821044921875);(0.8440700769424438, 0.17987389862537384);1;3.72247314453125;1;(0.439688116312027, 0.460419237613678, 0.45228174328804016);(25.533971786499023, 17.94252586364746, 625.3626708984375);1;(46.78815460205078, 264.241943359375, 88.1303482055664);(0.620119571685791, 0.13319984078407288);1;3.6041717529296875;1;973795614849;(0.75, 0.25)
1041841176;(0.5855565667152405, 0.46549713611602783, 0.45181432366371155);(-38.22813415527344, 15.683980941772461, 624.541748046875);1;(132.04095458984375, 249.34983825683594, 82.71007537841797);(0.844683825969696, 0.18538087606430054);1;3.7301788330078125;1;(0.4397602677345276, 0.46047306060791016, 0.4520721435546875);(25.498380661010742, 17.921640396118164, 625.2598266601562);1;(46.99894714355469, 263.488037109375, 87.85594940185547);(0.6206747889518738, 0.13584138453006744);1;3.601348876953125;1;973795625952;(0.75, 0.25)
1041852279;(0.5856766700744629, 0.465564101934433, 0.45136499404907227);(-38.266571044921875, 15.655869483947754, 624.31494140625);1;(131.76502990722656, 250.18856811523438, 83.01534271240234);(0.8439570665359497, 0.18244202435016632);1;3.730072021484375;1;(0.4398750066757202, 0.4605441689491272, 0.45162317156791687);(25.439403533935547, 17.891523361206055, 625.038330078125);1;(46.63132858276367, 263.5535583496094, 87.8797607421875);(0.6197064518928528, 0.13561192154884338);1;3.602386474609375;1;973795637055;(0.75, 0.25)
1041863382;(0.5857738256454468, 0.46563950181007385, 0.45108848810195923);(-38.30018615722656, 15.627284049987793, 624.175048828125);1;(132.622802734375, 251.6602783203125, 83.55097961425781);(0.8462164998054504, 0.17728519439697266);1;3.7310791015625;1;(0.4399529993534088, 0.46057868003845215, 0.4513470530509949);(25.399883270263672, 17.876005172729492, 624.902099609375);1;(45.58464431762695, 262.697265625, 87.56808471679688);(0.6169493794441223, 0.13861235976219177);1;3.6038665771484375;1;973795648158;(0.75, 0.25)
1041874485;(0.5858213901519775, 0.4657025933265686, 0.4508892893791199);(-38.31466293334961, 15.603918075561523, 624.074951171875);1;(133.2507781982422, 250.90992736816406, 83.27787017822266);(0.8478707075119019, 0.1799144595861435);1;3.7265472412109375;1;(0.4400734603404999, 0.4606366753578186, 0.4511435627937317);(25.3433780670166, 17.853679656982422, 624.8031616210938);1;(43.87810134887695, 262.3249816894531, 87.43258666992188);(0.6124541759490967, 0.13991686701774597);1;3.61199951171875;1;973795659261;(0.75, 0.25)
1041885588;(0.5858219265937805, 0.46588459610939026, 0.45057886838912964);(-38.304931640625, 15.540485382080078, 623.9215698242188);1;(132.98190307617188, 248.51388549804688, 82.4057846069336);(0.8471624851226807, 0.18831001222133636);1;3.7235260009765625;1;(0.44038644433021545, 0.4607062339782715, 0.45083484053611755);(25.200843811035156, 17.825435638427734, 624.6552124023438);1;(39.469234466552734, 259.3327331542969, 86.3435287475586);(0.6008408069610596, 0.15040144324302673);1;3.61431884765625;1;973795670364;(0.75, 0.25)
1041896691;(0.5857759714126587, 0.4659138023853302, 0.45050108432769775);(-38.2824821472168, 15.530160903930664, 623.8842163085938);1;(128.92703247070312, 241.9350128173828, 80.01127624511719);(0.8364814519882202, 0.21136198937892914);1;3.7292633056640625;1;(0.4406049847602844, 0.460679829120636, 0.45076391100883484);(25.104028701782227, 17.832326889038086, 624.6234130859375);1;(27.271074295043945, 251.3699188232422, 83.4453125);(0.568709671497345, 0.17830263078212738);1;3.4353485107421875;1;973795681467;(0.75, 0.25)
1041907794;(0.5857434868812561, 0.46592533588409424, 0.4504481256008148);(-38.266700744628906, 15.525885581970215, 623.8587646484375);1;(126.95774841308594, 238.6002960205078, 78.79752349853516);(0.8312941789627075, 0.22304663062095642);1;3.72955322265625;1;(0.4407076835632324, 0.46066898107528687, 0.45070409774780273);(25.057987213134766, 17.83467674255371, 624.59521484375);1;(18.65751838684082, 249.4746551513672, 82.75550079345703);(0.5460207462310791, 0.1849435418844223);1;3.3667755126953125;1;973795692570;(0.75, 0.25)
1041918897;(0.5857498645782471, 0.4658728837966919, 0.45045289397239685);(-38.269752502441406, 15.543085098266602, 623.8605346679688);1;(116.88208770751953, 230.28868103027344, 75.77233123779297);(0.8047538995742798, 0.2521699070930481);1;3.76141357421875;1;(0.44089770317077637, 0.46044519543647766, 0.45070984959602356);(24.974470138549805, 17.907394409179688, 624.599365234375);1;(-21.321739196777344, 227.92721557617188, 74.91288757324219);(0.4407113790512085, 0.260444313287735);1;2.8228759765625;1;973795703672;(0.75, 0.25)
1041930001;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;973795714776;(0.75, 0.25)
1041941104;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;973795725879;(0.75, 0.25)
1041952207;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;973795736982;(0.75, 0.25)
1041963310;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;973795748085;(0.75, 0.25)
1041974413;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;973795759188;(0.75, 0.25)
