device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
341887628;(0.5150020718574524, 0.5991494059562683, 0.09221886843442917);(-4.988875389099121, -19.86542510986328, 445.63897705078125);1;(55.13641357421875, 147.0080108642578, 45.460655212402344);(0.6646557450294495, 0.28564515709877014);1;2.955902099609375;1;(0.374124675989151, 0.6042138934135437, 0.09230908006429672);(38.78411865234375, -20.566085815429688, 443.9895324707031);1;(59.95698928833008, 145.33494567871094, 44.85171890258789);(0.6786417365074158, 0.294828325510025);1;2.952911376953125;1;522165384252;(0.6535714285714286, 0.2678571428571428)
341898731;(0.5144948363304138, 0.5980921387672424, 0.09243615716695786);(-4.834282398223877, -19.622085571289062, 445.7602233886719);1;(54.92799377441406, 146.79017639160156, 45.38140106201172);(0.6640510559082031, 0.28684064745903015);1;2.9564056396484375;1;(0.37403568625450134, 0.6033391356468201, 0.09248992800712585);(38.81839370727539, -20.3665828704834, 444.0865783691406);1;(60.81414031982422, 145.12762451171875, 44.776283264160156);(0.6811286211013794, 0.29596632719039917);1;2.959686279296875;1;522165395357;(0.6544642857142857, 0.2723214285714286)
341909834;(0.5144219994544983, 0.5977598428726196, 0.09298407286405563);(-4.815269947052002, -19.556310653686523, 446.03753662109375);1;(54.39467239379883, 145.74920654296875, 45.00252914428711);(0.662503719329834, 0.29255446791648865);1;2.8551788330078125;1;(0.37416985630989075, 0.6029241681098938, 0.0926646739244461);(38.7841682434082, -20.27466583251953, 444.18157958984375);1;(60.78281021118164, 144.76986694335938, 44.64605712890625);(0.6810377240180969, 0.29793015122413635);1;2.9410400390625;1;522165406461;(0.6553571428571429, 0.2767857142857143)
341920937;(0.5144753456115723, 0.5973948240280151, 0.09282244741916656);(-4.831859111785889, -19.467666625976562, 445.9603576660156);1;(54.88792037963867, 149.15158081054688, 46.24087905883789);(0.6639347672462463, 0.27387920022010803);1;2.9194183349609375;1;(0.3742639124393463, 0.6028359532356262, 0.09266333281993866);(38.75502395629883, -20.254505157470703, 444.1843566894531);1;(60.133506774902344, 144.45184326171875, 44.530311584472656);(0.6791539192199707, 0.2996756434440613);1;2.98223876953125;1;522165417565;(0.6553571428571429, 0.2767857142857143)
341932040;(0.5148420333862305, 0.5965815782546997, 0.09253204613924026);(-4.9464616775512695, -19.27246856689453, 445.8222351074219);1;(55.16500473022461, 149.7671356201172, 46.46491241455078);(0.6647387146949768, 0.27050042152404785);1;2.9231719970703125;1;(0.3747853934764862, 0.6021801829338074, 0.0923982560634613);(38.58207321166992, -20.098215103149414, 444.0733642578125);1;(59.5471305847168, 143.91510009765625, 44.3349494934082);(0.6774526238441467, 0.3026217222213745);1;2.9797515869140625;1;522165428670;(0.65625, 0.28125)
341943143;(0.5149376392364502, 0.5965148210525513, 0.09279260039329529);(-4.977892875671387, -19.26275062561035, 445.9527282714844);1;(55.49324417114258, 150.20787048339844, 46.62532424926758);(0.6656909584999084, 0.26808127760887146);1;2.9607696533203125;1;(0.37506988644599915, 0.6019030213356018, 0.0929875522851944);(38.519508361816406, -20.04818344116211, 444.3771057128906);1;(58.97055435180664, 144.85525512695312, 44.677127838134766);(0.6757797598838806, 0.2974613606929779);1;2.983673095703125;1;522165439775;(0.65625, 0.28125)
341954246;(0.5150930881500244, 0.5964105725288391, 0.0928974598646164);(-5.027190685272217, -19.241085052490234, 446.0055847167969);1;(55.38905334472656, 148.17868041992188, 45.886756896972656);(0.6653887033462524, 0.2792193591594696);1;2.93145751953125;1;(0.37530219554901123, 0.6017332077026367, 0.0933992937207222);(38.46539306640625, -20.01886558532715, 444.5899658203125);1;(59.24951171875, 146.97134399414062, 45.447322845458984);(0.6765891313552856, 0.2858462929725647);1;2.9708251953125;1;522165450879;(0.6571428571428571, 0.2857142857142857)
341965349;(0.5156724452972412, 0.5957402586936951, 0.09457745403051376);(-5.2192840576171875, -19.121990203857422, 446.8493347167969);1;(55.64710998535156, 147.9854278564453, 45.81643295288086);(0.6661373972892761, 0.2802800238132477);1;2.938507080078125;1;(0.3759887218475342, 0.601273238658905, 0.09467285126447678);(38.30756759643555, -19.942989349365234, 445.24676513671875);1;(59.69715118408203, 147.7936553955078, 45.74660873413086);(0.6778879165649414, 0.28133276104927063);1;2.9792022705078125;1;522165461984;(0.6580357142857143, 0.2901785714285714)
341976453;(0.5158033967018127, 0.5955221056938171, 0.09502527117729187);(-5.26333475112915, -19.08084487915039, 447.0746765136719);1;(54.26793670654297, 146.39010620117188, 45.23578643798828);(0.6621360182762146, 0.28903666138648987);1;2.9863739013671875;1;(0.37625235319137573, 0.6011050343513489, 0.09509222209453583);(38.243831634521484, -19.914199829101562, 445.4642028808594);1;(60.2215461730957, 148.05712890625, 45.84251022338867);(0.679409384727478, 0.2798866331577301);1;2.9953155517578125;1;522165473090;(0.6580357142857143, 0.2901785714285714)
341987556;(0.5158033967018127, 0.5955221056938171, 0.09502527117729187);(-5.26333475112915, -19.08084487915039, 447.0746765136719);1;(54.26793670654297, 146.39010620117188, 45.23578643798828);(0.6621360182762146, 0.28903666138648987);1;2.9863739013671875;1;(0.3763999938964844, 0.6010114550590515, 0.09510284662246704);(38.19852828979492, -19.893213272094727, 445.474365234375);1;(59.87049102783203, 147.26431274414062, 45.553951263427734);(0.6783908605575562, 0.2842383086681366);1;2.989166259765625;1;522165484195;(0.6589285714285714, 0.2946428571428572)
341998659;(0.5158964395523071, 0.5953880548477173, 0.09515325725078583);(-5.293501853942871, -19.05243492126465, 447.13958740234375);1;(54.55179977416992, 147.0836181640625, 45.488189697265625);(0.662959635257721, 0.28523004055023193);1;2.982879638671875;1;(0.37673887610435486, 0.6007640361785889, 0.09520800411701202);(38.09792709350586, -19.83922576904297, 445.5382080078125);1;(59.99710464477539, 147.37850952148438, 45.59551239013672);(0.6787581443786621, 0.283611536026001);1;2.992584228515625;1;522165495300;(0.6589285714285714, 0.2946428571428572)
342009762;(0.5159270763397217, 0.5953683853149414, 0.09501513838768005);(-5.3022966384887695, -19.044973373413086, 447.0706787109375);1;(55.58119583129883, 147.4178924560547, 45.6098518371582);(0.6659462451934814, 0.2833952009677887);1;2.8659515380859375;1;(0.3768738806247711, 0.6006807684898376, 0.09519293159246445);(38.055442810058594, -19.820024490356445, 445.5351257324219);1;(59.28432083129883, 148.08543395996094, 45.85280990600586);(0.6766900420188904, 0.2797311842441559);1;2.939971923828125;1;522165506404;(0.6598214285714286, 0.2991071428571428)
342020865;(0.5159270763397217, 0.5953683853149414, 0.09501513838768005);(-5.3022966384887695, -19.044973373413086, 447.0706787109375);1;(55.58119583129883, 147.4178924560547, 45.6098518371582);(0.6659462451934814, 0.2833952009677887);1;2.8659515380859375;1;(0.3769047260284424, 0.6007152795791626, 0.09536492824554443);(38.05326461791992, -19.832002639770508, 445.6211853027344);1;(59.22957992553711, 147.3966827392578, 45.60212326049805);(0.6765312552452087, 0.2835116982460022);1;2.956451416015625;1;522165517510;(0.6607142857142857, 0.3035714285714286)
342031968;(0.5152817964553833, 0.5962244868278503, 0.09611975401639938);(-5.104851722717285, -19.267417907714844, 447.6163024902344);1;(54.948211669921875, 147.28164672851562, 45.56021499633789);(0.6641097068786621, 0.2841431498527527);1;2.873138427734375;1;(0.3769233524799347, 0.6010283827781677, 0.09597638249397278);(38.073856353759766, -19.918704986572266, 445.92266845703125);1;(58.95803451538086, 147.17127990722656, 45.52006912231445);(0.6757434606552124, 0.28474897146224976);1;2.955413818359375;1;522165528614;(0.6607142857142857, 0.3035714285714286)
342043071;(0.5152817964553833, 0.5962244868278503, 0.09611975401639938);(-5.104851722717285, -19.267417907714844, 447.6163024902344);1;(54.948211669921875, 147.28164672851562, 45.56021499633789);(0.6641097068786621, 0.2841431498527527);1;2.873138427734375;1;(0.3768981397151947, 0.6013235449790955, 0.0964069813489914);(38.100318908691406, -19.997108459472656, 446.1332092285156);1;(60.22390365600586, 146.01483154296875, 45.099159240722656);(0.6794160008430481, 0.2910965085029602);1;2.9819488525390625;1;522165539719;(0.6616071428571428, 0.3080357142857143)
342054174;(0.5152817964553833, 0.5962244868278503, 0.09611975401639938);(-5.104851722717285, -19.267417907714844, 447.6163024902344);1;(54.948211669921875, 147.28164672851562, 45.56021499633789);(0.6641097068786621, 0.2841431498527527);1;2.873138427734375;1;(0.3768823444843292, 0.6015849113464355, 0.09676751494407654);(38.120849609375, -20.066137313842773, 446.3094482421875);1;(60.77592468261719, 147.135986328125, 45.507225036621094);(0.6810176372528076, 0.2849425971508026);1;2.9573211669921875;1;522165550824;(0.6616071428571428, 0.3080357142857143)
342065278;(0.5146245956420898, 0.5980286002159119, 0.09792297333478928);(-4.904873371124268, -19.728151321411133, 448.5010070800781);1;(55.08879852294922, 147.00189208984375, 45.45845413208008);(0.6645176410675049, 0.28567859530448914);1;2.87261962890625;1;(0.3768361508846283, 0.602545976638794, 0.09777380526065826);(38.179100036621094, -20.313222885131836, 446.7987976074219);1;(60.82524490356445, 147.18629455566406, 45.52554702758789);(0.6811608672142029, 0.28466635942459106);1;2.9544219970703125;1;522165561930;(0.6625, 0.3125)
342076381;(0.5146034359931946, 0.5982206463813782, 0.09802014380693436);(-4.898329734802246, -19.77533721923828, 448.5476379394531);1;(55.90924835205078, 148.08331298828125, 45.85205078125);(0.6668980121612549, 0.2797428369522095);1;2.9629669189453125;1;(0.3768512010574341, 0.6030310988426208, 0.09805621206760406);(38.18701171875, -20.433156967163086, 446.9345397949219);1;(59.52809524536133, 147.8365020751953, 45.76218795776367);(0.6773974299430847, 0.2810976207256317);1;2.936370849609375;1;522165573034;(0.6625, 0.3125)
342087484;(0.5146034359931946, 0.5982206463813782, 0.09802014380693436);(-4.898329734802246, -19.77533721923828, 448.5476379394531);1;(55.90924835205078, 148.08331298828125, 45.85205078125);(0.6668980121612549, 0.2797428369522095);1;2.9629669189453125;1;(0.3768764138221741, 0.6033735871315002, 0.09839557111263275);(38.19401931762695, -20.52112579345703, 447.1003723144531);1;(58.15950012207031, 147.55517578125, 45.65979766845703);(0.6734267473220825, 0.28264182806015015);1;2.934295654296875;1;522165584140;(0.6633928571428571, 0.3169642857142857)
342098587;(0.5146118998527527, 0.5991023778915405, 0.09935461729764938);(-4.906272888183594, -20.01216697692871, 449.2049865722656);1;(56.43949890136719, 148.03160095214844, 45.83320617675781);(0.6684364080429077, 0.28002673387527466);1;2.9601898193359375;1;(0.37710294127464294, 0.6043823957443237, 0.09945141524076462);(38.16971969604492, -20.782499313354492, 447.62078857421875);1;(57.892757415771484, 147.6981658935547, 45.711856842041016);(0.6726527810096741, 0.2818569242954254);1;2.9340362548828125;1;522165595244;(0.6642857142857143, 0.3214285714285714)
342109690;(0.5146914124488831, 0.5993055105209351, 0.09979705512523651);(-4.933227062225342, -20.070039749145508, 449.4235534667969);1;(55.595523834228516, 146.8148651123047, 45.390357971191406);(0.6659877300262451, 0.2867053151130676);1;2.9922637939453125;1;(0.3772297203540802, 0.6047487854957581, 0.0998307466506958);(38.14684295654297, -20.877647399902344, 447.8088684082031);1;(58.25178146362305, 147.14573669433594, 45.51079177856445);(0.6736944913864136, 0.2848891317844391);1;2.9427032470703125;1;522165606349;(0.6642857142857143, 0.3214285714285714)
342120793;(0.5146914124488831, 0.5993055105209351, 0.09979705512523651);(-4.933227062225342, -20.070039749145508, 449.4235534667969);1;(55.595523834228516, 146.8148651123047, 45.390357971191406);(0.6659877300262451, 0.2867053151130676);1;2.9922637939453125;1;(0.37739455699920654, 0.6049578189849854, 0.10009924322366714);(38.10722732543945, -20.933565139770508, 447.94451904296875);1;(58.4780387878418, 147.5682373046875, 45.66456604003906);(0.6743508577346802, 0.2825699746608734);1;2.949615478515625;1;522165617454;(0.6651785714285714, 0.3258928571428572)
342131896;(0.515213668346405, 0.5992031097412109, 0.1006712019443512);(-5.102612018585205, -20.066856384277344, 449.859375);1;(55.56244659423828, 146.49859619140625, 45.2752685546875);(0.6658918857574463, 0.28844112157821655);1;2.9865875244140625;1;(0.3778950273990631, 0.6053985357284546, 0.10078051686286926);(37.98085021972656, -21.054880142211914, 448.2917785644531);1;(59.13753128051758, 147.49513244628906, 45.637962341308594);(0.6762642860412598, 0.28297126293182373);1;2.9394683837890625;1;522165628559;(0.6651785714285714, 0.3258928571428572)
342142999;(0.5153700113296509, 0.599115252494812, 0.10101379454135895);(-5.153970718383789, -20.054214477539062, 450.03082275390625);1;(55.78237533569336, 146.48533630371094, 45.27043914794922);(0.6665299534797668, 0.2885138988494873);1;2.860748291015625;1;(0.37813881039619446, 0.6055270433425903, 0.10104034096002579);(37.91606903076172, -21.09209632873535, 448.4260559082031);1;(58.99559783935547, 147.81288146972656, 45.75360870361328);(0.6758525371551514, 0.28122732043266296);1;2.937713623046875;1;522165639665;(0.6660714285714285, 0.3303571428571428)
342154103;(0.5153700113296509, 0.599115252494812, 0.10101379454135895);(-5.153970718383789, -20.054214477539062, 450.03082275390625);1;(55.78237533569336, 146.48533630371094, 45.27043914794922);(0.6665299534797668, 0.2885138988494873);1;2.860748291015625;1;(0.3783186376094818, 0.605595052242279, 0.10111358761787415);(37.863250732421875, -21.110525131225586, 448.4664306640625);1;(59.40671920776367, 147.45603942871094, 45.62372589111328);(0.6770453453063965, 0.2831859588623047);1;2.9393768310546875;1;522165650770;(0.6660714285714285, 0.3303571428571428)
342165206;(0.5160597562789917, 0.5985050201416016, 0.10159588605165482);(-5.375978946685791, -19.92515754699707, 450.3252868652344);1;(55.207984924316406, 146.40020751953125, 45.23942947387695);(0.6648633480072021, 0.28898128867149353);1;2.8458709716796875;1;(0.37875092029571533, 0.6057352423667908, 0.1014484241604805);(37.742855072021484, -21.1530704498291, 448.6427917480469);1;(59.29191589355469, 146.83505249023438, 45.397701263427734);(0.676712155342102, 0.2865945100784302);1;2.935699462890625;1;522165661875;(0.6669642857142857, 0.3348214285714286)
342176309;(0.5160723924636841, 0.5984928011894226, 0.10191851854324341);(-5.381918907165527, -19.929428100585938, 450.48651123046875);1;(55.27128601074219, 146.6579132080078, 45.33323287963867);(0.6650470495223999, 0.28756675124168396);1;2.9491729736328125;1;(0.3788878917694092, 0.6058101058006287, 0.10191912949085236);(37.719970703125, -21.182268142700195, 448.8797607421875);1;(59.50730514526367, 147.05018615722656, 45.47600555419922);(0.6773370504379272, 0.2854134440422058);1;2.9276123046875;1;522165672981;(0.6678571428571428, 0.3392857142857143)
342187412;(0.5160426497459412, 0.5984234809875488, 0.10206018388271332);(-5.373541355133057, -19.91611671447754, 450.55810546875);1;(53.778011322021484, 147.64230346679688, 45.6915283203125);(0.6607146263122559, 0.28216353058815);1;2.9886322021484375;1;(0.3789391815662384, 0.6057831645011902, 0.10206665098667145);(37.71012496948242, -21.179607391357422, 448.9548034667969);1;(60.43920135498047, 146.03392028808594, 45.106109619140625);(0.6800407767295837, 0.29099175333976746);1;2.8998260498046875;1;522165684086;(0.6678571428571428, 0.3392857142857143)
342198515;(0.5160635709762573, 0.5983479619026184, 0.10246502608060837);(-5.382716655731201, -19.907306671142578, 450.76104736328125);1;(53.934173583984375, 147.19586181640625, 45.52903366088867);(0.6611677408218384, 0.2846139967441559);1;2.9741363525390625;1;(0.3790161609649658, 0.6061723828315735, 0.10264160484075546);(37.710601806640625, -21.284954071044922, 449.2386169433594);1;(59.72275924682617, 145.81849670410156, 45.027706146240234);(0.6779621839523315, 0.2921740710735321);1;2.8793792724609375;1;522165695190;(0.66875, 0.34375)
342209618;(0.5160534977912903, 0.598320484161377, 0.1023949608206749);(-5.3791728019714355, -19.89923095703125, 450.7263488769531);1;(53.56879806518555, 147.1646728515625, 45.51768493652344);(0.6601075530052185, 0.28478506207466125);1;2.91522216796875;1;(0.37897607684135437, 0.6063817143440247, 0.10279864817857742);(37.72991943359375, -21.337696075439453, 449.3133850097656);1;(58.8091926574707, 145.1535186767578, 44.78567123413086);(0.6753116250038147, 0.29582419991493225);1;2.8741912841796875;1;522165706296;(0.66875, 0.34375)
342220721;(0.516101062297821, 0.5983558893203735, 0.1023959368467331);(-5.394113540649414, -19.907743453979492, 450.7262878417969);1;(55.51663589477539, 145.517822265625, 44.91826629638672);(0.6657588481903076, 0.29382458329200745);1;2.8172149658203125;1;(0.37892279028892517, 0.6065424084663391, 0.10290795564651489);(37.75129699707031, -21.37783432006836, 449.36456298828125);1;(58.28978729248047, 145.8470458984375, 45.03809356689453);(0.6738046407699585, 0.29201754927635193);1;2.8964996337890625;1;522165717401;(0.6696428571428572, 0.3482142857142857)
342231824;(0.5154543519020081, 0.5986111760139465, 0.10346105694770813);(-5.195750713348389, -19.989789962768555, 451.25811767578125);1;(55.741432189941406, 144.7998046875, 44.65695571899414);(0.6664110422134399, 0.2977656424045563);1;2.810882568359375;1;(0.37868741154670715, 0.6070024967193604, 0.10351275652647018);(37.85059356689453, -21.49944305419922, 449.65423583984375);1;(58.331031799316406, 145.2768096923828, 44.83054733276367);(0.6739242672920227, 0.29514753818511963);1;2.889739990234375;1;522165728506;(0.6705357142857142, 0.3526785714285714)
342242928;(0.5154543519020081, 0.5986111760139465, 0.10346105694770813);(-5.195750713348389, -19.989789962768555, 451.25811767578125);1;(55.741432189941406, 144.7998046875, 44.65695571899414);(0.6664110422134399, 0.2977656424045563);1;2.810882568359375;1;(0.3785659372806549, 0.6071906685829163, 0.10382366925477982);(37.901763916015625, -21.550630569458008, 449.8036804199219);1;(58.60606002807617, 144.0865020751953, 44.397315979003906);(0.6747221946716309, 0.3016809821128845);1;2.8945770263671875;1;522165739612;(0.6705357142857142, 0.3526785714285714)
342254031;(0.5154543519020081, 0.5986111760139465, 0.10346105694770813);(-5.195750713348389, -19.989789962768555, 451.25811767578125);1;(55.741432189941406, 144.7998046875, 44.65695571899414);(0.6664110422134399, 0.2977656424045563);1;2.810882568359375;1;(0.3784487545490265, 0.6072896122932434, 0.10409662127494812);(37.94993209838867, -21.579938888549805, 449.935302734375);1;(57.785545349121094, 143.8517608642578, 44.3118782043457);(0.6723416447639465, 0.30296945571899414);1;2.88922119140625;1;522165750717;(0.6714285714285715, 0.3571428571428572)
342265134;(0.514721691608429, 0.5989036560058594, 0.10498742759227753);(-4.97216272354126, -20.090770721435547, 452.0201110839844);1;(56.022796630859375, 143.69178771972656, 44.253692626953125);(0.6672273874282837, 0.30384746193885803);1;2.8163604736328125;1;(0.3780997097492218, 0.6076040863990784, 0.10497082769870758);(38.096107482910156, -21.673463821411133, 450.3576354980469);1;(57.21915054321289, 143.342529296875, 44.126529693603516);(0.670698344707489, 0.3057645261287689);1;2.8900299072265625;1;522165761822;(0.6714285714285715, 0.3571428571428572)
342276237;(0.514659583568573, 0.5989779233932495, 0.10507360845804214);(-4.9528350830078125, -20.11009407043457, 452.0626220703125);1;(54.539764404296875, 145.71705627441406, 44.99081802368164);(0.6629246473312378, 0.2927309274673462);1;2.9107818603515625;1;(0.37794700264930725, 0.6077067255973816, 0.10520770400762558);(38.153953552246094, -21.702669143676758, 450.4703369140625);1;(57.26814651489258, 142.8963623046875, 43.96413803100586);(0.6708405017852783, 0.3082135021686554);1;2.9000396728515625;1;522165772928;(0.6723214285714285, 0.3616071428571428)
342287340;(0.514659583568573, 0.5989779233932495, 0.10507360845804214);(-4.9528350830078125, -20.11009407043457, 452.0626220703125);1;(54.539764404296875, 145.71705627441406, 44.99081802368164);(0.6629246473312378, 0.2927309274673462);1;2.9107818603515625;1;(0.37787073850631714, 0.6077739000320435, 0.10544244199991226);(38.18777084350586, -21.72382354736328, 450.5843811035156);1;(57.871490478515625, 142.49879455566406, 43.81943893432617);(0.672590970993042, 0.3103957176208496);1;2.924468994140625;1;522165784032;(0.6732142857142858, 0.3660714285714286)
342298443;(0.5144397020339966, 0.5992217063903809, 0.10578369349241257);(-4.886573791503906, -20.18301773071289, 452.4154968261719);1;(53.9332389831543, 145.7904510498047, 45.01752853393555);(0.6611649394035339, 0.2923280894756317);1;2.904296875;1;(0.37775012850761414, 0.6079149842262268, 0.10600250214338303);(38.249305725097656, -21.770038604736328, 450.8582763671875);1;(58.0049934387207, 141.3297119140625, 43.39393997192383);(0.6729782223701477, 0.3168126940727234);1;2.919586181640625;1;522165795136;(0.6732142857142858, 0.3660714285714286)
342309546;(0.5144010186195374, 0.5993033647537231, 0.10585241764783859);(-4.874505996704102, -20.203800201416016, 452.4490966796875);1;(54.35347366333008, 142.68653869628906, 43.88780212402344);(0.6623841524124146, 0.30936524271965027);1;2.9117279052734375;1;(0.37770983576774597, 0.6080244183540344, 0.10607678443193436);(38.26518249511719, -21.797489166259766, 450.8929443359375);1;(57.82276916503906, 142.24188232421875, 43.72593688964844);(0.6724496483802795, 0.3118058443069458);1;2.901947021484375;1;522165806239;(0.6741071428571428, 0.3705357142857143)
342320649;(0.5144010186195374, 0.5993033647537231, 0.10585241764783859);(-4.874505996704102, -20.203800201416016, 452.4490966796875);1;(54.35347366333008, 142.68653869628906, 43.88780212402344);(0.6623841524124146, 0.30936524271965027);1;2.9117279052734375;1;(0.3777065873146057, 0.6080865263938904, 0.10605292022228241);(38.2652587890625, -21.811548233032227, 450.8802490234375);1;(60.42387390136719, 139.22303771972656, 42.627166748046875);(0.6799962520599365, 0.32837605476379395);1;2.9552459716796875;1;522165817342;(0.6741071428571428, 0.3705357142857143)
342331753;(0.5144215822219849, 0.5995159149169922, 0.10577679425477982);(-4.880127906799316, -20.252513885498047, 452.40899658203125);1;(54.695194244384766, 143.65496826171875, 44.240257263183594);(0.6633756160736084, 0.30404967069625854);1;2.8953704833984375;1;(0.3776836097240448, 0.6083510518074036, 0.10600695759057999);(38.270809173583984, -21.872732162475586, 450.85369873046875);1;(60.482994079589844, 139.67385864257812, 42.79126739501953);(0.6801678538322449, 0.32590150833129883);1;2.9511260986328125;1;522165828447;(0.675, 0.375)
342342856;(0.514426052570343, 0.5995553731918335, 0.10582257062196732);(-4.881714344024658, -20.262901306152344, 452.43145751953125);1;(56.41168975830078, 144.041015625, 44.38076400756836);(0.6683558225631714, 0.30193063616752625);1;2.8568267822265625;1;(0.37768474221229553, 0.6084787845611572, 0.10604877024888992);(38.272369384765625, -21.90390396118164, 450.8730773925781);1;(59.67313766479492, 138.15220642089844, 42.2374267578125);(0.6778181791305542, 0.3342537581920624);1;2.9604949951171875;1;522165839550;(0.6758928571428571, 0.3794642857142857)
342353959;(0.514332115650177, 0.5995951294898987, 0.10574786365032196);(-4.85148286819458, -20.2703857421875, 452.39404296875);1;(55.32573699951172, 144.0200653076172, 44.37314987182617);(0.6652050614356995, 0.3020455539226532);1;2.8706207275390625;1;(0.37768110632896423, 0.6085793375968933, 0.10602307319641113);(38.27252960205078, -21.926973342895508, 450.8590393066406);1;(57.507198333740234, 139.10482788085938, 42.58415985107422);(0.6715341210365295, 0.3290248215198517);1;2.870941162109375;1;522165850653;(0.6758928571428571, 0.3794642857142857)
342365062;(0.5142273902893066, 0.5996425151824951, 0.1059132069349289);(-4.819102764129639, -20.285024642944336, 452.47650146484375);1;(55.423683166503906, 137.57308959960938, 42.026641845703125);(0.6654890775680542, 0.3374325633049011);1;2.8734283447265625;1;(0.3776022493839264, 0.6088197827339172, 0.10620013624429703);(38.304969787597656, -21.987661361694336, 450.9422912597656);1;(57.356136322021484, 132.98011779785156, 40.35493469238281);(0.6710958480834961, 0.3626428246498108);1;2.8621673583984375;1;522165861757;(0.6767857142857143, 0.3839285714285714)
342376165;(0.5141723155975342, 0.599658191204071, 0.10606756806373596);(-4.802453517913818, -20.29203987121582, 452.5536193847656);1;(55.439083099365234, 138.54110717773438, 42.37897491455078);(0.6655337810516357, 0.3321191668510437);1;2.840606689453125;1;(0.3775550127029419, 0.608894944190979, 0.10641271620988846);(38.3288459777832, -22.01036262512207, 451.04595947265625);1;(57.83711242675781, 130.8310546875, 39.57273864746094);(0.6724913120269775, 0.3744390308856964);1;2.846160888671875;1;522165872860;(0.6767857142857143, 0.3839285714285714)
342387268;(0.5142081379890442, 0.5996412634849548, 0.10626507550477982);(-4.814890384674072, -20.292564392089844, 452.65234375);1;(56.59575653076172, 136.48760986328125, 41.631553649902344);(0.6688896417617798, 0.34339070320129395);1;2.8150787353515625;1;(0.3774872422218323, 0.6089595556259155, 0.10659332573413849);(38.35776138305664, -22.029701232910156, 451.13330078125);1;(57.87799835205078, 129.09596252441406, 38.94122314453125);(0.6726099848747253, 0.38396283984184265);1;2.8763580322265625;1;522165883963;(0.6776785714285715, 0.3883928571428571)
342398371;(0.5137979388237, 0.5995919704437256, 0.10675616562366486);(-4.68765115737915, -20.29071807861328, 452.8995361328125);1;(56.92673873901367, 136.45315551757812, 41.61899185180664);(0.6698499917984009, 0.34357979893684387);1;2.80670166015625;1;(0.3771995007991791, 0.6091873645782471, 0.10695959627628326);(38.463653564453125, -22.09119415283203, 451.3052978515625);1;(58.46534729003906, 129.56419372558594, 39.111629486083984);(0.6743141412734985, 0.3813928961753845);1;2.8745269775390625;1;522165895067;(0.6785714285714286, 0.3928571428571428)
342409474;(0.5136033296585083, 0.5995534658432007, 0.10708514600992203);(-4.627736568450928, -20.288406372070312, 453.0649108886719);1;(55.95695877075195, 134.3321990966797, 40.84702682495117);(0.6670363545417786, 0.35522153973579407);1;2.8786163330078125;1;(0.37702441215515137, 0.6092965602874756, 0.10725323855876923);(38.531097412109375, -22.12339210510254, 451.44549560546875);1;(59.579532623291016, 130.9769287109375, 39.62582015991211);(0.6775467395782471, 0.373638391494751);1;2.8793182373046875;1;522165906170;(0.6785714285714286, 0.3928571428571428)
342420578;(0.5136033296585083, 0.5995534658432007, 0.10708514600992203);(-4.627736568450928, -20.288406372070312, 453.0649108886719);1;(55.95695877075195, 134.3321990966797, 40.84702682495117);(0.6670363545417786, 0.35522153973579407);1;2.8786163330078125;1;(0.37686553597450256, 0.6093531847000122, 0.10744158923625946);(38.58894348144531, -22.140697479248047, 451.5343322753906);1;(58.49539566040039, 133.71498107910156, 40.62238693237305);(0.6744012236595154, 0.35860949754714966);1;2.8475799560546875;1;522165917274;(0.6794642857142857, 0.3973214285714286)
342431681;(0.5128133893013, 0.5995714664459229, 0.10785076767206192);(-4.381022930145264, -20.307586669921875, 453.4497375488281);1;(55.721527099609375, 134.69796752929688, 40.98015213012695);(0.6663533449172974, 0.3532138764858246);1;2.880584716796875;1;(0.37627047300338745, 0.6095884442329407, 0.10807611048221588);(38.802791595458984, -22.209259033203125, 451.8314208984375);1;(57.993858337402344, 134.1096649169922, 40.76605224609375);(0.6729460954666138, 0.3564430773258209);1;2.845367431640625;1;522165928378;(0.6794642857142857, 0.3973214285714286)
342442784;(0.5124495029449463, 0.5996246933937073, 0.10816089063882828);(-4.266923904418945, -20.326156616210938, 453.605224609375);1;(56.17165756225586, 131.84510803222656, 39.94179916381836);(0.6676592826843262, 0.36887291073799133);1;2.908721923828125;1;(0.375968873500824, 0.6096659302711487, 0.10837029665708542);(38.91005325317383, -22.233495712280273, 451.96881103515625);1;(57.386837005615234, 132.1466827392578, 40.05158996582031);(0.6711848378181458, 0.36721763014793396);1;2.85968017578125;1;522165939481;(0.6803571428571429, 0.4017857142857143)
