device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1824142565;(0.6020533442497253, 0.42482927441596985, 0.4425526261329651);(-45.15592956542969, 28.693456649780273, 618.9683837890625);1;(-112.66864776611328, 123.30630493164062, 36.83395004272461);(0.20009462535381317, 0.6270294785499573);1;5.68109130859375;1;(0.4539876878261566, 0.43142861127853394, 0.4423266649246216);(19.037343978881836, 27.176185607910156, 620.2764892578125);1;(-74.39922332763672, 158.28733825683594, 49.56602478027344);(0.3009001314640045, 0.5044583082199097);1;5.3739776611328125;1;614981768370;(0.28846153846153844, 0.7115384615384616)
1824153668;(0.6019763946533203, 0.42469537258148193, 0.44240710139274597);(-45.11769485473633, 28.733917236328125, 618.8963012695312);1;(-112.84618377685547, 123.8238296508789, 37.02233123779297);(0.19962699711322784, 0.6252160668373108);1;5.6800537109375;1;(0.4539506137371063, 0.4313910901546478, 0.4421839714050293);(19.051095962524414, 27.18537139892578, 620.2042236328125);1;(-71.31497955322266, 160.74183654785156, 50.45939636230469);(0.3090243339538574, 0.4958578050136566);1;5.3737335205078125;1;614981779473;(0.2923076923076923, 0.7076923076923076)
1824164771;(0.6019619107246399, 0.4246654510498047, 0.4424397051334381);(-45.112709045410156, 28.74444007873535, 618.9124755859375);1;(-111.09590148925781, 125.71514129638672, 37.71072006225586);(0.2042374163866043, 0.6185890436172485);1;5.683563232421875;1;(0.45389989018440247, 0.431350439786911, 0.4422169327735901);(19.07345962524414, 27.199462890625, 620.2194213867188);1;(-72.09528350830078, 161.3411865234375, 50.67752456665039);(0.3069688081741333, 0.4937574863433838);1;5.367401123046875;1;614981790576;(0.29615384615384616, 0.7038461538461538)
1824175875;(0.601938009262085, 0.42466190457344055, 0.44247448444366455);(-45.10368347167969, 28.74652099609375, 618.9305419921875);1;(-110.11129760742188, 127.3603286743164, 38.30951690673828);(0.2068309634923935, 0.6128243803977966);1;5.6855621337890625;1;(0.4538903832435608, 0.43132808804512024, 0.4422547519207001);(19.07809066772461, 27.20757484436035, 620.2378540039062);1;(-70.39234161376953, 161.4753875732422, 50.72639465332031);(0.31145456433296204, 0.4932872951030731);1;5.3658905029296875;1;614981801679;(0.29615384615384616, 0.7038461538461538)
1824186978;(0.6019050478935242, 0.4246828556060791, 0.4427832067012787);(-45.10064697265625, 28.74703025817871, 619.0856323242188);1;(-107.92387390136719, 129.0178985595703, 38.91279220581055);(0.21259285509586334, 0.6070164442062378);1;5.689239501953125;1;(0.4537988305091858, 0.4313228130340576, 0.4425390660762787);(19.122119903564453, 27.21580696105957, 620.3784790039062);1;(-71.5827407836914, 162.3706817626953, 51.05221176147461);(0.30831897258758545, 0.4901503026485443);1;5.3654327392578125;1;614981812782;(0.3, 0.7)
1824198081;(0.6018919348716736, 0.4247194826602936, 0.4427858889102936);(-45.095001220703125, 28.735294342041016, 619.0879516601562);1;(-107.15184783935547, 129.61029052734375, 39.12839889526367);(0.21462644636631012, 0.60494065284729);1;5.686248779296875;1;(0.4537917375564575, 0.43135982751846313, 0.4425405263900757);(19.125356674194336, 27.203857421875, 620.379638671875);1;(-69.17105865478516, 163.48916625976562, 51.45930862426758);(0.3146716058254242, 0.48623126745224);1;5.3657379150390625;1;614981823885;(0.3038461538461539, 0.6961538461538461)
1824209184;(0.6018815636634827, 0.42476168274879456, 0.4427507221698761);(-45.089168548583984, 28.72085189819336, 619.0714111328125);1;(-106.03910827636719, 129.71853637695312, 39.16780471801758);(0.21755753457546234, 0.604561448097229);1;5.6871337890625;1;(0.4537479877471924, 0.4314233064651489, 0.4425007402896881);(19.143932342529297, 27.1825008392334, 620.360107421875);1;(-68.7975082397461, 164.7091827392578, 51.90336227416992);(0.31565558910369873, 0.48195645213127136);1;5.370513916015625;1;614981834988;(0.3038461538461539, 0.6961538461538461)
1824220287;(0.6018376350402832, 0.42483922839164734, 0.4423975944519043);(-45.05729293823242, 28.687786102294922, 618.8980102539062);1;(-103.73658752441406, 129.98809814453125, 39.26592254638672);(0.22362260520458221, 0.6036169528961182);1;5.68463134765625;1;(0.45369747281074524, 0.43147972226142883, 0.44217395782470703);(19.16096305847168, 27.157194137573242, 620.197021484375);1;(-66.43141174316406, 163.07032775878906, 51.3068962097168);(0.32188811898231506, 0.48769882321357727);1;5.366119384765625;1;614981846091;(0.3076923076923077, 0.6923076923076923)
1824231390;(0.601800262928009, 0.4248775541782379, 0.4422001838684082);(-45.033931732177734, 28.671001434326172, 618.8014526367188);1;(-103.21294403076172, 130.4420928955078, 39.43117141723633);(0.22500188648700714, 0.6020260453224182);1;5.700836181640625;1;(0.45364004373550415, 0.4315152168273926, 0.4419664442539215);(19.18276596069336, 27.141305923461914, 620.0931396484375);1;(-66.28448486328125, 162.7748260498047, 51.19935607910156);(0.3222750723361969, 0.4887341558933258);1;5.36187744140625;1;614981857194;(0.3076923076923077, 0.6923076923076923)
1824242493;(0.6017636060714722, 0.4248998761177063, 0.4420326054096222);(-45.012027740478516, 28.66009521484375, 618.7194213867188);1;(-102.57364654541016, 131.76507568359375, 39.912681579589844);(0.22668588161468506, 0.5973905324935913);1;5.699249267578125;1;(0.45358097553253174, 0.43151962757110596, 0.4417813718318939);(19.205522537231445, 27.13602638244629, 620.0);1;(-66.84175872802734, 161.81552124023438, 50.850189208984375);(0.32080715894699097, 0.4920955300331116);1;5.3585205078125;1;614981868296;(0.31153846153846154, 0.6884615384615385)
1824253596;(0.6016790866851807, 0.4249112904071808, 0.44182348251342773);(-44.96803283691406, 28.652021408081055, 618.6181030273438);1;(-101.822998046875, 134.17892456054688, 40.791259765625);(0.22866316139698029, 0.5889325141906738);1;5.7002105712890625;1;(0.4534969627857208, 0.4315249025821686, 0.44158703088760376);(19.23891830444336, 27.130342483520508, 619.9019165039062);1;(-66.36582946777344, 162.93316650390625, 51.2569694519043);(0.32206082344055176, 0.488179475069046);1;5.3599395751953125;1;614981879399;(0.3153846153846154, 0.6846153846153846)
1824264700;(0.6016321182250977, 0.4248947203159332, 0.4417780637741089);(-44.946163177490234, 28.656579971313477, 618.5966796875);1;(-100.7703857421875, 134.88812255859375, 41.04938507080078);(0.23143582046031952, 0.5864474177360535);1;5.68634033203125;1;(0.4534473717212677, 0.4315063953399658, 0.44153904914855957);(19.259592056274414, 27.135456085205078, 619.8770141601562);1;(-66.16425323486328, 163.44496154785156, 51.44325256347656);(0.32259178161621094, 0.48638609051704407);1;5.3619537353515625;1;614981890503;(0.3153846153846154, 0.6846153846153846)
1824275803;(0.6015883684158325, 0.42487606406211853, 0.44173485040664673);(-44.925804138183594, 28.661869049072266, 618.5762329101562);1;(-99.9554443359375, 135.4400177001953, 41.250267028808594);(0.23358242213726044, 0.5845135450363159);1;5.6843414306640625;1;(0.453396737575531, 0.43147018551826477, 0.4414919316768646);(19.280681610107422, 27.1463565826416, 619.852294921875);1;(-65.27291870117188, 164.1226348876953, 51.68989181518555);(0.32493963837623596, 0.48401159048080444);1;5.358642578125;1;614981901606;(0.3192307692307692, 0.6807692307692308)
1824286906;(0.6015103459358215, 0.4248312711715698, 0.4416562616825104);(-44.889434814453125, 28.674972534179688, 618.538818359375);1;(-97.09371185302734, 136.117919921875, 41.49699020385742);(0.24112045764923096, 0.5821382403373718);1;5.6818389892578125;1;(0.4533264636993408, 0.431446373462677, 0.44142091274261475);(19.309926986694336, 27.15275764465332, 619.8155517578125);1;(-63.230960845947266, 165.95562744140625, 52.357032775878906);(0.3303183913230896, 0.47758886218070984);1;5.35992431640625;1;614981912709;(0.3230769230769231, 0.676923076923077)
1824298009;(0.6014736890792847, 0.4247944951057434, 0.4416528344154358);(-44.87358093261719, 28.687009811401367, 618.5377197265625);1;(-97.16730499267578, 136.43475341796875, 41.6123161315918);(0.24092669785022736, 0.581028163433075);1;5.6814422607421875;1;(0.45330357551574707, 0.43141189217567444, 0.44141685962677);(19.319665908813477, 27.1639347076416, 619.812744140625);1;(-62.51043701171875, 167.51605224609375, 52.92496109008789);(0.3322162628173828, 0.4721212387084961);1;5.36029052734375;1;614981923812;(0.3230769230769231, 0.676923076923077)
1824309112;(0.6014328002929688, 0.42474526166915894, 0.44167637825012207);(-44.85691833496094, 28.70371437072754, 618.5499267578125);1;(-96.38037872314453, 137.11549377441406, 41.86008834838867);(0.24299949407577515, 0.5786427855491638);1;5.675994873046875;1;(0.45329609513282776, 0.4313949644565582, 0.44144177436828613);(19.323232650756836, 27.170001983642578, 619.8248291015625);1;(-62.01472473144531, 170.5752716064453, 54.03843688964844);(0.33352211117744446, 0.4614019989967346);1;5.36175537109375;1;614981934915;(0.3269230769230769, 0.6730769230769231)
1824320215;(0.6013227105140686, 0.42468464374542236, 0.4417180120944977);(-44.81108856201172, 28.724889755249023, 618.5731201171875);1;(-97.41512298583984, 140.84207153320312, 43.21647644042969);(0.2402738779783249, 0.565585196018219);1;5.6748199462890625;1;(0.45327937602996826, 0.4313485026359558, 0.44148021936416626);(19.330915451049805, 27.185976028442383, 619.8431396484375);1;(-61.57946014404297, 175.563720703125, 55.85409927368164);(0.3346686065196991, 0.44392284750938416);1;5.359344482421875;1;614981946017;(0.33076923076923076, 0.6692307692307693)
1824331318;(0.6012597680091858, 0.42466139793395996, 0.44164183735847473);(-44.781288146972656, 28.731006622314453, 618.5368041992188);1;(-95.4333724975586, 141.30795288085938, 43.38603591918945);(0.2454940676689148, 0.5639527440071106);1;5.6793975830078125;1;(0.4532197117805481, 0.43134212493896484, 0.4414038062095642);(19.355539321899414, 27.186561584472656, 619.8041381835938);1;(-61.998252868652344, 176.60337829589844, 56.232513427734375);(0.33356550335884094, 0.44027993083000183);1;5.354400634765625;1;614981957120;(0.33076923076923076, 0.6692307692307693)
1824342421;(0.601195216178894, 0.42465293407440186, 0.44150683283805847);(-44.74861526489258, 28.730955123901367, 618.471435546875);1;(-95.02175903320312, 141.50341796875, 43.457176208496094);(0.24657829105854034, 0.5632678270339966);1;5.6970977783203125;1;(0.4531528353691101, 0.4313582479953766, 0.4412553608417511);(19.382244110107422, 27.178308486938477, 619.7293090820312);1;(-61.945556640625, 178.3807830810547, 56.87944412231445);(0.3337043225765228, 0.4340520203113556);1;5.3662567138671875;1;614981968222;(0.33461538461538465, 0.6653846153846154)
1824353525;(0.6010758280754089, 0.42463329434394836, 0.441313236951828);(-44.69025421142578, 28.73347282409668, 618.3783569335938);1;(-92.20822143554688, 143.173095703125, 44.06488037109375);(0.25398939847946167, 0.5574175119400024);1;5.6958160400390625;1;(0.4530008137226105, 0.4313696622848511, 0.441069096326828);(19.4451904296875, 27.1710147857666, 619.6343383789062);1;(-61.836219787597656, 179.0144805908203, 57.110076904296875);(0.3339923024177551, 0.43183156847953796);1;5.365142822265625;1;614981979326;(0.33461538461538465, 0.6653846153846154)
1824364628;(0.6010016798973083, 0.42459914088249207, 0.4412401020526886);(-44.655757904052734, 28.74323272705078, 618.3436889648438);1;(-91.74465942382812, 144.87759399414062, 44.685264587402344);(0.25521042943000793, 0.5514450073242188);1;5.6873779296875;1;(0.4529307186603546, 0.4313477575778961, 0.44099339842796326);(19.47427749633789, 27.17668914794922, 619.5953369140625);1;(-61.386295318603516, 179.51593017578125, 57.292579650878906);(0.3351774513721466, 0.4300746023654938);1;5.3636016845703125;1;614981990429;(0.3384615384615385, 0.6615384615384615)
1824375731;(0.6009287238121033, 0.42455822229385376, 0.4411771297454834);(-44.622135162353516, 28.755399703979492, 618.31396484375);1;(-90.55809783935547, 146.17160034179688, 45.15625);(0.25833597779273987, 0.5469108819961548);1;5.6749267578125;1;(0.45285189151763916, 0.4312988519668579, 0.44092506170272827);(19.507171630859375, 27.191320419311523, 619.5593872070312);1;(-60.009681701660156, 178.85716247558594, 57.052791595458984);(0.33880355954170227, 0.43238288164138794);1;5.3560943603515625;1;614982001532;(0.3384615384615385, 0.6615384615384615)
1824386834;(0.6007795929908752, 0.42441439628601074, 0.4409428834915161);(-44.5497932434082, 28.79733657836914, 618.1996459960938);1;(-88.35577392578125, 145.60023498535156, 44.94829559326172);(0.2641370892524719, 0.5489128828048706);1;5.6712188720703125;1;(0.4527178704738617, 0.4312096834182739, 0.44070178270339966);(19.561378479003906, 27.215795516967773, 619.44482421875);1;(-57.84889221191406, 179.62831115722656, 57.3334846496582);(0.34449532628059387, 0.429680734872818);1;5.355712890625;1;614982012635;(0.3423076923076923, 0.6576923076923077)
1824397937;(0.6006952524185181, 0.4243614971637726, 0.4408190846443176);(-44.50912857055664, 28.812047958374023, 618.1398315429688);1;(-87.26815032958984, 146.0470733642578, 45.110939025878906);(0.26700201630592346, 0.5473471283912659);1;5.6708831787109375;1;(0.45263418555259705, 0.43116334080696106, 0.4405728876590729);(19.595401763916016, 27.228261947631836, 619.378662109375);1;(-55.857845306396484, 179.93829345703125, 57.4463005065918);(0.3497399389743805, 0.4285946190357208);1;5.355377197265625;1;614982023737;(0.34615384615384615, 0.6538461538461539)
1824409040;(0.6006108522415161, 0.4243191182613373, 0.4407045841217041);(-44.468772888183594, 28.823549270629883, 618.084716796875);1;(-86.17296600341797, 146.51620483398438, 45.28166961669922);(0.26988688111305237, 0.5457034707069397);1;5.6735687255859375;1;(0.4525354504585266, 0.43114134669303894, 0.4404505491256714);(19.63612937927246, 27.2330322265625, 619.31591796875);1;(-55.60745620727539, 180.53443908691406, 57.66329574584961);(0.3503994643688202, 0.4265057146549225);1;5.3554534912109375;1;614982034840;(0.34615384615384615, 0.6538461538461539)
1824420143;(0.6004425287246704, 0.4242832660675049, 0.44054481387138367);(-44.39065933227539, 28.83232879638672, 618.0097045898438);1;(-84.2869644165039, 149.0520782470703, 46.20463562011719);(0.2748548090457916, 0.5368179678916931);1;5.675689697265625;1;(0.4523722231388092, 0.43109646439552307, 0.44029638171195984);(19.704151153564453, 27.244733810424805, 619.2360229492188);1;(-54.03482437133789, 181.43136596679688, 57.98972702026367);(0.3545418977737427, 0.42336294054985046);1;5.3548736572265625;1;614982045943;(0.35, 0.65)
1824431246;(0.6003497838973999, 0.42425888776779175, 0.4405020773410797);(-44.349246978759766, 28.83971405029297, 617.9909057617188);1;(-83.3211669921875, 150.318359375, 46.66552734375);(0.27739882469177246, 0.532380998134613);1;5.6751251220703125;1;(0.45228448510169983, 0.43108683824539185, 0.44025084376335144);(19.741352081298828, 27.247129440307617, 619.2119140625);1;(-52.53022766113281, 183.2522430419922, 58.65248489379883);(0.35850512981414795, 0.4169826805591583);1;5.357635498046875;1;614982057046;(0.35384615384615387, 0.6461538461538461)
1824442350;(0.6002667546272278, 0.42421045899391174, 0.44048547744750977);(-44.31299591064453, 28.85544204711914, 617.9844360351562);1;(-82.22312927246094, 150.7754364013672, 46.83191680908203);(0.2802911102771759, 0.5307793617248535);1;5.680389404296875;1;(0.4522133469581604, 0.43101736903190613, 0.4402327835559845);(19.771629333496094, 27.26949691772461, 619.200927734375);1;(-50.49570846557617, 183.76687622070312, 58.839778900146484);(0.3638642728328705, 0.41517943143844604);1;5.3580169677734375;1;614982068150;(0.35384615384615387, 0.6461538461538461)
1824453453;(0.6001231074333191, 0.4240933358669281, 0.44038915634155273);(-44.24794006347656, 28.891862869262695, 617.9390869140625);1;(-80.77096557617188, 152.2379150390625, 47.36420440673828);(0.284116268157959, 0.5256549119949341);1;5.6800537109375;1;(0.45211225748062134, 0.43092361092567444, 0.44014281034469604);(19.8135986328125, 27.298242568969727, 619.1532592773438);1;(-47.43281555175781, 183.946533203125, 58.9051628112793);(0.3719322681427002, 0.41454997658729553);1;5.3577880859375;1;614982079253;(0.3576923076923077, 0.6423076923076922)
1824464556;(0.6000584959983826, 0.4240233898162842, 0.4403627812862396);(-44.21934127807617, 28.914228439331055, 617.9268798828125);1;(-80.1279296875, 152.7194366455078, 47.53946304321289);(0.28581011295318604, 0.5239678025245667);1;5.684356689453125;1;(0.45203861594200134, 0.4308553636074066, 0.4401156008243561);(19.844804763793945, 27.32001495361328, 619.1376953125);1;(-46.828853607177734, 183.39605712890625, 58.704803466796875);(0.37352317571640015, 0.41647881269454956);1;5.354522705078125;1;614982090356;(0.36153846153846153, 0.6384615384615384)
1824475659;(0.5999923348426819, 0.42394793033599854, 0.44031822681427);(-44.189414978027344, 28.937955856323242, 617.905517578125);1;(-80.54429626464844, 152.90933227539062, 47.608577728271484);(0.28471335768699646, 0.5233023166656494);1;5.678680419921875;1;(0.4519549608230591, 0.4308202862739563, 0.4400644600391388);(19.880037307739258, 27.330524444580078, 619.1104736328125);1;(-46.40570068359375, 183.01292419433594, 58.565372467041016);(0.3746378421783447, 0.4178212881088257);1;5.3540802001953125;1;614982101458;(0.36153846153846153, 0.6384615384615384)
1824486762;(0.5998855829238892, 0.4237957000732422, 0.44038379192352295);(-44.146087646484375, 28.989320755004883, 617.9390869140625);1;(-78.93697357177734, 152.51171875, 47.46387481689453);(0.2889472246170044, 0.5246955752372742);1;5.67718505859375;1;(0.4518173933029175, 0.430740088224411, 0.4401235282421112);(19.940227508544922, 27.3582763671875, 619.1369018554688);1;(-47.26253890991211, 183.1290283203125, 58.607662200927734);(0.372380793094635, 0.4174143970012665);1;5.3477020263671875;1;614982112561;(0.3653846153846154, 0.6346153846153846)
1824497865;(0.5998370051383972, 0.42370638251304626, 0.4404880404472351);(-44.12904357910156, 29.020933151245117, 617.9911499023438);1;(-78.23555755615234, 152.0784454345703, 47.3061637878418);(0.2907947897911072, 0.5262137055397034);1;5.673614501953125;1;(0.451762318611145, 0.43068259954452515, 0.4402271807193756);(19.96554183959961, 27.37938117980957, 619.1870727539062);1;(-46.864498138427734, 182.80377197265625, 58.48927688598633);(0.3734292984008789, 0.4185541272163391);1;5.3470001220703125;1;614982123664;(0.3653846153846154, 0.6346153846153846)
1824508968;(0.5998029112815857, 0.4236833155155182, 0.4406372010707855);(-44.11973190307617, 29.03204917907715, 618.0661010742188);1;(-76.76502990722656, 151.9547119140625, 47.26113510131836);(0.2946683168411255, 0.5266473293304443);1;5.6746368408203125;1;(0.45172473788261414, 0.43067774176597595, 0.4403887987136841);(19.984384536743164, 27.384639739990234, 619.2671508789062);1;(-45.615501403808594, 183.21945190429688, 58.64057922363281);(0.37671926617622375, 0.4170975685119629);1;5.33563232421875;1;614982134767;(0.36923076923076925, 0.6307692307692307)
1824520071;(0.5997105836868286, 0.4237658679485321, 0.44087010622024536);(-44.08808135986328, 29.01127052307129, 618.186279296875);1;(-76.22529602050781, 152.6586456298828, 47.5173225402832);(0.2960900068283081, 0.5241807699203491);1;5.671478271484375;1;(0.45167428255081177, 0.43078839778900146, 0.4406076669692993);(20.010107040405273, 27.353755950927734, 619.3773193359375);1;(-42.854347229003906, 184.44273376464844, 59.0858154296875);(0.38399243354797363, 0.412811279296875);1;5.3290863037109375;1;614982145870;(0.3730769230769231, 0.6269230769230769)
1824531175;(0.5996770262718201, 0.42392483353614807, 0.440898060798645);(-44.07433319091797, 28.96062469482422, 618.2036743164062);1;(-75.53730010986328, 153.0348358154297, 47.654266357421875);(0.2979022264480591, 0.5228624939918518);1;5.6777801513671875;1;(0.4516315758228302, 0.4309675693511963, 0.4406346380710602);(20.02964210510254, 27.296363830566406, 619.3927001953125);1;(-42.382144927978516, 185.3438720703125, 59.41379928588867);(0.38523629307746887, 0.4096537232398987);1;5.3251495361328125;1;614982156974;(0.3730769230769231, 0.6269230769230769)
1824542278;(0.5996415615081787, 0.42408615350723267, 0.4408867061138153);(-44.05837631225586, 28.9083194732666, 618.2015380859375);1;(-75.57613372802734, 153.76425170898438, 47.91974639892578);(0.2977999746799469, 0.5203067660331726);1;5.673126220703125;1;(0.4515988528728485, 0.43115541338920593, 0.44062110781669617);(20.044219970703125, 27.235240936279297, 619.3881225585938);1;(-42.268470764160156, 185.24627685546875, 59.37828063964844);(0.38553565740585327, 0.4099956154823303);1;5.32421875;1;614982168076;(0.3769230769230769, 0.6230769230769231)
1824553381;(0.5996020436286926, 0.42433977127075195, 0.4408375322818756);(-44.039119720458984, 28.825260162353516, 618.1820678710938);1;(-72.71613311767578, 153.66357421875, 47.88313674926758);(0.30533352494239807, 0.5206594467163086);1;5.669342041015625;1;(0.4515189230442047, 0.43140655755996704, 0.440574586391449);(20.078920364379883, 27.153011322021484, 619.3673095703125);1;(-42.55772018432617, 184.610595703125, 59.14691162109375);(0.38477373123168945, 0.4122230112552643);1;5.3155975341796875;1;614982179179;(0.3769230769230769, 0.6230769230769231)
1824564484;(0.5995485782623291, 0.4243603050708771, 0.4408101737499237);(-44.01508331298828, 28.818260192871094, 618.17041015625);1;(-72.47941589355469, 154.05995178222656, 48.027408599853516);(0.30595704913139343, 0.5192705392837524);1;5.662811279296875;1;(0.4514937102794647, 0.4314471185207367, 0.4405461549758911);(20.089496612548828, 27.13931655883789, 619.3533325195312);1;(-41.01189041137695, 185.23855590820312, 59.375465393066406);(0.38884562253952026, 0.4100227355957031);1;5.307861328125;1;614982190282;(0.38076923076923075, 0.6192307692307693)
1824575587;(0.5995022654533386, 0.4242943823337555, 0.4407709836959839);(-43.993896484375, 28.838924407958984, 618.1513061523438);1;(-71.70396423339844, 154.32040405273438, 48.122196197509766);(0.3079996407032013, 0.5183579325675964);1;5.662322998046875;1;(0.4514460563659668, 0.43137821555137634, 0.44050294160842896);(20.10918426513672, 27.16088104248047, 619.3301391601562);1;(-39.97408676147461, 186.29322814941406, 59.759334564208984);(0.391579270362854, 0.40632715821266174);1;5.3008575439453125;1;614982201385;(0.38461538461538464, 0.6153846153846154)
1824586690;(0.5993815064430237, 0.4240095019340515, 0.44078272581100464);(-43.94285583496094, 28.93207550048828, 618.1564331054688);1;(-71.96427154541016, 155.4392547607422, 48.52940368652344);(0.3073139488697052, 0.5144376754760742);1;5.6594390869140625;1;(0.45138677954673767, 0.43111908435821533, 0.4405119717121124);(20.134111404418945, 27.245304107666016, 619.3301391601562);1;(-36.842464447021484, 187.93336486816406, 60.35628890991211);(0.3998282849788666, 0.4005802869796753);1;5.2913055419921875;1;614982212488;(0.38461538461538464, 0.6153846153846154)
1824597793;(0.5993471741676331, 0.4237852394580841, 0.4408239722251892);(-43.9299201965332, 29.005830764770508, 618.1746215820312);1;(-70.4723892211914, 157.1982879638672, 49.16963577270508);(0.3112436830997467, 0.5082739591598511);1;5.6569976806640625;1;(0.4513259828090668, 0.4308830499649048, 0.440554678440094);(20.160320281982422, 27.323001861572266, 619.3472290039062);1;(-36.55838394165039, 188.35934448242188, 60.5113410949707);(0.4005765914916992, 0.3990876376628876);1;5.29876708984375;1;614982223591;(0.38846153846153847, 0.6115384615384616)
1824608896;(0.5993016362190247, 0.4235117733478546, 0.4408947825431824);(-43.91334533691406, 29.096275329589844, 618.2070922851562);1;(-69.68234252929688, 158.1947479248047, 49.53232955932617);(0.31332480907440186, 0.504782497882843);1;5.654144287109375;1;(0.4512808918952942, 0.4306107759475708, 0.44062864780426025);(20.180099487304688, 27.4130859375, 619.379638671875);1;(-35.39120101928711, 190.08743286132812, 61.14031219482422);(0.40365108847618103, 0.39303258061408997);1;5.2908935546875;1;614982234694;(0.38846153846153847, 0.6115384615384616)
1824620000;(0.5992457270622253, 0.4229905307292938, 0.4410190284252167);(-43.89461898803711, 29.26827049255371, 618.2626342773438);1;(-66.54590606689453, 160.00125122070312, 50.18984603881836);(0.3215864896774292, 0.49845263361930847);1;5.6510467529296875;1;(0.4511772394180298, 0.4301368296146393, 0.4407409727573395);(20.225181579589844, 27.56964111328125, 619.4274291992188);1;(-35.75118637084961, 192.3890380859375, 61.97799301147461);(0.40270283818244934, 0.38496795296669006);1;5.2790374755859375;1;614982245797;(0.3923076923076923, 0.6076923076923078)
1824631103;(0.599205493927002, 0.4227583408355713, 0.4410850703716278);(-43.88007354736328, 29.345226287841797, 618.2931518554688);1;(-65.596435546875, 159.5931396484375, 50.041297912597656);(0.324087530374527, 0.49988269805908203);1;5.646331787109375;1;(0.4511417746543884, 0.42989641427993774, 0.44080784916877747);(20.24078941345215, 27.649227142333984, 619.4569091796875);1;(-35.123905181884766, 193.0721435546875, 62.22661209106445);(0.4043551981449127, 0.38257449865341187);1;5.2591552734375;1;614982256900;(0.3961538461538462, 0.6038461538461538)
1824642206;(0.5991919636726379, 0.42266663908958435, 0.4411548972129822);(-43.87688446044922, 29.376646041870117, 618.326904296875);1;(-64.72315979003906, 159.97727966308594, 50.18110656738281);(0.3263877332210541, 0.4985366761684418);1;5.6455230712890625;1;(0.45111384987831116, 0.42974865436553955, 0.4408808648586273);(20.253562927246094, 27.69887924194336, 619.4908447265625);1;(-35.84476852416992, 191.45684814453125, 61.638710021972656);(0.4024563729763031, 0.388234406709671);1;5.2643890380859375;1;614982268003;(0.3961538461538462, 0.6038461538461538)
1824653309;(0.5991788506507874, 0.42268630862236023, 0.4411562383174896);(-43.87126159667969, 29.370370864868164, 618.3283081054688);1;(-62.44630813598633, 161.31683349609375, 50.66867446899414);(0.33238518238067627, 0.4938429296016693);1;5.64215087890625;1;(0.4510860741138458, 0.4297342300415039, 0.4408811032772064);(20.265548706054688, 27.703655242919922, 619.4903564453125);1;(-35.11854934692383, 192.80865478515625, 62.130767822265625);(0.4043692946434021, 0.3834976553916931);1;5.25665283203125;1;614982279106;(0.4, 0.6)
1824664412;(0.5992094874382019, 0.42283332347869873, 0.44114452600479126);(-43.88376235961914, 29.32233238220215, 618.3237915039062);1;(-61.98600387573242, 161.9996337890625, 50.91716766357422);(0.33359768986701965, 0.4914504885673523);1;5.6391448974609375;1;(0.45111531019210815, 0.42986130714416504, 0.4408687651157379);(20.253122329711914, 27.66206169128418, 619.4864501953125);1;(-33.94695281982422, 194.22373962402344, 62.64583206176758);(0.40745529532432556, 0.378539115190506);1;5.25469970703125;1;614982290209;(0.40384615384615385, 0.5961538461538461)
1824675515;(0.5992653369903564, 0.42300981283187866, 0.4411559998989105);(-43.90789031982422, 29.265151977539062, 618.3306274414062);1;(-61.33039093017578, 162.15342712402344, 50.973140716552734);(0.3353247046470642, 0.4909115731716156);1;5.635986328125;1;(0.4511653184890747, 0.43001705408096313, 0.4408837854862213);(20.232250213623047, 27.61171531677246, 619.4968872070312);1;(-32.757537841796875, 195.3707275390625, 63.06328582763672);(0.4105883538722992, 0.3745202124118805);1;5.243072509765625;1;614982301312;(0.40384615384615385, 0.5961538461538461)
1824686618;(0.5994439125061035, 0.42338496446609497, 0.44098180532455444);(-43.97791290283203, 29.138626098632812, 618.244140625);1;(-60.56803894042969, 163.4624786376953, 51.4495849609375);(0.33733275532722473, 0.48632481694221497);1;5.6207427978515625;1;(0.45132115483283997, 0.4302885830402374, 0.44072413444519043);(20.163131713867188, 27.519580841064453, 619.4232788085938);1;(-31.88979148864746, 194.76686096191406, 62.84346389770508);(0.41287410259246826, 0.3766360580921173);1;5.2332611083984375;1;614982312415;(0.4076923076923077, 0.5923076923076923)
1824697721;(0.5995597243309021, 0.42358827590942383, 0.4409908354282379);(-44.02774429321289, 29.072391510009766, 618.248291015625);1;(-59.629539489746094, 164.2771453857422, 51.74612045288086);(0.33980488777160645, 0.48347020149230957);1;5.610504150390625;1;(0.4514555335044861, 0.43049198389053345, 0.4407358467578888);(20.10586929321289, 27.45343589782715, 619.4339599609375);1;(-30.411062240600586, 195.2639617919922, 63.0244026184082);(0.41676923632621765, 0.3748944103717804);1;5.2292022705078125;1;614982323517;(0.4115384615384615, 0.5884615384615385)
