device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1845419863;(0.6068002581596375, 0.423276424407959, 0.44936925172805786);(-47.463165283203125, 29.331552505493164, 622.1879272460938);1;(52.109214782714844, 264.070068359375, 88.06781005859375);(0.6341357827186584, 0.13380202651023865);1;4.8618316650390625;1;(0.4595651626586914, 0.4276476204395294, 0.44926294684410095);(16.6994571685791, 28.54446792602539, 623.7554321289062);1;(67.40809631347656, 306.3083190917969, 103.44126892089844);(0.6744346022605896, -0.014198082499206066);1;4.7209320068359375;1;615003045376;(0.6571428571428571, 0.2857142857142857)
1845430966;(0.6068022847175598, 0.4232814311981201, 0.44911646842956543);(-47.454437255859375, 29.3239688873291, 622.06201171875);1;(52.61835861206055, 263.4795227050781, 87.85285949707031);(0.6354770064353943, 0.13587142527103424);1;4.8565521240234375;1;(0.45956510305404663, 0.4276543855667114, 0.44899865984916687);(16.695980072021484, 28.536231994628906, 623.6235961914062);1;(67.4004898071289, 305.78399658203125, 103.25044250488281);(0.6744145750999451, -0.012360873632133007);1;4.7110595703125;1;615003056479;(0.6580357142857143, 0.2901785714285714)
1845442069;(0.6068066358566284, 0.4232933521270752, 0.4488008916378021);(-47.44429016113281, 29.31264877319336, 621.9049072265625);1;(53.10048294067383, 262.40386962890625, 87.46134948730469);(0.6367470026016235, 0.13964040577411652);1;4.846649169921875;1;(0.4595509171485901, 0.4276793599128723, 0.4486975073814392);(16.698223114013672, 28.521238327026367, 623.473388671875);1;(67.1939697265625, 304.8688659667969, 102.91735076904297);(0.6738706231117249, -0.009154316037893295);1;4.69720458984375;1;615003067582;(0.6580357142857143, 0.2901785714285714)
1845453173;(0.6068042516708374, 0.4233044385910034, 0.4487821161746979);(-47.44256591796875, 29.308618545532227, 621.8958129882812);1;(53.41574478149414, 261.4452209472656, 87.1124267578125);(0.6375773549079895, 0.14299944043159485);1;4.8589630126953125;1;(0.4595416486263275, 0.4277133345603943, 0.4486781060695648);(16.702116012573242, 28.509727478027344, 623.4640502929688);1;(67.9239730834961, 304.8416442871094, 102.90744018554688);(0.6757934093475342, -0.009059022180736065);1;4.679443359375;1;615003078685;(0.6589285714285714, 0.2946428571428572)
1845464276;(0.606795608997345, 0.4233534038066864, 0.4487835764884949);(-47.43876647949219, 29.292739868164062, 621.8975830078125);1;(54.03101348876953, 262.8271789550781, 87.61541748046875);(0.6391980051994324, 0.13815714418888092);1;4.85107421875;1;(0.4595254063606262, 0.427754670381546, 0.44867944717407227);(16.709360122680664, 28.4963321685791, 623.4652099609375);1;(68.76303100585938, 304.5372619628906, 102.7966537475586);(0.6780035495758057, -0.007992449216544628);1;4.671234130859375;1;615003089788;(0.6598214285714286, 0.2991071428571428)
1845475379;(0.6067594885826111, 0.4234462082386017, 0.4488099217414856);(-47.42396926879883, 29.26333236694336, 621.913330078125);1;(54.12743377685547, 262.216552734375, 87.39315795898438);(0.6394519805908203, 0.14029671251773834);1;4.8446502685546875;1;(0.45948663353919983, 0.4278406500816345, 0.44870397448539734);(16.726850509643555, 28.468944549560547, 623.478271484375);1;(69.35753631591797, 304.0434875488281, 102.61689758300781);(0.6795696020126343, -0.006262201815843582);1;4.6515045166015625;1;615003100891;(0.6598214285714286, 0.2991071428571428)
1845486482;(0.6067365407943726, 0.4234965145587921, 0.4488690197467804);(-47.41617965698242, 29.24844741821289, 621.9442749023438);1;(55.0609245300293, 258.88671875, 86.18119049072266);(0.6419109106063843, 0.15196426212787628);1;4.8360137939453125;1;(0.4594549834728241, 0.4278968274593353, 0.44876599311828613);(16.74167251586914, 28.452125549316406, 623.5097045898438);1;(69.8249740600586, 302.558837890625, 102.07653045654297);(0.6808008551597595, -0.0010601342655718327);1;4.6524810791015625;1;615003111994;(0.6607142857142857, 0.3035714285714286)
1845497585;(0.6067240238189697, 0.4235307276248932, 0.44894641637802124);(-47.413631439208984, 29.239179611206055, 621.9837646484375);1;(56.42549133300781, 259.0783386230469, 86.25096130371094);(0.6455052495002747, 0.15129269659519196);1;4.8287353515625;1;(0.4594293236732483, 0.4279536306858063, 0.4488465487957001);(16.754135131835938, 28.435497283935547, 623.5504760742188);1;(69.53711700439453, 301.7355041503906, 101.77686309814453);(0.680042564868927, 0.0018246894469484687);1;4.6450958251953125;1;615003123097;(0.6607142857142857, 0.3035714285714286)
1845508688;(0.6066967844963074, 0.4236040711402893, 0.4490119516849518);(-47.40420150756836, 29.216960906982422, 622.0184326171875);1;(57.556907653808594, 257.7231750488281, 85.75773620605469);(0.6484856009483337, 0.15604108572006226);1;4.8216094970703125;1;(0.45938563346862793, 0.4280507564544678, 0.4489078223705292);(16.774316787719727, 28.405324935913086, 623.5819702148438);1;(70.00133514404297, 301.4887390136719, 101.68704223632812);(0.6812653541564941, 0.0026893734466284513);1;4.6312103271484375;1;615003134200;(0.6616071428571428, 0.3080357142857143)
1845519791;(0.6066936254501343, 0.42363977432250977, 0.4489910900592804);(-47.401973724365234, 29.20486831665039, 622.0086669921875);1;(58.64474868774414, 258.51214599609375, 86.04490661621094);(0.6513510346412659, 0.15327656269073486);1;4.80877685546875;1;(0.4593667984008789, 0.4280889332294464, 0.4488852620124817);(16.782360076904297, 28.39240264892578, 623.5709838867188);1;(69.75182342529297, 300.3126525878906, 101.2590103149414);(0.6806080937385559, 0.00681021623313427);1;4.61773681640625;1;615003145302;(0.6625, 0.3125)
1845530894;(0.6066879630088806, 0.42365360260009766, 0.4490002393722534);(-47.399845123291016, 29.200607299804688, 622.0136108398438);1;(59.24757766723633, 257.3127136230469, 85.60832214355469);(0.6529390215873718, 0.15747946500778198);1;4.804901123046875;1;(0.4593592584133148, 0.42810654640197754, 0.4488944113254547);(16.78582191467285, 28.38688850402832, 623.5758056640625);1;(70.50149536132812, 299.4625244140625, 100.94959259033203);(0.6825828552246094, 0.009789086878299713);1;4.609954833984375;1;615003156405;(0.6625, 0.3125)
1845541998;(0.6066927313804626, 0.4236709177494049, 0.4490233063697815);(-47.402740478515625, 29.19547462463379, 622.0252685546875);1;(59.68046951293945, 254.99755859375, 84.76565551757812);(0.654079258441925, 0.16559165716171265);1;4.795684814453125;1;(0.4593585431575775, 0.4281180202960968, 0.4489157795906067);(16.786453247070312, 28.383630752563477, 623.5866088867188);1;(70.72248840332031, 297.43231201171875, 100.2106704711914);(0.6831650137901306, 0.016902878880500793);1;4.5925140380859375;1;615003167509;(0.6633928571428571, 0.3169642857142857)
1845553101;(0.6067155003547668, 0.4236706495285034, 0.44904637336730957);(-47.413490295410156, 29.195993423461914, 622.0360107421875);1;(59.751583099365234, 256.0718994140625, 85.15666961669922);(0.6542664766311646, 0.16182711720466614);1;4.7899932861328125;1;(0.45936959981918335, 0.42811715602874756, 0.4489399492740631);(16.78196144104004, 28.384422302246094, 623.5988159179688);1;(71.28884887695312, 296.352294921875, 99.81755828857422);(0.6846567392349243, 0.020687200129032135);1;4.583404541015625;1;615003178612;(0.6633928571428571, 0.3169642857142857)
1845564204;(0.6067411303520203, 0.42366859316825867, 0.44912561774253845);(-47.427589416503906, 29.198366165161133, 622.0745849609375);1;(59.42401885986328, 254.78407287597656, 84.68794250488281);(0.653403639793396, 0.1663397252559662);1;4.7825164794921875;1;(0.4593798816204071, 0.4281276762485504, 0.44902148842811584);(16.778608322143555, 28.3828067779541, 623.6397705078125);1;(70.85863494873047, 296.4674072265625, 99.85943603515625);(0.6835235357284546, 0.02028392255306244);1;4.5689239501953125;1;615003189715;(0.6642857142857143, 0.3214285714285714)
1845575307;(0.6068170070648193, 0.42368897795677185, 0.449333131313324);(-47.46831512451172, 29.1961669921875, 622.1757202148438);1;(60.327110290527344, 253.4006805419922, 84.18445587158203);(0.6557825207710266, 0.17118701338768005);1;4.7745819091796875;1;(0.45941999554634094, 0.42812225222587585, 0.44921788573265076);(16.76373291015625, 28.388904571533203, 623.7382202148438);1;(70.99763488769531, 295.1444091796875, 99.37789154052734);(0.6838898062705994, 0.024919677525758743);1;4.557403564453125;1;615003200818;(0.6651785714285714, 0.3258928571428572)
1845586410;(0.6068448424339294, 0.42370009422302246, 0.44947949051856995);(-47.48588943481445, 29.195817947387695, 622.2478637695312);1;(59.09196090698242, 250.79388427734375, 83.23564910888672);(0.6525290012359619, 0.18032103776931763);1;4.765472412109375;1;(0.45944783091545105, 0.4281335473060608, 0.4493744969367981);(16.753742218017578, 28.38867950439453, 623.8169555664062);1;(70.87775421142578, 294.856689453125, 99.27320861816406);(0.6835739016532898, 0.025927692651748657);1;4.55108642578125;1;615003211921;(0.6651785714285714, 0.3258928571428572)
1845597513;(0.6068689823150635, 0.42374661564826965, 0.4495342969894409);(-47.49836349487305, 29.18180274963379, 622.275146484375);1;(59.22007751464844, 249.83160400390625, 82.88539123535156);(0.6528664231300354, 0.18369276821613312);1;4.759185791015625;1;(0.45948415994644165, 0.4281432032585144, 0.44943150877952576);(16.738710403442383, 28.386707305908203, 623.845947265625);1;(71.75068664550781, 293.89874267578125, 98.92454528808594);(0.6858733296394348, 0.029284240677952766);1;4.5462646484375;1;615003223023;(0.6660714285714285, 0.3303571428571428)
1845608616;(0.6069177985191345, 0.4238228499889374, 0.4496457576751709);(-47.523616790771484, 29.159282684326172, 622.3302001953125);1;(58.504364013671875, 248.37059020996094, 82.3536605834961);(0.6509811878204346, 0.1888119876384735);1;4.7496337890625;1;(0.4595324695110321, 0.42817002534866333, 0.44953638315200806);(16.7191219329834, 28.38016128540039, 623.8992919921875);1;(72.12969207763672, 291.1544494628906, 97.92568969726562);(0.6868716478347778, 0.03890017047524452);1;4.5389251708984375;1;615003234126;(0.6660714285714285, 0.3303571428571428)
1845619719;(0.6069480180740356, 0.4238657057285309, 0.44967615604400635);(-47.53777313232422, 29.145870208740234, 622.3450317382812);1;(58.67384338378906, 247.88497924804688, 82.17689514160156);(0.651427686214447, 0.19051368534564972);1;4.748931884765625;1;(0.45955517888069153, 0.42819085717201233, 0.44956934452056885);(16.709753036499023, 28.374034881591797, 623.9163208007812);1;(72.05502319335938, 290.1877746582031, 97.5738296508789);(0.6866750121116638, 0.04228738322854042);1;4.5300140380859375;1;615003245229;(0.6669642857142857, 0.3348214285714286)
1845630823;(0.6069835424423218, 0.4239164888858795, 0.4497016668319702);(-47.55403137207031, 29.129724502563477, 622.3573608398438);1;(57.67217254638672, 246.3558807373047, 81.62037658691406);(0.6487891674041748, 0.1958715170621872);1;4.762176513671875;1;(0.45958176255226135, 0.42820701003074646, 0.44959643483161926);(16.69855308532715, 28.369281768798828, 623.930419921875);1;(72.39940643310547, 288.4347839355469, 96.93579864501953);(0.6875821948051453, 0.04842967540025711);1;4.52728271484375;1;615003256333;(0.6678571428571428, 0.3392857142857143)
1845641926;(0.6070247888565063, 0.42402711510658264, 0.4497010409832001);(-47.571693420410156, 29.093416213989258, 622.3573608398438);1;(57.826812744140625, 246.18614196777344, 81.55855560302734);(0.6491965651512146, 0.19646628201007843);1;4.76019287109375;1;(0.4596305191516876, 0.4282638728618622, 0.44959765672683716);(16.67749786376953, 28.350568771362305, 623.9324340820312);1;(73.4136962890625, 287.1286315917969, 96.46041870117188);(0.6902539730072021, 0.0530063696205616);1;4.5216827392578125;1;615003267437;(0.6678571428571428, 0.3392857142857143)
1845653029;(0.6070457696914673, 0.42406606674194336, 0.449699342250824);(-47.580650329589844, 29.080556869506836, 622.3564453125);1;(58.9002799987793, 245.00515747070312, 81.12872314453125);(0.6520241498947144, 0.20060428977012634);1;4.76043701171875;1;(0.4596524238586426, 0.428284615278244, 0.44959741830825806);(16.66802215576172, 28.34370994567871, 623.932861328125);1;(73.77456665039062, 285.48455810546875, 95.86202239990234);(0.6912044882774353, 0.058767106384038925);1;4.52020263671875;1;615003278539;(0.66875, 0.34375)
1845664132;(0.6070472598075867, 0.4240855574607849, 0.44967150688171387);(-47.580196380615234, 29.073556900024414, 622.3428344726562);1;(58.990901947021484, 245.69264221191406, 81.37894439697266);(0.6522628664970398, 0.19819538295269012);1;4.7522735595703125;1;(0.4596642255783081, 0.4282945990562439, 0.44956982135772705);(16.662532806396484, 28.339786529541016, 623.9193725585938);1;(73.73431396484375, 284.3050842285156, 95.43272399902344);(0.6910984516143799, 0.06290002167224884);1;4.5163116455078125;1;615003289642;(0.6696428571428572, 0.3482142857142857)
1845675235;(0.6070687770843506, 0.42409613728523254, 0.44967541098594666);(-47.58964538574219, 29.07008934020996, 622.34423828125);1;(60.31507110595703, 244.53594970703125, 80.95793151855469);(0.6557507514953613, 0.20224842429161072);1;4.7520904541015625;1;(0.4596671462059021, 0.42829233407974243, 0.44957518577575684);(16.66132164001465, 28.340641021728516, 623.9220581054688);1;(74.23490142822266, 283.3648376464844, 95.0904769897461);(0.6924170255661011, 0.06619466096162796);1;4.5135650634765625;1;615003300745;(0.6696428571428572, 0.3482142857142857)
1845686338;(0.6070639491081238, 0.4240875840187073, 0.4496985971927643);(-47.58844757080078, 29.073434829711914, 622.3558349609375);1;(62.31879425048828, 244.6442413330078, 80.99736785888672);(0.6610287427902222, 0.20186889171600342);1;4.760406494140625;1;(0.45966142416000366, 0.4282841980457306, 0.44959986209869385);(16.664119720458984, 28.343875885009766, 623.9342041015625);1;(74.72016906738281, 283.2054443359375, 95.032470703125);(0.6936953067779541, 0.06675311923027039);1;4.5177764892578125;1;615003311848;(0.6705357142857142, 0.3526785714285714)
1845697441;(0.6070578098297119, 0.42407160997390747, 0.4497080147266388);(-47.586185455322266, 29.07889175415039, 622.3604125976562);1;(63.416656494140625, 245.32498168945312, 81.24512481689453);(0.6639206409454346, 0.19948367774486542);1;4.759246826171875;1;(0.4596431851387024, 0.4282705783843994, 0.4496101140975952);(16.672176361083984, 28.34861946105957, 623.9389038085938);1;(74.3411636352539, 282.71282958984375, 94.85318756103516);(0.6926969289779663, 0.068479023873806);1;4.5201873779296875;1;615003322951;(0.6714285714285715, 0.3571428571428572)
1845708544;(0.6070209741592407, 0.4240298867225647, 0.4497312009334564);(-47.57119369506836, 29.093238830566406, 622.37255859375);1;(62.55437469482422, 244.81166076660156, 81.05827331542969);(0.6616493463516235, 0.2012823075056076);1;4.76025390625;1;(0.4596066474914551, 0.42823365330696106, 0.44963306188583374);(16.68828582763672, 28.361330032348633, 623.9494018554688);1;(73.81633758544922, 282.21002197265625, 94.67018127441406);(0.6913145184516907, 0.07024089992046356);1;4.523712158203125;1;615003334054;(0.6714285714285715, 0.3571428571428572)
1845719648;(0.6070000529289246, 0.42398950457572937, 0.4497377872467041);(-47.562442779541016, 29.106672286987305, 622.3759155273438);1;(60.910789489746094, 243.69732666015625, 80.65269470214844);(0.6573200821876526, 0.2051868885755539);1;4.75018310546875;1;(0.4595891237258911, 0.42820948362350464, 0.4496400058269501);(16.69593620300293, 28.369447708129883, 623.9523315429688);1;(72.84194946289062, 281.92669677734375, 94.56704711914062);(0.6887478232383728, 0.07123363018035889);1;4.525543212890625;1;615003345158;(0.6723214285714285, 0.3616071428571428)
1845730751;(0.6069894433021545, 0.42395374178886414, 0.4498087167739868);(-47.56061935424805, 29.120027542114258, 622.4110107421875);1;(60.3017578125, 242.31248474121094, 80.14865112304688);(0.6557157039642334, 0.21003921329975128);1;4.7540130615234375;1;(0.4595789611339569, 0.42817530035972595, 0.449714720249176);(16.70126724243164, 28.38232421875, 623.9889526367188);1;(73.20925903320312, 281.8230895996094, 94.5293197631836);(0.6897153854370117, 0.07159684598445892);1;4.528076171875;1;615003356261;(0.6723214285714285, 0.3616071428571428)
1845741854;(0.6069765686988831, 0.42387568950653076, 0.44987401366233826);(-47.55765151977539, 29.14706802368164, 622.4427490234375);1;(60.594329833984375, 240.03099060058594, 79.31829833984375);(0.6564863920211792, 0.21803335845470428);1;4.7585296630859375;1;(0.4595557749271393, 0.42810681462287903, 0.4497767388820648);(16.71196174621582, 28.406198501586914, 624.0186767578125);1;(73.16797637939453, 281.5892028808594, 94.44417572021484);(0.6896066069602966, 0.07241624593734741);1;4.52581787109375;1;615003367363;(0.6732142857142858, 0.3660714285714286)
1845752957;(0.6069760322570801, 0.423861563205719, 0.44988682866096497);(-47.55792999267578, 29.151973724365234, 622.448974609375);1;(59.73385238647461, 240.05543518066406, 79.32718658447266);(0.6542198657989502, 0.21794787049293518);1;4.7567138671875;1;(0.4595530927181244, 0.42808541655540466, 0.44979003071784973);(16.713247299194336, 28.413501739501953, 624.02490234375);1;(74.31158447265625, 279.8276062011719, 93.80302429199219);(0.6926189064979553, 0.07858864217996597);1;4.54705810546875;1;615003378466;(0.6732142857142858, 0.3660714285714286)
1845764060;(0.6069821119308472, 0.42386141419410706, 0.44991686940193176);(-47.56169509887695, 29.152692794799805, 622.4636840820312);1;(59.86062240600586, 239.44363403320312, 79.1045150756836);(0.6545537710189819, 0.2200915515422821);1;4.7653045654296875;1;(0.45955729484558105, 0.4280742108821869, 0.44982215762138367);(16.71179962158203, 28.41787338256836, 624.0408935546875);1;(74.23854064941406, 278.7207946777344, 93.40020751953125);(0.6924265623092651, 0.08246688544750214);1;4.5559539794921875;1;615003389569;(0.6741071428571428, 0.3705357142857143)
1845775163;(0.6070014238357544, 0.42388808727264404, 0.44996020197868347);(-47.57167053222656, 29.1449031829834, 622.4850463867188);1;(59.56462860107422, 238.58416748046875, 78.79165649414062);(0.6537741422653198, 0.2231031209230423);1;4.7752227783203125;1;(0.45957571268081665, 0.42809537053108215, 0.4498630464076996);(16.704397201538086, 28.411840438842773, 624.0618286132812);1;(74.49150085449219, 277.3558044433594, 92.9034194946289);(0.693092942237854, 0.08724979311227798);1;4.56695556640625;1;615003400672;(0.675, 0.375)
1845786266;(0.6070250272750854, 0.42393210530281067, 0.4499892592430115);(-47.58292770385742, 29.131103515625, 622.4994506835938);1;(59.658321380615234, 238.82244873046875, 78.87836456298828);(0.6540209054946899, 0.222268208861351);1;4.780303955078125;1;(0.45959383249282837, 0.4281361699104309, 0.44989439845085144);(16.697044372558594, 28.3991641998291, 624.0783081054688);1;(74.52131652832031, 277.1327819824219, 92.82225036621094);(0.693171501159668, 0.08803113549947739);1;4.561614990234375;1;615003411775;(0.675, 0.375)
1845797369;(0.6070443391799927, 0.4239818751811981, 0.4500347971916199);(-47.592952728271484, 29.115827560424805, 622.522216796875);1;(58.651023864746094, 236.8610382080078, 78.16446685791016);(0.6513676047325134, 0.22914087772369385);1;4.79388427734375;1;(0.45960184931755066, 0.4281952679157257, 0.44994044303894043);(16.694368362426758, 28.3808536529541, 624.1022338867188);1;(74.08544921875, 275.71771240234375, 92.30718994140625);(0.6920233368873596, 0.09298954159021378);1;4.568389892578125;1;615003422878;(0.6758928571428571, 0.3794642857142857)
1845808473;(0.6070966720581055, 0.4241078794002533, 0.4502076506614685);(-47.62198257446289, 29.0784912109375, 622.6085205078125);1;(59.80266189575195, 236.4656982421875, 78.02061462402344);(0.6544011235237122, 0.23052608966827393);1;4.8105010986328125;1;(0.45965367555618286, 0.42829668521881104, 0.45010194182395935);(16.674232482910156, 28.35120964050293, 624.1849975585938);1;(74.42656707763672, 273.05706787109375, 91.33879852294922);(0.6929219365119934, 0.10231215506792068);1;4.586517333984375;1;615003433982;(0.6758928571428571, 0.3794642857142857)
1845819576;(0.6071646809577942, 0.4241803288459778, 0.4503268897533417);(-47.655879974365234, 29.0572566986084, 622.6668090820312);1;(57.714908599853516, 234.48123168945312, 77.29833984375);(0.6489017605781555, 0.23747961223125458);1;4.818084716796875;1;(0.45971134305000305, 0.42835816740989685, 0.45023205876350403);(16.651018142700195, 28.333860397338867, 624.2515258789062);1;(72.2975845336914, 271.0523986816406, 90.60916137695312);(0.6873139142990112, 0.10933636873960495);1;4.59619140625;1;615003445084;(0.6767857142857143, 0.3839285714285714)
1845830679;(0.6072321534156799, 0.42427006363868713, 0.4506130516529083);(-47.69588088989258, 29.034265518188477, 622.8084106445312);1;(56.43813705444336, 232.88426208496094, 76.71708679199219);(0.6455386877059937, 0.24307529628276825);1;4.8161468505859375;1;(0.45978498458862305, 0.4284372627735138, 0.4505271017551422);(16.62306022644043, 28.314451217651367, 624.40087890625);1;(71.13346862792969, 269.827392578125, 90.16328430175781);(0.6842475533485413, 0.11362874507904053);1;4.60357666015625;1;615003456187;(0.6776785714285715, 0.3883928571428571)
1845841782;(0.6073368787765503, 0.4244349002838135, 0.4512312114238739);(-47.764549255371094, 28.994260787963867, 623.1153564453125);1;(52.862117767333984, 228.0940399169922, 74.97357177734375);(0.63611900806427, 0.2598598897457123);1;4.830047607421875;1;(0.45986881852149963, 0.42858102917671204, 0.4511162042617798);(16.594778060913086, 28.280487060546875, 624.6981811523438);1;(67.76883697509766, 267.6319274902344, 89.36418914794922);(0.6753847599029541, 0.12132154405117035);1;4.6214141845703125;1;615003467290;(0.6776785714285715, 0.3883928571428571)
1845852885;(0.6073479652404785, 0.4244902729988098, 0.4518063962459564);(-47.79121017456055, 28.98943519592285, 623.4022827148438);1;(52.99111557006836, 227.92323303222656, 74.91141510009766);(0.6364588141441345, 0.2604583501815796);1;4.839080810546875;1;(0.4598943591117859, 0.4286164343357086, 0.45173633098602295);(16.591962814331055, 28.282814025878906, 625.0086059570312);1;(67.98696899414062, 266.8313293457031, 89.07278442382812);(0.6759594082832336, 0.12412698566913605);1;4.6281585693359375;1;615003478393;(0.6785714285714286, 0.3928571428571428)
1845863988;(0.6073698997497559, 0.42451053857803345, 0.45221129059791565);(-47.8161506652832, 28.992084503173828, 623.603515625);1;(52.60730743408203, 228.15235900878906, 74.99481964111328);(0.6354478597640991, 0.2596554756164551);1;4.85906982421875;1;(0.4599219858646393, 0.4286297857761383, 0.45215198397636414);(16.58544921875, 28.287752151489258, 625.2166748046875);1;(68.2010269165039, 266.6826171875, 89.0186767578125);(0.6765232682228088, 0.1246480718255043);1;4.6431732177734375;1;615003489496;(0.6794642857142857, 0.3973214285714286)
1845875091;(0.6074223518371582, 0.4244895279407501, 0.45276209712028503);(-47.860023498535156, 29.01141929626465, 623.875732421875);1;(52.51348876953125, 227.26547241210938, 74.67203521728516);(0.6352007389068604, 0.26276302337646484);1;4.8749542236328125;1;(0.45997539162635803, 0.4285968244075775, 0.4526699185371399);(16.5688419342041, 28.310073852539062, 625.4754028320312);1;(68.50525665283203, 265.4822998046875, 88.58184814453125);(0.6773245930671692, 0.12885364890098572);1;4.660675048828125;1;615003500599;(0.6794642857142857, 0.3973214285714286)
1845886194;(0.607450008392334, 0.42447909712791443, 0.4527979791164398);(-47.8734130859375, 29.0155029296875, 623.8925170898438);1;(52.250484466552734, 226.52293395996094, 74.40174865722656);(0.6345078945159912, 0.2653649151325226);1;4.8826904296875;1;(0.46000906825065613, 0.4285738468170166, 0.45270946621894836);(16.554567337036133, 28.3183650970459, 625.4952392578125);1;(69.34691619873047, 265.3612060546875, 88.53775024414062);(0.6795415878295898, 0.12927807867527008);1;4.6732177734375;1;615003511701;(0.6803571428571429, 0.4017857142857143)
1845897298;(0.6074870824813843, 0.42449113726615906, 0.4527946710586548);(-47.88936233520508, 29.011293411254883, 623.8898315429688);1;(52.31574630737305, 225.98794555664062, 74.20703125);(0.6346797943115234, 0.2672393023967743);1;4.8919219970703125;1;(0.46003854274749756, 0.4285494387149811, 0.4527072608470917);(16.541574478149414, 28.326221466064453, 625.494140625);1;(68.6814193725586, 263.8866271972656, 88.00102233886719);(0.6777886152267456, 0.134444922208786);1;4.6847686767578125;1;615003522805;(0.68125, 0.40625)
1845908401;(0.6075579524040222, 0.4244883954524994, 0.45279553532600403);(-47.920169830322266, 29.011829376220703, 623.887939453125);1;(52.90980911254883, 224.6709442138672, 73.72769927978516);(0.6362446546554565, 0.2718540132045746);1;4.9024200439453125;1;(0.46009138226509094, 0.42851558327674866, 0.45270970463752747);(16.518390655517578, 28.33718490600586, 625.4954833984375);1;(69.59928894042969, 262.1745910644531, 87.37786102294922);(0.6802063584327698, 0.140443816781044);1;4.697784423828125;1;615003533908;(0.68125, 0.40625)
1845919504;(0.6075952053070068, 0.42447784543037415, 0.4527818560600281);(-47.93586349487305, 29.014755249023438, 623.8796997070312);1;(53.24864959716797, 224.05621337890625, 73.50395202636719);(0.6371371150016785, 0.27400803565979004);1;4.905303955078125;1;(0.46011853218078613, 0.4284956455230713, 0.45269566774368286);(16.506267547607422, 28.343303680419922, 625.4884643554688);1;(69.59899139404297, 260.7809143066406, 86.87060546875);(0.6802055835723877, 0.14532719552516937);1;4.70159912109375;1;615003545011;(0.6821428571428572, 0.4107142857142857)
1845930607;(0.6076131463050842, 0.4244701862335205, 0.4527358412742615);(-47.941898345947266, 29.016101837158203, 623.8560791015625);1;(53.688873291015625, 224.8677978515625, 73.7993392944336);(0.6382967233657837, 0.2711643576622009);1;4.891693115234375;1;(0.4601435661315918, 0.42849230766296387, 0.4526483118534088);(16.49468231201172, 28.343238830566406, 625.465087890625);1;(70.40087127685547, 261.2148742675781, 87.02854919433594);(0.6823179125785828, 0.14380671083927155);1;4.7056121826171875;1;615003556114;(0.6821428571428572, 0.4107142857142857)
1845941710;(0.607667088508606, 0.4244714379310608, 0.45270201563835144);(-47.964027404785156, 29.01460838317871, 623.8374633789062);1;(54.45273208618164, 223.33380126953125, 73.24102020263672);(0.6403088569641113, 0.2765393555164337);1;4.905609130859375;1;(0.4601753056049347, 0.4284585416316986, 0.45261743664741516);(16.480274200439453, 28.353504180908203, 625.4495239257812);1;(69.96463012695312, 259.6376647949219, 86.45454406738281);(0.681168794631958, 0.14933304488658905);1;4.7162017822265625;1;615003567217;(0.6830357142857143, 0.4151785714285714)
1845952813;(0.60768723487854, 0.42450377345085144, 0.45269373059272766);(-47.97237777709961, 29.003746032714844, 623.8331909179688);1;(54.32356643676758, 223.96035766601562, 73.46906280517578);(0.6399686336517334, 0.2743440270423889);1;4.90570068359375;1;(0.4601927399635315, 0.4284662902355194, 0.45261022448539734);(16.47259521484375, 28.35074234008789, 625.4462280273438);1;(68.87084197998047, 259.2441711425781, 86.31131744384766);(0.6782876253128052, 0.1507117599248886);1;4.72821044921875;1;615003578320;(0.6839285714285714, 0.4196428571428571)
1845963916;(0.6077064871788025, 0.42455118894577026, 0.4526851773262024);(-47.98033142089844, 28.987943649291992, 623.8289794921875);1;(54.708255767822266, 223.02003479003906, 73.12681579589844);(0.640981912612915, 0.27763882279396057);1;4.92303466796875;1;(0.46020570397377014, 0.4284776747226715, 0.4526025354862213);(16.466876983642578, 28.346799850463867, 625.4427490234375);1;(67.57549285888672, 256.62213134765625, 85.35698699951172);(0.6748755574226379, 0.15989920496940613);1;4.7427520751953125;1;615003589423;(0.6839285714285714, 0.4196428571428571)
1845975019;(0.6077204942703247, 0.4246872663497925, 0.45266589522361755);(-47.98543930053711, 28.94295883178711, 623.821044921875);1;(53.441612243652344, 222.42947387695312, 72.91183471679688);(0.637645423412323, 0.2797080874443054);1;4.9322052001953125;1;(0.46022072434425354, 0.4286159574985504, 0.4525867998600006);(16.4605712890625, 28.301095962524414, 625.4370727539062);1;(67.387451171875, 256.80462646484375, 85.4233627319336);(0.6743802428245544, 0.1592598855495453);1;4.7586822509765625;1;615003600526;(0.6848214285714286, 0.4241071428571428)
