device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1851859676;(0.6129816174507141, 0.4274723529815674, 0.4465952217578888);(-50.02033233642578, 27.86869239807129, 620.6619262695312);1;(-64.91631317138672, 148.08938598632812, 45.85426330566406);(0.32587894797325134, 0.5401909947395325);1;5.547271728515625;1;(0.4654574394226074, 0.4302535951137543, 0.4465867877006531);(14.10828971862793, 27.614002227783203, 622.5215454101562);1;(-35.388648986816406, 197.0238494873047, 63.664947509765625);(0.40365779399871826, 0.3687278926372528);1;5.3919219970703125;1;615009485116;(0.42303711314996184, 0.6567779848949096)
1851870779;(0.6129708290100098, 0.42754390835762024, 0.44639256596565247);(-50.00741195678711, 27.8409481048584, 620.5624389648438);1;(-61.300148010253906, 147.58641052246094, 45.67119216918945);(0.33540430665016174, 0.5419533848762512);1;5.5523529052734375;1;(0.4654483199119568, 0.4302809536457062, 0.4464012384414673);(14.110244750976562, 27.600996017456055, 622.42919921875);1;(-32.453880310058594, 195.6483917236328, 63.164363861083984);(0.4113882780075073, 0.37354734539985657);1;5.3975982666015625;1;615009496219;(0.432567791879712, 0.6599683009474766)
1851881882;(0.6129723787307739, 0.4275611340999603, 0.446357786655426);(-50.00666046142578, 27.834562301635742, 620.5453491210938);1;(-63.05610656738281, 148.55235290527344, 46.02275466918945);(0.33077895641326904, 0.5385689735412598);1;5.5443572998046875;1;(0.46545618772506714, 0.4302898049354553, 0.4464036822319031);(14.106897354125977, 27.598140716552734, 622.4306030273438);1;(-30.111806869506836, 194.9435577392578, 62.90782165527344);(0.4175575077533722, 0.3760169446468353);1;5.404144287109375;1;615009507322;(0.4422456012768002, 0.662597453633573)
1851892985;(0.6129746437072754, 0.4275834858417511, 0.4464185833930969);(-50.010047912597656, 27.82863998413086, 620.5758666992188);1;(-59.43061065673828, 148.594970703125, 46.03828430175781);(0.3403289020061493, 0.5384196043014526);1;5.5319366455078125;1;(0.4654548466205597, 0.43030181527137756, 0.44645750522613525);(14.108101844787598, 27.595428466796875, 622.4577026367188);1;(-29.318696975708008, 193.96788024902344, 62.552711486816406);(0.41964662075042725, 0.3794356882572174);1;5.4111328125;1;615009518425;(0.4422456012768002, 0.662597453633573)
1851904088;(0.6129665374755859, 0.42761433124542236, 0.4467315673828125);(-50.019020080566406, 27.825639724731445, 620.732421875);1;(-54.17668914794922, 147.56593322753906, 45.66377258300781);(0.35416826605796814, 0.5420252680778503);1;5.53973388671875;1;(0.46545103192329407, 0.43030351400375366, 0.44666504859924316);(14.112119674682617, 27.59947967529297, 622.561279296875);1;(-26.45656967163086, 193.09869384765625, 62.2363166809082);(0.4271857440471649, 0.38248127698898315);1;5.4148712158203125;1;615009529528;(0.4520379080627971, 0.6646568788025802)
1851915191;(0.6129588484764099, 0.427594929933548, 0.4467478096485138);(-50.016387939453125, 27.832355499267578, 620.740478515625);1;(-51.734405517578125, 146.22134399414062, 45.174373626708984);(0.36060142517089844, 0.5467365384101868);1;5.5518951416015625;1;(0.4654373824596405, 0.4303010106086731, 0.4467470645904541);(14.118988037109375, 27.602155685424805, 622.6021118164062);1;(-24.407682418823242, 193.0517120361328, 62.219181060791016);(0.4325827956199646, 0.38264602422714233);1;5.4138641357421875;1;615009540631;(0.4520379080627971, 0.6646568788025802)
1851926294;(0.6129427552223206, 0.4275962710380554, 0.4467891752719879);(-50.01109313964844, 27.832931518554688, 620.7615966796875);1;(-49.2850341796875, 145.41824340820312, 44.882057189941406);(0.3670533299446106, 0.5495505928993225);1;5.5600738525390625;1;(0.4654201567173004, 0.43029773235321045, 0.4467952847480774);(14.12702751159668, 27.604358673095703, 622.6259155273438);1;(-22.69269371032715, 191.43832397460938, 61.631954193115234);(0.43710026144981384, 0.38829925656318665);1;5.4239044189453125;1;615009551734;(0.46191144828827435, 0.6661398950538475)
1851937398;(0.6128855347633362, 0.42757701873779297, 0.4469089210033417);(-49.99123001098633, 27.84217643737793, 620.8229370117188);1;(-45.202049255371094, 144.43447875976562, 44.523990631103516);(0.3778083026409149, 0.5529975891113281);1;5.568084716796875;1;(0.4653593897819519, 0.43027743697166443, 0.4469050168991089);(14.154657363891602, 27.613603591918945, 622.6798706054688);1;(-19.94063377380371, 191.33065795898438, 61.59278869628906);(0.4443494379520416, 0.3886764645576477);1;5.4249725341796875;1;615009562837;(0.46191144828827435, 0.6661398950538475)
1851948501;(0.6128316521644592, 0.4275691509246826, 0.4469136893749237);(-49.968162536621094, 27.84513282775879, 620.8270874023438);1;(-43.44184494018555, 143.7618865966797, 44.27919387817383);(0.3824448585510254, 0.5553542971611023);1;5.5837860107421875;1;(0.46530693769454956, 0.4302559792995453, 0.44691088795661926);(14.177492141723633, 27.620914459228516, 622.6819458007812);1;(-17.33442497253418, 189.9381561279297, 61.08597946166992);(0.45121440291404724, 0.3935556709766388);1;5.4387054443359375;1;615009573940;(0.4718324339971302, 0.6670417559338809)
1851959604;(0.6127694249153137, 0.4275470972061157, 0.44689881801605225);(-49.94071578979492, 27.85230827331543, 620.8214721679688);1;(-42.160011291503906, 143.0812530517578, 44.031463623046875);(0.3858213722705841, 0.5577393770217896);1;5.587127685546875;1;(0.4652366042137146, 0.43023937940597534, 0.44689488410949707);(14.20786190032959, 27.62621307373047, 622.6729736328125);1;(-16.97463035583496, 189.671630859375, 60.98896789550781);(0.45216214656829834, 0.3944895565509796);1;5.4459686279296875;1;615009585043;(0.4817666642800583, 0.6673596963684034)
1851970707;(0.6126351356506348, 0.42755404114723206, 0.44685667753219604);(-49.88102722167969, 27.849838256835938, 620.8052368164062);1;(-37.7866325378418, 143.1781463623047, 44.066741943359375);(0.3973412811756134, 0.5573998093605042);1;5.5934600830078125;1;(0.4651201367378235, 0.4302438199520111, 0.4468563199043274);(14.258133888244629, 27.624311447143555, 622.6526489257812);1;(-12.860743522644043, 189.25608825683594, 60.83771514892578);(0.46299850940704346, 0.39594566822052);1;5.456787109375;1;615009596146;(0.4817666642800583, 0.6673596963684034)
1851981810;(0.612554132938385, 0.42756187915802, 0.4469107687473297);(-49.84820556640625, 27.848934173583984, 620.8350830078125);1;(-35.70677185058594, 144.20980834960938, 44.44223403930664);(0.4028197228908539, 0.5537847876548767);1;5.589752197265625;1;(0.46501848101615906, 0.43026185035705566, 0.4469132125377655);(14.303115844726562, 27.620038986206055, 622.6802368164062);1;(-12.600929260253906, 190.05860900878906, 61.12980651855469);(0.4636828899383545, 0.39313358068466187);1;5.447113037109375;1;615009607249;(0.49167964043864687, 0.6670929729724445)
1851992913;(0.612472414970398, 0.4275866448879242, 0.4469808340072632);(-49.81565475463867, 27.84288215637207, 620.8731689453125);1;(-34.271278381347656, 145.52059936523438, 44.91933059692383);(0.4066009819507599, 0.5491917729377747);1;5.584075927734375;1;(0.4649345874786377, 0.43030279874801636, 0.44699278473854065);(14.340682983398438, 27.608732223510742, 622.7197265625);1;(-10.289018630981445, 191.38992309570312, 61.6143684387207);(0.46977269649505615, 0.3884687125682831);1;5.44696044921875;1;615009618352;(0.49167964043864687, 0.6670929729724445)
1852004016;(0.612317681312561, 0.427573561668396, 0.4471854269504547);(-49.75701904296875, 27.85254669189453, 620.9801635742188);1;(-30.922935485839844, 144.50030517578125, 44.547943115234375);(0.41542086005210876, 0.5527668595314026);1;5.58929443359375;1;(0.4647872745990753, 0.4303102493286133, 0.44717833399772644);(14.406983375549316, 27.610916137695312, 622.8109741210938);1;(-8.206686973571777, 190.86842346191406, 61.42456817626953);(0.4752577543258667, 0.39029595255851746);1;5.4506988525390625;1;615009629454;(0.5015366849542765, 0.6662428978914635)
1852015119;(0.6122435331344604, 0.4275488555431366, 0.4473475217819214);(-49.731502532958984, 27.864604949951172, 621.0630493164062);1;(-29.501502990722656, 142.97499084472656, 43.99276351928711);(0.41916510462760925, 0.5581116080284119);1;5.5876007080078125;1;(0.46471428871154785, 0.43028998374938965, 0.4473443627357483);(14.440619468688965, 27.6214542388916, 622.8928833007812);1;(-6.4254608154296875, 190.3056182861328, 61.21971893310547);(0.47994962334632874, 0.39226803183555603);1;5.453582763671875;1;615009640557;(0.5113030639286, 0.664812865838278)
1852026223;(0.6121946573257446, 0.42753881216049194, 0.4474879205226898);(-49.71599197387695, 27.87126922607422, 621.1344604492188);1;(-27.811403274536133, 140.69308471679688, 43.16221237182617);(0.42361700534820557, 0.5661073327064514);1;5.5994110107421875;1;(0.4646552801132202, 0.43028298020362854, 0.4475073218345642);(14.468191146850586, 27.62755584716797, 622.9735107421875);1;(-5.79266357421875, 189.23037719726562, 60.82836151123047);(0.4816164970397949, 0.3960355818271637);1;5.46435546875;1;615009651661;(0.5113030639286, 0.664812865838278)
1852037326;(0.6120727062225342, 0.42756131291389465, 0.4476441740989685);(-49.66945266723633, 27.86810302734375, 621.216796875);1;(-24.68929100036621, 141.8332977294922, 43.57726287841797);(0.4318409860134125, 0.5621120929718018);1;5.601898193359375;1;(0.4645533561706543, 0.43029868602752686, 0.44764819741249084);(14.514256477355957, 27.625883102416992, 623.0430297851562);1;(-3.2455861568450928, 189.26834106445312, 60.84220504760742);(0.4883257746696472, 0.395902544260025);1;5.4710235595703125;1;615009662764;(0.5209441126350788, 0.6628083740043165)
1852048429;(0.6120089292526245, 0.42758920788764954, 0.44761571288108826);(-49.64072036743164, 27.858734130859375, 621.2052612304688);1;(-23.844757080078125, 143.04788208007812, 44.01934814453125);(0.4340655505657196, 0.5578561425209045);1;5.59808349609375;1;(0.4645151197910309, 0.43033623695373535, 0.4476180374622345);(14.530694007873535, 27.613100051879883, 623.0281372070312);1;(-0.5980883836746216, 189.375244140625, 60.8811149597168);(0.4952995479106903, 0.39552798867225647);1;5.4758453369140625;1;615009673867;(0.5209441126350788, 0.6628083740043165)
1852059532;(0.6119484901428223, 0.4276188910007477, 0.44761204719543457);(-49.614402770996094, 27.84930992126465, 621.2058715820312);1;(-22.871946334838867, 143.86172485351562, 44.31556701660156);(0.4366280138492584, 0.5550045371055603);1;5.6048583984375;1;(0.46446284651756287, 0.4303740859031677, 0.44761255383491516);(14.5535306930542, 27.600807189941406, 623.025390625);1;(3.265749454498291, 190.41900634765625, 61.26100540161133);(0.5054773092269897, 0.3918707072734833);1;5.469818115234375;1;615009684970;(0.5304253637939244, 0.6602370345394835)
1852070635;(0.6118517518043518, 0.427672803401947, 0.44752660393714905);(-49.569087982177734, 27.830379486083984, 621.16748046875);1;(-18.84849739074707, 144.50184631347656, 44.54851531982422);(0.4472261965274811, 0.5527616143226624);1;5.60906982421875;1;(0.46437567472457886, 0.43041011691093445, 0.4475339353084564);(14.590699195861816, 27.587604522705078, 622.9857788085938);1;(6.68259859085083, 189.61776733398438, 60.96932601928711);(0.5144776105880737, 0.3946782946586609);1;5.4712677001953125;1;615009696073;(0.5304253637939244, 0.6602370345394835)
1852081738;(0.6117841005325317, 0.42767393589019775, 0.4476143717765808);(-49.54335021972656, 27.832340240478516, 621.2135620117188);1;(-17.122642517089844, 144.35986328125, 44.496826171875);(0.45177221298217773, 0.5532590746879578);1;5.61322021484375;1;(0.4642847180366516, 0.4304262697696686, 0.4476279318332672);(14.631447792053223, 27.58473014831543, 623.031982421875);1;(7.6288838386535645, 190.1741485595703, 61.171817779541016);(0.516970157623291, 0.3927287757396698);1;5.4778594970703125;1;615009707175;(0.5397126781559907, 0.6571085793127764)
1852092841;(0.6117081642150879, 0.42766791582107544, 0.4476286768913269);(-49.511112213134766, 27.835031509399414, 621.22314453125);1;(-15.19642162322998, 145.56893920898438, 44.936893463134766);(0.45684605836868286, 0.5490224957466125);1;5.6046142578125;1;(0.46419888734817505, 0.43044137954711914, 0.44764500856399536);(14.669113159179688, 27.58047866821289, 623.0398559570312);1;(9.192828178405762, 191.22532653808594, 61.55441665649414);(0.5210897922515869, 0.3890455365180969);1;5.4764251708984375;1;615009718278;(0.5487723769548234, 0.6534348566857507)
1852103944;(0.611537754535675, 0.4276530146598816, 0.4479161500930786);(-49.448848724365234, 27.847204208374023, 621.3718872070312);1;(-11.18541145324707, 146.26829528808594, 45.1914176940918);(0.46741151809692383, 0.5465720891952515);1;5.61651611328125;1;(0.4640413820743561, 0.43044260144233704, 0.44790223240852356);(14.740750312805176, 27.586299896240234, 623.1666870117188);1;(11.549247741699219, 191.53240966796875, 61.66621398925781);(0.5272969007492065, 0.3879695534706116);1;5.4813079833984375;1;615009729381;(0.5487723769548234, 0.6534348566857507)
1852115048;(0.6114444732666016, 0.4276544451713562, 0.44799792766571045);(-49.41175842285156, 27.849077224731445, 621.4158325195312);1;(-9.604437828063965, 146.4164581298828, 45.245338439941406);(0.47157594561576843, 0.546052873134613);1;5.6163482666015625;1;(0.4639534652233124, 0.43043914437294006, 0.4479893743991852);(14.780069351196289, 27.58965301513672, 623.209228515625);1;(13.760631561279297, 191.14566040039062, 61.525482177734375);(0.5331218242645264, 0.38932448625564575);1;5.479583740234375;1;615009740485;(0.5575713757603394, 0.6492298200530379)
1852126151;(0.6113621592521667, 0.4276444613933563, 0.44810083508491516);(-49.380279541015625, 27.855066299438477, 621.4697265625);1;(-8.601686477661133, 147.43638610839844, 45.61655807495117);(0.47421732544898987, 0.5424792170524597);1;5.624176025390625;1;(0.4638296067714691, 0.4303855299949646, 0.44810765981674194);(14.83526611328125, 27.61017608642578, 623.2662353515625);1;(16.719520568847656, 190.91224670410156, 61.4405403137207);(0.540915846824646, 0.3901423513889313);1;5.4618988037109375;1;615009751588;(0.5660773192426377, 0.6445095079283948)
1852137254;(0.6111743450164795, 0.42761826515197754, 0.44828832149505615);(-49.30651092529297, 27.8687801361084, 621.569091796875);1;(-5.556849002838135, 147.6392822265625, 45.69041442871094);(0.48223772644996643, 0.5417683124542236);1;5.6271514892578125;1;(0.4636634588241577, 0.430387407541275, 0.4482714831829071);(14.909621238708496, 27.613765716552734, 623.3463134765625);1;(18.875112533569336, 191.30703735351562, 61.5842170715332);(0.5465938448905945, 0.38875913619995117);1;5.4675140380859375;1;615009762691;(0.5660773192426377, 0.6445095079283948)
1852148357;(0.6110844612121582, 0.4276120364665985, 0.4483920931816101);(-49.2717399597168, 27.873620986938477, 621.6237182617188);1;(-3.6615238189697266, 148.54150390625, 46.018802642822266);(0.4872301518917084, 0.5386069416999817);1;5.6344451904296875;1;(0.4635741114616394, 0.4303833842277527, 0.44838255643844604);(14.949880599975586, 27.617835998535156, 623.4007568359375);1;(20.53296661376953, 190.967041015625, 61.46047592163086);(0.5509608387947083, 0.3899505138397217);1;5.4685516357421875;1;615009773794;(0.5742587163303989, 0.6392920153812185)
1852159460;(0.6110198497772217, 0.4276004731655121, 0.44857776165008545);(-49.251129150390625, 27.881881713867188, 621.7182006835938);1;(-2.586994171142578, 146.59613037109375, 45.31073760986328);(0.49006056785583496, 0.5454233884811401);1;5.6518707275390625;1;(0.4635154902935028, 0.4304388761520386, 0.4486009478569031);(14.978232383728027, 27.604747772216797, 623.510009765625);1;(22.97938346862793, 193.41094970703125, 62.349979400634766);(0.5574048757553101, 0.38138723373413086);1;5.47821044921875;1;615009784896;(0.5742587163303989, 0.6392920153812185)
1852170563;(0.6108925938606262, 0.42758721113204956, 0.44891905784606934);(-49.209556579589844, 27.894502639770508, 621.8922729492188);1;(-0.2678968012332916, 147.22666931152344, 45.54024887084961);(0.4961692988872528, 0.5432140231132507);1;5.65704345703125;1;(0.4634104073047638, 0.4304550886154175, 0.44889989495277405);(15.02767562866211, 27.606422424316406, 623.6583862304688);1;(25.641511917114258, 194.09454345703125, 62.59879684448242);(0.56441730260849, 0.3789919316768646);1;5.4818115234375;1;615009795999;(0.5820850752253616, 0.6335974566571048)
1852181666;(0.610849142074585, 0.4275834858417511, 0.4491390287876129);(-49.19942855834961, 27.900867462158203, 622.0032348632812);1;(0.7696905732154846, 148.67445373535156, 46.06718063354492);(0.49890241026878357, 0.538141131401062);1;5.6579132080078125;1;(0.46334531903266907, 0.4304637312889099, 0.44913366436958313);(15.058903694152832, 27.608985900878906, 623.7745361328125);1;(25.66176986694336, 195.51454162597656, 63.11561965942383);(0.564470648765564, 0.37401634454727173);1;5.4878082275390625;1;615009807102;(0.5895270377126745, 0.6274479188468514)
1852192769;(0.6108318567276001, 0.4275708794593811, 0.449319452047348);(-49.199058532714844, 27.909095764160156, 622.093505859375);1;(3.0097837448120117, 149.30320739746094, 46.296043395996094);(0.5048030018806458, 0.535938024520874);1;5.660675048828125;1;(0.4633396863937378, 0.43043094873428345, 0.449345201253891);(15.063817977905273, 27.624391555786133, 623.8796997070312);1;(27.59943389892578, 195.1199188232422, 62.972007751464844);(0.5695746541023254, 0.37539902329444885);1;5.4883575439453125;1;615009818205;(0.5895270377126745, 0.6274479188468514)
1852203873;(0.6108112335205078, 0.42751190066337585, 0.44947582483291626);(-49.1963996887207, 27.931926727294922, 622.1712036132812);1;(5.415299892425537, 149.62710571289062, 46.41392517089844);(0.511139452457428, 0.5348031520843506);1;5.6666412353515625;1;(0.4633089303970337, 0.43037447333335876, 0.4494841396808624);(15.078706741333008, 27.646018981933594, 623.9478759765625);1;(28.410783767700195, 196.1072998046875, 63.33135986328125);(0.5717118382453918, 0.37193936109542847);1;5.4979248046875;1;615009829309;(0.5965565121866538, 0.6208674065012931)
1852214976;(0.6108118891716003, 0.4274546802043915, 0.4494456648826599);(-49.195621490478516, 27.949892044067383, 622.1552734375);1;(7.641738414764404, 149.33985900878906, 46.30938720703125);(0.517004132270813, 0.5358096957206726);1;5.6643218994140625;1;(0.4633197486400604, 0.4303416907787323, 0.44945043325424194);(15.073471069335938, 27.655954360961914, 623.9307250976562);1;(30.311521530151367, 198.07806396484375, 64.04866027832031);(0.5767185091972351, 0.36503395438194275);1;5.509979248046875;1;615009840412;(0.6031468047928341, 0.6138817771244778)
1852226079;(0.6108137369155884, 0.4274003803730011, 0.44940733909606934);(-49.19502258300781, 27.96672821044922, 622.1353759765625);1;(8.314069747924805, 150.63890075683594, 46.78218460083008);(0.5187751054763794, 0.5312579274177551);1;5.6512451171875;1;(0.4633099138736725, 0.4302690923213959, 0.4494052827358246);(15.076983451843262, 27.678699493408203, 623.906982421875);1;(30.673986434936523, 198.77972412109375, 64.3040542602539);(0.5776732563972473, 0.36257538199424744);1;5.516632080078125;1;615009851514;(0.6031468047928341, 0.6138817771244778)
1852237182;(0.6108074188232422, 0.4273357093334198, 0.449252188205719);(-49.18626403808594, 27.98436737060547, 622.057373046875);1;(10.89389705657959, 154.09727478027344, 48.04096221923828);(0.5255706310272217, 0.5191399455070496);1;5.6649017333984375;1;(0.4633176028728485, 0.43016716837882996, 0.44926685094833374);(15.071623802185059, 27.70890998840332, 623.8364868164062);1;(33.687660217285156, 200.02879333496094, 64.75870513916016);(0.5856115818023682, 0.3581986129283905);1;5.5187835693359375;1;615009862617;(0.6092727480703712, 0.6065186675148982)
1852248285;(0.6107820868492126, 0.4273289144039154, 0.4493045508861542);(-49.17740249633789, 27.98789405822754, 622.084228515625);1;(11.018691062927246, 156.06790161132812, 48.75819396972656);(0.525899350643158, 0.5122348666191101);1;5.6786956787109375;1;(0.463293194770813, 0.4301193952560425, 0.4493226408958435);(15.082784652709961, 27.725841522216797, 623.8634033203125);1;(34.763423919677734, 200.03717041015625, 64.76175689697266);(0.588445246219635, 0.35816922783851624);1;5.5173797607421875;1;615009873720;(0.6092727480703712, 0.6065186675148982)
1852259388;(0.6107555031776428, 0.4273225665092468, 0.4492246210575104);(-49.16274642944336, 27.98830795288086, 622.045166015625);1;(12.392745971679688, 156.5891876220703, 48.94792556762695);(0.5295186638832092, 0.5104082226753235);1;5.6918182373046875;1;(0.4632607400417328, 0.43010130524635315, 0.4492296278476715);(15.095757484436035, 27.729793548583984, 623.8163452148438);1;(36.11659240722656, 200.28224182128906, 64.8509292602539);(0.5920096039772034, 0.3573104739189148);1;5.5290985107421875;1;615009884823;(0.614910826464013, 0.5988074109637418)
1852270491;(0.6106821894645691, 0.42730075120925903, 0.44929039478302);(-49.13362503051758, 27.997285842895508, 622.0801391601562);1;(16.18683624267578, 158.96359252929688, 49.81215286254883);(0.5395127534866333, 0.5020884871482849);1;5.6963653564453125;1;(0.46317899227142334, 0.4300920069217682, 0.4492891728878021);(15.132098197937012, 27.734434127807617, 623.8450927734375);1;(38.59901428222656, 201.89772033691406, 65.43891906738281);(0.5985485911369324, 0.35165005922317505);1;5.53515625;1;615009895926;(0.614910826464013, 0.5988074109637418)
1852281594;(0.6106359362602234, 0.4272870421409607, 0.44925621151924133);(-49.1123046875, 28.001237869262695, 622.064453125);1;(18.781951904296875, 159.74835205078125, 50.09780502319336);(0.546348512172699, 0.49933871626853943);1;5.6992645263671875;1;(0.4631260633468628, 0.43009427189826965, 0.44925183057785034);(15.154745101928711, 27.733047485351562, 623.825927734375);1;(41.65163040161133, 203.46629333496094, 66.00981903076172);(0.6065895557403564, 0.3461539149284363);1;5.535186767578125;1;615009907029;(0.6200392980622085, 0.590778945360323)
1852292698;(0.610578179359436, 0.42727184295654297, 0.44927331805229187);(-49.088008880615234, 28.00688934326172, 622.07470703125);1;(20.88863182067871, 160.94036865234375, 50.53165817260742);(0.5518977046012878, 0.4951620101928711);1;5.6951904296875;1;(0.46305370330810547, 0.4300636947154999, 0.44927147030830383);(15.186427116394043, 27.74371337890625, 623.83447265625);1;(41.718021392822266, 204.1884307861328, 66.27265930175781);(0.6067644357681274, 0.34362372756004333);1;5.5365753173828125;1;615009918133;(0.6246383119076615, 0.582465712297953)
1852303801;(0.6104669570922852, 0.42723923921585083, 0.44933971762657166);(-49.04252243041992, 28.01959991455078, 622.111083984375);1;(21.34925651550293, 162.5695037841797, 51.12459182739258);(0.5531110167503357, 0.48945364356040955);1;5.70123291015625;1;(0.4629581570625305, 0.4300106465816498, 0.4493314325809479);(15.22865104675293, 27.76270866394043, 623.8626098632812);1;(42.641258239746094, 205.45172119140625, 66.73245239257812);(0.6091962456703186, 0.33919718861579895);1;5.54656982421875;1;615009929235;(0.6246383119076615, 0.582465712297953)
1852314904;(0.6104349493980408, 0.42721447348594666, 0.44938012957572937);(-49.03030776977539, 28.028751373291016, 622.1318969726562);1;(22.382736206054688, 162.65794372558594, 51.15678787231445);(0.5558332800865173, 0.4891437590122223);1;5.70623779296875;1;(0.46293535828590393, 0.4299609661102295, 0.44937390089035034);(15.2389497756958, 27.779949188232422, 623.8828735351562);1;(43.465171813964844, 206.29891967773438, 67.04082489013672);(0.6113665103912354, 0.336228609085083);1;5.548980712890625;1;615009940338;(0.6286900202189505, 0.5739015473183502)
1852326007;(0.6104397177696228, 0.4271836578845978, 0.4496203660964966);(-49.04185485839844, 28.044166564941406, 622.2509155273438);1;(22.926239013671875, 164.40811157226562, 51.7938117980957);(0.5572649240493774, 0.48301127552986145);1;5.7079010009765625;1;(0.462929904460907, 0.42990410327911377, 0.449647456407547);(15.244464874267578, 27.804630279541016, 624.0185546875);1;(43.837608337402344, 207.0027313232422, 67.2969741821289);(0.6123475432395935, 0.3337624967098236);1;5.5533599853515625;1;615009951441;(0.6321786848569326, 0.5651215614792209)
1852337110;(0.6104835271835327, 0.42711037397384644, 0.4500698149204254);(-49.0786018371582, 28.077913284301758, 622.4721069335938);1;(25.489076614379883, 166.19558715820312, 52.44440460205078);(0.5640156865119934, 0.4767480492591858);1;5.7110748291015625;1;(0.4629591107368469, 0.42981091141700745, 0.45005640387535095);(15.236403465270996, 27.844091415405273, 624.2217407226562);1;(44.9573860168457, 209.37281799316406, 68.15961456298828);(0.6152971982955933, 0.3254578113555908);1;5.5574951171875;1;615009962544;(0.6321786848569326, 0.5651215614792209)
1852348213;(0.6105346083641052, 0.4270600378513336, 0.4503212869167328);(-49.11069107055664, 28.099700927734375, 622.5948486328125);1;(25.62946319580078, 167.361572265625, 52.8687744140625);(0.5643855333328247, 0.4726625382900238);1;5.710479736328125;1;(0.46299174427986145, 0.4297054708003998, 0.45032018423080444);(15.225025177001953, 27.88434600830078, 624.352294921875);1;(44.437355041503906, 209.47238159179688, 68.19583892822266);(0.6139273047447205, 0.32510891556739807);1;5.5587615966796875;1;615009973647;(0.6350907773677056, 0.5561620144776632)
1852359316;(0.6105934381484985, 0.42702004313468933, 0.45048558712005615);(-49.14271545410156, 28.11612892150879, 622.6741333007812);1;(25.885801315307617, 167.84246826171875, 53.04381561279297);(0.5650607347488403, 0.47097742557525635);1;5.7059326171875;1;(0.46307486295700073, 0.4296289086341858, 0.4505017101764679);(15.190711975097656, 27.913143157958984, 624.4427490234375);1;(45.75801086425781, 209.92152404785156, 68.35932922363281);(0.6174060702323914, 0.32353514432907104);1;5.564849853515625;1;615009984750;(0.6374150719351314, 0.5470601796114605)
1852370419;(0.6107189655303955, 0.4269656240940094, 0.45074254274368286);(-49.20729446411133, 28.138978958129883, 622.7969970703125);1;(26.4000301361084, 169.45848083496094, 53.63198471069336);(0.5664151906967163, 0.4653150737285614);1;5.7183380126953125;1;(0.4631953835487366, 0.4295119643211365, 0.450740247964859);(15.140593528747559, 27.9563045501709, 624.5614013671875);1;(46.41007995605469, 210.5751953125, 68.59721374511719);(0.6191237568855286, 0.3212447762489319);1;5.5712890625;1;615009995853;(0.6374150719351314, 0.5470601796114605)
1852381523;(0.610760509967804, 0.4269689917564392, 0.4508691430091858);(-49.23027801513672, 28.140501022338867, 622.858642578125);1;(27.18874168395996, 170.86451721191406, 54.14374542236328);(0.5684928297996521, 0.46038851141929626);1;5.71575927734375;1;(0.46326956152915955, 0.4294727146625519, 0.45090246200561523);(15.110025405883789, 27.972515106201172, 624.6427001953125);1;(46.92487716674805, 211.5346221923828, 68.9464340209961);(0.6204797625541687, 0.3178829848766327);1;5.5819244384765625;1;615010006956;(0.6391427305804948, 0.5378542009109175)
1852392626;(0.610830545425415, 0.4269722104072571, 0.4509216248989105);(-49.262699127197266, 28.1402530670166, 622.8824462890625);1;(26.728679656982422, 173.15872192382812, 54.9787483215332);(0.5672809481620789, 0.45234978199005127);1;5.7365264892578125;1;(0.4633094370365143, 0.4294419288635254, 0.4509459137916565);(15.093032836914062, 27.983430862426758, 624.6643676757812);1;(46.87242889404297, 213.19566345214844, 69.55099487304688);(0.6203415989875793, 0.31206291913986206);1;5.5854949951171875;1;615010018059;(0.6391427305804948, 0.5378542009109175)
1852403729;(0.6109461188316345, 0.42695266008377075, 0.4511309862136841);(-49.321067810058594, 28.150714874267578, 622.9824829101562);1;(28.96885871887207, 177.14195251464844, 56.428558349609375);(0.5731818675994873, 0.43839266896247864);1;5.744659423828125;1;(0.46338459849357605, 0.4293869733810425, 0.45109033584594727);(15.061762809753418, 28.004377365112305, 624.7364501953125);1;(47.93389892578125, 215.5987091064453, 70.42564392089844);(0.6231377124786377, 0.30364274978637695);1;5.59130859375;1;615010029162;(0.6402673799549788, 0.5285829428255008)
1852414832;(0.6109404563903809, 0.42693719267845154, 0.45116478204727173);(-49.319984436035156, 28.15656280517578, 622.999267578125);1;(27.543190002441406, 178.40011596679688, 56.88648986816406);(0.5694264769554138, 0.4339842200279236);1;5.7471923828125;1;(0.4633963704109192, 0.42934635281562805, 0.4511738419532776);(15.057501792907715, 28.019500732421875, 624.7777099609375);1;(48.10582733154297, 216.16168212890625, 70.63053131103516);(0.6235905289649963, 0.301670104265213);1;5.5951995849609375;1;615010040265;(0.6407851790824547, 0.5192858329019365)
