device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1840068157;(0.6020452976226807, 0.421116441488266, 0.4461170732975006);(-45.288814544677734, 29.982847213745117, 620.6866455078125);1;(99.49205780029297, 233.7991485595703, 77.05009460449219);(0.7589468955993652, 0.23986949026584625);1;4.936187744140625;1;(0.4547024071216583, 0.4272174537181854, 0.4459541141986847);(18.767959594726562, 28.624956130981445, 622.0360107421875);1;(122.53596496582031, 266.36798095703125, 88.90412902832031);(0.8196467757225037, 0.12575040757656097);1;4.5968170166015625;1;614997693740;(0.8138243628748378, 0.3450346191363952)
1840079260;(0.6020452976226807, 0.421116441488266, 0.4461170732975006);(-45.288814544677734, 29.982847213745117, 620.6866455078125);1;(99.49205780029297, 233.7991485595703, 77.05009460449219);(0.7589468955993652, 0.23986949026584625);1;4.936187744140625;1;(0.45467108488082886, 0.42712241411209106, 0.4458201825618744);(18.779237747192383, 28.65293312072754, 621.96728515625);1;(122.18079376220703, 269.437744140625, 90.0214614868164);(0.8187112808227539, 0.11499416083097458);1;4.569183349609375;1;614997704843;(0.8138243628748378, 0.3450346191363952)
1840090363;(0.6020045876502991, 0.4209984540939331, 0.44590818881988525);(-45.26385498046875, 30.01639175415039, 620.58203125);1;(98.29296875, 233.33934020996094, 76.88267517089844);(0.7557883262634277, 0.24148063361644745);1;4.9183807373046875;1;(0.45466887950897217, 0.42708075046539307, 0.4457038640975952);(18.7783145904541, 28.663827896118164, 621.9085693359375);1;(122.12105560302734, 269.66961669921875, 90.1058578491211);(0.8185538053512573, 0.11418172717094421);1;4.566680908203125;1;614997715946;(0.8108477570847461, 0.3391470487824899)
1840101466;(0.6019597053527832, 0.4209396243095398, 0.4457918703556061);(-45.2403450012207, 30.0329532623291, 620.5245361328125);1;(97.04729461669922, 235.85980224609375, 77.800048828125);(0.7525071501731873, 0.232649028301239);1;4.9058380126953125;1;(0.4546588957309723, 0.4270297884941101, 0.4456402659416199);(18.781518936157227, 28.678991317749023, 621.8759155273438);1;(120.76213073730469, 270.2425231933594, 90.31438446044922);(0.814974308013916, 0.11217425763607025);1;4.54864501953125;1;614997727048;(0.8108477570847461, 0.3391470487824899)
1840112569;(0.6019597053527832, 0.4209396243095398, 0.4457918703556061);(-45.2403450012207, 30.0329532623291, 620.5245361328125);1;(97.04729461669922, 235.85980224609375, 77.800048828125);(0.7525071501731873, 0.232649028301239);1;4.9058380126953125;1;(0.4546411633491516, 0.4269603192806244, 0.4455667734146118);(18.787872314453125, 28.69997787475586, 621.8380126953125);1;(119.35650634765625, 270.5990295410156, 90.44412231445312);(0.8112717270851135, 0.11092505604028702);1;4.5286102294921875;1;614997738151;(0.8077607085667005, 0.333316628716232)
1840123673;(0.6019554138183594, 0.42088884115219116, 0.4458191990852356);(-45.23957824707031, 30.050148010253906, 620.5374755859375);1;(95.72599792480469, 236.15069580078125, 77.90593719482422);(0.7490267157554626, 0.23162983357906342);1;4.8904266357421875;1;(0.4546438753604889, 0.42692962288856506, 0.4455815553665161);(18.78681182861328, 28.710302352905273, 621.8449096679688);1;(118.9925765991211, 271.4046630859375, 90.73734283447266);(0.8103131651878357, 0.1081022396683693);1;4.509002685546875;1;614997749255;(0.8077607085667005, 0.333316628716232)
1840134776;(0.6019717454910278, 0.42089200019836426, 0.44597840309143066);(-45.25239944458008, 30.05286407470703, 620.6162719726562);1;(94.72355651855469, 238.0541229248047, 78.59872436523438);(0.7463861703872681, 0.2249603569507599);1;4.8639678955078125;1;(0.45465385913848877, 0.42691946029663086, 0.4456658959388733);(18.78371810913086, 28.715524673461914, 621.8870239257812);1;(117.9972915649414, 270.9813537597656, 90.58326721191406);(0.8076915144920349, 0.10958538949489594);1;4.497161865234375;1;614997760358;(0.8045643141343399, 0.3275454304581086)
1840145879;(0.6019803285598755, 0.4208999574184418, 0.4460274577140808);(-45.25788497924805, 30.051416397094727, 620.6405639648438);1;(96.31163787841797, 242.10072326660156, 80.07162475585938);(0.7505693435668945, 0.2107812464237213);1;4.825714111328125;1;(0.45470118522644043, 0.4269377291202545, 0.445797860622406);(18.76519775390625, 28.712474822998047, 621.9537963867188);1;(116.87210083007812, 271.9987487792969, 90.95355224609375);(0.8047276139259338, 0.10602059215307236);1;4.4773101806640625;1;614997771461;(0.8012597094513865, 0.32183550448738063)
1840156982;(0.6020082831382751, 0.42094486951828003, 0.4460921585559845);(-45.272212982177734, 30.038227081298828, 620.6726684570312);1;(95.97209167480469, 243.13607788085938, 80.44847106933594);(0.749674916267395, 0.20715343952178955);1;4.8119659423828125;1;(0.4547369182109833, 0.42695385217666626, 0.44586512446403503);(18.750732421875, 28.708648681640625, 621.9880981445312);1;(116.05577087402344, 273.4565124511719, 91.48413848876953);(0.8025773167610168, 0.10091257840394974);1;4.45281982421875;1;614997782564;(0.8012597094513865, 0.32183550448738063)
1840168085;(0.6020581126213074, 0.4209693968296051, 0.4461689591407776);(-45.29652404785156, 30.031829833984375, 620.709716796875);1;(97.28916931152344, 242.77456665039062, 80.31688690185547);(0.7531441450119019, 0.20842011272907257);1;4.80352783203125;1;(0.45478031039237976, 0.42698490619659424, 0.44594311714172363);(18.733142852783203, 28.7001953125, 622.028076171875);1;(116.10343933105469, 274.6154479980469, 91.90595245361328);(0.8027029633522034, 0.0968518927693367);1;4.4410552978515625;1;614997793666;(0.7978480686281486, 0.3161888795135571)
1840179188;(0.6021471619606018, 0.421036034822464, 0.4462968707084656);(-45.33954620361328, 30.01276969909668, 620.771728515625);1;(98.05211639404297, 244.1971893310547, 80.83467102050781);(0.7551538944244385, 0.20343533158302307);1;4.7749176025390625;1;(0.45483294129371643, 0.42706575989723206, 0.44606640934944153);(18.712387084960938, 28.67652702331543, 622.091552734375);1;(114.1932373046875, 276.6162109375, 92.63420867919922);(0.7976711988449097, 0.08984123915433884);1;4.41668701171875;1;614997804769;(0.7943306038043659, 0.310607561755604)
1840190291;(0.6021794676780701, 0.4210738241672516, 0.4464101493358612);(-45.35755157470703, 30.00304412841797, 620.8277587890625);1;(97.5759506225586, 245.57083129882812, 81.33464813232422);(0.7538995742797852, 0.1986222267150879);1;4.7697296142578125;1;(0.4548604190349579, 0.42710089683532715, 0.446186900138855);(18.702381134033203, 28.667768478393555, 622.152587890625);1;(112.64387512207031, 277.6653747558594, 93.0160903930664);(0.7935900688171387, 0.08616495132446289);1;4.4007720947265625;1;614997815872;(0.7943306038043659, 0.310607561755604)
1840201394;(0.6022025346755981, 0.4210823178291321, 0.4464207887649536);(-45.36791229248047, 30.000408172607422, 620.8324584960938);1;(95.49114990234375, 245.66033935546875, 81.36724090576172);(0.7484080195426941, 0.1983085572719574);1;4.746185302734375;1;(0.454886257648468, 0.42714574933052063, 0.446198970079422);(18.691484451293945, 28.653350830078125, 622.1596069335938);1;(111.77354431152344, 279.60491943359375, 93.72203826904297);(0.7912974953651428, 0.07936882972717285);1;4.382537841796875;1;614997826975;(0.7907085647185415, 0.30509353422914476)
1840212498;(0.6022327542304993, 0.4211225211620331, 0.44642698764801025);(-45.38112258911133, 29.987335205078125, 620.835205078125);1;(94.20909881591797, 246.80386352539062, 81.78343200683594);(0.7450310587882996, 0.19430173933506012);1;4.7185211181640625;1;(0.45493221282958984, 0.4271623194217682, 0.4462059438228607);(18.671648025512695, 28.64796257019043, 622.1639404296875);1;(110.59368133544922, 279.68804931640625, 93.75226593017578);(0.7881895899772644, 0.07907767593860626);1;4.35321044921875;1;614997838079;(0.7869832382639156, 0.29964875604190366)
1840223601;(0.6022434830665588, 0.4211350381374359, 0.4463973343372345);(-45.384674072265625, 29.982492446899414, 620.8203125);1;(94.07799530029297, 243.92071533203125, 80.73404693603516);(0.744685709476471, 0.20440419018268585);1;4.7040863037109375;1;(0.45495426654815674, 0.42717427015304565, 0.4461763799190521);(18.661672592163086, 28.6433162689209, 622.149658203125);1;(110.6960220336914, 278.2434997558594, 93.22650146484375);(0.7884592413902283, 0.08413932472467422);1;4.3497314453125;1;614997849182;(0.7869832382639156, 0.29964875604190366)
1840234704;(0.6022436618804932, 0.4211389720439911, 0.4463597536087036);(-45.38334655761719, 29.98031234741211, 620.8016357421875);1;(93.91642761230469, 244.36593627929688, 80.89611053466797);(0.7442601323127747, 0.2028440535068512);1;4.687286376953125;1;(0.4549555778503418, 0.4271682798862457, 0.44614002108573914);(18.6605167388916, 28.644428253173828, 622.1314086914062);1;(109.73558044433594, 278.3922424316406, 93.28063201904297);(0.7859293818473816, 0.08361818641424179);1;4.33526611328125;1;614997860285;(0.7831559480312391, 0.2942751616976448)
1840245807;(0.6022519469261169, 0.42111843824386597, 0.44634801149368286);(-45.386539459228516, 29.986652374267578, 620.7952270507812);1;(92.50225830078125, 244.378662109375, 80.90071105957031);(0.7405350804328918, 0.20279951393604279);1;4.662933349609375;1;(0.45496857166290283, 0.4271487891674042, 0.44613000750541687);(18.6546573638916, 28.65049934387207, 622.1263427734375);1;(109.07769775390625, 278.93634033203125, 93.47869873046875);(0.7841964960098267, 0.08171167224645615);1;4.3062591552734375;1;614997871387;(0.7831559480312391, 0.2942751616976448)
1840256910;(0.602252721786499, 0.42110583186149597, 0.44634032249450684);(-45.38664245605469, 29.990556716918945, 620.7911987304688);1;(91.7505874633789, 245.3014373779297, 81.23655700683594);(0.7385550141334534, 0.19956621527671814);1;4.6575927734375;1;(0.4549742341041565, 0.4271191656589508, 0.4461214542388916);(18.651979446411133, 28.65993881225586, 622.1216430664062);1;(108.57881164550781, 281.64697265625, 94.46528625488281);(0.7828822731971741, 0.07221370190382004);1;4.2707061767578125;1;614997882490;(0.7792280538385077, 0.28897466040885167)
1840268013;(0.6022537350654602, 0.42108988761901855, 0.4463569223880768);(-45.3876838684082, 29.99614143371582, 620.7991333007812);1;(91.3075180053711, 246.99754333496094, 81.85387420654297);(0.737388014793396, 0.19362317025661469);1;4.64227294921875;1;(0.4549781084060669, 0.427081435918808, 0.4461386799812317);(18.65043067932129, 28.67259979248047, 622.1297607421875);1;(108.33432006835938, 281.301025390625, 94.33939361572266);(0.7822383642196655, 0.07342588156461716);1;4.2553253173828125;1;614997893593;(0.7752009512478246, 0.2837491354183932)
1840279116;(0.6022624969482422, 0.42106860876083374, 0.4464045464992523);(-45.39326477050781, 30.004161834716797, 620.822265625);1;(89.25172424316406, 248.7505340576172, 82.49190521240234);(0.731972873210907, 0.18748079240322113);1;4.6115264892578125;1;(0.4549902379512787, 0.42704346776008606, 0.44618651270866394);(18.645721435546875, 28.6860408782959, 622.1532592773438);1;(106.63870239257812, 282.5943298339844, 94.81006622314453);(0.7777718901634216, 0.06889434903860092);1;4.2257232666015625;1;614997904696;(0.7752009512478246, 0.2837491354183932)
1840290219;(0.6022772789001465, 0.4210542142391205, 0.4464062452316284);(-45.399749755859375, 30.008800506591797, 620.8224487304688);1;(88.77745056152344, 249.62054443359375, 82.8085708618164);(0.7307236194610596, 0.18443237245082855);1;4.5858306884765625;1;(0.4550037086009979, 0.4270281493663788, 0.4461888372898102);(18.63986587524414, 28.691043853759766, 622.1543579101562);1;(105.9864273071289, 282.6414489746094, 94.82723999023438);(0.7760537266731262, 0.06872911751270294);1;4.2135467529296875;1;614997915799;(0.7710760710695652, 0.27860044333041667)
1840301323;(0.6022936701774597, 0.421054869890213, 0.446446031332016);(-45.408267974853516, 30.009458541870117, 620.8417358398438);1;(86.67594146728516, 250.43629455566406, 83.1054916381836);(0.7251880168914795, 0.1815740019083023);1;4.5750579833984375;1;(0.4550330936908722, 0.42700403928756714, 0.44622766971588135);(18.62757110595703, 28.6997013092041, 622.1737670898438);1;(105.27261352539062, 283.77496337890625, 95.23978424072266);(0.7741734981536865, 0.06475743651390076);1;4.1950531005859375;1;614997926903;(0.7668548788540153, 0.2735304134507046)
1840312426;(0.602318286895752, 0.421034574508667, 0.4464930295944214);(-45.42066955566406, 30.017059326171875, 620.8640747070312);1;(84.8257064819336, 252.15460205078125, 83.73092651367188);(0.7203142046928406, 0.1755531281232834);1;4.5469818115234375;1;(0.45507878065109253, 0.42696496844291687, 0.44627368450164795);(18.6082706451416, 28.713329315185547, 622.1967163085938);1;(103.84949493408203, 284.4779968261719, 95.49568939208984);(0.7704247832298279, 0.06229400634765625);1;4.1688690185546875;1;614997938006;(0.7668548788540153, 0.2735304134507046)
1840323529;(0.6023448705673218, 0.421015202999115, 0.446540892124176);(-45.433963775634766, 30.024362564086914, 620.88671875);1;(84.61793518066406, 252.10702514648438, 83.71358489990234);(0.7197669148445129, 0.1757197082042694);1;4.5363616943359375;1;(0.4551164507865906, 0.42693567276000977, 0.4463251829147339);(18.59256362915039, 28.723941802978516, 622.2225341796875);1;(103.14726257324219, 285.4187316894531, 95.83810424804688);(0.7685750126838684, 0.05899766460061073);1;4.1489105224609375;1;614997949108;(0.7625388743706696, 0.2685408471367319)
1840334632;(0.6023750305175781, 0.4210078716278076, 0.4466308653354645);(-45.450286865234375, 30.028749465942383, 620.9304809570312);1;(84.84416961669922, 252.34075927734375, 83.79866027832031);(0.7203629016876221, 0.1749008148908615);1;4.5167236328125;1;(0.4551430344581604, 0.4269254803657532, 0.44641783833503723);(18.582345962524414, 28.729312896728516, 622.2689819335938);1;(102.20966339111328, 286.554443359375, 96.25147247314453);(0.7661052942276001, 0.05501822382211685);1;4.132293701171875;1;614997960211;(0.7625388743706696, 0.2685408471367319)
1840345735;(0.6024251580238342, 0.420992374420166, 0.4468315541744232);(-45.47929382324219, 30.038354873657227, 621.0286254882812);1;(82.82400512695312, 252.18728637695312, 83.7427978515625);(0.7150415778160095, 0.17543856799602509);1;4.4959716796875;1;(0.45519283413887024, 0.42691829800605774, 0.44661596417427063);(18.563621520996094, 28.736051559448242, 622.3684692382812);1;(100.47684478759766, 287.7779235839844, 96.69678497314453);(0.7615408897399902, 0.050731297582387924);1;4.1095428466796875;1;614997971314;(0.7581295910753699, 0.2636335171576514)
1840356838;(0.6024507284164429, 0.42100176215171814, 0.4470222294330597);(-45.49730682373047, 30.039764404296875, 621.1229858398438);1;(81.53396606445312, 251.4889678955078, 83.48863220214844);(0.7116435170173645, 0.17788536846637726);1;4.4885101318359375;1;(0.45521080493927, 0.42694756388664246, 0.4468127489089966);(18.558834075927734, 28.73099136352539, 622.4673461914062);1;(98.98236846923828, 288.9643859863281, 97.12860870361328);(0.7576043009757996, 0.04657397046685219);1;4.1023406982421875;1;614997982417;(0.7581295910753699, 0.2636335171576514)
1840367941;(0.6024734377861023, 0.4210064709186554, 0.44717907905578613);(-45.51283264160156, 30.041881561279297, 621.200439453125);1;(81.54508972167969, 252.19337463378906, 83.7450180053711);(0.7116727828979492, 0.1754171997308731);1;4.471435546875;1;(0.45523640513420105, 0.4269777834415436, 0.44696947932243347);(18.55013084411621, 28.724668502807617, 622.54638671875);1;(98.34466552734375, 289.90576171875, 97.47122192382812);(0.7559245228767395, 0.04327540472149849);1;4.0874176025390625;1;614997993520;(0.7536285955654757, 0.2588101670644378)
1840379044;(0.6025070548057556, 0.42104971408843994, 0.4474274814128876);(-45.53636932373047, 30.033613204956055, 621.3237915039062);1;(80.64834594726562, 252.9373016357422, 84.01577758789062);(0.7093107104301453, 0.1728105992078781);1;4.444183349609375;1;(0.45525887608528137, 0.42703741788864136, 0.4472109377384186);(18.544153213500977, 28.710718154907227, 622.6681518554688);1;(96.61705780029297, 291.0931701660156, 97.90338897705078);(0.7513737678527832, 0.039114754647016525);1;4.0631561279296875;1;614998004623;(0.7490374870232595, 0.25407251057041247)
1840390148;(0.6025263667106628, 0.4210820496082306, 0.44755223393440247);(-45.54923629760742, 30.025991439819336, 621.3858642578125);1;(78.87198638916016, 256.7228088378906, 85.39356994628906);(0.7046316266059875, 0.15954656898975372);1;4.4147491455078125;1;(0.4552723467350006, 0.42708924412727356, 0.4473421573638916);(18.540407180786133, 28.696805953979492, 622.7345581054688);1;(95.98484802246094, 291.92474365234375, 98.20606994628906);(0.7497086524963379, 0.03620116040110588);1;4.0558319091796875;1;614998015726;(0.7490374870232595, 0.25407251057041247)
1840401251;(0.6025472283363342, 0.4211224317550659, 0.44770434498786926);(-45.563743591308594, 30.016399383544922, 621.4615478515625);1;(77.50989532470703, 256.6284484863281, 85.3592529296875);(0.7010437250137329, 0.15987713634967804);1;4.41302490234375;1;(0.45528897643089294, 0.42712050676345825, 0.44749242067337036);(18.535512924194336, 28.690004348754883, 622.810302734375);1;(95.22422790527344, 291.7525634765625, 98.14341735839844);(0.7477049827575684, 0.036804307252168655);1;4.0498504638671875;1;614998026829;(0.7443578966477253, 0.2494222309423687)
1840412354;(0.6025899052619934, 0.4211796522140503, 0.4479389786720276);(-45.590660095214844, 30.003190994262695, 621.5780029296875);1;(75.42948913574219, 256.6281433105469, 85.35912322998047);(0.695563793182373, 0.15987826883792877);1;4.3936614990234375;1;(0.4553234875202179, 0.42717698216438293, 0.447720468044281);(18.52405548095703, 28.676713943481445, 622.9254150390625);1;(93.21248626708984, 291.9093017578125, 98.20043182373047);(0.7424058318138123, 0.03625516965985298);1;4.0333099365234375;1;614998037932;(0.7395914870750511, 0.24486098040251547)
1840423457;(0.6025993824005127, 0.4211965799331665, 0.44804713129997253);(-45.598690032958984, 30.000226974487305, 621.6318359375);1;(75.61009979248047, 255.42518615722656, 84.92127990722656);(0.6960394978523254, 0.16409336030483246);1;4.3971710205078125;1;(0.45535293221473694, 0.4271780848503113, 0.4478350877761841);(18.5129451751709, 28.67889404296875, 622.9830932617188);1;(92.2232666015625, 292.0171813964844, 98.23967742919922);(0.7398001551628113, 0.03587718307971954);1;4.0144805908203125;1;614998049035;(0.7395914870750511, 0.24486098040251547)
1840434560;(0.6026184558868408, 0.4211917519569397, 0.4481147527694702);(-45.609439849853516, 30.003326416015625, 621.6648559570312);1;(74.62022399902344, 255.9900360107422, 85.12683868408203);(0.693432092666626, 0.1621141880750656);1;4.3801116943359375;1;(0.45537233352661133, 0.4271755814552307, 0.4479011297225952);(18.5054874420166, 28.681171417236328, 623.0162353515625);1;(91.09859466552734, 293.3001708984375, 98.70664978027344);(0.7368377447128296, 0.031381845474243164);1;4.00128173828125;1;614998060138;(0.7347399517878623, 0.2403903795414506)
1840445663;(0.6026585102081299, 0.4211498498916626, 0.4482346177101135);(-45.631202697753906, 30.01961898803711, 621.7225952148438);1;(72.78372955322266, 257.9012145996094, 85.8224868774414);(0.6885945796966553, 0.15541750192642212);1;4.3632354736328125;1;(0.45542290806770325, 0.4271473288536072, 0.4480174481868744);(18.485084533691406, 28.69289207458496, 623.0745849609375);1;(90.71644592285156, 295.43475341796875, 99.48358154296875);(0.7358311414718628, 0.02390235662460327);1;3.98193359375;1;614998071241;(0.7347399517878623, 0.2403903795414506)
1840456766;(0.6026824712753296, 0.4211062490940094, 0.4482576847076416);(-45.64252471923828, 30.034252166748047, 621.732666015625);1;(71.12332916259766, 258.5476379394531, 86.0577621459961);(0.6842207908630371, 0.1531524509191513);1;4.34783935546875;1;(0.4554445743560791, 0.42711296677589417, 0.4480423629283905);(18.47589874267578, 28.70460319519043, 623.0867919921875);1;(89.4257583618164, 296.6893615722656, 99.94021606445312);(0.7324312329292297, 0.01950615644454956);1;3.971527099609375;1;614998082344;(0.7298050145135453, 0.23601201674237293)
1840467869;(0.6027131080627441, 0.4210556149482727, 0.44823315739631653);(-45.654964447021484, 30.049989700317383, 621.7186889648438);1;(70.48193359375, 259.6454162597656, 86.45733642578125);(0.6825312972068787, 0.14930590987205505);1;4.3399200439453125;1;(0.4554591774940491, 0.42706382274627686, 0.4480184316635132);(18.469026565551758, 28.720041275024414, 623.0742797851562);1;(88.18206787109375, 296.9430236816406, 100.03254699707031);(0.7291552424430847, 0.01861736737191677);1;3.9539031982421875;1;614998093446;(0.7247884286118154, 0.2317274476167367)
1840478973;(0.6027518510818481, 0.4209859073162079, 0.4481939673423767);(-45.67043685913086, 30.071531295776367, 621.6968383789062);1;(68.1262435913086, 260.6451721191406, 86.82123565673828);(0.6763262152671814, 0.14580270648002625);1;4.3225555419921875;1;(0.45548567175865173, 0.4269719123840332, 0.44797974824905396);(18.456584930419922, 28.749052047729492, 623.053955078125);1;(86.1694107055664, 296.7237243652344, 99.9527359008789);(0.7238536477088928, 0.019385814666748047);1;3.9370574951171875;1;614998104550;(0.7247884286118154, 0.2317274476167367)
1840490076;(0.6027854681015015, 0.42094606161117554, 0.4481675922870636);(-45.68412399291992, 30.083690643310547, 621.6820068359375);1;(68.87744140625, 261.0476379394531, 86.96770477294922);(0.6783049702644348, 0.14439262449741364);1;4.31256103515625;1;(0.4555128216743469, 0.4269322454929352, 0.44795167446136475);(18.44423484802246, 28.76124382019043, 623.0396728515625);1;(85.677978515625, 296.7836608886719, 99.97457122802734);(0.7225592136383057, 0.01917574554681778);1;3.9243927001953125;1;614998115653;(0.7196919764517562, 0.22753819445155077)
1840501179;(0.6028057932853699, 0.42091500759124756, 0.44822973012924194);(-45.695255279541016, 30.095190048217773, 621.7117919921875);1;(67.44561004638672, 261.03759765625, 86.96405792236328);(0.6745334267616272, 0.14442777633666992);1;4.3038330078125;1;(0.4555465281009674, 0.4269053041934967, 0.4480147659778595);(18.430389404296875, 28.771379470825195, 623.0712280273438);1;(85.461669921875, 298.6706237792969, 100.661376953125);(0.7219893932342529, 0.012563912197947502);1;3.923126220703125;1;614998126756;(0.7145174687785532, 0.22344574566851727)
1840512282;(0.6028841137886047, 0.42085742950439453, 0.4483765959739685);(-45.734649658203125, 30.117055892944336, 621.7815551757812);1;(66.5441665649414, 261.718505859375, 87.21185302734375);(0.6721588969230652, 0.14204192161560059);1;4.2888031005859375;1;(0.4555937647819519, 0.42681851983070374, 0.4481562376022339);(18.411619186401367, 28.802799224853516, 623.1411743164062);1;(83.17951202392578, 298.8803405761719, 100.73768615722656);(0.7159779667854309, 0.011829202994704247);1;3.9137115478515625;1;614998137859;(0.7145174687785532, 0.22344574566851727)
1840523385;(0.6029217839241028, 0.4208471179008484, 0.44850099086761475);(-45.75552749633789, 30.123218536376953, 621.8421630859375);1;(62.96591567993164, 264.2753601074219, 88.14246368408203);(0.6627333760261536, 0.133082777261734);1;4.2761993408203125;1;(0.4556356966495514, 0.42677852511405945, 0.44828832149505615);(18.395172119140625, 28.81875991821289, 623.20703125);1;(81.78275299072266, 299.69512939453125, 101.03426361083984);(0.7122987508773804, 0.00897414144128561);1;3.905792236328125;1;614998148962;(0.7092667440701431, 0.21945155529520188)
1840534488;(0.6029841303825378, 0.4208480715751648, 0.4486265778541565);(-45.78710174560547, 30.125595092773438, 621.9027709960938);1;(62.290042877197266, 265.54388427734375, 88.60419464111328);(0.6609531044960022, 0.12863792479038239);1;4.2658233642578125;1;(0.45569097995758057, 0.4267676770687103, 0.4484159052371979);(18.372940063476562, 28.8250675201416, 623.2713012695312);1;(80.5607681274414, 300.4720153808594, 101.3170166015625);(0.709079921245575, 0.006251879036426544);1;3.89837646484375;1;614998160064;(0.7039416678840134, 0.21555704244842566)
1840545591;(0.6030983924865723, 0.4208742678165436, 0.44877564907073975);(-45.842041015625, 30.120037078857422, 621.9738159179688);1;(59.76860427856445, 266.7296142578125, 89.03579711914062);(0.6543113589286804, 0.12448327243328094);1;4.2556915283203125;1;(0.45582473278045654, 0.4267560541629791, 0.44855931401252747);(18.316743850708008, 28.83173942565918, 623.3444213867188);1;(79.5634536743164, 301.6573486328125, 101.7484359741211);(0.7064529061317444, 0.0020987275056540966);1;3.8899078369140625;1;614998171167;(0.7039416678840134, 0.21555704244842566)
1840556694;(0.6031792759895325, 0.42089003324508667, 0.4487689137458801);(-45.876773834228516, 30.114307403564453, 621.9681396484375);1;(59.20556640625, 265.7733154296875, 88.687744140625);(0.6528282761573792, 0.1278340220451355);1;4.2457275390625;1;(0.4558974802494049, 0.42673754692077637, 0.44855383038520813);(18.284889221191406, 28.83741569519043, 623.3424072265625);1;(78.545654296875, 302.3279724121094, 101.99250030517578);(0.7037719488143921, -0.00025118314079008996);1;3.8853759765625;1;614998182270;(0.6985441321943768, 0.2117635908300588)
1840567798;(0.6032596826553345, 0.42091652750968933, 0.4486842155456543);(-45.9084358215332, 30.103208541870117, 621.923828125);1;(57.596500396728516, 266.25384521484375, 88.86261749267578);(0.6485898494720459, 0.12615033984184265);1;4.239227294921875;1;(0.4559691250324249, 0.42671436071395874, 0.4484691023826599);(18.25237464904785, 28.842798233032227, 623.3006591796875);1;(77.77681732177734, 301.9458312988281, 101.85343170166016);(0.7017468214035034, 0.0010879084002226591);1;3.88385009765625;1;614998193374;(0.6985441321943768, 0.2117635908300588)
1840578901;(0.6034044027328491, 0.4209807515144348, 0.44856542348861694);(-45.96662521362305, 30.078641891479492, 621.8611450195312);1;(56.36235046386719, 266.7287902832031, 89.03547668457031);(0.6453388929367065, 0.12448609620332718);1;4.22930908203125;1;(0.4560851454734802, 0.42671018838882446, 0.4483568072319031);(18.200180053710938, 28.8411808013916, 623.2460327148438);1;(75.38516235351562, 302.3591003417969, 102.00387573242188);(0.6954469680786133, -0.00036030702176503837);1;3.8711700439453125;1;614998204477;(0.6930760547199628, 0.20807254823539822)
1840590004;(0.6034886837005615, 0.4210003614425659, 0.44854432344436646);(-46.00231170654297, 30.07129669189453, 621.8482055664062);1;(56.65793228149414, 266.5944519042969, 88.986572265625);(0.6461175680160522, 0.1249568909406662);1;4.223602294921875;1;(0.45617538690567017, 0.4267174303531647, 0.4483361840248108);(18.160593032836914, 28.838043212890625, 623.2369995117188);1;(75.83642578125, 301.842041015625, 101.815673828125);(0.6966356039047241, 0.0014514900976791978);1;3.865234375;1;614998215580;(0.6875393782426613, 0.20448522607430264)
1840601107;(0.6035553812980652, 0.42101892828941345, 0.4486005902290344);(-46.03323745727539, 30.066240310668945, 621.8744506835938);1;(57.502933502197266, 266.57940673828125, 88.98110961914062);(0.6483433842658997, 0.12500953674316406);1;4.219940185546875;1;(0.4562380313873291, 0.42672958970069885, 0.44839367270469666);(18.134185791015625, 28.83519744873047, 623.2666625976562);1;(75.19750213623047, 302.8180847167969, 102.17090606689453);(0.694952666759491, -0.00196842011064291);1;3.858917236328125;1;614998226683;(0.6875393782426613, 0.20448522607430264)
1840612210;(0.6036519408226013, 0.42102840542793274, 0.4488421678543091);(-46.08395767211914, 30.068449020385742, 621.9918212890625);1;(55.82118225097656, 266.9990539550781, 89.13386535644531);(0.6439135074615479, 0.12353916466236115);1;4.2064666748046875;1;(0.456320583820343, 0.4266979694366455, 0.44862866401672363);(18.101518630981445, 28.85068130493164, 623.3845825195312);1;(73.376708984375, 303.4644470214844, 102.40619659423828);(0.6901564598083496, -0.004233350045979023);1;3.8499755859375;1;614998237785;(0.6819360699172611, 0.20100289890525447)
1840623313;(0.6036598086357117, 0.42104360461235046, 0.44917628169059753);(-46.09967041015625, 30.071504592895508, 622.1582641601562);1;(52.921749114990234, 267.4703369140625, 89.30540466308594);(0.6362760663032532, 0.12188778817653656);1;4.20819091796875;1;(0.45633745193481445, 0.4266871511936188, 0.4489977955818176);(18.099489212036133, 28.862686157226562, 623.5689086914062);1;(70.5733642578125, 305.3717346191406, 103.10041046142578);(0.682772159576416, -0.010916451923549175);1;3.851593017578125;1;614998248888;(0.6819360699172611, 0.20100289890525447)
