device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
250793440;(0.502470076084137, 0.5607572197914124, 0.11830364912748337);(-1.1979117393493652, -11.177945137023926, 459.01416015625);1;(251.11968994140625, 160.65982055664062, 50.429534912109375);(1.1583490371704102, 0.4961450695991516);1;2.8983154296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961793648;(0.5015366849542765, 0.6662428978914635)
250804543;(0.4999898374080658, 0.5617034435272217, 0.11836749315261841);(-0.3993678092956543, -11.399239540100098, 459.04205322265625);1;(251.91030883789062, 160.2364959716797, 50.275474548339844);(1.1604317426681519, 0.4976283609867096);1;2.87896728515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961804751;(0.5015366849542765, 0.6662428978914635)
250815646;(0.4999898374080658, 0.5617034435272217, 0.11836749315261841);(-0.3993678092956543, -11.399239540100098, 459.04205322265625);1;(251.91030883789062, 160.2364959716797, 50.275474548339844);(1.1604317426681519, 0.4976283609867096);1;2.87896728515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961815854;(0.5113030639286, 0.664812865838278)
250826749;(0.4999898374080658, 0.5617034435272217, 0.11836749315261841);(-0.3993678092956543, -11.399239540100098, 459.04205322265625);1;(251.91030883789062, 160.2364959716797, 50.275474548339844);(1.1604317426681519, 0.4976283609867096);1;2.87896728515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961826956;(0.5209441126350788, 0.6628083740043165)
250837852;(0.4980630874633789, 0.5626463294029236, 0.11836010962724686);(0.22146578133106232, -11.6204195022583, 459.0329284667969);1;(252.59571838378906, 160.4998321533203, 50.37128448486328);(1.1622370481491089, 0.4967057406902313);1;2.8711700439453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961838059;(0.5209441126350788, 0.6628083740043165)
250848956;(0.4978533685207367, 0.562783420085907, 0.11836034804582596);(0.2891121208667755, -11.652810096740723, 459.0322265625);1;(251.88172912597656, 159.55479431152344, 50.02730941772461);(1.1603562831878662, 0.5000171065330505);1;2.932861328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961849163;(0.5304253637939244, 0.6602370345394835)
250860059;(0.4978533685207367, 0.562783420085907, 0.11836034804582596);(0.2891121208667755, -11.652810096740723, 459.0322265625);1;(251.88172912597656, 159.55479431152344, 50.02730941772461);(1.1603562831878662, 0.5000171065330505);1;2.932861328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961860266;(0.5397126781559907, 0.6571085793127764)
250871162;(0.49695295095443726, 0.563260555267334, 0.11835747957229614);(0.5793071985244751, -11.764946937561035, 459.02764892578125);1;(251.09364318847656, 158.8073272705078, 49.755271911621094);(1.158280372619629, 0.5026361346244812);1;2.9103851318359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961871369;(0.5397126781559907, 0.6571085793127764)
250882265;(0.4965468645095825, 0.5634496808052063, 0.11835528910160065);(0.7101168632507324, -11.809244155883789, 459.02520751953125);1;(251.26866149902344, 159.24119567871094, 49.9132080078125);(1.1587414741516113, 0.5011157989501953);1;2.8333282470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961882472;(0.5487723769548234, 0.6534348566857507)
250893368;(0.4965468645095825, 0.5634496808052063, 0.11835528910160065);(0.7101168632507324, -11.809244155883789, 459.02520751953125);1;(251.26866149902344, 159.24119567871094, 49.9132080078125);(1.1587414741516113, 0.5011157989501953);1;2.8333282470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961893574;(0.5575713757603394, 0.6492298200530379)
250904471;(0.4950699508190155, 0.5642436742782593, 0.11863842606544495);(1.1864898204803467, -11.999649047851562, 459.1609191894531);1;(252.239990234375, 158.41419982910156, 49.612186431884766);(1.1612999439239502, 0.5040136575698853);1;2.84368896484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961904677;(0.5575713757603394, 0.6492298200530379)
250915574;(0.49483588337898254, 0.5643962621688843, 0.1186385527253151);(1.2620034217834473, -12.035693168640137, 459.1598205566406);1;(253.11395263671875, 159.76904296875, 50.10530090332031);(1.1636021137237549, 0.4992664158344269);1;2.9134368896484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961915780;(0.5660773192426377, 0.6445095079283948)
250926677;(0.49483588337898254, 0.5643962621688843, 0.1186385527253151);(1.2620034217834473, -12.035693168640137, 459.1598205566406);1;(253.11395263671875, 159.76904296875, 50.10530090332031);(1.1636021137237549, 0.4992664158344269);1;2.9134368896484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961926883;(0.5660773192426377, 0.6445095079283948)
250937781;(0.49383968114852905, 0.5649087429046631, 0.11863671988248825);(1.583105444908142, -12.156096458435059, 459.1547546386719);1;(251.78482055664062, 160.18788146972656, 50.25775146484375);(1.1601011753082275, 0.4977988004684448);1;2.9048919677734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961937987;(0.5742587163303989, 0.6392920153812185)
250948884;(0.4933740496635437, 0.5651161074638367, 0.11863543838262558);(1.7331173419952393, -12.204617500305176, 459.15228271484375);1;(249.97738647460938, 159.12721252441406, 49.871700286865234);(1.1553400754928589, 0.50151526927948);1;2.82916259765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961949090;(0.5742587163303989, 0.6392920153812185)
250959987;(0.4933740496635437, 0.5651161074638367, 0.11863543838262558);(1.7331173419952393, -12.204617500305176, 459.15228271484375);1;(249.97738647460938, 159.12721252441406, 49.871700286865234);(1.1553400754928589, 0.50151526927948);1;2.82916259765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961960192;(0.5820850752253616, 0.6335974566571048)
250971090;(0.4917008578777313, 0.565893292427063, 0.11932849138975143);(2.2739474773406982, -12.39605712890625, 459.491455078125);1;(250.42840576171875, 159.28648376464844, 49.929691314697266);(1.1565279960632324, 0.5009572505950928);1;2.8184967041015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961971295;(0.5820850752253616, 0.6335974566571048)
250982193;(0.4917008578777313, 0.565893292427063, 0.11932849138975143);(2.2739474773406982, -12.39605712890625, 459.491455078125);1;(250.42840576171875, 159.28648376464844, 49.929691314697266);(1.1565279960632324, 0.5009572505950928);1;2.8184967041015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961982398;(0.5895270377126745, 0.6274479188468514)
250993296;(0.4917008578777313, 0.565893292427063, 0.11932849138975143);(2.2739474773406982, -12.39605712890625, 459.491455078125);1;(250.42840576171875, 159.28648376464844, 49.929691314697266);(1.1565279960632324, 0.5009572505950928);1;2.8184967041015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004961993501;(0.5965565121866538, 0.6208674065012931)
251004399;(0.4899672865867615, 0.5665446519851685, 0.11932513117790222);(2.832566499710083, -12.5477294921875, 459.4825439453125);1;(248.23008728027344, 159.0850830078125, 49.85637283325195);(1.1507375240325928, 0.5016629099845886);1;2.817169189453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962004604;(0.5965565121866538, 0.6208674065012931)
251015502;(0.4897735118865967, 0.5666412115097046, 0.11932476609945297);(2.895057201385498, -12.570411682128906, 459.4813537597656);1;(250.40451049804688, 160.1976776123047, 50.26132583618164);(1.1564651727676392, 0.49776434898376465);1;2.8882293701171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962015707;(0.6031468047928341, 0.6138817771244778)
251026606;(0.4897735118865967, 0.5666412115097046, 0.11932476609945297);(2.895057201385498, -12.570411682128906, 459.4813537597656);1;(250.40451049804688, 160.1976776123047, 50.26132583618164);(1.1564651727676392, 0.49776434898376465);1;2.8882293701171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962026810;(0.6092727480703712, 0.6065186675148982)
251037709;(0.4887906312942505, 0.566848635673523, 0.11932128667831421);(3.211402654647827, -12.617364883422852, 459.4762268066406);1;(251.80490112304688, 160.17193603515625, 50.251956939697266);(1.1601539850234985, 0.4978545606136322);1;2.88818359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962037913;(0.6092727480703712, 0.6065186675148982)
251048812;(0.48806047439575195, 0.5669572353363037, 0.12013836950063705);(3.449387311935425, -12.652560234069824, 459.8822326660156);1;(251.18446350097656, 160.31163024902344, 50.30280303955078);(1.1585196256637573, 0.49736514687538147);1;2.899322509765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962049016;(0.614910826464013, 0.5988074109637418)
251059915;(0.48806047439575195, 0.5669572353363037, 0.12013836950063705);(3.449387311935425, -12.652560234069824, 459.8822326660156);1;(251.18446350097656, 160.31163024902344, 50.30280303955078);(1.1585196256637573, 0.49736514687538147);1;2.899322509765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962060119;(0.6200392980622085, 0.590778945360323)
251071018;(0.48710402846336365, 0.5669658184051514, 0.12193664908409119);(3.7644331455230713, -12.676458358764648, 460.77862548828125);1;(252.63409423828125, 160.8048553466797, 50.48234558105469);(1.162338137626648, 0.49563685059547424);1;2.9088134765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962071222;(0.6200392980622085, 0.590778945360323)
251082121;(0.48665571212768555, 0.5669159293174744, 0.12236804515123367);(3.910646677017212, -12.668983459472656, 460.9933776855469);1;(253.0957489013672, 159.87696838378906, 50.14463424682617);(1.1635541915893555, 0.49888813495635986);1;2.83319091796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962082325;(0.6246383119076615, 0.582465712297953)
251093224;(0.48665571212768555, 0.5669159293174744, 0.12236804515123367);(3.910646677017212, -12.668983459472656, 460.9933776855469);1;(253.0957489013672, 159.87696838378906, 50.14463424682617);(1.1635541915893555, 0.49888813495635986);1;2.83319091796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962093427;(0.6246383119076615, 0.582465712297953)
251104327;(0.48559999465942383, 0.5667442679405212, 0.1232382208108902);(4.254728317260742, -12.636188507080078, 461.426513671875);1;(253.27186584472656, 159.8265380859375, 50.1262321472168);(1.164018154144287, 0.4990648627281189);1;2.8356781005859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962104530;(0.6286900202189505, 0.5739015473183502)
251115431;(0.48559999465942383, 0.5667442679405212, 0.1232382208108902);(4.254728317260742, -12.636188507080078, 461.426513671875);1;(253.27186584472656, 159.8265380859375, 50.1262321472168);(1.164018154144287, 0.4990648627281189);1;2.8356781005859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962115634;(0.6321786848569326, 0.5651215614792209)
251126534;(0.48559999465942383, 0.5667442679405212, 0.1232382208108902);(4.254728317260742, -12.636188507080078, 461.426513671875);1;(253.27186584472656, 159.8265380859375, 50.1262321472168);(1.164018154144287, 0.4990648627281189);1;2.8356781005859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962126737;(0.6321786848569326, 0.5651215614792209)
251137637;(0.4850422441959381, 0.5667542219161987, 0.1232290044426918);(4.434724807739258, -12.636772155761719, 461.4201965332031);1;(249.79075622558594, 159.7886199951172, 50.112449645996094);(1.154848575592041, 0.49919775128364563);1;2.8210601806640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962137840;(0.6350907773677056, 0.5561620144776632)
251148740;(0.48509153723716736, 0.5667628049850464, 0.12322894483804703);(4.418838024139404, -12.639001846313477, 461.42022705078125);1;(251.47708129882812, 159.66065979003906, 50.06587600708008);(1.1592904329299927, 0.4996461570262909);1;2.898895263671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962148942;(0.6350907773677056, 0.5561620144776632)
251159843;(0.48509153723716736, 0.5667628049850464, 0.12322894483804703);(4.418838024139404, -12.639001846313477, 461.42022705078125);1;(251.47708129882812, 159.66065979003906, 50.06587600708008);(1.1592904329299927, 0.4996461570262909);1;2.898895263671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962160045;(0.6374150719351314, 0.5470601796114605)
251170946;(0.48504185676574707, 0.5666623711585999, 0.1232312023639679);(4.434659481048584, -12.614591598510742, 461.4219055175781);1;(251.83944702148438, 158.61016845703125, 49.683536529541016);(1.1602450609207153, 0.5033268928527832);1;2.8983306884765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962171148;(0.6374150719351314, 0.5470601796114605)
251182049;(0.4851016700267792, 0.5665637254714966, 0.12396148592233658);(4.418641567230225, -12.600860595703125, 461.7877197265625);1;(250.38031005859375, 159.3794403076172, 49.963523864746094);(1.156401515007019, 0.5006315112113953);1;2.9013519287109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962182251;(0.6391427305804948, 0.5378542009109175)
251193152;(0.4851016700267792, 0.5665637254714966, 0.12396148592233658);(4.418641567230225, -12.600860595703125, 461.7877197265625);1;(250.38031005859375, 159.3794403076172, 49.963523864746094);(1.156401515007019, 0.5006315112113953);1;2.9013519287109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962193354;(0.6402673799549788, 0.5285829428255008)
251204256;(0.48530247807502747, 0.56653892993927, 0.12497375160455704);(4.3584980964660645, -12.609267234802246, 462.2944030761719);1;(250.33389282226562, 161.32015991210938, 50.66988754272461);(1.15627920627594, 0.4938312768936157);1;3.0142974853515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004962204458;(0.6402673799549788, 0.5285829428255008)
251215359;(0.4893001616001129, 0.5666825771331787, 0.11543451249599457);(3.0344016551971436, -12.525718688964844, 457.5357666015625);1;(91.98588562011719, 138.06240844726562, 42.204734802246094);(0.7391749024391174, 0.5753250122070312);1;2.94171142578125;1;(0.369302362203598, 0.6166688203811646, 0.11708935350179672);(41.40050506591797, -24.088760375976562, 456.0361328125);1;(148.8031463623047, 97.81671905517578, 27.556547164916992);(0.8888371586799622, 0.7163432240486145);1;2.809844970703125;1;2004962215560;(0.6407851790824547, 0.5192858329019365)
251226462;(0.4893001616001129, 0.5666825771331787, 0.11543451249599457);(3.0344016551971436, -12.525718688964844, 457.5357666015625);1;(91.98588562011719, 138.06240844726562, 42.204734802246094);(0.7391749024391174, 0.5753250122070312);1;2.94171142578125;1;(0.369302362203598, 0.6166688203811646, 0.11708935350179672);(41.40050506591797, -24.088760375976562, 456.0361328125);1;(148.8031463623047, 97.81671905517578, 27.556547164916992);(0.8888371586799622, 0.7163432240486145);1;2.809844970703125;1;2004962226663;(0.640694877425775, 0.5100026979433754)
251237565;(0.49005380272865295, 0.5664950013160706, 0.11536163091659546);(2.792553424835205, -12.481972694396973, 457.5020446777344);1;(87.18221282958984, 134.82904052734375, 41.02788162231445);(0.7265214323997498, 0.5866544842720032);1;2.8386383056640625;1;(0.3695191740989685, 0.6163522005081177, 0.11704064905643463);(41.32941818237305, -24.012939453125, 456.0220642089844);1;(137.35604858398438, 96.93021392822266, 27.233861923217773);(0.8586844205856323, 0.719449520111084);1;2.7344818115234375;1;2004962237766;(0.640694877425775, 0.5100026979433754)
251248668;(0.4908161759376526, 0.5663487911224365, 0.11813488602638245);(2.555966854095459, -12.486913681030273, 458.8904724121094);1;(81.85493469238281, 133.34532165527344, 40.487850189208984);(0.7124889492988586, 0.5918533802032471);1;2.8277587890625;1;(0.3697657585144043, 0.6159541010856628, 0.12021942436695099);(41.394039154052734, -24.00200843811035, 457.6148681640625);1;(127.44738006591797, 97.00389099121094, 27.260650634765625);(0.8325839638710022, 0.7191914916038513);1;2.714019775390625;1;2004962248869;(0.6399978626694907, 0.5007735941925167)
251259771;(0.491145521402359, 0.5663419365882874, 0.11908917129039764);(2.452777624130249, -12.499228477478027, 459.3680114746094);1;(81.33661651611328, 134.23968505859375, 40.81338119506836);(0.7111237049102783, 0.5887196660041809);1;2.83203125;1;(0.3697916567325592, 0.6158655881881714, 0.12080743163824081);(41.412174224853516, -23.996259689331055, 457.9091491699219);1;(124.75450897216797, 95.72578430175781, 26.795455932617188);(0.8254906535148621, 0.7236698865890503);1;2.738677978515625;1;2004962259972;(0.6386981976358187, 0.4916386321348938)
251270874;(0.49209311604499817, 0.5662329196929932, 0.12177148461341858);(2.1543004512786865, -12.51220989227295, 460.7108154296875);1;(82.05117797851562, 134.32937622070312, 40.84603500366211);(0.7130059599876404, 0.5884053707122803);1;2.839141845703125;1;(0.37016069889068604, 0.6155150532722473, 0.12359655648469925);(41.41972351074219, -23.986385345458984, 459.3111267089844);1;(124.6731948852539, 96.51807403564453, 27.08380889892578);(0.8252764940261841, 0.7208937406539917);1;2.740447998046875;1;2004962271075;(0.6386981976358187, 0.4916386321348938)
251281977;(0.4927758574485779, 0.566167950630188, 0.12100860476493835);(1.9325093030929565, -12.488215446472168, 460.33087158203125);1;(83.40311431884766, 133.4873046875, 40.5395622253418);(0.7165669798851013, 0.5913559198379517);1;2.835906982421875;1;(0.3706440031528473, 0.6151813268661499, 0.12258123606443405);(41.220062255859375, -23.8820858001709, 458.8241271972656);1;(126.16207885742188, 96.39362335205078, 27.03852653503418);(0.82919842004776, 0.7213297486305237);1;2.7519989013671875;1;2004962282177;(0.6368026457789157, 0.48263779657161043)
251293081;(0.4935046434402466, 0.5660924315452576, 0.1207505464553833);(1.6971741914749146, -12.468682289123535, 460.2032775878906);1;(83.20210266113281, 133.4368133544922, 40.52117919921875);(0.7160375714302063, 0.5915327668190002);1;2.838775634765625;1;(0.370957612991333, 0.6150527000427246, 0.12240710109472275);(41.11237716674805, -23.848119735717773, 458.7480163574219);1;(128.05812072753906, 98.52175903320312, 27.813114166259766);(0.8341928124427795, 0.7138729095458984);1;2.7475128173828125;1;2004962293281;(0.6368026457789157, 0.48263779657161043)
251304184;(0.49478456377983093, 0.5660143494606018, 0.12035742402076721);(1.2843869924545288, -12.448342323303223, 460.0085144042969);1;(82.9166488647461, 133.42056274414062, 40.5152473449707);(0.7152856588363647, 0.5915898084640503);1;2.8323211669921875;1;(0.3716013431549072, 0.6146252751350403, 0.12200763076543808);(40.88941192626953, -23.73813247680664, 458.5728759765625);1;(126.98197174072266, 97.90228271484375, 27.58768081665039);(0.8313580751419067, 0.7160435318946838);1;2.743438720703125;1;2004962304384;(0.6368026457789157, 0.48263779657161043)
251315287;(0.49564191699028015, 0.5659887790679932, 0.12041320651769638);(1.0084831714630127, -12.445484161376953, 460.0372009277344);1;(83.16094207763672, 134.0521240234375, 40.745113372802734);(0.7159291505813599, 0.5893768072128296);1;2.833831787109375;1;(0.37218984961509705, 0.6142830848693848, 0.12208819389343262);(40.705413818359375, -23.660707473754883, 458.63372802734375);1;(124.28628540039062, 98.11229705810547, 27.66411590576172);(0.8242572546005249, 0.7153075933456421);1;2.7494049072265625;1;2004962315487;(0.6343206847351668, 0.47381076266333466)
251326390;(0.4965532422065735, 0.5660004019737244, 0.1202755719423294);(0.7151065468788147, -12.449129104614258, 459.9687805175781);1;(84.3208236694336, 132.8900604248047, 40.3221549987793);(0.7189843654632568, 0.5934486389160156);1;2.8404693603515625;1;(0.37253689765930176, 0.6141530871391296, 0.12198717892169952);(40.590423583984375, -23.62848472595215, 458.5948181152344);1;(124.77552795410156, 98.31140899658203, 27.736587524414062);(0.8255460262298584, 0.7146099209785461);1;2.7568206787109375;1;2004962326590;(0.6312645074443914, 0.4651967086990101)
251337493;(0.4980950951576233, 0.5661144256591797, 0.11973931640386581);(0.21906530857086182, -12.47392749786377, 459.7004089355469);1;(84.23399353027344, 132.9398956298828, 40.3403205871582);(0.7187556624412537, 0.5932739973068237);1;2.838104248046875;1;(0.37340593338012695, 0.6138696670532227, 0.12145043909549713);(40.29018783569336, -23.550615310668945, 458.35552978515625);1;(123.60860443115234, 99.2231216430664, 28.068403244018555);(0.8224721550941467, 0.7114152908325195);1;2.771575927734375;1;2004962337693;(0.6312645074443914, 0.4651967086990101)
251348596;(0.4991362690925598, 0.5662654638290405, 0.11925164610147476);(-0.1154012456536293, -12.506767272949219, 459.4555969238281);1;(83.36007690429688, 132.71926879882812, 40.26001739501953);(0.7164536714553833, 0.594046950340271);1;2.8466033935546875;1;(0.37421950697898865, 0.6136612296104431, 0.12080474942922592);(40.003196716308594, -23.487743377685547, 458.0594177246094);1;(123.76785278320312, 100.20236206054688, 28.424835205078125);(0.8228915333747864, 0.7079840302467346);1;2.77996826171875;1;2004962348795;(0.6276490103986655, 0.45683412639316057)
251359699;(0.5001736879348755, 0.566448450088501, 0.11879462003707886);(-0.4482346177101135, -12.547667503356934, 459.2257080078125);1;(83.03170776367188, 133.0255126953125, 40.3714714050293);(0.7155887484550476, 0.5929740071296692);1;2.848541259765625;1;(0.3746703863143921, 0.6135425567626953, 0.12047924846410751);(39.84566879272461, -23.452983856201172, 457.9113464355469);1;(122.45965576171875, 100.0113754272461, 28.35531234741211);(0.8194457292556763, 0.7086533308029175);1;2.7778167724609375;1;2004962359898;(0.6234917686219347, 0.448760629564496)
251370802;(0.5019092559814453, 0.5667672753334045, 0.11820001155138016);(-1.004477858543396, -12.621347427368164, 458.9253845214844);1;(82.841064453125, 133.14862060546875, 40.416255950927734);(0.7150865197181702, 0.5925426483154297);1;2.8517303466796875;1;(0.3757789134979248, 0.6133248805999756, 0.11988348513841629);(39.46762466430664, -23.390548706054688, 457.64788818359375);1;(122.5108413696289, 99.16603088378906, 28.047643661499023);(0.819580614566803, 0.7116153240203857);1;2.7744140625;1;2004962371001;(0.6234917686219347, 0.448760629564496)
251381906;(0.5030426979064941, 0.5669364333152771, 0.1179639920592308);(-1.3676897287368774, -12.662101745605469, 458.8052673339844);1;(83.62052917480469, 131.89894104003906, 39.96141052246094);(0.717139720916748, 0.5969213843345642);1;2.85357666015625;1;(0.3767775297164917, 0.6131986379623413, 0.11955755949020386);(39.136436462402344, -23.35638427734375, 457.5143127441406);1;(122.37155151367188, 98.23526000976562, 27.708850860595703);(0.8192136883735657, 0.7148767709732056);1;2.782806396484375;1;2004962382105;(0.6188129970347686, 0.4410127620953792)
251393009;(0.5041940808296204, 0.5671350359916687, 0.11770983785390854);(-1.7363386154174805, -12.709724426269531, 458.6755676269531);1;(83.11483764648438, 132.74893188476562, 40.270782470703125);(0.7158076763153076, 0.5939429998397827);1;2.85479736328125;1;(0.377345472574234, 0.6131120920181274, 0.11937621980905533);(38.94831848144531, -23.33353614807129, 457.4404296875);1;(122.55282592773438, 97.90347290039062, 27.58808708190918);(0.8196912407875061, 0.7160393595695496);1;2.78118896484375;1;2004962393208;(0.6188129970347686, 0.4410127620953792)
251404112;(0.5060573816299438, 0.5674471855163574, 0.11740167438983917);(-2.3328053951263428, -12.785909652709961, 458.51666259765625);1;(83.02857971191406, 132.77264404296875, 40.2794303894043);(0.715580403804779, 0.593859851360321);1;2.857025146484375;1;(0.37864163517951965, 0.6129282712936401, 0.11906622350215912);(38.523536682128906, -23.28731918334961, 457.322998046875);1;(122.98017120361328, 99.36691284179688, 28.120725631713867);(0.8208167552947998, 0.7109114527702332);1;2.7842254638671875;1;2004962404311;(0.6136354979144981, 0.4336258061161995)
251415215;(0.507189929485321, 0.5675998330116272, 0.11732086539268494);(-2.6955277919769287, -12.824759483337402, 458.4731750488281);1;(82.49388122558594, 133.525146484375, 40.553306579589844);(0.7141720056533813, 0.5912232398986816);1;2.852752685546875;1;(0.37970027327537537, 0.6126741170883179, 0.11895251274108887);(38.18239974975586, -23.228193283081055, 457.2974853515625);1;(123.44667053222656, 99.5459976196289, 28.1859130859375);(0.8220457434654236, 0.7102840542793274);1;2.776214599609375;1;2004962415413;(0.6136354979144981, 0.4336258061161995)
251426318;(0.508316159248352, 0.5677344799041748, 0.11708196997642517);(-3.055654525756836, -12.857017517089844, 458.35052490234375);1;(82.71243286132812, 133.42088317871094, 40.51536178588867);(0.7147477269172668, 0.5915886163711548);1;2.861053466796875;1;(0.38024741411209106, 0.6124976873397827, 0.11877673119306564);(38.00120162963867, -23.18391227722168, 457.22650146484375);1;(122.38282012939453, 99.56822967529297, 28.19399642944336);(0.8192434310913086, 0.7102060914039612);1;2.7874603271484375;1;2004962426516;(0.6079845942215629, 0.4266335914003919)
251437421;(0.5100641846656799, 0.5679218173027039, 0.11685504019260406);(-3.6148717403411865, -12.903888702392578, 458.23162841796875);1;(82.49757385253906, 133.25526428222656, 40.455081939697266);(0.7141817212104797, 0.592168927192688);1;2.8613128662109375;1;(0.38145390152931213, 0.6120913624763489, 0.11853277683258057);(37.60768508911133, -23.085765838623047, 457.1414794921875);1;(119.85603332519531, 99.28695678710938, 28.09161376953125);(0.8125876188278198, 0.7111917734146118);1;2.7976226806640625;1;2004962437619;(0.6079845942215629, 0.4266335914003919)
251448524;(0.5110945701599121, 0.5680474638938904, 0.11688213795423508);(-3.945045232772827, -12.937413215637207, 458.24151611328125);1;(82.67363739013672, 133.14059448242188, 40.41334533691406);(0.714645504951477, 0.5925707221031189);1;2.8599700927734375;1;(0.3823985755443573, 0.6117486357688904, 0.11855816841125488);(37.30839538574219, -23.00847053527832, 457.1826171875);1;(119.6546401977539, 100.20391082763672, 28.425365447998047);(0.8120571374893188, 0.7079787254333496);1;2.8008575439453125;1;2004962448722;(0.6018880486281195, 0.4200683069943205)
251459627;(0.5121085047721863, 0.5682089328765869, 0.11699963361024857);(-4.270272731781006, -12.9807710647583, 458.296142578125);1;(81.75389862060547, 133.51373291015625, 40.54916763305664);(0.7122228145599365, 0.5912632942199707);1;2.8536529541015625;1;(0.3829078674316406, 0.6115874648094177, 0.11862994730472565);(37.14939880371094, -22.973875045776367, 457.2333984375);1;(120.12149810791016, 100.9889907836914, 28.711111068725586);(0.8132869005203247, 0.7052279114723206);1;2.798309326171875;1;2004962459825;(0.5953759681547535, 0.4139603161410754)
