device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
220826789;(0.5706403851509094, 0.5818026065826416, 0.1408056616783142);(-23.575246810913086, -16.824663162231445, 469.5103454589844);1;(100.29953002929688, 89.21246337890625, 24.424823760986328);(0.761073887348175, 0.7464921474456787);1;2.9829254150390625;1;(0.4377233386039734, 0.613048791885376, 0.14221686124801636);(20.178255081176758, -24.1458740234375, 470.0563659667969);1;(129.98924255371094, 60.224388122558594, 13.874021530151367);(0.8392794728279114, 0.8480645418167114);1;2.9478302001953125;1;2004931827473;(0.75, 0.75)
220837893;(0.5698628425598145, 0.5815301537513733, 0.14027509093284607);(-23.30794334411621, -16.746257781982422, 469.2607116699219);1;(99.52976989746094, 90.95281219482422, 25.058258056640625);(0.7590462565422058, 0.7403940558433533);1;2.962799072265625;1;(0.4364926517009735, 0.6126861572265625, 0.14142780005931854);(20.564212799072266, -24.03190040588379, 469.6500244140625);1;(130.060546875, 61.477630615234375, 14.3301420211792);(0.8394672274589539, 0.8436731696128845);1;2.9411468505859375;1;2004931838577;(0.75, 0.75)
220848996;(0.5688313841819763, 0.5811780095100403, 0.1394747942686081);(-22.951404571533203, -16.6429443359375, 468.881103515625);1;(99.15958404541016, 91.19920349121094, 25.147933959960938);(0.7580711841583252, 0.7395308017730713);1;2.9663543701171875;1;(0.4355281889438629, 0.612387478351593, 0.14072266221046448);(20.864227294921875, -23.936927795410156, 469.28826904296875);1;(131.24598693847656, 61.21247863769531, 14.233652114868164);(0.8425898551940918, 0.8446021676063538);1;2.94842529296875;1;2004931849680;(0.75, 0.75)
220860099;(0.5672926902770996, 0.5806654095649719, 0.1382066011428833);(-22.418663024902344, -16.490886688232422, 468.2770080566406);1;(97.49695587158203, 90.89175415039062, 25.036048889160156);(0.7536916136741638, 0.7406079769134521);1;2.972381591796875;1;(0.4341241419315338, 0.6119826436042786, 0.1396423876285553);(21.298927307128906, -23.80483627319336, 468.7341003417969);1;(130.51625061035156, 61.00110626220703, 14.15671157836914);(0.8406676054000854, 0.8453429341316223);1;2.9561767578125;1;2004931860783;(0.75, 0.75)
220871202;(0.5665670037269592, 0.5804828405380249, 0.1374964565038681);(-22.16507339477539, -16.43182373046875, 467.9354553222656);1;(100.07593536376953, 88.1136245727539, 24.024887084960938);(0.7604849338531494, 0.7503423690795898);1;3.0105133056640625;1;(0.4329427182674408, 0.6117197275161743, 0.13861145079135895);(21.661163330078125, -23.709835052490234, 468.20562744140625);1;(131.27243041992188, 60.06694412231445, 13.816716194152832);(0.8426594734191895, 0.8486160635948181);1;2.9563140869140625;1;2004931871885;(0.75, 0.75)
220882305;(0.5656299591064453, 0.5803881287574768, 0.13672363758087158);(-21.84108543395996, -16.39275360107422, 467.56500244140625);1;(99.00004577636719, 88.21497344970703, 24.061782836914062);(0.7576508522033691, 0.7499872446060181);1;3.007659912109375;1;(0.43201860785484314, 0.6116446852684021, 0.13791918754577637);(21.946744918823242, -23.670469284057617, 467.84735107421875);1;(131.34902954101562, 60.17755889892578, 13.85696792602539);(0.8428611755371094, 0.8482285141944885);1;2.9472198486328125;1;2004931882988;(0.75, 0.75)
220893408;(0.564287543296814, 0.5804414749145508, 0.13549309968948364);(-21.37448501586914, -16.380931854248047, 466.970703125);1;(100.43732452392578, 88.45259857177734, 24.14824867248535);(0.7614367604255676, 0.7491546273231506);1;3.008575439453125;1;(0.43073680996894836, 0.6117285490036011, 0.1368611454963684);(22.340085983276367, -23.659387588500977, 467.2989807128906);1;(132.51805114746094, 59.84770584106445, 13.736931800842285);(0.8459406495094299, 0.8493843078613281);1;2.94818115234375;1;2004931894091;(0.75, 0.75)
220904511;(0.5636556148529053, 0.5805750489234924, 0.13482855260372162);(-21.152990341186523, -16.40041160583496, 466.64727783203125);1;(99.84356689453125, 89.99720001220703, 24.71044158935547);(0.7598727345466614, 0.7437424659729004);1;2.9965362548828125;1;(0.42967888712882996, 0.6119940876960754, 0.13589946925640106);(22.66214370727539, -23.69593048095703, 466.79962158203125);1;(131.54112243652344, 58.36772537231445, 13.198243141174316);(0.8433672785758972, 0.8545700907707214);1;2.95623779296875;1;2004931905194;(0.75, 0.75)
220915614;(0.5629080533981323, 0.5808619260787964, 0.1339636892080307);(-20.889253616333008, -16.453474044799805, 466.2241516113281);1;(100.0552978515625, 89.69026184082031, 24.598722457885742);(0.7604304552078247, 0.744817852973938);1;3.004119873046875;1;(0.4289156496524811, 0.6123560667037964, 0.13514788448810577);(22.892868041992188, -23.762292861938477, 466.40826416015625);1;(130.2060546875, 58.751251220703125, 13.337847709655762);(0.8398505449295044, 0.8532261848449707);1;2.9718017578125;1;2004931916297;(0.75, 0.75)
220926718;(0.5618420839309692, 0.581493616104126, 0.1326441615819931);(-20.51144027709961, -16.581729888916016, 465.5755920410156);1;(99.57665252685547, 89.27568054199219, 24.447816848754883);(0.7591696977615356, 0.7462705373764038);1;3.0068511962890625;1;(0.42785587906837463, 0.6130722165107727, 0.13403235375881195);(23.211103439331055, -23.9044246673584, 465.8260803222656);1;(129.7407684326172, 59.15365982055664, 13.484301567077637);(0.8386249542236328, 0.8518161773681641);1;2.975128173828125;1;2004931927401;(0.75, 0.75)
220937821;(0.5613409280776978, 0.5819252729415894, 0.13192224502563477);(-20.33159637451172, -16.672893524169922, 465.2186584472656);1;(98.59146118164062, 91.25224304199219, 25.167224884033203);(0.7565746903419495, 0.7393448352813721);1;2.9881744384765625;1;(0.42700591683387756, 0.6138747334480286, 0.13298138976097107);(23.46210289001465, -24.069595336914062, 465.2781677246094);1;(129.72750854492188, 60.88468933105469, 14.114361763000488);(0.8385899066925049, 0.8457506895065308);1;2.9687957763671875;1;2004931938503;(0.75, 0.75)
220948924;(0.5607780814170837, 0.5825597643852234, 0.13099853694438934);(-20.127059936523438, -16.809520721435547, 464.76007080078125);1;(99.68307495117188, 91.66942596435547, 25.319063186645508);(0.7594501376152039, 0.7378830909729004);1;2.98175048828125;1;(0.42644038796424866, 0.6145366430282593, 0.13220855593681335);(23.6270809173584, -24.20844268798828, 464.8751525878906);1;(130.24514770507812, 60.1345329284668, 13.841315269470215);(0.8399534821510315, 0.8483793139457703);1;2.95440673828125;1;2004931949606;(0.75, 0.75)
220960027;(0.5599803328514099, 0.583525538444519, 0.1295226514339447);(-19.83405113220215, -17.015758514404297, 464.0260314941406);1;(100.06536102294922, 91.76473236083984, 25.353776931762695);(0.7604570388793945, 0.7375491857528687);1;2.981536865234375;1;(0.4255775213241577, 0.6156522035598755, 0.13093657791614532);(23.87595558166504, -24.442991256713867, 464.21246337890625);1;(129.01834106445312, 59.48812484741211, 13.606026649475098);(0.8367220163345337, 0.8506443500518799);1;2.9530181884765625;1;2004931960709;(0.75, 0.75)
220971130;(0.5596119165420532, 0.5840201377868652, 0.12877459824085236);(-19.697490692138672, -17.121335983276367, 463.6533508300781);1;(101.60953521728516, 91.0854721069336, 25.106550216674805);(0.764524519443512, 0.73992919921875);1;2.9873199462890625;1;(0.42491433024406433, 0.6166160106658936, 0.12985998392105103);(24.06426429748535, -24.645893096923828, 463.6522216796875);1;(129.00550842285156, 60.438987731933594, 13.952119827270508);(0.836688220500946, 0.8473126888275146);1;2.947418212890625;1;2004931971812;(0.75, 0.75)
220982233;(0.5591644048690796, 0.5845469236373901, 0.1278233677148819);(-19.531139373779297, -17.23056411743164, 463.17999267578125);1;(100.87870788574219, 90.58098602294922, 24.922943115234375);(0.7625994682312012, 0.741696834564209);1;2.9882659912109375;1;(0.4244564175605774, 0.6172618269920349, 0.1290830671787262);(24.19307518005371, -24.780006408691406, 463.24884033203125);1;(129.50108337402344, 60.801876068115234, 14.084200859069824);(0.8379936218261719, 0.8460410237312317);1;2.947418212890625;1;2004931982915;(0.75, 0.75)
220993336;(0.5585252046585083, 0.5853052735328674, 0.12643566727638245);(-19.29343032836914, -17.387014389038086, 462.4891357421875);1;(101.85078430175781, 90.84626770019531, 25.01948356628418);(0.7651600241661072, 0.7407673001289368);1;2.9859466552734375;1;(0.42379680275917053, 0.6182000637054443, 0.12790100276470184);(24.376523971557617, -24.972923278808594, 462.63616943359375);1;(130.6344451904297, 61.295433044433594, 14.263855934143066);(0.8409789800643921, 0.844311535358429);1;2.9440765380859375;1;2004931994018;(0.75, 0.75)
221004439;(0.5582059621810913, 0.5855858325958252, 0.12581995129585266);(-19.176809310913086, -17.44261360168457, 462.1835632324219);1;(101.82231140136719, 89.20060729980469, 24.420515060424805);(0.7650850415229797, 0.7465336322784424);1;2.9962310791015625;1;(0.4232344329357147, 0.61888587474823, 0.1270104944705963);(24.535404205322266, -25.112537384033203, 462.17364501953125);1;(131.0042724609375, 61.76484298706055, 14.434696197509766);(0.8419532775878906, 0.8426668643951416);1;2.940399169921875;1;2004932005120;(0.75, 0.75)
221015543;(0.5578056573867798, 0.5859229564666748, 0.12485632300376892);(-19.0268611907959, -17.505023956298828, 461.7048645019531);1;(102.02857971191406, 88.9301528930664, 24.322080612182617);(0.7656282782554626, 0.7474812865257263);1;2.995758056640625;1;(0.4228174686431885, 0.6193279027938843, 0.12621191143989563);(24.649188995361328, -25.196016311645508, 461.7626037597656);1;(130.84518432617188, 62.35895538330078, 14.650925636291504);(0.8415341973304749, 0.8405851721763611);1;2.94659423828125;1;2004932016224;(0.75, 0.75)
221026646;(0.5571708083152771, 0.5863320231437683, 0.12343023717403412);(-18.792001724243164, -17.575300216674805, 460.99761962890625);1;(102.57183074951172, 88.7755126953125, 24.265792846679688);(0.7670592069625854, 0.7480231523513794);1;2.985687255859375;1;(0.4221174418926239, 0.6198805570602417, 0.12498535215854645);(24.842445373535156, -25.293184280395508, 461.1318664550781);1;(130.343505859375, 61.79734802246094, 14.446511268615723);(0.8402126431465149, 0.842552900314331);1;2.9426422119140625;1;2004932027327;(0.75, 0.75)
221037749;(0.5568315982818604, 0.5865234136581421, 0.12275268882513046);(-18.66853904724121, -17.607759475708008, 460.662109375);1;(102.87026977539062, 89.45471954345703, 24.512998580932617);(0.7678453922271729, 0.7456433176994324);1;2.9838104248046875;1;(0.42149871587753296, 0.6203063726425171, 0.12399633973836899);(25.01521873474121, -25.366260528564453, 460.62249755859375);1;(130.31199645996094, 60.0873908996582, 13.824137687683105);(0.8401296734809875, 0.8485445976257324);1;2.9492645263671875;1;2004932038430;(0.75, 0.75)
221048852;(0.5565799474716187, 0.5866000056266785, 0.12238653749227524);(-18.57997703552246, -17.618640899658203, 460.4819030761719);1;(103.39580535888672, 89.41828155517578, 24.499725341796875);(0.7692296504974365, 0.7457709908485413);1;2.953369140625;1;(0.42105233669281006, 0.620595395565033, 0.1232612282037735);(25.13898277282715, -25.413894653320312, 460.2444763183594);1;(129.8085479736328, 58.90077209472656, 13.392251014709473);(0.8388034701347351, 0.8527023792266846);1;2.94366455078125;1;2004932049533;(0.75, 0.75)
221059955;(0.5554028153419495, 0.5872023105621338, 0.12067529559135437);(-18.165916442871094, -17.728084564208984, 459.6373291015625);1;(103.73589324951172, 89.76210021972656, 24.62486457824707);(0.7701255679130554, 0.7445662021636963);1;2.954681396484375;1;(0.42023053765296936, 0.6210978031158447, 0.12221228331327438);(25.374530792236328, -25.502546310424805, 459.7005920410156);1;(130.00897216796875, 59.24462127685547, 13.517403602600098);(0.8393314480781555, 0.8514974117279053);1;2.951995849609375;1;2004932060636;(0.75, 0.75)
221071058;(0.5548102855682373, 0.5875493884086609, 0.11991515755653381);(-17.95988655090332, -17.795530319213867, 459.26214599609375);1;(104.28583526611328, 89.31040954589844, 24.460460662841797);(0.7715741991996765, 0.746148943901062);1;2.947418212890625;1;(0.41951531171798706, 0.6215750575065613, 0.12141821533441544);(25.582372665405273, -25.592370986938477, 459.28582763671875);1;(131.38876342773438, 59.84149932861328, 13.734636306762695);(0.8429659008979797, 0.8494060635566711);1;2.9498138427734375;1;2004932071738;(0.75, 0.75)
221082161;(0.5545485019683838, 0.587782621383667, 0.11957500874996185);(-17.86865234375, -17.844396591186523, 459.093505859375);1;(104.33922576904297, 89.4707260131836, 24.518810272216797);(0.7717148661613464, 0.7455872297286987);1;2.98541259765625;1;(0.4190097749233246, 0.6218986511230469, 0.12102264165878296);(25.733619689941406, -25.657054901123047, 459.0753479003906);1;(131.6918487548828, 61.096588134765625, 14.19145679473877);(0.8437642455101013, 0.8450083136558533);1;2.949462890625;1;2004932082841;(0.75, 0.75)
221093264;(0.5537621974945068, 0.588331401348114, 0.11881177127361298);(-17.600399017333984, -17.959529876708984, 458.7171630859375);1;(104.4890365600586, 89.07495880126953, 24.374765396118164);(0.7721094489097595, 0.746973991394043);1;2.994598388671875;1;(0.41821053624153137, 0.6224954128265381, 0.1203683465719223);(25.971750259399414, -25.778779983520508, 458.7269287109375);1;(132.21307373046875, 61.34489822387695, 14.281840324401855);(0.8451371788978577, 0.8441382646560669);1;2.945281982421875;1;2004932093944;(0.75, 0.75)
221104368;(0.55338454246521, 0.5885969400405884, 0.1183769553899765);(-17.470388412475586, -18.01389503479004, 458.5022888183594);1;(102.96485137939453, 90.07087707519531, 24.737260818481445);(0.7680945992469788, 0.743484377861023);1;2.990020751953125;1;(0.41753509640693665, 0.6229709386825562, 0.11971350014209747);(26.169740676879883, -25.871726989746094, 458.3819580078125);1;(131.0366973876953, 61.052921295166016, 14.17558765411377);(0.8420385718345642, 0.8451613783836365);1;2.9506378173828125;1;2004932105048;(0.75, 0.75)
221115471;(0.5531338453292847, 0.5887226462364197, 0.1181887835264206);(-17.386186599731445, -18.039770126342773, 458.4102478027344);1;(102.30886840820312, 90.17510223388672, 24.775203704833984);(0.766366720199585, 0.7431191205978394);1;2.9543304443359375;1;(0.4171512722969055, 0.6232612133026123, 0.1193079799413681);(26.281179428100586, -25.928302764892578, 458.1689758300781);1;(131.76942443847656, 60.5475959777832, 13.99166488647461);(0.8439686894416809, 0.8469319939613342);1;2.953094482421875;1;2004932116151;(0.75, 0.75)
221126574;(0.5524645447731018, 0.5892858505249023, 0.11691064387559891);(-17.146442413330078, -18.14808464050293, 457.77496337890625);1;(103.02391815185547, 90.9448013305664, 25.055355072021484);(0.7682502269744873, 0.7404221296310425);1;2.9588165283203125;1;(0.4165801405906677, 0.6236404180526733, 0.11853308230638504);(26.4417667388916, -25.994916915893555, 457.7672424316406);1;(131.44613647460938, 61.0555534362793, 14.17654800415039);(0.8431170582771301, 0.8451520204544067);1;2.9523162841796875;1;2004932127254;(0.75, 0.75)
221137677;(0.5522282719612122, 0.5894629955291748, 0.11590398848056793);(-17.051660537719727, -18.170028686523438, 457.2735595703125);1;(104.29813385009766, 91.100830078125, 25.112125396728516);(0.7716066241264343, 0.7398753762245178);1;2.965301513671875;1;(0.4162224233150482, 0.6238048076629639, 0.11750152707099915);(26.526294708251953, -26.00359344482422, 457.244384765625);1;(131.5381317138672, 60.41936111450195, 13.944999694824219);(0.8433593511581421, 0.8473812341690063);1;2.9483795166015625;1;2004932138356;(0.75, 0.75)
221148780;(0.5521854758262634, 0.5895017981529236, 0.1154169887304306);(-17.02882957458496, -18.169544219970703, 457.03057861328125);1;(104.03585815429688, 90.89205169677734, 25.036134719848633);(0.770915687084198, 0.7406068444252014);1;2.9922943115234375;1;(0.4160248041152954, 0.6238366365432739, 0.11684106290340424);(26.570178985595703, -25.99169158935547, 456.9112243652344);1;(131.6385040283203, 60.37751388549805, 13.929769515991211);(0.8436237573623657, 0.8475279211997986);1;2.9505157470703125;1;2004932149459;(0.75, 0.75)
221159883;(0.5520159602165222, 0.5895100235939026, 0.11416906863451004);(-16.951507568359375, -18.146329879760742, 456.40948486328125);1;(103.29475402832031, 91.04212951660156, 25.09075164794922);(0.7689635157585144, 0.7400810122489929);1;2.9930877685546875;1;(0.4157160520553589, 0.6237603425979614, 0.1157149076461792);(26.63562774658203, -25.94032096862793, 456.3453674316406);1;(131.2916717529297, 60.501644134521484, 13.974933624267578);(0.8427102565765381, 0.8470930457115173);1;2.9460601806640625;1;2004932160562;(0.75, 0.75)
221170986;(0.5519641041755676, 0.5894801616668701, 0.11371392756700516);(-16.926618576049805, -18.130027770996094, 456.18316650390625);1;(101.68911743164062, 91.08031463623047, 25.104658126831055);(0.764734148979187, 0.7399473190307617);1;2.993194580078125;1;(0.41547733545303345, 0.6235931515693665, 0.11502178758382797);(26.691097259521484, -25.87986183166504, 455.9978332519531);1;(129.76283264160156, 61.4672966003418, 14.326393127441406);(0.8386830687522888, 0.8437094688415527);1;2.938323974609375;1;2004932171665;(0.75, 0.75)
221182089;(0.5519354343414307, 0.5893248319625854, 0.11299621313810349);(-16.904582977294922, -18.07862091064453, 455.8266296386719);1;(99.97594451904297, 93.19263458251953, 25.873483657836914);(0.7602214813232422, 0.7325458526611328);1;2.9912261962890625;1;(0.4153646230697632, 0.6233845353126526, 0.1144631952047348);(26.710304260253906, -25.813905715942383, 455.7202453613281);1;(128.8193359375, 63.08794021606445, 14.916254043579102);(0.8361977934837341, 0.8380308151245117);1;2.932952880859375;1;2004932182768;(0.75, 0.75)
221193193;(0.5518903732299805, 0.5891265869140625, 0.11159814149141312);(-16.86488151550293, -18.003551483154297, 455.1310119628906);1;(99.72400665283203, 96.21228790283203, 26.972553253173828);(0.759557843208313, 0.7219651341438293);1;2.9871368408203125;1;(0.4151823818683624, 0.6230248212814331, 0.11317816376686096);(26.730087280273438, -25.69131851196289, 455.08135986328125);1;(129.2891845703125, 66.1655044555664, 16.036396026611328);(0.8374354243278503, 0.827247142791748);1;2.9254608154296875;1;2004932193872;(0.75, 0.75)
221204296;(0.5518752932548523, 0.5891174077987671, 0.11091003566980362);(-16.847383499145508, -17.98773765563965, 454.7877197265625);1;(102.07305145263672, 96.84514617919922, 27.202896118164062);(0.7657454013824463, 0.7197475433349609);1;3.00433349609375;1;(0.41503551602363586, 0.6227902770042419, 0.11218152195215225);(26.747114181518555, -25.606945037841797, 454.58514404296875);1;(130.61517333984375, 68.52413940429688, 16.894866943359375);(0.8409282565116882, 0.818982720375061);1;2.912689208984375;1;2004932204974;(0.75, 0.75)
221215399;(0.5518872737884521, 0.5892420411109924, 0.10990899801254272);(-16.832340240478516, -17.997676849365234, 454.2866516113281);1;(103.52503967285156, 96.27117919921875, 26.99399185180664);(0.7695701122283936, 0.7217587828636169);1;3.0123291015625;1;(0.41491514444351196, 0.6227136254310608, 0.11142522841691971);(26.76293182373047, -25.567020416259766, 454.2070617675781);1;(131.39547729492188, 68.07048797607422, 16.72975730895996);(0.842983603477478, 0.8205722570419312);1;2.91668701171875;1;2004932216077;(0.75, 0.75)
221226502;(0.5519577264785767, 0.5894813537597656, 0.1084514781832695);(-16.827110290527344, -18.025880813598633, 453.5558776855469);1;(102.53959655761719, 96.81844329833984, 27.19318199157715);(0.7669743895530701, 0.7198411822319031);1;3.0011749267578125;1;(0.41474005579948425, 0.6225698590278625, 0.11005804687738419);(26.77792739868164, -25.49387550354004, 453.5244445800781);1;(130.71372985839844, 66.62248229980469, 16.202741622924805);(0.8411878347396851, 0.825645923614502);1;2.9211273193359375;1;2004932227180;(0.75, 0.75)
221237605;(0.552066445350647, 0.589603841304779, 0.10763415694236755);(-16.846094131469727, -18.038999557495117, 453.1453857421875);1;(101.49234771728516, 97.20027923583984, 27.33216094970703);(0.7642158269882202, 0.7185032963752747);1;2.9921112060546875;1;(0.41464102268218994, 0.6224334836006165, 0.10886114835739136);(26.77378273010254, -25.42766571044922, 452.927978515625);1;(129.3416748046875, 66.45085906982422, 16.140291213989258);(0.8375737071037292, 0.8262472748756409);1;2.9312286376953125;1;2004932238283;(0.75, 0.75)
221248708;(0.5520808696746826, 0.5896541476249695, 0.10718463361263275);(-16.842191696166992, -18.042062759399414, 452.9203186035156);1;(100.96014404296875, 97.95497131347656, 27.60684585571289);(0.7628140449523926, 0.7158589363098145);1;2.9565277099609375;1;(0.41462284326553345, 0.6223072409629822, 0.10824322700500488);(26.761152267456055, -25.380414962768555, 452.6213684082031);1;(128.8829803466797, 66.35416412353516, 16.105093002319336);(0.8363654613494873, 0.8265860676765442);1;2.9249725341796875;1;2004932249386;(0.75, 0.75)
221259811;(0.5527462363243103, 0.5898841619491577, 0.10570281744003296);(-17.02435302734375, -18.06870460510254, 452.17041015625);1;(101.86080169677734, 97.0882797241211, 27.291372299194336);(0.7651864886283875, 0.7188958525657654);1;2.9680633544921875;1;(0.41465529799461365, 0.6219855546951294, 0.1072634905576706);(26.721616744995117, -25.277124404907227, 452.13800048828125);1;(128.8967742919922, 67.36351776123047, 16.47245979309082);(0.8364018201828003, 0.8230494260787964);1;2.9190826416015625;1;2004932260489;(0.75, 0.75)
221270914;(0.5531520843505859, 0.58990079164505, 0.10484869033098221);(-17.136384963989258, -18.05657958984375, 451.73895263671875);1;(98.6441879272461, 98.67272186279297, 27.868070602416992);(0.7567135095596313, 0.7133439779281616);1;2.936798095703125;1;(0.41480204463005066, 0.621616780757904, 0.1063750609755516);(26.648761749267578, -25.16583824157715, 451.7028503417969);1;(130.28164672851562, 68.18549346923828, 16.77162742614746);(0.8400495648384094, 0.8201692700386047);1;2.9201202392578125;1;2004932271591;(0.75, 0.75)
221282018;(0.5531520843505859, 0.58990079164505, 0.10484869033098221);(-17.136384963989258, -18.05657958984375, 451.73895263671875);1;(98.6441879272461, 98.67272186279297, 27.868070602416992);(0.7567135095596313, 0.7133439779281616);1;2.936798095703125;1;(0.41491976380348206, 0.6212744116783142, 0.10581909120082855);(26.59492301940918, -25.070066452026367, 451.43243408203125);1;(130.32115173339844, 68.07373046875, 16.7309513092041);(0.840153694152832, 0.8205609321594238);1;2.9214630126953125;1;2004932282695;(0.75, 0.75)
221293121;(0.554229199886322, 0.5896897315979004, 0.10328234732151031);(-17.4466552734375, -17.978073120117188, 450.9458312988281);1;(97.841064453125, 99.35448455810547, 28.11621856689453);(0.7545980215072632, 0.7109550833702087);1;2.93096923828125;1;(0.41527217626571655, 0.6204488277435303, 0.10477051138877869);(26.452274322509766, -24.847755432128906, 450.9271545410156);1;(130.06455993652344, 67.55270385742188, 16.541316986083984);(0.8394778370857239, 0.8223863840103149);1;2.9218902587890625;1;2004932293798;(0.75, 0.75)
221304224;(0.5548658967018127, 0.5895155072212219, 0.10255292057991028);(-17.63348960876465, -17.92397689819336, 450.5754699707031);1;(100.28449249267578, 97.5872573852539, 27.472978591918945);(0.7610342502593994, 0.7171473503112793);1;2.92889404296875;1;(0.41560444235801697, 0.6196863651275635, 0.10397644340991974);(26.323707580566406, -24.64761734008789, 450.54736328125);1;(128.92764282226562, 66.48999786376953, 16.154518127441406);(0.8364831209182739, 0.8261101841926575);1;2.9322357177734375;1;2004932304901;(0.75, 0.75)
221315327;(0.5548658967018127, 0.5895155072212219, 0.10255292057991028);(-17.63348960876465, -17.92397689819336, 450.5754699707031);1;(100.28449249267578, 97.5872573852539, 27.472978591918945);(0.7610342502593994, 0.7171473503112793);1;2.92889404296875;1;(0.41586539149284363, 0.6192197799682617, 0.10347039997577667);(26.2264404296875, -24.524980545043945, 450.305908203125);1;(128.9095458984375, 67.81368255615234, 16.636289596557617);(0.8364354372024536, 0.8214720487594604);1;2.925506591796875;1;2004932316004;(0.75, 0.75)
221326430;(0.5564212799072266, 0.5893319249153137, 0.10098559409379959);(-18.09213638305664, -17.85332679748535, 449.7751770019531);1;(100.18057250976562, 96.73993682861328, 27.164573669433594);(0.760760486125946, 0.720116376876831);1;2.9288330078125;1;(0.4164695143699646, 0.6182000041007996, 0.10242584347724915);(26.005334854125977, -24.259071350097656, 449.8092041015625);1;(129.57443237304688, 67.99021911621094, 16.700542449951172);(0.8381868004798889, 0.8208536505699158);1;2.93133544921875;1;2004932327107;(0.75, 0.75)
221337533;(0.5572623014450073, 0.5893540382385254, 0.10017400979995728);(-18.3398494720459, -17.84447479248047, 449.3590393066406);1;(100.35333251953125, 98.32440948486328, 27.741289138793945);(0.7612155675888062, 0.7145645022392273);1;2.946929931640625;1;(0.416943222284317, 0.6173789501190186, 0.1015542596578598);(25.830717086791992, -24.04450798034668, 449.3936767578125);1;(128.7299041748047, 68.06439208984375, 16.727529525756836);(0.8359622359275818, 0.8205936551094055);1;2.9128875732421875;1;2004932338209;(0.75, 0.75)
221348636;(0.5572623014450073, 0.5893540382385254, 0.10017400979995728);(-18.3398494720459, -17.84447479248047, 449.3590393066406);1;(100.35333251953125, 98.32440948486328, 27.741289138793945);(0.7612155675888062, 0.7145645022392273);1;2.946929931640625;1;(0.4173019230365753, 0.6169220209121704, 0.10085461288690567);(25.69775390625, -23.919918060302734, 449.0570373535156);1;(128.7510986328125, 67.43563079833984, 16.498682022094727);(0.8360180854797363, 0.8227968215942383);1;2.9170989990234375;1;2004932349312;(0.75, 0.75)
221359739;(0.5591394901275635, 0.589829683303833, 0.09795550256967545);(-18.88129997253418, -17.916662216186523, 448.2226257324219);1;(101.08616638183594, 97.60110473632812, 27.478042602539062);(0.763145923614502, 0.7170988917350769);1;2.942840576171875;1;(0.41802647709846497, 0.6161614656448364, 0.09936346113681793);(25.4277286529541, -23.70476531982422, 448.33599853515625);1;(128.4354248046875, 67.49597930908203, 16.520660400390625);(0.8351865410804749, 0.8225852251052856);1;2.913116455078125;1;2004932360415;(0.75, 0.75)
221370843;(0.5600670576095581, 0.5902865529060364, 0.09680285304784775);(-19.145965576171875, -18.003009796142578, 447.630615234375);1;(99.72917175292969, 98.9634780883789, 27.97390365600586);(0.7595714330673218, 0.7123252153396606);1;2.9288330078125;1;(0.4186960756778717, 0.6157163977622986, 0.09811181575059891);(25.18275260925293, -23.570100784301758, 447.729248046875);1;(129.5769805908203, 68.06729888916016, 16.728607177734375);(0.8381935954093933, 0.8205834627151489);1;2.9198150634765625;1;2004932371519;(0.75, 0.75)
221381946;(0.5600670576095581, 0.5902865529060364, 0.09680285304784775);(-19.145965576171875, -18.003009796142578, 447.630615234375);1;(99.72917175292969, 98.9634780883789, 27.97390365600586);(0.7595714330673218, 0.7123252153396606);1;2.9288330078125;1;(0.4190959334373474, 0.6154657006263733, 0.09732183814048767);(25.035554885864258, -23.492244720458984, 447.345458984375);1;(129.5158233642578, 67.83815002441406, 16.645206451416016);(0.8380323648452759, 0.8213862776756287);1;2.924530029296875;1;2004932382622;(0.75, 0.75)
221393049;(0.5619620680809021, 0.5914022326469421, 0.09468401968479156);(-19.68901252746582, -18.225927352905273, 446.5367126464844);1;(98.53739166259766, 98.11507415771484, 27.665075302124023);(0.756432294845581, 0.7152979969978333);1;2.9259185791015625;1;(0.41988152265548706, 0.6150292754173279, 0.09594177454710007);(24.751811981201172, -23.357135772705078, 446.67626953125);1;(129.60113525390625, 67.24290466308594, 16.428539276123047);(0.8382571935653687, 0.8234720230102539);1;2.9307098388671875;1;2004932393725;(0.75, 0.75)
221404152;(0.5628647804260254, 0.5918720364570618, 0.09393249452114105);(-19.95256996154785, -18.322526931762695, 446.14459228515625);1;(99.44810485839844, 95.72496795654297, 26.795154571533203);(0.7588311433792114, 0.7236727476119995);1;2.9378814697265625;1;(0.4205271303653717, 0.614628791809082, 0.0951005220413208);(24.527130126953125, -23.24414825439453, 446.2727355957031);1;(130.53253173828125, 67.68672180175781, 16.59007453918457);(0.8407105803489685, 0.8219170570373535);1;2.921905517578125;1;2004932404827;(0.75, 0.75)
