device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1671935234;(0.5571072101593018, 0.598430871963501, 0.14943401515483856);(-19.267709732055664, -21.073959350585938, 473.8574523925781);1;(151.7869415283203, 176.7599334716797, 56.28950500488281);(0.8966968059539795, 0.43973127007484436);1;3.2069244384765625;1;(0.43032997846603394, 0.6040574908256531, 0.1496153622865677);(22.765962600708008, -22.078271865844727, 473.7474060058594);1;(147.3605194091797, 172.46939086914062, 54.72782516479492);(0.8850370645523071, 0.4547651410102844);1;3.1950531005859375;1;1653561671374;(0.8445975170852237, 0.43874192935866363)
1671946338;(0.5570731163024902, 0.5979686379432678, 0.1497228443622589);(-19.263547897338867, -20.96554183959961, 474.0071105957031);1;(151.35765075683594, 176.24513244628906, 56.10212326049805);(0.8955660462379456, 0.44153526425361633);1;3.2308807373046875;1;(0.43039053678512573, 0.6037059426307678, 0.14985302090644836);(22.751033782958984, -21.99683952331543, 473.8710021972656);1;(146.77377319335938, 172.7730712890625, 54.8383674621582);(0.883491575717926, 0.4537011384963989);1;3.199920654296875;1;1653561682478;(0.843381681105169, 0.4322576861822093)
1671957441;(0.5570942163467407, 0.5968144536018372, 0.15029045939445496);(-19.285173416137695, -20.691383361816406, 474.3025817871094);1;(151.3577117919922, 176.2128448486328, 56.09035873413086);(0.8955662846565247, 0.4416483938694);1;3.2294158935546875;1;(0.4306066036224365, 0.6025550961494446, 0.15040241181850433);(22.690776824951172, -21.7247371673584, 474.1617126464844);1;(146.06707763671875, 174.02377319335938, 55.29358673095703);(0.8816301226615906, 0.4493187665939331);1;3.1988525390625;1;1653561693581;(0.8420438432488699, 0.4257975115272913)
1671968544;(0.5571370124816895, 0.5965144038200378, 0.1504105180501938);(-19.302587509155273, -20.619565963745117, 474.3651123046875);1;(151.26910400390625, 177.27459716796875, 56.47681427001953);(0.8953327536582947, 0.4379279315471649);1;3.2220458984375;1;(0.4307413101196289, 0.6020640730857849, 0.15057513117790222);(22.649497985839844, -21.607318878173828, 474.255615234375);1;(145.28269958496094, 174.79013061523438, 55.57251739501953);(0.8795639872550964, 0.4466334879398346);1;3.20904541015625;1;1653561704684;(0.8420438432488699, 0.4257975115272913)
1671979647;(0.5572187304496765, 0.5962007641792297, 0.15060541033744812);(-19.334489822387695, -20.546037673950195, 474.4646301269531);1;(152.29107666015625, 178.0513916015625, 56.75953674316406);(0.8980247378349304, 0.4352061450481415);1;3.2108001708984375;1;(0.43086057901382446, 0.6017128825187683, 0.1507347971200943);(22.613216400146484, -21.524194717407227, 474.34112548828125);1;(144.9463653564453, 176.41932678222656, 56.165496826171875);(0.8786779642105103, 0.4409247934818268);1;3.188934326171875;1;1653561715786;(0.8405844788437468, 0.4193637006632037)
1671990750;(0.5575544238090515, 0.5955086350440979, 0.15119744837284088);(-19.45975685119629, -20.387557983398438, 474.7629089355469);1;(151.91468811035156, 179.8031768798828, 57.39712905883789);(0.8970332741737366, 0.4290679693222046);1;3.2139892578125;1;(0.43133407831192017, 0.6007580757141113, 0.1512928456068039);(22.468053817749023, -21.301374435424805, 474.6377258300781);1;(144.2470703125, 177.7679443359375, 56.656375885009766);(0.8768360614776611, 0.4361993670463562);1;3.1832275390625;1;1653561726889;(0.8390041063950235, 0.4129585394923113)
1672001853;(0.5577103495597839, 0.595341682434082, 0.1513689011335373);(-19.51544761657715, -20.350086212158203, 474.84808349609375);1;(152.3903350830078, 178.79769897460938, 57.031166076660156);(0.8982861638069153, 0.43259114027023315);1;3.2274627685546875;1;(0.43162357807159424, 0.6003691554069519, 0.1515306979417801);(22.377099990844727, -21.211137771606445, 474.7652282714844);1;(146.40127563476562, 177.20936584472656, 56.45309066772461);(0.882510244846344, 0.43815648555755615);1;3.17718505859375;1;1653561737992;(0.8390041063950235, 0.4129585394923113)
1672012956;(0.5579424500465393, 0.595184326171875, 0.1516614407300949);(-19.598907470703125, -20.31777000427246, 474.9925842285156);1;(151.4221954345703, 177.7847137451172, 56.6624755859375);(0.8957359790802002, 0.4361405670642853);1;3.239227294921875;1;(0.4317323565483093, 0.6002809405326843, 0.15161365270614624);(22.34285545349121, -21.191455841064453, 474.80926513671875);1;(146.77114868164062, 175.87771606445312, 55.96841049194336);(0.8834845423698425, 0.44282251596450806);1;3.1812591552734375;1;1653561749095;(0.8373032874015063, 0.4065843037378791)
1672024059;(0.5585790276527405, 0.5948835015296936, 0.15237213671207428);(-19.82573699951172, -20.259613037109375, 475.34161376953125);1;(150.37596130371094, 177.4842987060547, 56.55316162109375);(0.89298015832901, 0.4371930658817291);1;3.2384185791015625;1;(0.4326867461204529, 0.5994819402694702, 0.15245318412780762);(22.044689178466797, -21.014963150024414, 475.251708984375);1;(146.7823028564453, 176.8466796875, 56.32108688354492);(0.8835140466690063, 0.43942734599113464);1;3.184967041015625;1;1653561760198;(0.8373032874015063, 0.4065843037378791)
1672035163;(0.5588194727897644, 0.5948447585105896, 0.15268218517303467);(-19.912174224853516, -20.25716781616211, 475.493408203125);1;(149.25863647460938, 179.5369873046875, 57.300270080566406);(0.8900370001792908, 0.4300007224082947);1;3.2359771728515625;1;(0.43315792083740234, 0.5991692543029785, 0.1529572755098343);(21.899456024169922, -20.94999885559082, 475.5138244628906);1;(145.5542449951172, 177.21932983398438, 56.456722259521484);(0.8802791833877563, 0.4381215274333954);1;3.1732025146484375;1;1653561771302;(0.8354826261560847, 0.400243258135519)
1672046266;(0.5591526627540588, 0.5948330760002136, 0.15302515029907227);(-20.030109405517578, -20.262361526489258, 475.6600341796875);1;(149.37673950195312, 180.15440368652344, 57.524986267089844);(0.8903481364250183, 0.4278373420238495);1;3.2266845703125;1;(0.43333500623703003, 0.599081814289093, 0.15313903987407684);(21.844703674316406, -20.9328670501709, 475.6081848144531);1;(144.92710876464844, 177.14894104003906, 56.43109893798828);(0.8786272406578064, 0.43836820125579834);1;3.18695068359375;1;1653561782405;(0.83354276953103, 0.3939376556285398)
1672057369;(0.5600032210350037, 0.5949380397796631, 0.1538819521665573);(-20.330698013305664, -20.308874130249023, 476.074462890625);1;(148.6823272705078, 181.47918701171875, 58.007198333740234);(0.8885189890861511, 0.4231952726840973);1;3.2194976806640625;1;(0.4342825710773468, 0.5987196564674377, 0.15396374464035034);(21.548198699951172, -20.864282608032227, 476.03790283203125);1;(144.26907348632812, 176.05401611328125, 56.03256607055664);(0.8768938779830933, 0.4422047734260559);1;3.1773529052734375;1;1653561793507;(0.83354276953103, 0.3939376556285398)
1672068472;(0.5603144764900208, 0.5949675440788269, 0.15417547523975372);(-20.44042205810547, -20.32325553894043, 476.2161865234375);1;(149.6675567626953, 179.77684020996094, 57.3875846862793);(0.8911141753196716, 0.4291602075099945);1;3.2209320068359375;1;(0.43472036719322205, 0.5986105799674988, 0.15433728694915771);(21.41092872619629, -20.846887588500977, 476.2319641113281);1;(144.388671875, 175.2126922607422, 55.726341247558594);(0.8772090673446655, 0.44515281915664673);1;3.1729736328125;1;1653561804610;(0.8314844067481642, 0.3876697365674874)
1672079575;(0.5606822967529297, 0.5950127243995667, 0.15447509288787842);(-20.569116592407227, -20.34181022644043, 476.35992431640625);1;(150.50450134277344, 180.15724182128906, 57.526031494140625);(0.8933187127113342, 0.42782729864120483);1;3.2219390869140625;1;(0.43507102131843567, 0.5985235571861267, 0.15458343923091888);(21.299711227416992, -20.831859588623047, 476.3609313964844);1;(144.86085510253906, 175.5202178955078, 55.8382682800293);(0.8784527778625488, 0.44407519698143005);1;3.1647796630859375;1;1653561815713;(0.8293082691339828, 0.38144172791415865)
1672090678;(0.5615870952606201, 0.5950618982315063, 0.15535986423492432);(-20.889402389526367, -20.375171661376953, 476.7878112792969);1;(149.9755096435547, 180.8409881591797, 57.77487564086914);(0.8919252157211304, 0.4254314601421356);1;3.2138519287109375;1;(0.43608012795448303, 0.5982959866523743, 0.15543939173221588);(20.982589721679688, -20.79749298095703, 476.8052978515625);1;(144.68727111816406, 177.38092041015625, 56.51551055908203);(0.8779955506324768, 0.4375554323196411);1;3.1604766845703125;1;1653561826816;(0.8293082691339828, 0.38144172791415865)
1672101781;(0.5618948936462402, 0.5950525999069214, 0.15573082864284515);(-21.000070571899414, -20.38151741027832, 476.968505859375);1;(150.45689392089844, 180.78936767578125, 57.75609588623047);(0.893193244934082, 0.42561233043670654);1;3.2040252685546875;1;(0.43651440739631653, 0.5981569290161133, 0.1559046059846878);(20.847959518432617, -20.774492263793945, 477.0452575683594);1;(143.59759521484375, 177.71270751953125, 56.63628005981445);(0.8751252293586731, 0.4363928735256195);1;3.162841796875;1;1653561837919;(0.8270151298598183, 0.3752558424503729)
1672112884;(0.5620909333229065, 0.5950949788093567, 0.15595898032188416);(-21.07030487060547, -20.3974609375, 477.0790100097656);1;(150.5237579345703, 182.1080322265625, 58.23605728149414);(0.8933693766593933, 0.42099180817604065);1;3.16436767578125;1;(0.43685612082481384, 0.5980116128921509, 0.156223326921463);(20.74082374572754, -20.746389389038086, 477.2108154296875);1;(143.24453735351562, 177.96780395507812, 56.72913360595703);(0.8741952776908875, 0.4354991018772125);1;3.16412353515625;1;1653561849022;(0.8246058036671358, 0.36911427799178054)
1672123988;(0.5631821155548096, 0.5946866273880005, 0.15686456859111786);(-21.45534896850586, -20.31732177734375, 477.5189208984375);1;(150.8726348876953, 181.16612243652344, 57.893218994140625);(0.8942883610725403, 0.42429226636886597);1;3.1463470458984375;1;(0.4378279745578766, 0.5975761413574219, 0.15688617527484894);(20.43045425415039, -20.655488967895508, 477.5601806640625);1;(143.65402221679688, 178.24501037597656, 56.83002853393555);(0.8752739429473877, 0.43452778458595276);1;3.151214599609375;1;1653561860126;(0.8246058036671358, 0.36911427799178054)
1672135091;(0.5635069608688354, 0.5945011377334595, 0.15719915926456451);(-21.57173728942871, -20.27880096435547, 477.68292236328125);1;(149.25729370117188, 179.88720703125, 57.42771911621094);(0.8900334239006042, 0.42877358198165894);1;3.1750946044921875;1;(0.4382551312446594, 0.5973747372627258, 0.1572195440530777);(20.294742584228516, -20.613895416259766, 477.7347717285156);1;(145.2281036376953, 178.4886016845703, 56.918697357177734);(0.8794201612472534, 0.4336741268634796);1;3.147552490234375;1;1653561871228;(0.8220811465780591, 0.3630192166069899)
1672146194;(0.5636196136474609, 0.5943701267242432, 0.1573474109172821);(-21.61301040649414, -20.249441146850586, 477.756591796875);1;(149.15646362304688, 178.73854064941406, 57.009647369384766);(0.8897678256034851, 0.4327984154224396);1;3.194366455078125;1;(0.438547819852829, 0.5972277522087097, 0.15745404362678528);(20.201812744140625, -20.5832462310791, 477.85748291015625);1;(145.20782470703125, 178.6615447998047, 56.981624603271484);(0.8793668150901794, 0.43306824564933777);1;3.136505126953125;1;1653561882331;(0.8220811465780591, 0.3630192166069899)
1672157297;(0.5643185973167419, 0.5938712358474731, 0.15847766399383545);(-21.873432159423828, -20.150043487548828, 478.31512451171875);1;(149.4767608642578, 179.01254272460938, 57.1093635559082);(0.8906115889549255, 0.43183839321136475);1;3.1858978271484375;1;(0.4393784701824188, 0.5967408418655396, 0.15851549804210663);(19.945907592773438, -20.48717498779297, 478.404052734375);1;(144.76206970214844, 178.308837890625, 56.85326385498047);(0.8781926035881042, 0.43430402874946594);1;3.1217498779296875;1;1653561893434;(0.8194420555912307, 0.35697282384228857)
1672168400;(0.5645322799682617, 0.5937025547027588, 0.15887512266635895);(-21.954381942749023, -20.116626739501953, 478.511962890625);1;(150.00938415527344, 179.05348205566406, 57.124267578125);(0.8920145630836487, 0.43169480562210083);1;3.183746337890625;1;(0.4397052228450775, 0.5965375900268555, 0.15902209281921387);(19.84688377380371, -20.44824981689453, 478.66357421875);1;(143.82591247558594, 178.90940856933594, 57.07184982299805);(0.875726580619812, 0.432199627161026);1;3.1088409423828125;1;1653561904537;(0.8166894683631118, 0.3509772479522353)
1672179503;(0.5647355914115906, 0.5934710502624512, 0.15928155183792114);(-22.03229522705078, -20.06760597229004, 478.71405029296875);1;(148.65357971191406, 180.32984924316406, 57.588829040527344);(0.8884432315826416, 0.42722249031066895);1;3.16253662109375;1;(0.43995770812034607, 0.5963918566703796, 0.15937310457229614);(19.769479751586914, -20.420127868652344, 478.84381103515625);1;(143.85508728027344, 178.85635375976562, 57.05253219604492);(0.8758034706115723, 0.4323855936527252);1;3.1069183349609375;1;1653561915640;(0.8166894683631118, 0.3509772479522353)
1672190606;(0.5652490854263306, 0.5928670763969421, 0.16031768918037415);(-22.2296142578125, -19.93890380859375, 479.2293701171875);1;(147.9798583984375, 180.7776336669922, 57.75180435180664);(0.8866684436798096, 0.42565351724624634);1;3.14935302734375;1;(0.44065871834754944, 0.5960074663162231, 0.16036809980869293);(19.554676055908203, -20.347408294677734, 479.35406494140625);1;(143.58212280273438, 180.42308044433594, 57.62275314331055);(0.8750844597816467, 0.4268958568572998);1;3.0912933349609375;1;1653561926743;(0.8138243628748378, 0.3450346191363952)
1672201709;(0.5654052495956421, 0.5926592946052551, 0.16061297059059143);(-22.289318084716797, -19.893232345581055, 479.3764343261719);1;(147.67286682128906, 180.31112670898438, 57.582008361816406);(0.8858598470687866, 0.4272882044315338);1;3.158935546875;1;(0.4409720003604889, 0.5958613157272339, 0.16074597835540771);(19.45721435546875, -20.319854736328125, 479.5484924316406);1;(143.0714874267578, 179.85826110839844, 57.41716384887695);(0.8737393617630005, 0.4288749396800995);1;3.1044464111328125;1;1653561937846;(0.8138243628748378, 0.3450346191363952)
1672212813;(0.5655778050422668, 0.5924288034439087, 0.16096453368663788);(-22.355892181396484, -19.84303855895996, 479.5515441894531);1;(148.2017059326172, 180.2582550048828, 57.562767028808594);(0.8872528672218323, 0.4274734854698181);1;3.1806182861328125;1;(0.4411905109882355, 0.5957322716712952, 0.1610417515039444);(19.38976287841797, -20.294504165649414, 479.7004089355469);1;(142.85702514648438, 179.8068389892578, 57.398441314697266);(0.8731744885444641, 0.4290551543235779);1;3.102752685546875;1;1653561948949;(0.8108477570847461, 0.3391470487824899)
1672223916;(0.5660374164581299, 0.5917773842811584, 0.16184338927268982);(-22.532203674316406, -19.698503494262695, 479.9895324707031);1;(147.7082061767578, 181.693359375, 58.085113525390625);(0.8859530687332153, 0.42244499921798706);1;3.176422119140625;1;(0.44184160232543945, 0.5952489376068115, 0.16188788414001465);(19.18767547607422, -20.19324493408203, 480.1365661621094);1;(141.79067993164062, 180.17266845703125, 57.531612396240234);(0.8703656196594238, 0.42777326703071594);1;3.093658447265625;1;1653561960052;(0.8077607085667005, 0.333316628716232)
1672235019;(0.5661892890930176, 0.5915468335151672, 0.1621156632900238);(-22.59014892578125, -19.646446228027344, 480.1253356933594);1;(146.3331298828125, 184.24658203125, 59.014408111572266);(0.8823310136795044, 0.4134986400604248);1;3.134918212890625;1;(0.442134290933609, 0.5950089693069458, 0.16224536299705505);(19.096193313598633, -20.14145851135254, 480.3214416503906);1;(141.9714813232422, 181.81784057617188, 58.13041687011719);(0.8708418607711792, 0.4220086932182312);1;3.066253662109375;1;1653561971155;(0.8077607085667005, 0.333316628716232)
1672246122;(0.5663719773292542, 0.5912609100341797, 0.16250988841056824);(-22.661462783813477, -19.58300018310547, 480.3220520019531);1;(145.12359619140625, 185.5282745361328, 59.48091125488281);(0.8791449069976807, 0.40900760889053345);1;3.1287384033203125;1;(0.44235676527023315, 0.5947903394699097, 0.16258655488491058);(19.027923583984375, -20.09441566467285, 480.49700927734375);1;(142.23388671875, 182.78744506835938, 58.48332214355469);(0.8715330958366394, 0.4186113774776459);1;3.0690460205078125;1;1653561982258;(0.8045643141343399, 0.3275454304581086)
1672257225;(0.5668333768844604, 0.5902583003044128, 0.16356946527957916);(-22.844139099121094, -19.35310935974121, 480.853515625);1;(140.33859252929688, 199.34080505371094, 64.50827026367188);(0.8665406107902527, 0.36060938239097595);1;3.132171630859375;1;(0.4430622160434723, 0.5938871502876282, 0.163603276014328);(18.80938720703125, -19.890695571899414, 481.02325439453125);1;(142.58990478515625, 196.09361267089844, 63.326377868652344);(0.8724709153175354, 0.37198734283447266);1;3.06298828125;1;1653561993361;(0.8012597094513865, 0.32183550448738063)
1672268328;(0.5669885277748108, 0.5899431109428406, 0.16395093500614166);(-22.90618133544922, -19.281700134277344, 481.0445861816406);1;(140.7384490966797, 203.52093505859375, 66.02971649169922);(0.8675940632820129, 0.34596240520477295);1;3.1244049072265625;1;(0.44342106580734253, 0.593471109867096, 0.16408757865428925);(18.697458267211914, -19.79715347290039, 481.2740478515625);1;(143.11680603027344, 200.16970825195312, 64.8099594116211);(0.8738588690757751, 0.35770493745803833);1;3.0643157958984375;1;1653562004464;(0.8012597094513865, 0.32183550448738063)
1672279431;(0.5671544671058655, 0.5896676182746887, 0.1644483059644699);(-22.974544525146484, -19.222583770751953, 481.2928466796875);1;(139.63746643066406, 207.23866271972656, 67.38286590576172);(0.8646939396858215, 0.33293575048446655);1;3.12457275390625;1;(0.4436734914779663, 0.5932105779647827, 0.1645239293575287);(18.620553970336914, -19.7413330078125, 481.4978332519531);1;(141.9584503173828, 202.74740600585938, 65.7481689453125);(0.8708075881004333, 0.3486728072166443);1;3.0633697509765625;1;1653562015567;(0.7978480686281486, 0.3161888795135571)
1672290534;(0.567597508430481, 0.5893177390098572, 0.1660144031047821);(-23.161945343017578, -19.16651153564453, 482.0706787109375);1;(140.56280517578125, 208.00177001953125, 67.66060638427734);(0.8671312928199768, 0.33026188611984253);1;3.1118011474609375;1;(0.4442905783653259, 0.5928218364715576, 0.16600890457630157);(18.440671920776367, -19.675796508789062, 482.2510681152344);1;(139.6361846923828, 204.1337127685547, 66.25275421142578);(0.8646904826164246, 0.3438153564929962);1;3.0623779296875;1;1653562026670;(0.7978480686281486, 0.3161888795135571)
1672301638;(0.5677385330200195, 0.5892742276191711, 0.16667614877223969);(-23.225435256958008, -19.168987274169922, 482.3990173339844);1;(140.6503448486328, 208.7809600830078, 67.94422149658203);(0.8673619627952576, 0.327531635761261);1;3.1152496337890625;1;(0.4445134997367859, 0.5927283763885498, 0.16687628626823425);(18.381914138793945, -19.670631408691406, 482.6878967285156);1;(137.90365600585938, 204.8922576904297, 66.52884674072266);(0.860126793384552, 0.34115734696388245);1;3.065460205078125;1;1653562037773;(0.7943306038043659, 0.310607561755604)
1672312741;(0.5678939819335938, 0.5892845988273621, 0.1674058884382248);(-23.295333862304688, -19.186466217041016, 482.76055908203125);1;(140.6600799560547, 209.02151489257812, 68.0317611694336);(0.8673874735832214, 0.32668864727020264);1;3.116302490234375;1;(0.44469714164733887, 0.5926513075828552, 0.1675158143043518);(18.331972122192383, -19.664831161499023, 483.0102844238281);1;(137.77883911132812, 205.78207397460938, 66.85269927978516);(0.859798014163971, 0.3380395174026489);1;3.0640716552734375;1;1653562048876;(0.7907085647185415, 0.30509353422914476)
1672323844;(0.5682997107505798, 0.589337170124054, 0.16915899515151978);(-23.47442054748535, -19.235580444335938, 483.6282043457031);1;(140.17153930664062, 208.96266174316406, 68.01033020019531);(0.8661006093025208, 0.32689493894577026);1;3.1110992431640625;1;(0.44520512223243713, 0.5924481749534607, 0.1691705882549286);(18.191301345825195, -19.648841857910156, 483.8449401855469);1;(136.23281860351562, 204.9905242919922, 66.5645980834961);(0.8557256460189819, 0.3408130705356598);1;3.06170654296875;1;1653562059979;(0.7907085647185415, 0.30509353422914476)
1672334947;(0.5684323310852051, 0.5893728137016296, 0.16962561011314392);(-23.530418395996094, -19.254196166992188, 483.8585205078125);1;(139.44142150878906, 209.53231811523438, 68.21765899658203);(0.864177405834198, 0.32489901781082153);1;3.1185302734375;1;(0.4454217553138733, 0.5923447608947754, 0.16976581513881683);(18.1290225982666, -19.63546371459961, 484.1458740234375);1;(136.17910766601562, 206.02667236328125, 66.94172668457031);(0.8555842041969299, 0.33718249201774597);1;3.0630035400390625;1;1653562071082;(0.7869832382639156, 0.29964875604190366)
1672346050;(0.5685589909553528, 0.5894045829772949, 0.17017248272895813);(-23.586406707763672, -19.27342414855957, 484.1289978027344);1;(139.48973083496094, 209.47006225585938, 68.19500732421875);(0.8643046617507935, 0.32511717081069946);1;3.1081085205078125;1;(0.44557756185531616, 0.5922541618347168, 0.17025348544120789);(18.085262298583984, -19.622913360595703, 484.3922119140625);1;(135.956298828125, 205.80645751953125, 66.86157989501953);(0.8549973368644714, 0.3379541337490082);1;3.0676116943359375;1;1653562082185;(0.7831559480312391, 0.2942751616976448)
1672357153;(0.5688513517379761, 0.5895428657531738, 0.17170678079128265);(-23.72230339050293, -19.339759826660156, 484.8883972167969);1;(138.27122497558594, 210.67945861816406, 68.63520812988281);(0.8610950112342834, 0.3208794891834259);1;3.112213134765625;1;(0.44599291682243347, 0.5919870138168335, 0.17172101140022278);(17.971357345581055, -19.58625030517578, 485.1328125);1;(134.4199676513672, 207.11590576171875, 67.33816528320312);(0.8509505391120911, 0.3333659768104553);1;3.069854736328125;1;1653562093288;(0.7831559480312391, 0.2942751616976448)
1672368256;(0.5689291954040527, 0.5895765423774719, 0.17229242622852325);(-23.76289939880371, -19.360183715820312, 485.1789855957031);1;(138.8144989013672, 212.19947814941406, 69.1884536743164);(0.8625260591506958, 0.31555333733558655);1;3.0937957763671875;1;(0.446164071559906, 0.5918488502502441, 0.1724521517753601);(17.926589965820312, -19.566482543945312, 485.5013732910156);1;(133.260009765625, 207.169677734375, 67.35774230957031);(0.8478950262069702, 0.3331775367259979);1;3.0778350830078125;1;1653562104391;(0.7792280538385077, 0.28897466040885167)
1672379359;(0.5690323710441589, 0.5896331667900085, 0.1730002462863922);(-23.815006256103516, -19.3889102935791, 485.5298767089844);1;(138.60157775878906, 213.86158752441406, 69.79341125488281);(0.8619652390480042, 0.3097294270992279);1;3.109283447265625;1;(0.4462828040122986, 0.5917263627052307, 0.1730557233095169);(17.897201538085938, -19.54789161682129, 485.8054504394531);1;(132.8338165283203, 208.4532012939453, 67.82489776611328);(0.8467723727226257, 0.328680157661438);1;3.0694427490234375;1;1653562115493;(0.7792280538385077, 0.28897466040885167)
1672390463;(0.5692412853240967, 0.5899761915206909, 0.17472565174102783);(-23.927209854125977, -19.511245727539062, 486.3839111328125);1;(137.17982482910156, 215.80035400390625, 70.49903106689453);(0.8582202196121216, 0.3029361665248871);1;3.1119384765625;1;(0.4466246962547302, 0.5913593769073486, 0.17471729218959808);(17.81083869934082, -19.488975524902344, 486.64300537109375);1;(132.2021026611328, 209.5421142578125, 68.22122192382812);(0.8451083302497864, 0.3248646855354309);1;3.0683441162109375;1;1653562126597;(0.7752009512478246, 0.2837491354183932)
1672401566;(0.5693082213401794, 0.5901455283164978, 0.17527741193771362);(-23.96303367614746, -19.565643310546875, 486.6564025878906);1;(136.89414978027344, 214.5396728515625, 70.0401840209961);(0.8574677109718323, 0.30735355615615845);1;3.1322021484375;1;(0.4467616081237793, 0.59120112657547, 0.17543181777000427);(17.77701759338379, -19.463409423828125, 487.0030517578125);1;(132.1985321044922, 210.04600524902344, 68.4046401977539);(0.8450989723205566, 0.32309892773628235);1;3.06121826171875;1;1653562137700;(0.7710760710695652, 0.27860044333041667)
1672412669;(0.5693930983543396, 0.5903810262680054, 0.17590203881263733);(-24.006561279296875, -19.63845443725586, 486.96429443359375);1;(136.4676055908203, 214.16156005859375, 69.9025650024414);(0.8563439846038818, 0.3086782991886139);1;3.1216583251953125;1;(0.44688016176223755, 0.5911145806312561, 0.17595672607421875);(17.746068954467773, -19.45220947265625, 487.2674560546875);1;(131.53030395507812, 210.37741088867188, 68.5252685546875);(0.8433387279510498, 0.3219376504421234);1;3.0654449462890625;1;1653562148803;(0.7710760710695652, 0.27860044333041667)
1672423772;(0.5696093440055847, 0.5910173058509827, 0.1772974282503128);(-24.112707138061523, -19.82965087890625, 487.6504211425781);1;(135.16624450683594, 214.85452270507812, 70.15479278564453);(0.8529162406921387, 0.3062501847743988);1;3.1156768798828125;1;(0.4471774101257324, 0.5909371972084045, 0.17726470530033112);(17.66820526123047, -19.434019088745117, 487.9259338378906);1;(130.31622314453125, 212.28225708007812, 69.21857452392578);(0.8401408195495605, 0.31526321172714233);1;3.0696258544921875;1;1653562159906;(0.7668548788540153, 0.2735304134507046)
1672434875;(0.5696845054626465, 0.5912718772888184, 0.17770953476428986);(-24.147750854492188, -19.90325927734375, 487.8521423339844);1;(135.3534393310547, 214.54495239257812, 70.04210662841797);(0.8534092903137207, 0.3073350489139557);1;3.1216278076171875;1;(0.44731464982032776, 0.5908768177032471, 0.17777808010578156);(17.630573272705078, -19.429298400878906, 488.1845397949219);1;(129.33648681640625, 212.89146423339844, 69.44029235839844);(0.8375600576400757, 0.31312867999076843);1;3.083251953125;1;1653562171009;(0.7668548788540153, 0.2735304134507046)
1672445978;(0.5697999000549316, 0.5915456414222717, 0.1781797558069229);(-24.19791030883789, -19.98312759399414, 488.0820007324219);1;(135.44520568847656, 214.6918182373047, 70.09556579589844);(0.8536509871482849, 0.3068203628063202);1;3.1219940185546875;1;(0.44742923974990845, 0.5908135771751404, 0.17818573117256165);(17.59871482849121, -19.42165184020996, 488.39013671875);1;(129.1145477294922, 212.35035705566406, 69.24334716796875);(0.8369754552841187, 0.315024733543396);1;3.08514404296875;1;1653562182112;(0.7625388743706696, 0.2685408471367319)
1672457081;(0.5701990723609924, 0.5921865701675415, 0.17931659519672394);(-24.360380172729492, -20.17142105102539, 488.6357727050781);1;(133.98184204101562, 214.74661254882812, 70.11551666259766);(0.8497962951660156, 0.30662837624549866);1;3.12176513671875;1;(0.44781988859176636, 0.5905949473381042, 0.17926305532455444);(17.484264373779297, -19.388463973999023, 488.93499755859375);1;(127.36123657226562, 212.166259765625, 69.17636108398438);(0.8323571085929871, 0.31566986441612244);1;3.082244873046875;1;1653562193214;(0.7581295910753699, 0.2636335171576514)
1672468184;(0.5703730583190918, 0.5923950672149658, 0.17960010468959808);(-24.426204681396484, -20.231081008911133, 488.7720947265625);1;(132.92794799804688, 211.8721923828125, 69.06932067871094);(0.8470202684402466, 0.31670013070106506);1;3.1702423095703125;1;(0.4480227828025818, 0.5904718041419983, 0.1795971691608429);(17.420665740966797, -19.364282608032227, 489.1054992675781);1;(127.59941864013672, 213.13685607910156, 69.52960968017578);(0.8329843878746033, 0.3122689127922058);1;3.0747222900390625;1;1653562204317;(0.7581295910753699, 0.2636335171576514)
1672479288;(0.5706185698509216, 0.5925870537757874, 0.1799972504377365);(-24.519376754760742, -20.289066314697266, 488.9640197753906);1;(131.67649841308594, 212.35992431640625, 69.246826171875);(0.8437238931655884, 0.3149913251399994);1;3.173065185546875;1;(0.44821321964263916, 0.5903424620628357, 0.17994366586208344);(17.361482620239258, -19.33866310119629, 489.2821350097656);1;(127.42760467529297, 213.73670959472656, 69.7479476928711);(0.8325318694114685, 0.31016701459884644);1;3.0808868408203125;1;1653562215421;(0.7536285955654757, 0.2588101670644378)
1672490391;(0.5712788105010986, 0.5930226445198059, 0.1810731738805771);(-24.770652770996094, -20.424665451049805, 489.4848327636719);1;(128.7247772216797, 214.7804412841797, 70.1278305053711);(0.8359488844871521, 0.30650994181632996);1;3.1777191162109375;1;(0.44877177476882935, 0.5899505615234375, 0.18095368146896362);(17.187522888183594, -19.260089874267578, 489.79705810546875);1;(125.95111083984375, 215.27560424804688, 70.30805969238281);(0.8286426663398743, 0.30477479100227356);1;3.0771636962890625;1;1653562226524;(0.7490374870232595, 0.25407251057041247)
