device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1298559403;(0.574918806552887, 0.46801015734672546, 0.3626745641231537);(-31.19390106201172, 13.84706974029541, 580.3345947265625);1;(-16.578351974487305, 109.34538269042969, 31.75261688232422);(0.4532058835029602, 0.6759475469589233);1;5.2058563232421875;1;(0.42779549956321716, 0.47630923986434937, 0.36251452565193176);(28.570785522460938, 11.857863426208496, 580.43359375);1;(-17.983144760131836, 107.02699279785156, 30.908781051635742);(0.44950559735298157, 0.6840711236000061);1;5.5575103759765625;1;614456192299;(0.4817666642800583, 0.6673596963684034)
1298570506;(0.5747387409210205, 0.46801620721817017, 0.36314696073532104);(-31.133596420288086, 13.851606369018555, 580.5743408203125);1;(-12.834698677062988, 108.591064453125, 31.47809410095215);(0.46306708455085754, 0.6785905361175537);1;5.2096099853515625;1;(0.427627295255661, 0.4763789772987366, 0.3629818260669708);(28.65064239501953, 11.841947555541992, 580.6639404296875);1;(-14.251031875610352, 107.41223907470703, 31.04901885986328);(0.4593363106250763, 0.6827213168144226);1;5.56182861328125;1;614456203402;(0.49167964043864687, 0.6670929729724445)
1298581609;(0.5746427178382874, 0.4680287837982178, 0.3634454309940338);(-31.10262680053711, 13.851726531982422, 580.7254638671875);1;(-11.425540924072266, 108.49564361572266, 31.4433650970459);(0.466778963804245, 0.6789249777793884);1;5.21246337890625;1;(0.4275415539741516, 0.47640281915664673, 0.3632667362689972);(28.69245719909668, 11.837860107421875, 580.8046264648438);1;(-12.445816040039062, 107.21442413330078, 30.977005004882812);(0.464091420173645, 0.6834143996238708);1;5.56170654296875;1;614456214505;(0.5015366849542765, 0.6662428978914635)
1298592712;(0.5745596289634705, 0.4680382013320923, 0.36371058225631714);(-31.07602310180664, 13.852357864379883, 580.8596801757812);1;(-10.247525215148926, 108.73607635498047, 31.530872344970703);(0.46988195180892944, 0.6780824661254883);1;5.2168121337890625;1;(0.4274609088897705, 0.4764253795146942, 0.36354920268058777);(28.73219108581543, 11.834120750427246, 580.9441528320312);1;(-10.151091575622559, 106.7374267578125, 30.803394317626953);(0.47013598680496216, 0.6850857138633728);1;5.56231689453125;1;614456225608;(0.5015366849542765, 0.6662428978914635)
1298603815;(0.5743916630744934, 0.46803978085517883, 0.36433568596839905);(-31.024574279785156, 13.860017776489258, 581.1753540039062);1;(-6.030411720275879, 108.63658142089844, 31.494647979736328);(0.4809902608394623, 0.6784310936927795);1;5.2183990478515625;1;(0.42730170488357544, 0.4764859974384308, 0.3641608953475952);(28.812021255493164, 11.822391510009766, 581.2467041015625);1;(-6.406382083892822, 107.36396026611328, 31.031417846679688);(0.47999995946884155, 0.6828903555870056);1;5.5676116943359375;1;614456236711;(0.5113030639286, 0.664812865838278)
1298614918;(0.5743090510368347, 0.46804019808769226, 0.3646392822265625);(-30.999160766601562, 13.863856315612793, 581.3286743164062);1;(-3.9344863891601562, 108.88723754882812, 31.585886001586914);(0.4865111708641052, 0.6775528192520142);1;5.2175140380859375;1;(0.42722979187965393, 0.47650521993637085, 0.3644466698169708);(28.84833335876465, 11.819658279418945, 581.3880615234375);1;(-4.824365615844727, 107.70440673828125, 31.155351638793945);(0.48416709899902344, 0.681697428226471);1;5.571136474609375;1;614456247813;(0.5113030639286, 0.664812865838278)
1298626021;(0.5742632150650024, 0.46803176403045654, 0.36489635705947876);(-30.987398147583008, 13.869667053222656, 581.4578857421875);1;(-0.9092640280723572, 108.7126235961914, 31.522314071655273);(0.4944799244403839, 0.6781647801399231);1;5.2180328369140625;1;(0.4271525740623474, 0.476523220539093, 0.36472752690315247);(28.88666343688965, 11.817269325256348, 581.52685546875);1;(-3.0290205478668213, 108.01213073730469, 31.267343521118164);(0.4888962507247925, 0.6806192398071289);1;5.5749053955078125;1;614456258916;(0.5209441126350788, 0.6628083740043165)
1298637124;(0.5740935802459717, 0.4680280089378357, 0.3654349446296692);(-30.9328556060791, 13.877937316894531, 581.7303466796875);1;(1.4213603734970093, 109.00643157958984, 31.6292667388916);(0.5006189942359924, 0.6771352291107178);1;5.2238922119140625;1;(0.4270344078540802, 0.47656896710395813, 0.36526402831077576);(28.948081970214844, 11.8091459274292, 581.7926025390625);1;(1.8609455823898315, 108.61036682128906, 31.485090255737305);(0.5017768740653992, 0.678523063659668);1;5.5807647705078125;1;614456270019;(0.5304253637939244, 0.6602370345394835)
1298648228;(0.5740638375282288, 0.46800941228866577, 0.36553955078125);(-30.923601150512695, 13.884981155395508, 581.7830810546875);1;(5.054440021514893, 108.74517822265625, 31.534162521362305);(0.51018887758255, 0.678050696849823);1;5.224853515625;1;(0.426968514919281, 0.47655946016311646, 0.36535999178886414);(28.977174758911133, 11.813226699829102, 581.839111328125);1;(3.4670321941375732, 107.98168182373047, 31.256258010864258);(0.5060074329376221, 0.6807258725166321);1;5.584075927734375;1;614456281123;(0.5304253637939244, 0.6602370345394835)
1298659331;(0.5740155577659607, 0.46798238158226013, 0.3656253516674042);(-30.90631866455078, 13.894454002380371, 581.8267822265625);1;(7.017233371734619, 108.92267608642578, 31.59876823425293);(0.5153590440750122, 0.6774286031723022);1;5.2281494140625;1;(0.4269137978553772, 0.47653311491012573, 0.3654496967792511);(29.001544952392578, 11.822351455688477, 581.8826293945312);1;(4.717968463897705, 108.21649932861328, 31.341737747192383);(0.5093024969100952, 0.6799031496047974);1;5.5933990478515625;1;614456292226;(0.5397126781559907, 0.6571085793127764)
1298670434;(0.5738886594772339, 0.46789324283599854, 0.36562657356262207);(-30.855039596557617, 13.922194480895996, 581.8294067382812);1;(10.381744384765625, 109.67394256591797, 31.872180938720703);(0.5242215394973755, 0.6747964024543762);1;5.226806640625;1;(0.42677316069602966, 0.47645530104637146, 0.365449458360672);(29.058372497558594, 11.846546173095703, 581.8792114257812);1;(6.837357521057129, 108.47444915771484, 31.43561363220215);(0.5148852467536926, 0.6789993047714233);1;5.5948944091796875;1;614456303329;(0.5487723769548234, 0.6534348566857507)
1298681537;(0.5738082528114319, 0.4678402543067932, 0.3655349016189575);(-30.820106506347656, 13.937612533569336, 581.7850341796875);1;(11.23509693145752, 110.50436401367188, 32.174434661865234);(0.5264692902565002, 0.6718865633010864);1;5.2263031005859375;1;(0.42672431468963623, 0.47642219066619873, 0.3653651177883148);(29.07598304748535, 11.85595989227295, 581.8358764648438);1;(8.518589973449707, 109.31144714355469, 31.740245819091797);(0.5193138122558594, 0.6760666966438293);1;5.5931396484375;1;614456314431;(0.5487723769548234, 0.6534348566857507)
1298692640;(0.5737355351448059, 0.46779078245162964, 0.3655284345149994);(-30.790494918823242, 13.952940940856934, 581.782958984375);1;(12.097464561462402, 111.2178955078125, 32.434146881103516);(0.5287408828735352, 0.6693863868713379);1;5.2240142822265625;1;(0.426672101020813, 0.47637686133384705, 0.36535948514938354);(29.096904754638672, 11.869901657104492, 581.8317260742188);1;(10.119582176208496, 109.09253692626953, 31.660554885864258);(0.5235309600830078, 0.6768336296081543);1;5.58795166015625;1;614456325534;(0.5575713757603394, 0.6492298200530379)
1298703743;(0.5736435651779175, 0.4676550328731537, 0.36551734805107117);(-30.753192901611328, 13.994609832763672, 581.7783813476562);1;(16.090391159057617, 111.0237045288086, 32.36345291137695);(0.539258599281311, 0.6700669527053833);1;5.2241058349609375;1;(0.42657899856567383, 0.4762483537197113, 0.365347295999527);(29.13400650024414, 11.909287452697754, 581.8229370117188);1;(13.661758422851562, 109.23213958740234, 31.71137809753418);(0.5328614115715027, 0.6763445138931274);1;5.5917816162109375;1;614456336637;(0.5575713757603394, 0.6492298200530379)
1298714846;(0.5735909342765808, 0.46761444211006165, 0.3656843304634094);(-30.736318588256836, 14.009222984313965, 581.862548828125);1;(17.773500442504883, 111.4029312133789, 32.50149154663086);(0.5436921119689941, 0.6687381267547607);1;5.22454833984375;1;(0.4265216290950775, 0.47619640827178955, 0.3655031621456146);(29.16102409362793, 11.926916122436523, 581.8992919921875);1;(14.879434585571289, 109.4190673828125, 31.779428482055664);(0.5360687971115112, 0.6756894588470459);1;5.590606689453125;1;614456347740;(0.5660773192426377, 0.6445095079283948)
1298725949;(0.5735802054405212, 0.4675596356391907, 0.36572325229644775);(-30.733102798461914, 14.026471138000488, 581.8817749023438);1;(20.55362892150879, 110.68721008300781, 32.240989685058594);(0.551015317440033, 0.6712461113929749);1;5.2221832275390625;1;(0.42648079991340637, 0.47614771127700806, 0.3655436933040619);(29.178466796875, 11.942322731018066, 581.9183959960938);1;(16.524023056030273, 110.06259155273438, 32.01366424560547);(0.5404008030891418, 0.6734344959259033);1;5.5947723388671875;1;614456358843;(0.5660773192426377, 0.6445095079283948)
1298737053;(0.5735056400299072, 0.46751272678375244, 0.3658595085144043);(-30.706539154052734, 14.042737007141113, 581.9510498046875);1;(23.484542846679688, 112.17777252197266, 32.78349304199219);(0.5587356686592102, 0.6660232543945312);1;5.220916748046875;1;(0.42639631032943726, 0.4760879576206207, 0.3656773567199707);(29.215925216674805, 11.962197303771973, 581.9830322265625);1;(19.032197952270508, 111.99360656738281, 32.71649932861328);(0.5470076203346252, 0.6666682958602905);1;5.59844970703125;1;614456369947;(0.5742587163303989, 0.6392920153812185)
1298748156;(0.5734719038009644, 0.4674621522426605, 0.3657415807247162);(-30.689847946166992, 14.05689811706543, 581.8925170898438);1;(24.33518409729004, 112.00647735595703, 32.72114181518555);(0.5609763264656067, 0.6666234135627747);1;5.225006103515625;1;(0.4263837933540344, 0.47606441378593445, 0.36556458473205566);(29.21811866760254, 11.968268394470215, 581.9263305664062);1;(21.207826614379883, 112.8715591430664, 33.03604507446289);(0.5527384877204895, 0.6635921001434326);1;5.5980377197265625;1;614456381050;(0.5820850752253616, 0.6335974566571048)
1298759259;(0.5734635591506958, 0.46745067834854126, 0.3656689524650574);(-30.6845703125, 14.059552192687988, 581.8563842773438);1;(25.847675323486328, 112.55293273925781, 32.92002868652344);(0.5649603605270386, 0.66470867395401);1;5.2288360595703125;1;(0.42636004090309143, 0.4760338366031647, 0.36548730731010437);(29.225725173950195, 11.976882934570312, 581.8870849609375);1;(21.808921813964844, 112.28174591064453, 32.82137680053711);(0.554321825504303, 0.6656587719917297);1;5.603118896484375;1;614456392152;(0.5820850752253616, 0.6335974566571048)
1298770362;(0.5734623074531555, 0.4674503803253174, 0.36536267399787903);(-30.675996780395508, 14.055963516235352, 581.7034912109375);1;(29.23590087890625, 113.59331512451172, 33.298709869384766);(0.5738853216171265, 0.6610632538795471);1;5.226593017578125;1;(0.4263531267642975, 0.47602373361587524, 0.3651811480522156);(29.220823287963867, 11.976842880249023, 581.7340698242188);1;(25.7999210357666, 113.67868041992188, 33.32981491088867);(0.5648345351219177, 0.6607639789581299);1;5.6060791015625;1;614456403255;(0.5895270377126745, 0.6274479188468514)
1298781465;(0.573470413684845, 0.467456579208374, 0.36526209115982056);(-30.676624298095703, 14.052815437316895, 581.6531372070312);1;(31.023122787475586, 113.3780746459961, 33.220367431640625);(0.5785928964614868, 0.6618172526359558);1;5.2294921875;1;(0.42635148763656616, 0.4760231375694275, 0.36508435010910034);(29.21904945373535, 11.976033210754395, 581.6856689453125);1;(27.142854690551758, 114.31204986572266, 33.560325622558594);(0.5683720707893372, 0.6585447788238525);1;5.608612060546875;1;614456414358;(0.5895270377126745, 0.6274479188468514)
1298792568;(0.5734740495681763, 0.4674570858478546, 0.3651280403137207);(-30.67456817626953, 14.051033020019531, 581.586181640625);1;(32.42622756958008, 114.52487182617188, 33.63777160644531);(0.582288920879364, 0.6577990651130676);1;5.23126220703125;1;(0.42635440826416016, 0.4760438799858093, 0.3649619221687317);(29.21487045288086, 11.968440055847168, 581.624755859375);1;(28.989107131958008, 116.36257934570312, 34.30664825439453);(0.5732352137565613, 0.6513597965240479);1;5.60699462890625;1;614456425461;(0.5965565121866538, 0.6208674065012931)
1298803671;(0.5734925270080566, 0.467445433139801, 0.36485180258750916);(-30.674829483032227, 14.051179885864258, 581.4478149414062);1;(35.942840576171875, 115.844970703125, 34.11826705932617);(0.5915519595146179, 0.6531735062599182);1;5.2298431396484375;1;(0.42635563015937805, 0.47600263357162476, 0.364594966173172);(29.205049514770508, 11.977246284484863, 581.4412841796875);1;(32.795318603515625, 118.28474426269531, 35.00630187988281);(0.5832611322402954, 0.6446245908737183);1;5.6065216064453125;1;614456436564;(0.6031468047928341, 0.6138817771244778)
1298814774;(0.5734970569610596, 0.4674323499202728, 0.3647669553756714);(-30.674470901489258, 14.054133415222168, 581.4052124023438);1;(37.819095611572266, 116.7790298461914, 34.45823669433594);(0.5964941382408142, 0.6499005556106567);1;5.2270355224609375;1;(0.4263454079627991, 0.47596633434295654, 0.3644866943359375);(29.206361770629883, 11.987231254577637, 581.3867797851562);1;(34.16423034667969, 117.720458984375, 34.80093002319336);(0.5868669748306274, 0.6466018557548523);1;5.6107940673828125;1;614456447667;(0.6031468047928341, 0.6138817771244778)
1298825878;(0.5734906792640686, 0.4674203395843506, 0.36464086174964905);(-30.6685733795166, 14.05628490447998, 581.3423461914062);1;(39.07902145385742, 116.63223266601562, 34.40479278564453);(0.5998129844665527, 0.6504150629043579);1;5.2182769775390625;1;(0.4263448715209961, 0.4759548306465149, 0.36445704102516174);(29.20579719543457, 11.990438461303711, 581.3718872070312);1;(34.14250946044922, 117.64932250976562, 34.77503204345703);(0.5868097543716431, 0.646851122379303);1;5.610107421875;1;614456458770;(0.6092727480703712, 0.6065186675148982)
1298836981;(0.5734606981277466, 0.4674248695373535, 0.3644551932811737);(-30.651525497436523, 14.052800178527832, 581.2503662109375);1;(41.14967346191406, 117.75556182861328, 34.81365966796875);(0.605267345905304, 0.6464788913726807);1;5.2159576416015625;1;(0.42633551359176636, 0.47590896487236023, 0.3642708659172058);(29.204788208007812, 12.002527236938477, 581.2785034179688);1;(37.376609802246094, 118.5184555053711, 35.09133529663086);(0.5953286290168762, 0.6438058018684387);1;5.6109161376953125;1;614456469874;(0.614910826464013, 0.5988074109637418)
1298848084;(0.5734375715255737, 0.4674375057220459, 0.3643577992916107);(-30.639545440673828, 14.047867774963379, 581.2023315429688);1;(42.1036376953125, 118.46023559570312, 35.07012939453125);(0.6077801585197449, 0.6440098285675049);1;5.210784912109375;1;(0.42631417512893677, 0.4759007394313812, 0.3641763925552368);(29.211048126220703, 12.004132270812988, 581.2308349609375);1;(37.63937759399414, 119.59169006347656, 35.48194885253906);(0.5960208177566528, 0.6400452256202698);1;5.6136932373046875;1;614456480977;(0.614910826464013, 0.5988074109637418)
1298859187;(0.573418915271759, 0.4674522876739502, 0.3642265498638153);(-30.628496170043945, 14.041854858398438, 581.1373291015625);1;(42.79278564453125, 119.41867065429688, 35.418983459472656);(0.6095954775810242, 0.640651524066925);1;5.21234130859375;1;(0.42630061507225037, 0.4759010672569275, 0.36403870582580566);(29.21307373046875, 12.002655029296875, 581.1618041992188);1;(38.56288146972656, 119.78070831298828, 35.55073547363281);(0.5984534025192261, 0.6393830180168152);1;5.613800048828125;1;614456492080;(0.6200392980622085, 0.590778945360323)
1298870290;(0.5733872056007385, 0.467462956905365, 0.36384862661361694);(-30.605653762817383, 14.03417682647705, 580.9494018554688);1;(44.492919921875, 120.97321319580078, 35.98479461669922);(0.6140737533569336, 0.635204553604126);1;5.2075042724609375;1;(0.4262750446796417, 0.47588616609573364, 0.3636585772037506);(29.213855743408203, 12.003358840942383, 580.971435546875);1;(40.81666946411133, 121.00582122802734, 35.99665832519531);(0.6043901443481445, 0.6350902915000916);1;5.6141357421875;1;614456503182;(0.6200392980622085, 0.590778945360323)
1298881393;(0.5733903646469116, 0.46745461225509644, 0.3635618984699249);(-30.599411010742188, 14.033249855041504, 580.8062133789062);1;(47.21482849121094, 121.11254119873047, 36.0355110168457);(0.6212435364723206, 0.634716272354126);1;5.21575927734375;1;(0.4262778162956238, 0.475879430770874, 0.3633860945701599);(29.20587921142578, 12.002593994140625, 580.8353881835938);1;(43.0684700012207, 122.19742584228516, 36.43036651611328);(0.610321581363678, 0.6309148073196411);1;5.600250244140625;1;614456514285;(0.6246383119076615, 0.582465712297953)
1298892496;(0.5733909010887146, 0.4674222469329834, 0.36335718631744385);(-30.594331741333008, 14.040640830993652, 580.7037353515625);1;(47.900848388671875, 121.59031677246094, 36.209407806396484);(0.6230505704879761, 0.6330421566963196);1;5.2099151611328125;1;(0.4262767732143402, 0.47584614157676697, 0.36317262053489685);(29.20082664489746, 12.010529518127441, 580.7285766601562);1;(41.681060791015625, 122.83638763427734, 36.66292953491211);(0.6066669821739197, 0.6286759376525879);1;5.611602783203125;1;614456525388;(0.6286900202189505, 0.5739015473183502)
1298903599;(0.5734168291091919, 0.4673308730125427, 0.3629130721092224);(-30.593366622924805, 14.062990188598633, 580.4807739257812);1;(50.13222885131836, 122.76673889160156, 36.6375846862793);(0.6289281845092773, 0.6289200782775879);1;5.20770263671875;1;(0.42629048228263855, 0.4757359027862549, 0.36273449659347534);(29.183948516845703, 12.039531707763672, 580.5094604492188);1;(43.02093505859375, 124.06733703613281, 37.11094665527344);(0.6101963520050049, 0.6243627071380615);1;5.60614013671875;1;614456536491;(0.6286900202189505, 0.5739015473183502)
1298914703;(0.5734434723854065, 0.46728840470314026, 0.36275720596313477);(-30.600173950195312, 14.073925971984863, 580.4021606445312);1;(49.98966598510742, 124.57713317871094, 37.296512603759766);(0.6285526752471924, 0.6225764751434326);1;5.1936798095703125;1;(0.4263138473033905, 0.4756511449813843, 0.3625820279121399);(29.170400619506836, 12.063669204711914, 580.4332885742188);1;(44.18003463745117, 124.34202575683594, 37.210933685302734);(0.6132495999336243, 0.6234003305435181);1;5.6100311279296875;1;614456547595;(0.6321786848569326, 0.5651215614792209)
1298925806;(0.5734658241271973, 0.46726030111312866, 0.36266908049583435);(-30.606958389282227, 14.08132266998291, 580.3574829101562);1;(51.40205001831055, 126.32158660888672, 37.93144607543945);(0.6322730183601379, 0.6164640188217163);1;5.196075439453125;1;(0.4263309836387634, 0.47556012868881226, 0.36249110102653503);(29.160900115966797, 12.090368270874023, 580.3876953125);1;(45.74697494506836, 124.67790222167969, 37.333187103271484);(0.6173770427703857, 0.6222233772277832);1;5.6115875244140625;1;614456558698;(0.6321786848569326, 0.5651215614792209)
1298936909;(0.5734876394271851, 0.46710503101348877, 0.36258912086486816);(-30.614072799682617, 14.12752914428711, 580.31591796875);1;(53.72748565673828, 129.32244873046875, 39.023681640625);(0.6383984684944153, 0.6059490442276001);1;5.1921234130859375;1;(0.42635035514831543, 0.4753483533859253, 0.36241284012794495);(29.150453567504883, 12.15394115447998, 580.34765625);1;(47.4093017578125, 125.91902160644531, 37.784912109375);(0.6217557191848755, 0.6178745627403259);1;5.6085968017578125;1;614456569801;(0.6350907773677056, 0.5561620144776632)
1298948012;(0.5734875798225403, 0.46697309613227844, 0.36269640922546387);(-30.617183685302734, 14.168992042541504, 580.3684692382812);1;(54.663265228271484, 132.60684204101562, 40.2191047668457);(0.6408634185791016, 0.5944408774375916);1;5.19769287109375;1;(0.42636147141456604, 0.47523701190948486, 0.36250999569892883);(29.148069381713867, 12.188809394836426, 580.395751953125);1;(48.26533508300781, 128.8905792236328, 38.86646270751953);(0.6240106225013733, 0.607462465763092);1;5.61376953125;1;614456580904;(0.6374150719351314, 0.5470601796114605)
1298959115;(0.5734729766845703, 0.46687328815460205, 0.36281639337539673);(-30.61467933654785, 14.200902938842773, 580.4279174804688);1;(53.707847595214844, 136.7036590576172, 41.71022033691406);(0.6383467316627502, 0.5800858736038208);1;5.2003173828125;1;(0.42639461159706116, 0.4751245975494385, 0.3626352548599243);(29.137435913085938, 12.224235534667969, 580.458251953125);1;(50.33156204223633, 133.02346801757812, 40.37071228027344);(0.6294532418251038, 0.5929811000823975);1;5.6125335693359375;1;614456592007;(0.6374150719351314, 0.5470601796114605)
1298970218;(0.5734784007072449, 0.46665510535240173, 0.3629770576953888);(-30.621612548828125, 14.269280433654785, 580.50634765625);1;(54.41170120239258, 142.36773681640625, 43.77175521850586);(0.6402007341384888, 0.560239315032959);1;5.1979827880859375;1;(0.42645055055618286, 0.47498011589050293, 0.3627997934818268);(29.11844253540039, 12.26977825164795, 580.5405883789062);1;(51.25245666503906, 140.1847686767578, 42.97724151611328);(0.6318790316581726, 0.5678882598876953);1;5.61614990234375;1;614456603109;(0.6391427305804948, 0.5378542009109175)
1298981321;(0.5734788179397583, 0.46664130687713623, 0.36300671100616455);(-30.62261390686035, 14.273846626281738, 580.52099609375);1;(54.16379928588867, 144.4976043701172, 44.546958923339844);(0.6395477056503296, 0.5527765154838562);1;5.2027587890625;1;(0.4264625310897827, 0.47495758533477783, 0.3628266453742981);(29.114215850830078, 12.276871681213379, 580.5541381835938);1;(50.234596252441406, 140.6127471923828, 43.13300323486328);(0.629197895526886, 0.566388726234436);1;5.6172637939453125;1;614456614212;(0.6391427305804948, 0.5378542009109175)
1298992424;(0.5734949707984924, 0.46661821007728577, 0.3629554510116577);(-30.627830505371094, 14.280181884765625, 580.494873046875);1;(55.10382843017578, 144.69976806640625, 44.62052917480469);(0.6420238614082336, 0.5520681738853455);1;5.20184326171875;1;(0.42646482586860657, 0.4749355614185333, 0.36277344822883606);(29.11187171936035, 12.2830171585083, 580.5274658203125);1;(51.96302032470703, 142.1143798828125, 43.67955780029297);(0.6337506771087646, 0.5611269474029541);1;5.5937042236328125;1;614456625315;(0.6402673799549788, 0.5285829428255008)
1299003528;(0.5735448002815247, 0.4666025936603546, 0.36292552947998047);(-30.64729118347168, 14.284358024597168, 580.4788208007812);1;(56.36971664428711, 146.92849731445312, 45.431705474853516);(0.6453583836555481, 0.5442588925361633);1;5.2026824951171875;1;(0.42648565769195557, 0.4748519957065582, 0.3627430498600006);(29.10243034362793, 12.30805778503418, 580.51220703125);1;(52.370452880859375, 143.5970916748047, 44.21919250488281);(0.6348238587379456, 0.5559316873550415);1;5.5940399169921875;1;614456636419;(0.6407851790824547, 0.5192858329019365)
1299014631;(0.5735894441604614, 0.46658024191856384, 0.36281895637512207);(-30.662626266479492, 14.289676666259766, 580.4244995117188);1;(57.272056579589844, 148.114990234375, 45.86356735229492);(0.6477352976799011, 0.5401014089584351);1;5.1956939697265625;1;(0.4265061020851135, 0.4748247265815735, 0.36264562606811523);(29.09163475036621, 12.315272331237793, 580.4638061523438);1;(53.62506866455078, 146.522705078125, 45.28403091430664);(0.6381286978721619, 0.5456807017326355);1;5.5928192138671875;1;614456647522;(0.6407851790824547, 0.5192858329019365)
1299025734;(0.57359379529953, 0.4665463864803314, 0.3627699017524719);(-30.663175582885742, 14.299357414245605, 580.399658203125);1;(56.283199310302734, 148.73243713378906, 46.08829879760742);(0.645130455493927, 0.5379378199577332);1;5.196197509765625;1;(0.4265277087688446, 0.47478872537612915, 0.36259302496910095);(29.081459045410156, 12.325601577758789, 580.4378051757812);1;(52.428775787353516, 147.0457000732422, 45.474403381347656);(0.6349775791168213, 0.5438482165336609);1;5.6042022705078125;1;614456658625;(0.640694877425775, 0.5100026979433754)
1299036837;(0.5736530423164368, 0.4665016829967499, 0.36278393864631653);(-30.687652587890625, 14.312902450561523, 580.4050903320312);1;(55.72356033325195, 150.988037109375, 46.90929412841797);(0.643656313419342, 0.5300343036651611);1;5.19927978515625;1;(0.4266316890716553, 0.4746978282928467, 0.3626081645488739);(29.039457321166992, 12.353097915649414, 580.4468383789062);1;(54.43427276611328, 148.82272338867188, 46.12119674682617);(0.6402602195739746, 0.5376216173171997);1;5.60400390625;1;614456669727;(0.640694877425775, 0.5100026979433754)
1299047940;(0.5736801028251648, 0.4664478003978729, 0.36284923553466797);(-30.700469970703125, 14.32999324798584, 580.4366455078125);1;(55.602691650390625, 151.2145233154297, 46.99173355102539);(0.6433379650115967, 0.5292408466339111);1;5.1981048583984375;1;(0.42667341232299805, 0.47464627027511597, 0.36266931891441345);(29.023910522460938, 12.369300842285156, 580.4779052734375);1;(54.674598693847656, 149.26197814941406, 46.28108215332031);(0.6408932209014893, 0.5360822677612305);1;5.6016082763671875;1;614456680830;(0.6399978626694907, 0.5007735941925167)
1299059043;(0.573732316493988, 0.46639442443847656, 0.3628612160682678);(-30.722064971923828, 14.346175193786621, 580.4411010742188);1;(56.48732376098633, 151.36480712890625, 47.04643249511719);(0.6456681489944458, 0.5287142395973206);1;5.1928253173828125;1;(0.4267060458660126, 0.47460490465164185, 0.3626812696456909);(29.010879516601562, 12.381911277770996, 580.4843139648438);1;(55.65210723876953, 150.4246368408203, 46.70423889160156);(0.6434680819511414, 0.5320084691047668);1;5.598358154296875;1;614456691933;(0.6386981976358187, 0.4916386321348938)
1299070146;(0.5738059878349304, 0.4663085341453552, 0.36304932832717896);(-30.757097244262695, 14.374340057373047, 580.5327758789062);1;(56.09193420410156, 153.1580047607422, 47.6990852355957);(0.6446267366409302, 0.5224310159683228);1;5.1912078857421875;1;(0.42672955989837646, 0.47454801201820374, 0.36286717653274536);(29.00582504272461, 12.40113639831543, 580.5772094726562);1;(53.61082077026367, 153.21177673339844, 47.71866989135742);(0.6380912065505981, 0.522242546081543);1;5.5985870361328125;1;614456703036;(0.6386981976358187, 0.4916386321348938)
1299081249;(0.5738399028778076, 0.46626657247543335, 0.3631545305252075);(-30.773712158203125, 14.388273239135742, 580.584228515625);1;(56.159854888916016, 154.14480590820312, 48.05825424194336);(0.6448055505752563, 0.5189732313156128);1;5.1995849609375;1;(0.42675742506980896, 0.4744800329208374, 0.3629688620567322);(28.996850967407227, 12.42283821105957, 580.6281127929688);1;(53.824249267578125, 153.6384735107422, 47.87397384643555);(0.6386533379554749, 0.5207474231719971);1;5.597320556640625;1;614456714139;(0.6368026457789157, 0.48263779657161043)
1299092353;(0.5738731622695923, 0.4662349224090576, 0.36332762241363525);(-30.791858673095703, 14.399924278259277, 580.6697387695312);1;(56.02245330810547, 155.6731719970703, 48.61454391479492);(0.6444436311721802, 0.513617992401123);1;5.1990814208984375;1;(0.42679035663604736, 0.47442251443862915, 0.3631490468978882);(28.98784065246582, 12.442176818847656, 580.7183837890625);1;(54.09769821166992, 154.77066040039062, 48.286075592041016);(0.6393736600875854, 0.5167803168296814);1;5.595001220703125;1;614456725243;(0.6368026457789157, 0.48263779657161043)
1299103456;(0.5739603638648987, 0.4661235809326172, 0.3635490834712982);(-30.833335876464844, 14.43621826171875, 580.7775268554688);1;(56.65241241455078, 156.99119567871094, 49.09426498413086);(0.6461029648780823, 0.5089997053146362);1;5.1967926025390625;1;(0.42686188220977783, 0.4742477834224701, 0.3633740246295929);(28.963932037353516, 12.49756908416748, 580.8309936523438);1;(54.40272521972656, 155.22886657714844, 48.45283126831055);(0.6401771903038025, 0.515174925327301);1;5.5915374755859375;1;614456736345;(0.6343206847351668, 0.47381076266333466)
1299114559;(0.5740117430686951, 0.46609655022621155, 0.36366981267929077);(-30.857404708862305, 14.445738792419434, 580.83642578125);1;(56.34000778198242, 158.53909301757812, 49.657649993896484);(0.645280122756958, 0.5035759210586548);1;5.1881256103515625;1;(0.4268893599510193, 0.47419628500938416, 0.36348816752433777);(28.955480575561523, 12.51439094543457, 580.8882446289062);1;(54.139827728271484, 155.95550537109375, 48.7172966003418);(0.6394846439361572, 0.5126287937164307);1;5.5912322998046875;1;614456747448;(0.6312645074443914, 0.4651967086990101)
