device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1292508199;(0.5748633146286011, 0.4652993083000183, 0.3680333197116852);(-31.321533203125, 14.740123748779297, 582.9898071289062);1;(69.48182678222656, 186.81919860839844, 59.95079040527344);(0.6798969507217407, 0.4044841527938843);1;5.1590728759765625;1;(0.42767804861068726, 0.47300276160240173, 0.3678610920906067);(28.739822387695312, 12.923812866210938, 583.0796508789062);1;(69.13195037841797, 184.9287109375, 59.26268005371094);(0.6789753437042236, 0.4111084043979645);1;5.563995361328125;1;614450141180;(0.6785714285714286, 0.3928571428571428)
1292519303;(0.574863612651825, 0.46534088253974915, 0.3680182993412018);(-31.321178436279297, 14.727230072021484, 582.982666015625);1;(69.60821533203125, 186.45147705078125, 59.81694412231445);(0.6802298426628113, 0.40577271580696106);1;5.16314697265625;1;(0.4276699423789978, 0.4730477035045624, 0.36784741282463074);(28.74290657043457, 12.909947395324707, 583.0729370117188);1;(68.77153015136719, 184.70355224609375, 59.180721282958984);(0.678026020526886, 0.4118974208831787);1;5.560546875;1;614450152284;(0.6794642857142857, 0.3973214285714286)
1292530406;(0.5748646855354309, 0.46539661288261414, 0.36802294850349426);(-31.321582794189453, 14.710243225097656, 582.9854125976562);1;(70.07415771484375, 186.27198791503906, 59.75160217285156);(0.6814572215080261, 0.40640169382095337);1;5.1691131591796875;1;(0.4276655614376068, 0.4730856120586395, 0.3678532838821411);(28.744949340820312, 12.898449897766113, 583.0760498046875);1;(68.7638931274414, 184.09445190429688, 58.95903396606445);(0.6780059337615967, 0.4140317142009735);1;5.5621185302734375;1;614450163387;(0.6794642857142857, 0.3973214285714286)
1292541509;(0.5748652219772339, 0.465440958738327, 0.36802613735198975);(-31.321792602539062, 14.69671630859375, 582.9873046875);1;(70.0373764038086, 185.22528076171875, 59.37064743041992);(0.6813603639602661, 0.41006916761398315);1;5.1696624755859375;1;(0.42767125368118286, 0.47312313318252563, 0.36785730719566345);(28.74285125732422, 12.88700008392334, 583.0784301757812);1;(68.94631958007812, 181.84713745117188, 58.14105987548828);(0.6784864664077759, 0.4219062328338623);1;5.5613250732421875;1;614450174489;(0.6803571428571429, 0.4017857142857143)
1292552612;(0.5748653411865234, 0.4654521346092224, 0.36804676055908203);(-31.322359085083008, 14.693558692932129, 582.9976806640625);1;(70.3116455078125, 184.9086456298828, 59.25537872314453);(0.6820827722549438, 0.4111787676811218);1;5.1726531982421875;1;(0.4276820421218872, 0.4731369614601135, 0.3678765892982483);(28.738983154296875, 12.882942199707031, 583.0883178710938);1;(69.47032165527344, 181.2872314453125, 57.937294006347656);(0.6798666715621948, 0.42386797070503235);1;5.5624542236328125;1;614450185592;(0.68125, 0.40625)
1292563715;(0.5748694539070129, 0.46545568108558655, 0.36807069182395935);(-31.324684143066406, 14.692757606506348, 583.0095825195312);1;(70.0181655883789, 184.73680114746094, 59.19283676147461);(0.6813098192214966, 0.4117808938026428);1;5.1732940673828125;1;(0.4276839792728424, 0.4731367528438568, 0.3679017424583435);(28.73882293701172, 12.883278846740723, 583.1009521484375);1;(69.35816192626953, 180.82012939453125, 57.767269134521484);(0.6795711517333984, 0.4255046546459198);1;5.5612335205078125;1;614450196695;(0.68125, 0.40625)
1292574818;(0.5748741030693054, 0.465451180934906, 0.36815589666366577);(-31.3288631439209, 14.695188522338867, 583.052001953125);1;(70.38166046142578, 184.05203247070312, 58.943580627441406);(0.6822672486305237, 0.41418030858039856);1;5.176605224609375;1;(0.42767250537872314, 0.47312867641448975, 0.3679903447628021);(28.745635986328125, 12.88676643371582, 583.1448974609375);1;(69.32490539550781, 179.63568115234375, 57.33619689941406);(0.6794836521148682, 0.4296548068523407);1;5.564056396484375;1;614450207798;(0.6821428571428572, 0.4107142857142857)
1292585921;(0.5748738050460815, 0.46543967723846436, 0.36824852228164673);(-31.331253051757812, 14.699864387512207, 583.0980834960938);1;(70.75692749023438, 182.74072265625, 58.466304779052734);(0.6832557916641235, 0.4187750220298767);1;5.173248291015625;1;(0.4276612401008606, 0.47310322523117065, 0.3680747151374817);(28.752216339111328, 12.89551830291748, 583.1866455078125);1;(69.31354522705078, 178.42108154296875, 56.894126892089844);(0.6794537901878357, 0.4339108169078827);1;5.5680389404296875;1;614450218901;(0.6830357142857143, 0.4151785714285714)
1292597024;(0.5748695135116577, 0.46541115641593933, 0.3683311641216278);(-31.33177947998047, 14.709656715393066, 583.1392211914062);1;(71.08147430419922, 182.14585876464844, 58.24978256225586);(0.6841106414794922, 0.4208594262599945);1;5.178131103515625;1;(0.4276549220085144, 0.47308722138404846, 0.36815881729125977);(28.756811141967773, 12.901355743408203, 583.2283935546875);1;(69.9181900024414, 177.8936004638672, 56.7021484375);(0.6810464262962341, 0.4357590079307556);1;5.570556640625;1;614450230004;(0.6830357142857143, 0.4151785714285714)
1292608128;(0.5748639702796936, 0.46539604663848877, 0.3684697151184082);(-31.333297729492188, 14.716042518615723, 583.2083740234375);1;(71.58240509033203, 181.873779296875, 58.1507568359375);(0.685430109500885, 0.4218127727508545);1;5.1824188232421875;1;(0.4276084899902344, 0.4730708599090576, 0.3683016300201416);(28.779172897338867, 12.908085823059082, 583.2986450195312);1;(69.48554229736328, 178.09384155273438, 56.7750244140625);(0.6799067258834839, 0.43505728244781494);1;5.57281494140625;1;614450241107;(0.6839285714285714, 0.4196428571428571)
1292619231;(0.5748621821403503, 0.4653778076171875, 0.36854222416877747);(-31.334558486938477, 14.722540855407715, 583.2445068359375);1;(71.5376968383789, 182.00518798828125, 58.19858932495117);(0.6853123307228088, 0.42135223746299744);1;5.1860809326171875;1;(0.4275864362716675, 0.47305530309677124, 0.36836889386177063);(28.789756774902344, 12.913668632507324, 583.3317260742188);1;(68.73298645019531, 178.4086456298828, 56.88959884643555);(0.677924394607544, 0.43395423889160156);1;5.569183349609375;1;614450252210;(0.6848214285714286, 0.4241071428571428)
1292630334;(0.5748603343963623, 0.46535027027130127, 0.36863183975219727);(-31.336259841918945, 14.73210620880127, 583.2890625);1;(71.5322265625, 181.28829956054688, 57.93768310546875);(0.6852979063987732, 0.4238641858100891);1;5.186126708984375;1;(0.4275699555873871, 0.47304531931877136, 0.36845898628234863);(28.798648834228516, 12.917763710021973, 583.3762817382812);1;(67.2303237915039, 178.01223754882812, 56.74531173706055);(0.6739662885665894, 0.43534329533576965);1;5.5854949951171875;1;614450263313;(0.6848214285714286, 0.4241071428571428)
1292641437;(0.5748622417449951, 0.4653046429157257, 0.3687766194343567);(-31.34103775024414, 14.747880935668945, 583.3609008789062);1;(71.90777587890625, 180.02978515625, 57.47963333129883);(0.6862871050834656, 0.4282739460468292);1;5.1913909912109375;1;(0.42753663659095764, 0.4730411171913147, 0.36860838532447815);(28.81589698791504, 12.920808792114258, 583.4501953125);1;(66.71573638916016, 177.5503387451172, 56.577186584472656);(0.6726109385490417, 0.436961829662323);1;5.5906219482421875;1;614450274416;(0.6857142857142857, 0.4285714285714286)
1292652540;(0.5748631954193115, 0.46530085802078247, 0.3688347041606903);(-31.342985153198242, 14.749770164489746, 583.3898315429688);1;(71.91104125976562, 179.8790283203125, 57.424766540527344);(0.686295747756958, 0.42880210280418396);1;5.1963043212890625;1;(0.427532821893692, 0.47304439544677734, 0.3686622381210327);(28.818790435791016, 12.92041301727295, 583.4769897460938);1;(67.51280975341797, 177.22756958007812, 56.45969009399414);(0.6747104525566101, 0.43809276819229126);1;5.5950927734375;1;614450285519;(0.6857142857142857, 0.4285714285714286)
1292663643;(0.5748770236968994, 0.4652949273586273, 0.3689119815826416);(-31.350719451904297, 14.752508163452148, 583.4281005859375);1;(72.85588073730469, 179.40240478515625, 57.25128173828125);(0.6887845993041992, 0.43047231435775757);1;5.2031097412109375;1;(0.4275284707546234, 0.47304514050483704, 0.36873719096183777);(28.8223934173584, 12.921030044555664, 583.5143432617188);1;(67.34163665771484, 175.868408203125, 55.964988708496094);(0.674259603023529, 0.4428551197052002);1;5.5962982177734375;1;614450296622;(0.6866071428571429, 0.4330357142857143)
1292674746;(0.5749040246009827, 0.46529585123062134, 0.3690532147884369);(-31.365480422973633, 14.753886222839355, 583.4979858398438);1;(72.91899871826172, 178.65240478515625, 56.978309631347656);(0.6889508366584778, 0.4331001937389374);1;5.2078857421875;1;(0.4275374114513397, 0.47304996848106384, 0.3688839077949524);(28.8223934173584, 12.921146392822266, 583.5877685546875);1;(67.6995620727539, 175.29324340820312, 55.75566864013672);(0.6752023100852966, 0.4448705017566681);1;5.5986328125;1;614450307724;(0.6875, 0.4375)
1292685849;(0.5749068856239319, 0.4653090834617615, 0.3691214621067047);(-31.368452072143555, 14.750687599182129, 583.5321044921875);1;(72.60420227050781, 177.5911865234375, 56.59204864501953);(0.6881216168403625, 0.4368186593055725);1;5.207672119140625;1;(0.4275412857532501, 0.4730580449104309, 0.3689473867416382);(28.82240104675293, 12.919370651245117, 583.61962890625);1;(67.65702056884766, 174.61489868164062, 55.50876998901367);(0.6750902533531189, 0.44724732637405396);1;5.6006622314453125;1;614450318827;(0.6875, 0.4375)
1292696953;(0.5749286413192749, 0.4653911888599396, 0.3691181540489197);(-31.377010345458984, 14.725420951843262, 583.5305786132812);1;(72.40460205078125, 178.30764770507812, 56.852821350097656);(0.6875958442687988, 0.4343082308769226);1;5.2094573974609375;1;(0.42754995822906494, 0.4731076955795288, 0.36894530057907104);(28.818988800048828, 12.9041109085083, 583.6190795898438);1;(68.38910675048828, 175.34605407714844, 55.774898529052734);(0.6770185828208923, 0.4446854293346405);1;5.5908966064453125;1;614450329931;(0.6883928571428571, 0.4419642857142857)
1292708056;(0.5749673843383789, 0.46551093459129333, 0.36904749274253845);(-31.390626907348633, 14.687726020812988, 583.4954223632812);1;(73.10436248779297, 176.69509887695312, 56.26591110229492);(0.6894391775131226, 0.4399585425853729);1;5.21343994140625;1;(0.4275728464126587, 0.4732055068016052, 0.36887305974960327);(28.80817985534668, 12.87331771850586, 583.5841064453125);1;(68.79061889648438, 173.23179626464844, 55.00536346435547);(0.6780762076377869, 0.45209363102912903);1;5.590179443359375;1;614450341034;(0.6892857142857143, 0.4464285714285714)
1292719159;(0.5749931931495667, 0.4655962586402893, 0.36894091963768005);(-31.39806365966797, 14.660161972045898, 583.4423217773438);1;(73.99347686767578, 176.3547821044922, 56.14204025268555);(0.6917811036109924, 0.4411510229110718);1;5.2149658203125;1;(0.4275873303413391, 0.4732797145843506, 0.3687722086906433);(28.80002212524414, 12.849447250366211, 583.5346069335938);1;(68.51953125, 172.3643035888672, 54.68962478637695);(0.6773621439933777, 0.455133318901062);1;5.594970703125;1;614450352137;(0.6892857142857143, 0.4464285714285714)
1292730262;(0.5750032067298889, 0.46566131711006165, 0.36882665753364563);(-31.39892578125, 14.638776779174805, 583.3856201171875);1;(74.21452331542969, 175.52357482910156, 55.839515686035156);(0.692363440990448, 0.4440635144710541);1;5.2130889892578125;1;(0.4275893568992615, 0.47334328293800354, 0.36865928769111633);(28.796606063842773, 12.828755378723145, 583.4786376953125);1;(69.57935333251953, 171.80740356445312, 54.48691177368164);(0.6801538467407227, 0.4570847451686859);1;5.591796875;1;614450363240;(0.6901785714285714, 0.4508928571428571)
1292741365;(0.5750131607055664, 0.465852826833725, 0.3686838448047638);(-31.398672103881836, 14.578349113464355, 583.3156127929688);1;(74.75617980957031, 175.53671264648438, 55.84428024291992);(0.6937901973724365, 0.4440174698829651);1;5.21795654296875;1;(0.427575945854187, 0.4735170006752014, 0.36851441860198975);(28.799039840698242, 12.774062156677246, 583.4071655273438);1;(69.19039916992188, 171.0999755859375, 54.229400634765625);(0.6791293621063232, 0.4595635235309601);1;5.5926055908203125;1;614450374343;(0.6901785714285714, 0.4508928571428571)
1292752468;(0.5749971866607666, 0.46592217683792114, 0.3687123954296112);(-31.392780303955078, 14.55755615234375, 583.3307495117188);1;(73.7324447631836, 175.25108337402344, 55.74030685424805);(0.6910935640335083, 0.44501838088035583);1;5.2207489013671875;1;(0.4275679290294647, 0.4735932946205139, 0.36854198575019836);(28.80319595336914, 12.7510404586792, 583.4212646484375);1;(69.73875427246094, 171.56344604492188, 54.3980827331543);(0.6805737614631653, 0.4579395353794098);1;5.5836639404296875;1;614450385445;(0.6910714285714286, 0.4553571428571428)
1292763571;(0.5749987959861755, 0.4659676253795624, 0.3687487840652466);(-31.394296646118164, 14.544096946716309, 583.3491821289062);1;(74.30440521240234, 174.85696411132812, 55.596858978271484);(0.6926001310348511, 0.4463992714881897);1;5.2227783203125;1;(0.4275622069835663, 0.47364458441734314, 0.3685818016529083);(28.806690216064453, 12.735808372497559, 583.44140625);1;(69.72367858886719, 171.4390869140625, 54.35285949707031);(0.6805340051651001, 0.45837512612342834);1;5.581695556640625;1;614450396548;(0.6919642857142857, 0.4598214285714286)
1292774674;(0.5749931931495667, 0.465981662273407, 0.3687189817428589);(-31.391189575195312, 14.539454460144043, 583.3345336914062);1;(74.51575469970703, 173.44363403320312, 55.08245086669922);(0.6931568384170532, 0.45135146379470825);1;5.22430419921875;1;(0.4275588393211365, 0.47366034984588623, 0.36855247616767883);(28.807376861572266, 12.730669975280762, 583.4267578125);1;(69.85460662841797, 169.8925018310547, 53.78993606567383);(0.6808788776397705, 0.4637943506240845);1;5.5826263427734375;1;614450407651;(0.6919642857142857, 0.4598214285714286)
1292785778;(0.5749853253364563, 0.4659692943096161, 0.3686085343360901);(-31.385042190551758, 14.541894912719727, 583.2794799804688);1;(74.26070404052734, 173.14208984375, 54.97273254394531);(0.692484974861145, 0.45240792632102966);1;5.2282257080078125;1;(0.4275533854961395, 0.473637193441391, 0.36844775080680847);(28.806947708129883, 12.736634254455566, 583.3742065429688);1;(69.6978988647461, 168.61793518066406, 53.32602310180664);(0.6804661750793457, 0.4682604968547821);1;5.587158203125;1;614450418755;(0.6928571428571428, 0.4642857142857143)
1292796881;(0.5749867558479309, 0.4659406840801239, 0.36845043301582336);(-31.381446838378906, 14.548670768737793, 583.2003784179688);1;(74.31196594238281, 172.52532958984375, 54.74825668334961);(0.6926199793815613, 0.4545689821243286);1;5.2322998046875;1;(0.42756107449531555, 0.4735986292362213, 0.36828526854515076);(28.799701690673828, 12.746634483337402, 583.2930297851562);1;(68.59724426269531, 166.9151611328125, 52.706268310546875);(0.6775668859481812, 0.474226713180542);1;5.6065826416015625;1;614450429858;(0.69375, 0.46875)
1292807984;(0.5750044584274292, 0.4658905863761902, 0.36804088950157166);(-31.377769470214844, 14.558821678161621, 582.9951782226562);1;(75.15026092529297, 172.2855682373047, 54.660987854003906);(0.6948282122612, 0.45540910959243774);1;5.2374725341796875;1;(0.4275776445865631, 0.47355687618255615, 0.36786961555480957);(28.782567977905273, 12.754817962646484, 583.0855102539062);1;(69.19781494140625, 167.2271728515625, 52.819862365722656);(0.6791488528251648, 0.4731334149837494);1;5.607574462890625;1;614450440961;(0.69375, 0.46875)
1292819087;(0.5750265717506409, 0.46583688259124756, 0.3677586615085602);(-31.379329681396484, 14.571624755859375, 582.8533935546875);1;(76.47273254394531, 170.28318786621094, 53.93217086791992);(0.6983116269111633, 0.4624253511428833);1;5.245635986328125;1;(0.42758843302726746, 0.4735119640827179, 0.3676046133041382);(28.771528244018555, 12.765608787536621, 582.953125);1;(70.13654327392578, 166.5412139892578, 52.570186614990234);(0.6816215515136719, 0.4755370318889618);1;5.6043701171875;1;614450452064;(0.6946428571428571, 0.4732142857142857)
1292830190;(0.5750002264976501, 0.4658454954624176, 0.3674847483634949);(-31.361223220825195, 14.565686225891113, 582.7173461914062);1;(79.63810729980469, 167.24761962890625, 52.82729721069336);(0.7066495418548584, 0.47306182980537415);1;5.261077880859375;1;(0.4275636076927185, 0.47351890802383423, 0.3673245906829834);(28.774742126464844, 12.76050853729248, 582.8128662109375);1;(73.15005493164062, 165.6132049560547, 52.23241424560547);(0.6895594596862793, 0.47878873348236084);1;5.58685302734375;1;614450463166;(0.6946428571428571, 0.4732142857142857)
1292841293;(0.5749121308326721, 0.4659036695957184, 0.367213636636734);(-31.317981719970703, 14.544893264770508, 582.5843505859375);1;(85.14514923095703, 157.7089080810547, 49.35549545288086);(0.7211557030677795, 0.506484866142273);1;5.2629547119140625;1;(0.42751604318618774, 0.47355881333351135, 0.3670438230037689);(28.78727912902832, 12.745399475097656, 582.6719970703125);1;(78.87940979003906, 156.36428833007812, 48.86604309082031);(0.7046511173248291, 0.5111964344978333);1;5.5787353515625;1;614450474269;(0.6955357142857143, 0.4776785714285714)
1292852396;(0.5748777985572815, 0.4660087823867798, 0.3672831952571869);(-31.305641174316406, 14.513788223266602, 582.6206665039062);1;(88.14957427978516, 155.56982421875, 48.57691192626953);(0.7290696501731873, 0.5139800906181335);1;5.2600555419921875;1;(0.42749518156051636, 0.47363829612731934, 0.36710667610168457);(28.79755210876465, 12.721860885620117, 582.7034912109375);1;(80.3702163696289, 153.51393127441406, 47.82860565185547);(0.7085781097412109, 0.521183967590332);1;5.5794830322265625;1;614450485373;(0.6964285714285714, 0.4821428571428571)
1292863499;(0.5748519897460938, 0.4660816490650177, 0.3675568699836731);(-31.302309036254883, 14.49501895904541, 582.7583618164062);1;(86.66350555419922, 155.818115234375, 48.66729736328125);(0.725155234336853, 0.5131100416183472);1;5.248199462890625;1;(0.42749014496803284, 0.47369471192359924, 0.36739134788513184);(28.806793212890625, 12.70773983001709, 582.8458862304688);1;(79.40879821777344, 151.30532836914062, 47.02473449707031);(0.7060456275939941, 0.5289227366447449);1;5.585113525390625;1;614450496476;(0.6964285714285714, 0.4821428571428571)
1292874603;(0.574857234954834, 0.46614840626716614, 0.36803099513053894);(-31.3170108795166, 14.48047161102295, 582.9954223632812);1;(86.45610809326172, 156.32376098632812, 48.85134506225586);(0.7246088981628418, 0.5113382935523987);1;5.258026123046875;1;(0.4274909496307373, 0.4737509489059448, 0.3678804934024811);(28.818714141845703, 12.695868492126465, 583.0904541015625);1;(78.76933288574219, 151.6090545654297, 47.13530731201172);(0.7043611407279968, 0.527858555316925);1;5.5948638916015625;1;614450507580;(0.6973214285714285, 0.4866071428571428)
1292885706;(0.5748614072799683, 0.4661669135093689, 0.3682047128677368);(-31.32331085205078, 14.476954460144043, 583.0821533203125);1;(86.58053588867188, 155.76373291015625, 48.64749526977539);(0.7249367237091064, 0.5133007764816284);1;5.26007080078125;1;(0.42748478055000305, 0.47375503182411194, 0.36803895235061646);(28.82514190673828, 12.696361541748047, 583.1694946289062);1;(78.67042541503906, 151.36473083496094, 47.046382904052734);(0.7041006088256836, 0.528714656829834);1;5.595367431640625;1;614450518682;(0.6982142857142857, 0.4910714285714286)
1292896809;(0.5748681426048279, 0.4661698639392853, 0.36824584007263184);(-31.327150344848633, 14.476529121398926, 583.1026000976562);1;(87.35057830810547, 154.96554565429688, 48.35698699951172);(0.726965069770813, 0.5160975456237793);1;5.2719573974609375;1;(0.42747941613197327, 0.47375258803367615, 0.3680803179740906);(28.828346252441406, 12.697574615478516, 583.1900634765625);1;(79.73736572265625, 151.869873046875, 47.23023986816406);(0.706911027431488, 0.5269445776939392);1;5.5890045166015625;1;614450529785;(0.6982142857142857, 0.4910714285714286)
1292907912;(0.5748794674873352, 0.4661506712436676, 0.3683823347091675);(-31.335458755493164, 14.48404312133789, 583.1703491210938);1;(87.5246810913086, 153.93734741210938, 47.982749938964844);(0.7274237275123596, 0.519700288772583);1;5.2769317626953125;1;(0.4274803400039673, 0.4737257957458496, 0.36822009086608887);(28.83131980895996, 12.70728874206543, 583.2596435546875);1;(80.0212631225586, 150.38282775878906, 46.68898391723633);(0.7076588869094849, 0.5321550965309143);1;5.5915985107421875;1;614450540888;(0.6991071428571429, 0.4955357142857143)
1292919015;(0.5748873353004456, 0.4661303758621216, 0.3684222400188446);(-31.339765548706055, 14.490705490112305, 583.18994140625);1;(87.94148254394531, 153.2345733642578, 47.72697830200195);(0.7285215258598328, 0.5221627354621887);1;5.2852020263671875;1;(0.42747941613197327, 0.47372400760650635, 0.3682580590248108);(28.83263397216797, 12.708244323730469, 583.278564453125);1;(80.23606872558594, 150.3945770263672, 46.693260192871094);(0.7082246541976929, 0.532113790512085);1;5.5991973876953125;1;614450551991;(0.6991071428571429, 0.4955357142857143)
1292930118;(0.5748893022537231, 0.46611684560775757, 0.3684481084346771);(-31.341293334960938, 14.495158195495605, 583.20263671875);1;(88.02069091796875, 153.28025817871094, 47.74361038208008);(0.7287302613258362, 0.5220026969909668);1;5.2779541015625;1;(0.42747247219085693, 0.4737251102924347, 0.36828404664993286);(28.836095809936523, 12.708215713500977, 583.2913818359375);1;(80.26484680175781, 149.96629333496094, 46.53738784790039);(0.7083004713058472, 0.533614456653595);1;5.605682373046875;1;614450563094;(0.7, 0.5)
1292941221;(0.5748823881149292, 0.4660883843898773, 0.3685396611690521);(-31.34103012084961, 14.505037307739258, 583.248291015625);1;(88.20550537109375, 151.8768768310547, 47.232810974121094);(0.7292169332504272, 0.5269201397895813);1;5.284393310546875;1;(0.42746931314468384, 0.4737442433834076, 0.36837732791900635);(28.839746475219727, 12.703388214111328, 583.3380737304688);1;(81.29261016845703, 149.7190704345703, 46.44744873046875);(0.7110077142715454, 0.534480631351471);1;5.61322021484375;1;614450574197;(0.7008928571428572, 0.5044642857142857)
1292952324;(0.5748685002326965, 0.4660997688770294, 0.3686094880104065);(-31.337190628051758, 14.502480506896973, 583.2835693359375);1;(88.23599243164062, 151.60107421875, 47.132423400878906);(0.7292972207069397, 0.5278863906860352);1;5.29107666015625;1;(0.42744630575180054, 0.47376182675361633, 0.36844420433044434);(28.850833892822266, 12.698810577392578, 583.37109375);1;(81.47428131103516, 149.3871307373047, 46.326629638671875);(0.711486279964447, 0.5356438159942627);1;5.6125030517578125;1;614450585299;(0.7008928571428572, 0.5044642857142857)
1292963428;(0.5748568773269653, 0.4661147892475128, 0.36860668659210205);(-31.332365036010742, 14.497901916503906, 583.2825317382812);1;(88.28075408935547, 149.99757385253906, 46.54878616333008);(0.7294150590896606, 0.5335049629211426);1;5.294158935546875;1;(0.42742204666137695, 0.47379812598228455, 0.3684406876564026);(28.8607120513916, 12.687751770019531, 583.3690795898438);1;(81.22930145263672, 149.0620880126953, 46.20832061767578);(0.7108410000801086, 0.5367828011512756);1;5.60833740234375;1;614450596403;(0.7017857142857142, 0.5089285714285714)
1292974531;(0.5748336911201477, 0.46629270911216736, 0.3685477375984192);(-31.320932388305664, 14.442834854125977, 583.2549438476562);1;(89.9584732055664, 151.18064880371094, 46.97942352294922);(0.733834445476532, 0.5293594598770142);1;5.2996673583984375;1;(0.4273454546928406, 0.4739704132080078, 0.3683808445930481);(28.890933990478516, 12.634637832641602, 583.3388061523438);1;(80.98047637939453, 149.73837280273438, 46.4544563293457);(0.7101855874061584, 0.5344130396842957);1;5.6151275634765625;1;614450607506;(0.7026785714285715, 0.5133928571428572)
1292985634;(0.5748036503791809, 0.46637508273124695, 0.3684503138065338);(-31.305875778198242, 14.416550636291504, 583.2076416015625);1;(91.11904907226562, 150.44442749023438, 46.71146011352539);(0.7368916273117065, 0.5319392085075378);1;5.3066864013671875;1;(0.427299827337265, 0.47403937578201294, 0.36828821897506714);(28.907421112060547, 12.612692832946777, 583.2920532226562);1;(80.51821899414062, 148.94247436523438, 46.16477584838867);(0.7089678645133972, 0.5372019410133362);1;5.6203155517578125;1;614450618609;(0.7026785714285715, 0.5133928571428572)
1292996737;(0.5747681856155396, 0.4664677083492279, 0.3682991862297058);(-31.28717803955078, 14.38650894165039, 583.1337280273438);1;(91.77442169189453, 150.470703125, 46.72102737426758);(0.7386179566383362, 0.5318471193313599);1;5.31158447265625;1;(0.42725804448127747, 0.4741211533546448, 0.36813098192214966);(28.920791625976562, 12.58612060546875, 583.2132568359375);1;(80.03792572021484, 147.04190063476562, 45.47303009033203);(0.70770263671875, 0.5438613891601562);1;5.6396484375;1;614450629712;(0.7035714285714285, 0.5178571428571428)
1293007840;(0.5746450424194336, 0.4665924906730652, 0.36791834235191345);(-31.226591110229492, 14.344179153442383, 582.9472045898438);1;(90.86397552490234, 148.44601440429688, 45.98406219482422);(0.7362197637557983, 0.5389415621757507);1;5.31610107421875;1;(0.42714065313339233, 0.47422662377357483, 0.3677493929862976);(28.95941734313965, 12.550141334533691, 583.02099609375);1;(79.73484802246094, 144.02865600585938, 44.376304626464844);(0.7069044709205627, 0.5544196367263794);1;5.6397857666015625;1;614450640815;(0.7035714285714285, 0.5178571428571428)
1293018943;(0.5745988488197327, 0.4666433036327362, 0.36771851778030396);(-31.202333450317383, 14.326371192932129, 582.848876953125);1;(90.9507064819336, 148.49057006835938, 46.000274658203125);(0.7364480495452881, 0.5387853980064392);1;5.3155364990234375;1;(0.4271015524864197, 0.47428104281425476, 0.36755993962287903);(28.970788955688477, 12.531601905822754, 582.9259643554688);1;(80.03951263427734, 143.1280517578125, 44.04849624633789);(0.7077069878578186, 0.5575754046440125);1;5.6362152099609375;1;614450651918;(0.7044642857142858, 0.5223214285714286)
1293030046;(0.5745491981506348, 0.466670960187912, 0.3676683306694031);(-31.180715560913086, 14.317508697509766, 582.8250732421875);1;(90.1814956665039, 148.21456909179688, 45.899803161621094);(0.7344219088554382, 0.5397524833679199);1;5.3192291259765625;1;(0.42704981565475464, 0.47431862354278564, 0.3675079345703125);(28.99064826965332, 12.519721031188965, 582.8992309570312);1;(81.10113525390625, 143.90846252441406, 44.332542419433594);(0.710503339767456, 0.5548408031463623);1;5.6274261474609375;1;614450663020;(0.7053571428571428, 0.5267857142857142)
1293041149;(0.574488639831543, 0.46668511629104614, 0.36759400367736816);(-31.154075622558594, 14.312535285949707, 582.7894287109375);1;(91.22975158691406, 147.259521484375, 45.55220031738281);(0.7371830940246582, 0.5430989265441895);1;5.32586669921875;1;(0.4269746243953705, 0.4743950664997101, 0.3674338459968567);(29.01959800720215, 12.495800018310547, 582.8611450195312);1;(81.55030822753906, 144.05490112304688, 44.385826110839844);(0.7116865515708923, 0.554327666759491);1;5.636016845703125;1;614450674123;(0.7053571428571428, 0.5267857142857142)
1293052253;(0.5744651556015015, 0.4666772782802582, 0.3675951063632965);(-31.14456558227539, 14.315040588378906, 582.7904663085938);1;(91.26763916015625, 147.18165588378906, 45.523868560791016);(0.7372829914093018, 0.5433717370033264);1;5.3243255615234375;1;(0.4269505739212036, 0.4743943214416504, 0.36743468046188354);(29.029407501220703, 12.49612045288086, 582.861083984375);1;(82.12744903564453, 143.77713012695312, 44.284725189208984);(0.7132068276405334, 0.5553010702133179);1;5.6392669677734375;1;614450685227;(0.70625, 0.53125)
1293063356;(0.5744398832321167, 0.4666200578212738, 0.3676046133041382);(-31.13467788696289, 14.332756996154785, 582.7952880859375);1;(90.21785736083984, 146.24778747558594, 45.1839714050293);(0.7345176935195923, 0.5466439127922058);1;5.323822021484375;1;(0.42693132162094116, 0.4743562340736389, 0.3674444556236267);(29.037378311157227, 12.507925987243652, 582.8653564453125);1;(81.46861267089844, 142.8805389404297, 43.95838928222656);(0.711471438407898, 0.5584427118301392);1;5.641326904296875;1;614450696330;(0.70625, 0.53125)
