device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1273299793;(0.5764822959899902, 0.4635483920574188, 0.37563586235046387);(-32.19257354736328, 15.368069648742676, 586.7344970703125);1;(-2.748400926589966, 162.96759033203125, 51.269466400146484);(0.4896354377269745, 0.488058865070343);1;4.811737060546875;1;(0.42924654483795166, 0.47065600752830505, 0.37548303604125977);(28.277835845947266, 13.72531795501709, 586.9004516601562);1;(-0.06000247225165367, 157.72225952148438, 49.36034393310547);(0.4967169165611267, 0.506438136100769);1;5.376251220703125;1;614430933021;(0.5, 0.5)
1273310896;(0.5764743089675903, 0.4635479748249054, 0.3755490779876709);(-32.186920166015625, 15.36709213256836, 586.6913452148438);1;(-2.7495484352111816, 162.2787628173828, 51.01874542236328);(0.48963239789009094, 0.4904725253582001);1;4.8113250732421875;1;(0.4292403757572174, 0.47066402435302734, 0.37539196014404297);(28.278196334838867, 13.721803665161133, 586.8548583984375);1;(-1.5572595596313477, 156.591064453125, 48.9486083984375);(0.49277302622795105, 0.5104017853736877);1;5.4059600830078125;1;614430944124;(0.5, 0.5)
1273321999;(0.5764578580856323, 0.4635620415210724, 0.3753160536289215);(-32.173763275146484, 15.35979175567627, 586.5755615234375);1;(-3.120516061782837, 162.00521850585938, 50.91923522949219);(0.4886552691459656, 0.49143093824386597);1;4.807525634765625;1;(0.42921575903892517, 0.47069495916366577, 0.3751557469367981);(28.28268814086914, 13.70960807800293, 586.7366333007812);1;(-2.2230188846588135, 156.50802612304688, 48.918365478515625);(0.4910193681716919, 0.510692834854126);1;5.401519775390625;1;614430955227;(0.5, 0.5)
1273333103;(0.5764632225036621, 0.4635748565196991, 0.3751981258392334);(-32.172698974609375, 15.354288101196289, 586.5166625976562);1;(-2.600358247756958, 161.85562133789062, 50.864784240722656);(0.4900253415107727, 0.49195510149002075);1;4.80474853515625;1;(0.4292096197605133, 0.47071969509124756, 0.3750443160533905);(28.28260612487793, 13.700718879699707, 586.6810913085938);1;(-1.5971381664276123, 157.58763122558594, 49.311336517333984);(0.4926679730415344, 0.5069099068641663);1;5.3916778564453125;1;614430966331;(0.5, 0.5)
1273344206;(0.5764605402946472, 0.4635912775993347, 0.37516844272613525);(-32.17074203491211, 15.348859786987305, 586.5020751953125);1;(-3.0653395652770996, 161.876708984375, 50.87247085571289);(0.4888005554676056, 0.4918811321258545);1;4.8045806884765625;1;(0.4292018413543701, 0.4707363247871399, 0.375009149312973);(28.28498077392578, 13.69522476196289, 586.6635131835938);1;(-0.4399944245815277, 158.64810180664062, 49.69732666015625);(0.4957159757614136, 0.5031939744949341);1;5.372314453125;1;614430977434;(0.5, 0.5)
1273355309;(0.5764697790145874, 0.4636296331882477, 0.3748694956302643);(-32.166255950927734, 15.333122253417969, 586.3529663085938);1;(-3.2595863342285156, 162.24807739257812, 51.00761795043945);(0.48828887939453125, 0.49057987332344055);1;4.8027191162109375;1;(0.4292183816432953, 0.47076618671417236, 0.37470629811286926);(28.271020889282227, 13.68244457244873, 586.5127563476562);1;(-0.310263991355896, 158.74502563476562, 49.73263168334961);(0.4960576891899109, 0.5028543472290039);1;5.368072509765625;1;614430988536;(0.5, 0.5)
1273366412;(0.5764833688735962, 0.4636484384536743, 0.374716192483902);(-32.16757583618164, 15.325271606445312, 586.2763061523438);1;(-3.3080544471740723, 161.9923553466797, 50.9145393371582);(0.48816123604774475, 0.4914759397506714);1;4.7993011474609375;1;(0.4292343556880951, 0.4707641899585724, 0.37455347180366516);(28.26080894470215, 13.68123722076416, 586.436767578125);1;(-0.5775718092918396, 158.122314453125, 49.505950927734375);(0.49535366892814636, 0.5050364136695862);1;5.36981201171875;1;614430999639;(0.5, 0.5)
1273377515;(0.5765034556388855, 0.46363258361816406, 0.37459301948547363);(-32.17246627807617, 15.328451156616211, 586.2142333984375);1;(-3.6080386638641357, 161.4205322265625, 50.70640563964844);(0.4873710870742798, 0.4934796094894409);1;4.793975830078125;1;(0.4292739927768707, 0.4707663059234619, 0.37443482875823975);(28.241727828979492, 13.6790771484375, 586.3783569335938);1;(-0.027986910194158554, 158.69581604003906, 49.714691162109375);(0.4968012869358063, 0.5030269026756287);1;5.3611907958984375;1;614431010742;(0.5, 0.5)
1273388618;(0.5765864253044128, 0.46363893151283264, 0.37437036633491516);(-32.20029067993164, 15.323246002197266, 586.1013793945312);1;(-2.771413564682007, 161.2659912109375, 50.650146484375);(0.4895747900009155, 0.49402114748954773);1;4.791656494140625;1;(0.4293476641178131, 0.47076794505119324, 0.37421056628227234);(28.20622444152832, 13.675721168518066, 586.267822265625);1;(0.3586467206478119, 158.6901397705078, 49.71263122558594);(0.497819721698761, 0.5030468106269836);1;5.3581085205078125;1;614431021845;(0.5, 0.5)
1273399721;(0.5766312479972839, 0.46364131569862366, 0.374293714761734);(-32.216514587402344, 15.321321487426758, 586.0620727539062);1;(-3.8672707080841064, 161.3883819580078, 50.69469451904297);(0.48668816685676575, 0.493592232465744);1;4.7933502197265625;1;(0.4293912649154663, 0.4707711637020111, 0.3741361200809479);(28.186594009399414, 13.673721313476562, 586.2315673828125);1;(-0.6018731594085693, 157.72023010253906, 49.359619140625);(0.4952895939350128, 0.5064452886581421);1;5.367828369140625;1;614431032948;(0.5, 0.5)
1273410824;(0.5766757726669312, 0.46366268396377563, 0.3741547763347626);(-32.230865478515625, 15.312761306762695, 585.991943359375);1;(-3.7933924198150635, 160.655029296875, 50.42777633666992);(0.4868828356266022, 0.49616196751594543);1;4.79522705078125;1;(0.4294314384460449, 0.470775842666626, 0.3739960789680481);(28.166831970214844, 13.670534133911133, 586.1624755859375);1;(-1.7286001443862915, 156.90728759765625, 49.06372833251953);(0.4923216998577118, 0.509293794631958);1;5.374298095703125;1;614431044051;(0.5, 0.5)
1273421928;(0.5767396688461304, 0.46370556950569153, 0.3741806745529175);(-32.2575798034668, 15.29964828491211, 586.0037841796875);1;(-3.6556556224823, 160.3020782470703, 50.299312591552734);(0.48724564909935, 0.49739870429039);1;4.79541015625;1;(0.42954522371292114, 0.4707459807395935, 0.3740229606628418);(28.120830535888672, 13.679649353027344, 586.1779174804688);1;(-0.12378596514463425, 156.87049865722656, 49.05033493041992);(0.49654898047447205, 0.5094227194786072);1;5.374420166015625;1;614431055154;(0.5, 0.5)
1273433031;(0.5767791867256165, 0.4637179374694824, 0.37414976954460144);(-32.27289962768555, 15.295267105102539, 585.9876098632812);1;(-1.9879530668258667, 160.0390167236328, 50.20356369018555);(0.4916384816169739, 0.4983202815055847);1;4.79498291015625;1;(0.4295767843723297, 0.470717191696167, 0.3739939033985138);(28.10714340209961, 13.688064575195312, 586.163818359375);1;(0.35959506034851074, 157.3916015625, 49.240020751953125);(0.497822105884552, 0.5075966119766235);1;5.365234375;1;614431066257;(0.5, 0.5)
1273444134;(0.5767958760261536, 0.46371760964393616, 0.37403404712677);(-32.27653503417969, 15.293785095214844, 585.929443359375);1;(-1.773614525794983, 160.7112274169922, 50.448246002197266);(0.49220308661460876, 0.4959649443626404);1;4.791900634765625;1;(0.42960163950920105, 0.47068461775779724, 0.37387755513191223);(28.09409523010254, 13.696632385253906, 586.1060180664062);1;(0.40605631470680237, 156.9073944091797, 49.063785552978516);(0.49794450402259827, 0.509293258190155);1;5.3654632568359375;1;614431077360;(0.5, 0.5)
1273455237;(0.57682865858078, 0.46370798349380493, 0.3737526834011078);(-32.28221893310547, 15.292943954467773, 585.7882080078125);1;(-1.830406904220581, 160.59376525878906, 50.4055061340332);(0.4920535385608673, 0.49637651443481445);1;4.792724609375;1;(0.42963555455207825, 0.4706343412399292, 0.3735930323600769);(28.073270797729492, 13.70865535736084, 585.9642333984375);1;(0.6836355328559875, 156.46209716796875, 48.901702880859375);(0.49867573380470276, 0.5108535885810852);1;5.3638458251953125;1;614431088463;(0.5, 0.5)
1273466340;(0.5768378376960754, 0.46369534730911255, 0.37357714772224426);(-32.28117752075195, 15.294493675231934, 585.7003173828125);1;(-1.6692997217178345, 160.6786651611328, 50.4364013671875);(0.4924779534339905, 0.4960791766643524);1;4.793670654296875;1;(0.4296339452266693, 0.47061383724212646, 0.3734263777732849);(28.06987190246582, 13.713014602661133, 585.8809204101562);1;(0.8402845859527588, 155.74282836914062, 48.6399040222168);(0.4990884065628052, 0.5133739113807678);1;5.3635101318359375;1;614431099566;(0.5, 0.5)
1273477443;(0.5768407583236694, 0.46369534730911255, 0.3734419047832489);(-32.27863693237305, 15.29271411895752, 585.6326904296875);1;(-1.5852233171463013, 160.927001953125, 50.52678680419922);(0.49269935488700867, 0.49520885944366455);1;4.7958831787109375;1;(0.42962875962257385, 0.4706147611141205, 0.37328943610191345);(28.068706512451172, 13.711141586303711, 585.8123779296875);1;(1.114461898803711, 155.17855834960938, 48.43452835083008);(0.4998105466365814, 0.5153509974479675);1;5.3674163818359375;1;614431110669;(0.5, 0.5)
1273488546;(0.5768352150917053, 0.46367624402046204, 0.37316370010375977);(-32.26876449584961, 15.294983863830566, 585.4938354492188);1;(-1.6121835708618164, 160.81863403320312, 50.487327575683594);(0.4926283359527588, 0.4955885708332062);1;4.79296875;1;(0.4295782446861267, 0.4706229567527771, 0.3730067014694214);(28.082616806030273, 13.70547866821289, 585.6703491210938);1;(-0.04405629262328148, 155.37916564941406, 48.50754928588867);(0.4967588782310486, 0.5146481394767761);1;5.3666229248046875;1;614431121771;(0.5, 0.5)
1273499649;(0.5768275260925293, 0.46366363763809204, 0.3730064630508423);(-32.26133728027344, 15.296838760375977, 585.4154663085938);1;(-1.7343649864196777, 160.9333953857422, 50.52909469604492);(0.49230650067329407, 0.4951865077018738);1;4.7925872802734375;1;(0.4295611083507538, 0.47061851620674133, 0.3728561997413635);(28.08601188659668, 13.705145835876465, 585.5947875976562);1;(0.6836968064308167, 156.07518005371094, 48.760887145996094);(0.4986759126186371, 0.512209415435791);1;5.361358642578125;1;614431132874;(0.5, 0.5)
1273510753;(0.5768179297447205, 0.46366259455680847, 0.37292346358299255);(-32.25511932373047, 15.296113014221191, 585.3742065429688);1;(-1.7481482028961182, 161.30892944335938, 50.6657829284668);(0.49227020144462585, 0.49387064576148987);1;4.792877197265625;1;(0.4295366108417511, 0.4706093668937683, 0.3727719783782959);(28.093971252441406, 13.707050323486328, 585.5521850585938);1;(0.06795629113912582, 156.6370086669922, 48.96535873413086);(0.49705398082733154, 0.5102407932281494);1;5.3614349365234375;1;614431143978;(0.5, 0.5)
1273521856;(0.5767972469329834, 0.4636189341545105, 0.37272948026657104);(-32.241458892822266, 15.307080268859863, 585.2775268554688);1;(-1.6386405229568481, 160.90164184570312, 50.517547607421875);(0.49255865812301636, 0.49529775977134705);1;4.789642333984375;1;(0.42947888374328613, 0.4705820381641388, 0.37257298827171326);(28.112712860107422, 13.713302612304688, 585.4515380859375);1;(-1.0082672834396362, 156.469482421875, 48.90433120727539);(0.4942191541194916, 0.510827898979187);1;5.3577423095703125;1;614431155081;(0.5, 0.5)
1273532959;(0.576785683631897, 0.46359822154045105, 0.3726745545864105);(-32.23528289794922, 15.312772750854492, 585.2501831054688);1;(-1.6651458740234375, 159.97596740722656, 50.18063735961914);(0.4924888014793396, 0.4985412359237671);1;4.7886962890625;1;(0.42945417761802673, 0.4705721139907837, 0.3725191652774811);(28.121471405029297, 13.715800285339355, 585.424072265625);1;(-1.0602833032608032, 156.95660400390625, 49.081634521484375);(0.49408209323883057, 0.5091210007667542);1;5.3498687744140625;1;614431166184;(0.5, 0.5)
1273544062;(0.576775312423706, 0.4635857343673706, 0.37264782190322876);(-32.230316162109375, 15.316300392150879, 585.2369995117188);1;(-1.5040761232376099, 159.63851928710938, 50.057796478271484);(0.4929130971431732, 0.4997236430644989);1;4.7867889404296875;1;(0.4294275939464569, 0.4705648422241211, 0.37249597907066345);(28.131755828857422, 13.717844009399414, 585.4119262695312);1;(-1.3950681686401367, 157.4402313232422, 49.2576789855957);(0.49320024251937866, 0.507426381111145);1;5.351776123046875;1;614431177287;(0.5, 0.5)
1273555165;(0.5767581462860107, 0.4635719358921051, 0.3724198043346405);(-32.21709060668945, 15.317625999450684, 585.1234741210938);1;(-1.3102002143859863, 159.63951110839844, 50.05818176269531);(0.4934237599372864, 0.49972012639045715);1;4.786285400390625;1;(0.4294078052043915, 0.4705694913864136, 0.372262567281723);(28.134244918823242, 13.713748931884766, 585.2950439453125);1;(-0.8844653964042664, 157.3356475830078, 49.21965408325195);(0.49454525113105774, 0.5077928900718689);1;5.34954833984375;1;614431188389;(0.5, 0.5)
1273566268;(0.5767450928688049, 0.46358123421669006, 0.3722917437553406);(-32.20821762084961, 15.313161849975586, 585.0599365234375);1;(-1.3979305028915405, 160.28147888183594, 50.291847229003906);(0.4931927025318146, 0.4974707365036011);1;4.7799530029296875;1;(0.4293985664844513, 0.4705841839313507, 0.3721381723880768);(28.13507080078125, 13.707806587219238, 585.2328491210938);1;(-1.0619479417800903, 156.11300659179688, 48.77463912963867);(0.4940777122974396, 0.5120767951011658);1;5.355377197265625;1;614431199492;(0.5, 0.5)
1273577371;(0.576727569103241, 0.46358028054237366, 0.3721337914466858);(-32.19670486450195, 15.311463356018066, 584.9815063476562);1;(-1.5234860181808472, 160.0805206298828, 50.218711853027344);(0.49286195635795593, 0.4981747567653656);1;4.7772979736328125;1;(0.4293806254863739, 0.47061529755592346, 0.37198254466056824);(28.13875961303711, 13.696502685546875, 585.155029296875);1;(-0.17317281663417816, 156.55181884765625, 48.934349060058594);(0.49641889333724976, 0.5105394124984741);1;5.335052490234375;1;614431210595;(0.5, 0.5)
1273588474;(0.5767042636871338, 0.46359220147132874, 0.37208643555641174);(-32.18586730957031, 15.307282447814941, 584.9584350585938);1;(-0.962161123752594, 159.58175659179688, 50.03711700439453);(0.4943405091762543, 0.499922513961792);1;4.7763671875;1;(0.42936307191848755, 0.4706587791442871, 0.37193408608436584);(28.1448974609375, 13.682648658752441, 585.1307983398438);1;(0.5002927780151367, 156.13758850097656, 48.78358840942383);(0.49819281697273254, 0.5119907259941101);1;5.33087158203125;1;614431221698;(0.5, 0.5)
1273599578;(0.5766874551773071, 0.4636155664920807, 0.3720949590206146);(-32.179203033447266, 15.300299644470215, 584.9633178710938);1;(-0.81635582447052, 159.86619567871094, 50.14064025878906);(0.4947245717048645, 0.4989258646965027);1;4.78167724609375;1;(0.42935115098953247, 0.4706944525241852, 0.3719421327114105);(28.15007209777832, 13.671843528747559, 585.1348266601562);1;(0.5173224806785583, 156.64749145507812, 48.96916961669922);(0.49823763966560364, 0.5102040767669678);1;5.3314971923828125;1;614431232802;(0.5, 0.5)
1273610681;(0.5766839385032654, 0.4636211395263672, 0.372074693441391);(-32.17719268798828, 15.29834270477295, 584.9533081054688);1;(-0.8592605590820312, 159.6322021484375, 50.055477142333984);(0.49461159110069275, 0.49974581599235535);1;4.7864837646484375;1;(0.429353266954422, 0.47070783376693726, 0.3719213902950287);(28.14874839782715, 13.66748046875, 585.1245727539062);1;(0.4979250133037567, 156.11134338378906, 48.774024963378906);(0.49818649888038635, 0.512082576751709);1;5.3393096923828125;1;614431243905;(0.5, 0.5)
1273621784;(0.5766783952713013, 0.4636763036251068, 0.37201783061027527);(-32.17322540283203, 15.28070068359375, 584.9254760742188);1;(-0.4583350419998169, 160.46803283691406, 50.35970687866211);(0.4956676959991455, 0.4968171715736389);1;4.7863922119140625;1;(0.4293470084667206, 0.47081252932548523, 0.3718632757663727);(28.15022850036621, 13.634698867797852, 585.09619140625);1;(1.207925796508789, 158.0607452392578, 49.48355484008789);(0.500056803226471, 0.5052520036697388);1;5.337738037109375;1;614431255007;(0.5, 0.5)
1273632887;(0.5766807198524475, 0.46367913484573364, 0.3719543516635895);(-32.172447204589844, 15.278993606567383, 584.893798828125);1;(-0.7107032537460327, 159.99954223632812, 50.189212799072266);(0.49500295519828796, 0.49845871329307556);1;4.781890869140625;1;(0.42934131622314453, 0.4708287715911865, 0.3718031048774719);(28.15116310119629, 13.629034996032715, 585.0661010742188);1;(-0.4467790424823761, 157.41558837890625, 49.248756408691406);(0.49569815397262573, 0.507512629032135);1;5.3372650146484375;1;614431266110;(0.5, 0.5)
1273643990;(0.5766878724098206, 0.46369582414627075, 0.371867299079895);(-32.172916412353516, 15.272699356079102, 584.850341796875);1;(-0.9768110513687134, 160.3844757080078, 50.32931900024414);(0.4943019449710846, 0.49710988998413086);1;4.7817535400390625;1;(0.4293484091758728, 0.4708378314971924, 0.37171435356140137);(28.146163940429688, 13.625214576721191, 585.0220336914062);1;(0.5511505603790283, 157.253173828125, 49.18962860107422);(0.49832677841186523, 0.5080817341804504);1;5.3234405517578125;1;614431277213;(0.5, 0.5)
1273655093;(0.5767093896865845, 0.4637506306171417, 0.37163013219833374);(-32.17507553100586, 15.252704620361328, 584.7318725585938);1;(-1.800108790397644, 161.00271606445312, 50.55434799194336);(0.49213331937789917, 0.4949435293674469);1;4.7767791748046875;1;(0.4293760061264038, 0.4708784818649292, 0.37146851420402527);(28.12911605834961, 13.609790802001953, 584.9000854492188);1;(0.08011167496442795, 157.60775756835938, 49.31864929199219);(0.4970859885215759, 0.5068393349647522);1;5.3199615478515625;1;614431288316;(0.5, 0.5)
1273666196;(0.5767356753349304, 0.4637855887413025, 0.3714677691459656);(-32.181243896484375, 15.23976993560791, 584.6505737304688);1;(-1.7849929332733154, 161.3707275390625, 50.68829345703125);(0.49217313528060913, 0.4936542212963104);1;4.77667236328125;1;(0.42941081523895264, 0.470889151096344, 0.3713141977787018);(28.111238479614258, 13.604619979858398, 584.8237915039062);1;(1.3845847845077515, 157.744140625, 49.368282318115234);(0.5005221366882324, 0.5063614249229431);1;5.3250579833984375;1;614431299419;(0.5, 0.5)
1273677299;(0.5767655372619629, 0.46378299593925476, 0.37136560678482056);(-32.190635681152344, 15.239112854003906, 584.5989379882812);1;(-1.0319451093673706, 160.32211303710938, 50.306617736816406);(0.49415668845176697, 0.4973283112049103);1;4.7714691162109375;1;(0.42943936586380005, 0.47088339924812317, 0.371212899684906);(28.0971622467041, 13.605112075805664, 584.7738037109375);1;(0.6873314380645752, 157.6312713623047, 49.327213287353516);(0.49868547916412354, 0.5067569613456726);1;5.3331146240234375;1;614431310522;(0.5, 0.5)
1273688403;(0.5768268704414368, 0.46379345655441284, 0.37119224667549133);(-32.21086502075195, 15.233380317687988, 584.5111083984375);1;(-0.9545885324478149, 160.15655517578125, 50.246376037597656);(0.49436044692993164, 0.49790844321250916);1;4.774017333984375;1;(0.42950090765953064, 0.47084739804267883, 0.3710376024246216);(28.06771469116211, 13.613920211791992, 584.6871948242188);1;(0.7264686226844788, 156.95570373535156, 49.08133316040039);(0.49878859519958496, 0.5091241002082825);1;5.3324127197265625;1;614431321625;(0.5, 0.5)
1273699506;(0.5768489837646484, 0.4637675881385803, 0.3711487948894501);(-32.21873092651367, 15.240649223327637, 584.4887084960938);1;(-1.3219538927078247, 159.168701171875, 49.886810302734375);(0.49339285492897034, 0.5013698935508728);1;4.770843505859375;1;(0.42953038215637207, 0.4708448350429535, 0.3709958493709564);(28.0546875, 13.614116668701172, 584.6669311523438);1;(1.8978902101516724, 158.75546264648438, 49.736392974853516);(0.5018742680549622, 0.5028178691864014);1;5.313629150390625;1;614431332728;(0.5, 0.5)
1273710609;(0.5768818259239197, 0.4637901186943054, 0.3710792362689972);(-32.23017501831055, 15.232707977294922, 584.4534301757812);1;(-1.2629908323287964, 159.71534729003906, 50.08578109741211);(0.4935481548309326, 0.49945440888404846);1;4.7725982666015625;1;(0.42955055832862854, 0.47084513306617737, 0.37092503905296326);(28.044776916503906, 13.613144874572754, 584.6319580078125);1;(1.5621098279953003, 158.86474609375, 49.77615737915039);(0.5009897351264954, 0.5024349093437195);1;5.312103271484375;1;614431343831;(0.5, 0.5)
1273721712;(0.5769544839859009, 0.46381327509880066, 0.3708636462688446);(-32.253822326660156, 15.222493171691895, 584.3444213867188);1;(-0.29509496688842773, 160.17308044433594, 50.252376556396484);(0.4960976243019104, 0.497850626707077);1;4.773406982421875;1;(0.42963099479675293, 0.47080662846565247, 0.37070775032043457);(28.006641387939453, 13.622156143188477, 584.5247802734375);1;(2.5988566875457764, 158.4408416748047, 49.62186050415039);(0.5037206411361694, 0.503920316696167);1;5.3090057373046875;1;614431354934;(0.5, 0.5)
1273732815;(0.5770003795623779, 0.463810533285141, 0.3707347512245178);(-32.26899337768555, 15.221460342407227, 584.279052734375);1;(0.7173154354095459, 160.1154327392578, 50.231414794921875);(0.4987644851207733, 0.49805259704589844);1;4.7705078125;1;(0.4296594262123108, 0.4707790017127991, 0.3705844581127167);(27.99201202392578, 13.629097938537598, 584.463623046875);1;(1.535569667816162, 157.0122833251953, 49.10192108154297);(0.500919759273529, 0.5089256763458252);1;5.3199615478515625;1;614431366037;(0.5, 0.5)
1273743918;(0.5770159363746643, 0.4638077914714813, 0.37057459354400635);(-32.270938873291016, 15.220162391662598, 584.19873046875);1;(0.5774456262588501, 160.2926788330078, 50.295921325683594);(0.49839600920677185, 0.4974314570426941);1;4.770965576171875;1;(0.4296833574771881, 0.47074824571609497, 0.37042054533958435);(27.978246688842773, 13.636545181274414, 584.3819580078125);1;(2.1347591876983643, 157.35223388671875, 49.225650787353516);(0.5024981498718262, 0.5077345967292786);1;5.3135833740234375;1;614431377140;(0.5, 0.5)
1273755021;(0.577062726020813, 0.4637639820575714, 0.37041881680488586);(-32.28579330444336, 15.231355667114258, 584.1195678710938);1;(0.7190977334976196, 160.05679321289062, 50.210079193115234);(0.498769074678421, 0.49825796484947205);1;4.7697906494140625;1;(0.42971518635749817, 0.47062960267066956, 0.37026429176330566);(27.961145401000977, 13.670965194702148, 584.3037719726562);1;(1.6646085977554321, 155.7511444091797, 48.642913818359375);(0.5012597441673279, 0.5133447051048279);1;5.3116455078125;1;614431388242;(0.5, 0.5)
1273766124;(0.5770681500434875, 0.46375739574432373, 0.37037500739097595);(-32.286808013916016, 15.232782363891602, 584.0975341796875);1;(-0.11493034660816193, 160.6820831298828, 50.437660217285156);(0.49657222628593445, 0.49606701731681824);1;4.77337646484375;1;(0.42973580956459045, 0.47058185935020447, 0.37022289633750916);(27.95160675048828, 13.68504524230957, 584.283203125);1;(1.8935562372207642, 155.197998046875, 48.441566467285156);(0.5018628239631653, 0.5152829885482788);1;5.312652587890625;1;614431399345;(0.5, 0.5)
1273777228;(0.5770848989486694, 0.463731050491333, 0.3703571856021881);(-32.2932243347168, 15.240543365478516, 584.0880737304688);1;(-0.4159432649612427, 160.73388671875, 50.45652770996094);(0.49577927589416504, 0.49588537216186523);1;4.7750244140625;1;(0.4297410845756531, 0.4705484211444855, 0.37020495533943176);(27.948915481567383, 13.695058822631836, 584.2740478515625);1;(1.6069804430007935, 155.91650390625, 48.70307922363281);(0.5011079907417297, 0.5127654671669006);1;5.3068084716796875;1;614431410449;(0.5, 0.5)
1273788331;(0.5770930051803589, 0.4636671543121338, 0.3704147934913635);(-32.29825973510742, 15.260835647583008, 584.1160888671875);1;(-1.2826658487319946, 160.35931396484375, 50.32018280029297);(0.49349626898765564, 0.49719786643981934);1;4.7799530029296875;1;(0.4297497272491455, 0.47054341435432434, 0.3702634274959564);(27.94679832458496, 13.697257995605469, 584.3034057617188);1;(0.9939985275268555, 157.2816619873047, 49.199989318847656);(0.4994933307170868, 0.5079820156097412);1;5.30853271484375;1;614431421552;(0.5, 0.5)
1273799434;(0.5771071314811707, 0.4636472761631012, 0.3704489767551422);(-32.30500793457031, 15.267311096191406, 584.1326904296875);1;(-0.5562928318977356, 160.3292694091797, 50.30921173095703);(0.49540966749191284, 0.49730339646339417);1;4.785430908203125;1;(0.42974981665611267, 0.4705318212509155, 0.37029480934143066);(27.947473526000977, 13.701171875, 584.3190307617188);1;(1.8507221937179565, 158.48947143554688, 49.63960266113281);(0.5017499327659607, 0.5037498474121094);1;5.2993927001953125;1;614431432655;(0.5, 0.5)
1273810537;(0.5771116018295288, 0.46364548802375793, 0.3705170750617981);(-32.3087158203125, 15.26872730255127, 584.1665649414062);1;(-0.7692826390266418, 160.6947784423828, 50.44224166870117);(0.4948486089706421, 0.4960225820541382);1;4.7871856689453125;1;(0.42974936962127686, 0.47052186727523804, 0.3703679144382477);(27.94936180114746, 13.705080032348633, 584.3554077148438);1;(1.4039490222930908, 156.95730590820312, 49.08193588256836);(0.5005730390548706, 0.5091183185577393);1;5.3075408935546875;1;614431443758;(0.5, 0.5)
1273821640;(0.5771110653877258, 0.46363142132759094, 0.37055909633636475);(-32.30968475341797, 15.273589134216309, 584.1874389648438);1;(-0.5870440006256104, 159.99420166015625, 50.187259674072266);(0.4953286945819855, 0.49847733974456787);1;4.7875213623046875;1;(0.4297572076320648, 0.47052258253097534, 0.3704112470149994);(27.94720458984375, 13.705337524414062, 584.3772583007812);1;(2.4491660594940186, 157.23666381835938, 49.18356704711914);(0.5033262372016907, 0.5081396698951721);1;5.30999755859375;1;614431454860;(0.5, 0.5)
1273832743;(0.5770971775054932, 0.4636487364768982, 0.37054333090782166);(-32.30356216430664, 15.268141746520996, 584.1799926757812);1;(-1.2201205492019653, 160.66676330566406, 50.43207550048828);(0.4936610460281372, 0.4961206614971161);1;4.7899169921875;1;(0.42975419759750366, 0.47052520513534546, 0.37039685249328613);(27.948095321655273, 13.704385757446289, 584.3699951171875);1;(2.026531934738159, 156.06068420410156, 48.75553894042969);(0.5022130012512207, 0.5122601389884949);1;5.318328857421875;1;614431465963;(0.5, 0.5)
1273843846;(0.5770870447158813, 0.4636590778827667, 0.37048962712287903);(-32.297908782958984, 15.264311790466309, 584.1535034179688);1;(-0.8608620166778564, 160.4390411376953, 50.34917449951172);(0.49460741877555847, 0.496918648481369);1;4.7901458740234375;1;(0.429745614528656, 0.47054311633110046, 0.37034228444099426);(27.950355529785156, 13.698273658752441, 584.3427124023438);1;(3.2339770793914795, 157.93077087402344, 49.43619918823242);(0.5053935647010803, 0.5057075619697571);1;5.313385009765625;1;614431477066;(0.5, 0.5)
1273854949;(0.5770716667175293, 0.4637293517589569, 0.3703979551792145);(-32.28895950317383, 15.241653442382812, 584.1087036132812);1;(0.11011730134487152, 161.52407836914062, 50.74404525756836);(0.4971650242805481, 0.4931167662143707);1;4.79052734375;1;(0.42973342537879944, 0.4705711603164673, 0.3702481687068939);(27.95315933227539, 13.688621520996094, 584.2957153320312);1;(4.266280174255371, 157.4876251220703, 49.27494430541992);(0.5081127285957336, 0.5072601437568665);1;5.3124237060546875;1;614431488169;(0.5, 0.5)
1273866053;(0.5770692229270935, 0.46373099088668823, 0.37036341428756714);(-32.28700256347656, 15.240715980529785, 584.0914916992188);1;(1.0170612335205078, 160.52085876464844, 50.37890625);(0.4995540678501129, 0.49663209915161133);1;4.7835693359375;1;(0.4297138750553131, 0.47061285376548767, 0.37021568417549133);(27.960472106933594, 13.675533294677734, 584.2793579101562);1;(4.136352062225342, 158.22064208984375, 49.54174041748047);(0.5077704787254333, 0.5046917796134949);1;5.31109619140625;1;614431499273;(0.5, 0.5)
